source,density
Leaflitter,0.26247776
Leaflitter,0.388861971
Leaflitter,0.203518883
Leaflitter,0.048724334
Leaflitter,0.028606424
Leaflitter,0.091018765
Leaflitter,0.006577687
Leaflitter,0.149904014
Leaflitter,0.135452192
Leaflitter,0.058954062
Leaflitter,0.014431533
Leaflitter,0.189472525
Leaflitter,0.061406444
Leaflitter,0.026038247
Leaflitter,0.134402012
Leaflitter,0.136358913
Leaflitter,0.076621285
Leaflitter,0.005811048
Leaflitter,0.086819082
Leaflitter,0.155649574
Leaflitter,0.070066884
Leaflitter,0.145572305
Leaflitter,0.029504145
Leaflitter,0.098270782
Leaflitter,0.35370007
Leaflitter,0.017026022
Leaflitter,0.243388652
Leaflitter,0.196308313
Leaflitter,0.082555524
Leaflitter,0.031556758
Leaflitter,0.051948659
Leaflitter,0.052760128
Leaflitter,0.047035294
Leaflitter,0.104560795
Leaflitter,0.125394657
Leaflitter,0.300247058
Leaflitter,0.276206335
Leaflitter,0.073899195
Leaflitter,0.410175913
Leaflitter,0.083271011
Leaflitter,0.015490286
Leaflitter,0.039441804
Leaflitter,0.232820143
Leaflitter,0.149341647
Leaflitter,0.006198229
Leaflitter,0.083825437
Leaflitter,0.177598541
Leaflitter,0.087033152
Leaflitter,0.138914109
Leaflitter,0.129509341
Leaflitter,0.042686988
Leaflitter,0.097711254
Leaflitter,0.418414357
Leaflitter,0.075823186
Leaflitter,0.109732476
Leaflitter,0.066212588
Leaflitter,0.109383973
Leaflitter,0.015535331
Leaflitter,0.234504788
Leaflitter,0.109178472
Leaflitter,0.160016275
Leaflitter,0.111420095
Leaflitter,0.148510993
Leaflitter,0.000863117
Leaflitter,0.212130342
Leaflitter,0.026068915
Leaflitter,0.001389315
Leaflitter,0.093558658
Leaflitter,0.0152751
Leaflitter,0.067249627
Leaflitter,0.255073671
Leaflitter,0.013893593
Leaflitter,0.2230436
Leaflitter,0.010372298
Leaflitter,0.427674339
Leaflitter,0.09843727
Leaflitter,0.003150735
Leaflitter,0.050054044
Leaflitter,0.091155267
Leaflitter,0.127388478
Leaflitter,0.02250755
Leaflitter,0.016985144
Leaflitter,0.123010615
Leaflitter,0.1504388
Leaflitter,0.085428626
Leaflitter,0.236600565
Leaflitter,0.03295107
Leaflitter,0.027094757
Leaflitter,0.044452824
Leaflitter,0.165027288
Leaflitter,0.050786865
Leaflitter,0.237162222
Leaflitter,0.086491021
Leaflitter,0.103087742
Leaflitter,0.032512679
Leaflitter,0.601210077
Leaflitter,0.009171082
Leaflitter,0.140792434
Leaflitter,0.028820362
Leaflitter,0.661587861
Leaflitter,0.022809305
Leaflitter,0.012498902
Leaflitter,0.457149726
Leaflitter,0.17085337
Leaflitter,0.184184882
Leaflitter,0.253506256
Leaflitter,0.068339527
Leaflitter,0.402200119
Leaflitter,0.043869092
Leaflitter,0.031180859
Leaflitter,0.104999216
Leaflitter,0.001980032
Leaflitter,0.113043149
Leaflitter,0.014548809
Leaflitter,0.029408894
Leaflitter,0.001333351
Leaflitter,0.118420496
Leaflitter,0.017021363
Leaflitter,0.154343228
Leaflitter,0.03189488
Leaflitter,0.175189972
Leaflitter,0.01476705
Leaflitter,0.032798419
Leaflitter,0.189782892
Leaflitter,0.021273311
Leaflitter,0.004327776
Leaflitter,0.021454384
Leaflitter,0.099400455
Leaflitter,0.211099244
Leaflitter,0.015850188
Leaflitter,0.196300478
Leaflitter,0.387533491
Leaflitter,0.000734556
Leaflitter,0.010331831
Leaflitter,0.204451533
Leaflitter,0.010719144
Leaflitter,0.019443713
Leaflitter,0.105584767
Leaflitter,0.069163584
Leaflitter,0.138795003
Leaflitter,0.041263705
Leaflitter,0.369556913
Leaflitter,0.221043635
Leaflitter,0.132517755
Leaflitter,0.025594018
Leaflitter,0.044672138
Leaflitter,0.290842866
Leaflitter,0.128847938
Leaflitter,0.07236216
Leaflitter,0.059735822
Leaflitter,0.054296948
Leaflitter,0.16224997
Leaflitter,0.048060417
Leaflitter,0.09059694
Leaflitter,0.035125668
Leaflitter,0.174895127
Leaflitter,0.3394601
Leaflitter,0.430133132
Leaflitter,0.156818561
Leaflitter,0.060333046
Leaflitter,0.142829129
Leaflitter,0.077391838
Leaflitter,0.001963851
Leaflitter,0.256466863
Leaflitter,0.407338524
Leaflitter,0.176641302
Leaflitter,0.138440447
Leaflitter,0.016983712
Leaflitter,0.083694248
Leaflitter,0.117287213
Leaflitter,0.053062546
Leaflitter,0.176485222
Leaflitter,0.134745488
Leaflitter,0.013699969
Leaflitter,0.229325604
Leaflitter,0.216162023
Leaflitter,0.031047722
Leaflitter,0.13014198
Leaflitter,0.100582767
Leaflitter,0.636033811
Leaflitter,0.023087373
Leaflitter,0.007829855
Leaflitter,0.014149923
Leaflitter,0.185799104
Leaflitter,0.140291177
Leaflitter,0.147997135
Leaflitter,0.203335699
Leaflitter,0.138588774
Leaflitter,0.010498469
Leaflitter,0.271466652
Leaflitter,0.058649264
Leaflitter,0.146258451
Leaflitter,0.052203928
Leaflitter,0.10530405
Leaflitter,0.022929282
Leaflitter,0.139262059
Leaflitter,0.051520582
Leaflitter,0.054041837
Leaflitter,0.330474319
Leaflitter,0.003543928
Leaflitter,0.107830226
Leaflitter,0.250956228
Leaflitter,0.080051543
Leaflitter,0.175372717
Leaflitter,0.345287421
Leaflitter,0.162699396
Leaflitter,0.128956154
Leaflitter,0.014757191
Leaflitter,0.02945142
Leaflitter,0.015427005
Leaflitter,0.161690717
Leaflitter,0.103516537
Leaflitter,0.116036222
Leaflitter,0.00058874
Leaflitter,0.137748262
Leaflitter,0.074127781
Leaflitter,0.036213089
Leaflitter,0.111212069
Leaflitter,0.086867564
Leaflitter,0.158999363
Leaflitter,0.072262948
Leaflitter,0.025325494
Leaflitter,0.114150963
Leaflitter,0.179739596
Leaflitter,0.255365159
Leaflitter,0.004483705
Leaflitter,0.162422412
Leaflitter,0.078908417
Leaflitter,0.177261044
Leaflitter,0.007055944
Leaflitter,0.136734125
Leaflitter,0.093446773
Leaflitter,0.269413651
Leaflitter,0.216480006
Leaflitter,0.219205298
Leaflitter,0.291389265
Leaflitter,0.041111292
Leaflitter,0.170821898
Leaflitter,0.258881065
Leaflitter,0.017579836
Leaflitter,0.029873856
Leaflitter,0.145127146
Leaflitter,0.021771275
Leaflitter,0.02023612
Leaflitter,0.171743961
Leaflitter,0.061473763
Leaflitter,0.121726706
Leaflitter,0.008244115
Leaflitter,0.003159571
Leaflitter,0.046524697
Leaflitter,0.064040332
Leaflitter,0.064646812
Leaflitter,0.35754589
Leaflitter,0.120949109
Leaflitter,0.21826113
Leaflitter,0.099479114
Leaflitter,0.012589508
Leaflitter,0.456337086
Leaflitter,0.074916019
Leaflitter,0.183333622
Leaflitter,0.196510666
Leaflitter,0.218302491
Leaflitter,0.014673383
Leaflitter,0.124278049
Leaflitter,0.046054414
Leaflitter,0.143042213
Leaflitter,0.082233349
Leaflitter,0.232347091
Leaflitter,0.186096254
Leaflitter,0.101475519
Leaflitter,0.045949161
Leaflitter,0.286144037
Leaflitter,0.06728243
Leaflitter,0.234518041
Leaflitter,0.13027582
Leaflitter,0.277311746
Leaflitter,0.19392614
Leaflitter,0.028401591
Leaflitter,0.07714251
Leaflitter,0.008722108
Leaflitter,0.154209673
Leaflitter,0.01934563
Leaflitter,0.027055841
Leaflitter,0.023913289
Leaflitter,0.09262533
Leaflitter,0.011735839
Leaflitter,0.272523624
Leaflitter,0.087619656
Leaflitter,0.151688643
Leaflitter,0.074631589
Leaflitter,0.068184255
Leaflitter,0.265680941
Leaflitter,0.531668401
Leaflitter,0.002251257
Leaflitter,0.288714362
Leaflitter,0.03052781
Leaflitter,0.193633847
Leaflitter,0.3852479
Leaflitter,0.003036446
Leaflitter,0.065267974
Leaflitter,0.006136853
Leaflitter,0.07397593
Leaflitter,0.053421154
Leaflitter,0.022708384
Leaflitter,0.266064313
Leaflitter,0.029920559
Leaflitter,0.09261874
Leaflitter,0.065066438
Leaflitter,0.039488925
Leaflitter,0.013471512
Leaflitter,0.198913166
Leaflitter,0.076810803
Leaflitter,0.074951126
Leaflitter,0.231535499
Leaflitter,0.270269096
Leaflitter,0.013633671
Leaflitter,0.305765829
Leaflitter,0.055446609
Leaflitter,0.079951664
Leaflitter,0.021104987
Leaflitter,0.198282801
Leaflitter,0.100876246
Leaflitter,0.073113271
Leaflitter,0.296635924
Leaflitter,0.195613115
Leaflitter,0.273678308
Leaflitter,0.025754208
Leaflitter,0.10831241
Leaflitter,0.018089887
Leaflitter,0.069359425
Leaflitter,0.061609909
Leaflitter,0.033247096
Leaflitter,0.066026681
Leaflitter,0.038060076
Leaflitter,0.221853524
Leaflitter,0.059240794
Leaflitter,0.363616991
Leaflitter,0.152854417
Leaflitter,0.278481353
Leaflitter,0.074662809
Leaflitter,0.169649825
Leaflitter,0.081636813
Leaflitter,0.100285866
Leaflitter,0.129742177
Leaflitter,0.28929256
Leaflitter,0.044513666
Leaflitter,0.034010917
Leaflitter,0.054531953
Leaflitter,0.036969395
Leaflitter,0.000246151
Leaflitter,0.03899173
Leaflitter,0.456794962
Leaflitter,0.08933898
Leaflitter,0.444597044
Leaflitter,0.389296637
Leaflitter,0.010801615
Leaflitter,0.619216228
Leaflitter,0.035317694
Leaflitter,0.012523569
Leaflitter,0.047547155
Leaflitter,0.177408428
Leaflitter,0.238957524
Leaflitter,0.08463506
Leaflitter,0.104542131
Leaflitter,0.017509063
Leaflitter,0.125986639
Leaflitter,0.083924797
Leaflitter,0.002791182
Leaflitter,0.242579106
Leaflitter,0.065915171
Leaflitter,0.538436024
Leaflitter,0.065992727
Leaflitter,0.011711861
Leaflitter,0.00141992
Leaflitter,0.08986883
Leaflitter,0.181874961
Leaflitter,0.030178146
Leaflitter,0.123137617
Leaflitter,0.227153899
Leaflitter,0.055601485
Leaflitter,0.014692943
Leaflitter,0.224817321
Leaflitter,0.001736547
Leaflitter,0.036627661
Leaflitter,0.092316195
Leaflitter,0.175227086
Leaflitter,0.357456305
Leaflitter,0.006321255
Leaflitter,0.074097978
Leaflitter,0.004783704
Leaflitter,0.03797586
Leaflitter,0.101343835
Leaflitter,0.041162657
Leaflitter,0.123038699
Leaflitter,0.294512488
Leaflitter,0.0796648
Leaflitter,0.068656943
Leaflitter,0.067175532
Leaflitter,0.072156031
Leaflitter,0.12636986
Leaflitter,0.01231133
Leaflitter,0.029174174
Leaflitter,0.036854817
Leaflitter,0.072649281
Leaflitter,0.011124286
Leaflitter,0.024217312
Leaflitter,0.447371288
Leaflitter,0.188869946
Leaflitter,0.093173978
Leaflitter,0.047438484
Leaflitter,0.050714076
Leaflitter,0.463257927
Leaflitter,0.123154127
Leaflitter,0.043609978
Leaflitter,0.002346834
Leaflitter,0.187230909
Leaflitter,0.026950518
Leaflitter,0.018789409
Leaflitter,0.094038963
Leaflitter,0.004861517
Leaflitter,0.064942643
Leaflitter,0.185062992
Leaflitter,0.011844272
Leaflitter,0.028531554
Leaflitter,0.054504219
Leaflitter,0.088288441
Leaflitter,0.082022923
Leaflitter,0.032656402
Leaflitter,0.090812843
Leaflitter,0.167913509
Leaflitter,0.098646627
Leaflitter,0.035934706
Leaflitter,0.004607031
Leaflitter,0.047335909
Leaflitter,0.113395983
Leaflitter,0.150881726
Leaflitter,0.056005935
Leaflitter,0.111526185
Leaflitter,0.01580842
Leaflitter,0.07558636
Leaflitter,0.021017907
Leaflitter,0.014411646
Leaflitter,0.208538636
Leaflitter,0.01438583
Leaflitter,0.063282158
Leaflitter,0.082897732
Leaflitter,0.088129087
Leaflitter,0.127602958
Leaflitter,0.081422027
Leaflitter,0.120262582
Leaflitter,0.002570728
Leaflitter,0.009059892
Leaflitter,0.093658512
Leaflitter,0.009961001
Leaflitter,0.144131096
Leaflitter,0.016062697
Leaflitter,0.021681723
Leaflitter,0.163011278
Leaflitter,0.029312568
Leaflitter,0.148357544
Leaflitter,0.004531249
Leaflitter,0.118145914
Leaflitter,0.229648482
Leaflitter,0.27985237
Leaflitter,0.066592505
Leaflitter,0.176648612
Leaflitter,0.115097387
Leaflitter,0.023270988
Leaflitter,0.077841278
Leaflitter,0.172487632
Leaflitter,0.065377935
Leaflitter,0.05217447
Leaflitter,0.232723546
Leaflitter,0.390880713
Leaflitter,0.133041049
Leaflitter,0.000351009
Leaflitter,0.165425583
Leaflitter,0.041283436
Leaflitter,0.17839712
Leaflitter,0.108261094
Leaflitter,0.118949494
Leaflitter,0.019259053
Leaflitter,0.194330979
Leaflitter,0.078219908
Leaflitter,0.066138167
Leaflitter,0.056952078
Leaflitter,0.122295815
Leaflitter,0.012628216
Leaflitter,0.048678481
Leaflitter,0.021117662
Leaflitter,0.195295243
Leaflitter,0.061720754
Leaflitter,0.656643457
Leaflitter,0.188747631
Leaflitter,0.03248927
Leaflitter,0.08702904
Leaflitter,0.031575026
Leaflitter,0.157267272
Leaflitter,0.08826087
Leaflitter,0.00732254
Leaflitter,0.183024382
Leaflitter,0.036626413
Leaflitter,0.165771167
Leaflitter,0.26862798
Leaflitter,0.043123223
Leaflitter,0.012045164
Leaflitter,0.016432173
Leaflitter,0.222688697
Leaflitter,0.065397308
Leaflitter,0.058892213
Leaflitter,0.349964235
Leaflitter,0.051686841
Leaflitter,0.346569448
Leaflitter,0.274370874
Leaflitter,0.138444136
Leaflitter,0.023641403
Leaflitter,0.008288995
Leaflitter,0.04765345
Leaflitter,0.021779779
Leaflitter,0.179560325
Leaflitter,0.114083181
Leaflitter,0.08398526
Leaflitter,0.08316095
Leaflitter,0.085490244
Leaflitter,0.078899086
Leaflitter,0.525897952
Leaflitter,0.301808746
Leaflitter,0.24762341
Leaflitter,0.042821116
Leaflitter,0.091729147
Leaflitter,0.132443418
Leaflitter,0.20382351
Leaflitter,0.022348467
Leaflitter,0.073602178
Leaflitter,0.068710906
Leaflitter,0.052485156
Leaflitter,0.056741172
Leaflitter,0.055165893
Leaflitter,0.189479741
Leaflitter,0.001637906
Leaflitter,0.061696682
Leaflitter,0.019773702
Leaflitter,0.108446685
Leaflitter,0.030833436
Leaflitter,0.159895905
Leaflitter,0.020208434
Leaflitter,0.161994725
Leaflitter,0.105470969
Leaflitter,0.028362646
Leaflitter,0.200697695
Leaflitter,0.219813202
Leaflitter,0.096166706
Leaflitter,0.06060566
Leaflitter,0.170807286
Leaflitter,0.119815057
Leaflitter,0.04809817
Leaflitter,0.053169826
Leaflitter,0.150589745
Leaflitter,0.012117629
Leaflitter,0.049221206
Leaflitter,0.153320474
Leaflitter,0.154581155
Leaflitter,0.183362328
Leaflitter,0.133677589
Leaflitter,0.054712992
Leaflitter,0.10226524
Leaflitter,0.065068311
Leaflitter,0.08664986
Leaflitter,0.04243807
Leaflitter,0.441866071
Leaflitter,0.10402409
Leaflitter,0.11620722
Leaflitter,0.153207277
Leaflitter,0.092938177
Leaflitter,0.028355631
Leaflitter,0.018679818
Leaflitter,0.142809918
Leaflitter,0.068092183
Leaflitter,0.011584275
Leaflitter,0.023984668
Leaflitter,0.0605637
Leaflitter,0.093674114
Leaflitter,0.185939231
Leaflitter,0.083527445
Leaflitter,0.15728213
Leaflitter,0.026989292
Leaflitter,0.03318472
Leaflitter,0.084016083
Leaflitter,0.084239018
Leaflitter,0.045350188
Leaflitter,0.066348852
Leaflitter,0.000246417
Leaflitter,0.041996899
Leaflitter,0.214648157
Leaflitter,0.162633875
Leaflitter,0.191125827
Leaflitter,0.072124975
Leaflitter,0.079690489
Leaflitter,0.00529903
Leaflitter,0.423821415
Leaflitter,0.089702063
Leaflitter,0.031171986
Leaflitter,0.012594952
Leaflitter,0.258248272
Leaflitter,0.15949623
Leaflitter,0.274250805
Leaflitter,0.026216311
Leaflitter,0.032707932
Leaflitter,0.018040587
Leaflitter,0.054041264
Leaflitter,0.265145243
Leaflitter,0.055733255
Leaflitter,0.085669942
Leaflitter,0.092732548
Leaflitter,0.032209784
Leaflitter,0.137208187
Leaflitter,0.0129559
Leaflitter,0.078283967
Leaflitter,0.183636522
Leaflitter,0.091389879
Leaflitter,0.111131185
Leaflitter,0.370574872
Leaflitter,0.047314322
Leaflitter,0.052377868
Leaflitter,0.119165051
Leaflitter,0.049930846
Leaflitter,0.113755695
Leaflitter,0.038506697
Leaflitter,0.040836913
Leaflitter,0.26056414
Leaflitter,0.162277384
Leaflitter,0.142284873
Leaflitter,0.082247459
Leaflitter,0.030720236
Leaflitter,0.115281507
Leaflitter,0.074328937
Leaflitter,0.06300881
Leaflitter,0.020124942
Leaflitter,0.089664823
Leaflitter,0.097587629
Leaflitter,0.195108096
Leaflitter,0.102956167
Leaflitter,0.056738381
Leaflitter,0.165810187
Leaflitter,0.000249692
Leaflitter,0.05506031
Leaflitter,0.064615568
Leaflitter,0.215121356
Leaflitter,0.035457606
Leaflitter,0.045304032
Leaflitter,0.13556766
Leaflitter,0.086307471
Leaflitter,0.023309113
Leaflitter,0.064680535
Leaflitter,0.140875955
Leaflitter,0.01938354
Leaflitter,0.460071816
Leaflitter,0.27686065
Leaflitter,0.01588151
Leaflitter,0.005010148
Leaflitter,0.007724808
Leaflitter,0.007100675
Leaflitter,0.366515543
Leaflitter,0.05602329
Leaflitter,0.097670457
Leaflitter,0.022285627
Leaflitter,0.052935525
Leaflitter,0.056576085
Leaflitter,0.334814309
Leaflitter,0.033157568
Leaflitter,0.113042056
Leaflitter,0.033546991
Leaflitter,0.029092431
Leaflitter,0.041909901
Leaflitter,0.063627268
Leaflitter,0.201467796
Leaflitter,0.000998117
Leaflitter,0.137928297
Leaflitter,0.238432219
Leaflitter,0.22930308
Leaflitter,0.238040119
Leaflitter,0.56026345
Leaflitter,0.051833801
Leaflitter,0.351419022
Leaflitter,0.122966554
Leaflitter,0.185947898
Leaflitter,0.203683658
Leaflitter,0.005764855
Leaflitter,0.084246119
Leaflitter,0.02824619
Leaflitter,0.034519533
Leaflitter,0.085248005
Leaflitter,0.002991804
Leaflitter,0.20810219
Leaflitter,0.089287142
Leaflitter,0.126926293
Leaflitter,0.153999878
Leaflitter,0.006239013
Leaflitter,0.00647654
Leaflitter,0.019640592
Leaflitter,0.2925753
Leaflitter,0.085972484
Leaflitter,0.059483523
Leaflitter,0.087197101
Leaflitter,0.041124466
Leaflitter,0.054435245
Leaflitter,0.162824822
Leaflitter,0.259841667
Leaflitter,0.462406012
Leaflitter,0.021607121
Leaflitter,0.105441465
Leaflitter,0.058310836
Leaflitter,0.050701939
Leaflitter,0.087669862
Leaflitter,0.123710989
Leaflitter,0.02546252
Leaflitter,0.158179244
Leaflitter,0.092294667
Leaflitter,0.243219651
Leaflitter,0.284522488
Leaflitter,0.072979192
Leaflitter,0.001543406
Leaflitter,0.289685085
Leaflitter,0.085055725
Leaflitter,0.00496956
Leaflitter,0.111234223
Leaflitter,0.106807346
Leaflitter,0.128249043
Leaflitter,0.080261935
Leaflitter,0.126470816
Leaflitter,0.364658808
Leaflitter,0.172309745
Leaflitter,0.062241972
Leaflitter,0.03589373
Leaflitter,0.019176027
Leaflitter,0.163236759
Leaflitter,0.036211161
Leaflitter,0.048441418
Leaflitter,0.045363944
Leaflitter,0.214584117
Leaflitter,0.075185692
Leaflitter,0.098222333
Leaflitter,0.021256542
Leaflitter,0.149083927
Leaflitter,0.395292381
Leaflitter,0.113482668
Leaflitter,0.03650547
Leaflitter,0.210733549
Leaflitter,0.098405189
Leaflitter,0.060498654
Leaflitter,0.224163442
Leaflitter,0.163690653
Leaflitter,0.138980794
Leaflitter,0.07340379
Leaflitter,0.085997163
Leaflitter,0.043778366
Leaflitter,0.028710191
Leaflitter,0.007406108
Leaflitter,0.054326131
Leaflitter,0.038653348
Leaflitter,0.194764996
Leaflitter,0.129568856
Leaflitter,0.007699585
Leaflitter,0.023324025
Leaflitter,0.195267719
Leaflitter,0.01349506
Leaflitter,0.026141926
Leaflitter,0.04276352
Leaflitter,0.000623531
Leaflitter,0.172958174
Leaflitter,0.24114131
Leaflitter,0.084135609
Leaflitter,0.036669898
Leaflitter,0.168853799
Leaflitter,0.151675171
Leaflitter,0.102998537
Leaflitter,0.114005328
Leaflitter,0.02298615
Leaflitter,0.304869673
Leaflitter,0.098344224
Leaflitter,0.09064412
Leaflitter,0.112416305
Leaflitter,0.052825773
Leaflitter,0.135417123
Leaflitter,0.277613754
Leaflitter,0.0517932
Leaflitter,3.81E-05
Leaflitter,0.131809647
Leaflitter,0.100428464
Leaflitter,0.005548298
Leaflitter,0.004584042
Leaflitter,0.140191081
Leaflitter,0.08922704
Leaflitter,0.068063258
Leaflitter,0.035420328
Leaflitter,0.058426601
Leaflitter,0.221820933
Leaflitter,0.18750942
Leaflitter,0.221659687
Leaflitter,0.116384531
Leaflitter,0.183342683
Leaflitter,0.319519502
Leaflitter,0.136103474
Leaflitter,0.395043141
Leaflitter,0.106789366
Leaflitter,0.055605588
Leaflitter,0.021422903
Leaflitter,0.000422014
Leaflitter,0.061632891
Leaflitter,0.127459028
Leaflitter,0.005405253
Leaflitter,0.144580076
Leaflitter,0.003550718
Leaflitter,0.176930158
Leaflitter,0.054309386
Leaflitter,0.114071541
Leaflitter,0.039878884
Leaflitter,0.036476378
Leaflitter,0.292194015
Leaflitter,0.148598342
Leaflitter,0.01826835
Leaflitter,0.097972727
Leaflitter,0.135745028
Leaflitter,0.008315698
Leaflitter,0.04996944
Leaflitter,0.123392926
Leaflitter,0.178019548
Leaflitter,0.093543693
Leaflitter,0.034310909
Leaflitter,0.005160147
Leaflitter,0.054810115
Leaflitter,0.077445783
Leaflitter,0.265747656
Leaflitter,0.000906683
Leaflitter,0.014139855
Leaflitter,0.063949126
Leaflitter,0.072959321
Leaflitter,0.08555723
Leaflitter,0.087081884
Leaflitter,0.061315112
Leaflitter,0.152759799
Leaflitter,0.035683157
Leaflitter,0.108567544
Leaflitter,0.071580257
Leaflitter,0.073494484
Leaflitter,0.062785398
Leaflitter,0.286910326
Leaflitter,0.073075878
Leaflitter,0.022677431
Leaflitter,0.064730177
Leaflitter,0.195348991
Leaflitter,0.040529224
Leaflitter,0.456390853
Leaflitter,0.003441495
Leaflitter,0.052227675
Leaflitter,0.034737906
Leaflitter,0.021813085
Leaflitter,0.050702348
Leaflitter,0.019360094
Leaflitter,0.090810455
Leaflitter,0.097034468
Leaflitter,0.176838377
Leaflitter,0.002675508
Leaflitter,0.050624651
Leaflitter,0.000683359
Leaflitter,0.060700194
Leaflitter,0.019621494
Leaflitter,0.026363529
Leaflitter,0.114033946
Leaflitter,0.128129232
Leaflitter,0.011597158
Leaflitter,0.172768575
Leaflitter,0.155850597
Leaflitter,0.109911087
Leaflitter,0.084679577
Leaflitter,0.055201962
Leaflitter,0.23238218
Leaflitter,0.100368281
Leaflitter,0.315226884
Leaflitter,0.033402906
Leaflitter,0.095404127
Leaflitter,0.032931109
Leaflitter,0.012666843
Leaflitter,0.010738203
Leaflitter,0.147847264
Leaflitter,0.071864585
Leaflitter,0.044487495
Leaflitter,0.065162494
Leaflitter,0.132457207
Leaflitter,0.101208996
Leaflitter,0.019744042
Leaflitter,0.015875069
Leaflitter,0.131544076
Leaflitter,0.067057616
Leaflitter,0.29717431
Leaflitter,0.018251785
Leaflitter,0.000638299
Leaflitter,0.007141232
Leaflitter,0.148112348
Leaflitter,0.035182756
Leaflitter,0.06160478
Leaflitter,0.096984147
Leaflitter,0.063549293
Leaflitter,0.177025487
Leaflitter,0.016895701
Leaflitter,0.137228925
Leaflitter,0.01115182
Leaflitter,0.086999884
Leaflitter,0.278984831
Leaflitter,0.243809817
Leaflitter,0.034809088
Leaflitter,0.032091896
Leaflitter,0.357103434
Leaflitter,0.100001541
Leaflitter,0.031480218
Leaflitter,0.213614633
Leaflitter,0.152543894
Leaflitter,0.007061617
Leaflitter,0.293064573
Leaflitter,0.063714206
Leaflitter,0.10471151
Leaflitter,0.002863196
Leaflitter,0.097946093
Leaflitter,0.175290777
Leaflitter,0.098457249
Leaflitter,0.024417805
Leaflitter,0.005476098
Leaflitter,0.567931956
Leaflitter,0.262384375
Leaflitter,0.320807464
Leaflitter,0.050509417
Leaflitter,0.023810446
Leaflitter,0.081099189
Leaflitter,0.127350863
Leaflitter,0.131571839
Leaflitter,0.089687555
Leaflitter,0.028576908
Leaflitter,0.035065641
Leaflitter,0.474837379
Leaflitter,0.18401512
Leaflitter,0.082157053
Leaflitter,0.037300295
Leaflitter,0.023582049
Leaflitter,0.051457187
Leaflitter,0.066519036
Leaflitter,0.099919043
Leaflitter,0.094227677
Leaflitter,0.151442192
Leaflitter,0.034989104
Leaflitter,0.327419895
Leaflitter,0.260331116
Leaflitter,0.143218959
Leaflitter,0.285300473
Leaflitter,0.299579773
Leaflitter,0.152460214
Leaflitter,0.062739965
Leaflitter,0.001183257
Leaflitter,0.134595852
Leaflitter,0.014303311
Leaflitter,0.069614364
Leaflitter,0.123837108
Leaflitter,0.025504013
Leaflitter,0.353484832
Leaflitter,0.047399879
Leaflitter,0.053415707
Leaflitter,0.100885329
Leaflitter,0.071888758
Leaflitter,0.218791376
Leaflitter,0.057586654
Leaflitter,0.054677666
Leaflitter,0.214114278
Leaflitter,0.02610348
Leaflitter,0.201755422
Leaflitter,0.017377176
Leaflitter,0.15883654
Leaflitter,0.163140327
Leaflitter,0.092663363
Leaflitter,0.105119913
Leaflitter,0.021867707
Leaflitter,0.026982562
Leaflitter,0.021059447
Leaflitter,0.050645004
Leaflitter,0.007616409
Leaflitter,0.031012877
Leaflitter,0.048086354
Leaflitter,0.142116147
Leaflitter,0.153241933
Leaflitter,0.261516009
Leaflitter,0.1845508
Leaflitter,0.005933863
Leaflitter,0.318487055
Leaflitter,0.240698088
Leaflitter,0.091141594
Leaflitter,0.033203923
Leaflitter,0.010062442
Leaflitter,0.069580986
Leaflitter,0.273429942
Leaflitter,0.012911004
Leaflitter,0.049963427
Leaflitter,0.016111508
Leaflitter,0.234825765
Leaflitter,0.054691823
Leaflitter,0.024784983
Leaflitter,0.07953936
Leaflitter,0.146506668
Leaflitter,0.009738841
Leaflitter,0.076620082
Leaflitter,0.008177452
Leaflitter,0.139540842
Leaflitter,0.017204233
Leaflitter,0.071479368
Leaflitter,0.099470876
Leaflitter,0.174326643
Leaflitter,0.001669785
Leaflitter,0.170062901
Leaflitter,0.166184662
Leaflitter,0.03570057
Leaflitter,0.144948593
Leaflitter,0.04791687
Leaflitter,0.226372797
Leaflitter,0.143906529
Leaflitter,0.10271099
Leaflitter,0.136425616
Leaflitter,0.039245391
Leaflitter,0.396603826
Leaflitter,0.465692019
Leaflitter,0.070364556
Leaflitter,0.084692928
Leaflitter,0.017262196
Leaflitter,0.261933516
Leaflitter,0.020765101
Leaflitter,0.117459012
Leaflitter,0.044644309
Leaflitter,0.121303402
Leaflitter,0.185181455
Leaflitter,0.013224526
Leaflitter,0.015515462
Leaflitter,0.010134854
Leaflitter,1.97E-05
Leaflitter,0.001354016
Leaflitter,0.37128692
Leaflitter,0.225728654
Leaflitter,0.057062136
Leaflitter,0.261538508
Leaflitter,0.409083942
Leaflitter,0.089609368
Leaflitter,0.035889879
Leaflitter,0.052282553
Leaflitter,0.085719727
Leaflitter,0.04668125
Leaflitter,0.395038399
Leaflitter,0.044388953
Leaflitter,0.025226072
Leaflitter,0.172016133
Leaflitter,0.211231817
Leaflitter,0.081012075
Leaflitter,0.163660666
Leaflitter,0.191626444
Leaflitter,0.123522849
Leaflitter,0.029610718
Leaflitter,0.037319211
Leaflitter,0.206055901
Leaflitter,0.027755043
Leaflitter,0.099311958
Leaflitter,0.427612104
Leaflitter,0.021121732
Leaflitter,0.009754357
Leaflitter,0.104696996
Leaflitter,0.184174173
Leaflitter,0.046783714
Leaflitter,0.002585054
Leaflitter,0.07035939
Leaflitter,0.150280032
Leaflitter,0.016764844
Leaflitter,0.038948426
Leaflitter,0.007819919
