source,density
Leaflitter,0.853151707
Leaflitter,0.79780098
Leaflitter,0.862408115
Leaflitter,0.910690474
Leaflitter,0.836678454
Leaflitter,0.841128048
Leaflitter,0.83309273
Leaflitter,0.855024572
Leaflitter,0.627377914
Leaflitter,0.731637274
Leaflitter,0.853393767
Leaflitter,0.708174452
Leaflitter,0.85656808
Leaflitter,0.891278761
Leaflitter,0.907472493
Leaflitter,0.639575241
Leaflitter,0.752106483
Leaflitter,0.394358707
Leaflitter,0.65110817
Leaflitter,0.737049924
Leaflitter,0.64382226
Leaflitter,0.928324238
Leaflitter,0.596461535
Leaflitter,0.912853563
Leaflitter,0.781232571
Leaflitter,0.707929132
Leaflitter,0.679934101
Leaflitter,0.65010818
Leaflitter,0.788313539
Leaflitter,0.656845838
Leaflitter,0.620984053
Leaflitter,0.861421436
Leaflitter,0.929237565
Leaflitter,0.829947669
Leaflitter,0.61759794
Leaflitter,0.691920552
Leaflitter,0.954614138
Leaflitter,0.54796139
Leaflitter,0.728526565
Leaflitter,0.787387167
Leaflitter,0.782135543
Leaflitter,0.995410352
Leaflitter,0.623352183
Leaflitter,0.861884893
Leaflitter,0.712378556
Leaflitter,0.684403001
Leaflitter,0.791303042
Leaflitter,0.652879498
Leaflitter,0.885453769
Leaflitter,0.549402074
Leaflitter,0.861702542
Leaflitter,0.79599804
Leaflitter,0.906083399
Leaflitter,0.205356022
Leaflitter,0.771551847
Leaflitter,0.695470931
Leaflitter,0.910155953
Leaflitter,0.934307259
Leaflitter,0.954887211
Leaflitter,0.83120471
Leaflitter,0.673857857
Leaflitter,0.811345104
Leaflitter,0.849109662
Leaflitter,0.633556546
Leaflitter,0.85936482
Leaflitter,0.956517321
Leaflitter,0.829469478
Leaflitter,0.723307622
Leaflitter,0.912798111
Leaflitter,0.816071013
Leaflitter,0.833578035
Leaflitter,0.61726573
Leaflitter,0.644792689
Leaflitter,0.448487569
Leaflitter,0.945912462
Leaflitter,0.521371271
Leaflitter,0.844898221
Leaflitter,0.657007054
Leaflitter,0.83494448
Leaflitter,0.703396538
Leaflitter,0.781681772
Leaflitter,0.472700399
Leaflitter,0.879924399
Leaflitter,0.647243427
Leaflitter,0.439730344
Leaflitter,0.771921455
Leaflitter,0.934677161
Leaflitter,0.793437662
Leaflitter,0.717886315
Leaflitter,0.96726129
Leaflitter,0.795890845
Leaflitter,0.584165506
Leaflitter,0.817343843
Leaflitter,0.570908671
Leaflitter,0.776434434
Leaflitter,0.846615712
Leaflitter,0.693061778
Leaflitter,0.91277001
Leaflitter,0.729621718
Leaflitter,0.846579941
Leaflitter,0.841450873
Leaflitter,0.963002904
Leaflitter,0.639943704
Leaflitter,0.869146001
Leaflitter,0.90788369
Leaflitter,0.819776786
Leaflitter,0.738166583
Leaflitter,0.812032113
Leaflitter,0.807842828
Leaflitter,0.7363774
Leaflitter,0.971674913
Leaflitter,0.916094849
Leaflitter,0.948960468
Leaflitter,0.86149337
Leaflitter,0.823858698
Leaflitter,0.61192146
Leaflitter,0.774651074
Leaflitter,0.684862045
Leaflitter,0.838442318
Leaflitter,0.642506597
Leaflitter,0.746280122
Leaflitter,0.860362388
Leaflitter,0.884742762
Leaflitter,0.846348261
Leaflitter,0.833441043
Leaflitter,0.717768338
Leaflitter,0.799964986
Leaflitter,0.781326229
Leaflitter,0.927740087
Leaflitter,0.870445518
Leaflitter,0.707107177
Leaflitter,0.641048855
Leaflitter,0.848062728
Leaflitter,0.846114848
Leaflitter,0.656889827
Leaflitter,0.845311968
Leaflitter,0.683911191
Leaflitter,0.80597775
Leaflitter,0.614766876
Leaflitter,0.553448687
Leaflitter,0.70120623
Leaflitter,0.434838373
Leaflitter,0.851864179
Leaflitter,0.545475833
Leaflitter,0.666569978
Leaflitter,0.851724317
Leaflitter,0.807655434
Leaflitter,0.793515177
Leaflitter,0.866000902
Leaflitter,0.861496077
Leaflitter,0.732566953
Leaflitter,0.687233806
Leaflitter,0.867916372
Leaflitter,0.873894284
Leaflitter,0.851075271
Leaflitter,0.900146935
Leaflitter,0.851530139
Leaflitter,0.696082223
Leaflitter,0.880928986
Leaflitter,0.813464457
Leaflitter,0.745897056
Leaflitter,0.780216013
Leaflitter,0.770548115
Leaflitter,0.840544888
Leaflitter,0.671410552
Leaflitter,0.682390143
Leaflitter,0.8007494
Leaflitter,0.837467568
Leaflitter,0.811409625
Leaflitter,0.925961216
Leaflitter,0.812105682
Leaflitter,0.834881039
Leaflitter,0.905171605
Leaflitter,0.524801187
Leaflitter,0.953560466
Leaflitter,0.912345628
Leaflitter,0.623648354
Leaflitter,0.943949113
Leaflitter,0.979348389
Leaflitter,0.898611724
Leaflitter,0.636409723
Leaflitter,0.87763201
Leaflitter,0.869342951
Leaflitter,0.535966534
Leaflitter,0.894131682
Leaflitter,0.93542751
Leaflitter,0.841807638
Leaflitter,0.821284585
Leaflitter,0.881499147
Leaflitter,0.533023692
Leaflitter,0.358016294
Leaflitter,0.842062546
Leaflitter,0.69454169
Leaflitter,0.752476205
Leaflitter,0.744690143
Leaflitter,0.874017872
Leaflitter,0.710406856
Leaflitter,0.812511058
Leaflitter,0.900319776
Leaflitter,0.753592337
Leaflitter,0.877350321
Leaflitter,0.765635827
Leaflitter,0.966284795
Leaflitter,0.875965685
Leaflitter,0.891674944
Leaflitter,0.866637362
Leaflitter,0.936071105
Leaflitter,0.735766865
Leaflitter,0.934951857
Leaflitter,0.880731893
Leaflitter,0.931430474
Leaflitter,0.938935157
Leaflitter,0.745984918
Leaflitter,0.81595955
Leaflitter,0.946961436
Leaflitter,0.784808708
Leaflitter,0.748837283
Leaflitter,0.768379053
Leaflitter,0.832804621
Leaflitter,0.65682844
Leaflitter,0.905501578
Leaflitter,0.843808157
Leaflitter,0.465236521
Leaflitter,0.680354663
Leaflitter,0.865168217
Leaflitter,0.72948817
Leaflitter,0.791280787
Leaflitter,0.870267663
Leaflitter,0.70768014
Leaflitter,0.855843954
Leaflitter,0.767540816
Leaflitter,0.446639184
Leaflitter,0.918221679
Leaflitter,0.857867829
Leaflitter,0.812516779
Leaflitter,0.687986354
Leaflitter,0.80915295
Leaflitter,0.90294825
Leaflitter,0.871222801
Leaflitter,0.800336748
Leaflitter,0.966107842
Leaflitter,0.792390968
Leaflitter,0.799951374
Leaflitter,0.723452143
Leaflitter,0.877990418
Leaflitter,0.813440981
Leaflitter,0.764592302
Leaflitter,0.745940896
Leaflitter,0.944543572
Leaflitter,0.455353039
Leaflitter,0.782596955
Leaflitter,0.901434441
Leaflitter,0.8757577
Leaflitter,0.828363216
Leaflitter,0.784777269
Leaflitter,0.824220148
Leaflitter,0.827582213
Leaflitter,0.740274918
Leaflitter,0.748357727
Leaflitter,0.877476033
Leaflitter,0.922244453
Leaflitter,0.732987163
Leaflitter,0.91051958
Leaflitter,0.758685472
Leaflitter,0.862733633
Leaflitter,0.889846945
Leaflitter,0.867058698
Leaflitter,0.65511138
Leaflitter,0.872711977
Leaflitter,0.688164544
Leaflitter,0.73966741
Leaflitter,0.677698191
Leaflitter,0.930884781
Leaflitter,0.578643665
Leaflitter,0.933043401
Leaflitter,0.937663599
Leaflitter,0.919273915
Leaflitter,0.733737735
Leaflitter,0.926505255
Leaflitter,0.82398235
Leaflitter,0.890504058
Leaflitter,0.907876684
Leaflitter,0.715414453
Leaflitter,0.989542637
Leaflitter,0.852565815
Leaflitter,0.942169587
Leaflitter,0.605720366
Leaflitter,0.982331006
Leaflitter,0.448629103
Leaflitter,0.752779305
Leaflitter,0.784109422
Leaflitter,0.965350973
Leaflitter,0.947067071
Leaflitter,0.979958229
Leaflitter,0.786972494
Leaflitter,0.836546839
Leaflitter,0.823074021
Leaflitter,0.954916425
Leaflitter,0.750797203
Leaflitter,0.845705977
Leaflitter,0.766361584
Leaflitter,0.982302903
Leaflitter,0.732902241
Leaflitter,0.761606537
Leaflitter,0.76053324
Leaflitter,0.839836351
Leaflitter,0.704471341
Leaflitter,0.687741931
Leaflitter,0.837006544
Leaflitter,0.812539421
Leaflitter,0.906783413
Leaflitter,0.705719218
Leaflitter,0.895940076
Leaflitter,0.696483611
Leaflitter,0.795790393
Leaflitter,0.823090512
Leaflitter,0.722360506
Leaflitter,0.995884373
Leaflitter,0.811722766
Leaflitter,0.82784906
Leaflitter,0.940539686
Leaflitter,0.584268809
Leaflitter,0.911652116
Leaflitter,0.439290402
Leaflitter,0.844372785
Leaflitter,0.868410965
Leaflitter,0.801257957
Leaflitter,0.760320054
Leaflitter,0.912988642
Leaflitter,0.787863336
Leaflitter,0.794097966
Leaflitter,0.790871415
Leaflitter,0.657758704
Leaflitter,0.901436982
Leaflitter,0.921155934
Leaflitter,0.661175423
Leaflitter,0.94216605
Leaflitter,0.753066707
Leaflitter,0.923196855
Leaflitter,0.653855325
Leaflitter,0.669575091
Leaflitter,0.830952716
Leaflitter,0.679711745
Leaflitter,0.688061838
Leaflitter,0.646270932
Leaflitter,0.398669721
Leaflitter,0.521593955
Leaflitter,0.852626579
Leaflitter,0.915026548
Leaflitter,0.824879946
Leaflitter,0.628117952
Leaflitter,0.707900335
Leaflitter,0.784373966
Leaflitter,0.722090758
Leaflitter,0.704076874
Leaflitter,0.774383825
Leaflitter,0.847362007
Leaflitter,0.973084364
Leaflitter,0.753097646
Leaflitter,0.944498923
Leaflitter,0.871044856
Leaflitter,0.584239503
Leaflitter,0.824992869
Leaflitter,0.823845538
Leaflitter,0.865398371
Leaflitter,0.877333941
Leaflitter,0.843653448
Leaflitter,0.879313569
Leaflitter,0.703340932
Leaflitter,0.776458775
Leaflitter,0.463221846
Leaflitter,0.834692851
Leaflitter,0.788809465
Leaflitter,0.748487285
Leaflitter,0.819466427
Leaflitter,0.785882038
Leaflitter,0.88059195
Leaflitter,0.92078093
Leaflitter,0.855964001
Leaflitter,0.735656664
Leaflitter,0.736561128
Leaflitter,0.839976021
Leaflitter,0.868947139
Leaflitter,0.694263508
Leaflitter,0.803154603
Leaflitter,0.877084729
Leaflitter,0.906769526
Leaflitter,0.97755952
Leaflitter,0.982255382
Leaflitter,0.874383895
Leaflitter,0.868432198
Leaflitter,0.811781092
Leaflitter,0.927317732
Leaflitter,0.799427181
Leaflitter,0.808363186
Leaflitter,0.861707192
Leaflitter,0.936984876
Leaflitter,0.945379343
Leaflitter,0.528864129
Leaflitter,0.754298332
Leaflitter,0.811758855
Leaflitter,0.872304915
Leaflitter,0.893633754
Leaflitter,0.810378827
Leaflitter,0.269224815
Leaflitter,0.533877937
Leaflitter,0.902930989
Leaflitter,0.878983252
Leaflitter,0.790689938
Leaflitter,0.893529647
Leaflitter,0.856156164
Leaflitter,0.787541861
Leaflitter,0.732313839
Leaflitter,0.884337066
Leaflitter,0.909926884
Leaflitter,0.600652334
Leaflitter,0.959306485
Leaflitter,0.900703089
Leaflitter,0.753925698
Leaflitter,0.802883202
Leaflitter,0.631901832
Leaflitter,0.936472117
Leaflitter,0.965475119
Leaflitter,0.70283949
Leaflitter,0.971750956
Leaflitter,0.936335679
Leaflitter,0.908529563
Leaflitter,0.922423072
Leaflitter,0.973008492
Leaflitter,0.924601407
Leaflitter,0.596810198
Leaflitter,0.897631775
Leaflitter,0.830530679
Leaflitter,0.87973411
Leaflitter,0.943832573
Leaflitter,0.380711597
Leaflitter,0.894075477
Leaflitter,0.917013588
Leaflitter,0.720751866
Leaflitter,0.835654668
Leaflitter,0.768701844
Leaflitter,0.937724565
Leaflitter,0.920764096
Leaflitter,0.714732009
Leaflitter,0.730137422
Leaflitter,0.8201607
Leaflitter,0.944895751
Leaflitter,0.805622194
Leaflitter,0.809651476
Leaflitter,0.944463325
Leaflitter,0.586560829
Leaflitter,0.64855472
Leaflitter,0.689759662
Leaflitter,0.922842767
Leaflitter,0.924774154
Leaflitter,0.930656826
Leaflitter,0.886140564
Leaflitter,0.935144623
Leaflitter,0.645127726
Leaflitter,0.841727422
Leaflitter,0.752104274
Leaflitter,0.800520375
Leaflitter,0.723800479
Leaflitter,0.929609985
Leaflitter,0.90094538
Leaflitter,0.858330621
Leaflitter,0.907479372
Leaflitter,0.786404517
Leaflitter,0.970089017
Leaflitter,0.827497908
Leaflitter,0.932967988
Leaflitter,0.806284646
Leaflitter,0.866115666
Leaflitter,0.736109019
Leaflitter,0.923140045
Leaflitter,0.468445375
Leaflitter,0.639622302
Leaflitter,0.810615765
Leaflitter,0.703711138
Leaflitter,0.756074986
Leaflitter,0.747163759
Leaflitter,0.728989383
Leaflitter,0.926040642
Leaflitter,0.836266708
Leaflitter,0.704703749
Leaflitter,0.563496191
Leaflitter,0.937180708
Leaflitter,0.954150767
Leaflitter,0.565811746
Leaflitter,0.784678194
Leaflitter,0.777726637
Leaflitter,0.816382994
Leaflitter,0.835099541
Leaflitter,0.904374568
Leaflitter,0.867950116
Leaflitter,0.877112656
Leaflitter,0.684281376
Leaflitter,0.808181454
Leaflitter,0.827098694
Leaflitter,0.868291068
Leaflitter,0.861755567
Leaflitter,0.793859401
Leaflitter,0.827156853
Leaflitter,0.946648998
Leaflitter,0.916857622
Leaflitter,0.807666594
Leaflitter,0.645237239
Leaflitter,0.828816739
Leaflitter,0.883887836
Leaflitter,0.988661349
Leaflitter,0.889846561
Leaflitter,0.553555555
Leaflitter,0.926281816
Leaflitter,0.791648326
Leaflitter,0.822856847
Leaflitter,0.788589013
Leaflitter,0.844995547
Leaflitter,0.722132586
Leaflitter,0.234626403
Leaflitter,0.624661061
Leaflitter,0.843194376
Leaflitter,0.922831121
Leaflitter,0.811258288
Leaflitter,0.975693798
Leaflitter,0.849274702
Leaflitter,0.948512768
Leaflitter,0.901531429
Leaflitter,0.80853192
Leaflitter,0.668118083
Leaflitter,0.888211175
Leaflitter,0.740822108
Leaflitter,0.826895019
Leaflitter,0.734139173
Leaflitter,0.86765143
Leaflitter,0.796649753
Leaflitter,0.874889047
Leaflitter,0.653893844
Leaflitter,0.845980852
Leaflitter,0.836524096
Leaflitter,0.798033872
Leaflitter,0.738987036
Leaflitter,0.21583925
Leaflitter,0.701806223
Leaflitter,0.773997546
Leaflitter,0.940446591
Leaflitter,0.832035086
Leaflitter,0.665137274
Leaflitter,0.772621923
Leaflitter,0.741160591
Leaflitter,0.998575985
Leaflitter,0.80465696
Leaflitter,0.755096366
Leaflitter,0.900136991
Leaflitter,0.923553607
Leaflitter,0.791320635
Leaflitter,0.75545654
Leaflitter,0.860238062
Leaflitter,0.819322947
Leaflitter,0.506951014
Leaflitter,0.798187303
Leaflitter,0.848879549
Leaflitter,0.667029628
Leaflitter,0.885616618
Leaflitter,0.930254282
Leaflitter,0.735783313
Leaflitter,0.921722588
Leaflitter,0.675558702
Leaflitter,0.860312198
Leaflitter,0.760433824
Leaflitter,0.807806381
Leaflitter,0.935465137
Leaflitter,0.771752418
Leaflitter,0.788837568
Leaflitter,0.737736908
Leaflitter,0.821967116
Leaflitter,0.941875705
Leaflitter,0.857647257
Leaflitter,0.56328457
Leaflitter,0.774872102
Leaflitter,0.952320718
Leaflitter,0.954957509
Leaflitter,0.652012531
Leaflitter,0.875994955
Leaflitter,0.587655949
Leaflitter,0.91432364
Leaflitter,0.860921845
Leaflitter,0.778837452
Leaflitter,0.834814337
Leaflitter,0.905906372
Leaflitter,0.508581085
Leaflitter,0.647454057
Leaflitter,0.889222707
Leaflitter,0.73622253
Leaflitter,0.850689591
Leaflitter,0.845862203
Leaflitter,0.914379171
Leaflitter,0.927969821
Leaflitter,0.721274334
Leaflitter,0.831460703
Leaflitter,0.649184819
Leaflitter,0.615774247
Leaflitter,0.928234237
Leaflitter,0.640445668
Leaflitter,0.879267549
Leaflitter,0.79443784
Leaflitter,0.715461477
Leaflitter,0.630202147
Leaflitter,0.730457223
Leaflitter,0.874108986
Leaflitter,0.753963327
Leaflitter,0.669196967
Leaflitter,0.779328782
Leaflitter,0.770603959
Leaflitter,0.751164991
Leaflitter,0.741997131
Leaflitter,0.598867609
Leaflitter,0.520158272
Leaflitter,0.807252406
Leaflitter,0.698608397
Leaflitter,0.760132428
Leaflitter,0.685968717
Leaflitter,0.800342674
Leaflitter,0.841949489
Leaflitter,0.593963727
Leaflitter,0.771960943
Leaflitter,0.744671844
Leaflitter,0.889537324
Leaflitter,0.845242291
Leaflitter,0.963362364
Leaflitter,0.794540763
Leaflitter,0.70773766
Leaflitter,0.805774935
Leaflitter,0.729622965
Leaflitter,0.902029156
Leaflitter,0.71009352
Leaflitter,0.89384841
Leaflitter,0.59062359
Leaflitter,0.858153117
Leaflitter,0.47699451
Leaflitter,0.760216707
Leaflitter,0.342684868
Leaflitter,0.901710792
Leaflitter,0.66391114
Leaflitter,0.89930918
Leaflitter,0.907216569
Leaflitter,0.686617316
Leaflitter,0.92414202
Leaflitter,0.791753109
Leaflitter,0.851031988
Leaflitter,0.905092905
Leaflitter,0.513418556
Leaflitter,0.893265645
Leaflitter,0.89355774
Leaflitter,0.78113182
Leaflitter,0.96448321
Leaflitter,0.824113387
Leaflitter,0.812839512
Leaflitter,0.716332865
Leaflitter,0.790038609
Leaflitter,0.921155934
Leaflitter,0.695021625
Leaflitter,0.908241384
Leaflitter,0.821061313
Leaflitter,0.681093465
Leaflitter,0.983653584
Leaflitter,0.899421811
Leaflitter,0.761283798
Leaflitter,0.938602853
Leaflitter,0.749406184
Leaflitter,0.908789593
Leaflitter,0.533146081
Leaflitter,0.812744221
Leaflitter,0.894194654
Leaflitter,0.766074389
Leaflitter,0.89384243
Leaflitter,0.648296596
Leaflitter,0.787872766
Leaflitter,0.822486351
Leaflitter,0.874967804
Leaflitter,0.970177217
Leaflitter,0.826281526
Leaflitter,0.869860696
Leaflitter,0.829564804
Leaflitter,0.803649817
Leaflitter,0.832683164
Leaflitter,0.586190493
Leaflitter,0.901942291
Leaflitter,0.980676394
Leaflitter,0.975013734
Leaflitter,0.855043883
Leaflitter,0.981374361
Leaflitter,0.623406323
Leaflitter,0.68122913
Leaflitter,0.974772973
Leaflitter,0.637314019
Leaflitter,0.824962746
Leaflitter,0.92599739
Leaflitter,0.947430501
Leaflitter,0.829250409
Leaflitter,0.752172425
Leaflitter,0.691832945
Leaflitter,0.858221589
Leaflitter,0.498864744
Leaflitter,0.914157226
Leaflitter,0.505405577
Leaflitter,0.834269237
Leaflitter,0.970794552
Leaflitter,0.774357132
Leaflitter,0.858560078
Leaflitter,0.775208238
Leaflitter,0.782273179
Leaflitter,0.779748519
Leaflitter,0.802322991
Leaflitter,0.825000979
Leaflitter,0.742511917
Leaflitter,0.947501034
Leaflitter,0.826893014
Leaflitter,0.825168159
Leaflitter,0.79063841
Leaflitter,0.705697835
Leaflitter,0.82893571
Leaflitter,0.944256221
Leaflitter,0.954326968
Leaflitter,0.839259326
Leaflitter,0.90313466
Leaflitter,0.792668632
Leaflitter,0.890882533
Leaflitter,0.810708707
Leaflitter,0.881859662
Leaflitter,0.81656981
Leaflitter,0.716473787
Leaflitter,0.933204057
Leaflitter,0.768088644
Leaflitter,0.762524471
Leaflitter,0.94092957
Leaflitter,0.811257685
Leaflitter,0.827008249
Leaflitter,0.833622234
Leaflitter,0.810212659
Leaflitter,0.486469119
Leaflitter,0.837446105
Leaflitter,0.590445264
Leaflitter,0.675245146
Leaflitter,0.945182478
Leaflitter,0.898601044
Leaflitter,0.840681199
Leaflitter,0.958993705
Leaflitter,0.780417883
Leaflitter,0.818478986
Leaflitter,0.699426853
Leaflitter,0.872316563
Leaflitter,0.802315699
Leaflitter,0.743854341
Leaflitter,0.943077833
Leaflitter,0.960156607
Leaflitter,0.622348619
Leaflitter,0.884867694
Leaflitter,0.899763403
Leaflitter,0.820826544
Leaflitter,0.954219252
Leaflitter,0.953696174
Leaflitter,0.886570198
Leaflitter,0.938642859
Leaflitter,0.651875653
Leaflitter,0.812189101
Leaflitter,0.721475145
Leaflitter,0.850966444
Leaflitter,0.919552877
Leaflitter,0.798103561
Leaflitter,0.442283462
Leaflitter,0.759255319
Leaflitter,0.819050227
Leaflitter,0.802143247
Leaflitter,0.699820455
Leaflitter,0.923347236
Leaflitter,0.871125492
Leaflitter,0.832680693
Leaflitter,0.892315014
Leaflitter,0.666400031
Leaflitter,0.780043804
Leaflitter,0.696605014
Leaflitter,0.552382327
Leaflitter,0.734967134
Leaflitter,0.932077829
Leaflitter,0.878171376
Leaflitter,0.900119792
Leaflitter,0.973235598
Leaflitter,0.733748756
Leaflitter,0.83129169
Leaflitter,0.899431523
Leaflitter,0.675699418
Leaflitter,0.668474296
Leaflitter,0.828193186
Leaflitter,0.763899357
Leaflitter,0.913871519
Leaflitter,0.891362288
Leaflitter,0.646625292
Leaflitter,0.941182082
Leaflitter,0.874256354
Leaflitter,0.489428538
Leaflitter,0.958370934
Leaflitter,0.817089797
Leaflitter,0.688819114
Leaflitter,0.849542274
Leaflitter,0.845422242
Leaflitter,0.92933403
Leaflitter,0.714710607
Leaflitter,0.902963913
Leaflitter,0.823379767
Leaflitter,0.968445533
Leaflitter,0.938752201
Leaflitter,0.14187941
Leaflitter,0.94892974
Leaflitter,0.710459497
Leaflitter,0.671824926
Leaflitter,0.604922476
Leaflitter,0.850324936
Leaflitter,0.826226894
Leaflitter,0.817962538
Leaflitter,0.933033636
Leaflitter,0.848068278
Leaflitter,0.73846554
Leaflitter,0.867549386
Leaflitter,0.72409248
Leaflitter,0.703604224
Leaflitter,0.857153156
Leaflitter,0.870642071
Leaflitter,0.948131414
Leaflitter,0.86362763
Leaflitter,0.607002556
Leaflitter,0.767852343
Leaflitter,0.907472632
Leaflitter,0.825794624
Leaflitter,0.900135838
Leaflitter,0.848564032
Leaflitter,0.919861549
Leaflitter,0.829737993
Leaflitter,0.845023736
Leaflitter,0.860936576
Leaflitter,0.538764329
Leaflitter,0.920360007
Leaflitter,0.903769581
Leaflitter,0.830919447
Leaflitter,0.703581643
Leaflitter,0.736038594
Leaflitter,0.87237086
Leaflitter,0.744303523
Leaflitter,0.785974183
Leaflitter,0.733899739
Leaflitter,0.831769434
Leaflitter,0.931036539
Leaflitter,0.868359657
Leaflitter,0.874737658
Leaflitter,0.766447163
Leaflitter,0.775285829
Leaflitter,0.74423855
Leaflitter,0.843233433
Leaflitter,0.915117309
Leaflitter,0.915627108
Leaflitter,0.84688362
Leaflitter,0.929440858
Leaflitter,0.806838844
Leaflitter,0.912173911
Leaflitter,0.866915683
Leaflitter,0.703506544
Leaflitter,0.875150567
Leaflitter,0.727567629
Leaflitter,0.704440146
Leaflitter,0.687831451
Leaflitter,0.863133494
Leaflitter,0.701705392
Leaflitter,0.966208398
Leaflitter,0.92094783
Leaflitter,0.799651897
Leaflitter,0.799671573
Leaflitter,0.908095517
Leaflitter,0.649983897
Leaflitter,0.912637547
Leaflitter,0.704456048
Leaflitter,0.842735087
Leaflitter,0.807695417
Leaflitter,0.920692008
Leaflitter,0.964488327
Leaflitter,0.916248341
Leaflitter,0.469204351
Leaflitter,0.821630622
Leaflitter,0.943264736
Leaflitter,0.961155244
Leaflitter,0.716331315
Leaflitter,0.988793471
Leaflitter,0.747025424
Leaflitter,0.770422168
Leaflitter,0.843505318
Leaflitter,0.80124444
Leaflitter,0.890633332
Leaflitter,0.891912562
Leaflitter,0.562867201
Leaflitter,0.63354478
Leaflitter,0.938398911
Leaflitter,0.854695475
Leaflitter,0.857589877
Leaflitter,0.745857633
Leaflitter,0.802995372
Leaflitter,0.888033605
Leaflitter,0.862056851
Leaflitter,0.728456011
Leaflitter,0.744430908
Leaflitter,0.890194144
Leaflitter,0.897208082
Leaflitter,0.973109121
Leaflitter,0.785803998
Leaflitter,0.930865806
Leaflitter,0.646490734
Leaflitter,0.808973878
Leaflitter,0.791099381
Leaflitter,0.825459807
Leaflitter,0.830478553
Leaflitter,0.697570789
Leaflitter,0.62100987
Leaflitter,0.641330931
Leaflitter,0.840975337
Leaflitter,0.968725176
Leaflitter,0.961325473
Leaflitter,0.784222233
Leaflitter,0.756720786
Leaflitter,0.625783443
Leaflitter,0.692199823
Leaflitter,0.480280967
Leaflitter,0.656338889
Leaflitter,0.915783384
Leaflitter,0.83256495
Leaflitter,0.871975042
Leaflitter,0.807480278
Leaflitter,0.919565982
Leaflitter,0.693596501
Leaflitter,0.971862894
Leaflitter,0.889146756
Leaflitter,0.908799736
Leaflitter,0.5716334
Leaflitter,0.728047635
Leaflitter,0.598438893
Leaflitter,0.71956227
Leaflitter,0.923048231
Leaflitter,0.662787219
Leaflitter,0.916271962
Leaflitter,0.645912475
Leaflitter,0.640459068
Leaflitter,0.920870514
Leaflitter,0.894867596
Leaflitter,0.921706256
Leaflitter,0.972494253
Leaflitter,0.736594128
Leaflitter,0.557380755
Leaflitter,0.886997845
Leaflitter,0.87662455
Leaflitter,0.713696315
Leaflitter,0.729476396
Leaflitter,0.929262116
Leaflitter,0.697508481
Leaflitter,0.811830634
Leaflitter,0.920296843
Leaflitter,0.693828406
Leaflitter,0.822709256
Leaflitter,0.882346705
Leaflitter,0.927963856
Leaflitter,0.79157567
Leaflitter,0.479255619
Leaflitter,0.964118241
Leaflitter,0.812083
Leaflitter,0.868427782
Leaflitter,0.740110832
Leaflitter,0.925496565
Leaflitter,0.845273578
Leaflitter,0.762475227
Leaflitter,0.684405971
Leaflitter,0.788989933
Leaflitter,0.899820845
Leaflitter,0.772197416
Leaflitter,0.47209595
Leaflitter,0.879799404
Leaflitter,0.954137513
Leaflitter,0.74529603
Leaflitter,0.944661563
Leaflitter,0.813458593
Leaflitter,0.903157882
Leaflitter,0.964949478
Leaflitter,0.844244164
Leaflitter,0.866816971
Leaflitter,0.661365628
Leaflitter,0.825494886
Leaflitter,0.910206605
Leaflitter,0.695490234
Leaflitter,0.912240932
Leaflitter,0.737637968
Leaflitter,0.641436604
Leaflitter,0.652698374
Leaflitter,0.781483517
Leaflitter,0.705926592
Leaflitter,0.882822558
Leaflitter,0.619005157
Leaflitter,0.636072812
Leaflitter,0.814819677
Leaflitter,0.604058619
Leaflitter,0.920922546
Leaflitter,0.862765456
Leaflitter,0.979740012
Leaflitter,0.876876968
Leaflitter,0.761202526
Leaflitter,0.804215144
Leaflitter,0.908536379
Leaflitter,0.84133149
Leaflitter,0.864941239
Leaflitter,0.878437865
Leaflitter,0.759060552
Leaflitter,0.867166683
Leaflitter,0.746678635
Leaflitter,0.951720041
Leaflitter,0.478655415
Leaflitter,0.861589347
Leaflitter,0.981781195
Leaflitter,0.844164855
Leaflitter,0.471415896
Leaflitter,0.862075023
Leaflitter,0.934658573
Leaflitter,0.879293766
Leaflitter,0.652076522
Leaflitter,0.981868408
Leaflitter,0.735549483
Leaflitter,0.950109892
Leaflitter,0.819620969
Leaflitter,0.922052416
Leaflitter,0.749080679
Leaflitter,0.818157804
Leaflitter,0.572412581
Leaflitter,0.846655057
Leaflitter,0.80633646
Leaflitter,0.891833084
Leaflitter,0.926135179
Leaflitter,0.608774499
Leaflitter,0.901825727
Leaflitter,0.756469146
Leaflitter,0.91939692
Leaflitter,0.924071136
Leaflitter,0.706544315
Leaflitter,0.743896623
Leaflitter,0.982613508
Leaflitter,0.912941482
Leaflitter,0.742032955
Leaflitter,0.880807957
Leaflitter,0.842160925
Leaflitter,0.976647347
Leaflitter,0.733718274
Leaflitter,0.478258139
Leaflitter,0.847187533
Leaflitter,0.553458964
Leaflitter,0.685572249
Leaflitter,0.814474329
Leaflitter,0.679468043
Leaflitter,0.885984775
Leaflitter,0.817790519
Leaflitter,0.735896983
Leaflitter,0.782291213
Leaflitter,0.926149299
Leaflitter,0.707839406
Leaflitter,0.951094193
Leaflitter,0.920711896
Leaflitter,0.830298953
Leaflitter,0.662937996
Leaflitter,0.866144833
Leaflitter,0.804215144
Leaflitter,0.783317478
Leaflitter,0.629789861
Leaflitter,0.881863669
Leaflitter,0.634321318
Leaflitter,0.741171342
Leaflitter,0.785757569
