source,density
Biofilm,0.125052693
Biofilm,0.949829832
Biofilm,0.980868692
Biofilm,0.665917805
Biofilm,0.935203904
Biofilm,0.844234742
Biofilm,0.458947879
Biofilm,0.686820022
Biofilm,0.01001203
Biofilm,0.081608927
Biofilm,0.411445498
Biofilm,0.063457803
Biofilm,0.171952821
Biofilm,0.600435169
Biofilm,0.755443952
Biofilm,0.921782742
Biofilm,0.053982965
Biofilm,0.708122349
Biofilm,0.750407508
Biofilm,0.4219419
Biofilm,0.163636277
Biofilm,0.776367019
Biofilm,0.732011185
Biofilm,0.384153455
Biofilm,0.576685241
Biofilm,0.090409975
Biofilm,0.97495388
Biofilm,0.847138046
Biofilm,0.047582837
Biofilm,0.070942724
Biofilm,0.864825854
Biofilm,0.402700052
Biofilm,0.849340162
Biofilm,0.00804396
Biofilm,0.003212136
Biofilm,0.695162163
Biofilm,0.014802525
Biofilm,0.631885751
Biofilm,0.731574135
Biofilm,0.495776255
Biofilm,0.455970899
Biofilm,0.499932215
Biofilm,0.10258154
Biofilm,0.522182783
Biofilm,0.792197564
Biofilm,0.812586675
Biofilm,0.344282148
Biofilm,0.580601879
Biofilm,0.842667788
Biofilm,0.517082081
Biofilm,0.749377579
Biofilm,0.711613334
Biofilm,0.547492716
Biofilm,0.544683433
Biofilm,0.167335492
Biofilm,0.863808188
Biofilm,0.972307249
Biofilm,0.001356938
Biofilm,0.4186176
Biofilm,0.071926005
Biofilm,0.065575349
Biofilm,0.345703931
Biofilm,0.005557607
Biofilm,0.714160278
Biofilm,0.685108745
Biofilm,0.251419702
Biofilm,0.687384521
Biofilm,0.901898452
Biofilm,0.060813379
Biofilm,0.068346482
Biofilm,0.945599038
Biofilm,0.2313822
Biofilm,0.02500577
Biofilm,0.661711399
Biofilm,0.931234621
Biofilm,0.147140315
Biofilm,0.845245306
Biofilm,0.505974421
Biofilm,0.223247032
Biofilm,0.717421897
Biofilm,0.132260006
Biofilm,0.547562928
Biofilm,0.930175929
Biofilm,0.806855173
Biofilm,0.12091599
Biofilm,0.704119332
Biofilm,0.728616004
Biofilm,0.92722238
Biofilm,0.903453289
Biofilm,0.734371727
Biofilm,0.956667805
Biofilm,0.840487157
Biofilm,0.101398577
Biofilm,0.856438983
Biofilm,0.517214351
Biofilm,0.068088073
Biofilm,0.98317972
Biofilm,0.642244086
Biofilm,0.548541582
Biofilm,0.27458377
Biofilm,0.691607522
Biofilm,0.062728651
Biofilm,0.024106346
Biofilm,0.73182375
Biofilm,0.836611165
Biofilm,0.097080539
Biofilm,0.903439059
Biofilm,0.781795284
Biofilm,0.034097444
Biofilm,0.4163537
Biofilm,0.000317352
Biofilm,0.721171725
Biofilm,0.145581341
Biofilm,0.919695151
Biofilm,0.061736283
Biofilm,0.815698242
Biofilm,0.272553766
Biofilm,0.991926885
Biofilm,0.851395287
Biofilm,0.684044862
Biofilm,0.831708611
Biofilm,0.015111805
Biofilm,0.014325602
Biofilm,0.081060364
Biofilm,0.797839451
Biofilm,0.227772197
Biofilm,0.83885479
Biofilm,0.861895719
Biofilm,0.716184682
Biofilm,0.014058187
Biofilm,0.121244766
Biofilm,0.789795533
Biofilm,0.7705804
Biofilm,0.021948618
Biofilm,0.062656395
Biofilm,0.897310784
Biofilm,0.920808737
Biofilm,0.248836876
Biofilm,0.443596776
Biofilm,0.012048568
Biofilm,0.334201672
Biofilm,0.075521485
Biofilm,0.003549891
Biofilm,0.035309902
Biofilm,0.53435235
Biofilm,0.056228059
Biofilm,0.081905457
Biofilm,0.907320375
Biofilm,0.609204978
Biofilm,0.975997934
Biofilm,0.048098344
Biofilm,0.803552896
Biofilm,0.058472312
Biofilm,0.9534897
Biofilm,0.012505692
Biofilm,0.819355625
Biofilm,0.926539912
Biofilm,0.4732042
Biofilm,0.253109344
Biofilm,0.579332938
Biofilm,0.440050655
Biofilm,0.291466961
Biofilm,0.114462763
Biofilm,0.548030743
Biofilm,0.538321804
Biofilm,0.416181431
Biofilm,0.545015443
Biofilm,0.005579315
Biofilm,0.058380306
Biofilm,0.695731592
Biofilm,0.216215077
Biofilm,0.016268669
Biofilm,0.629124244
Biofilm,0.044674996
Biofilm,0.294696769
Biofilm,0.014789129
Biofilm,0.815436094
Biofilm,0.867925133
Biofilm,0.818326865
Biofilm,0.095331968
Biofilm,0.97183351
Biofilm,0.29701452
Biofilm,0.089765586
Biofilm,0.588829226
Biofilm,0.877532809
Biofilm,0.018187062
Biofilm,0.509849189
Biofilm,0.813767018
Biofilm,0.048203986
Biofilm,0.01537244
Biofilm,0.817832343
Biofilm,0.946680723
Biofilm,0.872216893
Biofilm,0.459685502
Biofilm,0.810561553
Biofilm,0.805779474
Biofilm,0.798538891
Biofilm,0.776320203
Biofilm,0.871865466
Biofilm,0.007368201
Biofilm,0.826277736
Biofilm,0.83306709
Biofilm,0.945865716
Biofilm,0.944172316
Biofilm,0.018407337
Biofilm,0.021941662
Biofilm,0.409310342
Biofilm,0.680989421
Biofilm,0.756135647
Biofilm,0.96383841
Biofilm,0.679013988
Biofilm,0.083396443
Biofilm,0.290169052
Biofilm,0.157848504
Biofilm,0.797556457
Biofilm,0.762937576
Biofilm,0.00561748
Biofilm,0.64665896
Biofilm,0.284862273
Biofilm,0.022377215
Biofilm,0.050216935
Biofilm,0.717512808
Biofilm,0.169655466
Biofilm,0.086340471
Biofilm,0.548504533
Biofilm,0.615149879
Biofilm,0.667667236
Biofilm,0.308925844
Biofilm,0.724525525
Biofilm,0.043486757
Biofilm,0.376505695
Biofilm,0.72779579
Biofilm,0.87933926
Biofilm,0.859733618
Biofilm,0.076593011
Biofilm,0.50663414
Biofilm,0.066913052
Biofilm,0.039208778
Biofilm,0.508233793
Biofilm,0.285403358
Biofilm,0.060748317
Biofilm,0.778835926
Biofilm,0.249446525
Biofilm,0.927314818
Biofilm,0.236230747
Biofilm,0.856451443
Biofilm,0.171265192
Biofilm,0.845443297
Biofilm,0.705840656
Biofilm,0.624263484
Biofilm,0.375557239
Biofilm,0.822263562
Biofilm,0.900139856
Biofilm,0.465672584
Biofilm,0.772139604
Biofilm,0.450945609
Biofilm,0.76768132
Biofilm,0.645742273
Biofilm,0.851676488
Biofilm,0.728328229
Biofilm,0.043879336
Biofilm,0.809215623
Biofilm,0.829063857
Biofilm,0.901294038
Biofilm,0.050112279
Biofilm,0.563711756
Biofilm,0.038781004
Biofilm,0.542348055
Biofilm,0.945676476
Biofilm,0.079266669
Biofilm,0.761634647
Biofilm,0.15088024
Biofilm,0.411070648
Biofilm,0.743876632
Biofilm,0.879050784
Biofilm,0.085469644
Biofilm,0.000620098
Biofilm,0.035275334
Biofilm,0.72071693
Biofilm,0.144025735
Biofilm,0.979749228
Biofilm,0.142507001
Biofilm,0.257605155
Biofilm,0.624519697
Biofilm,0.941384487
Biofilm,0.140859074
Biofilm,0.605330724
Biofilm,0.151822541
Biofilm,0.570596122
Biofilm,0.8681561
Biofilm,0.501379819
Biofilm,0.278718544
Biofilm,0.062055222
Biofilm,0.312916259
Biofilm,0.799119338
Biofilm,0.54450198
Biofilm,0.084409035
Biofilm,0.202188923
Biofilm,0.990686997
Biofilm,0.101377818
Biofilm,0.764909131
Biofilm,0.8848303
Biofilm,0.783663857
Biofilm,0.220670014
Biofilm,0.772719694
Biofilm,0.005252234
Biofilm,0.187522239
Biofilm,0.802626738
Biofilm,0.738157451
Biofilm,0.912135557
Biofilm,0.106971535
Biofilm,0.532980827
Biofilm,0.717540121
Biofilm,0.772760066
Biofilm,0.241572189
Biofilm,0.761699406
Biofilm,0.724254344
Biofilm,0.021728994
Biofilm,0.006905843
Biofilm,0.252290817
Biofilm,0.112989237
Biofilm,0.920853719
Biofilm,0.281185531
Biofilm,0.042723772
Biofilm,0.730992974
Biofilm,0.068075444
Biofilm,0.881211614
Biofilm,0.581506018
Biofilm,0.915970908
Biofilm,0.755629647
Biofilm,0.792112421
Biofilm,0.774124616
Biofilm,0.689981887
Biofilm,0.021769828
Biofilm,0.137495542
Biofilm,0.963792396
Biofilm,0.776096465
Biofilm,0.307518949
Biofilm,0.886582182
Biofilm,0.763648907
Biofilm,0.85340873
Biofilm,0.908754012
Biofilm,0.780052606
Biofilm,0.132193013
Biofilm,0.074826262
Biofilm,0.872072242
Biofilm,0.774085989
Biofilm,0.048966309
Biofilm,0.69024369
Biofilm,0.805130625
Biofilm,0.914756526
Biofilm,0.770133551
Biofilm,0.925597982
Biofilm,0.022989922
Biofilm,0.741036568
Biofilm,0.971566731
Biofilm,0.855973304
Biofilm,0.725430086
Biofilm,0.883133963
Biofilm,0.007906151
Biofilm,0.369848228
Biofilm,0.037609699
Biofilm,0.974289443
Biofilm,0.587000909
Biofilm,0.788988482
Biofilm,0.132974432
Biofilm,0.353464014
Biofilm,0.708889396
Biofilm,0.026018188
Biofilm,0.088329066
Biofilm,0.775973878
Biofilm,0.015457195
Biofilm,0.594557545
Biofilm,0.899445986
Biofilm,0.863350141
Biofilm,0.976301231
Biofilm,0.661354584
Biofilm,0.719552928
Biofilm,0.654586203
Biofilm,0.042232777
Biofilm,0.616335435
Biofilm,0.154958379
Biofilm,0.711737029
Biofilm,0.027938507
Biofilm,0.417099389
Biofilm,0.204922893
Biofilm,0.781220162
Biofilm,0.056505609
Biofilm,0.922569683
Biofilm,0.073072497
Biofilm,0.805450922
Biofilm,0.737101403
Biofilm,0.041910166
Biofilm,0.787667937
Biofilm,0.743082265
Biofilm,0.611424527
Biofilm,0.729645397
Biofilm,0.820713158
Biofilm,0.914448382
Biofilm,0.728709628
Biofilm,0.359861326
Biofilm,0.086865781
Biofilm,0.792844099
Biofilm,0.824829431
Biofilm,0.982610745
Biofilm,0.004693606
Biofilm,0.128788505
Biofilm,0.061120685
Biofilm,0.984755558
Biofilm,0.738328982
Biofilm,0.471583986
Biofilm,0.85961885
Biofilm,0.625771048
Biofilm,0.030661719
Biofilm,0.658798761
Biofilm,0.879026596
Biofilm,0.534992752
Biofilm,0.120000571
Biofilm,0.841257311
Biofilm,0.405489005
Biofilm,0.754108017
Biofilm,0.855619618
Biofilm,0.73997433
Biofilm,0.661880856
Biofilm,0.361063977
Biofilm,0.04566645
Biofilm,0.086114784
Biofilm,0.126986815
Biofilm,0.227351294
Biofilm,0.026894451
Biofilm,0.099807237
Biofilm,0.120245767
Biofilm,0.885304099
Biofilm,0.905881531
Biofilm,0.852305619
Biofilm,0.005125324
Biofilm,0.89446516
Biofilm,0.086847501
Biofilm,0.862027937
Biofilm,0.000779169
Biofilm,0.739592082
Biofilm,0.331181788
Biofilm,0.720027462
Biofilm,0.067968183
Biofilm,0.742787211
Biofilm,0.082120594
Biofilm,0.023414241
Biofilm,0.852904609
Biofilm,0.742010611
Biofilm,0.185715402
Biofilm,0.637555741
Biofilm,0.936393107
Biofilm,0.530512999
Biofilm,0.084865914
Biofilm,0.717110487
Biofilm,0.861350743
Biofilm,0.65081789
Biofilm,0.859469519
Biofilm,0.884150602
Biofilm,0.539279552
Biofilm,0.745626132
Biofilm,0.159170263
Biofilm,0.711440704
Biofilm,0.892103026
Biofilm,0.010566855
Biofilm,0.824753199
Biofilm,0.055399676
Biofilm,0.887624699
Biofilm,0.541671232
Biofilm,0.666397158
Biofilm,0.032060911
Biofilm,0.519241315
Biofilm,0.883331869
Biofilm,0.008804665
Biofilm,0.00239449
Biofilm,0.91288111
Biofilm,0.113968168
Biofilm,0.498691659
Biofilm,0.435169657
Biofilm,0.044841867
Biofilm,0.020249054
Biofilm,0.813919098
Biofilm,0.736883389
Biofilm,0.037837158
Biofilm,0.799658093
Biofilm,0.402810474
Biofilm,0.018518128
Biofilm,0.817242026
Biofilm,0.864759038
Biofilm,0.854191133
Biofilm,0.556465082
Biofilm,0.728142939
Biofilm,0.901518611
Biofilm,0.677150464
Biofilm,0.557267247
Biofilm,0.019520759
Biofilm,0.842609339
Biofilm,0.699160778
Biofilm,0.67735649
Biofilm,0.972794559
Biofilm,0.010149445
Biofilm,0.83845146
Biofilm,0.670586517
Biofilm,0.521871753
Biofilm,0.742084312
Biofilm,0.716365589
Biofilm,0.910359092
Biofilm,0.542891379
Biofilm,0.925576017
Biofilm,0.986982343
Biofilm,0.546684401
Biofilm,0.066042969
Biofilm,0.792960711
Biofilm,0.900490591
Biofilm,0.637701461
Biofilm,0.254027659
Biofilm,0.010980412
Biofilm,0.030642848
Biofilm,0.873677909
Biofilm,0.893210415
Biofilm,0.023851093
Biofilm,0.854340629
Biofilm,0.545525208
Biofilm,0.827421522
Biofilm,0.441626175
Biofilm,0.749326109
Biofilm,0.909544393
Biofilm,0.003912779
Biofilm,0.226203041
Biofilm,0.005856498
Biofilm,0.910865504
Biofilm,0.129074282
Biofilm,0.670167487
Biofilm,0.83402837
Biofilm,0.840225344
Biofilm,0.868035042
Biofilm,0.66544108
Biofilm,0.850999415
Biofilm,0.923454707
Biofilm,9.56E-05
Biofilm,0.660721785
Biofilm,0.066318732
Biofilm,0.274125417
Biofilm,0.97811517
Biofilm,0.030668195
Biofilm,0.070865508
Biofilm,0.013220081
Biofilm,0.662278425
Biofilm,0.779866788
Biofilm,0.910629991
Biofilm,0.899412232
Biofilm,0.007272658
Biofilm,0.204519285
Biofilm,0.906355882
Biofilm,0.090230577
Biofilm,0.832550854
Biofilm,0.971428664
Biofilm,0.840719094
Biofilm,0.782041417
Biofilm,0.558616477
Biofilm,0.544442618
Biofilm,0.091608862
Biofilm,0.867484825
Biofilm,0.162882211
Biofilm,0.081963191
Biofilm,0.060856516
Biofilm,0.801772114
Biofilm,0.210776668
Biofilm,0.90312995
Biofilm,0.234368579
Biofilm,0.812858388
Biofilm,0.907610333
Biofilm,0.942940068
Biofilm,0.832987524
Biofilm,0.060162697
Biofilm,0.766952054
Biofilm,0.678508019
Biofilm,0.020030417
Biofilm,0.049596878
Biofilm,0.091856194
Biofilm,0.825099376
Biofilm,0.091108754
Biofilm,0.215438588
Biofilm,0.934079334
Biofilm,0.044060921
Biofilm,0.864206969
Biofilm,0.03169445
Biofilm,0.542711454
Biofilm,0.800276018
Biofilm,0.804640267
Biofilm,0.84754961
Biofilm,0.840910807
Biofilm,0.694059064
Biofilm,0.130417249
Biofilm,0.806117669
Biofilm,0.85705962
Biofilm,0.343785621
Biofilm,0.658984033
Biofilm,0.180319254
Biofilm,0.035494007
Biofilm,0.746648356
Biofilm,0.931248029
Biofilm,0.929148401
Biofilm,0.055029979
Biofilm,0.880834611
Biofilm,0.178246672
Biofilm,0.975273823
Biofilm,0.88714727
Biofilm,0.005980248
Biofilm,0.344587306
Biofilm,0.942884273
Biofilm,0.535646145
Biofilm,0.816038305
Biofilm,0.458666662
Biofilm,0.834767941
Biofilm,0.164803106
Biofilm,0.57576461
Biofilm,0.593397007
Biofilm,0.829650836
Biofilm,0.151042961
Biofilm,0.585957788
Biofilm,0.171293909
Biofilm,0.732184481
Biofilm,0.838684977
Biofilm,0.862866423
Biofilm,0.834203178
Biofilm,0.82385006
Biofilm,0.686573044
Biofilm,0.678106218
Biofilm,0.478912371
Biofilm,0.007115545
Biofilm,0.745089885
Biofilm,0.0988972
Biofilm,0.816058699
Biofilm,0.839264278
Biofilm,0.037412055
Biofilm,0.832483966
Biofilm,0.24237728
Biofilm,0.432964987
Biofilm,0.03418401
Biofilm,0.694043793
Biofilm,0.820224531
Biofilm,0.992511872
Biofilm,0.901565055
Biofilm,0.103251798
Biofilm,0.899128659
Biofilm,0.779105412
Biofilm,0.10801083
Biofilm,0.832320193
Biofilm,0.798008023
Biofilm,0.744120901
Biofilm,0.013974124
Biofilm,0.196540185
Biofilm,0.146305946
Biofilm,0.009657686
Biofilm,0.986380499
Biofilm,0.165568569
Biofilm,0.18124774
Biofilm,0.75914089
Biofilm,0.048744751
Biofilm,0.757220987
Biofilm,0.807689091
Biofilm,0.422199232
Biofilm,0.560618604
Biofilm,0.9006801
Biofilm,0.230876069
Biofilm,0.474107181
Biofilm,0.004035554
Biofilm,0.101162383
Biofilm,0.664421013
Biofilm,0.902484533
Biofilm,0.104176784
Biofilm,0.160725938
Biofilm,0.126958097
Biofilm,0.016990574
Biofilm,0.783446314
Biofilm,0.288311697
Biofilm,0.899127084
Biofilm,0.087360063
Biofilm,0.237139998
Biofilm,0.852053488
Biofilm,0.211678358
Biofilm,0.723390359
Biofilm,0.86733132
Biofilm,0.8226445
Biofilm,0.92172549
Biofilm,0.426116638
Biofilm,0.011525806
Biofilm,0.78642444
Biofilm,0.393091783
Biofilm,0.506328017
Biofilm,0.931903213
Biofilm,0.088569819
Biofilm,0.794773231
Biofilm,0.023546733
Biofilm,0.71826242
Biofilm,0.643634736
Biofilm,0.08461803
Biofilm,0.947619106
Biofilm,0.420982474
Biofilm,0.025914884
Biofilm,0.744831187
Biofilm,0.761089736
Biofilm,0.583627035
Biofilm,0.912663901
Biofilm,0.008620051
Biofilm,0.902907329
Biofilm,0.831165167
Biofilm,0.912181174
Biofilm,0.859086928
Biofilm,0.68948972
Biofilm,0.028631456
Biofilm,0.001361587
Biofilm,0.191814207
Biofilm,0.110096666
Biofilm,0.599910039
Biofilm,0.312961865
Biofilm,0.109646337
Biofilm,0.654938634
Biofilm,0.119663089
Biofilm,0.050186843
Biofilm,0.09326485
Biofilm,0.988013279
Biofilm,0.023137563
Biofilm,0.419750667
Biofilm,0.030889793
Biofilm,0.757559426
Biofilm,0.766333929
Biofilm,0.818765748
Biofilm,0.90085693
Biofilm,0.14562197
Biofilm,0.160682077
Biofilm,0.413273743
Biofilm,0.482455407
Biofilm,0.957235395
Biofilm,0.64120924
Biofilm,0.038859555
Biofilm,0.758093492
Biofilm,0.638881901
Biofilm,0.767435812
Biofilm,0.454276257
Biofilm,0.913623987
Biofilm,0.866057324
Biofilm,0.106327373
Biofilm,0.058424015
Biofilm,0.8605486
Biofilm,0.636667843
Biofilm,0.900790546
Biofilm,0.367991062
Biofilm,0.51942666
Biofilm,0.05442935
Biofilm,0.523385248
Biofilm,0.932258791
Biofilm,0.704580959
Biofilm,0.932237814
Biofilm,0.207906755
Biofilm,0.868058807
Biofilm,0.214680873
Biofilm,0.792172707
Biofilm,0.214950545
Biofilm,0.051470268
Biofilm,0.048180442
Biofilm,0.028059517
Biofilm,0.022908017
Biofilm,0.823060021
Biofilm,0.240016629
Biofilm,0.153830956
Biofilm,0.80485258
Biofilm,0.10818301
Biofilm,0.823020348
Biofilm,0.17694916
Biofilm,0.692440687
Biofilm,0.000900093
Biofilm,0.139869988
Biofilm,0.180401415
Biofilm,0.794033225
Biofilm,0.079300585
Biofilm,0.837510623
Biofilm,0.619833664
Biofilm,0.704591428
Biofilm,0.919319574
Biofilm,0.01542492
Biofilm,0.734087369
Biofilm,0.774500594
Biofilm,0.602300143
Biofilm,0.44853727
Biofilm,0.955923796
Biofilm,0.888955929
Biofilm,0.890032734
Biofilm,0.726540722
Biofilm,0.541750467
Biofilm,0.363505959
Biofilm,0.510990408
Biofilm,0.08881485
Biofilm,0.674092623
Biofilm,0.170910799
Biofilm,0.576687536
Biofilm,0.968985099
Biofilm,0.131912608
Biofilm,0.696818421
Biofilm,0.109316937
Biofilm,0.749174282
Biofilm,0.896480043
Biofilm,0.107503645
Biofilm,0.5769998
Biofilm,0.653465743
Biofilm,0.646024325
Biofilm,0.166226697
Biofilm,0.79952857
Biofilm,0.645521592
Biofilm,0.006332262
Biofilm,0.813972793
Biofilm,0.000863282
Biofilm,0.69933343
Biofilm,0.893441761
Biofilm,0.818273524
Biofilm,0.592639486
Biofilm,0.95862522
Biofilm,0.097001813
Biofilm,0.857073794
Biofilm,0.86549534
Biofilm,0.827831749
Biofilm,0.533070134
Biofilm,0.060507312
Biofilm,0.616813337
Biofilm,0.453486058
Biofilm,0.093363478
Biofilm,0.012453905
Biofilm,0.613857113
Biofilm,0.005883741
Biofilm,0.300873654
Biofilm,0.648766758
Biofilm,0.010335537
Biofilm,0.180672865
Biofilm,0.489996315
Biofilm,0.768818646
Biofilm,0.518868716
Biofilm,0.762682965
Biofilm,0.692491727
Biofilm,0.868393751
Biofilm,0.251390651
Biofilm,0.864240332
Biofilm,0.694395333
Biofilm,0.094227432
Biofilm,0.103843145
Biofilm,0.935286613
Biofilm,0.645248162
Biofilm,0.983169611
Biofilm,0.165934469
Biofilm,0.822815654
Biofilm,0.829735335
Biofilm,0.144617181
Biofilm,0.862917011
Biofilm,0.00362784
Biofilm,0.652707448
Biofilm,0.113887146
Biofilm,0.842509613
Biofilm,0.544247222
Biofilm,0.74459423
Biofilm,0.810734296
Biofilm,0.175972523
Biofilm,0.22000797
Biofilm,0.468751464
Biofilm,0.027741074
Biofilm,0.836010069
Biofilm,0.207268552
Biofilm,0.038492658
Biofilm,0.003251257
Biofilm,0.030745057
Biofilm,0.188793567
Biofilm,0.837997172
Biofilm,0.140918069
Biofilm,0.655511887
Biofilm,0.002119998
Biofilm,0.028986511
Biofilm,0.861953632
Biofilm,0.51021079
Biofilm,0.271296571
Biofilm,0.750730597
Biofilm,0.455313379
Biofilm,0.236455612
Biofilm,0.906481475
Biofilm,0.032090793
Biofilm,0.58047708
Biofilm,0.888540115
Biofilm,0.896114389
Biofilm,0.417068884
Biofilm,0.11687046
Biofilm,0.05636023
Biofilm,0.05294176
Biofilm,0.098432892
Biofilm,0.761367151
Biofilm,0.49013826
Biofilm,0.125789885
Biofilm,0.202542035
Biofilm,0.124447005
Biofilm,0.519074696
Biofilm,0.038677316
Biofilm,0.797138933
Biofilm,0.749017471
Biofilm,0.018274573
Biofilm,0.890363905
Biofilm,0.82583489
Biofilm,0.924252557
Biofilm,0.061695202
Biofilm,0.741180265
Biofilm,0.000312313
Biofilm,0.873402199
Biofilm,0.83164883
Biofilm,0.010852122
Biofilm,0.162560334
Biofilm,0.825196607
Biofilm,0.034434362
Biofilm,0.174185856
Biofilm,0.106244405
Biofilm,0.840764474
Biofilm,0.438920087
Biofilm,0.098914441
Biofilm,0.501248572
Biofilm,0.914342574
Biofilm,0.717681398
Biofilm,0.081300001
Biofilm,0.500071644
Biofilm,0.123527882
Biofilm,0.157873305
Biofilm,0.143071949
Biofilm,0.048034664
Biofilm,0.395575895
Biofilm,0.818491342
Biofilm,0.399819374
Biofilm,0.523135652
Biofilm,0.453298343
Biofilm,0.600487487
Biofilm,0.282231648
Biofilm,0.149495962
Biofilm,0.21796136
Biofilm,0.870974421
Biofilm,0.201081019
Biofilm,0.76676586
Biofilm,0.760805195
Biofilm,0.744571743
Biofilm,0.501739274
Biofilm,0.301549551
Biofilm,0.232180278
Biofilm,0.11527827
Biofilm,0.635119243
Biofilm,0.489002595
Biofilm,0.123640727
Biofilm,0.057943758
Biofilm,0.721752714
Biofilm,0.019489664
Biofilm,0.930013562
Biofilm,0.796607714
Biofilm,0.037630633
Biofilm,0.760951038
Biofilm,0.265911877
Biofilm,0.701626123
Biofilm,0.890870107
Biofilm,0.052880046
Biofilm,0.759175606
Biofilm,0.668031256
Biofilm,0.944672362
Biofilm,0.058670701
Biofilm,0.109046233
Biofilm,0.848331917
Biofilm,0.287046667
Biofilm,0.102012481
Biofilm,0.147969999
Biofilm,0.702089203
Biofilm,0.245020442
Biofilm,0.093454121
Biofilm,0.150345696
Biofilm,0.789631343
Biofilm,0.632403304
Biofilm,0.105380452
Biofilm,0.846234297
Biofilm,0.583313711
Biofilm,0.695956152
Biofilm,0.166588412
Biofilm,0.946227957
Biofilm,0.019697407
Biofilm,0.902870647
Biofilm,0.89636559
Biofilm,0.645517884
Biofilm,0.946453317
Biofilm,0.019183605
Biofilm,0.990757094
Biofilm,0.7592177
Biofilm,0.748356635
Biofilm,0.222850219
Biofilm,0.91402479
Biofilm,0.340921001
Biofilm,0.705817787
Biofilm,0.179425599
Biofilm,0.773593042
Biofilm,0.185526837
Biofilm,0.017945504
Biofilm,0.514857695
Biofilm,0.119210765
Biofilm,0.817817935
Biofilm,0.001897715
Biofilm,0.916606605
Biofilm,0.037902826
Biofilm,0.049474897
Biofilm,0.857125313
Biofilm,0.190295722
Biofilm,0.265112003
Biofilm,0.165657517
Biofilm,0.834212969
Biofilm,0.456166977
Biofilm,0.193109381
Biofilm,0.348899187
Biofilm,0.043799777
Biofilm,0.263996351
Biofilm,0.122905766
Biofilm,0.498949443
Biofilm,0.018645719
Biofilm,0.261204713
Biofilm,0.388486005
Biofilm,0.984230148
Biofilm,0.770635957
Biofilm,0.664060791
Biofilm,0.3062277
Biofilm,0.776733506
Biofilm,0.664840761
Biofilm,0.332614435
Biofilm,0.032991997
Biofilm,0.217355991
Biofilm,0.82100684
Biofilm,0.173042828
Biofilm,0.783013587
Biofilm,0.035989927
Biofilm,0.107598487
Biofilm,0.001626583
Biofilm,0.072384426
Biofilm,0.041430535
Biofilm,0.952400525
Biofilm,0.561598644
Biofilm,0.046634604
Biofilm,0.188449408
Biofilm,0.215540771
Biofilm,0.783413752
Biofilm,0.402171918
Biofilm,0.584072435
Biofilm,0.78109398
Biofilm,0.642571246
Biofilm,0.895163107
Biofilm,0.075817018
Biofilm,0.511573079
Biofilm,0.834316236
Biofilm,0.542994741
Biofilm,0.663536032
Biofilm,0.786749156
Biofilm,0.058350514
Biofilm,0.962900434
Biofilm,0.020054381
Biofilm,0.623068506
Biofilm,0.957041419
Biofilm,0.694792955
Biofilm,0.048817216
Biofilm,0.203522959
Biofilm,0.912534233
Biofilm,0.14796025
Biofilm,0.908077791
Biofilm,0.862431734
Biofilm,0.381665261
Biofilm,0.100231086
Biofilm,0.646550349
Biofilm,0.804913604
Biofilm,0.707284668
Biofilm,0.953987099
Biofilm,0.09922295
Biofilm,0.886460226
Biofilm,0.969763315
Biofilm,0.182814838
Biofilm,0.968313064
Biofilm,0.450838968
Biofilm,0.651068058
Biofilm,0.03499291
Biofilm,0.996433821
Biofilm,0.051972418
Biofilm,0.193882468
Biofilm,0.78577398
Biofilm,0.796846419
Biofilm,0.318062993
Biofilm,0.111649328
Biofilm,0.046518497
Biofilm,0.383414852
Biofilm,0.282346594
Biofilm,0.120725155
Biofilm,0.899803332
Biofilm,0.616143172
Biofilm,0.010490196
Biofilm,0.909846475
Biofilm,0.398382799
Biofilm,0.728622022
Biofilm,0.919049833
Biofilm,0.893948117
Biofilm,0.014168252
Biofilm,0.633786871
Biofilm,0.882738333
Biofilm,0.805182838
Biofilm,0.757876853
Biofilm,0.76900717
Biofilm,0.614888834
Biofilm,0.057778526
Biofilm,0.685434732
Biofilm,0.190066497
Biofilm,0.177718065
Biofilm,0.095456347
Biofilm,0.742279706
Biofilm,0.87480625
Biofilm,0.028566316
Biofilm,0.330243111
Biofilm,0.817770528
Biofilm,0.958223301
Biofilm,0.078198472
Biofilm,0.620931927
Biofilm,0.876480364
Biofilm,0.264523613
Biofilm,0.00068661
Biofilm,0.958190669
Biofilm,0.064554633
Biofilm,0.672657449
Biofilm,0.679642633
Biofilm,0.002880743
Biofilm,0.925880273
Biofilm,0.226677255
Biofilm,0.028902366
Biofilm,0.737802949
Biofilm,0.652364464
Biofilm,0.869923495
Biofilm,0.604571664
Biofilm,0.823036596
Biofilm,0.741402263
Biofilm,0.863339609
Biofilm,0.066118035
Biofilm,0.254677699
Biofilm,0.729978901
Biofilm,0.516411456
Biofilm,0.723135331
Biofilm,0.687717399
Biofilm,0.64663358
Biofilm,0.675699181
Biofilm,0.182728945
Biofilm,0.859881724
Biofilm,0.105011131
Biofilm,0.78952257
Biofilm,0.557857669
Biofilm,0.939481305
Biofilm,0.699981043
Biofilm,0.131372981
Biofilm,0.694458828
Biofilm,0.792134675
Biofilm,0.488413344
Biofilm,0.61643727
Biofilm,0.951588487
Biofilm,0.790411084
Biofilm,0.830554559
Biofilm,0.873239663
Biofilm,0.158661367
Biofilm,0.683205005
Biofilm,0.037324504
Biofilm,0.144567613
Biofilm,0.029123575
Biofilm,0.035718554
