source,density
Leaflitter,0.751117942
Leaflitter,0.202975456
Leaflitter,0.768569008
Leaflitter,0.677517521
Leaflitter,0.760670141
Leaflitter,0.80917148
Leaflitter,0.287508207
Leaflitter,0.775784017
Leaflitter,0.773577672
Leaflitter,0.936646461
Leaflitter,0.589772354
Leaflitter,0.709606943
Leaflitter,0.732025359
Leaflitter,0.72535483
Leaflitter,0.572360016
Leaflitter,0.394672711
Leaflitter,0.722691418
Leaflitter,0.801471053
Leaflitter,0.464768495
Leaflitter,0.514023618
Leaflitter,0.937059645
Leaflitter,0.644393253
Leaflitter,0.871385214
Leaflitter,0.797545742
Leaflitter,0.519145944
Leaflitter,0.614596306
Leaflitter,0.947076116
Leaflitter,0.475614042
Leaflitter,0.623034
Leaflitter,0.474352822
Leaflitter,0.904126763
Leaflitter,0.898352613
Leaflitter,0.829890651
Leaflitter,0.91708177
Leaflitter,0.423877697
Leaflitter,0.876943797
Leaflitter,0.588569754
Leaflitter,0.608012518
Leaflitter,0.706185846
Leaflitter,0.350795925
Leaflitter,0.264881875
Leaflitter,0.832448653
Leaflitter,0.565515107
Leaflitter,0.408706181
Leaflitter,0.869625843
Leaflitter,0.729948972
Leaflitter,0.808547301
Leaflitter,0.659524236
Leaflitter,0.880824068
Leaflitter,0.684290842
Leaflitter,0.586722654
Leaflitter,0.662669483
Leaflitter,0.753453543
Leaflitter,0.90796288
Leaflitter,0.878151808
Leaflitter,0.260792019
Leaflitter,0.649721884
Leaflitter,0.7705835
Leaflitter,0.848588784
Leaflitter,0.797461676
Leaflitter,0.812149013
Leaflitter,0.831284803
Leaflitter,0.380973973
Leaflitter,0.536106522
Leaflitter,0.864852678
Leaflitter,0.547473465
Leaflitter,0.774100563
Leaflitter,0.948711001
Leaflitter,0.924462696
Leaflitter,0.759385001
Leaflitter,0.179101791
Leaflitter,0.883285565
Leaflitter,0.200647213
Leaflitter,0.617974529
Leaflitter,0.704464605
Leaflitter,0.864863075
Leaflitter,0.836769296
Leaflitter,0.813158468
Leaflitter,0.850663353
Leaflitter,0.70520647
Leaflitter,0.71799031
Leaflitter,0.713846919
Leaflitter,0.769978229
Leaflitter,0.784164699
Leaflitter,0.971485008
Leaflitter,0.793605638
Leaflitter,0.854548066
Leaflitter,0.733412345
Leaflitter,0.885973314
Leaflitter,0.847341852
Leaflitter,0.547063564
Leaflitter,0.921865886
Leaflitter,0.8079575
Leaflitter,0.933687875
Leaflitter,0.705289128
Leaflitter,0.373291621
Leaflitter,0.593474719
Leaflitter,0.966714029
Leaflitter,0.635612962
Leaflitter,0.727910227
Leaflitter,0.515618875
Leaflitter,0.223404995
Leaflitter,0.783663453
Leaflitter,0.956957704
Leaflitter,0.648417272
Leaflitter,0.899558644
Leaflitter,0.857389985
Leaflitter,0.333497516
Leaflitter,0.012912223
Leaflitter,0.80753683
Leaflitter,0.791950531
Leaflitter,0.703678475
Leaflitter,0.866217142
Leaflitter,0.754074425
Leaflitter,0.446264522
Leaflitter,0.602022693
Leaflitter,0.639251131
Leaflitter,0.477750403
Leaflitter,0.439314721
Leaflitter,0.540905361
Leaflitter,0.648235332
Leaflitter,0.734441066
Leaflitter,0.677688794
Leaflitter,0.908803999
Leaflitter,0.803921923
Leaflitter,0.2925558
Leaflitter,0.664617241
Leaflitter,0.834130284
Leaflitter,0.557705011
Leaflitter,0.719836737
Leaflitter,0.569253639
Leaflitter,0.806386084
Leaflitter,0.904097992
Leaflitter,0.077766257
Leaflitter,0.879809594
Leaflitter,0.955765004
Leaflitter,0.141620899
Leaflitter,0.779982062
Leaflitter,0.531194508
Leaflitter,0.855581227
Leaflitter,0.967318492
Leaflitter,0.395356608
Leaflitter,0.964950232
Leaflitter,0.69144548
Leaflitter,0.732883554
Leaflitter,0.685435689
Leaflitter,0.75212234
Leaflitter,0.672882152
Leaflitter,0.866145787
Leaflitter,0.889520755
Leaflitter,0.62575266
Leaflitter,0.943657426
Leaflitter,0.927300487
Leaflitter,0.535146097
Leaflitter,0.352027649
Leaflitter,0.666588444
Leaflitter,0.545673438
Leaflitter,0.829933705
Leaflitter,0.810866155
Leaflitter,0.956955421
Leaflitter,0.421040678
Leaflitter,0.751782466
Leaflitter,0.094016719
Leaflitter,0.899259661
Leaflitter,0.833085758
Leaflitter,0.881267523
Leaflitter,0.695546663
Leaflitter,0.958239158
Leaflitter,0.695839468
Leaflitter,0.762729582
Leaflitter,0.198599732
Leaflitter,0.73622781
Leaflitter,0.935836048
Leaflitter,0.641548453
Leaflitter,0.775922506
Leaflitter,0.950093238
Leaflitter,0.850853477
Leaflitter,0.861549797
Leaflitter,0.57709317
Leaflitter,0.92385064
Leaflitter,0.633043323
Leaflitter,0.531840087
Leaflitter,0.409747401
Leaflitter,0.822171232
Leaflitter,0.637758338
Leaflitter,0.205338801
Leaflitter,0.514871389
Leaflitter,0.926710038
Leaflitter,0.785947406
Leaflitter,0.521906625
Leaflitter,0.837375663
Leaflitter,0.929998222
Leaflitter,0.767493405
Leaflitter,0.860728472
Leaflitter,0.907162338
Leaflitter,0.927249954
Leaflitter,0.385052462
Leaflitter,0.75191323
Leaflitter,0.526903239
Leaflitter,0.865406382
Leaflitter,0.951849881
Leaflitter,0.695342403
Leaflitter,0.547526907
Leaflitter,0.523714967
Leaflitter,0.903083953
Leaflitter,0.653702569
Leaflitter,0.704016582
Leaflitter,0.677400096
Leaflitter,0.926627608
Leaflitter,0.801362777
Leaflitter,0.826034434
Leaflitter,0.622737435
Leaflitter,0.347085416
Leaflitter,0.861016801
Leaflitter,0.784349334
Leaflitter,0.813821492
Leaflitter,0.888545231
Leaflitter,0.773974108
Leaflitter,0.08959088
Leaflitter,0.70106969
Leaflitter,0.514685728
Leaflitter,0.447730585
Leaflitter,0.754932746
Leaflitter,0.468570637
Leaflitter,0.716203636
Leaflitter,0.954906743
Leaflitter,0.440253975
Leaflitter,0.640778978
Leaflitter,0.85798259
Leaflitter,0.234950565
Leaflitter,0.921799339
Leaflitter,0.890924284
Leaflitter,0.444325037
Leaflitter,0.815641565
Leaflitter,0.119563058
Leaflitter,0.661793998
Leaflitter,0.776055304
Leaflitter,0.479356089
Leaflitter,0.892036097
Leaflitter,0.706470399
Leaflitter,0.750659141
Leaflitter,0.648835306
Leaflitter,0.83944896
Leaflitter,0.983407024
Leaflitter,0.202414488
Leaflitter,0.578544334
Leaflitter,0.76571567
Leaflitter,0.720820096
Leaflitter,0.593178412
Leaflitter,0.481075767
Leaflitter,0.539669216
Leaflitter,0.679437443
Leaflitter,0.725038423
Leaflitter,0.893572213
Leaflitter,0.948355223
Leaflitter,0.866805584
Leaflitter,0.272269845
Leaflitter,0.794859265
Leaflitter,0.767922606
Leaflitter,0.776180662
Leaflitter,0.903192225
Leaflitter,0.677373404
Leaflitter,0.89660916
Leaflitter,0.720049603
Leaflitter,0.939185351
Leaflitter,0.617063004
Leaflitter,0.76021289
Leaflitter,0.708911856
Leaflitter,0.503370084
Leaflitter,0.626497625
Leaflitter,0.883920629
Leaflitter,0.727798795
Leaflitter,0.836825712
Leaflitter,0.455081721
Leaflitter,0.726134397
Leaflitter,0.21198883
Leaflitter,0.333419622
Leaflitter,0.728750799
Leaflitter,0.944220206
Leaflitter,0.728881658
Leaflitter,0.77467977
Leaflitter,0.881149934
Leaflitter,0.838728905
Leaflitter,0.410176399
Leaflitter,0.276724913
Leaflitter,0.386045473
Leaflitter,0.396178821
Leaflitter,0.412184243
Leaflitter,0.798440465
Leaflitter,0.881583401
Leaflitter,0.721674481
Leaflitter,0.576665474
Leaflitter,0.728145922
Leaflitter,0.959269081
Leaflitter,0.669948839
Leaflitter,0.760162387
Leaflitter,0.720618037
Leaflitter,0.692989084
Leaflitter,0.585578532
Leaflitter,0.802098418
Leaflitter,0.938306301
Leaflitter,0.794502738
Leaflitter,0.870915099
Leaflitter,0.636919407
Leaflitter,0.262272612
Leaflitter,0.849833726
Leaflitter,0.892567397
Leaflitter,0.761821281
Leaflitter,0.975950058
Leaflitter,0.755648479
Leaflitter,0.474672056
Leaflitter,0.467515905
Leaflitter,0.383926289
Leaflitter,0.369755991
Leaflitter,0.667703375
Leaflitter,0.925007007
Leaflitter,0.655410806
Leaflitter,0.638977273
Leaflitter,0.841752048
Leaflitter,0.434495125
Leaflitter,0.865113625
Leaflitter,0.606237108
Leaflitter,0.813335513
Leaflitter,0.574425137
Leaflitter,0.592922591
Leaflitter,0.558298989
Leaflitter,0.728446679
Leaflitter,0.307377403
Leaflitter,0.747562
Leaflitter,0.869358828
Leaflitter,0.757658772
Leaflitter,0.754632791
Leaflitter,0.656424219
Leaflitter,0.36546219
Leaflitter,0.869979545
Leaflitter,0.464032742
Leaflitter,0.387905673
Leaflitter,0.441336807
Leaflitter,0.844111823
Leaflitter,0.638243938
Leaflitter,0.954467865
Leaflitter,0.81727454
Leaflitter,0.655529955
Leaflitter,0.764811898
Leaflitter,0.860110728
Leaflitter,0.745323284
Leaflitter,0.478788836
Leaflitter,0.871557499
Leaflitter,0.936703864
Leaflitter,0.866348865
Leaflitter,0.925366025
Leaflitter,0.768090244
Leaflitter,0.594744315
Leaflitter,0.80350236
Leaflitter,0.777522308
Leaflitter,0.47844184
Leaflitter,0.791168675
Leaflitter,0.702806957
Leaflitter,0.88883362
Leaflitter,0.523842867
Leaflitter,0.517268646
Leaflitter,0.733872329
Leaflitter,0.90157438
Leaflitter,0.523245732
Leaflitter,0.503720916
Leaflitter,0.845897844
Leaflitter,0.853602574
Leaflitter,0.92055932
Leaflitter,0.586252761
Leaflitter,0.817259604
Leaflitter,0.917452008
Leaflitter,0.843148464
Leaflitter,0.060053815
Leaflitter,0.878690066
Leaflitter,0.64616247
Leaflitter,0.800956729
Leaflitter,0.523852645
Leaflitter,0.878567651
Leaflitter,0.773964503
Leaflitter,0.457319735
Leaflitter,0.647549871
Leaflitter,0.664092838
Leaflitter,0.784379432
Leaflitter,0.838920874
Leaflitter,0.708926135
Leaflitter,0.813029742
Leaflitter,0.644476229
Leaflitter,0.895383532
Leaflitter,0.813108814
Leaflitter,0.295428889
Leaflitter,0.927548318
Leaflitter,0.720080295
Leaflitter,0.64534398
Leaflitter,0.799085885
Leaflitter,0.882681371
Leaflitter,0.40515337
Leaflitter,0.586293181
Leaflitter,0.955781128
Leaflitter,0.169393729
Leaflitter,0.278118909
Leaflitter,0.929370196
Leaflitter,0.828709286
Leaflitter,0.71522339
Leaflitter,0.510496133
Leaflitter,0.597532387
Leaflitter,0.780808883
Leaflitter,0.642449663
Leaflitter,0.95321377
Leaflitter,0.694677222
Leaflitter,0.611662782
Leaflitter,0.740792382
Leaflitter,0.692596927
Leaflitter,0.691084444
Leaflitter,0.938328443
Leaflitter,0.488292723
Leaflitter,0.659429869
Leaflitter,0.644585984
Leaflitter,0.657820674
Leaflitter,0.618876863
Leaflitter,0.925320679
Leaflitter,0.747678211
Leaflitter,0.502489816
Leaflitter,0.653461254
Leaflitter,0.757240733
Leaflitter,0.637615265
Leaflitter,0.722150684
Leaflitter,0.871484058
Leaflitter,0.869707252
Leaflitter,0.886687225
Leaflitter,0.750927721
Leaflitter,0.541241763
Leaflitter,0.716269559
Leaflitter,0.437315862
Leaflitter,0.843489344
Leaflitter,0.462324918
Leaflitter,0.696525452
Leaflitter,0.724669418
Leaflitter,0.533458159
Leaflitter,0.860081584
Leaflitter,0.488382299
Leaflitter,0.836057435
Leaflitter,0.645302188
Leaflitter,0.901593287
Leaflitter,0.918675528
Leaflitter,0.564063019
Leaflitter,0.792192049
Leaflitter,0.580940538
Leaflitter,0.330205174
Leaflitter,0.378597398
Leaflitter,0.821380864
Leaflitter,0.567060009
Leaflitter,0.563090679
Leaflitter,0.828537551
Leaflitter,0.703385124
Leaflitter,0.043575644
Leaflitter,0.632824121
Leaflitter,0.491129029
Leaflitter,0.589903627
Leaflitter,0.771126754
Leaflitter,0.277747375
Leaflitter,0.767342635
Leaflitter,0.783692697
Leaflitter,0.779987639
Leaflitter,0.892248271
Leaflitter,0.50769413
Leaflitter,0.552148388
Leaflitter,0.837411229
Leaflitter,0.476866676
Leaflitter,0.712382191
Leaflitter,0.469067493
Leaflitter,0.851649681
Leaflitter,0.96743058
Leaflitter,0.757089781
Leaflitter,0.339685154
Leaflitter,0.749783486
Leaflitter,0.566820409
Leaflitter,0.50665502
Leaflitter,0.598023224
Leaflitter,0.832416644
Leaflitter,0.818013323
Leaflitter,0.516562143
Leaflitter,0.73484902
Leaflitter,0.878439966
Leaflitter,0.269435253
Leaflitter,0.746830596
Leaflitter,0.532144996
Leaflitter,0.894636313
Leaflitter,0.712588728
Leaflitter,0.886543103
Leaflitter,0.90674694
Leaflitter,0.677482815
Leaflitter,0.393260434
Leaflitter,0.857790578
Leaflitter,0.49032
Leaflitter,0.873346421
Leaflitter,0.888976537
Leaflitter,0.662027539
Leaflitter,0.940610557
Leaflitter,0.373827024
Leaflitter,0.86077783
Leaflitter,0.789741155
Leaflitter,0.424677603
Leaflitter,0.678447343
Leaflitter,0.878895861
Leaflitter,0.934685233
Leaflitter,0.321597658
Leaflitter,0.741573549
Leaflitter,0.667765263
Leaflitter,0.637976373
Leaflitter,0.460387659
Leaflitter,0.451824861
Leaflitter,0.765522256
Leaflitter,0.906329792
Leaflitter,0.881940574
Leaflitter,0.868729687
Leaflitter,0.817918374
Leaflitter,0.91224798
Leaflitter,0.834460275
Leaflitter,0.783464777
Leaflitter,0.555994223
Leaflitter,0.631695477
Leaflitter,0.092602209
Leaflitter,0.426676008
Leaflitter,0.618126597
Leaflitter,0.707533973
Leaflitter,0.509090882
Leaflitter,0.877784686
Leaflitter,0.827988895
Leaflitter,0.546180387
Leaflitter,0.741339973
Leaflitter,0.687779936
Leaflitter,0.973976132
Leaflitter,0.612481447
Leaflitter,0.798067909
Leaflitter,0.925594022
Leaflitter,0.818283908
Leaflitter,0.717124154
Leaflitter,0.884436309
Leaflitter,0.863347339
Leaflitter,0.774706929
Leaflitter,0.897456343
Leaflitter,0.730405959
Leaflitter,0.625339805
Leaflitter,0.58783173
Leaflitter,0.779386248
Leaflitter,0.5973801
Leaflitter,0.764075386
Leaflitter,0.871596804
Leaflitter,0.839125591
Leaflitter,0.257141129
Leaflitter,0.829240198
Leaflitter,0.901347703
Leaflitter,0.598699289
Leaflitter,0.398430243
Leaflitter,0.65464627
Leaflitter,0.793316268
Leaflitter,0.624116716
Leaflitter,0.201820334
Leaflitter,0.889359999
Leaflitter,0.523968317
Leaflitter,0.475731471
Leaflitter,0.640069202
Leaflitter,0.750664702
Leaflitter,0.874849936
Leaflitter,0.662908462
Leaflitter,0.922471012
Leaflitter,0.887098646
Leaflitter,0.429875927
Leaflitter,0.507364479
Leaflitter,0.692839338
Leaflitter,0.110980969
Leaflitter,0.876326051
Leaflitter,0.732952857
Leaflitter,0.746797245
Leaflitter,0.82307077
Leaflitter,0.871855465
Leaflitter,0.965893018
Leaflitter,0.680842691
Leaflitter,0.926759313
Leaflitter,0.41714533
Leaflitter,0.940987397
Leaflitter,0.681518996
Leaflitter,0.903412136
Leaflitter,0.608188357
Leaflitter,0.645704485
Leaflitter,0.414004268
Leaflitter,0.116978129
Leaflitter,0.782048213
Leaflitter,0.885142109
Leaflitter,0.576251019
Leaflitter,0.695009442
Leaflitter,0.770723803
Leaflitter,0.776163328
Leaflitter,0.953172058
Leaflitter,0.920334696
Leaflitter,0.640797954
Leaflitter,0.723323805
Leaflitter,0.98108032
Leaflitter,0.831622387
Leaflitter,0.927698473
Leaflitter,0.594236872
Leaflitter,0.818298503
Leaflitter,0.672292775
Leaflitter,0.651859084
Leaflitter,0.606876625
Leaflitter,0.66692965
Leaflitter,0.497095521
Leaflitter,0.781549213
Leaflitter,0.91931017
Leaflitter,0.796068872
Leaflitter,0.494143096
Leaflitter,0.947147526
Leaflitter,0.742719455
Leaflitter,0.835128587
Leaflitter,0.843318494
Leaflitter,0.919405386
Leaflitter,0.882739327
Leaflitter,0.597223204
Leaflitter,0.716510086
Leaflitter,0.96646783
Leaflitter,0.837583186
Leaflitter,0.931221978
Leaflitter,0.82148808
Leaflitter,0.803013672
Leaflitter,0.740084973
Leaflitter,0.712924726
Leaflitter,0.825993757
Leaflitter,0.916373937
Leaflitter,0.805902784
Leaflitter,0.808750653
Leaflitter,0.222866053
Leaflitter,0.943651672
Leaflitter,0.653249841
Leaflitter,0.57508345
Leaflitter,0.738719888
Leaflitter,0.72379019
Leaflitter,0.624471965
Leaflitter,0.845204145
Leaflitter,0.56369087
Leaflitter,0.888097291
Leaflitter,0.904789243
Leaflitter,0.805563626
Leaflitter,0.422039015
Leaflitter,0.54555708
Leaflitter,0.639542007
Leaflitter,0.92551123
Leaflitter,0.721158677
Leaflitter,0.737821311
Leaflitter,0.768926487
Leaflitter,0.734263423
Leaflitter,0.899361311
Leaflitter,0.807703721
Leaflitter,0.726917832
Leaflitter,0.574694572
Leaflitter,0.914180521
Leaflitter,0.699732937
Leaflitter,0.393369795
Leaflitter,0.925573862
Leaflitter,0.620443954
Leaflitter,0.603950003
Leaflitter,0.416034919
Leaflitter,0.912837315
Leaflitter,0.297536881
Leaflitter,0.785297143
Leaflitter,0.767592776
Leaflitter,0.926650776
Leaflitter,0.55196076
Leaflitter,0.613011248
Leaflitter,0.579751626
Leaflitter,0.63279669
Leaflitter,0.371533475
Leaflitter,0.865016667
Leaflitter,0.496494646
Leaflitter,0.594407585
Leaflitter,0.846819113
Leaflitter,0.759400702
Leaflitter,0.960524433
Leaflitter,0.562959752
Leaflitter,0.824428476
Leaflitter,0.362397376
Leaflitter,0.548916953
Leaflitter,0.983879757
Leaflitter,0.82402968
Leaflitter,0.66858379
Leaflitter,0.609434954
Leaflitter,0.88999175
Leaflitter,0.634953519
Leaflitter,0.933612084
Leaflitter,0.789485753
Leaflitter,0.77926693
Leaflitter,0.389761494
Leaflitter,0.696337108
Leaflitter,0.917198158
Leaflitter,0.363790703
Leaflitter,0.800053785
Leaflitter,0.875320116
Leaflitter,0.806936839
Leaflitter,0.734402803
Leaflitter,0.793321625
Leaflitter,0.297050195
Leaflitter,0.617200163
Leaflitter,0.911694099
Leaflitter,0.529490443
Leaflitter,0.623543078
Leaflitter,0.609349904
Leaflitter,0.410037377
Leaflitter,0.482584766
Leaflitter,0.788464696
Leaflitter,0.821482939
Leaflitter,0.366454956
Leaflitter,0.592858782
Leaflitter,0.877505948
Leaflitter,0.54085897
Leaflitter,0.958965283
Leaflitter,0.84625936
Leaflitter,0.852633417
Leaflitter,0.775017849
Leaflitter,0.411806304
Leaflitter,0.609754069
Leaflitter,0.349593189
Leaflitter,0.826821086
Leaflitter,0.719885731
Leaflitter,0.250784631
Leaflitter,0.8802407
Leaflitter,0.945380813
Leaflitter,0.826923975
Leaflitter,0.824068048
Leaflitter,0.751369251
Leaflitter,0.838028029
Leaflitter,0.84128035
Leaflitter,0.55337982
Leaflitter,0.846482648
Leaflitter,0.188837067
Leaflitter,0.87075636
Leaflitter,0.712545029
Leaflitter,0.593056891
Leaflitter,0.581926148
Leaflitter,0.896282859
Leaflitter,0.82856036
Leaflitter,0.803427893
Leaflitter,0.851727607
Leaflitter,0.616712885
Leaflitter,0.856300541
Leaflitter,0.465009562
Leaflitter,0.742371187
Leaflitter,0.853007404
Leaflitter,0.936097338
Leaflitter,0.528926189
Leaflitter,0.619622089
Leaflitter,0.653940786
Leaflitter,0.772722147
Leaflitter,0.594945695
Leaflitter,0.289293015
Leaflitter,0.669338312
Leaflitter,0.819996351
Leaflitter,0.644614976
Leaflitter,0.288813691
Leaflitter,0.770712603
Leaflitter,0.749032229
Leaflitter,0.790793525
Leaflitter,0.404788739
Leaflitter,0.326179643
Leaflitter,0.833282994
Leaflitter,0.354579906
Leaflitter,0.581735341
Leaflitter,0.643293273
Leaflitter,0.872931928
Leaflitter,0.537220196
Leaflitter,0.400398027
Leaflitter,0.703456747
Leaflitter,0.246038223
Leaflitter,0.44085042
Leaflitter,0.717212851
Leaflitter,0.889505501
Leaflitter,0.84826439
Leaflitter,0.451461103
Leaflitter,0.788495153
Leaflitter,0.562885205
Leaflitter,0.704456824
Leaflitter,0.687468147
Leaflitter,0.675976259
Leaflitter,0.732714094
Leaflitter,0.87456046
Leaflitter,0.788582321
Leaflitter,0.55310685
Leaflitter,0.366731348
Leaflitter,0.570676742
Leaflitter,0.903445415
Leaflitter,0.700129681
Leaflitter,0.76452838
Leaflitter,0.766805294
Leaflitter,0.873515638
Leaflitter,0.726043942
Leaflitter,0.849045553
Leaflitter,0.813362467
Leaflitter,0.807600598
Leaflitter,0.600524528
Leaflitter,0.916859178
Leaflitter,0.368128791
Leaflitter,0.777657881
Leaflitter,0.338569437
Leaflitter,0.541134604
Leaflitter,0.640691033
Leaflitter,0.784469381
Leaflitter,0.72672351
Leaflitter,0.454908476
Leaflitter,0.780200408
Leaflitter,0.267572757
Leaflitter,0.930754943
Leaflitter,0.86808879
Leaflitter,0.735582803
Leaflitter,0.912884945
Leaflitter,0.771833663
Leaflitter,0.763303713
Leaflitter,0.717777345
Leaflitter,0.742816804
Leaflitter,0.830955054
Leaflitter,0.859508105
Leaflitter,0.749067304
Leaflitter,0.295778268
Leaflitter,0.258983119
Leaflitter,0.625432111
Leaflitter,0.900968162
Leaflitter,0.791905
Leaflitter,0.594144911
Leaflitter,0.867287981
Leaflitter,0.446791886
Leaflitter,0.956590683
Leaflitter,0.76540446
Leaflitter,0.539295013
Leaflitter,0.644352471
Leaflitter,0.761594755
Leaflitter,0.908281404
Leaflitter,0.751737901
Leaflitter,0.686066695
Leaflitter,0.775995829
Leaflitter,0.624444216
Leaflitter,0.333441632
Leaflitter,0.842779894
Leaflitter,0.803859589
Leaflitter,0.106981649
Leaflitter,0.580570634
Leaflitter,0.89318157
Leaflitter,0.637063933
Leaflitter,0.55617458
Leaflitter,0.097321121
Leaflitter,0.88807531
Leaflitter,0.73875627
Leaflitter,0.868108905
Leaflitter,0.649158197
Leaflitter,0.514637101
Leaflitter,0.68264575
Leaflitter,0.62875751
Leaflitter,0.724438857
Leaflitter,0.774223529
Leaflitter,0.919646261
Leaflitter,0.645544497
Leaflitter,0.735351291
Leaflitter,0.788067629
Leaflitter,0.292206094
Leaflitter,0.789125089
Leaflitter,0.933738451
Leaflitter,0.453090298
Leaflitter,0.473408641
Leaflitter,0.860733922
Leaflitter,0.716086757
Leaflitter,0.901592967
Leaflitter,0.632862781
Leaflitter,0.806502266
Leaflitter,0.983937627
Leaflitter,0.370047857
Leaflitter,0.798219365
Leaflitter,0.308700083
Leaflitter,0.695492379
Leaflitter,0.644086593
Leaflitter,0.611068939
Leaflitter,0.887907198
Leaflitter,0.707695476
Leaflitter,0.541477286
Leaflitter,0.915100859
Leaflitter,0.605701616
Leaflitter,0.78046383
Leaflitter,0.382449222
Leaflitter,0.729942396
Leaflitter,0.935899432
Leaflitter,0.900947956
Leaflitter,0.797453531
Leaflitter,0.902558651
Leaflitter,0.869951714
Leaflitter,0.510006506
Leaflitter,0.807483005
Leaflitter,0.774620998
Leaflitter,0.672034196
Leaflitter,0.681181338
Leaflitter,0.326644523
Leaflitter,0.301953367
Leaflitter,0.827905397
Leaflitter,0.961453369
Leaflitter,0.577501124
Leaflitter,0.944513528
Leaflitter,0.80944744
Leaflitter,0.456016426
Leaflitter,0.881378676
Leaflitter,0.309735307
Leaflitter,0.643967238
Leaflitter,0.389157006
Leaflitter,0.755677261
Leaflitter,0.70509473
Leaflitter,0.618089444
Leaflitter,0.642218976
Leaflitter,0.294436748
Leaflitter,0.274164962
Leaflitter,0.465298453
Leaflitter,0.930646981
Leaflitter,0.759770526
Leaflitter,0.792927194
Leaflitter,0.864957704
Leaflitter,0.655116383
Leaflitter,0.467020392
Leaflitter,0.428389433
Leaflitter,0.28189899
Leaflitter,0.26389719
Leaflitter,0.868355212
Leaflitter,0.47577248
Leaflitter,0.655697427
Leaflitter,0.526172069
Leaflitter,0.911614764
Leaflitter,0.559658669
Leaflitter,0.777527462
Leaflitter,0.633299549
Leaflitter,0.962931934
Leaflitter,0.785991279
Leaflitter,0.945455322
Leaflitter,0.818858274
Leaflitter,0.508618321
Leaflitter,0.817342088
Leaflitter,0.733518569
Leaflitter,0.853280721
Leaflitter,0.520869524
Leaflitter,0.785521064
Leaflitter,0.509186738
Leaflitter,0.851158946
Leaflitter,0.536099718
Leaflitter,0.756397363
Leaflitter,0.63803808
Leaflitter,0.70313841
Leaflitter,0.734930053
Leaflitter,0.704719774
Leaflitter,0.946671738
Leaflitter,0.130985078
Leaflitter,0.586908406
Leaflitter,0.445393575
Leaflitter,0.93764354
Leaflitter,0.772744351
Leaflitter,0.946053522
Leaflitter,0.689361979
Leaflitter,0.74889364
Leaflitter,0.340216324
Leaflitter,0.834182629
Leaflitter,0.563850369
Leaflitter,0.960329391
Leaflitter,0.953830432
Leaflitter,0.913035179
Leaflitter,0.579736562
Leaflitter,0.960568189
Leaflitter,0.640885176
Leaflitter,0.647585271
Leaflitter,0.622131056
Leaflitter,0.735821429
Leaflitter,0.523499867
Leaflitter,0.400572321
Leaflitter,0.616944796
Leaflitter,0.755641314
Leaflitter,0.87039845
Leaflitter,0.958401589
Leaflitter,0.888008381
Leaflitter,0.795437094
Leaflitter,0.599521979
Leaflitter,0.626287324
Leaflitter,0.872700767
Leaflitter,0.535368669
Leaflitter,0.917079618
Leaflitter,0.972595725
Leaflitter,0.805852371
Leaflitter,0.785098861
Leaflitter,0.591656603
Leaflitter,0.764057629
Leaflitter,0.705079195
Leaflitter,0.92420282
Leaflitter,0.756546604
Leaflitter,0.831824052
Leaflitter,0.645992651
Leaflitter,0.652623938
Leaflitter,0.798746757
Leaflitter,0.691938635
Leaflitter,0.569686885
Leaflitter,0.770081291
Leaflitter,0.842196856
Leaflitter,0.513205595
Leaflitter,0.702569507
Leaflitter,0.340229903
Leaflitter,0.943942573
Leaflitter,0.785724788
Leaflitter,0.724496358
Leaflitter,0.790602703
Leaflitter,0.859298038
Leaflitter,0.691725397
Leaflitter,0.926914025
Leaflitter,0.85253808
Leaflitter,0.900961703
Leaflitter,0.471146818
Leaflitter,0.730964825
Leaflitter,0.78358747
Leaflitter,0.804113879
Leaflitter,0.886436121
Leaflitter,0.868628448
Leaflitter,0.285192546
Leaflitter,0.882834442
Leaflitter,0.687358489
Leaflitter,0.915562728
Leaflitter,0.921553691
Leaflitter,0.762932564
Leaflitter,0.604246067
Leaflitter,0.741209169
Leaflitter,0.587376122
Leaflitter,0.565642823
Leaflitter,0.70084405
Leaflitter,0.65839678
Leaflitter,0.336842084
Leaflitter,0.637926055
Leaflitter,0.916048638
Leaflitter,0.683930809
Leaflitter,0.700316996
Leaflitter,0.588905347
Leaflitter,0.791226114
Leaflitter,0.819443511
Leaflitter,0.231563172
Leaflitter,0.724715435
Leaflitter,0.721415093
Leaflitter,0.833311488
Leaflitter,0.692200039
Leaflitter,0.559937391
Leaflitter,0.746309712
Leaflitter,0.558782225
Leaflitter,0.577121163
Leaflitter,0.441935542
Leaflitter,0.749561803
Leaflitter,0.468372164
Leaflitter,0.483983118
Leaflitter,0.469103675
Leaflitter,0.414807988
Leaflitter,0.671830792
Leaflitter,0.340033084
Leaflitter,0.50031347
Leaflitter,0.857570806
Leaflitter,0.665409382
Leaflitter,0.426085006
Leaflitter,0.738638726
Leaflitter,0.926850388
Leaflitter,0.832896478
Leaflitter,0.084885974
Leaflitter,0.505714293
Leaflitter,0.712188116
Leaflitter,0.542913158
Leaflitter,0.445468813
Leaflitter,0.959963353
Leaflitter,0.407986628
Leaflitter,0.817149436
Leaflitter,0.658238295
Leaflitter,0.596921377
Leaflitter,0.819643877
Leaflitter,0.617278352
Leaflitter,0.788839888
Leaflitter,0.694012633
Leaflitter,0.637888286
Leaflitter,0.855881385
