source,density
Leaflitter,0.929321019
Leaflitter,0.812769507
Leaflitter,0.897280757
Leaflitter,0.881749245
Leaflitter,0.953169356
Leaflitter,0.683613482
Leaflitter,0.912492379
Leaflitter,0.927881364
Leaflitter,0.926693484
Leaflitter,0.364387547
Leaflitter,0.87346639
Leaflitter,0.921613067
Leaflitter,0.408817454
Leaflitter,0.81157646
Leaflitter,0.689211253
Leaflitter,0.852487493
Leaflitter,0.88419106
Leaflitter,0.605917085
Leaflitter,0.839867643
Leaflitter,0.43060735
Leaflitter,0.693693421
Leaflitter,0.721243463
Leaflitter,0.943547666
Leaflitter,0.525674812
Leaflitter,0.502415155
Leaflitter,0.069542103
Leaflitter,0.540912724
Leaflitter,0.711029862
Leaflitter,0.838058668
Leaflitter,0.693624024
Leaflitter,0.939133106
Leaflitter,0.894655018
Leaflitter,0.750786849
Leaflitter,0.74169343
Leaflitter,0.86958245
Leaflitter,0.887182565
Leaflitter,0.831568556
Leaflitter,0.327551583
Leaflitter,0.915672936
Leaflitter,0.887848608
Leaflitter,0.740052232
Leaflitter,0.875616958
Leaflitter,0.944826244
Leaflitter,0.747156642
Leaflitter,0.880762371
Leaflitter,0.807738584
Leaflitter,0.849491222
Leaflitter,0.911651098
Leaflitter,0.849409941
Leaflitter,0.770349695
Leaflitter,0.95209107
Leaflitter,0.928240242
Leaflitter,0.713907074
Leaflitter,0.511333967
Leaflitter,0.287990163
Leaflitter,0.662535828
Leaflitter,0.909913534
Leaflitter,0.127703608
Leaflitter,0.698264903
Leaflitter,0.837082328
Leaflitter,0.00355945
Leaflitter,0.748143937
Leaflitter,0.627387154
Leaflitter,0.039699296
Leaflitter,0.846205044
Leaflitter,0.868938282
Leaflitter,0.715493649
Leaflitter,0.604066325
Leaflitter,0.75490992
Leaflitter,0.750987913
Leaflitter,0.687669201
Leaflitter,0.114567713
Leaflitter,0.878790962
Leaflitter,0.837633316
Leaflitter,0.901602045
Leaflitter,0.758736998
Leaflitter,0.956868307
Leaflitter,0.549811194
Leaflitter,0.673322187
Leaflitter,0.947607269
Leaflitter,0.815278585
Leaflitter,0.728125775
Leaflitter,0.814342675
Leaflitter,0.782828687
Leaflitter,0.914714892
Leaflitter,0.498406181
Leaflitter,0.795094039
Leaflitter,0.436849098
Leaflitter,0.915294808
Leaflitter,0.934925188
Leaflitter,0.521444173
Leaflitter,0.723472914
Leaflitter,0.780647793
Leaflitter,0.780789516
Leaflitter,0.756169193
Leaflitter,0.757125417
Leaflitter,0.81304345
Leaflitter,0.687187953
Leaflitter,0.825815544
Leaflitter,0.756064954
Leaflitter,0.888868218
Leaflitter,0.934818025
Leaflitter,0.787448862
Leaflitter,0.913050848
Leaflitter,0.887395581
Leaflitter,0.591468264
Leaflitter,0.901610708
Leaflitter,0.719744483
Leaflitter,0.75879943
Leaflitter,0.894653787
Leaflitter,0.837751998
Leaflitter,0.700483885
Leaflitter,0.078293402
Leaflitter,0.678660233
Leaflitter,0.701638549
Leaflitter,0.837107007
Leaflitter,0.862585473
Leaflitter,0.735081206
Leaflitter,0.877335965
Leaflitter,0.809343335
Leaflitter,0.828059696
Leaflitter,0.796939653
Leaflitter,0.622234671
Leaflitter,0.02049282
Leaflitter,0.124097827
Leaflitter,0.900232931
Leaflitter,0.80284061
Leaflitter,0.773396058
Leaflitter,0.787587557
Leaflitter,0.857937577
Leaflitter,0.684014033
Leaflitter,0.851282697
Leaflitter,0.836823425
Leaflitter,0.879863764
Leaflitter,0.667831395
Leaflitter,0.92052191
Leaflitter,0.751643561
Leaflitter,0.763039323
Leaflitter,0.898339722
Leaflitter,0.816832318
Leaflitter,0.437213077
Leaflitter,0.658425826
Leaflitter,0.842739547
Leaflitter,0.808304553
Leaflitter,0.836881747
Leaflitter,0.919396034
Leaflitter,0.908571512
Leaflitter,0.839066294
Leaflitter,0.922894518
Leaflitter,0.187154491
Leaflitter,0.71821093
Leaflitter,0.739703982
Leaflitter,0.853434841
Leaflitter,0.889092108
Leaflitter,0.799470483
Leaflitter,0.603975293
Leaflitter,0.874134214
Leaflitter,0.820457249
Leaflitter,0.59259365
Leaflitter,0.841624715
Leaflitter,0.811216045
Leaflitter,0.84694298
Leaflitter,0.943435516
Leaflitter,0.753136924
Leaflitter,0.920330772
Leaflitter,0.886705995
Leaflitter,0.902328818
Leaflitter,0.86800061
Leaflitter,0.781584205
Leaflitter,0.734730865
Leaflitter,0.653105327
Leaflitter,0.734671888
Leaflitter,0.846128723
Leaflitter,0.818964698
Leaflitter,0.653996069
Leaflitter,0.415059924
Leaflitter,0.015487867
Leaflitter,0.894653004
Leaflitter,0.942499488
Leaflitter,0.634417941
Leaflitter,0.871806675
Leaflitter,0.87488856
Leaflitter,0.083507464
Leaflitter,0.041344322
Leaflitter,0.558990709
Leaflitter,0.734157066
Leaflitter,0.636381572
Leaflitter,0.790888035
Leaflitter,0.914855786
Leaflitter,0.25414205
Leaflitter,0.773031486
Leaflitter,0.623985131
Leaflitter,0.71844559
Leaflitter,0.921628185
Leaflitter,0.477775079
Leaflitter,0.78540367
Leaflitter,0.000205518
Leaflitter,0.695527058
Leaflitter,0.768475827
Leaflitter,0.900128691
Leaflitter,0.585651643
Leaflitter,0.677747265
Leaflitter,0.628208465
Leaflitter,0.754964808
Leaflitter,0.91638173
Leaflitter,0.936589067
Leaflitter,0.71836277
Leaflitter,0.856224122
Leaflitter,0.794484758
Leaflitter,0.874043975
Leaflitter,0.757531867
Leaflitter,0.795915373
Leaflitter,0.847579737
Leaflitter,0.652406829
Leaflitter,0.683598877
Leaflitter,0.785396604
Leaflitter,0.281207663
Leaflitter,0.041311997
Leaflitter,0.114793254
Leaflitter,0.50249161
Leaflitter,0.743852085
Leaflitter,0.916471775
Leaflitter,0.824054017
Leaflitter,0.75209541
Leaflitter,0.698674993
Leaflitter,0.738627749
Leaflitter,0.687187919
Leaflitter,0.090578589
Leaflitter,0.333368001
Leaflitter,0.723175098
Leaflitter,0.922214103
Leaflitter,0.785734726
Leaflitter,0.001516305
Leaflitter,0.691434192
Leaflitter,0.771848822
Leaflitter,0.890562831
Leaflitter,0.11015356
Leaflitter,0.884469662
Leaflitter,0.954144612
Leaflitter,0.917187268
Leaflitter,0.81245687
Leaflitter,0.764608466
Leaflitter,0.655788856
Leaflitter,0.746502522
Leaflitter,0.693424132
Leaflitter,0.013754018
Leaflitter,0.781848861
Leaflitter,0.641223964
Leaflitter,0.870744069
Leaflitter,0.766866045
Leaflitter,0.778712816
Leaflitter,0.948402659
Leaflitter,0.777760812
Leaflitter,0.849758639
Leaflitter,0.796033865
Leaflitter,0.834279644
Leaflitter,0.923031307
Leaflitter,0.818828451
Leaflitter,0.275146319
Leaflitter,0.899656182
Leaflitter,0.762117773
Leaflitter,0.879841175
Leaflitter,0.853639268
Leaflitter,0.582745332
Leaflitter,0.566965602
Leaflitter,0.752691307
Leaflitter,0.65091682
Leaflitter,0.274167479
Leaflitter,0.873929128
Leaflitter,0.533224773
Leaflitter,0.875097442
Leaflitter,0.984766914
Leaflitter,0.659631154
Leaflitter,0.709496735
Leaflitter,0.971328424
Leaflitter,0.497690778
Leaflitter,0.910588276
Leaflitter,0.847208215
Leaflitter,0.895004052
Leaflitter,0.569543892
Leaflitter,0.801142723
Leaflitter,0.901921417
Leaflitter,0.02237965
Leaflitter,0.546672754
Leaflitter,0.013363015
Leaflitter,0.750405496
Leaflitter,0.838547963
Leaflitter,0.66450172
Leaflitter,0.897828683
Leaflitter,0.787669562
Leaflitter,0.68220598
Leaflitter,0.793009192
Leaflitter,0.926298263
Leaflitter,0.680977668
Leaflitter,0.71632813
Leaflitter,0.529546614
Leaflitter,0.023528464
Leaflitter,0.418437963
Leaflitter,0.677740518
Leaflitter,0.858877818
Leaflitter,0.002602856
Leaflitter,0.593183571
Leaflitter,0.94960011
Leaflitter,0.809670674
Leaflitter,0.048585432
Leaflitter,0.022039865
Leaflitter,0.545202348
Leaflitter,0.826760155
Leaflitter,0.580735669
Leaflitter,0.729168646
Leaflitter,0.671574277
Leaflitter,0.920750039
Leaflitter,0.978998362
Leaflitter,0.922414171
Leaflitter,0.619616541
Leaflitter,0.038072513
Leaflitter,0.740453922
Leaflitter,0.785624467
Leaflitter,0.797700082
Leaflitter,0.792845667
Leaflitter,0.911715923
Leaflitter,0.868548823
Leaflitter,0.912139542
Leaflitter,0.873488184
Leaflitter,0.114647413
Leaflitter,0.195703638
Leaflitter,0.905639697
Leaflitter,0.87655669
Leaflitter,0.028923446
Leaflitter,0.56076959
Leaflitter,0.654665887
Leaflitter,0.018028842
Leaflitter,0.755989534
Leaflitter,0.911019223
Leaflitter,0.055318038
Leaflitter,0.945393285
Leaflitter,0.736516879
Leaflitter,0.010334154
Leaflitter,0.641076973
Leaflitter,0.72974738
Leaflitter,0.02586465
Leaflitter,0.418522131
Leaflitter,0.494795981
Leaflitter,0.081678377
Leaflitter,0.403281466
Leaflitter,0.746270339
Leaflitter,0.536751278
Leaflitter,0.697820994
Leaflitter,0.219713736
Leaflitter,0.690316731
Leaflitter,0.08911578
Leaflitter,0.458583405
Leaflitter,0.992048528
Leaflitter,0.881155714
Leaflitter,0.17699498
Leaflitter,0.940696958
Leaflitter,0.851022125
Leaflitter,0.528817585
Leaflitter,0.652132242
Leaflitter,0.929739674
Leaflitter,0.653957118
Leaflitter,0.783843412
Leaflitter,0.746284401
Leaflitter,0.055016578
Leaflitter,0.838488374
Leaflitter,0.749261631
Leaflitter,0.817713393
Leaflitter,0.820690806
Leaflitter,0.200296843
Leaflitter,0.86993183
Leaflitter,0.937947153
Leaflitter,0.966882016
Leaflitter,0.820392319
Leaflitter,0.152531511
Leaflitter,0.724802838
Leaflitter,0.515096469
Leaflitter,0.722264248
Leaflitter,0.977299679
Leaflitter,0.911040918
Leaflitter,0.772336686
Leaflitter,0.396671381
Leaflitter,0.705233734
Leaflitter,0.868473569
Leaflitter,0.68942731
Leaflitter,0.926770622
Leaflitter,0.908810732
Leaflitter,0.861640841
Leaflitter,0.892073296
Leaflitter,0.794037381
Leaflitter,0.409829682
Leaflitter,0.881647075
Leaflitter,0.780745951
Leaflitter,0.979228889
Leaflitter,0.249588638
Leaflitter,0.968676907
Leaflitter,0.751680663
Leaflitter,0.67591066
Leaflitter,0.594992708
Leaflitter,0.849093119
Leaflitter,0.444540384
Leaflitter,0.885384055
Leaflitter,0.810471361
Leaflitter,0.0092222
Leaflitter,0.06922532
Leaflitter,0.947604707
Leaflitter,0.90509904
Leaflitter,0.851488399
Leaflitter,0.818107483
Leaflitter,0.85321462
Leaflitter,0.619254892
Leaflitter,0.912365814
Leaflitter,0.912055121
Leaflitter,0.465592774
Leaflitter,0.740815875
Leaflitter,0.962697757
Leaflitter,0.892640227
Leaflitter,0.729876194
Leaflitter,0.573902517
Leaflitter,0.853756688
Leaflitter,0.785506225
Leaflitter,0.126602472
Leaflitter,0.57042524
Leaflitter,0.460099921
Leaflitter,0.062976189
Leaflitter,0.422946878
Leaflitter,0.681972561
Leaflitter,0.744296145
Leaflitter,0.893680469
Leaflitter,0.779915185
Leaflitter,0.843670828
Leaflitter,0.630437461
Leaflitter,0.576700188
Leaflitter,0.874547574
Leaflitter,0.829201795
Leaflitter,0.699524431
Leaflitter,0.90973957
Leaflitter,0.841290404
Leaflitter,0.85538392
Leaflitter,0.78679356
Leaflitter,0.65579128
Leaflitter,0.807875125
Leaflitter,0.186049048
Leaflitter,0.260437046
Leaflitter,0.690889122
Leaflitter,0.003424368
Leaflitter,0.860234745
Leaflitter,0.930871005
Leaflitter,0.265638853
Leaflitter,0.943450682
Leaflitter,0.619409147
Leaflitter,0.074266382
Leaflitter,0.914461291
Leaflitter,0.928154095
Leaflitter,0.885977189
Leaflitter,0.954181338
Leaflitter,0.986787838
Leaflitter,0.797270384
Leaflitter,0.811334201
Leaflitter,0.151332505
Leaflitter,0.855534421
Leaflitter,0.765445276
Leaflitter,0.771275305
Leaflitter,0.673903418
Leaflitter,0.06269955
Leaflitter,0.098350907
Leaflitter,0.832316225
Leaflitter,0.281612706
Leaflitter,0.583765546
Leaflitter,0.715910508
Leaflitter,0.814807405
Leaflitter,0.795121324
Leaflitter,0.187751194
Leaflitter,0.851795872
Leaflitter,0.823196642
Leaflitter,0.974945333
Leaflitter,0.888839506
Leaflitter,0.785337971
Leaflitter,0.719241395
Leaflitter,0.776080323
Leaflitter,0.737623149
Leaflitter,0.771036528
Leaflitter,0.203896236
Leaflitter,0.978224266
Leaflitter,0.727534417
Leaflitter,0.194322353
Leaflitter,0.206909512
Leaflitter,0.944386696
Leaflitter,0.901248553
Leaflitter,0.860337978
Leaflitter,0.972020247
Leaflitter,0.615334116
Leaflitter,0.499607634
Leaflitter,0.777007299
Leaflitter,0.938998728
Leaflitter,0.009633155
Leaflitter,0.82199674
Leaflitter,0.70379851
Leaflitter,0.320266559
Leaflitter,0.814421802
Leaflitter,0.646989736
Leaflitter,0.885281497
Leaflitter,0.920634311
Leaflitter,0.023812673
Leaflitter,0.65006106
Leaflitter,0.883579537
Leaflitter,0.853104639
Leaflitter,0.090534972
Leaflitter,0.896617731
Leaflitter,0.654409888
Leaflitter,0.019521459
Leaflitter,0.131102139
Leaflitter,0.019535807
Leaflitter,0.826251737
Leaflitter,0.464080611
Leaflitter,0.632467273
Leaflitter,0.738618567
Leaflitter,0.644479832
Leaflitter,0.801948802
Leaflitter,0.61850356
Leaflitter,0.458980592
Leaflitter,0.8781242
Leaflitter,0.861590501
Leaflitter,0.830625367
Leaflitter,0.92658244
Leaflitter,0.933771138
Leaflitter,0.749947587
Leaflitter,0.091847481
Leaflitter,0.646461778
Leaflitter,0.820160898
Leaflitter,0.852151909
Leaflitter,0.950650437
Leaflitter,0.22596843
Leaflitter,0.84845891
Leaflitter,0.320078514
Leaflitter,0.300521504
Leaflitter,0.844109288
Leaflitter,0.779292516
Leaflitter,0.771429003
Leaflitter,0.634586459
Leaflitter,0.662660728
Leaflitter,0.237965504
Leaflitter,0.050664366
Leaflitter,0.912883352
Leaflitter,0.051522629
Leaflitter,0.97973541
Leaflitter,0.741844138
Leaflitter,0.964859619
Leaflitter,0.59515274
Leaflitter,0.758200456
Leaflitter,0.020379507
Leaflitter,0.321554106
Leaflitter,0.733587179
Leaflitter,0.711902516
Leaflitter,0.850862675
Leaflitter,0.575443517
Leaflitter,0.885699813
Leaflitter,0.826942418
Leaflitter,0.802629969
Leaflitter,0.854648959
Leaflitter,0.738411456
Leaflitter,0.833928305
Leaflitter,0.263202941
Leaflitter,0.889860498
Leaflitter,0.818981365
Leaflitter,0.578174048
Leaflitter,0.774497785
Leaflitter,0.882063924
Leaflitter,0.733215273
Leaflitter,0.800660016
Leaflitter,0.985544003
Leaflitter,0.76507632
Leaflitter,0.678783526
Leaflitter,0.898684756
Leaflitter,0.851504935
Leaflitter,0.870710256
Leaflitter,0.980457828
Leaflitter,0.789517526
Leaflitter,0.07441612
Leaflitter,0.694874611
Leaflitter,0.562828087
Leaflitter,0.888986927
Leaflitter,0.574867777
Leaflitter,0.760357778
Leaflitter,0.846266887
Leaflitter,0.95934841
Leaflitter,0.878638941
Leaflitter,0.717292777
Leaflitter,0.469227519
Leaflitter,0.055261049
Leaflitter,0.933689545
Leaflitter,0.868377054
Leaflitter,0.064446565
Leaflitter,0.925084172
Leaflitter,0.904903833
Leaflitter,0.596663994
Leaflitter,0.796164158
Leaflitter,0.119575077
Leaflitter,0.94105562
Leaflitter,0.167210505
Leaflitter,0.844046209
Leaflitter,0.746889932
Leaflitter,0.909449624
Leaflitter,0.215635856
Leaflitter,0.821248737
Leaflitter,0.864844106
Leaflitter,0.966910297
Leaflitter,0.93514079
Leaflitter,0.531475431
Leaflitter,0.868994248
Leaflitter,0.275242539
Leaflitter,0.98903555
Leaflitter,0.124849823
Leaflitter,0.911639689
Leaflitter,0.936646258
Leaflitter,0.161400593
Leaflitter,0.410501817
Leaflitter,0.741226577
Leaflitter,0.585488931
Leaflitter,0.694558646
Leaflitter,0.492516957
Leaflitter,0.924740704
Leaflitter,0.796158457
Leaflitter,0.043326041
Leaflitter,0.692871975
Leaflitter,0.019955293
Leaflitter,0.816430004
Leaflitter,0.633947598
Leaflitter,0.550973304
Leaflitter,0.975777413
Leaflitter,0.513865475
Leaflitter,0.950005789
Leaflitter,0.671257318
Leaflitter,0.549413459
Leaflitter,0.621316907
Leaflitter,0.952479891
Leaflitter,0.885951679
Leaflitter,0.631612799
Leaflitter,0.691644361
Leaflitter,0.807806734
Leaflitter,0.134332155
Leaflitter,0.617761559
Leaflitter,0.46988581
Leaflitter,0.936171339
Leaflitter,0.391560354
Leaflitter,0.841549233
Leaflitter,0.356652999
Leaflitter,0.42866747
Leaflitter,0.879244113
Leaflitter,0.981203672
Leaflitter,0.865756292
Leaflitter,0.933783484
Leaflitter,0.650377619
Leaflitter,0.747100483
Leaflitter,0.774284601
Leaflitter,0.87635909
Leaflitter,0.944264602
Leaflitter,0.947214012
Leaflitter,0.636575884
Leaflitter,0.902223266
Leaflitter,0.84508547
Leaflitter,0.784374353
Leaflitter,0.149859074
Leaflitter,0.863512554
Leaflitter,0.916731575
Leaflitter,0.211086629
Leaflitter,0.653720806
Leaflitter,0.937302094
Leaflitter,0.810037131
Leaflitter,0.067563015
Leaflitter,0.819458752
Leaflitter,0.977421815
Leaflitter,0.425935922
Leaflitter,0.738924938
Leaflitter,0.863598943
Leaflitter,0.14528778
Leaflitter,0.910301677
Leaflitter,0.80921122
Leaflitter,0.672581414
Leaflitter,0.841235414
Leaflitter,0.944161761
Leaflitter,0.881064027
Leaflitter,0.834064815
Leaflitter,0.629361979
Leaflitter,0.937131472
Leaflitter,0.724436222
Leaflitter,0.733812682
Leaflitter,0.785303756
Leaflitter,0.830825087
Leaflitter,0.789408678
Leaflitter,0.071592855
Leaflitter,0.83297282
Leaflitter,0.507840446
Leaflitter,0.771543657
Leaflitter,0.711099732
Leaflitter,0.900178402
Leaflitter,0.90018184
Leaflitter,0.590413212
Leaflitter,0.648828204
Leaflitter,0.698294366
Leaflitter,0.826802096
Leaflitter,0.788748715
Leaflitter,0.777049646
Leaflitter,0.445943943
Leaflitter,0.950382929
Leaflitter,0.7981375
Leaflitter,0.259749071
Leaflitter,0.879562359
Leaflitter,0.973801149
Leaflitter,0.835681593
Leaflitter,0.484066574
Leaflitter,0.760463821
Leaflitter,0.599852701
Leaflitter,0.643115654
Leaflitter,0.006365259
Leaflitter,0.868410885
Leaflitter,0.7685021
Leaflitter,0.928036157
Leaflitter,0.300662808
Leaflitter,0.666526303
Leaflitter,0.3467874
Leaflitter,0.475213856
Leaflitter,0.5700019
Leaflitter,0.90905834
Leaflitter,0.86685482
Leaflitter,0.664593687
Leaflitter,0.188176644
Leaflitter,0.00418891
Leaflitter,0.757912667
Leaflitter,0.831112827
Leaflitter,0.976135394
Leaflitter,0.067853534
Leaflitter,0.609259445
Leaflitter,0.857834253
Leaflitter,0.768617343
Leaflitter,0.915526209
Leaflitter,0.859182321
Leaflitter,0.768605472
Leaflitter,0.797260846
Leaflitter,0.4598732
Leaflitter,0.824513852
Leaflitter,0.784959366
Leaflitter,0.731942069
Leaflitter,0.959170493
Leaflitter,0.897257924
Leaflitter,0.619242722
Leaflitter,0.708137942
Leaflitter,0.901498849
Leaflitter,0.487716195
Leaflitter,0.803152055
Leaflitter,0.753852565
Leaflitter,0.916606582
Leaflitter,0.858525003
Leaflitter,0.689647784
Leaflitter,0.900007759
Leaflitter,0.665968731
Leaflitter,0.002591518
Leaflitter,0.809363621
Leaflitter,0.64059855
Leaflitter,0.69304938
Leaflitter,0.888546719
Leaflitter,0.949334202
Leaflitter,0.893603818
Leaflitter,0.477316012
Leaflitter,0.810260141
Leaflitter,0.618734566
Leaflitter,0.925712756
Leaflitter,0.022277889
Leaflitter,0.40581922
Leaflitter,0.034174541
Leaflitter,0.261929712
Leaflitter,0.781656661
Leaflitter,0.721899358
Leaflitter,0.882185384
Leaflitter,0.793086476
Leaflitter,0.602735395
Leaflitter,0.850595985
Leaflitter,0.698097917
Leaflitter,0.857212053
Leaflitter,0.128730094
Leaflitter,0.961129684
Leaflitter,0.845656638
Leaflitter,0.966339298
Leaflitter,0.025072224
Leaflitter,0.78436554
Leaflitter,0.738545796
Leaflitter,0.906111936
Leaflitter,0.948260796
Leaflitter,0.808283249
Leaflitter,0.561504883
Leaflitter,0.687241634
Leaflitter,0.74833332
Leaflitter,0.004471519
Leaflitter,0.628462404
Leaflitter,0.926713559
Leaflitter,0.478710994
Leaflitter,0.835896677
Leaflitter,0.546904408
Leaflitter,0.17654001
Leaflitter,0.863532668
Leaflitter,0.892123577
Leaflitter,0.80803787
Leaflitter,0.909340453
Leaflitter,0.783531556
Leaflitter,0.688382951
Leaflitter,0.7299221
Leaflitter,0.889218211
Leaflitter,0.589119005
Leaflitter,0.846059315
Leaflitter,0.663123101
Leaflitter,0.00905629
Leaflitter,0.822974088
Leaflitter,0.732058729
Leaflitter,0.849465306
Leaflitter,0.867255199
Leaflitter,0.88129605
Leaflitter,0.045331855
Leaflitter,0.733182876
Leaflitter,0.891619675
Leaflitter,0.298366954
Leaflitter,0.911486894
Leaflitter,0.339207108
Leaflitter,0.896186586
Leaflitter,0.056011794
Leaflitter,0.911355094
Leaflitter,0.823705121
Leaflitter,0.748323608
Leaflitter,0.757678755
Leaflitter,0.778755561
Leaflitter,0.773348291
Leaflitter,0.773850038
Leaflitter,0.841558424
Leaflitter,0.738786982
Leaflitter,0.622451659
Leaflitter,0.923795808
Leaflitter,0.973145415
Leaflitter,0.788288328
Leaflitter,0.014214589
Leaflitter,0.944315548
Leaflitter,0.373112916
Leaflitter,0.736503486
Leaflitter,0.595282107
Leaflitter,0.925446992
Leaflitter,0.783597857
Leaflitter,0.642733844
Leaflitter,0.863318172
Leaflitter,0.870360695
Leaflitter,0.086580461
Leaflitter,0.917969692
Leaflitter,0.636871406
Leaflitter,0.883759902
Leaflitter,0.54561775
Leaflitter,0.938581932
Leaflitter,0.010779523
Leaflitter,0.396291419
Leaflitter,0.741463957
Leaflitter,0.234716298
Leaflitter,0.627404125
Leaflitter,0.728203273
Leaflitter,0.080109773
Leaflitter,0.765266252
Leaflitter,0.736049884
Leaflitter,0.813698914
Leaflitter,0.661348469
Leaflitter,0.758864256
Leaflitter,0.891164123
Leaflitter,0.89794951
Leaflitter,0.985021536
Leaflitter,0.690690133
Leaflitter,0.953681355
Leaflitter,0.808095165
Leaflitter,0.958215228
Leaflitter,0.950556464
Leaflitter,0.891883005
Leaflitter,0.446176185
Leaflitter,0.949617931
Leaflitter,0.108629927
Leaflitter,0.834945523
Leaflitter,0.438119512
Leaflitter,0.956344348
Leaflitter,0.72796212
Leaflitter,0.018144087
Leaflitter,0.953837154
Leaflitter,0.199280347
Leaflitter,0.689624613
Leaflitter,0.9718853
Leaflitter,0.884063181
Leaflitter,0.965703906
Leaflitter,0.900348694
Leaflitter,0.577910561
Leaflitter,0.808775442
Leaflitter,0.847958441
Leaflitter,0.635777953
Leaflitter,0.744812184
Leaflitter,0.92380044
Leaflitter,0.717524994
Leaflitter,0.811050075
Leaflitter,0.939174571
Leaflitter,0.81297473
Leaflitter,0.634704771
Leaflitter,0.630485038
Leaflitter,0.92087995
Leaflitter,0.265626174
Leaflitter,0.760530615
Leaflitter,0.779457267
Leaflitter,0.937214903
Leaflitter,0.926853205
Leaflitter,0.171364554
Leaflitter,0.901376136
Leaflitter,0.547171818
Leaflitter,0.962580152
Leaflitter,0.63689135
Leaflitter,0.880662549
Leaflitter,0.566214926
Leaflitter,0.641904059
Leaflitter,0.644774719
Leaflitter,0.802832565
Leaflitter,0.955106139
Leaflitter,0.562035007
Leaflitter,0.828766436
Leaflitter,0.672540143
Leaflitter,0.064800542
Leaflitter,0.814096093
Leaflitter,0.913242683
Leaflitter,0.646998821
Leaflitter,0.848211695
Leaflitter,0.852762869
Leaflitter,0.868726175
Leaflitter,0.728102262
Leaflitter,0.16927795
Leaflitter,0.858296667
Leaflitter,0.803193882
Leaflitter,0.852739061
Leaflitter,0.523011309
Leaflitter,0.942240304
Leaflitter,0.757750171
Leaflitter,0.40096819
Leaflitter,0.798251047
Leaflitter,0.990512273
Leaflitter,0.610916837
Leaflitter,0.735641622
Leaflitter,0.796192054
Leaflitter,0.415533389
Leaflitter,0.844320649
Leaflitter,0.673740381
Leaflitter,0.851157709
Leaflitter,0.737555229
Leaflitter,0.76043491
Leaflitter,0.687923868
Leaflitter,0.917435244
Leaflitter,0.745672628
Leaflitter,0.84226315
Leaflitter,0.033377451
Leaflitter,0.717265359
Leaflitter,0.943267598
Leaflitter,0.591059246
Leaflitter,0.862903244
Leaflitter,0.835158819
Leaflitter,0.754627102
Leaflitter,0.831792628
Leaflitter,0.866983101
Leaflitter,0.765346827
Leaflitter,0.939923042
Leaflitter,0.910641622
Leaflitter,0.15196751
Leaflitter,0.746462054
Leaflitter,0.94547756
Leaflitter,0.795280536
Leaflitter,0.511106557
Leaflitter,0.822144697
Leaflitter,0.949648749
Leaflitter,0.88132036
Leaflitter,0.709442397
Leaflitter,0.981036202
Leaflitter,0.719619825
Leaflitter,0.977371775
Leaflitter,0.879616502
Leaflitter,0.102967027
Leaflitter,0.870256993
Leaflitter,0.820527814
Leaflitter,0.766020413
Leaflitter,0.952150033
Leaflitter,0.89922483
Leaflitter,0.730869132
Leaflitter,0.625030954
Leaflitter,0.013733442
Leaflitter,0.891823807
Leaflitter,0.824914675
Leaflitter,0.856619635
Leaflitter,0.872090807
Leaflitter,0.942462963
Leaflitter,0.944329556
Leaflitter,0.666429286
Leaflitter,0.153622332
Leaflitter,0.740318288
Leaflitter,0.014827128
Leaflitter,0.816293773
Leaflitter,0.855496389
Leaflitter,0.86500079
Leaflitter,0.078033075
Leaflitter,0.030916302
Leaflitter,0.887813254
Leaflitter,0.970980134
Leaflitter,0.832414996
Leaflitter,0.030180555
Leaflitter,0.792226311
Leaflitter,0.435857663
Leaflitter,0.708597499
Leaflitter,0.016485647
Leaflitter,0.974362509
Leaflitter,0.554104383
Leaflitter,0.761617262
Leaflitter,0.81786522
Leaflitter,0.627916456
Leaflitter,0.739382343
Leaflitter,0.918150613
Leaflitter,0.750309539
Leaflitter,0.870245652
Leaflitter,0.704657837
Leaflitter,0.765022417
Leaflitter,0.85712093
Leaflitter,0.848567238
Leaflitter,0.553332058
Leaflitter,0.990203218
Leaflitter,0.922135802
Leaflitter,0.762133299
Leaflitter,0.725808431
Leaflitter,0.171316006
Leaflitter,0.143711862
Leaflitter,0.858383141
Leaflitter,0.05362403
Leaflitter,0.107754438
Leaflitter,0.765522656
Leaflitter,0.92023141
Leaflitter,0.875139849
Leaflitter,0.895226063
Leaflitter,0.971470344
Leaflitter,0.928162576
Leaflitter,0.907499252
Leaflitter,0.063384251
Leaflitter,0.818204907
Leaflitter,0.887155625
Leaflitter,0.943441553
Leaflitter,0.786548987
Leaflitter,0.116947398
Leaflitter,0.897904306
Leaflitter,0.005839993
Leaflitter,0.827170866
Leaflitter,0.90447614
Leaflitter,0.689391564
Leaflitter,0.433908452
Leaflitter,0.970684797
Leaflitter,0.946898454
Leaflitter,0.820747843
Leaflitter,0.939144676
Leaflitter,0.306319378
Leaflitter,0.927409574
Leaflitter,0.875733042
Leaflitter,0.749012399
Leaflitter,0.737441267
Leaflitter,0.628616534
Leaflitter,0.767643644
Leaflitter,0.788750271
Leaflitter,0.864102585
Leaflitter,0.565401787
Leaflitter,0.784419991
Leaflitter,0.840555768
Leaflitter,0.643075805
Leaflitter,0.954716753
Leaflitter,0.773344836
Leaflitter,0.694866301
Leaflitter,0.7569006
Leaflitter,0.531685615
Leaflitter,0.963986486
Leaflitter,0.925222908
Leaflitter,0.855370346
Leaflitter,0.847204494
