source,density
Leaflitter,0.130070208
Leaflitter,0.334020096
Leaflitter,0.143959161
Leaflitter,0.022877103
Leaflitter,0.162641709
Leaflitter,0.244264529
Leaflitter,0.314485545
Leaflitter,0.020857392
Leaflitter,0.379237
Leaflitter,0.316097452
Leaflitter,0.006018757
Leaflitter,0.411673711
Leaflitter,0.274788248
Leaflitter,0.012738341
Leaflitter,0.007866334
Leaflitter,0.11794135
Leaflitter,0.287503186
Leaflitter,0.101946453
Leaflitter,0.218420214
Leaflitter,0.532188691
Leaflitter,0.278632155
Leaflitter,0.520595575
Leaflitter,0.306871282
Leaflitter,0.144679548
Leaflitter,0.137757297
Leaflitter,0.118562402
Leaflitter,0.015090534
Leaflitter,0.101031242
Leaflitter,0.07355571
Leaflitter,0.153127541
Leaflitter,0.017199383
Leaflitter,0.002670485
Leaflitter,0.013678413
Leaflitter,0.045433256
Leaflitter,0.233898896
Leaflitter,0.087613344
Leaflitter,0.112711671
Leaflitter,0.073864703
Leaflitter,0.018346516
Leaflitter,0.151520588
Leaflitter,0.01119463
Leaflitter,0.030245876
Leaflitter,0.053479749
Leaflitter,0.049980738
Leaflitter,0.030502724
Leaflitter,0.222853422
Leaflitter,0.19999605
Leaflitter,0.076314828
Leaflitter,0.088744828
Leaflitter,0.013667876
Leaflitter,0.161100309
Leaflitter,0.522483765
Leaflitter,0.041394632
Leaflitter,0.184922178
Leaflitter,0.066939796
Leaflitter,0.037074796
Leaflitter,0.025769674
Leaflitter,0.035970776
Leaflitter,0.073561909
Leaflitter,0.018282752
Leaflitter,0.045594086
Leaflitter,0.230399901
Leaflitter,0.520727604
Leaflitter,0.008306678
Leaflitter,0.088968938
Leaflitter,0.031896959
Leaflitter,0.148743924
Leaflitter,0.133008386
Leaflitter,0.388276945
Leaflitter,0.163057788
Leaflitter,0.237216125
Leaflitter,0.431527471
Leaflitter,0.255846417
Leaflitter,0.098876118
Leaflitter,0.183539059
Leaflitter,0.352246013
Leaflitter,0.04757931
Leaflitter,0.064206943
Leaflitter,0.094173581
Leaflitter,0.081999395
Leaflitter,0.226920309
Leaflitter,0.082428755
Leaflitter,0.200039922
Leaflitter,0.05741008
Leaflitter,0.301510745
Leaflitter,0.03450265
Leaflitter,0.01955271
Leaflitter,0.2821513
Leaflitter,0.105436547
Leaflitter,0.276924501
Leaflitter,0.180755649
Leaflitter,0.180134288
Leaflitter,0.359066463
Leaflitter,0.139035327
Leaflitter,0.042100438
Leaflitter,0.328551542
Leaflitter,0.101602481
Leaflitter,0.084524153
Leaflitter,0.048604595
Leaflitter,0.001229575
Leaflitter,0.233371819
Leaflitter,0.064387612
Leaflitter,0.027426748
Leaflitter,0.150587564
Leaflitter,0.071514708
Leaflitter,0.176924204
Leaflitter,0.068325848
Leaflitter,0.21279899
Leaflitter,0.415888748
Leaflitter,0.013495778
Leaflitter,0.026730819
Leaflitter,0.255725205
Leaflitter,0.045017967
Leaflitter,0.022165162
Leaflitter,0.048166305
Leaflitter,0.205893422
Leaflitter,0.487661697
Leaflitter,0.051803496
Leaflitter,0.191245026
Leaflitter,0.131365175
Leaflitter,0.09218173
Leaflitter,0.027324479
Leaflitter,0.100728894
Leaflitter,0.445467804
Leaflitter,0.08298948
Leaflitter,0.31138212
Leaflitter,0.161953587
Leaflitter,0.182128577
Leaflitter,0.005448407
Leaflitter,0.651035641
Leaflitter,0.168390637
Leaflitter,0.406063214
Leaflitter,0.274110958
Leaflitter,0.097021816
Leaflitter,0.01664971
Leaflitter,0.02901971
Leaflitter,0.033465561
Leaflitter,0.009048131
Leaflitter,0.016546747
Leaflitter,0.652011691
Leaflitter,0.265275224
Leaflitter,0.044301665
Leaflitter,0.01269472
Leaflitter,0.265555486
Leaflitter,0.050883054
Leaflitter,0.009475175
Leaflitter,0.012998153
Leaflitter,0.193474238
Leaflitter,0.054878517
Leaflitter,0.1445093
Leaflitter,0.000888877
Leaflitter,0.07118575
Leaflitter,0.05513008
Leaflitter,0.11698668
Leaflitter,0.045789079
Leaflitter,0.221163109
Leaflitter,0.37067987
Leaflitter,0.027928146
Leaflitter,0.170660219
Leaflitter,0.384779464
Leaflitter,0.499927919
Leaflitter,0.017763737
Leaflitter,0.182863434
Leaflitter,0.010605759
Leaflitter,0.287095559
Leaflitter,0.020324399
Leaflitter,0.316689199
Leaflitter,0.083218346
Leaflitter,0.128718505
Leaflitter,0.047832914
Leaflitter,0.021499983
Leaflitter,0.376216501
Leaflitter,0.301097533
Leaflitter,0.051636019
Leaflitter,0.009310604
Leaflitter,0.270173777
Leaflitter,0.179011951
Leaflitter,0.034997756
Leaflitter,0.253856549
Leaflitter,0.365403746
Leaflitter,0.069521802
Leaflitter,0.425285538
Leaflitter,0.171481227
Leaflitter,0.026137113
Leaflitter,0.295654402
Leaflitter,0.140708008
Leaflitter,0.054026319
Leaflitter,0.007346721
Leaflitter,0.151562362
Leaflitter,0.031777809
Leaflitter,0.023151421
Leaflitter,0.033935565
Leaflitter,0.215956871
Leaflitter,0.010709583
Leaflitter,0.075030271
Leaflitter,0.069101388
Leaflitter,0.145719322
Leaflitter,0.145318844
Leaflitter,0.082532624
Leaflitter,0.196381679
Leaflitter,0.044144867
Leaflitter,0.083204947
Leaflitter,0.193728619
Leaflitter,0.060792106
Leaflitter,0.020280549
Leaflitter,0.004699684
Leaflitter,0.204081224
Leaflitter,0.018681622
Leaflitter,0.149514355
Leaflitter,0.096682845
Leaflitter,0.085045622
Leaflitter,0.003389974
Leaflitter,0.023782115
Leaflitter,0.086050592
Leaflitter,0.387898317
Leaflitter,0.258566299
Leaflitter,0.094117988
Leaflitter,0.10753062
Leaflitter,0.270963196
Leaflitter,0.330635421
Leaflitter,0.086947565
Leaflitter,0.337390464
Leaflitter,0.204999259
Leaflitter,0.090956002
Leaflitter,0.127492073
Leaflitter,0.053035689
Leaflitter,0.108283826
Leaflitter,0.411633024
Leaflitter,0.050837156
Leaflitter,0.104188243
Leaflitter,0.314823527
Leaflitter,0.163494521
Leaflitter,0.033470375
Leaflitter,0.015370179
Leaflitter,0.140420763
Leaflitter,0.017527196
Leaflitter,0.14441407
Leaflitter,0.031749679
Leaflitter,0.05293195
Leaflitter,0.219060267
Leaflitter,0.334816681
Leaflitter,0.027472915
Leaflitter,0.169681003
Leaflitter,0.039174641
Leaflitter,0.279361234
Leaflitter,0.276076572
Leaflitter,0.04188654
Leaflitter,0.005089089
Leaflitter,0.278442176
Leaflitter,0.191382254
Leaflitter,0.146139072
Leaflitter,0.07087041
Leaflitter,0.020150654
Leaflitter,0.08415121
Leaflitter,0.271567482
Leaflitter,0.043386216
Leaflitter,0.19668547
Leaflitter,0.016948407
Leaflitter,0.061850842
Leaflitter,0.221977054
Leaflitter,0.042497321
Leaflitter,0.008284094
Leaflitter,0.180538014
Leaflitter,0.139544106
Leaflitter,0.085093356
Leaflitter,0.101898016
Leaflitter,0.274701919
Leaflitter,0.090777375
Leaflitter,0.407752464
Leaflitter,0.314151202
Leaflitter,0.100031136
Leaflitter,0.100254954
Leaflitter,0.063144912
Leaflitter,0.032929981
Leaflitter,0.206862389
Leaflitter,0.116069762
Leaflitter,0.039257675
Leaflitter,0.232674495
Leaflitter,0.18602248
Leaflitter,0.059118519
Leaflitter,0.044866146
Leaflitter,0.221541673
Leaflitter,0.182102324
Leaflitter,0.103776975
Leaflitter,0.325945005
Leaflitter,0.007598052
Leaflitter,0.078399893
Leaflitter,0.062141381
Leaflitter,0.435974074
Leaflitter,0.246127042
Leaflitter,0.021954573
Leaflitter,0.220495171
Leaflitter,0.244323354
Leaflitter,0.017450314
Leaflitter,0.141844044
Leaflitter,0.093411573
Leaflitter,0.011319202
Leaflitter,0.11308997
Leaflitter,0.011132499
Leaflitter,0.41406273
Leaflitter,0.128302177
Leaflitter,0.000567895
Leaflitter,0.341435075
Leaflitter,0.129861704
Leaflitter,0.042035203
Leaflitter,0.043049502
Leaflitter,0.064456553
Leaflitter,0.139861312
Leaflitter,0.026377521
Leaflitter,0.049675915
Leaflitter,0.213300566
Leaflitter,0.51676167
Leaflitter,0.626842111
Leaflitter,0.071284146
Leaflitter,0.061315149
Leaflitter,0.437938723
Leaflitter,0.699583594
Leaflitter,0.058822759
Leaflitter,0.127488995
Leaflitter,0.083646878
Leaflitter,0.069589349
Leaflitter,0.180616252
Leaflitter,0.393510221
Leaflitter,0.193613012
Leaflitter,0.013802367
Leaflitter,0.075910481
Leaflitter,0.030620859
Leaflitter,0.006533974
Leaflitter,0.191251296
Leaflitter,0.028565268
Leaflitter,0.160724591
Leaflitter,0.036993246
Leaflitter,0.014351529
Leaflitter,0.406925571
Leaflitter,0.310904962
Leaflitter,0.004218878
Leaflitter,0.179522777
Leaflitter,0.205313801
Leaflitter,0.286553633
Leaflitter,0.075607626
Leaflitter,0.192117723
Leaflitter,0.052426624
Leaflitter,0.2715972
Leaflitter,0.098851864
Leaflitter,0.263914099
Leaflitter,0.169548995
Leaflitter,0.035617557
Leaflitter,0.092964681
Leaflitter,0.126496849
Leaflitter,0.084838433
Leaflitter,0.099807893
Leaflitter,0.29900912
Leaflitter,0.186401711
Leaflitter,0.092642834
Leaflitter,0.276529847
Leaflitter,0.061541267
Leaflitter,0.04893673
Leaflitter,0.419362286
Leaflitter,0.250967363
Leaflitter,0.164618376
Leaflitter,0.210042384
Leaflitter,0.298732236
Leaflitter,0.364022796
Leaflitter,0.453470275
Leaflitter,0.10990555
Leaflitter,0.145006568
Leaflitter,0.565766914
Leaflitter,0.171112867
Leaflitter,0.154443231
Leaflitter,0.060001646
Leaflitter,0.128906672
Leaflitter,0.61041879
Leaflitter,0.022618276
Leaflitter,0.525810425
Leaflitter,0.411693601
Leaflitter,0.307807441
Leaflitter,0.155310707
Leaflitter,0.208493821
Leaflitter,0.163179987
Leaflitter,0.327820748
Leaflitter,0.146042997
Leaflitter,0.079860152
Leaflitter,0.036396334
Leaflitter,0.262425827
Leaflitter,0.197045813
Leaflitter,0.093330767
Leaflitter,0.106494558
Leaflitter,0.142189443
Leaflitter,0.096642634
Leaflitter,0.083889016
Leaflitter,0.190395245
Leaflitter,0.195760886
Leaflitter,0.289563771
Leaflitter,0.010314717
Leaflitter,0.281017875
Leaflitter,0.259723197
Leaflitter,0.084447687
Leaflitter,0.173073338
Leaflitter,0.276799408
Leaflitter,0.040241004
Leaflitter,0.071508354
Leaflitter,0.287716383
Leaflitter,0.014307494
Leaflitter,0.184239848
Leaflitter,0.018882163
Leaflitter,0.018680262
Leaflitter,0.015938375
Leaflitter,0.027204779
Leaflitter,0.025356003
Leaflitter,0.204196685
Leaflitter,0.712994462
Leaflitter,0.006884687
Leaflitter,0.144662252
Leaflitter,0.126924772
Leaflitter,0.040541415
Leaflitter,0.012800169
Leaflitter,0.431719509
Leaflitter,0.096039717
Leaflitter,0.279234452
Leaflitter,0.112154638
Leaflitter,0.173407766
Leaflitter,0.17297024
Leaflitter,0.11388376
Leaflitter,0.151008765
Leaflitter,0.082202087
Leaflitter,0.201880965
Leaflitter,0.102990711
Leaflitter,0.028820054
Leaflitter,0.1978815
Leaflitter,0.122673705
Leaflitter,0.188696364
Leaflitter,0.146710006
Leaflitter,0.003615741
Leaflitter,0.547831791
Leaflitter,0.413600902
Leaflitter,0.143208814
Leaflitter,0.162943912
Leaflitter,0.023748418
Leaflitter,0.596638317
Leaflitter,0.081774188
Leaflitter,0.069953513
Leaflitter,0.042189195
Leaflitter,0.085775918
Leaflitter,0.051086235
Leaflitter,0.013646024
Leaflitter,0.001360678
Leaflitter,0.009075522
Leaflitter,0.331622521
Leaflitter,0.055752373
Leaflitter,0.151130004
Leaflitter,0.041657964
Leaflitter,0.104360495
Leaflitter,0.152160966
Leaflitter,0.024484064
Leaflitter,0.293729289
Leaflitter,0.010431046
Leaflitter,0.037812871
Leaflitter,0.060272758
Leaflitter,0.20059726
Leaflitter,0.061495697
Leaflitter,0.018691183
Leaflitter,0.226998912
Leaflitter,0.05068672
Leaflitter,0.214921971
Leaflitter,0.024413902
Leaflitter,0.183307909
Leaflitter,0.078862859
Leaflitter,0.437722054
Leaflitter,0.002708902
Leaflitter,0.127555446
Leaflitter,0.001448381
Leaflitter,0.240914864
Leaflitter,0.074526341
Leaflitter,0.276694782
Leaflitter,0.205476515
Leaflitter,0.34257506
Leaflitter,0.009828418
Leaflitter,0.346021103
Leaflitter,0.767701743
Leaflitter,0.042074428
Leaflitter,0.27372713
Leaflitter,0.091425514
Leaflitter,0.128002432
Leaflitter,0.310497528
Leaflitter,0.155183314
Leaflitter,0.147404426
Leaflitter,0.009742463
Leaflitter,0.029092151
Leaflitter,0.10461218
Leaflitter,0.04113037
Leaflitter,0.079183909
Leaflitter,0.211952978
Leaflitter,0.014918836
Leaflitter,0.283733677
Leaflitter,0.205849161
Leaflitter,0.081018275
Leaflitter,0.118349925
Leaflitter,0.13497205
Leaflitter,0.043257553
Leaflitter,0.257754443
Leaflitter,0.242068811
Leaflitter,0.120548386
Leaflitter,0.262061864
Leaflitter,0.144732404
Leaflitter,0.038419682
Leaflitter,0.22042204
Leaflitter,0.078686204
Leaflitter,0.049591942
Leaflitter,0.191026163
Leaflitter,0.182359256
Leaflitter,0.305764577
Leaflitter,0.624137841
Leaflitter,0.328896801
Leaflitter,0.018575429
Leaflitter,0.184549267
Leaflitter,0.009052264
Leaflitter,0.009057931
Leaflitter,0.043992573
Leaflitter,0.190636777
Leaflitter,0.018603924
Leaflitter,0.156458071
Leaflitter,0.390589737
Leaflitter,0.157444764
Leaflitter,0.079802329
Leaflitter,0.002875166
Leaflitter,0.005141135
Leaflitter,0.039702928
Leaflitter,0.10452855
Leaflitter,0.093430937
Leaflitter,0.005066289
Leaflitter,0.120917522
Leaflitter,0.033890851
Leaflitter,0.281139513
Leaflitter,0.111550387
Leaflitter,0.21466041
Leaflitter,0.033655942
Leaflitter,0.162810815
Leaflitter,0.05649542
Leaflitter,0.024948457
Leaflitter,0.273073413
Leaflitter,0.13706796
Leaflitter,0.176040074
Leaflitter,0.060586815
Leaflitter,0.106291929
Leaflitter,0.276279469
Leaflitter,0.097681196
Leaflitter,0.131649428
Leaflitter,0.057536275
Leaflitter,0.083408004
Leaflitter,0.171665805
Leaflitter,0.083549402
Leaflitter,0.069250316
Leaflitter,0.046039694
Leaflitter,0.041819153
Leaflitter,0.08698437
Leaflitter,0.316584709
Leaflitter,0.03469171
Leaflitter,0.020718136
Leaflitter,0.070731605
Leaflitter,0.103207198
Leaflitter,0.006089571
Leaflitter,0.132371403
Leaflitter,0.031094135
Leaflitter,0.168287926
Leaflitter,0.117616829
Leaflitter,0.07109159
Leaflitter,0.067362468
Leaflitter,0.022185109
Leaflitter,9.77E-05
Leaflitter,0.290791441
Leaflitter,0.060104514
Leaflitter,0.008420712
Leaflitter,0.164186312
Leaflitter,0.012843768
Leaflitter,0.007862279
Leaflitter,0.047046453
Leaflitter,0.154112302
Leaflitter,0.185527614
Leaflitter,0.152022344
Leaflitter,0.235213445
Leaflitter,0.03336424
Leaflitter,0.027309189
Leaflitter,0.111848854
Leaflitter,0.125461853
Leaflitter,0.025599739
Leaflitter,0.12351796
Leaflitter,0.312376297
Leaflitter,0.038167904
Leaflitter,0.201662612
Leaflitter,0.31235314
Leaflitter,0.013968297
Leaflitter,0.291071321
Leaflitter,0.359258794
Leaflitter,0.277476509
Leaflitter,0.00136332
Leaflitter,0.015436545
Leaflitter,0.085043521
Leaflitter,0.005886133
Leaflitter,0.277940463
Leaflitter,0.083266157
Leaflitter,0.02881329
Leaflitter,0.026004382
Leaflitter,0.040368868
Leaflitter,0.03020634
Leaflitter,0.28393632
Leaflitter,0.089623418
Leaflitter,0.231246604
Leaflitter,0.17958306
Leaflitter,0.13936012
Leaflitter,0.00026276
Leaflitter,0.027479334
Leaflitter,0.309874573
Leaflitter,0.030072026
Leaflitter,0.093414316
Leaflitter,0.301929996
Leaflitter,0.059061269
Leaflitter,0.019180059
Leaflitter,0.095656093
Leaflitter,0.08085466
Leaflitter,0.014777024
Leaflitter,0.185520503
Leaflitter,0.036185105
Leaflitter,0.126574722
Leaflitter,0.063035997
Leaflitter,0.060507103
Leaflitter,0.054176368
Leaflitter,0.142134329
Leaflitter,0.206352779
Leaflitter,0.247703557
Leaflitter,0.007451061
Leaflitter,0.007343093
Leaflitter,0.412042419
Leaflitter,0.120130387
Leaflitter,0.146735698
Leaflitter,0.046443891
Leaflitter,0.054821364
Leaflitter,0.170106959
Leaflitter,0.163457632
Leaflitter,0.057001302
Leaflitter,0.35533279
Leaflitter,0.429068275
Leaflitter,0.16432063
Leaflitter,0.023023923
Leaflitter,0.064597328
Leaflitter,0.21571978
Leaflitter,0.07656844
Leaflitter,0.125093454
Leaflitter,0.024591445
Leaflitter,0.361431824
Leaflitter,0.375874974
Leaflitter,0.043330748
Leaflitter,0.116675149
Leaflitter,0.065915185
Leaflitter,0.129007874
Leaflitter,0.08592653
Leaflitter,0.149951242
Leaflitter,0.01290764
Leaflitter,0.010213289
Leaflitter,0.588463511
Leaflitter,0.237322906
Leaflitter,0.025880708
Leaflitter,0.065459092
Leaflitter,0.054536449
Leaflitter,0.013651887
Leaflitter,0.137684641
Leaflitter,0.078878345
Leaflitter,0.099410552
Leaflitter,0.219372188
Leaflitter,0.026283806
Leaflitter,0.061770597
Leaflitter,0.162143406
Leaflitter,0.04318536
Leaflitter,0.037632349
Leaflitter,0.090288039
Leaflitter,0.014345594
Leaflitter,0.203958821
Leaflitter,0.080977499
Leaflitter,0.011544769
Leaflitter,0.117126044
Leaflitter,0.109304811
Leaflitter,0.133392938
Leaflitter,0.117185192
Leaflitter,0.073540878
Leaflitter,0.027627136
Leaflitter,0.023315662
Leaflitter,0.119475619
Leaflitter,0.050799134
Leaflitter,0.133335366
Leaflitter,0.120097387
Leaflitter,0.015282192
Leaflitter,0.045954803
Leaflitter,0.359075168
Leaflitter,0.25386312
Leaflitter,0.194862782
Leaflitter,0.334245502
Leaflitter,0.294610255
Leaflitter,0.025970013
Leaflitter,0.057033425
Leaflitter,0.100597361
Leaflitter,0.195245837
Leaflitter,0.042459242
Leaflitter,0.048879819
Leaflitter,0.01427955
Leaflitter,0.314878956
Leaflitter,0.222634494
Leaflitter,0.029423357
Leaflitter,0.058414633
Leaflitter,0.044110389
Leaflitter,0.236038023
Leaflitter,0.162048324
Leaflitter,0.051769507
Leaflitter,0.010248345
Leaflitter,0.12897028
Leaflitter,0.001482034
Leaflitter,0.1199623
Leaflitter,0.232767325
Leaflitter,0.200257649
Leaflitter,0.084089995
Leaflitter,0.071867035
Leaflitter,0.142381303
Leaflitter,0.111190568
Leaflitter,0.229713696
Leaflitter,0.057070494
Leaflitter,0.253242574
Leaflitter,0.02763397
Leaflitter,0.119198872
Leaflitter,0.1548448
Leaflitter,0.089039068
Leaflitter,0.161308119
Leaflitter,0.020753785
Leaflitter,0.115532924
Leaflitter,0.084121715
Leaflitter,0.091916618
Leaflitter,0.008508515
Leaflitter,0.131499386
Leaflitter,0.038102811
Leaflitter,0.11297854
Leaflitter,0.091110045
Leaflitter,0.071854821
Leaflitter,0.002691174
Leaflitter,0.166709618
Leaflitter,0.090903297
Leaflitter,0.129068425
Leaflitter,0.09175833
Leaflitter,0.072379988
Leaflitter,0.184268869
Leaflitter,0.105900656
Leaflitter,0.192126172
Leaflitter,0.049759965
Leaflitter,0.221646157
Leaflitter,0.230340066
Leaflitter,0.071315436
Leaflitter,0.074243684
Leaflitter,0.601762819
Leaflitter,0.005748046
Leaflitter,0.009270637
Leaflitter,0.165881092
Leaflitter,0.13503229
Leaflitter,0.092383979
Leaflitter,0.06946127
Leaflitter,0.119253847
Leaflitter,0.012255549
Leaflitter,0.052843138
Leaflitter,0.108419343
Leaflitter,0.063948665
Leaflitter,0.019409817
Leaflitter,0.082088054
Leaflitter,0.183548788
Leaflitter,0.006282767
Leaflitter,0.434452551
Leaflitter,0.260144727
Leaflitter,0.028966884
Leaflitter,0.385404467
Leaflitter,0.067204264
Leaflitter,0.306333644
Leaflitter,0.000222373
Leaflitter,0.044014558
Leaflitter,0.024062482
Leaflitter,0.206299373
Leaflitter,0.005390878
Leaflitter,0.069697188
Leaflitter,0.058877951
Leaflitter,0.04084659
Leaflitter,0.375633453
Leaflitter,0.308289853
Leaflitter,0.084918894
Leaflitter,0.045289795
Leaflitter,0.069980731
Leaflitter,0.008268673
Leaflitter,0.070238041
Leaflitter,0.152495984
Leaflitter,0.143192815
Leaflitter,0.151979867
Leaflitter,0.582518519
Leaflitter,0.075546802
Leaflitter,0.052487441
Leaflitter,0.28696292
Leaflitter,0.172779049
Leaflitter,0.143818093
Leaflitter,0.130876233
Leaflitter,0.001694763
Leaflitter,0.010610195
Leaflitter,0.297159822
Leaflitter,0.000856206
Leaflitter,0.344342476
Leaflitter,0.019494762
Leaflitter,0.319364752
Leaflitter,0.00105039
Leaflitter,0.249035622
Leaflitter,0.184444125
Leaflitter,0.513035722
Leaflitter,0.096831
Leaflitter,0.110192473
Leaflitter,0.279246168
Leaflitter,0.070537576
Leaflitter,0.038281119
Leaflitter,0.26394934
Leaflitter,0.069824477
Leaflitter,0.027935001
Leaflitter,0.031289078
Leaflitter,0.383529645
Leaflitter,0.250227385
Leaflitter,0.183527656
Leaflitter,0.038109099
Leaflitter,0.013185355
Leaflitter,0.168109765
Leaflitter,0.107094906
Leaflitter,0.022141459
Leaflitter,0.028781207
Leaflitter,0.16886126
Leaflitter,0.034620817
Leaflitter,0.055356267
Leaflitter,0.035791361
Leaflitter,0.497520251
Leaflitter,0.114276238
Leaflitter,0.05177014
Leaflitter,0.091125908
Leaflitter,0.211752373
Leaflitter,0.131865007
Leaflitter,0.026101683
Leaflitter,0.083491445
Leaflitter,0.003091536
Leaflitter,0.133738852
Leaflitter,0.145696733
Leaflitter,0.000443032
Leaflitter,0.083988268
Leaflitter,0.102573294
Leaflitter,0.243969043
Leaflitter,0.512426753
Leaflitter,0.068304104
Leaflitter,0.125144646
Leaflitter,0.048183289
Leaflitter,0.068043161
Leaflitter,0.027548312
Leaflitter,0.266076517
Leaflitter,0.332469295
Leaflitter,0.00169872
Leaflitter,0.067024378
Leaflitter,0.119819417
Leaflitter,0.246904311
Leaflitter,0.169614233
Leaflitter,0.04041583
Leaflitter,0.114517127
Leaflitter,0.062360269
Leaflitter,0.030268454
Leaflitter,0.114896842
Leaflitter,0.182555409
Leaflitter,0.140481629
Leaflitter,0.119206007
Leaflitter,0.367666789
Leaflitter,0.256895355
Leaflitter,0.528336957
Leaflitter,0.129361234
Leaflitter,0.072829388
Leaflitter,0.021227757
Leaflitter,0.213582041
Leaflitter,0.119050104
Leaflitter,0.042356028
Leaflitter,0.331382999
Leaflitter,0.021117722
Leaflitter,0.118269121
Leaflitter,0.020239178
Leaflitter,0.071724062
Leaflitter,0.028975111
Leaflitter,0.29636069
Leaflitter,0.188665323
Leaflitter,0.033476175
Leaflitter,0.23083912
Leaflitter,0.111587221
Leaflitter,0.020012608
Leaflitter,0.041938897
Leaflitter,0.335779765
Leaflitter,0.026744287
Leaflitter,0.03534334
Leaflitter,0.120638409
Leaflitter,0.140214377
Leaflitter,0.073277167
Leaflitter,0.157346594
Leaflitter,0.168820094
Leaflitter,0.025237185
Leaflitter,0.13129264
Leaflitter,0.055904874
Leaflitter,0.056440657
Leaflitter,0.016057105
Leaflitter,0.347877843
Leaflitter,0.165047933
Leaflitter,0.047545237
Leaflitter,0.200371426
Leaflitter,0.170810706
Leaflitter,0.288237389
Leaflitter,0.019760859
Leaflitter,0.38028064
Leaflitter,0.015809454
Leaflitter,0.030413161
Leaflitter,0.154728307
Leaflitter,0.30118284
Leaflitter,0.017113871
Leaflitter,0.176929387
Leaflitter,0.289321739
Leaflitter,0.027337082
Leaflitter,0.203495536
Leaflitter,0.035579012
Leaflitter,0.174827081
Leaflitter,0.153568856
Leaflitter,0.076866242
Leaflitter,0.1467423
Leaflitter,0.370325768
Leaflitter,0.045295261
Leaflitter,0.331737692
Leaflitter,0.010887083
Leaflitter,0.054283479
Leaflitter,0.088799358
Leaflitter,0.379798111
Leaflitter,0.083798178
Leaflitter,0.089857541
Leaflitter,0.044909183
Leaflitter,0.418534341
Leaflitter,0.162387168
Leaflitter,0.143900511
Leaflitter,0.020373383
Leaflitter,0.056418678
Leaflitter,0.071383177
Leaflitter,0.078046979
Leaflitter,0.029468651
Leaflitter,0.018594649
Leaflitter,0.208968553
Leaflitter,0.401731948
Leaflitter,0.051003066
Leaflitter,0.081866677
Leaflitter,0.154463855
Leaflitter,0.149578389
Leaflitter,0.064277087
Leaflitter,0.157848393
Leaflitter,0.058232018
Leaflitter,0.124790701
Leaflitter,0.022655098
Leaflitter,0.317582929
Leaflitter,0.067897965
Leaflitter,0.488678821
Leaflitter,0.167064798
Leaflitter,0.202741675
Leaflitter,0.279993131
Leaflitter,0.33752837
Leaflitter,0.118626793
Leaflitter,0.124309457
Leaflitter,0.069873308
Leaflitter,0.151128372
Leaflitter,0.261494914
Leaflitter,0.194029867
Leaflitter,0.221023299
Leaflitter,0.106065299
Leaflitter,0.090098018
Leaflitter,0.180967651
Leaflitter,0.155855486
Leaflitter,0.224046664
Leaflitter,0.366433155
Leaflitter,0.248758511
Leaflitter,0.169097354
Leaflitter,0.096073718
Leaflitter,0.070409373
Leaflitter,0.038219962
Leaflitter,0.140406315
Leaflitter,0.299418778
Leaflitter,0.188609943
Leaflitter,0.081036011
Leaflitter,0.305996599
Leaflitter,0.367187737
Leaflitter,0.035807463
Leaflitter,0.109056219
Leaflitter,0.030161346
Leaflitter,0.034218011
Leaflitter,0.029034728
Leaflitter,0.079764112
Leaflitter,0.068261812
Leaflitter,0.094675433
Leaflitter,0.245807429
Leaflitter,0.14153026
Leaflitter,0.110337393
Leaflitter,0.077335114
Leaflitter,0.030082137
Leaflitter,0.072156457
Leaflitter,0.039924717
Leaflitter,0.122911767
Leaflitter,0.064122586
Leaflitter,0.217563723
Leaflitter,0.015112418
Leaflitter,0.074400174
Leaflitter,0.081598467
Leaflitter,0.113900497
Leaflitter,0.160271872
Leaflitter,0.020502716
Leaflitter,0.286183906
Leaflitter,0.369850799
Leaflitter,0.107030519
Leaflitter,0.042888307
Leaflitter,0.395882148
Leaflitter,0.109875767
Leaflitter,0.25419344
Leaflitter,0.088691836
Leaflitter,0.010385248
Leaflitter,0.135042659
Leaflitter,0.314546092
Leaflitter,0.170049052
Leaflitter,0.004506826
Leaflitter,0.496901638
Leaflitter,0.085432285
Leaflitter,0.102326085
Leaflitter,0.006033622
Leaflitter,0.066087359
Leaflitter,0.015799695
Leaflitter,0.021410178
Leaflitter,0.0569317
Leaflitter,0.239765239
Leaflitter,0.038262797
Leaflitter,0.141434542
Leaflitter,0.075078039
Leaflitter,0.572831376
Leaflitter,0.004687183
Leaflitter,0.134813202
Leaflitter,0.242848584
Leaflitter,0.007287015
Leaflitter,0.01314993
Leaflitter,0.108508578
Leaflitter,0.099623833
Leaflitter,0.015931954
Leaflitter,0.253807391
Leaflitter,0.027211942
Leaflitter,0.052315597
Leaflitter,0.095546063
Leaflitter,0.034841704
Leaflitter,0.223508003
Leaflitter,0.041886855
Leaflitter,0.293736901
Leaflitter,0.105710474
Leaflitter,0.037981233
Leaflitter,0.176983082
Leaflitter,0.1417529
Leaflitter,0.026651151
Leaflitter,0.052779462
Leaflitter,0.144462406
Leaflitter,0.126119578
Leaflitter,0.203728949
Leaflitter,0.013636459
Leaflitter,0.085744349
Leaflitter,0.03694054
Leaflitter,0.210403505
Leaflitter,0.004205763
Leaflitter,0.304038584
Leaflitter,0.291864634
Leaflitter,0.117661203
Leaflitter,0.293627325
Leaflitter,0.328201406
Leaflitter,0.061685311
Leaflitter,0.545742122
Leaflitter,0.045633226
Leaflitter,0.014278541
