source,density
Leaflitter,0.36019972
Leaflitter,0.555376626
Leaflitter,0.810467676
Leaflitter,0.361818022
Leaflitter,0.760152867
Leaflitter,0.157901431
Leaflitter,0.877791566
Leaflitter,0.828863496
Leaflitter,0.175742865
Leaflitter,0.106280009
Leaflitter,0.008396193
Leaflitter,0.815190496
Leaflitter,0.06603886
Leaflitter,0.4195853
Leaflitter,0.034901316
Leaflitter,0.129602137
Leaflitter,0.466404722
Leaflitter,0.055044775
Leaflitter,0.260940132
Leaflitter,0.495103427
Leaflitter,0.000764444
Leaflitter,0.470857938
Leaflitter,0.005852784
Leaflitter,0.283179145
Leaflitter,0.287748711
Leaflitter,0.877505907
Leaflitter,0.084632106
Leaflitter,0.247862685
Leaflitter,0.33509219
Leaflitter,0.097468128
Leaflitter,0.49518566
Leaflitter,0.459562162
Leaflitter,0.003779529
Leaflitter,0.274722798
Leaflitter,0.033983204
Leaflitter,0.248607716
Leaflitter,0.115073238
Leaflitter,0.578110574
Leaflitter,0.385235896
Leaflitter,0.500493528
Leaflitter,0.098726379
Leaflitter,0.645555483
Leaflitter,0.088760007
Leaflitter,0.340699206
Leaflitter,0.093850229
Leaflitter,0.151574159
Leaflitter,0.535603271
Leaflitter,0.007605667
Leaflitter,0.670695881
Leaflitter,0.934624899
Leaflitter,0.733697757
Leaflitter,0.497570816
Leaflitter,0.287089249
Leaflitter,0.126425095
Leaflitter,0.394347847
Leaflitter,0.28425215
Leaflitter,0.540276806
Leaflitter,0.318727046
Leaflitter,0.83140087
Leaflitter,0.289690552
Leaflitter,0.724556651
Leaflitter,0.086344279
Leaflitter,0.320499262
Leaflitter,0.111730791
Leaflitter,0.768982779
Leaflitter,0.018810304
Leaflitter,0.115378568
Leaflitter,0.014767766
Leaflitter,0.482908834
Leaflitter,0.152437091
Leaflitter,0.00722066
Leaflitter,0.888087423
Leaflitter,0.654236865
Leaflitter,0.18281958
Leaflitter,0.169083548
Leaflitter,0.805186001
Leaflitter,0.868387397
Leaflitter,0.501939033
Leaflitter,0.580758593
Leaflitter,0.055068523
Leaflitter,0.504071748
Leaflitter,0.017285039
Leaflitter,0.118768854
Leaflitter,0.31084827
Leaflitter,0.523866837
Leaflitter,0.138464278
Leaflitter,0.196395938
Leaflitter,0.55613672
Leaflitter,0.586202699
Leaflitter,0.072631976
Leaflitter,0.490321537
Leaflitter,0.245652882
Leaflitter,0.27119822
Leaflitter,0.152955181
Leaflitter,0.042779778
Leaflitter,0.344080237
Leaflitter,0.029272216
Leaflitter,0.915307832
Leaflitter,0.019387567
Leaflitter,0.128620247
Leaflitter,0.230232931
Leaflitter,0.161412397
Leaflitter,0.614760036
Leaflitter,0.056927006
Leaflitter,0.61166757
Leaflitter,0.065032238
Leaflitter,0.354647647
Leaflitter,0.369136143
Leaflitter,0.239537224
Leaflitter,0.665546985
Leaflitter,0.289159014
Leaflitter,0.331977476
Leaflitter,0.194595338
Leaflitter,0.240658219
Leaflitter,0.039719596
Leaflitter,0.226204197
Leaflitter,0.872276255
Leaflitter,0.73751725
Leaflitter,0.509986892
Leaflitter,0.214192952
Leaflitter,0.712190715
Leaflitter,0.012905069
Leaflitter,0.593806439
Leaflitter,0.11741378
Leaflitter,0.007811431
Leaflitter,0.536065552
Leaflitter,0.092454302
Leaflitter,0.557673794
Leaflitter,0.493965776
Leaflitter,0.143307327
Leaflitter,0.022741507
Leaflitter,0.005971145
Leaflitter,0.831639207
Leaflitter,0.169511485
Leaflitter,0.199243582
Leaflitter,0.005450776
Leaflitter,0.008627602
Leaflitter,0.023541803
Leaflitter,0.796292556
Leaflitter,0.847784555
Leaflitter,0.596363575
Leaflitter,0.029063918
Leaflitter,0.576854994
Leaflitter,0.461811926
Leaflitter,0.28281711
Leaflitter,0.129789051
Leaflitter,0.641422968
Leaflitter,0.125591136
Leaflitter,0.605055998
Leaflitter,0.062277198
Leaflitter,0.613965321
Leaflitter,0.231302065
Leaflitter,0.01191384
Leaflitter,0.712072883
Leaflitter,0.24574162
Leaflitter,0.161660383
Leaflitter,0.203555311
Leaflitter,0.789398004
Leaflitter,0.15049597
Leaflitter,0.190484983
Leaflitter,0.235662861
Leaflitter,0.057852052
Leaflitter,0.745864732
Leaflitter,0.596453607
Leaflitter,0.832843174
Leaflitter,0.024074926
Leaflitter,0.099815812
Leaflitter,0.05003488
Leaflitter,0.048064854
Leaflitter,0.876743264
Leaflitter,0.58746165
Leaflitter,0.087291595
Leaflitter,0.599960477
Leaflitter,0.155367488
Leaflitter,0.089525539
Leaflitter,0.175648561
Leaflitter,0.709916069
Leaflitter,0.809515487
Leaflitter,0.032046354
Leaflitter,0.107493703
Leaflitter,0.676497917
Leaflitter,0.653979122
Leaflitter,0.390459243
Leaflitter,0.114161419
Leaflitter,0.159821351
Leaflitter,0.518294791
Leaflitter,0.467702953
Leaflitter,0.244942378
Leaflitter,0.323242787
Leaflitter,0.149889661
Leaflitter,0.134838665
Leaflitter,0.34992796
Leaflitter,0.151934637
Leaflitter,0.627703294
Leaflitter,0.172577345
Leaflitter,0.27606034
Leaflitter,0.292115893
Leaflitter,0.329336879
Leaflitter,0.323637032
Leaflitter,0.253666002
Leaflitter,0.60655528
Leaflitter,0.189519086
Leaflitter,0.851756251
Leaflitter,0.314420861
Leaflitter,0.235391837
Leaflitter,0.471478476
Leaflitter,0.302563226
Leaflitter,0.672842247
Leaflitter,0.076288737
Leaflitter,0.335950765
Leaflitter,0.272684819
Leaflitter,0.210430995
Leaflitter,0.032043762
Leaflitter,0.76317954
Leaflitter,0.888019595
Leaflitter,0.17173182
Leaflitter,0.058176822
Leaflitter,0.067988391
Leaflitter,0.452381608
Leaflitter,0.77294258
Leaflitter,0.146022944
Leaflitter,0.086439364
Leaflitter,0.041278393
Leaflitter,0.266399552
Leaflitter,0.24624723
Leaflitter,0.076893751
Leaflitter,0.417792929
Leaflitter,0.204094195
Leaflitter,0.333143096
Leaflitter,0.273066673
Leaflitter,0.359953277
Leaflitter,0.151248048
Leaflitter,0.1768452
Leaflitter,0.175353326
Leaflitter,0.322608622
Leaflitter,0.262677412
Leaflitter,0.341319682
Leaflitter,0.248933553
Leaflitter,0.135998969
Leaflitter,0.440661398
Leaflitter,0.015635959
Leaflitter,0.781167691
Leaflitter,0.765431259
Leaflitter,0.067613321
Leaflitter,0.362561562
Leaflitter,0.096001567
Leaflitter,0.400189029
Leaflitter,0.033399934
Leaflitter,0.217447553
Leaflitter,0.120351749
Leaflitter,0.649224507
Leaflitter,0.085956305
Leaflitter,0.432535578
Leaflitter,0.607715397
Leaflitter,0.22124546
Leaflitter,0.02303658
Leaflitter,0.337352216
Leaflitter,0.010831627
Leaflitter,0.53627107
Leaflitter,0.292321855
Leaflitter,0.847747022
Leaflitter,0.15528241
Leaflitter,0.299854278
Leaflitter,0.065839835
Leaflitter,0.288225351
Leaflitter,0.509733979
Leaflitter,0.104099149
Leaflitter,0.213529758
Leaflitter,0.784731651
Leaflitter,0.163672677
Leaflitter,0.369971074
Leaflitter,0.223684436
Leaflitter,0.398507248
Leaflitter,0.039206782
Leaflitter,0.006212254
Leaflitter,0.501547312
Leaflitter,0.858354817
Leaflitter,0.657253302
Leaflitter,0.415150537
Leaflitter,0.814466078
Leaflitter,0.030976908
Leaflitter,0.354600787
Leaflitter,0.136809672
Leaflitter,0.31938312
Leaflitter,0.513759093
Leaflitter,0.027249221
Leaflitter,0.574891818
Leaflitter,0.089280943
Leaflitter,0.733758662
Leaflitter,0.746967187
Leaflitter,0.386351729
Leaflitter,0.122275128
Leaflitter,0.117034935
Leaflitter,0.003640859
Leaflitter,0.271583321
Leaflitter,0.426706492
Leaflitter,0.294801165
Leaflitter,0.604809798
Leaflitter,0.116542913
Leaflitter,0.901383416
Leaflitter,0.208959576
Leaflitter,0.562955159
Leaflitter,0.226380382
Leaflitter,0.06963634
Leaflitter,0.379487904
Leaflitter,0.632340755
Leaflitter,0.591729459
Leaflitter,0.099777035
Leaflitter,0.361768582
Leaflitter,0.129902373
Leaflitter,0.057556387
Leaflitter,0.196926245
Leaflitter,0.646412286
Leaflitter,0.3587501
Leaflitter,0.014725788
Leaflitter,0.050916443
Leaflitter,0.765184
Leaflitter,0.165733389
Leaflitter,0.920067838
Leaflitter,0.695053183
Leaflitter,0.07080719
Leaflitter,0.107044305
Leaflitter,0.023733866
Leaflitter,0.279294044
Leaflitter,0.438371014
Leaflitter,0.123326572
Leaflitter,0.028879538
Leaflitter,0.176857451
Leaflitter,0.138300024
Leaflitter,0.794676127
Leaflitter,0.132876826
Leaflitter,0.433114141
Leaflitter,0.657533408
Leaflitter,0.111785861
Leaflitter,0.654917546
Leaflitter,0.140706934
Leaflitter,0.818564198
Leaflitter,0.309509816
Leaflitter,0.346587089
Leaflitter,0.123067256
Leaflitter,0.075967218
Leaflitter,0.491200531
Leaflitter,0.245993614
Leaflitter,0.469209744
Leaflitter,0.4162575
Leaflitter,0.070066025
Leaflitter,0.23334272
Leaflitter,0.572093537
Leaflitter,0.241923232
Leaflitter,0.011589326
Leaflitter,0.184962036
Leaflitter,0.248016173
Leaflitter,0.030063805
Leaflitter,0.755413404
Leaflitter,0.150953999
Leaflitter,0.405204852
Leaflitter,0.011291637
Leaflitter,0.559222763
Leaflitter,0.447337559
Leaflitter,0.365816318
Leaflitter,0.06977179
Leaflitter,0.584459311
Leaflitter,0.342506433
Leaflitter,0.57875435
Leaflitter,0.424280565
Leaflitter,0.113268854
Leaflitter,0.074680913
Leaflitter,0.408208165
Leaflitter,0.319204066
Leaflitter,0.689115509
Leaflitter,0.017988541
Leaflitter,0.153786398
Leaflitter,0.012745591
Leaflitter,0.451765583
Leaflitter,0.363722912
Leaflitter,0.208561291
Leaflitter,0.052953659
Leaflitter,0.239725888
Leaflitter,0.745846556
Leaflitter,0.179507699
Leaflitter,0.413357523
Leaflitter,0.735336353
Leaflitter,0.34633201
Leaflitter,0.438355873
Leaflitter,0.510139484
Leaflitter,0.067275427
Leaflitter,0.387095317
Leaflitter,0.061883729
Leaflitter,0.742736519
Leaflitter,0.415347427
Leaflitter,0.210561854
Leaflitter,0.019798845
Leaflitter,0.568127221
Leaflitter,0.221393271
Leaflitter,0.017311718
Leaflitter,0.097814726
Leaflitter,0.29562986
Leaflitter,0.026211965
Leaflitter,0.764203482
Leaflitter,0.167754802
Leaflitter,0.139646785
Leaflitter,0.597049231
Leaflitter,0.22865594
Leaflitter,0.322088421
Leaflitter,0.053390024
Leaflitter,0.475723643
Leaflitter,0.146976205
Leaflitter,0.288903706
Leaflitter,0.237757526
Leaflitter,0.157042483
Leaflitter,0.879011916
Leaflitter,0.232232431
Leaflitter,0.660967769
Leaflitter,0.64069334
Leaflitter,0.554883111
Leaflitter,0.04410317
Leaflitter,0.073306134
Leaflitter,0.167310316
Leaflitter,0.569480253
Leaflitter,0.1792444
Leaflitter,0.627038461
Leaflitter,0.515465946
Leaflitter,0.110272938
Leaflitter,0.273708527
Leaflitter,0.893230659
Leaflitter,0.398061089
Leaflitter,0.313388306
Leaflitter,0.495327359
Leaflitter,0.066311704
Leaflitter,0.729404821
Leaflitter,0.239253401
Leaflitter,0.285456213
Leaflitter,0.473887685
Leaflitter,0.319865961
Leaflitter,0.754908354
Leaflitter,0.318104728
Leaflitter,0.13496852
Leaflitter,0.410441513
Leaflitter,0.743540705
Leaflitter,0.060462128
Leaflitter,0.653368096
Leaflitter,0.523523225
Leaflitter,0.275559221
Leaflitter,0.375181988
Leaflitter,0.402458457
Leaflitter,0.570319681
Leaflitter,0.817974713
Leaflitter,0.951681188
Leaflitter,0.265623132
Leaflitter,0.523545771
Leaflitter,0.772716875
Leaflitter,0.157469934
Leaflitter,0.179314123
Leaflitter,0.226903283
Leaflitter,0.408046535
Leaflitter,0.105601098
Leaflitter,0.456005858
Leaflitter,0.055433003
Leaflitter,0.166050457
Leaflitter,0.413397653
Leaflitter,0.755053339
Leaflitter,0.008984805
Leaflitter,0.189058293
Leaflitter,0.472582456
Leaflitter,0.336877899
Leaflitter,0.390576059
Leaflitter,0.089913306
Leaflitter,0.925258603
Leaflitter,0.495784456
Leaflitter,0.227286319
Leaflitter,0.092202067
Leaflitter,0.39625933
Leaflitter,0.092344405
Leaflitter,0.068857448
Leaflitter,0.065726496
Leaflitter,0.242456194
Leaflitter,0.260907764
Leaflitter,0.558158941
Leaflitter,0.868230563
Leaflitter,0.070434091
Leaflitter,0.022414343
Leaflitter,0.630113068
Leaflitter,0.425717547
Leaflitter,0.463189892
Leaflitter,0.601275334
Leaflitter,0.302839901
Leaflitter,0.29189367
Leaflitter,0.180107236
Leaflitter,0.036307781
Leaflitter,0.353580086
Leaflitter,0.173606692
Leaflitter,0.798696695
Leaflitter,0.134459164
Leaflitter,0.746711897
Leaflitter,0.091807778
Leaflitter,0.753700833
Leaflitter,0.16614869
Leaflitter,0.23078736
Leaflitter,0.600408999
Leaflitter,0.126488092
Leaflitter,0.223457099
Leaflitter,0.489010185
Leaflitter,0.320177647
Leaflitter,0.466164905
Leaflitter,0.058730701
Leaflitter,0.471062893
Leaflitter,0.509909577
Leaflitter,0.822593857
Leaflitter,0.221630995
Leaflitter,0.368203536
Leaflitter,0.884318234
Leaflitter,0.082114719
Leaflitter,0.238509759
Leaflitter,0.042268151
Leaflitter,0.738387702
Leaflitter,0.029029496
Leaflitter,0.713916171
Leaflitter,0.693340438
Leaflitter,0.074187804
Leaflitter,0.170140406
Leaflitter,0.157988047
Leaflitter,0.185001109
Leaflitter,0.73187814
Leaflitter,0.148116432
Leaflitter,0.351119609
Leaflitter,0.665516038
Leaflitter,0.090277466
Leaflitter,0.357594075
Leaflitter,0.136635703
Leaflitter,0.265678259
Leaflitter,0.55125147
Leaflitter,0.590143208
Leaflitter,0.111615154
Leaflitter,0.55993745
Leaflitter,0.043231741
Leaflitter,0.734818131
Leaflitter,0.510369155
Leaflitter,0.04671326
Leaflitter,0.053902981
Leaflitter,0.132648604
Leaflitter,0.689999783
Leaflitter,0.377638579
Leaflitter,0.165243076
Leaflitter,0.347537214
Leaflitter,0.273268539
Leaflitter,0.057245292
Leaflitter,0.177521657
Leaflitter,0.470813631
Leaflitter,0.284632442
Leaflitter,0.356966193
Leaflitter,0.515506059
Leaflitter,0.773833297
Leaflitter,0.331868947
Leaflitter,0.78092838
Leaflitter,0.375893263
Leaflitter,0.450095175
Leaflitter,0.649824124
Leaflitter,0.029801464
Leaflitter,0.357527159
Leaflitter,0.049362015
Leaflitter,0.44596899
Leaflitter,0.194044571
Leaflitter,0.087946321
Leaflitter,0.471914136
Leaflitter,0.116598531
Leaflitter,0.209453198
Leaflitter,0.784476517
Leaflitter,0.13148426
Leaflitter,0.69263294
Leaflitter,0.298244704
Leaflitter,0.512005089
Leaflitter,0.525705548
Leaflitter,0.062799342
Leaflitter,0.008119989
Leaflitter,0.769896266
Leaflitter,0.611186188
Leaflitter,0.284439845
Leaflitter,0.084720161
Leaflitter,0.614971645
Leaflitter,0.250719725
Leaflitter,0.250212547
Leaflitter,0.20887961
Leaflitter,0.147566125
Leaflitter,0.38425335
Leaflitter,0.518630706
Leaflitter,0.346374232
Leaflitter,0.353391035
Leaflitter,0.212447477
Leaflitter,0.097713554
Leaflitter,0.673474598
Leaflitter,0.31993382
Leaflitter,0.426924465
Leaflitter,0.527433797
Leaflitter,0.006797543
Leaflitter,0.027583792
Leaflitter,0.084546192
Leaflitter,0.013117006
Leaflitter,0.252020509
Leaflitter,0.173984416
Leaflitter,0.06222106
Leaflitter,0.57827734
Leaflitter,0.698770556
Leaflitter,0.323111149
Leaflitter,0.246945616
Leaflitter,0.183576851
Leaflitter,0.562147353
Leaflitter,0.241693667
Leaflitter,0.745146296
Leaflitter,0.16297851
Leaflitter,0.045855928
Leaflitter,0.05766965
Leaflitter,0.351042404
Leaflitter,0.194424616
Leaflitter,0.323991495
Leaflitter,0.248452306
Leaflitter,0.335247006
Leaflitter,0.578592637
Leaflitter,0.004091039
Leaflitter,0.246322815
Leaflitter,0.776409068
Leaflitter,0.073896322
Leaflitter,0.703475334
Leaflitter,0.426793599
Leaflitter,0.015646274
Leaflitter,0.279109937
Leaflitter,0.199565726
Leaflitter,0.240850646
Leaflitter,0.882792438
Leaflitter,0.707585376
Leaflitter,0.325956848
Leaflitter,0.124958383
Leaflitter,0.484023309
Leaflitter,0.428898984
Leaflitter,0.253425966
Leaflitter,0.850590652
Leaflitter,0.110634621
Leaflitter,0.095578559
Leaflitter,0.27755534
Leaflitter,0.015148802
Leaflitter,0.082817559
Leaflitter,0.764151579
Leaflitter,0.315562664
Leaflitter,0.423591554
Leaflitter,0.027924296
Leaflitter,0.183656844
Leaflitter,0.292880254
Leaflitter,0.558654806
Leaflitter,0.063688448
Leaflitter,0.138253349
Leaflitter,0.088102795
Leaflitter,0.207542327
Leaflitter,0.073926693
Leaflitter,0.124316985
Leaflitter,0.021265309
Leaflitter,0.267295873
Leaflitter,0.245667326
Leaflitter,0.327282663
Leaflitter,0.111956958
Leaflitter,0.799134053
Leaflitter,0.228890571
Leaflitter,0.276236068
Leaflitter,0.003955434
Leaflitter,0.30367217
Leaflitter,0.08887181
Leaflitter,0.70249822
Leaflitter,0.455388151
Leaflitter,0.284028517
Leaflitter,0.204947241
Leaflitter,0.041755335
Leaflitter,0.487824518
Leaflitter,0.340158367
Leaflitter,0.167735851
Leaflitter,0.181280955
Leaflitter,0.78902373
Leaflitter,0.103226147
Leaflitter,0.459875312
Leaflitter,0.566528593
Leaflitter,0.10483903
Leaflitter,0.260242182
Leaflitter,0.815656368
Leaflitter,0.459261323
Leaflitter,0.123440127
Leaflitter,0.093719754
Leaflitter,0.286863674
Leaflitter,0.156097788
Leaflitter,0.085872268
Leaflitter,0.589643618
Leaflitter,0.817851816
Leaflitter,0.518075362
Leaflitter,0.092306135
Leaflitter,0.736505452
Leaflitter,0.136899975
Leaflitter,0.02804575
Leaflitter,0.794945737
Leaflitter,0.019575904
Leaflitter,0.285839978
Leaflitter,0.008410446
Leaflitter,0.126844513
Leaflitter,0.258452713
Leaflitter,0.048654855
Leaflitter,0.106630043
Leaflitter,0.095593591
Leaflitter,0.060748213
Leaflitter,0.115950683
Leaflitter,0.77194616
Leaflitter,0.584729854
Leaflitter,0.945486422
Leaflitter,0.006854403
Leaflitter,0.669083659
Leaflitter,0.339508999
Leaflitter,0.3116868
Leaflitter,0.859744268
Leaflitter,0.6171516
Leaflitter,0.902056495
Leaflitter,0.795819609
Leaflitter,0.085207823
Leaflitter,0.872507363
Leaflitter,0.480983198
Leaflitter,0.837186847
Leaflitter,0.886573635
Leaflitter,0.185710373
Leaflitter,0.975850735
Leaflitter,0.412609082
Leaflitter,0.316745806
Leaflitter,0.360709651
Leaflitter,0.005606297
Leaflitter,0.899106715
Leaflitter,0.182512783
Leaflitter,0.185974073
Leaflitter,0.064053389
Leaflitter,0.953096351
Leaflitter,0.064056028
Leaflitter,0.118892883
Leaflitter,0.096099524
Leaflitter,0.215191279
Leaflitter,0.61173174
Leaflitter,0.959464672
Leaflitter,0.251670792
Leaflitter,0.359578635
Leaflitter,0.192742764
Leaflitter,0.550895743
Leaflitter,0.64581574
Leaflitter,0.025797419
Leaflitter,0.060553864
Leaflitter,0.071283697
Leaflitter,0.128266977
Leaflitter,0.144895173
Leaflitter,0.441572228
Leaflitter,0.783484087
Leaflitter,0.510086577
Leaflitter,0.31171038
Leaflitter,0.532179037
Leaflitter,0.546981107
Leaflitter,0.580909596
Leaflitter,0.037423828
Leaflitter,0.439835683
Leaflitter,0.570734407
Leaflitter,0.074439807
Leaflitter,0.411232679
Leaflitter,0.504521654
Leaflitter,0.048840174
Leaflitter,0.44512327
Leaflitter,0.06708662
Leaflitter,0.407568264
Leaflitter,0.343433567
Leaflitter,0.794438756
Leaflitter,0.173195733
Leaflitter,0.315269481
Leaflitter,0.23275469
Leaflitter,0.295392447
Leaflitter,0.022052612
Leaflitter,0.423768665
Leaflitter,0.75984165
Leaflitter,0.177266461
Leaflitter,0.938934455
Leaflitter,0.536220504
Leaflitter,0.170611349
Leaflitter,0.147062767
Leaflitter,0.761592937
Leaflitter,0.194089411
Leaflitter,0.384485649
Leaflitter,0.805281798
Leaflitter,0.557099038
Leaflitter,0.267753423
Leaflitter,0.70631261
Leaflitter,0.026325051
Leaflitter,0.479435319
Leaflitter,0.774766628
Leaflitter,0.165534991
Leaflitter,0.03767843
Leaflitter,0.055000651
Leaflitter,0.112132753
Leaflitter,0.607540552
Leaflitter,0.284631733
Leaflitter,0.54452779
Leaflitter,0.274751043
Leaflitter,0.343063369
Leaflitter,0.371339558
Leaflitter,0.908057014
Leaflitter,0.508767543
Leaflitter,0.888994146
Leaflitter,0.264174003
Leaflitter,0.900516962
Leaflitter,0.029300071
Leaflitter,0.380144365
Leaflitter,0.537181779
Leaflitter,0.760437073
Leaflitter,0.108280253
Leaflitter,0.156675567
Leaflitter,0.000429691
Leaflitter,0.468723056
Leaflitter,0.44239061
Leaflitter,0.19875357
Leaflitter,0.187322905
Leaflitter,0.249076699
Leaflitter,0.270075066
Leaflitter,0.006887112
Leaflitter,0.017064921
Leaflitter,0.229850015
Leaflitter,0.141840433
Leaflitter,0.198916602
Leaflitter,0.816514657
Leaflitter,0.491889148
Leaflitter,0.108515747
Leaflitter,0.32406636
Leaflitter,0.017032754
Leaflitter,0.092272023
Leaflitter,0.735902005
Leaflitter,0.356252089
Leaflitter,0.071536194
Leaflitter,0.061244293
Leaflitter,0.075414895
Leaflitter,0.750829415
Leaflitter,0.664920807
Leaflitter,0.235664488
Leaflitter,0.675563878
Leaflitter,0.177688941
Leaflitter,0.122634069
Leaflitter,0.830013258
Leaflitter,0.295365696
Leaflitter,0.813110898
Leaflitter,0.798626717
Leaflitter,0.152631377
Leaflitter,0.063958996
Leaflitter,0.86406752
Leaflitter,0.101314323
Leaflitter,0.925290389
Leaflitter,0.647191552
Leaflitter,0.292088194
Leaflitter,0.729839872
Leaflitter,0.036085172
Leaflitter,0.138017135
Leaflitter,0.11298519
Leaflitter,0.372400435
Leaflitter,0.710375415
Leaflitter,0.205051766
Leaflitter,0.282851389
Leaflitter,0.006711483
Leaflitter,0.484771515
Leaflitter,0.294829219
Leaflitter,0.226819101
Leaflitter,0.012799724
Leaflitter,0.156403497
Leaflitter,0.024410063
Leaflitter,0.130533199
Leaflitter,0.201417812
Leaflitter,0.934483574
Leaflitter,0.292519194
Leaflitter,0.096259729
Leaflitter,0.889899805
Leaflitter,0.355093481
Leaflitter,0.343169294
Leaflitter,0.685800063
Leaflitter,0.010452403
Leaflitter,0.213498446
Leaflitter,0.150512792
Leaflitter,0.766507207
Leaflitter,0.003569556
Leaflitter,0.173658858
Leaflitter,0.062491767
Leaflitter,0.54106298
Leaflitter,0.763130759
Leaflitter,0.774467369
Leaflitter,0.447938584
Leaflitter,0.528406249
Leaflitter,0.614826033
Leaflitter,0.325073571
Leaflitter,0.329830141
Leaflitter,0.284408944
Leaflitter,0.314217088
Leaflitter,0.40826676
Leaflitter,0.066564488
Leaflitter,0.03394914
Leaflitter,0.528346261
Leaflitter,0.719120363
Leaflitter,0.108816264
Leaflitter,0.857440688
Leaflitter,0.053917006
Leaflitter,0.180859288
Leaflitter,0.618784082
Leaflitter,0.111189258
Leaflitter,0.095847053
Leaflitter,0.709931687
Leaflitter,0.528934644
Leaflitter,0.118840366
Leaflitter,0.258696791
Leaflitter,0.437973118
Leaflitter,0.281553706
Leaflitter,0.58760517
Leaflitter,0.610462784
Leaflitter,0.184009137
Leaflitter,0.660017159
Leaflitter,0.014259393
Leaflitter,0.976726079
Leaflitter,0.112014358
Leaflitter,0.159818924
Leaflitter,0.43967585
Leaflitter,0.094962548
Leaflitter,0.272948944
Leaflitter,0.072612154
Leaflitter,0.08898512
Leaflitter,0.634602195
Leaflitter,0.032518853
Leaflitter,0.112231067
Leaflitter,0.144024544
Leaflitter,0.147786973
Leaflitter,0.274299494
Leaflitter,0.033024746
Leaflitter,0.064346939
Leaflitter,0.168432472
Leaflitter,0.434861514
Leaflitter,0.013375754
Leaflitter,0.910939422
Leaflitter,0.219318596
Leaflitter,0.077249036
Leaflitter,0.832582428
Leaflitter,0.564257428
Leaflitter,0.04857319
Leaflitter,0.361726593
Leaflitter,0.380714517
Leaflitter,0.069469206
Leaflitter,0.091222416
Leaflitter,0.586552721
Leaflitter,0.490511234
Leaflitter,0.498380407
Leaflitter,0.34824211
Leaflitter,0.091973482
Leaflitter,0.44283557
Leaflitter,0.515930898
Leaflitter,0.234761831
Leaflitter,0.907199353
Leaflitter,0.677754221
Leaflitter,0.257256211
Leaflitter,0.22820923
Leaflitter,0.124108677
Leaflitter,0.156259375
Leaflitter,0.658134272
Leaflitter,0.486310016
Leaflitter,0.362005288
Leaflitter,0.750001695
Leaflitter,0.37759198
Leaflitter,0.102431765
Leaflitter,0.095219959
Leaflitter,0.476839652
Leaflitter,0.609463704
Leaflitter,0.450957318
Leaflitter,0.294639172
Leaflitter,0.841291634
Leaflitter,0.379682794
Leaflitter,0.416516662
Leaflitter,0.11644192
Leaflitter,0.015451262
Leaflitter,0.573864476
Leaflitter,0.483813983
Leaflitter,0.021428545
Leaflitter,0.183368533
Leaflitter,0.113149153
Leaflitter,0.125062866
Leaflitter,0.674677048
Leaflitter,0.539917966
Leaflitter,0.092810892
Leaflitter,0.006109551
Leaflitter,0.649993551
Leaflitter,0.334625864
Leaflitter,0.072724022
Leaflitter,0.339012278
Leaflitter,0.075107142
Leaflitter,0.710265043
Leaflitter,0.958890751
Leaflitter,0.823985633
Leaflitter,0.556901633
Leaflitter,0.191623133
Leaflitter,0.453638695
Leaflitter,0.857134161
Leaflitter,0.530119054
Leaflitter,0.168632411
Leaflitter,0.108213865
Leaflitter,0.17714636
Leaflitter,0.177546453
Leaflitter,0.627016346
Leaflitter,0.421922456
Leaflitter,0.158766552
Leaflitter,0.408517022
Leaflitter,0.403830439
Leaflitter,0.365568191
Leaflitter,0.17770511
Leaflitter,0.09791212
Leaflitter,0.328382604
Leaflitter,0.068502822
Leaflitter,0.139949982
Leaflitter,0.726621358
Leaflitter,0.535949405
Leaflitter,0.575341941
Leaflitter,0.468646465
Leaflitter,0.702559575
Leaflitter,0.773673623
Leaflitter,0.750575736
Leaflitter,0.479590445
Leaflitter,0.166874374
Leaflitter,0.40698891
Leaflitter,0.202618252
Leaflitter,0.159549434
Leaflitter,0.44741595
Leaflitter,0.451036358
Leaflitter,0.365368691
Leaflitter,0.3400624
Leaflitter,0.310261381
Leaflitter,0.273390535
Leaflitter,0.609443507
Leaflitter,0.157468161
Leaflitter,0.069870436
Leaflitter,0.228324136
Leaflitter,0.226906041
Leaflitter,0.728077803
Leaflitter,0.187520357
Leaflitter,0.056951004
Leaflitter,0.520122411
Leaflitter,0.436054092
Leaflitter,0.22368249
Leaflitter,0.257677498
Leaflitter,0.256449283
Leaflitter,0.134444454
Leaflitter,0.66409491
Leaflitter,0.469057287
Leaflitter,0.049777549
Leaflitter,0.37031242
Leaflitter,0.453953298
Leaflitter,0.612875267
Leaflitter,0.007041259
Leaflitter,0.092538729
Leaflitter,0.397789053
Leaflitter,0.686294032
Leaflitter,0.043904847
Leaflitter,0.441509633
Leaflitter,0.246422431
Leaflitter,0.002689354
Leaflitter,0.819169596
Leaflitter,0.960304773
Leaflitter,0.308934258
Leaflitter,0.023835329
Leaflitter,0.677220775
Leaflitter,0.139468225
Leaflitter,0.599395927
Leaflitter,0.221123881
Leaflitter,0.868500335
Leaflitter,0.455045816
Leaflitter,0.482035197
Leaflitter,0.222005309
Leaflitter,0.27670504
Leaflitter,0.79466627
Leaflitter,0.302386855
Leaflitter,0.190215955
Leaflitter,0.208245165
Leaflitter,0.762113446
Leaflitter,0.864247596
Leaflitter,0.443010725
