source,density
Leaflitter,0.005514303
Leaflitter,0.062955562
Leaflitter,0.047490898
Leaflitter,0.012657226
Leaflitter,0.03070895
Leaflitter,0.03562091
Leaflitter,0.089425603
Leaflitter,0.007361683
Leaflitter,0.341823145
Leaflitter,0.0433242
Leaflitter,0.106529252
Leaflitter,0.288796156
Leaflitter,0.0049708
Leaflitter,0.075959561
Leaflitter,0.164748345
Leaflitter,0.502834904
Leaflitter,0.07905587
Leaflitter,0.034764526
Leaflitter,0.104274448
Leaflitter,0.089249673
Leaflitter,0.112881175
Leaflitter,0.059000245
Leaflitter,0.068816314
Leaflitter,0.079340857
Leaflitter,0.072357952
Leaflitter,0.152558401
Leaflitter,0.052192347
Leaflitter,0.125034612
Leaflitter,0.078268794
Leaflitter,0.00357174
Leaflitter,0.039371139
Leaflitter,0.111693974
Leaflitter,0.143833225
Leaflitter,0.156603077
Leaflitter,0.09668085
Leaflitter,0.103665021
Leaflitter,0.051387109
Leaflitter,0.035786474
Leaflitter,0.197901605
Leaflitter,0.189689085
Leaflitter,0.132573793
Leaflitter,0.005794695
Leaflitter,0.116233205
Leaflitter,0.475369865
Leaflitter,0.239943772
Leaflitter,0.056492561
Leaflitter,0.057265987
Leaflitter,0.133081086
Leaflitter,0.101650429
Leaflitter,0.004051461
Leaflitter,0.008323803
Leaflitter,0.190103041
Leaflitter,0.014156508
Leaflitter,0.044501985
Leaflitter,0.060680599
Leaflitter,0.055999204
Leaflitter,0.220780029
Leaflitter,0.0457971
Leaflitter,0.118979156
Leaflitter,0.104717717
Leaflitter,0.25607866
Leaflitter,0.209676188
Leaflitter,0.119093484
Leaflitter,0.065217936
Leaflitter,0.108060859
Leaflitter,0.085783805
Leaflitter,0.05695998
Leaflitter,0.119843066
Leaflitter,0.12707994
Leaflitter,0.208235298
Leaflitter,0.013383625
Leaflitter,0.154225688
Leaflitter,0.043306705
Leaflitter,0.115295824
Leaflitter,0.08669163
Leaflitter,0.628272299
Leaflitter,0.072598169
Leaflitter,0.006950917
Leaflitter,0.0054168
Leaflitter,0.033220822
Leaflitter,0.182855387
Leaflitter,0.003434353
Leaflitter,0.537409497
Leaflitter,0.121782789
Leaflitter,0.015601258
Leaflitter,0.233593653
Leaflitter,0.159254733
Leaflitter,0.02289327
Leaflitter,0.031685819
Leaflitter,0.197655703
Leaflitter,0.076314385
Leaflitter,0.01659877
Leaflitter,0.067378885
Leaflitter,0.107300111
Leaflitter,0.167864278
Leaflitter,0.003225209
Leaflitter,0.179412366
Leaflitter,0.133917509
Leaflitter,0.00336112
Leaflitter,0.135660213
Leaflitter,0.178996601
Leaflitter,0.074674053
Leaflitter,0.174203189
Leaflitter,0.10917123
Leaflitter,0.060977123
Leaflitter,0.054449644
Leaflitter,0.052652271
Leaflitter,0.008103978
Leaflitter,0.011000092
Leaflitter,0.23628997
Leaflitter,0.177707637
Leaflitter,0.013212939
Leaflitter,0.019012862
Leaflitter,0.353984281
Leaflitter,0.128636729
Leaflitter,0.003113686
Leaflitter,0.265952098
Leaflitter,0.032866826
Leaflitter,0.058029681
Leaflitter,0.053792299
Leaflitter,0.03880135
Leaflitter,0.187141865
Leaflitter,0.011740095
Leaflitter,0.031565698
Leaflitter,0.174461386
Leaflitter,0.146013439
Leaflitter,0.413776538
Leaflitter,0.045421474
Leaflitter,0.133355329
Leaflitter,0.297351599
Leaflitter,0.042833466
Leaflitter,0.039652785
Leaflitter,0.303775994
Leaflitter,0.073071095
Leaflitter,0.028429735
Leaflitter,0.012780161
Leaflitter,0.205083098
Leaflitter,0.021902755
Leaflitter,0.102180489
Leaflitter,0.264108629
Leaflitter,0.006744546
Leaflitter,0.050476198
Leaflitter,0.06091571
Leaflitter,0.093615055
Leaflitter,0.092607202
Leaflitter,0.093765999
Leaflitter,0.088777451
Leaflitter,0.036405789
Leaflitter,0.005168624
Leaflitter,0.30073041
Leaflitter,0.099690514
Leaflitter,0.105361641
Leaflitter,0.062323503
Leaflitter,0.08367384
Leaflitter,0.062121214
Leaflitter,0.241803015
Leaflitter,0.144213348
Leaflitter,0.332181582
Leaflitter,0.058276865
Leaflitter,0.099399643
Leaflitter,0.23707831
Leaflitter,0.191186213
Leaflitter,0.078758858
Leaflitter,0.00195692
Leaflitter,0.01115049
Leaflitter,0.052187168
Leaflitter,0.119191073
Leaflitter,0.083805461
Leaflitter,0.222966314
Leaflitter,0.075589097
Leaflitter,0.006010803
Leaflitter,0.084620143
Leaflitter,0.019125741
Leaflitter,0.085685236
Leaflitter,0.023586869
Leaflitter,0.009294742
Leaflitter,0.17956731
Leaflitter,0.087510018
Leaflitter,0.083874526
Leaflitter,0.25854748
Leaflitter,0.042909857
Leaflitter,0.04795633
Leaflitter,0.024584676
Leaflitter,0.053929184
Leaflitter,0.030522802
Leaflitter,0.022847171
Leaflitter,0.22392001
Leaflitter,0.413631728
Leaflitter,0.064566489
Leaflitter,0.057346146
Leaflitter,0.111753029
Leaflitter,0.005256994
Leaflitter,0.035627095
Leaflitter,0.012152381
Leaflitter,0.003124084
Leaflitter,0.036679109
Leaflitter,0.086034316
Leaflitter,0.041774601
Leaflitter,0.014989436
Leaflitter,0.023213183
Leaflitter,0.056351295
Leaflitter,0.19698124
Leaflitter,0.109239402
Leaflitter,0.028690334
Leaflitter,0.167286601
Leaflitter,0.02558435
Leaflitter,0.065918494
Leaflitter,0.104361543
Leaflitter,0.177065727
Leaflitter,0.054852735
Leaflitter,0.122870516
Leaflitter,0.160563946
Leaflitter,0.22858162
Leaflitter,0.176578448
Leaflitter,0.060353172
Leaflitter,0.058252656
Leaflitter,0.298245379
Leaflitter,0.061080156
Leaflitter,0.049466217
Leaflitter,0.041699686
Leaflitter,0.002311217
Leaflitter,0.014290063
Leaflitter,0.054978669
Leaflitter,0.051468387
Leaflitter,0.152852614
Leaflitter,0.223986458
Leaflitter,0.012904295
Leaflitter,0.026082633
Leaflitter,0.120575477
Leaflitter,0.206256347
Leaflitter,0.026707668
Leaflitter,0.000248482
Leaflitter,0.013496493
Leaflitter,0.006890825
Leaflitter,0.332774137
Leaflitter,0.012733778
Leaflitter,0.23963053
Leaflitter,0.046601534
Leaflitter,0.007052173
Leaflitter,0.239414655
Leaflitter,0.094371042
Leaflitter,0.132113996
Leaflitter,0.037785697
Leaflitter,0.183056694
Leaflitter,0.029521895
Leaflitter,0.030154283
Leaflitter,0.07835046
Leaflitter,0.092342384
Leaflitter,0.121849806
Leaflitter,0.114612953
Leaflitter,0.229572431
Leaflitter,0.170160257
Leaflitter,0.048796493
Leaflitter,0.105684643
Leaflitter,0.006738977
Leaflitter,0.150308534
Leaflitter,0.113484052
Leaflitter,0.037673646
Leaflitter,0.22880025
Leaflitter,0.035753118
Leaflitter,0.026136469
Leaflitter,0.113874342
Leaflitter,0.062983146
Leaflitter,0.133439112
Leaflitter,0.008641131
Leaflitter,0.084675811
Leaflitter,0.333697396
Leaflitter,0.146366808
Leaflitter,0.015139668
Leaflitter,0.019223718
Leaflitter,0.01192965
Leaflitter,0.011351399
Leaflitter,0.139608422
Leaflitter,0.021402412
Leaflitter,0.032279309
Leaflitter,0.010131111
Leaflitter,0.183860306
Leaflitter,0.093444817
Leaflitter,0.185086164
Leaflitter,0.0904778
Leaflitter,0.348336941
Leaflitter,0.082488291
Leaflitter,0.050739676
Leaflitter,0.041969729
Leaflitter,0.040587955
Leaflitter,8.93E-05
Leaflitter,0.033924298
Leaflitter,0.211627045
Leaflitter,0.039317266
Leaflitter,0.091015767
Leaflitter,0.213893166
Leaflitter,0.128137851
Leaflitter,0.041581969
Leaflitter,0.04926423
Leaflitter,0.175230224
Leaflitter,0.141722848
Leaflitter,0.226017764
Leaflitter,0.081211296
Leaflitter,0.041438833
Leaflitter,0.062820872
Leaflitter,0.269141152
Leaflitter,0.007780624
Leaflitter,0.34391103
Leaflitter,0.319923421
Leaflitter,0.252223526
Leaflitter,0.020126806
Leaflitter,0.163263272
Leaflitter,0.101094886
Leaflitter,0.183588997
Leaflitter,0.026926286
Leaflitter,0.01021584
Leaflitter,0.08288419
Leaflitter,0.083104328
Leaflitter,0.387290885
Leaflitter,0.128352128
Leaflitter,0.054471844
Leaflitter,0.000741487
Leaflitter,0.108595965
Leaflitter,0.102052334
Leaflitter,0.162867693
Leaflitter,0.122850885
Leaflitter,0.051623049
Leaflitter,0.010738486
Leaflitter,0.644840269
Leaflitter,0.065506016
Leaflitter,0.127983454
Leaflitter,0.043036536
Leaflitter,0.062751569
Leaflitter,0.088188238
Leaflitter,0.083471868
Leaflitter,0.026042968
Leaflitter,0.005470714
Leaflitter,0.027307121
Leaflitter,0.055983021
Leaflitter,0.037817237
Leaflitter,0.096392877
Leaflitter,0.202658049
Leaflitter,0.131350518
Leaflitter,0.040866517
Leaflitter,0.051427439
Leaflitter,0.240723316
Leaflitter,0.065629372
Leaflitter,0.049982042
Leaflitter,0.229695046
Leaflitter,0.016413003
Leaflitter,0.039938084
Leaflitter,0.123565448
Leaflitter,0.010591175
Leaflitter,0.083712875
Leaflitter,0.068038226
Leaflitter,0.103240854
Leaflitter,0.035207629
Leaflitter,0.184316311
Leaflitter,0.08671172
Leaflitter,0.191042276
Leaflitter,0.014359048
Leaflitter,0.049935464
Leaflitter,0.078648653
Leaflitter,0.154979843
Leaflitter,0.055838766
Leaflitter,0.019083478
Leaflitter,0.040661094
Leaflitter,0.197793695
Leaflitter,0.02357354
Leaflitter,0.094148037
Leaflitter,0.024387363
Leaflitter,0.017457668
Leaflitter,0.29320335
Leaflitter,0.041071478
Leaflitter,0.026973794
Leaflitter,0.114775162
Leaflitter,0.104631451
Leaflitter,0.084841758
Leaflitter,0.097669585
Leaflitter,0.103041574
Leaflitter,0.063684609
Leaflitter,0.080766659
Leaflitter,0.023759326
Leaflitter,0.16113782
Leaflitter,0.077957466
Leaflitter,0.036687898
Leaflitter,0.031481956
Leaflitter,0.052661997
Leaflitter,0.007890269
Leaflitter,0.04906955
Leaflitter,0.289757014
Leaflitter,0.208927362
Leaflitter,0.068742888
Leaflitter,0.009918355
Leaflitter,0.02441016
Leaflitter,0.005562747
Leaflitter,0.061516407
Leaflitter,0.055430297
Leaflitter,0.023483269
Leaflitter,0.077730306
Leaflitter,0.101101947
Leaflitter,0.26874744
Leaflitter,0.008889918
Leaflitter,0.035472358
Leaflitter,0.166210036
Leaflitter,0.006932876
Leaflitter,0.031986156
Leaflitter,0.311621374
Leaflitter,0.02292318
Leaflitter,0.195267219
Leaflitter,0.105590614
Leaflitter,0.154335659
Leaflitter,0.064288694
Leaflitter,0.136925291
Leaflitter,0.00520996
Leaflitter,0.171533273
Leaflitter,0.149849205
Leaflitter,0.071614397
Leaflitter,0.004466107
Leaflitter,0.087664894
Leaflitter,0.039273633
Leaflitter,0.001515149
Leaflitter,0.044210625
Leaflitter,0.069408573
Leaflitter,0.030424611
Leaflitter,0.000278797
Leaflitter,0.186495485
Leaflitter,0.164080895
Leaflitter,0.018673493
Leaflitter,0.195077662
Leaflitter,0.068357242
Leaflitter,0.057114104
Leaflitter,0.211743335
Leaflitter,0.1337026
Leaflitter,0.084659018
Leaflitter,0.055642836
Leaflitter,0.117973678
Leaflitter,0.07475687
Leaflitter,0.140025178
Leaflitter,0.024130664
Leaflitter,0.004401726
Leaflitter,0.151134728
Leaflitter,0.007685574
Leaflitter,0.338877299
Leaflitter,0.056903985
Leaflitter,0.132992114
Leaflitter,0.056843972
Leaflitter,0.177772894
Leaflitter,0.102769622
Leaflitter,0.095008096
Leaflitter,0.1015056
Leaflitter,0.219094442
Leaflitter,0.003798525
Leaflitter,0.004587392
Leaflitter,0.107549949
Leaflitter,0.003645333
Leaflitter,0.06004388
Leaflitter,0.05475419
Leaflitter,0.097571966
Leaflitter,0.141671737
Leaflitter,0.047157703
Leaflitter,0.003196936
Leaflitter,0.005951458
Leaflitter,0.127241201
Leaflitter,0.154731759
Leaflitter,0.067855091
Leaflitter,0.149919821
Leaflitter,0.081204078
Leaflitter,0.362997764
Leaflitter,0.021599403
Leaflitter,0.008154508
Leaflitter,0.017964754
Leaflitter,0.036228154
Leaflitter,0.27776286
Leaflitter,0.025838634
Leaflitter,0.144932123
Leaflitter,0.004377153
Leaflitter,0.161151027
Leaflitter,0.037694204
Leaflitter,0.189983348
Leaflitter,0.07609219
Leaflitter,0.011498099
Leaflitter,0.001068408
Leaflitter,0.205874384
Leaflitter,0.301989948
Leaflitter,0.301863489
Leaflitter,0.107825506
Leaflitter,0.034021813
Leaflitter,0.143056699
Leaflitter,0.147578349
Leaflitter,0.027674784
Leaflitter,0.026699585
Leaflitter,0.14839006
Leaflitter,0.00589973
Leaflitter,0.183406501
Leaflitter,0.159753474
Leaflitter,0.213263448
Leaflitter,0.231328888
Leaflitter,0.022976438
Leaflitter,0.127352591
Leaflitter,0.004124558
Leaflitter,0.416064024
Leaflitter,0.140898459
Leaflitter,0.150107894
Leaflitter,0.017303712
Leaflitter,0.001646136
Leaflitter,0.208603401
Leaflitter,0.421491255
Leaflitter,0.049126446
Leaflitter,0.054574266
Leaflitter,0.272106821
Leaflitter,0.250699512
Leaflitter,0.269631957
Leaflitter,0.084356321
Leaflitter,0.423458182
Leaflitter,0.012186359
Leaflitter,0.04986298
Leaflitter,0.276959954
Leaflitter,0.016382623
Leaflitter,0.00854386
Leaflitter,0.028073943
Leaflitter,0.079944568
Leaflitter,0.009346001
Leaflitter,0.001601694
Leaflitter,0.034659447
Leaflitter,0.06712407
Leaflitter,0.02493782
Leaflitter,0.10431725
Leaflitter,0.067164926
Leaflitter,0.22252803
Leaflitter,0.050032176
Leaflitter,0.01199024
Leaflitter,0.580404499
Leaflitter,0.117520885
Leaflitter,0.151143943
Leaflitter,0.200121124
Leaflitter,0.098594165
Leaflitter,0.120959355
Leaflitter,0.000959661
Leaflitter,0.082927991
Leaflitter,0.002136508
Leaflitter,0.091778721
Leaflitter,0.168041111
Leaflitter,0.007701522
Leaflitter,0.00181863
Leaflitter,0.255946266
Leaflitter,0.09314513
Leaflitter,0.191029645
Leaflitter,0.136349653
Leaflitter,0.074106651
Leaflitter,0.074224065
Leaflitter,0.077657892
Leaflitter,0.084505271
Leaflitter,0.126748474
Leaflitter,0.028374239
Leaflitter,0.270042306
Leaflitter,0.111375179
Leaflitter,0.026674606
Leaflitter,0.00637184
Leaflitter,0.134957698
Leaflitter,0.053261688
Leaflitter,0.066548795
Leaflitter,0.119244538
Leaflitter,0.027205056
Leaflitter,0.072075752
Leaflitter,0.06743702
Leaflitter,0.021691244
Leaflitter,0.21897233
Leaflitter,0.024183802
Leaflitter,0.051943417
Leaflitter,0.561402617
Leaflitter,0.017316439
Leaflitter,0.149409489
Leaflitter,0.125313048
Leaflitter,0.076125372
Leaflitter,0.012503552
Leaflitter,0.020587764
Leaflitter,0.006322611
Leaflitter,0.075871329
Leaflitter,0.124672907
Leaflitter,0.02800138
Leaflitter,0.079075122
Leaflitter,0.109736957
Leaflitter,0.098649872
Leaflitter,0.039734581
Leaflitter,0.196149414
Leaflitter,0.065292654
Leaflitter,0.058683068
Leaflitter,0.226052399
Leaflitter,0.285340981
Leaflitter,0.177949894
Leaflitter,0.170957739
Leaflitter,0.233838806
Leaflitter,0.177674158
Leaflitter,0.19208343
Leaflitter,0.166009963
Leaflitter,0.003183931
Leaflitter,0.296927428
Leaflitter,0.014450868
Leaflitter,0.049780714
Leaflitter,0.031705715
Leaflitter,0.207212633
Leaflitter,0.010159255
Leaflitter,0.007934932
Leaflitter,0.017829689
Leaflitter,0.210890064
Leaflitter,0.023201021
Leaflitter,0.088355993
Leaflitter,0.007724556
Leaflitter,0.165514817
Leaflitter,0.049518732
Leaflitter,0.018391146
Leaflitter,0.175599353
Leaflitter,0.030033605
Leaflitter,0.062585337
Leaflitter,0.127714252
Leaflitter,0.050673084
Leaflitter,0.007984342
Leaflitter,0.037866305
Leaflitter,0.359058716
Leaflitter,0.052990053
Leaflitter,0.248446337
Leaflitter,0.019051805
Leaflitter,0.360341007
Leaflitter,0.004930767
Leaflitter,0.108596362
Leaflitter,0.040115207
Leaflitter,0.067079855
Leaflitter,0.125859002
Leaflitter,0.034198488
Leaflitter,0.196342844
Leaflitter,0.182019447
Leaflitter,0.194430215
Leaflitter,0.002696
Leaflitter,0.009702788
Leaflitter,0.024079739
Leaflitter,0.210895159
Leaflitter,0.113427554
Leaflitter,0.073237368
Leaflitter,0.071644413
Leaflitter,0.059287237
Leaflitter,0.022163305
Leaflitter,0.068745077
Leaflitter,0.156088063
Leaflitter,0.111350588
Leaflitter,0.052176598
Leaflitter,0.106436013
Leaflitter,0.021903895
Leaflitter,0.02065391
Leaflitter,0.020020881
Leaflitter,0.430752099
Leaflitter,0.0304558
Leaflitter,0.003504808
Leaflitter,0.024965312
Leaflitter,0.003740615
Leaflitter,0.032976676
Leaflitter,0.029082149
Leaflitter,0.001308119
Leaflitter,0.086968797
Leaflitter,0.071991525
Leaflitter,0.085051402
Leaflitter,0.01108418
Leaflitter,0.09766394
Leaflitter,0.043386368
Leaflitter,0.296158823
Leaflitter,0.241284969
Leaflitter,0.207080215
Leaflitter,0.187202887
Leaflitter,0.197503494
Leaflitter,0.207280562
Leaflitter,0.052195423
Leaflitter,0.03405553
Leaflitter,0.137317332
Leaflitter,0.047262252
Leaflitter,0.06768009
Leaflitter,0.15290044
Leaflitter,0.068801176
Leaflitter,0.045275534
Leaflitter,0.109147553
Leaflitter,0.054510638
Leaflitter,0.220112319
Leaflitter,0.131417876
Leaflitter,0.121625911
Leaflitter,0.003220899
Leaflitter,0.00392139
Leaflitter,0.052841786
Leaflitter,0.00724898
Leaflitter,0.040334287
Leaflitter,0.00813895
Leaflitter,0.059156769
Leaflitter,0.038318069
Leaflitter,0.074880797
Leaflitter,0.029227776
Leaflitter,0.192585524
Leaflitter,0.229996798
Leaflitter,0.091071834
Leaflitter,0.233931979
Leaflitter,0.070768742
Leaflitter,0.070197328
Leaflitter,0.147552657
Leaflitter,0.379847671
Leaflitter,0.115592836
Leaflitter,0.005248895
Leaflitter,0.129621901
Leaflitter,0.389169191
Leaflitter,0.07544693
Leaflitter,0.28513849
Leaflitter,0.055421956
Leaflitter,0.042301017
Leaflitter,0.009245745
Leaflitter,0.242368159
Leaflitter,0.009337601
Leaflitter,0.073627712
Leaflitter,0.150122691
Leaflitter,0.042680435
Leaflitter,0.181105041
Leaflitter,0.061672133
Leaflitter,0.17086136
Leaflitter,0.052236655
Leaflitter,0.131648908
Leaflitter,0.166037401
Leaflitter,0.016685605
Leaflitter,0.023138494
Leaflitter,0.185238268
Leaflitter,0.11700182
Leaflitter,0.036171238
Leaflitter,0.031844941
Leaflitter,0.056231901
Leaflitter,0.027037178
Leaflitter,0.044493778
Leaflitter,0.070419359
Leaflitter,0.051364342
Leaflitter,0.152550674
Leaflitter,0.087269048
Leaflitter,0.137679084
Leaflitter,0.138543504
Leaflitter,0.186208245
Leaflitter,0.117820771
Leaflitter,0.009455804
Leaflitter,0.159036196
Leaflitter,0.035363582
Leaflitter,0.003216996
Leaflitter,0.184229471
Leaflitter,0.05695619
Leaflitter,0.084489941
Leaflitter,0.00640364
Leaflitter,0.023996036
Leaflitter,0.030071055
Leaflitter,0.025755029
Leaflitter,0.185244196
Leaflitter,0.13870535
Leaflitter,0.178047681
Leaflitter,0.001096794
Leaflitter,0.351441193
Leaflitter,0.031860505
Leaflitter,0.039050658
Leaflitter,0.027160238
Leaflitter,0.049433516
Leaflitter,0.360649182
Leaflitter,0.088846512
Leaflitter,0.200907429
Leaflitter,0.057962592
Leaflitter,0.171425458
Leaflitter,0.025366806
Leaflitter,0.176097889
Leaflitter,0.000556078
Leaflitter,0.026185637
Leaflitter,0.049207665
Leaflitter,0.095980488
Leaflitter,0.033965788
Leaflitter,0.015777268
Leaflitter,0.016850536
Leaflitter,0.007800495
Leaflitter,0.022281026
Leaflitter,0.179519509
Leaflitter,0.052002517
Leaflitter,0.042336666
Leaflitter,0.039301568
Leaflitter,0.010748585
Leaflitter,0.175182835
Leaflitter,0.002170896
Leaflitter,0.020045096
Leaflitter,0.12010799
Leaflitter,0.091666295
Leaflitter,0.050418841
Leaflitter,0.095858377
Leaflitter,0.039897679
Leaflitter,0.007622367
Leaflitter,0.022917269
Leaflitter,0.099835996
Leaflitter,0.042945861
Leaflitter,0.019913353
Leaflitter,0.286234264
Leaflitter,0.028599355
Leaflitter,0.096526118
Leaflitter,0.03040015
Leaflitter,0.197279192
Leaflitter,0.133527988
Leaflitter,0.019406887
Leaflitter,0.188838704
Leaflitter,0.144583499
Leaflitter,0.027560053
Leaflitter,0.038814624
Leaflitter,0.122259811
Leaflitter,0.185987567
Leaflitter,0.034128362
Leaflitter,0.434438629
Leaflitter,0.217888124
Leaflitter,0.137784269
Leaflitter,0.067240867
Leaflitter,0.113078961
Leaflitter,0.127467654
Leaflitter,0.062729156
Leaflitter,0.004913013
Leaflitter,0.04134394
Leaflitter,0.270360165
Leaflitter,0.001891669
Leaflitter,0.031735835
Leaflitter,0.038739926
Leaflitter,0.200501592
Leaflitter,0.034781401
Leaflitter,0.044301522
Leaflitter,0.018161988
Leaflitter,0.078054909
Leaflitter,0.263012726
Leaflitter,0.069309384
Leaflitter,0.002357051
Leaflitter,0.094218159
Leaflitter,0.039146744
Leaflitter,0.066378311
Leaflitter,0.159046178
Leaflitter,0.306087822
Leaflitter,0.020094678
Leaflitter,0.045091792
Leaflitter,0.212578027
Leaflitter,0.079961267
Leaflitter,0.155795641
Leaflitter,0.0795345
Leaflitter,0.071996241
Leaflitter,0.310255798
Leaflitter,0.013905696
Leaflitter,0.248619183
Leaflitter,0.001060399
Leaflitter,0.028923527
Leaflitter,0.046847719
Leaflitter,0.017968632
Leaflitter,0.145041684
Leaflitter,0.018876687
Leaflitter,0.033021842
Leaflitter,0.029372133
Leaflitter,0.093641083
Leaflitter,0.111536155
Leaflitter,0.149444438
Leaflitter,0.197440665
Leaflitter,0.045027352
Leaflitter,0.177948779
Leaflitter,0.030439306
Leaflitter,0.014801626
Leaflitter,0.023074565
Leaflitter,0.28030304
Leaflitter,0.044632791
Leaflitter,0.015813266
Leaflitter,0.121230876
Leaflitter,0.053133237
Leaflitter,0.101511207
Leaflitter,0.115950545
Leaflitter,0.262050538
Leaflitter,0.026614929
Leaflitter,0.038989718
Leaflitter,0.077763675
Leaflitter,0.081266484
Leaflitter,0.169791314
Leaflitter,0.110645666
Leaflitter,0.089008791
Leaflitter,0.164935126
Leaflitter,0.270121099
Leaflitter,0.008884768
Leaflitter,0.021675624
Leaflitter,0.060068464
Leaflitter,0.06834819
Leaflitter,0.015985179
Leaflitter,0.094811869
Leaflitter,0.297432804
Leaflitter,0.053709403
Leaflitter,0.011340514
Leaflitter,0.377339735
Leaflitter,0.020180309
Leaflitter,0.240705681
Leaflitter,0.090370978
Leaflitter,0.021976924
Leaflitter,0.190886703
Leaflitter,0.104886679
Leaflitter,0.207264596
Leaflitter,0.003178115
Leaflitter,0.082823772
Leaflitter,0.16435029
Leaflitter,0.112030365
Leaflitter,0.002827321
Leaflitter,0.247842631
Leaflitter,0.043134741
Leaflitter,0.105149695
Leaflitter,0.163408571
Leaflitter,0.030409356
Leaflitter,0.007855421
Leaflitter,0.07765489
Leaflitter,0.139010843
Leaflitter,0.06269718
Leaflitter,0.017278163
Leaflitter,0.240926564
Leaflitter,0.006777309
Leaflitter,0.001469324
Leaflitter,0.118685462
Leaflitter,0.027742318
Leaflitter,0.046725582
Leaflitter,0.033173683
Leaflitter,0.117468798
Leaflitter,0.04986
Leaflitter,0.559038173
Leaflitter,0.090085061
Leaflitter,0.020868705
Leaflitter,0.231946859
Leaflitter,0.140513695
Leaflitter,0.043712118
Leaflitter,0.005206334
Leaflitter,0.030476488
Leaflitter,0.052250099
Leaflitter,0.054305966
Leaflitter,0.058772797
Leaflitter,0.1598816
Leaflitter,0.012799087
Leaflitter,0.038780793
Leaflitter,0.17946932
Leaflitter,0.073215518
Leaflitter,0.136356254
Leaflitter,0.013883492
Leaflitter,0.148800006
Leaflitter,0.059865436
Leaflitter,0.458719809
Leaflitter,0.094017182
Leaflitter,0.209397923
Leaflitter,0.00719438
Leaflitter,0.15954632
Leaflitter,0.009044642
Leaflitter,0.095259481
Leaflitter,0.198311596
Leaflitter,0.03519094
Leaflitter,0.067333255
Leaflitter,0.026664579
Leaflitter,0.04938617
Leaflitter,0.000264204
Leaflitter,0.009883944
Leaflitter,0.308630105
Leaflitter,0.184286308
Leaflitter,0.026411303
Leaflitter,0.019627694
Leaflitter,0.06672454
Leaflitter,0.165977508
Leaflitter,0.015970202
Leaflitter,0.079290627
Leaflitter,0.053066765
Leaflitter,0.169575
Leaflitter,0.019040018
Leaflitter,0.020719932
Leaflitter,0.142598573
Leaflitter,0.161843358
Leaflitter,0.061167667
Leaflitter,0.030245936
Leaflitter,0.028346033
Leaflitter,0.007152802
Leaflitter,0.091269682
Leaflitter,0.141976105
Leaflitter,0.235901131
Leaflitter,0.106288436
Leaflitter,0.031912797
Leaflitter,0.115491683
Leaflitter,0.074871008
Leaflitter,0.060951852
Leaflitter,0.052760955
Leaflitter,0.016310155
Leaflitter,0.001203568
Leaflitter,0.091446194
Leaflitter,0.230067449
Leaflitter,0.06096018
Leaflitter,0.014178557
Leaflitter,0.130809712
Leaflitter,0.22146552
Leaflitter,0.307862782
Leaflitter,0.145661239
Leaflitter,0.047307015
Leaflitter,0.003912157
Leaflitter,0.243401656
Leaflitter,0.104652238
Leaflitter,0.004453722
Leaflitter,0.008921596
Leaflitter,0.003522036
Leaflitter,0.033419215
Leaflitter,0.151761235
Leaflitter,0.0762601
Leaflitter,0.046782781
Leaflitter,0.036949857
Leaflitter,0.006873423
Leaflitter,0.230724285
Leaflitter,0.165055626
Leaflitter,0.133872788
Leaflitter,0.001507163
Leaflitter,0.114299651
Leaflitter,0.109713703
Leaflitter,0.001995552
Leaflitter,0.009707151
Leaflitter,0.079611659
Leaflitter,0.094598585
Leaflitter,0.135703464
Leaflitter,0.078094561
Leaflitter,0.095742808
Leaflitter,0.035837794
Leaflitter,0.076501381
Leaflitter,0.014875119
Leaflitter,0.027440795
Leaflitter,0.012238711
Leaflitter,0.025341526
Leaflitter,0.02440041
Leaflitter,0.035860875
Leaflitter,0.151315475
Leaflitter,0.03301797
Leaflitter,0.016791621
Leaflitter,0.035713869
Leaflitter,0.08252626
Leaflitter,0.636842618
Leaflitter,0.105194522
Leaflitter,0.095207297
Leaflitter,0.313010046
Leaflitter,0.090388921
Leaflitter,0.105445331
Leaflitter,0.01083688
Leaflitter,0.02664753
Leaflitter,0.110595124
Leaflitter,0.081995614
Leaflitter,0.05656476
Leaflitter,0.051946478
Leaflitter,0.024613517
Leaflitter,0.315726903
Leaflitter,0.034927916
Leaflitter,0.013526554
Leaflitter,0.022054802
Leaflitter,0.070486756
Leaflitter,0.141150718
Leaflitter,0.366811025
Leaflitter,0.045292225
Leaflitter,0.101987901
Leaflitter,0.021401844
Leaflitter,0.068440059
Leaflitter,0.026456934
Leaflitter,0.185823219
Leaflitter,0.023097239
Leaflitter,0.1473876
Leaflitter,0.080715444
Leaflitter,0.030711383
Leaflitter,0.043238698
Leaflitter,0.081600466
Leaflitter,0.028825092
Leaflitter,0.373384913
Leaflitter,0.114550096
Leaflitter,0.073259063
Leaflitter,0.218874464
Leaflitter,0.067556832
Leaflitter,0.006201667
Leaflitter,0.07750308
Leaflitter,0.023171393
Leaflitter,0.010786594
Leaflitter,0.031619685
Leaflitter,0.019002585
Leaflitter,0.045575003
Leaflitter,0.114731564
Leaflitter,0.065661569
Leaflitter,0.030687611
Leaflitter,0.083548087
Leaflitter,0.057316454
Leaflitter,0.0909177
Leaflitter,0.571448729
Leaflitter,0.14508024
Leaflitter,0.126380708
