source,density
Leaflitter,0.019989479
Leaflitter,0.046340841
Leaflitter,0.038256647
Leaflitter,0.148053444
Leaflitter,0.105970255
Leaflitter,0.01627791
Leaflitter,0.020374549
Leaflitter,0.170912005
Leaflitter,0.078417806
Leaflitter,0.020965322
Leaflitter,0.14529861
Leaflitter,0.014199132
Leaflitter,0.118596324
Leaflitter,0.01209458
Leaflitter,0.130682097
Leaflitter,0.155339813
Leaflitter,0.127795429
Leaflitter,0.07513002
Leaflitter,0.382560517
Leaflitter,0.143914695
Leaflitter,0.003151552
Leaflitter,0.161951456
Leaflitter,0.099331478
Leaflitter,0.065998882
Leaflitter,0.008684597
Leaflitter,0.051421683
Leaflitter,0.376205779
Leaflitter,0.020667769
Leaflitter,0.000165525
Leaflitter,0.093797424
Leaflitter,0.123380443
Leaflitter,0.044321188
Leaflitter,0.076850922
Leaflitter,0.003211236
Leaflitter,0.027792509
Leaflitter,0.085393751
Leaflitter,0.081719447
Leaflitter,0.146897209
Leaflitter,0.089294559
Leaflitter,0.012511218
Leaflitter,0.035510541
Leaflitter,0.040540275
Leaflitter,0.005708708
Leaflitter,0.128442483
Leaflitter,0.024585169
Leaflitter,0.024591856
Leaflitter,0.103715884
Leaflitter,0.225092327
Leaflitter,0.130594661
Leaflitter,0.060895109
Leaflitter,0.155052747
Leaflitter,0.120091161
Leaflitter,0.005901311
Leaflitter,0.038131354
Leaflitter,0.180342721
Leaflitter,0.11420562
Leaflitter,0.119646441
Leaflitter,0.039025901
Leaflitter,0.295392888
Leaflitter,0.076601029
Leaflitter,0.018728707
Leaflitter,0.046888575
Leaflitter,0.076383379
Leaflitter,0.021082395
Leaflitter,0.144425026
Leaflitter,0.002801383
Leaflitter,0.038381072
Leaflitter,0.281668044
Leaflitter,0.250840682
Leaflitter,0.038245705
Leaflitter,0.021290367
Leaflitter,0.126558701
Leaflitter,0.043335362
Leaflitter,0.095954632
Leaflitter,0.057872109
Leaflitter,0.023420734
Leaflitter,0.000930285
Leaflitter,0.081146867
Leaflitter,0.12737526
Leaflitter,0.065059335
Leaflitter,0.022570076
Leaflitter,0.021215295
Leaflitter,0.151931643
Leaflitter,0.034353404
Leaflitter,0.195000489
Leaflitter,0.091718478
Leaflitter,0.021719244
Leaflitter,0.138243026
Leaflitter,0.033177315
Leaflitter,0.00773428
Leaflitter,0.008208888
Leaflitter,0.079127444
Leaflitter,0.056129405
Leaflitter,0.167373245
Leaflitter,0.260679937
Leaflitter,0.016629971
Leaflitter,0.003445247
Leaflitter,0.034322811
Leaflitter,0.026104422
Leaflitter,0.084019206
Leaflitter,0.083568538
Leaflitter,0.122399649
Leaflitter,0.071659079
Leaflitter,0.014913892
Leaflitter,0.007769165
Leaflitter,0.040597472
Leaflitter,0.08545084
Leaflitter,0.229321314
Leaflitter,0.188097479
Leaflitter,0.083223868
Leaflitter,0.01336179
Leaflitter,0.118929819
Leaflitter,0.139978613
Leaflitter,0.090672045
Leaflitter,0.21265769
Leaflitter,0.223454588
Leaflitter,0.079937795
Leaflitter,0.019449743
Leaflitter,0.28765751
Leaflitter,0.011821465
Leaflitter,0.060270927
Leaflitter,0.160943274
Leaflitter,0.051620732
Leaflitter,0.313009118
Leaflitter,0.007860771
Leaflitter,0.062042544
Leaflitter,0.21780196
Leaflitter,0.308942878
Leaflitter,0.183157631
Leaflitter,0.019387049
Leaflitter,0.009440914
Leaflitter,0.012623136
Leaflitter,0.12137141
Leaflitter,0.058624885
Leaflitter,0.019013691
Leaflitter,0.033092616
Leaflitter,0.033527046
Leaflitter,0.083125764
Leaflitter,0.165744755
Leaflitter,0.114350396
Leaflitter,0.002578698
Leaflitter,0.110582668
Leaflitter,0.018465518
Leaflitter,0.023825136
Leaflitter,0.001259872
Leaflitter,0.058613877
Leaflitter,0.204835849
Leaflitter,0.106083094
Leaflitter,0.079710615
Leaflitter,0.160809612
Leaflitter,0.232038374
Leaflitter,0.002328303
Leaflitter,0.067724491
Leaflitter,0.183276141
Leaflitter,0.035277555
Leaflitter,0.024783159
Leaflitter,0.157517822
Leaflitter,0.118571332
Leaflitter,0.037790345
Leaflitter,0.066947186
Leaflitter,0.163969603
Leaflitter,0.040093149
Leaflitter,0.306780517
Leaflitter,0.011384757
Leaflitter,0.077166565
Leaflitter,0.030104301
Leaflitter,0.281970407
Leaflitter,0.139386925
Leaflitter,0.000284436
Leaflitter,0.119846531
Leaflitter,0.033414114
Leaflitter,0.101932467
Leaflitter,0.222665361
Leaflitter,0.082011408
Leaflitter,0.002206602
Leaflitter,0.282963976
Leaflitter,0.18305481
Leaflitter,0.18002211
Leaflitter,0.013063675
Leaflitter,0.102348393
Leaflitter,0.123814936
Leaflitter,0.051232449
Leaflitter,0.321994187
Leaflitter,0.025007012
Leaflitter,0.030411943
Leaflitter,0.012839284
Leaflitter,0.013198352
Leaflitter,0.026077312
Leaflitter,0.242930004
Leaflitter,0.001121353
Leaflitter,0.003975931
Leaflitter,0.134917508
Leaflitter,0.088872229
Leaflitter,0.211341158
Leaflitter,0.011410978
Leaflitter,0.301917787
Leaflitter,0.076405064
Leaflitter,0.306622135
Leaflitter,0.138877156
Leaflitter,0.130077158
Leaflitter,0.189234839
Leaflitter,0.009464116
Leaflitter,0.210316483
Leaflitter,0.020592494
Leaflitter,0.140262369
Leaflitter,0.043777391
Leaflitter,0.034969156
Leaflitter,0.035227063
Leaflitter,0.009792534
Leaflitter,0.256528159
Leaflitter,0.167062599
Leaflitter,0.001912951
Leaflitter,0.093815113
Leaflitter,0.061111177
Leaflitter,0.009881232
Leaflitter,0.002212174
Leaflitter,0.002932328
Leaflitter,0.097286876
Leaflitter,0.107903954
Leaflitter,0.10327531
Leaflitter,0.070862616
Leaflitter,0.077046955
Leaflitter,0.084631633
Leaflitter,0.267006597
Leaflitter,0.017615096
Leaflitter,0.068193683
Leaflitter,0.076815477
Leaflitter,0.02569372
Leaflitter,0.007684622
Leaflitter,0.013853106
Leaflitter,0.072216555
Leaflitter,0.015024958
Leaflitter,0.026415747
Leaflitter,0.041357415
Leaflitter,0.132655154
Leaflitter,0.122702299
Leaflitter,0.110589663
Leaflitter,0.014248465
Leaflitter,0.267554978
Leaflitter,0.035865927
Leaflitter,0.112559771
Leaflitter,0.048245727
Leaflitter,0.065890899
Leaflitter,0.059553715
Leaflitter,0.100550612
Leaflitter,0.001023772
Leaflitter,0.036983444
Leaflitter,0.012185059
Leaflitter,0.090207469
Leaflitter,0.017825945
Leaflitter,0.316267914
Leaflitter,0.045552293
Leaflitter,0.067996188
Leaflitter,0.057187118
Leaflitter,0.186414091
Leaflitter,0.029412538
Leaflitter,0.267659619
Leaflitter,0.04332185
Leaflitter,0.003013504
Leaflitter,0.069800505
Leaflitter,0.336770113
Leaflitter,0.075253882
Leaflitter,0.060657781
Leaflitter,0.132432021
Leaflitter,0.068553598
Leaflitter,0.005896822
Leaflitter,0.020520733
Leaflitter,0.080977723
Leaflitter,0.012511287
Leaflitter,0.003560045
Leaflitter,0.077761936
Leaflitter,0.027121058
Leaflitter,0.081858516
Leaflitter,0.056542105
Leaflitter,0.07642071
Leaflitter,0.174576367
Leaflitter,0.114375982
Leaflitter,0.420619038
Leaflitter,0.137329778
Leaflitter,0.031506512
Leaflitter,0.392709214
Leaflitter,0.134934153
Leaflitter,0.088305465
Leaflitter,0.072780687
Leaflitter,0.214121506
Leaflitter,0.053098333
Leaflitter,0.153862054
Leaflitter,0.002286072
Leaflitter,0.048792538
Leaflitter,0.047731163
Leaflitter,0.078753421
Leaflitter,0.098270009
Leaflitter,0.140331605
Leaflitter,0.030068417
Leaflitter,0.049808799
Leaflitter,0.068458701
Leaflitter,0.084840607
Leaflitter,0.060358896
Leaflitter,0.056616199
Leaflitter,0.100038663
Leaflitter,0.216504583
Leaflitter,0.121531819
Leaflitter,0.005335143
Leaflitter,0.020230897
Leaflitter,0.184431414
Leaflitter,0.085269749
Leaflitter,0.040980834
Leaflitter,0.123757828
Leaflitter,0.127899032
Leaflitter,0.062691613
Leaflitter,0.033094569
Leaflitter,0.055542691
Leaflitter,0.020273251
Leaflitter,0.051973811
Leaflitter,0.106705948
Leaflitter,0.252152876
Leaflitter,0.076134461
Leaflitter,0.013517084
Leaflitter,0.00199601
Leaflitter,0.025269601
Leaflitter,0.048137195
Leaflitter,0.183297947
Leaflitter,0.092587226
Leaflitter,0.090750126
Leaflitter,0.028243518
Leaflitter,0.155319192
Leaflitter,0.104819075
Leaflitter,0.001595727
Leaflitter,0.013736456
Leaflitter,0.031327429
Leaflitter,0.285808684
Leaflitter,0.022433408
Leaflitter,0.088623726
Leaflitter,0.027870609
Leaflitter,0.211924601
Leaflitter,0.087864843
Leaflitter,0.417083187
Leaflitter,0.029492127
Leaflitter,0.059311005
Leaflitter,0.107601227
Leaflitter,0.036940878
Leaflitter,0.006639863
Leaflitter,0.16739932
Leaflitter,0.172610564
Leaflitter,0.005435874
Leaflitter,0.153365765
Leaflitter,0.260512456
Leaflitter,0.027991064
Leaflitter,0.00628112
Leaflitter,0.040368595
Leaflitter,0.15370623
Leaflitter,0.057858217
Leaflitter,0.127369152
Leaflitter,0.036528989
Leaflitter,0.128295021
Leaflitter,0.150229055
Leaflitter,0.011287254
Leaflitter,0.111658405
Leaflitter,0.176200876
Leaflitter,0.04328744
Leaflitter,0.105020205
Leaflitter,0.079861736
Leaflitter,0.004685134
Leaflitter,0.030955036
Leaflitter,0.02639756
Leaflitter,0.020423174
Leaflitter,0.049113085
Leaflitter,0.002927143
Leaflitter,0.051874043
Leaflitter,0.133532367
Leaflitter,0.156168749
Leaflitter,0.233588509
Leaflitter,0.086298732
Leaflitter,0.152370742
Leaflitter,0.075340509
Leaflitter,0.01997854
Leaflitter,0.073104748
Leaflitter,0.08176068
Leaflitter,0.04180992
Leaflitter,0.132560223
Leaflitter,0.020040902
Leaflitter,0.026544549
Leaflitter,0.040921221
Leaflitter,0.029482873
Leaflitter,0.03363427
Leaflitter,0.098434913
Leaflitter,0.060867547
Leaflitter,0.028991365
Leaflitter,0.226954297
Leaflitter,0.131941075
Leaflitter,0.076311782
Leaflitter,0.022561575
Leaflitter,0.004215931
Leaflitter,0.109556801
Leaflitter,0.094694868
Leaflitter,0.076238696
Leaflitter,0.003544884
Leaflitter,0.049453005
Leaflitter,0.019949518
Leaflitter,0.122185369
Leaflitter,0.069044186
Leaflitter,0.001343777
Leaflitter,0.039988721
Leaflitter,0.003789032
Leaflitter,0.059754328
Leaflitter,0.073180994
Leaflitter,0.061835675
Leaflitter,0.02697247
Leaflitter,0.204685937
Leaflitter,0.155830342
Leaflitter,0.04103817
Leaflitter,0.217357108
Leaflitter,0.035564702
Leaflitter,0.124308342
Leaflitter,0.017549163
Leaflitter,0.018336364
Leaflitter,0.102130527
Leaflitter,0.077067173
Leaflitter,0.086468036
Leaflitter,0.019432833
Leaflitter,0.075289361
Leaflitter,0.035073574
Leaflitter,0.066138088
Leaflitter,0.060586402
Leaflitter,0.06564397
Leaflitter,0.007066864
Leaflitter,0.161017851
Leaflitter,0.034390174
Leaflitter,0.190634979
Leaflitter,0.063670988
Leaflitter,0.008306677
Leaflitter,0.175421501
Leaflitter,0.029422512
Leaflitter,0.134276153
Leaflitter,0.030092404
Leaflitter,0.110389579
Leaflitter,0.012968092
Leaflitter,0.070997146
Leaflitter,0.081393393
Leaflitter,0.289600724
Leaflitter,0.092031636
Leaflitter,0.042865721
Leaflitter,0.240935832
Leaflitter,0.052368136
Leaflitter,0.172597321
Leaflitter,0.137938911
Leaflitter,0.065149536
Leaflitter,0.044220538
Leaflitter,0.011047024
Leaflitter,0.074919522
Leaflitter,0.00220852
Leaflitter,0.201365641
Leaflitter,0.024106671
Leaflitter,0.212927512
Leaflitter,0.209444471
Leaflitter,0.294154041
Leaflitter,0.024486199
Leaflitter,0.026692149
Leaflitter,0.054031423
Leaflitter,0.099460444
Leaflitter,0.08310943
Leaflitter,0.061616749
Leaflitter,0.290273471
Leaflitter,0.023050224
Leaflitter,0.258054004
Leaflitter,0.164863228
Leaflitter,0.019914265
Leaflitter,0.040528405
Leaflitter,0.092084189
Leaflitter,0.01500563
Leaflitter,0.005451425
Leaflitter,0.01069977
Leaflitter,0.070271165
Leaflitter,0.025310404
Leaflitter,0.099858921
Leaflitter,0.051546778
Leaflitter,0.060283697
Leaflitter,0.097856124
Leaflitter,0.134335818
Leaflitter,0.00812087
Leaflitter,0.002557603
Leaflitter,0.048443026
Leaflitter,0.098869566
Leaflitter,0.042792247
Leaflitter,0.018434768
Leaflitter,0.022743447
Leaflitter,0.010139741
Leaflitter,0.262213196
Leaflitter,0.001017807
Leaflitter,0.001473629
Leaflitter,0.025456379
Leaflitter,0.12112376
Leaflitter,0.150787841
Leaflitter,0.10296312
Leaflitter,0.101791793
Leaflitter,0.144013021
Leaflitter,0.142693745
Leaflitter,0.093089575
Leaflitter,0.018404864
Leaflitter,0.307117725
Leaflitter,0.013896249
Leaflitter,0.241164501
Leaflitter,0.134983995
Leaflitter,0.157243326
Leaflitter,0.022789585
Leaflitter,0.11863802
Leaflitter,0.029128652
Leaflitter,0.075171828
Leaflitter,0.046616398
Leaflitter,0.295829186
Leaflitter,0.298835788
Leaflitter,0.164548654
Leaflitter,0.087844241
Leaflitter,0.06750554
Leaflitter,0.128496835
Leaflitter,0.037993655
Leaflitter,0.001342157
Leaflitter,0.132435735
Leaflitter,0.008766205
Leaflitter,0.20730249
Leaflitter,0.021290602
Leaflitter,0.110845908
Leaflitter,0.05717472
Leaflitter,0.085273265
Leaflitter,0.032480269
Leaflitter,0.100310603
Leaflitter,0.236931451
Leaflitter,0.016776143
Leaflitter,0.070325434
Leaflitter,0.01782087
Leaflitter,0.172971551
Leaflitter,0.043365818
Leaflitter,0.05955266
Leaflitter,0.223427757
Leaflitter,0.060867607
Leaflitter,0.064763481
Leaflitter,0.049004406
Leaflitter,0.025402113
Leaflitter,0.086085661
Leaflitter,0.144259699
Leaflitter,0.071726847
Leaflitter,0.040518685
Leaflitter,0.064000245
Leaflitter,0.03937286
Leaflitter,0.112075206
Leaflitter,0.291180628
Leaflitter,0.101870517
Leaflitter,0.231052975
Leaflitter,0.028914313
Leaflitter,0.017056087
Leaflitter,0.006129888
Leaflitter,0.028885281
Leaflitter,0.007958637
Leaflitter,0.003366364
Leaflitter,0.035062792
Leaflitter,0.001166109
Leaflitter,0.280776287
Leaflitter,0.141342399
Leaflitter,0.002529588
Leaflitter,0.142046165
Leaflitter,0.116935584
Leaflitter,0.03246431
Leaflitter,0.065810955
Leaflitter,0.191700827
Leaflitter,0.154538379
Leaflitter,0.167518769
Leaflitter,0.137152419
Leaflitter,0.043595684
Leaflitter,0.012409437
Leaflitter,0.189356805
Leaflitter,0.019073072
Leaflitter,0.002530004
Leaflitter,0.216094104
Leaflitter,0.070794475
Leaflitter,0.0885873
Leaflitter,0.009359928
Leaflitter,0.054405602
Leaflitter,0.030062614
Leaflitter,0.468996104
Leaflitter,0.031626031
Leaflitter,0.010045072
Leaflitter,0.006497953
Leaflitter,0.065527413
Leaflitter,0.076694271
Leaflitter,0.001265622
Leaflitter,0.037829424
Leaflitter,0.032051488
Leaflitter,0.166479209
Leaflitter,0.0387154
Leaflitter,0.034505711
Leaflitter,0.266604548
Leaflitter,0.16033816
Leaflitter,0.008126661
Leaflitter,0.027624242
Leaflitter,0.06371453
Leaflitter,0.060814743
Leaflitter,0.154610386
Leaflitter,0.08381802
Leaflitter,0.071565562
Leaflitter,0.057010367
Leaflitter,0.006268841
Leaflitter,0.444555533
Leaflitter,0.190699053
Leaflitter,0.002127095
Leaflitter,0.074096522
Leaflitter,0.082086042
Leaflitter,0.101794381
Leaflitter,0.066988582
Leaflitter,0.070842131
Leaflitter,0.000404902
Leaflitter,0.09603364
Leaflitter,0.252379655
Leaflitter,0.029685219
Leaflitter,0.076840533
Leaflitter,0.027556629
Leaflitter,0.063968371
Leaflitter,0.008011701
Leaflitter,0.243117597
Leaflitter,0.027591319
Leaflitter,0.061033831
Leaflitter,0.062062552
Leaflitter,0.108091058
Leaflitter,0.037787459
Leaflitter,0.084719203
Leaflitter,0.041142769
Leaflitter,0.146246753
Leaflitter,0.124488406
Leaflitter,0.17455884
Leaflitter,0.069137251
Leaflitter,0.057627639
Leaflitter,0.00377188
Leaflitter,0.002557669
Leaflitter,0.060898653
Leaflitter,0.10560257
Leaflitter,0.235632487
Leaflitter,0.180756844
Leaflitter,0.005342589
Leaflitter,0.081008118
Leaflitter,0.063075981
Leaflitter,0.042667873
Leaflitter,0.109340778
Leaflitter,0.074026096
Leaflitter,0.11432439
Leaflitter,0.074303412
Leaflitter,0.097551303
Leaflitter,0.045021327
Leaflitter,0.00703685
Leaflitter,0.031734583
Leaflitter,0.062619543
Leaflitter,0.044123394
Leaflitter,0.009071693
Leaflitter,0.016374106
Leaflitter,0.03510947
Leaflitter,0.028529798
Leaflitter,0.321625721
Leaflitter,0.041462585
Leaflitter,0.043125168
Leaflitter,0.084508525
Leaflitter,0.002673407
Leaflitter,0.238964772
Leaflitter,0.040006299
Leaflitter,0.02172731
Leaflitter,0.088302048
Leaflitter,0.010294269
Leaflitter,0.089173174
Leaflitter,0.009685817
Leaflitter,0.256134281
Leaflitter,0.092521737
Leaflitter,0.112010927
Leaflitter,0.058465007
Leaflitter,0.046614132
Leaflitter,0.000924546
Leaflitter,0.278038927
Leaflitter,0.023665728
Leaflitter,0.030974805
Leaflitter,0.072331018
Leaflitter,0.011153519
Leaflitter,0.174170943
Leaflitter,0.180329172
Leaflitter,0.078957573
Leaflitter,0.064649259
Leaflitter,0.048419968
Leaflitter,0.079031581
Leaflitter,0.246221544
Leaflitter,0.007287007
Leaflitter,0.180132707
Leaflitter,0.018925148
Leaflitter,0.080250121
Leaflitter,0.088588561
Leaflitter,0.278300954
Leaflitter,0.125822566
Leaflitter,0.03529969
Leaflitter,0.148077141
Leaflitter,0.294500946
Leaflitter,0.190007744
Leaflitter,0.059797805
Leaflitter,0.129453206
Leaflitter,0.192912242
Leaflitter,0.010059697
Leaflitter,0.066836281
Leaflitter,0.098884399
Leaflitter,0.021209787
Leaflitter,0.004911646
Leaflitter,0.028379733
Leaflitter,0.023935632
Leaflitter,0.256192049
Leaflitter,0.099842354
Leaflitter,0.243447343
Leaflitter,0.135022002
Leaflitter,0.03419266
Leaflitter,0.019204483
Leaflitter,0.150469705
Leaflitter,0.134003965
Leaflitter,0.35701687
Leaflitter,0.144587449
Leaflitter,0.002545238
Leaflitter,0.245860277
Leaflitter,0.035520521
Leaflitter,0.312306856
Leaflitter,0.104976364
Leaflitter,0.041949212
Leaflitter,0.047657983
Leaflitter,0.187508876
Leaflitter,0.050397763
Leaflitter,0.200766464
Leaflitter,0.003263753
Leaflitter,0.010848087
Leaflitter,0.040065252
Leaflitter,0.000327406
Leaflitter,0.041251046
Leaflitter,0.218446431
Leaflitter,0.080667932
Leaflitter,0.153361824
Leaflitter,0.113710126
Leaflitter,0.261381506
Leaflitter,0.142028103
Leaflitter,0.203568087
Leaflitter,0.049598674
Leaflitter,0.02424135
Leaflitter,0.236441834
Leaflitter,0.084572146
Leaflitter,0.022682157
Leaflitter,0.062760507
Leaflitter,0.000835232
Leaflitter,0.018526823
Leaflitter,0.037776538
Leaflitter,0.013095145
Leaflitter,0.058140149
Leaflitter,0.060302761
Leaflitter,0.211357034
Leaflitter,0.061658904
Leaflitter,0.158928089
Leaflitter,0.011908167
Leaflitter,0.075114614
Leaflitter,0.349607254
Leaflitter,0.035501497
Leaflitter,0.203667874
Leaflitter,0.09056399
Leaflitter,0.087856298
Leaflitter,0.135525266
Leaflitter,0.011022398
Leaflitter,0.042901143
Leaflitter,0.12373644
Leaflitter,0.012008289
Leaflitter,0.103230844
Leaflitter,0.038745074
Leaflitter,0.034387241
Leaflitter,0.06424724
Leaflitter,0.038937885
Leaflitter,0.03327782
Leaflitter,0.042480674
Leaflitter,0.042775987
Leaflitter,0.049288477
Leaflitter,0.014222838
Leaflitter,0.054137588
Leaflitter,0.112081074
Leaflitter,0.064224796
Leaflitter,0.115187945
Leaflitter,0.204857678
Leaflitter,0.20465286
Leaflitter,0.055766073
Leaflitter,0.067372643
Leaflitter,0.192310835
Leaflitter,0.08740735
Leaflitter,0.293788294
Leaflitter,0.014440765
Leaflitter,0.061482583
Leaflitter,0.150252176
Leaflitter,0.01272929
Leaflitter,0.001421028
Leaflitter,0.09647298
Leaflitter,0.324365972
Leaflitter,0.085449119
Leaflitter,0.481926666
Leaflitter,0.051422349
Leaflitter,0.041898538
Leaflitter,0.022915342
Leaflitter,0.031108826
Leaflitter,0.006710888
Leaflitter,0.03419562
Leaflitter,0.076990097
Leaflitter,0.011504238
Leaflitter,0.141709089
Leaflitter,0.021060306
Leaflitter,0.202503829
Leaflitter,0.035117048
Leaflitter,0.018381955
Leaflitter,0.079578488
Leaflitter,0.272321627
Leaflitter,0.165120679
Leaflitter,0.159342513
Leaflitter,0.033076484
Leaflitter,0.13257483
Leaflitter,0.059264426
Leaflitter,0.112514037
Leaflitter,0.035829355
Leaflitter,0.042000746
Leaflitter,0.02730216
Leaflitter,0.379534334
Leaflitter,0.030588506
Leaflitter,0.048665815
Leaflitter,0.086594845
Leaflitter,0.061387346
Leaflitter,0.118414583
Leaflitter,0.104960445
Leaflitter,0.074600179
Leaflitter,0.039195556
Leaflitter,0.330592642
Leaflitter,0.032087835
Leaflitter,0.059621617
Leaflitter,0.172879475
Leaflitter,0.041243236
Leaflitter,0.228741101
Leaflitter,0.076644498
Leaflitter,0.113628566
Leaflitter,0.05460494
Leaflitter,0.010775762
Leaflitter,0.024823421
Leaflitter,0.080984179
Leaflitter,0.07883956
Leaflitter,0.168110194
Leaflitter,0.059765621
Leaflitter,0.052723672
Leaflitter,0.044478387
Leaflitter,0.027583832
Leaflitter,0.117498447
Leaflitter,0.156746799
Leaflitter,0.026383202
Leaflitter,0.207679473
Leaflitter,0.045358051
Leaflitter,0.033503867
Leaflitter,0.034782036
Leaflitter,0.105132537
Leaflitter,0.3117891
Leaflitter,0.059019305
Leaflitter,0.037961763
Leaflitter,0.194761017
Leaflitter,0.187858535
Leaflitter,0.07939559
Leaflitter,0.321036436
Leaflitter,0.104546704
Leaflitter,0.026148334
Leaflitter,0.433497253
Leaflitter,0.003681575
Leaflitter,0.008557535
Leaflitter,0.025544964
Leaflitter,0.021326096
Leaflitter,0.066143648
Leaflitter,0.026799072
Leaflitter,0.220334444
Leaflitter,0.441276165
Leaflitter,0.047607518
Leaflitter,0.040370879
Leaflitter,0.100059356
Leaflitter,0.029041612
Leaflitter,0.102727703
Leaflitter,0.005574498
Leaflitter,0.182132052
Leaflitter,0.154720103
Leaflitter,0.115489587
Leaflitter,0.125354272
Leaflitter,0.019912258
Leaflitter,0.060512576
Leaflitter,0.019985259
Leaflitter,0.012200157
Leaflitter,0.064801795
Leaflitter,0.066465575
Leaflitter,0.032642348
Leaflitter,0.025197269
Leaflitter,0.067707518
Leaflitter,0.025660083
Leaflitter,0.00770154
Leaflitter,0.035220591
Leaflitter,0.004693947
Leaflitter,0.148176307
Leaflitter,0.171871618
Leaflitter,0.122561948
Leaflitter,0.285787926
Leaflitter,0.002713825
Leaflitter,0.001235749
Leaflitter,0.051042572
Leaflitter,0.053370941
Leaflitter,0.062297039
Leaflitter,0.299712374
Leaflitter,0.21386256
Leaflitter,0.077916712
Leaflitter,0.016001204
Leaflitter,0.015826189
Leaflitter,0.044270335
Leaflitter,0.307698631
Leaflitter,0.044657232
Leaflitter,0.044889727
Leaflitter,0.060011334
Leaflitter,0.129370162
Leaflitter,0.102395941
Leaflitter,0.062228744
Leaflitter,0.140245688
Leaflitter,0.363559543
Leaflitter,0.163576524
Leaflitter,0.065084274
Leaflitter,0.015500731
Leaflitter,0.051289921
Leaflitter,0.171867759
Leaflitter,0.049875018
Leaflitter,0.041470315
Leaflitter,0.195878807
Leaflitter,0.031910432
Leaflitter,0.14430045
Leaflitter,0.002701444
Leaflitter,0.161162458
Leaflitter,0.391039661
Leaflitter,0.014135294
Leaflitter,0.028508154
Leaflitter,0.024650684
Leaflitter,0.10356981
Leaflitter,0.085415047
Leaflitter,0.045542257
Leaflitter,0.139326878
Leaflitter,0.087973899
Leaflitter,0.152024439
Leaflitter,0.050604441
Leaflitter,0.158394038
Leaflitter,0.048210611
Leaflitter,0.083740048
Leaflitter,0.000467022
Leaflitter,0.059257251
Leaflitter,0.051299892
Leaflitter,0.060465482
Leaflitter,0.164450439
Leaflitter,0.043968261
Leaflitter,0.182844545
Leaflitter,0.065282789
Leaflitter,0.011156945
Leaflitter,0.069290865
Leaflitter,0.421289425
Leaflitter,0.082781977
Leaflitter,0.065027764
Leaflitter,0.052145544
Leaflitter,0.065253963
Leaflitter,0.04335865
Leaflitter,0.002350969
Leaflitter,0.049707694
Leaflitter,0.100849428
Leaflitter,0.036593937
Leaflitter,0.125688129
Leaflitter,0.138165731
Leaflitter,0.015751563
Leaflitter,0.009090842
Leaflitter,0.115192633
Leaflitter,0.067114427
Leaflitter,0.036003068
Leaflitter,0.13644232
Leaflitter,0.071657305
Leaflitter,0.063183485
Leaflitter,0.054966727
Leaflitter,0.064774459
Leaflitter,0.000255811
Leaflitter,0.160298775
Leaflitter,0.054257074
Leaflitter,0.065048965
Leaflitter,0.026547968
Leaflitter,0.080117619
Leaflitter,0.033452047
Leaflitter,0.349120825
Leaflitter,0.146942364
Leaflitter,0.066131996
Leaflitter,0.026247274
Leaflitter,0.120837818
Leaflitter,0.004780466
Leaflitter,0.084466552
Leaflitter,0.480853187
Leaflitter,0.250454179
Leaflitter,0.144561928
Leaflitter,0.058130953
Leaflitter,0.173813891
Leaflitter,0.013449379
Leaflitter,0.012269242
Leaflitter,0.055297439
Leaflitter,0.172448002
Leaflitter,0.019033782
Leaflitter,0.404056675
Leaflitter,0.225848295
Leaflitter,0.015943668
Leaflitter,0.090017568
Leaflitter,0.174764656
Leaflitter,0.08269535
Leaflitter,0.003669115
Leaflitter,0.115137955
Leaflitter,0.020877228
Leaflitter,0.000840972
Leaflitter,0.066684466
Leaflitter,0.062092968
Leaflitter,0.040271291
Leaflitter,0.027969795
Leaflitter,0.021273426
Leaflitter,0.016832702
Leaflitter,0.137257096
Leaflitter,0.10532433
Leaflitter,0.028916639
Leaflitter,0.105878412
Leaflitter,0.199407046
Leaflitter,0.007570088
Leaflitter,0.265849732
Leaflitter,0.0338241
Leaflitter,0.149475011
Leaflitter,0.000967669
Leaflitter,0.067992546
Leaflitter,0.042166675
Leaflitter,0.061842856
Leaflitter,0.094572689
Leaflitter,0.063254124
Leaflitter,0.133476025
Leaflitter,0.040681793
Leaflitter,0.048059822
Leaflitter,0.134240799
Leaflitter,0.042798555
Leaflitter,0.194580087
Leaflitter,0.110819382
Leaflitter,0.013011493
Leaflitter,0.116391995
Leaflitter,0.000661573
Leaflitter,0.031892332
Leaflitter,0.083335086
Leaflitter,0.125551595
Leaflitter,0.053469853
Leaflitter,0.003086279
Leaflitter,0.116757405
Leaflitter,0.054199845
Leaflitter,0.00998018
Leaflitter,0.023193443
Leaflitter,0.061152498
Leaflitter,0.25617003
Leaflitter,0.186289217
Leaflitter,0.104270896
Leaflitter,0.1158827
Leaflitter,0.052912969
Leaflitter,0.03474741
Leaflitter,0.087345179
Leaflitter,0.086888866
Leaflitter,0.43698706
Leaflitter,0.202182203
Leaflitter,0.063714973
Leaflitter,0.075204919
Leaflitter,0.067774143
Leaflitter,0.078104713
Leaflitter,0.019435405
Leaflitter,0.024346349
Leaflitter,0.178475439
Leaflitter,0.06914356
Leaflitter,0.014843285
Leaflitter,0.013493049
Leaflitter,0.020106394
Leaflitter,0.137120374
Leaflitter,0.000862359
Leaflitter,0.06707437
Leaflitter,0.109749352
