source,density
Leaflitter,0.839018149
Leaflitter,0.965703125
Leaflitter,0.831188894
Leaflitter,0.83808844
Leaflitter,0.648576198
Leaflitter,0.38489899
Leaflitter,0.860152053
Leaflitter,0.846639544
Leaflitter,0.858590149
Leaflitter,0.909983708
Leaflitter,0.832677451
Leaflitter,0.938600667
Leaflitter,0.837798896
Leaflitter,0.721163187
Leaflitter,0.623770011
Leaflitter,0.829441723
Leaflitter,0.847745138
Leaflitter,0.73597885
Leaflitter,0.934247523
Leaflitter,0.88454044
Leaflitter,0.695565061
Leaflitter,0.883245291
Leaflitter,0.849026912
Leaflitter,0.961407444
Leaflitter,0.976896154
Leaflitter,0.94810647
Leaflitter,0.917778367
Leaflitter,0.848350637
Leaflitter,0.923106358
Leaflitter,0.899219465
Leaflitter,0.93565497
Leaflitter,0.880234314
Leaflitter,0.844005701
Leaflitter,0.822165813
Leaflitter,0.896704231
Leaflitter,0.697141964
Leaflitter,0.677141988
Leaflitter,0.96789385
Leaflitter,0.812828186
Leaflitter,0.777913706
Leaflitter,0.926495752
Leaflitter,0.938485302
Leaflitter,0.95905192
Leaflitter,0.534513643
Leaflitter,0.591098875
Leaflitter,0.969103112
Leaflitter,0.799312911
Leaflitter,0.986570055
Leaflitter,0.900700381
Leaflitter,0.697744529
Leaflitter,0.841674426
Leaflitter,0.817974303
Leaflitter,0.811815908
Leaflitter,0.826806727
Leaflitter,0.858031413
Leaflitter,0.952271878
Leaflitter,0.743681923
Leaflitter,0.836975768
Leaflitter,0.683422934
Leaflitter,0.726706919
Leaflitter,0.858436378
Leaflitter,0.882022448
Leaflitter,0.720586964
Leaflitter,0.644640145
Leaflitter,0.950171607
Leaflitter,0.704500629
Leaflitter,0.763173503
Leaflitter,0.663714171
Leaflitter,0.940238618
Leaflitter,0.752803938
Leaflitter,0.995328562
Leaflitter,0.701517277
Leaflitter,0.910058683
Leaflitter,0.864161839
Leaflitter,0.757383262
Leaflitter,0.787167627
Leaflitter,0.608270904
Leaflitter,0.660492063
Leaflitter,0.806289703
Leaflitter,0.913370858
Leaflitter,0.644736711
Leaflitter,0.802775108
Leaflitter,0.909222128
Leaflitter,0.802580901
Leaflitter,0.800655753
Leaflitter,0.931294917
Leaflitter,0.536330602
Leaflitter,0.899506756
Leaflitter,0.858959103
Leaflitter,0.889247216
Leaflitter,0.969879855
Leaflitter,0.740031119
Leaflitter,0.864696782
Leaflitter,0.873941461
Leaflitter,0.779247869
Leaflitter,0.741889965
Leaflitter,0.834770927
Leaflitter,0.831566788
Leaflitter,0.809452772
Leaflitter,0.934031863
Leaflitter,0.863144813
Leaflitter,0.888579293
Leaflitter,0.93933598
Leaflitter,0.543744869
Leaflitter,0.737756439
Leaflitter,0.692124308
Leaflitter,0.815347937
Leaflitter,0.916001609
Leaflitter,0.94346324
Leaflitter,0.710034825
Leaflitter,0.725511583
Leaflitter,0.828137913
Leaflitter,0.470651772
Leaflitter,0.7641221
Leaflitter,0.582544047
Leaflitter,0.995136631
Leaflitter,0.728206507
Leaflitter,0.958704003
Leaflitter,0.692128898
Leaflitter,0.789083749
Leaflitter,0.863929688
Leaflitter,0.870188884
Leaflitter,0.818526401
Leaflitter,0.717807341
Leaflitter,0.79277455
Leaflitter,0.794121411
Leaflitter,0.674612388
Leaflitter,0.832501414
Leaflitter,0.861569276
Leaflitter,0.696274819
Leaflitter,0.575820737
Leaflitter,0.900376081
Leaflitter,0.869879756
Leaflitter,0.799178217
Leaflitter,0.800303436
Leaflitter,0.941475763
Leaflitter,0.829849415
Leaflitter,0.80245984
Leaflitter,0.901372571
Leaflitter,0.828745645
Leaflitter,0.856141891
Leaflitter,0.718177145
Leaflitter,0.654902018
Leaflitter,0.687833207
Leaflitter,0.953184859
Leaflitter,0.60757323
Leaflitter,0.912816543
Leaflitter,0.888349441
Leaflitter,0.786787911
Leaflitter,0.872972624
Leaflitter,0.844822829
Leaflitter,0.653475928
Leaflitter,0.56819976
Leaflitter,0.704430862
Leaflitter,0.782481341
Leaflitter,0.774982868
Leaflitter,0.896847272
Leaflitter,0.839990908
Leaflitter,0.815086752
Leaflitter,0.857013747
Leaflitter,0.875917748
Leaflitter,0.812617718
Leaflitter,0.955362649
Leaflitter,0.771502961
Leaflitter,0.929451217
Leaflitter,0.702472593
Leaflitter,0.751274957
Leaflitter,0.769856893
Leaflitter,0.778447644
Leaflitter,0.854785416
Leaflitter,0.724765491
Leaflitter,0.874098507
Leaflitter,0.661962666
Leaflitter,0.895624963
Leaflitter,0.839209533
Leaflitter,0.782327867
Leaflitter,0.963443639
Leaflitter,0.783014764
Leaflitter,0.886516774
Leaflitter,0.93480168
Leaflitter,0.681029045
Leaflitter,0.888667121
Leaflitter,0.818002196
Leaflitter,0.897810899
Leaflitter,0.860579256
Leaflitter,0.697170922
Leaflitter,0.847194375
Leaflitter,0.891904841
Leaflitter,0.695015536
Leaflitter,0.777244614
Leaflitter,0.652945831
Leaflitter,0.857007906
Leaflitter,0.73258194
Leaflitter,0.675529699
Leaflitter,0.924394406
Leaflitter,0.763371927
Leaflitter,0.933382809
Leaflitter,0.826600007
Leaflitter,0.63315634
Leaflitter,0.901818157
Leaflitter,0.721663666
Leaflitter,0.772711556
Leaflitter,0.695773087
Leaflitter,0.902871116
Leaflitter,0.664208748
Leaflitter,0.641490544
Leaflitter,0.934151027
Leaflitter,0.784651072
Leaflitter,0.791918742
Leaflitter,0.931008513
Leaflitter,0.70315517
Leaflitter,0.797720655
Leaflitter,0.752547594
Leaflitter,0.805199074
Leaflitter,0.772845261
Leaflitter,0.884566887
Leaflitter,0.485747291
Leaflitter,0.778231182
Leaflitter,0.880144916
Leaflitter,0.63947597
Leaflitter,0.809951319
Leaflitter,0.587811342
Leaflitter,0.958379451
Leaflitter,0.93507207
Leaflitter,0.860764013
Leaflitter,0.834994616
Leaflitter,0.624929649
Leaflitter,0.724672981
Leaflitter,0.707221819
Leaflitter,0.935593715
Leaflitter,0.906865022
Leaflitter,0.778047193
Leaflitter,0.816941079
Leaflitter,0.821281915
Leaflitter,0.834456426
Leaflitter,0.92697337
Leaflitter,0.853993303
Leaflitter,0.871528995
Leaflitter,0.970245217
Leaflitter,0.787026001
Leaflitter,0.885378538
Leaflitter,0.62817823
Leaflitter,0.651868923
Leaflitter,0.858464587
Leaflitter,0.837933514
Leaflitter,0.877992783
Leaflitter,0.713857922
Leaflitter,0.707969835
Leaflitter,0.940513094
Leaflitter,0.894717241
Leaflitter,0.783181432
Leaflitter,0.544311288
Leaflitter,0.913352777
Leaflitter,0.855478221
Leaflitter,0.831168969
Leaflitter,0.940486562
Leaflitter,0.675722252
Leaflitter,0.877611615
Leaflitter,0.645284732
Leaflitter,0.862564573
Leaflitter,0.886524614
Leaflitter,0.692418578
Leaflitter,0.662532429
Leaflitter,0.863314271
Leaflitter,0.781801058
Leaflitter,0.741085367
Leaflitter,0.862541469
Leaflitter,0.911264847
Leaflitter,0.928561463
Leaflitter,0.913524018
Leaflitter,0.818645316
Leaflitter,0.885061119
Leaflitter,0.72411602
Leaflitter,0.908733594
Leaflitter,0.978361258
Leaflitter,0.915346135
Leaflitter,0.818742534
Leaflitter,0.852334171
Leaflitter,0.807496168
Leaflitter,0.586184723
Leaflitter,0.687651313
Leaflitter,0.92835756
Leaflitter,0.81676691
Leaflitter,0.86973184
Leaflitter,0.963322318
Leaflitter,0.709233014
Leaflitter,0.875442265
Leaflitter,0.746310408
Leaflitter,0.666089778
Leaflitter,0.982469366
Leaflitter,0.909672365
Leaflitter,0.856805402
Leaflitter,0.899847128
Leaflitter,0.948230863
Leaflitter,0.87092334
Leaflitter,0.927623009
Leaflitter,0.839307013
Leaflitter,0.865843559
Leaflitter,0.979146596
Leaflitter,0.715781605
Leaflitter,0.940690473
Leaflitter,0.679097181
Leaflitter,0.936338021
Leaflitter,0.731356389
Leaflitter,0.670722123
Leaflitter,0.801356275
Leaflitter,0.837766828
Leaflitter,0.771212666
Leaflitter,0.768182299
Leaflitter,0.661221669
Leaflitter,0.54390198
Leaflitter,0.879264162
Leaflitter,0.910244718
Leaflitter,0.958054094
Leaflitter,0.722065119
Leaflitter,0.598825196
Leaflitter,0.713020899
Leaflitter,0.746998983
Leaflitter,0.718300597
Leaflitter,0.67983676
Leaflitter,0.675598529
Leaflitter,0.895739568
Leaflitter,0.637539069
Leaflitter,0.688538848
Leaflitter,0.893128546
Leaflitter,0.864005573
Leaflitter,0.453271901
Leaflitter,0.503345795
Leaflitter,0.953117362
Leaflitter,0.823738873
Leaflitter,0.935322988
Leaflitter,0.770332623
Leaflitter,0.726828619
Leaflitter,0.749805015
Leaflitter,0.838526664
Leaflitter,0.967149914
Leaflitter,0.86953586
Leaflitter,0.846947564
Leaflitter,0.946242457
Leaflitter,0.753560404
Leaflitter,0.737741346
Leaflitter,0.60373822
Leaflitter,0.807691542
Leaflitter,0.540018639
Leaflitter,0.739662589
Leaflitter,0.795559368
Leaflitter,0.864698418
Leaflitter,0.705544252
Leaflitter,0.811982616
Leaflitter,0.822273604
Leaflitter,0.804261799
Leaflitter,0.876959943
Leaflitter,0.780899795
Leaflitter,0.842407686
Leaflitter,0.585131222
Leaflitter,0.745082542
Leaflitter,0.864302933
Leaflitter,0.878710657
Leaflitter,0.572511116
Leaflitter,0.661272952
Leaflitter,0.599784503
Leaflitter,0.681967991
Leaflitter,0.691390123
Leaflitter,0.908043653
Leaflitter,0.805641103
Leaflitter,0.883300841
Leaflitter,0.80315759
Leaflitter,0.943186717
Leaflitter,0.702049345
Leaflitter,0.852014513
Leaflitter,0.790356156
Leaflitter,0.681381033
Leaflitter,0.824590002
Leaflitter,0.319146346
Leaflitter,0.828677123
Leaflitter,0.964184747
Leaflitter,0.740372599
Leaflitter,0.921531437
Leaflitter,0.932195358
Leaflitter,0.55225594
Leaflitter,0.816031966
Leaflitter,0.58958429
Leaflitter,0.715453459
Leaflitter,0.842709567
Leaflitter,0.75200655
Leaflitter,0.707806268
Leaflitter,0.733705228
Leaflitter,0.875762942
Leaflitter,0.714608956
Leaflitter,0.677587486
Leaflitter,0.493312649
Leaflitter,0.930092567
Leaflitter,0.82130299
Leaflitter,0.864748666
Leaflitter,0.82454376
Leaflitter,0.894009483
Leaflitter,0.608309557
Leaflitter,0.913246924
Leaflitter,0.744246083
Leaflitter,0.862706229
Leaflitter,0.988366474
Leaflitter,0.937354637
Leaflitter,0.896858558
Leaflitter,0.904595408
Leaflitter,0.472438931
Leaflitter,0.894815756
Leaflitter,0.90781268
Leaflitter,0.86829684
Leaflitter,0.818585441
Leaflitter,0.851954762
Leaflitter,0.92255921
Leaflitter,0.959267824
Leaflitter,0.888771118
Leaflitter,0.878832409
Leaflitter,0.827693134
Leaflitter,0.812884443
Leaflitter,0.888823139
Leaflitter,0.965336448
Leaflitter,0.76969532
Leaflitter,0.845233619
Leaflitter,0.639815078
Leaflitter,0.899878846
Leaflitter,0.896942673
Leaflitter,0.744805258
Leaflitter,0.867507539
Leaflitter,0.956293651
Leaflitter,0.573645372
Leaflitter,0.792802584
Leaflitter,0.831087499
Leaflitter,0.873193407
Leaflitter,0.922824462
Leaflitter,0.917159198
Leaflitter,0.760687412
Leaflitter,0.867939149
Leaflitter,0.890651536
Leaflitter,0.790075776
Leaflitter,0.977978519
Leaflitter,0.747195416
Leaflitter,0.564978671
Leaflitter,0.525382923
Leaflitter,0.92746529
Leaflitter,0.868448287
Leaflitter,0.926671628
Leaflitter,0.867617826
Leaflitter,0.692060275
Leaflitter,0.478356753
Leaflitter,0.92588578
Leaflitter,0.830582504
Leaflitter,0.931537802
Leaflitter,0.65310885
Leaflitter,0.76465877
Leaflitter,0.715333371
Leaflitter,0.830398563
Leaflitter,0.782813489
Leaflitter,0.844198825
Leaflitter,0.785043578
Leaflitter,0.990900879
Leaflitter,0.790823573
Leaflitter,0.729136685
Leaflitter,0.859664596
Leaflitter,0.873236473
Leaflitter,0.837566688
Leaflitter,0.862241163
Leaflitter,0.812072995
Leaflitter,0.725842113
Leaflitter,0.734155283
Leaflitter,0.952085226
Leaflitter,0.778733636
Leaflitter,0.758559902
Leaflitter,0.737628442
Leaflitter,0.927084986
Leaflitter,0.718351884
Leaflitter,0.766113846
Leaflitter,0.980242224
Leaflitter,0.465917929
Leaflitter,0.841073778
Leaflitter,0.815991104
Leaflitter,0.644618053
Leaflitter,0.923107014
Leaflitter,0.618794967
Leaflitter,0.794938538
Leaflitter,0.774970737
Leaflitter,0.748810161
Leaflitter,0.898373779
Leaflitter,0.498090126
Leaflitter,0.879799553
Leaflitter,0.976537522
Leaflitter,0.570508263
Leaflitter,0.798093278
Leaflitter,0.914201941
Leaflitter,0.896039173
Leaflitter,0.766527182
Leaflitter,0.908943039
Leaflitter,0.894333944
Leaflitter,0.781077128
Leaflitter,0.689642189
Leaflitter,0.84510141
Leaflitter,0.777301219
Leaflitter,0.923711279
Leaflitter,0.892651635
Leaflitter,0.882365582
Leaflitter,0.691925798
Leaflitter,0.715696638
Leaflitter,0.698758696
Leaflitter,0.813485091
Leaflitter,0.732303862
Leaflitter,0.710694706
Leaflitter,0.639606894
Leaflitter,0.940045264
Leaflitter,0.707123803
Leaflitter,0.74689138
Leaflitter,0.816917848
Leaflitter,0.77082365
Leaflitter,0.83799565
Leaflitter,0.802691266
Leaflitter,0.93322031
Leaflitter,0.933623042
Leaflitter,0.657186214
Leaflitter,0.806610424
Leaflitter,0.866726397
Leaflitter,0.893314337
Leaflitter,0.427232228
Leaflitter,0.795955508
Leaflitter,0.744614102
Leaflitter,0.807751381
Leaflitter,0.891874113
Leaflitter,0.905340527
Leaflitter,0.384322174
Leaflitter,0.64214573
Leaflitter,0.824716746
Leaflitter,0.849365092
Leaflitter,0.792336536
Leaflitter,0.754715296
Leaflitter,0.748262156
Leaflitter,0.90940784
Leaflitter,0.775666994
Leaflitter,0.659900021
Leaflitter,0.941189058
Leaflitter,0.907167661
Leaflitter,0.688199916
Leaflitter,0.707804273
Leaflitter,0.76232124
Leaflitter,0.680324913
Leaflitter,0.848414206
Leaflitter,0.816731546
Leaflitter,0.934356457
Leaflitter,0.905094283
Leaflitter,0.894608547
Leaflitter,0.868550507
Leaflitter,0.812091986
Leaflitter,0.714275774
Leaflitter,0.781112576
Leaflitter,0.823894516
Leaflitter,0.899556684
Leaflitter,0.934004355
Leaflitter,0.931262807
Leaflitter,0.892439419
Leaflitter,0.881703186
Leaflitter,0.962566551
Leaflitter,0.805585122
Leaflitter,0.630641176
Leaflitter,0.901687176
Leaflitter,0.861254394
Leaflitter,0.845662085
Leaflitter,0.938517345
Leaflitter,0.826758569
Leaflitter,0.907727231
Leaflitter,0.870150848
Leaflitter,0.916974715
Leaflitter,0.808308233
Leaflitter,0.875869491
Leaflitter,0.815807889
Leaflitter,0.833485444
Leaflitter,0.954829605
Leaflitter,0.868300475
Leaflitter,0.904303877
Leaflitter,0.868040909
Leaflitter,0.747993488
Leaflitter,0.871927809
Leaflitter,0.809366235
Leaflitter,0.888131522
Leaflitter,0.742172897
Leaflitter,0.904653789
Leaflitter,0.857884689
Leaflitter,0.667639992
Leaflitter,0.995223434
Leaflitter,0.808880022
Leaflitter,0.767136714
Leaflitter,0.907726424
Leaflitter,0.809254634
Leaflitter,0.864730922
Leaflitter,0.874567671
Leaflitter,0.689859266
Leaflitter,0.897783618
Leaflitter,0.896727597
Leaflitter,0.888829989
Leaflitter,0.807371793
Leaflitter,0.877243901
Leaflitter,0.765473909
Leaflitter,0.902576592
Leaflitter,0.70454393
Leaflitter,0.79349594
Leaflitter,0.792492211
Leaflitter,0.671468188
Leaflitter,0.794231047
Leaflitter,0.69189386
Leaflitter,0.850723844
Leaflitter,0.692268554
Leaflitter,0.868048524
Leaflitter,0.78256001
Leaflitter,0.887542419
Leaflitter,0.880504524
Leaflitter,0.820568653
Leaflitter,0.642884872
Leaflitter,0.788070145
Leaflitter,0.503527409
Leaflitter,0.729357065
Leaflitter,0.802171217
Leaflitter,0.846036628
Leaflitter,0.648088735
Leaflitter,0.781574883
Leaflitter,0.530840606
Leaflitter,0.770562566
Leaflitter,0.918315069
Leaflitter,0.887435724
Leaflitter,0.830981017
Leaflitter,0.880254333
Leaflitter,0.970159921
Leaflitter,0.825722856
Leaflitter,0.681668488
Leaflitter,0.699028577
Leaflitter,0.984886216
Leaflitter,0.912440661
Leaflitter,0.734686627
Leaflitter,0.972435491
Leaflitter,0.769243038
Leaflitter,0.900643626
Leaflitter,0.876831794
Leaflitter,0.852295973
Leaflitter,0.732638448
Leaflitter,0.903313376
Leaflitter,0.963566721
Leaflitter,0.484127507
Leaflitter,0.876137418
Leaflitter,0.620751667
Leaflitter,0.931688306
Leaflitter,0.749966694
Leaflitter,0.843893503
Leaflitter,0.970016718
Leaflitter,0.844973113
Leaflitter,0.603080952
Leaflitter,0.915600352
Leaflitter,0.797293842
Leaflitter,0.61710028
Leaflitter,0.942421703
Leaflitter,0.94417593
Leaflitter,0.812719136
Leaflitter,0.761778679
Leaflitter,0.718441848
Leaflitter,0.634454268
Leaflitter,0.921214024
Leaflitter,0.801972224
Leaflitter,0.757561265
Leaflitter,0.879972658
Leaflitter,0.961842439
Leaflitter,0.843930138
Leaflitter,0.581203987
Leaflitter,0.775297547
Leaflitter,0.892610369
Leaflitter,0.816235434
Leaflitter,0.834457276
Leaflitter,0.626325245
Leaflitter,0.848763317
Leaflitter,0.854388261
Leaflitter,0.694381614
Leaflitter,0.691977946
Leaflitter,0.725697826
Leaflitter,0.680430967
Leaflitter,0.955941299
Leaflitter,0.955958983
Leaflitter,0.817458602
Leaflitter,0.592536665
Leaflitter,0.867217859
Leaflitter,0.819392234
Leaflitter,0.814726759
Leaflitter,0.919220644
Leaflitter,0.661251936
Leaflitter,0.981432375
Leaflitter,0.87231444
Leaflitter,0.710699193
Leaflitter,0.647025795
Leaflitter,0.510565613
Leaflitter,0.853403372
Leaflitter,0.953467705
Leaflitter,0.806373229
Leaflitter,0.776777382
Leaflitter,0.731613587
Leaflitter,0.892917186
Leaflitter,0.965245602
Leaflitter,0.734495909
Leaflitter,0.715221687
Leaflitter,0.668602129
Leaflitter,0.461381476
Leaflitter,0.815456117
Leaflitter,0.837722768
Leaflitter,0.731442989
Leaflitter,0.792770696
Leaflitter,0.830491689
Leaflitter,0.871700316
Leaflitter,0.85051991
Leaflitter,0.601712521
Leaflitter,0.85303618
Leaflitter,0.850592232
Leaflitter,0.905811026
Leaflitter,0.893021227
Leaflitter,0.930399559
Leaflitter,0.831327283
Leaflitter,0.976417224
Leaflitter,0.984701059
Leaflitter,0.837376007
Leaflitter,0.877856757
Leaflitter,0.875527961
Leaflitter,0.870286351
Leaflitter,0.679644397
Leaflitter,0.820824241
Leaflitter,0.792354491
Leaflitter,0.991273923
Leaflitter,0.908257909
Leaflitter,0.867181919
Leaflitter,0.845563415
Leaflitter,0.853649673
Leaflitter,0.953482764
Leaflitter,0.971329803
Leaflitter,0.9534216
Leaflitter,0.783646356
Leaflitter,0.827237572
Leaflitter,0.660744129
Leaflitter,0.888478357
Leaflitter,0.837423625
Leaflitter,0.854126782
Leaflitter,0.869671688
Leaflitter,0.886228056
Leaflitter,0.874604714
Leaflitter,0.835821872
Leaflitter,0.816862434
Leaflitter,0.845373416
Leaflitter,0.882543809
Leaflitter,0.921630714
Leaflitter,0.741504849
Leaflitter,0.889245028
Leaflitter,0.788144867
Leaflitter,0.801741226
Leaflitter,0.836037159
Leaflitter,0.807803256
Leaflitter,0.97691296
Leaflitter,0.877994623
Leaflitter,0.843924625
Leaflitter,0.880541594
Leaflitter,0.877871176
Leaflitter,0.691758549
Leaflitter,0.772928072
Leaflitter,0.833328121
Leaflitter,0.901661347
Leaflitter,0.790810649
Leaflitter,0.896627317
Leaflitter,0.851745751
Leaflitter,0.812183535
Leaflitter,0.910530206
Leaflitter,0.724196644
Leaflitter,0.565923925
Leaflitter,0.787373425
Leaflitter,0.901597551
Leaflitter,0.66029255
Leaflitter,0.72914881
Leaflitter,0.817161797
Leaflitter,0.797181764
Leaflitter,0.662288942
Leaflitter,0.925824427
Leaflitter,0.869719554
Leaflitter,0.872238983
Leaflitter,0.88812165
Leaflitter,0.817465366
Leaflitter,0.858264166
Leaflitter,0.672779848
Leaflitter,0.770160852
Leaflitter,0.483312943
Leaflitter,0.703564208
Leaflitter,0.98808663
Leaflitter,0.820587131
Leaflitter,0.97264637
Leaflitter,0.817594317
Leaflitter,0.615959382
Leaflitter,0.708121944
Leaflitter,0.955512248
Leaflitter,0.829453707
Leaflitter,0.961437383
Leaflitter,0.856563441
Leaflitter,0.687032986
Leaflitter,0.881861662
Leaflitter,0.902808177
Leaflitter,0.816551359
Leaflitter,0.602501865
Leaflitter,0.652786677
Leaflitter,0.849866117
Leaflitter,0.956017469
Leaflitter,0.940591858
Leaflitter,0.969455842
Leaflitter,0.704924071
Leaflitter,0.912698536
Leaflitter,0.919742115
Leaflitter,0.891055356
Leaflitter,0.854525324
Leaflitter,0.714347332
Leaflitter,0.847821471
Leaflitter,0.84331935
Leaflitter,0.791163555
Leaflitter,0.884406355
Leaflitter,0.919596017
Leaflitter,0.721991395
Leaflitter,0.693957963
Leaflitter,0.988405406
Leaflitter,0.845807716
Leaflitter,0.681532632
Leaflitter,0.689508138
Leaflitter,0.813594665
Leaflitter,0.913267748
Leaflitter,0.846823684
Leaflitter,0.861921461
Leaflitter,0.724183249
Leaflitter,0.636726814
Leaflitter,0.935085226
Leaflitter,0.610684276
Leaflitter,0.836154952
Leaflitter,0.842615658
Leaflitter,0.74617112
Leaflitter,0.877260353
Leaflitter,0.82290048
Leaflitter,0.607920615
Leaflitter,0.878775713
Leaflitter,0.600469555
Leaflitter,0.770370543
Leaflitter,0.936596528
Leaflitter,0.744903393
Leaflitter,0.645604645
Leaflitter,0.855695824
Leaflitter,0.940758597
Leaflitter,0.488161522
Leaflitter,0.721056322
Leaflitter,0.681388852
Leaflitter,0.841404079
Leaflitter,0.715481955
Leaflitter,0.926824693
Leaflitter,0.955044973
Leaflitter,0.892486559
Leaflitter,0.873465959
Leaflitter,0.840622306
Leaflitter,0.877997421
Leaflitter,0.75551489
Leaflitter,0.744993461
Leaflitter,0.83065451
Leaflitter,0.559258639
Leaflitter,0.895005334
Leaflitter,0.893183073
Leaflitter,0.627566131
Leaflitter,0.890168924
Leaflitter,0.803187755
Leaflitter,0.803929896
Leaflitter,0.904734879
Leaflitter,0.827026672
Leaflitter,0.85558063
Leaflitter,0.955971557
Leaflitter,0.803995038
Leaflitter,0.872463374
Leaflitter,0.732422923
Leaflitter,0.901663482
Leaflitter,0.63525347
Leaflitter,0.821041504
Leaflitter,0.887362218
Leaflitter,0.983386423
Leaflitter,0.905552608
Leaflitter,0.808342893
Leaflitter,0.720835292
Leaflitter,0.84018831
Leaflitter,0.726447778
Leaflitter,0.701816931
Leaflitter,0.735344209
Leaflitter,0.666675609
Leaflitter,0.773625049
Leaflitter,0.868152164
Leaflitter,0.67713814
Leaflitter,0.625294654
Leaflitter,0.919695123
Leaflitter,0.920754228
Leaflitter,0.720529006
Leaflitter,0.864990197
Leaflitter,0.975056502
Leaflitter,0.909649268
Leaflitter,0.699890532
Leaflitter,0.911926228
Leaflitter,0.92970258
Leaflitter,0.728564734
Leaflitter,0.811643192
Leaflitter,0.82794141
Leaflitter,0.973689706
Leaflitter,0.8647626
Leaflitter,0.858004936
Leaflitter,0.318412632
Leaflitter,0.77646758
Leaflitter,0.911840771
Leaflitter,0.926577613
Leaflitter,0.931863066
Leaflitter,0.735637348
Leaflitter,0.927721925
Leaflitter,0.898581432
Leaflitter,0.804532101
Leaflitter,0.916846464
Leaflitter,0.804344701
Leaflitter,0.639510701
Leaflitter,0.917245582
Leaflitter,0.797365457
Leaflitter,0.858441424
Leaflitter,0.985886929
Leaflitter,0.90709916
Leaflitter,0.956404382
Leaflitter,0.878416116
Leaflitter,0.95550202
Leaflitter,0.889475235
Leaflitter,0.885086058
Leaflitter,0.93758153
Leaflitter,0.80222535
Leaflitter,0.876272811
Leaflitter,0.687815298
Leaflitter,0.837731381
Leaflitter,0.713890716
Leaflitter,0.501339679
Leaflitter,0.751994791
Leaflitter,0.943259456
Leaflitter,0.732552225
Leaflitter,0.889781941
Leaflitter,0.866660196
Leaflitter,0.85700405
Leaflitter,0.870569764
Leaflitter,0.808297797
Leaflitter,0.807385037
Leaflitter,0.785852483
Leaflitter,0.648736005
Leaflitter,0.825808481
Leaflitter,0.750635277
Leaflitter,0.726485973
Leaflitter,0.866815285
Leaflitter,0.714762258
Leaflitter,0.918557213
Leaflitter,0.839648047
Leaflitter,0.823462642
Leaflitter,0.946795227
Leaflitter,0.933893986
Leaflitter,0.825865954
Leaflitter,0.803484357
Leaflitter,0.626346542
Leaflitter,0.799483633
Leaflitter,0.738282317
Leaflitter,0.964091664
Leaflitter,0.724622348
Leaflitter,0.805099796
Leaflitter,0.912756065
Leaflitter,0.748331354
Leaflitter,0.773295662
Leaflitter,0.587744553
Leaflitter,0.947864
Leaflitter,0.90097308
Leaflitter,0.917041699
Leaflitter,0.798144832
Leaflitter,0.890393858
Leaflitter,0.891407475
Leaflitter,0.837154741
Leaflitter,0.69813021
Leaflitter,0.769214555
Leaflitter,0.96330956
Leaflitter,0.895890703
Leaflitter,0.5673578
Leaflitter,0.942900149
Leaflitter,0.778385639
Leaflitter,0.799661917
Leaflitter,0.701093818
Leaflitter,0.728112787
Leaflitter,0.821938314
Leaflitter,0.880845378
Leaflitter,0.970288548
Leaflitter,0.684074096
Leaflitter,0.872189069
Leaflitter,0.888851617
Leaflitter,0.931135649
Leaflitter,0.91802842
Leaflitter,0.900484085
Leaflitter,0.959555965
Leaflitter,0.941090457
Leaflitter,0.682414689
Leaflitter,0.682720281
Leaflitter,0.951621206
Leaflitter,0.764997211
Leaflitter,0.467540511
Leaflitter,0.655724012
Leaflitter,0.899466987
Leaflitter,0.748457141
Leaflitter,0.853601915
Leaflitter,0.881524036
Leaflitter,0.76621996
Leaflitter,0.726294332
Leaflitter,0.813527139
Leaflitter,0.857356804
Leaflitter,0.551313346
Leaflitter,0.913066296
Leaflitter,0.894726547
Leaflitter,0.915231491
Leaflitter,0.915491003
Leaflitter,0.923986255
Leaflitter,0.868026517
Leaflitter,0.840447133
Leaflitter,0.919069327
Leaflitter,0.960629894
Leaflitter,0.770982306
Leaflitter,0.849627276
Leaflitter,0.831514662
Leaflitter,0.675506249
Leaflitter,0.855753071
Leaflitter,0.549055617
Leaflitter,0.99450851
Leaflitter,0.723810919
Leaflitter,0.820396061
Leaflitter,0.697259394
Leaflitter,0.937434959
Leaflitter,0.534572944
Leaflitter,0.906841283
Leaflitter,0.788771379
Leaflitter,0.73367517
Leaflitter,0.697910328
Leaflitter,0.930134442
Leaflitter,0.819710588
Leaflitter,0.936650176
Leaflitter,0.907790989
Leaflitter,0.762859123
Leaflitter,0.964867936
Leaflitter,0.693236957
Leaflitter,0.969633583
Leaflitter,0.704082933
Leaflitter,0.849509582
Leaflitter,0.767848587
Leaflitter,0.858592736
Leaflitter,0.844936261
Leaflitter,0.951711824
Leaflitter,0.815549722
Leaflitter,0.880698878
Leaflitter,0.458322089
Leaflitter,0.875506215
Leaflitter,0.649260734
Leaflitter,0.932772656
Leaflitter,0.722528517
Leaflitter,0.571270558
Leaflitter,0.741042978
Leaflitter,0.891714721
Leaflitter,0.919726221
Leaflitter,0.626478067
Leaflitter,0.796897959
Leaflitter,0.854744347
Leaflitter,0.958199226
Leaflitter,0.863184954
Leaflitter,0.761270339
Leaflitter,0.788819752
Leaflitter,0.887992184
Leaflitter,0.745963095
Leaflitter,0.992266529
Leaflitter,0.856856764
Leaflitter,0.9332111
Leaflitter,0.599613356
Leaflitter,0.777948722
Leaflitter,0.860027515
