source,density
Leaflitter,0.70852123
Leaflitter,0.83376162
Leaflitter,0.830665133
Leaflitter,0.708022461
Leaflitter,0.933078193
Leaflitter,0.925717793
Leaflitter,0.869522139
Leaflitter,0.911681533
Leaflitter,0.823454451
Leaflitter,0.698199875
Leaflitter,0.765535927
Leaflitter,0.846457416
Leaflitter,0.779401009
Leaflitter,0.95550397
Leaflitter,0.856282504
Leaflitter,0.961621237
Leaflitter,0.534006126
Leaflitter,0.937120364
Leaflitter,0.941238464
Leaflitter,0.860489156
Leaflitter,0.945112538
Leaflitter,0.692577182
Leaflitter,0.900352572
Leaflitter,0.596495151
Leaflitter,0.818201223
Leaflitter,0.861906972
Leaflitter,0.577222323
Leaflitter,0.671250238
Leaflitter,0.69583007
Leaflitter,0.629022194
Leaflitter,0.817787051
Leaflitter,0.730274879
Leaflitter,0.770473513
Leaflitter,0.81305668
Leaflitter,0.615131841
Leaflitter,0.81262249
Leaflitter,0.987612129
Leaflitter,0.778427385
Leaflitter,0.782595811
Leaflitter,0.981706968
Leaflitter,0.937196789
Leaflitter,0.817691358
Leaflitter,0.564162288
Leaflitter,0.811979684
Leaflitter,0.704354001
Leaflitter,0.503891786
Leaflitter,0.974064048
Leaflitter,0.777383415
Leaflitter,0.873097779
Leaflitter,0.911150134
Leaflitter,0.713332231
Leaflitter,0.810889087
Leaflitter,0.959817388
Leaflitter,0.71643074
Leaflitter,0.658429112
Leaflitter,0.630139635
Leaflitter,0.765725433
Leaflitter,0.648979275
Leaflitter,0.722964053
Leaflitter,0.874263851
Leaflitter,0.711158131
Leaflitter,0.901623757
Leaflitter,0.96774054
Leaflitter,0.817050692
Leaflitter,0.912953133
Leaflitter,0.773989663
Leaflitter,0.649865753
Leaflitter,0.831594976
Leaflitter,0.898182566
Leaflitter,0.672805946
Leaflitter,0.576160607
Leaflitter,0.842770431
Leaflitter,0.789162003
Leaflitter,0.886661
Leaflitter,0.917984327
Leaflitter,0.905650106
Leaflitter,0.788678793
Leaflitter,0.868360307
Leaflitter,0.964190287
Leaflitter,0.433759093
Leaflitter,0.960734987
Leaflitter,0.605387804
Leaflitter,0.850826973
Leaflitter,0.541341944
Leaflitter,0.541277782
Leaflitter,0.682412855
Leaflitter,0.795186371
Leaflitter,0.550310105
Leaflitter,0.793982314
Leaflitter,0.850860937
Leaflitter,0.792572791
Leaflitter,0.857002235
Leaflitter,0.88767998
Leaflitter,0.740478095
Leaflitter,0.968016679
Leaflitter,0.862666558
Leaflitter,0.812507884
Leaflitter,0.809082941
Leaflitter,0.838195373
Leaflitter,0.544595749
Leaflitter,0.682026509
Leaflitter,0.803579001
Leaflitter,0.777087456
Leaflitter,0.942653266
Leaflitter,0.85181673
Leaflitter,0.839165354
Leaflitter,0.816724527
Leaflitter,0.873075105
Leaflitter,0.933308332
Leaflitter,0.764106531
Leaflitter,0.634410698
Leaflitter,0.771682921
Leaflitter,0.916111939
Leaflitter,0.857135949
Leaflitter,0.743265717
Leaflitter,0.934375294
Leaflitter,0.783348837
Leaflitter,0.715856743
Leaflitter,0.771598605
Leaflitter,0.89643723
Leaflitter,0.824310767
Leaflitter,0.950235705
Leaflitter,0.80130263
Leaflitter,0.862685711
Leaflitter,0.821511424
Leaflitter,0.797954777
Leaflitter,0.863878384
Leaflitter,0.883679232
Leaflitter,0.826457088
Leaflitter,0.815452781
Leaflitter,0.716657189
Leaflitter,0.745560308
Leaflitter,0.963682885
Leaflitter,0.653599769
Leaflitter,0.756289007
Leaflitter,0.942701246
Leaflitter,0.867344031
Leaflitter,0.902266042
Leaflitter,0.798681211
Leaflitter,0.807199683
Leaflitter,0.797187721
Leaflitter,0.750075964
Leaflitter,0.921456348
Leaflitter,0.836518763
Leaflitter,0.65700876
Leaflitter,0.925195125
Leaflitter,0.872317016
Leaflitter,0.650608473
Leaflitter,0.765215167
Leaflitter,0.325592314
Leaflitter,0.756583604
Leaflitter,0.76784748
Leaflitter,0.884811201
Leaflitter,0.829333972
Leaflitter,0.850599966
Leaflitter,0.802471171
Leaflitter,0.709003796
Leaflitter,0.892585197
Leaflitter,0.892545693
Leaflitter,0.777812033
Leaflitter,0.925520227
Leaflitter,0.755214489
Leaflitter,0.644542181
Leaflitter,0.575412878
Leaflitter,0.926750483
Leaflitter,0.488662623
Leaflitter,0.963533177
Leaflitter,0.39932201
Leaflitter,0.713503286
Leaflitter,0.794883251
Leaflitter,0.635304931
Leaflitter,0.851627074
Leaflitter,0.577328613
Leaflitter,0.632095968
Leaflitter,0.811763269
Leaflitter,0.842637943
Leaflitter,0.75218232
Leaflitter,0.824984812
Leaflitter,0.851364781
Leaflitter,0.84143417
Leaflitter,0.730332689
Leaflitter,0.869333188
Leaflitter,0.795415367
Leaflitter,0.838604872
Leaflitter,0.77377208
Leaflitter,0.621871886
Leaflitter,0.883353445
Leaflitter,0.859049998
Leaflitter,0.97239134
Leaflitter,0.925769083
Leaflitter,0.817599964
Leaflitter,0.906822448
Leaflitter,0.859773838
Leaflitter,0.906430338
Leaflitter,0.949603957
Leaflitter,0.870653237
Leaflitter,0.817417719
Leaflitter,0.884874693
Leaflitter,0.853635736
Leaflitter,0.639063967
Leaflitter,0.5567968
Leaflitter,0.885033065
Leaflitter,0.767571425
Leaflitter,0.524871417
Leaflitter,0.785919974
Leaflitter,0.883377015
Leaflitter,0.531260681
Leaflitter,0.706548257
Leaflitter,0.917046725
Leaflitter,0.95756363
Leaflitter,0.712831906
Leaflitter,0.702211422
Leaflitter,0.859202765
Leaflitter,0.880189828
Leaflitter,0.799157086
Leaflitter,0.812901081
Leaflitter,0.773448775
Leaflitter,0.862736754
Leaflitter,0.95691451
Leaflitter,0.82741819
Leaflitter,0.642518742
Leaflitter,0.622992137
Leaflitter,0.641300737
Leaflitter,0.85052408
Leaflitter,0.806600372
Leaflitter,0.808912816
Leaflitter,0.710753113
Leaflitter,0.783093006
Leaflitter,0.72840489
Leaflitter,0.861640795
Leaflitter,0.935694806
Leaflitter,0.751807464
Leaflitter,0.731926687
Leaflitter,0.590501009
Leaflitter,0.886578958
Leaflitter,0.257118342
Leaflitter,0.807629176
Leaflitter,0.948804691
Leaflitter,0.915958187
Leaflitter,0.91668142
Leaflitter,0.808161348
Leaflitter,0.817596351
Leaflitter,0.927318509
Leaflitter,0.796510852
Leaflitter,0.770903868
Leaflitter,0.896123381
Leaflitter,0.625233721
Leaflitter,0.865466407
Leaflitter,0.616413207
Leaflitter,0.929321492
Leaflitter,0.865469777
Leaflitter,0.907837968
Leaflitter,0.79803112
Leaflitter,0.868026971
Leaflitter,0.852547408
Leaflitter,0.449103839
Leaflitter,0.718055068
Leaflitter,0.757044545
Leaflitter,0.942092169
Leaflitter,0.974820113
Leaflitter,0.753675958
Leaflitter,0.827904377
Leaflitter,0.766280149
Leaflitter,0.657748937
Leaflitter,0.89521503
Leaflitter,0.83862051
Leaflitter,0.84555307
Leaflitter,0.780380499
Leaflitter,0.774272847
Leaflitter,0.682462371
Leaflitter,0.824942274
Leaflitter,0.798615992
Leaflitter,0.909112879
Leaflitter,0.933848298
Leaflitter,0.85027696
Leaflitter,0.954130039
Leaflitter,0.83649533
Leaflitter,0.586146865
Leaflitter,0.797386893
Leaflitter,0.96538752
Leaflitter,0.615493587
Leaflitter,0.623288591
Leaflitter,0.956121504
Leaflitter,0.870193732
Leaflitter,0.839175172
Leaflitter,0.438458473
Leaflitter,0.696074208
Leaflitter,0.947510024
Leaflitter,0.860375086
Leaflitter,0.844695907
Leaflitter,0.760961284
Leaflitter,0.635760736
Leaflitter,0.68259893
Leaflitter,0.980193438
Leaflitter,0.671108082
Leaflitter,0.680126702
Leaflitter,0.902104506
Leaflitter,0.704880269
Leaflitter,0.743895683
Leaflitter,0.76962327
Leaflitter,0.828552739
Leaflitter,0.753848882
Leaflitter,0.748210188
Leaflitter,0.665074052
Leaflitter,0.806534692
Leaflitter,0.76424686
Leaflitter,0.8190696
Leaflitter,0.581830051
Leaflitter,0.83641077
Leaflitter,0.685979816
Leaflitter,0.892835184
Leaflitter,0.921450823
Leaflitter,0.779955858
Leaflitter,0.931351926
Leaflitter,0.949992947
Leaflitter,0.83817666
Leaflitter,0.869306101
Leaflitter,0.791310139
Leaflitter,0.875758733
Leaflitter,0.659506458
Leaflitter,0.899631287
Leaflitter,0.909715527
Leaflitter,0.697165391
Leaflitter,0.966378373
Leaflitter,0.825293332
Leaflitter,0.930893482
Leaflitter,0.944644877
Leaflitter,0.761026287
Leaflitter,0.493155844
Leaflitter,0.810371496
Leaflitter,0.822797335
Leaflitter,0.944416917
Leaflitter,0.917998019
Leaflitter,0.749047124
Leaflitter,0.792386435
Leaflitter,0.856220313
Leaflitter,0.907545255
Leaflitter,0.875807267
Leaflitter,0.851500065
Leaflitter,0.73316069
Leaflitter,0.769951156
Leaflitter,0.951124508
Leaflitter,0.836762152
Leaflitter,0.943669038
Leaflitter,0.909241407
Leaflitter,0.820094151
Leaflitter,0.834163903
Leaflitter,0.825115165
Leaflitter,0.839621243
Leaflitter,0.987284572
Leaflitter,0.939505377
Leaflitter,0.965440673
Leaflitter,0.825873522
Leaflitter,0.934101005
Leaflitter,0.716139533
Leaflitter,0.929987925
Leaflitter,0.806718566
Leaflitter,0.799911063
Leaflitter,0.766796023
Leaflitter,0.898596284
Leaflitter,0.838463011
Leaflitter,0.555240195
Leaflitter,0.814582294
Leaflitter,0.950512532
Leaflitter,0.803379508
Leaflitter,0.577360735
Leaflitter,0.732008614
Leaflitter,0.829673594
Leaflitter,0.883410135
Leaflitter,0.871579747
Leaflitter,0.64173194
Leaflitter,0.95263652
Leaflitter,0.783873662
Leaflitter,0.863583365
Leaflitter,0.701080166
Leaflitter,0.777132023
Leaflitter,0.910343489
Leaflitter,0.792172425
Leaflitter,0.872780862
Leaflitter,0.640964228
Leaflitter,0.872377932
Leaflitter,0.857507772
Leaflitter,0.855455358
Leaflitter,0.915657556
Leaflitter,0.745471485
Leaflitter,0.835353483
Leaflitter,0.938453843
Leaflitter,0.932923984
Leaflitter,0.879583123
Leaflitter,0.842273878
Leaflitter,0.760966085
Leaflitter,0.233932521
Leaflitter,0.867770623
Leaflitter,0.63408393
Leaflitter,0.760442611
Leaflitter,0.792733676
Leaflitter,0.555510876
Leaflitter,0.706801776
Leaflitter,0.934054328
Leaflitter,0.797357252
Leaflitter,0.854612967
Leaflitter,0.625567773
Leaflitter,0.914654567
Leaflitter,0.379025892
Leaflitter,0.709398805
Leaflitter,0.900735838
Leaflitter,0.901376285
Leaflitter,0.87584675
Leaflitter,0.923427072
Leaflitter,0.561947273
Leaflitter,0.849392172
Leaflitter,0.586426298
Leaflitter,0.59443515
Leaflitter,0.855954712
Leaflitter,0.802769661
Leaflitter,0.553563952
Leaflitter,0.727952614
Leaflitter,0.879344866
Leaflitter,0.895147675
Leaflitter,0.54946804
Leaflitter,0.676297181
Leaflitter,0.85865481
Leaflitter,0.928945477
Leaflitter,0.717211129
Leaflitter,0.858393954
Leaflitter,0.777387736
Leaflitter,0.926492486
Leaflitter,0.618134189
Leaflitter,0.673940233
Leaflitter,0.83786291
Leaflitter,0.932819906
Leaflitter,0.968287974
Leaflitter,0.489019653
Leaflitter,0.853778804
Leaflitter,0.842136384
Leaflitter,0.585655008
Leaflitter,0.621131874
Leaflitter,0.878020018
Leaflitter,0.802184868
Leaflitter,0.818634091
Leaflitter,0.844813523
Leaflitter,0.94644765
Leaflitter,0.656305472
Leaflitter,0.886683705
Leaflitter,0.868558875
Leaflitter,0.792751979
Leaflitter,0.849066492
Leaflitter,0.818357303
Leaflitter,0.655601935
Leaflitter,0.882909541
Leaflitter,0.858950786
Leaflitter,0.913379984
Leaflitter,0.872465521
Leaflitter,0.835421503
Leaflitter,0.695494116
Leaflitter,0.655125301
Leaflitter,0.687969193
Leaflitter,0.836460931
Leaflitter,0.660282571
Leaflitter,0.870873493
Leaflitter,0.453006322
Leaflitter,0.933473684
Leaflitter,0.569584542
Leaflitter,0.92861873
Leaflitter,0.805095778
Leaflitter,0.804003073
Leaflitter,0.727651378
Leaflitter,0.890431049
Leaflitter,0.821984597
Leaflitter,0.984646977
Leaflitter,0.59595949
Leaflitter,0.80145641
Leaflitter,0.77715103
Leaflitter,0.715139637
Leaflitter,0.915465606
Leaflitter,0.713533699
Leaflitter,0.773669343
Leaflitter,0.952371604
Leaflitter,0.930465745
Leaflitter,0.835544105
Leaflitter,0.671630261
Leaflitter,0.822781421
Leaflitter,0.934919397
Leaflitter,0.949613103
Leaflitter,0.603909117
Leaflitter,0.777863008
Leaflitter,0.99121918
Leaflitter,0.858549315
Leaflitter,0.64071266
Leaflitter,0.603069491
Leaflitter,0.689078495
Leaflitter,0.927700985
Leaflitter,0.73047862
Leaflitter,0.865251339
Leaflitter,0.52974855
Leaflitter,0.710958657
Leaflitter,0.887384837
Leaflitter,0.709078653
Leaflitter,0.356600031
Leaflitter,0.676235066
Leaflitter,0.83228216
Leaflitter,0.76482295
Leaflitter,0.628756011
Leaflitter,0.820417971
Leaflitter,0.523247403
Leaflitter,0.682895785
Leaflitter,0.701409447
Leaflitter,0.865665914
Leaflitter,0.936703692
Leaflitter,0.550937777
Leaflitter,0.470080334
Leaflitter,0.860788383
Leaflitter,0.918015005
Leaflitter,0.891903176
Leaflitter,0.830815416
Leaflitter,0.863135035
Leaflitter,0.729187156
Leaflitter,0.817165163
Leaflitter,0.91509182
Leaflitter,0.938083109
Leaflitter,0.609347185
Leaflitter,0.927651614
Leaflitter,0.825608034
Leaflitter,0.941999544
Leaflitter,0.866855397
Leaflitter,0.933378652
Leaflitter,0.621763627
Leaflitter,0.966454168
Leaflitter,0.734191687
Leaflitter,0.627872929
Leaflitter,0.70701026
Leaflitter,0.938594155
Leaflitter,0.742900262
Leaflitter,0.964605068
Leaflitter,0.86543199
Leaflitter,0.65491527
Leaflitter,0.802174256
Leaflitter,0.842814734
Leaflitter,0.741119446
Leaflitter,0.840782906
Leaflitter,0.751287414
Leaflitter,0.760187226
Leaflitter,0.823405996
Leaflitter,0.534028564
Leaflitter,0.982934156
Leaflitter,0.42397695
Leaflitter,0.707824036
Leaflitter,0.82356681
Leaflitter,0.861000898
Leaflitter,0.962470107
Leaflitter,0.6623079
Leaflitter,0.838920955
Leaflitter,0.798304282
Leaflitter,0.862606213
Leaflitter,0.920050132
Leaflitter,0.972428223
Leaflitter,0.769583087
Leaflitter,0.721377766
Leaflitter,0.776196651
Leaflitter,0.637601614
Leaflitter,0.991077614
Leaflitter,0.564622871
Leaflitter,0.68915796
Leaflitter,0.857436528
Leaflitter,0.457091765
Leaflitter,0.706065866
Leaflitter,0.893722078
Leaflitter,0.8451254
Leaflitter,0.828213062
Leaflitter,0.510238912
Leaflitter,0.909267717
Leaflitter,0.672134501
Leaflitter,0.808731582
Leaflitter,0.797670969
Leaflitter,0.888478436
Leaflitter,0.834771626
Leaflitter,0.880601574
Leaflitter,0.77060299
Leaflitter,0.941996096
Leaflitter,0.564180889
Leaflitter,0.560299653
Leaflitter,0.751475178
Leaflitter,0.71141817
Leaflitter,0.795005382
Leaflitter,0.638091517
Leaflitter,0.656491767
Leaflitter,0.56764235
Leaflitter,0.767969782
Leaflitter,0.926863277
Leaflitter,0.851603677
Leaflitter,0.851520725
Leaflitter,0.817175921
Leaflitter,0.887697066
Leaflitter,0.936486758
Leaflitter,0.605256856
Leaflitter,0.450901622
Leaflitter,0.772605739
Leaflitter,0.969592422
Leaflitter,0.862645678
Leaflitter,0.686073893
Leaflitter,0.573996184
Leaflitter,0.912163549
Leaflitter,0.684062836
Leaflitter,0.861359933
Leaflitter,0.83322756
Leaflitter,0.87106761
Leaflitter,0.913622212
Leaflitter,0.950727968
Leaflitter,0.735292304
Leaflitter,0.777179201
Leaflitter,0.639294461
Leaflitter,0.858037129
Leaflitter,0.950555031
Leaflitter,0.763173097
Leaflitter,0.660768431
Leaflitter,0.805552539
Leaflitter,0.884087837
Leaflitter,0.854126387
Leaflitter,0.840452265
Leaflitter,0.969774969
Leaflitter,0.950298075
Leaflitter,0.811161869
Leaflitter,0.728152019
Leaflitter,0.846321409
Leaflitter,0.907549837
Leaflitter,0.81146021
Leaflitter,0.860173648
Leaflitter,0.89277355
Leaflitter,0.842583089
Leaflitter,0.797950821
Leaflitter,0.367533492
Leaflitter,0.326786794
Leaflitter,0.876201188
Leaflitter,0.855167488
Leaflitter,0.863026705
Leaflitter,0.78438395
Leaflitter,0.941663625
Leaflitter,0.890397764
Leaflitter,0.940952599
Leaflitter,0.534458627
Leaflitter,0.754071047
Leaflitter,0.820785063
Leaflitter,0.899838411
Leaflitter,0.872860766
Leaflitter,0.765711927
Leaflitter,0.832084848
Leaflitter,0.392916771
Leaflitter,0.67581479
Leaflitter,0.810432717
Leaflitter,0.530909492
Leaflitter,0.836147198
Leaflitter,0.935298153
Leaflitter,0.608840518
Leaflitter,0.910657333
Leaflitter,0.569705866
Leaflitter,0.846816784
Leaflitter,0.835054326
Leaflitter,0.85927083
Leaflitter,0.650846782
Leaflitter,0.821243609
Leaflitter,0.960102197
Leaflitter,0.890674567
Leaflitter,0.839067202
Leaflitter,0.733153535
Leaflitter,0.751682952
Leaflitter,0.755874535
Leaflitter,0.658788885
Leaflitter,0.623125806
Leaflitter,0.762667664
Leaflitter,0.893748841
Leaflitter,0.936754347
Leaflitter,0.769202954
Leaflitter,0.8001986
Leaflitter,0.868350222
Leaflitter,0.784311701
Leaflitter,0.830363839
Leaflitter,0.728778854
Leaflitter,0.752071883
Leaflitter,0.966660768
Leaflitter,0.782141586
Leaflitter,0.929468379
Leaflitter,0.976499035
Leaflitter,0.935980674
Leaflitter,0.60916576
Leaflitter,0.646919402
Leaflitter,0.698506267
Leaflitter,0.68712219
Leaflitter,0.724543744
Leaflitter,0.74964218
Leaflitter,0.690037011
Leaflitter,0.856233119
Leaflitter,0.960168135
Leaflitter,0.738996038
Leaflitter,0.922259045
Leaflitter,0.964303504
Leaflitter,0.97788287
Leaflitter,0.929925093
Leaflitter,0.723275018
Leaflitter,0.675085055
Leaflitter,0.833000882
Leaflitter,0.808128912
Leaflitter,0.745569202
Leaflitter,0.857205116
Leaflitter,0.523942286
Leaflitter,0.861744211
Leaflitter,0.89597227
Leaflitter,0.924334284
Leaflitter,0.710102377
Leaflitter,0.495115566
Leaflitter,0.868559952
Leaflitter,0.770540561
Leaflitter,0.863174863
Leaflitter,0.781861004
Leaflitter,0.345412544
Leaflitter,0.403798749
Leaflitter,0.954616199
Leaflitter,0.758842282
Leaflitter,0.866914657
Leaflitter,0.953056023
Leaflitter,0.963878782
Leaflitter,0.893976824
Leaflitter,0.86265851
Leaflitter,0.791027142
Leaflitter,0.924581975
Leaflitter,0.882486206
Leaflitter,0.882908507
Leaflitter,0.562151849
Leaflitter,0.830603529
Leaflitter,0.873288074
Leaflitter,0.780652304
Leaflitter,0.814959997
Leaflitter,0.705132956
Leaflitter,0.633248334
Leaflitter,0.922168443
Leaflitter,0.796164765
Leaflitter,0.488541886
Leaflitter,0.858938918
Leaflitter,0.68568242
Leaflitter,0.951157862
Leaflitter,0.725551904
Leaflitter,0.842143677
Leaflitter,0.6712876
Leaflitter,0.815460037
Leaflitter,0.796957173
Leaflitter,0.725805467
Leaflitter,0.755940277
Leaflitter,0.821879537
Leaflitter,0.921642401
Leaflitter,0.873128604
Leaflitter,0.985533935
Leaflitter,0.856580712
Leaflitter,0.841729398
Leaflitter,0.861389617
Leaflitter,0.946126366
Leaflitter,0.912330112
Leaflitter,0.777002867
Leaflitter,0.671860763
Leaflitter,0.608367181
Leaflitter,0.935028967
Leaflitter,0.725261316
Leaflitter,0.52012535
Leaflitter,0.265331266
Leaflitter,0.824018115
Leaflitter,0.889694968
Leaflitter,0.713772702
Leaflitter,0.569506771
Leaflitter,0.68324966
Leaflitter,0.804368408
Leaflitter,0.950067871
Leaflitter,0.950483501
Leaflitter,0.837691096
Leaflitter,0.705368858
Leaflitter,0.85714797
Leaflitter,0.388716804
Leaflitter,0.799982515
Leaflitter,0.573437919
Leaflitter,0.668509606
Leaflitter,0.683313831
Leaflitter,0.983587043
Leaflitter,0.876313222
Leaflitter,0.719216819
Leaflitter,0.879970972
Leaflitter,0.649624739
Leaflitter,0.899108099
Leaflitter,0.970957249
Leaflitter,0.654720057
Leaflitter,0.574659467
Leaflitter,0.836728124
Leaflitter,0.732702106
Leaflitter,0.873959286
Leaflitter,0.914305133
Leaflitter,0.946615089
Leaflitter,0.422897748
Leaflitter,0.891219359
Leaflitter,0.826908757
Leaflitter,0.766105264
Leaflitter,0.828735911
Leaflitter,0.957172028
Leaflitter,0.914145614
Leaflitter,0.922149867
Leaflitter,0.864976014
Leaflitter,0.898136056
Leaflitter,0.983478535
Leaflitter,0.586004923
Leaflitter,0.759112302
Leaflitter,0.603552584
Leaflitter,0.966897795
Leaflitter,0.953954909
Leaflitter,0.716571376
Leaflitter,0.726708088
Leaflitter,0.641660094
Leaflitter,0.482770132
Leaflitter,0.785243601
Leaflitter,0.715077749
Leaflitter,0.80170014
Leaflitter,0.664915551
Leaflitter,0.85067572
Leaflitter,0.965829116
Leaflitter,0.322170139
Leaflitter,0.474141486
Leaflitter,0.737468411
Leaflitter,0.970975318
Leaflitter,0.936358093
Leaflitter,0.775992951
Leaflitter,0.771305847
Leaflitter,0.733082202
Leaflitter,0.813236169
Leaflitter,0.932773113
Leaflitter,0.988807198
Leaflitter,0.838038992
Leaflitter,0.861463892
Leaflitter,0.69355785
Leaflitter,0.800514193
Leaflitter,0.891105665
Leaflitter,0.948706649
Leaflitter,0.585544323
Leaflitter,0.758836554
Leaflitter,0.821174177
Leaflitter,0.802705384
Leaflitter,0.954951088
Leaflitter,0.891486119
Leaflitter,0.529985704
Leaflitter,0.681409182
Leaflitter,0.650446747
Leaflitter,0.849664176
Leaflitter,0.627736193
Leaflitter,0.96988872
Leaflitter,0.796847135
Leaflitter,0.900825732
Leaflitter,0.776178488
Leaflitter,0.874045795
Leaflitter,0.705188458
Leaflitter,0.543711083
Leaflitter,0.904182485
Leaflitter,0.699579173
Leaflitter,0.877611992
Leaflitter,0.378564494
Leaflitter,0.938982881
Leaflitter,0.901626162
Leaflitter,0.788185578
Leaflitter,0.734614132
Leaflitter,0.506285584
Leaflitter,0.970696706
Leaflitter,0.723321079
Leaflitter,0.789605446
Leaflitter,0.852813072
Leaflitter,0.933116108
Leaflitter,0.791315918
Leaflitter,0.725062843
Leaflitter,0.888082637
Leaflitter,0.685865219
Leaflitter,0.83149079
Leaflitter,0.748330948
Leaflitter,0.974941312
Leaflitter,0.589929642
Leaflitter,0.803951441
Leaflitter,0.866876886
Leaflitter,0.645929001
Leaflitter,0.666809608
Leaflitter,0.768635292
Leaflitter,0.85011704
Leaflitter,0.935145168
Leaflitter,0.976673684
Leaflitter,0.972780324
Leaflitter,0.959349899
Leaflitter,0.91844187
Leaflitter,0.77906494
Leaflitter,0.790751741
Leaflitter,0.954364923
Leaflitter,0.82892864
Leaflitter,0.798018696
Leaflitter,0.462418602
Leaflitter,0.887322577
Leaflitter,0.822518414
Leaflitter,0.865325073
Leaflitter,0.846384421
Leaflitter,0.817866
Leaflitter,0.879256476
Leaflitter,0.643603289
Leaflitter,0.922420466
Leaflitter,0.891667927
Leaflitter,0.95076632
Leaflitter,0.554354055
Leaflitter,0.863126778
Leaflitter,0.577521687
Leaflitter,0.815403862
Leaflitter,0.812025223
Leaflitter,0.968210592
Leaflitter,0.703544448
Leaflitter,0.85175668
Leaflitter,0.712293016
Leaflitter,0.734084574
Leaflitter,0.751570811
Leaflitter,0.944795522
Leaflitter,0.84626061
Leaflitter,0.930497133
Leaflitter,0.834433528
Leaflitter,0.938966145
Leaflitter,0.847764303
Leaflitter,0.875581073
Leaflitter,0.874734021
Leaflitter,0.541089776
Leaflitter,0.941958122
Leaflitter,0.735669048
Leaflitter,0.847818879
Leaflitter,0.897543161
Leaflitter,0.614016345
Leaflitter,0.361913078
Leaflitter,0.899491936
Leaflitter,0.939908549
Leaflitter,0.915991851
Leaflitter,0.436248858
Leaflitter,0.960553884
Leaflitter,0.83257581
Leaflitter,0.59790421
Leaflitter,0.55676754
Leaflitter,0.49613269
Leaflitter,0.856808298
Leaflitter,0.651921538
Leaflitter,0.869910558
Leaflitter,0.822341373
Leaflitter,0.606595768
Leaflitter,0.83916815
Leaflitter,0.896191775
Leaflitter,0.855371938
Leaflitter,0.849651701
Leaflitter,0.873182662
Leaflitter,0.861921405
Leaflitter,0.652065953
Leaflitter,0.872067436
Leaflitter,0.760433428
Leaflitter,0.679424649
Leaflitter,0.902642036
Leaflitter,0.90567207
Leaflitter,0.910789071
Leaflitter,0.642733554
Leaflitter,0.881294227
Leaflitter,0.882215037
Leaflitter,0.905136194
Leaflitter,0.623708011
Leaflitter,0.681214016
Leaflitter,0.756659719
Leaflitter,0.798430646
Leaflitter,0.891772617
Leaflitter,0.889839192
Leaflitter,0.880997669
Leaflitter,0.863318265
Leaflitter,0.717092946
Leaflitter,0.739333165
Leaflitter,0.782225612
Leaflitter,0.699925373
Leaflitter,0.89082969
Leaflitter,0.78487537
Leaflitter,0.786181801
Leaflitter,0.772142509
Leaflitter,0.862214807
Leaflitter,0.546441952
Leaflitter,0.738872287
Leaflitter,0.764917717
Leaflitter,0.937040305
Leaflitter,0.956728488
Leaflitter,0.841140714
Leaflitter,0.981513951
Leaflitter,0.852436176
Leaflitter,0.510138693
Leaflitter,0.792721627
Leaflitter,0.677578757
Leaflitter,0.73944876
Leaflitter,0.890463117
Leaflitter,0.59663703
Leaflitter,0.985700882
Leaflitter,0.881364294
Leaflitter,0.707554251
Leaflitter,0.802938691
Leaflitter,0.825455419
Leaflitter,0.71891079
Leaflitter,0.624260617
Leaflitter,0.950626533
Leaflitter,0.712640818
Leaflitter,0.865642968
Leaflitter,0.64948198
Leaflitter,0.818912431
Leaflitter,0.846582749
Leaflitter,0.756007521
Leaflitter,0.852316785
Leaflitter,0.835377379
Leaflitter,0.777449794
Leaflitter,0.780960516
Leaflitter,0.727645197
Leaflitter,0.805154553
Leaflitter,0.900578819
Leaflitter,0.557685608
Leaflitter,0.757729984
Leaflitter,0.857365341
Leaflitter,0.602834347
Leaflitter,0.628603997
Leaflitter,0.786450456
Leaflitter,0.657892838
Leaflitter,0.85692243
Leaflitter,0.829779951
Leaflitter,0.638559058
Leaflitter,0.735688153
Leaflitter,0.804269029
Leaflitter,0.882632978
Leaflitter,0.77006647
Leaflitter,0.767450775
Leaflitter,0.942032775
Leaflitter,0.81689676
Leaflitter,0.72428158
Leaflitter,0.837687695
Leaflitter,0.816448537
Leaflitter,0.952870072
Leaflitter,0.82126775
Leaflitter,0.702134096
Leaflitter,0.779680118
Leaflitter,0.958788368
Leaflitter,0.950711416
Leaflitter,0.934684016
Leaflitter,0.734315047
Leaflitter,0.788031754
Leaflitter,0.720666266
Leaflitter,0.750617443
Leaflitter,0.536834311
Leaflitter,0.59396506
Leaflitter,0.873768549
Leaflitter,0.909652301
Leaflitter,0.708708761
Leaflitter,0.948006986
Leaflitter,0.852408425
Leaflitter,0.68676942
Leaflitter,0.807531105
Leaflitter,0.913107859
Leaflitter,0.936116034
Leaflitter,0.832611663
Leaflitter,0.770171042
Leaflitter,0.941615922
Leaflitter,0.69507461
Leaflitter,0.66701915
Leaflitter,0.982711167
Leaflitter,0.979548727
Leaflitter,0.891204599
Leaflitter,0.628371823
Leaflitter,0.968349383
Leaflitter,0.826920217
Leaflitter,0.847278331
Leaflitter,0.889323265
Leaflitter,0.632803035
Leaflitter,0.869574523
Leaflitter,0.960839774
Leaflitter,0.550289223
Leaflitter,0.597968574
Leaflitter,0.808965531
Leaflitter,0.810154505
Leaflitter,0.931622341
Leaflitter,0.907080909
Leaflitter,0.88300539
