source,density
Leaflitter,0.200335679
Leaflitter,0.180354626
Leaflitter,0.00787948
Leaflitter,0.084301819
Leaflitter,0.010615789
Leaflitter,0.789489169
Leaflitter,0.051714937
Leaflitter,0.93279066
Leaflitter,0.350760842
Leaflitter,0.406244451
Leaflitter,0.621463302
Leaflitter,0.338827607
Leaflitter,0.905579567
Leaflitter,0.003101507
Leaflitter,0.045617152
Leaflitter,0.17211883
Leaflitter,0.558995592
Leaflitter,0.047731843
Leaflitter,0.731547793
Leaflitter,0.048402078
Leaflitter,0.696264803
Leaflitter,0.288289978
Leaflitter,0.769426415
Leaflitter,0.060693598
Leaflitter,0.855715396
Leaflitter,0.038444039
Leaflitter,0.053447584
Leaflitter,0.880779432
Leaflitter,0.476292027
Leaflitter,0.791518845
Leaflitter,0.239662767
Leaflitter,0.963193941
Leaflitter,0.769949628
Leaflitter,0.08371569
Leaflitter,0.019544227
Leaflitter,0.051175295
Leaflitter,0.028104204
Leaflitter,0.190873916
Leaflitter,0.088965578
Leaflitter,0.735352271
Leaflitter,0.759325664
Leaflitter,0.372527687
Leaflitter,0.753905802
Leaflitter,0.831880412
Leaflitter,0.94543274
Leaflitter,0.050259831
Leaflitter,0.0885822
Leaflitter,0.533062635
Leaflitter,0.255686692
Leaflitter,0.015939445
Leaflitter,0.801748326
Leaflitter,0.8650364
Leaflitter,0.133911674
Leaflitter,0.085266681
Leaflitter,0.102528378
Leaflitter,0.065827643
Leaflitter,0.398272519
Leaflitter,0.765617257
Leaflitter,0.45068801
Leaflitter,0.02450508
Leaflitter,0.379964016
Leaflitter,0.912125432
Leaflitter,0.755776123
Leaflitter,0.626606502
Leaflitter,0.785001861
Leaflitter,0.132793965
Leaflitter,0.882016266
Leaflitter,0.455982113
Leaflitter,0.033455333
Leaflitter,0.79925255
Leaflitter,0.215138756
Leaflitter,0.413679517
Leaflitter,0.784286738
Leaflitter,0.839581368
Leaflitter,0.051229279
Leaflitter,0.346835403
Leaflitter,0.487008549
Leaflitter,0.503277807
Leaflitter,0.819661975
Leaflitter,0.0745274
Leaflitter,0.559475196
Leaflitter,0.353761273
Leaflitter,0.935423989
Leaflitter,0.719646501
Leaflitter,0.33924958
Leaflitter,0.131343968
Leaflitter,0.081421959
Leaflitter,0.434082899
Leaflitter,0.808392839
Leaflitter,0.888862193
Leaflitter,0.645279609
Leaflitter,0.859142319
Leaflitter,0.831832478
Leaflitter,0.848330311
Leaflitter,0.483012904
Leaflitter,0.114957297
Leaflitter,0.878295788
Leaflitter,0.092853572
Leaflitter,0.670582417
Leaflitter,0.90633095
Leaflitter,0.865081945
Leaflitter,0.864206803
Leaflitter,0.230976867
Leaflitter,0.16996435
Leaflitter,0.146846752
Leaflitter,0.107045642
Leaflitter,0.144608508
Leaflitter,0.114208481
Leaflitter,0.211064543
Leaflitter,0.389544253
Leaflitter,0.834704982
Leaflitter,0.055903389
Leaflitter,0.125932873
Leaflitter,0.949027921
Leaflitter,0.068137901
Leaflitter,0.003946675
Leaflitter,0.173871909
Leaflitter,0.848229943
Leaflitter,0.845316096
Leaflitter,0.047530972
Leaflitter,0.03713363
Leaflitter,0.248257637
Leaflitter,0.002476299
Leaflitter,0.848878929
Leaflitter,0.049941773
Leaflitter,0.831869725
Leaflitter,0.581875864
Leaflitter,0.764645973
Leaflitter,0.383866114
Leaflitter,0.390921405
Leaflitter,0.012320887
Leaflitter,0.827763702
Leaflitter,0.183444381
Leaflitter,0.681395513
Leaflitter,0.034743215
Leaflitter,0.150226363
Leaflitter,0.799607171
Leaflitter,0.639137188
Leaflitter,0.004707492
Leaflitter,0.746619094
Leaflitter,0.123436502
Leaflitter,0.095957478
Leaflitter,0.403962176
Leaflitter,0.105729119
Leaflitter,0.113172175
Leaflitter,0.974569452
Leaflitter,0.032290429
Leaflitter,0.731550477
Leaflitter,0.95681307
Leaflitter,0.113472096
Leaflitter,0.138763833
Leaflitter,0.081510032
Leaflitter,0.061427123
Leaflitter,0.01313636
Leaflitter,0.627653003
Leaflitter,0.017612474
Leaflitter,0.556608044
Leaflitter,0.028112641
Leaflitter,0.86567208
Leaflitter,0.018340607
Leaflitter,0.845690282
Leaflitter,0.189156296
Leaflitter,0.551584702
Leaflitter,0.075577357
Leaflitter,0.790922932
Leaflitter,0.646429637
Leaflitter,0.871222785
Leaflitter,0.405191085
Leaflitter,0.869146078
Leaflitter,0.779813306
Leaflitter,0.550721465
Leaflitter,0.149474467
Leaflitter,0.783455032
Leaflitter,0.006374386
Leaflitter,0.139198181
Leaflitter,0.642669078
Leaflitter,0.586869935
Leaflitter,0.721575985
Leaflitter,0.067072739
Leaflitter,0.268607468
Leaflitter,0.310800454
Leaflitter,0.224603444
Leaflitter,0.965407354
Leaflitter,0.092853984
Leaflitter,0.498915781
Leaflitter,0.077753114
Leaflitter,0.313797126
Leaflitter,0.082416933
Leaflitter,0.919777421
Leaflitter,0.114842325
Leaflitter,0.767746608
Leaflitter,0.146288634
Leaflitter,0.842514755
Leaflitter,0.490355377
Leaflitter,0.92530797
Leaflitter,0.279010279
Leaflitter,0.141005685
Leaflitter,0.116727475
Leaflitter,0.389799344
Leaflitter,0.106014158
Leaflitter,0.781422196
Leaflitter,0.785072526
Leaflitter,0.614408897
Leaflitter,0.051814741
Leaflitter,0.731607764
Leaflitter,0.707564993
Leaflitter,0.189787936
Leaflitter,0.224792914
Leaflitter,0.133082647
Leaflitter,0.000928704
Leaflitter,0.879174284
Leaflitter,0.632805063
Leaflitter,0.897075717
Leaflitter,0.088903444
Leaflitter,0.416269918
Leaflitter,0.102909114
Leaflitter,0.437755594
Leaflitter,0.061998924
Leaflitter,0.840077066
Leaflitter,0.336897801
Leaflitter,0.392656838
Leaflitter,0.475457552
Leaflitter,0.094569456
Leaflitter,0.928893345
Leaflitter,0.811056761
Leaflitter,0.70278753
Leaflitter,0.315995214
Leaflitter,0.545822194
Leaflitter,0.876075667
Leaflitter,0.104918329
Leaflitter,0.641718819
Leaflitter,0.677937679
Leaflitter,0.846181618
Leaflitter,0.028710952
Leaflitter,0.071792595
Leaflitter,0.360378647
Leaflitter,0.135435812
Leaflitter,0.640588929
Leaflitter,0.36130752
Leaflitter,0.249152754
Leaflitter,0.211950319
Leaflitter,0.685691233
Leaflitter,0.698471964
Leaflitter,0.185197962
Leaflitter,0.848609436
Leaflitter,0.81205494
Leaflitter,0.128290049
Leaflitter,0.576599144
Leaflitter,0.28220327
Leaflitter,0.159822436
Leaflitter,0.167440769
Leaflitter,0.568120933
Leaflitter,0.617340372
Leaflitter,0.194832309
Leaflitter,0.025839312
Leaflitter,0.207687381
Leaflitter,0.309221544
Leaflitter,0.377867776
Leaflitter,0.089640916
Leaflitter,0.070589682
Leaflitter,0.070013715
Leaflitter,0.010456407
Leaflitter,0.881344759
Leaflitter,0.078686124
Leaflitter,0.359818635
Leaflitter,0.141752227
Leaflitter,0.718423283
Leaflitter,0.880114787
Leaflitter,0.376177698
Leaflitter,0.07568972
Leaflitter,0.451530283
Leaflitter,0.664438995
Leaflitter,0.557729938
Leaflitter,0.709515082
Leaflitter,0.162137124
Leaflitter,0.481052193
Leaflitter,0.692811168
Leaflitter,0.526645086
Leaflitter,0.005478996
Leaflitter,0.007475023
Leaflitter,0.322550437
Leaflitter,0.462491171
Leaflitter,0.29739937
Leaflitter,0.007394456
Leaflitter,0.375893866
Leaflitter,0.140208077
Leaflitter,0.428813352
Leaflitter,0.08144013
Leaflitter,0.259678086
Leaflitter,0.426167625
Leaflitter,0.16166209
Leaflitter,0.026694713
Leaflitter,0.153857944
Leaflitter,0.636782058
Leaflitter,0.743694546
Leaflitter,0.28861774
Leaflitter,0.074481616
Leaflitter,0.790038371
Leaflitter,0.937246299
Leaflitter,0.35153892
Leaflitter,0.131882706
Leaflitter,0.297178358
Leaflitter,0.655841292
Leaflitter,0.814969912
Leaflitter,0.175090467
Leaflitter,0.624312283
Leaflitter,0.226807382
Leaflitter,0.870441609
Leaflitter,0.149693359
Leaflitter,0.155096773
Leaflitter,0.068331683
Leaflitter,0.035201697
Leaflitter,0.417946798
Leaflitter,0.018188911
Leaflitter,0.047933458
Leaflitter,0.827740162
Leaflitter,0.440227263
Leaflitter,0.713689191
Leaflitter,0.023372859
Leaflitter,0.079344268
Leaflitter,0.144545551
Leaflitter,0.056830261
Leaflitter,0.136850902
Leaflitter,0.394258114
Leaflitter,0.967874513
Leaflitter,0.02747583
Leaflitter,0.023650745
Leaflitter,0.742005906
Leaflitter,0.158754199
Leaflitter,0.384191662
Leaflitter,0.023491363
Leaflitter,0.082931914
Leaflitter,0.907570089
Leaflitter,0.501663668
Leaflitter,0.623651995
Leaflitter,0.729049059
Leaflitter,0.901679259
Leaflitter,0.507175837
Leaflitter,0.91175107
Leaflitter,0.137708479
Leaflitter,0.709676136
Leaflitter,0.102120466
Leaflitter,0.344027293
Leaflitter,0.609334534
Leaflitter,0.100964877
Leaflitter,0.789453264
Leaflitter,0.015150086
Leaflitter,0.611490093
Leaflitter,0.853448837
Leaflitter,0.813843015
Leaflitter,0.654961637
Leaflitter,0.069775835
Leaflitter,0.004103806
Leaflitter,0.675033488
Leaflitter,0.681285967
Leaflitter,0.841037486
Leaflitter,0.134754217
Leaflitter,0.31914741
Leaflitter,0.168641642
Leaflitter,0.856249417
Leaflitter,0.640239467
Leaflitter,0.15258404
Leaflitter,0.042363365
Leaflitter,0.341959793
Leaflitter,0.030120119
Leaflitter,0.723818675
Leaflitter,0.886699538
Leaflitter,0.519931267
Leaflitter,0.711451745
Leaflitter,0.740214269
Leaflitter,0.08758832
Leaflitter,0.8418782
Leaflitter,0.109918445
Leaflitter,0.905385348
Leaflitter,0.834682865
Leaflitter,0.865998563
Leaflitter,0.009445478
Leaflitter,0.184775447
Leaflitter,0.346367656
Leaflitter,0.01493031
Leaflitter,0.150908093
Leaflitter,0.738819351
Leaflitter,0.629227306
Leaflitter,0.546069048
Leaflitter,0.37131442
Leaflitter,0.74643703
Leaflitter,0.049168784
Leaflitter,0.340054981
Leaflitter,0.261536132
Leaflitter,0.045649142
Leaflitter,0.580058413
Leaflitter,0.020819942
Leaflitter,0.177260789
Leaflitter,0.926178822
Leaflitter,0.745552866
Leaflitter,0.795827015
Leaflitter,0.408354954
Leaflitter,0.014955758
Leaflitter,0.699580431
Leaflitter,0.482542426
Leaflitter,0.060304714
Leaflitter,0.013026182
Leaflitter,0.169843114
Leaflitter,0.052925032
Leaflitter,0.88135956
Leaflitter,0.654886736
Leaflitter,0.104767644
Leaflitter,0.036455876
Leaflitter,0.399879529
Leaflitter,0.806751535
Leaflitter,0.82435335
Leaflitter,0.855424772
Leaflitter,0.395417711
Leaflitter,0.95512492
Leaflitter,0.856627022
Leaflitter,0.306124863
Leaflitter,0.01746207
Leaflitter,0.013518916
Leaflitter,0.526146115
Leaflitter,0.125256116
Leaflitter,0.182402284
Leaflitter,0.020703024
Leaflitter,0.624132158
Leaflitter,0.219316188
Leaflitter,0.411542908
Leaflitter,0.028483053
Leaflitter,0.243043804
Leaflitter,0.917279165
Leaflitter,0.463288192
Leaflitter,0.136137437
Leaflitter,0.044599118
Leaflitter,0.588369003
Leaflitter,0.311977148
Leaflitter,0.798764157
Leaflitter,0.585495264
Leaflitter,0.374117503
Leaflitter,0.961923336
Leaflitter,0.094697588
Leaflitter,0.188707136
Leaflitter,0.075468607
Leaflitter,0.99252414
Leaflitter,0.020108244
Leaflitter,0.099112699
Leaflitter,0.013207175
Leaflitter,0.030487878
Leaflitter,0.376032058
Leaflitter,0.615650975
Leaflitter,0.482784697
Leaflitter,0.741313819
Leaflitter,0.316226758
Leaflitter,0.240593096
Leaflitter,0.774243754
Leaflitter,0.682266802
Leaflitter,0.292424575
Leaflitter,0.043416397
Leaflitter,0.199234257
Leaflitter,0.924237344
Leaflitter,0.71639904
Leaflitter,0.63817947
Leaflitter,0.173788923
Leaflitter,0.000877862
Leaflitter,0.045041487
Leaflitter,0.042876243
Leaflitter,0.846403102
Leaflitter,0.010186225
Leaflitter,0.109331224
Leaflitter,0.130857531
Leaflitter,0.437410247
Leaflitter,0.717635743
Leaflitter,0.174586005
Leaflitter,0.188288317
Leaflitter,0.695847208
Leaflitter,0.886881159
Leaflitter,0.177164224
Leaflitter,0.820677107
Leaflitter,0.33615488
Leaflitter,0.891037436
Leaflitter,0.023014374
Leaflitter,0.787599825
Leaflitter,0.049712886
Leaflitter,0.107886014
Leaflitter,0.064212969
Leaflitter,0.027108272
Leaflitter,0.086647162
Leaflitter,0.304676016
Leaflitter,0.347991288
Leaflitter,0.239380946
Leaflitter,0.005708917
Leaflitter,0.055908111
Leaflitter,0.76555722
Leaflitter,0.550434942
Leaflitter,0.142444593
Leaflitter,0.031008775
Leaflitter,0.110109776
Leaflitter,0.008920186
Leaflitter,0.16831916
Leaflitter,0.959839293
Leaflitter,0.163453308
Leaflitter,0.220646193
Leaflitter,0.169057082
Leaflitter,0.914502424
Leaflitter,0.618410989
Leaflitter,0.021370974
Leaflitter,0.18403001
Leaflitter,0.240884386
Leaflitter,0.581829137
Leaflitter,0.880137345
Leaflitter,0.016200213
Leaflitter,0.962804444
Leaflitter,0.702874079
Leaflitter,0.334382819
Leaflitter,0.848663403
Leaflitter,0.039452646
Leaflitter,0.766306962
Leaflitter,0.664960901
Leaflitter,0.186306407
Leaflitter,0.841477323
Leaflitter,0.088744333
Leaflitter,0.224172613
Leaflitter,0.843249632
Leaflitter,0.561435032
Leaflitter,0.01553198
Leaflitter,0.810251834
Leaflitter,0.086455314
Leaflitter,0.789686271
Leaflitter,0.25163066
Leaflitter,0.192781303
Leaflitter,0.359680549
Leaflitter,0.530261137
Leaflitter,0.619973543
Leaflitter,0.04061759
Leaflitter,0.673640522
Leaflitter,0.919186006
Leaflitter,0.01637422
Leaflitter,0.04728982
Leaflitter,0.566273898
Leaflitter,0.03775782
Leaflitter,0.559775614
Leaflitter,0.722279334
Leaflitter,0.446841266
Leaflitter,0.018765758
Leaflitter,0.007779056
Leaflitter,0.002710932
Leaflitter,0.153116957
Leaflitter,0.747311039
Leaflitter,0.843961815
Leaflitter,0.089632617
Leaflitter,0.117325454
Leaflitter,0.480526296
Leaflitter,0.067284226
Leaflitter,0.834698257
Leaflitter,0.174098535
Leaflitter,0.154716714
Leaflitter,0.907633345
Leaflitter,0.096600642
Leaflitter,0.876789963
Leaflitter,0.795223978
Leaflitter,0.433246203
Leaflitter,0.600236694
Leaflitter,0.573282838
Leaflitter,0.176823754
Leaflitter,0.712728875
Leaflitter,0.51693512
Leaflitter,0.322434391
Leaflitter,0.755078232
Leaflitter,0.074118754
Leaflitter,0.199142984
Leaflitter,0.949562063
Leaflitter,0.001659516
Leaflitter,0.678745709
Leaflitter,0.711262932
Leaflitter,0.804454922
Leaflitter,0.639810252
Leaflitter,0.368872047
Leaflitter,0.10777514
Leaflitter,0.033586056
Leaflitter,0.214288412
Leaflitter,0.643620321
Leaflitter,0.116939144
Leaflitter,0.631633252
Leaflitter,0.120192683
Leaflitter,0.03116048
Leaflitter,0.214907642
Leaflitter,0.697530415
Leaflitter,0.080965884
Leaflitter,0.087013449
Leaflitter,0.563007856
Leaflitter,0.152050327
Leaflitter,0.832205234
Leaflitter,0.000609501
Leaflitter,0.013806734
Leaflitter,0.064778069
Leaflitter,0.238985992
Leaflitter,0.07331327
Leaflitter,0.105203864
Leaflitter,0.718082248
Leaflitter,0.797613781
Leaflitter,0.759648019
Leaflitter,0.004053462
Leaflitter,0.61462087
Leaflitter,0.088050333
Leaflitter,0.011386649
Leaflitter,0.131568922
Leaflitter,0.237930905
Leaflitter,0.167709167
Leaflitter,0.541183236
Leaflitter,0.85105252
Leaflitter,0.664363216
Leaflitter,0.797425264
Leaflitter,0.604253577
Leaflitter,0.877514861
Leaflitter,0.072113862
Leaflitter,0.04112849
Leaflitter,0.6362134
Leaflitter,0.140722832
Leaflitter,0.109579229
Leaflitter,0.69958834
Leaflitter,0.027636563
Leaflitter,0.13375351
Leaflitter,0.084959396
Leaflitter,0.001988225
Leaflitter,0.05198612
Leaflitter,0.167019879
Leaflitter,0.406771808
Leaflitter,0.013080903
Leaflitter,0.721542859
Leaflitter,0.24511124
Leaflitter,0.518695267
Leaflitter,0.786777604
Leaflitter,0.081515643
Leaflitter,0.569477988
Leaflitter,0.01174516
Leaflitter,0.574955144
Leaflitter,0.704193708
Leaflitter,0.019352201
Leaflitter,0.469499951
Leaflitter,0.526547019
Leaflitter,0.169015839
Leaflitter,0.09579461
Leaflitter,0.748307301
Leaflitter,0.02283262
Leaflitter,0.53766502
Leaflitter,0.505648197
Leaflitter,0.809343083
Leaflitter,0.102570471
Leaflitter,0.897194891
Leaflitter,0.131267807
Leaflitter,0.539991747
Leaflitter,0.009946091
Leaflitter,0.44683009
Leaflitter,0.74004554
Leaflitter,0.266002531
Leaflitter,0.461991376
Leaflitter,0.857500522
Leaflitter,0.520696114
Leaflitter,0.19563976
Leaflitter,0.37736459
Leaflitter,0.791114775
Leaflitter,0.741476394
Leaflitter,0.204402621
Leaflitter,0.046919717
Leaflitter,0.043913225
Leaflitter,0.167314275
Leaflitter,0.149816018
Leaflitter,0.975799065
Leaflitter,0.853336998
Leaflitter,0.757000094
Leaflitter,0.237783798
Leaflitter,0.453649021
Leaflitter,0.004998372
Leaflitter,0.400188926
Leaflitter,0.079563654
Leaflitter,0.010320733
Leaflitter,0.492641888
Leaflitter,0.664736875
Leaflitter,0.87977225
Leaflitter,0.647365333
Leaflitter,0.709209899
Leaflitter,0.792764284
Leaflitter,0.002520212
Leaflitter,0.053021116
Leaflitter,0.107686362
Leaflitter,0.793580941
Leaflitter,0.92213796
Leaflitter,0.462488677
Leaflitter,0.436021016
Leaflitter,0.898636462
Leaflitter,0.303002378
Leaflitter,0.078883022
Leaflitter,0.071341937
Leaflitter,0.826797434
Leaflitter,0.78457104
Leaflitter,0.884455735
Leaflitter,0.147556645
Leaflitter,0.008306446
Leaflitter,0.782288556
Leaflitter,0.875686557
Leaflitter,0.691590468
Leaflitter,0.041551204
Leaflitter,0.015488048
Leaflitter,0.120760523
Leaflitter,0.219001296
Leaflitter,0.902724781
Leaflitter,0.081715917
Leaflitter,0.812875688
Leaflitter,0.684646383
Leaflitter,0.722592538
Leaflitter,0.711707664
Leaflitter,0.935311306
Leaflitter,0.877711089
Leaflitter,0.066917477
Leaflitter,0.624989432
Leaflitter,0.066472789
Leaflitter,0.09603931
Leaflitter,0.056679092
Leaflitter,0.070953115
Leaflitter,0.133039735
Leaflitter,0.522297248
Leaflitter,0.172578621
Leaflitter,0.128842466
Leaflitter,0.544723491
Leaflitter,0.710918094
Leaflitter,0.557989059
Leaflitter,0.777932686
Leaflitter,0.614621459
Leaflitter,0.073892665
Leaflitter,0.275673817
Leaflitter,0.769960655
Leaflitter,0.904404953
Leaflitter,0.879703851
Leaflitter,0.048436991
Leaflitter,0.495544653
Leaflitter,0.620132494
Leaflitter,0.423042875
Leaflitter,0.288554279
Leaflitter,0.679590515
Leaflitter,0.273287471
Leaflitter,0.032203788
Leaflitter,0.936358388
Leaflitter,0.781851275
Leaflitter,0.755068516
Leaflitter,0.028771303
Leaflitter,0.656885767
Leaflitter,0.022772577
Leaflitter,0.209244042
Leaflitter,0.658038107
Leaflitter,0.66204457
Leaflitter,0.777350224
Leaflitter,0.628144721
Leaflitter,0.243427963
Leaflitter,0.915432517
Leaflitter,0.853661559
Leaflitter,0.187136939
Leaflitter,0.469616478
Leaflitter,0.143229443
Leaflitter,0.127967738
Leaflitter,0.044827888
Leaflitter,0.503843685
Leaflitter,0.849575401
Leaflitter,0.914688829
Leaflitter,0.096710892
Leaflitter,0.047158106
Leaflitter,0.102564265
Leaflitter,0.2410836
Leaflitter,0.224631042
Leaflitter,0.770765036
Leaflitter,0.027827797
Leaflitter,0.219097719
Leaflitter,0.026815942
Leaflitter,0.773879138
Leaflitter,0.896372458
Leaflitter,0.829426837
Leaflitter,0.016108131
Leaflitter,0.882647745
Leaflitter,0.346609128
Leaflitter,0.104190241
Leaflitter,0.248375808
Leaflitter,0.648582751
Leaflitter,0.010756717
Leaflitter,0.012853851
Leaflitter,0.03170205
Leaflitter,0.818060459
Leaflitter,0.5961768
Leaflitter,0.916619863
Leaflitter,0.05052572
Leaflitter,0.202882565
Leaflitter,0.226978961
Leaflitter,0.276413812
Leaflitter,0.203990038
Leaflitter,0.955922832
Leaflitter,0.070688938
Leaflitter,0.743707941
Leaflitter,0.004489656
Leaflitter,0.4266311
Leaflitter,0.525004108
Leaflitter,0.060294914
Leaflitter,0.76895634
Leaflitter,0.892566039
Leaflitter,0.006565755
Leaflitter,0.69657869
Leaflitter,0.98939797
Leaflitter,0.926767392
Leaflitter,0.773978873
Leaflitter,0.879643536
Leaflitter,0.221723929
Leaflitter,0.788721438
Leaflitter,0.015891193
Leaflitter,0.667333147
Leaflitter,0.601101724
Leaflitter,0.043330962
Leaflitter,0.168795531
Leaflitter,0.177704798
Leaflitter,0.015963217
Leaflitter,0.196771712
Leaflitter,0.124915163
Leaflitter,0.850895168
Leaflitter,0.203369033
Leaflitter,0.032120926
Leaflitter,0.886195567
Leaflitter,0.60163948
Leaflitter,0.858433454
Leaflitter,0.814220139
Leaflitter,0.279286758
Leaflitter,0.201807187
Leaflitter,0.052396634
Leaflitter,0.27578836
Leaflitter,0.255325439
Leaflitter,0.72260978
Leaflitter,0.739644507
Leaflitter,0.425806843
Leaflitter,0.162902535
Leaflitter,0.805859148
Leaflitter,0.370262386
Leaflitter,0.087197849
Leaflitter,0.612786381
Leaflitter,0.088931464
Leaflitter,0.137669297
Leaflitter,0.109159823
Leaflitter,0.404430604
Leaflitter,0.837290711
Leaflitter,0.901602444
Leaflitter,0.100228329
Leaflitter,0.483141836
Leaflitter,0.852017658
Leaflitter,0.129604041
Leaflitter,0.479523399
Leaflitter,0.864308344
Leaflitter,0.341563574
Leaflitter,0.759414422
Leaflitter,0.548158873
Leaflitter,0.199349286
Leaflitter,0.490805112
Leaflitter,0.189651281
Leaflitter,0.159812754
Leaflitter,0.031147012
Leaflitter,0.517462396
Leaflitter,0.007946138
Leaflitter,0.835003682
Leaflitter,0.058300812
Leaflitter,0.905444624
Leaflitter,0.165463051
Leaflitter,0.842522609
Leaflitter,0.858901539
Leaflitter,0.005400692
Leaflitter,0.703098651
Leaflitter,0.74866307
Leaflitter,0.070072451
Leaflitter,0.799303353
Leaflitter,0.026158042
Leaflitter,0.130776103
Leaflitter,0.027063428
Leaflitter,0.918115326
Leaflitter,0.164347902
Leaflitter,0.019773454
Leaflitter,0.027096175
Leaflitter,0.111320611
Leaflitter,0.04868567
Leaflitter,0.130089702
Leaflitter,0.020330058
Leaflitter,0.817316355
Leaflitter,0.689118983
Leaflitter,0.186708021
Leaflitter,0.302133862
Leaflitter,0.63049192
Leaflitter,0.01491696
Leaflitter,0.020338293
Leaflitter,0.109560024
Leaflitter,0.406415089
Leaflitter,0.668011707
Leaflitter,0.185180315
Leaflitter,0.08378169
Leaflitter,0.292806477
Leaflitter,0.077834586
Leaflitter,0.085058419
Leaflitter,0.995025716
Leaflitter,0.656986433
Leaflitter,0.486431845
Leaflitter,0.082850502
Leaflitter,0.001467333
Leaflitter,0.011991602
Leaflitter,0.697031432
Leaflitter,0.920206599
Leaflitter,0.570949691
Leaflitter,0.174963057
Leaflitter,0.062245658
Leaflitter,0.03523588
Leaflitter,0.213902851
Leaflitter,0.077895514
Leaflitter,0.563359291
Leaflitter,0.441057964
Leaflitter,0.841535318
Leaflitter,0.153964744
Leaflitter,0.351530172
Leaflitter,0.574699053
Leaflitter,0.066977781
Leaflitter,0.035557979
Leaflitter,0.136320021
Leaflitter,0.453080537
Leaflitter,0.028125442
Leaflitter,0.045135702
Leaflitter,0.209934217
Leaflitter,0.180818032
Leaflitter,0.794747268
Leaflitter,0.467591837
Leaflitter,0.884110949
Leaflitter,0.886530004
Leaflitter,0.435643072
Leaflitter,0.891370449
Leaflitter,0.036401074
Leaflitter,0.697865428
Leaflitter,0.09333187
Leaflitter,0.64792154
Leaflitter,0.019977712
Leaflitter,0.75011744
Leaflitter,0.24211889
Leaflitter,0.797753455
Leaflitter,0.019496277
Leaflitter,0.26145878
Leaflitter,0.334031032
Leaflitter,0.13604099
Leaflitter,0.005830075
Leaflitter,0.164968824
Leaflitter,0.724113323
Leaflitter,0.203498024
Leaflitter,0.625660687
Leaflitter,0.0827347
Leaflitter,0.745306706
Leaflitter,0.481589145
Leaflitter,0.533188567
Leaflitter,0.027865
Leaflitter,0.211985472
Leaflitter,0.813705255
Leaflitter,0.613055129
Leaflitter,0.071930967
Leaflitter,0.653208322
Leaflitter,0.03181619
Leaflitter,0.256619588
Leaflitter,0.14820076
Leaflitter,0.017807163
Leaflitter,0.007721143
Leaflitter,0.006144588
Leaflitter,0.061956231
Leaflitter,0.065469725
Leaflitter,0.281191802
Leaflitter,0.060211096
Leaflitter,0.120889361
Leaflitter,0.065401461
Leaflitter,0.089657757
Leaflitter,0.044508357
Leaflitter,0.022944199
Leaflitter,0.82440198
Leaflitter,0.006164348
Leaflitter,0.020286547
Leaflitter,0.729894134
Leaflitter,0.029143575
Leaflitter,0.790416128
Leaflitter,0.513191016
Leaflitter,0.054975646
Leaflitter,0.051095228
Leaflitter,0.97751961
Leaflitter,0.004241205
Leaflitter,0.901494167
Leaflitter,0.318485618
Leaflitter,0.72831113
Leaflitter,0.080963266
Leaflitter,0.785871024
Leaflitter,0.607378058
Leaflitter,0.783346227
Leaflitter,0.693550991
Leaflitter,0.505082137
Leaflitter,0.210737695
Leaflitter,0.956590015
Leaflitter,0.549253755
Leaflitter,0.175609674
Leaflitter,0.826752076
Leaflitter,0.00749949
Leaflitter,0.385528893
Leaflitter,0.714078575
Leaflitter,0.044063061
Leaflitter,0.061273472
Leaflitter,0.219017261
Leaflitter,0.011222756
Leaflitter,0.184078488
Leaflitter,0.652785162
Leaflitter,0.048571925
Leaflitter,0.025668578
Leaflitter,0.282338942
Leaflitter,0.084648405
Leaflitter,0.512796548
Leaflitter,0.456072767
Leaflitter,0.0789985
Leaflitter,0.224843892
Leaflitter,0.185690384
Leaflitter,0.919990906
Leaflitter,0.488950353
Leaflitter,0.48446172
Leaflitter,0.027681725
Leaflitter,0.131283854
Leaflitter,0.667797817
Leaflitter,0.029126938
Leaflitter,0.52783904
Leaflitter,0.566557486
Leaflitter,0.270722802
Leaflitter,0.264681985
Leaflitter,0.066817802
Leaflitter,0.193666579
Leaflitter,0.009902115
Leaflitter,0.228414028
Leaflitter,0.104762064
Leaflitter,0.82489554
Leaflitter,0.118419868
Leaflitter,0.793225272
Leaflitter,0.707873951
Leaflitter,0.088966816
Leaflitter,0.986655458
Leaflitter,0.496234125
Leaflitter,0.950459313
Leaflitter,0.164669152
Leaflitter,0.669404029
Leaflitter,0.10323368
Leaflitter,0.724690821
Leaflitter,0.763117737
Leaflitter,0.20976348
Leaflitter,0.177670227
Leaflitter,0.117444612
Leaflitter,0.767796273
Leaflitter,0.125507035
Leaflitter,0.722769047
Leaflitter,0.059246087
Leaflitter,0.061133476
Leaflitter,0.050569481
Leaflitter,0.128218622
Leaflitter,0.967019028
Leaflitter,0.874323615
Leaflitter,0.062096621
Leaflitter,0.400904986
Leaflitter,0.405526588
Leaflitter,0.914892297
Leaflitter,0.653287346
Leaflitter,0.623721839
Leaflitter,0.959076456
Leaflitter,0.025040835
Leaflitter,0.210194818
Leaflitter,0.028805496
Leaflitter,0.081551963
Leaflitter,0.250994888
Leaflitter,0.336318364
Leaflitter,0.865705964
Leaflitter,0.056205262
Leaflitter,0.269027096
Leaflitter,0.80286341
Leaflitter,0.31337791
Leaflitter,0.586591348
Leaflitter,0.158426737
Leaflitter,0.39132034
Leaflitter,0.87658127
