source,density
Leaflitter,0.903767978
Leaflitter,0.761351785
Leaflitter,0.72744319
Leaflitter,0.144351511
Leaflitter,0.629294919
Leaflitter,0.423244661
Leaflitter,0.574263879
Leaflitter,0.883232072
Leaflitter,0.544509424
Leaflitter,0.867210561
Leaflitter,0.50111161
Leaflitter,0.871763115
Leaflitter,0.60167673
Leaflitter,0.529990245
Leaflitter,0.432658024
Leaflitter,0.715191078
Leaflitter,0.894635576
Leaflitter,0.390527085
Leaflitter,0.880809526
Leaflitter,0.660571153
Leaflitter,0.57751067
Leaflitter,0.790274814
Leaflitter,0.786620919
Leaflitter,0.682506988
Leaflitter,0.758783283
Leaflitter,0.429031956
Leaflitter,0.022508091
Leaflitter,0.873217892
Leaflitter,0.754235004
Leaflitter,0.038448916
Leaflitter,0.953263846
Leaflitter,0.019954466
Leaflitter,0.901287594
Leaflitter,0.464783226
Leaflitter,0.901845153
Leaflitter,0.527859901
Leaflitter,0.742097799
Leaflitter,0.944223272
Leaflitter,0.638552703
Leaflitter,0.60451999
Leaflitter,0.407756043
Leaflitter,0.437056572
Leaflitter,0.792424697
Leaflitter,0.61607511
Leaflitter,0.705347156
Leaflitter,0.987698615
Leaflitter,0.873063325
Leaflitter,0.4579388
Leaflitter,0.29932716
Leaflitter,0.87496125
Leaflitter,0.737575606
Leaflitter,0.426678741
Leaflitter,0.867572862
Leaflitter,0.165494871
Leaflitter,0.546302837
Leaflitter,0.885027019
Leaflitter,0.841373526
Leaflitter,0.693999542
Leaflitter,0.476322369
Leaflitter,0.724716013
Leaflitter,0.741702125
Leaflitter,0.8471279
Leaflitter,0.759308833
Leaflitter,0.197820025
Leaflitter,0.76424053
Leaflitter,0.62370644
Leaflitter,0.512577317
Leaflitter,0.681751518
Leaflitter,0.138723136
Leaflitter,0.909079974
Leaflitter,0.338356765
Leaflitter,0.883647613
Leaflitter,0.696952564
Leaflitter,0.644047597
Leaflitter,0.760811193
Leaflitter,0.490514534
Leaflitter,0.83006872
Leaflitter,0.657405458
Leaflitter,0.802285731
Leaflitter,0.965765608
Leaflitter,0.204277489
Leaflitter,0.684134527
Leaflitter,0.195199725
Leaflitter,0.727972778
Leaflitter,0.198556557
Leaflitter,0.58644707
Leaflitter,0.717367849
Leaflitter,0.798918672
Leaflitter,0.440292153
Leaflitter,0.357913399
Leaflitter,0.353338817
Leaflitter,0.566883667
Leaflitter,0.19170557
Leaflitter,0.032562869
Leaflitter,0.484547629
Leaflitter,0.317718301
Leaflitter,0.583742152
Leaflitter,0.964483747
Leaflitter,0.492570178
Leaflitter,0.552246032
Leaflitter,0.937150936
Leaflitter,0.454152193
Leaflitter,0.636074248
Leaflitter,0.675945016
Leaflitter,0.178016596
Leaflitter,0.368317393
Leaflitter,0.943594605
Leaflitter,0.920860335
Leaflitter,0.2601653
Leaflitter,0.122407295
Leaflitter,0.402097123
Leaflitter,0.767155191
Leaflitter,0.531175248
Leaflitter,0.507571581
Leaflitter,0.831677529
Leaflitter,0.852986818
Leaflitter,0.054688566
Leaflitter,0.411559381
Leaflitter,0.800204938
Leaflitter,0.488133644
Leaflitter,0.788928083
Leaflitter,0.53443536
Leaflitter,0.638034635
Leaflitter,0.278179788
Leaflitter,0.662967453
Leaflitter,0.770422201
Leaflitter,0.422073007
Leaflitter,0.335647362
Leaflitter,0.380959706
Leaflitter,0.890248685
Leaflitter,0.602632139
Leaflitter,0.734786489
Leaflitter,0.798098188
Leaflitter,0.892938637
Leaflitter,0.840424696
Leaflitter,0.665303748
Leaflitter,0.798522343
Leaflitter,0.8523453
Leaflitter,0.303044563
Leaflitter,0.598005382
Leaflitter,0.455054453
Leaflitter,0.966654777
Leaflitter,0.480885693
Leaflitter,0.262647697
Leaflitter,0.586795783
Leaflitter,0.150841505
Leaflitter,0.391898104
Leaflitter,0.368729035
Leaflitter,0.738904455
Leaflitter,0.543076679
Leaflitter,0.20076092
Leaflitter,0.26659878
Leaflitter,0.674208392
Leaflitter,0.766091507
Leaflitter,0.724999847
Leaflitter,0.211715341
Leaflitter,0.083543056
Leaflitter,0.793533909
Leaflitter,0.890376208
Leaflitter,0.812141751
Leaflitter,0.905882761
Leaflitter,0.648915039
Leaflitter,0.420914344
Leaflitter,0.953197583
Leaflitter,0.760837618
Leaflitter,0.581406369
Leaflitter,0.588746032
Leaflitter,0.41100207
Leaflitter,0.568487464
Leaflitter,0.918088
Leaflitter,0.444404975
Leaflitter,0.774008942
Leaflitter,0.365991399
Leaflitter,0.688616911
Leaflitter,0.544579089
Leaflitter,0.515238936
Leaflitter,0.696791175
Leaflitter,0.778543971
Leaflitter,0.01165486
Leaflitter,0.715073547
Leaflitter,0.16188183
Leaflitter,0.874793604
Leaflitter,0.837978564
Leaflitter,0.225523371
Leaflitter,0.450320093
Leaflitter,0.675189085
Leaflitter,0.409357126
Leaflitter,0.889978561
Leaflitter,0.516044896
Leaflitter,0.78541159
Leaflitter,0.018425629
Leaflitter,0.700095728
Leaflitter,0.687174233
Leaflitter,0.858994501
Leaflitter,0.82165325
Leaflitter,0.728367058
Leaflitter,0.590225113
Leaflitter,0.905189166
Leaflitter,0.767512644
Leaflitter,0.224381967
Leaflitter,0.805159771
Leaflitter,0.609622477
Leaflitter,0.749561553
Leaflitter,0.590566713
Leaflitter,0.655101293
Leaflitter,0.352243745
Leaflitter,0.528568499
Leaflitter,0.050494092
Leaflitter,0.865923934
Leaflitter,0.370200385
Leaflitter,0.864347515
Leaflitter,0.772586223
Leaflitter,0.747548724
Leaflitter,0.959071745
Leaflitter,0.71614054
Leaflitter,0.714248831
Leaflitter,0.984669179
Leaflitter,0.479543019
Leaflitter,0.802522701
Leaflitter,0.46972798
Leaflitter,0.15471804
Leaflitter,0.940516569
Leaflitter,0.514282773
Leaflitter,0.736773769
Leaflitter,0.502290764
Leaflitter,0.871133098
Leaflitter,0.796708492
Leaflitter,0.558502993
Leaflitter,0.542285256
Leaflitter,0.448598136
Leaflitter,0.767667348
Leaflitter,0.726097068
Leaflitter,0.231732348
Leaflitter,0.564022282
Leaflitter,0.508162151
Leaflitter,0.20601562
Leaflitter,0.636908147
Leaflitter,0.863183964
Leaflitter,0.037927905
Leaflitter,0.785093669
Leaflitter,0.82021768
Leaflitter,0.974952467
Leaflitter,0.391141598
Leaflitter,0.703222261
Leaflitter,0.907765389
Leaflitter,0.233303084
Leaflitter,0.765487369
Leaflitter,0.823633626
Leaflitter,0.009059103
Leaflitter,0.89026661
Leaflitter,0.873462593
Leaflitter,0.877473942
Leaflitter,0.70295246
Leaflitter,0.284237286
Leaflitter,0.844113973
Leaflitter,0.545809484
Leaflitter,0.964849988
Leaflitter,0.572232931
Leaflitter,0.771688718
Leaflitter,0.311972166
Leaflitter,0.605635485
Leaflitter,0.956153755
Leaflitter,0.56549246
Leaflitter,0.91465686
Leaflitter,0.705491023
Leaflitter,0.382941528
Leaflitter,0.546528198
Leaflitter,0.838495514
Leaflitter,0.788218218
Leaflitter,0.433101457
Leaflitter,0.80916615
Leaflitter,0.561951366
Leaflitter,0.571809556
Leaflitter,0.578132596
Leaflitter,0.060168852
Leaflitter,0.009503839
Leaflitter,0.727891271
Leaflitter,0.198288094
Leaflitter,0.590885719
Leaflitter,0.473829108
Leaflitter,0.941165888
Leaflitter,0.250574491
Leaflitter,0.665529244
Leaflitter,0.154881918
Leaflitter,0.324656165
Leaflitter,0.873806467
Leaflitter,0.557700533
Leaflitter,0.606723211
Leaflitter,0.019233276
Leaflitter,0.087432881
Leaflitter,0.416320042
Leaflitter,0.234789567
Leaflitter,0.652882153
Leaflitter,0.736547698
Leaflitter,0.120410487
Leaflitter,0.873621194
Leaflitter,0.602258642
Leaflitter,0.019519656
Leaflitter,0.931927796
Leaflitter,0.149232787
Leaflitter,0.388360874
Leaflitter,0.644671845
Leaflitter,0.90062717
Leaflitter,0.268639337
Leaflitter,0.719631851
Leaflitter,0.65946035
Leaflitter,0.626098777
Leaflitter,0.678656325
Leaflitter,0.187342577
Leaflitter,0.091248267
Leaflitter,0.73355667
Leaflitter,0.91034875
Leaflitter,0.985363505
Leaflitter,0.818902389
Leaflitter,0.84934562
Leaflitter,0.528104729
Leaflitter,0.568155315
Leaflitter,0.847089761
Leaflitter,0.047535657
Leaflitter,0.726310148
Leaflitter,0.647167545
Leaflitter,0.207944333
Leaflitter,0.508348359
Leaflitter,0.922583601
Leaflitter,0.906303588
Leaflitter,0.984292782
Leaflitter,0.593131618
Leaflitter,0.945452487
Leaflitter,0.424409759
Leaflitter,0.547591512
Leaflitter,0.460288694
Leaflitter,0.208974002
Leaflitter,0.550315083
Leaflitter,0.09502433
Leaflitter,0.029551784
Leaflitter,0.916838576
Leaflitter,0.576585293
Leaflitter,0.106297361
Leaflitter,0.520579001
Leaflitter,0.846710632
Leaflitter,0.532133895
Leaflitter,0.15534378
Leaflitter,0.871637529
Leaflitter,0.659592175
Leaflitter,0.892180247
Leaflitter,0.426041002
Leaflitter,0.730940526
Leaflitter,0.462772407
Leaflitter,0.440928289
Leaflitter,0.887373959
Leaflitter,0.733277181
Leaflitter,0.87219144
Leaflitter,0.375628309
Leaflitter,0.580377889
Leaflitter,0.888206816
Leaflitter,0.660424766
Leaflitter,0.833981439
Leaflitter,0.767821858
Leaflitter,0.735954613
Leaflitter,0.829808799
Leaflitter,0.889065525
Leaflitter,0.521301588
Leaflitter,0.951902831
Leaflitter,0.593979619
Leaflitter,0.813924886
Leaflitter,0.013248359
Leaflitter,0.898176549
Leaflitter,0.82881121
Leaflitter,0.733017369
Leaflitter,0.20044145
Leaflitter,0.852986781
Leaflitter,0.32078525
Leaflitter,0.662395364
Leaflitter,0.83534232
Leaflitter,0.78783947
Leaflitter,0.735035044
Leaflitter,0.9296443
Leaflitter,0.246794318
Leaflitter,0.057165325
Leaflitter,0.685016523
Leaflitter,0.052577569
Leaflitter,0.441481704
Leaflitter,0.46826076
Leaflitter,0.966029912
Leaflitter,0.487324722
Leaflitter,0.932429761
Leaflitter,0.290030691
Leaflitter,0.6640468
Leaflitter,0.739823473
Leaflitter,0.517332996
Leaflitter,0.252622996
Leaflitter,0.653722945
Leaflitter,0.777145956
Leaflitter,0.825667445
Leaflitter,0.054662979
Leaflitter,0.603174623
Leaflitter,0.480852879
Leaflitter,0.557182394
Leaflitter,0.738945202
Leaflitter,0.800284515
Leaflitter,0.525243874
Leaflitter,0.968349773
Leaflitter,0.431309747
Leaflitter,0.665844849
Leaflitter,0.80100196
Leaflitter,0.469161903
Leaflitter,0.755774092
Leaflitter,0.323227205
Leaflitter,0.782789393
Leaflitter,0.808537012
Leaflitter,0.65170224
Leaflitter,0.792096072
Leaflitter,0.433452412
Leaflitter,0.869113377
Leaflitter,0.907459948
Leaflitter,0.639150394
Leaflitter,0.454498993
Leaflitter,0.802456826
Leaflitter,0.902619639
Leaflitter,0.748223825
Leaflitter,0.933936989
Leaflitter,0.87614539
Leaflitter,0.255729165
Leaflitter,0.881600965
Leaflitter,0.925926827
Leaflitter,0.72483858
Leaflitter,0.648168251
Leaflitter,0.840222034
Leaflitter,0.009298146
Leaflitter,0.694472926
Leaflitter,0.146902758
Leaflitter,0.545079213
Leaflitter,0.764323752
Leaflitter,0.22447763
Leaflitter,0.891661755
Leaflitter,0.901277737
Leaflitter,0.847837229
Leaflitter,0.285864724
Leaflitter,0.785495186
Leaflitter,0.694591442
Leaflitter,0.654412311
Leaflitter,0.020609242
Leaflitter,0.648763908
Leaflitter,0.749787353
Leaflitter,0.921404732
Leaflitter,0.679941033
Leaflitter,0.052004745
Leaflitter,0.613297672
Leaflitter,0.835728467
Leaflitter,0.048733513
Leaflitter,0.816563707
Leaflitter,0.862542808
Leaflitter,0.314177553
Leaflitter,0.016203736
Leaflitter,0.663471366
Leaflitter,0.203387574
Leaflitter,0.804904093
Leaflitter,0.745659765
Leaflitter,0.721847468
Leaflitter,0.446122967
Leaflitter,0.872993225
Leaflitter,0.68366018
Leaflitter,0.745032474
Leaflitter,0.626593415
Leaflitter,0.07100704
Leaflitter,0.692259971
Leaflitter,0.782380201
Leaflitter,0.757941453
Leaflitter,0.499293863
Leaflitter,0.11636043
Leaflitter,0.800473125
Leaflitter,0.618893569
Leaflitter,0.131158655
Leaflitter,0.530811109
Leaflitter,0.031731163
Leaflitter,0.829307783
Leaflitter,0.86736011
Leaflitter,0.007991535
Leaflitter,0.004383847
Leaflitter,0.438019251
Leaflitter,0.849231913
Leaflitter,0.048944609
Leaflitter,0.713246784
Leaflitter,0.792463573
Leaflitter,0.556644272
Leaflitter,0.858775013
Leaflitter,0.851563682
Leaflitter,0.76126582
Leaflitter,0.311251387
Leaflitter,0.878513835
Leaflitter,0.709193548
Leaflitter,0.766971081
Leaflitter,0.555871046
Leaflitter,0.578590017
Leaflitter,0.685245607
Leaflitter,0.576214317
Leaflitter,0.698408657
Leaflitter,0.670257456
Leaflitter,0.053307722
Leaflitter,0.582728049
Leaflitter,0.549259655
Leaflitter,0.519612497
Leaflitter,0.52875799
Leaflitter,0.505623475
Leaflitter,0.521166524
Leaflitter,0.650446313
Leaflitter,0.745316383
Leaflitter,0.004834598
Leaflitter,0.913702731
Leaflitter,0.959703871
Leaflitter,0.239214657
Leaflitter,0.7340012
Leaflitter,0.630565149
Leaflitter,0.442099583
Leaflitter,0.727685348
Leaflitter,0.83667377
Leaflitter,0.746518089
Leaflitter,0.445154769
Leaflitter,0.810550542
Leaflitter,0.932948634
Leaflitter,0.566000652
Leaflitter,0.816846856
Leaflitter,0.862612113
Leaflitter,0.904244066
Leaflitter,0.303730743
Leaflitter,0.476456149
Leaflitter,0.810382032
Leaflitter,0.352128792
Leaflitter,0.563095353
Leaflitter,0.464846115
Leaflitter,0.88701432
Leaflitter,0.807041254
Leaflitter,0.513707514
Leaflitter,0.72422013
Leaflitter,0.336227734
Leaflitter,0.103871397
Leaflitter,0.901034264
Leaflitter,0.566276716
Leaflitter,0.779355355
Leaflitter,0.172996941
Leaflitter,0.571242743
Leaflitter,0.291552952
Leaflitter,0.756247796
Leaflitter,0.602917558
Leaflitter,0.616160597
Leaflitter,0.917839312
Leaflitter,0.786566971
Leaflitter,0.889331179
Leaflitter,0.705198663
Leaflitter,0.925645023
Leaflitter,0.820036141
Leaflitter,0.925379472
Leaflitter,0.586563056
Leaflitter,0.185471423
Leaflitter,0.824731448
Leaflitter,0.152066081
Leaflitter,0.761521428
Leaflitter,0.884187776
Leaflitter,0.426130842
Leaflitter,0.548449065
Leaflitter,0.153720869
Leaflitter,0.814779033
Leaflitter,0.028560933
Leaflitter,0.545266704
Leaflitter,0.771283041
Leaflitter,0.806386969
Leaflitter,0.671996868
Leaflitter,0.604683596
Leaflitter,0.299384511
Leaflitter,0.71874709
Leaflitter,0.074320059
Leaflitter,0.401919809
Leaflitter,0.712271094
Leaflitter,0.84846043
Leaflitter,0.849434279
Leaflitter,0.191329671
Leaflitter,0.813630664
Leaflitter,0.929946657
Leaflitter,0.189842195
Leaflitter,0.318098858
Leaflitter,0.734183717
Leaflitter,0.752503165
Leaflitter,0.071965283
Leaflitter,0.77321154
Leaflitter,0.669266732
Leaflitter,0.008793598
Leaflitter,0.68423445
Leaflitter,0.929376845
Leaflitter,0.858439822
Leaflitter,0.131600123
Leaflitter,0.107461977
Leaflitter,0.811409702
Leaflitter,0.788896891
Leaflitter,0.712226539
Leaflitter,0.49874539
Leaflitter,0.596606484
Leaflitter,0.889360319
Leaflitter,0.796045041
Leaflitter,0.666069103
Leaflitter,0.503725566
Leaflitter,0.897863277
Leaflitter,0.676219956
Leaflitter,0.840599978
Leaflitter,0.968170429
Leaflitter,0.886694276
Leaflitter,0.609320056
Leaflitter,0.215249744
Leaflitter,0.790820672
Leaflitter,0.260270731
Leaflitter,0.78755057
Leaflitter,0.371685967
Leaflitter,0.712889269
Leaflitter,0.699096042
Leaflitter,0.085285452
Leaflitter,0.177891902
Leaflitter,0.80549501
Leaflitter,0.807658659
Leaflitter,0.629556518
Leaflitter,0.565564935
Leaflitter,0.544480477
Leaflitter,0.888656871
Leaflitter,0.471253518
Leaflitter,0.939745077
Leaflitter,0.414418175
Leaflitter,0.884193981
Leaflitter,0.878241101
Leaflitter,0.883528302
Leaflitter,0.267906508
Leaflitter,0.898187469
Leaflitter,0.583269443
Leaflitter,0.879954417
Leaflitter,0.465576533
Leaflitter,0.676021246
Leaflitter,0.530353067
Leaflitter,0.731698519
Leaflitter,0.826792355
Leaflitter,0.954748385
Leaflitter,0.787058949
Leaflitter,0.640827369
Leaflitter,0.553264425
Leaflitter,0.894421291
Leaflitter,0.917282221
Leaflitter,0.918860606
Leaflitter,0.9156819
Leaflitter,0.896779373
Leaflitter,0.645265857
Leaflitter,0.765886201
Leaflitter,0.291757398
Leaflitter,0.602752529
Leaflitter,0.730465505
Leaflitter,0.582659823
Leaflitter,0.636186486
Leaflitter,0.773035562
Leaflitter,0.514899191
Leaflitter,0.40851371
Leaflitter,0.134233637
Leaflitter,0.446967776
Leaflitter,0.823988362
Leaflitter,0.887078452
Leaflitter,0.478232398
Leaflitter,0.784151802
Leaflitter,0.027541403
Leaflitter,0.706070864
Leaflitter,0.841551614
Leaflitter,0.446592796
Leaflitter,0.557112584
Leaflitter,0.774693002
Leaflitter,0.698051527
Leaflitter,0.794960024
Leaflitter,0.812153126
Leaflitter,0.75599825
Leaflitter,0.570138007
Leaflitter,0.856080461
Leaflitter,0.867952019
Leaflitter,0.744517297
Leaflitter,0.566057637
Leaflitter,0.792561201
Leaflitter,0.109663092
Leaflitter,0.384237535
Leaflitter,0.818675483
Leaflitter,0.789049546
Leaflitter,0.299017482
Leaflitter,0.632243764
Leaflitter,0.198369997
Leaflitter,0.83245245
Leaflitter,0.66608313
Leaflitter,0.599181009
Leaflitter,0.506917327
Leaflitter,0.40357308
Leaflitter,0.541759747
Leaflitter,0.680025
Leaflitter,0.076337025
Leaflitter,0.925144937
Leaflitter,0.129651682
Leaflitter,0.28182673
Leaflitter,0.415104943
Leaflitter,0.589087438
Leaflitter,0.442339537
Leaflitter,0.119084625
Leaflitter,0.907875761
Leaflitter,0.046783161
Leaflitter,0.895588762
Leaflitter,0.598834775
Leaflitter,0.796872041
Leaflitter,0.889484868
Leaflitter,0.639038008
Leaflitter,0.899368274
Leaflitter,0.872725016
Leaflitter,0.661402772
Leaflitter,0.671177847
Leaflitter,0.774807274
Leaflitter,0.76303801
Leaflitter,0.850868506
Leaflitter,0.718288025
Leaflitter,0.564644926
Leaflitter,0.004440745
Leaflitter,0.935095063
Leaflitter,0.612759643
Leaflitter,0.740673731
Leaflitter,0.639700348
Leaflitter,0.728538384
Leaflitter,0.872097709
Leaflitter,0.940681698
Leaflitter,0.586813014
Leaflitter,0.721193414
Leaflitter,0.74371147
Leaflitter,0.463462696
Leaflitter,0.817231865
Leaflitter,0.77383502
Leaflitter,0.54034504
Leaflitter,0.73868234
Leaflitter,0.56912653
Leaflitter,0.484861716
Leaflitter,0.82209773
Leaflitter,0.312218028
Leaflitter,0.506961006
Leaflitter,0.888433373
Leaflitter,0.430877609
Leaflitter,0.518042407
Leaflitter,0.652069367
Leaflitter,0.471926585
Leaflitter,0.863443623
Leaflitter,0.842394019
Leaflitter,0.833440985
Leaflitter,0.77831894
Leaflitter,0.801608522
Leaflitter,0.922970197
Leaflitter,0.30007608
Leaflitter,0.116245762
Leaflitter,0.516501904
Leaflitter,0.77624897
Leaflitter,0.032599658
Leaflitter,0.485942643
Leaflitter,0.700714054
Leaflitter,0.015401128
Leaflitter,0.961532455
Leaflitter,0.050194874
Leaflitter,0.344062515
Leaflitter,0.789310521
Leaflitter,0.690431214
Leaflitter,0.577699451
Leaflitter,0.865347592
Leaflitter,0.201188324
Leaflitter,0.773149122
Leaflitter,0.852707492
Leaflitter,0.800642255
Leaflitter,0.100757122
Leaflitter,0.598156998
Leaflitter,0.730364963
Leaflitter,0.915692703
Leaflitter,0.539863729
Leaflitter,0.853308751
Leaflitter,0.838359487
Leaflitter,0.576819285
Leaflitter,0.659903069
Leaflitter,0.205539286
Leaflitter,0.867491502
Leaflitter,0.697110965
Leaflitter,0.574627679
Leaflitter,0.758363624
Leaflitter,0.054332935
Leaflitter,0.357303412
Leaflitter,0.594383763
Leaflitter,0.798816054
Leaflitter,0.709471777
Leaflitter,0.587826815
Leaflitter,0.951926869
Leaflitter,0.438391049
Leaflitter,0.891503565
Leaflitter,0.715842172
Leaflitter,0.581295419
Leaflitter,0.149661902
Leaflitter,0.604409803
Leaflitter,0.806804601
Leaflitter,0.643925023
Leaflitter,0.917074337
Leaflitter,0.467708118
Leaflitter,0.788862178
Leaflitter,0.848052016
Leaflitter,0.769369769
Leaflitter,0.64769801
Leaflitter,0.672251166
Leaflitter,0.868424278
Leaflitter,0.909301227
Leaflitter,0.647771559
Leaflitter,0.573885397
Leaflitter,0.413157569
Leaflitter,0.422705159
Leaflitter,0.630053027
Leaflitter,0.646301473
Leaflitter,0.753975476
Leaflitter,0.907678699
Leaflitter,0.555451619
Leaflitter,0.915089346
Leaflitter,0.634376204
Leaflitter,0.752694722
Leaflitter,0.978499958
Leaflitter,0.868362439
Leaflitter,0.592581394
Leaflitter,0.781370241
Leaflitter,0.844808889
Leaflitter,0.525247936
Leaflitter,0.437034965
Leaflitter,0.93683687
Leaflitter,0.376132383
Leaflitter,0.526808587
Leaflitter,0.595687897
Leaflitter,0.087253811
Leaflitter,0.863624651
Leaflitter,0.796088728
Leaflitter,0.844184988
Leaflitter,0.558546964
Leaflitter,0.953342727
Leaflitter,0.306910575
Leaflitter,0.025991839
Leaflitter,0.328944434
Leaflitter,0.398673068
Leaflitter,0.944657811
Leaflitter,0.707769366
Leaflitter,0.070432593
Leaflitter,0.92525233
Leaflitter,0.479692252
Leaflitter,0.865431163
Leaflitter,0.781132555
Leaflitter,0.21398104
Leaflitter,0.872826632
Leaflitter,0.615801003
Leaflitter,0.733276368
Leaflitter,0.782032261
Leaflitter,0.506317014
Leaflitter,0.896895546
Leaflitter,0.501059778
Leaflitter,0.570233174
Leaflitter,0.306325524
Leaflitter,0.697553723
Leaflitter,0.862962827
Leaflitter,0.354873941
Leaflitter,0.660946416
Leaflitter,0.601670547
Leaflitter,0.896446071
Leaflitter,0.810921065
Leaflitter,0.128013451
Leaflitter,0.649041608
Leaflitter,0.589285562
Leaflitter,0.715601655
Leaflitter,0.195046088
Leaflitter,0.65399945
Leaflitter,0.617509197
Leaflitter,0.151615036
Leaflitter,0.960096055
Leaflitter,0.601270067
Leaflitter,0.667028936
Leaflitter,0.702330491
Leaflitter,0.848127282
Leaflitter,0.757669994
Leaflitter,0.237475151
Leaflitter,0.85588887
Leaflitter,0.630466221
Leaflitter,0.760048111
Leaflitter,0.891182502
Leaflitter,0.777081522
Leaflitter,0.358664444
Leaflitter,0.543250508
Leaflitter,0.663762752
Leaflitter,0.797268655
Leaflitter,0.740581602
Leaflitter,0.833060153
Leaflitter,0.758686389
Leaflitter,0.412741062
Leaflitter,0.678139651
Leaflitter,0.43015215
Leaflitter,0.516033345
Leaflitter,0.409308656
Leaflitter,0.493353887
Leaflitter,0.576259796
Leaflitter,0.379296596
Leaflitter,0.769527915
Leaflitter,0.255209233
Leaflitter,0.72507678
Leaflitter,0.891754378
Leaflitter,0.545761657
Leaflitter,0.896562028
Leaflitter,0.497811323
Leaflitter,0.584865966
Leaflitter,0.889456081
Leaflitter,0.835639411
Leaflitter,0.015987912
Leaflitter,0.742960679
Leaflitter,0.384182436
Leaflitter,0.222316006
Leaflitter,0.653215052
Leaflitter,0.873802441
Leaflitter,0.939766315
Leaflitter,0.039490206
Leaflitter,0.779451211
Leaflitter,0.036682814
Leaflitter,0.831110268
Leaflitter,0.851930666
Leaflitter,0.718149864
Leaflitter,0.506530633
Leaflitter,0.828416542
Leaflitter,0.53974141
Leaflitter,0.163305638
Leaflitter,0.291317187
Leaflitter,0.33790165
Leaflitter,0.90378496
Leaflitter,0.888829765
Leaflitter,0.384417127
Leaflitter,0.68474103
Leaflitter,0.621101127
Leaflitter,0.550745358
Leaflitter,0.234493274
Leaflitter,0.720577473
Leaflitter,0.279112409
Leaflitter,0.978499958
Leaflitter,0.90081997
Leaflitter,0.96456183
Leaflitter,0.792801598
Leaflitter,0.929353075
Leaflitter,0.783972071
Leaflitter,0.826010742
Leaflitter,0.476475501
Leaflitter,0.76488999
Leaflitter,0.740904859
Leaflitter,0.842510191
Leaflitter,0.958576445
Leaflitter,0.59426136
Leaflitter,0.843572766
Leaflitter,0.598076436
Leaflitter,0.793823173
Leaflitter,0.668290549
Leaflitter,0.794501768
Leaflitter,0.605043035
Leaflitter,0.572845093
Leaflitter,0.722816002
Leaflitter,0.792411475
Leaflitter,0.771871649
Leaflitter,0.650312635
Leaflitter,0.499542927
Leaflitter,0.298431135
Leaflitter,0.734220931
Leaflitter,0.300970055
Leaflitter,0.60429113
Leaflitter,0.067550504
Leaflitter,0.109546401
Leaflitter,0.776705011
Leaflitter,0.740493201
Leaflitter,0.822116627
Leaflitter,0.774713847
Leaflitter,0.851134126
Leaflitter,0.862816637
Leaflitter,0.848184429
Leaflitter,0.958967289
Leaflitter,0.802873713
Leaflitter,0.526692032
Leaflitter,0.806107758
Leaflitter,0.137003553
Leaflitter,0.7971815
Leaflitter,0.700698381
Leaflitter,0.630589827
Leaflitter,0.430883655
Leaflitter,0.063801938
Leaflitter,0.436890334
Leaflitter,0.739424374
Leaflitter,0.605973795
Leaflitter,0.399122934
Leaflitter,0.608041061
Leaflitter,0.236380505
Leaflitter,0.743264492
Leaflitter,0.934203169
Leaflitter,0.909501261
Leaflitter,0.779439703
Leaflitter,0.767491383
Leaflitter,0.964306975
Leaflitter,0.462219214
Leaflitter,0.985010218
Leaflitter,0.291533839
Leaflitter,0.643433105
Leaflitter,0.466553889
Leaflitter,0.792017846
Leaflitter,0.939993521
Leaflitter,0.784680378
Leaflitter,0.832374222
Leaflitter,0.858542344
Leaflitter,0.744380163
Leaflitter,0.189367396
Leaflitter,0.834203381
Leaflitter,0.742185859
Leaflitter,0.752407071
Leaflitter,0.881590311
Leaflitter,0.814329426
Leaflitter,0.407339998
Leaflitter,0.558037233
Leaflitter,0.169677176
Leaflitter,0.765064752
Leaflitter,0.738016644
Leaflitter,0.770262729
Leaflitter,0.34726821
Leaflitter,0.602005325
Leaflitter,0.739381147
Leaflitter,0.12625498
Leaflitter,0.666115559
Leaflitter,0.745229621
Leaflitter,0.09803663
Leaflitter,0.073954699
Leaflitter,0.645170893
Leaflitter,0.45091523
Leaflitter,0.768026071
Leaflitter,0.832952207
Leaflitter,0.92023601
Leaflitter,0.100757772
Leaflitter,0.22016458
Leaflitter,0.829855074
Leaflitter,0.022389983
Leaflitter,0.795637893
Leaflitter,0.423314399
Leaflitter,0.369734496
Leaflitter,0.639136999
Leaflitter,0.332421602
Leaflitter,0.925184918
Leaflitter,0.774697283
Leaflitter,0.767376368
Leaflitter,0.700734289
Leaflitter,0.857056596
Leaflitter,0.648604758
Leaflitter,0.520858446
Leaflitter,0.574445226
Leaflitter,0.921427819
Leaflitter,0.695887701
Leaflitter,0.929696605
Leaflitter,0.934493999
Leaflitter,0.228331314
Leaflitter,0.752303137
Leaflitter,0.15754657
Leaflitter,0.820388407
Leaflitter,0.654351147
Leaflitter,0.669949758
Leaflitter,0.529050509
Leaflitter,0.53359129
Leaflitter,0.396722732
Leaflitter,0.861870216
Leaflitter,0.863087435
Leaflitter,0.706879594
Leaflitter,0.768259853
Leaflitter,0.769672504
Leaflitter,0.79331655
Leaflitter,0.64076796
Leaflitter,0.690774051
Leaflitter,0.494730965
Leaflitter,0.988303056
Leaflitter,0.907989405
Leaflitter,0.559558052
Leaflitter,0.312560674
Leaflitter,0.872816724
Leaflitter,0.636148357
Leaflitter,0.177097508
