source,density
Biofilm,0.444013908
Biofilm,0.507065543
Biofilm,0.110346975
Biofilm,0.704849589
Biofilm,0.319137327
Biofilm,0.828423117
Biofilm,0.791142519
Biofilm,0.148806245
Biofilm,0.476232315
Biofilm,0.324934569
Biofilm,0.22350855
Biofilm,0.625529397
Biofilm,0.639331432
Biofilm,0.533500947
Biofilm,0.839268008
Biofilm,0.625732029
Biofilm,0.235431659
Biofilm,0.026184513
Biofilm,0.207911525
Biofilm,0.218207261
Biofilm,0.64562465
Biofilm,0.76296364
Biofilm,0.665349155
Biofilm,0.085301858
Biofilm,0.60516899
Biofilm,0.895462381
Biofilm,0.705899472
Biofilm,0.026424722
Biofilm,0.560294581
Biofilm,0.406372542
Biofilm,0.83128406
Biofilm,0.370095992
Biofilm,0.245086043
Biofilm,0.313085244
Biofilm,0.336853527
Biofilm,0.814762103
Biofilm,0.409732343
Biofilm,0.229035844
Biofilm,0.879444135
Biofilm,0.870852878
Biofilm,0.544990357
Biofilm,0.428817859
Biofilm,0.635860341
Biofilm,0.372168169
Biofilm,0.962526558
Biofilm,0.963657922
Biofilm,0.176643373
Biofilm,0.127544071
Biofilm,0.019286395
Biofilm,0.075304185
Biofilm,0.841166532
Biofilm,0.044598764
Biofilm,0.15020799
Biofilm,0.695072505
Biofilm,0.608342255
Biofilm,0.24676351
Biofilm,0.131870529
Biofilm,0.349712183
Biofilm,0.898874829
Biofilm,0.74631721
Biofilm,0.150710487
Biofilm,0.7956285
Biofilm,0.441167508
Biofilm,0.060641107
Biofilm,0.416389988
Biofilm,0.874273568
Biofilm,0.843005785
Biofilm,0.334297513
Biofilm,0.58415193
Biofilm,0.194210154
Biofilm,0.64650814
Biofilm,0.080568365
Biofilm,0.96204087
Biofilm,0.267405208
Biofilm,0.399504419
Biofilm,0.156700336
Biofilm,0.266295273
Biofilm,0.528291834
Biofilm,0.166021466
Biofilm,0.251393153
Biofilm,0.272472222
Biofilm,0.361943849
Biofilm,0.274199505
Biofilm,0.012876391
Biofilm,0.544057062
Biofilm,0.927396639
Biofilm,0.098130012
Biofilm,0.645405615
Biofilm,0.67208059
Biofilm,0.694652675
Biofilm,0.193788018
Biofilm,0.324984615
Biofilm,0.300631871
Biofilm,0.594364425
Biofilm,0.38918654
Biofilm,0.128935741
Biofilm,0.01789856
Biofilm,0.714091446
Biofilm,0.107879203
Biofilm,0.84812575
Biofilm,0.119322204
Biofilm,0.022616801
Biofilm,0.844047947
Biofilm,0.098834674
Biofilm,0.215857793
Biofilm,0.490951334
Biofilm,0.168847599
Biofilm,0.941447497
Biofilm,0.236930632
Biofilm,0.859738307
Biofilm,0.950649706
Biofilm,0.667840207
Biofilm,0.475363581
Biofilm,0.643723782
Biofilm,0.811642727
Biofilm,0.825000001
Biofilm,0.156063242
Biofilm,0.020820125
Biofilm,0.48485131
Biofilm,0.763234087
Biofilm,0.450907054
Biofilm,0.302289181
Biofilm,0.906728015
Biofilm,0.290196039
Biofilm,0.789929087
Biofilm,0.555867328
Biofilm,0.295107833
Biofilm,0.936156361
Biofilm,0.561134505
Biofilm,0.898593651
Biofilm,0.03140942
Biofilm,0.772414015
Biofilm,0.329641181
Biofilm,0.893840233
Biofilm,0.356048443
Biofilm,0.587328667
Biofilm,0.87491706
Biofilm,0.706952253
Biofilm,0.548008814
Biofilm,0.385561191
Biofilm,0.699068067
Biofilm,0.503918497
Biofilm,0.67247016
Biofilm,0.193440726
Biofilm,0.706916785
Biofilm,0.268944879
Biofilm,0.6951883
Biofilm,0.144915774
Biofilm,0.043159537
Biofilm,0.855582275
Biofilm,0.336424472
Biofilm,0.096924216
Biofilm,0.8292496
Biofilm,0.468312113
Biofilm,0.337544795
Biofilm,0.716748481
Biofilm,0.608640789
Biofilm,0.046736423
Biofilm,0.170559294
Biofilm,0.480815464
Biofilm,0.669704061
Biofilm,0.228623921
Biofilm,0.411669121
Biofilm,0.545874922
Biofilm,0.155551198
Biofilm,0.474196141
Biofilm,0.17873329
Biofilm,0.031975317
Biofilm,0.674323688
Biofilm,0.958566484
Biofilm,0.434010778
Biofilm,0.233036169
Biofilm,0.683294878
Biofilm,0.560273554
Biofilm,0.804109602
Biofilm,0.833645476
Biofilm,0.832930606
Biofilm,0.357836888
Biofilm,0.828974671
Biofilm,0.286615587
Biofilm,0.1102638
Biofilm,0.725629687
Biofilm,0.137127999
Biofilm,0.844979043
Biofilm,0.709881569
Biofilm,0.052430824
Biofilm,0.267565396
Biofilm,0.001446436
Biofilm,0.221295842
Biofilm,0.362634926
Biofilm,0.639684591
Biofilm,0.508453015
Biofilm,0.050720088
Biofilm,0.845952295
Biofilm,0.827193635
Biofilm,0.577752321
Biofilm,0.20858472
Biofilm,0.553450024
Biofilm,0.604362936
Biofilm,0.82576748
Biofilm,0.70790044
Biofilm,0.066158328
Biofilm,0.507297611
Biofilm,0.249307564
Biofilm,0.654603266
Biofilm,0.05560349
Biofilm,0.199197506
Biofilm,0.553200215
Biofilm,0.319081987
Biofilm,0.143367441
Biofilm,0.535963469
Biofilm,0.485715692
Biofilm,0.288412329
Biofilm,0.595149637
Biofilm,0.58711249
Biofilm,0.787406934
Biofilm,0.776352317
Biofilm,0.052139715
Biofilm,0.795429418
Biofilm,0.671648059
Biofilm,0.591602428
Biofilm,0.669775304
Biofilm,0.846244772
Biofilm,0.4660203
Biofilm,0.933802538
Biofilm,0.544762569
Biofilm,0.643422377
Biofilm,0.665203006
Biofilm,0.604557971
Biofilm,0.077184964
Biofilm,0.032369301
Biofilm,0.836605486
Biofilm,0.521926806
Biofilm,0.221964904
Biofilm,0.051868856
Biofilm,0.082427804
Biofilm,0.435201504
Biofilm,0.052834002
Biofilm,0.50141133
Biofilm,0.929105024
Biofilm,0.863423438
Biofilm,0.590107493
Biofilm,0.128201477
Biofilm,0.489325132
Biofilm,0.148552642
Biofilm,0.670398745
Biofilm,0.654381604
Biofilm,0.005371465
Biofilm,0.814159372
Biofilm,0.004539438
Biofilm,0.372409221
Biofilm,0.251031383
Biofilm,0.189230518
Biofilm,0.813740969
Biofilm,0.031348485
Biofilm,0.220306257
Biofilm,0.018457343
Biofilm,0.864732003
Biofilm,0.680920357
Biofilm,0.012568362
Biofilm,0.183278877
Biofilm,0.266675848
Biofilm,0.184546784
Biofilm,0.791937237
Biofilm,0.144260715
Biofilm,0.629627681
Biofilm,0.237590126
Biofilm,0.220579775
Biofilm,0.566329143
Biofilm,0.568862451
Biofilm,0.701793337
Biofilm,0.881636171
Biofilm,0.237191253
Biofilm,0.672568781
Biofilm,0.156171704
Biofilm,0.893843956
Biofilm,0.550291301
Biofilm,0.022422779
Biofilm,0.74076863
Biofilm,0.658987792
Biofilm,0.413001984
Biofilm,0.276813463
Biofilm,0.637194734
Biofilm,0.375215347
Biofilm,0.583302103
Biofilm,0.840343417
Biofilm,0.001723186
Biofilm,0.52261025
Biofilm,0.728041582
Biofilm,0.452917189
Biofilm,0.496730813
Biofilm,0.095770697
Biofilm,0.79464055
Biofilm,0.447472566
Biofilm,0.315225861
Biofilm,0.077260011
Biofilm,0.841673631
Biofilm,0.029426729
Biofilm,0.009551713
Biofilm,0.039661112
Biofilm,0.886554018
Biofilm,0.358996117
Biofilm,0.477813007
Biofilm,0.600467089
Biofilm,0.202697043
Biofilm,0.191085817
Biofilm,0.11677559
Biofilm,0.171568248
Biofilm,0.22511787
Biofilm,0.226423092
Biofilm,0.591702727
Biofilm,0.090270789
Biofilm,0.452343382
Biofilm,0.462041417
Biofilm,0.178366558
Biofilm,0.143032663
Biofilm,0.460013751
Biofilm,0.36804625
Biofilm,0.21588239
Biofilm,0.662549313
Biofilm,0.055484225
Biofilm,0.519738047
Biofilm,0.549844219
Biofilm,0.433113933
Biofilm,0.617318558
Biofilm,0.685017176
Biofilm,0.22949134
Biofilm,0.339138521
Biofilm,0.289686351
Biofilm,0.780295254
Biofilm,0.236309991
Biofilm,0.359478259
Biofilm,0.413724079
Biofilm,0.848953425
Biofilm,0.227609622
Biofilm,0.435959961
Biofilm,0.340555098
Biofilm,0.016730683
Biofilm,0.749625263
Biofilm,0.468447866
Biofilm,0.641602804
Biofilm,0.241169792
Biofilm,0.111730621
Biofilm,0.303129304
Biofilm,0.712307371
Biofilm,0.575973495
Biofilm,0.837998539
Biofilm,0.759762031
Biofilm,0.133619441
Biofilm,0.616507201
Biofilm,0.341988891
Biofilm,0.649890925
Biofilm,0.79582039
Biofilm,0.570039957
Biofilm,0.489477201
Biofilm,0.502333083
Biofilm,0.859351655
Biofilm,0.850346458
Biofilm,0.485360276
Biofilm,0.544224505
Biofilm,0.651454764
Biofilm,0.463761262
Biofilm,0.24884103
Biofilm,0.200357792
Biofilm,0.203990548
Biofilm,0.296876475
Biofilm,0.435528792
Biofilm,0.092143528
Biofilm,0.576627042
Biofilm,0.287095539
Biofilm,0.798972347
Biofilm,0.835426924
Biofilm,0.099894208
Biofilm,0.961121888
Biofilm,0.064306655
Biofilm,0.273827576
Biofilm,0.684690134
Biofilm,0.032869836
Biofilm,0.670453303
Biofilm,0.009395837
Biofilm,0.49755209
Biofilm,0.125767747
Biofilm,0.167905703
Biofilm,0.774817352
Biofilm,0.161745389
Biofilm,0.111773656
Biofilm,0.026889344
Biofilm,0.025303725
Biofilm,0.703583248
Biofilm,0.921115659
Biofilm,0.63525304
Biofilm,0.873086363
Biofilm,0.129416995
Biofilm,0.14849043
Biofilm,0.421588977
Biofilm,0.004665742
Biofilm,0.286750647
Biofilm,0.385849154
Biofilm,0.347115816
Biofilm,0.979569865
Biofilm,0.709721872
Biofilm,0.719785044
Biofilm,0.304109993
Biofilm,0.305950726
Biofilm,0.208485209
Biofilm,0.091574182
Biofilm,0.397245457
Biofilm,0.748417453
Biofilm,0.632422322
Biofilm,0.273170118
Biofilm,0.612565413
Biofilm,0.672160304
Biofilm,0.054051553
Biofilm,0.676712957
Biofilm,0.282450946
Biofilm,0.097506523
Biofilm,0.792921382
Biofilm,0.905458294
Biofilm,0.200517348
Biofilm,0.280530478
Biofilm,0.511994021
Biofilm,0.667839119
Biofilm,0.565206905
Biofilm,0.938083671
Biofilm,0.228978955
Biofilm,0.464174087
Biofilm,0.463492994
Biofilm,0.269416545
Biofilm,0.660477998
Biofilm,0.632007246
Biofilm,0.460145761
Biofilm,0.957071603
Biofilm,0.533390581
Biofilm,0.061431736
Biofilm,0.514797785
Biofilm,0.875690162
Biofilm,0.814625109
Biofilm,0.063992002
Biofilm,0.034742905
Biofilm,0.575884159
Biofilm,0.754118144
Biofilm,0.398771485
Biofilm,0.301034195
Biofilm,0.868686316
Biofilm,0.106551307
Biofilm,0.153934842
Biofilm,0.418211908
Biofilm,0.641320457
Biofilm,0.361076045
Biofilm,0.012404741
Biofilm,0.208465172
Biofilm,0.053910255
Biofilm,0.455056267
Biofilm,0.365414654
Biofilm,0.015973232
Biofilm,0.53837174
Biofilm,0.11682855
Biofilm,0.718573826
Biofilm,0.441940379
Biofilm,0.329777884
Biofilm,0.003694718
Biofilm,0.035432861
Biofilm,0.627163783
Biofilm,0.137149097
Biofilm,0.645806093
Biofilm,0.734159641
Biofilm,0.73615331
Biofilm,0.773405304
Biofilm,0.630423985
Biofilm,0.265435943
Biofilm,0.001817825
Biofilm,0.236250293
Biofilm,0.665478869
Biofilm,0.899164893
Biofilm,0.012360323
Biofilm,0.031105728
Biofilm,0.901248273
Biofilm,0.849847359
Biofilm,0.725286776
Biofilm,0.413571504
Biofilm,0.189767162
Biofilm,0.018818882
Biofilm,0.812565567
Biofilm,0.162660047
Biofilm,0.503011572
Biofilm,0.82422112
Biofilm,0.232947717
Biofilm,0.600418882
Biofilm,0.321781493
Biofilm,0.182916383
Biofilm,0.237305472
Biofilm,0.228421848
Biofilm,0.493261928
Biofilm,0.731122998
Biofilm,0.62726856
Biofilm,0.616530906
Biofilm,0.491566141
Biofilm,0.245651697
Biofilm,0.718318209
Biofilm,0.06600518
Biofilm,0.712106635
Biofilm,0.925281007
Biofilm,0.708838238
Biofilm,0.142939588
Biofilm,0.122668949
Biofilm,0.015049602
Biofilm,0.216057855
Biofilm,0.261950354
Biofilm,0.567218379
Biofilm,0.11368514
Biofilm,0.636326131
Biofilm,0.650783785
Biofilm,0.053736568
Biofilm,0.317357993
Biofilm,0.388809389
Biofilm,0.573415647
Biofilm,0.127726852
Biofilm,0.123750057
Biofilm,0.195803147
Biofilm,0.6441139
Biofilm,0.687158286
Biofilm,0.127557395
Biofilm,0.360312648
Biofilm,0.592941739
Biofilm,0.703589164
Biofilm,0.223750607
Biofilm,0.625688992
Biofilm,0.738955696
Biofilm,0.148021392
Biofilm,0.71802268
Biofilm,0.424216908
Biofilm,0.780424473
Biofilm,0.78023711
Biofilm,0.267447383
Biofilm,0.271092852
Biofilm,0.280360811
Biofilm,0.081192645
Biofilm,0.72478888
Biofilm,0.7051032
Biofilm,0.322729242
Biofilm,0.154432298
Biofilm,0.22722215
Biofilm,0.861143084
Biofilm,0.695803871
Biofilm,0.957738256
Biofilm,0.161605008
Biofilm,0.56054821
Biofilm,0.670131593
Biofilm,0.134941507
Biofilm,0.769014504
Biofilm,0.842655015
Biofilm,0.733322245
Biofilm,0.848749865
Biofilm,0.228325598
Biofilm,0.503657801
Biofilm,0.927712501
Biofilm,0.89906619
Biofilm,0.423775126
Biofilm,0.548617963
Biofilm,0.918571883
Biofilm,0.361753253
Biofilm,0.549900955
Biofilm,0.237863368
Biofilm,0.543862781
Biofilm,0.794912143
Biofilm,0.397082344
Biofilm,0.59265691
Biofilm,0.365862861
Biofilm,0.012314354
Biofilm,0.888101383
Biofilm,0.807087063
Biofilm,0.092420029
Biofilm,0.475910459
Biofilm,0.645700783
Biofilm,0.161461199
Biofilm,0.318897162
Biofilm,0.524678952
Biofilm,0.26592776
Biofilm,0.137581699
Biofilm,0.82875905
Biofilm,0.101546462
Biofilm,0.874758388
Biofilm,0.581485801
Biofilm,0.457349682
Biofilm,0.274780035
Biofilm,0.637661228
Biofilm,0.442340165
Biofilm,0.652594316
Biofilm,0.407859353
Biofilm,0.610552789
Biofilm,0.337729241
Biofilm,0.464573481
Biofilm,0.143422555
Biofilm,0.45530563
Biofilm,0.44462758
Biofilm,0.111045084
Biofilm,0.172960701
Biofilm,0.542841785
Biofilm,0.375848463
Biofilm,0.367990811
Biofilm,0.67961359
Biofilm,0.802737794
Biofilm,0.279930904
Biofilm,0.007532853
Biofilm,0.233971313
Biofilm,0.413097235
Biofilm,0.398026012
Biofilm,0.573231501
Biofilm,0.840476833
Biofilm,0.136613621
Biofilm,0.692534962
Biofilm,0.019434283
Biofilm,0.315992984
Biofilm,0.668282999
Biofilm,0.243489622
Biofilm,0.43435409
Biofilm,0.089535895
Biofilm,0.377736108
Biofilm,0.751725704
Biofilm,0.331459598
Biofilm,0.354896829
Biofilm,0.785819181
Biofilm,0.441397594
Biofilm,0.026412477
Biofilm,0.242634195
Biofilm,0.439067992
Biofilm,0.517497019
Biofilm,0.377796814
Biofilm,0.12331317
Biofilm,0.777784401
Biofilm,0.14804022
Biofilm,0.313371169
Biofilm,0.882121169
Biofilm,0.730122733
Biofilm,0.002334708
Biofilm,0.400305817
Biofilm,0.887752036
Biofilm,0.599978052
Biofilm,0.67379403
Biofilm,0.498196792
Biofilm,0.006284876
Biofilm,0.793489904
Biofilm,0.618881302
Biofilm,0.754496584
Biofilm,0.429347463
Biofilm,0.83632801
Biofilm,0.67204918
Biofilm,0.712466154
Biofilm,0.347064988
Biofilm,0.522135996
Biofilm,0.006223604
Biofilm,0.308282349
Biofilm,0.869443961
Biofilm,0.551331036
Biofilm,0.737268239
Biofilm,0.627319863
Biofilm,0.243578806
Biofilm,0.046208238
Biofilm,0.290024272
Biofilm,0.397496012
Biofilm,0.051085777
Biofilm,0.169202137
Biofilm,0.96141019
Biofilm,0.001858692
Biofilm,0.063080763
Biofilm,0.773164592
Biofilm,0.113248882
Biofilm,0.575505341
Biofilm,0.901709033
Biofilm,0.957145851
Biofilm,0.367068994
Biofilm,0.089543374
Biofilm,0.130959463
Biofilm,0.151556887
Biofilm,0.091138483
Biofilm,0.558520968
Biofilm,0.247653138
Biofilm,0.882733808
Biofilm,0.506702525
Biofilm,0.853031922
Biofilm,0.351577402
Biofilm,0.180763903
Biofilm,0.000560197
Biofilm,0.13962265
Biofilm,0.753589634
Biofilm,0.868596767
Biofilm,0.781917029
Biofilm,0.9076684
Biofilm,0.791776759
Biofilm,0.470154469
Biofilm,0.708319326
Biofilm,0.802101015
Biofilm,0.767141119
Biofilm,0.164126873
Biofilm,0.841132845
Biofilm,0.691145269
Biofilm,0.312583167
Biofilm,0.166574496
Biofilm,0.144954225
Biofilm,0.511801184
Biofilm,0.144586148
Biofilm,0.075128995
Biofilm,0.648164291
Biofilm,0.412777855
Biofilm,0.05886864
Biofilm,0.01684106
Biofilm,0.43924823
Biofilm,0.515798616
Biofilm,0.503339265
Biofilm,0.266342477
Biofilm,0.5446788
Biofilm,0.275489132
Biofilm,0.206394402
Biofilm,0.899006013
Biofilm,0.679274224
Biofilm,0.351921204
Biofilm,0.127792819
Biofilm,0.198619984
Biofilm,0.739767885
Biofilm,0.8985266
Biofilm,0.911702689
Biofilm,0.019878435
Biofilm,0.41386475
Biofilm,0.104453965
Biofilm,0.146892889
Biofilm,0.10613704
Biofilm,0.654521633
Biofilm,0.177784248
Biofilm,0.15360318
Biofilm,0.285770946
Biofilm,0.413429817
Biofilm,0.615996689
Biofilm,0.770440964
Biofilm,0.834695162
Biofilm,0.795407691
Biofilm,0.638933482
Biofilm,0.038452301
Biofilm,0.409947892
Biofilm,0.880794424
Biofilm,0.59436258
Biofilm,0.384609586
Biofilm,0.210135972
Biofilm,0.482668795
Biofilm,0.132503025
Biofilm,0.472127834
Biofilm,0.151558371
Biofilm,0.833584151
Biofilm,0.127491275
Biofilm,0.58059293
Biofilm,0.50506815
Biofilm,0.418925915
Biofilm,0.639903446
Biofilm,0.285131648
Biofilm,0.019161273
Biofilm,0.142559722
Biofilm,0.557727825
Biofilm,0.027455771
Biofilm,0.742162327
Biofilm,0.52140822
Biofilm,0.444857163
Biofilm,0.313721761
Biofilm,0.716097536
Biofilm,0.746188735
Biofilm,0.618773725
Biofilm,0.382722915
Biofilm,0.371535105
Biofilm,0.918015963
Biofilm,0.362187627
Biofilm,0.702901057
Biofilm,0.761982932
Biofilm,0.849006009
Biofilm,0.047398738
Biofilm,0.298865167
Biofilm,0.132389992
Biofilm,0.393697703
Biofilm,0.443357604
Biofilm,0.045966008
Biofilm,0.148370395
Biofilm,0.463835118
Biofilm,0.733788213
Biofilm,0.35271986
Biofilm,0.66386462
Biofilm,0.849929347
Biofilm,0.054466523
Biofilm,0.742061845
Biofilm,0.636878544
Biofilm,0.463271146
Biofilm,0.891074694
Biofilm,0.636508771
Biofilm,0.082459334
Biofilm,0.047491879
Biofilm,0.709790075
Biofilm,0.660366064
Biofilm,0.39019521
Biofilm,0.485227869
Biofilm,0.450118375
Biofilm,0.668310928
Biofilm,0.657463851
Biofilm,0.150239954
Biofilm,0.928945741
Biofilm,0.05514151
Biofilm,0.54076881
Biofilm,0.628388255
Biofilm,0.476664783
Biofilm,0.743284598
Biofilm,0.251368043
Biofilm,0.083551612
Biofilm,0.974213175
Biofilm,0.651103118
Biofilm,0.030257843
Biofilm,0.052684698
Biofilm,0.918573323
Biofilm,0.774494112
Biofilm,0.591666399
Biofilm,0.835125074
Biofilm,0.905375754
Biofilm,0.226985788
Biofilm,0.741251294
Biofilm,0.505097804
Biofilm,0.891473437
Biofilm,0.504633703
Biofilm,0.644090374
Biofilm,0.576977704
Biofilm,0.723235316
Biofilm,0.145355918
Biofilm,0.158911778
Biofilm,0.087043907
Biofilm,0.738778631
Biofilm,0.156981706
Biofilm,0.982791058
Biofilm,0.56609936
Biofilm,0.049269751
Biofilm,0.283797617
Biofilm,0.216167402
Biofilm,0.054718366
Biofilm,0.40561211
Biofilm,0.096783439
Biofilm,0.148762026
Biofilm,0.484343428
Biofilm,0.717321523
Biofilm,0.683442709
Biofilm,0.489131594
Biofilm,0.610243845
Biofilm,0.40578381
Biofilm,0.46133549
Biofilm,0.815637682
Biofilm,0.506121225
Biofilm,0.705612135
Biofilm,0.101711343
Biofilm,0.762270347
Biofilm,0.668861616
Biofilm,0.003785924
Biofilm,0.79749485
Biofilm,0.308070051
Biofilm,0.80171691
Biofilm,0.73697271
Biofilm,0.02073643
Biofilm,0.410206312
Biofilm,0.337606986
Biofilm,0.335935512
Biofilm,0.242319149
Biofilm,0.76662696
Biofilm,0.692329164
Biofilm,0.326910614
Biofilm,0.00377777
Biofilm,0.02086957
Biofilm,0.113214339
Biofilm,0.881420085
Biofilm,0.702849365
Biofilm,0.257110214
Biofilm,0.364083586
Biofilm,0.062215078
Biofilm,0.151517762
Biofilm,0.521416373
Biofilm,0.620121375
Biofilm,0.786819718
Biofilm,0.140933783
Biofilm,0.425698362
Biofilm,0.757534985
Biofilm,0.367008872
Biofilm,0.203697721
Biofilm,0.138303729
Biofilm,0.047585309
Biofilm,0.791944311
Biofilm,0.04626085
Biofilm,0.145344163
Biofilm,0.682463954
Biofilm,0.78195982
Biofilm,0.201071798
Biofilm,0.690641211
Biofilm,0.101624369
Biofilm,0.318556478
Biofilm,0.61697918
Biofilm,0.43641456
Biofilm,0.483904669
Biofilm,0.894468025
Biofilm,0.67214854
Biofilm,0.599727514
Biofilm,0.88077255
Biofilm,0.453929425
Biofilm,0.113656665
Biofilm,0.453927228
Biofilm,0.784379366
Biofilm,0.781892712
Biofilm,0.145554132
Biofilm,0.559346371
Biofilm,0.327078796
Biofilm,0.129659199
Biofilm,0.714344874
Biofilm,0.157818408
Biofilm,0.593230351
Biofilm,0.775005911
Biofilm,0.242667983
Biofilm,0.919330849
Biofilm,0.353573843
Biofilm,0.64802891
Biofilm,0.165749643
Biofilm,0.409922151
Biofilm,0.029842009
Biofilm,0.631913654
Biofilm,0.844926279
Biofilm,0.121915651
Biofilm,0.303301711
Biofilm,0.613839972
Biofilm,0.609616226
Biofilm,0.760685672
Biofilm,0.607329386
Biofilm,0.793687343
Biofilm,0.187354228
Biofilm,0.948910706
Biofilm,0.226927338
Biofilm,0.249283644
Biofilm,0.434520316
Biofilm,0.363153779
Biofilm,0.047388781
Biofilm,0.566012843
Biofilm,0.150851721
Biofilm,0.398764876
Biofilm,0.49101821
Biofilm,0.452587982
Biofilm,0.73657606
Biofilm,0.512020544
Biofilm,0.294808212
Biofilm,0.561447558
Biofilm,0.328666329
Biofilm,0.414077848
Biofilm,0.220727359
Biofilm,0.53261568
Biofilm,0.201388485
Biofilm,0.9506797
Biofilm,0.877220078
Biofilm,0.729372254
Biofilm,0.337367218
Biofilm,0.859244636
Biofilm,0.773450051
Biofilm,0.07616137
Biofilm,0.89338622
Biofilm,0.288267507
Biofilm,0.093207678
Biofilm,0.575870675
Biofilm,0.854318977
Biofilm,0.587228485
Biofilm,0.278841206
Biofilm,0.701181593
Biofilm,0.835868251
Biofilm,0.22965678
Biofilm,0.772253876
Biofilm,0.024592408
Biofilm,0.096579485
Biofilm,0.947979941
Biofilm,0.58398415
Biofilm,0.210760196
Biofilm,0.295529611
Biofilm,0.231414577
Biofilm,0.762259073
Biofilm,0.513485686
Biofilm,0.87948164
Biofilm,0.215179613
Biofilm,0.085890498
Biofilm,0.068674181
Biofilm,0.834008223
Biofilm,0.126344313
Biofilm,0.10323362
Biofilm,0.093296436
Biofilm,0.097731758
Biofilm,0.24522481
Biofilm,0.665545001
Biofilm,0.848085684
Biofilm,0.209535717
Biofilm,0.847051191
Biofilm,0.773268152
Biofilm,0.67969191
Biofilm,0.464817611
Biofilm,0.709022278
Biofilm,0.658054738
Biofilm,0.842357086
Biofilm,0.086140857
Biofilm,0.82143472
Biofilm,0.299156993
Biofilm,0.780180647
Biofilm,0.549372887
Biofilm,0.595675539
Biofilm,0.61114068
Biofilm,0.389275534
Biofilm,0.681805783
Biofilm,0.47009063
Biofilm,0.455221984
Biofilm,0.744499714
Biofilm,0.579515728
Biofilm,0.68914725
Biofilm,0.444016618
Biofilm,0.777776284
Biofilm,0.153283917
Biofilm,0.46723925
Biofilm,0.314957966
Biofilm,0.070516069
Biofilm,0.508573912
Biofilm,0.399694
Biofilm,0.431515136
Biofilm,0.287902295
Biofilm,0.482381268
Biofilm,0.185301937
Biofilm,0.298499255
Biofilm,0.507389407
Biofilm,0.520659259
Biofilm,0.721420262
Biofilm,0.111922103
Biofilm,0.777528151
Biofilm,0.955374343
Biofilm,0.568174307
Biofilm,0.802139009
Biofilm,0.666223545
Biofilm,0.575358241
Biofilm,0.282716452
Biofilm,0.254375599
Biofilm,0.64588152
Biofilm,0.254127885
Biofilm,0.03595374
Biofilm,0.721739879
Biofilm,0.894707169
Biofilm,0.298189373
Biofilm,0.765877591
Biofilm,0.041512738
Biofilm,0.760779103
Biofilm,0.152955976
Biofilm,0.286376157
Biofilm,0.008440095
Biofilm,0.631378643
Biofilm,0.000748091
Biofilm,0.233647607
Biofilm,0.081056046
Biofilm,0.666323271
Biofilm,0.267132448
Biofilm,0.167646081
Biofilm,0.186099697
Biofilm,0.082390354
Biofilm,0.893381007
Biofilm,0.579897516
Biofilm,0.008220316
Biofilm,0.510244303
Biofilm,0.108590494
Biofilm,0.665824276
Biofilm,0.310165986
Biofilm,0.770914848
Biofilm,0.679781899
Biofilm,0.365555691
Biofilm,0.838604305
Biofilm,0.597349702
Biofilm,0.670853617
Biofilm,0.595248845
Biofilm,0.210012153
Biofilm,0.363760837
Biofilm,0.093721678
Biofilm,0.069315491
Biofilm,0.748190568
Biofilm,0.178455073
Biofilm,0.38409285
Biofilm,0.793503559
Biofilm,0.075239185
Biofilm,0.424723768
Biofilm,0.830379856
Biofilm,0.620959052
Biofilm,0.334440243
Biofilm,0.538406237
Biofilm,0.456405527
Biofilm,0.08691108
Biofilm,0.823390909
Biofilm,0.746478936
Biofilm,0.360755321
Biofilm,0.244417264
Biofilm,0.084003976
Biofilm,0.797508539
Biofilm,0.280805666
Biofilm,0.374129657
Biofilm,0.220861957
Biofilm,0.670707383
Biofilm,0.060850222
Biofilm,0.348896583
Biofilm,0.867169042
Biofilm,0.412290231
Biofilm,0.167108829
Biofilm,0.213960018
Biofilm,0.019044014
Biofilm,0.546572597
Biofilm,0.779254052
Biofilm,0.025984705
Biofilm,0.018446782
Biofilm,0.039350051
Biofilm,0.647340669
Biofilm,0.582137024
Biofilm,0.01493165
Biofilm,0.127166978
Biofilm,0.595105706
Biofilm,0.136669614
Biofilm,0.611517123
Biofilm,0.24923978
Biofilm,0.359125066
Biofilm,0.129159572
Biofilm,0.148164019
Biofilm,0.153423925
Biofilm,0.234334095
Biofilm,0.906127112
Biofilm,0.608573538
Biofilm,0.61479643
Biofilm,0.435634219
Biofilm,0.624917395
Biofilm,0.298089058
Biofilm,0.934858688
Biofilm,0.031755516
Biofilm,0.001621797
Biofilm,0.223920016
Biofilm,0.557973446
Biofilm,0.315544078
Biofilm,0.607127397
Biofilm,0.276286674
Biofilm,0.897865016
Biofilm,0.750980547
Biofilm,0.595787493
Biofilm,0.829241612
Biofilm,0.347762856
Biofilm,0.586962465
Biofilm,0.056211263
Biofilm,0.664602442
Biofilm,0.955388315
Biofilm,0.562502
Biofilm,0.917803249
Biofilm,0.424370783
Biofilm,0.418450788
Biofilm,0.351103852
Biofilm,0.5115738
Biofilm,0.717155036
Biofilm,0.398120265
Biofilm,0.442499417
Biofilm,0.607050275
Biofilm,0.567974153
Biofilm,0.633453358
Biofilm,0.683732691
Biofilm,0.551771675
Biofilm,0.263719792
Biofilm,0.223035953
Biofilm,0.602608089
Biofilm,0.438443483
Biofilm,0.754548449
Biofilm,0.503727681
Biofilm,0.73536256
Biofilm,0.458113543
