source,density
Leaflitter,0.017552813
Leaflitter,0.08598342
Leaflitter,0.033664556
Leaflitter,0.011437155
Leaflitter,0.001863107
Leaflitter,0.011692258
Leaflitter,0.067250609
Leaflitter,0.048542096
Leaflitter,0.008494256
Leaflitter,0.019304863
Leaflitter,0.46081226
Leaflitter,0.061756083
Leaflitter,0.128393911
Leaflitter,0.125621744
Leaflitter,0.217965407
Leaflitter,0.051105335
Leaflitter,0.09543198
Leaflitter,0.047821957
Leaflitter,0.017010978
Leaflitter,0.018844044
Leaflitter,0.027479778
Leaflitter,0.017493648
Leaflitter,0.099728312
Leaflitter,0.202265807
Leaflitter,0.10692662
Leaflitter,0.045627558
Leaflitter,0.068391532
Leaflitter,0.118112056
Leaflitter,0.0382717
Leaflitter,0.026584628
Leaflitter,0.102771563
Leaflitter,0.064826107
Leaflitter,0.001329484
Leaflitter,0.122681628
Leaflitter,0.016347975
Leaflitter,0.193839737
Leaflitter,0.07487867
Leaflitter,0.109378673
Leaflitter,0.025333711
Leaflitter,0.107495497
Leaflitter,0.003624923
Leaflitter,0.094418432
Leaflitter,0.024790741
Leaflitter,0.005624094
Leaflitter,0.041643785
Leaflitter,0.171697496
Leaflitter,0.107972723
Leaflitter,0.026062619
Leaflitter,0.098241049
Leaflitter,0.263904195
Leaflitter,0.004615798
Leaflitter,0.261652912
Leaflitter,0.476138039
Leaflitter,0.017576144
Leaflitter,0.08487108
Leaflitter,0.062111162
Leaflitter,0.122792668
Leaflitter,0.06946332
Leaflitter,0.013169571
Leaflitter,0.054309688
Leaflitter,0.001166069
Leaflitter,0.004424298
Leaflitter,0.187394895
Leaflitter,0.107565253
Leaflitter,0.206907191
Leaflitter,0.023923838
Leaflitter,0.048890105
Leaflitter,0.009522334
Leaflitter,0.118706107
Leaflitter,0.055713236
Leaflitter,0.021412061
Leaflitter,0.128026359
Leaflitter,0.167524565
Leaflitter,0.020202208
Leaflitter,0.035047576
Leaflitter,0.037091216
Leaflitter,0.13662418
Leaflitter,0.036804169
Leaflitter,0.007747536
Leaflitter,0.009176727
Leaflitter,0.002411547
Leaflitter,0.021679718
Leaflitter,0.023815425
Leaflitter,0.007470755
Leaflitter,0.046444014
Leaflitter,0.00055955
Leaflitter,0.029960484
Leaflitter,0.121368927
Leaflitter,0.005226444
Leaflitter,0.006362238
Leaflitter,0.056392849
Leaflitter,0.006516599
Leaflitter,0.009704816
Leaflitter,0.024926188
Leaflitter,0.098352867
Leaflitter,0.094547639
Leaflitter,0.003044038
Leaflitter,0.145273408
Leaflitter,0.049679585
Leaflitter,0.009822007
Leaflitter,0.070866199
Leaflitter,0.085025871
Leaflitter,0.068843092
Leaflitter,0.068936836
Leaflitter,0.005172784
Leaflitter,0.155098322
Leaflitter,0.149551982
Leaflitter,0.017417317
Leaflitter,0.268835863
Leaflitter,0.218166489
Leaflitter,0.026408891
Leaflitter,0.163319719
Leaflitter,0.020689641
Leaflitter,0.030227625
Leaflitter,0.064549062
Leaflitter,0.024657153
Leaflitter,0.051418779
Leaflitter,0.078037773
Leaflitter,0.018291165
Leaflitter,0.090572529
Leaflitter,0.025402003
Leaflitter,0.101746494
Leaflitter,0.003754473
Leaflitter,0.008597386
Leaflitter,0.11997802
Leaflitter,0.232614688
Leaflitter,0.047599545
Leaflitter,0.364651599
Leaflitter,0.04174224
Leaflitter,0.242362524
Leaflitter,0.083107458
Leaflitter,0.006811426
Leaflitter,0.0255048
Leaflitter,0.146922869
Leaflitter,0.074562253
Leaflitter,0.001060542
Leaflitter,0.13435604
Leaflitter,0.058897366
Leaflitter,0.055121732
Leaflitter,0.028547646
Leaflitter,0.02512314
Leaflitter,0.006534905
Leaflitter,0.121929418
Leaflitter,0.041033427
Leaflitter,0.054431728
Leaflitter,0.061852384
Leaflitter,0.098913504
Leaflitter,0.050146508
Leaflitter,0.033597319
Leaflitter,0.094933117
Leaflitter,0.083424394
Leaflitter,0.037373171
Leaflitter,0.101563562
Leaflitter,0.016799575
Leaflitter,0.055669403
Leaflitter,0.210304455
Leaflitter,0.085227371
Leaflitter,0.237554285
Leaflitter,0.041075504
Leaflitter,0.061753682
Leaflitter,0.127684861
Leaflitter,0.028977857
Leaflitter,0.020751647
Leaflitter,0.119509129
Leaflitter,0.179057867
Leaflitter,0.037971228
Leaflitter,0.261733105
Leaflitter,0.157068512
Leaflitter,0.008357627
Leaflitter,0.065199802
Leaflitter,0.043479979
Leaflitter,0.027561171
Leaflitter,0.005962292
Leaflitter,0.10250454
Leaflitter,0.063952891
Leaflitter,0.008458723
Leaflitter,0.117154116
Leaflitter,0.089724264
Leaflitter,0.078351344
Leaflitter,0.093696815
Leaflitter,0.013775559
Leaflitter,0.012065339
Leaflitter,0.001483051
Leaflitter,0.036381586
Leaflitter,0.063944881
Leaflitter,0.017806183
Leaflitter,0.006771235
Leaflitter,0.033371567
Leaflitter,0.099114935
Leaflitter,0.101703691
Leaflitter,0.060427574
Leaflitter,0.017303569
Leaflitter,0.207832726
Leaflitter,0.066085174
Leaflitter,0.107841518
Leaflitter,0.066232388
Leaflitter,0.104406373
Leaflitter,0.120401622
Leaflitter,0.025895777
Leaflitter,0.207673186
Leaflitter,0.076125578
Leaflitter,0.04843624
Leaflitter,0.024728828
Leaflitter,0.134883331
Leaflitter,0.008572851
Leaflitter,0.186217955
Leaflitter,0.012681675
Leaflitter,0.005013154
Leaflitter,0.083671498
Leaflitter,0.21092497
Leaflitter,0.014680863
Leaflitter,0.103847591
Leaflitter,0.061289352
Leaflitter,0.024258651
Leaflitter,0.024293675
Leaflitter,0.018404491
Leaflitter,0.15777794
Leaflitter,0.054601311
Leaflitter,0.104593344
Leaflitter,0.072910976
Leaflitter,0.209009193
Leaflitter,0.116464299
Leaflitter,0.064955129
Leaflitter,0.250043894
Leaflitter,0.053073095
Leaflitter,0.088959847
Leaflitter,0.075790776
Leaflitter,0.015657367
Leaflitter,0.012145978
Leaflitter,0.067924597
Leaflitter,0.002394503
Leaflitter,0.230793757
Leaflitter,0.081325735
Leaflitter,0.154543495
Leaflitter,0.080277974
Leaflitter,0.081542634
Leaflitter,0.062377458
Leaflitter,0.051095563
Leaflitter,0.049888285
Leaflitter,0.03182522
Leaflitter,0.054076152
Leaflitter,0.052555468
Leaflitter,0.041466482
Leaflitter,0.001960305
Leaflitter,0.048797054
Leaflitter,0.120083377
Leaflitter,0.044932925
Leaflitter,0.139635092
Leaflitter,0.055000058
Leaflitter,0.172639068
Leaflitter,0.038557499
Leaflitter,0.05856374
Leaflitter,0.062460449
Leaflitter,0.143192978
Leaflitter,0.137067985
Leaflitter,0.055297281
Leaflitter,0.064339992
Leaflitter,0.047039853
Leaflitter,0.051316387
Leaflitter,0.03420054
Leaflitter,0.04115819
Leaflitter,0.089466425
Leaflitter,0.139386107
Leaflitter,0.256656229
Leaflitter,0.057327622
Leaflitter,0.028538419
Leaflitter,0.07425
Leaflitter,0.064698689
Leaflitter,0.014151923
Leaflitter,0.005981806
Leaflitter,0.173849852
Leaflitter,0.022766805
Leaflitter,0.163310706
Leaflitter,0.009398464
Leaflitter,0.041600163
Leaflitter,0.038282535
Leaflitter,0.093402352
Leaflitter,0.252781673
Leaflitter,0.21811688
Leaflitter,0.080418338
Leaflitter,0.037291041
Leaflitter,0.145988825
Leaflitter,0.005072792
Leaflitter,0.009997954
Leaflitter,0.044616001
Leaflitter,0.155121321
Leaflitter,0.057009862
Leaflitter,0.236327861
Leaflitter,0.007038788
Leaflitter,0.042228442
Leaflitter,0.031459433
Leaflitter,0.107718388
Leaflitter,0.020936741
Leaflitter,0.10882495
Leaflitter,0.023271982
Leaflitter,0.020555126
Leaflitter,0.098056373
Leaflitter,0.150995434
Leaflitter,0.094376715
Leaflitter,0.046658003
Leaflitter,0.111636421
Leaflitter,0.005382124
Leaflitter,0.030457564
Leaflitter,0.034993933
Leaflitter,0.022257476
Leaflitter,0.005687899
Leaflitter,0.009277848
Leaflitter,0.022649098
Leaflitter,0.26978769
Leaflitter,0.135368087
Leaflitter,0.010960143
Leaflitter,0.147801355
Leaflitter,0.116986802
Leaflitter,0.036233252
Leaflitter,0.050257349
Leaflitter,0.057476698
Leaflitter,0.042600256
Leaflitter,0.004749432
Leaflitter,0.142676581
Leaflitter,0.009715479
Leaflitter,0.073605482
Leaflitter,0.178732042
Leaflitter,0.086896031
Leaflitter,0.08936377
Leaflitter,0.024363055
Leaflitter,0.007736462
Leaflitter,0.036945617
Leaflitter,0.008348146
Leaflitter,0.002622264
Leaflitter,0.082182068
Leaflitter,0.026938385
Leaflitter,0.27759442
Leaflitter,0.007295574
Leaflitter,0.045550237
Leaflitter,0.030173353
Leaflitter,0.049654265
Leaflitter,0.009778095
Leaflitter,0.038218707
Leaflitter,0.031940876
Leaflitter,0.005052189
Leaflitter,0.134423526
Leaflitter,0.093737784
Leaflitter,0.004121223
Leaflitter,0.083753308
Leaflitter,0.168010855
Leaflitter,0.05459763
Leaflitter,0.018425533
Leaflitter,0.032034888
Leaflitter,0.010601147
Leaflitter,0.050956452
Leaflitter,0.072379032
Leaflitter,0.006464063
Leaflitter,0.193519343
Leaflitter,0.036106134
Leaflitter,0.044314355
Leaflitter,0.059188433
Leaflitter,0.064381157
Leaflitter,0.072984135
Leaflitter,0.05241538
Leaflitter,0.016704556
Leaflitter,0.090009381
Leaflitter,0.074942656
Leaflitter,0.013627597
Leaflitter,0.011759895
Leaflitter,0.030931347
Leaflitter,0.147193221
Leaflitter,0.310142206
Leaflitter,0.019984315
Leaflitter,0.002594927
Leaflitter,0.016937813
Leaflitter,0.015383072
Leaflitter,0.050841708
Leaflitter,0.335080187
Leaflitter,0.181433901
Leaflitter,0.09644145
Leaflitter,0.065791089
Leaflitter,0.151368883
Leaflitter,0.045555194
Leaflitter,0.062887229
Leaflitter,0.202985582
Leaflitter,0.022904662
Leaflitter,0.001359359
Leaflitter,0.124754765
Leaflitter,0.069670772
Leaflitter,0.101247708
Leaflitter,0.112925032
Leaflitter,0.059631933
Leaflitter,0.007881405
Leaflitter,0.079140122
Leaflitter,0.000588933
Leaflitter,0.275184793
Leaflitter,0.05241526
Leaflitter,0.089833379
Leaflitter,0.089308841
Leaflitter,0.001774643
Leaflitter,0.036434309
Leaflitter,0.024876144
Leaflitter,0.008785164
Leaflitter,0.097012347
Leaflitter,0.043037711
Leaflitter,0.029648819
Leaflitter,0.011558773
Leaflitter,0.180650262
Leaflitter,0.176372933
Leaflitter,0.126395045
Leaflitter,0.058644329
Leaflitter,0.030423159
Leaflitter,0.096881365
Leaflitter,0.114097793
Leaflitter,0.019124685
Leaflitter,0.020149045
Leaflitter,0.023454874
Leaflitter,0.25044475
Leaflitter,0.066496569
Leaflitter,0.280834007
Leaflitter,0.041433034
Leaflitter,0.079752403
Leaflitter,0.062130234
Leaflitter,0.007039936
Leaflitter,0.128376085
Leaflitter,0.018178607
Leaflitter,0.032524428
Leaflitter,0.020155149
Leaflitter,0.035958442
Leaflitter,0.054251341
Leaflitter,0.024309554
Leaflitter,0.018785723
Leaflitter,0.046121394
Leaflitter,0.033726027
Leaflitter,0.014223181
Leaflitter,0.051577335
Leaflitter,0.074774318
Leaflitter,0.182953082
Leaflitter,0.005800226
Leaflitter,0.013451223
Leaflitter,0.084749922
Leaflitter,0.043276802
Leaflitter,0.010424806
Leaflitter,0.075069562
Leaflitter,0.046127257
Leaflitter,0.034446006
Leaflitter,0.129376498
Leaflitter,0.157501616
Leaflitter,0.067401681
Leaflitter,0.082427561
Leaflitter,0.062435161
Leaflitter,0.014463719
Leaflitter,0.053251003
Leaflitter,0.020811181
Leaflitter,0.001237647
Leaflitter,0.107589658
Leaflitter,0.005034798
Leaflitter,0.109549609
Leaflitter,0.155358293
Leaflitter,0.019838404
Leaflitter,0.062057859
Leaflitter,0.036358912
Leaflitter,0.070864167
Leaflitter,0.174998316
Leaflitter,0.091592094
Leaflitter,0.159662669
Leaflitter,0.086001566
Leaflitter,0.079923064
Leaflitter,0.062035732
Leaflitter,0.002958998
Leaflitter,0.032103387
Leaflitter,0.075089776
Leaflitter,0.108538859
Leaflitter,0.118047688
Leaflitter,0.112833963
Leaflitter,0.27364643
Leaflitter,0.116568094
Leaflitter,0.155297711
Leaflitter,0.020796577
Leaflitter,0.154728179
Leaflitter,0.027505176
Leaflitter,0.085879183
Leaflitter,0.014212174
Leaflitter,0.061764939
Leaflitter,0.00777483
Leaflitter,0.002783898
Leaflitter,0.083124732
Leaflitter,0.020308599
Leaflitter,0.11625378
Leaflitter,0.04739607
Leaflitter,0.020049658
Leaflitter,0.004619124
Leaflitter,0.162660525
Leaflitter,0.132050793
Leaflitter,0.036908147
Leaflitter,0.108959239
Leaflitter,0.126725848
Leaflitter,0.029136648
Leaflitter,0.021277087
Leaflitter,0.088457226
Leaflitter,0.026727244
Leaflitter,0.044354982
Leaflitter,0.1997157
Leaflitter,0.022214407
Leaflitter,0.00459555
Leaflitter,0.053937841
Leaflitter,0.016961719
Leaflitter,0.045837858
Leaflitter,0.003980507
Leaflitter,0.123892201
Leaflitter,0.041275326
Leaflitter,0.007142247
Leaflitter,0.072635042
Leaflitter,0.026762101
Leaflitter,0.002139384
Leaflitter,0.003443826
Leaflitter,0.024862802
Leaflitter,0.153671124
Leaflitter,0.082080654
Leaflitter,0.025421162
Leaflitter,0.2318647
Leaflitter,0.140596543
Leaflitter,0.16977193
Leaflitter,0.024324689
Leaflitter,0.030494515
Leaflitter,0.04451656
Leaflitter,0.222722111
Leaflitter,0.090157195
Leaflitter,0.251555733
Leaflitter,0.073826676
Leaflitter,0.212995118
Leaflitter,0.044317881
Leaflitter,0.037419116
Leaflitter,0.072315279
Leaflitter,0.159910108
Leaflitter,0.121541036
Leaflitter,0.009661729
Leaflitter,0.041788221
Leaflitter,0.179493845
Leaflitter,0.164847069
Leaflitter,0.044099834
Leaflitter,0.160367011
Leaflitter,0.112934085
Leaflitter,0.030794832
Leaflitter,0.067804135
Leaflitter,0.034313772
Leaflitter,0.058717971
Leaflitter,0.036725249
Leaflitter,0.057942475
Leaflitter,0.023068536
Leaflitter,0.068945446
Leaflitter,0.028724904
Leaflitter,0.057248775
Leaflitter,0.042343126
Leaflitter,0.009567515
Leaflitter,0.019438116
Leaflitter,0.045975267
Leaflitter,0.00806178
Leaflitter,0.026726687
Leaflitter,0.112045985
Leaflitter,0.05761015
Leaflitter,0.010534916
Leaflitter,0.131361026
Leaflitter,0.138463297
Leaflitter,0.091995853
Leaflitter,0.043166041
Leaflitter,0.018534112
Leaflitter,0.017943785
Leaflitter,0.142248832
Leaflitter,0.053770112
Leaflitter,0.014567484
Leaflitter,0.119875715
Leaflitter,0.056629943
Leaflitter,0.060605789
Leaflitter,0.000691511
Leaflitter,0.042667503
Leaflitter,0.072331171
Leaflitter,0.103467805
Leaflitter,0.0165548
Leaflitter,0.067271505
Leaflitter,0.109758122
Leaflitter,0.081476495
Leaflitter,0.026012947
Leaflitter,0.010605513
Leaflitter,0.110694036
Leaflitter,0.040891223
Leaflitter,0.024626339
Leaflitter,0.021671708
Leaflitter,0.022701401
Leaflitter,0.083214862
Leaflitter,0.038402445
Leaflitter,0.026322835
Leaflitter,0.026809001
Leaflitter,0.077357933
Leaflitter,0.053586061
Leaflitter,0.074807924
Leaflitter,0.14507647
Leaflitter,0.217103755
Leaflitter,0.032562014
Leaflitter,0.006175957
Leaflitter,0.039463786
Leaflitter,0.154319064
Leaflitter,0.103311223
Leaflitter,0.003095121
Leaflitter,0.026249675
Leaflitter,0.014258328
Leaflitter,0.009391707
Leaflitter,0.007156649
Leaflitter,0.015872735
Leaflitter,0.079136544
Leaflitter,0.114112075
Leaflitter,0.023123922
Leaflitter,0.016794725
Leaflitter,0.012313866
Leaflitter,0.160555921
Leaflitter,0.002801342
Leaflitter,0.025957989
Leaflitter,0.041454186
Leaflitter,0.082012965
Leaflitter,0.020489427
Leaflitter,0.070961268
Leaflitter,0.00670272
Leaflitter,0.07281088
Leaflitter,0.031328863
Leaflitter,0.157773274
Leaflitter,0.009753996
Leaflitter,0.051767412
Leaflitter,0.108273152
Leaflitter,0.105989593
Leaflitter,0.056794947
Leaflitter,0.016563802
Leaflitter,0.041141818
Leaflitter,0.152230444
Leaflitter,0.100282414
Leaflitter,0.013796128
Leaflitter,0.033752757
Leaflitter,0.0636209
Leaflitter,0.03085354
Leaflitter,0.019644465
Leaflitter,0.203849348
Leaflitter,0.026713212
Leaflitter,0.135406845
Leaflitter,0.112103836
Leaflitter,0.063917249
Leaflitter,0.101960398
Leaflitter,0.173895141
Leaflitter,0.073261057
Leaflitter,0.160795121
Leaflitter,0.033862498
Leaflitter,0.126569878
Leaflitter,0.114495255
Leaflitter,0.106717761
Leaflitter,0.100829787
Leaflitter,0.025001187
Leaflitter,0.12951149
Leaflitter,0.020623626
Leaflitter,0.043054551
Leaflitter,0.115909453
Leaflitter,0.199238344
Leaflitter,0.265974004
Leaflitter,0.014820015
Leaflitter,0.057373165
Leaflitter,0.142479986
Leaflitter,0.073568219
Leaflitter,0.15879234
Leaflitter,0.016931586
Leaflitter,0.130896702
Leaflitter,0.000816631
Leaflitter,0.033898099
Leaflitter,0.004796002
Leaflitter,0.04567705
Leaflitter,0.005293
Leaflitter,0.037687641
Leaflitter,0.035738341
Leaflitter,0.045977021
Leaflitter,0.015702409
Leaflitter,0.018432066
Leaflitter,0.011722353
Leaflitter,0.053857897
Leaflitter,0.1531669
Leaflitter,0.240351951
Leaflitter,0.247213653
Leaflitter,0.122611328
Leaflitter,0.004129071
Leaflitter,0.024217018
Leaflitter,0.005113586
Leaflitter,0.00511593
Leaflitter,0.020426518
Leaflitter,0.001910149
Leaflitter,0.10201873
Leaflitter,0.059689356
Leaflitter,0.088440818
Leaflitter,0.176412285
Leaflitter,0.072178233
Leaflitter,0.20325833
Leaflitter,0.022571034
Leaflitter,0.028336135
Leaflitter,0.177376957
Leaflitter,0.258368874
Leaflitter,0.0355376
Leaflitter,0.196968229
Leaflitter,0.172743733
Leaflitter,0.104553264
Leaflitter,0.045582526
Leaflitter,0.077558694
Leaflitter,0.022615636
Leaflitter,0.112404054
Leaflitter,0.197189082
Leaflitter,0.18790092
Leaflitter,0.054838624
Leaflitter,0.049004694
Leaflitter,0.017020589
Leaflitter,0.061014752
Leaflitter,0.224316872
Leaflitter,0.035758297
Leaflitter,0.029406235
Leaflitter,0.060742864
Leaflitter,0.009449558
Leaflitter,0.062043359
Leaflitter,0.058665777
Leaflitter,0.013291848
Leaflitter,0.140593996
Leaflitter,0.039305107
Leaflitter,0.085968715
Leaflitter,0.098433688
Leaflitter,0.013152865
Leaflitter,0.004614398
Leaflitter,0.129724721
Leaflitter,0.020544077
Leaflitter,0.023627412
Leaflitter,0.010682392
Leaflitter,0.007140795
Leaflitter,0.058396398
Leaflitter,0.171124969
Leaflitter,0.017712532
Leaflitter,0.028273238
Leaflitter,0.034664811
Leaflitter,0.084434703
Leaflitter,0.051810202
Leaflitter,0.019241379
Leaflitter,0.013726716
Leaflitter,0.051992365
Leaflitter,0.062049924
Leaflitter,0.032468376
Leaflitter,0.052605959
Leaflitter,0.084678042
Leaflitter,0.033294863
Leaflitter,0.002401046
Leaflitter,0.127538161
Leaflitter,0.096003028
Leaflitter,0.043470406
Leaflitter,0.018984242
Leaflitter,0.149791026
Leaflitter,0.077232361
Leaflitter,0.091455009
Leaflitter,0.085226249
Leaflitter,0.100463416
Leaflitter,0.010565297
Leaflitter,0.07681916
Leaflitter,0.110408753
Leaflitter,0.112267963
Leaflitter,0.025549583
Leaflitter,0.065988432
Leaflitter,0.067970671
Leaflitter,0.014174363
Leaflitter,0.042514569
Leaflitter,0.268610848
Leaflitter,0.155933496
Leaflitter,0.002765425
Leaflitter,0.002431141
Leaflitter,0.012577538
Leaflitter,0.00712997
Leaflitter,0.039236456
Leaflitter,0.102900814
Leaflitter,0.019792994
Leaflitter,0.091621146
Leaflitter,0.071046357
Leaflitter,0.024464107
Leaflitter,0.089864185
Leaflitter,0.061110308
Leaflitter,0.036544193
Leaflitter,0.114763523
Leaflitter,0.065018458
Leaflitter,0.02407072
Leaflitter,0.135606472
Leaflitter,0.088382338
Leaflitter,0.041705769
Leaflitter,0.096051846
Leaflitter,0.096852466
Leaflitter,0.161889092
Leaflitter,0.019168817
Leaflitter,0.085848599
Leaflitter,0.112173748
Leaflitter,0.040035564
Leaflitter,0.145643099
Leaflitter,0.020962771
Leaflitter,0.132430959
Leaflitter,0.124164156
Leaflitter,0.007223325
Leaflitter,0.052406599
Leaflitter,0.0215493
Leaflitter,0.03154246
Leaflitter,0.020017712
Leaflitter,0.00796944
Leaflitter,0.069085672
Leaflitter,0.013287046
Leaflitter,0.17659721
Leaflitter,0.098955046
Leaflitter,0.12759514
Leaflitter,0.002107437
Leaflitter,0.034038992
Leaflitter,0.030489529
Leaflitter,0.060305149
Leaflitter,0.001454606
Leaflitter,0.012660322
Leaflitter,0.063157387
Leaflitter,0.04908725
Leaflitter,0.12951033
Leaflitter,0.053852417
Leaflitter,0.012043909
Leaflitter,0.13807457
Leaflitter,0.084727751
Leaflitter,0.026100199
Leaflitter,0.0711998
Leaflitter,0.065948777
Leaflitter,0.180363589
Leaflitter,0.04619654
Leaflitter,0.066907555
Leaflitter,0.088216432
Leaflitter,0.138344687
Leaflitter,0.005223001
Leaflitter,0.001770353
Leaflitter,0.0649323
Leaflitter,0.000452172
Leaflitter,0.115015741
Leaflitter,0.303621694
Leaflitter,0.113037228
Leaflitter,0.039535155
Leaflitter,0.070179691
Leaflitter,0.027269035
Leaflitter,0.072457167
Leaflitter,0.0049962
Leaflitter,0.043616454
Leaflitter,0.021042133
Leaflitter,0.024739579
Leaflitter,0.076231345
Leaflitter,0.039699831
Leaflitter,0.010405742
Leaflitter,0.063386456
Leaflitter,0.035930324
Leaflitter,0.00192547
Leaflitter,0.033986955
Leaflitter,0.178779065
Leaflitter,0.015752264
Leaflitter,0.018490861
Leaflitter,0.049513134
Leaflitter,0.011113778
Leaflitter,0.076796816
Leaflitter,0.124809208
Leaflitter,0.03012267
Leaflitter,0.001180566
Leaflitter,0.138409695
Leaflitter,0.14172638
Leaflitter,0.018740753
Leaflitter,0.107914677
Leaflitter,0.091706839
Leaflitter,0.001176114
Leaflitter,0.003938635
Leaflitter,0.030327657
Leaflitter,0.010816223
Leaflitter,0.180788016
Leaflitter,0.016576277
Leaflitter,0.098560868
Leaflitter,0.153301721
Leaflitter,0.051737978
Leaflitter,0.037649356
Leaflitter,0.007070502
Leaflitter,0.051145707
Leaflitter,0.099653306
Leaflitter,0.199184878
Leaflitter,0.118860955
Leaflitter,0.142671834
Leaflitter,0.038148034
Leaflitter,0.077901364
Leaflitter,0.112749562
Leaflitter,0.112904671
Leaflitter,0.050668781
Leaflitter,0.210619343
Leaflitter,0.033933518
Leaflitter,0.207657027
Leaflitter,0.002879785
Leaflitter,0.000253727
Leaflitter,0.188897165
Leaflitter,0.084472144
Leaflitter,0.004502518
Leaflitter,0.024743113
Leaflitter,0.232566957
Leaflitter,0.275815484
Leaflitter,0.021918574
Leaflitter,0.045076548
Leaflitter,0.001704707
Leaflitter,0.057769953
Leaflitter,0.002488095
Leaflitter,0.14556856
Leaflitter,0.007998042
Leaflitter,0.237802512
Leaflitter,0.02033249
Leaflitter,0.152780277
Leaflitter,0.069128151
Leaflitter,0.016778011
Leaflitter,0.120425031
Leaflitter,0.015963399
Leaflitter,0.102060633
Leaflitter,0.016379321
Leaflitter,0.011431329
Leaflitter,0.09703759
Leaflitter,0.237312738
Leaflitter,0.026018185
Leaflitter,0.162546612
Leaflitter,0.036870134
Leaflitter,0.03579341
Leaflitter,0.06278693
Leaflitter,0.047042613
Leaflitter,0.194578721
Leaflitter,0.170152388
Leaflitter,0.11023463
Leaflitter,0.000436405
Leaflitter,0.080369833
Leaflitter,0.107501485
Leaflitter,0.128972588
Leaflitter,0.017770131
Leaflitter,0.004181828
Leaflitter,0.020105448
Leaflitter,0.036033427
Leaflitter,0.069620406
Leaflitter,0.014496538
Leaflitter,0.000299246
Leaflitter,0.168169672
Leaflitter,0.010628742
Leaflitter,0.057900431
Leaflitter,0.000342167
Leaflitter,0.170892927
Leaflitter,0.003481377
Leaflitter,0.132016722
Leaflitter,0.128050695
Leaflitter,0.027016534
Leaflitter,0.008708536
Leaflitter,0.113842924
Leaflitter,0.016025407
Leaflitter,0.132374877
Leaflitter,0.127119123
Leaflitter,0.001537823
Leaflitter,0.062391365
Leaflitter,0.456953048
Leaflitter,0.223983501
Leaflitter,0.336118015
Leaflitter,0.343876257
Leaflitter,0.112319085
Leaflitter,0.014525923
Leaflitter,0.034706315
Leaflitter,0.131777255
Leaflitter,0.142256451
Leaflitter,0.113519046
Leaflitter,0.119631149
Leaflitter,0.078543743
Leaflitter,0.384426788
Leaflitter,0.018842157
Leaflitter,0.083382397
Leaflitter,0.155409421
Leaflitter,0.074984381
Leaflitter,0.016936933
Leaflitter,0.097193201
Leaflitter,0.058630014
Leaflitter,0.108435595
Leaflitter,0.12974856
Leaflitter,0.035801566
Leaflitter,0.172562451
Leaflitter,0.046149904
Leaflitter,0.261660439
Leaflitter,0.034214554
Leaflitter,0.046629042
Leaflitter,0.154214718
Leaflitter,0.039439373
Leaflitter,0.055010919
Leaflitter,0.184670496
Leaflitter,0.139418729
Leaflitter,0.110198297
Leaflitter,0.023911201
Leaflitter,0.045741968
Leaflitter,0.028345743
Leaflitter,0.084268142
Leaflitter,0.095654844
Leaflitter,0.049412422
Leaflitter,0.129957305
Leaflitter,0.009494678
Leaflitter,0.027790683
Leaflitter,0.05907716
Leaflitter,0.012165338
Leaflitter,0.139343799
Leaflitter,0.004843224
Leaflitter,0.11855649
Leaflitter,0.091246121
Leaflitter,0.036872314
Leaflitter,0.037519129
Leaflitter,0.057644894
Leaflitter,0.089467233
Leaflitter,0.024382777
Leaflitter,0.002404507
Leaflitter,0.143724411
Leaflitter,0.042566171
Leaflitter,0.097991163
Leaflitter,0.029086786
Leaflitter,0.045887545
Leaflitter,0.034164262
Leaflitter,0.000756061
Leaflitter,0.166051791
Leaflitter,0.05414786
Leaflitter,0.006350672
Leaflitter,0.107813524
Leaflitter,0.119458798
Leaflitter,0.046174381
Leaflitter,0.004808115
Leaflitter,0.123152928
Leaflitter,0.001605912
Leaflitter,0.000351614
Leaflitter,0.098421169
Leaflitter,0.088625057
Leaflitter,0.040283712
Leaflitter,0.021858998
Leaflitter,0.075496699
Leaflitter,0.205652676
Leaflitter,0.129798447
Leaflitter,0.092817866
Leaflitter,0.014896258
Leaflitter,0.029286721
Leaflitter,0.019041216
Leaflitter,0.007895961
Leaflitter,0.056236931
Leaflitter,0.081666091
Leaflitter,0.013332905
Leaflitter,0.002800288
Leaflitter,0.0351797
Leaflitter,0.083046553
Leaflitter,0.266269442
Leaflitter,0.129111448
Leaflitter,0.090524965
Leaflitter,0.005279015
Leaflitter,0.000158034
Leaflitter,0.073619222
Leaflitter,0.064218418
Leaflitter,0.029025321
Leaflitter,0.029085747
Leaflitter,0.11700045
Leaflitter,0.070950249
Leaflitter,0.008560515
Leaflitter,0.066665393
Leaflitter,0.158560612
Leaflitter,0.021531447
Leaflitter,0.054152829
Leaflitter,0.083564624
Leaflitter,0.019368247
Leaflitter,0.009235768
Leaflitter,3.75E-05
Leaflitter,0.052267025
Leaflitter,0.027638866
Leaflitter,0.094570935
Leaflitter,0.116194682
Leaflitter,0.037875161
Leaflitter,0.075060902
Leaflitter,0.034018518
Leaflitter,0.03970798
Leaflitter,0.058895125
Leaflitter,0.007941089
Leaflitter,0.047548808
Leaflitter,0.010318366
Leaflitter,0.067831795
Leaflitter,0.154504453
Leaflitter,0.004943404
Leaflitter,0.162833748
Leaflitter,0.003494921
Leaflitter,0.128320644
