source,density
Leaflitter,0.525548305
Leaflitter,0.37240804
Leaflitter,0.01584296
Leaflitter,0.103169573
Leaflitter,0.720089868
Leaflitter,0.000631027
Leaflitter,0.841362968
Leaflitter,0.08644584
Leaflitter,0.267293134
Leaflitter,0.555015794
Leaflitter,0.674230807
Leaflitter,0.200944845
Leaflitter,0.071871146
Leaflitter,0.12269522
Leaflitter,0.021480465
Leaflitter,0.120139281
Leaflitter,0.055725507
Leaflitter,0.065418739
Leaflitter,0.486694062
Leaflitter,0.602999739
Leaflitter,0.058817528
Leaflitter,0.049147937
Leaflitter,0.519073371
Leaflitter,0.549612714
Leaflitter,0.388320016
Leaflitter,0.004294765
Leaflitter,0.031780454
Leaflitter,0.378597242
Leaflitter,0.532089136
Leaflitter,0.015803561
Leaflitter,0.553561552
Leaflitter,0.237855952
Leaflitter,0.547392913
Leaflitter,0.528435439
Leaflitter,0.191461193
Leaflitter,0.399704215
Leaflitter,0.156578975
Leaflitter,0.33514497
Leaflitter,0.847695107
Leaflitter,0.301130618
Leaflitter,0.199051051
Leaflitter,0.15180307
Leaflitter,0.119236638
Leaflitter,0.173811821
Leaflitter,0.090097464
Leaflitter,0.438532842
Leaflitter,0.00103196
Leaflitter,0.466619141
Leaflitter,0.056001044
Leaflitter,0.814037161
Leaflitter,0.192147704
Leaflitter,0.627575129
Leaflitter,0.087547392
Leaflitter,0.050704885
Leaflitter,0.205099441
Leaflitter,0.674034138
Leaflitter,0.136489986
Leaflitter,0.094125786
Leaflitter,0.138675469
Leaflitter,0.092709526
Leaflitter,0.002229082
Leaflitter,0.037393984
Leaflitter,0.451409488
Leaflitter,0.100951942
Leaflitter,0.315014823
Leaflitter,0.32429817
Leaflitter,0.396431332
Leaflitter,0.127580779
Leaflitter,0.220929658
Leaflitter,0.689761328
Leaflitter,0.060388029
Leaflitter,0.867400206
Leaflitter,0.013422104
Leaflitter,0.123379848
Leaflitter,0.469955642
Leaflitter,0.764666293
Leaflitter,0.652739898
Leaflitter,0.047911324
Leaflitter,0.049714069
Leaflitter,0.076173051
Leaflitter,0.100222886
Leaflitter,0.614792022
Leaflitter,0.350977864
Leaflitter,0.289187843
Leaflitter,0.086822048
Leaflitter,0.704981768
Leaflitter,0.541091489
Leaflitter,0.26103841
Leaflitter,0.303184698
Leaflitter,0.152655457
Leaflitter,0.079313998
Leaflitter,0.321623279
Leaflitter,0.113319013
Leaflitter,0.065529058
Leaflitter,0.003110709
Leaflitter,0.234646316
Leaflitter,0.555901371
Leaflitter,0.053291792
Leaflitter,0.339751351
Leaflitter,0.050102019
Leaflitter,0.662692251
Leaflitter,0.281140977
Leaflitter,0.087529931
Leaflitter,0.941868363
Leaflitter,0.176317665
Leaflitter,0.219548038
Leaflitter,0.006211799
Leaflitter,0.575634163
Leaflitter,0.416895961
Leaflitter,0.097330214
Leaflitter,0.286728715
Leaflitter,0.873810345
Leaflitter,0.007470587
Leaflitter,0.103540097
Leaflitter,0.081004174
Leaflitter,0.255430806
Leaflitter,0.096759434
Leaflitter,0.07043293
Leaflitter,0.578166457
Leaflitter,0.161350952
Leaflitter,0.082659261
Leaflitter,0.251822078
Leaflitter,0.043333444
Leaflitter,0.00804032
Leaflitter,0.116588409
Leaflitter,0.015169591
Leaflitter,0.213287398
Leaflitter,0.096294917
Leaflitter,0.012634257
Leaflitter,0.729381123
Leaflitter,0.169088796
Leaflitter,0.140994013
Leaflitter,0.784931751
Leaflitter,0.937997704
Leaflitter,0.46336949
Leaflitter,0.033245003
Leaflitter,0.613557889
Leaflitter,0.642822931
Leaflitter,0.663639924
Leaflitter,0.051892683
Leaflitter,0.128983708
Leaflitter,0.335343884
Leaflitter,0.093781389
Leaflitter,0.477530297
Leaflitter,0.097662895
Leaflitter,0.396300378
Leaflitter,0.326107014
Leaflitter,0.937800511
Leaflitter,0.451716883
Leaflitter,0.2423941
Leaflitter,0.13153326
Leaflitter,0.451409488
Leaflitter,0.025705237
Leaflitter,0.417052126
Leaflitter,0.083587952
Leaflitter,0.168717812
Leaflitter,0.196842641
Leaflitter,0.064308114
Leaflitter,0.249243242
Leaflitter,0.254199224
Leaflitter,0.283950341
Leaflitter,0.063417675
Leaflitter,0.082692187
Leaflitter,0.127986552
Leaflitter,0.174143217
Leaflitter,0.200617668
Leaflitter,0.467057752
Leaflitter,0.216889954
Leaflitter,0.102093717
Leaflitter,0.409345092
Leaflitter,0.656524043
Leaflitter,0.619461978
Leaflitter,0.498398615
Leaflitter,0.209108755
Leaflitter,0.52239702
Leaflitter,0.511105157
Leaflitter,0.091790436
Leaflitter,0.280139743
Leaflitter,0.799593418
Leaflitter,0.746386865
Leaflitter,0.815713351
Leaflitter,0.578794895
Leaflitter,0.032170599
Leaflitter,0.774949758
Leaflitter,0.634563145
Leaflitter,0.205322125
Leaflitter,0.282703412
Leaflitter,0.141066957
Leaflitter,0.001509307
Leaflitter,0.152843112
Leaflitter,0.065582472
Leaflitter,0.053215617
Leaflitter,0.045228273
Leaflitter,0.165114025
Leaflitter,0.910917587
Leaflitter,0.026118249
Leaflitter,0.097163698
Leaflitter,0.040851005
Leaflitter,0.570505373
Leaflitter,0.883454843
Leaflitter,0.00951656
Leaflitter,0.088085124
Leaflitter,0.101972002
Leaflitter,0.050973056
Leaflitter,0.940440121
Leaflitter,0.324713156
Leaflitter,0.631350887
Leaflitter,0.689337664
Leaflitter,0.127735967
Leaflitter,0.030309082
Leaflitter,0.679841806
Leaflitter,0.137202148
Leaflitter,0.107039536
Leaflitter,0.21025334
Leaflitter,0.255482794
Leaflitter,0.070839197
Leaflitter,0.148712191
Leaflitter,0.028305224
Leaflitter,0.858885579
Leaflitter,0.815791116
Leaflitter,0.13494161
Leaflitter,0.006995818
Leaflitter,0.135126287
Leaflitter,0.086200296
Leaflitter,0.865491812
Leaflitter,0.104555225
Leaflitter,0.724039302
Leaflitter,0.477090387
Leaflitter,0.884768786
Leaflitter,0.009038585
Leaflitter,0.04624473
Leaflitter,0.579272751
Leaflitter,0.1335192
Leaflitter,0.060730536
Leaflitter,0.453565782
Leaflitter,0.012013284
Leaflitter,0.22829399
Leaflitter,0.718084727
Leaflitter,0.127169481
Leaflitter,0.665696198
Leaflitter,0.197436176
Leaflitter,0.855158521
Leaflitter,0.014798742
Leaflitter,0.001493839
Leaflitter,0.299466157
Leaflitter,0.30838931
Leaflitter,0.045600879
Leaflitter,0.600783923
Leaflitter,0.044687358
Leaflitter,0.317009747
Leaflitter,0.388320016
Leaflitter,0.613063468
Leaflitter,0.565123454
Leaflitter,0.020306924
Leaflitter,0.080887078
Leaflitter,0.036355565
Leaflitter,0.032097608
Leaflitter,0.554166847
Leaflitter,0.918631829
Leaflitter,0.240940935
Leaflitter,0.237316639
Leaflitter,0.075946472
Leaflitter,0.740879681
Leaflitter,0.146752229
Leaflitter,0.138999761
Leaflitter,0.066083949
Leaflitter,0.671741162
Leaflitter,0.0009632
Leaflitter,0.503198515
Leaflitter,0.391933267
Leaflitter,0.026630763
Leaflitter,0.839081362
Leaflitter,0.033698378
Leaflitter,0.010944929
Leaflitter,0.058438583
Leaflitter,0.580306964
Leaflitter,0.305495761
Leaflitter,0.0451958
Leaflitter,0.254556496
Leaflitter,0.067789786
Leaflitter,0.482846953
Leaflitter,0.11617774
Leaflitter,0.261270854
Leaflitter,0.412744969
Leaflitter,0.01672716
Leaflitter,0.608803208
Leaflitter,0.092045266
Leaflitter,0.073304422
Leaflitter,0.442233427
Leaflitter,0.54384368
Leaflitter,0.237899015
Leaflitter,0.076342395
Leaflitter,0.357245139
Leaflitter,0.504349852
Leaflitter,0.929386698
Leaflitter,0.876443161
Leaflitter,0.327026032
Leaflitter,0.019549099
Leaflitter,0.785755023
Leaflitter,0.208260027
Leaflitter,0.034107491
Leaflitter,0.2387096
Leaflitter,0.002248467
Leaflitter,0.949732333
Leaflitter,0.414956997
Leaflitter,0.158060514
Leaflitter,0.03597055
Leaflitter,0.257240042
Leaflitter,0.161998605
Leaflitter,0.542706357
Leaflitter,0.465548379
Leaflitter,0.717296572
Leaflitter,0.492628164
Leaflitter,0.206537323
Leaflitter,0.556755383
Leaflitter,0.137107096
Leaflitter,0.634828413
Leaflitter,0.319250893
Leaflitter,0.05642729
Leaflitter,0.212642136
Leaflitter,0.121163968
Leaflitter,0.002799031
Leaflitter,0.227082633
Leaflitter,0.308128069
Leaflitter,0.033920354
Leaflitter,0.021530603
Leaflitter,0.648190221
Leaflitter,0.238048851
Leaflitter,0.110791894
Leaflitter,0.527284017
Leaflitter,0.098974852
Leaflitter,0.031411515
Leaflitter,0.418068012
Leaflitter,0.056266592
Leaflitter,0.700295819
Leaflitter,0.235347283
Leaflitter,0.089564449
Leaflitter,0.813934334
Leaflitter,0.160456563
Leaflitter,0.416913279
Leaflitter,0.007970198
Leaflitter,0.666543672
Leaflitter,0.002647899
Leaflitter,0.043493327
Leaflitter,0.108807915
Leaflitter,0.049942584
Leaflitter,0.216304638
Leaflitter,0.689472649
Leaflitter,0.216588002
Leaflitter,0.577549397
Leaflitter,0.043371998
Leaflitter,0.022112873
Leaflitter,0.300132031
Leaflitter,0.167432299
Leaflitter,0.851435977
Leaflitter,0.17042449
Leaflitter,0.040063423
Leaflitter,0.793129158
Leaflitter,0.387322889
Leaflitter,0.790201258
Leaflitter,0.229436801
Leaflitter,0.097510978
Leaflitter,0.076767621
Leaflitter,0.409278514
Leaflitter,0.06661482
Leaflitter,0.120745395
Leaflitter,0.19426257
Leaflitter,0.013644032
Leaflitter,0.466619141
Leaflitter,0.286226792
Leaflitter,0.144470719
Leaflitter,0.008198761
Leaflitter,0.241570967
Leaflitter,0.09678535
Leaflitter,0.010531183
Leaflitter,0.365985056
Leaflitter,0.575983315
Leaflitter,0.093159702
Leaflitter,0.003446138
Leaflitter,0.283604644
Leaflitter,0.269976222
Leaflitter,0.844190714
Leaflitter,0.245889551
Leaflitter,0.104607066
Leaflitter,0.16376306
Leaflitter,0.402411468
Leaflitter,0.499855948
Leaflitter,0.083984651
Leaflitter,0.053548128
Leaflitter,0.031466496
Leaflitter,0.429302468
Leaflitter,0.049374917
Leaflitter,0.931370464
Leaflitter,0.044705979
Leaflitter,0.146924574
Leaflitter,0.555803301
Leaflitter,0.21106861
Leaflitter,0.109067217
Leaflitter,0.943870439
Leaflitter,0.037723888
Leaflitter,0.465222955
Leaflitter,0.177579786
Leaflitter,0.614283829
Leaflitter,0.501361174
Leaflitter,0.1261491
Leaflitter,0.743467846
Leaflitter,0.59376814
Leaflitter,0.928902713
Leaflitter,0.083641061
Leaflitter,0.013833134
Leaflitter,0.537616109
Leaflitter,0.280285577
Leaflitter,0.096327271
Leaflitter,0.117267715
Leaflitter,0.1245969
Leaflitter,0.948396434
Leaflitter,0.050002825
Leaflitter,0.753388969
Leaflitter,0.022912496
Leaflitter,0.36200402
Leaflitter,0.275192616
Leaflitter,0.028446153
Leaflitter,0.140164648
Leaflitter,0.811614281
Leaflitter,0.048377377
Leaflitter,0.248185091
Leaflitter,0.220412918
Leaflitter,0.028604305
Leaflitter,0.239325335
Leaflitter,0.117404437
Leaflitter,0.053978032
Leaflitter,0.33307042
Leaflitter,0.081949467
Leaflitter,0.661569265
Leaflitter,0.582811232
Leaflitter,0.095035342
Leaflitter,0.189770327
Leaflitter,0.371871863
Leaflitter,0.155994926
Leaflitter,0.004635928
Leaflitter,0.719882018
Leaflitter,0.719236363
Leaflitter,0.041719077
Leaflitter,0.04388293
Leaflitter,0.39025876
Leaflitter,0.444297141
Leaflitter,0.142766057
Leaflitter,0.08147818
Leaflitter,0.635280973
Leaflitter,0.270651063
Leaflitter,0.141220344
Leaflitter,0.05367416
Leaflitter,0.469955642
Leaflitter,0.898614352
Leaflitter,0.08874169
Leaflitter,0.558030541
Leaflitter,0.070739575
Leaflitter,0.694892091
Leaflitter,0.008296271
Leaflitter,0.101643159
Leaflitter,0.049071266
Leaflitter,0.678610799
Leaflitter,0.090944305
Leaflitter,0.066922143
Leaflitter,0.871652654
Leaflitter,0.13479897
Leaflitter,0.769723977
Leaflitter,0.377833964
Leaflitter,0.533184974
Leaflitter,0.012117831
Leaflitter,0.48738018
Leaflitter,0.434613179
Leaflitter,0.039183877
Leaflitter,0.814051995
Leaflitter,0.526269731
Leaflitter,0.786410238
Leaflitter,0.152568595
Leaflitter,0.219283178
Leaflitter,0.410150158
Leaflitter,0.770032173
Leaflitter,0.400281517
Leaflitter,0.041452563
Leaflitter,0.266219798
Leaflitter,0.053818566
Leaflitter,0.126212629
Leaflitter,0.006888304
Leaflitter,0.466619141
Leaflitter,0.705880425
Leaflitter,0.645863024
Leaflitter,0.058840132
Leaflitter,0.088383058
Leaflitter,0.61017022
Leaflitter,0.020891569
Leaflitter,0.283505098
Leaflitter,0.377597795
Leaflitter,0.095520369
Leaflitter,0.691498826
Leaflitter,0.373417449
Leaflitter,0.00200951
Leaflitter,0.238544331
Leaflitter,0.932094091
Leaflitter,0.048574887
Leaflitter,0.496452547
Leaflitter,0.722448661
Leaflitter,0.012554321
Leaflitter,0.686290725
Leaflitter,0.188590385
Leaflitter,0.663654124
Leaflitter,0.490954805
Leaflitter,0.813344495
Leaflitter,0.088913353
Leaflitter,0.089008262
Leaflitter,0.473719714
Leaflitter,0.229016027
Leaflitter,0.048972251
Leaflitter,0.208385676
Leaflitter,0.165405516
Leaflitter,0.784926563
Leaflitter,0.171799257
Leaflitter,0.125096508
Leaflitter,0.388320016
Leaflitter,0.072134567
Leaflitter,0.299480671
Leaflitter,0.156793884
Leaflitter,0.191085943
Leaflitter,0.121084781
Leaflitter,0.177819902
Leaflitter,0.634665191
Leaflitter,0.173855486
Leaflitter,0.523433185
Leaflitter,0.076746653
Leaflitter,0.188360247
Leaflitter,0.579733569
Leaflitter,0.280407812
Leaflitter,0.502755546
Leaflitter,0.26141683
Leaflitter,0.125913061
Leaflitter,0.074038314
Leaflitter,0.33075889
Leaflitter,0.153491709
Leaflitter,0.021962204
Leaflitter,0.297022008
Leaflitter,0.187632275
Leaflitter,0.044707486
Leaflitter,0.571962259
Leaflitter,0.286084254
Leaflitter,0.02315957
Leaflitter,0.369677351
Leaflitter,0.084780898
Leaflitter,0.052832437
Leaflitter,0.198154875
Leaflitter,0.183076994
Leaflitter,0.222827726
Leaflitter,0.160818581
Leaflitter,0.061728378
Leaflitter,0.239029019
Leaflitter,0.747596527
Leaflitter,0.090349337
Leaflitter,0.339901731
Leaflitter,0.018330186
Leaflitter,0.060870324
Leaflitter,0.469955642
Leaflitter,0.166529928
Leaflitter,0.580460004
Leaflitter,0.285978617
Leaflitter,0.472241316
Leaflitter,0.248431261
Leaflitter,0.59705374
Leaflitter,0.635471403
Leaflitter,0.595308887
Leaflitter,0.388320016
Leaflitter,0.948219648
Leaflitter,0.547105897
Leaflitter,0.173559003
Leaflitter,0.020661251
Leaflitter,0.216514132
Leaflitter,0.655279843
Leaflitter,0.440020075
Leaflitter,0.163585224
Leaflitter,0.160674615
Leaflitter,0.149522193
Leaflitter,0.117684767
Leaflitter,0.386347007
Leaflitter,0.304666258
Leaflitter,0.32354846
Leaflitter,0.031226015
Leaflitter,0.241883185
Leaflitter,0.147533885
Leaflitter,0.403424345
Leaflitter,0.002672304
Leaflitter,0.046783867
Leaflitter,0.511239476
Leaflitter,0.200059844
Leaflitter,0.590961577
Leaflitter,0.326295861
Leaflitter,0.875588778
Leaflitter,0.224183785
Leaflitter,0.004756977
Leaflitter,0.376571976
Leaflitter,0.316435478
Leaflitter,0.870449631
Leaflitter,0.476925808
Leaflitter,0.986454047
Leaflitter,0.431128109
Leaflitter,0.471990207
Leaflitter,0.078955965
Leaflitter,0.118097807
Leaflitter,0.007209447
Leaflitter,0.128897634
Leaflitter,0.397358916
Leaflitter,0.000146175
Leaflitter,0.021480465
Leaflitter,0.70168315
Leaflitter,0.774394263
Leaflitter,0.049615274
Leaflitter,0.914609617
Leaflitter,0.041811004
Leaflitter,0.556401739
Leaflitter,0.278080786
Leaflitter,0.940963363
Leaflitter,0.047928563
Leaflitter,0.946137017
Leaflitter,0.034319926
Leaflitter,0.056104484
Leaflitter,0.01853191
Leaflitter,0.848616682
Leaflitter,0.869834752
Leaflitter,0.209162687
Leaflitter,0.263091699
Leaflitter,0.29679363
Leaflitter,0.259012881
Leaflitter,0.289298583
Leaflitter,0.498149969
Leaflitter,0.51881427
Leaflitter,0.04455473
Leaflitter,0.830481175
Leaflitter,0.031546298
Leaflitter,0.451409488
Leaflitter,0.527067653
Leaflitter,0.147833377
Leaflitter,0.467472189
Leaflitter,0.845793958
Leaflitter,0.3721453
Leaflitter,0.096712526
Leaflitter,0.4827807
Leaflitter,0.226947951
Leaflitter,0.082565873
Leaflitter,0.599271296
Leaflitter,0.128399223
Leaflitter,0.02191053
Leaflitter,0.025934145
Leaflitter,0.656412187
Leaflitter,0.39278918
Leaflitter,0.02011182
Leaflitter,0.57939721
Leaflitter,0.060514575
Leaflitter,0.134819748
Leaflitter,0.142690129
Leaflitter,0.092786427
Leaflitter,0.400532375
Leaflitter,0.079033352
Leaflitter,0.172112937
Leaflitter,0.281169243
Leaflitter,0.276247426
Leaflitter,0.153195818
Leaflitter,0.17247111
Leaflitter,0.77616299
Leaflitter,0.039807919
Leaflitter,0.724215667
Leaflitter,0.089299978
Leaflitter,0.265308037
Leaflitter,0.582255364
Leaflitter,0.089576796
Leaflitter,0.003549347
Leaflitter,0.125568486
Leaflitter,0.051886802
Leaflitter,0.140185932
Leaflitter,0.329564496
Leaflitter,0.12941018
Leaflitter,0.160330417
Leaflitter,0.898773171
Leaflitter,0.027896964
Leaflitter,0.258907842
Leaflitter,0.388320016
Leaflitter,0.030357247
Leaflitter,0.198751838
Leaflitter,0.386860748
Leaflitter,0.173279275
Leaflitter,0.388320016
Leaflitter,0.125294718
Leaflitter,0.59250446
Leaflitter,0.291389363
Leaflitter,0.478771282
Leaflitter,0.028304848
Leaflitter,0.152669034
Leaflitter,0.451409488
Leaflitter,0.144473555
Leaflitter,0.582710928
Leaflitter,0.429406872
Leaflitter,0.976314157
Leaflitter,0.0222673
Leaflitter,0.038289414
Leaflitter,0.009936805
Leaflitter,0.014302788
Leaflitter,0.922492652
Leaflitter,0.569630678
Leaflitter,0.609218612
Leaflitter,0.859613403
Leaflitter,0.195209734
Leaflitter,0.037481809
Leaflitter,0.271677616
Leaflitter,0.266848849
Leaflitter,0.029128714
Leaflitter,0.219970461
Leaflitter,0.888263979
Leaflitter,0.004599982
Leaflitter,0.087021188
Leaflitter,0.176471374
Leaflitter,0.04899283
Leaflitter,0.696757096
Leaflitter,0.457465674
Leaflitter,0.086857276
Leaflitter,0.056643668
Leaflitter,0.027929163
Leaflitter,0.023399946
Leaflitter,0.338546831
Leaflitter,0.154359361
Leaflitter,0.585073474
Leaflitter,0.163570233
Leaflitter,0.037368665
Leaflitter,0.065171753
Leaflitter,0.00717734
Leaflitter,0.046935557
Leaflitter,0.006022591
Leaflitter,0.326689769
Leaflitter,0.708497447
Leaflitter,0.03847462
Leaflitter,0.082461595
Leaflitter,0.215624462
Leaflitter,0.358720996
Leaflitter,0.245537126
Leaflitter,0.117387144
Leaflitter,0.0916559
Leaflitter,0.560411486
Leaflitter,0.533542598
Leaflitter,0.483932955
Leaflitter,0.127867492
Leaflitter,0.646405303
Leaflitter,0.393441771
Leaflitter,0.139184297
Leaflitter,0.107343038
Leaflitter,0.459679184
Leaflitter,0.823445478
Leaflitter,0.395930861
Leaflitter,0.062247164
Leaflitter,0.224162907
Leaflitter,0.042947674
Leaflitter,0.505177902
Leaflitter,0.080659596
Leaflitter,0.130288191
Leaflitter,0.826932444
Leaflitter,0.480618693
Leaflitter,0.896497059
Leaflitter,0.542001048
Leaflitter,0.148155309
Leaflitter,0.332834368
Leaflitter,0.030136636
Leaflitter,0.582572956
Leaflitter,0.341673087
Leaflitter,0.709298968
Leaflitter,0.045174113
Leaflitter,0.513737684
Leaflitter,0.113342001
Leaflitter,0.805387414
Leaflitter,0.643859222
Leaflitter,0.424215808
Leaflitter,0.395930861
Leaflitter,0.841991431
Leaflitter,0.427696191
Leaflitter,0.820589985
Leaflitter,0.696098933
Leaflitter,0.70725983
Leaflitter,0.049737838
Leaflitter,0.403841723
Leaflitter,0.057813051
Leaflitter,0.036891486
Leaflitter,0.106710126
Leaflitter,0.023814806
Leaflitter,0.046721777
Leaflitter,0.808165575
Leaflitter,0.885458557
Leaflitter,0.479380697
Leaflitter,0.326108128
Leaflitter,0.388320016
Leaflitter,0.107321847
Leaflitter,0.339575118
Leaflitter,0.070236275
Leaflitter,0.500798287
Leaflitter,0.189870336
Leaflitter,0.048448323
Leaflitter,0.902655302
Leaflitter,0.069151283
Leaflitter,0.566493717
Leaflitter,0.112192257
Leaflitter,0.52274151
Leaflitter,0.824105003
Leaflitter,0.467972193
Leaflitter,0.160204227
Leaflitter,0.115612428
Leaflitter,0.66137071
Leaflitter,0.65266638
Leaflitter,0.03404662
Leaflitter,0.254898363
Leaflitter,0.422909352
Leaflitter,0.466619141
Leaflitter,0.072984977
Leaflitter,0.043557009
Leaflitter,0.879134759
Leaflitter,0.024595311
Leaflitter,0.036831155
Leaflitter,0.245767576
Leaflitter,0.350711552
Leaflitter,0.132830735
Leaflitter,0.035607603
Leaflitter,0.592703767
Leaflitter,0.034513459
Leaflitter,0.10973575
Leaflitter,0.081121101
Leaflitter,0.650981788
Leaflitter,0.616793108
Leaflitter,0.454518696
Leaflitter,0.236195204
Leaflitter,0.05300415
Leaflitter,0.192840754
Leaflitter,0.021480465
Leaflitter,0.478516701
Leaflitter,0.45434708
Leaflitter,0.323103815
Leaflitter,0.900135513
Leaflitter,0.008528273
Leaflitter,0.015265251
Leaflitter,0.905631594
Leaflitter,0.091110376
Leaflitter,0.405918525
Leaflitter,0.440281103
Leaflitter,0.305501854
Leaflitter,0.65768416
Leaflitter,0.506389854
Leaflitter,0.674010713
Leaflitter,0.570594737
Leaflitter,0.64061933
Leaflitter,0.111922826
Leaflitter,0.480745331
Leaflitter,0.185030035
Leaflitter,0.111726168
Leaflitter,0.101811924
Leaflitter,0.665594075
Leaflitter,0.003653785
Leaflitter,0.010717551
Leaflitter,0.749170484
Leaflitter,0.205049872
Leaflitter,0.019393753
Leaflitter,0.424738417
Leaflitter,0.231408492
Leaflitter,0.011127681
Leaflitter,0.5074151
Leaflitter,0.840806389
Leaflitter,0.052752536
Leaflitter,0.003658646
Leaflitter,0.388320016
Leaflitter,0.481738507
Leaflitter,0.636917614
Leaflitter,0.249730319
Leaflitter,0.890918306
Leaflitter,0.056577037
Leaflitter,0.267788676
Leaflitter,0.500479334
Leaflitter,0.085276427
Leaflitter,0.007591974
Leaflitter,0.354325575
Leaflitter,0.02758627
Leaflitter,0.819610165
Leaflitter,0.485515056
Leaflitter,0.344073228
Leaflitter,0.179645345
Leaflitter,0.33786214
Leaflitter,0.473041995
Leaflitter,0.223055547
Leaflitter,0.688692234
Leaflitter,0.359052084
Leaflitter,0.222531127
Leaflitter,0.01465177
Leaflitter,0.505650471
Leaflitter,0.36431314
Leaflitter,0.202245631
Leaflitter,0.262834006
Leaflitter,0.047143947
Leaflitter,0.366120436
Leaflitter,0.124716059
Leaflitter,0.822037024
Leaflitter,0.177095612
Leaflitter,0.058096949
Leaflitter,0.388285326
Leaflitter,0.305424137
Leaflitter,0.114288036
Leaflitter,0.152352191
Leaflitter,0.071306181
Leaflitter,0.15509884
Leaflitter,0.093379259
Leaflitter,0.733964611
Leaflitter,0.138221296
Leaflitter,0.361951145
Leaflitter,0.605985612
Leaflitter,0.239433025
Leaflitter,0.636819747
Leaflitter,0.558783478
Leaflitter,0.366054099
Leaflitter,0.395059483
Leaflitter,0.059739433
Leaflitter,0.229113555
Leaflitter,0.114840982
Leaflitter,0.776661733
Leaflitter,0.479753014
Leaflitter,0.771487865
Leaflitter,0.403939133
Leaflitter,0.248087551
Leaflitter,0.019882748
Leaflitter,0.008933535
Leaflitter,0.025857835
Leaflitter,0.451347196
Leaflitter,0.147611291
Leaflitter,0.066863667
Leaflitter,0.540592557
Leaflitter,0.691216593
Leaflitter,0.235874128
Leaflitter,0.693966602
Leaflitter,0.079234309
Leaflitter,0.192734038
Leaflitter,0.160902764
Leaflitter,0.441059604
Leaflitter,0.107410101
Leaflitter,0.083151052
Leaflitter,0.019742072
Leaflitter,0.024788518
Leaflitter,0.196730447
Leaflitter,0.431105623
Leaflitter,0.467472189
Leaflitter,0.114520118
Leaflitter,0.024033187
Leaflitter,0.23779026
Leaflitter,0.6352115
Leaflitter,0.190062253
Leaflitter,0.045087871
Leaflitter,0.687910404
Leaflitter,0.075061782
Leaflitter,0.251939824
Leaflitter,0.051701528
Leaflitter,0.015425344
Leaflitter,0.027301293
Leaflitter,0.575997697
Leaflitter,0.727720046
Leaflitter,0.179564351
Leaflitter,0.068902585
Leaflitter,0.102361447
Leaflitter,0.34635364
Leaflitter,0.401622133
Leaflitter,0.444581688
Leaflitter,0.420287166
Leaflitter,0.226090549
Leaflitter,0.123463996
Leaflitter,0.019569555
Leaflitter,0.058335608
Leaflitter,0.506568576
Leaflitter,0.247675159
Leaflitter,0.093742015
Leaflitter,0.768193229
Leaflitter,0.056571406
Leaflitter,0.416837463
Leaflitter,0.126687039
Leaflitter,0.112190099
Leaflitter,0.197788208
Leaflitter,0.231490135
Leaflitter,0.244916797
Leaflitter,0.163111345
Leaflitter,0.620376197
Leaflitter,0.441363156
Leaflitter,0.405021931
Leaflitter,0.370488373
Leaflitter,0.113434934
Leaflitter,0.844703331
Leaflitter,0.404283664
Leaflitter,0.190913463
Leaflitter,0.059230395
Leaflitter,0.174851039
Leaflitter,0.01545655
Leaflitter,0.53521044
Leaflitter,0.18691387
Leaflitter,0.094000526
Leaflitter,0.936845125
Leaflitter,0.435851333
Leaflitter,0.598290133
Leaflitter,0.956338992
Leaflitter,0.236696766
Leaflitter,0.155313153
Leaflitter,0.023845859
Leaflitter,0.626080693
Leaflitter,0.558658448
Leaflitter,0.121087413
Leaflitter,0.016646099
Leaflitter,0.429568437
Leaflitter,0.582523178
Leaflitter,0.081246794
Leaflitter,0.21626991
Leaflitter,0.010787199
Leaflitter,0.408486547
Leaflitter,0.45537937
Leaflitter,0.663016935
Leaflitter,0.737576117
Leaflitter,0.128624322
Leaflitter,0.323723174
Leaflitter,0.080982197
Leaflitter,0.325119806
Leaflitter,0.27170985
Leaflitter,0.508733457
Leaflitter,0.051736751
Leaflitter,0.126441538
Leaflitter,0.461498523
Leaflitter,0.422428721
Leaflitter,0.292987735
Leaflitter,0.913876108
Leaflitter,0.906143992
Leaflitter,0.437981439
Leaflitter,0.155166461
Leaflitter,0.34776953
Leaflitter,0.031109489
Leaflitter,0.179828473
Leaflitter,0.301148562
Leaflitter,0.044031488
Leaflitter,0.527567491
Leaflitter,0.272211568
Leaflitter,0.056046444
Leaflitter,0.243377666
Leaflitter,0.391524587
Leaflitter,0.561801001
Leaflitter,0.216043682
Leaflitter,0.235436216
Leaflitter,0.685519722
Leaflitter,0.526497147
Leaflitter,0.258562792
Leaflitter,0.096787441
Leaflitter,0.21490974
Leaflitter,0.307551052
Leaflitter,0.137733167
Leaflitter,0.337483397
Leaflitter,0.16639093
Leaflitter,0.190487863
Leaflitter,0.057153982
Leaflitter,0.026017052
Leaflitter,0.701324288
Leaflitter,0.511646829
Leaflitter,0.169076591
Leaflitter,0.133098596
Leaflitter,0.125090633
Leaflitter,0.467472189
Leaflitter,0.1931645
Leaflitter,0.624654668
Leaflitter,0.270548685
Leaflitter,0.011321204
Leaflitter,0.064907416
Leaflitter,0.08912437
Leaflitter,0.530084606
Leaflitter,0.046292947
Leaflitter,0.205888197
Leaflitter,0.005794224
Leaflitter,0.223313553
Leaflitter,0.650469802
