source,density
Leaflitter,0.779164357
Leaflitter,0.690863763
Leaflitter,0.529600464
Leaflitter,0.953745231
Leaflitter,0.176352587
Leaflitter,0.391099797
Leaflitter,0.149344084
Leaflitter,0.145381382
Leaflitter,0.054789971
Leaflitter,0.378474867
Leaflitter,0.497517489
Leaflitter,0.80210982
Leaflitter,0.44226735
Leaflitter,0.46989759
Leaflitter,0.967864304
Leaflitter,0.434811174
Leaflitter,0.383877207
Leaflitter,0.783043309
Leaflitter,0.753917694
Leaflitter,0.610956016
Leaflitter,0.381987424
Leaflitter,0.26959572
Leaflitter,0.934922937
Leaflitter,0.766834005
Leaflitter,0.041798979
Leaflitter,0.552131987
Leaflitter,0.772121833
Leaflitter,0.278924757
Leaflitter,0.632798188
Leaflitter,0.812274941
Leaflitter,0.676894314
Leaflitter,0.745515896
Leaflitter,0.255482933
Leaflitter,0.933169903
Leaflitter,0.74852897
Leaflitter,0.166935501
Leaflitter,0.729763598
Leaflitter,0.860060627
Leaflitter,0.248206515
Leaflitter,0.325858716
Leaflitter,0.965555967
Leaflitter,0.063928053
Leaflitter,0.916128954
Leaflitter,0.596536402
Leaflitter,0.20943241
Leaflitter,0.57841769
Leaflitter,0.397676376
Leaflitter,0.806562774
Leaflitter,0.725009332
Leaflitter,0.896520464
Leaflitter,0.863128026
Leaflitter,0.697752975
Leaflitter,0.154814472
Leaflitter,0.268383669
Leaflitter,0.512579882
Leaflitter,0.942997734
Leaflitter,0.565825391
Leaflitter,0.830566158
Leaflitter,0.785920578
Leaflitter,0.609942117
Leaflitter,0.839088972
Leaflitter,0.672109784
Leaflitter,0.988463602
Leaflitter,0.336941724
Leaflitter,0.241082487
Leaflitter,0.642854663
Leaflitter,0.179606306
Leaflitter,0.699722823
Leaflitter,0.17938617
Leaflitter,0.655233446
Leaflitter,0.14240343
Leaflitter,0.786700394
Leaflitter,0.323206022
Leaflitter,0.428763245
Leaflitter,0.258830432
Leaflitter,0.578775815
Leaflitter,0.46255465
Leaflitter,0.169262409
Leaflitter,0.709036754
Leaflitter,0.930945649
Leaflitter,0.697040087
Leaflitter,0.805097164
Leaflitter,0.699005564
Leaflitter,0.75160218
Leaflitter,0.903554131
Leaflitter,0.214055144
Leaflitter,0.827055383
Leaflitter,0.79519065
Leaflitter,0.79947741
Leaflitter,0.417526813
Leaflitter,0.717218177
Leaflitter,0.46981844
Leaflitter,0.942258494
Leaflitter,0.818100842
Leaflitter,0.646346474
Leaflitter,0.708352334
Leaflitter,0.776442386
Leaflitter,0.546415483
Leaflitter,0.384774175
Leaflitter,0.520895138
Leaflitter,0.856229559
Leaflitter,0.785825095
Leaflitter,0.155348338
Leaflitter,0.953079517
Leaflitter,0.705511293
Leaflitter,0.955493879
Leaflitter,0.900069339
Leaflitter,0.399364693
Leaflitter,0.064095059
Leaflitter,0.7395949
Leaflitter,0.916690058
Leaflitter,0.791167987
Leaflitter,0.009483391
Leaflitter,0.790979139
Leaflitter,0.467748533
Leaflitter,0.568120195
Leaflitter,0.642652626
Leaflitter,0.803036496
Leaflitter,0.536994775
Leaflitter,0.793560056
Leaflitter,0.851902866
Leaflitter,0.928700578
Leaflitter,0.839219388
Leaflitter,0.587930016
Leaflitter,0.597676615
Leaflitter,0.957500335
Leaflitter,0.658805774
Leaflitter,0.271574847
Leaflitter,0.538138835
Leaflitter,0.836165285
Leaflitter,0.92852724
Leaflitter,0.911498356
Leaflitter,0.875305487
Leaflitter,0.920960502
Leaflitter,0.783297709
Leaflitter,0.200925803
Leaflitter,0.177795244
Leaflitter,0.94709107
Leaflitter,0.861855053
Leaflitter,0.887488826
Leaflitter,0.438042502
Leaflitter,0.644678729
Leaflitter,0.865751913
Leaflitter,0.820469232
Leaflitter,0.625001761
Leaflitter,0.788583545
Leaflitter,0.591013091
Leaflitter,0.180354352
Leaflitter,0.860083957
Leaflitter,0.921468549
Leaflitter,0.18491848
Leaflitter,0.608500992
Leaflitter,0.776576087
Leaflitter,0.498716156
Leaflitter,0.978244844
Leaflitter,0.337574971
Leaflitter,0.406114213
Leaflitter,0.88595933
Leaflitter,0.668130043
Leaflitter,0.085370428
Leaflitter,0.868406959
Leaflitter,0.034521727
Leaflitter,0.774386242
Leaflitter,0.845033696
Leaflitter,0.702706414
Leaflitter,0.838020666
Leaflitter,0.844796365
Leaflitter,0.89800694
Leaflitter,0.238672218
Leaflitter,0.03762371
Leaflitter,0.784485628
Leaflitter,0.96711707
Leaflitter,0.895231904
Leaflitter,0.66933496
Leaflitter,0.890079871
Leaflitter,0.903953704
Leaflitter,0.782360499
Leaflitter,0.689261288
Leaflitter,0.865455704
Leaflitter,0.183836245
Leaflitter,0.049195125
Leaflitter,0.859641357
Leaflitter,0.752349184
Leaflitter,0.93614805
Leaflitter,0.50512062
Leaflitter,0.717099117
Leaflitter,0.290571444
Leaflitter,0.400284317
Leaflitter,0.820712542
Leaflitter,0.838284417
Leaflitter,0.859819387
Leaflitter,0.945621492
Leaflitter,0.847037154
Leaflitter,0.737869797
Leaflitter,0.198340715
Leaflitter,0.740563942
Leaflitter,0.749630222
Leaflitter,0.524875349
Leaflitter,0.280113907
Leaflitter,0.443108851
Leaflitter,0.720431989
Leaflitter,0.593555989
Leaflitter,0.888715074
Leaflitter,0.695242752
Leaflitter,0.668940006
Leaflitter,0.771983615
Leaflitter,0.912067389
Leaflitter,0.236253121
Leaflitter,0.867690823
Leaflitter,0.829526338
Leaflitter,0.769499451
Leaflitter,0.523541471
Leaflitter,0.519569398
Leaflitter,0.770995635
Leaflitter,0.593186432
Leaflitter,0.316561826
Leaflitter,0.727039497
Leaflitter,0.633561164
Leaflitter,0.385863867
Leaflitter,0.482445651
Leaflitter,0.666239519
Leaflitter,0.461472995
Leaflitter,0.933102228
Leaflitter,0.775566787
Leaflitter,0.907519113
Leaflitter,0.78509822
Leaflitter,0.914813136
Leaflitter,0.199982075
Leaflitter,0.55337356
Leaflitter,0.832616537
Leaflitter,0.577264549
Leaflitter,0.135784424
Leaflitter,0.613768719
Leaflitter,0.024416152
Leaflitter,0.119732853
Leaflitter,0.394893109
Leaflitter,0.965235156
Leaflitter,0.228278262
Leaflitter,0.72843782
Leaflitter,0.956962598
Leaflitter,0.238773088
Leaflitter,0.468166574
Leaflitter,0.324913846
Leaflitter,0.313237671
Leaflitter,0.803495543
Leaflitter,0.935672692
Leaflitter,0.618540345
Leaflitter,0.85986928
Leaflitter,0.773914563
Leaflitter,0.433914936
Leaflitter,0.526150929
Leaflitter,0.721925722
Leaflitter,0.962706237
Leaflitter,0.628854082
Leaflitter,0.806733682
Leaflitter,0.660302685
Leaflitter,0.552959949
Leaflitter,0.706089388
Leaflitter,0.25473872
Leaflitter,0.583020239
Leaflitter,0.002378731
Leaflitter,0.657412221
Leaflitter,0.571275251
Leaflitter,0.896520464
Leaflitter,0.723744215
Leaflitter,0.722458587
Leaflitter,0.791081507
Leaflitter,0.223746596
Leaflitter,0.221583929
Leaflitter,0.912143155
Leaflitter,0.70704344
Leaflitter,0.899190452
Leaflitter,0.207435088
Leaflitter,0.776959612
Leaflitter,0.41019244
Leaflitter,0.485701583
Leaflitter,0.459339189
Leaflitter,0.690628151
Leaflitter,0.829970941
Leaflitter,0.156296047
Leaflitter,0.467584924
Leaflitter,0.870352444
Leaflitter,0.760166708
Leaflitter,0.901061308
Leaflitter,0.675218095
Leaflitter,0.788003235
Leaflitter,0.78447739
Leaflitter,0.745237005
Leaflitter,0.696629821
Leaflitter,0.829801685
Leaflitter,0.668390089
Leaflitter,0.154567318
Leaflitter,0.763481405
Leaflitter,0.962965254
Leaflitter,0.932786776
Leaflitter,0.867156265
Leaflitter,0.909264602
Leaflitter,0.659902372
Leaflitter,0.432434632
Leaflitter,0.900796428
Leaflitter,0.351115024
Leaflitter,0.902302929
Leaflitter,0.886784959
Leaflitter,0.851982373
Leaflitter,0.504823261
Leaflitter,0.855390836
Leaflitter,0.13681801
Leaflitter,0.931275257
Leaflitter,0.469512255
Leaflitter,0.241344542
Leaflitter,0.269657282
Leaflitter,0.889148864
Leaflitter,0.559126293
Leaflitter,0.611108463
Leaflitter,0.240781619
Leaflitter,0.780402705
Leaflitter,0.419064878
Leaflitter,0.832011659
Leaflitter,0.246691238
Leaflitter,0.712568071
Leaflitter,0.808040129
Leaflitter,0.127977019
Leaflitter,0.712707675
Leaflitter,0.732776957
Leaflitter,0.932228283
Leaflitter,0.12429839
Leaflitter,0.874307708
Leaflitter,0.001095435
Leaflitter,0.820208196
Leaflitter,0.070326692
Leaflitter,0.910477255
Leaflitter,0.721765583
Leaflitter,0.590927113
Leaflitter,0.338986732
Leaflitter,0.587930016
Leaflitter,0.501628643
Leaflitter,0.777249469
Leaflitter,0.615867226
Leaflitter,0.696601096
Leaflitter,0.730754912
Leaflitter,0.366631555
Leaflitter,0.442166493
Leaflitter,0.852836334
Leaflitter,0.630027021
Leaflitter,0.410971086
Leaflitter,0.95676339
Leaflitter,0.962867599
Leaflitter,0.805399722
Leaflitter,0.701262634
Leaflitter,0.968285477
Leaflitter,0.560324916
Leaflitter,0.652786984
Leaflitter,0.910646901
Leaflitter,0.831812806
Leaflitter,0.372335898
Leaflitter,0.840025479
Leaflitter,0.222004902
Leaflitter,0.846537544
Leaflitter,0.916419177
Leaflitter,0.203487027
Leaflitter,0.836636335
Leaflitter,0.941512665
Leaflitter,0.315743146
Leaflitter,0.657666193
Leaflitter,0.362925849
Leaflitter,0.035147278
Leaflitter,0.434456279
Leaflitter,0.048945436
Leaflitter,0.281507631
Leaflitter,0.823230537
Leaflitter,0.882285424
Leaflitter,0.740934804
Leaflitter,0.931641142
Leaflitter,0.896502671
Leaflitter,0.347358518
Leaflitter,0.460871329
Leaflitter,0.387511409
Leaflitter,0.935066109
Leaflitter,0.480759411
Leaflitter,0.639023978
Leaflitter,0.847438757
Leaflitter,0.683882765
Leaflitter,0.500929284
Leaflitter,0.837475713
Leaflitter,0.374135838
Leaflitter,0.569631768
Leaflitter,0.896520464
Leaflitter,0.762067259
Leaflitter,0.76602247
Leaflitter,0.607102501
Leaflitter,0.785374359
Leaflitter,0.722839693
Leaflitter,0.931133828
Leaflitter,0.057914216
Leaflitter,0.358486471
Leaflitter,0.651673625
Leaflitter,0.822395926
Leaflitter,0.305369213
Leaflitter,0.70791131
Leaflitter,0.439219805
Leaflitter,0.885651828
Leaflitter,0.71826713
Leaflitter,0.771875797
Leaflitter,0.638897326
Leaflitter,0.200463075
Leaflitter,0.641830753
Leaflitter,0.024443383
Leaflitter,0.772445284
Leaflitter,0.644170049
Leaflitter,0.92922648
Leaflitter,0.548542873
Leaflitter,0.209414847
Leaflitter,0.771138486
Leaflitter,0.653552148
Leaflitter,0.452265984
Leaflitter,0.803104218
Leaflitter,0.807654261
Leaflitter,0.718600872
Leaflitter,0.388007714
Leaflitter,0.354118722
Leaflitter,0.684125942
Leaflitter,0.863243646
Leaflitter,0.749568407
Leaflitter,0.867743015
Leaflitter,0.532369105
Leaflitter,0.793297638
Leaflitter,0.313324158
Leaflitter,0.938060325
Leaflitter,0.91913672
Leaflitter,0.78893639
Leaflitter,0.849233371
Leaflitter,0.581861461
Leaflitter,0.438720462
Leaflitter,0.122502191
Leaflitter,0.881455214
Leaflitter,0.886687335
Leaflitter,0.498796366
Leaflitter,0.460773871
Leaflitter,0.648322166
Leaflitter,0.656063674
Leaflitter,0.954240552
Leaflitter,0.872281229
Leaflitter,0.846421381
Leaflitter,0.427122081
Leaflitter,0.132765653
Leaflitter,0.772571838
Leaflitter,0.592882006
Leaflitter,0.332649521
Leaflitter,0.73655188
Leaflitter,0.779413336
Leaflitter,0.848222889
Leaflitter,0.375905846
Leaflitter,0.914539165
Leaflitter,0.772445579
Leaflitter,0.924202748
Leaflitter,0.228659432
Leaflitter,0.929147329
Leaflitter,0.815500252
Leaflitter,0.807088528
Leaflitter,0.695834922
Leaflitter,0.72398826
Leaflitter,0.820479877
Leaflitter,0.820696474
Leaflitter,0.613276478
Leaflitter,0.51597164
Leaflitter,0.897450055
Leaflitter,0.847142816
Leaflitter,0.598504267
Leaflitter,0.743812618
Leaflitter,0.858867206
Leaflitter,0.688599314
Leaflitter,0.955689506
Leaflitter,0.179221845
Leaflitter,0.356377
Leaflitter,0.666443178
Leaflitter,0.701187331
Leaflitter,0.449842465
Leaflitter,0.21465051
Leaflitter,0.683920882
Leaflitter,0.893979446
Leaflitter,0.639417568
Leaflitter,0.911828601
Leaflitter,0.914210424
Leaflitter,0.902778719
Leaflitter,0.848478718
Leaflitter,0.315415371
Leaflitter,0.885292266
Leaflitter,0.935707128
Leaflitter,0.6070382
Leaflitter,0.642483919
Leaflitter,0.753545591
Leaflitter,0.634015018
Leaflitter,0.193179784
Leaflitter,0.554778214
Leaflitter,0.807911825
Leaflitter,0.647614002
Leaflitter,0.684140609
Leaflitter,0.767187561
Leaflitter,0.848728375
Leaflitter,0.701551645
Leaflitter,0.90843064
Leaflitter,0.805539536
Leaflitter,0.824480328
Leaflitter,0.32451805
Leaflitter,0.888299008
Leaflitter,0.40841759
Leaflitter,0.731647101
Leaflitter,0.475246133
Leaflitter,0.444958354
Leaflitter,0.887402236
Leaflitter,0.869412831
Leaflitter,0.969839946
Leaflitter,0.770681766
Leaflitter,0.769514296
Leaflitter,0.735842068
Leaflitter,0.943572134
Leaflitter,0.791867451
Leaflitter,0.615462481
Leaflitter,0.136228234
Leaflitter,0.978734379
Leaflitter,0.015488263
Leaflitter,0.671651402
Leaflitter,0.624660146
Leaflitter,0.498107045
Leaflitter,0.722206139
Leaflitter,0.864557592
Leaflitter,0.81991418
Leaflitter,0.798259249
Leaflitter,0.825568532
Leaflitter,0.871806781
Leaflitter,0.015899828
Leaflitter,0.518124796
Leaflitter,0.971373096
Leaflitter,0.084438325
Leaflitter,0.682355766
Leaflitter,0.928571412
Leaflitter,0.739812016
Leaflitter,0.946003493
Leaflitter,0.498362652
Leaflitter,0.745713617
Leaflitter,0.641943566
Leaflitter,0.502779963
Leaflitter,0.829746185
Leaflitter,0.544051208
Leaflitter,0.888023012
Leaflitter,0.813078072
Leaflitter,0.030290469
Leaflitter,0.679656674
Leaflitter,0.69784424
Leaflitter,0.563057396
Leaflitter,0.706834416
Leaflitter,0.924802771
Leaflitter,0.443474728
Leaflitter,0.447738129
Leaflitter,0.543457964
Leaflitter,0.562987207
Leaflitter,0.438044059
Leaflitter,0.774630887
Leaflitter,0.604303306
Leaflitter,0.85838994
Leaflitter,0.710604852
Leaflitter,0.987576627
Leaflitter,0.706941494
Leaflitter,0.740284403
Leaflitter,0.939212079
Leaflitter,0.861084975
Leaflitter,0.809733604
Leaflitter,0.758834388
Leaflitter,0.294775231
Leaflitter,0.605736512
Leaflitter,0.74919822
Leaflitter,0.970249359
Leaflitter,0.8626485
Leaflitter,0.689262174
Leaflitter,0.425163904
Leaflitter,0.94080433
Leaflitter,0.599543653
Leaflitter,0.714522493
Leaflitter,0.881380903
Leaflitter,0.868397015
Leaflitter,0.52086698
Leaflitter,0.823922488
Leaflitter,0.129708476
Leaflitter,0.954183016
Leaflitter,0.629938903
Leaflitter,0.723755321
Leaflitter,0.633939483
Leaflitter,0.218008362
Leaflitter,0.774887508
Leaflitter,0.679704017
Leaflitter,0.781356353
Leaflitter,0.972538739
Leaflitter,0.771814648
Leaflitter,0.725313978
Leaflitter,0.778636974
Leaflitter,0.834202209
Leaflitter,0.856444365
Leaflitter,0.890732326
Leaflitter,0.66005644
Leaflitter,0.105742513
Leaflitter,0.772176092
Leaflitter,0.40272485
Leaflitter,0.763694215
Leaflitter,0.605676859
Leaflitter,0.857147076
Leaflitter,0.447430686
Leaflitter,0.610284518
Leaflitter,0.651832314
Leaflitter,0.817782316
Leaflitter,0.475097594
Leaflitter,0.351910974
Leaflitter,0.910145798
Leaflitter,0.950318926
Leaflitter,0.530496074
Leaflitter,0.21880297
Leaflitter,0.169180099
Leaflitter,0.720676467
Leaflitter,0.8765928
Leaflitter,0.869473678
Leaflitter,0.718064042
Leaflitter,0.502811407
Leaflitter,0.443158166
Leaflitter,0.592876863
Leaflitter,0.766660261
Leaflitter,0.661657856
Leaflitter,0.84168253
Leaflitter,0.532360091
Leaflitter,0.764879639
Leaflitter,0.78955271
Leaflitter,0.455076721
Leaflitter,0.892434008
Leaflitter,0.710953299
Leaflitter,0.80936129
Leaflitter,0.83495193
Leaflitter,0.686862049
Leaflitter,0.673952789
Leaflitter,0.924973668
Leaflitter,0.425778985
Leaflitter,0.777165203
Leaflitter,0.912417479
Leaflitter,0.664895156
Leaflitter,0.464490955
Leaflitter,0.544610445
Leaflitter,0.942168589
Leaflitter,0.083544319
Leaflitter,0.512663575
Leaflitter,0.313975897
Leaflitter,0.764110547
Leaflitter,0.602392147
Leaflitter,0.335659245
Leaflitter,0.526050757
Leaflitter,0.330416962
Leaflitter,0.744624682
Leaflitter,0.685603379
Leaflitter,0.900646341
Leaflitter,0.95037291
Leaflitter,0.539808488
Leaflitter,0.212999565
Leaflitter,0.653635332
Leaflitter,0.855213006
Leaflitter,0.908999816
Leaflitter,0.684852764
Leaflitter,0.957604531
Leaflitter,0.587993473
Leaflitter,0.670333791
Leaflitter,0.775219567
Leaflitter,0.579387631
Leaflitter,0.267972958
Leaflitter,0.381641785
Leaflitter,0.672128401
Leaflitter,0.865835649
Leaflitter,0.697038588
Leaflitter,0.521155173
Leaflitter,0.793128595
Leaflitter,0.813903644
Leaflitter,0.822471435
Leaflitter,0.570115088
Leaflitter,0.582037889
Leaflitter,0.804746419
Leaflitter,0.899563004
Leaflitter,0.57144112
Leaflitter,0.04913873
Leaflitter,0.472426375
Leaflitter,0.614591984
Leaflitter,0.806086855
Leaflitter,0.735339729
Leaflitter,0.795821057
Leaflitter,0.964003296
Leaflitter,0.8820423
Leaflitter,0.054184415
Leaflitter,0.961181699
Leaflitter,0.498522789
Leaflitter,0.975483023
Leaflitter,0.817306568
Leaflitter,0.808571045
Leaflitter,0.346367995
Leaflitter,0.770936694
Leaflitter,0.764528057
Leaflitter,0.677171843
Leaflitter,0.827834871
Leaflitter,0.599127115
Leaflitter,0.556851661
Leaflitter,0.572164491
Leaflitter,0.609858241
Leaflitter,0.584710234
Leaflitter,0.923855062
Leaflitter,0.352247852
Leaflitter,0.946619789
Leaflitter,0.806777102
Leaflitter,0.981332345
Leaflitter,0.266905501
Leaflitter,0.690494515
Leaflitter,0.675890994
Leaflitter,0.533280708
Leaflitter,0.850374016
Leaflitter,0.982045964
Leaflitter,0.550987311
Leaflitter,0.856820513
Leaflitter,0.977566668
Leaflitter,0.813663097
Leaflitter,0.797185648
Leaflitter,0.886043011
Leaflitter,0.618678594
Leaflitter,0.700928974
Leaflitter,0.934482798
Leaflitter,0.822066355
Leaflitter,0.654091991
Leaflitter,0.311078589
Leaflitter,0.508126449
Leaflitter,0.736663876
Leaflitter,0.773000826
Leaflitter,0.114994498
Leaflitter,0.069587663
Leaflitter,0.672293728
Leaflitter,0.691340695
Leaflitter,0.797623879
Leaflitter,0.589085648
Leaflitter,0.846415092
Leaflitter,0.857187204
Leaflitter,0.864728368
Leaflitter,0.651962793
Leaflitter,0.686250884
Leaflitter,0.329363856
Leaflitter,0.07967486
Leaflitter,0.935423343
Leaflitter,0.963908879
Leaflitter,0.108528571
Leaflitter,0.767526802
Leaflitter,0.344139705
Leaflitter,0.960379217
Leaflitter,0.969286878
Leaflitter,0.37537949
Leaflitter,0.705469409
Leaflitter,0.770396616
Leaflitter,0.74330048
Leaflitter,0.481847542
Leaflitter,0.926661176
Leaflitter,0.914001765
Leaflitter,0.79013661
Leaflitter,0.844970637
Leaflitter,0.729676645
Leaflitter,0.83917386
Leaflitter,0.787635006
Leaflitter,0.583610836
Leaflitter,0.694003298
Leaflitter,0.826345652
Leaflitter,0.60341998
Leaflitter,0.931171076
Leaflitter,0.817113839
Leaflitter,0.908622535
Leaflitter,0.581541478
Leaflitter,0.806541883
Leaflitter,0.099462887
Leaflitter,0.56814158
Leaflitter,0.249174324
Leaflitter,0.861341957
Leaflitter,0.692474844
Leaflitter,0.53266245
Leaflitter,0.816269908
Leaflitter,0.753301832
Leaflitter,0.807266358
Leaflitter,0.177431958
Leaflitter,0.970510669
Leaflitter,0.933978121
Leaflitter,0.982644039
Leaflitter,0.912158512
Leaflitter,0.650702308
Leaflitter,0.67980388
Leaflitter,0.858032366
Leaflitter,0.783934414
Leaflitter,0.426569851
Leaflitter,0.546635859
Leaflitter,0.585957333
Leaflitter,0.867954295
Leaflitter,0.469328954
Leaflitter,0.704905988
Leaflitter,0.846969068
Leaflitter,0.739452295
Leaflitter,0.656801558
Leaflitter,0.787146299
Leaflitter,0.578583928
Leaflitter,0.230633807
Leaflitter,0.771415788
Leaflitter,0.762971639
Leaflitter,0.594012893
Leaflitter,0.628441983
Leaflitter,0.427980111
Leaflitter,0.897340994
Leaflitter,0.50135145
Leaflitter,0.684657948
Leaflitter,0.887876213
Leaflitter,0.910613732
Leaflitter,0.871108976
Leaflitter,0.788325633
Leaflitter,0.876019208
Leaflitter,0.331506839
Leaflitter,0.551450505
Leaflitter,0.840447022
Leaflitter,0.952743325
Leaflitter,0.921179371
Leaflitter,0.927082165
Leaflitter,0.841766111
Leaflitter,0.354625375
Leaflitter,0.717886734
Leaflitter,0.812999019
Leaflitter,0.85232916
Leaflitter,0.753288256
Leaflitter,0.799369149
Leaflitter,0.751515313
Leaflitter,0.733626674
Leaflitter,0.686524851
Leaflitter,0.911385248
Leaflitter,0.921476194
Leaflitter,0.704561113
Leaflitter,0.499835713
Leaflitter,0.692101478
Leaflitter,0.885392525
Leaflitter,0.570558562
Leaflitter,0.462018404
Leaflitter,0.885085428
Leaflitter,0.935285244
Leaflitter,0.723255093
Leaflitter,0.707554021
Leaflitter,0.42188188
Leaflitter,0.532557015
Leaflitter,0.729251109
Leaflitter,0.698821877
Leaflitter,0.149490787
Leaflitter,0.672042017
Leaflitter,0.859703291
Leaflitter,0.56809404
Leaflitter,0.881315033
Leaflitter,0.579821839
Leaflitter,0.464649173
Leaflitter,0.757494667
Leaflitter,0.351494396
Leaflitter,0.856228089
Leaflitter,0.104714356
Leaflitter,0.852625538
Leaflitter,0.617924563
Leaflitter,0.742889238
Leaflitter,0.637398115
Leaflitter,0.414922557
Leaflitter,0.938675728
Leaflitter,0.826340136
Leaflitter,0.721557877
Leaflitter,0.69468695
Leaflitter,0.617741181
Leaflitter,0.115263423
Leaflitter,0.988018338
Leaflitter,0.64408787
Leaflitter,0.924677073
Leaflitter,0.922028884
Leaflitter,0.561699223
Leaflitter,0.731211665
Leaflitter,0.831735023
Leaflitter,0.638929025
Leaflitter,0.704260288
Leaflitter,0.7929501
Leaflitter,0.858758783
Leaflitter,0.753225885
Leaflitter,0.778946755
Leaflitter,0.62193739
Leaflitter,0.410621074
Leaflitter,0.557431829
Leaflitter,0.479434682
Leaflitter,0.202085073
Leaflitter,0.975703691
Leaflitter,0.06457239
Leaflitter,0.630468393
Leaflitter,0.36524564
Leaflitter,0.756846896
Leaflitter,0.729222113
Leaflitter,0.689469966
Leaflitter,0.812533596
Leaflitter,0.367375056
Leaflitter,0.883206456
Leaflitter,0.43434544
Leaflitter,0.759951517
Leaflitter,0.966236378
Leaflitter,0.412922061
Leaflitter,0.237030475
Leaflitter,0.244233606
Leaflitter,0.885176356
Leaflitter,0.592457534
Leaflitter,0.774177002
Leaflitter,0.927774277
Leaflitter,0.902012532
Leaflitter,0.875403795
Leaflitter,0.820256417
Leaflitter,0.442071209
Leaflitter,0.476777197
Leaflitter,0.629180592
Leaflitter,0.729233935
Leaflitter,0.637024095
Leaflitter,0.47188833
Leaflitter,0.952546294
Leaflitter,0.60573891
Leaflitter,0.93454549
Leaflitter,0.890743804
Leaflitter,0.836287354
Leaflitter,0.822726794
Leaflitter,0.689482305
Leaflitter,0.637806765
Leaflitter,0.825564728
Leaflitter,0.594952809
Leaflitter,0.597872595
Leaflitter,0.033061838
Leaflitter,0.864075139
Leaflitter,0.616425422
Leaflitter,0.811372241
Leaflitter,0.830781623
Leaflitter,0.761809705
Leaflitter,0.163516846
Leaflitter,0.855182242
Leaflitter,0.377469845
Leaflitter,0.698158245
Leaflitter,0.183784128
Leaflitter,0.322031604
Leaflitter,0.905518432
Leaflitter,0.926983788
Leaflitter,0.924702847
Leaflitter,0.592003433
Leaflitter,0.811030293
Leaflitter,0.753847316
Leaflitter,0.662057057
Leaflitter,0.898505275
Leaflitter,0.401531245
Leaflitter,0.745505429
Leaflitter,0.957587072
Leaflitter,0.130183165
Leaflitter,0.847736399
Leaflitter,0.851285435
Leaflitter,0.057712862
Leaflitter,0.873727281
Leaflitter,0.60631839
Leaflitter,0.721577723
Leaflitter,0.48816338
Leaflitter,0.550966226
Leaflitter,0.816474907
Leaflitter,0.826712379
Leaflitter,0.836051489
Leaflitter,0.289602931
Leaflitter,0.879806933
Leaflitter,0.927140128
Leaflitter,0.538803734
Leaflitter,0.237317188
Leaflitter,0.61854938
Leaflitter,0.674100132
Leaflitter,0.970243533
Leaflitter,0.525286624
Leaflitter,0.712691596
Leaflitter,0.23468828
Leaflitter,0.348581141
Leaflitter,0.869361791
Leaflitter,0.754919725
Leaflitter,0.652884481
Leaflitter,0.398304127
Leaflitter,0.705940558
Leaflitter,0.236872817
Leaflitter,0.694229856
Leaflitter,0.623474099
Leaflitter,0.476997142
Leaflitter,0.067424884
Leaflitter,0.919368924
Leaflitter,0.398237039
Leaflitter,0.93429806
Leaflitter,0.519604697
Leaflitter,0.730636083
Leaflitter,0.554140797
Leaflitter,0.19516762
Leaflitter,0.656332074
Leaflitter,0.872210076
Leaflitter,0.315621593
Leaflitter,0.389806506
Leaflitter,0.915713358
Leaflitter,0.778899756
Leaflitter,0.794473721
Leaflitter,0.710761016
Leaflitter,0.604738228
Leaflitter,0.96107509
Leaflitter,0.416553472
Leaflitter,0.517138094
Leaflitter,0.813174125
Leaflitter,0.950524374
Leaflitter,0.970435384
Leaflitter,0.728030547
Leaflitter,0.446828262
Leaflitter,0.61206155
Leaflitter,0.917414868
Leaflitter,0.323227542
Leaflitter,0.721406295
Leaflitter,0.635988074
Leaflitter,0.836519338
Leaflitter,0.497564226
Leaflitter,0.896349986
Leaflitter,0.880659846
Leaflitter,0.817872897
Leaflitter,0.887342012
Leaflitter,0.80683489
Leaflitter,0.835461727
Leaflitter,0.574780302
Leaflitter,0.775980104
Leaflitter,0.013058084
Leaflitter,0.726825237
Leaflitter,0.476480506
Leaflitter,0.243416884
Leaflitter,0.347718994
Leaflitter,0.907816624
Leaflitter,0.785447564
Leaflitter,0.224459109
Leaflitter,0.31791553
Leaflitter,0.435389234
Leaflitter,0.910353451
Leaflitter,0.926595032
Leaflitter,0.523448416
Leaflitter,0.714602527
Leaflitter,0.610891161
Leaflitter,0.346244389
Leaflitter,0.6172989
Leaflitter,0.890564583
Leaflitter,0.809223699
Leaflitter,0.595853771
Leaflitter,0.924828814
Leaflitter,0.617693187
Leaflitter,0.685533875
Leaflitter,0.734368944
Leaflitter,0.707309087
Leaflitter,0.825818065
Leaflitter,0.845999532
Leaflitter,0.640989932
Leaflitter,0.772822348
Leaflitter,0.547173588
Leaflitter,0.36696319
Leaflitter,0.73492724
Leaflitter,0.766549808
Leaflitter,0.538878474
Leaflitter,0.82329033
Leaflitter,0.850891621
Leaflitter,0.739921881
Leaflitter,0.623383386
Leaflitter,0.707506199
Leaflitter,0.940499534
Leaflitter,0.908851683
Leaflitter,0.436672511
Leaflitter,0.963336698
Leaflitter,0.285888513
Leaflitter,0.719698761
Leaflitter,0.750767356
Leaflitter,0.899598681
Leaflitter,0.057939639
Leaflitter,0.101294061
Leaflitter,0.87693544
Leaflitter,0.503635101
Leaflitter,0.860622356
Leaflitter,0.292638456
