source,density
Leaflitter,0.480051728
Leaflitter,0.043707474
Leaflitter,0.002136722
Leaflitter,0.403591798
Leaflitter,0.24939218
Leaflitter,0.154541734
Leaflitter,0.670924581
Leaflitter,0.147928963
Leaflitter,0.110393921
Leaflitter,0.048383029
Leaflitter,0.137000754
Leaflitter,0.042324274
Leaflitter,0.041887751
Leaflitter,0.168201979
Leaflitter,0.688869517
Leaflitter,0.098952529
Leaflitter,0.102537306
Leaflitter,0.073943019
Leaflitter,0.93041397
Leaflitter,0.033873339
Leaflitter,0.092469267
Leaflitter,0.190652618
Leaflitter,0.035032414
Leaflitter,0.740399204
Leaflitter,0.193111619
Leaflitter,0.213891746
Leaflitter,0.164708819
Leaflitter,0.522577751
Leaflitter,0.042928438
Leaflitter,0.82922987
Leaflitter,0.345056217
Leaflitter,0.002449215
Leaflitter,0.15165769
Leaflitter,0.032516855
Leaflitter,0.559282225
Leaflitter,0.619661955
Leaflitter,0.042967401
Leaflitter,0.005680972
Leaflitter,0.788689743
Leaflitter,0.0239012
Leaflitter,0.008377186
Leaflitter,0.044605259
Leaflitter,0.132184032
Leaflitter,0.296790626
Leaflitter,0.017601746
Leaflitter,0.024243903
Leaflitter,0.245589393
Leaflitter,0.231067508
Leaflitter,0.055434829
Leaflitter,0.433186382
Leaflitter,0.173220556
Leaflitter,0.315970706
Leaflitter,0.133034018
Leaflitter,0.153296394
Leaflitter,0.017665208
Leaflitter,0.238392586
Leaflitter,0.09754594
Leaflitter,0.423997718
Leaflitter,0.074263296
Leaflitter,0.112457188
Leaflitter,0.176576886
Leaflitter,0.423110295
Leaflitter,0.049530945
Leaflitter,0.053052464
Leaflitter,0.165371951
Leaflitter,0.139770479
Leaflitter,0.630022211
Leaflitter,0.391780089
Leaflitter,0.230176992
Leaflitter,0.020872371
Leaflitter,0.087093879
Leaflitter,0.173565379
Leaflitter,0.442212516
Leaflitter,0.236348967
Leaflitter,0.552960078
Leaflitter,0.152793326
Leaflitter,0.007275779
Leaflitter,0.002687997
Leaflitter,0.150996567
Leaflitter,0.136394046
Leaflitter,0.00178686
Leaflitter,0.470695998
Leaflitter,0.725296885
Leaflitter,0.158927603
Leaflitter,0.60520422
Leaflitter,0.03367281
Leaflitter,0.153282092
Leaflitter,0.014129601
Leaflitter,0.533983183
Leaflitter,0.462200894
Leaflitter,0.028855644
Leaflitter,0.120893426
Leaflitter,0.892706223
Leaflitter,0.585125937
Leaflitter,0.086823046
Leaflitter,0.364292529
Leaflitter,0.547372363
Leaflitter,0.790947617
Leaflitter,0.471899091
Leaflitter,0.168913812
Leaflitter,0.725839532
Leaflitter,0.636458818
Leaflitter,0.413357554
Leaflitter,0.440176438
Leaflitter,0.711370314
Leaflitter,0.101678864
Leaflitter,0.031273671
Leaflitter,0.369425564
Leaflitter,0.794734884
Leaflitter,0.589534257
Leaflitter,0.665613196
Leaflitter,0.491622118
Leaflitter,0.196538744
Leaflitter,0.179824709
Leaflitter,0.66343976
Leaflitter,0.023614609
Leaflitter,0.178269004
Leaflitter,0.382032517
Leaflitter,0.815520747
Leaflitter,0.109837406
Leaflitter,0.044511148
Leaflitter,0.075581816
Leaflitter,0.009510381
Leaflitter,0.162339756
Leaflitter,0.022796342
Leaflitter,0.427555913
Leaflitter,0.316696503
Leaflitter,0.045862758
Leaflitter,0.286319917
Leaflitter,0.634524157
Leaflitter,0.338768533
Leaflitter,0.501133683
Leaflitter,0.007044576
Leaflitter,0.749443491
Leaflitter,0.066984727
Leaflitter,0.270147776
Leaflitter,0.019092782
Leaflitter,0.140917109
Leaflitter,0.120734083
Leaflitter,0.496717469
Leaflitter,0.016617251
Leaflitter,0.59321019
Leaflitter,0.566403932
Leaflitter,0.347396319
Leaflitter,0.379326758
Leaflitter,0.532485858
Leaflitter,0.009390534
Leaflitter,0.31467244
Leaflitter,0.035131984
Leaflitter,0.114852229
Leaflitter,0.145593857
Leaflitter,0.003457477
Leaflitter,0.477407189
Leaflitter,0.087088502
Leaflitter,0.162402812
Leaflitter,0.608577425
Leaflitter,0.203043852
Leaflitter,0.578951598
Leaflitter,0.644405967
Leaflitter,0.172827802
Leaflitter,0.816093128
Leaflitter,0.417962163
Leaflitter,0.010926349
Leaflitter,0.147258414
Leaflitter,0.366741156
Leaflitter,0.0832996
Leaflitter,0.123309804
Leaflitter,0.446719952
Leaflitter,0.830544277
Leaflitter,0.30971592
Leaflitter,0.021551209
Leaflitter,0.92904861
Leaflitter,0.013950081
Leaflitter,0.366119254
Leaflitter,0.783102033
Leaflitter,0.055095304
Leaflitter,0.113992816
Leaflitter,0.036498996
Leaflitter,0.186541982
Leaflitter,0.641043615
Leaflitter,0.348175479
Leaflitter,0.086003293
Leaflitter,0.105277974
Leaflitter,0.843657563
Leaflitter,0.320585447
Leaflitter,0.348396557
Leaflitter,0.229900514
Leaflitter,0.290758465
Leaflitter,0.6409302
Leaflitter,0.361507546
Leaflitter,0.011030073
Leaflitter,0.064634548
Leaflitter,0.039301261
Leaflitter,0.119045911
Leaflitter,0.676743205
Leaflitter,0.025986588
Leaflitter,0.329154831
Leaflitter,0.463378293
Leaflitter,0.164395626
Leaflitter,0.407240147
Leaflitter,0.305513025
Leaflitter,0.249520008
Leaflitter,0.52745668
Leaflitter,0.139194239
Leaflitter,0.537349837
Leaflitter,0.260962443
Leaflitter,0.731135586
Leaflitter,0.032346378
Leaflitter,0.379275033
Leaflitter,0.167763382
Leaflitter,0.046669204
Leaflitter,0.373769317
Leaflitter,0.0199175
Leaflitter,0.011006415
Leaflitter,0.163008035
Leaflitter,0.198587855
Leaflitter,0.066659635
Leaflitter,0.269506932
Leaflitter,0.214766228
Leaflitter,0.3285466
Leaflitter,0.046902044
Leaflitter,0.245606133
Leaflitter,0.463478394
Leaflitter,0.597444978
Leaflitter,0.031314562
Leaflitter,0.694370828
Leaflitter,0.035383468
Leaflitter,0.095958056
Leaflitter,0.268710844
Leaflitter,0.253305067
Leaflitter,0.378856199
Leaflitter,0.071256575
Leaflitter,0.120074227
Leaflitter,0.196900317
Leaflitter,0.092708924
Leaflitter,0.478440727
Leaflitter,0.022830138
Leaflitter,0.36933909
Leaflitter,0.520085892
Leaflitter,0.6435755
Leaflitter,0.165218684
Leaflitter,0.559206606
Leaflitter,0.32453745
Leaflitter,0.334202792
Leaflitter,0.563520378
Leaflitter,0.216596237
Leaflitter,0.533586106
Leaflitter,0.868328027
Leaflitter,0.314605231
Leaflitter,0.219863436
Leaflitter,0.332208424
Leaflitter,0.309767574
Leaflitter,0.046848962
Leaflitter,0.554633957
Leaflitter,0.091764894
Leaflitter,0.388118707
Leaflitter,0.035615806
Leaflitter,0.664625493
Leaflitter,0.210187045
Leaflitter,0.240307817
Leaflitter,0.008307504
Leaflitter,0.184184364
Leaflitter,0.088228218
Leaflitter,0.037981959
Leaflitter,0.154089855
Leaflitter,0.089550836
Leaflitter,0.206625293
Leaflitter,0.827055627
Leaflitter,0.306953662
Leaflitter,0.372423099
Leaflitter,0.705390709
Leaflitter,0.253376456
Leaflitter,0.089801882
Leaflitter,0.614771746
Leaflitter,0.167890698
Leaflitter,0.261641328
Leaflitter,0.179402862
Leaflitter,0.165475349
Leaflitter,0.006129389
Leaflitter,0.123430767
Leaflitter,0.119628781
Leaflitter,0.345722696
Leaflitter,0.101632274
Leaflitter,0.027270235
Leaflitter,0.517807468
Leaflitter,0.331827567
Leaflitter,0.000427942
Leaflitter,0.009191436
Leaflitter,0.264910745
Leaflitter,0.185972747
Leaflitter,0.510451681
Leaflitter,0.569606809
Leaflitter,0.147013316
Leaflitter,0.088425755
Leaflitter,0.021447103
Leaflitter,0.257326938
Leaflitter,0.329203323
Leaflitter,0.601011435
Leaflitter,0.388999713
Leaflitter,0.12294557
Leaflitter,0.268368321
Leaflitter,0.034641607
Leaflitter,0.306503266
Leaflitter,0.587820187
Leaflitter,0.877852164
Leaflitter,0.444271656
Leaflitter,0.062658133
Leaflitter,0.021513436
Leaflitter,0.057639683
Leaflitter,0.011976362
Leaflitter,0.817454279
Leaflitter,0.001483221
Leaflitter,0.085709783
Leaflitter,0.413269533
Leaflitter,0.009033149
Leaflitter,0.023049773
Leaflitter,0.014468081
Leaflitter,0.593067224
Leaflitter,0.073845376
Leaflitter,0.325243992
Leaflitter,0.331981041
Leaflitter,0.054903705
Leaflitter,0.098609038
Leaflitter,0.03539119
Leaflitter,0.302948818
Leaflitter,0.318231129
Leaflitter,0.089911382
Leaflitter,0.246540146
Leaflitter,0.14714086
Leaflitter,0.841678374
Leaflitter,0.110067973
Leaflitter,0.041451633
Leaflitter,0.231429327
Leaflitter,0.165559199
Leaflitter,0.554841355
Leaflitter,0.41061658
Leaflitter,0.122657327
Leaflitter,0.829448212
Leaflitter,0.189583501
Leaflitter,0.340247445
Leaflitter,0.410285009
Leaflitter,0.246691166
Leaflitter,0.19116313
Leaflitter,0.01099745
Leaflitter,0.432025269
Leaflitter,0.19089526
Leaflitter,0.173786035
Leaflitter,0.062374043
Leaflitter,0.098117228
Leaflitter,0.042474109
Leaflitter,0.92401898
Leaflitter,0.319238599
Leaflitter,0.450397792
Leaflitter,0.818023596
Leaflitter,0.170473183
Leaflitter,0.141826756
Leaflitter,0.339119443
Leaflitter,0.076837678
Leaflitter,0.087764585
Leaflitter,0.340615804
Leaflitter,0.230947017
Leaflitter,0.060979105
Leaflitter,0.125654711
Leaflitter,0.049012948
Leaflitter,0.121029445
Leaflitter,0.116031548
Leaflitter,0.439229813
Leaflitter,0.178504019
Leaflitter,0.095025297
Leaflitter,0.238634931
Leaflitter,0.178620086
Leaflitter,0.026943978
Leaflitter,0.599671661
Leaflitter,0.266105318
Leaflitter,0.488207337
Leaflitter,0.196643009
Leaflitter,0.603195522
Leaflitter,0.598965337
Leaflitter,0.60842433
Leaflitter,0.038587381
Leaflitter,0.031201699
Leaflitter,0.492672994
Leaflitter,0.682983137
Leaflitter,0.158738471
Leaflitter,0.178834924
Leaflitter,0.179721765
Leaflitter,0.156718851
Leaflitter,0.449078384
Leaflitter,0.52153067
Leaflitter,0.969285038
Leaflitter,0.230584352
Leaflitter,0.007281091
Leaflitter,0.597112056
Leaflitter,0.558684535
Leaflitter,0.919808412
Leaflitter,0.016515003
Leaflitter,0.436824824
Leaflitter,0.140812712
Leaflitter,0.55599828
Leaflitter,0.874268522
Leaflitter,0.021543385
Leaflitter,0.357570762
Leaflitter,0.012773963
Leaflitter,0.120592287
Leaflitter,0.07336367
Leaflitter,0.767063823
Leaflitter,0.040754093
Leaflitter,0.284357303
Leaflitter,0.093557679
Leaflitter,0.822948264
Leaflitter,0.022930821
Leaflitter,0.019822644
Leaflitter,0.225493688
Leaflitter,0.365506354
Leaflitter,0.269648467
Leaflitter,0.001372339
Leaflitter,0.848360178
Leaflitter,0.139045868
Leaflitter,0.285898818
Leaflitter,0.129197594
Leaflitter,0.001217686
Leaflitter,0.031293508
Leaflitter,0.358724972
Leaflitter,0.738668852
Leaflitter,0.063396123
Leaflitter,0.002504658
Leaflitter,0.146660022
Leaflitter,0.05423023
Leaflitter,0.66590439
Leaflitter,0.334344222
Leaflitter,0.432527698
Leaflitter,0.637051734
Leaflitter,0.030005077
Leaflitter,0.084377343
Leaflitter,0.078962359
Leaflitter,0.020830696
Leaflitter,0.108149341
Leaflitter,0.316826605
Leaflitter,0.139548406
Leaflitter,0.489090492
Leaflitter,0.416844391
Leaflitter,0.344174374
Leaflitter,0.523522029
Leaflitter,0.14940805
Leaflitter,0.079656504
Leaflitter,0.201869438
Leaflitter,0.178939578
Leaflitter,0.546872893
Leaflitter,0.500946616
Leaflitter,0.015290067
Leaflitter,0.816631052
Leaflitter,0.786053429
Leaflitter,0.805109552
Leaflitter,0.195734152
Leaflitter,0.244286925
Leaflitter,0.20085057
Leaflitter,0.479168191
Leaflitter,0.046777834
Leaflitter,0.160111036
Leaflitter,0.80777072
Leaflitter,0.175189032
Leaflitter,0.370733282
Leaflitter,0.25552625
Leaflitter,0.11737891
Leaflitter,0.145539779
Leaflitter,0.079490441
Leaflitter,0.18080659
Leaflitter,0.01206906
Leaflitter,0.044280581
Leaflitter,0.195292778
Leaflitter,0.517024078
Leaflitter,0.045028112
Leaflitter,0.412579903
Leaflitter,0.657609598
Leaflitter,0.154014814
Leaflitter,0.839076584
Leaflitter,0.493336655
Leaflitter,0.284495975
Leaflitter,0.266131402
Leaflitter,0.124282892
Leaflitter,0.607922662
Leaflitter,0.021517061
Leaflitter,0.003193968
Leaflitter,0.439720646
Leaflitter,0.423697651
Leaflitter,0.400124679
Leaflitter,0.216369691
Leaflitter,0.065980015
Leaflitter,0.488170483
Leaflitter,0.141087304
Leaflitter,0.647301623
Leaflitter,0.743762936
Leaflitter,0.023954009
Leaflitter,0.123306185
Leaflitter,0.118291378
Leaflitter,0.104304031
Leaflitter,0.088642635
Leaflitter,0.484638024
Leaflitter,0.139260505
Leaflitter,0.205004397
Leaflitter,0.064137553
Leaflitter,0.074850653
Leaflitter,0.106558686
Leaflitter,0.172278562
Leaflitter,0.65927551
Leaflitter,0.841585152
Leaflitter,0.021886928
Leaflitter,0.181867929
Leaflitter,0.313530967
Leaflitter,0.045507577
Leaflitter,0.458848595
Leaflitter,0.139269498
Leaflitter,0.25672923
Leaflitter,0.002864838
Leaflitter,0.110592743
Leaflitter,0.199264851
Leaflitter,0.449327689
Leaflitter,0.06596067
Leaflitter,0.075346248
Leaflitter,0.150066093
Leaflitter,0.847993395
Leaflitter,0.485100391
Leaflitter,0.551719286
Leaflitter,0.06983435
Leaflitter,0.498481439
Leaflitter,0.003089746
Leaflitter,0.314978084
Leaflitter,0.322786906
Leaflitter,0.010277441
Leaflitter,0.442618024
Leaflitter,0.039006232
Leaflitter,0.367073615
Leaflitter,0.059932098
Leaflitter,0.908150391
Leaflitter,0.53816763
Leaflitter,0.136479422
Leaflitter,0.711868436
Leaflitter,0.354486809
Leaflitter,0.795764314
Leaflitter,0.084761429
Leaflitter,0.308109009
Leaflitter,0.187201311
Leaflitter,0.542504149
Leaflitter,0.490795042
Leaflitter,0.36633908
Leaflitter,0.378433373
Leaflitter,0.050742479
Leaflitter,0.062475085
Leaflitter,0.314123707
Leaflitter,0.390799643
Leaflitter,0.713067896
Leaflitter,0.055789199
Leaflitter,0.407261623
Leaflitter,0.027487061
Leaflitter,0.145326146
Leaflitter,0.143082196
Leaflitter,0.65351082
Leaflitter,0.021078339
Leaflitter,0.043391047
Leaflitter,0.344149209
Leaflitter,0.071029268
Leaflitter,0.128961922
Leaflitter,0.000635645
Leaflitter,0.037837957
Leaflitter,0.037185606
Leaflitter,0.028189936
Leaflitter,0.156554561
Leaflitter,0.805375141
Leaflitter,0.358478461
Leaflitter,0.174013809
Leaflitter,0.172327467
Leaflitter,0.007532013
Leaflitter,0.532941049
Leaflitter,0.576110966
Leaflitter,0.156496417
Leaflitter,0.546393274
Leaflitter,0.161784083
Leaflitter,0.632471919
Leaflitter,0.983733995
Leaflitter,0.49255101
Leaflitter,0.203919289
Leaflitter,0.050724801
Leaflitter,0.835310278
Leaflitter,0.053940482
Leaflitter,0.091637265
Leaflitter,0.155573175
Leaflitter,0.201300934
Leaflitter,0.560396021
Leaflitter,0.282396556
Leaflitter,0.291342941
Leaflitter,0.131594132
Leaflitter,0.127266026
Leaflitter,0.233885945
Leaflitter,0.804400559
Leaflitter,0.018119104
Leaflitter,0.043792666
Leaflitter,0.341426186
Leaflitter,0.245036446
Leaflitter,0.51784246
Leaflitter,0.219911629
Leaflitter,0.425189094
Leaflitter,0.014669757
Leaflitter,0.057560619
Leaflitter,0.005224804
Leaflitter,0.116478716
Leaflitter,0.1567804
Leaflitter,0.122822209
Leaflitter,0.008239623
Leaflitter,0.048546512
Leaflitter,0.003388281
Leaflitter,0.077257329
Leaflitter,0.14779862
Leaflitter,0.269792562
Leaflitter,0.009890392
Leaflitter,0.056896914
Leaflitter,0.044122613
Leaflitter,0.408821107
Leaflitter,0.573531468
Leaflitter,0.016476717
Leaflitter,0.426506218
Leaflitter,0.108316529
Leaflitter,0.05469575
Leaflitter,0.751116166
Leaflitter,0.02350236
Leaflitter,0.123947622
Leaflitter,0.08409759
Leaflitter,0.562301131
Leaflitter,0.334564169
Leaflitter,0.258383494
Leaflitter,0.5863154
Leaflitter,0.100732505
Leaflitter,0.031780424
Leaflitter,0.136300789
Leaflitter,0.425268294
Leaflitter,0.459230907
Leaflitter,0.452512152
Leaflitter,0.026950728
Leaflitter,0.439917148
Leaflitter,0.268671789
Leaflitter,0.450635891
Leaflitter,0.049218724
Leaflitter,0.304583654
Leaflitter,0.27291465
Leaflitter,0.288214767
Leaflitter,0.151589813
Leaflitter,0.081236888
Leaflitter,0.688168533
Leaflitter,0.051677153
Leaflitter,0.754565525
Leaflitter,0.559496253
Leaflitter,0.263770004
Leaflitter,0.515802322
Leaflitter,0.018657673
Leaflitter,0.473095689
Leaflitter,0.668813715
Leaflitter,0.000970249
Leaflitter,0.136854926
Leaflitter,0.202741665
Leaflitter,0.580066276
Leaflitter,0.169970642
Leaflitter,0.676771025
Leaflitter,0.054159566
Leaflitter,0.384032652
Leaflitter,0.449172574
Leaflitter,0.07109689
Leaflitter,0.241125309
Leaflitter,0.26510564
Leaflitter,0.238312597
Leaflitter,0.013953956
Leaflitter,0.803765282
Leaflitter,0.122072446
Leaflitter,0.355027168
Leaflitter,0.478200713
Leaflitter,0.609106333
Leaflitter,0.27278445
Leaflitter,0.576465105
Leaflitter,0.035607515
Leaflitter,0.144681989
Leaflitter,0.072536575
Leaflitter,0.310579175
Leaflitter,0.139494795
Leaflitter,0.3924994
Leaflitter,0.815676106
Leaflitter,0.161049778
Leaflitter,0.144124692
Leaflitter,0.465834845
Leaflitter,0.038339703
Leaflitter,0.109754726
Leaflitter,0.460193732
Leaflitter,0.063050727
Leaflitter,0.026527217
Leaflitter,0.170085895
Leaflitter,0.463221566
Leaflitter,0.084505843
Leaflitter,0.115821143
Leaflitter,0.106376315
Leaflitter,0.670501188
Leaflitter,0.233101707
Leaflitter,0.395258803
Leaflitter,0.370683986
Leaflitter,0.738794786
Leaflitter,0.005659611
Leaflitter,0.272018678
Leaflitter,0.806225366
Leaflitter,0.347925002
Leaflitter,0.448423645
Leaflitter,0.040806536
Leaflitter,0.829242247
Leaflitter,0.022648149
Leaflitter,0.529077123
Leaflitter,0.151778859
Leaflitter,0.292115902
Leaflitter,0.17539655
Leaflitter,0.302873688
Leaflitter,0.516366469
Leaflitter,0.562401766
Leaflitter,0.624773184
Leaflitter,0.038456237
Leaflitter,0.560860917
Leaflitter,0.120699838
Leaflitter,0.402198525
Leaflitter,0.301895022
Leaflitter,0.0918904
Leaflitter,0.245871868
Leaflitter,0.926596421
Leaflitter,0.177798372
Leaflitter,0.099318626
Leaflitter,0.075449375
Leaflitter,0.040283097
Leaflitter,0.115395403
Leaflitter,0.023370152
Leaflitter,0.034269848
Leaflitter,0.044952654
Leaflitter,0.690493652
Leaflitter,0.904330447
Leaflitter,0.2410001
Leaflitter,0.097316791
Leaflitter,0.00324902
Leaflitter,0.048691947
Leaflitter,0.102610562
Leaflitter,0.426688527
Leaflitter,0.083572623
Leaflitter,0.370230076
Leaflitter,0.422430596
Leaflitter,0.065159158
Leaflitter,0.132782679
Leaflitter,0.35752379
Leaflitter,0.045947031
Leaflitter,0.460815341
Leaflitter,0.84888166
Leaflitter,0.113758859
Leaflitter,0.72818399
Leaflitter,0.109552788
Leaflitter,0.14517062
Leaflitter,0.897556096
Leaflitter,0.132108187
Leaflitter,0.188253047
Leaflitter,0.016423449
Leaflitter,0.235371428
Leaflitter,0.069176753
Leaflitter,0.034181335
Leaflitter,0.533579898
Leaflitter,0.848129899
Leaflitter,0.047279179
Leaflitter,0.304286556
Leaflitter,0.362326019
Leaflitter,0.021210162
Leaflitter,0.17377553
Leaflitter,0.22083789
Leaflitter,0.642693788
Leaflitter,0.365868332
Leaflitter,0.577879857
Leaflitter,0.143362697
Leaflitter,0.149287383
Leaflitter,0.739175221
Leaflitter,0.046043988
Leaflitter,0.71821709
Leaflitter,0.36355734
Leaflitter,0.414429938
Leaflitter,0.247313876
Leaflitter,0.068421957
Leaflitter,0.067543593
Leaflitter,0.712608517
Leaflitter,0.030521105
Leaflitter,0.599974515
Leaflitter,0.676565059
Leaflitter,0.225807863
Leaflitter,0.218893063
Leaflitter,0.391565873
Leaflitter,0.041361556
Leaflitter,0.012383734
Leaflitter,0.15912079
Leaflitter,0.069793396
Leaflitter,0.078009838
Leaflitter,0.026087717
Leaflitter,0.766276881
Leaflitter,0.073522338
Leaflitter,0.594150239
Leaflitter,0.011494624
Leaflitter,0.02328979
Leaflitter,0.736019235
Leaflitter,0.541281644
Leaflitter,0.778204878
Leaflitter,0.232301678
Leaflitter,0.152474815
Leaflitter,0.349430211
Leaflitter,0.059599312
Leaflitter,0.226964895
Leaflitter,0.782587235
Leaflitter,0.563331204
Leaflitter,0.442593465
Leaflitter,0.687601978
Leaflitter,0.236705494
Leaflitter,0.137054748
Leaflitter,0.646077379
Leaflitter,0.550177621
Leaflitter,0.565999569
Leaflitter,0.750614525
Leaflitter,0.122667979
Leaflitter,0.614391291
Leaflitter,0.150957612
Leaflitter,0.101128635
Leaflitter,0.002524435
Leaflitter,0.103729999
Leaflitter,0.409253856
Leaflitter,0.097698294
Leaflitter,0.61140363
Leaflitter,0.000620982
Leaflitter,0.264088691
Leaflitter,0.103816508
Leaflitter,0.332696661
Leaflitter,0.026324437
Leaflitter,0.058176915
Leaflitter,0.318186439
Leaflitter,0.780977391
Leaflitter,0.25015146
Leaflitter,0.153581291
Leaflitter,0.064637649
Leaflitter,0.278811429
Leaflitter,0.04263902
Leaflitter,0.073527609
Leaflitter,0.185496914
Leaflitter,0.284659705
Leaflitter,0.635186693
Leaflitter,0.673656713
Leaflitter,0.142987163
Leaflitter,0.104978999
Leaflitter,0.376912492
Leaflitter,0.215516943
Leaflitter,0.541612619
Leaflitter,0.016243364
Leaflitter,0.152915009
Leaflitter,0.544620376
Leaflitter,0.643963594
Leaflitter,0.258948326
Leaflitter,0.101107386
Leaflitter,0.332922064
Leaflitter,0.07328679
Leaflitter,0.195072093
Leaflitter,0.585224618
Leaflitter,0.761795549
Leaflitter,0.076302419
Leaflitter,0.288997032
Leaflitter,0.007475797
Leaflitter,0.143791431
Leaflitter,0.045700537
Leaflitter,0.885509241
Leaflitter,0.336281235
Leaflitter,0.286586615
Leaflitter,0.065876974
Leaflitter,0.204569576
Leaflitter,0.012837477
Leaflitter,0.065831124
Leaflitter,0.003023292
Leaflitter,0.497775897
Leaflitter,0.391148133
Leaflitter,0.544025032
Leaflitter,0.354221947
Leaflitter,0.303038152
Leaflitter,0.069412551
Leaflitter,0.134566091
Leaflitter,0.397722985
Leaflitter,0.134835503
Leaflitter,0.552497992
Leaflitter,0.063153377
Leaflitter,0.082553939
Leaflitter,0.323069278
Leaflitter,0.347627013
Leaflitter,0.005971457
Leaflitter,0.580819694
Leaflitter,0.611210209
Leaflitter,0.863998536
Leaflitter,0.17300473
Leaflitter,0.087265386
Leaflitter,0.749009353
Leaflitter,0.629233079
Leaflitter,0.624512393
Leaflitter,0.337579012
Leaflitter,0.85362096
Leaflitter,0.547984419
Leaflitter,0.64333429
Leaflitter,0.205045551
Leaflitter,0.074202438
Leaflitter,0.018722686
Leaflitter,0.00799582
Leaflitter,0.160331656
Leaflitter,0.198688568
Leaflitter,0.575163751
Leaflitter,0.520269454
Leaflitter,0.28879419
Leaflitter,0.579252341
Leaflitter,0.080979592
Leaflitter,0.356856073
Leaflitter,0.090469057
Leaflitter,0.166329793
Leaflitter,0.362410198
Leaflitter,0.267457892
Leaflitter,0.792902072
Leaflitter,0.838391718
Leaflitter,0.221557533
Leaflitter,0.376079633
Leaflitter,0.287510766
Leaflitter,0.056480582
Leaflitter,0.129930636
Leaflitter,0.130550612
Leaflitter,0.166950521
Leaflitter,0.360339994
Leaflitter,0.23438501
Leaflitter,0.550843793
Leaflitter,0.033667267
Leaflitter,0.170973314
Leaflitter,0.007031143
Leaflitter,0.02987046
Leaflitter,0.731309493
Leaflitter,0.13896682
Leaflitter,0.073958319
Leaflitter,0.848871721
Leaflitter,0.420507644
Leaflitter,0.736160063
Leaflitter,0.223080622
Leaflitter,0.259644594
Leaflitter,0.231433274
Leaflitter,0.469732489
Leaflitter,0.372230031
Leaflitter,0.062110545
Leaflitter,0.39557608
Leaflitter,0.517592961
Leaflitter,0.32576661
Leaflitter,0.695005697
Leaflitter,0.294575376
Leaflitter,0.832766798
Leaflitter,0.07026991
Leaflitter,0.223569308
Leaflitter,0.217491289
Leaflitter,0.730475406
Leaflitter,0.659814531
Leaflitter,0.221165379
Leaflitter,0.029519723
Leaflitter,0.688624599
Leaflitter,0.091153558
Leaflitter,0.035105707
Leaflitter,0.269031293
Leaflitter,0.392781424
Leaflitter,0.186043284
Leaflitter,0.038374505
Leaflitter,0.537516119
Leaflitter,0.024171655
Leaflitter,0.535576785
Leaflitter,0.522604765
Leaflitter,0.376315311
Leaflitter,0.390230243
Leaflitter,0.1072016
Leaflitter,0.079661708
Leaflitter,0.274592126
Leaflitter,0.504664322
Leaflitter,0.027106395
Leaflitter,0.750048996
Leaflitter,0.079200465
Leaflitter,0.030822113
Leaflitter,0.074143829
Leaflitter,0.021749047
Leaflitter,0.003694812
Leaflitter,0.036383528
Leaflitter,0.020262417
Leaflitter,0.829669565
Leaflitter,0.37156816
Leaflitter,0.286460933
Leaflitter,0.40528181
Leaflitter,0.001897327
Leaflitter,0.260638884
Leaflitter,0.469883935
Leaflitter,0.152050221
Leaflitter,0.124768307
Leaflitter,0.003676674
Leaflitter,0.291406544
Leaflitter,0.057180394
Leaflitter,0.390189406
Leaflitter,0.100556367
Leaflitter,0.664244561
Leaflitter,0.142543605
Leaflitter,0.257884063
Leaflitter,0.321944998
Leaflitter,0.164729652
Leaflitter,0.722048835
Leaflitter,0.284959328
Leaflitter,0.263664223
Leaflitter,0.029570427
Leaflitter,0.098742356
Leaflitter,0.02914767
Leaflitter,0.201781888
Leaflitter,0.330916536
Leaflitter,0.171258468
Leaflitter,0.162771817
Leaflitter,0.933004341
Leaflitter,0.019362086
Leaflitter,0.795623849
Leaflitter,0.063978277
Leaflitter,0.010551996
Leaflitter,0.228606512
Leaflitter,0.250253058
Leaflitter,0.37142833
Leaflitter,0.167588376
Leaflitter,0.131839379
Leaflitter,0.163724884
Leaflitter,0.633968386
Leaflitter,0.134642606
Leaflitter,0.523083602
Leaflitter,0.104834618
Leaflitter,0.06409675
Leaflitter,0.276929602
Leaflitter,0.233163835
Leaflitter,0.072329737
Leaflitter,0.007340058
Leaflitter,0.017666837
Leaflitter,0.476048283
Leaflitter,0.304576863
Leaflitter,0.109328672
Leaflitter,0.057523484
Leaflitter,0.145772606
Leaflitter,0.115368548
Leaflitter,0.03289842
Leaflitter,0.588583052
Leaflitter,0.081835321
Leaflitter,0.282222511
Leaflitter,0.401306154
Leaflitter,0.257207371
Leaflitter,0.086394492
Leaflitter,0.547150587
Leaflitter,0.530295227
Leaflitter,0.428766115
Leaflitter,0.059512441
Leaflitter,0.835386489
Leaflitter,0.55627587
Leaflitter,0.3866179
Leaflitter,0.457383063
Leaflitter,0.444122631
Leaflitter,0.043982802
Leaflitter,0.001683498
Leaflitter,0.086111781
Leaflitter,0.264440516
Leaflitter,0.13990144
Leaflitter,0.104265129
Leaflitter,0.376748391
Leaflitter,0.30640043
Leaflitter,0.044681566
Leaflitter,0.356278261
Leaflitter,0.608643205
Leaflitter,0.426111352
Leaflitter,0.062369564
Leaflitter,0.084566789
Leaflitter,0.704802132
Leaflitter,0.972570881
Leaflitter,0.720329613
Leaflitter,0.334078781
Leaflitter,0.033481953
Leaflitter,0.128868989
