source,density
Biofilm,0.00340976
Biofilm,0.45198208
Biofilm,0.101247256
Biofilm,0.175775593
Biofilm,0.170976075
Biofilm,0.434316503
Biofilm,0.250747728
Biofilm,0.22254656
Biofilm,0.515751821
Biofilm,0.024388903
Biofilm,0.374131764
Biofilm,0.059969273
Biofilm,0.002477826
Biofilm,0.300619031
Biofilm,0.094749693
Biofilm,0.224621637
Biofilm,0.319397169
Biofilm,0.138290547
Biofilm,0.024119855
Biofilm,0.412170179
Biofilm,0.093418382
Biofilm,0.10611871
Biofilm,0.003547157
Biofilm,0.090816614
Biofilm,0.276217923
Biofilm,0.072469356
Biofilm,0.366061659
Biofilm,0.034137502
Biofilm,0.045879296
Biofilm,0.203800581
Biofilm,0.032257786
Biofilm,0.035591115
Biofilm,0.001348865
Biofilm,0.134547468
Biofilm,0.01326538
Biofilm,0.153701859
Biofilm,0.07582886
Biofilm,0.201307562
Biofilm,0.006031482
Biofilm,0.221573002
Biofilm,0.006225137
Biofilm,0.518476481
Biofilm,0.100171179
Biofilm,0.015493269
Biofilm,0.111466429
Biofilm,0.667218619
Biofilm,0.268791457
Biofilm,0.221881067
Biofilm,0.080717691
Biofilm,0.645267204
Biofilm,0.223827422
Biofilm,0.116318989
Biofilm,0.063578566
Biofilm,0.173750752
Biofilm,0.056462422
Biofilm,0.098110266
Biofilm,0.08396414
Biofilm,0.018491226
Biofilm,0.17907727
Biofilm,0.098206401
Biofilm,0.42158611
Biofilm,0.03958013
Biofilm,0.413578677
Biofilm,0.1381814
Biofilm,0.120662837
Biofilm,0.007634075
Biofilm,0.696447669
Biofilm,0.302270992
Biofilm,0.137110954
Biofilm,0.043832313
Biofilm,0.005558068
Biofilm,0.090077435
Biofilm,0.252618315
Biofilm,0.523560601
Biofilm,0.384393293
Biofilm,0.118453838
Biofilm,0.388055545
Biofilm,0.254035058
Biofilm,0.019323984
Biofilm,0.377385166
Biofilm,0.031400305
Biofilm,0.009653757
Biofilm,0.080989572
Biofilm,0.406923602
Biofilm,0.318641558
Biofilm,0.356678549
Biofilm,0.075132317
Biofilm,0.239031313
Biofilm,0.069145663
Biofilm,0.047446354
Biofilm,0.005130734
Biofilm,0.353425832
Biofilm,0.373475308
Biofilm,0.099891489
Biofilm,0.206220223
Biofilm,0.11099937
Biofilm,0.263854114
Biofilm,0.010469702
Biofilm,0.023164178
Biofilm,0.114668151
Biofilm,0.125909022
Biofilm,0.100790226
Biofilm,0.017637207
Biofilm,0.167320566
Biofilm,0.107042345
Biofilm,0.046860686
Biofilm,0.157202879
Biofilm,0.013397283
Biofilm,0.059226255
Biofilm,0.539848468
Biofilm,0.063151519
Biofilm,0.237822629
Biofilm,0.021944421
Biofilm,0.054748744
Biofilm,0.225887967
Biofilm,0.001119656
Biofilm,0.241968793
Biofilm,0.055475731
Biofilm,0.147304254
Biofilm,0.073842325
Biofilm,0.04812492
Biofilm,0.084221653
Biofilm,0.433673586
Biofilm,0.297843458
Biofilm,0.270319065
Biofilm,0.006696589
Biofilm,0.163386654
Biofilm,0.182811502
Biofilm,0.24266438
Biofilm,0.057317357
Biofilm,0.043683219
Biofilm,0.167537419
Biofilm,0.259258936
Biofilm,0.001499235
Biofilm,0.01281841
Biofilm,0.559641982
Biofilm,0.008578535
Biofilm,0.021230188
Biofilm,0.246912631
Biofilm,0.198547207
Biofilm,0.08131398
Biofilm,0.066346894
Biofilm,0.015862207
Biofilm,0.166825954
Biofilm,0.069251527
Biofilm,0.23564652
Biofilm,0.16928615
Biofilm,0.03900545
Biofilm,0.207248828
Biofilm,0.228458591
Biofilm,0.166217307
Biofilm,0.014993922
Biofilm,0.000223551
Biofilm,0.167947108
Biofilm,0.029282421
Biofilm,0.137705487
Biofilm,0.157429336
Biofilm,0.572362449
Biofilm,0.680375969
Biofilm,0.281183831
Biofilm,0.122863033
Biofilm,0.241648669
Biofilm,0.113563287
Biofilm,0.006997502
Biofilm,0.044202148
Biofilm,0.17633962
Biofilm,0.038203823
Biofilm,0.190974915
Biofilm,0.061451003
Biofilm,0.353305039
Biofilm,0.245993644
Biofilm,0.480192539
Biofilm,0.03669324
Biofilm,0.129642995
Biofilm,0.247499479
Biofilm,0.486640632
Biofilm,0.656683543
Biofilm,0.10628318
Biofilm,0.075955528
Biofilm,0.072413439
Biofilm,0.044408206
Biofilm,0.038232869
Biofilm,0.002597946
Biofilm,0.008080617
Biofilm,0.185236227
Biofilm,0.280588513
Biofilm,0.023660941
Biofilm,0.060716152
Biofilm,0.031125784
Biofilm,0.186516332
Biofilm,0.254722854
Biofilm,0.050655633
Biofilm,0.251162998
Biofilm,0.15818384
Biofilm,0.055477831
Biofilm,0.13066676
Biofilm,0.083567257
Biofilm,0.0111669
Biofilm,0.137493582
Biofilm,0.299787144
Biofilm,0.175811022
Biofilm,0.154165072
Biofilm,0.030321643
Biofilm,0.352395455
Biofilm,0.005376862
Biofilm,0.061216651
Biofilm,0.178487871
Biofilm,0.475218963
Biofilm,0.369482349
Biofilm,0.024390664
Biofilm,0.313288992
Biofilm,0.293506893
Biofilm,0.173154173
Biofilm,0.006799923
Biofilm,0.006809292
Biofilm,0.390977688
Biofilm,0.166469208
Biofilm,0.279628887
Biofilm,0.168870198
Biofilm,0.209339463
Biofilm,0.339164428
Biofilm,0.073682856
Biofilm,0.244673242
Biofilm,0.121745905
Biofilm,0.069577231
Biofilm,0.03612291
Biofilm,0.400473209
Biofilm,0.241157397
Biofilm,0.393034625
Biofilm,0.359626574
Biofilm,0.164483592
Biofilm,0.040608859
Biofilm,0.116016095
Biofilm,0.116303526
Biofilm,0.157138124
Biofilm,0.255736559
Biofilm,0.014971063
Biofilm,0.476269807
Biofilm,0.099157905
Biofilm,0.220731872
Biofilm,0.186371171
Biofilm,0.175992288
Biofilm,0.023994586
Biofilm,0.166361138
Biofilm,0.145540473
Biofilm,0.011367671
Biofilm,0.244239211
Biofilm,0.302670591
Biofilm,0.292591327
Biofilm,0.334748179
Biofilm,0.186351748
Biofilm,0.142152452
Biofilm,0.166081684
Biofilm,0.124822339
Biofilm,0.103053177
Biofilm,0.035929928
Biofilm,0.01326307
Biofilm,0.023727586
Biofilm,0.386984396
Biofilm,0.098775319
Biofilm,0.047685471
Biofilm,0.403728821
Biofilm,0.044992657
Biofilm,0.080345026
Biofilm,0.117599289
Biofilm,0.005054568
Biofilm,0.238635742
Biofilm,0.219728012
Biofilm,0.272209287
Biofilm,0.354755515
Biofilm,0.100136531
Biofilm,0.120941219
Biofilm,0.101335559
Biofilm,0.387068765
Biofilm,0.092771388
Biofilm,0.115877676
Biofilm,0.098023581
Biofilm,0.26562397
Biofilm,0.278234639
Biofilm,0.109388018
Biofilm,0.046286094
Biofilm,0.062392011
Biofilm,0.060326891
Biofilm,0.043380858
Biofilm,0.169217841
Biofilm,0.401113365
Biofilm,0.01309271
Biofilm,0.123964296
Biofilm,0.498686475
Biofilm,0.240484221
Biofilm,0.098123406
Biofilm,0.090770236
Biofilm,0.103196726
Biofilm,0.083505444
Biofilm,0.159291421
Biofilm,0.215791243
Biofilm,0.139379642
Biofilm,0.008824423
Biofilm,0.39966959
Biofilm,0.097968742
Biofilm,0.321059765
Biofilm,0.292445583
Biofilm,0.193967728
Biofilm,0.092449835
Biofilm,0.075211137
Biofilm,0.289831527
Biofilm,0.097471015
Biofilm,0.041058972
Biofilm,0.110483691
Biofilm,0.059586555
Biofilm,0.164188706
Biofilm,0.288102261
Biofilm,0.147895307
Biofilm,0.014142301
Biofilm,0.120612423
Biofilm,0.210680428
Biofilm,0.264395217
Biofilm,0.024232661
Biofilm,0.213885984
Biofilm,0.734313766
Biofilm,0.142617474
Biofilm,0.087066205
Biofilm,0.023425228
Biofilm,0.211096639
Biofilm,0.125367739
Biofilm,0.191912107
Biofilm,0.04202335
Biofilm,0.034650258
Biofilm,0.013416221
Biofilm,0.156783479
Biofilm,0.031451503
Biofilm,0.057717703
Biofilm,0.00252293
Biofilm,0.043601537
Biofilm,0.13419471
Biofilm,0.064585782
Biofilm,0.220802719
Biofilm,0.257275991
Biofilm,0.093147502
Biofilm,0.20262591
Biofilm,0.388728057
Biofilm,0.203102207
Biofilm,0.026899269
Biofilm,0.064572558
Biofilm,0.035498572
Biofilm,0.015399715
Biofilm,0.314338059
Biofilm,0.073901655
Biofilm,0.421110688
Biofilm,0.008245266
Biofilm,0.023820082
Biofilm,0.052575497
Biofilm,0.134277703
Biofilm,0.061393154
Biofilm,0.106240039
Biofilm,0.292698189
Biofilm,0.478442107
Biofilm,0.020672202
Biofilm,0.774722955
Biofilm,0.024970898
Biofilm,0.169615528
Biofilm,0.025109553
Biofilm,0.044302666
Biofilm,0.019112604
Biofilm,0.016162532
Biofilm,0.606521508
Biofilm,0.100597851
Biofilm,0.028196725
Biofilm,0.207880678
Biofilm,0.113802206
Biofilm,0.203642068
Biofilm,0.209613536
Biofilm,0.374781335
Biofilm,0.082495828
Biofilm,0.513414299
Biofilm,0.164058629
Biofilm,0.157555057
Biofilm,0.138268432
Biofilm,0.270930684
Biofilm,0.080584069
Biofilm,0.507887338
Biofilm,0.232619097
Biofilm,0.419223327
Biofilm,0.211006118
Biofilm,0.203805327
Biofilm,0.187560056
Biofilm,0.135629056
Biofilm,0.003025461
Biofilm,0.055542774
Biofilm,0.392629455
Biofilm,0.088515783
Biofilm,0.284206359
Biofilm,0.304239319
Biofilm,0.020308693
Biofilm,0.045418591
Biofilm,0.390312258
Biofilm,0.161586679
Biofilm,0.005463764
Biofilm,0.206945781
Biofilm,0.040075215
Biofilm,0.004539101
Biofilm,0.119435154
Biofilm,0.076126196
Biofilm,0.260424522
Biofilm,0.051498834
Biofilm,0.026411472
Biofilm,0.004152172
Biofilm,0.011900925
Biofilm,0.09434824
Biofilm,0.259078646
Biofilm,0.080760787
Biofilm,0.063461917
Biofilm,0.030466939
Biofilm,0.044969914
Biofilm,0.074983698
Biofilm,0.027733182
Biofilm,0.221553773
Biofilm,0.435805834
Biofilm,0.040444842
Biofilm,0.139185179
Biofilm,0.070807648
Biofilm,0.136935097
Biofilm,0.254315445
Biofilm,0.285885739
Biofilm,0.072122253
Biofilm,0.258050863
Biofilm,0.169023604
Biofilm,0.380363809
Biofilm,0.001584735
Biofilm,0.016898527
Biofilm,0.048542004
Biofilm,0.167297617
Biofilm,0.085941846
Biofilm,0.102136956
Biofilm,0.006269442
Biofilm,0.076395803
Biofilm,0.405086598
Biofilm,0.018658211
Biofilm,0.122812371
Biofilm,0.160187154
Biofilm,0.063575829
Biofilm,0.197974774
Biofilm,0.21737864
Biofilm,0.056413237
Biofilm,0.104624547
Biofilm,0.139634851
Biofilm,0.014923521
Biofilm,0.189534858
Biofilm,0.023668451
Biofilm,0.166577499
Biofilm,0.292236258
Biofilm,0.063326328
Biofilm,0.346294385
Biofilm,0.439535608
Biofilm,0.06459438
Biofilm,0.188033307
Biofilm,0.057235964
Biofilm,0.102144173
Biofilm,0.032675523
Biofilm,0.045300681
Biofilm,0.071819066
Biofilm,0.19891623
Biofilm,0.157630647
Biofilm,0.085974115
Biofilm,0.061109781
Biofilm,0.156185861
Biofilm,0.565158689
Biofilm,0.153047809
Biofilm,0.010363385
Biofilm,0.089370743
Biofilm,0.149146435
Biofilm,0.197379279
Biofilm,0.03623627
Biofilm,0.266158003
Biofilm,0.026729133
Biofilm,0.244701657
Biofilm,0.201742444
Biofilm,0.299176538
Biofilm,0.012787101
Biofilm,0.019676953
Biofilm,0.356272739
Biofilm,0.254727121
Biofilm,0.228783808
Biofilm,0.008670298
Biofilm,0.441482109
Biofilm,0.592113373
Biofilm,0.031250798
Biofilm,0.419262026
Biofilm,0.009082451
Biofilm,0.06141359
Biofilm,0.058273265
Biofilm,0.130918568
Biofilm,0.025046482
Biofilm,0.210345953
Biofilm,0.053002017
Biofilm,0.040739054
Biofilm,0.200221525
Biofilm,0.088983979
Biofilm,0.147191988
Biofilm,0.649513627
Biofilm,0.481636506
Biofilm,0.007917211
Biofilm,0.280866851
Biofilm,0.440472493
Biofilm,0.025372967
Biofilm,0.044931394
Biofilm,0.077776426
Biofilm,0.099566144
Biofilm,0.000758618
Biofilm,0.075499606
Biofilm,0.329982999
Biofilm,0.017185012
Biofilm,0.101819626
Biofilm,0.035333765
Biofilm,0.003653809
Biofilm,0.002345786
Biofilm,0.065753481
Biofilm,0.080322744
Biofilm,0.011138132
Biofilm,0.056841792
Biofilm,0.017238349
Biofilm,0.025661148
Biofilm,0.49397494
Biofilm,0.076727536
Biofilm,0.145466582
Biofilm,0.044989454
Biofilm,0.02489519
Biofilm,0.107716514
Biofilm,0.328739172
Biofilm,0.499646805
Biofilm,0.011291695
Biofilm,0.03446118
Biofilm,0.229356904
Biofilm,0.111548838
Biofilm,0.026923533
Biofilm,0.26738207
Biofilm,0.052374981
Biofilm,0.197892185
Biofilm,0.097317477
Biofilm,0.027842932
Biofilm,0.306069856
Biofilm,0.014041913
Biofilm,0.002525592
Biofilm,0.225804686
Biofilm,0.032217591
Biofilm,0.10198188
Biofilm,0.125359676
Biofilm,0.262273173
Biofilm,0.215673486
Biofilm,0.155430149
Biofilm,0.555072842
Biofilm,0.449036224
Biofilm,0.003956777
Biofilm,0.068350379
Biofilm,0.016728608
Biofilm,0.028156577
Biofilm,0.379457518
Biofilm,0.007115357
Biofilm,0.060782973
Biofilm,0.008194598
Biofilm,0.144898696
Biofilm,0.586749716
Biofilm,0.027049982
Biofilm,0.180144328
Biofilm,0.086800743
Biofilm,0.088190274
Biofilm,0.336221556
Biofilm,0.141631184
Biofilm,0.058041427
Biofilm,0.234461458
Biofilm,0.160179505
Biofilm,0.298606186
Biofilm,0.086464059
Biofilm,0.6922312
Biofilm,0.413156273
Biofilm,0.390864297
Biofilm,0.233685128
Biofilm,0.06320357
Biofilm,0.18826107
Biofilm,0.013836111
Biofilm,0.363896586
Biofilm,0.206912628
Biofilm,0.277427968
Biofilm,0.050808747
Biofilm,0.223328279
Biofilm,0.022300806
Biofilm,0.018761029
Biofilm,0.057306304
Biofilm,0.030951158
Biofilm,0.227720789
Biofilm,0.05248142
Biofilm,0.011923434
Biofilm,0.059703574
Biofilm,0.295155494
Biofilm,0.15374192
Biofilm,0.162222872
Biofilm,0.121047933
Biofilm,0.258830167
Biofilm,0.007128244
Biofilm,0.21106579
Biofilm,0.473681016
Biofilm,0.070973315
Biofilm,0.352812433
Biofilm,0.209491921
Biofilm,0.123357778
Biofilm,0.022716627
Biofilm,0.423013647
Biofilm,0.091424648
Biofilm,0.226025345
Biofilm,0.034689028
Biofilm,0.19430857
Biofilm,0.265312857
Biofilm,0.174569269
Biofilm,0.150751264
Biofilm,0.332137986
Biofilm,0.057706002
Biofilm,0.242436479
Biofilm,0.094062727
Biofilm,0.125307203
Biofilm,0.40006751
Biofilm,0.022757246
Biofilm,0.084991335
Biofilm,0.084115008
Biofilm,0.187392159
Biofilm,0.003444079
Biofilm,0.075738055
Biofilm,0.248544455
Biofilm,0.29977495
Biofilm,0.111900589
Biofilm,0.024084994
Biofilm,0.349660843
Biofilm,0.069072223
Biofilm,0.013472996
Biofilm,0.276934022
Biofilm,0.670623387
Biofilm,0.074793537
Biofilm,0.346721019
Biofilm,0.048704542
Biofilm,0.259186278
Biofilm,0.062211397
Biofilm,0.107867258
Biofilm,0.008859151
Biofilm,0.04658201
Biofilm,0.029340555
Biofilm,0.064544742
Biofilm,0.199226873
Biofilm,0.028651513
Biofilm,0.06702432
Biofilm,0.323528853
Biofilm,0.097173565
Biofilm,0.176882317
Biofilm,0.223936651
Biofilm,0.045538623
Biofilm,0.112583441
Biofilm,0.134982511
Biofilm,0.151881097
Biofilm,0.090654317
Biofilm,0.007738217
Biofilm,0.098913117
Biofilm,0.04984617
Biofilm,0.056173613
Biofilm,0.080879098
Biofilm,0.490600889
Biofilm,0.009265832
Biofilm,0.30112451
Biofilm,0.183657381
Biofilm,0.068620306
Biofilm,0.003847787
Biofilm,0.223209851
Biofilm,0.194970541
Biofilm,0.320991692
Biofilm,0.264189415
Biofilm,0.063187237
Biofilm,0.014986113
Biofilm,0.09675416
Biofilm,0.204157654
Biofilm,0.231690957
Biofilm,0.279534089
Biofilm,0.130377314
Biofilm,0.014237819
Biofilm,0.099196147
Biofilm,0.20965518
Biofilm,0.168969883
Biofilm,0.242040314
Biofilm,0.012755669
Biofilm,0.596684806
Biofilm,0.144036469
Biofilm,0.194546685
Biofilm,0.043296784
Biofilm,0.1047259
Biofilm,0.264291418
Biofilm,0.473033505
Biofilm,0.226203012
Biofilm,0.185034717
Biofilm,0.016399599
Biofilm,0.360106821
Biofilm,0.102624678
Biofilm,0.04327627
Biofilm,0.00826539
Biofilm,0.215087943
Biofilm,0.042194814
Biofilm,0.359058715
Biofilm,0.088027416
Biofilm,0.006777257
Biofilm,0.012096045
Biofilm,0.002457878
Biofilm,0.166184682
Biofilm,0.190948382
Biofilm,0.074676314
Biofilm,0.542488883
Biofilm,0.046984111
Biofilm,0.097382548
Biofilm,0.172414208
Biofilm,0.252793543
Biofilm,0.131253706
Biofilm,0.017456844
Biofilm,0.263752495
Biofilm,0.287477943
Biofilm,0.132992796
Biofilm,0.119520942
Biofilm,0.055294113
Biofilm,0.007907203
Biofilm,0.030577795
Biofilm,0.033436709
Biofilm,0.010820232
Biofilm,0.100428571
Biofilm,0.166740707
Biofilm,0.421847419
Biofilm,0.210566435
Biofilm,0.161269577
Biofilm,0.54480176
Biofilm,0.158591743
Biofilm,0.201489042
Biofilm,0.229904224
Biofilm,0.043719978
Biofilm,0.041533895
Biofilm,0.27311226
Biofilm,0.051943875
Biofilm,0.106440765
Biofilm,0.023858947
Biofilm,0.398549519
Biofilm,0.01350004
Biofilm,0.055990304
Biofilm,0.230728196
Biofilm,0.243070991
Biofilm,0.055348331
Biofilm,0.10650972
Biofilm,0.282600422
Biofilm,0.224152379
Biofilm,0.068683998
Biofilm,0.019776277
Biofilm,0.051227731
Biofilm,0.139024874
Biofilm,0.421230255
Biofilm,0.308723545
Biofilm,0.389440238
Biofilm,0.069358217
Biofilm,0.052280595
Biofilm,0.299908378
Biofilm,0.466042158
Biofilm,0.413064543
Biofilm,0.103213396
Biofilm,0.304461871
Biofilm,0.085066478
Biofilm,0.078967825
Biofilm,0.141912791
Biofilm,0.049226009
Biofilm,0.057381899
Biofilm,0.101577486
Biofilm,0.076007477
Biofilm,0.101602067
Biofilm,0.006898915
Biofilm,0.235949847
Biofilm,0.111635478
Biofilm,0.097671766
Biofilm,0.226717892
Biofilm,0.146765592
Biofilm,0.126416473
Biofilm,0.198257298
Biofilm,0.091653154
Biofilm,0.130810634
Biofilm,0.074577644
Biofilm,0.118549613
Biofilm,0.301037206
Biofilm,0.474854434
Biofilm,0.199812483
Biofilm,0.049365056
Biofilm,0.244521369
Biofilm,0.205806969
Biofilm,0.088736571
Biofilm,0.267146454
Biofilm,0.013046549
Biofilm,0.251579486
Biofilm,0.379937384
Biofilm,0.291422327
Biofilm,0.248190287
Biofilm,0.110102426
Biofilm,4.17E-05
Biofilm,0.005533427
Biofilm,0.153850415
Biofilm,0.162259973
Biofilm,0.41445069
Biofilm,0.436344621
Biofilm,0.181643601
Biofilm,0.124410749
Biofilm,0.261580559
Biofilm,0.048426335
Biofilm,0.062221967
Biofilm,0.056558914
Biofilm,0.022544369
Biofilm,0.256680788
Biofilm,0.008389591
Biofilm,0.046447978
Biofilm,0.043563381
Biofilm,0.019574026
Biofilm,0.068282802
Biofilm,0.04009326
Biofilm,0.007946601
Biofilm,0.427792006
Biofilm,0.231656029
Biofilm,0.192788921
Biofilm,0.245429465
Biofilm,0.15192101
Biofilm,0.022254164
Biofilm,0.45991886
Biofilm,0.456789438
Biofilm,0.136694327
Biofilm,0.080997368
Biofilm,0.002355138
Biofilm,0.043474601
Biofilm,0.189812521
Biofilm,0.067724267
Biofilm,0.000187442
Biofilm,0.064138226
Biofilm,0.176539255
Biofilm,0.042923352
Biofilm,0.123417582
Biofilm,0.018749173
Biofilm,0.062056762
Biofilm,0.049752667
Biofilm,0.008933402
Biofilm,0.009428675
Biofilm,0.418641711
Biofilm,0.83456549
Biofilm,0.057923169
Biofilm,0.533879412
Biofilm,0.007891043
Biofilm,0.029253444
Biofilm,0.227001231
Biofilm,0.310769652
Biofilm,0.005658829
Biofilm,0.184994427
Biofilm,0.090232558
Biofilm,0.035068723
Biofilm,0.094059267
Biofilm,0.386518586
Biofilm,0.02511195
Biofilm,0.251963845
Biofilm,0.148175162
Biofilm,0.544969266
Biofilm,0.174676648
Biofilm,0.088599709
Biofilm,0.044431905
Biofilm,0.234430235
Biofilm,0.054182817
Biofilm,0.015930593
Biofilm,0.003085013
Biofilm,0.020272406
Biofilm,0.018034721
Biofilm,0.332376611
Biofilm,0.253607316
Biofilm,0.203608326
Biofilm,0.348476529
Biofilm,0.411378596
Biofilm,0.671521878
Biofilm,0.143564727
Biofilm,0.165905742
Biofilm,0.226482831
Biofilm,0.372899344
Biofilm,0.101238109
Biofilm,0.230766586
Biofilm,0.082117063
Biofilm,0.388456591
Biofilm,0.218179218
Biofilm,0.596158148
Biofilm,0.346345573
Biofilm,0.43778126
Biofilm,0.063891498
Biofilm,0.260353795
Biofilm,0.090070634
Biofilm,0.082915215
Biofilm,0.23867073
Biofilm,0.121956954
Biofilm,0.051003772
Biofilm,0.019711104
Biofilm,0.349629419
Biofilm,0.237393798
Biofilm,0.362438022
Biofilm,0.681443546
Biofilm,0.142056711
Biofilm,0.104804913
Biofilm,0.011339305
Biofilm,0.075490231
Biofilm,0.262386742
Biofilm,0.060619329
Biofilm,0.030730542
Biofilm,0.11925935
Biofilm,0.083386588
Biofilm,0.391780121
Biofilm,0.25306159
Biofilm,0.133293084
Biofilm,0.333638643
Biofilm,0.310142512
Biofilm,0.032551553
Biofilm,0.01856519
Biofilm,0.028872075
Biofilm,0.07752381
Biofilm,0.289515699
Biofilm,0.051901824
Biofilm,0.254134593
Biofilm,0.509717579
Biofilm,0.260721318
Biofilm,0.157373983
Biofilm,0.129769998
Biofilm,0.283532393
Biofilm,0.066861457
Biofilm,0.459421464
Biofilm,0.357334662
Biofilm,0.049453136
Biofilm,0.014477282
Biofilm,0.0420378
Biofilm,0.233670325
Biofilm,0.317612377
Biofilm,0.058011661
Biofilm,0.033319069
Biofilm,0.240208362
Biofilm,0.156325119
Biofilm,0.032248097
Biofilm,0.623599311
Biofilm,0.277998369
Biofilm,0.1779545
Biofilm,0.039721668
Biofilm,0.070117133
Biofilm,0.032657804
Biofilm,0.098199125
Biofilm,0.123174945
Biofilm,0.24559868
Biofilm,0.383766184
Biofilm,0.459087045
Biofilm,0.050008177
Biofilm,0.565576553
Biofilm,0.144617189
Biofilm,0.022508794
Biofilm,0.044323722
Biofilm,0.381260674
Biofilm,0.331064195
Biofilm,0.026494825
Biofilm,0.010310002
Biofilm,0.071230286
Biofilm,0.073118833
Biofilm,0.087523455
Biofilm,0.01619612
Biofilm,0.086892745
Biofilm,0.005888968
Biofilm,0.168440596
Biofilm,0.01112181
Biofilm,0.288658757
Biofilm,0.004323233
Biofilm,0.050580259
Biofilm,0.058070552
Biofilm,0.230087071
Biofilm,0.136362423
Biofilm,0.080636479
Biofilm,0.002344098
Biofilm,0.119244543
Biofilm,0.076570345
Biofilm,0.513993927
Biofilm,0.025809691
Biofilm,0.188200122
Biofilm,0.282457693
Biofilm,0.165362516
Biofilm,0.027438692
Biofilm,0.573800152
Biofilm,0.021130661
Biofilm,0.054076743
Biofilm,0.005824744
Biofilm,0.00910141
Biofilm,0.114573667
Biofilm,0.267664583
Biofilm,0.002219775
Biofilm,0.033817288
Biofilm,0.118786082
Biofilm,0.429170715
Biofilm,0.057776581
Biofilm,0.134924867
Biofilm,0.018733536
Biofilm,0.232077209
Biofilm,0.258952984
Biofilm,0.069358778
Biofilm,0.239571239
Biofilm,0.33651586
Biofilm,0.062804443
Biofilm,0.153543369
Biofilm,0.083718206
Biofilm,0.461343867
Biofilm,0.19754857
Biofilm,0.220853269
Biofilm,0.039636366
Biofilm,0.479173893
Biofilm,0.21726107
Biofilm,0.174043487
Biofilm,0.22460769
Biofilm,0.000196722
Biofilm,0.038206298
Biofilm,0.058202355
Biofilm,0.257161845
Biofilm,0.044151838
Biofilm,0.402894999
Biofilm,0.031649133
Biofilm,0.133954313
Biofilm,0.203093264
Biofilm,0.222303092
Biofilm,0.071378721
Biofilm,0.047968275
Biofilm,0.008864047
Biofilm,0.093599016
Biofilm,0.218121002
Biofilm,0.100612926
Biofilm,0.011728955
Biofilm,0.423359304
Biofilm,0.072620551
Biofilm,0.040220194
Biofilm,0.039258087
Biofilm,0.086094298
Biofilm,0.314567179
Biofilm,0.00557068
Biofilm,0.057113936
Biofilm,0.186891987
Biofilm,0.004350848
Biofilm,0.339728878
Biofilm,0.154750128
Biofilm,0.431516634
Biofilm,0.670243173
Biofilm,0.136720327
Biofilm,0.020679994
Biofilm,0.086142592
Biofilm,0.188419224
Biofilm,0.143040264
Biofilm,0.315454504
Biofilm,0.651518376
Biofilm,0.410630605
Biofilm,0.159981948
Biofilm,0.065543817
Biofilm,0.354401414
Biofilm,0.224526955
Biofilm,0.079989083
Biofilm,0.017384218
Biofilm,0.014734952
Biofilm,0.002206631
Biofilm,0.127569249
Biofilm,0.064743654
Biofilm,0.549479375
Biofilm,0.006416555
Biofilm,0.137867224
Biofilm,0.062991023
Biofilm,0.052362305
Biofilm,0.39457585
Biofilm,0.131550354
Biofilm,0.776745465
Biofilm,0.703891083
Biofilm,0.180235332
Biofilm,0.151552899
Biofilm,0.057407995
Biofilm,0.138329027
Biofilm,0.241452371
Biofilm,0.25335789
Biofilm,0.220493056
Biofilm,0.047865019
Biofilm,0.027517315
Biofilm,0.107096126
Biofilm,0.299266316
Biofilm,0.068767158
Biofilm,0.060820189
Biofilm,0.056014661
Biofilm,0.209966451
Biofilm,0.192493033
Biofilm,0.016061612
Biofilm,0.037422006
Biofilm,0.000603269
Biofilm,0.04430613
Biofilm,0.065440836
Biofilm,0.162613672
Biofilm,0.371067639
Biofilm,0.660244997
Biofilm,0.071486592
Biofilm,0.105109746
Biofilm,0.012551427
Biofilm,0.054345339
Biofilm,0.206391378
Biofilm,0.330618087
Biofilm,0.031802245
Biofilm,0.354172228
Biofilm,0.087277337
Biofilm,0.182282653
Biofilm,0.394817254
Biofilm,0.164678093
Biofilm,0.108490464
Biofilm,0.105693101
Biofilm,0.729083976
Biofilm,0.037573356
Biofilm,0.046455408
Biofilm,0.147389592
Biofilm,0.1519825
Biofilm,0.061297074
Biofilm,0.102739376
Biofilm,0.228083515
Biofilm,0.045243715
Biofilm,0.204800921
Biofilm,0.236428144
Biofilm,0.012603583
Biofilm,0.06149526
Biofilm,0.172679231
Biofilm,0.126520583
Biofilm,0.069970431
Biofilm,0.050529186
Biofilm,0.130069572
Biofilm,0.414665891
Biofilm,0.148935884
Biofilm,0.168959126
Biofilm,0.063190032
Biofilm,0.370645534
Biofilm,0.521045926
Biofilm,0.018342944
Biofilm,0.248617633
Biofilm,0.191916496
Biofilm,0.153295557
Biofilm,0.081981695
Biofilm,0.017860617
Biofilm,0.035067628
Biofilm,0.157480242
Biofilm,0.190970824
Biofilm,0.118390082
Biofilm,0.331359592
Biofilm,0.618119822
Biofilm,0.04579392
Biofilm,0.050223771
Biofilm,0.057457172
Biofilm,0.140223615
Biofilm,0.023111668
Biofilm,0.164770742
Biofilm,0.16508231
Biofilm,0.5745952
Biofilm,0.031777391
Biofilm,0.195904076
Biofilm,0.057347565
Biofilm,0.032602292
Biofilm,0.003903637
Biofilm,0.065149331
Biofilm,0.027921558
Biofilm,0.32779787
Biofilm,0.284271217
Biofilm,0.610432137
Biofilm,0.230609325
Biofilm,0.234378268
Biofilm,0.070858445
Biofilm,0.364430199
