source,density
Biofilm,0.751062371
Biofilm,0.820853391
Biofilm,0.51399024
Biofilm,0.659462823
Biofilm,0.67729635
Biofilm,0.878490718
Biofilm,0.941287217
Biofilm,0.776285758
Biofilm,0.68159694
Biofilm,0.90969138
Biofilm,0.713218104
Biofilm,0.847077969
Biofilm,0.865657723
Biofilm,0.983226538
Biofilm,0.746362454
Biofilm,0.665052307
Biofilm,0.863218212
Biofilm,0.633579296
Biofilm,0.884277625
Biofilm,0.682143243
Biofilm,0.80788131
Biofilm,0.891565728
Biofilm,0.813454225
Biofilm,0.989849724
Biofilm,0.772370386
Biofilm,0.874596332
Biofilm,0.875249251
Biofilm,0.783042652
Biofilm,0.702224808
Biofilm,0.782078181
Biofilm,0.860641211
Biofilm,0.761134655
Biofilm,0.591781209
Biofilm,0.545688349
Biofilm,0.607058053
Biofilm,0.9221307
Biofilm,0.916355491
Biofilm,0.866136656
Biofilm,0.752815248
Biofilm,0.948006643
Biofilm,0.945086876
Biofilm,0.75078301
Biofilm,0.792100102
Biofilm,0.879646896
Biofilm,0.76967017
Biofilm,0.830822702
Biofilm,0.731091165
Biofilm,0.855243902
Biofilm,0.83774517
Biofilm,0.88454666
Biofilm,0.929883895
Biofilm,0.812368917
Biofilm,0.883080223
Biofilm,0.940429217
Biofilm,0.833047054
Biofilm,0.838298533
Biofilm,0.883874636
Biofilm,0.923673231
Biofilm,0.820547991
Biofilm,0.508260262
Biofilm,0.732124463
Biofilm,0.956116034
Biofilm,0.776963172
Biofilm,0.76888858
Biofilm,0.700901503
Biofilm,0.745898146
Biofilm,0.980073525
Biofilm,0.928056715
Biofilm,0.825624979
Biofilm,0.930225343
Biofilm,0.666978366
Biofilm,0.867260756
Biofilm,0.909092997
Biofilm,0.863974498
Biofilm,0.769707128
Biofilm,0.943307632
Biofilm,0.963117967
Biofilm,0.652722998
Biofilm,0.939718861
Biofilm,0.983554662
Biofilm,0.844367286
Biofilm,0.663159613
Biofilm,0.992684326
Biofilm,0.932458463
Biofilm,0.904738215
Biofilm,0.520444854
Biofilm,0.730301589
Biofilm,0.962905098
Biofilm,0.678091519
Biofilm,0.566584167
Biofilm,0.745698683
Biofilm,0.774895585
Biofilm,0.98640369
Biofilm,0.874955624
Biofilm,0.866707995
Biofilm,0.777627499
Biofilm,0.818553616
Biofilm,0.550013863
Biofilm,0.881840848
Biofilm,0.782203672
Biofilm,0.586034506
Biofilm,0.709725035
Biofilm,0.873513481
Biofilm,0.827977604
Biofilm,0.953572344
Biofilm,0.788031261
Biofilm,0.923521491
Biofilm,0.695309476
Biofilm,0.634557681
Biofilm,0.885220851
Biofilm,0.43404265
Biofilm,0.774404035
Biofilm,0.848968809
Biofilm,0.710355298
Biofilm,0.765458645
Biofilm,0.5354319
Biofilm,0.574698067
Biofilm,0.887485943
Biofilm,0.717841263
Biofilm,0.712851384
Biofilm,0.817808237
Biofilm,0.867158758
Biofilm,0.770360628
Biofilm,0.799224072
Biofilm,0.916998703
Biofilm,0.449779989
Biofilm,0.891633271
Biofilm,0.66477077
Biofilm,0.953501746
Biofilm,0.713771799
Biofilm,0.780375624
Biofilm,0.814314862
Biofilm,0.64240958
Biofilm,0.831439285
Biofilm,0.86303864
Biofilm,0.772720747
Biofilm,0.798320361
Biofilm,0.875991742
Biofilm,0.977988961
Biofilm,0.838705412
Biofilm,0.856620711
Biofilm,0.570061584
Biofilm,0.751510345
Biofilm,0.509712438
Biofilm,0.885069251
Biofilm,0.76855704
Biofilm,0.826958465
Biofilm,0.746179715
Biofilm,0.778367036
Biofilm,0.877175085
Biofilm,0.575426713
Biofilm,0.773246535
Biofilm,0.836604253
Biofilm,0.6686589
Biofilm,0.842267466
Biofilm,0.896794703
Biofilm,0.994932049
Biofilm,0.727818525
Biofilm,0.597178653
Biofilm,0.784641773
Biofilm,0.885344558
Biofilm,0.773929012
Biofilm,0.882213775
Biofilm,0.770279967
Biofilm,0.879125729
Biofilm,0.661511912
Biofilm,0.908273781
Biofilm,0.917172377
Biofilm,0.646921508
Biofilm,0.66997611
Biofilm,0.509563998
Biofilm,0.904072371
Biofilm,0.862114993
Biofilm,0.632488957
Biofilm,0.625123099
Biofilm,0.81493963
Biofilm,0.692400805
Biofilm,0.816995936
Biofilm,0.749916385
Biofilm,0.7535028
Biofilm,0.664809333
Biofilm,0.888231001
Biofilm,0.841165555
Biofilm,0.82835504
Biofilm,0.924455315
Biofilm,0.911223144
Biofilm,0.866586598
Biofilm,0.899265757
Biofilm,0.922812838
Biofilm,0.792687719
Biofilm,0.294766468
Biofilm,0.826935772
Biofilm,0.824343035
Biofilm,0.768563854
Biofilm,0.920855074
Biofilm,0.94765825
Biofilm,0.585585735
Biofilm,0.879433177
Biofilm,0.853003774
Biofilm,0.845028562
Biofilm,0.727345531
Biofilm,0.928830479
Biofilm,0.853415236
Biofilm,0.940530882
Biofilm,0.869108976
Biofilm,0.858521948
Biofilm,0.824246147
Biofilm,0.731978051
Biofilm,0.861819489
Biofilm,0.880038736
Biofilm,0.637721235
Biofilm,0.706340154
Biofilm,0.827690399
Biofilm,0.762219859
Biofilm,0.996450796
Biofilm,0.884916323
Biofilm,0.936474523
Biofilm,0.831118657
Biofilm,0.750244366
Biofilm,0.793245787
Biofilm,0.957435287
Biofilm,0.990269346
Biofilm,0.806834222
Biofilm,0.466732824
Biofilm,0.794649387
Biofilm,0.507386266
Biofilm,0.935366434
Biofilm,0.507477432
Biofilm,0.830381515
Biofilm,0.923333528
Biofilm,0.804983734
Biofilm,0.874118335
Biofilm,0.762073233
Biofilm,0.952279378
Biofilm,0.655447966
Biofilm,0.934906415
Biofilm,0.750409132
Biofilm,0.8279473
Biofilm,0.495592919
Biofilm,0.703928818
Biofilm,0.555215337
Biofilm,0.964704473
Biofilm,0.78837026
Biofilm,0.987005564
Biofilm,0.82546182
Biofilm,0.960876342
Biofilm,0.926133481
Biofilm,0.718691864
Biofilm,0.921723395
Biofilm,0.596933702
Biofilm,0.791560891
Biofilm,0.858973409
Biofilm,0.830714978
Biofilm,0.891669672
Biofilm,0.607722752
Biofilm,0.505216069
Biofilm,0.91937833
Biofilm,0.679337925
Biofilm,0.670793928
Biofilm,0.643452563
Biofilm,0.953480688
Biofilm,0.890955006
Biofilm,0.717190817
Biofilm,0.813859954
Biofilm,0.783482479
Biofilm,0.908478936
Biofilm,0.486902211
Biofilm,0.636367802
Biofilm,0.875738267
Biofilm,0.866471223
Biofilm,0.87396109
Biofilm,0.571043724
Biofilm,0.843875797
Biofilm,0.845915104
Biofilm,0.48769098
Biofilm,0.922232569
Biofilm,0.480533162
Biofilm,0.831729999
Biofilm,0.923886133
Biofilm,0.634811811
Biofilm,0.661081521
Biofilm,0.891012699
Biofilm,0.964029619
Biofilm,0.395600217
Biofilm,0.626937863
Biofilm,0.638708284
Biofilm,0.842179237
Biofilm,0.924288212
Biofilm,0.922662022
Biofilm,0.765671335
Biofilm,0.72101753
Biofilm,0.827504172
Biofilm,0.6897312
Biofilm,0.945713439
Biofilm,0.818054892
Biofilm,0.746643485
Biofilm,0.574990202
Biofilm,0.667952215
Biofilm,0.528356973
Biofilm,0.839699001
Biofilm,0.890650157
Biofilm,0.703131684
Biofilm,0.833314634
Biofilm,0.794796193
Biofilm,0.894406077
Biofilm,0.69335836
Biofilm,0.785575827
Biofilm,0.906383732
Biofilm,0.747019194
Biofilm,0.877413879
Biofilm,0.385545618
Biofilm,0.79506463
Biofilm,0.562357628
Biofilm,0.47442331
Biofilm,0.846799628
Biofilm,0.954152355
Biofilm,0.817758217
Biofilm,0.894286544
Biofilm,0.525688769
Biofilm,0.738645122
Biofilm,0.769817868
Biofilm,0.831471427
Biofilm,0.819212846
Biofilm,0.77635571
Biofilm,0.838440615
Biofilm,0.715499572
Biofilm,0.733349059
Biofilm,0.897839135
Biofilm,0.829018653
Biofilm,0.727792383
Biofilm,0.702454155
Biofilm,0.799228818
Biofilm,0.634442897
Biofilm,0.866266887
Biofilm,0.769752861
Biofilm,0.89560741
Biofilm,0.73888875
Biofilm,0.326259031
Biofilm,0.656935064
Biofilm,0.762575865
Biofilm,0.745448462
Biofilm,0.684863026
Biofilm,0.781393366
Biofilm,0.740565115
Biofilm,0.633781204
Biofilm,0.832144163
Biofilm,0.792121612
Biofilm,0.840441325
Biofilm,0.903500322
Biofilm,0.959949459
Biofilm,0.707464329
Biofilm,0.736472393
Biofilm,0.851591599
Biofilm,0.471856244
Biofilm,0.961388196
Biofilm,0.927674416
Biofilm,0.861394879
Biofilm,0.930005947
Biofilm,0.570281538
Biofilm,0.749356252
Biofilm,0.689298994
Biofilm,0.727302384
Biofilm,0.744970498
Biofilm,0.842822845
Biofilm,0.726664874
Biofilm,0.771635103
Biofilm,0.888995862
Biofilm,0.796094012
Biofilm,0.642967605
Biofilm,0.350216413
Biofilm,0.896627026
Biofilm,0.880595682
Biofilm,0.845771633
Biofilm,0.962815397
Biofilm,0.864095572
Biofilm,0.855327937
Biofilm,0.541500257
Biofilm,0.819890608
Biofilm,0.733567513
Biofilm,0.896773415
Biofilm,0.817125457
Biofilm,0.839004237
Biofilm,0.980862142
Biofilm,0.673195321
Biofilm,0.832341071
Biofilm,0.868601018
Biofilm,0.779140971
Biofilm,0.638390847
Biofilm,0.860655092
Biofilm,0.92435242
Biofilm,0.757141065
Biofilm,0.824044751
Biofilm,0.684991724
Biofilm,0.931997507
Biofilm,0.740571517
Biofilm,0.924811428
Biofilm,0.932196898
Biofilm,0.644675603
Biofilm,0.877490554
Biofilm,0.723631972
Biofilm,0.641297349
Biofilm,0.48732741
Biofilm,0.842760676
Biofilm,0.727037483
Biofilm,0.971893967
Biofilm,0.94291153
Biofilm,0.573806428
Biofilm,0.799208221
Biofilm,0.610183346
Biofilm,0.901028652
Biofilm,0.669623403
Biofilm,0.777304274
Biofilm,0.88832684
Biofilm,0.933056469
Biofilm,0.919484965
Biofilm,0.970306126
Biofilm,0.883889209
Biofilm,0.882443938
Biofilm,0.884215306
Biofilm,0.684726297
Biofilm,0.947945874
Biofilm,0.891980263
Biofilm,0.741572127
Biofilm,0.897554738
Biofilm,0.962991674
Biofilm,0.873765625
Biofilm,0.900216124
Biofilm,0.69069324
Biofilm,0.798793833
Biofilm,0.899749638
Biofilm,0.654005275
Biofilm,0.945713139
Biofilm,0.911836229
Biofilm,0.973574451
Biofilm,0.699548877
Biofilm,0.977920826
Biofilm,0.879581466
Biofilm,0.78517682
Biofilm,0.902481399
Biofilm,0.418143056
Biofilm,0.912828154
Biofilm,0.887156235
Biofilm,0.817631301
Biofilm,0.717078589
Biofilm,0.738442142
Biofilm,0.663126646
Biofilm,0.886058899
Biofilm,0.927865084
Biofilm,0.945594575
Biofilm,0.871879007
Biofilm,0.775258241
Biofilm,0.699422265
Biofilm,0.824687422
Biofilm,0.942214751
Biofilm,0.359602702
Biofilm,0.836609127
Biofilm,0.923936134
Biofilm,0.85589556
Biofilm,0.909456658
Biofilm,0.772533259
Biofilm,0.710616551
Biofilm,0.896738031
Biofilm,0.684507878
Biofilm,0.473214574
Biofilm,0.716742663
Biofilm,0.81910075
Biofilm,0.716230832
Biofilm,0.989097718
Biofilm,0.609546123
Biofilm,0.865528499
Biofilm,0.707653865
Biofilm,0.965025093
Biofilm,0.620391234
Biofilm,0.777414812
Biofilm,0.715536397
Biofilm,0.944365266
Biofilm,0.829141287
Biofilm,0.824893426
Biofilm,0.799141286
Biofilm,0.950566364
Biofilm,0.822483084
Biofilm,0.836714556
Biofilm,0.708005718
Biofilm,0.809264523
Biofilm,0.807029419
Biofilm,0.806554324
Biofilm,0.686206975
Biofilm,0.827273938
Biofilm,0.903937244
Biofilm,0.865468721
Biofilm,0.847776999
Biofilm,0.912112728
Biofilm,0.90544847
Biofilm,0.776057422
Biofilm,0.870609672
Biofilm,0.774764759
Biofilm,0.596941525
Biofilm,0.721682708
Biofilm,0.873389269
Biofilm,0.91662428
Biofilm,0.644580229
Biofilm,0.93263743
Biofilm,0.790466103
Biofilm,0.912881987
Biofilm,0.89867436
Biofilm,0.722962158
Biofilm,0.838524573
Biofilm,0.643657406
Biofilm,0.93419099
Biofilm,0.575387472
Biofilm,0.588795138
Biofilm,0.81795384
Biofilm,0.995890175
Biofilm,0.855834684
Biofilm,0.875609212
Biofilm,0.758582116
Biofilm,0.818572961
Biofilm,0.56275765
Biofilm,0.867734748
Biofilm,0.961659345
Biofilm,0.98580238
Biofilm,0.899817407
Biofilm,0.745110386
Biofilm,0.732483993
Biofilm,0.594860329
Biofilm,0.536271903
Biofilm,0.73219658
Biofilm,0.616698603
Biofilm,0.803105609
Biofilm,0.801103962
Biofilm,0.532279275
Biofilm,0.879792572
Biofilm,0.709809007
Biofilm,0.696190605
Biofilm,0.891717867
Biofilm,0.872229216
Biofilm,0.82107572
Biofilm,0.729107414
Biofilm,0.817515236
Biofilm,0.962895661
Biofilm,0.887224368
Biofilm,0.752151638
Biofilm,0.820105081
Biofilm,0.743645574
Biofilm,0.20714538
Biofilm,0.708335891
Biofilm,0.839057991
Biofilm,0.800082742
Biofilm,0.766175762
Biofilm,0.989091392
Biofilm,0.749040667
Biofilm,0.737224499
Biofilm,0.800623662
Biofilm,0.811743248
Biofilm,0.733043002
Biofilm,0.822366794
Biofilm,0.758961301
Biofilm,0.843995945
Biofilm,0.711900688
Biofilm,0.833927921
Biofilm,0.972850292
Biofilm,0.604563274
Biofilm,0.76016377
Biofilm,0.906935377
Biofilm,0.787546216
Biofilm,0.78659115
Biofilm,0.785047908
Biofilm,0.692594273
Biofilm,0.769882359
Biofilm,0.859366444
Biofilm,0.61624772
Biofilm,0.678379847
Biofilm,0.946545324
Biofilm,0.935911178
Biofilm,0.449950351
Biofilm,0.933488171
Biofilm,0.649817497
Biofilm,0.75719739
Biofilm,0.839239786
Biofilm,0.903876076
Biofilm,0.569680594
Biofilm,0.901998211
Biofilm,0.739214133
Biofilm,0.759575295
Biofilm,0.886857679
Biofilm,0.916243042
Biofilm,0.947623386
Biofilm,0.796667924
Biofilm,0.859793507
Biofilm,0.825107919
Biofilm,0.907958929
Biofilm,0.67082246
Biofilm,0.958415101
Biofilm,0.925884941
Biofilm,0.621404806
Biofilm,0.798526355
Biofilm,0.873524588
Biofilm,0.761831778
Biofilm,0.842082276
Biofilm,0.86732536
Biofilm,0.834308436
Biofilm,0.847981781
Biofilm,0.835461569
Biofilm,0.917358363
Biofilm,0.926144084
Biofilm,0.707601739
Biofilm,0.923308284
Biofilm,0.667061615
Biofilm,0.829865447
Biofilm,0.875247645
Biofilm,0.463522908
Biofilm,0.51223688
Biofilm,0.267269924
Biofilm,0.737237762
Biofilm,0.668375293
Biofilm,0.595798471
Biofilm,0.964559993
Biofilm,0.814957472
Biofilm,0.941812301
Biofilm,0.465291691
Biofilm,0.703034684
Biofilm,0.5351232
Biofilm,0.901131572
Biofilm,0.95756406
Biofilm,0.833663767
Biofilm,0.711650326
Biofilm,0.873203224
Biofilm,0.878155151
Biofilm,0.940772859
Biofilm,0.83638319
Biofilm,0.892661522
Biofilm,0.87803713
Biofilm,0.923623638
Biofilm,0.833271675
Biofilm,0.815368155
Biofilm,0.875034145
Biofilm,0.889724302
Biofilm,0.765068961
Biofilm,0.683993674
Biofilm,0.912178594
Biofilm,0.907539274
Biofilm,0.709718659
Biofilm,0.822027825
Biofilm,0.930640521
Biofilm,0.85930525
Biofilm,0.895628024
Biofilm,0.963627987
Biofilm,0.799656636
Biofilm,0.825972564
Biofilm,0.704589689
Biofilm,0.908708687
Biofilm,0.589621206
Biofilm,0.734849048
Biofilm,0.837722062
Biofilm,0.768448986
Biofilm,0.639461627
Biofilm,0.95865974
Biofilm,0.771053802
Biofilm,0.793254225
Biofilm,0.906625681
Biofilm,0.863762844
Biofilm,0.562450471
Biofilm,0.842667908
Biofilm,0.849211898
Biofilm,0.862534438
Biofilm,0.865168448
Biofilm,0.796932935
Biofilm,0.780887815
Biofilm,0.859639392
Biofilm,0.792124134
Biofilm,0.968439448
Biofilm,0.767515558
Biofilm,0.948594019
Biofilm,0.820862272
Biofilm,0.814699323
Biofilm,0.746496415
Biofilm,0.441448197
Biofilm,0.732995163
Biofilm,0.752843372
Biofilm,0.818177
Biofilm,0.908036743
Biofilm,0.808199275
Biofilm,0.883614563
Biofilm,0.858370398
Biofilm,0.49334183
Biofilm,0.626604033
Biofilm,0.730568977
Biofilm,0.840802446
Biofilm,0.418981368
Biofilm,0.89348379
Biofilm,0.873789475
Biofilm,0.839715393
Biofilm,0.732296487
Biofilm,0.759960498
Biofilm,0.602908217
Biofilm,0.653858117
Biofilm,0.906995729
Biofilm,0.622972623
Biofilm,0.783511711
Biofilm,0.887465179
Biofilm,0.864266339
Biofilm,0.849692119
Biofilm,0.739013872
Biofilm,0.875361608
Biofilm,0.963105032
Biofilm,0.977695599
Biofilm,0.381764957
Biofilm,0.868941646
Biofilm,0.983726878
Biofilm,0.920901524
Biofilm,0.687769383
Biofilm,0.792869014
Biofilm,0.601609496
Biofilm,0.903620204
Biofilm,0.813479033
Biofilm,0.728235151
Biofilm,0.858540831
Biofilm,0.708079561
Biofilm,0.836560507
Biofilm,0.906916631
Biofilm,0.924145874
Biofilm,0.63029887
Biofilm,0.972422939
Biofilm,0.727492285
Biofilm,0.922354074
Biofilm,0.729958448
Biofilm,0.822405081
Biofilm,0.826090036
Biofilm,0.58420776
Biofilm,0.616753056
Biofilm,0.834271164
Biofilm,0.887128964
Biofilm,0.956637116
Biofilm,0.921382995
Biofilm,0.883680006
Biofilm,0.670437561
Biofilm,0.691713894
Biofilm,0.81700927
Biofilm,0.762460958
Biofilm,0.890817338
Biofilm,0.815362309
Biofilm,0.885941784
Biofilm,0.911152238
Biofilm,0.523821006
Biofilm,0.730145156
Biofilm,0.972975894
Biofilm,0.910909955
Biofilm,0.747734217
Biofilm,0.722947863
Biofilm,0.866154121
Biofilm,0.705244653
Biofilm,0.642072087
Biofilm,0.9323484
Biofilm,0.838374468
Biofilm,0.884305216
Biofilm,0.914965731
Biofilm,0.761056736
Biofilm,0.946701747
Biofilm,0.872234921
Biofilm,0.871772515
Biofilm,0.620349159
Biofilm,0.827763865
Biofilm,0.86087203
Biofilm,0.88304114
Biofilm,0.74036418
Biofilm,0.793425962
Biofilm,0.854617695
Biofilm,0.819024511
Biofilm,0.754594252
Biofilm,0.817497397
Biofilm,0.943890723
Biofilm,0.505373623
Biofilm,0.829589028
Biofilm,0.938498693
Biofilm,0.71398516
Biofilm,0.751201502
Biofilm,0.952099481
Biofilm,0.98382069
Biofilm,0.717568809
Biofilm,0.723179108
Biofilm,0.909555362
Biofilm,0.703841142
Biofilm,0.955076586
Biofilm,0.701537263
Biofilm,0.960716762
Biofilm,0.400118151
Biofilm,0.712884805
Biofilm,0.946084836
Biofilm,0.784457773
Biofilm,0.664787468
Biofilm,0.7669839
Biofilm,0.980479224
Biofilm,0.857665806
Biofilm,0.751689286
Biofilm,0.706110888
Biofilm,0.942801557
Biofilm,0.757070792
Biofilm,0.448530236
Biofilm,0.720331987
Biofilm,0.923812403
Biofilm,0.989538516
Biofilm,0.77257747
Biofilm,0.904797873
Biofilm,0.817349416
Biofilm,0.875782033
Biofilm,0.836233753
Biofilm,0.668695464
Biofilm,0.737554784
Biofilm,0.909049092
Biofilm,0.803011899
Biofilm,0.779536513
Biofilm,0.88272756
Biofilm,0.904738384
Biofilm,0.913677485
Biofilm,0.892533355
Biofilm,0.818945704
Biofilm,0.982995544
Biofilm,0.960575915
Biofilm,0.958884302
Biofilm,0.919183418
Biofilm,0.815154524
Biofilm,0.621104598
Biofilm,0.966070355
Biofilm,0.874659734
Biofilm,0.942515402
Biofilm,0.925537798
Biofilm,0.815052375
Biofilm,0.905531164
Biofilm,0.969298454
Biofilm,0.472896319
Biofilm,0.668261226
Biofilm,0.857733479
Biofilm,0.60718609
Biofilm,0.813962032
Biofilm,0.827461119
Biofilm,0.833910215
Biofilm,0.777460346
Biofilm,0.810207743
Biofilm,0.568690061
Biofilm,0.709122531
Biofilm,0.660705483
Biofilm,0.669206464
Biofilm,0.8514815
Biofilm,0.903706904
Biofilm,0.861671609
Biofilm,0.923325694
Biofilm,0.762392941
Biofilm,0.740343629
Biofilm,0.732662515
Biofilm,0.749604468
Biofilm,0.860773917
Biofilm,0.683545374
Biofilm,0.793495073
Biofilm,0.86197175
Biofilm,0.511458279
Biofilm,0.816018656
Biofilm,0.90343579
Biofilm,0.911325245
Biofilm,0.776967268
Biofilm,0.7155173
Biofilm,0.745728891
Biofilm,0.890819523
Biofilm,0.878709744
Biofilm,0.8269181
Biofilm,0.948430178
Biofilm,0.908241152
Biofilm,0.832665728
Biofilm,0.879321963
Biofilm,0.635712482
Biofilm,0.935555258
Biofilm,0.685238509
Biofilm,0.90115693
Biofilm,0.818008174
Biofilm,0.479215763
Biofilm,0.807891355
Biofilm,0.75557781
Biofilm,0.842208734
Biofilm,0.783572987
Biofilm,0.896650842
Biofilm,0.613978377
Biofilm,0.894163041
Biofilm,0.793454741
Biofilm,0.841444929
Biofilm,0.814519443
Biofilm,0.92600878
Biofilm,0.895823143
Biofilm,0.800753624
Biofilm,0.910442415
Biofilm,0.786568023
Biofilm,0.911185438
Biofilm,0.781259516
Biofilm,0.880740651
Biofilm,0.743079966
Biofilm,0.61837068
Biofilm,0.857852322
Biofilm,0.754661494
Biofilm,0.939518948
Biofilm,0.829199721
Biofilm,0.860553827
Biofilm,0.973563795
Biofilm,0.341862153
Biofilm,0.922721777
Biofilm,0.689044247
Biofilm,0.900974331
Biofilm,0.876426721
Biofilm,0.843798006
Biofilm,0.793426668
Biofilm,0.892524685
Biofilm,0.694659817
Biofilm,0.72226873
Biofilm,0.948779809
Biofilm,0.896755629
Biofilm,0.882236844
Biofilm,0.867797032
Biofilm,0.773059097
Biofilm,0.747670518
Biofilm,0.920615137
Biofilm,0.775283526
Biofilm,0.860136735
Biofilm,0.73660333
Biofilm,0.865334633
Biofilm,0.724863838
Biofilm,0.752428569
Biofilm,0.824372002
Biofilm,0.785481928
Biofilm,0.924694924
Biofilm,0.67436129
Biofilm,0.775181584
Biofilm,0.539593319
Biofilm,0.799489489
Biofilm,0.65073263
Biofilm,0.682696209
Biofilm,0.85781249
Biofilm,0.594003534
Biofilm,0.730998277
Biofilm,0.512324765
Biofilm,0.601893989
Biofilm,0.743733122
Biofilm,0.681678744
Biofilm,0.86485969
Biofilm,0.792039012
Biofilm,0.582279695
Biofilm,0.729444352
Biofilm,0.893647718
Biofilm,0.501090773
Biofilm,0.776502545
Biofilm,0.707129986
Biofilm,0.908039521
Biofilm,0.869105992
Biofilm,0.499672307
Biofilm,0.83820125
Biofilm,0.970667236
Biofilm,0.814370562
Biofilm,0.759744752
Biofilm,0.902794149
Biofilm,0.891125732
Biofilm,0.685931626
Biofilm,0.781967453
Biofilm,0.903174969
Biofilm,0.768042933
Biofilm,0.676569827
Biofilm,0.900350928
Biofilm,0.907229258
Biofilm,0.844207416
Biofilm,0.901639354
Biofilm,0.659704205
Biofilm,0.797733813
Biofilm,0.884163267
Biofilm,0.887790794
Biofilm,0.710881818
Biofilm,0.545449832
Biofilm,0.890846851
Biofilm,0.80477038
Biofilm,0.898608723
Biofilm,0.921890444
Biofilm,0.715254732
Biofilm,0.78011057
Biofilm,0.98280612
Biofilm,0.83419463
Biofilm,0.823440623
Biofilm,0.663309907
Biofilm,0.920304447
Biofilm,0.660203237
Biofilm,0.905453975
Biofilm,0.935749149
Biofilm,0.686493989
Biofilm,0.696681802
Biofilm,0.714607907
Biofilm,0.985798624
Biofilm,0.956835125
Biofilm,0.798526387
Biofilm,0.882241803
Biofilm,0.850727128
Biofilm,0.576577308
Biofilm,0.581669343
Biofilm,0.883732843
Biofilm,0.813055898
Biofilm,0.975777039
Biofilm,0.866993331
Biofilm,0.894265429
Biofilm,0.727634339
Biofilm,0.636508761
Biofilm,0.813121536
Biofilm,0.866362299
Biofilm,0.718667888
Biofilm,0.731338184
Biofilm,0.89666755
Biofilm,0.824898602
Biofilm,0.908571516
Biofilm,0.85897509
Biofilm,0.782474415
Biofilm,0.946443666
Biofilm,0.744477637
Biofilm,0.81647732
Biofilm,0.939029024
Biofilm,0.845127251
Biofilm,0.828635834
Biofilm,0.917984619
Biofilm,0.808520712
Biofilm,0.594828769
Biofilm,0.714598466
Biofilm,0.942449491
Biofilm,0.507106278
Biofilm,0.919254212
Biofilm,0.823337264
Biofilm,0.898961918
Biofilm,0.615630926
Biofilm,0.661912016
Biofilm,0.781318648
Biofilm,0.869069349
Biofilm,0.874863175
Biofilm,0.859521706
Biofilm,0.771418354
Biofilm,0.878532832
Biofilm,0.695437208
Biofilm,0.835621674
Biofilm,0.89414948
Biofilm,0.878433706
Biofilm,0.878789039
Biofilm,0.813079283
Biofilm,0.943999661
Biofilm,0.97376739
Biofilm,0.823314875
Biofilm,0.900579558
Biofilm,0.948985627
Biofilm,0.88599233
Biofilm,0.853089828
Biofilm,0.724017996
Biofilm,0.899481085
Biofilm,0.91237609
Biofilm,0.913477604
Biofilm,0.896977617
Biofilm,0.849961784
Biofilm,0.941770693
Biofilm,0.924213976
Biofilm,0.919064624
Biofilm,0.75997555
Biofilm,0.767309102
Biofilm,0.707532152
Biofilm,0.845819744
Biofilm,0.901370421
Biofilm,0.801230289
Biofilm,0.53447796
Biofilm,0.829685592
Biofilm,0.832842146
Biofilm,0.826533701
Biofilm,0.884712331
Biofilm,0.947749941
Biofilm,0.890955631
Biofilm,0.759205824
Biofilm,0.873797735
Biofilm,0.848274149
Biofilm,0.886914785
Biofilm,0.424023162
Biofilm,0.467333784
Biofilm,0.712523377
Biofilm,0.823994834
Biofilm,0.850946493
Biofilm,0.802503839
Biofilm,0.880313923
Biofilm,0.942514912
Biofilm,0.949700969
Biofilm,0.623274968
Biofilm,0.546234324
Biofilm,0.831991651
Biofilm,0.9697837
Biofilm,0.947507572
Biofilm,0.734059955
Biofilm,0.607467115
Biofilm,0.756018837
Biofilm,0.94472166
Biofilm,0.91243727
Biofilm,0.84440908
Biofilm,0.778679674
Biofilm,0.790593155
Biofilm,0.983217896
Biofilm,0.883191215
Biofilm,0.878692498
Biofilm,0.528204113
Biofilm,0.870998562
Biofilm,0.731124678
Biofilm,0.881311346
Biofilm,0.655021097
Biofilm,0.779605353
Biofilm,0.910960365
Biofilm,0.740082518
Biofilm,0.772593248
Biofilm,0.872312262
Biofilm,0.836508434
Biofilm,0.787605116
Biofilm,0.851518993
Biofilm,0.937129961
Biofilm,0.922822558
Biofilm,0.935973674
Biofilm,0.852837094
Biofilm,0.942291585
Biofilm,0.75096617
Biofilm,0.655913731
Biofilm,0.84322058
Biofilm,0.925119373
Biofilm,0.91544037
Biofilm,0.792535921
Biofilm,0.802273945
Biofilm,0.898683078
Biofilm,0.661735121
Biofilm,0.634768912
Biofilm,0.684786127
Biofilm,0.946683893
Biofilm,0.901080414
Biofilm,0.825678975
Biofilm,0.917955992
Biofilm,0.685015097
Biofilm,0.765271425
Biofilm,0.67532958
Biofilm,0.942638887
Biofilm,0.77938189
Biofilm,0.592534567
Biofilm,0.859699799
Biofilm,0.730805969
Biofilm,0.813500054
Biofilm,0.723255126
Biofilm,0.6528078
Biofilm,0.926687094
Biofilm,0.789202965
Biofilm,0.913269832
Biofilm,0.910131045
Biofilm,0.732338864
Biofilm,0.870967679
Biofilm,0.692523466
Biofilm,0.758723791
Biofilm,0.609629161
Biofilm,0.730932359
Biofilm,0.718189183
Biofilm,0.902380377
Biofilm,0.856979232
Biofilm,0.887981521
Biofilm,0.870529352
Biofilm,0.860896991
Biofilm,0.746201297
Biofilm,0.949669358
Biofilm,0.564594747
Biofilm,0.645423426
Biofilm,0.865533309
Biofilm,0.77756444
Biofilm,0.881651285
Biofilm,0.584309203
