source,density
Leaflitter,0.870570722
Leaflitter,0.492243164
Leaflitter,0.72565506
Leaflitter,0.694335098
Leaflitter,0.697926883
Leaflitter,0.52144219
Leaflitter,0.531450235
Leaflitter,0.561238284
Leaflitter,0.462801573
Leaflitter,0.787656811
Leaflitter,0.551815871
Leaflitter,0.201086699
Leaflitter,0.722476555
Leaflitter,0.654055635
Leaflitter,0.82901613
Leaflitter,0.134012562
Leaflitter,0.155909247
Leaflitter,0.214020893
Leaflitter,0.854465673
Leaflitter,0.931299024
Leaflitter,0.574499328
Leaflitter,0.597822028
Leaflitter,0.953577333
Leaflitter,0.708539022
Leaflitter,0.921435365
Leaflitter,0.371853737
Leaflitter,0.545271208
Leaflitter,0.639724899
Leaflitter,0.513423307
Leaflitter,0.895737981
Leaflitter,0.448003668
Leaflitter,0.737271086
Leaflitter,0.756795458
Leaflitter,0.703446876
Leaflitter,0.924018908
Leaflitter,0.024272621
Leaflitter,0.541905413
Leaflitter,0.609784564
Leaflitter,0.065025431
Leaflitter,0.591934323
Leaflitter,0.740450957
Leaflitter,0.676631522
Leaflitter,0.788351437
Leaflitter,0.445502172
Leaflitter,0.471920294
Leaflitter,0.06896899
Leaflitter,0.78300371
Leaflitter,0.937709822
Leaflitter,0.636437764
Leaflitter,0.214094067
Leaflitter,0.722610406
Leaflitter,0.856339216
Leaflitter,0.646388124
Leaflitter,0.866377589
Leaflitter,0.525151358
Leaflitter,0.568013929
Leaflitter,0.782513571
Leaflitter,0.839629793
Leaflitter,0.84095297
Leaflitter,0.997009318
Leaflitter,0.811200791
Leaflitter,0.662456081
Leaflitter,0.634753144
Leaflitter,0.113296559
Leaflitter,0.857024048
Leaflitter,0.081344218
Leaflitter,0.615184827
Leaflitter,0.585387846
Leaflitter,0.365041862
Leaflitter,0.814484898
Leaflitter,0.864227967
Leaflitter,0.908449813
Leaflitter,0.682194014
Leaflitter,0.879448137
Leaflitter,0.882312824
Leaflitter,0.734689277
Leaflitter,0.494198059
Leaflitter,0.895766486
Leaflitter,0.642871781
Leaflitter,0.794953394
Leaflitter,0.478725229
Leaflitter,0.76890438
Leaflitter,0.876511229
Leaflitter,0.552119765
Leaflitter,0.608529379
Leaflitter,0.781243714
Leaflitter,0.050575057
Leaflitter,0.328347038
Leaflitter,0.901734401
Leaflitter,0.956684333
Leaflitter,0.797376674
Leaflitter,0.72540452
Leaflitter,0.612934223
Leaflitter,0.653375414
Leaflitter,0.520604764
Leaflitter,0.618653653
Leaflitter,0.284688993
Leaflitter,0.723222302
Leaflitter,0.633070453
Leaflitter,0.244759763
Leaflitter,0.008228167
Leaflitter,0.888219529
Leaflitter,0.953444241
Leaflitter,0.773988771
Leaflitter,0.886141732
Leaflitter,0.330325528
Leaflitter,0.790287694
Leaflitter,0.8427735
Leaflitter,0.836577211
Leaflitter,0.606422199
Leaflitter,0.869353025
Leaflitter,0.920016709
Leaflitter,0.837554321
Leaflitter,0.885983815
Leaflitter,0.692458753
Leaflitter,0.376148262
Leaflitter,0.648897019
Leaflitter,0.713973367
Leaflitter,0.736126968
Leaflitter,0.6800309
Leaflitter,0.924971313
Leaflitter,0.656908676
Leaflitter,0.48054029
Leaflitter,0.206718121
Leaflitter,0.733388363
Leaflitter,0.832027596
Leaflitter,0.433836326
Leaflitter,0.740237857
Leaflitter,0.575829269
Leaflitter,0.894835376
Leaflitter,0.169566208
Leaflitter,0.698884071
Leaflitter,0.865048197
Leaflitter,0.387643033
Leaflitter,0.981617933
Leaflitter,0.478001984
Leaflitter,0.278472181
Leaflitter,0.898487868
Leaflitter,0.243599956
Leaflitter,0.919044536
Leaflitter,0.848061277
Leaflitter,0.614355533
Leaflitter,0.551785738
Leaflitter,0.812715661
Leaflitter,0.668293001
Leaflitter,0.893589108
Leaflitter,0.948643514
Leaflitter,0.921027306
Leaflitter,0.628935819
Leaflitter,0.587196759
Leaflitter,0.924291624
Leaflitter,0.920164325
Leaflitter,0.577214724
Leaflitter,0.786729855
Leaflitter,0.607328094
Leaflitter,0.561688634
Leaflitter,0.624336445
Leaflitter,0.508132199
Leaflitter,0.745831083
Leaflitter,0.623239857
Leaflitter,0.661947602
Leaflitter,0.732759017
Leaflitter,0.917340666
Leaflitter,0.770216452
Leaflitter,0.566820141
Leaflitter,0.673217452
Leaflitter,0.927651983
Leaflitter,0.894172487
Leaflitter,0.675178343
Leaflitter,0.967856229
Leaflitter,0.680532699
Leaflitter,0.431682476
Leaflitter,0.673461856
Leaflitter,0.82278354
Leaflitter,0.448172368
Leaflitter,0.487305653
Leaflitter,0.81250402
Leaflitter,0.837236731
Leaflitter,0.091093006
Leaflitter,0.609061693
Leaflitter,0.603958409
Leaflitter,0.831331297
Leaflitter,0.851438426
Leaflitter,0.066303017
Leaflitter,0.547245526
Leaflitter,0.484946969
Leaflitter,0.916042657
Leaflitter,0.645657372
Leaflitter,0.401426541
Leaflitter,0.800968124
Leaflitter,0.758029916
Leaflitter,0.644082553
Leaflitter,0.427483229
Leaflitter,0.910148734
Leaflitter,0.30244923
Leaflitter,0.871788143
Leaflitter,0.794440977
Leaflitter,0.527062763
Leaflitter,0.557914799
Leaflitter,0.595050153
Leaflitter,0.806165938
Leaflitter,0.707174027
Leaflitter,0.96517348
Leaflitter,0.712211917
Leaflitter,0.743198285
Leaflitter,0.253829836
Leaflitter,0.844604739
Leaflitter,0.683533385
Leaflitter,0.492944716
Leaflitter,0.785125004
Leaflitter,0.967162654
Leaflitter,0.818044822
Leaflitter,0.724187326
Leaflitter,0.943079341
Leaflitter,0.624833662
Leaflitter,0.466800066
Leaflitter,0.904803198
Leaflitter,0.813072777
Leaflitter,0.791101127
Leaflitter,0.337286716
Leaflitter,0.806857706
Leaflitter,0.696474675
Leaflitter,0.483304128
Leaflitter,0.438169811
Leaflitter,0.841905893
Leaflitter,0.754557665
Leaflitter,0.903323524
Leaflitter,0.618188704
Leaflitter,0.696483569
Leaflitter,0.703090044
Leaflitter,0.860316087
Leaflitter,0.272567369
Leaflitter,0.159432585
Leaflitter,0.91265602
Leaflitter,0.763144573
Leaflitter,0.871680577
Leaflitter,0.319539054
Leaflitter,0.862444222
Leaflitter,0.826837388
Leaflitter,0.406608967
Leaflitter,0.832527963
Leaflitter,0.784880677
Leaflitter,0.333628166
Leaflitter,0.500600592
Leaflitter,0.548633389
Leaflitter,0.157456582
Leaflitter,0.77437329
Leaflitter,0.164444025
Leaflitter,0.807327972
Leaflitter,0.505702253
Leaflitter,0.949195731
Leaflitter,0.509906607
Leaflitter,0.389519097
Leaflitter,0.541550487
Leaflitter,0.598441804
Leaflitter,0.674954236
Leaflitter,0.738676383
Leaflitter,0.640429878
Leaflitter,0.735014732
Leaflitter,0.902278409
Leaflitter,0.748579704
Leaflitter,0.517944498
Leaflitter,0.91585939
Leaflitter,0.837030184
Leaflitter,0.696908376
Leaflitter,0.861112154
Leaflitter,0.747132125
Leaflitter,0.928259021
Leaflitter,0.484454903
Leaflitter,0.857554149
Leaflitter,0.718265956
Leaflitter,0.888836584
Leaflitter,0.911231045
Leaflitter,0.281390742
Leaflitter,0.957344232
Leaflitter,0.544633299
Leaflitter,0.746262314
Leaflitter,0.704118594
Leaflitter,0.64019983
Leaflitter,0.719172825
Leaflitter,0.670895248
Leaflitter,0.487381255
Leaflitter,0.924320971
Leaflitter,0.853436008
Leaflitter,0.601537954
Leaflitter,0.882556776
Leaflitter,0.83293371
Leaflitter,0.554758116
Leaflitter,0.446903945
Leaflitter,0.826220835
Leaflitter,0.70351168
Leaflitter,0.659541494
Leaflitter,0.849837243
Leaflitter,0.036760159
Leaflitter,0.867863409
Leaflitter,0.617982255
Leaflitter,0.104188906
Leaflitter,0.256151462
Leaflitter,0.68665109
Leaflitter,0.934996144
Leaflitter,0.618261413
Leaflitter,0.390639909
Leaflitter,0.743144891
Leaflitter,0.768858743
Leaflitter,0.760925809
Leaflitter,0.918978936
Leaflitter,0.794530308
Leaflitter,0.848069439
Leaflitter,0.63957285
Leaflitter,0.754662082
Leaflitter,0.281484332
Leaflitter,0.911737982
Leaflitter,0.771591006
Leaflitter,0.615080572
Leaflitter,0.480875179
Leaflitter,0.477427756
Leaflitter,0.425688765
Leaflitter,0.553399378
Leaflitter,0.873156356
Leaflitter,0.497765627
Leaflitter,0.080167994
Leaflitter,0.761016272
Leaflitter,0.686451709
Leaflitter,0.872406396
Leaflitter,0.440822626
Leaflitter,0.724581555
Leaflitter,0.87470528
Leaflitter,0.717338495
Leaflitter,0.695001906
Leaflitter,0.520141694
Leaflitter,0.94807748
Leaflitter,0.739884595
Leaflitter,0.196060048
Leaflitter,0.559289069
Leaflitter,0.772077261
Leaflitter,0.8335948
Leaflitter,0.91550192
Leaflitter,0.610563332
Leaflitter,0.713611977
Leaflitter,0.925510997
Leaflitter,0.764572554
Leaflitter,0.733473447
Leaflitter,0.690238153
Leaflitter,0.667685481
Leaflitter,0.375191176
Leaflitter,0.610399994
Leaflitter,0.734565451
Leaflitter,0.338509067
Leaflitter,0.822077109
Leaflitter,0.555519363
Leaflitter,0.556484547
Leaflitter,0.906392765
Leaflitter,0.8075681
Leaflitter,0.589904604
Leaflitter,0.911461421
Leaflitter,0.726501907
Leaflitter,0.961865956
Leaflitter,0.138050042
Leaflitter,0.4962457
Leaflitter,0.794596997
Leaflitter,0.445011094
Leaflitter,0.469189525
Leaflitter,0.709798571
Leaflitter,0.329258639
Leaflitter,0.666338422
Leaflitter,0.428115244
Leaflitter,0.471097729
Leaflitter,0.75319253
Leaflitter,0.596710619
Leaflitter,0.920467437
Leaflitter,0.749247695
Leaflitter,0.889018945
Leaflitter,0.772661445
Leaflitter,0.85289533
Leaflitter,0.731876502
Leaflitter,0.367191149
Leaflitter,0.838526407
Leaflitter,0.862027258
Leaflitter,0.551841974
Leaflitter,0.637524885
Leaflitter,0.310101755
Leaflitter,0.569110354
Leaflitter,0.64617586
Leaflitter,0.790972209
Leaflitter,0.503149846
Leaflitter,0.215325454
Leaflitter,0.874271843
Leaflitter,0.707683122
Leaflitter,0.872226563
Leaflitter,0.649761797
Leaflitter,0.766142464
Leaflitter,0.47737842
Leaflitter,0.853196042
Leaflitter,0.814121671
Leaflitter,0.900629779
Leaflitter,0.419079079
Leaflitter,0.640302375
Leaflitter,0.877222915
Leaflitter,0.856012499
Leaflitter,0.754256938
Leaflitter,0.498949806
Leaflitter,0.637709817
Leaflitter,0.829559327
Leaflitter,0.947024555
Leaflitter,0.144487796
Leaflitter,0.361780816
Leaflitter,0.402241663
Leaflitter,0.793034272
Leaflitter,0.482598496
Leaflitter,0.549238005
Leaflitter,0.693375854
Leaflitter,0.655735518
Leaflitter,0.853373476
Leaflitter,0.526576303
Leaflitter,0.810170195
Leaflitter,0.84832245
Leaflitter,0.877509414
Leaflitter,0.438754511
Leaflitter,0.637965626
Leaflitter,0.831197452
Leaflitter,0.879215226
Leaflitter,0.845457717
Leaflitter,0.656751093
Leaflitter,0.820450259
Leaflitter,0.657716563
Leaflitter,0.510533201
Leaflitter,0.639304283
Leaflitter,0.743979814
Leaflitter,0.736360793
Leaflitter,0.931983609
Leaflitter,0.840190521
Leaflitter,0.736990838
Leaflitter,0.659156548
Leaflitter,0.767424133
Leaflitter,0.785419894
Leaflitter,0.38566998
Leaflitter,0.780962654
Leaflitter,0.715189105
Leaflitter,0.661249536
Leaflitter,0.41012304
Leaflitter,0.310845841
Leaflitter,0.115404183
Leaflitter,0.705634436
Leaflitter,0.708476682
Leaflitter,0.680429239
Leaflitter,0.627970135
Leaflitter,0.659777643
Leaflitter,0.744883536
Leaflitter,0.887829147
Leaflitter,0.598046488
Leaflitter,0.832087895
Leaflitter,0.856383421
Leaflitter,0.652637661
Leaflitter,0.468596973
Leaflitter,0.790653797
Leaflitter,0.79304935
Leaflitter,0.642762223
Leaflitter,0.551631397
Leaflitter,0.702430817
Leaflitter,0.549248974
Leaflitter,0.642482169
Leaflitter,0.88843165
Leaflitter,0.412094143
Leaflitter,0.665369806
Leaflitter,0.818239601
Leaflitter,0.448513975
Leaflitter,0.426098018
Leaflitter,0.748364561
Leaflitter,0.639251396
Leaflitter,0.701552741
Leaflitter,0.806522641
Leaflitter,0.499124455
Leaflitter,0.703526546
Leaflitter,0.750925132
Leaflitter,0.778629756
Leaflitter,0.641794087
Leaflitter,0.847071211
Leaflitter,0.915149223
Leaflitter,0.751498538
Leaflitter,0.743775475
Leaflitter,0.519158901
Leaflitter,0.249311226
Leaflitter,0.924687113
Leaflitter,0.482509254
Leaflitter,0.955407216
Leaflitter,0.128733968
Leaflitter,0.8631001
Leaflitter,0.820064986
Leaflitter,0.448390687
Leaflitter,0.473591388
Leaflitter,0.502017518
Leaflitter,0.625602019
Leaflitter,0.657976425
Leaflitter,0.928500631
Leaflitter,0.818883844
Leaflitter,0.558138166
Leaflitter,0.776739404
Leaflitter,0.921680973
Leaflitter,0.474552966
Leaflitter,0.805141617
Leaflitter,0.738570966
Leaflitter,0.819917382
Leaflitter,0.402232971
Leaflitter,0.86107443
Leaflitter,0.916248215
Leaflitter,0.326731199
Leaflitter,0.53872334
Leaflitter,0.743793782
Leaflitter,0.931809355
Leaflitter,0.29380034
Leaflitter,0.829509269
Leaflitter,0.262586817
Leaflitter,0.768614166
Leaflitter,0.91807173
Leaflitter,0.045250131
Leaflitter,0.806454863
Leaflitter,0.741155711
Leaflitter,0.826208887
Leaflitter,0.381416165
Leaflitter,0.74867712
Leaflitter,0.762244898
Leaflitter,0.720958551
Leaflitter,0.510300996
Leaflitter,0.32933395
Leaflitter,0.900860626
Leaflitter,0.885772783
Leaflitter,0.800885809
Leaflitter,0.880311763
Leaflitter,0.852324362
Leaflitter,0.444806206
Leaflitter,0.771649693
Leaflitter,0.685714516
Leaflitter,0.86692918
Leaflitter,0.702186673
Leaflitter,0.928523965
Leaflitter,0.770087328
Leaflitter,0.708009076
Leaflitter,0.538263789
Leaflitter,0.356564198
Leaflitter,0.661191201
Leaflitter,0.052785583
Leaflitter,0.101371731
Leaflitter,0.898971979
Leaflitter,0.419814545
Leaflitter,0.499157346
Leaflitter,0.877875978
Leaflitter,0.723725019
Leaflitter,0.633060985
Leaflitter,0.494470857
Leaflitter,0.496651741
Leaflitter,0.442303829
Leaflitter,0.666171928
Leaflitter,0.716183534
Leaflitter,0.630052432
Leaflitter,0.708791227
Leaflitter,0.209101495
Leaflitter,0.875109174
Leaflitter,0.280205
Leaflitter,0.630621159
Leaflitter,0.733684768
Leaflitter,0.817472331
Leaflitter,0.2617069
Leaflitter,0.780398293
Leaflitter,0.4133354
Leaflitter,0.470483685
Leaflitter,0.666670753
Leaflitter,0.904508806
Leaflitter,0.242525269
Leaflitter,0.61421012
Leaflitter,0.761740505
Leaflitter,0.441986206
Leaflitter,0.806929047
Leaflitter,0.862092281
Leaflitter,0.505680581
Leaflitter,0.863663987
Leaflitter,0.853885027
Leaflitter,0.883320591
Leaflitter,0.924332695
Leaflitter,0.831141092
Leaflitter,0.837701304
Leaflitter,0.512904025
Leaflitter,0.797145285
Leaflitter,0.020777384
Leaflitter,0.411375206
Leaflitter,0.463866311
Leaflitter,0.340184216
Leaflitter,0.801090076
Leaflitter,0.741477147
Leaflitter,0.639019984
Leaflitter,0.743780276
Leaflitter,0.774093556
Leaflitter,0.505802988
Leaflitter,0.608323961
Leaflitter,0.474662625
Leaflitter,0.8760959
Leaflitter,0.836212449
Leaflitter,0.92339378
Leaflitter,0.054628391
Leaflitter,0.575486593
Leaflitter,0.724772165
Leaflitter,0.845211031
Leaflitter,0.593850096
Leaflitter,0.740275849
Leaflitter,0.845885219
Leaflitter,0.962814808
Leaflitter,0.829442192
Leaflitter,0.490711466
Leaflitter,0.689485195
Leaflitter,0.468320337
Leaflitter,0.704577738
Leaflitter,0.531955056
Leaflitter,0.63325396
Leaflitter,0.708979323
Leaflitter,0.911836612
Leaflitter,0.871320498
Leaflitter,0.038424157
Leaflitter,0.231446878
Leaflitter,0.36364941
Leaflitter,0.055152217
Leaflitter,0.459914622
Leaflitter,0.785143421
Leaflitter,0.697029285
Leaflitter,0.848931657
Leaflitter,0.959761309
Leaflitter,0.415940588
Leaflitter,0.687877126
Leaflitter,0.767146553
Leaflitter,0.663115876
Leaflitter,0.812924034
Leaflitter,0.91423527
Leaflitter,0.901402926
Leaflitter,0.767916995
Leaflitter,0.511837357
Leaflitter,0.488119432
Leaflitter,0.589472184
Leaflitter,0.170788425
Leaflitter,0.434997517
Leaflitter,0.851447572
Leaflitter,0.414506956
Leaflitter,0.49389573
Leaflitter,0.726270674
Leaflitter,0.907512395
Leaflitter,0.49675438
Leaflitter,0.901938774
Leaflitter,0.917655244
Leaflitter,0.838759117
Leaflitter,0.592088804
Leaflitter,0.713546643
Leaflitter,0.836378275
Leaflitter,0.860417964
Leaflitter,0.686792086
Leaflitter,0.623823243
Leaflitter,0.918645168
Leaflitter,0.730331629
Leaflitter,0.725473221
Leaflitter,0.818415735
Leaflitter,0.363240725
Leaflitter,0.139060067
Leaflitter,0.768564698
Leaflitter,0.826211788
Leaflitter,0.197314835
Leaflitter,0.657125638
Leaflitter,0.873302135
Leaflitter,0.808286641
Leaflitter,0.587773261
Leaflitter,0.702840805
Leaflitter,0.885057927
Leaflitter,0.192516118
Leaflitter,0.599166212
Leaflitter,0.751843739
Leaflitter,0.722183931
Leaflitter,0.671970552
Leaflitter,0.841439444
Leaflitter,0.915003659
Leaflitter,0.626661574
Leaflitter,0.859919991
Leaflitter,0.442223248
Leaflitter,0.660238809
Leaflitter,0.939034421
Leaflitter,0.256870632
Leaflitter,0.884130637
Leaflitter,0.760105886
Leaflitter,0.549150826
Leaflitter,0.890672937
Leaflitter,0.891823629
Leaflitter,0.634165921
Leaflitter,0.764376534
Leaflitter,0.427040164
Leaflitter,0.934265299
Leaflitter,0.804840956
Leaflitter,0.718863694
Leaflitter,0.489118551
Leaflitter,0.663415552
Leaflitter,0.787149869
Leaflitter,0.56856707
Leaflitter,0.720161726
Leaflitter,0.590273472
Leaflitter,0.790927339
Leaflitter,0.45412534
Leaflitter,0.877370507
Leaflitter,0.178873037
Leaflitter,0.669682199
Leaflitter,0.647857848
Leaflitter,0.521309315
Leaflitter,0.680566267
Leaflitter,0.500612597
Leaflitter,0.834546293
Leaflitter,0.74499213
Leaflitter,0.821855282
Leaflitter,0.664222609
Leaflitter,0.714700936
Leaflitter,0.495460492
Leaflitter,0.750460636
Leaflitter,0.651306079
Leaflitter,0.62226771
Leaflitter,0.016130915
Leaflitter,0.620904478
Leaflitter,0.140291134
Leaflitter,0.801758805
Leaflitter,0.432008479
Leaflitter,0.856353132
Leaflitter,0.750256791
Leaflitter,0.703928878
Leaflitter,0.43784052
Leaflitter,0.578027969
Leaflitter,0.819646686
Leaflitter,0.88478371
Leaflitter,0.013628865
Leaflitter,0.872731495
Leaflitter,0.70638687
Leaflitter,0.686541904
Leaflitter,0.146020876
Leaflitter,0.352165942
Leaflitter,0.797455363
Leaflitter,0.392758498
Leaflitter,0.245982521
Leaflitter,0.626518821
Leaflitter,0.974938672
Leaflitter,0.466202296
Leaflitter,0.463196491
Leaflitter,0.935926291
Leaflitter,0.466090581
Leaflitter,0.654007603
Leaflitter,0.652324641
Leaflitter,0.528204801
Leaflitter,0.905970575
Leaflitter,0.570821609
Leaflitter,0.571444855
Leaflitter,0.715873202
Leaflitter,0.728694791
Leaflitter,0.60917933
Leaflitter,0.730161277
Leaflitter,0.863752816
Leaflitter,0.009655395
Leaflitter,0.813871424
Leaflitter,0.064937162
Leaflitter,0.723103978
Leaflitter,0.650561591
Leaflitter,0.516167912
Leaflitter,0.586478213
Leaflitter,0.595497578
Leaflitter,0.741053226
Leaflitter,0.825459477
Leaflitter,0.732343593
Leaflitter,0.864533443
Leaflitter,0.536941936
Leaflitter,0.675400858
Leaflitter,0.520233397
Leaflitter,0.6502505
Leaflitter,0.674918224
Leaflitter,0.763728311
Leaflitter,0.479777177
Leaflitter,0.698486642
Leaflitter,0.646794202
Leaflitter,0.917619969
Leaflitter,0.174408
Leaflitter,0.37723925
Leaflitter,0.801733019
Leaflitter,0.673176745
Leaflitter,0.846280011
Leaflitter,0.792037105
Leaflitter,0.852212708
Leaflitter,0.503398333
Leaflitter,0.661632565
Leaflitter,0.84501099
Leaflitter,0.743545866
Leaflitter,0.345810654
Leaflitter,0.481715176
Leaflitter,0.808476298
Leaflitter,0.662855032
Leaflitter,0.792212645
Leaflitter,0.11482789
Leaflitter,0.781001299
Leaflitter,0.977307068
Leaflitter,0.071459543
Leaflitter,0.761840888
Leaflitter,0.866715608
Leaflitter,0.554449358
Leaflitter,0.844131968
Leaflitter,0.823494339
Leaflitter,0.107399946
Leaflitter,0.898437928
Leaflitter,0.66746078
Leaflitter,0.639534075
Leaflitter,0.178350038
Leaflitter,0.618824318
Leaflitter,0.837483633
Leaflitter,0.600489558
Leaflitter,0.705094513
Leaflitter,0.739681582
Leaflitter,0.893297408
Leaflitter,0.787351263
Leaflitter,0.599208504
Leaflitter,0.264889182
Leaflitter,0.876850354
Leaflitter,0.774833285
Leaflitter,0.757604751
Leaflitter,0.525341218
Leaflitter,0.750232715
Leaflitter,0.568743996
Leaflitter,0.809678027
Leaflitter,0.949061852
Leaflitter,0.95482597
Leaflitter,0.657284204
Leaflitter,0.923176652
Leaflitter,0.650132457
Leaflitter,0.867699062
Leaflitter,0.021871887
Leaflitter,0.900954361
Leaflitter,0.846921957
Leaflitter,0.954069854
Leaflitter,0.65981166
Leaflitter,0.271058117
Leaflitter,0.481170969
Leaflitter,0.876801022
Leaflitter,0.92026741
Leaflitter,0.48508012
Leaflitter,0.25595888
Leaflitter,0.626992476
Leaflitter,0.443275896
Leaflitter,0.749386233
Leaflitter,0.798064273
Leaflitter,0.321661171
Leaflitter,0.868088168
Leaflitter,0.822161766
Leaflitter,0.277049199
Leaflitter,0.462163978
Leaflitter,0.655606648
Leaflitter,0.662525544
Leaflitter,0.712145843
Leaflitter,0.38816494
Leaflitter,0.767947262
Leaflitter,0.528546929
Leaflitter,0.621121661
Leaflitter,0.094569449
Leaflitter,0.494195903
Leaflitter,0.537500232
Leaflitter,0.34865997
Leaflitter,0.794178931
Leaflitter,0.881513718
Leaflitter,0.765566483
Leaflitter,0.267601443
Leaflitter,0.404370211
Leaflitter,0.631237942
Leaflitter,0.743775228
Leaflitter,0.494187934
Leaflitter,0.943044207
Leaflitter,0.315601134
Leaflitter,0.668632366
Leaflitter,0.778727995
Leaflitter,0.839092523
Leaflitter,0.849933249
Leaflitter,0.25070439
Leaflitter,0.96525217
Leaflitter,0.978520559
Leaflitter,0.937953239
Leaflitter,0.72087866
Leaflitter,0.781622921
Leaflitter,0.541028231
Leaflitter,0.835749033
Leaflitter,0.586695853
Leaflitter,0.823994987
Leaflitter,0.563107148
Leaflitter,0.961622015
Leaflitter,0.543002153
Leaflitter,0.727026528
Leaflitter,0.660439367
Leaflitter,0.707015195
Leaflitter,0.872207275
Leaflitter,0.607492359
Leaflitter,0.348814598
Leaflitter,0.64696192
Leaflitter,0.779880969
Leaflitter,0.82371899
Leaflitter,0.529513009
Leaflitter,0.790289822
Leaflitter,0.811682463
Leaflitter,0.843939713
Leaflitter,0.609595733
Leaflitter,0.943183317
Leaflitter,0.969824308
Leaflitter,0.744322171
Leaflitter,0.353518774
Leaflitter,0.429189743
Leaflitter,0.272453788
Leaflitter,0.469163095
Leaflitter,0.765118807
Leaflitter,0.746984279
Leaflitter,0.503397071
Leaflitter,0.80055923
Leaflitter,0.597004363
Leaflitter,0.260115336
Leaflitter,0.823794279
Leaflitter,0.747751042
Leaflitter,0.910197973
Leaflitter,0.731823267
Leaflitter,0.08105455
Leaflitter,0.8725835
Leaflitter,0.812494162
Leaflitter,0.534901045
Leaflitter,0.510052091
Leaflitter,0.756321484
Leaflitter,0.665936488
Leaflitter,0.590385869
Leaflitter,0.629252124
Leaflitter,0.181661649
Leaflitter,0.614378856
Leaflitter,0.827050172
Leaflitter,0.63146996
Leaflitter,0.587344658
Leaflitter,0.684170823
Leaflitter,0.59359719
Leaflitter,0.57687212
Leaflitter,0.666463683
Leaflitter,0.642173092
Leaflitter,0.076033262
Leaflitter,0.622168478
Leaflitter,0.450479312
Leaflitter,0.782992123
Leaflitter,0.916378763
Leaflitter,0.617657591
Leaflitter,0.576833692
Leaflitter,0.936063572
Leaflitter,0.739890745
Leaflitter,0.653887062
Leaflitter,0.330054069
Leaflitter,0.911161408
Leaflitter,0.727687808
Leaflitter,0.809647695
Leaflitter,0.552505922
Leaflitter,0.533948921
Leaflitter,0.599774987
Leaflitter,0.870542969
Leaflitter,0.574568795
Leaflitter,0.742495959
Leaflitter,0.908514964
Leaflitter,0.205548717
Leaflitter,0.159230289
Leaflitter,0.675879498
Leaflitter,0.822485242
Leaflitter,0.279607509
Leaflitter,0.261426206
Leaflitter,0.838377368
Leaflitter,0.805367774
Leaflitter,0.969852808
Leaflitter,0.498856564
Leaflitter,0.840593954
Leaflitter,0.770772725
Leaflitter,0.895263779
Leaflitter,0.753001318
Leaflitter,0.277210395
Leaflitter,0.366550051
Leaflitter,0.571348112
Leaflitter,0.543355539
Leaflitter,0.181982156
Leaflitter,0.423438567
Leaflitter,0.823468179
Leaflitter,0.45738264
Leaflitter,0.104312851
Leaflitter,0.410538614
Leaflitter,0.378361032
Leaflitter,0.369514473
Leaflitter,0.721749953
Leaflitter,0.643022083
Leaflitter,0.777823993
Leaflitter,0.680757208
Leaflitter,0.264079884
Leaflitter,0.898587921
Leaflitter,0.878388152
Leaflitter,0.235353488
Leaflitter,0.794986152
Leaflitter,0.83137915
Leaflitter,0.871383535
Leaflitter,0.758826327
Leaflitter,0.838237145
Leaflitter,0.926214066
Leaflitter,0.671786088
Leaflitter,0.223966599
Leaflitter,0.493261907
Leaflitter,0.848997272
Leaflitter,0.975733913
Leaflitter,0.874382885
Leaflitter,0.85161054
Leaflitter,0.090512425
Leaflitter,0.692897721
Leaflitter,0.500315051
Leaflitter,0.072248226
Leaflitter,0.55713401
Leaflitter,0.730737582
Leaflitter,0.889032019
Leaflitter,0.799540643
Leaflitter,0.836386553
Leaflitter,0.594871034
Leaflitter,0.437148625
Leaflitter,0.978926295
Leaflitter,0.763583631
Leaflitter,0.417464821
Leaflitter,0.56812918
Leaflitter,0.95994799
Leaflitter,0.603504773
Leaflitter,0.713545572
Leaflitter,0.727123977
Leaflitter,0.523620057
Leaflitter,0.367055413
Leaflitter,0.42148424
Leaflitter,0.367837884
Leaflitter,0.482000901
Leaflitter,0.401749097
Leaflitter,0.505945732
Leaflitter,0.635275074
Leaflitter,0.49650569
Leaflitter,0.772162806
Leaflitter,0.941988829
Leaflitter,0.715318678
Leaflitter,0.854785314
Leaflitter,0.985176473
Leaflitter,0.740747731
Leaflitter,0.818803616
Leaflitter,0.669019699
Leaflitter,0.709967785
Leaflitter,0.739091095
Leaflitter,0.714067404
Leaflitter,0.724990566
Leaflitter,0.957460892
Leaflitter,0.735629851
Leaflitter,0.868438136
Leaflitter,0.905174909
Leaflitter,0.982596057
Leaflitter,0.970789702
Leaflitter,0.651595627
Leaflitter,0.893686156
Leaflitter,0.297147587
Leaflitter,0.796519663
Leaflitter,0.958260254
Leaflitter,0.120268802
Leaflitter,0.931285529
Leaflitter,0.817894783
Leaflitter,0.111973055
Leaflitter,0.404695763
Leaflitter,0.824159058
Leaflitter,0.439539987
Leaflitter,0.455786657
Leaflitter,0.24685291
Leaflitter,0.713667388
Leaflitter,0.971550274
Leaflitter,0.042579354
Leaflitter,0.714339732
Leaflitter,0.677264671
Leaflitter,0.772156832
Leaflitter,0.290160654
Leaflitter,0.818493389
Leaflitter,0.766691683
Leaflitter,0.552639923
Leaflitter,0.515725269
Leaflitter,0.704350122
Leaflitter,0.81345251
