source,density
Biofilm,0.575540506
Biofilm,0.734252528
Biofilm,0.845352414
Biofilm,0.950578205
Biofilm,0.886367256
Biofilm,0.685003186
Biofilm,0.643703156
Biofilm,0.888247976
Biofilm,0.915266223
Biofilm,0.661834174
Biofilm,0.990988876
Biofilm,0.522073377
Biofilm,0.583443348
Biofilm,0.787081197
Biofilm,0.528668568
Biofilm,0.778526103
Biofilm,0.738762436
Biofilm,0.959086089
Biofilm,0.825976944
Biofilm,0.714364083
Biofilm,0.751893237
Biofilm,0.802459174
Biofilm,0.759122576
Biofilm,0.665004752
Biofilm,0.835859102
Biofilm,0.653221486
Biofilm,0.768468888
Biofilm,0.751627111
Biofilm,0.623581423
Biofilm,0.529480539
Biofilm,0.801414094
Biofilm,0.422082744
Biofilm,0.784580556
Biofilm,0.669344152
Biofilm,0.722657521
Biofilm,0.886903469
Biofilm,0.705591676
Biofilm,0.706947363
Biofilm,0.810080123
Biofilm,0.737324699
Biofilm,0.747335515
Biofilm,0.848708227
Biofilm,0.623418712
Biofilm,0.949169754
Biofilm,0.722478581
Biofilm,0.968395121
Biofilm,0.781324029
Biofilm,0.750286886
Biofilm,0.84526464
Biofilm,0.767823497
Biofilm,0.888037937
Biofilm,0.750363464
Biofilm,0.914143861
Biofilm,0.742552986
Biofilm,0.921964343
Biofilm,0.700110811
Biofilm,0.869366515
Biofilm,0.577022453
Biofilm,0.83985349
Biofilm,0.694709321
Biofilm,0.736208463
Biofilm,0.99124765
Biofilm,0.912279683
Biofilm,0.708542182
Biofilm,0.651444983
Biofilm,0.912407123
Biofilm,0.748924635
Biofilm,0.818834715
Biofilm,0.895521783
Biofilm,0.812144316
Biofilm,0.314028867
Biofilm,0.742759024
Biofilm,0.653152412
Biofilm,0.726465664
Biofilm,0.622648601
Biofilm,0.604970274
Biofilm,0.831686452
Biofilm,0.754071248
Biofilm,0.909254354
Biofilm,0.907212385
Biofilm,0.870068898
Biofilm,0.536379233
Biofilm,0.750925862
Biofilm,0.38210828
Biofilm,0.945833778
Biofilm,0.778687554
Biofilm,0.824948892
Biofilm,0.931853363
Biofilm,0.808640314
Biofilm,0.731835343
Biofilm,0.534422754
Biofilm,0.431715811
Biofilm,0.950858755
Biofilm,0.721289103
Biofilm,0.607045319
Biofilm,0.834782502
Biofilm,0.870485697
Biofilm,0.92995886
Biofilm,0.557602586
Biofilm,0.889176102
Biofilm,0.863484993
Biofilm,0.750437153
Biofilm,0.674206725
Biofilm,0.882316775
Biofilm,0.624201944
Biofilm,0.424509734
Biofilm,0.951324675
Biofilm,0.859373044
Biofilm,0.803279621
Biofilm,0.522888498
Biofilm,0.856650603
Biofilm,0.344418188
Biofilm,0.834683113
Biofilm,0.881848341
Biofilm,0.663041277
Biofilm,0.750736712
Biofilm,0.672027118
Biofilm,0.963115716
Biofilm,0.869615567
Biofilm,0.486823184
Biofilm,0.830617388
Biofilm,0.968525734
Biofilm,0.761769473
Biofilm,0.784607148
Biofilm,0.894671583
Biofilm,0.287524788
Biofilm,0.676032469
Biofilm,0.5920283
Biofilm,0.646798091
Biofilm,0.667391276
Biofilm,0.84832409
Biofilm,0.863862687
Biofilm,0.768241125
Biofilm,0.735021508
Biofilm,0.443718128
Biofilm,0.827095308
Biofilm,0.856148973
Biofilm,0.824929529
Biofilm,0.860509518
Biofilm,0.826705869
Biofilm,0.696259685
Biofilm,0.753119046
Biofilm,0.798437014
Biofilm,0.56797027
Biofilm,0.011033705
Biofilm,0.21778084
Biofilm,0.758963021
Biofilm,0.539787877
Biofilm,0.832565394
Biofilm,0.576326458
Biofilm,0.545999868
Biofilm,0.919962925
Biofilm,0.885048636
Biofilm,0.553614044
Biofilm,0.842358715
Biofilm,0.562162841
Biofilm,0.916099373
Biofilm,0.681761977
Biofilm,0.682352433
Biofilm,0.78538227
Biofilm,0.919744874
Biofilm,0.595222187
Biofilm,0.444067377
Biofilm,0.067368501
Biofilm,0.39100543
Biofilm,0.832780537
Biofilm,0.843641047
Biofilm,0.944501205
Biofilm,0.823979905
Biofilm,0.842089808
Biofilm,0.656152079
Biofilm,0.873762786
Biofilm,0.727208125
Biofilm,0.854183001
Biofilm,0.298589745
Biofilm,0.758664889
Biofilm,0.712142025
Biofilm,0.63358794
Biofilm,0.769930148
Biofilm,0.670354024
Biofilm,0.856510492
Biofilm,0.974314021
Biofilm,0.766836447
Biofilm,0.777104092
Biofilm,0.454336283
Biofilm,0.600579542
Biofilm,0.852217333
Biofilm,0.750757787
Biofilm,0.063373929
Biofilm,0.612242622
Biofilm,0.102619147
Biofilm,0.64976245
Biofilm,0.584973078
Biofilm,0.686618259
Biofilm,0.632059177
Biofilm,0.95115557
Biofilm,0.836859571
Biofilm,0.650417609
Biofilm,0.940693536
Biofilm,0.73149468
Biofilm,0.891013672
Biofilm,0.071567078
Biofilm,0.965042835
Biofilm,0.819312065
Biofilm,0.543326875
Biofilm,0.676203171
Biofilm,0.830690187
Biofilm,0.509329509
Biofilm,0.793067779
Biofilm,0.85990937
Biofilm,0.802606647
Biofilm,0.79900737
Biofilm,0.845035096
Biofilm,0.893352254
Biofilm,0.73151913
Biofilm,0.954739108
Biofilm,0.80244866
Biofilm,0.633525656
Biofilm,0.79518854
Biofilm,0.756816969
Biofilm,0.879567749
Biofilm,0.690674795
Biofilm,0.436384565
Biofilm,0.921949371
Biofilm,0.777866454
Biofilm,0.88461312
Biofilm,0.641477528
Biofilm,0.510418519
Biofilm,0.675958667
Biofilm,0.98901201
Biofilm,0.702546256
Biofilm,0.777718252
Biofilm,0.95177906
Biofilm,0.692631002
Biofilm,0.637075426
Biofilm,0.755174095
Biofilm,0.375791693
Biofilm,0.613386162
Biofilm,0.907144421
Biofilm,0.651864027
Biofilm,0.888147815
Biofilm,0.617116968
Biofilm,0.45411936
Biofilm,0.617641226
Biofilm,0.5399063
Biofilm,0.889670284
Biofilm,0.851441245
Biofilm,0.690600953
Biofilm,0.625910822
Biofilm,0.953417153
Biofilm,0.800980013
Biofilm,0.735897916
Biofilm,0.973677924
Biofilm,0.885902699
Biofilm,0.619726858
Biofilm,0.036050598
Biofilm,0.46129694
Biofilm,0.604907184
Biofilm,0.726379152
Biofilm,0.747253128
Biofilm,0.868512343
Biofilm,0.598917887
Biofilm,0.875244465
Biofilm,0.97661864
Biofilm,0.751800367
Biofilm,0.61065718
Biofilm,0.37992547
Biofilm,0.871873704
Biofilm,0.858523697
Biofilm,0.704576596
Biofilm,0.512704445
Biofilm,0.728788465
Biofilm,0.882250405
Biofilm,0.954801807
Biofilm,0.904709219
Biofilm,0.854244648
Biofilm,0.674526427
Biofilm,0.146597829
Biofilm,0.683846342
Biofilm,0.766492323
Biofilm,0.610124603
Biofilm,0.719722296
Biofilm,0.966401388
Biofilm,0.727983475
Biofilm,0.926165348
Biofilm,0.858150245
Biofilm,0.94351676
Biofilm,0.898687847
Biofilm,0.767006631
Biofilm,0.490524539
Biofilm,0.401825594
Biofilm,0.922310094
Biofilm,0.924142422
Biofilm,0.854183744
Biofilm,0.757718825
Biofilm,0.608578601
Biofilm,0.83727853
Biofilm,0.939709362
Biofilm,0.791601737
Biofilm,0.883491813
Biofilm,0.659369101
Biofilm,0.643769628
Biofilm,0.679835692
Biofilm,0.769500799
Biofilm,0.887597225
Biofilm,0.691073464
Biofilm,0.197855279
Biofilm,0.882256612
Biofilm,0.922764719
Biofilm,0.87103051
Biofilm,0.865199018
Biofilm,0.404983368
Biofilm,0.796132591
Biofilm,0.718276428
Biofilm,0.730109888
Biofilm,0.880030662
Biofilm,0.672743344
Biofilm,0.765720738
Biofilm,0.549531645
Biofilm,0.921552286
Biofilm,0.547889273
Biofilm,0.070681776
Biofilm,0.923556901
Biofilm,0.43142408
Biofilm,0.747658292
Biofilm,0.875030095
Biofilm,0.981016734
Biofilm,0.907743093
Biofilm,0.660030321
Biofilm,0.854966857
Biofilm,0.965385084
Biofilm,0.982443599
Biofilm,0.832948765
Biofilm,0.715944278
Biofilm,0.867781448
Biofilm,0.085828685
Biofilm,0.575564766
Biofilm,0.192740182
Biofilm,0.66430949
Biofilm,0.356541584
Biofilm,0.523693567
Biofilm,0.85690288
Biofilm,0.658231432
Biofilm,0.928366862
Biofilm,0.926360217
Biofilm,0.795872916
Biofilm,0.817980072
Biofilm,0.983391527
Biofilm,0.984039397
Biofilm,0.74990786
Biofilm,0.984585889
Biofilm,0.011872485
Biofilm,0.819229411
Biofilm,0.89148118
Biofilm,0.203241332
Biofilm,0.893292925
Biofilm,0.78279385
Biofilm,0.54374426
Biofilm,0.875625666
Biofilm,0.645994352
Biofilm,0.737519926
Biofilm,0.793021711
Biofilm,0.855646238
Biofilm,0.339537519
Biofilm,0.702008406
Biofilm,0.581495861
Biofilm,0.845227467
Biofilm,0.701695081
Biofilm,0.546059708
Biofilm,0.76617832
Biofilm,0.28172335
Biofilm,0.799485821
Biofilm,0.773967611
Biofilm,0.661642386
Biofilm,0.505396271
Biofilm,0.788482415
Biofilm,0.797292663
Biofilm,0.879631351
Biofilm,0.950785426
Biofilm,0.189201394
Biofilm,0.800825564
Biofilm,0.538027881
Biofilm,0.718088517
Biofilm,0.854629373
Biofilm,0.844723703
Biofilm,0.826662684
Biofilm,0.762111238
Biofilm,0.405324192
Biofilm,0.934541232
Biofilm,0.851470902
Biofilm,0.787419882
Biofilm,0.922331946
Biofilm,0.536568163
Biofilm,0.320292742
Biofilm,0.765154117
Biofilm,0.401872233
Biofilm,0.904582128
Biofilm,0.75466393
Biofilm,0.926118979
Biofilm,0.858260185
Biofilm,0.708169751
Biofilm,0.89164862
Biofilm,0.689394423
Biofilm,0.701142421
Biofilm,0.817093648
Biofilm,0.590091893
Biofilm,0.566943371
Biofilm,0.739530074
Biofilm,0.857520519
Biofilm,0.609783459
Biofilm,0.591802809
Biofilm,0.68253702
Biofilm,0.865189659
Biofilm,0.919766928
Biofilm,0.937889204
Biofilm,0.476152713
Biofilm,0.517080433
Biofilm,0.77915085
Biofilm,0.79267467
Biofilm,0.232273216
Biofilm,0.838334348
Biofilm,0.686510792
Biofilm,0.890018551
Biofilm,0.709926954
Biofilm,0.444011172
Biofilm,0.887438941
Biofilm,0.698186688
Biofilm,0.86674689
Biofilm,0.793418235
Biofilm,0.606501741
Biofilm,0.731908574
Biofilm,0.876756926
Biofilm,0.913221705
Biofilm,0.681330036
Biofilm,0.602280248
Biofilm,0.462832195
Biofilm,0.946546424
Biofilm,0.117227246
Biofilm,0.920950651
Biofilm,0.513530926
Biofilm,0.714619857
Biofilm,0.833383311
Biofilm,0.84593432
Biofilm,0.785282376
Biofilm,0.913269407
Biofilm,0.851061199
Biofilm,0.829708526
Biofilm,0.490221094
Biofilm,0.842916439
Biofilm,0.86965531
Biofilm,0.923800763
Biofilm,0.68430938
Biofilm,0.843387093
Biofilm,0.753871071
Biofilm,0.909506121
Biofilm,0.556825195
Biofilm,0.601647169
Biofilm,0.629660069
Biofilm,0.619199744
Biofilm,0.699084359
Biofilm,0.115443895
Biofilm,0.919620589
Biofilm,0.808732093
Biofilm,0.668189226
Biofilm,0.523255673
Biofilm,0.710712519
Biofilm,0.563550789
Biofilm,0.935941097
Biofilm,0.738655537
Biofilm,0.959594386
Biofilm,0.457822986
Biofilm,0.872393951
Biofilm,0.836121844
Biofilm,0.246194535
Biofilm,0.809102045
Biofilm,0.896835082
Biofilm,0.097296073
Biofilm,0.807975309
Biofilm,0.752093381
Biofilm,0.708129366
Biofilm,0.933248813
Biofilm,0.523161997
Biofilm,0.77743735
Biofilm,0.80918823
Biofilm,0.048389076
Biofilm,0.814263872
Biofilm,0.547228396
Biofilm,0.547350274
Biofilm,0.835340261
Biofilm,0.894241699
Biofilm,0.873026233
Biofilm,0.974102157
Biofilm,0.68040723
Biofilm,0.655797944
Biofilm,0.658407923
Biofilm,0.424543087
Biofilm,0.923266378
Biofilm,0.41938218
Biofilm,0.871930518
Biofilm,0.983514994
Biofilm,0.251125079
Biofilm,0.875400883
Biofilm,0.944607659
Biofilm,0.933640725
Biofilm,0.827125588
Biofilm,0.867534087
Biofilm,0.879022429
Biofilm,0.892697841
Biofilm,0.762319557
Biofilm,0.722564898
Biofilm,0.808618841
Biofilm,0.863842983
Biofilm,0.724408418
Biofilm,0.890936757
Biofilm,0.774652104
Biofilm,0.829513902
Biofilm,0.904839686
Biofilm,0.816517093
Biofilm,0.829560882
Biofilm,0.846739347
Biofilm,0.740776582
Biofilm,0.860930384
Biofilm,0.899313924
Biofilm,0.556573454
Biofilm,0.564528656
Biofilm,0.020015129
Biofilm,0.092351464
Biofilm,0.765463677
Biofilm,0.391783307
Biofilm,0.798985764
Biofilm,0.870013837
Biofilm,0.553251098
Biofilm,0.491845642
Biofilm,0.735636538
Biofilm,0.715990699
Biofilm,0.602471965
Biofilm,0.866615038
Biofilm,0.76276827
Biofilm,0.442872397
Biofilm,0.661345787
Biofilm,0.825881271
Biofilm,0.713442213
Biofilm,0.56182646
Biofilm,0.777295433
Biofilm,0.7218601
Biofilm,0.870735023
Biofilm,0.289739926
Biofilm,0.703620977
Biofilm,0.872662063
Biofilm,0.6492011
Biofilm,0.820400555
Biofilm,0.639146611
Biofilm,0.931424379
Biofilm,0.94577748
Biofilm,0.791962773
Biofilm,0.759293829
Biofilm,0.956520548
Biofilm,0.793985196
Biofilm,0.540893115
Biofilm,0.783495911
Biofilm,0.533836088
Biofilm,0.884105818
Biofilm,0.699233691
Biofilm,0.698903823
Biofilm,0.949657388
Biofilm,0.640703837
Biofilm,0.508140393
Biofilm,0.811439604
Biofilm,0.834316891
Biofilm,0.872646312
Biofilm,0.915621554
Biofilm,0.889248456
Biofilm,0.241128561
Biofilm,0.891206431
Biofilm,0.947760155
Biofilm,0.569772583
Biofilm,0.837246237
Biofilm,0.676394146
Biofilm,0.801154086
Biofilm,0.849323352
Biofilm,0.726158531
Biofilm,0.82957241
Biofilm,0.889771599
Biofilm,0.872370261
Biofilm,0.632407871
Biofilm,0.84155178
Biofilm,0.60663792
Biofilm,0.761864963
Biofilm,0.624944363
Biofilm,0.410329537
Biofilm,0.777842635
Biofilm,0.696537076
Biofilm,0.957627734
Biofilm,0.808753726
Biofilm,0.579555146
Biofilm,0.966951605
Biofilm,0.806479464
Biofilm,0.701229911
Biofilm,0.902431924
Biofilm,0.262686112
Biofilm,0.687214529
Biofilm,0.683747958
Biofilm,0.957820751
Biofilm,0.967000723
Biofilm,0.616691739
Biofilm,0.553870295
Biofilm,0.97962832
Biofilm,0.812710082
Biofilm,0.82211979
Biofilm,0.794879817
Biofilm,0.622872739
Biofilm,0.776216871
Biofilm,0.826893838
Biofilm,0.575258713
Biofilm,0.666284714
Biofilm,0.754365482
Biofilm,0.905272874
Biofilm,0.623447766
Biofilm,0.855897372
Biofilm,0.585234974
Biofilm,0.302107152
Biofilm,0.753246
Biofilm,0.642067362
Biofilm,0.733037151
Biofilm,0.795082001
Biofilm,0.752291669
Biofilm,0.463825391
Biofilm,0.920119635
Biofilm,0.075576989
Biofilm,0.922805652
Biofilm,0.684881142
Biofilm,0.76614577
Biofilm,0.831305887
Biofilm,0.878491062
Biofilm,0.654139986
Biofilm,0.583320031
Biofilm,0.711497536
Biofilm,0.937444188
Biofilm,0.70387756
Biofilm,0.096372353
Biofilm,0.741233718
Biofilm,0.64472639
Biofilm,0.733431538
Biofilm,0.409220809
Biofilm,0.497931676
Biofilm,0.928280964
Biofilm,0.88608016
Biofilm,0.792942461
Biofilm,0.887696603
Biofilm,0.754915518
Biofilm,0.782709393
Biofilm,0.848596936
Biofilm,0.829321286
Biofilm,0.85698122
Biofilm,0.875465347
Biofilm,0.71369355
Biofilm,0.849012679
Biofilm,0.917280903
Biofilm,0.717428197
Biofilm,0.942254626
Biofilm,0.700871297
Biofilm,0.964128777
Biofilm,0.847896409
Biofilm,0.905323692
Biofilm,0.848822626
Biofilm,0.299440905
Biofilm,0.480048328
Biofilm,0.115357597
Biofilm,0.295208277
Biofilm,0.69370255
Biofilm,0.902293016
Biofilm,0.959461822
Biofilm,0.915917411
Biofilm,0.393476815
Biofilm,0.907533713
Biofilm,0.658550887
Biofilm,0.767690212
Biofilm,0.890305889
Biofilm,0.547985472
Biofilm,0.893809246
Biofilm,0.476937228
Biofilm,0.569290842
Biofilm,0.736524011
Biofilm,0.945216855
Biofilm,0.845475597
Biofilm,0.419052505
Biofilm,0.818563631
Biofilm,0.914520346
Biofilm,0.820029721
Biofilm,0.444497473
Biofilm,0.433756655
Biofilm,0.722588768
Biofilm,0.971163294
Biofilm,0.896414154
Biofilm,0.864403895
Biofilm,0.858732852
Biofilm,0.588035183
Biofilm,0.884320714
Biofilm,0.814856732
Biofilm,0.79604593
Biofilm,0.905653602
Biofilm,0.941715234
Biofilm,0.759294793
Biofilm,0.546813995
Biofilm,0.730597846
Biofilm,0.976964603
Biofilm,0.90613287
Biofilm,0.639200052
Biofilm,0.686205226
Biofilm,0.604554096
Biofilm,0.903232933
Biofilm,0.890535256
Biofilm,0.755206866
Biofilm,0.183580793
Biofilm,0.937294431
Biofilm,0.796337576
Biofilm,0.959687387
Biofilm,0.690453095
Biofilm,0.412414188
Biofilm,0.805699397
Biofilm,0.52660752
Biofilm,0.671907871
Biofilm,0.537135379
Biofilm,0.796800048
Biofilm,0.859855099
Biofilm,0.372614272
Biofilm,0.908902101
Biofilm,0.902226731
Biofilm,0.722799172
Biofilm,0.603232808
Biofilm,0.538259316
Biofilm,0.791457558
Biofilm,0.888237256
Biofilm,0.596665004
Biofilm,0.879566079
Biofilm,0.779938666
Biofilm,0.122527702
Biofilm,0.709715355
Biofilm,0.054421944
Biofilm,0.934838205
Biofilm,0.699262607
Biofilm,0.811975193
Biofilm,0.720130797
Biofilm,0.857767237
Biofilm,0.04055151
Biofilm,0.107690974
Biofilm,0.641670307
Biofilm,0.459285484
Biofilm,0.916359554
Biofilm,0.718033442
Biofilm,0.775465738
Biofilm,0.504209181
Biofilm,0.644057271
Biofilm,0.587812567
Biofilm,0.9061117
Biofilm,0.064563685
Biofilm,0.921911693
Biofilm,0.899023862
Biofilm,0.827792963
Biofilm,0.757029315
Biofilm,0.844094697
Biofilm,0.609856044
Biofilm,0.113366114
Biofilm,0.906388148
Biofilm,0.75515628
Biofilm,0.84204641
Biofilm,0.96058668
Biofilm,0.738477552
Biofilm,0.246820815
Biofilm,0.765009227
Biofilm,0.633463174
Biofilm,0.431541655
Biofilm,0.195948092
Biofilm,0.707216034
Biofilm,0.76877617
Biofilm,0.668342635
Biofilm,0.707817074
Biofilm,0.651823309
Biofilm,0.904079952
Biofilm,0.827772255
Biofilm,0.851524481
Biofilm,0.599879844
Biofilm,0.732335889
Biofilm,0.133713668
Biofilm,0.605095899
Biofilm,0.853988473
Biofilm,0.720907995
Biofilm,0.538999155
Biofilm,0.739165124
Biofilm,0.787016666
Biofilm,0.895100027
Biofilm,0.747262736
Biofilm,0.550945704
Biofilm,0.654288837
Biofilm,0.710997306
Biofilm,0.962940196
Biofilm,0.392634496
Biofilm,0.632321367
Biofilm,0.730702042
Biofilm,0.876072783
Biofilm,0.897277551
Biofilm,0.791199999
Biofilm,0.37847278
Biofilm,0.812957688
Biofilm,0.865609955
Biofilm,0.693800735
Biofilm,0.696902938
Biofilm,0.874329697
Biofilm,0.89644232
Biofilm,0.701042024
Biofilm,0.580814262
Biofilm,0.713158249
Biofilm,0.169044166
Biofilm,0.727406862
Biofilm,0.834600843
Biofilm,0.824489706
Biofilm,0.598034966
Biofilm,0.38407927
Biofilm,0.824393004
Biofilm,0.905888439
Biofilm,0.646891282
Biofilm,0.522736639
Biofilm,0.40892765
Biofilm,0.739678424
Biofilm,0.882963243
Biofilm,0.707516239
Biofilm,0.954753672
Biofilm,0.649276935
Biofilm,0.711236337
Biofilm,0.704252656
Biofilm,0.332718113
Biofilm,0.854755866
Biofilm,0.290769718
Biofilm,0.407035851
Biofilm,0.855122697
Biofilm,0.828309924
Biofilm,0.956841865
Biofilm,0.572360525
Biofilm,0.564847751
Biofilm,0.90001721
Biofilm,0.877299042
Biofilm,0.628621997
Biofilm,0.5174921
Biofilm,0.649136053
Biofilm,0.520478506
Biofilm,0.600366855
Biofilm,0.816391065
Biofilm,0.953641031
Biofilm,0.73685725
Biofilm,0.706083294
Biofilm,0.951253595
Biofilm,0.96386454
Biofilm,0.91003699
Biofilm,0.765411653
Biofilm,0.459016277
Biofilm,0.955962614
Biofilm,0.886085765
Biofilm,0.617678937
Biofilm,0.851413117
Biofilm,0.547201556
Biofilm,0.937154085
Biofilm,0.846793086
Biofilm,0.801499373
Biofilm,0.661869599
Biofilm,0.700319339
Biofilm,0.618769332
Biofilm,0.717721134
Biofilm,0.809587205
Biofilm,0.728383551
Biofilm,0.676596104
Biofilm,0.781290536
Biofilm,0.775732009
Biofilm,0.789916025
Biofilm,0.662914621
Biofilm,0.762725534
Biofilm,0.300967392
Biofilm,0.673150991
Biofilm,0.990303321
Biofilm,0.890838722
Biofilm,0.292963017
Biofilm,0.085050375
Biofilm,0.683067709
Biofilm,0.110368496
Biofilm,0.884964716
Biofilm,0.485568719
Biofilm,0.618325574
Biofilm,0.831617442
Biofilm,0.871075806
Biofilm,0.693123145
Biofilm,0.753774015
Biofilm,0.939128535
Biofilm,0.457352068
Biofilm,0.884002741
Biofilm,0.528169558
Biofilm,0.66319585
Biofilm,0.618342513
Biofilm,0.787323433
Biofilm,0.682097675
Biofilm,0.873916459
Biofilm,0.80969079
Biofilm,0.548614018
Biofilm,0.730532792
Biofilm,0.800585525
Biofilm,0.855741133
Biofilm,0.933660535
Biofilm,0.565065767
Biofilm,0.741216576
Biofilm,0.761411547
Biofilm,0.804626157
Biofilm,0.697674982
Biofilm,0.96165942
Biofilm,0.521975856
Biofilm,0.528318057
Biofilm,0.919708699
Biofilm,0.700364098
Biofilm,0.689197281
Biofilm,0.501523107
Biofilm,0.764457425
Biofilm,0.507725967
Biofilm,0.936047047
Biofilm,0.764159281
Biofilm,0.78941686
Biofilm,0.8633549
Biofilm,0.8783817
Biofilm,0.536394664
Biofilm,0.840326479
Biofilm,0.720000005
Biofilm,0.960886011
Biofilm,0.649454913
Biofilm,0.681448488
Biofilm,0.620323262
Biofilm,0.772626138
Biofilm,0.833236206
Biofilm,0.26654589
Biofilm,0.790240289
Biofilm,0.929470115
Biofilm,0.642676839
Biofilm,0.785552284
Biofilm,0.92450164
Biofilm,0.870040524
Biofilm,0.23493894
Biofilm,0.279448304
Biofilm,0.584082832
Biofilm,0.649180781
Biofilm,0.86837032
Biofilm,0.720284769
Biofilm,0.05029639
Biofilm,0.938878755
Biofilm,0.569693523
Biofilm,0.824356666
Biofilm,0.027107785
Biofilm,0.834317879
Biofilm,0.880550628
Biofilm,0.862368522
Biofilm,0.729681253
Biofilm,0.786900884
Biofilm,0.803953557
Biofilm,0.840201367
Biofilm,0.918736883
Biofilm,0.860347017
Biofilm,0.42997031
Biofilm,0.92292949
Biofilm,0.681663014
Biofilm,0.901401023
Biofilm,0.563715259
Biofilm,0.630692596
Biofilm,0.809673143
Biofilm,0.707629594
Biofilm,0.723497558
Biofilm,0.852297039
Biofilm,0.826122071
Biofilm,0.573538079
Biofilm,0.903059863
Biofilm,0.790869244
Biofilm,0.769572457
Biofilm,0.723362605
Biofilm,0.48636068
Biofilm,0.799299699
Biofilm,0.84347953
Biofilm,0.715572523
Biofilm,0.465324111
Biofilm,0.799882951
Biofilm,0.661296507
Biofilm,0.207477761
Biofilm,0.498778674
Biofilm,0.851388994
Biofilm,0.494934601
Biofilm,0.904354846
Biofilm,0.765683094
Biofilm,0.809792007
Biofilm,0.968969064
Biofilm,0.625169099
Biofilm,0.733226206
Biofilm,0.858286826
Biofilm,0.760856232
Biofilm,0.726372944
Biofilm,0.847712023
Biofilm,0.393468664
Biofilm,0.588224648
Biofilm,0.51998636
Biofilm,0.683288274
Biofilm,0.517544347
Biofilm,0.254895239
Biofilm,0.621229342
Biofilm,0.804860656
Biofilm,0.466925222
Biofilm,0.829735416
Biofilm,0.64728524
Biofilm,0.958557316
Biofilm,0.743400878
Biofilm,0.051221967
Biofilm,0.762086265
Biofilm,0.885504307
Biofilm,0.551368981
Biofilm,0.696414233
Biofilm,0.576297951
Biofilm,0.00547492
Biofilm,0.402563712
Biofilm,0.518471814
Biofilm,0.887714106
Biofilm,0.729125234
Biofilm,0.695890754
Biofilm,0.873692063
Biofilm,0.719452833
Biofilm,0.814159925
Biofilm,0.952190794
Biofilm,0.610542375
Biofilm,0.856205697
Biofilm,0.72075925
Biofilm,0.822604345
Biofilm,0.833546222
Biofilm,0.936757329
Biofilm,0.857253088
Biofilm,0.888213283
Biofilm,0.924654492
Biofilm,0.476497142
Biofilm,0.661923831
Biofilm,0.648682061
Biofilm,0.973695391
Biofilm,0.92650831
Biofilm,0.763308458
Biofilm,0.514703856
Biofilm,0.922302732
Biofilm,0.921369898
Biofilm,0.878156529
Biofilm,0.807587914
Biofilm,0.843510826
Biofilm,0.891168333
Biofilm,0.524959593
Biofilm,0.92915957
Biofilm,0.626482233
Biofilm,0.89550617
Biofilm,0.185841293
Biofilm,0.590100467
Biofilm,0.855236961
Biofilm,0.915798677
Biofilm,0.539124592
Biofilm,0.602757532
Biofilm,0.984256105
Biofilm,0.766702555
Biofilm,0.813631762
Biofilm,0.694410388
Biofilm,0.969151172
Biofilm,0.729086958
Biofilm,0.959779052
Biofilm,0.747052938
Biofilm,0.498582985
Biofilm,0.753315428
Biofilm,0.660948937
Biofilm,0.733619913
Biofilm,0.156662076
Biofilm,0.944634767
Biofilm,0.788326156
Biofilm,0.976208945
Biofilm,0.816841922
Biofilm,0.786785422
Biofilm,0.93285442
Biofilm,0.764788559
Biofilm,0.716241132
Biofilm,0.746947878
Biofilm,0.608330586
Biofilm,0.680281466
Biofilm,0.915093837
Biofilm,0.070001031
Biofilm,0.850238391
Biofilm,0.789654465
Biofilm,0.702710988
Biofilm,0.813703371
Biofilm,0.807315175
Biofilm,0.567111125
Biofilm,0.838454617
Biofilm,0.728311375
Biofilm,0.843753867
Biofilm,0.53665813
Biofilm,0.899414215
Biofilm,0.915744186
Biofilm,0.749157474
Biofilm,0.848254318
Biofilm,0.982559911
Biofilm,0.47846998
Biofilm,0.859904912
Biofilm,0.801473367
Biofilm,0.865875391
Biofilm,0.993756302
Biofilm,0.700447492
Biofilm,0.688457093
Biofilm,0.936351685
Biofilm,0.808668927
Biofilm,0.891434576
Biofilm,0.291794724
Biofilm,0.786129594
Biofilm,0.769474754
Biofilm,0.463136234
Biofilm,0.946092151
Biofilm,0.933044536
Biofilm,0.827143151
Biofilm,0.649246025
Biofilm,0.727444971
Biofilm,0.88161774
Biofilm,0.63995123
Biofilm,0.923079003
Biofilm,0.855103588
Biofilm,0.731714891
Biofilm,0.522920217
Biofilm,0.915203324
Biofilm,0.881871527
Biofilm,0.676403525
Biofilm,0.749703817
Biofilm,0.929431297
Biofilm,0.849638502
Biofilm,0.966844136
Biofilm,0.773487473
Biofilm,0.567519574
Biofilm,0.629574358
Biofilm,0.663472834
Biofilm,0.81680842
Biofilm,0.868077678
Biofilm,0.964989454
Biofilm,0.768824609
Biofilm,0.656712646
Biofilm,0.882994802
Biofilm,0.667029112
Biofilm,0.767135364
Biofilm,0.118759126
Biofilm,0.671549131
Biofilm,0.912094221
Biofilm,0.842198607
Biofilm,0.968701298
Biofilm,0.929329085
Biofilm,0.931895699
Biofilm,0.746679226
Biofilm,0.713029607
Biofilm,0.807995854
Biofilm,0.873538299
Biofilm,0.491486741
Biofilm,0.145881031
Biofilm,0.676627577
Biofilm,0.059652353
Biofilm,0.878127675
Biofilm,0.902780255
Biofilm,0.903891678
Biofilm,0.528059767
Biofilm,0.85258591
Biofilm,0.700078516
Biofilm,0.95924551
Biofilm,0.898182109
