source,density
Leaflitter,0.757980412
Leaflitter,0.126024864
Leaflitter,0.075291545
Leaflitter,0.761625007
Leaflitter,0.116483361
Leaflitter,0.000178161
Leaflitter,0.204619686
Leaflitter,0.20302189
Leaflitter,0.110246696
Leaflitter,0.488806947
Leaflitter,0.299899208
Leaflitter,0.096185244
Leaflitter,0.035585127
Leaflitter,0.898611131
Leaflitter,0.473924674
Leaflitter,0.119423801
Leaflitter,0.034785486
Leaflitter,0.070815364
Leaflitter,0.059495281
Leaflitter,0.166570463
Leaflitter,0.281187525
Leaflitter,0.082045544
Leaflitter,0.070211088
Leaflitter,0.067483216
Leaflitter,0.051897622
Leaflitter,0.023291857
Leaflitter,0.088756168
Leaflitter,0.046548456
Leaflitter,0.061912264
Leaflitter,0.567613113
Leaflitter,0.169592027
Leaflitter,0.017179203
Leaflitter,0.15989782
Leaflitter,0.029855591
Leaflitter,0.11389256
Leaflitter,0.01600086
Leaflitter,0.014537615
Leaflitter,0.120730417
Leaflitter,0.22689338
Leaflitter,0.000731299
Leaflitter,0.085585618
Leaflitter,0.957423835
Leaflitter,0.026045584
Leaflitter,0.567003309
Leaflitter,0.067429747
Leaflitter,0.01733989
Leaflitter,0.936319321
Leaflitter,0.097855933
Leaflitter,0.026264931
Leaflitter,0.058378465
Leaflitter,0.068341233
Leaflitter,0.307628328
Leaflitter,0.150776606
Leaflitter,0.075440501
Leaflitter,0.244124321
Leaflitter,0.029011509
Leaflitter,0.094469592
Leaflitter,0.04115826
Leaflitter,0.326371033
Leaflitter,0.061048837
Leaflitter,0.141287718
Leaflitter,0.195957741
Leaflitter,0.120012676
Leaflitter,0.733014361
Leaflitter,0.05015495
Leaflitter,0.052685941
Leaflitter,0.033523003
Leaflitter,0.111538885
Leaflitter,0.21671011
Leaflitter,0.006949295
Leaflitter,0.089698029
Leaflitter,0.221547141
Leaflitter,0.115450296
Leaflitter,0.874989201
Leaflitter,0.069396897
Leaflitter,0.79855318
Leaflitter,0.186311474
Leaflitter,0.89648857
Leaflitter,0.205786413
Leaflitter,0.774453036
Leaflitter,0.02649844
Leaflitter,0.057041491
Leaflitter,0.895364287
Leaflitter,0.013283883
Leaflitter,0.26278199
Leaflitter,0.194634636
Leaflitter,0.068575393
Leaflitter,0.057931473
Leaflitter,0.164152954
Leaflitter,0.011022017
Leaflitter,0.201627471
Leaflitter,0.541965268
Leaflitter,0.183093711
Leaflitter,0.277316869
Leaflitter,0.416559421
Leaflitter,0.281126767
Leaflitter,0.042376464
Leaflitter,0.036669138
Leaflitter,0.015980888
Leaflitter,0.116943466
Leaflitter,0.65004534
Leaflitter,0.028915527
Leaflitter,0.031738308
Leaflitter,0.01071128
Leaflitter,0.17264527
Leaflitter,0.01647454
Leaflitter,0.008980577
Leaflitter,0.028136581
Leaflitter,0.421964532
Leaflitter,0.517538361
Leaflitter,0.073734149
Leaflitter,0.943979109
Leaflitter,0.080425076
Leaflitter,0.04173418
Leaflitter,0.076628595
Leaflitter,0.655518812
Leaflitter,0.021933625
Leaflitter,0.816901967
Leaflitter,0.043875665
Leaflitter,0.107761003
Leaflitter,0.160135383
Leaflitter,0.016295935
Leaflitter,0.040736966
Leaflitter,0.058582497
Leaflitter,0.15417487
Leaflitter,0.021622237
Leaflitter,0.746500082
Leaflitter,0.782569634
Leaflitter,0.115123807
Leaflitter,0.030971558
Leaflitter,0.140826241
Leaflitter,0.064649831
Leaflitter,0.070375541
Leaflitter,0.220940457
Leaflitter,0.076003866
Leaflitter,0.212282675
Leaflitter,0.042044555
Leaflitter,0.069377316
Leaflitter,0.190508543
Leaflitter,0.005866468
Leaflitter,0.062364614
Leaflitter,0.115426779
Leaflitter,0.049905533
Leaflitter,0.001012375
Leaflitter,0.042636755
Leaflitter,0.725127137
Leaflitter,0.09187669
Leaflitter,0.848181451
Leaflitter,0.091359592
Leaflitter,0.849018531
Leaflitter,0.204016858
Leaflitter,0.135926088
Leaflitter,0.067880917
Leaflitter,0.068105327
Leaflitter,0.042035015
Leaflitter,0.239772985
Leaflitter,0.075216857
Leaflitter,0.850815513
Leaflitter,0.151208333
Leaflitter,0.043764588
Leaflitter,0.89262168
Leaflitter,0.055231138
Leaflitter,0.07848066
Leaflitter,0.157254357
Leaflitter,0.276170617
Leaflitter,0.033976754
Leaflitter,0.299088959
Leaflitter,0.087356356
Leaflitter,0.16681297
Leaflitter,0.048295258
Leaflitter,0.103653229
Leaflitter,0.626076019
Leaflitter,0.689726101
Leaflitter,0.161389767
Leaflitter,0.729151826
Leaflitter,0.118858195
Leaflitter,0.083033204
Leaflitter,0.601153529
Leaflitter,0.080734591
Leaflitter,0.875850812
Leaflitter,0.10825099
Leaflitter,0.186874231
Leaflitter,0.055953821
Leaflitter,0.069628709
Leaflitter,0.081853511
Leaflitter,0.032682867
Leaflitter,0.036396538
Leaflitter,0.097303966
Leaflitter,0.793102677
Leaflitter,0.03922841
Leaflitter,0.042770813
Leaflitter,0.501005741
Leaflitter,0.878442757
Leaflitter,0.06931751
Leaflitter,0.699003736
Leaflitter,0.076150464
Leaflitter,0.635639067
Leaflitter,0.050010042
Leaflitter,0.830983354
Leaflitter,0.127814419
Leaflitter,0.089961827
Leaflitter,0.856234819
Leaflitter,0.249493581
Leaflitter,0.933364605
Leaflitter,0.951119936
Leaflitter,0.070060491
Leaflitter,0.114201413
Leaflitter,0.157517828
Leaflitter,0.028584831
Leaflitter,0.017421561
Leaflitter,0.051819937
Leaflitter,0.047094499
Leaflitter,0.142800678
Leaflitter,0.002977186
Leaflitter,0.003459105
Leaflitter,0.069088913
Leaflitter,0.502866618
Leaflitter,0.027976435
Leaflitter,0.02037869
Leaflitter,0.168050035
Leaflitter,0.045365443
Leaflitter,0.813656607
Leaflitter,0.031749209
Leaflitter,0.06561619
Leaflitter,0.127416005
Leaflitter,0.343397444
Leaflitter,0.559677592
Leaflitter,0.083618853
Leaflitter,0.088199869
Leaflitter,0.171881845
Leaflitter,0.449769155
Leaflitter,0.104191493
Leaflitter,0.774043084
Leaflitter,0.163557905
Leaflitter,0.121638238
Leaflitter,0.836479838
Leaflitter,0.047964633
Leaflitter,0.032999145
Leaflitter,0.072977696
Leaflitter,0.11191543
Leaflitter,0.580871621
Leaflitter,0.259148872
Leaflitter,0.675859424
Leaflitter,0.077383925
Leaflitter,0.140072361
Leaflitter,0.139777152
Leaflitter,0.110738394
Leaflitter,0.150873196
Leaflitter,0.757900718
Leaflitter,0.036474533
Leaflitter,0.431444475
Leaflitter,0.023216601
Leaflitter,0.091782859
Leaflitter,0.092894395
Leaflitter,0.005579907
Leaflitter,0.109109693
Leaflitter,0.803939147
Leaflitter,0.047395554
Leaflitter,0.050856392
Leaflitter,0.026949922
Leaflitter,0.826056068
Leaflitter,0.187016029
Leaflitter,0.253364627
Leaflitter,0.108717019
Leaflitter,0.061692312
Leaflitter,0.029926256
Leaflitter,0.97655539
Leaflitter,0.757407265
Leaflitter,0.153269345
Leaflitter,0.053315443
Leaflitter,0.142428816
Leaflitter,0.160452507
Leaflitter,0.901120531
Leaflitter,0.09143008
Leaflitter,0.08572939
Leaflitter,0.094237971
Leaflitter,0.876529272
Leaflitter,0.046402929
Leaflitter,0.098858621
Leaflitter,0.002194545
Leaflitter,0.26210315
Leaflitter,0.116579358
Leaflitter,0.290747977
Leaflitter,0.029651162
Leaflitter,0.093403864
Leaflitter,0.865627342
Leaflitter,0.013079438
Leaflitter,0.196782973
Leaflitter,0.158537333
Leaflitter,0.018098934
Leaflitter,0.039156466
Leaflitter,0.22827858
Leaflitter,0.205646249
Leaflitter,0.273908944
Leaflitter,0.218269948
Leaflitter,0.217209639
Leaflitter,0.133378909
Leaflitter,0.045312582
Leaflitter,0.080719852
Leaflitter,0.019202544
Leaflitter,0.048465317
Leaflitter,0.761303226
Leaflitter,0.069379492
Leaflitter,0.723339786
Leaflitter,0.025253552
Leaflitter,0.27859119
Leaflitter,0.859843949
Leaflitter,0.201468078
Leaflitter,0.008381336
Leaflitter,0.872850493
Leaflitter,0.07940188
Leaflitter,0.207696314
Leaflitter,0.084508752
Leaflitter,0.040653707
Leaflitter,0.016795502
Leaflitter,0.12972258
Leaflitter,0.125078892
Leaflitter,0.037881455
Leaflitter,0.116010198
Leaflitter,0.064801161
Leaflitter,0.002044713
Leaflitter,0.16918605
Leaflitter,0.246932531
Leaflitter,0.126638332
Leaflitter,0.008289221
Leaflitter,0.282313716
Leaflitter,0.040865033
Leaflitter,0.018101031
Leaflitter,0.237206009
Leaflitter,0.162600804
Leaflitter,0.007701803
Leaflitter,0.824825448
Leaflitter,0.91898043
Leaflitter,0.376521631
Leaflitter,0.523358226
Leaflitter,0.087929535
Leaflitter,0.02436977
Leaflitter,0.124155329
Leaflitter,0.060814159
Leaflitter,0.082118192
Leaflitter,0.224721705
Leaflitter,0.632832579
Leaflitter,0.352688316
Leaflitter,0.091596263
Leaflitter,0.117733687
Leaflitter,0.068703845
Leaflitter,0.581507348
Leaflitter,0.113809779
Leaflitter,0.013846006
Leaflitter,0.079804776
Leaflitter,0.965641883
Leaflitter,0.0721332
Leaflitter,0.3022516
Leaflitter,0.68563082
Leaflitter,0.055311458
Leaflitter,0.011392584
Leaflitter,0.05772161
Leaflitter,0.003380799
Leaflitter,0.063557524
Leaflitter,0.116026797
Leaflitter,0.098141054
Leaflitter,0.160607467
Leaflitter,0.010699694
Leaflitter,0.664092563
Leaflitter,0.874855933
Leaflitter,0.083517784
Leaflitter,0.138572663
Leaflitter,0.045600486
Leaflitter,0.141905887
Leaflitter,0.009956902
Leaflitter,6.68E-05
Leaflitter,0.176643657
Leaflitter,0.020939809
Leaflitter,0.908092884
Leaflitter,0.039934147
Leaflitter,0.100362998
Leaflitter,0.043823602
Leaflitter,0.231759819
Leaflitter,0.088740311
Leaflitter,0.110167839
Leaflitter,0.017325163
Leaflitter,0.641042508
Leaflitter,0.934179466
Leaflitter,0.127525167
Leaflitter,0.012531364
Leaflitter,0.828465051
Leaflitter,0.841781691
Leaflitter,0.129009433
Leaflitter,0.348621722
Leaflitter,0.118481331
Leaflitter,0.105780294
Leaflitter,0.658530122
Leaflitter,0.406063744
Leaflitter,0.011984203
Leaflitter,0.051077826
Leaflitter,0.0347024
Leaflitter,0.127047322
Leaflitter,0.319372648
Leaflitter,0.764336381
Leaflitter,0.568235578
Leaflitter,0.008918356
Leaflitter,0.889600964
Leaflitter,0.037194513
Leaflitter,0.017414622
Leaflitter,0.047928104
Leaflitter,0.029054624
Leaflitter,0.028313124
Leaflitter,0.420882526
Leaflitter,0.188910461
Leaflitter,0.126803856
Leaflitter,0.179165471
Leaflitter,0.71995609
Leaflitter,0.057684909
Leaflitter,0.024979645
Leaflitter,0.001798057
Leaflitter,0.306439106
Leaflitter,0.838495772
Leaflitter,0.169663848
Leaflitter,0.061871221
Leaflitter,0.124062494
Leaflitter,0.064507811
Leaflitter,0.870248938
Leaflitter,0.122871903
Leaflitter,0.171223464
Leaflitter,0.027551546
Leaflitter,0.331887295
Leaflitter,0.591043214
Leaflitter,0.09574107
Leaflitter,0.137832669
Leaflitter,0.095486159
Leaflitter,0.841179984
Leaflitter,0.135480657
Leaflitter,0.569316121
Leaflitter,0.108003105
Leaflitter,0.04363526
Leaflitter,0.081865113
Leaflitter,0.28967929
Leaflitter,0.024658587
Leaflitter,0.154582505
Leaflitter,0.072966182
Leaflitter,0.097556059
Leaflitter,0.155620022
Leaflitter,0.471438991
Leaflitter,0.944434041
Leaflitter,0.119598229
Leaflitter,0.627843091
Leaflitter,0.000414499
Leaflitter,0.018969089
Leaflitter,0.069873323
Leaflitter,0.661485122
Leaflitter,0.00720125
Leaflitter,0.781626019
Leaflitter,0.090063347
Leaflitter,0.028105722
Leaflitter,0.067619877
Leaflitter,0.030075315
Leaflitter,0.01198022
Leaflitter,0.116605921
Leaflitter,0.087618222
Leaflitter,0.063972893
Leaflitter,0.087918148
Leaflitter,0.064044064
Leaflitter,0.214316315
Leaflitter,0.062015382
Leaflitter,0.17950168
Leaflitter,0.761745177
Leaflitter,0.535834276
Leaflitter,0.03434454
Leaflitter,0.159724757
Leaflitter,0.749505531
Leaflitter,0.029347992
Leaflitter,0.607622102
Leaflitter,0.182849266
Leaflitter,0.239984006
Leaflitter,0.117456263
Leaflitter,0.000750649
Leaflitter,0.010614587
Leaflitter,0.319211571
Leaflitter,0.746159798
Leaflitter,0.022948652
Leaflitter,0.020369868
Leaflitter,0.060030984
Leaflitter,0.066573341
Leaflitter,0.071529607
Leaflitter,0.286109742
Leaflitter,0.06656936
Leaflitter,0.238642967
Leaflitter,0.033190109
Leaflitter,0.525797477
Leaflitter,0.264323344
Leaflitter,0.109441168
Leaflitter,0.182422965
Leaflitter,0.13068143
Leaflitter,0.957568308
Leaflitter,0.104792291
Leaflitter,0.181285957
Leaflitter,0.918878556
Leaflitter,0.419189882
Leaflitter,0.008921067
Leaflitter,0.038580776
Leaflitter,0.298549179
Leaflitter,0.529998397
Leaflitter,0.057953439
Leaflitter,0.039201969
Leaflitter,0.71220416
Leaflitter,0.104909116
Leaflitter,0.085567034
Leaflitter,0.084942634
Leaflitter,0.007334255
Leaflitter,0.799558633
Leaflitter,0.190003622
Leaflitter,0.084924601
Leaflitter,0.895023584
Leaflitter,0.718638479
Leaflitter,0.056333904
Leaflitter,0.081805837
Leaflitter,0.096750623
Leaflitter,0.739006126
Leaflitter,0.467875824
Leaflitter,0.708653541
Leaflitter,0.013951005
Leaflitter,0.002329977
Leaflitter,0.016807182
Leaflitter,0.038888682
Leaflitter,0.178883752
Leaflitter,0.233084114
Leaflitter,0.921544601
Leaflitter,0.087448126
Leaflitter,0.887347764
Leaflitter,0.195987523
Leaflitter,0.019595933
Leaflitter,0.027527832
Leaflitter,0.234679183
Leaflitter,0.088585232
Leaflitter,0.220758413
Leaflitter,0.215363403
Leaflitter,0.282918524
Leaflitter,0.207094952
Leaflitter,0.542603224
Leaflitter,0.105153018
Leaflitter,0.003338223
Leaflitter,0.046685665
Leaflitter,0.160319927
Leaflitter,0.110499325
Leaflitter,0.199867686
Leaflitter,0.102336753
Leaflitter,0.028472919
Leaflitter,0.337041836
Leaflitter,0.053342443
Leaflitter,0.0942507
Leaflitter,0.823646398
Leaflitter,0.077893674
Leaflitter,0.112098998
Leaflitter,0.014625358
Leaflitter,0.068031579
Leaflitter,0.043904502
Leaflitter,0.133132212
Leaflitter,0.034811984
Leaflitter,0.206215349
Leaflitter,0.460832567
Leaflitter,0.164853243
Leaflitter,0.017533816
Leaflitter,0.209045789
Leaflitter,0.853968489
Leaflitter,0.020388086
Leaflitter,0.260073588
Leaflitter,0.583198783
Leaflitter,0.131829877
Leaflitter,0.25311475
Leaflitter,0.101857013
Leaflitter,0.098546253
Leaflitter,0.576559039
Leaflitter,0.287581389
Leaflitter,0.865858533
Leaflitter,0.309013411
Leaflitter,0.259985492
Leaflitter,0.18416973
Leaflitter,0.012975832
Leaflitter,0.049867734
Leaflitter,0.192273916
Leaflitter,0.155785435
Leaflitter,0.00947071
Leaflitter,0.108781085
Leaflitter,0.069458796
Leaflitter,0.024090278
Leaflitter,0.012867829
Leaflitter,0.084481048
Leaflitter,0.494625631
Leaflitter,0.480552384
Leaflitter,0.067231203
Leaflitter,0.002360797
Leaflitter,0.019296266
Leaflitter,0.074754479
Leaflitter,0.069091223
Leaflitter,0.531099224
Leaflitter,0.142083824
Leaflitter,0.167813452
Leaflitter,0.154806453
Leaflitter,0.080340723
Leaflitter,0.096510349
Leaflitter,0.13685618
Leaflitter,0.284109286
Leaflitter,0.115522574
Leaflitter,0.048061905
Leaflitter,0.1374565
Leaflitter,0.041727513
Leaflitter,0.024001897
Leaflitter,0.275713589
Leaflitter,0.03662624
Leaflitter,0.133080723
Leaflitter,0.768113472
Leaflitter,0.342690387
Leaflitter,0.174450952
Leaflitter,0.908646932
Leaflitter,0.031916257
Leaflitter,0.24134314
Leaflitter,0.19145474
Leaflitter,0.092180328
Leaflitter,0.055249969
Leaflitter,0.324369109
Leaflitter,0.218481884
Leaflitter,0.098315329
Leaflitter,0.019050235
Leaflitter,0.059917922
Leaflitter,0.126443718
Leaflitter,0.249798958
Leaflitter,0.169655003
Leaflitter,0.059702852
Leaflitter,0.057142164
Leaflitter,0.754367178
Leaflitter,0.204747488
Leaflitter,0.101999479
Leaflitter,0.019543588
Leaflitter,0.109088328
Leaflitter,0.922339538
Leaflitter,0.055803082
Leaflitter,0.008220586
Leaflitter,0.033456018
Leaflitter,0.009118827
Leaflitter,0.782062054
Leaflitter,0.194725177
Leaflitter,0.716842763
Leaflitter,0.122170445
Leaflitter,0.635311671
Leaflitter,0.088892777
Leaflitter,0.029710895
Leaflitter,0.115914234
Leaflitter,0.304360957
Leaflitter,0.4365629
Leaflitter,0.098746384
Leaflitter,0.149367439
Leaflitter,0.190381991
Leaflitter,0.575402012
Leaflitter,0.913811396
Leaflitter,0.059020515
Leaflitter,0.073952146
Leaflitter,0.024347744
Leaflitter,0.004065634
Leaflitter,0.018798336
Leaflitter,0.023444522
Leaflitter,0.034743311
Leaflitter,0.003979438
Leaflitter,0.389524478
Leaflitter,0.1656942
Leaflitter,0.966710278
Leaflitter,0.707335035
Leaflitter,0.051009394
Leaflitter,0.117654992
Leaflitter,0.038806578
Leaflitter,0.195669342
Leaflitter,0.148653827
Leaflitter,0.03373451
Leaflitter,0.094525291
Leaflitter,0.166906792
Leaflitter,0.094912552
Leaflitter,0.016501773
Leaflitter,0.037637047
Leaflitter,0.382136641
Leaflitter,0.422737451
Leaflitter,0.059404577
Leaflitter,0.010570894
Leaflitter,0.241579417
Leaflitter,0.006782537
Leaflitter,0.339907767
Leaflitter,0.121984499
Leaflitter,0.075700431
Leaflitter,0.064913391
Leaflitter,0.052243844
Leaflitter,0.198602352
Leaflitter,0.05631615
Leaflitter,0.093224165
Leaflitter,0.241640087
Leaflitter,0.082357177
Leaflitter,0.89914487
Leaflitter,0.179692879
Leaflitter,0.189032216
Leaflitter,0.198468684
Leaflitter,0.907207827
Leaflitter,0.134522783
Leaflitter,0.70243473
Leaflitter,0.025881341
Leaflitter,0.480322602
Leaflitter,0.003001428
Leaflitter,0.084651326
Leaflitter,0.027613232
Leaflitter,0.121130091
Leaflitter,0.005878976
Leaflitter,0.742969472
Leaflitter,0.8241415
Leaflitter,0.052905399
Leaflitter,0.331966234
Leaflitter,0.170455419
Leaflitter,0.246163639
Leaflitter,0.066393335
Leaflitter,0.13068143
Leaflitter,0.013838556
Leaflitter,0.020498463
Leaflitter,0.253126817
Leaflitter,0.091062146
Leaflitter,0.088843545
Leaflitter,0.062186317
Leaflitter,0.194413746
Leaflitter,0.887617324
Leaflitter,0.259044072
Leaflitter,0.782483844
Leaflitter,0.880856026
Leaflitter,0.108742864
Leaflitter,0.186714646
Leaflitter,0.828091299
Leaflitter,0.002143345
Leaflitter,0.014700036
Leaflitter,0.080063441
Leaflitter,0.078638651
Leaflitter,0.020559438
Leaflitter,0.734768149
Leaflitter,0.015935889
Leaflitter,0.016895055
Leaflitter,0.100027148
Leaflitter,0.035717661
Leaflitter,0.467124199
Leaflitter,0.010391063
Leaflitter,0.072629913
Leaflitter,0.035873225
Leaflitter,0.136120356
Leaflitter,0.018956944
Leaflitter,0.080788506
Leaflitter,0.859486593
Leaflitter,0.844201761
Leaflitter,0.173146251
Leaflitter,0.075482071
Leaflitter,0.061695183
Leaflitter,0.947337763
Leaflitter,0.169893674
Leaflitter,0.079388754
Leaflitter,0.082733431
Leaflitter,0.130523538
Leaflitter,0.044938182
Leaflitter,0.065054909
Leaflitter,0.105560035
Leaflitter,0.110430597
Leaflitter,0.038068597
Leaflitter,0.087664126
Leaflitter,0.896662395
Leaflitter,0.102460483
Leaflitter,0.921828737
Leaflitter,0.200287389
Leaflitter,0.216725844
Leaflitter,0.089818257
Leaflitter,0.23112802
Leaflitter,0.137701649
Leaflitter,0.905809374
Leaflitter,0.323093184
Leaflitter,0.204509304
Leaflitter,0.034635674
Leaflitter,0.170430886
Leaflitter,0.782023787
Leaflitter,0.880314703
Leaflitter,0.115617621
Leaflitter,0.847643039
Leaflitter,0.031791468
Leaflitter,0.091702705
Leaflitter,0.677168736
Leaflitter,0.005759997
Leaflitter,0.078777535
Leaflitter,0.05503982
Leaflitter,0.137272337
Leaflitter,0.134687109
Leaflitter,0.236138822
Leaflitter,0.015671743
Leaflitter,0.072302319
Leaflitter,0.120386058
Leaflitter,0.088487891
Leaflitter,0.017007237
Leaflitter,0.186943337
Leaflitter,0.201189105
Leaflitter,0.075528777
Leaflitter,0.029059558
Leaflitter,0.128639994
Leaflitter,0.120852174
Leaflitter,0.117281378
Leaflitter,0.018947686
Leaflitter,0.065178358
Leaflitter,0.06479128
Leaflitter,0.150724004
Leaflitter,0.224007348
Leaflitter,0.320313665
Leaflitter,0.71510485
Leaflitter,0.846945626
Leaflitter,0.836174595
Leaflitter,0.830770297
Leaflitter,0.207389888
Leaflitter,0.117732848
Leaflitter,0.077698368
Leaflitter,0.006076685
Leaflitter,0.04579773
Leaflitter,0.026158779
Leaflitter,0.874399573
Leaflitter,0.095535518
Leaflitter,0.193756231
Leaflitter,0.676798408
Leaflitter,0.564860471
Leaflitter,0.105946855
Leaflitter,0.229322383
Leaflitter,0.22827872
Leaflitter,0.003138415
Leaflitter,0.060422792
Leaflitter,0.18315927
Leaflitter,0.102826884
Leaflitter,0.857438475
Leaflitter,0.127937677
Leaflitter,0.344000414
Leaflitter,0.699423115
Leaflitter,0.191134215
Leaflitter,0.210849912
Leaflitter,0.863172634
Leaflitter,0.032535255
Leaflitter,0.161801718
Leaflitter,0.32515409
Leaflitter,0.139342652
Leaflitter,0.065501834
Leaflitter,0.18433166
Leaflitter,0.799767155
Leaflitter,0.098345639
Leaflitter,0.027901443
Leaflitter,0.088888085
Leaflitter,0.053866376
Leaflitter,0.133256532
Leaflitter,0.147736576
Leaflitter,0.152266346
Leaflitter,0.355485257
Leaflitter,0.711521804
Leaflitter,0.109175762
Leaflitter,0.606942985
Leaflitter,0.205560534
Leaflitter,0.170372111
Leaflitter,0.005769946
Leaflitter,0.061293429
Leaflitter,0.290852778
Leaflitter,0.16232674
Leaflitter,0.151876192
Leaflitter,0.028071545
Leaflitter,0.036617018
Leaflitter,0.245420747
Leaflitter,0.124386296
Leaflitter,0.007573709
Leaflitter,0.204869236
Leaflitter,0.097502707
Leaflitter,0.050418942
Leaflitter,0.677903423
Leaflitter,0.027768497
Leaflitter,0.13066856
Leaflitter,0.161715128
Leaflitter,0.031241292
Leaflitter,0.132524631
Leaflitter,0.06746757
Leaflitter,0.859662366
Leaflitter,0.238615139
Leaflitter,0.857177977
Leaflitter,0.085518296
Leaflitter,0.883757459
Leaflitter,0.246781239
Leaflitter,0.010261918
Leaflitter,0.836229465
Leaflitter,0.014137325
Leaflitter,0.697139191
Leaflitter,0.184281801
Leaflitter,0.173286937
Leaflitter,0.204213076
Leaflitter,0.303529131
Leaflitter,0.0678279
Leaflitter,0.079492526
Leaflitter,0.184751616
Leaflitter,0.894879254
Leaflitter,0.053562919
Leaflitter,0.218841293
Leaflitter,0.073855015
Leaflitter,0.355581011
Leaflitter,0.079757565
Leaflitter,0.063327074
Leaflitter,0.007179005
Leaflitter,0.130986489
Leaflitter,0.188470852
Leaflitter,0.012253132
Leaflitter,0.563191283
Leaflitter,0.239451392
Leaflitter,0.04950326
Leaflitter,0.927202563
Leaflitter,0.047717011
Leaflitter,0.061101411
Leaflitter,0.582801882
Leaflitter,0.023541388
Leaflitter,0.042680654
Leaflitter,0.239156758
Leaflitter,0.103938208
Leaflitter,0.047448746
Leaflitter,0.064296513
Leaflitter,0.071410981
Leaflitter,0.257136553
Leaflitter,0.012293861
Leaflitter,0.012262135
Leaflitter,0.09698738
Leaflitter,0.073358569
Leaflitter,0.255003699
Leaflitter,0.039852923
Leaflitter,0.044066662
Leaflitter,0.185224319
Leaflitter,0.916154759
Leaflitter,0.055808071
Leaflitter,0.054894407
Leaflitter,0.080574449
Leaflitter,0.202898108
Leaflitter,0.160942011
Leaflitter,0.001243255
Leaflitter,0.678722697
Leaflitter,0.925472227
Leaflitter,0.018624448
Leaflitter,0.057454501
Leaflitter,0.313133423
Leaflitter,0.052375575
Leaflitter,0.376434945
Leaflitter,0.084778074
Leaflitter,0.12632471
Leaflitter,0.093549782
Leaflitter,0.137105595
Leaflitter,0.598277459
Leaflitter,0.024086195
Leaflitter,0.00565866
Leaflitter,0.069154382
Leaflitter,0.171820786
Leaflitter,0.16384112
Leaflitter,0.01048921
Leaflitter,0.369634172
Leaflitter,0.004132966
Leaflitter,0.741504315
Leaflitter,0.121304806
Leaflitter,0.064273385
Leaflitter,0.871477155
Leaflitter,0.305753549
Leaflitter,0.050803731
Leaflitter,0.052449202
Leaflitter,0.009183209
Leaflitter,0.048104533
Leaflitter,0.17376893
Leaflitter,0.095674908
Leaflitter,0.001443542
Leaflitter,0.071791267
Leaflitter,0.031943102
Leaflitter,0.07555988
Leaflitter,0.164557281
Leaflitter,0.104739549
Leaflitter,0.110460506
Leaflitter,0.02932077
Leaflitter,0.063839061
Leaflitter,0.016425679
Leaflitter,0.099922475
Leaflitter,0.271800149
Leaflitter,0.119908174
Leaflitter,0.012608643
Leaflitter,0.028843958
Leaflitter,0.065321375
Leaflitter,0.020684481
Leaflitter,0.145063746
Leaflitter,0.221772866
Leaflitter,0.022932304
Leaflitter,0.132547502
Leaflitter,0.001986229
Leaflitter,0.108213921
Leaflitter,0.181795206
Leaflitter,0.085116752
Leaflitter,0.126025482
Leaflitter,0.062845539
Leaflitter,0.105931882
Leaflitter,0.085659715
Leaflitter,0.025249404
Leaflitter,0.044370336
Leaflitter,0.03168727
Leaflitter,0.237077862
Leaflitter,0.031850321
Leaflitter,0.956018898
Leaflitter,0.033026899
Leaflitter,0.254404241
Leaflitter,0.95252297
Leaflitter,0.138203253
Leaflitter,0.504938359
Leaflitter,0.052924087
Leaflitter,0.775995591
Leaflitter,0.079556214
Leaflitter,0.079876942
Leaflitter,0.134466073
Leaflitter,0.11609557
Leaflitter,0.178971069
Leaflitter,0.083867704
Leaflitter,0.745744118
Leaflitter,0.146468106
Leaflitter,0.099571647
Leaflitter,0.067029603
Leaflitter,0.034722108
Leaflitter,0.077279741
Leaflitter,0.024387505
Leaflitter,0.224442148
Leaflitter,0.693957182
Leaflitter,0.518043848
Leaflitter,0.006613654
Leaflitter,0.097597413
Leaflitter,0.241110846
Leaflitter,0.067475861
Leaflitter,0.083981454
Leaflitter,0.090223986
Leaflitter,0.076901919
Leaflitter,0.103618632
Leaflitter,0.01562786
Leaflitter,0.042985426
Leaflitter,0.186023393
Leaflitter,0.174362085
Leaflitter,0.067601201
Leaflitter,0.272502056
Leaflitter,0.144522082
Leaflitter,0.953996618
Leaflitter,0.158569355
Leaflitter,0.057343346
Leaflitter,0.060515862
Leaflitter,0.015764381
Leaflitter,0.877292641
Leaflitter,0.753789588
Leaflitter,0.052323788
Leaflitter,0.089775446
Leaflitter,0.933411582
Leaflitter,0.010199669
Leaflitter,0.004575383
Leaflitter,0.133070094
Leaflitter,0.175477334
Leaflitter,0.023852844
Leaflitter,0.199932614
Leaflitter,0.051543241
Leaflitter,0.048393654
Leaflitter,0.096194484
Leaflitter,0.184579849
Leaflitter,0.404051061
Leaflitter,0.770883177
Leaflitter,0.08470847
Leaflitter,0.032905668
Leaflitter,0.052920138
Leaflitter,0.013132388
Leaflitter,0.120966615
Leaflitter,0.480470952
Leaflitter,0.07568688
Leaflitter,0.138984379
Leaflitter,0.159806466
Leaflitter,0.939759517
Leaflitter,0.372732403
Leaflitter,0.041242017
Leaflitter,0.614458194
Leaflitter,0.069769782
Leaflitter,0.629717524
Leaflitter,0.139434618
Leaflitter,0.956678482
