source,density
Leaflitter,0.670563703
Leaflitter,0.489923846
Leaflitter,0.235292347
Leaflitter,0.86498872
Leaflitter,0.782241316
Leaflitter,0.141138124
Leaflitter,0.081664622
Leaflitter,0.186060969
Leaflitter,0.366362528
Leaflitter,0.175101932
Leaflitter,0.484498332
Leaflitter,0.505147178
Leaflitter,0.469205582
Leaflitter,0.543840551
Leaflitter,0.135920245
Leaflitter,0.495282981
Leaflitter,0.343406466
Leaflitter,0.576788425
Leaflitter,0.015502911
Leaflitter,0.287790488
Leaflitter,0.052942181
Leaflitter,0.011362862
Leaflitter,0.134556126
Leaflitter,0.235242183
Leaflitter,0.602064608
Leaflitter,0.347403021
Leaflitter,0.280077201
Leaflitter,0.436228893
Leaflitter,0.308994265
Leaflitter,0.371683871
Leaflitter,0.50431871
Leaflitter,0.744436968
Leaflitter,0.651844399
Leaflitter,0.389251509
Leaflitter,0.952779762
Leaflitter,0.94220612
Leaflitter,0.265665191
Leaflitter,0.754842295
Leaflitter,0.407703738
Leaflitter,0.270576924
Leaflitter,0.779994295
Leaflitter,0.021298592
Leaflitter,0.080192744
Leaflitter,0.019150051
Leaflitter,0.251984531
Leaflitter,0.130425305
Leaflitter,0.071719728
Leaflitter,0.829874488
Leaflitter,0.276130216
Leaflitter,0.231279674
Leaflitter,0.790393836
Leaflitter,0.334819192
Leaflitter,0.55237431
Leaflitter,0.071834696
Leaflitter,0.541934834
Leaflitter,0.924762624
Leaflitter,0.4073664
Leaflitter,0.787942193
Leaflitter,0.329296336
Leaflitter,0.328641263
Leaflitter,0.762476495
Leaflitter,0.406150687
Leaflitter,0.274669207
Leaflitter,0.705241684
Leaflitter,0.018128199
Leaflitter,0.475608497
Leaflitter,0.546701768
Leaflitter,0.681567555
Leaflitter,0.559392674
Leaflitter,0.765378021
Leaflitter,0.490339759
Leaflitter,0.594689174
Leaflitter,0.89473344
Leaflitter,0.05306872
Leaflitter,0.815046705
Leaflitter,0.713295468
Leaflitter,0.232707152
Leaflitter,0.334089356
Leaflitter,0.449603053
Leaflitter,0.796023085
Leaflitter,0.202551569
Leaflitter,0.237448396
Leaflitter,0.022136988
Leaflitter,0.403329699
Leaflitter,0.39186979
Leaflitter,0.73116375
Leaflitter,0.859851966
Leaflitter,0.131732091
Leaflitter,0.137192921
Leaflitter,0.321889442
Leaflitter,0.683754755
Leaflitter,0.203484108
Leaflitter,0.05330023
Leaflitter,0.176704504
Leaflitter,0.957429718
Leaflitter,0.852041105
Leaflitter,0.540173729
Leaflitter,0.321473217
Leaflitter,0.007020425
Leaflitter,0.28346058
Leaflitter,0.09627112
Leaflitter,0.125611731
Leaflitter,0.270708057
Leaflitter,0.30812979
Leaflitter,0.652836284
Leaflitter,0.744160052
Leaflitter,0.840030241
Leaflitter,0.516518289
Leaflitter,0.6338103
Leaflitter,0.598963768
Leaflitter,0.235123823
Leaflitter,0.879269681
Leaflitter,0.044259674
Leaflitter,0.227530469
Leaflitter,0.692117349
Leaflitter,0.178570173
Leaflitter,0.619508503
Leaflitter,0.72312772
Leaflitter,0.711047073
Leaflitter,0.627074194
Leaflitter,0.556384784
Leaflitter,0.232078326
Leaflitter,0.006330873
Leaflitter,0.114240623
Leaflitter,0.779130185
Leaflitter,0.724769722
Leaflitter,0.685321088
Leaflitter,0.556614327
Leaflitter,0.306497977
Leaflitter,0.698109423
Leaflitter,0.734686779
Leaflitter,0.275039308
Leaflitter,0.457836465
Leaflitter,0.877220806
Leaflitter,0.955409537
Leaflitter,0.243883049
Leaflitter,0.422823596
Leaflitter,0.379215637
Leaflitter,0.124740007
Leaflitter,0.648909776
Leaflitter,0.158284406
Leaflitter,0.470261053
Leaflitter,0.327429216
Leaflitter,0.35391643
Leaflitter,0.200588106
Leaflitter,0.54866221
Leaflitter,0.17048916
Leaflitter,0.73294641
Leaflitter,0.748614904
Leaflitter,0.077471669
Leaflitter,0.618360062
Leaflitter,0.070611644
Leaflitter,0.34565562
Leaflitter,0.632683428
Leaflitter,0.520723272
Leaflitter,0.308864943
Leaflitter,0.222479882
Leaflitter,0.867397327
Leaflitter,0.39915598
Leaflitter,0.38355768
Leaflitter,0.254304402
Leaflitter,0.049216105
Leaflitter,0.337192943
Leaflitter,0.311707977
Leaflitter,0.223155515
Leaflitter,0.07169302
Leaflitter,0.054429231
Leaflitter,0.431435947
Leaflitter,0.093212905
Leaflitter,0.388756108
Leaflitter,0.261020276
Leaflitter,0.479870809
Leaflitter,0.211293176
Leaflitter,0.87742236
Leaflitter,0.542576548
Leaflitter,0.845219618
Leaflitter,0.073287557
Leaflitter,0.136120884
Leaflitter,0.664395514
Leaflitter,0.429768152
Leaflitter,0.623483189
Leaflitter,0.497445328
Leaflitter,0.666196089
Leaflitter,0.403046285
Leaflitter,0.216881782
Leaflitter,0.571465081
Leaflitter,0.72286106
Leaflitter,0.186372949
Leaflitter,0.888545287
Leaflitter,0.099627582
Leaflitter,0.680746072
Leaflitter,0.417832175
Leaflitter,0.60152913
Leaflitter,0.070010897
Leaflitter,0.488824356
Leaflitter,0.137106524
Leaflitter,0.237781652
Leaflitter,0.569077106
Leaflitter,0.705384021
Leaflitter,0.301369757
Leaflitter,0.22909449
Leaflitter,0.803275603
Leaflitter,0.569780764
Leaflitter,0.215749289
Leaflitter,0.145047604
Leaflitter,0.152439224
Leaflitter,0.457668534
Leaflitter,0.691408087
Leaflitter,0.580567701
Leaflitter,0.095882011
Leaflitter,0.30485232
Leaflitter,0.099865332
Leaflitter,0.113779549
Leaflitter,0.620206024
Leaflitter,0.596712668
Leaflitter,0.325518468
Leaflitter,0.288506586
Leaflitter,0.477479882
Leaflitter,0.617679385
Leaflitter,0.195291957
Leaflitter,0.132921348
Leaflitter,0.394439183
Leaflitter,0.301593753
Leaflitter,0.342048448
Leaflitter,0.300819539
Leaflitter,0.546828062
Leaflitter,0.547415142
Leaflitter,0.749494735
Leaflitter,0.754416746
Leaflitter,0.166177864
Leaflitter,0.554564415
Leaflitter,0.047941864
Leaflitter,0.452034315
Leaflitter,0.791728792
Leaflitter,0.451752164
Leaflitter,0.089505507
Leaflitter,0.939655943
Leaflitter,0.735199744
Leaflitter,0.530732403
Leaflitter,0.680857242
Leaflitter,0.031223221
Leaflitter,0.288905159
Leaflitter,0.86598555
Leaflitter,0.631125278
Leaflitter,0.30699497
Leaflitter,0.664114492
Leaflitter,0.483532541
Leaflitter,0.533151859
Leaflitter,0.351622077
Leaflitter,0.541366863
Leaflitter,0.302686422
Leaflitter,0.489368041
Leaflitter,0.431273228
Leaflitter,0.386296314
Leaflitter,0.785833424
Leaflitter,0.294662268
Leaflitter,0.273617045
Leaflitter,0.600709768
Leaflitter,0.744759284
Leaflitter,0.683695175
Leaflitter,0.285650332
Leaflitter,0.535499614
Leaflitter,0.080297406
Leaflitter,0.017411758
Leaflitter,0.836551841
Leaflitter,0.740425051
Leaflitter,0.739747072
Leaflitter,0.248318212
Leaflitter,0.654813525
Leaflitter,0.436878756
Leaflitter,0.005697868
Leaflitter,0.273541311
Leaflitter,0.20803934
Leaflitter,0.652058152
Leaflitter,0.43686323
Leaflitter,0.182285127
Leaflitter,0.283741551
Leaflitter,0.144770285
Leaflitter,0.112808051
Leaflitter,0.657789577
Leaflitter,0.418845542
Leaflitter,0.622567378
Leaflitter,0.367567357
Leaflitter,0.350882536
Leaflitter,0.478987231
Leaflitter,0.256638724
Leaflitter,0.222272995
Leaflitter,0.822527892
Leaflitter,0.643881715
Leaflitter,0.224910726
Leaflitter,0.285902356
Leaflitter,0.642344504
Leaflitter,0.343442738
Leaflitter,0.139005562
Leaflitter,0.394009269
Leaflitter,0.071779492
Leaflitter,0.323933722
Leaflitter,0.836762987
Leaflitter,0.385972112
Leaflitter,0.546611701
Leaflitter,0.188195093
Leaflitter,0.3287802
Leaflitter,0.323058464
Leaflitter,0.430766634
Leaflitter,0.317952504
Leaflitter,0.695829526
Leaflitter,0.246749784
Leaflitter,0.150031264
Leaflitter,0.123409993
Leaflitter,0.139365832
Leaflitter,0.656601518
Leaflitter,0.836372907
Leaflitter,0.187552266
Leaflitter,0.42741453
Leaflitter,0.067617757
Leaflitter,0.345280965
Leaflitter,0.505633116
Leaflitter,0.562684572
Leaflitter,0.416574866
Leaflitter,0.495219534
Leaflitter,0.620638514
Leaflitter,0.391751075
Leaflitter,0.443806135
Leaflitter,0.870521727
Leaflitter,0.717379721
Leaflitter,0.100856162
Leaflitter,0.590711801
Leaflitter,0.188042601
Leaflitter,0.691586817
Leaflitter,0.102879471
Leaflitter,0.382923556
Leaflitter,0.108295242
Leaflitter,0.129941523
Leaflitter,0.47523883
Leaflitter,0.394125223
Leaflitter,0.389719188
Leaflitter,0.384012387
Leaflitter,0.445714119
Leaflitter,0.850473187
Leaflitter,0.272815609
Leaflitter,0.138178978
Leaflitter,0.287805946
Leaflitter,0.857477044
Leaflitter,0.29411663
Leaflitter,0.203843617
Leaflitter,0.774658657
Leaflitter,0.686218007
Leaflitter,0.596423321
Leaflitter,0.898470943
Leaflitter,0.602981821
Leaflitter,0.323343842
Leaflitter,0.854904341
Leaflitter,0.625997552
Leaflitter,0.052521357
Leaflitter,0.294662532
Leaflitter,0.782714817
Leaflitter,0.084969177
Leaflitter,0.862250123
Leaflitter,0.543627291
Leaflitter,0.518527703
Leaflitter,0.400037355
Leaflitter,0.369366455
Leaflitter,0.020552738
Leaflitter,0.064593854
Leaflitter,0.677877204
Leaflitter,0.028058676
Leaflitter,0.459784599
Leaflitter,0.445824252
Leaflitter,0.595643503
Leaflitter,0.38681461
Leaflitter,0.307842553
Leaflitter,0.750265313
Leaflitter,0.536649133
Leaflitter,0.904352443
Leaflitter,0.939166089
Leaflitter,0.357284369
Leaflitter,0.077487477
Leaflitter,0.07300609
Leaflitter,0.856895137
Leaflitter,0.012818542
Leaflitter,0.575210461
Leaflitter,0.61652194
Leaflitter,0.154691688
Leaflitter,0.755753673
Leaflitter,0.731465133
Leaflitter,0.711496382
Leaflitter,0.146305221
Leaflitter,0.388788834
Leaflitter,0.937317954
Leaflitter,0.610548546
Leaflitter,0.62280742
Leaflitter,0.819423711
Leaflitter,0.018997991
Leaflitter,0.411684562
Leaflitter,0.663961361
Leaflitter,0.910926315
Leaflitter,0.695609193
Leaflitter,0.48973101
Leaflitter,0.502142362
Leaflitter,0.069005891
Leaflitter,0.928362445
Leaflitter,0.765238021
Leaflitter,0.628143905
Leaflitter,0.28942769
Leaflitter,0.311237716
Leaflitter,0.556470324
Leaflitter,0.275826854
Leaflitter,0.586867987
Leaflitter,0.364605266
Leaflitter,0.753698522
Leaflitter,0.750010675
Leaflitter,0.500703825
Leaflitter,0.439526168
Leaflitter,0.395879323
Leaflitter,0.981912327
Leaflitter,0.773631392
Leaflitter,0.734032216
Leaflitter,0.688904353
Leaflitter,0.862702706
Leaflitter,0.520021486
Leaflitter,0.307482502
Leaflitter,0.539273291
Leaflitter,0.412980161
Leaflitter,0.282341943
Leaflitter,0.087761086
Leaflitter,0.840984669
Leaflitter,0.77704206
Leaflitter,0.396946508
Leaflitter,0.05747905
Leaflitter,0.754042746
Leaflitter,0.199926035
Leaflitter,0.539212891
Leaflitter,0.449059729
Leaflitter,0.209978338
Leaflitter,0.409959485
Leaflitter,0.072610452
Leaflitter,0.410620738
Leaflitter,0.328611193
Leaflitter,0.130779208
Leaflitter,0.641837672
Leaflitter,0.093009161
Leaflitter,0.391167676
Leaflitter,0.846755435
Leaflitter,0.252092655
Leaflitter,0.690198244
Leaflitter,0.406427075
Leaflitter,0.370978285
Leaflitter,0.734898637
Leaflitter,0.762311061
Leaflitter,0.231702861
Leaflitter,0.06990427
Leaflitter,0.872906864
Leaflitter,0.150789186
Leaflitter,0.494034406
Leaflitter,0.857419903
Leaflitter,0.160644462
Leaflitter,0.499243588
Leaflitter,0.546539146
Leaflitter,0.628679614
Leaflitter,0.5232546
Leaflitter,0.451760397
Leaflitter,0.270213047
Leaflitter,0.6138351
Leaflitter,0.08546968
Leaflitter,0.203834332
Leaflitter,0.691279384
Leaflitter,0.676679409
Leaflitter,0.509328287
Leaflitter,0.512351504
Leaflitter,0.586819278
Leaflitter,0.847391102
Leaflitter,0.505945944
Leaflitter,0.189425872
Leaflitter,0.053667301
Leaflitter,0.44370442
Leaflitter,0.642414248
Leaflitter,0.100542206
Leaflitter,0.86528434
Leaflitter,0.382523291
Leaflitter,0.413812694
Leaflitter,0.591385263
Leaflitter,0.065039462
Leaflitter,0.783513
Leaflitter,0.03690935
Leaflitter,0.492999921
Leaflitter,0.89071146
Leaflitter,0.333873151
Leaflitter,0.418239366
Leaflitter,0.056733899
Leaflitter,0.236686453
Leaflitter,0.832752932
Leaflitter,0.129787002
Leaflitter,0.408099671
Leaflitter,0.262528497
Leaflitter,0.451612224
Leaflitter,0.44956332
Leaflitter,0.10057336
Leaflitter,6.50E-05
Leaflitter,0.465867411
Leaflitter,0.177706675
Leaflitter,0.169122001
Leaflitter,0.372096204
Leaflitter,0.594750157
Leaflitter,0.438020653
Leaflitter,0.197893991
Leaflitter,0.460958452
Leaflitter,0.888107845
Leaflitter,0.942673809
Leaflitter,0.614128918
Leaflitter,0.406311132
Leaflitter,0.68871973
Leaflitter,0.872694678
Leaflitter,0.24116701
Leaflitter,0.089694727
Leaflitter,0.330944694
Leaflitter,0.755115333
Leaflitter,0.760372335
Leaflitter,0.958017943
Leaflitter,0.805907868
Leaflitter,0.023610349
Leaflitter,0.773739278
Leaflitter,0.281282998
Leaflitter,0.215237308
Leaflitter,0.63714463
Leaflitter,0.605061326
Leaflitter,0.499186813
Leaflitter,0.66136923
Leaflitter,0.732026083
Leaflitter,0.303752905
Leaflitter,0.442948774
Leaflitter,0.645372606
Leaflitter,0.197471618
Leaflitter,0.234817774
Leaflitter,0.004146416
Leaflitter,0.21146878
Leaflitter,0.134159694
Leaflitter,0.274215917
Leaflitter,0.319447052
Leaflitter,0.526850701
Leaflitter,0.655780244
Leaflitter,0.844021081
Leaflitter,0.170742819
Leaflitter,0.763918174
Leaflitter,0.808971013
Leaflitter,0.489828433
Leaflitter,0.670073758
Leaflitter,0.072775444
Leaflitter,0.456047212
Leaflitter,0.434388764
Leaflitter,0.339948988
Leaflitter,0.272386706
Leaflitter,0.166975693
Leaflitter,0.890432919
Leaflitter,0.715718464
Leaflitter,0.213845741
Leaflitter,0.016363215
Leaflitter,0.927826181
Leaflitter,0.554654358
Leaflitter,0.132488539
Leaflitter,0.120302541
Leaflitter,0.503528617
Leaflitter,0.602641788
Leaflitter,0.174406792
Leaflitter,0.817438474
Leaflitter,0.588277906
Leaflitter,0.295900908
Leaflitter,0.166686184
Leaflitter,0.533064924
Leaflitter,0.639540034
Leaflitter,0.694664876
Leaflitter,0.652645514
Leaflitter,0.205736905
Leaflitter,0.551292526
Leaflitter,0.608011702
Leaflitter,0.370100567
Leaflitter,0.890068868
Leaflitter,0.69071462
Leaflitter,0.89225544
Leaflitter,0.465713484
Leaflitter,0.679847184
Leaflitter,0.787504854
Leaflitter,0.880847535
Leaflitter,0.063842293
Leaflitter,0.312315468
Leaflitter,0.42969005
Leaflitter,0.925156639
Leaflitter,0.050908154
Leaflitter,0.647638595
Leaflitter,0.380480317
Leaflitter,0.302644389
Leaflitter,0.991568956
Leaflitter,0.440617155
Leaflitter,0.473542968
Leaflitter,0.247639838
Leaflitter,0.069332881
Leaflitter,0.322415253
Leaflitter,0.06944499
Leaflitter,0.865592311
Leaflitter,0.653205434
Leaflitter,0.500205968
Leaflitter,0.295968149
Leaflitter,0.044570204
Leaflitter,0.800190558
Leaflitter,0.046281293
Leaflitter,0.363917301
Leaflitter,0.719092696
Leaflitter,0.692258604
Leaflitter,0.81444801
Leaflitter,0.750072806
Leaflitter,0.191473796
Leaflitter,0.639049546
Leaflitter,0.471688449
Leaflitter,0.898390123
Leaflitter,0.814058475
Leaflitter,0.496526688
Leaflitter,0.287642838
Leaflitter,0.448667522
Leaflitter,0.445442208
Leaflitter,0.672898054
Leaflitter,0.072630449
Leaflitter,0.535510042
Leaflitter,0.032324357
Leaflitter,0.253534786
Leaflitter,0.328914549
Leaflitter,0.422916179
Leaflitter,0.078485314
Leaflitter,0.532048195
Leaflitter,0.132814695
Leaflitter,0.470330439
Leaflitter,0.039031844
Leaflitter,0.44782742
Leaflitter,0.69232867
Leaflitter,0.564680345
Leaflitter,0.355666569
Leaflitter,0.704899272
Leaflitter,0.018926319
Leaflitter,0.802648214
Leaflitter,0.208125301
Leaflitter,0.268693568
Leaflitter,0.23939879
Leaflitter,0.438656733
Leaflitter,0.632743601
Leaflitter,0.60718909
Leaflitter,0.606937113
Leaflitter,0.949499501
Leaflitter,0.881113542
Leaflitter,0.473343404
Leaflitter,0.236956702
Leaflitter,0.708865828
Leaflitter,0.272762399
Leaflitter,0.302826074
Leaflitter,0.712849657
Leaflitter,0.476770493
Leaflitter,0.595623373
Leaflitter,0.616775862
Leaflitter,0.667347253
Leaflitter,0.733048584
Leaflitter,0.148765529
Leaflitter,0.032341188
Leaflitter,0.058931372
Leaflitter,0.666489924
Leaflitter,0.619936326
Leaflitter,0.26522349
Leaflitter,0.754981186
Leaflitter,0.815771686
Leaflitter,0.812599629
Leaflitter,0.639847799
Leaflitter,0.102207172
Leaflitter,0.328420874
Leaflitter,0.387419566
Leaflitter,0.034343052
Leaflitter,0.008166333
Leaflitter,0.260820182
Leaflitter,0.174082945
Leaflitter,0.391932996
Leaflitter,0.23292657
Leaflitter,0.496225812
Leaflitter,0.106378208
Leaflitter,0.668390359
Leaflitter,0.064333904
Leaflitter,0.374333163
Leaflitter,0.10036052
Leaflitter,0.465848732
Leaflitter,0.171088362
Leaflitter,0.926229198
Leaflitter,0.566310992
Leaflitter,0.042526541
Leaflitter,0.480176354
Leaflitter,0.022157509
Leaflitter,0.195090991
Leaflitter,0.49726724
Leaflitter,0.617719457
Leaflitter,0.151384612
Leaflitter,0.474030449
Leaflitter,0.720447932
Leaflitter,0.110953342
Leaflitter,0.094752454
Leaflitter,0.620458819
Leaflitter,0.034415891
Leaflitter,0.546281146
Leaflitter,0.251510512
Leaflitter,0.397800973
Leaflitter,0.18377464
Leaflitter,0.473899624
Leaflitter,0.277900976
Leaflitter,0.491925182
Leaflitter,0.371853529
Leaflitter,0.83573311
Leaflitter,0.157448735
Leaflitter,0.3619725
Leaflitter,0.844658586
Leaflitter,0.32827791
Leaflitter,0.838004697
Leaflitter,0.529884303
Leaflitter,0.29758358
Leaflitter,0.229491648
Leaflitter,0.17379584
Leaflitter,0.052195971
Leaflitter,0.389197098
Leaflitter,0.312024899
Leaflitter,0.508528908
Leaflitter,0.007180238
Leaflitter,0.115050406
Leaflitter,0.968412861
Leaflitter,0.237099692
Leaflitter,0.511128945
Leaflitter,0.079306533
Leaflitter,0.260374653
Leaflitter,0.764388914
Leaflitter,0.311990062
Leaflitter,0.326811414
Leaflitter,0.916718821
Leaflitter,0.593472983
Leaflitter,0.549923492
Leaflitter,0.459895222
Leaflitter,0.204163645
Leaflitter,0.931459298
Leaflitter,0.094258685
Leaflitter,0.40793529
Leaflitter,0.803011881
Leaflitter,0.157742271
Leaflitter,0.714698312
Leaflitter,0.180638992
Leaflitter,0.736214649
Leaflitter,0.127951484
Leaflitter,0.284298284
Leaflitter,0.354281393
Leaflitter,0.373600429
Leaflitter,0.552673701
Leaflitter,0.67739522
Leaflitter,0.356325859
Leaflitter,0.22094053
Leaflitter,0.84186609
Leaflitter,0.514395897
Leaflitter,0.742457392
Leaflitter,0.345549304
Leaflitter,0.067655262
Leaflitter,0.678704391
Leaflitter,0.036718808
Leaflitter,0.354515862
Leaflitter,0.483070243
Leaflitter,0.1716767
Leaflitter,0.5899728
Leaflitter,0.770767054
Leaflitter,0.758250535
Leaflitter,0.435207198
Leaflitter,0.208751216
Leaflitter,0.876631429
Leaflitter,0.329816589
Leaflitter,0.314484177
Leaflitter,0.405350179
Leaflitter,0.785846965
Leaflitter,0.110776662
Leaflitter,0.223724653
Leaflitter,0.234213368
Leaflitter,0.288166463
Leaflitter,0.827549817
Leaflitter,0.87055535
Leaflitter,0.426991512
Leaflitter,0.279359271
Leaflitter,0.718307683
Leaflitter,0.220491282
Leaflitter,0.075432388
Leaflitter,0.20417133
Leaflitter,0.609693069
Leaflitter,0.509757765
Leaflitter,0.569814969
Leaflitter,0.207419558
Leaflitter,0.424073175
Leaflitter,0.154326076
Leaflitter,0.230441274
Leaflitter,0.023671975
Leaflitter,0.752525812
Leaflitter,0.052493655
Leaflitter,0.239081699
Leaflitter,0.362866687
Leaflitter,0.407811111
Leaflitter,0.118754044
Leaflitter,0.460142311
Leaflitter,0.057625994
Leaflitter,0.731399445
Leaflitter,0.276125146
Leaflitter,0.660331102
Leaflitter,0.285748052
Leaflitter,0.064473183
Leaflitter,0.551324419
Leaflitter,0.540425242
Leaflitter,0.499248939
Leaflitter,0.215779917
Leaflitter,0.006601976
Leaflitter,0.726889097
Leaflitter,0.045046148
Leaflitter,0.109549354
Leaflitter,0.308606461
Leaflitter,0.55630351
Leaflitter,0.606608822
Leaflitter,0.186654978
Leaflitter,0.717512276
Leaflitter,0.687310306
Leaflitter,0.179353754
Leaflitter,0.477308336
Leaflitter,0.826385407
Leaflitter,0.411852585
Leaflitter,0.686049558
Leaflitter,0.652034201
Leaflitter,0.298456294
Leaflitter,0.192002946
Leaflitter,0.370961163
Leaflitter,0.648211387
Leaflitter,0.210487555
Leaflitter,0.180448038
Leaflitter,0.807108277
Leaflitter,0.84233308
Leaflitter,0.218244531
Leaflitter,0.508730041
Leaflitter,0.110875158
Leaflitter,0.53057624
Leaflitter,0.033031916
Leaflitter,0.555242024
Leaflitter,0.693096288
Leaflitter,0.077396206
Leaflitter,0.147218651
Leaflitter,0.177941451
Leaflitter,0.833552502
Leaflitter,0.021493578
Leaflitter,0.016573957
Leaflitter,0.31298108
Leaflitter,0.244264706
Leaflitter,0.654495906
Leaflitter,0.324495363
Leaflitter,0.114026737
Leaflitter,0.513338377
Leaflitter,0.561801737
Leaflitter,0.364367907
Leaflitter,0.095821804
Leaflitter,0.483443637
Leaflitter,0.507422325
Leaflitter,0.211540754
Leaflitter,0.229406046
Leaflitter,0.713771258
Leaflitter,0.923997791
Leaflitter,0.222655605
Leaflitter,0.511078877
Leaflitter,0.845900494
Leaflitter,0.274584362
Leaflitter,0.466106323
Leaflitter,0.545589005
Leaflitter,0.704818969
Leaflitter,0.406370834
Leaflitter,0.009175926
Leaflitter,0.703405566
Leaflitter,0.715399058
Leaflitter,0.592634307
Leaflitter,0.136231916
Leaflitter,0.097615721
Leaflitter,0.327741835
Leaflitter,0.805330189
Leaflitter,0.889931026
Leaflitter,0.07809926
Leaflitter,0.617280983
Leaflitter,0.305024612
Leaflitter,0.266238179
Leaflitter,0.403652915
Leaflitter,0.616111458
Leaflitter,0.150779912
Leaflitter,0.456013553
Leaflitter,0.456077464
Leaflitter,0.242697263
Leaflitter,0.667440345
Leaflitter,0.515813548
Leaflitter,0.185000092
Leaflitter,0.019878416
Leaflitter,0.401829786
Leaflitter,0.69579783
Leaflitter,0.471981818
Leaflitter,0.429273305
Leaflitter,0.433910173
Leaflitter,0.604025615
Leaflitter,0.549932785
Leaflitter,0.854169404
Leaflitter,0.083744186
Leaflitter,0.595839812
Leaflitter,0.479814046
Leaflitter,0.356503512
Leaflitter,0.471130354
Leaflitter,0.097869589
Leaflitter,0.357984666
Leaflitter,0.297748825
Leaflitter,0.228566224
Leaflitter,0.755410893
Leaflitter,0.378005688
Leaflitter,0.418138728
Leaflitter,0.083789878
Leaflitter,0.597080341
Leaflitter,0.469626593
Leaflitter,0.109350733
Leaflitter,0.305527519
Leaflitter,0.216039437
Leaflitter,0.120063822
Leaflitter,0.396480465
Leaflitter,0.803837748
Leaflitter,0.302251027
Leaflitter,0.877346331
Leaflitter,0.762792401
Leaflitter,0.673544307
Leaflitter,0.030723164
Leaflitter,0.22540324
Leaflitter,0.641590518
Leaflitter,0.618221782
Leaflitter,0.45187609
Leaflitter,0.500787809
Leaflitter,0.637445067
Leaflitter,0.799328687
Leaflitter,0.870540696
Leaflitter,0.11103304
Leaflitter,0.317609787
Leaflitter,0.582648965
Leaflitter,0.164708645
Leaflitter,0.653921433
Leaflitter,0.729235084
Leaflitter,0.303820573
Leaflitter,0.748313658
Leaflitter,0.134434517
Leaflitter,0.006858978
Leaflitter,0.441231571
Leaflitter,0.169722303
Leaflitter,0.13062296
Leaflitter,0.436313531
Leaflitter,0.620214031
Leaflitter,0.441118159
Leaflitter,0.701881236
Leaflitter,0.804378693
Leaflitter,0.045595284
Leaflitter,0.507338224
Leaflitter,0.444244547
Leaflitter,0.060601236
Leaflitter,0.396753292
Leaflitter,0.233453516
Leaflitter,0.086095844
Leaflitter,0.477032942
Leaflitter,0.466866897
Leaflitter,0.547022803
Leaflitter,0.023230289
Leaflitter,0.096927792
Leaflitter,0.702947328
Leaflitter,0.644056079
Leaflitter,0.077526242
Leaflitter,0.382975042
Leaflitter,0.039757865
Leaflitter,0.00756424
Leaflitter,0.698190567
Leaflitter,0.297339915
Leaflitter,0.570661741
Leaflitter,0.289425266
Leaflitter,0.838835653
Leaflitter,0.89242976
Leaflitter,0.70756233
Leaflitter,0.530307942
Leaflitter,0.190724963
Leaflitter,0.749750393
Leaflitter,0.263235479
Leaflitter,0.134749841
Leaflitter,0.524747807
Leaflitter,0.662143445
Leaflitter,0.388327771
Leaflitter,0.868073253
Leaflitter,0.163633527
Leaflitter,0.698785667
Leaflitter,0.684483106
Leaflitter,0.384608614
Leaflitter,0.170889296
Leaflitter,0.714231297
Leaflitter,0.326079359
Leaflitter,0.663772299
Leaflitter,0.53963569
Leaflitter,0.161833822
Leaflitter,0.255734244
Leaflitter,0.201418442
Leaflitter,0.576831109
Leaflitter,0.536077192
Leaflitter,0.407210202
Leaflitter,0.382636229
Leaflitter,0.234105986
Leaflitter,0.576058053
Leaflitter,0.866377137
Leaflitter,0.717540412
Leaflitter,0.090034923
Leaflitter,0.400193385
Leaflitter,0.087564894
Leaflitter,0.233250292
Leaflitter,0.293623551
Leaflitter,0.410896645
Leaflitter,0.489679947
Leaflitter,0.307134648
Leaflitter,0.331279716
Leaflitter,0.442639633
Leaflitter,0.702863256
Leaflitter,0.065547126
Leaflitter,0.815328426
Leaflitter,0.794519358
Leaflitter,0.376882344
Leaflitter,0.401012541
Leaflitter,0.345842236
Leaflitter,0.114721931
Leaflitter,0.799069439
Leaflitter,0.130157109
Leaflitter,0.018247184
Leaflitter,0.330711181
Leaflitter,0.118189484
Leaflitter,0.175708054
Leaflitter,0.578317331
Leaflitter,0.051507591
Leaflitter,0.269000298
Leaflitter,0.040785942
Leaflitter,0.219879743
Leaflitter,0.629142789
Leaflitter,0.244796092
Leaflitter,0.64397968
Leaflitter,0.100853904
Leaflitter,0.38136789
Leaflitter,0.213573556
Leaflitter,0.10141408
Leaflitter,0.184277408
Leaflitter,0.359995795
Leaflitter,0.752717118
Leaflitter,0.852411157
Leaflitter,0.305193634
Leaflitter,0.241166541
Leaflitter,0.045950499
Leaflitter,0.717716457
Leaflitter,0.768303534
Leaflitter,0.420419855
Leaflitter,0.092471591
Leaflitter,0.793951227
Leaflitter,0.530686448
Leaflitter,0.324374768
Leaflitter,0.08415256
Leaflitter,0.423359688
Leaflitter,0.420485995
Leaflitter,0.559546312
Leaflitter,0.216864765
Leaflitter,0.220407261
Leaflitter,0.64444133
Leaflitter,0.777191502
Leaflitter,0.634940223
Leaflitter,0.37516178
Leaflitter,0.484403004
Leaflitter,0.54830488
Leaflitter,0.680657256
Leaflitter,0.6669947
Leaflitter,0.158312384
Leaflitter,0.596289788
Leaflitter,0.365890824
Leaflitter,0.491488697
Leaflitter,0.553232909
Leaflitter,0.498463343
