source,density
Leaflitter,0.049356739
Leaflitter,0.06461823
Leaflitter,0.046476005
Leaflitter,0.109912503
Leaflitter,0.02868931
Leaflitter,0.02934155
Leaflitter,0.036677518
Leaflitter,0.036034619
Leaflitter,0.012375721
Leaflitter,0.096571427
Leaflitter,0.067413793
Leaflitter,0.080935125
Leaflitter,0.015888158
Leaflitter,0.043014755
Leaflitter,0.182494139
Leaflitter,0.006876988
Leaflitter,0.390206757
Leaflitter,0.06313691
Leaflitter,0.003714963
Leaflitter,0.021811292
Leaflitter,0.157962064
Leaflitter,0.141069309
Leaflitter,0.201672104
Leaflitter,0.184839547
Leaflitter,0.008845021
Leaflitter,0.050258241
Leaflitter,0.043181739
Leaflitter,0.038820733
Leaflitter,0.046772689
Leaflitter,0.080300159
Leaflitter,0.002014766
Leaflitter,0.026005336
Leaflitter,0.000188259
Leaflitter,0.012927638
Leaflitter,0.061388463
Leaflitter,0.002552072
Leaflitter,0.22569863
Leaflitter,0.033758377
Leaflitter,0.070026113
Leaflitter,0.001853501
Leaflitter,0.006216661
Leaflitter,0.253131938
Leaflitter,0.019511736
Leaflitter,0.045813628
Leaflitter,0.094738428
Leaflitter,0.157800409
Leaflitter,0.021377479
Leaflitter,0.333591317
Leaflitter,0.195583696
Leaflitter,0.015213852
Leaflitter,0.018860275
Leaflitter,0.025259603
Leaflitter,0.032714392
Leaflitter,0.02931807
Leaflitter,0.075604826
Leaflitter,0.06132756
Leaflitter,0.004909249
Leaflitter,0.032837536
Leaflitter,0.038215371
Leaflitter,0.043632349
Leaflitter,0.032586153
Leaflitter,0.025322807
Leaflitter,0.089761066
Leaflitter,0.048239375
Leaflitter,0.105143476
Leaflitter,0.343649172
Leaflitter,0.034792476
Leaflitter,0.202961286
Leaflitter,0.138484889
Leaflitter,0.13325388
Leaflitter,0.055322592
Leaflitter,0.059629143
Leaflitter,0.002121206
Leaflitter,0.038725812
Leaflitter,0.024074317
Leaflitter,0.019926725
Leaflitter,0.167899943
Leaflitter,0.014063679
Leaflitter,0.017238736
Leaflitter,0.006249161
Leaflitter,0.0276261
Leaflitter,0.145318165
Leaflitter,0.118064752
Leaflitter,0.07195641
Leaflitter,0.017648918
Leaflitter,0.020844935
Leaflitter,0.023239973
Leaflitter,0.02429867
Leaflitter,0.071548813
Leaflitter,0.002931818
Leaflitter,0.064420698
Leaflitter,0.07986869
Leaflitter,0.194595282
Leaflitter,0.020288264
Leaflitter,0.329703711
Leaflitter,0.157758361
Leaflitter,0.195131559
Leaflitter,0.01298916
Leaflitter,0.03299942
Leaflitter,0.202852453
Leaflitter,0.13008412
Leaflitter,0.198911484
Leaflitter,0.023538589
Leaflitter,0.139861332
Leaflitter,0.079722911
Leaflitter,0.378151152
Leaflitter,0.0383954
Leaflitter,0.242668355
Leaflitter,0.116048758
Leaflitter,0.045078283
Leaflitter,0.017622168
Leaflitter,0.296509801
Leaflitter,0.068570233
Leaflitter,0.020539837
Leaflitter,0.053729241
Leaflitter,0.135841085
Leaflitter,0.224153357
Leaflitter,0.00525684
Leaflitter,0.04060359
Leaflitter,0.041087542
Leaflitter,0.002895837
Leaflitter,0.001240684
Leaflitter,0.045907003
Leaflitter,0.002336036
Leaflitter,0.184393674
Leaflitter,0.158599444
Leaflitter,0.056188721
Leaflitter,0.002241074
Leaflitter,0.141982289
Leaflitter,0.039943388
Leaflitter,0.063405867
Leaflitter,0.275277507
Leaflitter,0.428527815
Leaflitter,0.058679106
Leaflitter,0.102655208
Leaflitter,0.079504891
Leaflitter,0.003302316
Leaflitter,0.070462958
Leaflitter,0.121428768
Leaflitter,0.201357127
Leaflitter,0.333968293
Leaflitter,0.031016624
Leaflitter,0.017668312
Leaflitter,0.128874142
Leaflitter,0.116511261
Leaflitter,0.076563352
Leaflitter,0.010121241
Leaflitter,0.056712052
Leaflitter,0.09806565
Leaflitter,0.014985715
Leaflitter,0.386155003
Leaflitter,0.009715906
Leaflitter,0.149708091
Leaflitter,0.147356535
Leaflitter,0.074642735
Leaflitter,0.15125228
Leaflitter,0.047332105
Leaflitter,0.033697343
Leaflitter,0.161397707
Leaflitter,0.014988813
Leaflitter,0.078390546
Leaflitter,0.103507358
Leaflitter,0.123791826
Leaflitter,0.058351628
Leaflitter,0.061957954
Leaflitter,0.308078136
Leaflitter,0.015286192
Leaflitter,0.092613352
Leaflitter,0.165372572
Leaflitter,0.236951577
Leaflitter,0.218381293
Leaflitter,0.018556784
Leaflitter,0.145161836
Leaflitter,0.18288281
Leaflitter,0.139659817
Leaflitter,0.009605799
Leaflitter,0.051343148
Leaflitter,0.11653678
Leaflitter,0.143809197
Leaflitter,0.083405161
Leaflitter,0.173667764
Leaflitter,0.025724416
Leaflitter,0.047448636
Leaflitter,0.054669035
Leaflitter,0.128996377
Leaflitter,0.062098544
Leaflitter,0.020421666
Leaflitter,0.00754805
Leaflitter,0.184199206
Leaflitter,0.152727836
Leaflitter,0.054375452
Leaflitter,0.109887486
Leaflitter,0.090247714
Leaflitter,0.055267445
Leaflitter,0.029636047
Leaflitter,0.016414172
Leaflitter,0.129400873
Leaflitter,0.032616199
Leaflitter,0.268932436
Leaflitter,0.026408344
Leaflitter,0.205915526
Leaflitter,0.352041562
Leaflitter,0.160008732
Leaflitter,0.13814588
Leaflitter,0.050512193
Leaflitter,0.090074673
Leaflitter,0.024272259
Leaflitter,0.001550568
Leaflitter,0.00306118
Leaflitter,0.089446973
Leaflitter,0.076827662
Leaflitter,0.058747048
Leaflitter,0.096399352
Leaflitter,0.350234017
Leaflitter,0.186578039
Leaflitter,0.018760961
Leaflitter,0.011821084
Leaflitter,0.003553975
Leaflitter,0.162377146
Leaflitter,0.25321956
Leaflitter,0.087055979
Leaflitter,0.224707228
Leaflitter,0.036777002
Leaflitter,0.211566912
Leaflitter,0.057045126
Leaflitter,0.164739717
Leaflitter,0.188074538
Leaflitter,0.103219378
Leaflitter,0.241513028
Leaflitter,0.457696728
Leaflitter,0.082506807
Leaflitter,0.0115209
Leaflitter,0.004911832
Leaflitter,0.018141808
Leaflitter,0.220026085
Leaflitter,0.112731548
Leaflitter,0.101378661
Leaflitter,0.037729968
Leaflitter,0.007882312
Leaflitter,0.058935573
Leaflitter,0.157384877
Leaflitter,0.030445519
Leaflitter,0.026529152
Leaflitter,0.202914836
Leaflitter,0.136701207
Leaflitter,0.210312184
Leaflitter,0.05117555
Leaflitter,0.025331259
Leaflitter,0.035824257
Leaflitter,0.076721046
Leaflitter,0.203608974
Leaflitter,0.164618268
Leaflitter,0.025393249
Leaflitter,0.094442649
Leaflitter,0.11998514
Leaflitter,0.112081882
Leaflitter,0.009675549
Leaflitter,0.014941858
Leaflitter,0.078435695
Leaflitter,0.179115601
Leaflitter,0.118833853
Leaflitter,0.015001186
Leaflitter,0.077166701
Leaflitter,0.00343604
Leaflitter,0.086181144
Leaflitter,0.001037684
Leaflitter,0.25684527
Leaflitter,0.045933612
Leaflitter,0.018448001
Leaflitter,0.132177128
Leaflitter,0.433381666
Leaflitter,0.146366754
Leaflitter,0.295653511
Leaflitter,0.002232281
Leaflitter,0.236406559
Leaflitter,0.04890338
Leaflitter,0.247455782
Leaflitter,0.027672516
Leaflitter,0.214916831
Leaflitter,0.302569096
Leaflitter,0.008536353
Leaflitter,0.113905448
Leaflitter,0.017648463
Leaflitter,0.046572603
Leaflitter,0.041766736
Leaflitter,0.085616452
Leaflitter,0.131800117
Leaflitter,0.001574436
Leaflitter,0.022840537
Leaflitter,0.011717137
Leaflitter,0.015343247
Leaflitter,0.099531596
Leaflitter,0.052872074
Leaflitter,0.076401321
Leaflitter,0.076008873
Leaflitter,0.164019291
Leaflitter,0.3334212
Leaflitter,0.002548313
Leaflitter,0.016254528
Leaflitter,0.001331249
Leaflitter,0.120885627
Leaflitter,0.077269295
Leaflitter,0.04417896
Leaflitter,0.181284608
Leaflitter,0.028015609
Leaflitter,0.035357405
Leaflitter,0.03110511
Leaflitter,0.00445505
Leaflitter,0.150613228
Leaflitter,0.021860107
Leaflitter,0.000358784
Leaflitter,0.133491598
Leaflitter,0.222880116
Leaflitter,0.153087533
Leaflitter,0.203846396
Leaflitter,0.016018176
Leaflitter,0.286678207
Leaflitter,0.466738761
Leaflitter,0.020631228
Leaflitter,0.117274864
Leaflitter,0.102735987
Leaflitter,0.062421412
Leaflitter,0.055502192
Leaflitter,0.070528342
Leaflitter,0.114839189
Leaflitter,0.131955084
Leaflitter,0.056830936
Leaflitter,0.118604254
Leaflitter,0.076135883
Leaflitter,0.004545305
Leaflitter,0.144446535
Leaflitter,0.25103497
Leaflitter,0.096303392
Leaflitter,0.089301764
Leaflitter,0.20857124
Leaflitter,0.020124819
Leaflitter,0.059014989
Leaflitter,0.20313467
Leaflitter,0.022969215
Leaflitter,0.02815783
Leaflitter,0.207000604
Leaflitter,0.136909278
Leaflitter,0.050333703
Leaflitter,0.38458722
Leaflitter,0.014694996
Leaflitter,0.026327016
Leaflitter,0.160332775
Leaflitter,0.15348122
Leaflitter,0.015712652
Leaflitter,0.145220959
Leaflitter,0.188468372
Leaflitter,0.099389879
Leaflitter,0.036634115
Leaflitter,0.002166089
Leaflitter,0.192879366
Leaflitter,0.189408418
Leaflitter,0.15084201
Leaflitter,0.022826078
Leaflitter,0.062866421
Leaflitter,0.04824138
Leaflitter,0.032374463
Leaflitter,0.041215334
Leaflitter,0.06315276
Leaflitter,0.24494534
Leaflitter,0.156002445
Leaflitter,0.140922794
Leaflitter,0.018470786
Leaflitter,0.046498346
Leaflitter,0.082902153
Leaflitter,0.120385838
Leaflitter,0.188866299
Leaflitter,0.067842133
Leaflitter,0.057817201
Leaflitter,0.055827488
Leaflitter,0.07634265
Leaflitter,0.114125242
Leaflitter,0.122078992
Leaflitter,0.068257827
Leaflitter,0.115393268
Leaflitter,0.013084626
Leaflitter,0.036003107
Leaflitter,0.034463015
Leaflitter,0.112279885
Leaflitter,0.021280198
Leaflitter,0.037158826
Leaflitter,0.00087861
Leaflitter,0.16942869
Leaflitter,0.03517555
Leaflitter,0.028829756
Leaflitter,0.018220909
Leaflitter,0.078606231
Leaflitter,0.071866207
Leaflitter,0.015697538
Leaflitter,0.169580814
Leaflitter,0.043905803
Leaflitter,0.00072229
Leaflitter,0.016591043
Leaflitter,0.159807876
Leaflitter,0.161140668
Leaflitter,0.017391363
Leaflitter,0.242871345
Leaflitter,0.013830472
Leaflitter,0.033470856
Leaflitter,0.296054991
Leaflitter,0.159310673
Leaflitter,0.023568992
Leaflitter,0.076536424
Leaflitter,0.019492946
Leaflitter,0.058861009
Leaflitter,0.198890682
Leaflitter,0.001583517
Leaflitter,0.234184669
Leaflitter,0.06995031
Leaflitter,0.06559286
Leaflitter,0.009439079
Leaflitter,0.103540768
Leaflitter,0.035647788
Leaflitter,0.125301997
Leaflitter,0.215262946
Leaflitter,0.100755433
Leaflitter,0.093398581
Leaflitter,0.055297974
Leaflitter,0.148034728
Leaflitter,0.192795469
Leaflitter,0.018668098
Leaflitter,0.008327108
Leaflitter,0.043409547
Leaflitter,0.09331879
Leaflitter,0.10131581
Leaflitter,0.318938405
Leaflitter,0.040555506
Leaflitter,0.06241632
Leaflitter,0.027966855
Leaflitter,0.333241797
Leaflitter,0.162442776
Leaflitter,0.065863399
Leaflitter,0.144736257
Leaflitter,0.00919992
Leaflitter,0.026560305
Leaflitter,0.069208048
Leaflitter,0.068042661
Leaflitter,0.060858496
Leaflitter,0.131032449
Leaflitter,0.060746152
Leaflitter,0.002495708
Leaflitter,0.208898552
Leaflitter,0.01929795
Leaflitter,0.081977622
Leaflitter,0.014097341
Leaflitter,0.011545667
Leaflitter,0.250264149
Leaflitter,0.081776829
Leaflitter,0.074321979
Leaflitter,0.107215807
Leaflitter,0.075113417
Leaflitter,0.025739766
Leaflitter,0.066584398
Leaflitter,0.119866438
Leaflitter,0.032387107
Leaflitter,0.000565031
Leaflitter,0.00574112
Leaflitter,0.001272899
Leaflitter,0.145854317
Leaflitter,0.114645965
Leaflitter,0.132721812
Leaflitter,0.060934488
Leaflitter,0.014041307
Leaflitter,0.255567294
Leaflitter,0.186352081
Leaflitter,0.161831897
Leaflitter,0.056355398
Leaflitter,0.053945851
Leaflitter,0.014462103
Leaflitter,0.083815133
Leaflitter,0.130417031
Leaflitter,0.317251353
Leaflitter,0.012726886
Leaflitter,0.069427002
Leaflitter,0.080722659
Leaflitter,0.076482929
Leaflitter,0.060911441
Leaflitter,0.029381237
Leaflitter,0.042467935
Leaflitter,0.103448471
Leaflitter,0.044768335
Leaflitter,0.089484739
Leaflitter,0.077432224
Leaflitter,0.050792465
Leaflitter,0.080508043
Leaflitter,0.084562597
Leaflitter,0.006906352
Leaflitter,0.013595806
Leaflitter,0.117999264
Leaflitter,0.017806009
Leaflitter,0.224282629
Leaflitter,0.110264917
Leaflitter,0.144473126
Leaflitter,0.098411204
Leaflitter,0.197987027
Leaflitter,0.140771346
Leaflitter,0.248202296
Leaflitter,0.020584258
Leaflitter,0.01163537
Leaflitter,0.152769969
Leaflitter,0.014900129
Leaflitter,0.095867365
Leaflitter,0.047600394
Leaflitter,0.271618469
Leaflitter,0.023291162
Leaflitter,0.159139884
Leaflitter,0.024703856
Leaflitter,0.013100772
Leaflitter,0.028074646
Leaflitter,0.069045696
Leaflitter,0.031636591
Leaflitter,0.221392084
Leaflitter,0.070879032
Leaflitter,0.106732223
Leaflitter,0.025167985
Leaflitter,0.125809501
Leaflitter,0.070651448
Leaflitter,0.020113552
Leaflitter,0.080315605
Leaflitter,0.077135015
Leaflitter,0.005031619
Leaflitter,0.082216908
Leaflitter,0.087791006
Leaflitter,0.257315116
Leaflitter,0.046822983
Leaflitter,0.030261869
Leaflitter,0.002765038
Leaflitter,0.308220771
Leaflitter,0.071925005
Leaflitter,0.009760747
Leaflitter,0.005033608
Leaflitter,0.23185429
Leaflitter,0.045753769
Leaflitter,0.018027704
Leaflitter,0.006169647
Leaflitter,0.002568492
Leaflitter,0.109086294
Leaflitter,0.09544862
Leaflitter,0.098297096
Leaflitter,0.128739747
Leaflitter,0.059118495
Leaflitter,0.122446508
Leaflitter,0.156575267
Leaflitter,0.062666266
Leaflitter,0.023308547
Leaflitter,0.146951825
Leaflitter,0.093660215
Leaflitter,0.060520738
Leaflitter,0.019954492
Leaflitter,0.102361123
Leaflitter,0.118656176
Leaflitter,0.021339469
Leaflitter,0.062002943
Leaflitter,0.134473111
Leaflitter,0.002459315
Leaflitter,0.0008327
Leaflitter,0.340200994
Leaflitter,0.024907902
Leaflitter,0.003312124
Leaflitter,0.087079114
Leaflitter,0.029208901
Leaflitter,0.149025879
Leaflitter,0.05681797
Leaflitter,0.052749033
Leaflitter,0.087278574
Leaflitter,0.073877812
Leaflitter,0.31049566
Leaflitter,0.00847026
Leaflitter,0.029868263
Leaflitter,0.100160415
Leaflitter,0.046677327
Leaflitter,0.143450566
Leaflitter,0.033181544
Leaflitter,0.167321606
Leaflitter,0.057295393
Leaflitter,0.051631502
Leaflitter,0.056769134
Leaflitter,0.042851238
Leaflitter,0.009555304
Leaflitter,0.152853627
Leaflitter,0.006188196
Leaflitter,0.168254689
Leaflitter,0.41905609
Leaflitter,0.113071381
Leaflitter,0.077609491
Leaflitter,0.141168436
Leaflitter,0.127484757
Leaflitter,0.29147696
Leaflitter,0.054145119
Leaflitter,0.05666451
Leaflitter,0.087743105
Leaflitter,0.255155737
Leaflitter,0.027645799
Leaflitter,0.174583162
Leaflitter,0.138974749
Leaflitter,0.039727552
Leaflitter,0.006290799
Leaflitter,0.08775262
Leaflitter,0.049235555
Leaflitter,0.046611615
Leaflitter,0.154171095
Leaflitter,0.135349765
Leaflitter,0.079825653
Leaflitter,0.05435509
Leaflitter,0.009602304
Leaflitter,0.05565867
Leaflitter,0.017883417
Leaflitter,0.133629131
Leaflitter,0.017316627
Leaflitter,0.047855428
Leaflitter,0.028318613
Leaflitter,0.019589928
Leaflitter,0.462987117
Leaflitter,0.145295985
Leaflitter,0.024038176
Leaflitter,0.059206426
Leaflitter,0.130932272
Leaflitter,0.137617442
Leaflitter,0.006038399
Leaflitter,0.033179843
Leaflitter,0.021323139
Leaflitter,0.036849283
Leaflitter,0.057665029
Leaflitter,0.216603122
Leaflitter,0.059422721
Leaflitter,0.035646178
Leaflitter,0.03712834
Leaflitter,0.129672495
Leaflitter,0.012971793
Leaflitter,0.003279117
Leaflitter,0.128498717
Leaflitter,0.086713488
Leaflitter,0.069130436
Leaflitter,0.082251341
Leaflitter,0.04640509
Leaflitter,0.109899734
Leaflitter,0.116158202
Leaflitter,0.008946885
Leaflitter,0.134169215
Leaflitter,0.306255577
Leaflitter,0.085929986
Leaflitter,0.047803524
Leaflitter,0.003793344
Leaflitter,0.012408606
Leaflitter,0.034593413
Leaflitter,0.225440346
Leaflitter,0.026427707
Leaflitter,0.051012054
Leaflitter,0.013281394
Leaflitter,0.009210674
Leaflitter,0.251081656
Leaflitter,0.012114989
Leaflitter,0.114653254
Leaflitter,0.109983897
Leaflitter,0.125665104
Leaflitter,0.041264005
Leaflitter,0.046663489
Leaflitter,0.005720901
Leaflitter,0.369846996
Leaflitter,0.093123797
Leaflitter,0.1036892
Leaflitter,0.014202913
Leaflitter,0.124809434
Leaflitter,0.009405678
Leaflitter,0.031500117
Leaflitter,0.151746194
Leaflitter,0.166996993
Leaflitter,0.004077703
Leaflitter,0.151366341
Leaflitter,0.0729402
Leaflitter,0.069837409
Leaflitter,0.21230423
Leaflitter,0.228801484
Leaflitter,0.110460993
Leaflitter,0.085036043
Leaflitter,0.07411598
Leaflitter,0.001646625
Leaflitter,0.228051113
Leaflitter,0.057404734
Leaflitter,0.002981915
Leaflitter,0.204213253
Leaflitter,0.019406055
Leaflitter,0.079784807
Leaflitter,0.093910829
Leaflitter,0.001205518
Leaflitter,0.02710503
Leaflitter,0.191553485
Leaflitter,0.233792644
Leaflitter,0.019356301
Leaflitter,0.027143781
Leaflitter,0.025016129
Leaflitter,0.049462903
Leaflitter,0.041960538
Leaflitter,0.129949042
Leaflitter,0.0263492
Leaflitter,0.073580874
Leaflitter,0.04118023
Leaflitter,0.004941334
Leaflitter,0.023072411
Leaflitter,0.080009414
Leaflitter,0.021983988
Leaflitter,0.058630272
Leaflitter,0.043243511
Leaflitter,0.300318618
Leaflitter,0.026879834
Leaflitter,0.038303585
Leaflitter,0.00734853
Leaflitter,0.014893862
Leaflitter,0.084395529
Leaflitter,0.012977451
Leaflitter,0.0489777
Leaflitter,0.028380229
Leaflitter,0.003367809
Leaflitter,0.131985684
Leaflitter,0.070790792
Leaflitter,0.014357137
Leaflitter,0.010683089
Leaflitter,0.033325236
Leaflitter,0.021555633
Leaflitter,0.192521201
Leaflitter,0.049032859
Leaflitter,0.253760487
Leaflitter,0.158105398
Leaflitter,0.007676571
Leaflitter,0.094531162
Leaflitter,0.249999021
Leaflitter,0.17910672
Leaflitter,0.153176191
Leaflitter,0.202426335
Leaflitter,0.143504665
Leaflitter,0.120882693
Leaflitter,0.196135981
Leaflitter,0.218854914
Leaflitter,0.03197202
Leaflitter,0.018442197
Leaflitter,0.057284779
Leaflitter,0.396231952
Leaflitter,0.06899406
Leaflitter,0.382361322
Leaflitter,0.177280584
Leaflitter,0.22433523
Leaflitter,0.033753589
Leaflitter,0.087364389
Leaflitter,0.412179479
Leaflitter,0.159968858
Leaflitter,0.256657249
Leaflitter,0.024703906
Leaflitter,0.038727024
Leaflitter,0.062386056
Leaflitter,0.036476435
Leaflitter,0.00546846
Leaflitter,0.018273488
Leaflitter,0.067185881
Leaflitter,0.205093271
Leaflitter,0.050156277
Leaflitter,0.070071286
Leaflitter,0.001167482
Leaflitter,0.020107837
Leaflitter,0.00409191
Leaflitter,0.048680212
Leaflitter,0.047513155
Leaflitter,0.307154208
Leaflitter,0.051779293
Leaflitter,0.306465666
Leaflitter,0.043594251
Leaflitter,0.041265115
Leaflitter,0.122685578
Leaflitter,0.234756452
Leaflitter,0.038861473
Leaflitter,0.033021446
Leaflitter,0.057108665
Leaflitter,0.221699462
Leaflitter,0.013700121
Leaflitter,0.092630086
Leaflitter,0.00244065
Leaflitter,0.009995977
Leaflitter,0.064781855
Leaflitter,0.112634884
Leaflitter,0.036123181
Leaflitter,0.096820118
Leaflitter,0.123360791
Leaflitter,0.041328642
Leaflitter,0.008282615
Leaflitter,0.050273008
Leaflitter,0.179369531
Leaflitter,0.096962349
Leaflitter,0.010375543
Leaflitter,0.202598643
Leaflitter,0.214526442
Leaflitter,0.038225043
Leaflitter,0.149742363
Leaflitter,0.063785484
Leaflitter,0.027491669
Leaflitter,0.093240901
Leaflitter,0.17027187
Leaflitter,0.06297605
Leaflitter,0.303406878
Leaflitter,0.041311911
Leaflitter,0.006244783
Leaflitter,0.001238163
Leaflitter,0.217372181
Leaflitter,0.011657983
Leaflitter,0.068965748
Leaflitter,0.014200491
Leaflitter,0.092964136
Leaflitter,0.022170452
Leaflitter,0.008345801
Leaflitter,0.281705374
Leaflitter,0.071095968
Leaflitter,0.156637002
Leaflitter,0.137901081
Leaflitter,0.001540338
Leaflitter,0.018933089
Leaflitter,0.215251158
Leaflitter,0.023379842
Leaflitter,0.001619613
Leaflitter,0.082536011
Leaflitter,0.055453184
Leaflitter,0.032941393
Leaflitter,0.041707971
Leaflitter,0.075531167
Leaflitter,0.14844474
Leaflitter,0.19174859
Leaflitter,0.00023688
Leaflitter,0.469756183
Leaflitter,0.049012011
Leaflitter,0.056572322
Leaflitter,0.026681677
Leaflitter,0.060776891
Leaflitter,0.185478879
Leaflitter,0.078406661
Leaflitter,0.039197994
Leaflitter,0.126078941
Leaflitter,0.013467678
Leaflitter,0.028466815
Leaflitter,0.045858616
Leaflitter,0.40383277
Leaflitter,0.002217934
Leaflitter,0.028873141
Leaflitter,0.273935715
Leaflitter,0.341480171
Leaflitter,0.118698119
Leaflitter,0.574834354
Leaflitter,0.027317151
Leaflitter,0.060605084
Leaflitter,0.120871378
Leaflitter,0.0346611
Leaflitter,0.110395897
Leaflitter,0.022473349
Leaflitter,0.021868546
Leaflitter,0.037163621
Leaflitter,0.05799324
Leaflitter,0.083264475
Leaflitter,0.295784948
Leaflitter,0.00642397
Leaflitter,0.008901685
Leaflitter,0.061374177
Leaflitter,0.196793233
Leaflitter,0.07897122
Leaflitter,0.254594526
Leaflitter,0.007168622
Leaflitter,0.010445656
Leaflitter,0.058970922
Leaflitter,0.12364925
Leaflitter,0.063219798
Leaflitter,0.051977922
Leaflitter,0.363829865
Leaflitter,0.023267228
Leaflitter,0.188579705
Leaflitter,0.023141154
Leaflitter,0.023065601
Leaflitter,0.025801454
Leaflitter,0.026507447
Leaflitter,0.034269503
Leaflitter,0.320331827
Leaflitter,0.182835375
Leaflitter,0.214666271
Leaflitter,0.166451819
Leaflitter,0.006947346
Leaflitter,0.120116123
Leaflitter,0.008827175
Leaflitter,0.157994283
Leaflitter,0.053940756
Leaflitter,0.038123188
Leaflitter,0.162888564
Leaflitter,0.031726894
Leaflitter,0.002086629
Leaflitter,0.013750649
Leaflitter,0.017496068
Leaflitter,0.159726894
Leaflitter,0.226639315
Leaflitter,0.258515611
Leaflitter,0.126472031
Leaflitter,0.033257046
Leaflitter,0.051498076
Leaflitter,0.129308755
Leaflitter,0.011228702
Leaflitter,0.014903519
Leaflitter,0.030248203
Leaflitter,0.288719581
Leaflitter,0.056386526
Leaflitter,0.063831452
Leaflitter,0.016643742
Leaflitter,0.348569519
Leaflitter,0.131332679
Leaflitter,0.044847483
Leaflitter,0.014220475
Leaflitter,0.043647399
Leaflitter,0.118048772
Leaflitter,0.037622663
Leaflitter,0.022461999
Leaflitter,0.014650163
Leaflitter,0.220680295
Leaflitter,0.059360468
Leaflitter,0.007852479
Leaflitter,0.149438389
Leaflitter,0.014247884
Leaflitter,0.062199448
Leaflitter,0.118033103
Leaflitter,0.107341968
Leaflitter,0.266579173
Leaflitter,0.263060189
Leaflitter,0.289353384
Leaflitter,0.010807783
Leaflitter,0.234384345
Leaflitter,0.089987569
Leaflitter,0.055347843
Leaflitter,0.382224638
Leaflitter,0.013988854
Leaflitter,0.156895411
Leaflitter,0.104944381
Leaflitter,0.029772484
Leaflitter,0.285815329
Leaflitter,0.367632113
Leaflitter,0.071189975
Leaflitter,0.279286758
Leaflitter,0.273108392
Leaflitter,0.095227403
Leaflitter,0.18218188
Leaflitter,0.304252458
Leaflitter,0.080610347
Leaflitter,0.003138278
Leaflitter,0.042677994
Leaflitter,0.034445032
Leaflitter,0.048851169
Leaflitter,0.147624905
Leaflitter,0.179735635
Leaflitter,0.035350415
Leaflitter,0.143848472
Leaflitter,0.038514779
Leaflitter,0.066483507
Leaflitter,0.13841256
Leaflitter,0.009580706
Leaflitter,0.04019456
Leaflitter,0.096463663
Leaflitter,0.000138899
Leaflitter,0.101870657
Leaflitter,0.002466967
Leaflitter,0.104452768
Leaflitter,0.038964295
Leaflitter,0.203674521
Leaflitter,0.102920643
Leaflitter,0.043218974
Leaflitter,0.255747113
Leaflitter,0.016376652
Leaflitter,0.001506831
Leaflitter,0.217063858
Leaflitter,0.320976394
Leaflitter,0.254392691
Leaflitter,0.171823524
Leaflitter,0.181609518
Leaflitter,0.053423027
Leaflitter,0.021333324
Leaflitter,0.34456267
Leaflitter,0.020219783
Leaflitter,0.077218068
Leaflitter,0.030257196
Leaflitter,0.201663861
Leaflitter,0.091583132
Leaflitter,0.02679565
Leaflitter,0.395667593
Leaflitter,0.030309572
Leaflitter,0.06565736
Leaflitter,0.021728656
Leaflitter,0.127780291
Leaflitter,0.234659618
Leaflitter,0.114634703
Leaflitter,0.250848089
Leaflitter,0.130546068
Leaflitter,0.136536394
Leaflitter,0.031009932
Leaflitter,0.113786844
Leaflitter,0.024139316
Leaflitter,0.1956044
Leaflitter,0.10984197
Leaflitter,0.100094149
Leaflitter,0.087878305
Leaflitter,0.072544352
Leaflitter,0.062139667
Leaflitter,0.089159363
Leaflitter,0.004891563
Leaflitter,0.222086601
Leaflitter,0.14670659
Leaflitter,0.070601748
Leaflitter,0.03341473
Leaflitter,0.002056517
Leaflitter,0.015639107
Leaflitter,0.052274935
Leaflitter,0.085595294
Leaflitter,0.082628592
Leaflitter,0.008590987
Leaflitter,0.068483841
Leaflitter,0.009416423
Leaflitter,0.005012548
Leaflitter,0.178240662
Leaflitter,0.056957589
Leaflitter,0.188767316
Leaflitter,0.052851606
Leaflitter,0.055987244
Leaflitter,0.072965701
Leaflitter,0.036272678
Leaflitter,0.100155331
Leaflitter,0.005977595
Leaflitter,0.039544017
Leaflitter,0.009185015
Leaflitter,0.034804771
Leaflitter,0.077407797
Leaflitter,0.076458278
Leaflitter,0.08502507
Leaflitter,0.063839283
Leaflitter,0.047807892
Leaflitter,0.097699917
Leaflitter,0.247853808
Leaflitter,0.165210832
Leaflitter,0.074559004
Leaflitter,0.060061214
Leaflitter,0.040067628
Leaflitter,0.012484367
Leaflitter,0.047287295
Leaflitter,0.044021098
Leaflitter,0.274291857
Leaflitter,0.110364855
Leaflitter,0.091833993
Leaflitter,0.060538564
Leaflitter,0.04076677
Leaflitter,0.051627236
Leaflitter,0.113874606
Leaflitter,0.080929709
Leaflitter,0.002172113
Leaflitter,0.014640909
Leaflitter,0.082424889
Leaflitter,0.172119812
Leaflitter,0.093543222
Leaflitter,0.154732205
Leaflitter,0.070089019
Leaflitter,0.160834637
Leaflitter,0.230112442
Leaflitter,0.290006165
Leaflitter,0.009032127
Leaflitter,0.042521528
Leaflitter,0.162150784
Leaflitter,0.007721066
Leaflitter,0.065084234
Leaflitter,0.021868837
Leaflitter,0.247987881
Leaflitter,0.076275236
Leaflitter,0.32449432
Leaflitter,0.008621924
Leaflitter,0.164249884
Leaflitter,0.230237556
Leaflitter,0.039230624
Leaflitter,0.214865413
