source,density
Biofilm,0.136500302
Biofilm,0.128699232
Biofilm,0.141062882
Biofilm,0.016248683
Biofilm,0.181230935
Biofilm,0.16262809
Biofilm,0.010025942
Biofilm,0.155763653
Biofilm,0.106221841
Biofilm,0.004970421
Biofilm,0.207926412
Biofilm,0.020098665
Biofilm,0.151465425
Biofilm,0.172693894
Biofilm,0.266328848
Biofilm,0.019186488
Biofilm,0.054885712
Biofilm,0.104219687
Biofilm,0.034918106
Biofilm,0.000774783
Biofilm,0.06839118
Biofilm,0.176778711
Biofilm,0.033917212
Biofilm,0.217647494
Biofilm,0.033824785
Biofilm,0.068224659
Biofilm,0.240007474
Biofilm,0.034491074
Biofilm,0.132146232
Biofilm,0.019417913
Biofilm,0.036575087
Biofilm,0.102510417
Biofilm,0.049773577
Biofilm,0.15541794
Biofilm,0.017508182
Biofilm,0.336780921
Biofilm,0.378304085
Biofilm,0.122993149
Biofilm,0.03926603
Biofilm,0.332174659
Biofilm,0.082282943
Biofilm,0.114939857
Biofilm,0.009469272
Biofilm,0.104345695
Biofilm,0.032613097
Biofilm,0.075802853
Biofilm,0.007190218
Biofilm,0.672922158
Biofilm,0.177737907
Biofilm,0.053194917
Biofilm,0.07608348
Biofilm,0.146810471
Biofilm,0.078314697
Biofilm,0.129944657
Biofilm,0.091438039
Biofilm,0.004970035
Biofilm,0.069215018
Biofilm,0.08682485
Biofilm,0.151273794
Biofilm,0.085965693
Biofilm,0.088527664
Biofilm,0.066305315
Biofilm,0.006563775
Biofilm,0.12426315
Biofilm,0.013628884
Biofilm,0.027149763
Biofilm,0.202038439
Biofilm,0.046332759
Biofilm,0.116274309
Biofilm,0.290692109
Biofilm,0.083769549
Biofilm,0.011223388
Biofilm,0.019643861
Biofilm,0.028489831
Biofilm,0.03528241
Biofilm,0.019452627
Biofilm,0.177591654
Biofilm,0.166916105
Biofilm,0.077100212
Biofilm,0.476816953
Biofilm,0.034275178
Biofilm,0.209409525
Biofilm,0.224365296
Biofilm,0.009352416
Biofilm,0.235510786
Biofilm,0.367925108
Biofilm,0.515743284
Biofilm,0.103906125
Biofilm,0.2625146
Biofilm,0.014510998
Biofilm,0.004412399
Biofilm,0.050817868
Biofilm,0.015572238
Biofilm,0.079838071
Biofilm,0.035784468
Biofilm,0.052428384
Biofilm,0.127436025
Biofilm,0.268243719
Biofilm,0.127749545
Biofilm,0.001930407
Biofilm,0.001297427
Biofilm,0.178716768
Biofilm,0.040906108
Biofilm,0.065104504
Biofilm,0.047503871
Biofilm,0.012477773
Biofilm,0.318015021
Biofilm,0.0713045
Biofilm,0.033989563
Biofilm,0.058041493
Biofilm,0.046357532
Biofilm,0.140912586
Biofilm,0.221787547
Biofilm,0.094438224
Biofilm,0.117773692
Biofilm,0.057554559
Biofilm,0.120893612
Biofilm,0.088518268
Biofilm,0.132014885
Biofilm,0.01878126
Biofilm,0.254384796
Biofilm,0.064035743
Biofilm,0.060473725
Biofilm,0.004802125
Biofilm,0.17787229
Biofilm,0.038705908
Biofilm,0.013300513
Biofilm,0.207306955
Biofilm,0.117453914
Biofilm,0.133211203
Biofilm,0.161308442
Biofilm,0.017141138
Biofilm,0.129840937
Biofilm,0.04015297
Biofilm,0.010531265
Biofilm,0.114585935
Biofilm,0.192183112
Biofilm,0.037499137
Biofilm,0.234597802
Biofilm,0.235705468
Biofilm,0.03412693
Biofilm,0.130463038
Biofilm,0.072900265
Biofilm,0.498995255
Biofilm,0.027628937
Biofilm,0.087076418
Biofilm,0.06903537
Biofilm,0.010875145
Biofilm,0.013254894
Biofilm,0.089309401
Biofilm,0.11591227
Biofilm,0.20581188
Biofilm,0.025616881
Biofilm,0.11364737
Biofilm,0.032303937
Biofilm,0.013369349
Biofilm,0.114606732
Biofilm,0.162886701
Biofilm,0.084292294
Biofilm,0.010671607
Biofilm,0.025786311
Biofilm,0.019244513
Biofilm,0.080543824
Biofilm,0.013540993
Biofilm,0.02937718
Biofilm,0.025900495
Biofilm,0.021978828
Biofilm,0.003243568
Biofilm,0.154634997
Biofilm,0.185466083
Biofilm,0.035349525
Biofilm,0.075075556
Biofilm,0.15562438
Biofilm,0.050428651
Biofilm,0.060611614
Biofilm,0.128286646
Biofilm,0.058546558
Biofilm,0.060536255
Biofilm,0.097773943
Biofilm,0.064369061
Biofilm,0.005534996
Biofilm,0.089574448
Biofilm,0.088888502
Biofilm,0.004716824
Biofilm,0.008060433
Biofilm,0.015821969
Biofilm,0.027867229
Biofilm,0.090835414
Biofilm,1.99E-05
Biofilm,0.023520636
Biofilm,0.103032238
Biofilm,0.140203265
Biofilm,0.088603467
Biofilm,0.210243586
Biofilm,0.03142701
Biofilm,0.217685022
Biofilm,0.237282433
Biofilm,0.039202636
Biofilm,0.128295243
Biofilm,0.199365565
Biofilm,0.033282177
Biofilm,0.047475711
Biofilm,0.15049358
Biofilm,0.041539396
Biofilm,0.151039398
Biofilm,0.040309715
Biofilm,0.065076314
Biofilm,0.017233398
Biofilm,0.112764321
Biofilm,0.129197867
Biofilm,0.251319197
Biofilm,0.460297062
Biofilm,0.019397633
Biofilm,0.08177492
Biofilm,0.062678906
Biofilm,0.047789916
Biofilm,0.124955532
Biofilm,0.222031522
Biofilm,0.012893204
Biofilm,0.19686234
Biofilm,0.153912046
Biofilm,0.013170979
Biofilm,0.052015119
Biofilm,0.119942087
Biofilm,0.018645247
Biofilm,0.047404732
Biofilm,0.195128158
Biofilm,0.062824135
Biofilm,0.178487079
Biofilm,0.21407248
Biofilm,0.110364265
Biofilm,0.158761703
Biofilm,0.101444987
Biofilm,0.304121842
Biofilm,0.131560095
Biofilm,0.066402288
Biofilm,0.012501495
Biofilm,0.079990775
Biofilm,0.162069296
Biofilm,0.286074331
Biofilm,0.104838148
Biofilm,0.001025551
Biofilm,0.087932481
Biofilm,0.21355922
Biofilm,0.200407398
Biofilm,0.092654612
Biofilm,0.076367541
Biofilm,0.010752253
Biofilm,0.368221217
Biofilm,0.015076246
Biofilm,0.174343542
Biofilm,0.066207645
Biofilm,0.16707089
Biofilm,0.005185303
Biofilm,0.137029819
Biofilm,0.075218952
Biofilm,0.359872193
Biofilm,0.002661334
Biofilm,0.043074884
Biofilm,0.00149401
Biofilm,0.088223995
Biofilm,0.155458698
Biofilm,0.017915909
Biofilm,0.014902895
Biofilm,0.051312714
Biofilm,0.140880627
Biofilm,0.030627652
Biofilm,0.011924825
Biofilm,0.095635668
Biofilm,0.009871036
Biofilm,0.058200493
Biofilm,0.082099265
Biofilm,0.085103564
Biofilm,0.004650812
Biofilm,0.031051532
Biofilm,0.117171905
Biofilm,0.041840361
Biofilm,0.002882771
Biofilm,0.049605369
Biofilm,0.062147533
Biofilm,0.041567395
Biofilm,0.073730895
Biofilm,0.054380181
Biofilm,0.053856285
Biofilm,0.062585797
Biofilm,0.130468779
Biofilm,0.058355203
Biofilm,0.010362307
Biofilm,0.074061083
Biofilm,0.076784497
Biofilm,0.17554953
Biofilm,0.05169845
Biofilm,0.028646352
Biofilm,0.006196187
Biofilm,0.022789009
Biofilm,0.140443576
Biofilm,0.100477876
Biofilm,0.086146673
Biofilm,0.008732866
Biofilm,0.087050024
Biofilm,0.303257584
Biofilm,0.132711527
Biofilm,0.072087397
Biofilm,0.075857325
Biofilm,0.044343362
Biofilm,0.023380826
Biofilm,0.04690716
Biofilm,0.094022166
Biofilm,0.012686021
Biofilm,0.091707352
Biofilm,0.029094414
Biofilm,0.134363651
Biofilm,0.003694549
Biofilm,0.106365634
Biofilm,0.049373916
Biofilm,0.073146611
Biofilm,0.017778345
Biofilm,0.054274434
Biofilm,0.004630172
Biofilm,0.03241015
Biofilm,0.000668224
Biofilm,0.100820615
Biofilm,0.006454071
Biofilm,0.142655921
Biofilm,0.140797027
Biofilm,0.110584038
Biofilm,0.29106479
Biofilm,0.004281386
Biofilm,0.205617228
Biofilm,0.011295092
Biofilm,0.043147943
Biofilm,0.117384822
Biofilm,0.025627204
Biofilm,0.034724653
Biofilm,0.086057604
Biofilm,0.079175838
Biofilm,0.002695785
Biofilm,0.056052698
Biofilm,0.232765918
Biofilm,0.018135219
Biofilm,0.103299533
Biofilm,0.028530009
Biofilm,0.05438138
Biofilm,0.210976827
Biofilm,0.023462339
Biofilm,0.080065151
Biofilm,0.007778362
Biofilm,0.078258383
Biofilm,0.132774131
Biofilm,0.201000741
Biofilm,0.185287295
Biofilm,0.00813425
Biofilm,0.005829819
Biofilm,0.031376797
Biofilm,0.024495389
Biofilm,0.02407451
Biofilm,0.171212019
Biofilm,0.002819413
Biofilm,0.053803916
Biofilm,0.06247461
Biofilm,0.010619449
Biofilm,0.028161721
Biofilm,0.034107388
Biofilm,0.318036084
Biofilm,0.370797385
Biofilm,0.040909798
Biofilm,0.217411089
Biofilm,0.028230196
Biofilm,0.020759081
Biofilm,0.063990333
Biofilm,0.118524828
Biofilm,0.253441652
Biofilm,0.22947139
Biofilm,0.03064888
Biofilm,0.021983745
Biofilm,0.049457962
Biofilm,0.48414156
Biofilm,0.027214474
Biofilm,0.096827952
Biofilm,0.091487169
Biofilm,0.076913269
Biofilm,0.077418386
Biofilm,0.231832553
Biofilm,0.139303455
Biofilm,0.217880841
Biofilm,0.394366494
Biofilm,0.07997594
Biofilm,0.014409954
Biofilm,0.08875121
Biofilm,0.30633003
Biofilm,0.007547555
Biofilm,0.416690443
Biofilm,0.129393107
Biofilm,0.117616493
Biofilm,0.025837223
Biofilm,0.241387065
Biofilm,0.094904589
Biofilm,0.05199643
Biofilm,0.070454218
Biofilm,0.280269715
Biofilm,0.095383472
Biofilm,0.132020113
Biofilm,0.131471159
Biofilm,0.117942416
Biofilm,0.105611117
Biofilm,0.051194893
Biofilm,0.020981942
Biofilm,0.073772485
Biofilm,0.207487014
Biofilm,0.121768798
Biofilm,0.020775841
Biofilm,0.037688471
Biofilm,0.003204728
Biofilm,0.144948391
Biofilm,0.089231748
Biofilm,0.01734155
Biofilm,0.018301219
Biofilm,0.07485376
Biofilm,0.038632891
Biofilm,0.04585806
Biofilm,0.395971354
Biofilm,0.46439337
Biofilm,0.056740938
Biofilm,0.121672541
Biofilm,0.001022471
Biofilm,0.228017005
Biofilm,0.042162901
Biofilm,0.10558528
Biofilm,0.161316351
Biofilm,0.011714733
Biofilm,0.280556362
Biofilm,0.123245314
Biofilm,0.029534644
Biofilm,0.095201992
Biofilm,0.364146001
Biofilm,0.00511245
Biofilm,0.143351847
Biofilm,0.147804167
Biofilm,0.002583807
Biofilm,0.023963416
Biofilm,0.154613819
Biofilm,0.072432416
Biofilm,0.015807688
Biofilm,0.097480807
Biofilm,0.085879481
Biofilm,0.017536481
Biofilm,0.032615081
Biofilm,0.030550355
Biofilm,0.11286481
Biofilm,0.109354552
Biofilm,0.05576007
Biofilm,0.114839979
Biofilm,0.1073646
Biofilm,0.174365043
Biofilm,0.13456846
Biofilm,0.053284816
Biofilm,0.025318375
Biofilm,0.108188628
Biofilm,0.139399863
Biofilm,0.070809408
Biofilm,0.057708027
Biofilm,0.00065798
Biofilm,0.091430191
Biofilm,0.087584963
Biofilm,0.120582118
Biofilm,0.414658203
Biofilm,0.001233881
Biofilm,0.037339982
Biofilm,0.043106313
Biofilm,0.120909535
Biofilm,0.058715321
Biofilm,0.229735412
Biofilm,0.147662047
Biofilm,0.068578331
Biofilm,0.225065819
Biofilm,0.166372596
Biofilm,0.022701636
Biofilm,0.263508263
Biofilm,0.095510963
Biofilm,0.158548568
Biofilm,0.079271065
Biofilm,0.146308305
Biofilm,0.121578441
Biofilm,0.041656419
Biofilm,0.012394265
Biofilm,0.057045187
Biofilm,0.005607572
Biofilm,0.134815735
Biofilm,0.016310118
Biofilm,0.110239794
Biofilm,0.129945448
Biofilm,0.099738147
Biofilm,0.467583418
Biofilm,0.434606778
Biofilm,0.065375307
Biofilm,0.061579542
Biofilm,0.100955202
Biofilm,0.066843974
Biofilm,0.09382555
Biofilm,0.142349993
Biofilm,0.058204672
Biofilm,0.066588998
Biofilm,0.229038872
Biofilm,0.001002405
Biofilm,0.080959768
Biofilm,0.138679528
Biofilm,0.125213906
Biofilm,0.00527264
Biofilm,0.120897161
Biofilm,0.085557635
Biofilm,0.035336822
Biofilm,0.159201515
Biofilm,0.021917303
Biofilm,0.275615676
Biofilm,0.007585962
Biofilm,0.05629753
Biofilm,0.225029105
Biofilm,0.078552019
Biofilm,0.076282595
Biofilm,0.024118214
Biofilm,0.349940846
Biofilm,0.015259772
Biofilm,0.011652079
Biofilm,0.195036724
Biofilm,0.173945311
Biofilm,0.028594242
Biofilm,0.317264237
Biofilm,0.040677706
Biofilm,0.077473746
Biofilm,0.021940105
Biofilm,0.046964588
Biofilm,0.091320491
Biofilm,0.117218569
Biofilm,0.031884776
Biofilm,0.195731226
Biofilm,0.031477688
Biofilm,0.074650917
Biofilm,0.25271691
Biofilm,0.297586281
Biofilm,0.115948548
Biofilm,0.074565979
Biofilm,0.052339383
Biofilm,0.002853384
Biofilm,0.153283414
Biofilm,0.150442125
Biofilm,0.009313323
Biofilm,0.367491593
Biofilm,0.013783965
Biofilm,0.021680841
Biofilm,0.190146653
Biofilm,0.045766442
Biofilm,0.080938418
Biofilm,0.243772679
Biofilm,0.18714899
Biofilm,0.017780971
Biofilm,0.039138146
Biofilm,0.057082588
Biofilm,0.243172764
Biofilm,0.123573708
Biofilm,0.032630947
Biofilm,0.022318467
Biofilm,0.115209799
Biofilm,0.267327825
Biofilm,0.156194706
Biofilm,0.044261026
Biofilm,0.052510254
Biofilm,0.015972696
Biofilm,0.040366835
Biofilm,0.021848895
Biofilm,0.336956571
Biofilm,0.352636598
Biofilm,0.045532844
Biofilm,0.108674302
Biofilm,0.135584021
Biofilm,0.061878558
Biofilm,0.035814985
Biofilm,0.040896309
Biofilm,0.228353544
Biofilm,0.010253536
Biofilm,0.014140546
Biofilm,0.022047978
Biofilm,0.013064087
Biofilm,0.136182167
Biofilm,0.171232735
Biofilm,0.267159199
Biofilm,0.077152749
Biofilm,0.112497362
Biofilm,0.214674754
Biofilm,0.18929404
Biofilm,0.00911777
Biofilm,0.009719459
Biofilm,0.164491672
Biofilm,0.372344867
Biofilm,0.075455102
Biofilm,0.05392393
Biofilm,0.01171082
Biofilm,0.006002871
Biofilm,0.242644108
Biofilm,0.177043301
Biofilm,0.00626763
Biofilm,0.379991902
Biofilm,0.004334832
Biofilm,0.05041843
Biofilm,0.114975942
Biofilm,0.029897485
Biofilm,0.226535279
Biofilm,0.143450936
Biofilm,0.15807646
Biofilm,0.320000686
Biofilm,0.037637959
Biofilm,0.028315154
Biofilm,0.048463778
Biofilm,0.120446697
Biofilm,0.022185479
Biofilm,0.065390094
Biofilm,0.070160086
Biofilm,0.225843721
Biofilm,0.183780195
Biofilm,0.241109885
Biofilm,0.009484063
Biofilm,0.142478365
Biofilm,0.211514139
Biofilm,0.129940814
Biofilm,0.192155752
Biofilm,0.014832572
Biofilm,0.029990399
Biofilm,0.43835974
Biofilm,0.057200507
Biofilm,0.01004462
Biofilm,0.0467271
Biofilm,0.031950744
Biofilm,0.131586281
Biofilm,0.070828631
Biofilm,0.013554036
Biofilm,0.030486717
Biofilm,0.063665853
Biofilm,0.002072441
Biofilm,0.034296154
Biofilm,0.026850454
Biofilm,0.09707673
Biofilm,0.281265086
Biofilm,0.254837514
Biofilm,0.001566177
Biofilm,0.043628292
Biofilm,0.165028627
Biofilm,0.046409899
Biofilm,0.264791271
Biofilm,0.213251281
Biofilm,0.128592791
Biofilm,0.205684321
Biofilm,0.175082696
Biofilm,0.327873642
Biofilm,0.0583552
Biofilm,0.043520323
Biofilm,0.115411676
Biofilm,0.114393766
Biofilm,0.062321611
Biofilm,0.08648619
Biofilm,0.264708164
Biofilm,0.009899835
Biofilm,0.211941068
Biofilm,0.041890658
Biofilm,0.092234151
Biofilm,0.228082668
Biofilm,0.224300081
Biofilm,0.212338785
Biofilm,0.148522733
Biofilm,0.091184473
Biofilm,0.337749835
Biofilm,0.076393213
Biofilm,0.427958287
Biofilm,0.10649405
Biofilm,0.056847193
Biofilm,0.031184035
Biofilm,0.022402574
Biofilm,0.060246752
Biofilm,0.077698721
Biofilm,0.030273481
Biofilm,0.040939224
Biofilm,0.05038083
Biofilm,0.432075591
Biofilm,0.03859644
Biofilm,0.021999377
Biofilm,0.128602712
Biofilm,0.104082334
Biofilm,0.019200566
Biofilm,0.155669386
Biofilm,0.017056368
Biofilm,0.073309286
Biofilm,0.062868104
Biofilm,0.073099799
Biofilm,0.09153397
Biofilm,0.03688754
Biofilm,0.099146206
Biofilm,0.245250861
Biofilm,0.031945138
Biofilm,0.119338921
Biofilm,0.146696818
Biofilm,0.028548372
Biofilm,0.210097178
Biofilm,0.038310374
Biofilm,0.017672301
Biofilm,0.285803717
Biofilm,0.076537416
Biofilm,0.088064265
Biofilm,0.083162671
Biofilm,0.000494551
Biofilm,0.086006353
Biofilm,0.233240473
Biofilm,0.046052029
Biofilm,0.060950091
Biofilm,0.108830482
Biofilm,0.30059532
Biofilm,0.069471201
Biofilm,0.489690324
Biofilm,0.050653621
Biofilm,0.153207581
Biofilm,0.126159266
Biofilm,0.011347886
Biofilm,0.006961808
Biofilm,0.249454061
Biofilm,0.077328087
Biofilm,0.017677148
Biofilm,0.089669871
Biofilm,0.261681017
Biofilm,0.100540194
Biofilm,0.076541
Biofilm,0.094837372
Biofilm,0.340088633
Biofilm,0.058558062
Biofilm,0.04998586
Biofilm,0.001411893
Biofilm,0.092374566
Biofilm,0.097563847
Biofilm,0.206429627
Biofilm,0.295506986
Biofilm,0.12774228
Biofilm,0.001119783
Biofilm,0.183709628
Biofilm,0.03837655
Biofilm,0.042986815
Biofilm,0.04122663
Biofilm,0.502637011
Biofilm,0.139899126
Biofilm,0.097690689
Biofilm,0.005136447
Biofilm,0.135399347
Biofilm,0.089191905
Biofilm,0.213844849
Biofilm,0.133276358
Biofilm,0.102979823
Biofilm,0.094813437
Biofilm,0.109876387
Biofilm,0.033114159
Biofilm,0.056460889
Biofilm,0.166193247
Biofilm,0.234277154
Biofilm,0.068267744
Biofilm,0.114930557
Biofilm,0.098186207
Biofilm,0.011205628
Biofilm,0.036385263
Biofilm,0.078964879
Biofilm,0.234085195
Biofilm,0.198271268
Biofilm,0.073645564
Biofilm,0.097948057
Biofilm,0.143210439
Biofilm,0.0253135
Biofilm,0.086758156
Biofilm,0.066130326
Biofilm,0.021077154
Biofilm,0.000900185
Biofilm,0.164589534
Biofilm,0.229193043
Biofilm,0.17529156
Biofilm,0.00431636
Biofilm,0.203950267
Biofilm,0.195572115
Biofilm,0.051339879
Biofilm,0.067636396
Biofilm,0.055217656
Biofilm,0.251988921
Biofilm,0.068092229
Biofilm,0.076023738
Biofilm,0.222073263
Biofilm,0.056717639
Biofilm,0.069908951
Biofilm,0.018764593
Biofilm,0.017391452
Biofilm,0.018998956
Biofilm,0.233605158
Biofilm,0.006488031
Biofilm,0.012914624
Biofilm,0.020736271
Biofilm,0.136103462
Biofilm,0.103377874
Biofilm,0.069759495
Biofilm,0.03726831
Biofilm,0.185189893
Biofilm,0.014753706
Biofilm,0.013796291
Biofilm,0.000774345
Biofilm,0.143120451
Biofilm,0.023227193
Biofilm,0.34000439
Biofilm,0.05972526
Biofilm,0.064597808
Biofilm,0.135840332
Biofilm,0.123723848
Biofilm,0.011319264
Biofilm,0.239311037
Biofilm,0.221825719
Biofilm,0.013440497
Biofilm,0.074630972
Biofilm,0.116987775
Biofilm,0.037129791
Biofilm,0.168253465
Biofilm,0.028762341
Biofilm,0.19034139
Biofilm,0.004044806
Biofilm,0.14144519
Biofilm,0.090187618
Biofilm,0.017746357
Biofilm,0.037235207
Biofilm,0.218972227
Biofilm,0.317429288
Biofilm,0.15222245
Biofilm,0.059888189
Biofilm,0.062062378
Biofilm,0.264070829
Biofilm,0.026376066
Biofilm,0.085399907
Biofilm,0.019101249
Biofilm,0.076516068
Biofilm,0.037085425
Biofilm,0.177363769
Biofilm,0.125764921
Biofilm,0.045452803
Biofilm,0.034357386
Biofilm,0.008896125
Biofilm,0.117701008
Biofilm,0.421819139
Biofilm,0.239270929
Biofilm,0.067420388
Biofilm,0.010166421
Biofilm,0.037873384
Biofilm,0.029380916
Biofilm,0.505121816
Biofilm,0.103683587
Biofilm,0.108285421
Biofilm,0.021263968
Biofilm,0.016138418
Biofilm,0.057292651
Biofilm,0.042321001
Biofilm,0.304990215
Biofilm,0.003861616
Biofilm,0.220551258
Biofilm,0.010245699
Biofilm,0.000520098
Biofilm,0.011557999
Biofilm,0.059104584
Biofilm,0.045940285
Biofilm,0.192325455
Biofilm,0.113915522
Biofilm,0.14322597
Biofilm,0.014215652
Biofilm,0.020062758
Biofilm,0.009622574
Biofilm,0.137690132
Biofilm,0.257048855
Biofilm,0.103089938
Biofilm,0.046469672
Biofilm,0.04416439
Biofilm,0.144380149
Biofilm,0.010970741
Biofilm,0.166349719
Biofilm,0.044023702
Biofilm,0.12736748
Biofilm,0.309065806
Biofilm,0.194292801
Biofilm,0.223334835
Biofilm,0.337958541
Biofilm,0.062551686
Biofilm,0.137544865
Biofilm,0.014697287
Biofilm,0.026778926
Biofilm,0.144493522
Biofilm,0.085276681
Biofilm,0.125951087
Biofilm,0.112249921
Biofilm,0.103615904
Biofilm,0.159718346
Biofilm,0.104137069
Biofilm,0.107026666
Biofilm,0.039807268
Biofilm,0.184455233
Biofilm,0.00674759
Biofilm,0.136885953
Biofilm,0.063727633
Biofilm,0.112440232
Biofilm,0.106147988
Biofilm,0.188455261
Biofilm,0.111703394
Biofilm,0.608577539
Biofilm,0.129848108
Biofilm,0.092888369
Biofilm,0.059670606
Biofilm,0.018114325
Biofilm,0.183497602
Biofilm,0.059156527
Biofilm,0.023669894
Biofilm,0.067998272
Biofilm,0.193999854
Biofilm,0.107306815
Biofilm,0.022153833
Biofilm,0.098437316
Biofilm,0.154665222
Biofilm,0.234181089
Biofilm,0.034101387
Biofilm,0.007963607
Biofilm,0.086410952
Biofilm,0.000901217
Biofilm,0.008594801
Biofilm,0.079597423
Biofilm,0.008787613
Biofilm,0.051453448
Biofilm,0.002283511
Biofilm,0.083894845
Biofilm,0.035401166
Biofilm,0.012333328
Biofilm,0.030434286
Biofilm,0.280081649
Biofilm,0.026735032
Biofilm,0.133481334
Biofilm,0.148532927
Biofilm,0.089717336
Biofilm,0.208594301
Biofilm,0.308630207
Biofilm,0.032440616
Biofilm,0.020210489
Biofilm,0.069120384
Biofilm,0.0293642
Biofilm,0.14951664
Biofilm,0.033579801
Biofilm,0.030582486
Biofilm,0.081810751
Biofilm,0.010193844
Biofilm,0.141731769
Biofilm,0.03253769
Biofilm,0.224424412
Biofilm,0.109679309
Biofilm,0.015240528
Biofilm,0.124931051
Biofilm,0.582355752
Biofilm,0.147267196
Biofilm,0.047961962
Biofilm,0.249481905
Biofilm,0.156131505
Biofilm,0.060154007
Biofilm,0.006215353
Biofilm,0.163354344
Biofilm,0.031868498
Biofilm,0.020855631
Biofilm,0.025521635
Biofilm,0.075460218
Biofilm,0.229701199
Biofilm,0.28743523
Biofilm,0.012517524
Biofilm,0.193946169
Biofilm,0.307502723
Biofilm,0.001381027
Biofilm,0.003750264
Biofilm,0.115048825
Biofilm,0.092902108
Biofilm,0.135359916
Biofilm,0.050834933
Biofilm,0.241925957
Biofilm,0.052844
Biofilm,0.020427805
Biofilm,0.012009499
Biofilm,0.053779568
Biofilm,0.128948123
Biofilm,0.083013573
Biofilm,0.007893041
Biofilm,0.183886638
Biofilm,0.015105521
Biofilm,0.036379514
Biofilm,0.099285132
Biofilm,0.285186321
Biofilm,0.062675482
Biofilm,0.392770961
Biofilm,0.157971672
Biofilm,0.258402107
Biofilm,0.05034217
Biofilm,0.38518266
Biofilm,0.144218537
Biofilm,0.440862833
Biofilm,0.0555125
Biofilm,0.074339704
Biofilm,0.03631262
Biofilm,0.023734037
Biofilm,0.132554601
Biofilm,0.062818193
Biofilm,0.055301414
Biofilm,0.026286099
Biofilm,0.040124395
Biofilm,0.083816574
Biofilm,0.077649098
Biofilm,0.005220905
Biofilm,0.078252519
Biofilm,0.051948003
Biofilm,0.076311141
Biofilm,0.307728281
Biofilm,0.241333406
Biofilm,0.319106282
Biofilm,0.002745971
Biofilm,0.057209635
Biofilm,0.05933676
Biofilm,0.256317416
Biofilm,0.35953095
Biofilm,0.025771361
Biofilm,0.050310305
Biofilm,0.046289761
Biofilm,0.020244946
Biofilm,0.057586919
Biofilm,0.195780913
Biofilm,0.079157281
Biofilm,0.019843355
Biofilm,0.105786509
Biofilm,0.042583781
Biofilm,0.067881335
Biofilm,0.013210266
Biofilm,0.167909088
Biofilm,0.099047983
Biofilm,0.010532809
Biofilm,0.034191636
Biofilm,0.06486244
Biofilm,0.0616731
Biofilm,0.034075382
Biofilm,0.044405394
Biofilm,0.011062248
Biofilm,0.17343156
Biofilm,0.147601614
Biofilm,0.007966286
Biofilm,0.204630683
Biofilm,0.004093199
Biofilm,0.15647874
Biofilm,0.071446406
Biofilm,0.317927731
Biofilm,0.103636832
Biofilm,0.109398689
Biofilm,0.069185115
Biofilm,0.233657922
Biofilm,0.017617867
Biofilm,0.131719914
Biofilm,0.187667694
Biofilm,0.020554705
Biofilm,0.341992454
Biofilm,0.025445568
Biofilm,0.104462567
Biofilm,0.05687635
Biofilm,0.424753576
Biofilm,0.052451835
Biofilm,0.143520958
Biofilm,0.021954023
Biofilm,0.049635392
Biofilm,0.270135031
Biofilm,0.007384391
Biofilm,0.810534555
Biofilm,0.611560718
Biofilm,0.156956123
Biofilm,0.039488627
Biofilm,0.117631122
Biofilm,0.039974182
Biofilm,0.118393781
Biofilm,0.027333672
Biofilm,0.102402161
Biofilm,0.008660233
Biofilm,0.018547168
Biofilm,0.000783053
Biofilm,0.472209432
Biofilm,0.022491416
Biofilm,0.065592535
Biofilm,0.097011277
Biofilm,0.162302586
Biofilm,0.132362976
Biofilm,0.061007952
Biofilm,0.042179743
Biofilm,0.071043054
Biofilm,0.006062998
Biofilm,0.226309428
Biofilm,0.178274181
Biofilm,0.12637903
Biofilm,0.016908958
Biofilm,0.0938261
Biofilm,0.06828462
Biofilm,0.070709401
Biofilm,0.075238
Biofilm,0.093433599
Biofilm,0.096904629
Biofilm,0.065817709
Biofilm,0.042538373
Biofilm,0.158120445
Biofilm,0.001824296
Biofilm,0.000481751
Biofilm,0.278344083
Biofilm,0.002355774
Biofilm,0.061012175
Biofilm,0.151011432
Biofilm,0.066597737
Biofilm,0.095107639
Biofilm,0.129855611
Biofilm,0.039128008
Biofilm,0.008929162
Biofilm,0.012671494
Biofilm,0.021585355
Biofilm,0.36220199
Biofilm,0.227339251
Biofilm,0.032730779
Biofilm,0.109222786
Biofilm,0.009909641
Biofilm,0.084546704
Biofilm,0.259019763
Biofilm,0.136329634
Biofilm,0.080232482
Biofilm,0.045766663
Biofilm,0.520465273
Biofilm,0.032076055
Biofilm,0.050412979
Biofilm,0.032091042
Biofilm,0.060362996
Biofilm,0.16147037
Biofilm,0.023939059
Biofilm,0.206493732
Biofilm,0.052559827
Biofilm,0.07056676
Biofilm,0.127433148
Biofilm,0.042623717
Biofilm,0.020328702
Biofilm,0.165460858
Biofilm,0.069774561
Biofilm,0.26024788
Biofilm,0.021788276
Biofilm,0.214619526
Biofilm,0.076955926
Biofilm,0.0934381
Biofilm,0.231126574
Biofilm,0.012153521
Biofilm,0.013334128
Biofilm,0.021308574
Biofilm,0.146524466
Biofilm,0.155611568
Biofilm,0.003008483
Biofilm,0.017874753
Biofilm,0.121044396
Biofilm,0.120882418
Biofilm,0.28241909
Biofilm,0.006001409
Biofilm,0.586962116
Biofilm,0.03179234
Biofilm,0.024486572
Biofilm,0.031531568
Biofilm,0.000252381
Biofilm,0.1603372
Biofilm,0.002670591
