source,density
Biofilm,0.217423739
Biofilm,0.349347914
Biofilm,0.669770478
Biofilm,0.09178718
Biofilm,0.862319521
Biofilm,0.033509887
Biofilm,0.428215752
Biofilm,0.43012947
Biofilm,0.470752814
Biofilm,0.16102552
Biofilm,0.01089619
Biofilm,0.245723367
Biofilm,0.090971683
Biofilm,0.136408405
Biofilm,0.110230901
Biofilm,0.864153146
Biofilm,0.088549798
Biofilm,0.454617925
Biofilm,0.14648293
Biofilm,0.437662194
Biofilm,0.611809077
Biofilm,0.766155199
Biofilm,0.068573245
Biofilm,0.583835524
Biofilm,0.690968645
Biofilm,0.117740704
Biofilm,0.326340193
Biofilm,0.715367648
Biofilm,0.175495389
Biofilm,0.17743901
Biofilm,0.636204969
Biofilm,0.210518268
Biofilm,0.430008878
Biofilm,0.02448375
Biofilm,0.064892217
Biofilm,0.287766018
Biofilm,0.059250073
Biofilm,0.166578981
Biofilm,0.829928088
Biofilm,0.353527149
Biofilm,0.323963399
Biofilm,0.056036314
Biofilm,0.029819649
Biofilm,0.028255011
Biofilm,0.545979957
Biofilm,0.253421553
Biofilm,0.123280737
Biofilm,0.607714752
Biofilm,0.148633804
Biofilm,0.07278654
Biofilm,0.454645479
Biofilm,0.407010207
Biofilm,0.257952767
Biofilm,0.250015873
Biofilm,0.451412649
Biofilm,0.056661605
Biofilm,0.103851467
Biofilm,0.14126825
Biofilm,0.169358985
Biofilm,0.108560615
Biofilm,0.189782563
Biofilm,0.776064648
Biofilm,0.045742665
Biofilm,0.091352539
Biofilm,0.167746678
Biofilm,0.131538142
Biofilm,0.134359702
Biofilm,0.002943472
Biofilm,0.619828598
Biofilm,0.172432302
Biofilm,0.080446389
Biofilm,0.156361583
Biofilm,0.003776165
Biofilm,0.12208792
Biofilm,0.657071549
Biofilm,0.451228921
Biofilm,0.694060707
Biofilm,0.068871665
Biofilm,0.258703576
Biofilm,0.058185391
Biofilm,0.11498676
Biofilm,0.520922153
Biofilm,0.200800107
Biofilm,0.006157269
Biofilm,0.828215163
Biofilm,0.024822381
Biofilm,0.669095631
Biofilm,0.072852916
Biofilm,0.019425771
Biofilm,0.02587393
Biofilm,0.047454212
Biofilm,0.005689309
Biofilm,0.027366881
Biofilm,0.864548026
Biofilm,0.012014741
Biofilm,0.665185701
Biofilm,0.144539459
Biofilm,0.432568106
Biofilm,0.468527086
Biofilm,0.805819197
Biofilm,0.070996432
Biofilm,0.476610893
Biofilm,0.022764751
Biofilm,0.205934082
Biofilm,0.053302445
Biofilm,0.272115941
Biofilm,0.935724102
Biofilm,0.560652997
Biofilm,0.129761515
Biofilm,0.275521996
Biofilm,0.138633499
Biofilm,0.020409673
Biofilm,0.103029557
Biofilm,0.124840029
Biofilm,0.009022789
Biofilm,0.100494418
Biofilm,0.676290043
Biofilm,0.479544297
Biofilm,0.026916568
Biofilm,0.109366958
Biofilm,0.049734442
Biofilm,0.260719817
Biofilm,0.153593162
Biofilm,0.309010599
Biofilm,0.151721543
Biofilm,0.071603503
Biofilm,0.647178443
Biofilm,0.660598839
Biofilm,0.180682135
Biofilm,0.002884952
Biofilm,0.056966217
Biofilm,0.168745625
Biofilm,0.137242234
Biofilm,0.098400824
Biofilm,0.416143987
Biofilm,0.529086116
Biofilm,0.170952727
Biofilm,0.020509822
Biofilm,0.563472983
Biofilm,0.859874654
Biofilm,0.331227013
Biofilm,0.335450908
Biofilm,0.259182868
Biofilm,0.491235772
Biofilm,0.41235938
Biofilm,0.134334815
Biofilm,0.63860239
Biofilm,0.696687929
Biofilm,0.096581007
Biofilm,0.318447484
Biofilm,0.201627342
Biofilm,0.049556238
Biofilm,0.10308346
Biofilm,0.025174772
Biofilm,0.705049676
Biofilm,0.030620667
Biofilm,0.430599748
Biofilm,0.688257409
Biofilm,0.66111463
Biofilm,0.088963003
Biofilm,0.326329617
Biofilm,0.349175586
Biofilm,0.898192309
Biofilm,0.566498214
Biofilm,0.278870237
Biofilm,0.035555412
Biofilm,0.105228074
Biofilm,0.058730812
Biofilm,0.638584617
Biofilm,0.744571473
Biofilm,0.283818725
Biofilm,0.10529067
Biofilm,0.719097469
Biofilm,0.025483473
Biofilm,0.400457544
Biofilm,0.25987357
Biofilm,0.82296472
Biofilm,0.635037429
Biofilm,0.556539615
Biofilm,0.269637571
Biofilm,0.669975811
Biofilm,0.971683813
Biofilm,0.594636483
Biofilm,0.213394505
Biofilm,0.018769391
Biofilm,0.066092251
Biofilm,0.281513162
Biofilm,0.0395369
Biofilm,0.341757973
Biofilm,0.310512624
Biofilm,0.932089158
Biofilm,0.282281044
Biofilm,0.620239548
Biofilm,0.003271805
Biofilm,0.053199677
Biofilm,0.176491412
Biofilm,0.022215834
Biofilm,0.13349688
Biofilm,0.154414059
Biofilm,0.178887823
Biofilm,0.071458388
Biofilm,0.108862512
Biofilm,0.276166107
Biofilm,0.122150112
Biofilm,0.293193025
Biofilm,0.009628889
Biofilm,0.111303964
Biofilm,0.021610683
Biofilm,0.07505937
Biofilm,0.069125198
Biofilm,0.40455135
Biofilm,0.822304369
Biofilm,0.576878035
Biofilm,0.897132465
Biofilm,0.204803024
Biofilm,0.05992961
Biofilm,0.121555208
Biofilm,0.511073223
Biofilm,0.044439656
Biofilm,0.613992724
Biofilm,0.179849988
Biofilm,0.203620159
Biofilm,0.584870019
Biofilm,0.042905897
Biofilm,0.186238901
Biofilm,0.081667881
Biofilm,0.076654867
Biofilm,0.218488882
Biofilm,0.907124909
Biofilm,0.686185075
Biofilm,0.02119907
Biofilm,0.244613576
Biofilm,0.057040382
Biofilm,0.094224064
Biofilm,0.134929765
Biofilm,0.814466693
Biofilm,0.371080661
Biofilm,0.098819638
Biofilm,0.090077226
Biofilm,0.194206809
Biofilm,0.210322103
Biofilm,0.113408481
Biofilm,0.212368457
Biofilm,0.612890039
Biofilm,0.222906317
Biofilm,0.395439593
Biofilm,0.218815399
Biofilm,0.645580545
Biofilm,0.568325915
Biofilm,0.045362802
Biofilm,0.423147958
Biofilm,0.00506951
Biofilm,0.682107888
Biofilm,0.02678335
Biofilm,0.245690076
Biofilm,0.015156439
Biofilm,0.281466194
Biofilm,0.018260342
Biofilm,0.033914503
Biofilm,0.037663144
Biofilm,0.01520411
Biofilm,0.307429581
Biofilm,0.629503191
Biofilm,0.425627229
Biofilm,0.614566709
Biofilm,0.048201761
Biofilm,0.026318131
Biofilm,0.766759554
Biofilm,0.970155422
Biofilm,0.426869931
Biofilm,0.017189954
Biofilm,0.60553127
Biofilm,0.353752203
Biofilm,0.427419
Biofilm,0.552340839
Biofilm,0.105116148
Biofilm,0.129643925
Biofilm,0.601147223
Biofilm,0.332128787
Biofilm,0.091975669
Biofilm,0.413610146
Biofilm,0.638713569
Biofilm,0.464779908
Biofilm,0.007092601
Biofilm,0.016230952
Biofilm,0.168640484
Biofilm,0.031520863
Biofilm,0.231508566
Biofilm,0.104885292
Biofilm,0.330982577
Biofilm,0.74109616
Biofilm,0.093891465
Biofilm,0.080657299
Biofilm,0.177457963
Biofilm,0.402083802
Biofilm,0.15729671
Biofilm,0.061626616
Biofilm,0.430630825
Biofilm,0.325540259
Biofilm,0.217792627
Biofilm,0.091826756
Biofilm,0.295796692
Biofilm,0.434108866
Biofilm,0.180148573
Biofilm,0.018626658
Biofilm,0.865079096
Biofilm,0.051834852
Biofilm,0.828722078
Biofilm,0.575150742
Biofilm,0.406832966
Biofilm,0.332412476
Biofilm,0.133987426
Biofilm,0.232964923
Biofilm,0.580448184
Biofilm,0.27242729
Biofilm,0.031915929
Biofilm,0.210367899
Biofilm,0.042349934
Biofilm,0.057267385
Biofilm,0.128038245
Biofilm,0.270216009
Biofilm,0.048031269
Biofilm,0.100054517
Biofilm,0.017207991
Biofilm,0.411361076
Biofilm,0.185592168
Biofilm,0.797667445
Biofilm,0.084347385
Biofilm,0.055254936
Biofilm,0.83452443
Biofilm,0.444265712
Biofilm,0.785183571
Biofilm,0.153246704
Biofilm,0.064807115
Biofilm,0.060857191
Biofilm,0.009104493
Biofilm,0.25909716
Biofilm,0.172271292
Biofilm,0.331319083
Biofilm,0.490981372
Biofilm,0.258792121
Biofilm,0.399142155
Biofilm,0.915257867
Biofilm,0.237692816
Biofilm,0.564755348
Biofilm,0.904432249
Biofilm,0.226633494
Biofilm,0.05129037
Biofilm,0.505635818
Biofilm,0.123523476
Biofilm,0.544622984
Biofilm,0.787716296
Biofilm,0.715300668
Biofilm,0.311956043
Biofilm,0.518662839
Biofilm,0.037739993
Biofilm,0.1042289
Biofilm,0.015848969
Biofilm,0.463225071
Biofilm,0.143180277
Biofilm,0.277416351
Biofilm,0.124638573
Biofilm,0.076251716
Biofilm,0.356221766
Biofilm,0.004748151
Biofilm,0.855782199
Biofilm,0.035147402
Biofilm,0.627842876
Biofilm,0.059638276
Biofilm,0.580795388
Biofilm,0.298334459
Biofilm,0.063404487
Biofilm,0.785514375
Biofilm,0.166928527
Biofilm,0.138713793
Biofilm,0.062714424
Biofilm,0.421189245
Biofilm,0.188043747
Biofilm,0.899295219
Biofilm,0.127659791
Biofilm,0.148584662
Biofilm,0.000675612
Biofilm,0.110574786
Biofilm,0.139316408
Biofilm,0.253752845
Biofilm,0.203122037
Biofilm,0.41318811
Biofilm,0.111567738
Biofilm,0.127725501
Biofilm,0.804997367
Biofilm,0.101895044
Biofilm,0.662512051
Biofilm,0.723067835
Biofilm,0.025383416
Biofilm,0.836775981
Biofilm,0.744713652
Biofilm,0.055907809
Biofilm,0.898754237
Biofilm,0.09052047
Biofilm,0.00868303
Biofilm,0.020524112
Biofilm,0.152558971
Biofilm,0.311662008
Biofilm,0.05951295
Biofilm,0.053645108
Biofilm,0.067867334
Biofilm,0.049035176
Biofilm,0.193752311
Biofilm,0.082431323
Biofilm,0.128108193
Biofilm,0.357382858
Biofilm,0.80379417
Biofilm,0.279590436
Biofilm,0.05299683
Biofilm,0.80663869
Biofilm,0.014702291
Biofilm,0.078895609
Biofilm,0.031009095
Biofilm,0.555021519
Biofilm,0.506635216
Biofilm,0.268992197
Biofilm,0.238386266
Biofilm,0.384146994
Biofilm,0.748366568
Biofilm,0.817397349
Biofilm,0.378205601
Biofilm,0.354195856
Biofilm,0.038017789
Biofilm,0.376718473
Biofilm,0.150704392
Biofilm,0.017337037
Biofilm,0.110431329
Biofilm,0.381411131
Biofilm,0.026872856
Biofilm,0.627992396
Biofilm,0.205833569
Biofilm,0.136847734
Biofilm,0.255898771
Biofilm,0.290839412
Biofilm,0.379071778
Biofilm,0.087186321
Biofilm,0.640157718
Biofilm,0.12423208
Biofilm,0.303914855
Biofilm,0.221557898
Biofilm,0.781263892
Biofilm,0.07132704
Biofilm,0.796106748
Biofilm,0.594619472
Biofilm,0.130753859
Biofilm,0.260105529
Biofilm,0.084252723
Biofilm,0.024920577
Biofilm,0.058251116
Biofilm,0.610810214
Biofilm,0.234085727
Biofilm,0.584118346
Biofilm,0.587369786
Biofilm,0.035012437
Biofilm,0.019554724
Biofilm,0.525864987
Biofilm,0.443891365
Biofilm,0.021279507
Biofilm,0.33253126
Biofilm,0.778658582
Biofilm,0.827297684
Biofilm,0.078052525
Biofilm,0.51949698
Biofilm,0.118083213
Biofilm,0.753984644
Biofilm,0.315348866
Biofilm,0.747216697
Biofilm,0.419613029
Biofilm,0.168224849
Biofilm,0.101246743
Biofilm,0.618523565
Biofilm,0.071368794
Biofilm,0.424777465
Biofilm,0.560502631
Biofilm,0.250255271
Biofilm,0.543122043
Biofilm,0.206216695
Biofilm,0.449550544
Biofilm,0.46982189
Biofilm,0.049664858
Biofilm,0.0938413
Biofilm,0.04283906
Biofilm,0.662404294
Biofilm,0.31296122
Biofilm,0.798138276
Biofilm,0.174056478
Biofilm,0.769216892
Biofilm,0.682158281
Biofilm,0.192340796
Biofilm,0.117143729
Biofilm,0.05457737
Biofilm,0.054715257
Biofilm,0.297985336
Biofilm,0.731361632
Biofilm,0.282622228
Biofilm,0.161260636
Biofilm,0.024028147
Biofilm,0.037877602
Biofilm,0.271222292
Biofilm,0.127916678
Biofilm,0.823270474
Biofilm,0.781694378
Biofilm,0.078226049
Biofilm,0.427553546
Biofilm,0.978495288
Biofilm,0.812271111
Biofilm,0.085804131
Biofilm,0.36822211
Biofilm,0.151627457
Biofilm,0.088135044
Biofilm,0.372781954
Biofilm,0.929985431
Biofilm,0.199586221
Biofilm,0.73830223
Biofilm,0.510904493
Biofilm,0.658470796
Biofilm,0.086963299
Biofilm,0.081821088
Biofilm,0.867613915
Biofilm,0.383928161
Biofilm,0.978295348
Biofilm,0.013498898
Biofilm,0.769435662
Biofilm,0.069143164
Biofilm,0.65863328
Biofilm,0.71180762
Biofilm,0.432294077
Biofilm,0.388600792
Biofilm,0.116542192
Biofilm,0.065099959
Biofilm,0.53151923
Biofilm,0.722877127
Biofilm,0.060442267
Biofilm,0.860425395
Biofilm,0.005124092
Biofilm,0.552814534
Biofilm,0.289796233
Biofilm,0.670000794
Biofilm,0.862658942
Biofilm,0.547420382
Biofilm,0.368907533
Biofilm,0.019968354
Biofilm,0.003693823
Biofilm,0.059799887
Biofilm,0.502663903
Biofilm,0.176143777
Biofilm,0.58479734
Biofilm,0.182589007
Biofilm,0.222303327
Biofilm,0.195335224
Biofilm,0.893197602
Biofilm,0.127804361
Biofilm,0.125660549
Biofilm,0.820814123
Biofilm,0.533835524
Biofilm,0.689871181
Biofilm,0.166316109
Biofilm,0.119822444
Biofilm,0.836156402
Biofilm,0.781661418
Biofilm,0.198526397
Biofilm,0.094560459
Biofilm,0.379402236
Biofilm,0.015539799
Biofilm,0.065254445
Biofilm,0.169231421
Biofilm,0.540422849
Biofilm,0.122481491
Biofilm,0.825490068
Biofilm,0.050772993
Biofilm,0.045594684
Biofilm,0.146226616
Biofilm,0.177096663
Biofilm,0.602759022
Biofilm,0.048006502
Biofilm,0.292787004
Biofilm,0.754690093
Biofilm,0.108807924
Biofilm,0.148517206
Biofilm,0.592604262
Biofilm,0.792299625
Biofilm,0.186026163
Biofilm,0.810784826
Biofilm,0.018648361
Biofilm,0.806495831
Biofilm,0.023966238
Biofilm,0.857283259
Biofilm,0.095956194
Biofilm,0.070282447
Biofilm,0.3803249
Biofilm,0.451722485
Biofilm,0.351993237
Biofilm,0.786782853
Biofilm,0.241024777
Biofilm,0.342355333
Biofilm,0.275549706
Biofilm,0.252106232
Biofilm,0.267461884
Biofilm,0.160450504
Biofilm,0.118290592
Biofilm,0.160680478
Biofilm,0.179976142
Biofilm,0.149309841
Biofilm,0.419270361
Biofilm,0.398975545
Biofilm,0.089992076
Biofilm,0.485418992
Biofilm,0.504669769
Biofilm,0.400114606
Biofilm,0.014640587
Biofilm,0.056592339
Biofilm,0.715726837
Biofilm,0.029216381
Biofilm,0.125091292
Biofilm,0.777340235
Biofilm,0.094595884
Biofilm,0.250180503
Biofilm,0.086098622
Biofilm,0.403620722
Biofilm,0.859264406
Biofilm,0.471780032
Biofilm,0.571919223
Biofilm,0.177659301
Biofilm,0.099401922
Biofilm,0.232732621
Biofilm,0.826262171
Biofilm,0.798442531
Biofilm,0.029231705
Biofilm,0.084048079
Biofilm,0.035846993
Biofilm,0.352669855
Biofilm,0.01912499
Biofilm,0.373885504
Biofilm,0.068895872
Biofilm,0.060399144
Biofilm,0.524872467
Biofilm,0.110594979
Biofilm,0.049920718
Biofilm,0.474272519
Biofilm,0.48354656
Biofilm,0.161311755
Biofilm,0.121304762
Biofilm,0.022754047
Biofilm,0.056165742
Biofilm,0.010724942
Biofilm,0.003333418
Biofilm,0.359087903
Biofilm,0.313822526
Biofilm,0.220203183
Biofilm,0.775921138
Biofilm,0.596676757
Biofilm,0.508014049
Biofilm,0.378450837
Biofilm,0.159027688
Biofilm,0.022078128
Biofilm,0.317653448
Biofilm,0.13064042
Biofilm,0.067417779
Biofilm,0.502598913
Biofilm,0.182274526
Biofilm,0.284211442
Biofilm,0.54845981
Biofilm,0.919868167
Biofilm,0.100935879
Biofilm,0.042907376
Biofilm,0.069911732
Biofilm,0.085856782
Biofilm,0.544124161
Biofilm,0.033910587
Biofilm,0.153816669
Biofilm,0.216771643
Biofilm,0.769100305
Biofilm,0.16704989
Biofilm,0.402717597
Biofilm,0.338824694
Biofilm,0.119192676
Biofilm,0.240653298
Biofilm,0.089727091
Biofilm,0.876679438
Biofilm,0.271526366
Biofilm,0.198263352
Biofilm,0.168997358
Biofilm,0.017597709
Biofilm,0.513322576
Biofilm,0.340105329
Biofilm,0.6670484
Biofilm,0.145783532
Biofilm,0.225791511
Biofilm,0.048163019
Biofilm,0.865855143
Biofilm,0.834886526
Biofilm,0.378572743
Biofilm,0.909378358
Biofilm,0.011421568
Biofilm,0.02548349
Biofilm,0.10919182
Biofilm,0.873754107
Biofilm,0.762095187
Biofilm,0.216816773
Biofilm,0.340364692
Biofilm,0.3934575
Biofilm,0.074700491
Biofilm,0.232883245
Biofilm,0.251661757
Biofilm,0.083235982
Biofilm,0.008078933
Biofilm,0.078851006
Biofilm,0.315673716
Biofilm,0.045822721
Biofilm,0.098211454
Biofilm,0.518868136
Biofilm,0.766660814
Biofilm,0.251198319
Biofilm,0.313045038
Biofilm,0.2161622
Biofilm,0.189276496
Biofilm,0.155399815
Biofilm,0.263880781
Biofilm,0.150960701
Biofilm,0.239160467
Biofilm,0.928686704
Biofilm,0.324113783
Biofilm,0.47924528
Biofilm,0.012402302
Biofilm,0.887012219
Biofilm,0.449948777
Biofilm,0.021399596
Biofilm,0.205599012
Biofilm,0.180347146
Biofilm,0.516836674
Biofilm,0.20586133
Biofilm,0.528571979
Biofilm,0.098613747
Biofilm,0.009074416
Biofilm,0.140226179
Biofilm,0.804557938
Biofilm,0.808817082
Biofilm,0.066264128
Biofilm,0.654054124
Biofilm,0.078467931
Biofilm,0.5042781
Biofilm,0.468317536
Biofilm,0.302160779
Biofilm,0.030439625
Biofilm,0.206782505
Biofilm,0.756164953
Biofilm,0.011948594
Biofilm,0.898142773
Biofilm,0.740109179
Biofilm,0.260043673
Biofilm,0.063112608
Biofilm,0.118721248
Biofilm,0.053086242
Biofilm,0.565605378
Biofilm,0.787373476
Biofilm,0.305768951
Biofilm,0.370328511
Biofilm,0.327668355
Biofilm,0.412440764
Biofilm,0.853696992
Biofilm,0.049544377
Biofilm,0.720968106
Biofilm,0.048009991
Biofilm,0.157777805
Biofilm,0.373806282
Biofilm,0.151081896
Biofilm,0.099353445
Biofilm,0.128200002
Biofilm,0.415430596
Biofilm,0.205089613
Biofilm,0.606340286
Biofilm,0.562220141
Biofilm,0.185119342
Biofilm,0.030946003
Biofilm,0.040421571
Biofilm,0.858837383
Biofilm,0.156257564
Biofilm,0.312916107
Biofilm,0.117891757
Biofilm,0.815117828
Biofilm,0.093846656
Biofilm,0.765170138
Biofilm,0.034110732
Biofilm,0.765547139
Biofilm,0.003835473
Biofilm,0.022203431
Biofilm,0.637613742
Biofilm,0.032606084
Biofilm,0.087404279
Biofilm,0.551350749
Biofilm,0.018208837
Biofilm,0.390970014
Biofilm,0.079843203
Biofilm,0.208293306
Biofilm,0.495802734
Biofilm,0.014468745
Biofilm,0.555628208
Biofilm,0.590325668
Biofilm,0.241266178
Biofilm,0.902734412
Biofilm,0.398340523
Biofilm,0.347692156
Biofilm,0.367704876
Biofilm,0.058859322
Biofilm,0.171173367
Biofilm,0.00068023
Biofilm,0.544200895
Biofilm,0.002625971
Biofilm,0.41981594
Biofilm,0.012021657
Biofilm,0.04013969
Biofilm,0.027570741
Biofilm,0.071066019
Biofilm,0.136943461
Biofilm,0.206390252
Biofilm,0.262587599
Biofilm,0.866518967
Biofilm,0.223083145
Biofilm,0.822461116
Biofilm,0.008575188
Biofilm,0.06242124
Biofilm,0.237934168
Biofilm,0.25576887
Biofilm,0.309174644
Biofilm,0.314681858
Biofilm,0.089617935
Biofilm,0.022552874
Biofilm,0.46708636
Biofilm,0.007362385
Biofilm,0.786683937
Biofilm,0.640516432
Biofilm,0.091452324
Biofilm,0.028679613
Biofilm,0.484754898
Biofilm,0.009504606
Biofilm,0.007667913
Biofilm,0.390105484
Biofilm,0.363540485
Biofilm,0.199599824
Biofilm,0.01933425
Biofilm,0.131198048
Biofilm,0.874650124
Biofilm,0.32362503
Biofilm,0.094941381
Biofilm,0.429593687
Biofilm,0.425745802
Biofilm,0.591052086
Biofilm,0.018343405
Biofilm,0.143665587
Biofilm,0.204729425
Biofilm,0.082072799
Biofilm,0.038527756
Biofilm,0.097261207
Biofilm,0.434650182
Biofilm,0.044425759
Biofilm,0.156168515
Biofilm,0.346647165
Biofilm,0.123109457
Biofilm,0.152966225
Biofilm,0.971222204
Biofilm,0.17669499
Biofilm,0.505386334
Biofilm,0.063102969
Biofilm,0.329060095
Biofilm,0.009932255
Biofilm,0.426055148
Biofilm,0.006363328
Biofilm,0.561617381
Biofilm,0.156183887
Biofilm,0.498847768
Biofilm,0.172195631
Biofilm,0.312931716
Biofilm,0.124860927
Biofilm,0.146079334
Biofilm,0.087836888
Biofilm,0.888123813
Biofilm,0.303677914
Biofilm,0.836936681
Biofilm,0.099627277
Biofilm,0.359093998
Biofilm,0.023678537
Biofilm,0.943088993
Biofilm,0.198891244
Biofilm,0.208451578
Biofilm,0.802912081
Biofilm,0.969922727
Biofilm,0.857709945
Biofilm,0.412497735
Biofilm,0.508167413
Biofilm,0.292736828
Biofilm,0.03110827
Biofilm,0.815381423
Biofilm,0.454591478
Biofilm,0.077996464
Biofilm,0.527965152
Biofilm,0.038946247
Biofilm,0.493802784
Biofilm,0.858921686
Biofilm,0.696198347
Biofilm,0.095276879
Biofilm,0.830032708
Biofilm,0.034027497
Biofilm,0.809128105
Biofilm,0.105266983
Biofilm,0.645800055
Biofilm,0.199115567
Biofilm,0.176718039
Biofilm,0.207664738
Biofilm,0.032343096
Biofilm,0.145232052
Biofilm,0.033859992
Biofilm,0.425811319
Biofilm,0.427891651
Biofilm,0.404343524
Biofilm,0.7679901
Biofilm,0.096572058
Biofilm,0.169676297
Biofilm,0.154021739
Biofilm,0.087732093
Biofilm,0.114905296
Biofilm,0.051580148
Biofilm,0.005576456
Biofilm,0.913941522
Biofilm,0.027267358
Biofilm,0.10167429
Biofilm,0.107947621
Biofilm,0.820128091
Biofilm,0.163967531
Biofilm,0.308342251
Biofilm,0.370197724
Biofilm,0.153690438
Biofilm,0.569904125
Biofilm,0.246638328
Biofilm,0.133379475
Biofilm,0.914363443
Biofilm,0.201636596
Biofilm,0.146531163
Biofilm,0.012210012
Biofilm,0.162322152
Biofilm,0.040426957
Biofilm,0.118184858
Biofilm,0.410020653
Biofilm,0.022530466
Biofilm,0.534545015
Biofilm,0.203342839
Biofilm,0.565301213
Biofilm,0.589876922
Biofilm,0.55444026
Biofilm,0.050215504
Biofilm,0.490260193
Biofilm,0.074277012
Biofilm,0.128883588
Biofilm,0.823037409
Biofilm,0.030793809
Biofilm,0.504329676
Biofilm,0.101868274
Biofilm,0.48001571
Biofilm,0.251841208
Biofilm,0.957676907
Biofilm,0.708001252
Biofilm,0.221802834
Biofilm,0.023108673
Biofilm,0.058891882
Biofilm,0.914292148
Biofilm,0.536501899
Biofilm,0.000578989
Biofilm,0.032413675
Biofilm,0.026670883
Biofilm,0.847402706
Biofilm,0.124137798
Biofilm,0.256991414
Biofilm,0.587897264
Biofilm,0.056657811
Biofilm,0.375247789
Biofilm,0.625406865
Biofilm,0.241237619
Biofilm,0.167398789
Biofilm,0.230226541
Biofilm,0.205263009
Biofilm,0.055639517
Biofilm,0.040453719
Biofilm,0.036932132
Biofilm,0.011255059
Biofilm,0.069978571
Biofilm,0.007989542
Biofilm,0.382732513
Biofilm,0.44467504
Biofilm,0.294410609
Biofilm,0.235596367
Biofilm,0.24602057
Biofilm,0.142675334
Biofilm,0.706207206
Biofilm,0.536515174
Biofilm,0.061822419
Biofilm,0.375667029
Biofilm,0.060889014
Biofilm,0.04345926
Biofilm,0.068865698
Biofilm,0.329714331
Biofilm,0.141131638
Biofilm,0.000965493
Biofilm,0.09717899
Biofilm,0.064490432
Biofilm,0.112722779
Biofilm,0.566267945
Biofilm,0.890451686
Biofilm,0.74186435
Biofilm,0.068727408
Biofilm,0.613147997
Biofilm,0.014348848
Biofilm,0.266124774
Biofilm,0.83824885
Biofilm,0.664674022
Biofilm,0.42784166
Biofilm,0.047146843
Biofilm,0.100212702
Biofilm,0.035086201
Biofilm,0.586640151
Biofilm,0.834132228
Biofilm,0.076773748
Biofilm,0.732625396
Biofilm,0.334193222
Biofilm,0.853924881
Biofilm,0.173835801
Biofilm,0.217381674
Biofilm,0.089046044
Biofilm,0.009976861
Biofilm,0.423387958
Biofilm,0.034086088
Biofilm,0.087082545
Biofilm,0.064538682
Biofilm,0.059564677
Biofilm,0.047169026
Biofilm,0.113464364
Biofilm,0.664389576
Biofilm,0.632604809
Biofilm,0.855695329
Biofilm,0.590640208
Biofilm,0.023477761
Biofilm,0.024777488
Biofilm,0.069238626
Biofilm,0.025878462
Biofilm,0.902435626
Biofilm,0.328301511
Biofilm,0.473212694
Biofilm,0.313791854
Biofilm,0.054553438
Biofilm,0.168081555
Biofilm,0.411124354
Biofilm,0.256361027
Biofilm,0.027874624
Biofilm,0.096386029
Biofilm,0.358354754
Biofilm,0.7128208
Biofilm,0.542432043
Biofilm,0.096227973
Biofilm,0.171800286
Biofilm,0.871778843
Biofilm,0.38235042
Biofilm,0.419155769
Biofilm,0.218185563
Biofilm,0.051595052
Biofilm,0.225293372
Biofilm,0.013724104
Biofilm,0.010414178
Biofilm,0.375900311
Biofilm,0.146987907
Biofilm,0.496142214
Biofilm,0.558228155
Biofilm,0.12785048
Biofilm,0.113899224
Biofilm,0.257243241
Biofilm,0.409544217
Biofilm,0.330504105
Biofilm,0.096160931
Biofilm,0.518265723
Biofilm,0.107562665
Biofilm,0.043543911
Biofilm,0.945602919
Biofilm,0.022103769
Biofilm,0.770631345
Biofilm,0.037632241
Biofilm,0.40658875
Biofilm,0.002909632
Biofilm,0.062062635
Biofilm,0.125674027
Biofilm,0.031268219
Biofilm,0.370282841
Biofilm,0.137334621
Biofilm,0.387382449
Biofilm,0.035464146
Biofilm,0.552703615
Biofilm,0.878030584
Biofilm,0.044026721
Biofilm,0.306032862
Biofilm,0.803030655
Biofilm,0.005336357
Biofilm,0.321747376
Biofilm,0.42191167
Biofilm,0.839045588
Biofilm,0.556159566
Biofilm,0.204603783
Biofilm,0.877058685
Biofilm,0.532083268
Biofilm,0.019988472
Biofilm,0.039378041
Biofilm,0.587067233
Biofilm,0.671698456
Biofilm,0.286316066
Biofilm,0.04136222
Biofilm,0.094386038
Biofilm,0.924135612
Biofilm,0.447060604
Biofilm,0.063630706
Biofilm,0.093584625
Biofilm,0.714870499
Biofilm,0.024238311
Biofilm,0.45310623
Biofilm,0.749994202
Biofilm,0.169094268
Biofilm,0.575815824
Biofilm,0.324466521
Biofilm,0.678610568
Biofilm,0.38449341
Biofilm,0.033999079
Biofilm,0.015580795
Biofilm,0.09674904
Biofilm,0.092044743
Biofilm,0.133204418
Biofilm,0.094766063
Biofilm,0.822561819
Biofilm,0.325052484
Biofilm,0.457519802
Biofilm,0.058808436
Biofilm,0.277655442
Biofilm,0.666098502
Biofilm,0.248780719
Biofilm,0.264103722
Biofilm,0.656672409
Biofilm,0.224711539
Biofilm,0.505497874
Biofilm,0.079813651
Biofilm,0.252570282
Biofilm,0.338472706
Biofilm,0.000276873
Biofilm,0.50305549
Biofilm,0.900494567
Biofilm,0.823429039
Biofilm,0.345170418
Biofilm,0.018328863
Biofilm,0.032668795
Biofilm,0.514186403
Biofilm,0.650841872
Biofilm,0.201729953
Biofilm,0.306216453
Biofilm,0.264392405
Biofilm,0.101260656
Biofilm,0.201456555
Biofilm,0.016519678
Biofilm,0.161131933
Biofilm,0.39021759
