source,density
Leaflitter,0.69223707
Leaflitter,0.940035756
Leaflitter,0.686143638
Leaflitter,0.886167853
Leaflitter,0.709249912
Leaflitter,0.888248597
Leaflitter,0.646719389
Leaflitter,0.378740046
Leaflitter,0.756089902
Leaflitter,0.478891524
Leaflitter,0.814632973
Leaflitter,0.758558727
Leaflitter,0.933336157
Leaflitter,0.424433304
Leaflitter,0.960599015
Leaflitter,0.559955432
Leaflitter,0.916862259
Leaflitter,0.759499061
Leaflitter,0.655233025
Leaflitter,0.960686427
Leaflitter,0.945567744
Leaflitter,0.82214163
Leaflitter,0.671304759
Leaflitter,0.733146756
Leaflitter,0.83883359
Leaflitter,0.654491667
Leaflitter,0.80067097
Leaflitter,0.626929913
Leaflitter,0.841543398
Leaflitter,0.550826957
Leaflitter,0.94001444
Leaflitter,0.858827776
Leaflitter,0.747198674
Leaflitter,0.842952302
Leaflitter,0.804639821
Leaflitter,0.887571966
Leaflitter,0.905619217
Leaflitter,0.437339788
Leaflitter,0.839588216
Leaflitter,0.666681576
Leaflitter,0.857858533
Leaflitter,0.821008116
Leaflitter,0.776166651
Leaflitter,0.98213128
Leaflitter,0.836543015
Leaflitter,0.914478643
Leaflitter,0.744253584
Leaflitter,0.900373243
Leaflitter,0.810340247
Leaflitter,0.680087391
Leaflitter,0.805077388
Leaflitter,0.66923018
Leaflitter,0.881807335
Leaflitter,0.957960715
Leaflitter,0.671409938
Leaflitter,0.873792689
Leaflitter,0.824543848
Leaflitter,0.858329946
Leaflitter,0.867798847
Leaflitter,0.809154491
Leaflitter,0.816085078
Leaflitter,0.588959635
Leaflitter,0.841199141
Leaflitter,0.760050816
Leaflitter,0.74572161
Leaflitter,0.926321696
Leaflitter,0.536457239
Leaflitter,0.940677566
Leaflitter,0.949943639
Leaflitter,0.738093319
Leaflitter,0.917804248
Leaflitter,0.70645425
Leaflitter,0.845881943
Leaflitter,0.805234091
Leaflitter,0.955627849
Leaflitter,0.981137682
Leaflitter,0.629183996
Leaflitter,0.851627173
Leaflitter,0.95341835
Leaflitter,0.547492094
Leaflitter,0.936528589
Leaflitter,0.83114168
Leaflitter,0.821195403
Leaflitter,0.763193317
Leaflitter,0.814658205
Leaflitter,0.804426468
Leaflitter,0.658507226
Leaflitter,0.738186751
Leaflitter,0.897869717
Leaflitter,0.897397496
Leaflitter,0.681387731
Leaflitter,0.893314651
Leaflitter,0.933044863
Leaflitter,0.725523074
Leaflitter,0.912022253
Leaflitter,0.880203536
Leaflitter,0.505696241
Leaflitter,0.798429729
Leaflitter,0.867203025
Leaflitter,0.728835643
Leaflitter,0.726881169
Leaflitter,0.895722377
Leaflitter,0.797745746
Leaflitter,0.870758496
Leaflitter,0.724380371
Leaflitter,0.744234222
Leaflitter,0.872856611
Leaflitter,0.887103882
Leaflitter,0.893154698
Leaflitter,0.61153505
Leaflitter,0.734452303
Leaflitter,0.637714181
Leaflitter,0.65900375
Leaflitter,0.982302032
Leaflitter,0.953346665
Leaflitter,0.859907741
Leaflitter,0.894803587
Leaflitter,0.557043111
Leaflitter,0.744977064
Leaflitter,0.544073098
Leaflitter,0.91695435
Leaflitter,0.665632933
Leaflitter,0.648914668
Leaflitter,0.495695406
Leaflitter,0.821393184
Leaflitter,0.791363939
Leaflitter,0.857608185
Leaflitter,0.951470739
Leaflitter,0.891939946
Leaflitter,0.89037362
Leaflitter,0.857234053
Leaflitter,0.936623775
Leaflitter,0.757133844
Leaflitter,0.613155202
Leaflitter,0.838692511
Leaflitter,0.749073773
Leaflitter,0.759078685
Leaflitter,0.845063513
Leaflitter,0.532290343
Leaflitter,0.750983658
Leaflitter,0.833218852
Leaflitter,0.917765964
Leaflitter,0.649821684
Leaflitter,0.853353878
Leaflitter,0.968261726
Leaflitter,0.912445537
Leaflitter,0.806692416
Leaflitter,0.860894678
Leaflitter,0.714132761
Leaflitter,0.434468598
Leaflitter,0.907633761
Leaflitter,0.84485171
Leaflitter,0.878529863
Leaflitter,0.631094374
Leaflitter,0.847431749
Leaflitter,0.560155293
Leaflitter,0.86816595
Leaflitter,0.523849673
Leaflitter,0.827814052
Leaflitter,0.817081123
Leaflitter,0.861028139
Leaflitter,0.853202306
Leaflitter,0.754454011
Leaflitter,0.802230923
Leaflitter,0.79057546
Leaflitter,0.712187143
Leaflitter,0.907454697
Leaflitter,0.821467834
Leaflitter,0.70435278
Leaflitter,0.792990267
Leaflitter,0.82500853
Leaflitter,0.686843798
Leaflitter,0.711601561
Leaflitter,0.639892942
Leaflitter,0.966688984
Leaflitter,0.919375035
Leaflitter,0.849506607
Leaflitter,0.762756959
Leaflitter,0.868499213
Leaflitter,0.74973703
Leaflitter,0.961193638
Leaflitter,0.813440122
Leaflitter,0.687080769
Leaflitter,0.656288468
Leaflitter,0.801310881
Leaflitter,0.647813821
Leaflitter,0.882875526
Leaflitter,0.663834707
Leaflitter,0.922788424
Leaflitter,0.648534024
Leaflitter,0.653131425
Leaflitter,0.863321917
Leaflitter,0.845080263
Leaflitter,0.855543526
Leaflitter,0.921772922
Leaflitter,0.926898644
Leaflitter,0.7579545
Leaflitter,0.645203739
Leaflitter,0.916837212
Leaflitter,0.473229257
Leaflitter,0.618724434
Leaflitter,0.985098819
Leaflitter,0.757116962
Leaflitter,0.677699562
Leaflitter,0.942817286
Leaflitter,0.749079424
Leaflitter,0.947264787
Leaflitter,0.754401277
Leaflitter,0.748024392
Leaflitter,0.501526648
Leaflitter,0.883342482
Leaflitter,0.881139398
Leaflitter,0.77721785
Leaflitter,0.97095207
Leaflitter,0.772241395
Leaflitter,0.738766365
Leaflitter,0.85247043
Leaflitter,0.858967831
Leaflitter,0.853094469
Leaflitter,0.699209634
Leaflitter,0.972790195
Leaflitter,0.604676786
Leaflitter,0.73080336
Leaflitter,0.728805424
Leaflitter,0.804243258
Leaflitter,0.899857145
Leaflitter,0.83493193
Leaflitter,0.906242531
Leaflitter,0.90168834
Leaflitter,0.82274591
Leaflitter,0.544374836
Leaflitter,0.987024564
Leaflitter,0.409971857
Leaflitter,0.938329492
Leaflitter,0.901067238
Leaflitter,0.838793219
Leaflitter,0.976834922
Leaflitter,0.845005069
Leaflitter,0.639278887
Leaflitter,0.933397622
Leaflitter,0.695061145
Leaflitter,0.81004342
Leaflitter,0.876117568
Leaflitter,0.860983568
Leaflitter,0.941728535
Leaflitter,0.73139626
Leaflitter,0.927738077
Leaflitter,0.914158739
Leaflitter,0.549099906
Leaflitter,0.667870889
Leaflitter,0.898397061
Leaflitter,0.984401595
Leaflitter,0.646573439
Leaflitter,0.85705231
Leaflitter,0.689035728
Leaflitter,0.933004
Leaflitter,0.879563588
Leaflitter,0.698440176
Leaflitter,0.771500662
Leaflitter,0.905187083
Leaflitter,0.815625203
Leaflitter,0.723694185
Leaflitter,0.671639735
Leaflitter,0.803819311
Leaflitter,0.886289509
Leaflitter,0.947568164
Leaflitter,0.737547057
Leaflitter,0.909285071
Leaflitter,0.263688529
Leaflitter,0.787550847
Leaflitter,0.913885106
Leaflitter,0.903987988
Leaflitter,0.970589493
Leaflitter,0.982021806
Leaflitter,0.315796943
Leaflitter,0.927458536
Leaflitter,0.692632969
Leaflitter,0.864692736
Leaflitter,0.838879149
Leaflitter,0.943331463
Leaflitter,0.874117452
Leaflitter,0.839925955
Leaflitter,0.859760023
Leaflitter,0.956468291
Leaflitter,0.948711698
Leaflitter,0.87759933
Leaflitter,0.814660263
Leaflitter,0.906693595
Leaflitter,0.71376512
Leaflitter,0.764305062
Leaflitter,0.773230486
Leaflitter,0.953728553
Leaflitter,0.942272761
Leaflitter,0.619663906
Leaflitter,0.887729733
Leaflitter,0.959376927
Leaflitter,0.881564929
Leaflitter,0.727639437
Leaflitter,0.733563193
Leaflitter,0.787897823
Leaflitter,0.841517689
Leaflitter,0.68001434
Leaflitter,0.819676425
Leaflitter,0.597293877
Leaflitter,0.812602463
Leaflitter,0.52261912
Leaflitter,0.925111659
Leaflitter,0.943022522
Leaflitter,0.608642989
Leaflitter,0.860975048
Leaflitter,0.865674805
Leaflitter,0.701366572
Leaflitter,0.564463798
Leaflitter,0.871759209
Leaflitter,0.897089561
Leaflitter,0.875445312
Leaflitter,0.474287609
Leaflitter,0.679007479
Leaflitter,0.827309443
Leaflitter,0.986938485
Leaflitter,0.905825322
Leaflitter,0.430706582
Leaflitter,0.810113337
Leaflitter,0.679563723
Leaflitter,0.82124805
Leaflitter,0.888640819
Leaflitter,0.907258552
Leaflitter,0.713311138
Leaflitter,0.72736684
Leaflitter,0.763607091
Leaflitter,0.604034918
Leaflitter,0.851812201
Leaflitter,0.824630376
Leaflitter,0.791336268
Leaflitter,0.786831291
Leaflitter,0.953038504
Leaflitter,0.812792759
Leaflitter,0.888066677
Leaflitter,0.689662174
Leaflitter,0.728296701
Leaflitter,0.905544518
Leaflitter,0.876636938
Leaflitter,0.845208179
Leaflitter,0.87698993
Leaflitter,0.898382813
Leaflitter,0.932486765
Leaflitter,0.622702825
Leaflitter,0.927675667
Leaflitter,0.655749894
Leaflitter,0.549468771
Leaflitter,0.678115723
Leaflitter,0.827304664
Leaflitter,0.82958724
Leaflitter,0.948418658
Leaflitter,0.792419082
Leaflitter,0.92273686
Leaflitter,0.931768644
Leaflitter,0.838639766
Leaflitter,0.891578092
Leaflitter,0.879561551
Leaflitter,0.795152059
Leaflitter,0.804690784
Leaflitter,0.752439675
Leaflitter,0.867738843
Leaflitter,0.937744935
Leaflitter,0.317078516
Leaflitter,0.879210797
Leaflitter,0.905050219
Leaflitter,0.881180935
Leaflitter,0.919800262
Leaflitter,0.81034375
Leaflitter,0.913479003
Leaflitter,0.762317867
Leaflitter,0.872592232
Leaflitter,0.449318367
Leaflitter,0.819246627
Leaflitter,0.835916911
Leaflitter,0.824595084
Leaflitter,0.826689191
Leaflitter,0.908679991
Leaflitter,0.663796942
Leaflitter,0.761737726
Leaflitter,0.930496881
Leaflitter,0.670392486
Leaflitter,0.688244241
Leaflitter,0.940792699
Leaflitter,0.873613588
Leaflitter,0.826826058
Leaflitter,0.875692906
Leaflitter,0.713564744
Leaflitter,0.68160294
Leaflitter,0.940484162
Leaflitter,0.940333085
Leaflitter,0.774815897
Leaflitter,0.738492291
Leaflitter,0.82638471
Leaflitter,0.873368592
Leaflitter,0.449742091
Leaflitter,0.862096611
Leaflitter,0.903626004
Leaflitter,0.895422076
Leaflitter,0.706975063
Leaflitter,0.628300584
Leaflitter,0.922902236
Leaflitter,0.919254403
Leaflitter,0.794521849
Leaflitter,0.880757875
Leaflitter,0.825288672
Leaflitter,0.794518276
Leaflitter,0.840168191
Leaflitter,0.764201404
Leaflitter,0.786266353
Leaflitter,0.901182613
Leaflitter,0.584705883
Leaflitter,0.770158595
Leaflitter,0.945796431
Leaflitter,0.934780705
Leaflitter,0.819212621
Leaflitter,0.872070708
Leaflitter,0.65592863
Leaflitter,0.757230532
Leaflitter,0.954151063
Leaflitter,0.964918183
Leaflitter,0.953730415
Leaflitter,0.849167569
Leaflitter,0.833717248
Leaflitter,0.640829551
Leaflitter,0.836842774
Leaflitter,0.913326093
Leaflitter,0.915799184
Leaflitter,0.981089387
Leaflitter,0.933354536
Leaflitter,0.942029567
Leaflitter,0.867823726
Leaflitter,0.88412879
Leaflitter,0.943726163
Leaflitter,0.78844687
Leaflitter,0.758642086
Leaflitter,0.380643984
Leaflitter,0.701293889
Leaflitter,0.617989005
Leaflitter,0.772911769
Leaflitter,0.991715574
Leaflitter,0.960955357
Leaflitter,0.688647196
Leaflitter,0.857172353
Leaflitter,0.936489413
Leaflitter,0.839647467
Leaflitter,0.975393805
Leaflitter,0.764801154
Leaflitter,0.789519659
Leaflitter,0.79577073
Leaflitter,0.891388218
Leaflitter,0.919868163
Leaflitter,0.840498279
Leaflitter,0.946367758
Leaflitter,0.932088393
Leaflitter,0.461935248
Leaflitter,0.840323286
Leaflitter,0.900244182
Leaflitter,0.788480157
Leaflitter,0.933166242
Leaflitter,0.720796491
Leaflitter,0.364036613
Leaflitter,0.957771578
Leaflitter,0.855823923
Leaflitter,0.960352979
Leaflitter,0.892858317
Leaflitter,0.849070559
Leaflitter,0.2332122
Leaflitter,0.775062038
Leaflitter,0.672324316
Leaflitter,0.944237604
Leaflitter,0.663907492
Leaflitter,0.899375156
Leaflitter,0.795153925
Leaflitter,0.873168815
Leaflitter,0.261320158
Leaflitter,0.796501254
Leaflitter,0.764152828
Leaflitter,0.709589078
Leaflitter,0.900676385
Leaflitter,0.456203783
Leaflitter,0.926556745
Leaflitter,0.677357605
Leaflitter,0.924027164
Leaflitter,0.839462631
Leaflitter,0.86483675
Leaflitter,0.887782549
Leaflitter,0.736550219
Leaflitter,0.867605296
Leaflitter,0.738731203
Leaflitter,0.591304119
Leaflitter,0.960108889
Leaflitter,0.962936937
Leaflitter,0.735890596
Leaflitter,0.746093174
Leaflitter,0.936702873
Leaflitter,0.939440947
Leaflitter,0.687729132
Leaflitter,0.793983631
Leaflitter,0.984286017
Leaflitter,0.948832468
Leaflitter,0.919833926
Leaflitter,0.939668203
Leaflitter,0.697785175
Leaflitter,0.735744306
Leaflitter,0.889260706
Leaflitter,0.827573687
Leaflitter,0.920345059
Leaflitter,0.949646387
Leaflitter,0.865545341
Leaflitter,0.817841687
Leaflitter,0.882798339
Leaflitter,0.909975169
Leaflitter,0.877967458
Leaflitter,0.968749905
Leaflitter,0.672547192
Leaflitter,0.652560819
Leaflitter,0.790820989
Leaflitter,0.964427493
Leaflitter,0.647544005
Leaflitter,0.846313652
Leaflitter,0.92469551
Leaflitter,0.938720947
Leaflitter,0.871086988
Leaflitter,0.696859518
Leaflitter,0.958262928
Leaflitter,0.711453147
Leaflitter,0.589558417
Leaflitter,0.835558977
Leaflitter,0.944063338
Leaflitter,0.849904289
Leaflitter,0.850655799
Leaflitter,0.930935118
Leaflitter,0.851012227
Leaflitter,0.585747846
Leaflitter,0.924728846
Leaflitter,0.83840398
Leaflitter,0.94972353
Leaflitter,0.759123163
Leaflitter,0.87715934
Leaflitter,0.848119709
Leaflitter,0.772932087
Leaflitter,0.824020352
Leaflitter,0.604171341
Leaflitter,0.678099396
Leaflitter,0.971331511
Leaflitter,0.719134711
Leaflitter,0.823814479
Leaflitter,0.542907304
Leaflitter,0.762206618
Leaflitter,0.83395179
Leaflitter,0.927085563
Leaflitter,0.653267592
Leaflitter,0.829825968
Leaflitter,0.891912356
Leaflitter,0.724017597
Leaflitter,0.653009334
Leaflitter,0.705689065
Leaflitter,0.946396607
Leaflitter,0.90016916
Leaflitter,0.909638263
Leaflitter,0.907445946
Leaflitter,0.887424912
Leaflitter,0.839707776
Leaflitter,0.9220008
Leaflitter,0.771374827
Leaflitter,0.892582816
Leaflitter,0.97333073
Leaflitter,0.774229538
Leaflitter,0.840438018
Leaflitter,0.932963198
Leaflitter,0.953609082
Leaflitter,0.713066455
Leaflitter,0.910266967
Leaflitter,0.853912926
Leaflitter,0.794773229
Leaflitter,0.854987781
Leaflitter,0.609375713
Leaflitter,0.874448191
Leaflitter,0.822656163
Leaflitter,0.641189153
Leaflitter,0.969886006
Leaflitter,0.568618969
Leaflitter,0.778243174
Leaflitter,0.700942376
Leaflitter,0.955729245
Leaflitter,0.639549551
Leaflitter,0.606070774
Leaflitter,0.933055235
Leaflitter,0.777937181
Leaflitter,0.946222353
Leaflitter,0.748715704
Leaflitter,0.663287302
Leaflitter,0.952579568
Leaflitter,0.921120435
Leaflitter,0.695805752
Leaflitter,0.510460194
Leaflitter,0.924719014
Leaflitter,0.648481465
Leaflitter,0.947200257
Leaflitter,0.838758568
Leaflitter,0.510910113
Leaflitter,0.684634857
Leaflitter,0.935134503
Leaflitter,0.937486494
Leaflitter,0.963846926
Leaflitter,0.711261757
Leaflitter,0.669818339
Leaflitter,0.79792099
Leaflitter,0.823960843
Leaflitter,0.923279816
Leaflitter,0.956182936
Leaflitter,0.865198527
Leaflitter,0.843911543
Leaflitter,0.959022617
Leaflitter,0.940186858
Leaflitter,0.77918915
Leaflitter,0.941555331
Leaflitter,0.819373103
Leaflitter,0.883496943
Leaflitter,0.874864573
Leaflitter,0.872905104
Leaflitter,0.711018316
Leaflitter,0.906527108
Leaflitter,0.748132563
Leaflitter,0.850928227
Leaflitter,0.904785254
Leaflitter,0.913098493
Leaflitter,0.926713145
Leaflitter,0.524618936
Leaflitter,0.908340362
Leaflitter,0.688897615
Leaflitter,0.940477879
Leaflitter,0.461774471
Leaflitter,0.950089555
Leaflitter,0.608138629
Leaflitter,0.919087618
Leaflitter,0.646879338
Leaflitter,0.821568553
Leaflitter,0.827973061
Leaflitter,0.954309915
Leaflitter,0.884642421
Leaflitter,0.673994215
Leaflitter,0.899644074
Leaflitter,0.428181382
Leaflitter,0.769096822
Leaflitter,0.953215484
Leaflitter,0.762559651
Leaflitter,0.324732781
Leaflitter,0.563499908
Leaflitter,0.774028133
Leaflitter,0.85062225
Leaflitter,0.705864481
Leaflitter,0.946428431
Leaflitter,0.918762452
Leaflitter,0.775326285
Leaflitter,0.967104485
Leaflitter,0.875759843
Leaflitter,0.726159302
Leaflitter,0.885771072
Leaflitter,0.886965905
Leaflitter,0.871182259
Leaflitter,0.922745881
Leaflitter,0.952674366
Leaflitter,0.935284174
Leaflitter,0.633245258
Leaflitter,0.976023988
Leaflitter,0.563994488
Leaflitter,0.902951122
Leaflitter,0.728111105
Leaflitter,0.874380821
Leaflitter,0.622035165
Leaflitter,0.706045543
Leaflitter,0.813202988
Leaflitter,0.844873414
Leaflitter,0.910559154
Leaflitter,0.64147121
Leaflitter,0.860213738
Leaflitter,0.860731213
Leaflitter,0.765853657
Leaflitter,0.909722851
Leaflitter,0.971532422
Leaflitter,0.814908476
Leaflitter,0.937556464
Leaflitter,0.778235351
Leaflitter,0.727086983
Leaflitter,0.382604701
Leaflitter,0.917413706
Leaflitter,0.85850676
Leaflitter,0.850779571
Leaflitter,0.845648244
Leaflitter,0.944434417
Leaflitter,0.82426619
Leaflitter,0.933700239
Leaflitter,0.838277712
Leaflitter,0.385493857
Leaflitter,0.467901797
Leaflitter,0.821317307
Leaflitter,0.964625351
Leaflitter,0.961182484
Leaflitter,0.920512603
Leaflitter,0.782931115
Leaflitter,0.773268279
Leaflitter,0.816142871
Leaflitter,0.792211725
Leaflitter,0.824314408
Leaflitter,0.60064667
Leaflitter,0.898269086
Leaflitter,0.790641448
Leaflitter,0.904654096
Leaflitter,0.861086231
Leaflitter,0.686583299
Leaflitter,0.715557304
Leaflitter,0.887669094
Leaflitter,0.637158049
Leaflitter,0.851180146
Leaflitter,0.765042452
Leaflitter,0.700978112
Leaflitter,0.816090207
Leaflitter,0.73193199
Leaflitter,0.914272533
Leaflitter,0.924312542
Leaflitter,0.763872631
Leaflitter,0.811435756
Leaflitter,0.876079075
Leaflitter,0.89039423
Leaflitter,0.724322068
Leaflitter,0.564487556
Leaflitter,0.899250037
Leaflitter,0.705245661
Leaflitter,0.595950708
Leaflitter,0.42095854
Leaflitter,0.735377323
Leaflitter,0.791569711
Leaflitter,0.384108848
Leaflitter,0.800222579
Leaflitter,0.874704816
Leaflitter,0.933384064
Leaflitter,0.759048672
Leaflitter,0.970111304
Leaflitter,0.456756068
Leaflitter,0.697927286
Leaflitter,0.450543797
Leaflitter,0.672393848
Leaflitter,0.95221589
Leaflitter,0.737348316
Leaflitter,0.841773315
Leaflitter,0.760976419
Leaflitter,0.663258466
Leaflitter,0.682530339
Leaflitter,0.786943396
Leaflitter,0.819481341
Leaflitter,0.473343963
Leaflitter,0.742626717
Leaflitter,0.810134176
Leaflitter,0.725369371
Leaflitter,0.87138691
Leaflitter,0.829156303
Leaflitter,0.729776192
Leaflitter,0.897178403
Leaflitter,0.968392415
Leaflitter,0.687567936
Leaflitter,0.902686984
Leaflitter,0.563635053
Leaflitter,0.913864219
Leaflitter,0.986343398
Leaflitter,0.871961338
Leaflitter,0.867654993
Leaflitter,0.896701863
Leaflitter,0.675288341
Leaflitter,0.588108558
Leaflitter,0.795506961
Leaflitter,0.91169433
Leaflitter,0.658041554
Leaflitter,0.913944979
Leaflitter,0.803363854
Leaflitter,0.879071189
Leaflitter,0.821982657
Leaflitter,0.965799273
Leaflitter,0.803060309
Leaflitter,0.899761103
Leaflitter,0.667044301
Leaflitter,0.397111934
Leaflitter,0.814092358
Leaflitter,0.930021909
Leaflitter,0.589232406
Leaflitter,0.832175246
Leaflitter,0.851401948
Leaflitter,0.599811853
Leaflitter,0.957506476
Leaflitter,0.862991248
Leaflitter,0.845836634
Leaflitter,0.894723231
Leaflitter,0.828958049
Leaflitter,0.804224482
Leaflitter,0.956839815
Leaflitter,0.78130959
Leaflitter,0.367225835
Leaflitter,0.851331941
Leaflitter,0.849193034
Leaflitter,0.889354737
Leaflitter,0.828621023
Leaflitter,0.419896455
Leaflitter,0.769388553
Leaflitter,0.95822893
Leaflitter,0.675602984
Leaflitter,0.716402281
Leaflitter,0.80339381
Leaflitter,0.878264178
Leaflitter,0.901241609
Leaflitter,0.486177881
Leaflitter,0.836405669
Leaflitter,0.651306318
Leaflitter,0.75980685
Leaflitter,0.811873567
Leaflitter,0.858812285
Leaflitter,0.665944788
Leaflitter,0.746066738
Leaflitter,0.790819637
Leaflitter,0.864263543
Leaflitter,0.883512301
Leaflitter,0.635993079
Leaflitter,0.943724734
Leaflitter,0.700973169
Leaflitter,0.976843742
Leaflitter,0.526536419
Leaflitter,0.906027797
Leaflitter,0.932326272
Leaflitter,0.944855969
Leaflitter,0.786099961
Leaflitter,0.712586884
Leaflitter,0.840590793
Leaflitter,0.862374992
Leaflitter,0.765840415
Leaflitter,0.845423096
Leaflitter,0.632915424
Leaflitter,0.879881374
Leaflitter,0.695985993
Leaflitter,0.641469205
Leaflitter,0.640650805
Leaflitter,0.837500123
Leaflitter,0.917458911
Leaflitter,0.621464809
Leaflitter,0.800712966
Leaflitter,0.942004777
Leaflitter,0.757986996
Leaflitter,0.771871889
Leaflitter,0.590018327
Leaflitter,0.96152506
Leaflitter,0.789548913
Leaflitter,0.698538516
Leaflitter,0.888994358
Leaflitter,0.889091557
Leaflitter,0.807765768
Leaflitter,0.983756282
Leaflitter,0.956872147
Leaflitter,0.949149784
Leaflitter,0.800254764
Leaflitter,0.910325663
Leaflitter,0.744244315
Leaflitter,0.891953031
Leaflitter,0.882435432
Leaflitter,0.862758508
Leaflitter,0.707274765
Leaflitter,0.592212611
Leaflitter,0.829793356
Leaflitter,0.683437496
Leaflitter,0.797630081
Leaflitter,0.838701636
Leaflitter,0.730507859
Leaflitter,0.694247577
Leaflitter,0.848738039
Leaflitter,0.876344787
Leaflitter,0.441090954
Leaflitter,0.825367373
Leaflitter,0.820695652
Leaflitter,0.744088735
Leaflitter,0.863013401
Leaflitter,0.827165182
Leaflitter,0.771732699
Leaflitter,0.925501043
Leaflitter,0.757320408
Leaflitter,0.708489425
Leaflitter,0.810705713
Leaflitter,0.758155466
Leaflitter,0.877293333
Leaflitter,0.858592971
Leaflitter,0.634324234
Leaflitter,0.749115622
Leaflitter,0.876645096
Leaflitter,0.887326802
Leaflitter,0.709181958
Leaflitter,0.903361585
Leaflitter,0.830985656
Leaflitter,0.819555579
Leaflitter,0.84790045
Leaflitter,0.588515246
Leaflitter,0.976579627
Leaflitter,0.585873588
Leaflitter,0.935257933
Leaflitter,0.866601753
Leaflitter,0.721142755
Leaflitter,0.978521136
Leaflitter,0.951685187
Leaflitter,0.940356877
Leaflitter,0.799664997
Leaflitter,0.945023657
Leaflitter,0.927144198
Leaflitter,0.778250023
Leaflitter,0.740567918
Leaflitter,0.761458253
Leaflitter,0.961854746
Leaflitter,0.839967235
Leaflitter,0.830976317
Leaflitter,0.888159103
Leaflitter,0.841675262
Leaflitter,0.476292876
Leaflitter,0.577215688
Leaflitter,0.870772339
Leaflitter,0.829965738
Leaflitter,0.898057896
Leaflitter,0.944484939
Leaflitter,0.869790258
Leaflitter,0.973534923
Leaflitter,0.828772494
Leaflitter,0.921365821
Leaflitter,0.864845759
Leaflitter,0.744338997
Leaflitter,0.897707353
Leaflitter,0.8393637
Leaflitter,0.900744944
Leaflitter,0.893290158
Leaflitter,0.758495629
Leaflitter,0.96811123
Leaflitter,0.894856104
Leaflitter,0.848894576
Leaflitter,0.917768926
Leaflitter,0.785303174
Leaflitter,0.805185392
Leaflitter,0.930245843
Leaflitter,0.84247334
Leaflitter,0.894428145
Leaflitter,0.835458671
Leaflitter,0.847649793
Leaflitter,0.927553447
Leaflitter,0.864083298
Leaflitter,0.906456259
Leaflitter,0.925104358
Leaflitter,0.692803232
Leaflitter,0.809928174
Leaflitter,0.933733029
Leaflitter,0.813911126
Leaflitter,0.57362476
Leaflitter,0.863573056
Leaflitter,0.862954536
Leaflitter,0.694477794
Leaflitter,0.903929149
Leaflitter,0.918796617
Leaflitter,0.872312828
Leaflitter,0.582647643
Leaflitter,0.766509259
Leaflitter,0.915089059
Leaflitter,0.723170974
Leaflitter,0.780762033
Leaflitter,0.805151833
Leaflitter,0.794463963
Leaflitter,0.802995491
Leaflitter,0.531948571
Leaflitter,0.667896435
Leaflitter,0.878740935
Leaflitter,0.524501778
Leaflitter,0.921514853
Leaflitter,0.799561266
Leaflitter,0.578292773
Leaflitter,0.550331826
Leaflitter,0.695916612
Leaflitter,0.823484884
Leaflitter,0.951433539
Leaflitter,0.608955459
Leaflitter,0.760486942
Leaflitter,0.953222783
Leaflitter,0.888890141
Leaflitter,0.783320311
Leaflitter,0.73868013
Leaflitter,0.69300907
Leaflitter,0.960059777
Leaflitter,0.706398731
Leaflitter,0.391012777
Leaflitter,0.762281214
Leaflitter,0.915482418
Leaflitter,0.55329156
Leaflitter,0.925484145
Leaflitter,0.639106351
Leaflitter,0.720538258
Leaflitter,0.824176854
Leaflitter,0.993577699
Leaflitter,0.82383636
Leaflitter,0.803930747
Leaflitter,0.642500095
Leaflitter,0.739808627
Leaflitter,0.974977229
Leaflitter,0.828088964
Leaflitter,0.695993557
Leaflitter,0.898617174
Leaflitter,0.93823616
Leaflitter,0.549990485
Leaflitter,0.902473181
Leaflitter,0.905224636
Leaflitter,0.65099756
Leaflitter,0.874081581
Leaflitter,0.806678212
Leaflitter,0.90364
Leaflitter,0.789217678
Leaflitter,0.654511033
Leaflitter,0.698529943
Leaflitter,0.75375058
Leaflitter,0.91464756
Leaflitter,0.966390248
Leaflitter,0.690175759
Leaflitter,0.982736988
Leaflitter,0.630486415
Leaflitter,0.722853177
Leaflitter,0.788818016
Leaflitter,0.755456619
Leaflitter,0.356044671
Leaflitter,0.949347295
Leaflitter,0.581502998
Leaflitter,0.370912197
Leaflitter,0.781983292
Leaflitter,0.326124557
Leaflitter,0.610538122
Leaflitter,0.55360945
Leaflitter,0.542173024
Leaflitter,0.996249034
Leaflitter,0.727642444
Leaflitter,0.791853569
Leaflitter,0.588713666
Leaflitter,0.535409227
Leaflitter,0.764484907
Leaflitter,0.794588165
Leaflitter,0.783336984
Leaflitter,0.711703395
Leaflitter,0.859259628
Leaflitter,0.815208837
Leaflitter,0.879711898
Leaflitter,0.977880799
Leaflitter,0.739391865
Leaflitter,0.901331674
Leaflitter,0.780942259
Leaflitter,0.871023483
Leaflitter,0.845295206
Leaflitter,0.635711362
Leaflitter,0.914519003
Leaflitter,0.933607372
Leaflitter,0.954246092
Leaflitter,0.87090999
Leaflitter,0.824686475
Leaflitter,0.979949808
Leaflitter,0.84511822
Leaflitter,0.741018988
Leaflitter,0.736790331
Leaflitter,0.812427951
Leaflitter,0.931192392
Leaflitter,0.936602008
Leaflitter,0.775690218
Leaflitter,0.879148249
Leaflitter,0.789203706
Leaflitter,0.846366827
Leaflitter,0.656146064
Leaflitter,0.947007243
Leaflitter,0.862441338
Leaflitter,0.684298043
Leaflitter,0.79556181
Leaflitter,0.636907006
