source,density
Leaflitter,0.220890693
Leaflitter,0.161533834
Leaflitter,0.127635054
Leaflitter,0.023098061
Leaflitter,0.035791775
Leaflitter,0.037883915
Leaflitter,0.130401034
Leaflitter,0.426579244
Leaflitter,0.126299509
Leaflitter,0.028250893
Leaflitter,0.030675375
Leaflitter,0.013837175
Leaflitter,0.073687859
Leaflitter,0.008840525
Leaflitter,0.202294735
Leaflitter,0.128252767
Leaflitter,0.00138418
Leaflitter,0.070899058
Leaflitter,0.004142077
Leaflitter,0.071456051
Leaflitter,0.003589363
Leaflitter,0.008188071
Leaflitter,0.081760509
Leaflitter,0.048599357
Leaflitter,0.081577159
Leaflitter,0.37191592
Leaflitter,0.018341965
Leaflitter,0.357236143
Leaflitter,0.083268583
Leaflitter,0.049714888
Leaflitter,0.204807377
Leaflitter,0.109975543
Leaflitter,0.250539119
Leaflitter,0.368766614
Leaflitter,0.079148989
Leaflitter,0.034745939
Leaflitter,0.145280888
Leaflitter,0.096900528
Leaflitter,0.003253894
Leaflitter,0.378205648
Leaflitter,0.087417441
Leaflitter,0.071393422
Leaflitter,0.019728848
Leaflitter,0.001311669
Leaflitter,0.033894414
Leaflitter,0.028370337
Leaflitter,0.145262814
Leaflitter,0.191289939
Leaflitter,0.04095153
Leaflitter,0.110310719
Leaflitter,0.024025581
Leaflitter,0.046838363
Leaflitter,0.300771162
Leaflitter,0.129714896
Leaflitter,0.082170838
Leaflitter,0.12589199
Leaflitter,0.03784399
Leaflitter,0.17327609
Leaflitter,0.014647363
Leaflitter,0.015939653
Leaflitter,0.013548767
Leaflitter,0.073451322
Leaflitter,0.116737423
Leaflitter,0.049511146
Leaflitter,0.277503062
Leaflitter,0.048189255
Leaflitter,0.032688438
Leaflitter,0.101071639
Leaflitter,0.023000931
Leaflitter,0.094785354
Leaflitter,0.143848464
Leaflitter,0.287746871
Leaflitter,0.287587534
Leaflitter,0.170516189
Leaflitter,0.048460218
Leaflitter,0.19176115
Leaflitter,0.181204418
Leaflitter,0.101017051
Leaflitter,0.34684896
Leaflitter,0.031285723
Leaflitter,0.206633951
Leaflitter,0.041617761
Leaflitter,0.036870256
Leaflitter,0.05688839
Leaflitter,0.074520429
Leaflitter,0.018244676
Leaflitter,0.09842369
Leaflitter,0.141504084
Leaflitter,0.020224653
Leaflitter,0.00951944
Leaflitter,0.063984627
Leaflitter,0.022653511
Leaflitter,6.69E-05
Leaflitter,0.07508562
Leaflitter,0.163480199
Leaflitter,0.169663366
Leaflitter,0.086009425
Leaflitter,0.270140888
Leaflitter,0.021181093
Leaflitter,0.197320869
Leaflitter,0.146933301
Leaflitter,0.041229404
Leaflitter,0.259263752
Leaflitter,0.261781045
Leaflitter,0.032166815
Leaflitter,0.00824169
Leaflitter,0.000818535
Leaflitter,0.05884681
Leaflitter,0.036201089
Leaflitter,0.117296219
Leaflitter,0.066597081
Leaflitter,0.212638886
Leaflitter,0.208470135
Leaflitter,0.077103124
Leaflitter,0.015604254
Leaflitter,0.079956878
Leaflitter,0.127448463
Leaflitter,0.230634276
Leaflitter,0.009370508
Leaflitter,0.121932054
Leaflitter,0.146203729
Leaflitter,0.13094051
Leaflitter,0.035247527
Leaflitter,0.255743283
Leaflitter,0.060876633
Leaflitter,0.032792539
Leaflitter,0.028524773
Leaflitter,0.014788137
Leaflitter,0.100050553
Leaflitter,0.050046613
Leaflitter,0.094375777
Leaflitter,0.113178768
Leaflitter,0.097614772
Leaflitter,0.0601145
Leaflitter,0.08787324
Leaflitter,0.030981402
Leaflitter,0.029731766
Leaflitter,0.199224041
Leaflitter,0.114700405
Leaflitter,0.259961973
Leaflitter,0.059873477
Leaflitter,0.155078556
Leaflitter,0.148180041
Leaflitter,0.017777739
Leaflitter,0.10549297
Leaflitter,0.086688594
Leaflitter,0.099509142
Leaflitter,0.187577751
Leaflitter,0.042947768
Leaflitter,0.200547475
Leaflitter,0.124008807
Leaflitter,0.25243395
Leaflitter,0.050742551
Leaflitter,0.038207135
Leaflitter,0.002216584
Leaflitter,0.011664683
Leaflitter,0.031457274
Leaflitter,0.048559889
Leaflitter,0.005405498
Leaflitter,0.149875027
Leaflitter,0.08579387
Leaflitter,0.247059132
Leaflitter,0.092046056
Leaflitter,0.274424946
Leaflitter,0.314449628
Leaflitter,0.136680697
Leaflitter,0.030991762
Leaflitter,0.029272358
Leaflitter,0.024703029
Leaflitter,0.031621934
Leaflitter,0.06743483
Leaflitter,0.270397854
Leaflitter,0.058340066
Leaflitter,0.031231585
Leaflitter,0.054699249
Leaflitter,0.079798972
Leaflitter,0.134401431
Leaflitter,0.22398042
Leaflitter,0.037956917
Leaflitter,0.267587
Leaflitter,0.008323912
Leaflitter,0.115816569
Leaflitter,0.018243227
Leaflitter,0.112884477
Leaflitter,0.049898072
Leaflitter,0.041462313
Leaflitter,0.187344536
Leaflitter,0.010651
Leaflitter,0.035703144
Leaflitter,0.262019814
Leaflitter,0.264945828
Leaflitter,0.036131672
Leaflitter,0.091923002
Leaflitter,0.239137607
Leaflitter,0.124585304
Leaflitter,0.025350192
Leaflitter,0.029347763
Leaflitter,0.174201927
Leaflitter,0.013706234
Leaflitter,0.215643475
Leaflitter,0.040808198
Leaflitter,0.106704658
Leaflitter,0.009637785
Leaflitter,0.062374653
Leaflitter,0.126165355
Leaflitter,0.087268327
Leaflitter,0.092604958
Leaflitter,0.000203576
Leaflitter,0.083329004
Leaflitter,0.0604534
Leaflitter,0.145035732
Leaflitter,0.046576387
Leaflitter,0.10446608
Leaflitter,0.210368455
Leaflitter,0.12983063
Leaflitter,0.059220646
Leaflitter,0.060054702
Leaflitter,0.146579386
Leaflitter,0.008313221
Leaflitter,0.016967849
Leaflitter,0.042116151
Leaflitter,0.008947162
Leaflitter,0.103681541
Leaflitter,0.395010613
Leaflitter,0.020903634
Leaflitter,0.000160716
Leaflitter,0.146882064
Leaflitter,0.145537771
Leaflitter,0.385407185
Leaflitter,0.063515902
Leaflitter,0.015242631
Leaflitter,0.034573482
Leaflitter,0.073410769
Leaflitter,0.124452625
Leaflitter,0.381269143
Leaflitter,0.03655654
Leaflitter,0.071038262
Leaflitter,0.437013784
Leaflitter,0.12002669
Leaflitter,0.143255862
Leaflitter,0.016340981
Leaflitter,0.104147248
Leaflitter,0.086183
Leaflitter,0.074201971
Leaflitter,0.06380651
Leaflitter,0.031010165
Leaflitter,0.104951934
Leaflitter,0.025632678
Leaflitter,0.005040948
Leaflitter,0.098990972
Leaflitter,0.055752862
Leaflitter,0.088297191
Leaflitter,0.184740769
Leaflitter,0.075394245
Leaflitter,0.005131586
Leaflitter,0.044246013
Leaflitter,0.282264553
Leaflitter,0.17242134
Leaflitter,0.115267111
Leaflitter,0.059716904
Leaflitter,0.00455581
Leaflitter,0.014385596
Leaflitter,0.008707063
Leaflitter,0.11967966
Leaflitter,0.153537365
Leaflitter,0.127715932
Leaflitter,0.007625569
Leaflitter,0.03170644
Leaflitter,0.045119178
Leaflitter,0.149979728
Leaflitter,0.331404702
Leaflitter,0.117140561
Leaflitter,0.084979627
Leaflitter,0.014180458
Leaflitter,0.043351287
Leaflitter,0.087828416
Leaflitter,0.262337356
Leaflitter,0.047174724
Leaflitter,0.063046481
Leaflitter,0.025771236
Leaflitter,0.022582222
Leaflitter,0.095735127
Leaflitter,0.120257675
Leaflitter,0.075616938
Leaflitter,0.031059386
Leaflitter,0.091494067
Leaflitter,0.047385253
Leaflitter,0.073859807
Leaflitter,0.029967896
Leaflitter,0.132773512
Leaflitter,0.020726514
Leaflitter,0.095842917
Leaflitter,0.124414339
Leaflitter,0.08577358
Leaflitter,0.06195387
Leaflitter,0.115903167
Leaflitter,0.476227701
Leaflitter,0.013062627
Leaflitter,0.021914579
Leaflitter,0.069618564
Leaflitter,0.278925584
Leaflitter,0.080607259
Leaflitter,0.10823129
Leaflitter,0.141025268
Leaflitter,0.092394002
Leaflitter,0.114899881
Leaflitter,0.088453175
Leaflitter,0.123975324
Leaflitter,0.058675613
Leaflitter,0.033613686
Leaflitter,0.246574471
Leaflitter,0.122474451
Leaflitter,0.20811588
Leaflitter,0.010403194
Leaflitter,0.038822788
Leaflitter,0.022234641
Leaflitter,0.193456724
Leaflitter,0.038904368
Leaflitter,0.236001846
Leaflitter,0.051013833
Leaflitter,0.017668937
Leaflitter,0.078083676
Leaflitter,0.201525842
Leaflitter,0.096446906
Leaflitter,0.054289671
Leaflitter,0.001428188
Leaflitter,0.054170882
Leaflitter,0.41556279
Leaflitter,0.141070583
Leaflitter,0.057969901
Leaflitter,0.040337235
Leaflitter,0.30158284
Leaflitter,0.004322577
Leaflitter,0.219936279
Leaflitter,0.125594718
Leaflitter,0.001628592
Leaflitter,0.066591314
Leaflitter,0.040242813
Leaflitter,0.019377574
Leaflitter,0.142027838
Leaflitter,0.07654926
Leaflitter,0.009748339
Leaflitter,0.173176392
Leaflitter,0.016197073
Leaflitter,0.055612846
Leaflitter,0.560373343
Leaflitter,0.344180945
Leaflitter,0.00392677
Leaflitter,0.219298766
Leaflitter,0.17112871
Leaflitter,0.021718576
Leaflitter,0.126992806
Leaflitter,0.016720298
Leaflitter,0.254035296
Leaflitter,0.017450092
Leaflitter,0.137672328
Leaflitter,0.015798783
Leaflitter,0.102979493
Leaflitter,0.00282498
Leaflitter,0.008979738
Leaflitter,0.489461526
Leaflitter,0.042101129
Leaflitter,0.049036826
Leaflitter,0.048942057
Leaflitter,0.022891347
Leaflitter,0.22951618
Leaflitter,0.072520054
Leaflitter,0.055193113
Leaflitter,0.003962738
Leaflitter,0.115846398
Leaflitter,0.015830258
Leaflitter,0.173272614
Leaflitter,0.123214181
Leaflitter,0.017310451
Leaflitter,0.084792554
Leaflitter,0.012496489
Leaflitter,0.081156496
Leaflitter,0.166658632
Leaflitter,0.100343423
Leaflitter,0.122701268
Leaflitter,0.060076061
Leaflitter,0.025047308
Leaflitter,0.053329405
Leaflitter,0.228598658
Leaflitter,0.064928807
Leaflitter,0.141227164
Leaflitter,0.00055077
Leaflitter,0.170622289
Leaflitter,0.234336755
Leaflitter,0.004173677
Leaflitter,0.079968808
Leaflitter,0.005517358
Leaflitter,0.15582165
Leaflitter,0.019148832
Leaflitter,0.140986824
Leaflitter,0.029106772
Leaflitter,0.139884328
Leaflitter,0.09655879
Leaflitter,0.075073708
Leaflitter,0.026657506
Leaflitter,0.009665241
Leaflitter,0.028569297
Leaflitter,0.078929754
Leaflitter,0.055599518
Leaflitter,0.147773264
Leaflitter,0.044456066
Leaflitter,0.039269947
Leaflitter,0.030600383
Leaflitter,0.281403612
Leaflitter,0.048012182
Leaflitter,0.010984972
Leaflitter,0.071769511
Leaflitter,0.047620066
Leaflitter,0.020745918
Leaflitter,0.106461215
Leaflitter,0.209033724
Leaflitter,0.046473591
Leaflitter,0.034274675
Leaflitter,0.042166169
Leaflitter,0.004951219
Leaflitter,0.025000931
Leaflitter,0.273045025
Leaflitter,0.230451194
Leaflitter,0.055903674
Leaflitter,0.045818348
Leaflitter,0.008573012
Leaflitter,0.051278058
Leaflitter,0.089925421
Leaflitter,0.013532633
Leaflitter,0.382566118
Leaflitter,0.187352216
Leaflitter,0.23911215
Leaflitter,0.078106231
Leaflitter,0.424086062
Leaflitter,0.100807111
Leaflitter,0.345625491
Leaflitter,0.024706383
Leaflitter,0.006206403
Leaflitter,0.017297499
Leaflitter,0.10855746
Leaflitter,0.048127948
Leaflitter,0.238941395
Leaflitter,0.072421285
Leaflitter,0.071582757
Leaflitter,0.255464648
Leaflitter,0.115445154
Leaflitter,0.103728116
Leaflitter,0.010327056
Leaflitter,0.032976536
Leaflitter,0.143656554
Leaflitter,0.070636582
Leaflitter,0.091012452
Leaflitter,0.043600879
Leaflitter,0.017785319
Leaflitter,0.20112608
Leaflitter,0.355936215
Leaflitter,0.040676433
Leaflitter,0.070547217
Leaflitter,0.10065518
Leaflitter,0.161457274
Leaflitter,0.003781595
Leaflitter,0.013661672
Leaflitter,0.137716974
Leaflitter,0.049431061
Leaflitter,0.067919004
Leaflitter,0.076057365
Leaflitter,0.003730056
Leaflitter,0.549830543
Leaflitter,0.181094078
Leaflitter,0.044031748
Leaflitter,0.086236555
Leaflitter,0.134407769
Leaflitter,0.08353032
Leaflitter,0.162569144
Leaflitter,0.002420692
Leaflitter,5.61E-06
Leaflitter,0.450874663
Leaflitter,0.013883942
Leaflitter,0.078210893
Leaflitter,0.146933539
Leaflitter,0.123320773
Leaflitter,0.206696457
Leaflitter,0.058860562
Leaflitter,0.037951183
Leaflitter,0.090812581
Leaflitter,0.209070338
Leaflitter,0.143556489
Leaflitter,0.15667754
Leaflitter,0.072100121
Leaflitter,0.049017376
Leaflitter,0.12781228
Leaflitter,0.156635982
Leaflitter,0.117194875
Leaflitter,0.066613092
Leaflitter,0.097548254
Leaflitter,0.184993903
Leaflitter,0.182529588
Leaflitter,0.030427074
Leaflitter,0.009155478
Leaflitter,0.145483356
Leaflitter,0.022939389
Leaflitter,0.098126318
Leaflitter,0.074574323
Leaflitter,0.32477353
Leaflitter,0.024460857
Leaflitter,0.018861438
Leaflitter,0.044894593
Leaflitter,0.044700966
Leaflitter,0.039803225
Leaflitter,0.045158565
Leaflitter,0.055405313
Leaflitter,0.013308744
Leaflitter,0.016228603
Leaflitter,0.168085613
Leaflitter,0.20187207
Leaflitter,0.107520777
Leaflitter,0.029978476
Leaflitter,0.074908904
Leaflitter,0.176430878
Leaflitter,0.020373769
Leaflitter,7.44E-05
Leaflitter,0.016236065
Leaflitter,0.056161703
Leaflitter,0.022976412
Leaflitter,0.101131963
Leaflitter,0.05665057
Leaflitter,0.317529853
Leaflitter,0.082751699
Leaflitter,0.107682399
Leaflitter,0.070725886
Leaflitter,0.158232267
Leaflitter,0.035772057
Leaflitter,0.010407659
Leaflitter,0.039773318
Leaflitter,0.034987784
Leaflitter,0.063052751
Leaflitter,0.041192941
Leaflitter,0.019432765
Leaflitter,0.068180589
Leaflitter,0.090452674
Leaflitter,0.126904669
Leaflitter,0.049003392
Leaflitter,0.289190412
Leaflitter,0.011315334
Leaflitter,0.054480028
Leaflitter,0.038255851
Leaflitter,0.168011453
Leaflitter,0.112110803
Leaflitter,0.183084774
Leaflitter,0.00464302
Leaflitter,0.12886155
Leaflitter,0.093675295
Leaflitter,0.063606563
Leaflitter,0.028978663
Leaflitter,0.208662559
Leaflitter,0.037009195
Leaflitter,0.000218827
Leaflitter,0.008467383
Leaflitter,0.008547841
Leaflitter,0.164961627
Leaflitter,0.34645427
Leaflitter,0.119105218
Leaflitter,0.073621087
Leaflitter,0.078690375
Leaflitter,0.076393523
Leaflitter,0.031684646
Leaflitter,0.004185487
Leaflitter,0.03744012
Leaflitter,0.014485919
Leaflitter,0.006830954
Leaflitter,0.222556796
Leaflitter,0.123273802
Leaflitter,0.031869012
Leaflitter,0.251136292
Leaflitter,0.089691818
Leaflitter,0.00920589
Leaflitter,0.00772337
Leaflitter,0.09345979
Leaflitter,0.065974523
Leaflitter,0.011073045
Leaflitter,0.004513314
Leaflitter,0.032314172
Leaflitter,0.18624238
Leaflitter,0.270068151
Leaflitter,0.108100668
Leaflitter,0.007149768
Leaflitter,0.153284118
Leaflitter,0.001415814
Leaflitter,0.000997629
Leaflitter,0.084807301
Leaflitter,0.23712104
Leaflitter,0.170704022
Leaflitter,0.163087935
Leaflitter,0.046227621
Leaflitter,0.02240438
Leaflitter,0.059696794
Leaflitter,0.222944052
Leaflitter,0.141929015
Leaflitter,0.151036697
Leaflitter,0.034179036
Leaflitter,0.0196955
Leaflitter,0.053331725
Leaflitter,0.00451487
Leaflitter,0.003098171
Leaflitter,0.028137805
Leaflitter,0.011113468
Leaflitter,0.047224818
Leaflitter,0.094017743
Leaflitter,0.066169084
Leaflitter,0.204118527
Leaflitter,0.011130722
Leaflitter,0.037032802
Leaflitter,0.051920405
Leaflitter,0.042228247
Leaflitter,0.088101192
Leaflitter,0.072137937
Leaflitter,0.004089586
Leaflitter,0.048737084
Leaflitter,0.084107926
Leaflitter,0.142319632
Leaflitter,0.011098841
Leaflitter,0.052592123
Leaflitter,0.08497096
Leaflitter,0.063399968
Leaflitter,0.021092293
Leaflitter,0.063491442
Leaflitter,0.143646306
Leaflitter,0.101147367
Leaflitter,0.046850353
Leaflitter,0.049293701
Leaflitter,0.093995079
Leaflitter,0.156197442
Leaflitter,0.094752193
Leaflitter,0.160547413
Leaflitter,0.058075503
Leaflitter,0.138895464
Leaflitter,0.015925446
Leaflitter,0.06511177
Leaflitter,0.286797132
Leaflitter,0.197895079
Leaflitter,0.001984965
Leaflitter,0.090927043
Leaflitter,0.09241386
Leaflitter,0.039346389
Leaflitter,0.128976761
Leaflitter,0.124356673
Leaflitter,0.075395146
Leaflitter,0.088494609
Leaflitter,0.050171195
Leaflitter,0.194981493
Leaflitter,0.012189417
Leaflitter,0.067618516
Leaflitter,0.106021044
Leaflitter,0.006639851
Leaflitter,0.028054018
Leaflitter,0.085260534
Leaflitter,0.025972689
Leaflitter,0.007733395
Leaflitter,0.051265426
Leaflitter,0.089579444
Leaflitter,0.134809528
Leaflitter,0.147038585
Leaflitter,0.158525206
Leaflitter,0.346010759
Leaflitter,0.198616522
Leaflitter,0.024164182
Leaflitter,0.020372065
Leaflitter,0.149077416
Leaflitter,0.028418797
Leaflitter,0.077219844
Leaflitter,0.018231575
Leaflitter,0.254922447
Leaflitter,0.086881267
Leaflitter,0.011107069
Leaflitter,0.239340748
Leaflitter,0.592186221
Leaflitter,0.079551591
Leaflitter,0.031718947
Leaflitter,0.081368493
Leaflitter,0.033542069
Leaflitter,0.10861356
Leaflitter,0.042395412
Leaflitter,0.002764389
Leaflitter,0.019784195
Leaflitter,0.023541663
Leaflitter,0.008724019
Leaflitter,0.019554143
Leaflitter,0.419456045
Leaflitter,0.025246485
Leaflitter,0.01386519
Leaflitter,0.027042711
Leaflitter,0.026242322
Leaflitter,0.03080016
Leaflitter,0.148523385
Leaflitter,0.014467428
Leaflitter,0.034507909
Leaflitter,0.001165337
Leaflitter,0.032836784
Leaflitter,0.089974247
Leaflitter,0.055497091
Leaflitter,0.040114877
Leaflitter,0.163289827
Leaflitter,0.037422583
Leaflitter,0.025126877
Leaflitter,0.355952716
Leaflitter,0.101514158
Leaflitter,0.093519084
Leaflitter,0.301717818
Leaflitter,0.023353911
Leaflitter,0.067746444
Leaflitter,0.186579197
Leaflitter,0.025692243
Leaflitter,0.007130839
Leaflitter,0.02623464
Leaflitter,0.031239149
Leaflitter,0.050383531
Leaflitter,0.115831526
Leaflitter,0.009977052
Leaflitter,0.225324583
Leaflitter,0.07912141
Leaflitter,0.085261065
Leaflitter,0.003003957
Leaflitter,0.052221706
Leaflitter,0.057187862
Leaflitter,0.044145892
Leaflitter,0.05031813
Leaflitter,0.180621504
Leaflitter,0.121495856
Leaflitter,0.113263984
Leaflitter,0.055676399
Leaflitter,0.039629497
Leaflitter,0.242933556
Leaflitter,0.003845613
Leaflitter,0.009294667
Leaflitter,0.007543614
Leaflitter,0.136391171
Leaflitter,0.284024914
Leaflitter,0.130677207
Leaflitter,0.162646547
Leaflitter,0.082747311
Leaflitter,0.09816623
Leaflitter,0.212832132
Leaflitter,0.080156015
Leaflitter,0.031846532
Leaflitter,0.033583573
Leaflitter,0.013711899
Leaflitter,0.017441493
Leaflitter,0.01293022
Leaflitter,0.094560319
Leaflitter,0.01350705
Leaflitter,0.486388615
Leaflitter,0.248458611
Leaflitter,0.033012768
Leaflitter,0.007001895
Leaflitter,0.116065337
Leaflitter,0.235568502
Leaflitter,0.120334655
Leaflitter,0.073633325
Leaflitter,0.06848257
Leaflitter,0.044589962
Leaflitter,0.031674033
Leaflitter,0.004278088
Leaflitter,0.073659702
Leaflitter,0.15464594
Leaflitter,0.000910395
Leaflitter,0.013109189
Leaflitter,0.204022303
Leaflitter,0.029188654
Leaflitter,0.176497491
Leaflitter,0.078815553
Leaflitter,0.322740204
Leaflitter,0.055719694
Leaflitter,0.074043081
Leaflitter,0.119682167
Leaflitter,0.00145919
Leaflitter,0.021623865
Leaflitter,0.039767069
Leaflitter,0.0908816
Leaflitter,0.129441746
Leaflitter,0.127837044
Leaflitter,0.064875334
Leaflitter,0.027866038
Leaflitter,0.061805242
Leaflitter,0.233733565
Leaflitter,0.09768722
Leaflitter,0.183734958
Leaflitter,0.13189344
Leaflitter,0.000223355
Leaflitter,0.088926705
Leaflitter,0.054003507
Leaflitter,0.379275457
Leaflitter,0.185863232
Leaflitter,0.0802313
Leaflitter,0.135092892
Leaflitter,0.170063458
Leaflitter,0.00162993
Leaflitter,0.130186062
Leaflitter,0.000231811
Leaflitter,0.074691203
Leaflitter,0.05907095
Leaflitter,0.095902529
Leaflitter,0.060094136
Leaflitter,0.046636246
Leaflitter,0.031379683
Leaflitter,0.070184945
Leaflitter,0.005178499
Leaflitter,0.285199502
Leaflitter,0.098592894
Leaflitter,0.226813176
Leaflitter,0.016613234
Leaflitter,0.092275789
Leaflitter,0.100657323
Leaflitter,0.123121469
Leaflitter,0.067172321
Leaflitter,0.080088578
Leaflitter,0.068812088
Leaflitter,0.013244142
Leaflitter,0.008293474
Leaflitter,0.225942301
Leaflitter,0.035899902
Leaflitter,0.495478332
Leaflitter,0.044282881
Leaflitter,0.003965497
Leaflitter,0.110984476
Leaflitter,0.027967897
Leaflitter,0.051423015
Leaflitter,0.168656146
Leaflitter,0.104782011
Leaflitter,0.028840843
Leaflitter,0.226472438
Leaflitter,0.076906259
Leaflitter,0.004730639
Leaflitter,0.166729316
Leaflitter,0.025748464
Leaflitter,0.025230137
Leaflitter,0.114572964
Leaflitter,0.080609838
Leaflitter,0.035725691
Leaflitter,0.089010574
Leaflitter,0.105727482
Leaflitter,0.396500111
Leaflitter,0.010071163
Leaflitter,0.069520785
Leaflitter,0.086470831
Leaflitter,0.184271394
Leaflitter,0.00938
Leaflitter,0.204192802
Leaflitter,0.052533909
Leaflitter,0.563884092
Leaflitter,0.20783203
Leaflitter,0.035883044
Leaflitter,0.03144565
Leaflitter,0.097469389
Leaflitter,0.243587083
Leaflitter,0.261969776
Leaflitter,0.039946779
Leaflitter,0.061542256
Leaflitter,0.039020329
Leaflitter,0.15732447
Leaflitter,0.065025295
Leaflitter,0.102084294
Leaflitter,0.090041505
Leaflitter,0.017941105
Leaflitter,0.125497049
Leaflitter,0.126711477
Leaflitter,0.112413537
Leaflitter,0.057318448
Leaflitter,0.075458095
Leaflitter,0.144644683
Leaflitter,0.118539588
Leaflitter,0.060063351
Leaflitter,0.033977268
Leaflitter,0.022480446
Leaflitter,0.221217147
Leaflitter,0.05052013
Leaflitter,0.024383461
Leaflitter,0.03673949
Leaflitter,0.19601067
Leaflitter,0.009210953
Leaflitter,0.020391478
Leaflitter,0.086089389
Leaflitter,0.146306618
Leaflitter,0.007608525
Leaflitter,0.010334773
Leaflitter,0.018504992
Leaflitter,0.02178759
Leaflitter,0.025321778
Leaflitter,0.047065056
Leaflitter,0.052527668
Leaflitter,0.113984715
Leaflitter,0.097733128
Leaflitter,0.08893163
Leaflitter,0.160320386
Leaflitter,0.319791438
Leaflitter,0.040225367
Leaflitter,0.09308622
Leaflitter,0.045606679
Leaflitter,0.123300476
Leaflitter,0.117188211
Leaflitter,0.039028538
Leaflitter,0.201322185
Leaflitter,0.181608121
Leaflitter,0.115408227
Leaflitter,0.075554412
Leaflitter,0.05396369
Leaflitter,0.076869252
Leaflitter,0.129329914
Leaflitter,0.056539319
Leaflitter,0.223254652
Leaflitter,0.110152183
Leaflitter,0.342287389
Leaflitter,0.072122635
Leaflitter,0.156429513
Leaflitter,0.055422903
Leaflitter,0.019730278
Leaflitter,0.089745709
Leaflitter,0.005995956
Leaflitter,0.213930328
Leaflitter,0.134769455
Leaflitter,0.161402276
Leaflitter,0.460464153
Leaflitter,0.119948073
Leaflitter,0.001952064
Leaflitter,0.033590308
Leaflitter,0.304683082
Leaflitter,0.051077257
Leaflitter,0.080822229
Leaflitter,0.014397711
Leaflitter,0.210472982
Leaflitter,0.093565759
Leaflitter,0.007448983
Leaflitter,0.051333106
Leaflitter,0.209714067
Leaflitter,0.076274847
Leaflitter,0.164168303
Leaflitter,0.043156992
Leaflitter,0.090853955
Leaflitter,0.259656093
Leaflitter,0.172083078
Leaflitter,0.052496754
Leaflitter,0.0293817
Leaflitter,0.09223796
Leaflitter,0.164837621
Leaflitter,0.030855546
Leaflitter,0.244064247
Leaflitter,0.185120741
Leaflitter,0.047495357
Leaflitter,0.044657424
Leaflitter,0.081165642
Leaflitter,0.027840246
Leaflitter,0.145790129
Leaflitter,0.007727857
Leaflitter,0.016160371
Leaflitter,0.187346491
Leaflitter,0.232126618
Leaflitter,0.022166148
Leaflitter,0.090561359
Leaflitter,0.031429254
Leaflitter,0.159742508
Leaflitter,0.071337607
Leaflitter,0.28308306
Leaflitter,0.051113714
Leaflitter,0.154436419
Leaflitter,0.120840431
Leaflitter,0.095961059
Leaflitter,0.018783519
Leaflitter,0.129531073
Leaflitter,0.08578938
Leaflitter,0.055659139
Leaflitter,0.020561991
Leaflitter,0.054315598
Leaflitter,0.105695033
Leaflitter,0.018328243
Leaflitter,0.408415441
Leaflitter,0.071245447
Leaflitter,0.070644687
Leaflitter,0.007560948
Leaflitter,0.103827107
Leaflitter,0.061240289
Leaflitter,0.053786595
Leaflitter,0.016866743
Leaflitter,0.121830193
Leaflitter,0.138848141
Leaflitter,0.025570493
Leaflitter,0.010390964
Leaflitter,0.099369041
Leaflitter,0.042085968
Leaflitter,0.043202277
Leaflitter,0.36958745
Leaflitter,0.018734093
Leaflitter,0.014717392
Leaflitter,0.278209482
Leaflitter,0.117352489
Leaflitter,0.30132355
Leaflitter,0.009152649
Leaflitter,0.106225754
Leaflitter,0.012633766
Leaflitter,0.01371338
Leaflitter,0.108995722
Leaflitter,0.041028837
Leaflitter,0.135308089
Leaflitter,0.059473156
Leaflitter,0.165830402
Leaflitter,0.051990096
Leaflitter,0.082007498
Leaflitter,0.124995352
Leaflitter,0.018945303
Leaflitter,0.160186544
Leaflitter,0.019545098
Leaflitter,0.011139566
Leaflitter,0.027414867
Leaflitter,0.053978197
Leaflitter,0.06262626
Leaflitter,0.134083022
Leaflitter,0.157911782
Leaflitter,0.09217176
Leaflitter,0.119915423
Leaflitter,0.253828182
Leaflitter,0.269891334
Leaflitter,0.006843573
Leaflitter,0.140021892
Leaflitter,0.037413406
Leaflitter,0.008595613
Leaflitter,0.073587594
Leaflitter,0.029063593
Leaflitter,0.160817453
Leaflitter,0.004821779
Leaflitter,0.050108819
Leaflitter,0.02702691
Leaflitter,0.175780335
Leaflitter,0.023859945
Leaflitter,0.12966053
Leaflitter,0.038936078
Leaflitter,0.128204689
Leaflitter,0.014638221
Leaflitter,0.03118406
Leaflitter,0.06058199
Leaflitter,0.126186497
Leaflitter,0.029610738
Leaflitter,0.055233793
Leaflitter,0.230044424
Leaflitter,0.104962246
Leaflitter,0.14952751
Leaflitter,0.255124672
Leaflitter,0.054270193
Leaflitter,0.231843441
Leaflitter,0.002569481
Leaflitter,0.027924341
Leaflitter,0.044552668
Leaflitter,0.060549169
Leaflitter,0.038108256
Leaflitter,0.012520602
Leaflitter,0.092317434
Leaflitter,0.003500851
Leaflitter,0.013820657
Leaflitter,0.149110287
Leaflitter,0.123681943
Leaflitter,0.073616771
Leaflitter,0.098629683
Leaflitter,0.042517027
Leaflitter,0.012010397
Leaflitter,0.294145344
Leaflitter,0.213369433
Leaflitter,0.042073415
Leaflitter,0.2810667
Leaflitter,0.203161655
Leaflitter,0.134261423
Leaflitter,0.176229007
Leaflitter,0.284162263
Leaflitter,0.016927284
Leaflitter,0.342334566
Leaflitter,0.019751378
Leaflitter,0.168269733
Leaflitter,0.023709639
Leaflitter,0.016367629
Leaflitter,0.041341257
