source,density
Biofilm,0.538686504
Biofilm,0.319669784
Biofilm,0.03765467
Biofilm,0.172021994
Biofilm,0.311876717
Biofilm,0.112732058
Biofilm,0.00805421
Biofilm,0.143595713
Biofilm,0.010470661
Biofilm,0.2049499
Biofilm,0.034778625
Biofilm,0.369628575
Biofilm,0.152945866
Biofilm,0.097853189
Biofilm,0.00343035
Biofilm,0.577093695
Biofilm,0.560592657
Biofilm,0.390332206
Biofilm,0.002147685
Biofilm,0.305730219
Biofilm,0.140247204
Biofilm,0.246346547
Biofilm,0.129381027
Biofilm,0.371599367
Biofilm,0.165727002
Biofilm,0.133379275
Biofilm,0.335857469
Biofilm,0.051558741
Biofilm,0.194847311
Biofilm,0.278482933
Biofilm,0.037596527
Biofilm,0.589914585
Biofilm,0.268814552
Biofilm,0.295201997
Biofilm,0.658821816
Biofilm,0.116293864
Biofilm,0.03783026
Biofilm,0.119999157
Biofilm,0.124428081
Biofilm,0.85211978
Biofilm,0.008893686
Biofilm,0.180164237
Biofilm,0.353786806
Biofilm,0.209536046
Biofilm,0.345400733
Biofilm,0.388844268
Biofilm,0.171055769
Biofilm,0.436882392
Biofilm,0.110156662
Biofilm,0.122586684
Biofilm,0.059303179
Biofilm,0.478204294
Biofilm,0.044295981
Biofilm,0.459705883
Biofilm,0.349012026
Biofilm,0.782106064
Biofilm,0.322833529
Biofilm,0.40770087
Biofilm,0.473314606
Biofilm,0.028511873
Biofilm,0.285140859
Biofilm,0.161672013
Biofilm,0.183646029
Biofilm,0.068129116
Biofilm,0.120418686
Biofilm,0.009930959
Biofilm,0.220258928
Biofilm,0.446856489
Biofilm,0.113904165
Biofilm,0.270035162
Biofilm,0.021077512
Biofilm,0.237709725
Biofilm,0.579393541
Biofilm,0.139722568
Biofilm,0.572826943
Biofilm,0.192596862
Biofilm,0.14456538
Biofilm,0.274660566
Biofilm,0.19380355
Biofilm,0.368534439
Biofilm,0.396397464
Biofilm,0.072867733
Biofilm,0.308424605
Biofilm,0.033471858
Biofilm,0.193345811
Biofilm,0.952910133
Biofilm,0.163756963
Biofilm,0.145049455
Biofilm,0.492003104
Biofilm,0.172610928
Biofilm,0.071915876
Biofilm,0.39414604
Biofilm,0.034764862
Biofilm,0.090695044
Biofilm,0.077565398
Biofilm,0.095430354
Biofilm,0.343196327
Biofilm,0.357686078
Biofilm,0.11352601
Biofilm,0.215929888
Biofilm,0.286566126
Biofilm,0.029249503
Biofilm,0.369832778
Biofilm,0.159768955
Biofilm,0.046928116
Biofilm,0.218294807
Biofilm,0.499078657
Biofilm,0.260782451
Biofilm,0.047289884
Biofilm,0.563506998
Biofilm,0.310401776
Biofilm,0.031501619
Biofilm,0.350295336
Biofilm,0.392015736
Biofilm,0.495528182
Biofilm,0.037916893
Biofilm,0.045658861
Biofilm,0.201962648
Biofilm,0.439449857
Biofilm,0.535036854
Biofilm,0.162506005
Biofilm,0.106545939
Biofilm,0.354861237
Biofilm,0.018668534
Biofilm,0.067874498
Biofilm,0.263955216
Biofilm,0.1865959
Biofilm,0.237938762
Biofilm,0.13204635
Biofilm,0.01386547
Biofilm,0.277462503
Biofilm,0.174003988
Biofilm,0.148488232
Biofilm,0.648621789
Biofilm,0.278240812
Biofilm,0.604306844
Biofilm,0.163431109
Biofilm,0.318513642
Biofilm,0.108135705
Biofilm,0.105003325
Biofilm,0.058023877
Biofilm,0.032884601
Biofilm,0.388105076
Biofilm,0.138512756
Biofilm,0.143737693
Biofilm,0.609035237
Biofilm,0.082040198
Biofilm,0.043817014
Biofilm,0.625217522
Biofilm,0.169448738
Biofilm,0.235116459
Biofilm,0.096278506
Biofilm,0.215762283
Biofilm,0.400688037
Biofilm,0.092419656
Biofilm,0.131901024
Biofilm,0.105966989
Biofilm,0.040087964
Biofilm,0.324666708
Biofilm,0.377143583
Biofilm,0.329668192
Biofilm,0.22338906
Biofilm,0.087816399
Biofilm,0.178502307
Biofilm,0.091654322
Biofilm,0.095464357
Biofilm,0.340761229
Biofilm,0.261913937
Biofilm,0.099743556
Biofilm,0.568013764
Biofilm,0.084895722
Biofilm,0.264641978
Biofilm,0.173603453
Biofilm,0.302636754
Biofilm,0.204337928
Biofilm,0.806659555
Biofilm,0.145997704
Biofilm,0.23134323
Biofilm,0.200303495
Biofilm,0.008991356
Biofilm,0.025589216
Biofilm,0.094192606
Biofilm,0.304535934
Biofilm,0.04380735
Biofilm,0.169255169
Biofilm,0.075649587
Biofilm,0.207039112
Biofilm,0.075846323
Biofilm,0.080958784
Biofilm,0.166273922
Biofilm,0.035092349
Biofilm,0.003525355
Biofilm,0.753417255
Biofilm,0.688764682
Biofilm,0.034410675
Biofilm,0.010890858
Biofilm,0.320378321
Biofilm,0.382352242
Biofilm,0.264210525
Biofilm,0.150703937
Biofilm,0.075285131
Biofilm,0.092746576
Biofilm,0.005876212
Biofilm,0.305800888
Biofilm,0.290851264
Biofilm,0.228917256
Biofilm,0.266540167
Biofilm,0.236095507
Biofilm,0.289717046
Biofilm,0.304792412
Biofilm,0.01788329
Biofilm,0.007686681
Biofilm,0.048046803
Biofilm,0.255726296
Biofilm,0.209265087
Biofilm,0.956307462
Biofilm,0.047104423
Biofilm,0.325411442
Biofilm,0.117117568
Biofilm,0.181487082
Biofilm,0.134642277
Biofilm,0.084346669
Biofilm,0.259553042
Biofilm,0.063971908
Biofilm,0.349472406
Biofilm,0.598572494
Biofilm,0.070137191
Biofilm,0.003485167
Biofilm,0.139536596
Biofilm,0.039683538
Biofilm,0.754276436
Biofilm,0.717440635
Biofilm,0.649302353
Biofilm,0.24320992
Biofilm,0.285127332
Biofilm,0.092185694
Biofilm,0.219815741
Biofilm,0.545083424
Biofilm,0.94798554
Biofilm,0.027650125
Biofilm,0.407985413
Biofilm,0.443519523
Biofilm,0.487545162
Biofilm,0.189360825
Biofilm,0.035430973
Biofilm,0.736660081
Biofilm,0.660845941
Biofilm,0.130944277
Biofilm,0.033616417
Biofilm,0.739045095
Biofilm,0.12818226
Biofilm,0.0070191
Biofilm,0.203496655
Biofilm,0.519302067
Biofilm,0.221638871
Biofilm,0.13010987
Biofilm,0.058966883
Biofilm,0.714327709
Biofilm,0.384812055
Biofilm,0.3528105
Biofilm,0.148577106
Biofilm,0.109700856
Biofilm,0.59304004
Biofilm,0.054988962
Biofilm,0.290691902
Biofilm,0.925866347
Biofilm,0.352391571
Biofilm,0.050318668
Biofilm,0.012187191
Biofilm,0.33899768
Biofilm,0.092632107
Biofilm,0.266990205
Biofilm,0.146881421
Biofilm,0.010636237
Biofilm,0.032324185
Biofilm,0.316819857
Biofilm,0.020650632
Biofilm,0.896866184
Biofilm,0.332529697
Biofilm,0.407137096
Biofilm,0.230085134
Biofilm,0.090941126
Biofilm,0.166533097
Biofilm,0.039629775
Biofilm,0.162473256
Biofilm,0.187259478
Biofilm,0.060842503
Biofilm,0.369567065
Biofilm,0.011210242
Biofilm,0.230249603
Biofilm,0.202536693
Biofilm,0.22950542
Biofilm,0.17016604
Biofilm,0.095899205
Biofilm,0.166572707
Biofilm,0.890148282
Biofilm,0.045729896
Biofilm,0.032294136
Biofilm,0.079213802
Biofilm,0.358008657
Biofilm,0.000613877
Biofilm,0.097213472
Biofilm,0.281506
Biofilm,0.362910366
Biofilm,0.327928036
Biofilm,0.098741186
Biofilm,0.128274295
Biofilm,0.204382559
Biofilm,0.091575693
Biofilm,0.376779462
Biofilm,0.35796615
Biofilm,0.144774695
Biofilm,0.441081239
Biofilm,0.168136706
Biofilm,0.055121064
Biofilm,0.004602221
Biofilm,0.212659244
Biofilm,0.023585362
Biofilm,0.035478917
Biofilm,0.016311183
Biofilm,0.430262652
Biofilm,0.307676875
Biofilm,0.676266277
Biofilm,0.338029016
Biofilm,0.479856933
Biofilm,0.019020066
Biofilm,0.018705659
Biofilm,0.856638117
Biofilm,0.238369162
Biofilm,0.192215706
Biofilm,0.499048745
Biofilm,0.110009772
Biofilm,0.688289886
Biofilm,0.738113673
Biofilm,0.635169368
Biofilm,0.081376184
Biofilm,0.128878313
Biofilm,0.644614513
Biofilm,0.269121155
Biofilm,0.199375777
Biofilm,0.00924877
Biofilm,0.134560246
Biofilm,0.115051368
Biofilm,0.259622751
Biofilm,0.454087004
Biofilm,0.193072541
Biofilm,0.431170034
Biofilm,0.413379492
Biofilm,0.458489879
Biofilm,0.033986841
Biofilm,0.023881196
Biofilm,0.018207931
Biofilm,0.244470512
Biofilm,0.058938741
Biofilm,0.518918922
Biofilm,0.101597304
Biofilm,0.006801149
Biofilm,0.040100685
Biofilm,0.032751014
Biofilm,0.295343818
Biofilm,0.419317154
Biofilm,0.188097015
Biofilm,0.443776851
Biofilm,0.233149527
Biofilm,0.097725986
Biofilm,0.365645184
Biofilm,0.007429865
Biofilm,0.13208944
Biofilm,0.203332975
Biofilm,0.110759974
Biofilm,0.396218511
Biofilm,0.101347956
Biofilm,0.183706299
Biofilm,0.674852678
Biofilm,0.582444019
Biofilm,0.507390269
Biofilm,0.337474602
Biofilm,0.05761661
Biofilm,0.446356
Biofilm,0.168039031
Biofilm,0.339143479
Biofilm,0.285840296
Biofilm,0.19971739
Biofilm,0.15921746
Biofilm,0.003943045
Biofilm,0.042505058
Biofilm,0.12288661
Biofilm,0.099941092
Biofilm,0.383488416
Biofilm,0.397263252
Biofilm,0.276810064
Biofilm,0.049155541
Biofilm,0.310665281
Biofilm,0.012364284
Biofilm,0.178894772
Biofilm,0.221120836
Biofilm,0.793673789
Biofilm,0.290312265
Biofilm,0.033286309
Biofilm,0.314658188
Biofilm,0.121252819
Biofilm,0.482879232
Biofilm,0.018411614
Biofilm,0.517402386
Biofilm,0.494338403
Biofilm,0.122658109
Biofilm,0.095373626
Biofilm,0.045620111
Biofilm,0.018876346
Biofilm,0.254144399
Biofilm,0.001787877
Biofilm,0.375254136
Biofilm,0.281047681
Biofilm,0.048338682
Biofilm,0.018219559
Biofilm,0.553547407
Biofilm,0.146791937
Biofilm,0.396123122
Biofilm,0.196587976
Biofilm,0.448206002
Biofilm,0.089091286
Biofilm,0.043499075
Biofilm,0.043312903
Biofilm,0.766602034
Biofilm,0.550252929
Biofilm,0.114804746
Biofilm,0.449959077
Biofilm,0.342617942
Biofilm,0.501586565
Biofilm,0.405565555
Biofilm,0.123331833
Biofilm,0.065382196
Biofilm,0.250721695
Biofilm,0.024496522
Biofilm,0.317485865
Biofilm,0.259607908
Biofilm,0.305182165
Biofilm,0.062482467
Biofilm,0.357968719
Biofilm,0.020190066
Biofilm,0.037782023
Biofilm,0.148335745
Biofilm,0.449797369
Biofilm,0.173651165
Biofilm,0.435931621
Biofilm,0.490965686
Biofilm,0.402311618
Biofilm,0.224074663
Biofilm,0.376536791
Biofilm,0.460880974
Biofilm,0.5409575
Biofilm,0.200658983
Biofilm,0.116070001
Biofilm,0.269279055
Biofilm,0.104504703
Biofilm,0.427640272
Biofilm,0.18134446
Biofilm,0.016293046
Biofilm,0.075855709
Biofilm,0.016991206
Biofilm,0.180608644
Biofilm,0.498911699
Biofilm,0.273716968
Biofilm,0.039890286
Biofilm,0.166860729
Biofilm,0.021063255
Biofilm,0.173189995
Biofilm,0.610728441
Biofilm,0.20824354
Biofilm,0.04051375
Biofilm,0.010329968
Biofilm,0.225846924
Biofilm,0.212383163
Biofilm,0.765749096
Biofilm,0.134115016
Biofilm,0.056066108
Biofilm,0.00714739
Biofilm,0.319074516
Biofilm,0.058792906
Biofilm,0.105654124
Biofilm,0.014329331
Biofilm,0.169270739
Biofilm,0.623563645
Biofilm,0.144854094
Biofilm,0.595083522
Biofilm,0.090084737
Biofilm,0.435753708
Biofilm,0.424714864
Biofilm,0.023180817
Biofilm,0.101517359
Biofilm,0.161510873
Biofilm,0.376751961
Biofilm,0.575529418
Biofilm,0.108916609
Biofilm,0.149501323
Biofilm,0.0499829
Biofilm,0.302329503
Biofilm,0.005999089
Biofilm,0.014808212
Biofilm,0.031058282
Biofilm,0.160427885
Biofilm,0.296255664
Biofilm,0.333013165
Biofilm,0.445785615
Biofilm,0.003675421
Biofilm,0.338800115
Biofilm,0.592665189
Biofilm,0.077849763
Biofilm,0.246968196
Biofilm,0.779484857
Biofilm,0.29122851
Biofilm,0.076740205
Biofilm,0.651296919
Biofilm,0.193504794
Biofilm,0.20726623
Biofilm,0.407469521
Biofilm,0.10645347
Biofilm,0.064540641
Biofilm,0.111998286
Biofilm,0.056006568
Biofilm,0.031980661
Biofilm,0.027699517
Biofilm,0.485033449
Biofilm,0.642875586
Biofilm,0.065889956
Biofilm,0.209418708
Biofilm,0.186578468
Biofilm,0.027392419
Biofilm,0.220124305
Biofilm,0.052275844
Biofilm,0.080635649
Biofilm,0.195172228
Biofilm,0.387505587
Biofilm,0.356145571
Biofilm,0.054552241
Biofilm,0.276568523
Biofilm,0.180478163
Biofilm,0.054814177
Biofilm,0.328868115
Biofilm,0.02700224
Biofilm,0.119097351
Biofilm,0.117314059
Biofilm,0.005455976
Biofilm,0.077735417
Biofilm,0.222369489
Biofilm,0.004514861
Biofilm,0.062675713
Biofilm,0.082946117
Biofilm,0.073974554
Biofilm,0.120503422
Biofilm,0.258056905
Biofilm,0.109102378
Biofilm,0.060944603
Biofilm,0.080674673
Biofilm,0.15212361
Biofilm,0.16899769
Biofilm,0.07792051
Biofilm,0.226434049
Biofilm,0.315666079
Biofilm,0.247249858
Biofilm,0.581585149
Biofilm,0.196954542
Biofilm,0.646325609
Biofilm,0.020675057
Biofilm,0.001227026
Biofilm,0.124971
Biofilm,0.059397621
Biofilm,0.188046938
Biofilm,0.023925138
Biofilm,0.014350159
Biofilm,0.012137464
Biofilm,0.35162278
Biofilm,0.155257776
Biofilm,0.944849058
Biofilm,0.353603651
Biofilm,0.497657422
Biofilm,0.390978553
Biofilm,0.489246122
Biofilm,0.135250852
Biofilm,0.306632635
Biofilm,0.357176489
Biofilm,0.167843165
Biofilm,0.411398778
Biofilm,0.042195641
Biofilm,0.198358133
Biofilm,0.017086614
Biofilm,0.052936671
Biofilm,0.09477031
Biofilm,0.075350024
Biofilm,0.224817947
Biofilm,0.161089208
Biofilm,0.109279547
Biofilm,0.024558899
Biofilm,0.074889377
Biofilm,0.189112704
Biofilm,0.010928642
Biofilm,0.5536961
Biofilm,0.228969481
Biofilm,0.259654592
Biofilm,0.130666174
Biofilm,0.012826645
Biofilm,0.514332088
Biofilm,0.182178049
Biofilm,0.162944464
Biofilm,0.279014843
Biofilm,0.028918593
Biofilm,0.354410165
Biofilm,0.082899692
Biofilm,0.979635706
Biofilm,0.445594338
Biofilm,0.098572428
Biofilm,0.212192497
Biofilm,0.514967713
Biofilm,0.191018322
Biofilm,0.586649682
Biofilm,0.119374378
Biofilm,0.072747699
Biofilm,0.207370341
Biofilm,0.045878107
Biofilm,0.226151098
Biofilm,0.660110423
Biofilm,0.340976439
Biofilm,0.125640453
Biofilm,0.382997736
Biofilm,0.510110038
Biofilm,0.396631747
Biofilm,0.219654547
Biofilm,0.082028186
Biofilm,0.012051628
Biofilm,0.27401059
Biofilm,0.418678233
Biofilm,0.760786155
Biofilm,0.242137788
Biofilm,0.387817256
Biofilm,0.09534462
Biofilm,0.205310758
Biofilm,0.238105727
Biofilm,0.098603661
Biofilm,0.83441018
Biofilm,0.686204565
Biofilm,0.412110023
Biofilm,0.066790428
Biofilm,0.000392208
Biofilm,0.643142821
Biofilm,0.300321348
Biofilm,0.63756474
Biofilm,0.213120498
Biofilm,0.062149491
Biofilm,0.254491623
Biofilm,0.045824359
Biofilm,0.130101386
Biofilm,0.071133467
Biofilm,0.411565236
Biofilm,0.145116364
Biofilm,0.080815911
Biofilm,0.139821244
Biofilm,0.518414646
Biofilm,0.097889328
Biofilm,0.265225234
Biofilm,0.599357084
Biofilm,0.145525184
Biofilm,0.080875774
Biofilm,0.24573846
Biofilm,0.26234169
Biofilm,0.614775087
Biofilm,0.61523242
Biofilm,0.132384669
Biofilm,0.107085973
Biofilm,0.117231422
Biofilm,0.155114272
Biofilm,0.41834278
Biofilm,0.408718956
Biofilm,0.671467598
Biofilm,0.191914755
Biofilm,0.179997718
Biofilm,0.043291703
Biofilm,0.133085896
Biofilm,0.629183602
Biofilm,0.007651604
Biofilm,0.286742582
Biofilm,0.576954027
Biofilm,0.265575278
Biofilm,0.08547129
Biofilm,0.186260327
Biofilm,0.135057411
Biofilm,0.408189152
Biofilm,0.040614715
Biofilm,0.500724452
Biofilm,0.169065272
Biofilm,0.594751318
Biofilm,0.068349685
Biofilm,0.553379426
Biofilm,0.111170018
Biofilm,0.156417948
Biofilm,0.065719864
Biofilm,0.152871212
Biofilm,0.352891996
Biofilm,0.039334302
Biofilm,0.240657966
Biofilm,0.455169008
Biofilm,0.253802621
Biofilm,0.148537001
Biofilm,0.607506721
Biofilm,0.243088014
Biofilm,0.229363891
Biofilm,0.286793697
Biofilm,0.296624476
Biofilm,0.189214804
Biofilm,0.013494346
Biofilm,0.668976428
Biofilm,0.013498684
Biofilm,0.056073569
Biofilm,0.069008027
Biofilm,0.175145298
Biofilm,0.003260832
Biofilm,0.15401178
Biofilm,0.227553673
Biofilm,0.100979383
Biofilm,0.166134302
Biofilm,0.368077302
Biofilm,0.30362927
Biofilm,0.25190371
Biofilm,0.141522801
Biofilm,0.546870263
Biofilm,0.113135166
Biofilm,0.12244924
Biofilm,0.202867185
Biofilm,0.038069888
Biofilm,0.264138909
Biofilm,0.356347598
Biofilm,0.184341581
Biofilm,0.682583823
Biofilm,0.050742293
Biofilm,0.163606434
Biofilm,0.260118529
Biofilm,0.084747746
Biofilm,0.197939391
Biofilm,0.017581305
Biofilm,0.243375905
Biofilm,0.228833793
Biofilm,0.276479836
Biofilm,0.148705154
Biofilm,0.0573993
Biofilm,0.204769726
Biofilm,0.02892086
Biofilm,0.151567922
Biofilm,0.22028653
Biofilm,0.122379091
Biofilm,0.064042986
Biofilm,0.067431738
Biofilm,0.503700646
Biofilm,0.030743541
Biofilm,0.069116416
Biofilm,0.570406821
Biofilm,0.01857424
Biofilm,0.404159332
Biofilm,0.372889534
Biofilm,0.08555398
Biofilm,0.6651653
Biofilm,0.012379464
Biofilm,0.268215429
Biofilm,0.204752614
Biofilm,0.151122876
Biofilm,0.261642262
Biofilm,0.074450983
Biofilm,0.139478296
Biofilm,0.088298991
Biofilm,0.585868664
Biofilm,0.063368559
Biofilm,0.021186474
Biofilm,0.08635568
Biofilm,0.057423621
Biofilm,0.499844949
Biofilm,0.096039733
Biofilm,0.00794217
Biofilm,0.653799713
Biofilm,0.193420917
Biofilm,0.15998717
Biofilm,0.022652121
Biofilm,0.422688853
Biofilm,0.029951662
Biofilm,0.219916379
Biofilm,0.093803217
Biofilm,0.273718618
Biofilm,0.090836379
Biofilm,0.16045432
Biofilm,0.353971297
Biofilm,0.126102923
Biofilm,0.130291361
Biofilm,0.027922629
Biofilm,0.045515083
Biofilm,0.146765476
Biofilm,0.27545472
Biofilm,0.153736538
Biofilm,0.304803056
Biofilm,0.150152235
Biofilm,0.026359923
Biofilm,0.070449809
Biofilm,0.223616068
Biofilm,0.012002621
Biofilm,0.093079042
Biofilm,0.053280688
Biofilm,0.555708721
Biofilm,0.666210481
Biofilm,0.074123645
Biofilm,0.393880939
Biofilm,0.37174752
Biofilm,0.284433857
Biofilm,0.16315203
Biofilm,0.027686514
Biofilm,0.406796273
Biofilm,0.099788625
Biofilm,0.281746149
Biofilm,0.259454439
Biofilm,0.586975627
Biofilm,0.181161012
Biofilm,0.227825475
Biofilm,0.589832643
Biofilm,0.053063472
Biofilm,0.414231261
Biofilm,0.419839898
Biofilm,0.381404682
Biofilm,0.725496115
Biofilm,0.194655912
Biofilm,0.473293666
Biofilm,0.425538616
Biofilm,0.160278618
Biofilm,0.252417769
Biofilm,0.204820887
Biofilm,0.189128652
Biofilm,0.400713348
Biofilm,0.059074396
Biofilm,0.141942686
Biofilm,0.385781962
Biofilm,0.099931883
Biofilm,0.329905259
Biofilm,0.960377018
Biofilm,0.034643254
Biofilm,0.052007592
Biofilm,0.135542736
Biofilm,0.202946206
Biofilm,0.590845156
Biofilm,0.258221816
Biofilm,0.343160355
Biofilm,0.501564409
Biofilm,0.057071612
Biofilm,0.058365152
Biofilm,0.387850527
Biofilm,0.056944152
Biofilm,0.280557643
Biofilm,0.198557829
Biofilm,0.050099322
Biofilm,0.170960788
Biofilm,0.188578433
Biofilm,0.035674665
Biofilm,0.270512505
Biofilm,0.040342579
Biofilm,0.39148417
Biofilm,0.838328232
Biofilm,0.179862485
Biofilm,0.261685357
Biofilm,0.913066021
Biofilm,0.277368154
Biofilm,0.528165353
Biofilm,0.192952156
Biofilm,0.401947538
Biofilm,0.137624657
Biofilm,0.01258223
Biofilm,0.235354647
Biofilm,0.021559708
Biofilm,0.077354748
Biofilm,0.20698853
Biofilm,0.19969435
Biofilm,0.252148874
Biofilm,0.044325818
Biofilm,0.17324622
Biofilm,0.257907022
Biofilm,0.306089567
Biofilm,0.109206886
Biofilm,0.027412552
Biofilm,0.49589598
Biofilm,0.006365034
Biofilm,0.085072411
Biofilm,0.715887598
Biofilm,0.093891147
Biofilm,0.20010516
Biofilm,0.185831663
Biofilm,0.081105733
Biofilm,0.347272688
Biofilm,0.147994028
Biofilm,0.038571674
Biofilm,0.495496314
Biofilm,0.509289349
Biofilm,0.124090652
Biofilm,0.167112929
Biofilm,0.195845876
Biofilm,0.322314622
Biofilm,0.23338158
Biofilm,0.08730647
Biofilm,0.16467986
Biofilm,0.048931178
Biofilm,0.172441989
Biofilm,0.331522615
Biofilm,0.445211429
Biofilm,0.247106592
Biofilm,0.622114118
Biofilm,0.113260954
Biofilm,0.007107271
Biofilm,0.169031397
Biofilm,0.288494803
Biofilm,0.191455322
Biofilm,0.070454056
Biofilm,0.407562537
Biofilm,0.394778224
Biofilm,0.014651633
Biofilm,0.020582668
Biofilm,0.068676199
Biofilm,0.350017607
Biofilm,0.202946206
Biofilm,0.979048259
Biofilm,0.280939095
Biofilm,0.105311856
Biofilm,0.397193694
Biofilm,0.304106552
Biofilm,0.051471856
Biofilm,0.213472952
Biofilm,0.014452808
Biofilm,0.286678759
Biofilm,0.067173927
Biofilm,0.424133795
Biofilm,0.316883303
Biofilm,0.183000976
Biofilm,0.121864873
Biofilm,0.111608459
Biofilm,0.00668291
Biofilm,0.755294849
Biofilm,0.310868085
Biofilm,0.507149087
Biofilm,0.378561343
Biofilm,0.393880939
Biofilm,0.351678578
Biofilm,0.051696265
Biofilm,0.202969936
Biofilm,0.32710086
Biofilm,0.065397286
Biofilm,0.33219207
Biofilm,0.296434037
Biofilm,0.32352804
Biofilm,0.623663101
Biofilm,0.133432543
Biofilm,0.38227054
Biofilm,0.344358049
Biofilm,0.206967238
Biofilm,0.477761261
Biofilm,0.209290248
Biofilm,0.188354104
Biofilm,0.082415558
Biofilm,0.643075918
Biofilm,0.289922437
Biofilm,0.368559188
Biofilm,0.089298278
Biofilm,0.002308307
Biofilm,0.203063943
Biofilm,0.133134709
Biofilm,0.410667282
Biofilm,0.247069124
Biofilm,0.365630808
Biofilm,0.589637242
Biofilm,0.115863886
Biofilm,0.227841249
Biofilm,0.000874807
Biofilm,0.464786121
Biofilm,0.343805931
Biofilm,0.025497738
Biofilm,0.494478229
Biofilm,0.309305658
Biofilm,0.27543894
Biofilm,0.21362209
Biofilm,0.024154444
Biofilm,0.207038307
Biofilm,0.086198441
Biofilm,0.106277481
Biofilm,0.032889246
Biofilm,0.009674546
Biofilm,0.251962317
Biofilm,0.045666271
Biofilm,0.69977962
Biofilm,0.371746926
Biofilm,0.401404132
Biofilm,0.21181193
Biofilm,0.234161103
Biofilm,0.035839507
Biofilm,0.15975324
Biofilm,0.484318631
Biofilm,0.190990605
Biofilm,0.107803074
Biofilm,0.461949432
Biofilm,0.149110267
Biofilm,0.451938182
Biofilm,0.174868104
Biofilm,0.084522621
Biofilm,0.008918856
Biofilm,0.028721763
Biofilm,0.111543889
Biofilm,0.176371665
Biofilm,0.116623038
Biofilm,0.270838652
Biofilm,0.420510167
Biofilm,0.584371387
Biofilm,0.340035041
Biofilm,0.356277578
Biofilm,0.197096089
Biofilm,0.211092228
Biofilm,0.1941661
Biofilm,0.144902311
Biofilm,0.351353447
Biofilm,0.219579187
Biofilm,0.067420254
Biofilm,0.470105099
Biofilm,0.067574425
Biofilm,0.009745041
Biofilm,0.610461887
Biofilm,0.14363549
Biofilm,0.050317679
Biofilm,0.007890449
Biofilm,0.084534431
Biofilm,0.28334511
Biofilm,0.257369569
Biofilm,0.091883732
Biofilm,0.071855396
Biofilm,0.233952157
Biofilm,0.156414617
Biofilm,0.389462075
Biofilm,0.204423055
Biofilm,0.073948349
Biofilm,0.227753356
Biofilm,0.429612092
Biofilm,0.002321395
Biofilm,0.012243298
Biofilm,0.317793386
Biofilm,0.203841073
Biofilm,0.020566629
Biofilm,0.222611664
Biofilm,0.223059884
Biofilm,0.093013301
Biofilm,0.270497383
Biofilm,0.071240383
Biofilm,0.235838263
Biofilm,0.476302747
Biofilm,0.033239358
Biofilm,0.374865816
Biofilm,0.721241354
Biofilm,0.192739751
Biofilm,0.044969083
Biofilm,0.077545805
Biofilm,0.86908718
Biofilm,0.745248262
Biofilm,0.553605969
Biofilm,0.438803812
Biofilm,0.035134641
Biofilm,0.061572943
Biofilm,0.253885502
Biofilm,0.199250224
Biofilm,0.21543758
Biofilm,0.082657305
Biofilm,0.194136157
Biofilm,0.306607173
Biofilm,0.341583202
Biofilm,0.011257759
Biofilm,0.361799006
Biofilm,0.265356773
Biofilm,0.242932918
Biofilm,0.340319298
Biofilm,0.062507473
Biofilm,0.539056777
Biofilm,0.366362763
Biofilm,0.13974414
Biofilm,0.125356482
Biofilm,0.126816483
Biofilm,0.222336231
Biofilm,0.381009688
Biofilm,0.547136007
Biofilm,0.257803693
Biofilm,0.272221527
Biofilm,0.077191253
Biofilm,0.430762702
Biofilm,0.129189487
Biofilm,0.673274629
Biofilm,0.064400447
Biofilm,0.036934472
Biofilm,0.214579664
Biofilm,0.294836068
Biofilm,0.24275033
Biofilm,0.116885114
Biofilm,0.143494982
Biofilm,0.218050041
Biofilm,0.241749831
Biofilm,0.094339169
Biofilm,0.06512846
Biofilm,0.031423437
Biofilm,0.026391403
Biofilm,0.203090451
Biofilm,0.19537663
Biofilm,0.78686843
Biofilm,0.206257312
Biofilm,0.38070986
Biofilm,0.044344973
Biofilm,0.243891929
Biofilm,0.005192846
Biofilm,0.025945403
Biofilm,0.067732568
Biofilm,0.034974493
Biofilm,0.018558664
Biofilm,0.483535842
Biofilm,0.392911655
Biofilm,0.268905422
Biofilm,0.057615422
Biofilm,0.1750832
Biofilm,0.835288689
Biofilm,0.573564032
Biofilm,0.315294138
Biofilm,0.025987848
Biofilm,0.287472782
Biofilm,0.689484335
Biofilm,0.271194596
Biofilm,0.099439091
Biofilm,0.513560637
Biofilm,0.135822909
Biofilm,0.156629363
Biofilm,0.459655782
Biofilm,0.666517408
Biofilm,0.260944034
Biofilm,0.567272033
Biofilm,0.105880649
Biofilm,0.189172321
Biofilm,0.217252318
Biofilm,0.243789249
Biofilm,0.589635014
Biofilm,0.40422092
Biofilm,0.177024654
Biofilm,0.462949581
Biofilm,0.066316329
Biofilm,0.396699311
Biofilm,0.486106991
Biofilm,0.198596397
Biofilm,0.434013886
Biofilm,0.326742172
Biofilm,0.8952756
Biofilm,0.251315659
Biofilm,0.035067452
Biofilm,0.286099509
Biofilm,0.191918337
Biofilm,0.234297075
Biofilm,0.161683932
Biofilm,0.081722084
Biofilm,0.096037301
Biofilm,0.088209783
Biofilm,0.489014945
Biofilm,0.098168907
Biofilm,0.002562656
Biofilm,0.196651281
Biofilm,0.706368708
Biofilm,0.272300063
Biofilm,0.074037434
Biofilm,0.184709535
Biofilm,0.476434534
