source,density
Leaflitter,0.680110055
Leaflitter,0.852702919
Leaflitter,0.803613001
Leaflitter,0.862592949
Leaflitter,0.814784596
Leaflitter,0.763784187
Leaflitter,0.895844684
Leaflitter,0.765740174
Leaflitter,0.97259581
Leaflitter,0.866394071
Leaflitter,0.864119949
Leaflitter,0.868414034
Leaflitter,0.790383302
Leaflitter,0.971230694
Leaflitter,0.856178469
Leaflitter,0.651960982
Leaflitter,0.898035327
Leaflitter,0.355762443
Leaflitter,0.677813579
Leaflitter,0.896225769
Leaflitter,0.875342559
Leaflitter,0.675384811
Leaflitter,0.668878983
Leaflitter,0.965938689
Leaflitter,0.752137325
Leaflitter,0.770069838
Leaflitter,0.790484065
Leaflitter,0.831605155
Leaflitter,0.905807852
Leaflitter,0.892608489
Leaflitter,0.859631677
Leaflitter,0.84092349
Leaflitter,0.908344724
Leaflitter,0.838238802
Leaflitter,0.929120541
Leaflitter,0.539727857
Leaflitter,0.825687489
Leaflitter,0.78453906
Leaflitter,0.639591871
Leaflitter,0.581428624
Leaflitter,0.900725134
Leaflitter,0.883426644
Leaflitter,0.872994676
Leaflitter,0.863370095
Leaflitter,0.862132311
Leaflitter,0.704880086
Leaflitter,0.930508551
Leaflitter,0.866544143
Leaflitter,0.70643694
Leaflitter,0.93121655
Leaflitter,0.924977183
Leaflitter,0.867529083
Leaflitter,0.659495832
Leaflitter,0.948202011
Leaflitter,0.810870493
Leaflitter,0.707294216
Leaflitter,0.796995616
Leaflitter,0.75766083
Leaflitter,0.957600395
Leaflitter,0.644677442
Leaflitter,0.863405172
Leaflitter,0.880699056
Leaflitter,0.926759377
Leaflitter,0.960925062
Leaflitter,0.781192793
Leaflitter,0.570174788
Leaflitter,0.757447227
Leaflitter,0.813918911
Leaflitter,0.781068998
Leaflitter,0.934510382
Leaflitter,0.978618983
Leaflitter,0.803425098
Leaflitter,0.945397699
Leaflitter,0.900494368
Leaflitter,0.751358099
Leaflitter,0.848958512
Leaflitter,0.913611952
Leaflitter,0.690963805
Leaflitter,0.704202003
Leaflitter,0.832533609
Leaflitter,0.876103509
Leaflitter,0.80762521
Leaflitter,0.894180228
Leaflitter,0.817974076
Leaflitter,0.808460649
Leaflitter,0.80946754
Leaflitter,0.902739926
Leaflitter,0.869778745
Leaflitter,0.624483309
Leaflitter,0.901104156
Leaflitter,0.938405327
Leaflitter,0.68358411
Leaflitter,0.806759708
Leaflitter,0.576257697
Leaflitter,0.7718089
Leaflitter,0.731473371
Leaflitter,0.7598446
Leaflitter,0.895021233
Leaflitter,0.87509208
Leaflitter,0.926784067
Leaflitter,0.903559251
Leaflitter,0.899286884
Leaflitter,0.671847026
Leaflitter,0.941662508
Leaflitter,0.794300426
Leaflitter,0.845829517
Leaflitter,0.591462293
Leaflitter,0.706929858
Leaflitter,0.845867491
Leaflitter,0.943797735
Leaflitter,0.94823184
Leaflitter,0.827597309
Leaflitter,0.605497344
Leaflitter,0.978945719
Leaflitter,0.749121509
Leaflitter,0.96613063
Leaflitter,0.847962662
Leaflitter,0.918948635
Leaflitter,0.551046705
Leaflitter,0.888662562
Leaflitter,0.868990405
Leaflitter,0.975448744
Leaflitter,0.501404756
Leaflitter,0.793547886
Leaflitter,0.791612509
Leaflitter,0.630877743
Leaflitter,0.687638832
Leaflitter,0.817962108
Leaflitter,0.838080036
Leaflitter,0.816906073
Leaflitter,0.914579045
Leaflitter,0.906156668
Leaflitter,0.739957376
Leaflitter,0.873703589
Leaflitter,0.918728562
Leaflitter,0.893873731
Leaflitter,0.866558223
Leaflitter,0.816468213
Leaflitter,0.824247247
Leaflitter,0.605350358
Leaflitter,0.779972062
Leaflitter,0.567501
Leaflitter,0.913383173
Leaflitter,0.530482576
Leaflitter,0.831743392
Leaflitter,0.793362154
Leaflitter,0.918186447
Leaflitter,0.760791838
Leaflitter,0.688723879
Leaflitter,0.933058458
Leaflitter,0.832021335
Leaflitter,0.880531283
Leaflitter,0.593625206
Leaflitter,0.71194716
Leaflitter,0.6988152
Leaflitter,0.836943612
Leaflitter,0.808882182
Leaflitter,0.904036211
Leaflitter,0.865583858
Leaflitter,0.852522875
Leaflitter,0.940452984
Leaflitter,0.614569889
Leaflitter,0.916500019
Leaflitter,0.783380386
Leaflitter,0.965719046
Leaflitter,0.711294768
Leaflitter,0.733081731
Leaflitter,0.741083215
Leaflitter,0.821805315
Leaflitter,0.812153279
Leaflitter,0.687690146
Leaflitter,0.760784745
Leaflitter,0.618472102
Leaflitter,0.694404289
Leaflitter,0.640680889
Leaflitter,0.810609251
Leaflitter,0.971609348
Leaflitter,0.807546013
Leaflitter,0.754339327
Leaflitter,0.695714313
Leaflitter,0.727715062
Leaflitter,0.860115446
Leaflitter,0.884246805
Leaflitter,0.914830724
Leaflitter,0.697160954
Leaflitter,0.838878559
Leaflitter,0.728921496
Leaflitter,0.887800875
Leaflitter,0.722433258
Leaflitter,0.839954015
Leaflitter,0.919461734
Leaflitter,0.738996378
Leaflitter,0.595689483
Leaflitter,0.797334694
Leaflitter,0.909572611
Leaflitter,0.971308504
Leaflitter,0.81679537
Leaflitter,0.792242445
Leaflitter,0.943412154
Leaflitter,0.746075689
Leaflitter,0.903582577
Leaflitter,0.7453198
Leaflitter,0.89729509
Leaflitter,0.758615204
Leaflitter,0.791890826
Leaflitter,0.58805999
Leaflitter,0.555183845
Leaflitter,0.724992892
Leaflitter,0.857384635
Leaflitter,0.743859587
Leaflitter,0.94116625
Leaflitter,0.746658693
Leaflitter,0.822344874
Leaflitter,0.776318082
Leaflitter,0.603587728
Leaflitter,0.714743665
Leaflitter,0.698347417
Leaflitter,0.716276328
Leaflitter,0.980982636
Leaflitter,0.902656254
Leaflitter,0.847344661
Leaflitter,0.431587063
Leaflitter,0.795977206
Leaflitter,0.891233519
Leaflitter,0.905575743
Leaflitter,0.78234303
Leaflitter,0.856217592
Leaflitter,0.854062795
Leaflitter,0.339370017
Leaflitter,0.892519486
Leaflitter,0.894400878
Leaflitter,0.849248842
Leaflitter,0.99604408
Leaflitter,0.935651645
Leaflitter,0.902359853
Leaflitter,0.897384915
Leaflitter,0.686472297
Leaflitter,0.798041324
Leaflitter,0.814534894
Leaflitter,0.854081098
Leaflitter,0.829021716
Leaflitter,0.77026025
Leaflitter,0.694041008
Leaflitter,0.840834253
Leaflitter,0.925855327
Leaflitter,0.906338646
Leaflitter,0.669330668
Leaflitter,0.763194524
Leaflitter,0.577953644
Leaflitter,0.915895571
Leaflitter,0.77945516
Leaflitter,0.864609558
Leaflitter,0.801917371
Leaflitter,0.819544488
Leaflitter,0.759686966
Leaflitter,0.883879422
Leaflitter,0.968888206
Leaflitter,0.727071332
Leaflitter,0.928060991
Leaflitter,0.770654366
Leaflitter,0.862855098
Leaflitter,0.960631447
Leaflitter,0.93099311
Leaflitter,0.624302224
Leaflitter,0.92834364
Leaflitter,0.755237512
Leaflitter,0.76767423
Leaflitter,0.794684608
Leaflitter,0.80842227
Leaflitter,0.872273291
Leaflitter,0.875402977
Leaflitter,0.697049109
Leaflitter,0.630943581
Leaflitter,0.934840103
Leaflitter,0.739491502
Leaflitter,0.909019135
Leaflitter,0.734527311
Leaflitter,0.912499278
Leaflitter,0.888945546
Leaflitter,0.96197866
Leaflitter,0.891312706
Leaflitter,0.963004439
Leaflitter,0.808863859
Leaflitter,0.891709729
Leaflitter,0.77853675
Leaflitter,0.895027408
Leaflitter,0.803660302
Leaflitter,0.9021526
Leaflitter,0.766548101
Leaflitter,0.995606681
Leaflitter,0.739931041
Leaflitter,0.951981816
Leaflitter,0.829869124
Leaflitter,0.918151542
Leaflitter,0.777206805
Leaflitter,0.964294345
Leaflitter,0.831540617
Leaflitter,0.761018773
Leaflitter,0.882438354
Leaflitter,0.875077621
Leaflitter,0.832865839
Leaflitter,0.944229818
Leaflitter,0.8305388
Leaflitter,0.917402566
Leaflitter,0.852125293
Leaflitter,0.8309899
Leaflitter,0.84205442
Leaflitter,0.832776211
Leaflitter,0.921564928
Leaflitter,0.875596116
Leaflitter,0.968626263
Leaflitter,0.940601608
Leaflitter,0.872657111
Leaflitter,0.787965298
Leaflitter,0.923749911
Leaflitter,0.76947266
Leaflitter,0.597875816
Leaflitter,0.794573955
Leaflitter,0.866581304
Leaflitter,0.82332611
Leaflitter,0.743886623
Leaflitter,0.726310336
Leaflitter,0.901378437
Leaflitter,0.866134856
Leaflitter,0.910845751
Leaflitter,0.884927619
Leaflitter,0.867768889
Leaflitter,0.762737584
Leaflitter,0.881695383
Leaflitter,0.846796661
Leaflitter,0.863620307
Leaflitter,0.817823576
Leaflitter,0.780109599
Leaflitter,0.903754135
Leaflitter,0.945593295
Leaflitter,0.761749319
Leaflitter,0.700263933
Leaflitter,0.949672188
Leaflitter,0.763335293
Leaflitter,0.800985921
Leaflitter,0.670260927
Leaflitter,0.712889844
Leaflitter,0.761714393
Leaflitter,0.845981424
Leaflitter,0.848802918
Leaflitter,0.831825862
Leaflitter,0.761092143
Leaflitter,0.81125283
Leaflitter,0.810554707
Leaflitter,0.96369741
Leaflitter,0.762912073
Leaflitter,0.954686348
Leaflitter,0.793293435
Leaflitter,0.923546128
Leaflitter,0.916806971
Leaflitter,0.731107452
Leaflitter,0.865640088
Leaflitter,0.820810693
Leaflitter,0.87664959
Leaflitter,0.910001486
Leaflitter,0.960257235
Leaflitter,0.651128042
Leaflitter,0.883742362
Leaflitter,0.937524338
Leaflitter,0.960457316
Leaflitter,0.57010396
Leaflitter,0.862761912
Leaflitter,0.892915815
Leaflitter,0.927343701
Leaflitter,0.865031996
Leaflitter,0.777793192
Leaflitter,0.779964252
Leaflitter,0.387049255
Leaflitter,0.890022987
Leaflitter,0.751635441
Leaflitter,0.728948337
Leaflitter,0.692364331
Leaflitter,0.855946609
Leaflitter,0.888478461
Leaflitter,0.835582052
Leaflitter,0.844936914
Leaflitter,0.87791963
Leaflitter,0.870467244
Leaflitter,0.546061886
Leaflitter,0.832869846
Leaflitter,0.967347336
Leaflitter,0.883216577
Leaflitter,0.910878825
Leaflitter,0.932514301
Leaflitter,0.933243394
Leaflitter,0.657408589
Leaflitter,0.934750958
Leaflitter,0.821922171
Leaflitter,0.718245099
Leaflitter,0.815360816
Leaflitter,0.944429978
Leaflitter,0.71946866
Leaflitter,0.953310321
Leaflitter,0.86298348
Leaflitter,0.849695648
Leaflitter,0.837992548
Leaflitter,0.866200795
Leaflitter,0.94552198
Leaflitter,0.7357744
Leaflitter,0.858523054
Leaflitter,0.752079363
Leaflitter,0.83991743
Leaflitter,0.933235417
Leaflitter,0.672045647
Leaflitter,0.84363576
Leaflitter,0.86737699
Leaflitter,0.979125014
Leaflitter,0.923658221
Leaflitter,0.799514209
Leaflitter,0.885634098
Leaflitter,0.78932423
Leaflitter,0.756245002
Leaflitter,0.800792236
Leaflitter,0.704769624
Leaflitter,0.813485731
Leaflitter,0.949195997
Leaflitter,0.876503302
Leaflitter,0.669331766
Leaflitter,0.89838248
Leaflitter,0.95672823
Leaflitter,0.635886887
Leaflitter,0.949563738
Leaflitter,0.845788624
Leaflitter,0.78718658
Leaflitter,0.532889631
Leaflitter,0.913546552
Leaflitter,0.718719555
Leaflitter,0.558417023
Leaflitter,0.89848559
Leaflitter,0.802211498
Leaflitter,0.879455964
Leaflitter,0.861938745
Leaflitter,0.84800934
Leaflitter,0.862939798
Leaflitter,0.781110022
Leaflitter,0.855252207
Leaflitter,0.783187165
Leaflitter,0.791813891
Leaflitter,0.807929014
Leaflitter,0.919988805
Leaflitter,0.728641971
Leaflitter,0.869810116
Leaflitter,0.966619132
Leaflitter,0.914199062
Leaflitter,0.566735151
Leaflitter,0.914480961
Leaflitter,0.904133517
Leaflitter,0.867401484
Leaflitter,0.825525385
Leaflitter,0.856357009
Leaflitter,0.781722873
Leaflitter,0.821345498
Leaflitter,0.846699354
Leaflitter,0.678325646
Leaflitter,0.697209952
Leaflitter,0.762328603
Leaflitter,0.892011486
Leaflitter,0.695017219
Leaflitter,0.761025482
Leaflitter,0.80392154
Leaflitter,0.907424438
Leaflitter,0.919389493
Leaflitter,0.833984139
Leaflitter,0.925689107
Leaflitter,0.784094573
Leaflitter,0.883319009
Leaflitter,0.944618416
Leaflitter,0.816453742
Leaflitter,0.866523194
Leaflitter,0.880269026
Leaflitter,0.785628266
Leaflitter,0.803029622
Leaflitter,0.939491738
Leaflitter,0.811487009
Leaflitter,0.810813563
Leaflitter,0.968691126
Leaflitter,0.906854262
Leaflitter,0.869497033
Leaflitter,0.81412448
Leaflitter,0.93240826
Leaflitter,0.938524566
Leaflitter,0.82888294
Leaflitter,0.884048711
Leaflitter,0.702307325
Leaflitter,0.914522139
Leaflitter,0.534556417
Leaflitter,0.89147034
Leaflitter,0.859525477
Leaflitter,0.838041586
Leaflitter,0.865001797
Leaflitter,0.777323733
Leaflitter,0.89517626
Leaflitter,0.954887817
Leaflitter,0.890400705
Leaflitter,0.858015624
Leaflitter,0.835786633
Leaflitter,0.970574214
Leaflitter,0.700867814
Leaflitter,0.701583255
Leaflitter,0.933375645
Leaflitter,0.797198688
Leaflitter,0.899979297
Leaflitter,0.782088362
Leaflitter,0.754292698
Leaflitter,0.807386198
Leaflitter,0.888283599
Leaflitter,0.753722818
Leaflitter,0.737680849
Leaflitter,0.704451143
Leaflitter,0.900386081
Leaflitter,0.976465187
Leaflitter,0.892799472
Leaflitter,0.717010937
Leaflitter,0.836695304
Leaflitter,0.935557418
Leaflitter,0.510296667
Leaflitter,0.921286018
Leaflitter,0.807317329
Leaflitter,0.810005115
Leaflitter,0.70521886
Leaflitter,0.637178323
Leaflitter,0.785834442
Leaflitter,0.88377423
Leaflitter,0.957340004
Leaflitter,0.811028625
Leaflitter,0.828687206
Leaflitter,0.786585616
Leaflitter,0.693978831
Leaflitter,0.9823118
Leaflitter,0.859073074
Leaflitter,0.775321285
Leaflitter,0.866377422
Leaflitter,0.552322807
Leaflitter,0.733507802
Leaflitter,0.841939856
Leaflitter,0.926028064
Leaflitter,0.733796352
Leaflitter,0.895750481
Leaflitter,0.798725578
Leaflitter,0.771670032
Leaflitter,0.761102736
Leaflitter,0.799526253
Leaflitter,0.724769796
Leaflitter,0.876422343
Leaflitter,0.588288315
Leaflitter,0.904470488
Leaflitter,0.795497192
Leaflitter,0.793046131
Leaflitter,0.865830018
Leaflitter,0.859879941
Leaflitter,0.864164912
Leaflitter,0.762257338
Leaflitter,0.88748223
Leaflitter,0.788189358
Leaflitter,0.818476782
Leaflitter,0.770343962
Leaflitter,0.772839932
Leaflitter,0.717886279
Leaflitter,0.952488944
Leaflitter,0.599355897
Leaflitter,0.712602932
Leaflitter,0.770603047
Leaflitter,0.941460365
Leaflitter,0.904728914
Leaflitter,0.716391376
Leaflitter,0.939651577
Leaflitter,0.443503594
Leaflitter,0.967244913
Leaflitter,0.79353175
Leaflitter,0.68049739
Leaflitter,0.89895065
Leaflitter,0.6089865
Leaflitter,0.858208114
Leaflitter,0.629225675
Leaflitter,0.927634629
Leaflitter,0.85608279
Leaflitter,0.69373753
Leaflitter,0.64379413
Leaflitter,0.852028559
Leaflitter,0.949777348
Leaflitter,0.912968477
Leaflitter,0.802231354
Leaflitter,0.912449783
Leaflitter,0.910707303
Leaflitter,0.905091344
Leaflitter,0.504643221
Leaflitter,0.759824583
Leaflitter,0.807680555
Leaflitter,0.898581382
Leaflitter,0.806269835
Leaflitter,0.953537929
Leaflitter,0.673815816
Leaflitter,0.719999189
Leaflitter,0.846641666
Leaflitter,0.822864332
Leaflitter,0.758928231
Leaflitter,0.741481729
Leaflitter,0.764000495
Leaflitter,0.817959425
Leaflitter,0.832473093
Leaflitter,0.811918046
Leaflitter,0.877595408
Leaflitter,0.770086061
Leaflitter,0.871133943
Leaflitter,0.966063829
Leaflitter,0.751873579
Leaflitter,0.853707194
Leaflitter,0.687857327
Leaflitter,0.603357809
Leaflitter,0.756434786
Leaflitter,0.619432397
Leaflitter,0.688574429
Leaflitter,0.973637471
Leaflitter,0.762700485
Leaflitter,0.899179343
Leaflitter,0.7930382
Leaflitter,0.691531607
Leaflitter,0.772368492
Leaflitter,0.879263859
Leaflitter,0.864076131
Leaflitter,0.915138577
Leaflitter,0.779328233
Leaflitter,0.931936402
Leaflitter,0.69331583
Leaflitter,0.95196556
Leaflitter,0.859120158
Leaflitter,0.966848643
Leaflitter,0.601394241
Leaflitter,0.90844418
Leaflitter,0.875659861
Leaflitter,0.838447875
Leaflitter,0.661468931
Leaflitter,0.941832688
Leaflitter,0.757564782
Leaflitter,0.87680036
Leaflitter,0.914258432
Leaflitter,0.85658966
Leaflitter,0.872651668
Leaflitter,0.871617673
Leaflitter,0.94595484
Leaflitter,0.863718262
Leaflitter,0.639395756
Leaflitter,0.822334053
Leaflitter,0.890533337
Leaflitter,0.706425848
Leaflitter,0.630231971
Leaflitter,0.720846296
Leaflitter,0.950000428
Leaflitter,0.845917485
Leaflitter,0.945109287
Leaflitter,0.927258271
Leaflitter,0.849628106
Leaflitter,0.942191148
Leaflitter,0.883988345
Leaflitter,0.694878988
Leaflitter,0.858484001
Leaflitter,0.944010496
Leaflitter,0.965037717
Leaflitter,0.80027369
Leaflitter,0.747116842
Leaflitter,0.801190365
Leaflitter,0.645854689
Leaflitter,0.840521462
Leaflitter,0.803672626
Leaflitter,0.921632556
Leaflitter,0.846229049
Leaflitter,0.808047322
Leaflitter,0.880146411
Leaflitter,0.911364447
Leaflitter,0.800778582
Leaflitter,0.860739298
Leaflitter,0.908992029
Leaflitter,0.659055378
Leaflitter,0.926672483
Leaflitter,0.881130206
Leaflitter,0.757324328
Leaflitter,0.83702491
Leaflitter,0.724240039
Leaflitter,0.670804704
Leaflitter,0.629448857
Leaflitter,0.704790931
Leaflitter,0.875149183
Leaflitter,0.479858424
Leaflitter,0.850014165
Leaflitter,0.873427818
Leaflitter,0.937649325
Leaflitter,0.914771257
Leaflitter,0.727363464
Leaflitter,0.820901171
Leaflitter,0.829494101
Leaflitter,0.795486599
Leaflitter,0.858221646
Leaflitter,0.828685123
Leaflitter,0.924211781
Leaflitter,0.852863925
Leaflitter,0.855006407
Leaflitter,0.865090411
Leaflitter,0.736813414
Leaflitter,0.891866778
Leaflitter,0.849817584
Leaflitter,0.872689304
Leaflitter,0.606098964
Leaflitter,0.858943694
Leaflitter,0.741136164
Leaflitter,0.776051678
Leaflitter,0.949223952
Leaflitter,0.711306244
Leaflitter,0.867877409
Leaflitter,0.921768596
Leaflitter,0.611409289
Leaflitter,0.796401856
Leaflitter,0.880352551
Leaflitter,0.866540673
Leaflitter,0.810587789
Leaflitter,0.706378866
Leaflitter,0.920179794
Leaflitter,0.905081949
Leaflitter,0.977251344
Leaflitter,0.674420468
Leaflitter,0.838134969
Leaflitter,0.993172617
Leaflitter,0.832162488
Leaflitter,0.680805977
Leaflitter,0.754633149
Leaflitter,0.686956769
Leaflitter,0.899126696
Leaflitter,0.740358039
Leaflitter,0.817670301
Leaflitter,0.960032215
Leaflitter,0.806102821
Leaflitter,0.783085216
Leaflitter,0.943017544
Leaflitter,0.769813703
Leaflitter,0.845410103
Leaflitter,0.732789547
Leaflitter,0.74824334
Leaflitter,0.871973798
Leaflitter,0.937372002
Leaflitter,0.955682548
Leaflitter,0.884700001
Leaflitter,0.936350546
Leaflitter,0.916902859
Leaflitter,0.864530708
Leaflitter,0.741130195
Leaflitter,0.834970241
Leaflitter,0.397659984
Leaflitter,0.529112745
Leaflitter,0.928644149
Leaflitter,0.797808114
Leaflitter,0.895025942
Leaflitter,0.861109521
Leaflitter,0.684539762
Leaflitter,0.842952902
Leaflitter,0.949142924
Leaflitter,0.953750436
Leaflitter,0.827826231
Leaflitter,0.743292834
Leaflitter,0.844635026
Leaflitter,0.865674658
Leaflitter,0.938902243
Leaflitter,0.897630912
Leaflitter,0.794175722
Leaflitter,0.976210209
Leaflitter,0.823892598
Leaflitter,0.92635045
Leaflitter,0.76236281
Leaflitter,0.816421255
Leaflitter,0.949409879
Leaflitter,0.891982375
Leaflitter,0.649955173
Leaflitter,0.828657251
Leaflitter,0.845919301
Leaflitter,0.70643399
Leaflitter,0.922229127
Leaflitter,0.944390345
Leaflitter,0.851377377
Leaflitter,0.698160547
Leaflitter,0.631599407
Leaflitter,0.762150645
Leaflitter,0.766374939
Leaflitter,0.871781201
Leaflitter,0.966083655
Leaflitter,0.655079787
Leaflitter,0.84230021
Leaflitter,0.9194561
Leaflitter,0.699169101
Leaflitter,0.760418198
Leaflitter,0.961150463
Leaflitter,0.843377202
Leaflitter,0.92457073
Leaflitter,0.839351316
Leaflitter,0.873605292
Leaflitter,0.806951119
Leaflitter,0.792606376
Leaflitter,0.946832886
Leaflitter,0.917543167
Leaflitter,0.917131264
Leaflitter,0.929616674
Leaflitter,0.904653277
Leaflitter,0.760991284
Leaflitter,0.96850921
Leaflitter,0.56644737
Leaflitter,0.911869618
Leaflitter,0.962565649
Leaflitter,0.943667903
Leaflitter,0.652868112
Leaflitter,0.838608932
Leaflitter,0.746582217
Leaflitter,0.800954884
Leaflitter,0.762998698
Leaflitter,0.938963509
Leaflitter,0.593101361
Leaflitter,0.91049459
Leaflitter,0.604128371
Leaflitter,0.864165534
Leaflitter,0.743484132
Leaflitter,0.819728101
Leaflitter,0.943733104
Leaflitter,0.662432933
Leaflitter,0.838028351
Leaflitter,0.599670508
Leaflitter,0.942055127
Leaflitter,0.735727994
Leaflitter,0.833249874
Leaflitter,0.777744773
Leaflitter,0.982911643
Leaflitter,0.762562398
Leaflitter,0.866567614
Leaflitter,0.907462592
Leaflitter,0.836861035
Leaflitter,0.886916059
Leaflitter,0.844828975
Leaflitter,0.547267236
Leaflitter,0.779972117
Leaflitter,0.776532924
Leaflitter,0.930076873
Leaflitter,0.803191605
Leaflitter,0.91793219
Leaflitter,0.852646852
Leaflitter,0.83060821
Leaflitter,0.875190801
Leaflitter,0.77616595
Leaflitter,0.682165644
Leaflitter,0.855190236
Leaflitter,0.800905304
Leaflitter,0.88142286
Leaflitter,0.865999868
Leaflitter,0.856632047
Leaflitter,0.848251638
Leaflitter,0.929485023
Leaflitter,0.811348963
Leaflitter,0.845081541
Leaflitter,0.62029306
Leaflitter,0.972355848
Leaflitter,0.887628994
Leaflitter,0.769307753
Leaflitter,0.935124109
Leaflitter,0.724147829
Leaflitter,0.665955018
Leaflitter,0.974461579
Leaflitter,0.662449093
Leaflitter,0.761750247
Leaflitter,0.644607401
Leaflitter,0.749028492
Leaflitter,0.795826937
Leaflitter,0.871697064
Leaflitter,0.897347964
Leaflitter,0.868258312
Leaflitter,0.856833165
Leaflitter,0.857734791
Leaflitter,0.754522581
Leaflitter,0.910267862
Leaflitter,0.797616365
Leaflitter,0.611820155
Leaflitter,0.716184841
Leaflitter,0.924438057
Leaflitter,0.841537535
Leaflitter,0.769857303
Leaflitter,0.751330361
Leaflitter,0.833781535
Leaflitter,0.718318472
Leaflitter,0.648219395
Leaflitter,0.73977669
Leaflitter,0.678427767
Leaflitter,0.955137107
Leaflitter,0.876992157
Leaflitter,0.930972184
Leaflitter,0.96596235
Leaflitter,0.968152672
Leaflitter,0.769185429
Leaflitter,0.814566751
Leaflitter,0.806937755
Leaflitter,0.876382904
Leaflitter,0.912775214
Leaflitter,0.75592488
Leaflitter,0.902143206
Leaflitter,0.904292501
Leaflitter,0.713683077
Leaflitter,0.87317054
Leaflitter,0.833111342
Leaflitter,0.651042282
Leaflitter,0.803441979
Leaflitter,0.799935025
Leaflitter,0.947999835
Leaflitter,0.755782503
Leaflitter,0.726744699
Leaflitter,0.93513503
Leaflitter,0.799035111
Leaflitter,0.852549649
Leaflitter,0.656362727
Leaflitter,0.832478342
Leaflitter,0.827634431
Leaflitter,0.602098572
Leaflitter,0.850961199
Leaflitter,0.712786964
Leaflitter,0.968912935
Leaflitter,0.818689774
Leaflitter,0.883706686
Leaflitter,0.845212683
Leaflitter,0.960750997
Leaflitter,0.798634935
Leaflitter,0.809794201
Leaflitter,0.875558195
Leaflitter,0.672386151
Leaflitter,0.804850366
Leaflitter,0.966085861
Leaflitter,0.991869596
Leaflitter,0.466950472
Leaflitter,0.802506885
Leaflitter,0.936104355
Leaflitter,0.719550783
Leaflitter,0.763287381
Leaflitter,0.819156684
Leaflitter,0.902907805
Leaflitter,0.761621696
Leaflitter,0.847803607
Leaflitter,0.864635547
Leaflitter,0.745408656
Leaflitter,0.772738635
Leaflitter,0.638828703
Leaflitter,0.47303583
Leaflitter,0.731667478
Leaflitter,0.957342207
Leaflitter,0.567931798
Leaflitter,0.938405957
Leaflitter,0.754272783
Leaflitter,0.939136465
Leaflitter,0.952389358
Leaflitter,0.829977534
Leaflitter,0.634044762
Leaflitter,0.9099443
Leaflitter,0.884522728
Leaflitter,0.686972024
Leaflitter,0.812055025
Leaflitter,0.861652181
Leaflitter,0.734218423
Leaflitter,0.568862389
Leaflitter,0.845314504
Leaflitter,0.776281869
Leaflitter,0.919234427
Leaflitter,0.896772926
Leaflitter,0.825333803
Leaflitter,0.962142665
Leaflitter,0.771981025
Leaflitter,0.833693867
Leaflitter,0.9200167
Leaflitter,0.842412763
Leaflitter,0.721538306
Leaflitter,0.602193702
Leaflitter,0.996081043
Leaflitter,0.943270906
Leaflitter,0.849268881
Leaflitter,0.951919551
Leaflitter,0.649827437
Leaflitter,0.942160252
Leaflitter,0.761206317
Leaflitter,0.781509731
Leaflitter,0.975711627
Leaflitter,0.890518342
Leaflitter,0.912578035
Leaflitter,0.973018989
Leaflitter,0.851921561
Leaflitter,0.803724145
Leaflitter,0.757607611
Leaflitter,0.829804503
Leaflitter,0.81882671
Leaflitter,0.908325394
Leaflitter,0.882116726
Leaflitter,0.950797934
Leaflitter,0.812545754
Leaflitter,0.732620764
Leaflitter,0.766191774
Leaflitter,0.790234572
Leaflitter,0.737207304
Leaflitter,0.858443144
Leaflitter,0.92092016
Leaflitter,0.825073477
Leaflitter,0.778936309
Leaflitter,0.893850284
Leaflitter,0.979203968
Leaflitter,0.870481955
Leaflitter,0.642427388
Leaflitter,0.601232197
Leaflitter,0.711698148
Leaflitter,0.86738394
Leaflitter,0.904053534
Leaflitter,0.685749978
Leaflitter,0.85579217
Leaflitter,0.884501373
Leaflitter,0.669129643
Leaflitter,0.782003215
Leaflitter,0.338840382
Leaflitter,0.993172536
Leaflitter,0.905910393
Leaflitter,0.682349181
Leaflitter,0.952431956
Leaflitter,0.872394779
Leaflitter,0.725529111
Leaflitter,0.558335032
Leaflitter,0.680267164
Leaflitter,0.906429669
Leaflitter,0.783309071
Leaflitter,0.747163062
Leaflitter,0.866185081
Leaflitter,0.924235151
Leaflitter,0.859270102
Leaflitter,0.842110867
Leaflitter,0.724690187
Leaflitter,0.955155484
Leaflitter,0.621889618
Leaflitter,0.905327285
Leaflitter,0.948287176
Leaflitter,0.893673657
Leaflitter,0.901426374
Leaflitter,0.785727864
Leaflitter,0.811385901
Leaflitter,0.678815275
Leaflitter,0.847922266
Leaflitter,0.681822995
Leaflitter,0.796876578
Leaflitter,0.87202034
Leaflitter,0.934201345
Leaflitter,0.834366283
Leaflitter,0.847015666
Leaflitter,0.727763898
Leaflitter,0.966516541
Leaflitter,0.899061561
Leaflitter,0.933377685
Leaflitter,0.861680411
Leaflitter,0.775225474
Leaflitter,0.891159213
Leaflitter,0.839576222
Leaflitter,0.821395129
Leaflitter,0.858616846
Leaflitter,0.731805296
Leaflitter,0.792043264
Leaflitter,0.865150573
Leaflitter,0.863315687
Leaflitter,0.894073222
Leaflitter,0.852471584
Leaflitter,0.951759502
Leaflitter,0.887825697
Leaflitter,0.906000494
Leaflitter,0.909400753
Leaflitter,0.500866193
Leaflitter,0.66275577
Leaflitter,0.809080025
Leaflitter,0.741964702
Leaflitter,0.890272953
Leaflitter,0.600905677
Leaflitter,0.940774011
