source,density
Leaflitter,0.787757746
Leaflitter,0.510064767
Leaflitter,0.700991694
Leaflitter,0.955086447
Leaflitter,0.602882312
Leaflitter,0.539472077
Leaflitter,0.791343328
Leaflitter,0.943308336
Leaflitter,0.837575162
Leaflitter,0.566908041
Leaflitter,0.550537526
Leaflitter,0.42353602
Leaflitter,0.607753162
Leaflitter,0.82148167
Leaflitter,0.94297936
Leaflitter,0.690197708
Leaflitter,0.798752798
Leaflitter,0.808920742
Leaflitter,0.427917529
Leaflitter,0.734547695
Leaflitter,0.946526066
Leaflitter,0.353415107
Leaflitter,0.907942885
Leaflitter,0.619537542
Leaflitter,0.46462878
Leaflitter,0.780665167
Leaflitter,0.621842467
Leaflitter,0.290912759
Leaflitter,0.714273801
Leaflitter,0.869049109
Leaflitter,0.911989585
Leaflitter,0.858904017
Leaflitter,0.80934948
Leaflitter,0.028604174
Leaflitter,0.691585622
Leaflitter,0.807617861
Leaflitter,0.698971761
Leaflitter,0.183081437
Leaflitter,0.580300258
Leaflitter,0.709651687
Leaflitter,0.819696215
Leaflitter,0.676121841
Leaflitter,0.911056082
Leaflitter,0.853845821
Leaflitter,0.887851383
Leaflitter,0.587808403
Leaflitter,0.649587297
Leaflitter,0.442579591
Leaflitter,0.792025136
Leaflitter,0.594068459
Leaflitter,0.732058236
Leaflitter,0.689907516
Leaflitter,0.450028841
Leaflitter,0.340843851
Leaflitter,0.784441182
Leaflitter,0.723467255
Leaflitter,0.79639321
Leaflitter,0.944943238
Leaflitter,0.887560324
Leaflitter,0.779728149
Leaflitter,0.798032377
Leaflitter,0.467065524
Leaflitter,0.782314385
Leaflitter,0.942423266
Leaflitter,0.887905386
Leaflitter,0.918189442
Leaflitter,0.420301117
Leaflitter,0.675264193
Leaflitter,0.629979764
Leaflitter,0.871049557
Leaflitter,0.590408178
Leaflitter,0.774755259
Leaflitter,0.501324713
Leaflitter,0.697941404
Leaflitter,0.62693273
Leaflitter,0.896452299
Leaflitter,0.75419659
Leaflitter,0.808684947
Leaflitter,0.356382693
Leaflitter,0.788321612
Leaflitter,0.778053834
Leaflitter,0.403832823
Leaflitter,0.782488194
Leaflitter,0.713413678
Leaflitter,0.731215039
Leaflitter,0.789841923
Leaflitter,0.806938849
Leaflitter,0.405858854
Leaflitter,0.589908629
Leaflitter,0.793410559
Leaflitter,0.659819616
Leaflitter,0.873293539
Leaflitter,0.985830794
Leaflitter,0.794125699
Leaflitter,0.615625127
Leaflitter,0.750201338
Leaflitter,0.427123017
Leaflitter,0.750616262
Leaflitter,0.696222228
Leaflitter,0.749862947
Leaflitter,0.742189986
Leaflitter,0.793053712
Leaflitter,0.529322206
Leaflitter,0.289613899
Leaflitter,0.338339004
Leaflitter,0.806497707
Leaflitter,0.773437818
Leaflitter,0.601095386
Leaflitter,0.604111942
Leaflitter,0.553708486
Leaflitter,0.567776615
Leaflitter,0.712223448
Leaflitter,0.547802369
Leaflitter,0.948948008
Leaflitter,0.800603313
Leaflitter,0.926599739
Leaflitter,0.93791475
Leaflitter,0.734766828
Leaflitter,0.858981036
Leaflitter,0.743949683
Leaflitter,0.856158637
Leaflitter,0.932240239
Leaflitter,0.830556445
Leaflitter,0.897487249
Leaflitter,0.443837005
Leaflitter,0.731696849
Leaflitter,0.794265414
Leaflitter,0.833188736
Leaflitter,0.430739861
Leaflitter,0.699381262
Leaflitter,0.723804046
Leaflitter,0.52287185
Leaflitter,0.884852462
Leaflitter,0.739145496
Leaflitter,0.783869002
Leaflitter,0.61054499
Leaflitter,0.660327125
Leaflitter,0.743739566
Leaflitter,0.816321619
Leaflitter,0.971349249
Leaflitter,0.627149257
Leaflitter,0.475724769
Leaflitter,0.705740465
Leaflitter,0.826892288
Leaflitter,0.545884224
Leaflitter,0.616146965
Leaflitter,0.257331758
Leaflitter,0.84668089
Leaflitter,0.8103958
Leaflitter,0.825104176
Leaflitter,0.687422627
Leaflitter,0.574595935
Leaflitter,0.641627921
Leaflitter,0.499998161
Leaflitter,0.87899116
Leaflitter,0.86113339
Leaflitter,0.935012826
Leaflitter,0.786980038
Leaflitter,0.761939104
Leaflitter,0.775150026
Leaflitter,0.633940313
Leaflitter,0.414055834
Leaflitter,0.668434145
Leaflitter,0.950788863
Leaflitter,0.819126795
Leaflitter,0.456907591
Leaflitter,0.778095218
Leaflitter,0.728419036
Leaflitter,0.697535812
Leaflitter,0.921244448
Leaflitter,0.937822244
Leaflitter,0.471438064
Leaflitter,0.785247765
Leaflitter,0.486534161
Leaflitter,0.628263421
Leaflitter,0.624042109
Leaflitter,0.548171538
Leaflitter,0.684673446
Leaflitter,0.278719574
Leaflitter,0.917777793
Leaflitter,0.877810578
Leaflitter,0.810816884
Leaflitter,0.823026301
Leaflitter,0.608250197
Leaflitter,0.630906834
Leaflitter,0.858497066
Leaflitter,0.691103308
Leaflitter,0.886698092
Leaflitter,0.853580357
Leaflitter,0.773195935
Leaflitter,0.855682065
Leaflitter,0.644429171
Leaflitter,0.910475783
Leaflitter,0.92631409
Leaflitter,0.747738217
Leaflitter,0.842935202
Leaflitter,0.92604383
Leaflitter,0.905228358
Leaflitter,0.948456429
Leaflitter,0.948591161
Leaflitter,0.681703081
Leaflitter,0.50685876
Leaflitter,0.5428999
Leaflitter,0.747616924
Leaflitter,0.486294492
Leaflitter,0.852236353
Leaflitter,0.931580959
Leaflitter,0.670211046
Leaflitter,0.897313687
Leaflitter,0.909848845
Leaflitter,0.500409228
Leaflitter,0.772121815
Leaflitter,0.781056433
Leaflitter,0.744115121
Leaflitter,0.591092844
Leaflitter,0.880374254
Leaflitter,0.694606759
Leaflitter,0.765873752
Leaflitter,0.606405277
Leaflitter,0.897157311
Leaflitter,0.794582256
Leaflitter,0.814425462
Leaflitter,0.504495181
Leaflitter,0.565659362
Leaflitter,0.323514355
Leaflitter,0.579068939
Leaflitter,0.080658073
Leaflitter,0.737544289
Leaflitter,0.732643649
Leaflitter,0.242713532
Leaflitter,0.607699104
Leaflitter,0.764780906
Leaflitter,0.574116161
Leaflitter,0.692197145
Leaflitter,0.467058973
Leaflitter,0.702144574
Leaflitter,0.950927147
Leaflitter,0.853082742
Leaflitter,0.750805269
Leaflitter,0.849903743
Leaflitter,0.759349602
Leaflitter,0.902157052
Leaflitter,0.855340663
Leaflitter,0.416339777
Leaflitter,0.622517361
Leaflitter,0.899216965
Leaflitter,0.926082763
Leaflitter,0.624045724
Leaflitter,0.851175328
Leaflitter,0.443574478
Leaflitter,0.762001263
Leaflitter,0.760677857
Leaflitter,0.635621081
Leaflitter,0.799320242
Leaflitter,0.929123382
Leaflitter,0.730107781
Leaflitter,0.891149633
Leaflitter,0.83512121
Leaflitter,0.952506982
Leaflitter,0.910405567
Leaflitter,0.869238662
Leaflitter,0.843005203
Leaflitter,0.66074885
Leaflitter,0.611207534
Leaflitter,0.47453589
Leaflitter,0.889620345
Leaflitter,0.635988987
Leaflitter,0.808840683
Leaflitter,0.731153389
Leaflitter,0.714861825
Leaflitter,0.782423335
Leaflitter,0.874878168
Leaflitter,0.857685339
Leaflitter,0.53773665
Leaflitter,0.679130763
Leaflitter,0.813557418
Leaflitter,0.82588911
Leaflitter,0.77472418
Leaflitter,0.712260194
Leaflitter,0.690392656
Leaflitter,0.757098867
Leaflitter,0.694446941
Leaflitter,0.860066512
Leaflitter,0.891186142
Leaflitter,0.681877261
Leaflitter,0.933913204
Leaflitter,0.620448548
Leaflitter,0.759655071
Leaflitter,0.463128356
Leaflitter,0.562822892
Leaflitter,0.381579144
Leaflitter,0.940137402
Leaflitter,0.877071144
Leaflitter,0.957354817
Leaflitter,0.552344122
Leaflitter,0.68702674
Leaflitter,0.45919327
Leaflitter,0.344337817
Leaflitter,0.647587654
Leaflitter,0.856594523
Leaflitter,0.62773285
Leaflitter,0.600527724
Leaflitter,0.596240717
Leaflitter,0.747828872
Leaflitter,0.759660298
Leaflitter,0.863751994
Leaflitter,0.5708156
Leaflitter,0.957121569
Leaflitter,0.442812793
Leaflitter,0.799470916
Leaflitter,0.441766664
Leaflitter,0.945195591
Leaflitter,0.559238418
Leaflitter,0.785185818
Leaflitter,0.826099863
Leaflitter,0.840968373
Leaflitter,0.793722464
Leaflitter,0.726170703
Leaflitter,0.816018656
Leaflitter,0.723846239
Leaflitter,0.75198098
Leaflitter,0.876811599
Leaflitter,0.791682851
Leaflitter,0.795011849
Leaflitter,0.858384778
Leaflitter,0.828904576
Leaflitter,0.511451441
Leaflitter,0.50623787
Leaflitter,0.901177595
Leaflitter,0.718956387
Leaflitter,0.83097469
Leaflitter,0.840041794
Leaflitter,0.729456496
Leaflitter,0.758197309
Leaflitter,0.624086287
Leaflitter,0.751847233
Leaflitter,0.839032927
Leaflitter,0.816066167
Leaflitter,0.477470219
Leaflitter,0.840642691
Leaflitter,0.739424477
Leaflitter,0.582393651
Leaflitter,0.702851285
Leaflitter,0.60961275
Leaflitter,0.798673122
Leaflitter,0.911964475
Leaflitter,0.825308008
Leaflitter,0.889095416
Leaflitter,0.872715303
Leaflitter,0.664509233
Leaflitter,0.96150429
Leaflitter,0.728990183
Leaflitter,0.886473475
Leaflitter,0.717560254
Leaflitter,0.779908789
Leaflitter,0.750275061
Leaflitter,0.435479342
Leaflitter,0.453461817
Leaflitter,0.943353346
Leaflitter,0.643649127
Leaflitter,0.387760052
Leaflitter,0.769785628
Leaflitter,0.845541189
Leaflitter,0.698974006
Leaflitter,0.351483681
Leaflitter,0.806119567
Leaflitter,0.954349169
Leaflitter,0.702025879
Leaflitter,0.786923349
Leaflitter,0.553084782
Leaflitter,0.794051824
Leaflitter,0.888323236
Leaflitter,0.601964631
Leaflitter,0.893569525
Leaflitter,0.66313746
Leaflitter,0.710827954
Leaflitter,0.018100101
Leaflitter,0.516038675
Leaflitter,0.795985043
Leaflitter,0.414766451
Leaflitter,0.797285973
Leaflitter,0.561339548
Leaflitter,0.73353512
Leaflitter,0.839564463
Leaflitter,0.527277651
Leaflitter,0.933848138
Leaflitter,0.552255792
Leaflitter,0.544207463
Leaflitter,0.716303851
Leaflitter,0.924285675
Leaflitter,0.550618312
Leaflitter,0.448992517
Leaflitter,0.805767507
Leaflitter,0.809016065
Leaflitter,0.675981504
Leaflitter,0.654971307
Leaflitter,0.607279484
Leaflitter,0.769582197
Leaflitter,0.570415205
Leaflitter,0.815175454
Leaflitter,0.883450341
Leaflitter,0.401293283
Leaflitter,0.915329686
Leaflitter,0.416080113
Leaflitter,0.644395173
Leaflitter,0.635439302
Leaflitter,0.79587371
Leaflitter,0.649289351
Leaflitter,0.628343463
Leaflitter,0.913078058
Leaflitter,0.658653345
Leaflitter,0.769678686
Leaflitter,0.652261679
Leaflitter,0.434637326
Leaflitter,0.767892467
Leaflitter,0.559355459
Leaflitter,0.532187339
Leaflitter,0.39061407
Leaflitter,0.526032936
Leaflitter,0.830572482
Leaflitter,0.833023766
Leaflitter,0.830607366
Leaflitter,0.760806374
Leaflitter,0.609979957
Leaflitter,0.962395891
Leaflitter,0.774206407
Leaflitter,0.978008101
Leaflitter,0.680981143
Leaflitter,0.516110557
Leaflitter,0.782082585
Leaflitter,0.622061855
Leaflitter,0.792278329
Leaflitter,0.714057027
Leaflitter,0.906583826
Leaflitter,0.691400506
Leaflitter,0.732016561
Leaflitter,0.705025369
Leaflitter,0.957185548
Leaflitter,0.863095271
Leaflitter,0.626597302
Leaflitter,0.856738753
Leaflitter,0.713872546
Leaflitter,0.550712544
Leaflitter,0.870665799
Leaflitter,0.796272705
Leaflitter,0.705072762
Leaflitter,0.967110982
Leaflitter,0.746054592
Leaflitter,0.499460965
Leaflitter,0.639888335
Leaflitter,0.85284124
Leaflitter,0.600301342
Leaflitter,0.704278991
Leaflitter,0.572875074
Leaflitter,0.591284343
Leaflitter,0.767794434
Leaflitter,0.848360945
Leaflitter,0.90996475
Leaflitter,0.885329619
Leaflitter,0.797838797
Leaflitter,0.813265322
Leaflitter,0.859892669
Leaflitter,0.889682424
Leaflitter,0.858657298
Leaflitter,0.834894568
Leaflitter,0.818737188
Leaflitter,0.872289019
Leaflitter,0.675229728
Leaflitter,0.921300728
Leaflitter,0.257718489
Leaflitter,0.287177153
Leaflitter,0.749948116
Leaflitter,0.627217137
Leaflitter,0.927080547
Leaflitter,0.447162706
Leaflitter,0.864454087
Leaflitter,0.965172927
Leaflitter,0.880684556
Leaflitter,0.749777968
Leaflitter,0.576230953
Leaflitter,0.653024431
Leaflitter,0.832916363
Leaflitter,0.653803887
Leaflitter,0.832833714
Leaflitter,0.73926767
Leaflitter,0.867413747
Leaflitter,0.92391604
Leaflitter,0.913245246
Leaflitter,0.855372124
Leaflitter,0.935209179
Leaflitter,0.670933775
Leaflitter,0.559063475
Leaflitter,0.748653991
Leaflitter,0.825828171
Leaflitter,0.92513362
Leaflitter,0.718401118
Leaflitter,0.737228163
Leaflitter,0.741601554
Leaflitter,0.50271678
Leaflitter,0.306932338
Leaflitter,0.885397275
Leaflitter,0.508313084
Leaflitter,0.867946184
Leaflitter,0.536209609
Leaflitter,0.700524687
Leaflitter,0.31602237
Leaflitter,0.431925444
Leaflitter,0.718204497
Leaflitter,0.835590506
Leaflitter,0.348979476
Leaflitter,0.559754494
Leaflitter,0.796842903
Leaflitter,0.883004036
Leaflitter,0.901118845
Leaflitter,0.837022022
Leaflitter,0.784188042
Leaflitter,0.922359789
Leaflitter,0.894490128
Leaflitter,0.63242716
Leaflitter,0.562605439
Leaflitter,0.927275656
Leaflitter,0.676495321
Leaflitter,0.462846828
Leaflitter,0.948130143
Leaflitter,0.717833363
Leaflitter,0.894154649
Leaflitter,0.800079972
Leaflitter,0.663026336
Leaflitter,0.823003313
Leaflitter,0.817624515
Leaflitter,0.805411267
Leaflitter,0.937038808
Leaflitter,0.717592467
Leaflitter,0.797697437
Leaflitter,0.492355883
Leaflitter,0.852689575
Leaflitter,0.569009717
Leaflitter,0.832206058
Leaflitter,0.828380531
Leaflitter,0.869624289
Leaflitter,0.848817036
Leaflitter,0.541036997
Leaflitter,0.506558585
Leaflitter,0.742609369
Leaflitter,0.748429657
Leaflitter,0.64700301
Leaflitter,0.87861896
Leaflitter,0.777199582
Leaflitter,0.952501067
Leaflitter,0.711688849
Leaflitter,0.561648107
Leaflitter,0.803895633
Leaflitter,0.94361701
Leaflitter,0.880381522
Leaflitter,0.992966214
Leaflitter,0.510847951
Leaflitter,0.69813065
Leaflitter,0.520239722
Leaflitter,0.752338351
Leaflitter,0.734548825
Leaflitter,0.939947273
Leaflitter,0.910128192
Leaflitter,0.836204113
Leaflitter,0.853283304
Leaflitter,0.896099015
Leaflitter,0.672732065
Leaflitter,0.696645177
Leaflitter,0.946684246
Leaflitter,0.678076278
Leaflitter,0.493968914
Leaflitter,0.90231034
Leaflitter,0.772042522
Leaflitter,0.681184557
Leaflitter,0.94273996
Leaflitter,0.724313676
Leaflitter,0.607518379
Leaflitter,0.843227195
Leaflitter,0.299160687
Leaflitter,0.786857133
Leaflitter,0.861041441
Leaflitter,0.413437668
Leaflitter,0.443832865
Leaflitter,0.512973274
Leaflitter,0.720827737
Leaflitter,0.57914854
Leaflitter,0.363185388
Leaflitter,0.662476908
Leaflitter,0.442838894
Leaflitter,0.739455082
Leaflitter,0.933623773
Leaflitter,0.264685856
Leaflitter,0.737341095
Leaflitter,0.70936944
Leaflitter,0.80077604
Leaflitter,0.829463814
Leaflitter,0.658621555
Leaflitter,0.459319656
Leaflitter,0.460732428
Leaflitter,0.828308679
Leaflitter,0.432886349
Leaflitter,0.661846708
Leaflitter,0.880954652
Leaflitter,0.74490589
Leaflitter,0.698493942
Leaflitter,0.727912358
Leaflitter,0.710996166
Leaflitter,0.752404802
Leaflitter,0.932215878
Leaflitter,0.72478605
Leaflitter,0.722088975
Leaflitter,0.710066973
Leaflitter,0.864461162
Leaflitter,0.929162535
Leaflitter,0.748813129
Leaflitter,0.859315172
Leaflitter,0.719879496
Leaflitter,0.450432702
Leaflitter,0.469321823
Leaflitter,0.530462832
Leaflitter,0.558037576
Leaflitter,0.421290276
Leaflitter,0.678310086
Leaflitter,0.671539675
Leaflitter,0.839649871
Leaflitter,0.427068036
Leaflitter,0.964468163
Leaflitter,0.765455372
Leaflitter,0.70540896
Leaflitter,0.802601693
Leaflitter,0.805313193
Leaflitter,0.766854603
Leaflitter,0.31400857
Leaflitter,0.78877441
Leaflitter,0.899629775
Leaflitter,0.83488909
Leaflitter,0.824823192
Leaflitter,0.381327309
Leaflitter,0.611732759
Leaflitter,0.722409707
Leaflitter,0.630946256
Leaflitter,0.759564791
Leaflitter,0.670852952
Leaflitter,0.769493911
Leaflitter,0.801131747
Leaflitter,0.638822387
Leaflitter,0.896546523
Leaflitter,0.671439975
Leaflitter,0.277343049
Leaflitter,0.641973595
Leaflitter,0.441188981
Leaflitter,0.572014787
Leaflitter,0.717589419
Leaflitter,0.754413651
Leaflitter,0.671067909
Leaflitter,0.630882323
Leaflitter,0.739572002
Leaflitter,0.351855545
Leaflitter,0.476447644
Leaflitter,0.933689733
Leaflitter,0.835935483
Leaflitter,0.400761411
Leaflitter,0.731396706
Leaflitter,0.80482312
Leaflitter,0.713079257
Leaflitter,0.89094322
Leaflitter,0.533728476
Leaflitter,0.818022935
Leaflitter,0.935999103
Leaflitter,0.820625581
Leaflitter,0.844176085
Leaflitter,0.867094157
Leaflitter,0.955191573
Leaflitter,0.506371284
Leaflitter,0.737814494
Leaflitter,0.519278531
Leaflitter,0.585215444
Leaflitter,0.725777592
Leaflitter,0.768436808
Leaflitter,0.784727827
Leaflitter,0.826682938
Leaflitter,0.498921774
Leaflitter,0.820145079
Leaflitter,0.900975599
Leaflitter,0.836597502
Leaflitter,0.740201494
Leaflitter,0.845404328
Leaflitter,0.788021965
Leaflitter,0.94267497
Leaflitter,0.693791353
Leaflitter,0.780337361
Leaflitter,0.936707858
Leaflitter,0.897164654
Leaflitter,0.890173587
Leaflitter,0.884329328
Leaflitter,0.867458141
Leaflitter,0.568581019
Leaflitter,0.746418487
Leaflitter,0.683555665
Leaflitter,0.792053015
Leaflitter,0.912820676
Leaflitter,0.705992272
Leaflitter,0.794955032
Leaflitter,0.838708949
Leaflitter,0.928809207
Leaflitter,0.866604137
Leaflitter,0.589271122
Leaflitter,0.801030195
Leaflitter,0.633336959
Leaflitter,0.379227963
Leaflitter,0.645658925
Leaflitter,0.892707157
Leaflitter,0.916791309
Leaflitter,0.531379333
Leaflitter,0.810348374
Leaflitter,0.620064587
Leaflitter,0.660283028
Leaflitter,0.758667137
Leaflitter,0.847403234
Leaflitter,0.619610699
Leaflitter,0.593855255
Leaflitter,0.315865188
Leaflitter,0.612717249
Leaflitter,0.776183945
Leaflitter,0.803762244
Leaflitter,0.645521828
Leaflitter,0.899399161
Leaflitter,0.650262906
Leaflitter,0.768696268
Leaflitter,0.814371714
Leaflitter,0.660626444
Leaflitter,0.639216842
Leaflitter,0.927807137
Leaflitter,0.664565143
Leaflitter,0.954520409
Leaflitter,0.836749459
Leaflitter,0.639712748
Leaflitter,0.598502827
Leaflitter,0.483234753
Leaflitter,0.546950196
Leaflitter,0.800189083
Leaflitter,0.682245207
Leaflitter,0.758174317
Leaflitter,0.830301721
Leaflitter,0.815587187
Leaflitter,0.875382245
Leaflitter,0.612378338
Leaflitter,0.742888801
Leaflitter,0.564601518
Leaflitter,0.386525356
Leaflitter,0.915289799
Leaflitter,0.725683059
Leaflitter,0.692467727
Leaflitter,0.635095549
Leaflitter,0.757455877
Leaflitter,0.884735313
Leaflitter,0.771574936
Leaflitter,0.686345377
Leaflitter,0.645607143
Leaflitter,0.799340999
Leaflitter,0.764734177
Leaflitter,0.941544611
Leaflitter,0.961393794
Leaflitter,0.856653556
Leaflitter,0.669479922
Leaflitter,0.637284685
Leaflitter,0.62718479
Leaflitter,0.64444336
Leaflitter,0.727353592
Leaflitter,0.854809868
Leaflitter,0.789615993
Leaflitter,0.879583692
Leaflitter,0.921256877
Leaflitter,0.583510102
Leaflitter,0.637830357
Leaflitter,0.705831175
Leaflitter,0.468379298
Leaflitter,0.837949393
Leaflitter,0.739235208
Leaflitter,0.881096621
Leaflitter,0.69279134
Leaflitter,0.793443271
Leaflitter,0.928511042
Leaflitter,0.552703427
Leaflitter,0.869969114
Leaflitter,0.336883931
Leaflitter,0.873562525
Leaflitter,0.887903432
Leaflitter,0.669046049
Leaflitter,0.906454309
Leaflitter,0.394418827
Leaflitter,0.791122575
Leaflitter,0.867433417
Leaflitter,0.82437158
Leaflitter,0.890611694
Leaflitter,0.868172542
Leaflitter,0.618697748
Leaflitter,0.763710589
Leaflitter,0.483102907
Leaflitter,0.760939934
Leaflitter,0.973624632
Leaflitter,0.697923343
Leaflitter,0.662554727
Leaflitter,0.656974217
Leaflitter,0.582400852
Leaflitter,0.81819613
Leaflitter,0.877619098
Leaflitter,0.899554382
Leaflitter,0.938104391
Leaflitter,0.035863793
Leaflitter,0.826396031
Leaflitter,0.885493155
Leaflitter,0.929457435
Leaflitter,0.795209075
Leaflitter,0.688329427
Leaflitter,0.574976544
Leaflitter,0.755780126
Leaflitter,0.634631935
Leaflitter,0.649431687
Leaflitter,0.721818688
Leaflitter,0.524781847
Leaflitter,0.782583638
Leaflitter,0.370321022
Leaflitter,0.827454786
Leaflitter,0.478551658
Leaflitter,0.494662439
Leaflitter,0.678387677
Leaflitter,0.679796931
Leaflitter,0.769216248
Leaflitter,0.536836219
Leaflitter,0.559375641
Leaflitter,0.373408227
Leaflitter,0.299368401
Leaflitter,0.708253988
Leaflitter,0.743561116
Leaflitter,0.644952837
Leaflitter,0.937277989
Leaflitter,0.48427455
Leaflitter,0.617014525
Leaflitter,0.532958164
Leaflitter,0.712402864
Leaflitter,0.301161049
Leaflitter,0.433970134
Leaflitter,0.642457924
Leaflitter,0.835422882
Leaflitter,0.721963652
Leaflitter,0.644402139
Leaflitter,0.268453216
Leaflitter,0.81462698
Leaflitter,0.441157795
Leaflitter,0.69337836
Leaflitter,0.728135232
Leaflitter,0.715968692
Leaflitter,0.886862511
Leaflitter,0.793991741
Leaflitter,0.708993137
Leaflitter,0.790124679
Leaflitter,0.633940644
Leaflitter,0.719644579
Leaflitter,0.765374146
Leaflitter,0.039342201
Leaflitter,0.628506241
Leaflitter,0.819762616
Leaflitter,0.784882
Leaflitter,0.769815859
Leaflitter,0.844555621
Leaflitter,0.631265906
Leaflitter,0.730296738
Leaflitter,0.386882107
Leaflitter,0.532564671
Leaflitter,0.859710915
Leaflitter,0.681599638
Leaflitter,0.902269063
Leaflitter,0.786142769
Leaflitter,0.62099346
Leaflitter,0.577917403
Leaflitter,0.79591705
Leaflitter,0.712031629
Leaflitter,0.526031398
Leaflitter,0.360243584
Leaflitter,0.884480497
Leaflitter,0.827250621
Leaflitter,0.621825174
Leaflitter,0.637336619
Leaflitter,0.056713987
Leaflitter,0.86687235
Leaflitter,0.446297306
Leaflitter,0.819965683
Leaflitter,0.661583912
Leaflitter,0.772286574
Leaflitter,0.479603464
Leaflitter,0.655843114
Leaflitter,0.629809108
Leaflitter,0.484503279
Leaflitter,0.661265777
Leaflitter,0.111759641
Leaflitter,0.697290223
Leaflitter,0.58463222
Leaflitter,0.910012959
Leaflitter,0.806062406
Leaflitter,0.767355431
Leaflitter,0.933795022
Leaflitter,0.415507538
Leaflitter,0.187869623
Leaflitter,0.931881318
Leaflitter,0.695805121
Leaflitter,0.784439056
Leaflitter,0.877563276
Leaflitter,0.784453449
Leaflitter,0.916820023
Leaflitter,0.732005036
Leaflitter,0.972422123
Leaflitter,0.899603516
Leaflitter,0.631453836
Leaflitter,0.59872297
Leaflitter,0.84257841
Leaflitter,0.750258502
Leaflitter,0.889816437
Leaflitter,0.797315329
Leaflitter,0.801732413
Leaflitter,0.866846765
Leaflitter,0.921600131
Leaflitter,0.593829531
Leaflitter,0.891891866
Leaflitter,0.860678437
Leaflitter,0.645806334
Leaflitter,0.576840769
Leaflitter,0.694513314
Leaflitter,0.482385556
Leaflitter,0.845777246
Leaflitter,0.914947618
Leaflitter,0.796535967
Leaflitter,0.860784899
Leaflitter,0.693543274
Leaflitter,0.541868096
Leaflitter,0.845487141
Leaflitter,0.564113295
Leaflitter,0.725893973
Leaflitter,0.778715262
Leaflitter,0.450567737
Leaflitter,0.510176113
Leaflitter,0.75653697
Leaflitter,0.69220029
Leaflitter,0.730328548
Leaflitter,0.77476225
Leaflitter,0.965589804
Leaflitter,0.717691465
Leaflitter,0.907867129
Leaflitter,0.861620459
Leaflitter,0.609517177
Leaflitter,0.582444797
Leaflitter,0.886845938
Leaflitter,0.598729242
Leaflitter,0.736883205
Leaflitter,0.902647885
Leaflitter,0.98794904
Leaflitter,0.779863961
Leaflitter,0.938576104
Leaflitter,0.831970367
Leaflitter,0.700310679
Leaflitter,0.976150767
Leaflitter,0.714816921
Leaflitter,0.59810886
Leaflitter,0.93625683
Leaflitter,0.724840693
Leaflitter,0.748358837
Leaflitter,0.299893601
Leaflitter,0.608000115
Leaflitter,0.868132724
Leaflitter,0.624615565
Leaflitter,0.776642323
Leaflitter,0.865345188
Leaflitter,0.738283428
Leaflitter,0.8509501
Leaflitter,0.807134023
Leaflitter,0.798915267
Leaflitter,0.823815629
Leaflitter,0.792106825
Leaflitter,0.714546186
Leaflitter,0.883864238
Leaflitter,0.788016354
Leaflitter,0.686382753
Leaflitter,0.455539734
Leaflitter,0.86884263
Leaflitter,0.72677779
Leaflitter,0.763788754
Leaflitter,0.57016484
Leaflitter,0.553024586
Leaflitter,0.854527064
Leaflitter,0.690463
Leaflitter,0.85405089
Leaflitter,0.911570148
Leaflitter,0.787810374
Leaflitter,0.601705544
Leaflitter,0.463605253
Leaflitter,0.588052072
Leaflitter,0.96346884
Leaflitter,0.6840156
Leaflitter,0.6776231
Leaflitter,0.899902394
Leaflitter,0.877747144
Leaflitter,0.884221271
Leaflitter,0.553691571
Leaflitter,0.537220341
Leaflitter,0.883103656
Leaflitter,0.69901482
Leaflitter,0.262298981
Leaflitter,0.444116738
Leaflitter,0.552742526
Leaflitter,0.334505103
Leaflitter,0.699204301
Leaflitter,0.637573753
Leaflitter,0.586910894
Leaflitter,0.665764466
Leaflitter,0.638854545
Leaflitter,0.6773976
Leaflitter,0.789546971
Leaflitter,0.96761523
Leaflitter,0.690945782
Leaflitter,0.356261326
Leaflitter,0.626952047
Leaflitter,0.445269705
Leaflitter,0.674818441
Leaflitter,0.676515738
Leaflitter,0.846068222
Leaflitter,0.653528025
Leaflitter,0.183078194
Leaflitter,0.627594354
Leaflitter,0.628448477
Leaflitter,0.641917079
Leaflitter,0.328636542
Leaflitter,0.761439646
Leaflitter,0.714898158
Leaflitter,0.685426079
Leaflitter,0.391997778
Leaflitter,0.756627585
Leaflitter,0.782601259
Leaflitter,0.874010371
Leaflitter,0.634929909
Leaflitter,0.967483294
Leaflitter,0.568635918
Leaflitter,0.737036589
Leaflitter,0.983456646
Leaflitter,0.762192244
Leaflitter,0.586223788
Leaflitter,0.635275784
Leaflitter,0.764618394
Leaflitter,0.255833733
Leaflitter,0.489102569
Leaflitter,0.655909427
Leaflitter,0.697871512
Leaflitter,0.584848273
Leaflitter,0.79435612
Leaflitter,0.870798071
Leaflitter,0.612928996
Leaflitter,0.806004474
Leaflitter,0.508254828
Leaflitter,0.512697729
Leaflitter,0.770910763
Leaflitter,0.652043563
Leaflitter,0.551840389
Leaflitter,0.833551749
Leaflitter,0.591600649
Leaflitter,0.583528428
Leaflitter,0.3599578
Leaflitter,0.561903944
Leaflitter,0.533521731
Leaflitter,0.806695703
Leaflitter,0.843803476
Leaflitter,0.789548673
Leaflitter,0.754443297
Leaflitter,0.876412803
Leaflitter,0.611695671
Leaflitter,0.764720754
Leaflitter,0.911512804
Leaflitter,0.375654787
Leaflitter,0.919329161
