source,density
Leaflitter,0.750965854
Leaflitter,0.715056199
Leaflitter,0.819841026
Leaflitter,0.777130399
Leaflitter,0.788582074
Leaflitter,0.915271982
Leaflitter,0.888787419
Leaflitter,0.761752194
Leaflitter,0.570968942
Leaflitter,0.728529001
Leaflitter,0.965159944
Leaflitter,0.856749966
Leaflitter,0.855262566
Leaflitter,0.870932547
Leaflitter,0.869708705
Leaflitter,0.895562802
Leaflitter,0.945429668
Leaflitter,0.930520394
Leaflitter,0.335690045
Leaflitter,0.89988542
Leaflitter,0.335021965
Leaflitter,0.798909606
Leaflitter,0.903497207
Leaflitter,0.766132057
Leaflitter,0.600635429
Leaflitter,0.722055895
Leaflitter,0.635389532
Leaflitter,0.798781335
Leaflitter,0.938816599
Leaflitter,0.839399792
Leaflitter,0.311942251
Leaflitter,0.887450035
Leaflitter,0.814384373
Leaflitter,0.865729089
Leaflitter,0.607396878
Leaflitter,0.452971045
Leaflitter,0.832514675
Leaflitter,0.795107289
Leaflitter,0.911639805
Leaflitter,0.926503442
Leaflitter,0.922877396
Leaflitter,0.871090494
Leaflitter,0.852353819
Leaflitter,0.784103822
Leaflitter,0.685550088
Leaflitter,0.96429616
Leaflitter,0.490272549
Leaflitter,0.823553812
Leaflitter,0.368100741
Leaflitter,0.906423968
Leaflitter,0.697071772
Leaflitter,0.974155781
Leaflitter,0.936431159
Leaflitter,0.893978664
Leaflitter,0.687835782
Leaflitter,0.834178424
Leaflitter,0.877424951
Leaflitter,0.952089394
Leaflitter,0.810283044
Leaflitter,0.912851209
Leaflitter,0.699881422
Leaflitter,0.787280573
Leaflitter,0.649749484
Leaflitter,0.764776044
Leaflitter,0.501822124
Leaflitter,0.632978925
Leaflitter,0.713609908
Leaflitter,0.847546919
Leaflitter,0.780050591
Leaflitter,0.870838467
Leaflitter,0.893846853
Leaflitter,0.91041971
Leaflitter,0.686307864
Leaflitter,0.844447379
Leaflitter,0.806030052
Leaflitter,0.910917106
Leaflitter,0.829262084
Leaflitter,0.805515111
Leaflitter,0.951061551
Leaflitter,0.697668155
Leaflitter,0.724678391
Leaflitter,0.685339063
Leaflitter,0.881091689
Leaflitter,0.978215797
Leaflitter,0.725191701
Leaflitter,0.802531309
Leaflitter,0.698309454
Leaflitter,0.950482252
Leaflitter,0.808484229
Leaflitter,0.927251341
Leaflitter,0.691868132
Leaflitter,0.879394246
Leaflitter,0.759890231
Leaflitter,0.905815064
Leaflitter,0.834800836
Leaflitter,0.851765353
Leaflitter,0.971648026
Leaflitter,0.873597092
Leaflitter,0.940321646
Leaflitter,0.762246051
Leaflitter,0.640800821
Leaflitter,0.820602575
Leaflitter,0.757056406
Leaflitter,0.772388829
Leaflitter,0.959249104
Leaflitter,0.94592477
Leaflitter,0.827758527
Leaflitter,0.697200883
Leaflitter,0.603171768
Leaflitter,0.652683711
Leaflitter,0.83766317
Leaflitter,0.792847446
Leaflitter,0.939047403
Leaflitter,0.424355016
Leaflitter,0.791215799
Leaflitter,0.973017728
Leaflitter,0.828056868
Leaflitter,0.754420216
Leaflitter,0.80432024
Leaflitter,0.518071146
Leaflitter,0.607469072
Leaflitter,0.764373365
Leaflitter,0.740772484
Leaflitter,0.880959011
Leaflitter,0.881550984
Leaflitter,0.858783369
Leaflitter,0.734808136
Leaflitter,0.933745623
Leaflitter,0.943046783
Leaflitter,0.972723679
Leaflitter,0.736496437
Leaflitter,0.892775793
Leaflitter,0.856109768
Leaflitter,0.818720774
Leaflitter,0.687247609
Leaflitter,0.781096165
Leaflitter,0.946337256
Leaflitter,0.753615939
Leaflitter,0.744496816
Leaflitter,0.919406113
Leaflitter,0.677060316
Leaflitter,0.937847727
Leaflitter,0.857930557
Leaflitter,0.91902022
Leaflitter,0.948907895
Leaflitter,0.874086722
Leaflitter,0.838809685
Leaflitter,0.825049216
Leaflitter,0.724822991
Leaflitter,0.823935512
Leaflitter,0.786931801
Leaflitter,0.86598877
Leaflitter,0.896608525
Leaflitter,0.787432555
Leaflitter,0.722026487
Leaflitter,0.802590316
Leaflitter,0.792359438
Leaflitter,0.915011524
Leaflitter,0.840821494
Leaflitter,0.816256248
Leaflitter,0.746601666
Leaflitter,0.837618483
Leaflitter,0.691551857
Leaflitter,0.80852375
Leaflitter,0.468981364
Leaflitter,0.931144932
Leaflitter,0.782779102
Leaflitter,0.935987847
Leaflitter,0.770289078
Leaflitter,0.822742649
Leaflitter,0.911474556
Leaflitter,0.708635572
Leaflitter,0.862458899
Leaflitter,0.826101077
Leaflitter,0.908351388
Leaflitter,0.766862479
Leaflitter,0.842153018
Leaflitter,0.563970737
Leaflitter,0.842546283
Leaflitter,0.885082808
Leaflitter,0.937919367
Leaflitter,0.660605345
Leaflitter,0.783002801
Leaflitter,0.945219955
Leaflitter,0.821078951
Leaflitter,0.651108428
Leaflitter,0.903316458
Leaflitter,0.792186559
Leaflitter,0.911317768
Leaflitter,0.912749323
Leaflitter,0.930746005
Leaflitter,0.727444917
Leaflitter,0.927597434
Leaflitter,0.94107043
Leaflitter,0.599339017
Leaflitter,0.927178779
Leaflitter,0.912971503
Leaflitter,0.90471416
Leaflitter,0.986097311
Leaflitter,0.525673008
Leaflitter,0.818526933
Leaflitter,0.650350948
Leaflitter,0.750427657
Leaflitter,0.802991149
Leaflitter,0.911170661
Leaflitter,0.844212298
Leaflitter,0.92970289
Leaflitter,0.693097644
Leaflitter,0.306526823
Leaflitter,0.870064701
Leaflitter,0.611225056
Leaflitter,0.840283951
Leaflitter,0.803142083
Leaflitter,0.861849883
Leaflitter,0.948625856
Leaflitter,0.838395736
Leaflitter,0.891067242
Leaflitter,0.534663593
Leaflitter,0.723515789
Leaflitter,0.755998123
Leaflitter,0.798275254
Leaflitter,0.350426379
Leaflitter,0.740382923
Leaflitter,0.748928629
Leaflitter,0.897158913
Leaflitter,0.65977629
Leaflitter,0.814911445
Leaflitter,0.940507437
Leaflitter,0.844485083
Leaflitter,0.701334689
Leaflitter,0.875490908
Leaflitter,0.936902457
Leaflitter,0.852533976
Leaflitter,0.68045627
Leaflitter,0.934991895
Leaflitter,0.725655941
Leaflitter,0.840046021
Leaflitter,0.673179254
Leaflitter,0.863325669
Leaflitter,0.800816555
Leaflitter,0.840865427
Leaflitter,0.961442185
Leaflitter,0.904651978
Leaflitter,0.626299187
Leaflitter,0.846487601
Leaflitter,0.714597685
Leaflitter,0.794695975
Leaflitter,0.812184779
Leaflitter,0.319607312
Leaflitter,0.796331074
Leaflitter,0.827416834
Leaflitter,0.672735929
Leaflitter,0.908300177
Leaflitter,0.678446361
Leaflitter,0.626001956
Leaflitter,0.672498455
Leaflitter,0.820395219
Leaflitter,0.917067189
Leaflitter,0.753626741
Leaflitter,0.768562323
Leaflitter,0.870222974
Leaflitter,0.905160351
Leaflitter,0.625527195
Leaflitter,0.876401166
Leaflitter,0.891720472
Leaflitter,0.748242146
Leaflitter,0.760795092
Leaflitter,0.665286449
Leaflitter,0.947271677
Leaflitter,0.788936702
Leaflitter,0.853860656
Leaflitter,0.586096586
Leaflitter,0.689660024
Leaflitter,0.659311274
Leaflitter,0.665081457
Leaflitter,0.602969999
Leaflitter,0.874944756
Leaflitter,0.660700572
Leaflitter,0.194653143
Leaflitter,0.781874717
Leaflitter,0.824661428
Leaflitter,0.754610574
Leaflitter,0.831535913
Leaflitter,0.817729918
Leaflitter,0.830053268
Leaflitter,0.75280608
Leaflitter,0.846234161
Leaflitter,0.72004167
Leaflitter,0.402154725
Leaflitter,0.776186934
Leaflitter,0.259728319
Leaflitter,0.872407888
Leaflitter,0.740777943
Leaflitter,0.65943921
Leaflitter,0.671947662
Leaflitter,0.777587697
Leaflitter,0.77462951
Leaflitter,0.853888941
Leaflitter,0.883802428
Leaflitter,0.923603296
Leaflitter,0.864934897
Leaflitter,0.801639154
Leaflitter,0.800670807
Leaflitter,0.870488198
Leaflitter,0.843108059
Leaflitter,0.798115454
Leaflitter,0.912016521
Leaflitter,0.712089193
Leaflitter,0.602964704
Leaflitter,0.61278138
Leaflitter,0.822569907
Leaflitter,0.773207283
Leaflitter,0.866041309
Leaflitter,0.6970566
Leaflitter,0.826807229
Leaflitter,0.729806749
Leaflitter,0.553910598
Leaflitter,0.661313487
Leaflitter,0.923229585
Leaflitter,0.926522094
Leaflitter,0.767107078
Leaflitter,0.8674456
Leaflitter,0.737049257
Leaflitter,0.84777522
Leaflitter,0.861427731
Leaflitter,0.754884842
Leaflitter,0.904999489
Leaflitter,0.877442895
Leaflitter,0.521755588
Leaflitter,0.843418909
Leaflitter,0.652552678
Leaflitter,0.879262548
Leaflitter,0.877546511
Leaflitter,0.86040052
Leaflitter,0.528007406
Leaflitter,0.841518248
Leaflitter,0.762400232
Leaflitter,0.900796392
Leaflitter,0.753479156
Leaflitter,0.662063492
Leaflitter,0.908064459
Leaflitter,0.758615318
Leaflitter,0.93452936
Leaflitter,0.922108332
Leaflitter,0.95074296
Leaflitter,0.868900152
Leaflitter,0.879586093
Leaflitter,0.850031634
Leaflitter,0.790715738
Leaflitter,0.731740642
Leaflitter,0.80718393
Leaflitter,0.687446663
Leaflitter,0.678848321
Leaflitter,0.840718705
Leaflitter,0.703606303
Leaflitter,0.551999333
Leaflitter,0.869419875
Leaflitter,0.907709386
Leaflitter,0.92588672
Leaflitter,0.910559491
Leaflitter,0.811098455
Leaflitter,0.807030929
Leaflitter,0.847331284
Leaflitter,0.653487983
Leaflitter,0.896993469
Leaflitter,0.855293898
Leaflitter,0.860310943
Leaflitter,0.863846809
Leaflitter,0.690133368
Leaflitter,0.882476916
Leaflitter,0.826987958
Leaflitter,0.852495442
Leaflitter,0.779513206
Leaflitter,0.817572743
Leaflitter,0.775511993
Leaflitter,0.929164233
Leaflitter,0.744632045
Leaflitter,0.899753215
Leaflitter,0.78497429
Leaflitter,0.858230069
Leaflitter,0.685994149
Leaflitter,0.933719131
Leaflitter,0.809719266
Leaflitter,0.901677776
Leaflitter,0.842039232
Leaflitter,0.920557205
Leaflitter,0.973991979
Leaflitter,0.965383916
Leaflitter,0.805098428
Leaflitter,0.811735768
Leaflitter,0.833902798
Leaflitter,0.992058174
Leaflitter,0.934821984
Leaflitter,0.803805914
Leaflitter,0.892847502
Leaflitter,0.633392311
Leaflitter,0.931447272
Leaflitter,0.655341155
Leaflitter,0.872550019
Leaflitter,0.697805228
Leaflitter,0.891380811
Leaflitter,0.764233301
Leaflitter,0.258508124
Leaflitter,0.935297792
Leaflitter,0.284705813
Leaflitter,0.833248143
Leaflitter,0.684336629
Leaflitter,0.855824087
Leaflitter,0.813504092
Leaflitter,0.616292378
Leaflitter,0.818989099
Leaflitter,0.742889887
Leaflitter,0.862919526
Leaflitter,0.969778369
Leaflitter,0.838862997
Leaflitter,0.945691
Leaflitter,0.841726808
Leaflitter,0.884034324
Leaflitter,0.822631148
Leaflitter,0.498273111
Leaflitter,0.842210916
Leaflitter,0.966285978
Leaflitter,0.745580458
Leaflitter,0.82349672
Leaflitter,0.679391716
Leaflitter,0.856820752
Leaflitter,0.795514061
Leaflitter,0.761671116
Leaflitter,0.898885287
Leaflitter,0.776989503
Leaflitter,0.856474345
Leaflitter,0.762796134
Leaflitter,0.364423333
Leaflitter,0.839573705
Leaflitter,0.781383242
Leaflitter,0.859535527
Leaflitter,0.730196106
Leaflitter,0.95875081
Leaflitter,0.732171827
Leaflitter,0.92830371
Leaflitter,0.80127526
Leaflitter,0.623388844
Leaflitter,0.818805755
Leaflitter,0.944868673
Leaflitter,0.759106588
Leaflitter,0.967152326
Leaflitter,0.870895615
Leaflitter,0.87178186
Leaflitter,0.848006875
Leaflitter,0.699082406
Leaflitter,0.857030247
Leaflitter,0.86404707
Leaflitter,0.758080358
Leaflitter,0.83807381
Leaflitter,0.642573473
Leaflitter,0.686986234
Leaflitter,0.911511784
Leaflitter,0.7649088
Leaflitter,0.561777501
Leaflitter,0.829219394
Leaflitter,0.78690094
Leaflitter,0.87982968
Leaflitter,0.591326933
Leaflitter,0.484854059
Leaflitter,0.634722371
Leaflitter,0.768212571
Leaflitter,0.852695377
Leaflitter,0.791845295
Leaflitter,0.857480738
Leaflitter,0.727955136
Leaflitter,0.863128558
Leaflitter,0.845841278
Leaflitter,0.981530956
Leaflitter,0.584509442
Leaflitter,0.869043945
Leaflitter,0.757689925
Leaflitter,0.785759247
Leaflitter,0.780805816
Leaflitter,0.851161356
Leaflitter,0.963816886
Leaflitter,0.956864074
Leaflitter,0.818526418
Leaflitter,0.85002729
Leaflitter,0.890615959
Leaflitter,0.87554968
Leaflitter,0.724525233
Leaflitter,0.907402498
Leaflitter,0.766172728
Leaflitter,0.924642704
Leaflitter,0.858574526
Leaflitter,0.943851786
Leaflitter,0.746949227
Leaflitter,0.721216198
Leaflitter,0.758271475
Leaflitter,0.989683312
Leaflitter,0.586740114
Leaflitter,0.906121012
Leaflitter,0.931145307
Leaflitter,0.934415985
Leaflitter,0.623717315
Leaflitter,0.807574019
Leaflitter,0.882458832
Leaflitter,0.759276028
Leaflitter,0.719139591
Leaflitter,0.865227448
Leaflitter,0.854604721
Leaflitter,0.912172886
Leaflitter,0.939039709
Leaflitter,0.949814854
Leaflitter,0.765336555
Leaflitter,0.787207119
Leaflitter,0.766882219
Leaflitter,0.809652504
Leaflitter,0.756300179
Leaflitter,0.923162224
Leaflitter,0.824550636
Leaflitter,0.848203677
Leaflitter,0.899655163
Leaflitter,0.950172382
Leaflitter,0.783001633
Leaflitter,0.775162951
Leaflitter,0.801616579
Leaflitter,0.915772108
Leaflitter,0.882798819
Leaflitter,0.935671168
Leaflitter,0.981561116
Leaflitter,0.843433191
Leaflitter,0.813498899
Leaflitter,0.853151052
Leaflitter,0.897434154
Leaflitter,0.604895307
Leaflitter,0.550754957
Leaflitter,0.936116387
Leaflitter,0.778357071
Leaflitter,0.849106997
Leaflitter,0.812558324
Leaflitter,0.894847488
Leaflitter,0.641588527
Leaflitter,0.859698748
Leaflitter,0.815852758
Leaflitter,0.934100092
Leaflitter,0.818931315
Leaflitter,0.92553927
Leaflitter,0.701084051
Leaflitter,0.469960585
Leaflitter,0.795206682
Leaflitter,0.83586528
Leaflitter,0.90143575
Leaflitter,0.58714136
Leaflitter,0.97789949
Leaflitter,0.792693748
Leaflitter,0.897152177
Leaflitter,0.737184696
Leaflitter,0.716040314
Leaflitter,0.723805358
Leaflitter,0.24728077
Leaflitter,0.931221347
Leaflitter,0.804790446
Leaflitter,0.932247928
Leaflitter,0.521701409
Leaflitter,0.85987648
Leaflitter,0.915408506
Leaflitter,0.827210815
Leaflitter,0.915594114
Leaflitter,0.821381453
Leaflitter,0.848206616
Leaflitter,0.869152721
Leaflitter,0.472357229
Leaflitter,0.826087243
Leaflitter,0.604593616
Leaflitter,0.869283976
Leaflitter,0.792422384
Leaflitter,0.7118816
Leaflitter,0.678416905
Leaflitter,0.916668893
Leaflitter,0.860344158
Leaflitter,0.743923929
Leaflitter,0.95260379
Leaflitter,0.793880229
Leaflitter,0.895613508
Leaflitter,0.569359954
Leaflitter,0.982980274
Leaflitter,0.920070544
Leaflitter,0.936130875
Leaflitter,0.846256176
Leaflitter,0.795637406
Leaflitter,0.766774326
Leaflitter,0.80593604
Leaflitter,0.896428608
Leaflitter,0.937555585
Leaflitter,0.685058612
Leaflitter,0.530088518
Leaflitter,0.918322522
Leaflitter,0.926514443
Leaflitter,0.889001047
Leaflitter,0.751441645
Leaflitter,0.959536544
Leaflitter,0.852279196
Leaflitter,0.85094151
Leaflitter,0.935507733
Leaflitter,0.768125085
Leaflitter,0.837574455
Leaflitter,0.938890514
Leaflitter,0.763803022
Leaflitter,0.881344093
Leaflitter,0.579667903
Leaflitter,0.769209066
Leaflitter,0.722824265
Leaflitter,0.77449861
Leaflitter,0.875124161
Leaflitter,0.841664621
Leaflitter,0.982295398
Leaflitter,0.857508032
Leaflitter,0.782565583
Leaflitter,0.778283548
Leaflitter,0.344094656
Leaflitter,0.924407867
Leaflitter,0.433221037
Leaflitter,0.849702357
Leaflitter,0.689962029
Leaflitter,0.715459898
Leaflitter,0.830806068
Leaflitter,0.960716234
Leaflitter,0.884361481
Leaflitter,0.684947185
Leaflitter,0.736982912
Leaflitter,0.551505073
Leaflitter,0.784652705
Leaflitter,0.859521933
Leaflitter,0.790701562
Leaflitter,0.947809829
Leaflitter,0.852494797
Leaflitter,0.943609913
Leaflitter,0.911927129
Leaflitter,0.918909738
Leaflitter,0.963023508
Leaflitter,0.898929335
Leaflitter,0.77742671
Leaflitter,0.945420443
Leaflitter,0.623741512
Leaflitter,0.872983895
Leaflitter,0.872875128
Leaflitter,0.953809981
Leaflitter,0.921828167
Leaflitter,0.864533236
Leaflitter,0.717133117
Leaflitter,0.870295117
Leaflitter,0.961100873
Leaflitter,0.944753833
Leaflitter,0.92688001
Leaflitter,0.794591733
Leaflitter,0.960796916
Leaflitter,0.851256813
Leaflitter,0.914634685
Leaflitter,0.503608092
Leaflitter,0.617004487
Leaflitter,0.909417785
Leaflitter,0.965804954
Leaflitter,0.814542193
Leaflitter,0.690433126
Leaflitter,0.929054109
Leaflitter,0.779519151
Leaflitter,0.919440184
Leaflitter,0.927123216
Leaflitter,0.914480309
Leaflitter,0.866443579
Leaflitter,0.754164635
Leaflitter,0.841865454
Leaflitter,0.61512131
Leaflitter,0.787224712
Leaflitter,0.856921958
Leaflitter,0.795118265
Leaflitter,0.61090771
Leaflitter,0.641076814
Leaflitter,0.973705072
Leaflitter,0.827591844
Leaflitter,0.758255859
Leaflitter,0.97866614
Leaflitter,0.909748543
Leaflitter,0.665823897
Leaflitter,0.881409247
Leaflitter,0.780002457
Leaflitter,0.442569019
Leaflitter,0.65520019
Leaflitter,0.597738947
Leaflitter,0.927073458
Leaflitter,0.904609888
Leaflitter,0.888560078
Leaflitter,0.954025837
Leaflitter,0.70034479
Leaflitter,0.838935384
Leaflitter,0.889557118
Leaflitter,0.875339751
Leaflitter,0.790648776
Leaflitter,0.572465871
Leaflitter,0.922164428
Leaflitter,0.814445975
Leaflitter,0.648855807
Leaflitter,0.869003483
Leaflitter,0.259491543
Leaflitter,0.67673551
Leaflitter,0.90503701
Leaflitter,0.763428635
Leaflitter,0.82716299
Leaflitter,0.958366385
Leaflitter,0.721645014
Leaflitter,0.759641115
Leaflitter,0.670076164
Leaflitter,0.795841214
Leaflitter,0.905962456
Leaflitter,0.806803296
Leaflitter,0.768500031
Leaflitter,0.909344692
Leaflitter,0.864226277
Leaflitter,0.684772049
Leaflitter,0.953761353
Leaflitter,0.977184159
Leaflitter,0.620332004
Leaflitter,0.837948704
Leaflitter,0.418735645
Leaflitter,0.853720076
Leaflitter,0.969525933
Leaflitter,0.61959733
Leaflitter,0.919367231
Leaflitter,0.983054128
Leaflitter,0.856587585
Leaflitter,0.717859527
Leaflitter,0.483989659
Leaflitter,0.799054518
Leaflitter,0.918547127
Leaflitter,0.81525637
Leaflitter,0.753048656
Leaflitter,0.929163937
Leaflitter,0.770877991
Leaflitter,0.860519322
Leaflitter,0.842719094
Leaflitter,0.884060391
Leaflitter,0.872676226
Leaflitter,0.965562026
Leaflitter,0.739208719
Leaflitter,0.750344185
Leaflitter,0.896429051
Leaflitter,0.675205658
Leaflitter,0.864973683
Leaflitter,0.773971759
Leaflitter,0.701093456
Leaflitter,0.907027856
Leaflitter,0.974198618
Leaflitter,0.826390141
Leaflitter,0.67557798
Leaflitter,0.663393471
Leaflitter,0.764636597
Leaflitter,0.853008168
Leaflitter,0.699316105
Leaflitter,0.581483249
Leaflitter,0.788543891
Leaflitter,0.790318557
Leaflitter,0.270372736
Leaflitter,0.76614116
Leaflitter,0.613615824
Leaflitter,0.899745414
Leaflitter,0.860861469
Leaflitter,0.939784483
Leaflitter,0.951511499
Leaflitter,0.934605598
Leaflitter,0.765085789
Leaflitter,0.772086649
Leaflitter,0.924561926
Leaflitter,0.723753288
Leaflitter,0.897033051
Leaflitter,0.872585919
Leaflitter,0.79828607
Leaflitter,0.953004929
Leaflitter,0.914402483
Leaflitter,0.897809777
Leaflitter,0.874864294
Leaflitter,0.858734969
Leaflitter,0.872555012
Leaflitter,0.853981604
Leaflitter,0.917962249
Leaflitter,0.924853437
Leaflitter,0.711170846
Leaflitter,0.814044072
Leaflitter,0.855447637
Leaflitter,0.59144892
Leaflitter,0.94686089
Leaflitter,0.897047111
Leaflitter,0.792697704
Leaflitter,0.772798048
Leaflitter,0.566728445
Leaflitter,0.806165145
Leaflitter,0.764274461
Leaflitter,0.877409845
Leaflitter,0.889527898
Leaflitter,0.858216829
Leaflitter,0.692458301
Leaflitter,0.783903806
Leaflitter,0.822766396
Leaflitter,0.894765563
Leaflitter,0.83986108
Leaflitter,0.70237217
Leaflitter,0.801592412
Leaflitter,0.893950418
Leaflitter,0.955791104
Leaflitter,0.943065805
Leaflitter,0.909265992
Leaflitter,0.751982465
Leaflitter,0.811558667
Leaflitter,0.899335369
Leaflitter,0.872561197
Leaflitter,0.972708721
Leaflitter,0.867401411
Leaflitter,0.994718125
Leaflitter,0.832070187
Leaflitter,0.735675252
Leaflitter,0.798927447
Leaflitter,0.614469351
Leaflitter,0.989403142
Leaflitter,0.935391345
Leaflitter,0.804749382
Leaflitter,0.917075027
Leaflitter,0.680859981
Leaflitter,0.937098985
Leaflitter,0.607164947
Leaflitter,0.704623143
Leaflitter,0.722595227
Leaflitter,0.926065107
Leaflitter,0.745461898
Leaflitter,0.581951748
Leaflitter,0.782417955
Leaflitter,0.988674101
Leaflitter,0.905560219
Leaflitter,0.626205776
Leaflitter,0.756559086
Leaflitter,0.795503256
Leaflitter,0.795355723
Leaflitter,0.954201987
Leaflitter,0.739846846
Leaflitter,0.650963936
Leaflitter,0.587158495
Leaflitter,0.629661483
Leaflitter,0.893950847
Leaflitter,0.886872629
Leaflitter,0.795181392
Leaflitter,0.89809713
Leaflitter,0.659172457
Leaflitter,0.69896731
Leaflitter,0.896433225
Leaflitter,0.797192434
Leaflitter,0.944002982
Leaflitter,0.610551601
Leaflitter,0.689877209
Leaflitter,0.935495813
Leaflitter,0.779905516
Leaflitter,0.814264375
Leaflitter,0.917809921
Leaflitter,0.931465031
Leaflitter,0.788657414
Leaflitter,0.912291613
Leaflitter,0.714187193
Leaflitter,0.883217951
Leaflitter,0.935714241
Leaflitter,0.794962519
Leaflitter,0.831798629
Leaflitter,0.937951541
Leaflitter,0.666627471
Leaflitter,0.770855514
Leaflitter,0.909179436
Leaflitter,0.927643804
Leaflitter,0.84754619
Leaflitter,0.847315057
Leaflitter,0.928994053
Leaflitter,0.812021177
Leaflitter,0.931985215
Leaflitter,0.865269543
Leaflitter,0.595639798
Leaflitter,0.878892811
Leaflitter,0.880566103
Leaflitter,0.706180102
Leaflitter,0.863322452
Leaflitter,0.912893291
Leaflitter,0.767706999
Leaflitter,0.944941884
Leaflitter,0.951167043
Leaflitter,0.862402622
Leaflitter,0.890895482
Leaflitter,0.755954947
Leaflitter,0.912756538
Leaflitter,0.862457327
Leaflitter,0.899096524
Leaflitter,0.649452734
Leaflitter,0.654857127
Leaflitter,0.610824351
Leaflitter,0.880840987
Leaflitter,0.852419777
Leaflitter,0.879238561
Leaflitter,0.948822038
Leaflitter,0.889749107
Leaflitter,0.684555852
Leaflitter,0.915319167
Leaflitter,0.822703542
Leaflitter,0.914851887
Leaflitter,0.765010803
Leaflitter,0.922215827
Leaflitter,0.811070329
Leaflitter,0.896499569
Leaflitter,0.847927284
Leaflitter,0.748991638
Leaflitter,0.648728252
Leaflitter,0.958269943
Leaflitter,0.813891972
Leaflitter,0.660695212
Leaflitter,0.819544054
Leaflitter,0.752906403
Leaflitter,0.78734056
Leaflitter,0.849557852
Leaflitter,0.8429404
Leaflitter,0.760011976
Leaflitter,0.938678074
Leaflitter,0.911131211
Leaflitter,0.87182405
Leaflitter,0.934432211
Leaflitter,0.613888302
Leaflitter,0.907320963
Leaflitter,0.861219178
Leaflitter,0.598258459
Leaflitter,0.918786088
Leaflitter,0.983247665
Leaflitter,0.800289925
Leaflitter,0.824178252
Leaflitter,0.869155166
Leaflitter,0.871643351
Leaflitter,0.674625134
Leaflitter,0.850220182
Leaflitter,0.923579102
Leaflitter,0.666504211
Leaflitter,0.932967557
Leaflitter,0.891736216
Leaflitter,0.870556413
Leaflitter,0.748987232
Leaflitter,0.906148932
Leaflitter,0.827349121
Leaflitter,0.820719016
Leaflitter,0.499732566
Leaflitter,0.834133188
Leaflitter,0.903095869
Leaflitter,0.768262729
Leaflitter,0.938840426
Leaflitter,0.923047952
Leaflitter,0.7447439
Leaflitter,0.764199348
Leaflitter,0.807633088
Leaflitter,0.817645971
Leaflitter,0.917569259
Leaflitter,0.933373498
Leaflitter,0.668100606
Leaflitter,0.702404504
Leaflitter,0.819553247
Leaflitter,0.751483327
Leaflitter,0.720463581
Leaflitter,0.906462323
Leaflitter,0.690121242
Leaflitter,0.945662517
Leaflitter,0.675451721
Leaflitter,0.883303586
Leaflitter,0.813465463
Leaflitter,0.960053111
Leaflitter,0.886482455
Leaflitter,0.89556761
Leaflitter,0.950873401
Leaflitter,0.695534852
Leaflitter,0.582222784
Leaflitter,0.791328848
Leaflitter,0.670156168
Leaflitter,0.74441256
Leaflitter,0.946261811
Leaflitter,0.940421588
Leaflitter,0.742455235
Leaflitter,0.880386779
Leaflitter,0.954186304
Leaflitter,0.836577077
Leaflitter,0.956319563
Leaflitter,0.588819074
Leaflitter,0.746320155
Leaflitter,0.711840103
Leaflitter,0.696770562
Leaflitter,0.889959515
Leaflitter,0.842177709
Leaflitter,0.667748815
Leaflitter,0.915326373
Leaflitter,0.682657498
Leaflitter,0.96681318
Leaflitter,0.946363098
Leaflitter,0.89258147
Leaflitter,0.783435526
Leaflitter,0.740278255
Leaflitter,0.745511578
Leaflitter,0.896057029
Leaflitter,0.994347357
Leaflitter,0.831775045
Leaflitter,0.983552171
Leaflitter,0.724372804
Leaflitter,0.859351779
Leaflitter,0.47473268
Leaflitter,0.948831838
Leaflitter,0.903084707
Leaflitter,0.344157444
Leaflitter,0.637357761
Leaflitter,0.428852303
Leaflitter,0.823902605
Leaflitter,0.770300326
Leaflitter,0.897119903
Leaflitter,0.787359746
Leaflitter,0.795387876
Leaflitter,0.848635917
Leaflitter,0.83081839
Leaflitter,0.876354674
Leaflitter,0.868399131
Leaflitter,0.804456703
Leaflitter,0.652602566
Leaflitter,0.704908854
Leaflitter,0.869904645
Leaflitter,0.842782855
Leaflitter,0.814944887
Leaflitter,0.72019988
Leaflitter,0.835620679
Leaflitter,0.894527657
Leaflitter,0.891716043
Leaflitter,0.503641974
Leaflitter,0.859622226
Leaflitter,0.686483525
Leaflitter,0.750764942
Leaflitter,0.716193555
Leaflitter,0.998487004
Leaflitter,0.878558808
Leaflitter,0.822919596
Leaflitter,0.816900833
Leaflitter,0.87267304
Leaflitter,0.909484727
Leaflitter,0.940514734
Leaflitter,0.789998231
Leaflitter,0.784482886
Leaflitter,0.533195419
Leaflitter,0.824462492
Leaflitter,0.867509639
Leaflitter,0.962767999
Leaflitter,0.73829432
Leaflitter,0.675265308
Leaflitter,0.776507709
Leaflitter,0.86626191
Leaflitter,0.950825547
Leaflitter,0.891346836
Leaflitter,0.745725186
Leaflitter,0.784678676
Leaflitter,0.831344343
Leaflitter,0.774991756
Leaflitter,0.956304201
Leaflitter,0.836433128
Leaflitter,0.882528672
Leaflitter,0.587322903
Leaflitter,0.637257867
Leaflitter,0.896746455
Leaflitter,0.629486686
Leaflitter,0.734881253
Leaflitter,0.64579755
Leaflitter,0.947177446
Leaflitter,0.331159119
Leaflitter,0.959413242
Leaflitter,0.741934907
Leaflitter,0.902846795
Leaflitter,0.886508203
Leaflitter,0.956071007
Leaflitter,0.758089618
Leaflitter,0.78645707
Leaflitter,0.765626073
Leaflitter,0.961401405
