source,density
Leaflitter,0.657592862
Leaflitter,0.899357882
Leaflitter,0.678904857
Leaflitter,0.844132521
Leaflitter,0.897191573
Leaflitter,0.756423748
Leaflitter,0.948479075
Leaflitter,0.939384937
Leaflitter,0.8213248
Leaflitter,0.904115298
Leaflitter,0.857229754
Leaflitter,0.76496548
Leaflitter,0.853182064
Leaflitter,0.746256423
Leaflitter,0.85918825
Leaflitter,0.710584936
Leaflitter,0.89973865
Leaflitter,0.848247068
Leaflitter,0.861718355
Leaflitter,0.62937644
Leaflitter,0.695562673
Leaflitter,0.548329552
Leaflitter,0.76001659
Leaflitter,0.69695206
Leaflitter,0.972633661
Leaflitter,0.884681938
Leaflitter,0.957996552
Leaflitter,0.929145396
Leaflitter,0.958676292
Leaflitter,0.876361151
Leaflitter,0.797243492
Leaflitter,0.956810138
Leaflitter,0.783710076
Leaflitter,0.865014054
Leaflitter,0.911530008
Leaflitter,0.843488591
Leaflitter,0.687694884
Leaflitter,0.862136705
Leaflitter,0.849712294
Leaflitter,0.945528962
Leaflitter,0.698645812
Leaflitter,0.951099978
Leaflitter,0.917107344
Leaflitter,0.782353102
Leaflitter,0.705185066
Leaflitter,0.856380871
Leaflitter,0.841813178
Leaflitter,0.875717597
Leaflitter,0.930542658
Leaflitter,0.902322957
Leaflitter,0.939926016
Leaflitter,0.643580605
Leaflitter,0.93399411
Leaflitter,0.674289205
Leaflitter,0.73653747
Leaflitter,0.707017678
Leaflitter,0.87579658
Leaflitter,0.890898195
Leaflitter,0.678809494
Leaflitter,0.888997464
Leaflitter,0.894381187
Leaflitter,0.680825521
Leaflitter,0.521967968
Leaflitter,0.86614258
Leaflitter,0.834226474
Leaflitter,0.760926098
Leaflitter,0.917400407
Leaflitter,0.856134478
Leaflitter,0.923973629
Leaflitter,0.752165374
Leaflitter,0.888914929
Leaflitter,0.965891919
Leaflitter,0.94673654
Leaflitter,0.955075987
Leaflitter,0.778774259
Leaflitter,0.913836839
Leaflitter,0.894733451
Leaflitter,0.874179941
Leaflitter,0.659003662
Leaflitter,0.926064443
Leaflitter,0.70740805
Leaflitter,0.897518508
Leaflitter,0.883863042
Leaflitter,0.939062252
Leaflitter,0.68149973
Leaflitter,0.784693029
Leaflitter,0.608967476
Leaflitter,0.730816146
Leaflitter,0.955320458
Leaflitter,0.81831473
Leaflitter,0.946361376
Leaflitter,0.799147823
Leaflitter,0.852345421
Leaflitter,0.82823553
Leaflitter,0.68355087
Leaflitter,0.940420437
Leaflitter,0.632025891
Leaflitter,0.756725828
Leaflitter,0.811571522
Leaflitter,0.928690146
Leaflitter,0.993933711
Leaflitter,0.748392473
Leaflitter,0.768849054
Leaflitter,0.868185418
Leaflitter,0.733606437
Leaflitter,0.994250283
Leaflitter,0.836813171
Leaflitter,0.91994941
Leaflitter,0.789119686
Leaflitter,0.92571756
Leaflitter,0.852591589
Leaflitter,0.780395926
Leaflitter,0.617470437
Leaflitter,0.98102697
Leaflitter,0.856798824
Leaflitter,0.795272147
Leaflitter,0.644398479
Leaflitter,0.86855526
Leaflitter,0.821073259
Leaflitter,0.899195702
Leaflitter,0.979862372
Leaflitter,0.754455285
Leaflitter,0.907185794
Leaflitter,0.865888661
Leaflitter,0.827984403
Leaflitter,0.837226271
Leaflitter,0.932432928
Leaflitter,0.97438121
Leaflitter,0.93013616
Leaflitter,0.874888884
Leaflitter,0.692511542
Leaflitter,0.807908356
Leaflitter,0.859986136
Leaflitter,0.894836054
Leaflitter,0.903232703
Leaflitter,0.902061014
Leaflitter,0.725918754
Leaflitter,0.9661385
Leaflitter,0.913717244
Leaflitter,0.844886398
Leaflitter,0.890657844
Leaflitter,0.916853985
Leaflitter,0.848822714
Leaflitter,0.614453298
Leaflitter,0.93528507
Leaflitter,0.841068552
Leaflitter,0.927548486
Leaflitter,0.938377315
Leaflitter,0.845000297
Leaflitter,0.898040226
Leaflitter,0.851936697
Leaflitter,0.919912264
Leaflitter,0.808720014
Leaflitter,0.824792541
Leaflitter,0.770613559
Leaflitter,0.879581472
Leaflitter,0.909919979
Leaflitter,0.940670269
Leaflitter,0.931172561
Leaflitter,0.936894093
Leaflitter,0.753507321
Leaflitter,0.721115914
Leaflitter,0.782464346
Leaflitter,0.93074027
Leaflitter,0.786831451
Leaflitter,0.815390102
Leaflitter,0.924404627
Leaflitter,0.721740942
Leaflitter,0.608876927
Leaflitter,0.784329784
Leaflitter,0.666695356
Leaflitter,0.829794257
Leaflitter,0.883453113
Leaflitter,0.578601127
Leaflitter,0.954136649
Leaflitter,0.893941777
Leaflitter,0.946309548
Leaflitter,0.957850228
Leaflitter,0.872878814
Leaflitter,0.935446152
Leaflitter,0.611696259
Leaflitter,0.750373853
Leaflitter,0.668156867
Leaflitter,0.897935376
Leaflitter,0.836829075
Leaflitter,0.82630417
Leaflitter,0.866794588
Leaflitter,0.678831323
Leaflitter,0.774135292
Leaflitter,0.865171815
Leaflitter,0.968724943
Leaflitter,0.854306353
Leaflitter,0.896945622
Leaflitter,0.940715358
Leaflitter,0.976844125
Leaflitter,0.963536285
Leaflitter,0.957562678
Leaflitter,0.715232312
Leaflitter,0.874303378
Leaflitter,0.736190713
Leaflitter,0.684625842
Leaflitter,0.652643045
Leaflitter,0.853586394
Leaflitter,0.839233148
Leaflitter,0.853956816
Leaflitter,0.759550973
Leaflitter,0.643382962
Leaflitter,0.933312617
Leaflitter,0.883957092
Leaflitter,0.751331542
Leaflitter,0.767071373
Leaflitter,0.913214587
Leaflitter,0.680856954
Leaflitter,0.851903426
Leaflitter,0.687999911
Leaflitter,0.915191301
Leaflitter,0.930442194
Leaflitter,0.79941685
Leaflitter,0.738055699
Leaflitter,0.87599282
Leaflitter,0.710142827
Leaflitter,0.864412723
Leaflitter,0.707752175
Leaflitter,0.953419796
Leaflitter,0.981122251
Leaflitter,0.92433486
Leaflitter,0.736599993
Leaflitter,0.939047013
Leaflitter,0.808666289
Leaflitter,0.6843006
Leaflitter,0.912264602
Leaflitter,0.844667321
Leaflitter,0.910508303
Leaflitter,0.934297341
Leaflitter,0.924713762
Leaflitter,0.928563414
Leaflitter,0.918219324
Leaflitter,0.734178632
Leaflitter,0.806723067
Leaflitter,0.9474325
Leaflitter,0.795987722
Leaflitter,0.677153941
Leaflitter,0.622376056
Leaflitter,0.914656519
Leaflitter,0.921228743
Leaflitter,0.735309912
Leaflitter,0.834420421
Leaflitter,0.821437019
Leaflitter,0.980120089
Leaflitter,0.735270795
Leaflitter,0.91349088
Leaflitter,0.804132674
Leaflitter,0.974864721
Leaflitter,0.788769546
Leaflitter,0.933890953
Leaflitter,0.735489358
Leaflitter,0.970582954
Leaflitter,0.782670115
Leaflitter,0.857584183
Leaflitter,0.871968665
Leaflitter,0.894256893
Leaflitter,0.87461049
Leaflitter,0.870180776
Leaflitter,0.988911497
Leaflitter,0.835188384
Leaflitter,0.796382557
Leaflitter,0.69733451
Leaflitter,0.940805339
Leaflitter,0.86531036
Leaflitter,0.678965637
Leaflitter,0.899867964
Leaflitter,0.73727232
Leaflitter,0.856607142
Leaflitter,0.850433049
Leaflitter,0.802653784
Leaflitter,0.775955554
Leaflitter,0.474757485
Leaflitter,0.963769236
Leaflitter,0.876505598
Leaflitter,0.951150087
Leaflitter,0.821188916
Leaflitter,0.903274674
Leaflitter,0.900233837
Leaflitter,0.958794796
Leaflitter,0.886296178
Leaflitter,0.834558471
Leaflitter,0.958274452
Leaflitter,0.846267958
Leaflitter,0.977594949
Leaflitter,0.90291045
Leaflitter,0.734520214
Leaflitter,0.942641501
Leaflitter,0.98019834
Leaflitter,0.825174828
Leaflitter,0.890061685
Leaflitter,0.892302333
Leaflitter,0.547082024
Leaflitter,0.894740011
Leaflitter,0.710592949
Leaflitter,0.820330454
Leaflitter,0.923018771
Leaflitter,0.945782561
Leaflitter,0.904929655
Leaflitter,0.650426826
Leaflitter,0.830462934
Leaflitter,0.621552294
Leaflitter,0.715312812
Leaflitter,0.90872473
Leaflitter,0.927540485
Leaflitter,0.981438607
Leaflitter,0.934888864
Leaflitter,0.961277078
Leaflitter,0.871391922
Leaflitter,0.837590431
Leaflitter,0.841960935
Leaflitter,0.962792672
Leaflitter,0.885231021
Leaflitter,0.907737899
Leaflitter,0.619801492
Leaflitter,0.907674827
Leaflitter,0.516133869
Leaflitter,0.829674329
Leaflitter,0.780965105
Leaflitter,0.607718256
Leaflitter,0.916621699
Leaflitter,0.688143538
Leaflitter,0.928335301
Leaflitter,0.763360633
Leaflitter,0.719138099
Leaflitter,0.619574487
Leaflitter,0.931743088
Leaflitter,0.829962822
Leaflitter,0.880441693
Leaflitter,0.806615715
Leaflitter,0.824633102
Leaflitter,0.772282639
Leaflitter,0.740828636
Leaflitter,0.623724524
Leaflitter,0.963445359
Leaflitter,0.916823052
Leaflitter,0.864308873
Leaflitter,0.869577995
Leaflitter,0.847215308
Leaflitter,0.967728573
Leaflitter,0.780665086
Leaflitter,0.936914641
Leaflitter,0.931632147
Leaflitter,0.866037847
Leaflitter,0.775833826
Leaflitter,0.875518435
Leaflitter,0.592535574
Leaflitter,0.882461337
Leaflitter,0.674423185
Leaflitter,0.719810125
Leaflitter,0.809224993
Leaflitter,0.849529602
Leaflitter,0.957555332
Leaflitter,0.83470502
Leaflitter,0.832348779
Leaflitter,0.890636736
Leaflitter,0.807733675
Leaflitter,0.653932384
Leaflitter,0.740850154
Leaflitter,0.910371276
Leaflitter,0.824105268
Leaflitter,0.901712056
Leaflitter,0.955756829
Leaflitter,0.769695682
Leaflitter,0.953160679
Leaflitter,0.807779726
Leaflitter,0.867177642
Leaflitter,0.932937837
Leaflitter,0.94938282
Leaflitter,0.916669641
Leaflitter,0.880590303
Leaflitter,0.854163108
Leaflitter,0.797956272
Leaflitter,0.81771613
Leaflitter,0.845702328
Leaflitter,0.564130046
Leaflitter,0.803894576
Leaflitter,0.903765186
Leaflitter,0.764498323
Leaflitter,0.942420269
Leaflitter,0.622260623
Leaflitter,0.968860783
Leaflitter,0.815378706
Leaflitter,0.936903987
Leaflitter,0.923642803
Leaflitter,0.875933728
Leaflitter,0.939448516
Leaflitter,0.937428255
Leaflitter,0.865233412
Leaflitter,0.8562363
Leaflitter,0.941441624
Leaflitter,0.643076642
Leaflitter,0.987709798
Leaflitter,0.709413243
Leaflitter,0.927835625
Leaflitter,0.889209499
Leaflitter,0.979902893
Leaflitter,0.965317694
Leaflitter,0.722158546
Leaflitter,0.829953483
Leaflitter,0.897517031
Leaflitter,0.972389425
Leaflitter,0.862019822
Leaflitter,0.754517511
Leaflitter,0.789884518
Leaflitter,0.677644708
Leaflitter,0.613845073
Leaflitter,0.858697486
Leaflitter,0.866579498
Leaflitter,0.91819557
Leaflitter,0.796253928
Leaflitter,0.929338
Leaflitter,0.86819375
Leaflitter,0.9090497
Leaflitter,0.67287657
Leaflitter,0.89613214
Leaflitter,0.948619864
Leaflitter,0.757244977
Leaflitter,0.698799399
Leaflitter,0.524158627
Leaflitter,0.858962038
Leaflitter,0.959219601
Leaflitter,0.930344804
Leaflitter,0.788946572
Leaflitter,0.896994499
Leaflitter,0.895334551
Leaflitter,0.817328251
Leaflitter,0.740495709
Leaflitter,0.776682764
Leaflitter,0.912735493
Leaflitter,0.951919886
Leaflitter,0.900104414
Leaflitter,0.884883518
Leaflitter,0.850567667
Leaflitter,0.718373676
Leaflitter,0.633396227
Leaflitter,0.918130819
Leaflitter,0.899361587
Leaflitter,0.642339842
Leaflitter,0.836171686
Leaflitter,0.589634701
Leaflitter,0.633000425
Leaflitter,0.870776695
Leaflitter,0.790494344
Leaflitter,0.952554766
Leaflitter,0.834578934
Leaflitter,0.705038237
Leaflitter,0.918520524
Leaflitter,0.912426259
Leaflitter,0.6962495
Leaflitter,0.66914827
Leaflitter,0.969537305
Leaflitter,0.921360869
Leaflitter,0.879399832
Leaflitter,0.951221675
Leaflitter,0.870353512
Leaflitter,0.847474216
Leaflitter,0.910380521
Leaflitter,0.637493781
Leaflitter,0.870020069
Leaflitter,0.835010471
Leaflitter,0.824970966
Leaflitter,0.908879599
Leaflitter,0.783955932
Leaflitter,0.906154488
Leaflitter,0.919670698
Leaflitter,0.883464323
Leaflitter,0.849095856
Leaflitter,0.663758877
Leaflitter,0.905755617
Leaflitter,0.781782526
Leaflitter,0.716697495
Leaflitter,0.688120535
Leaflitter,0.880779914
Leaflitter,0.800235143
Leaflitter,0.918485115
Leaflitter,0.902981059
Leaflitter,0.714115421
Leaflitter,0.91198219
Leaflitter,0.754744557
Leaflitter,0.681363057
Leaflitter,0.697608133
Leaflitter,0.820072182
Leaflitter,0.695648796
Leaflitter,0.858183409
Leaflitter,0.928347937
Leaflitter,0.886442162
Leaflitter,0.898010208
Leaflitter,0.812382535
Leaflitter,0.794404395
Leaflitter,0.818730746
Leaflitter,0.957072218
Leaflitter,0.796483857
Leaflitter,0.857739094
Leaflitter,0.833534146
Leaflitter,0.784577212
Leaflitter,0.69084335
Leaflitter,0.8668208
Leaflitter,0.782679064
Leaflitter,0.827416059
Leaflitter,0.809366616
Leaflitter,0.568966954
Leaflitter,0.701083515
Leaflitter,0.901588052
Leaflitter,0.531478694
Leaflitter,0.75809432
Leaflitter,0.85868849
Leaflitter,0.980112946
Leaflitter,0.953544545
Leaflitter,0.932204903
Leaflitter,0.679205948
Leaflitter,0.83439538
Leaflitter,0.887156773
Leaflitter,0.729551133
Leaflitter,0.839827374
Leaflitter,0.976292089
Leaflitter,0.784319041
Leaflitter,0.508657586
Leaflitter,0.688091446
Leaflitter,0.992797995
Leaflitter,0.848060893
Leaflitter,0.884828244
Leaflitter,0.853071634
Leaflitter,0.633656988
Leaflitter,0.91587971
Leaflitter,0.781929752
Leaflitter,0.913380627
Leaflitter,0.761360239
Leaflitter,0.864284984
Leaflitter,0.919125426
Leaflitter,0.876170049
Leaflitter,0.918097234
Leaflitter,0.806224961
Leaflitter,0.782364604
Leaflitter,0.916696766
Leaflitter,0.881962477
Leaflitter,0.931573723
Leaflitter,0.750585783
Leaflitter,0.863694496
Leaflitter,0.903774128
Leaflitter,0.866865661
Leaflitter,0.546297177
Leaflitter,0.770461781
Leaflitter,0.812374727
Leaflitter,0.832608573
Leaflitter,0.677389786
Leaflitter,0.73663528
Leaflitter,0.92485951
Leaflitter,0.704235274
Leaflitter,0.736825776
Leaflitter,0.927809155
Leaflitter,0.945317086
Leaflitter,0.772568035
Leaflitter,0.808385112
Leaflitter,0.963397017
Leaflitter,0.897393256
Leaflitter,0.964164773
Leaflitter,0.991836639
Leaflitter,0.933962642
Leaflitter,0.735371027
Leaflitter,0.663522163
Leaflitter,0.95560369
Leaflitter,0.991399906
Leaflitter,0.68998308
Leaflitter,0.81358817
Leaflitter,0.779559773
Leaflitter,0.796750206
Leaflitter,0.929178424
Leaflitter,0.649697587
Leaflitter,0.900377969
Leaflitter,0.928064997
Leaflitter,0.73466208
Leaflitter,0.624937767
Leaflitter,0.711931049
Leaflitter,0.4836661
Leaflitter,0.761578942
Leaflitter,0.802492541
Leaflitter,0.855695801
Leaflitter,0.842792784
Leaflitter,0.958299352
Leaflitter,0.983827623
Leaflitter,0.776175225
Leaflitter,0.881354579
Leaflitter,0.584872599
Leaflitter,0.661172648
Leaflitter,0.851624101
Leaflitter,0.737762787
Leaflitter,0.842720858
Leaflitter,0.719110141
Leaflitter,0.907573346
Leaflitter,0.685544988
Leaflitter,0.763666152
Leaflitter,0.791802744
Leaflitter,0.683894317
Leaflitter,0.867970303
Leaflitter,0.879841717
Leaflitter,0.59904767
Leaflitter,0.815776693
Leaflitter,0.898153927
Leaflitter,0.8172841
Leaflitter,0.931920254
Leaflitter,0.855325608
Leaflitter,0.958437528
Leaflitter,0.98943376
Leaflitter,0.892985011
Leaflitter,0.791918457
Leaflitter,0.860293221
Leaflitter,0.950831953
Leaflitter,0.871080695
Leaflitter,0.874002819
Leaflitter,0.634326315
Leaflitter,0.917679713
Leaflitter,0.826492146
Leaflitter,0.675177406
Leaflitter,0.830697299
Leaflitter,0.796755199
Leaflitter,0.934282367
Leaflitter,0.863438613
Leaflitter,0.93347861
Leaflitter,0.800031314
Leaflitter,0.88102291
Leaflitter,0.928135708
Leaflitter,0.922183039
Leaflitter,0.69789729
Leaflitter,0.887388225
Leaflitter,0.836717621
Leaflitter,0.737477277
Leaflitter,0.719484778
Leaflitter,0.910619456
Leaflitter,0.833482775
Leaflitter,0.740252127
Leaflitter,0.815538823
Leaflitter,0.933910898
Leaflitter,0.899040817
Leaflitter,0.838609245
Leaflitter,0.790615677
Leaflitter,0.717707082
Leaflitter,0.861644187
Leaflitter,0.981860632
Leaflitter,0.841717047
Leaflitter,0.905804974
Leaflitter,0.890702526
Leaflitter,0.787962131
Leaflitter,0.881903524
Leaflitter,0.731509295
Leaflitter,0.60129018
Leaflitter,0.790259404
Leaflitter,0.700745623
Leaflitter,0.936484591
Leaflitter,0.785309006
Leaflitter,0.697556002
Leaflitter,0.848521137
Leaflitter,0.923213495
Leaflitter,0.750195353
Leaflitter,0.502736471
Leaflitter,0.891092301
Leaflitter,0.899969579
Leaflitter,0.72668205
Leaflitter,0.72324226
Leaflitter,0.970554603
Leaflitter,0.772710837
Leaflitter,0.739443083
Leaflitter,0.89224458
Leaflitter,0.770875047
Leaflitter,0.91976153
Leaflitter,0.930104449
Leaflitter,0.941378675
Leaflitter,0.886120018
Leaflitter,0.821026596
Leaflitter,0.934386543
Leaflitter,0.940794162
Leaflitter,0.836809312
Leaflitter,0.924953193
Leaflitter,0.790163975
Leaflitter,0.746102608
Leaflitter,0.950307376
Leaflitter,0.959471114
Leaflitter,0.82862349
Leaflitter,0.923987972
Leaflitter,0.924982776
Leaflitter,0.756973687
Leaflitter,0.828963589
Leaflitter,0.616768263
Leaflitter,0.79378772
Leaflitter,0.789565693
Leaflitter,0.925784936
Leaflitter,0.754327806
Leaflitter,0.653455571
Leaflitter,0.869097599
Leaflitter,0.960330816
Leaflitter,0.84916387
Leaflitter,0.889273754
Leaflitter,0.602759995
Leaflitter,0.71693541
Leaflitter,0.736777638
Leaflitter,0.913792186
Leaflitter,0.945237584
Leaflitter,0.633991236
Leaflitter,0.797562253
Leaflitter,0.769473089
Leaflitter,0.670824003
Leaflitter,0.897861875
Leaflitter,0.972837595
Leaflitter,0.911648435
Leaflitter,0.9158744
Leaflitter,0.849298903
Leaflitter,0.792968617
Leaflitter,0.894178547
Leaflitter,0.7792366
Leaflitter,0.819248529
Leaflitter,0.875429085
Leaflitter,0.768646522
Leaflitter,0.523963115
Leaflitter,0.887562251
Leaflitter,0.863850374
Leaflitter,0.983003395
Leaflitter,0.908436942
Leaflitter,0.791186436
Leaflitter,0.789957977
Leaflitter,0.936660073
Leaflitter,0.57838926
Leaflitter,0.632456317
Leaflitter,0.804229762
Leaflitter,0.812223809
Leaflitter,0.755034988
Leaflitter,0.922084863
Leaflitter,0.883717093
Leaflitter,0.809860727
Leaflitter,0.614734824
Leaflitter,0.826844138
Leaflitter,0.961583619
Leaflitter,0.910067338
Leaflitter,0.964010495
Leaflitter,0.956051978
Leaflitter,0.797029913
Leaflitter,0.87865782
Leaflitter,0.767976801
Leaflitter,0.859302617
Leaflitter,0.939169708
Leaflitter,0.879238721
Leaflitter,0.93996685
Leaflitter,0.866864477
Leaflitter,0.830788902
Leaflitter,0.914913046
Leaflitter,0.910473144
Leaflitter,0.851606508
Leaflitter,0.911373203
Leaflitter,0.592967925
Leaflitter,0.97133192
Leaflitter,0.808026471
Leaflitter,0.717794965
Leaflitter,0.903269487
Leaflitter,0.904946971
Leaflitter,0.861850362
Leaflitter,0.589646745
Leaflitter,0.964920188
Leaflitter,0.595938588
Leaflitter,0.949607421
Leaflitter,0.825997453
Leaflitter,0.676538003
Leaflitter,0.874394309
Leaflitter,0.702268187
Leaflitter,0.758326163
Leaflitter,0.956423277
Leaflitter,0.826390269
Leaflitter,0.968629839
Leaflitter,0.873783235
Leaflitter,0.977486627
Leaflitter,0.705006744
Leaflitter,0.571461138
Leaflitter,0.981151588
Leaflitter,0.923752265
Leaflitter,0.6973944
Leaflitter,0.92939076
Leaflitter,0.926310529
Leaflitter,0.949890416
Leaflitter,0.751140235
Leaflitter,0.711148764
Leaflitter,0.857726016
Leaflitter,0.912503839
Leaflitter,0.76614614
Leaflitter,0.84763238
Leaflitter,0.698933008
Leaflitter,0.825646468
Leaflitter,0.953204073
Leaflitter,0.763520788
Leaflitter,0.935494037
Leaflitter,0.840280319
Leaflitter,0.528457116
Leaflitter,0.928550091
Leaflitter,0.871826347
Leaflitter,0.711854266
Leaflitter,0.872121411
Leaflitter,0.81534345
Leaflitter,0.734604805
Leaflitter,0.780218924
Leaflitter,0.61883042
Leaflitter,0.88945662
Leaflitter,0.625075681
Leaflitter,0.934423046
Leaflitter,0.717353614
Leaflitter,0.850425086
Leaflitter,0.808672895
Leaflitter,0.921444426
Leaflitter,0.877873601
Leaflitter,0.953880174
Leaflitter,0.800900327
Leaflitter,0.654353643
Leaflitter,0.989771549
Leaflitter,0.713996864
Leaflitter,0.757704978
Leaflitter,0.723883564
Leaflitter,0.850200452
Leaflitter,0.974853141
Leaflitter,0.89207141
Leaflitter,0.848627568
Leaflitter,0.944995484
Leaflitter,0.58995595
Leaflitter,0.90563536
Leaflitter,0.886300355
Leaflitter,0.912171313
Leaflitter,0.681084764
Leaflitter,0.725403439
Leaflitter,0.714697019
Leaflitter,0.910332412
Leaflitter,0.925398578
Leaflitter,0.901293651
Leaflitter,0.83489966
Leaflitter,0.786247743
Leaflitter,0.730468033
Leaflitter,0.818019911
Leaflitter,0.84759549
Leaflitter,0.92546463
Leaflitter,0.729883346
Leaflitter,0.730504549
Leaflitter,0.815076489
Leaflitter,0.816537161
Leaflitter,0.780832326
Leaflitter,0.875838752
Leaflitter,0.915218581
Leaflitter,0.919127446
Leaflitter,0.98022095
Leaflitter,0.789591457
Leaflitter,0.827350643
Leaflitter,0.954477737
Leaflitter,0.888914176
Leaflitter,0.576917076
Leaflitter,0.944819897
Leaflitter,0.859829799
Leaflitter,0.748308024
Leaflitter,0.753293754
Leaflitter,0.952566319
Leaflitter,0.874532335
Leaflitter,0.795781544
Leaflitter,0.972742105
Leaflitter,0.858617602
Leaflitter,0.635970377
Leaflitter,0.648687714
Leaflitter,0.721094435
Leaflitter,0.850818265
Leaflitter,0.82735851
Leaflitter,0.796531748
Leaflitter,0.878758903
Leaflitter,0.909028779
Leaflitter,0.936002774
Leaflitter,0.91686782
Leaflitter,0.867459614
Leaflitter,0.351825624
Leaflitter,0.956880494
Leaflitter,0.811956935
Leaflitter,0.751843287
Leaflitter,0.621064026
Leaflitter,0.893421951
Leaflitter,0.890233347
Leaflitter,0.966051256
Leaflitter,0.966478648
Leaflitter,0.67835567
Leaflitter,0.740202047
Leaflitter,0.813596423
Leaflitter,0.770655809
Leaflitter,0.7455811
Leaflitter,0.679744363
Leaflitter,0.831113134
Leaflitter,0.845182919
Leaflitter,0.822588326
Leaflitter,0.76690261
Leaflitter,0.84174472
Leaflitter,0.924540247
Leaflitter,0.894552496
Leaflitter,0.823990281
Leaflitter,0.948362759
Leaflitter,0.955309729
Leaflitter,0.810366335
Leaflitter,0.919251861
Leaflitter,0.816507585
Leaflitter,0.939432674
Leaflitter,0.847359238
Leaflitter,0.704728959
Leaflitter,0.792832884
Leaflitter,0.880806329
Leaflitter,0.972057245
Leaflitter,0.670692045
Leaflitter,0.891643507
Leaflitter,0.872756858
Leaflitter,0.754796942
Leaflitter,0.89594841
Leaflitter,0.865911967
Leaflitter,0.835512765
Leaflitter,0.947741091
Leaflitter,0.921489711
Leaflitter,0.869719638
Leaflitter,0.905775812
Leaflitter,0.859575978
Leaflitter,0.959602703
Leaflitter,0.748948376
Leaflitter,0.850659378
Leaflitter,0.923081182
Leaflitter,0.957394132
Leaflitter,0.904367011
Leaflitter,0.983735531
Leaflitter,0.72215204
Leaflitter,0.872359159
Leaflitter,0.901891108
Leaflitter,0.852991989
Leaflitter,0.909517652
Leaflitter,0.725364941
Leaflitter,0.904613666
Leaflitter,0.565340018
Leaflitter,0.808486514
Leaflitter,0.920860466
Leaflitter,0.74428312
Leaflitter,0.919669814
Leaflitter,0.817052474
Leaflitter,0.896748649
Leaflitter,0.686708337
Leaflitter,0.715034702
Leaflitter,0.787545864
Leaflitter,0.778284875
Leaflitter,0.883507448
Leaflitter,0.873223464
Leaflitter,0.981996898
Leaflitter,0.987510706
Leaflitter,0.858492697
Leaflitter,0.89855461
Leaflitter,0.786934429
Leaflitter,0.908289401
Leaflitter,0.742742165
Leaflitter,0.890989298
Leaflitter,0.501123688
Leaflitter,0.711213921
Leaflitter,0.632766977
Leaflitter,0.816548188
Leaflitter,0.89957739
Leaflitter,0.963995444
Leaflitter,0.649210601
Leaflitter,0.703229387
Leaflitter,0.827659954
Leaflitter,0.862626645
Leaflitter,0.842185234
Leaflitter,0.613432058
Leaflitter,0.947224178
Leaflitter,0.925357728
Leaflitter,0.875447196
Leaflitter,0.881453949
Leaflitter,0.852525235
Leaflitter,0.869228048
Leaflitter,0.866146533
Leaflitter,0.663302956
Leaflitter,0.838061521
Leaflitter,0.752023859
Leaflitter,0.891049972
Leaflitter,0.540291249
Leaflitter,0.827908919
Leaflitter,0.786606561
Leaflitter,0.669525314
Leaflitter,0.521134911
Leaflitter,0.613928374
Leaflitter,0.682098359
Leaflitter,0.790232664
Leaflitter,0.898081603
Leaflitter,0.700053702
Leaflitter,0.976554188
Leaflitter,0.739889981
Leaflitter,0.838256973
Leaflitter,0.698225277
Leaflitter,0.941072473
Leaflitter,0.764228753
Leaflitter,0.902799517
Leaflitter,0.835198093
Leaflitter,0.925149012
Leaflitter,0.574233737
Leaflitter,0.810836386
Leaflitter,0.84573092
Leaflitter,0.629059512
Leaflitter,0.639561665
Leaflitter,0.70301003
Leaflitter,0.860937005
Leaflitter,0.792397203
Leaflitter,0.930201594
Leaflitter,0.994368858
Leaflitter,0.935018322
Leaflitter,0.7628371
Leaflitter,0.910390014
Leaflitter,0.972522175
Leaflitter,0.500017496
Leaflitter,0.854112184
Leaflitter,0.945496098
Leaflitter,0.836431963
Leaflitter,0.928127101
Leaflitter,0.880017965
Leaflitter,0.884396264
Leaflitter,0.830973423
Leaflitter,0.708964236
Leaflitter,0.888717884
Leaflitter,0.813594853
Leaflitter,0.939648199
Leaflitter,0.792106437
Leaflitter,0.934691272
Leaflitter,0.965524138
Leaflitter,0.790092968
Leaflitter,0.783326446
Leaflitter,0.757288082
Leaflitter,0.814899072
Leaflitter,0.79924705
Leaflitter,0.938598376
Leaflitter,0.944089539
Leaflitter,0.849000617
Leaflitter,0.91014921
Leaflitter,0.717919002
Leaflitter,0.82548054
Leaflitter,0.919598477
Leaflitter,0.609069753
Leaflitter,0.867530194
Leaflitter,0.962583019
Leaflitter,0.94717513
Leaflitter,0.904968085
Leaflitter,0.840922545
Leaflitter,0.776881824
Leaflitter,0.930161491
Leaflitter,0.929811566
Leaflitter,0.685292508
Leaflitter,0.402403352
Leaflitter,0.837894839
Leaflitter,0.708512741
Leaflitter,0.745451822
Leaflitter,0.970349888
Leaflitter,0.815216604
Leaflitter,0.728947575
Leaflitter,0.748005253
Leaflitter,0.741574758
Leaflitter,0.930770882
Leaflitter,0.855923849
Leaflitter,0.705260836
Leaflitter,0.698624921
Leaflitter,0.952234709
Leaflitter,0.842708941
Leaflitter,0.957261346
Leaflitter,0.862697684
Leaflitter,0.706616812
Leaflitter,0.925067121
Leaflitter,0.966727533
Leaflitter,0.760633807
Leaflitter,0.788187433
Leaflitter,0.744868448
Leaflitter,0.614925663
Leaflitter,0.816556934
Leaflitter,0.979661158
Leaflitter,0.608216369
Leaflitter,0.939770509
Leaflitter,0.938914983
Leaflitter,0.795470955
Leaflitter,0.97738566
