source,density
Biofilm,0.709053392
Biofilm,0.772346279
Biofilm,0.881471234
Biofilm,0.192531186
Biofilm,0.411400044
Biofilm,0.353201779
Biofilm,0.785892637
Biofilm,0.784437855
Biofilm,0.685822703
Biofilm,0.671109216
Biofilm,0.794775234
Biofilm,0.113990553
Biofilm,0.293126268
Biofilm,0.11789885
Biofilm,0.686166466
Biofilm,0.029932806
Biofilm,0.945859395
Biofilm,0.057319145
Biofilm,0.134882943
Biofilm,0.058673222
Biofilm,0.378970819
Biofilm,0.686052856
Biofilm,0.044723137
Biofilm,0.04855179
Biofilm,0.277209414
Biofilm,0.067115014
Biofilm,0.696260103
Biofilm,0.653318207
Biofilm,0.09070553
Biofilm,0.254654853
Biofilm,0.644237973
Biofilm,0.251616655
Biofilm,0.338168731
Biofilm,0.310690748
Biofilm,0.591397977
Biofilm,0.887845283
Biofilm,0.891613359
Biofilm,0.16997246
Biofilm,0.039459914
Biofilm,0.162191875
Biofilm,0.851451419
Biofilm,0.71453206
Biofilm,0.111835414
Biofilm,0.205538432
Biofilm,0.046952942
Biofilm,0.406349471
Biofilm,0.228425559
Biofilm,0.454253595
Biofilm,0.525577495
Biofilm,0.531910779
Biofilm,0.034520641
Biofilm,0.435565234
Biofilm,0.37572827
Biofilm,0.634866756
Biofilm,0.669850416
Biofilm,0.129746709
Biofilm,0.353712216
Biofilm,0.885647754
Biofilm,0.125348707
Biofilm,0.123078394
Biofilm,0.40743559
Biofilm,0.065820669
Biofilm,0.086535218
Biofilm,0.69005193
Biofilm,0.49403767
Biofilm,0.098288399
Biofilm,0.310494684
Biofilm,0.412631981
Biofilm,0.281324825
Biofilm,0.141508403
Biofilm,0.345597123
Biofilm,0.014500997
Biofilm,0.294444863
Biofilm,0.273961951
Biofilm,0.390320302
Biofilm,0.582992189
Biofilm,0.09890774
Biofilm,0.319722547
Biofilm,0.758509639
Biofilm,0.2073983
Biofilm,0.204549969
Biofilm,0.818401271
Biofilm,0.364166232
Biofilm,0.196037598
Biofilm,0.625858929
Biofilm,0.426603141
Biofilm,0.607163543
Biofilm,0.845459179
Biofilm,0.523064103
Biofilm,0.128448768
Biofilm,0.123008473
Biofilm,0.42756478
Biofilm,0.491716588
Biofilm,0.54354141
Biofilm,0.767823771
Biofilm,0.730709847
Biofilm,0.344796979
Biofilm,0.262453354
Biofilm,0.640405751
Biofilm,0.605901374
Biofilm,0.606378884
Biofilm,0.195938545
Biofilm,0.796119804
Biofilm,0.12170613
Biofilm,0.30284008
Biofilm,0.134318817
Biofilm,0.822309588
Biofilm,0.017773872
Biofilm,0.150774786
Biofilm,0.197624209
Biofilm,0.150154077
Biofilm,0.311671296
Biofilm,0.022680757
Biofilm,0.040147876
Biofilm,0.867965453
Biofilm,0.909844054
Biofilm,0.097778067
Biofilm,0.130371112
Biofilm,0.009328071
Biofilm,0.48861911
Biofilm,0.317186935
Biofilm,0.132727722
Biofilm,0.177786667
Biofilm,0.40076632
Biofilm,0.36950999
Biofilm,0.690574985
Biofilm,0.305441309
Biofilm,0.253821422
Biofilm,0.043162774
Biofilm,0.645191963
Biofilm,0.018837861
Biofilm,0.62221923
Biofilm,0.522848857
Biofilm,0.188815498
Biofilm,0.491024153
Biofilm,0.13566216
Biofilm,0.651724587
Biofilm,0.714860724
Biofilm,0.016160939
Biofilm,0.5600816
Biofilm,0.808218839
Biofilm,0.462522186
Biofilm,0.679645651
Biofilm,0.036746037
Biofilm,0.745389614
Biofilm,0.779016435
Biofilm,0.019740363
Biofilm,0.580216791
Biofilm,0.216953989
Biofilm,0.498201538
Biofilm,0.632303359
Biofilm,0.494474145
Biofilm,0.177405426
Biofilm,0.195136191
Biofilm,0.588581683
Biofilm,0.070109494
Biofilm,0.017946355
Biofilm,0.525022196
Biofilm,0.611685424
Biofilm,0.47544208
Biofilm,0.241583697
Biofilm,0.255962181
Biofilm,0.283191262
Biofilm,0.937263545
Biofilm,0.782695164
Biofilm,0.206629717
Biofilm,0.538791368
Biofilm,0.133534809
Biofilm,0.08722073
Biofilm,0.01981127
Biofilm,0.295748936
Biofilm,0.774618608
Biofilm,0.555113388
Biofilm,0.240638359
Biofilm,0.786053172
Biofilm,0.435014707
Biofilm,0.193363321
Biofilm,0.60361237
Biofilm,0.068573388
Biofilm,0.108519215
Biofilm,0.028423693
Biofilm,0.683166898
Biofilm,0.412248609
Biofilm,0.326349975
Biofilm,0.876241872
Biofilm,0.066842726
Biofilm,0.089532952
Biofilm,0.884187237
Biofilm,0.071455297
Biofilm,0.421654773
Biofilm,0.59395021
Biofilm,0.068430201
Biofilm,0.070373544
Biofilm,0.660956523
Biofilm,0.046085416
Biofilm,0.017977693
Biofilm,0.556300733
Biofilm,0.152395262
Biofilm,0.074663952
Biofilm,0.538347851
Biofilm,0.145885124
Biofilm,0.099670437
Biofilm,0.434817844
Biofilm,0.412340047
Biofilm,0.230142734
Biofilm,0.60974205
Biofilm,0.370248875
Biofilm,0.71633661
Biofilm,0.86275441
Biofilm,0.599736846
Biofilm,0.189489526
Biofilm,0.020753564
Biofilm,0.170208253
Biofilm,0.842765325
Biofilm,0.10740593
Biofilm,0.016631072
Biofilm,0.685939857
Biofilm,0.288039854
Biofilm,0.392845249
Biofilm,0.01444847
Biofilm,0.806694571
Biofilm,0.399574778
Biofilm,0.278889178
Biofilm,0.236267177
Biofilm,0.042419971
Biofilm,0.382360449
Biofilm,0.504029186
Biofilm,0.432389407
Biofilm,0.044392765
Biofilm,0.020404079
Biofilm,0.147623848
Biofilm,0.52284881
Biofilm,0.242848941
Biofilm,0.475139762
Biofilm,0.003018981
Biofilm,0.542330181
Biofilm,0.548619393
Biofilm,0.155896746
Biofilm,0.223005555
Biofilm,0.93350817
Biofilm,0.139097541
Biofilm,0.467509894
Biofilm,0.444761696
Biofilm,0.403856524
Biofilm,0.100217041
Biofilm,0.83067714
Biofilm,0.194267906
Biofilm,0.60309851
Biofilm,0.53055558
Biofilm,0.867133652
Biofilm,0.967801335
Biofilm,0.592544534
Biofilm,0.617026417
Biofilm,0.057838512
Biofilm,0.233960354
Biofilm,0.709612804
Biofilm,0.261860964
Biofilm,0.212628062
Biofilm,0.081447013
Biofilm,0.338970045
Biofilm,0.381436741
Biofilm,0.05373798
Biofilm,0.569260502
Biofilm,0.563943488
Biofilm,0.054988453
Biofilm,0.556021518
Biofilm,0.15359457
Biofilm,0.303969825
Biofilm,0.855992399
Biofilm,0.511845209
Biofilm,0.012242523
Biofilm,0.132793264
Biofilm,0.86806043
Biofilm,0.66500055
Biofilm,0.025677015
Biofilm,0.374839959
Biofilm,0.278625844
Biofilm,0.714209514
Biofilm,0.392741691
Biofilm,0.882092625
Biofilm,0.094791099
Biofilm,0.021579988
Biofilm,0.200870893
Biofilm,0.212352538
Biofilm,0.594269639
Biofilm,0.530229402
Biofilm,0.35028368
Biofilm,0.034978377
Biofilm,0.816330631
Biofilm,0.395710838
Biofilm,0.274016738
Biofilm,0.750825306
Biofilm,0.409721486
Biofilm,0.359063368
Biofilm,0.091963094
Biofilm,0.338144159
Biofilm,0.280993089
Biofilm,0.724789591
Biofilm,0.067677158
Biofilm,0.845504257
Biofilm,0.255047551
Biofilm,0.719913858
Biofilm,0.528492686
Biofilm,0.206866047
Biofilm,0.173740512
Biofilm,0.412378658
Biofilm,0.587820196
Biofilm,0.534277687
Biofilm,0.198422788
Biofilm,0.264287088
Biofilm,0.694209593
Biofilm,0.03529305
Biofilm,0.09737472
Biofilm,0.782813623
Biofilm,0.362559406
Biofilm,0.465041133
Biofilm,0.432458481
Biofilm,0.683496718
Biofilm,0.070039303
Biofilm,0.304726878
Biofilm,0.381988402
Biofilm,0.555302684
Biofilm,0.821772892
Biofilm,0.564452076
Biofilm,0.395789433
Biofilm,0.543348766
Biofilm,0.337408939
Biofilm,0.301151166
Biofilm,0.370064011
Biofilm,0.041123742
Biofilm,0.168805819
Biofilm,0.595051388
Biofilm,0.400796215
Biofilm,0.715826248
Biofilm,0.049246503
Biofilm,0.444362433
Biofilm,0.18202893
Biofilm,0.356790682
Biofilm,0.456989151
Biofilm,0.638418326
Biofilm,0.250096967
Biofilm,0.388399658
Biofilm,0.178152863
Biofilm,0.482027736
Biofilm,0.28009467
Biofilm,0.909778282
Biofilm,0.05565992
Biofilm,0.086127742
Biofilm,0.066804138
Biofilm,0.922859459
Biofilm,0.084169774
Biofilm,0.548629657
Biofilm,0.178707787
Biofilm,0.044517965
Biofilm,0.238041168
Biofilm,0.242891339
Biofilm,0.016134086
Biofilm,0.012449909
Biofilm,0.464174969
Biofilm,0.114703812
Biofilm,0.013584659
Biofilm,0.088355211
Biofilm,0.84049907
Biofilm,0.458526059
Biofilm,0.217400489
Biofilm,0.482110579
Biofilm,0.466292957
Biofilm,0.154824513
Biofilm,0.2433586
Biofilm,0.240865965
Biofilm,0.892577679
Biofilm,0.298533066
Biofilm,0.137008304
Biofilm,0.533350012
Biofilm,0.795070401
Biofilm,0.205734267
Biofilm,0.168644766
Biofilm,0.004265196
Biofilm,0.459303733
Biofilm,0.589491789
Biofilm,0.032187688
Biofilm,0.584980607
Biofilm,0.110705414
Biofilm,0.64616282
Biofilm,0.641609846
Biofilm,0.369885463
Biofilm,0.539996389
Biofilm,0.53535542
Biofilm,0.221634409
Biofilm,0.765283832
Biofilm,0.361367888
Biofilm,0.657445556
Biofilm,0.036837957
Biofilm,0.46198636
Biofilm,0.344355225
Biofilm,0.745417872
Biofilm,0.883679382
Biofilm,0.201641396
Biofilm,0.613684643
Biofilm,0.086801119
Biofilm,0.123626705
Biofilm,0.05623236
Biofilm,0.53237024
Biofilm,0.688606791
Biofilm,0.249630202
Biofilm,0.407993467
Biofilm,0.171412657
Biofilm,0.521156335
Biofilm,0.261389502
Biofilm,0.469397321
Biofilm,0.721999153
Biofilm,0.219103057
Biofilm,0.178243634
Biofilm,0.528638605
Biofilm,0.545681487
Biofilm,0.709936382
Biofilm,0.838691587
Biofilm,0.297036545
Biofilm,0.014892634
Biofilm,0.177054666
Biofilm,0.468237577
Biofilm,0.19137926
Biofilm,0.831423877
Biofilm,0.016917678
Biofilm,0.046785945
Biofilm,0.527337873
Biofilm,0.875087662
Biofilm,0.234581103
Biofilm,0.50799886
Biofilm,0.089251437
Biofilm,0.560609144
Biofilm,0.573268226
Biofilm,0.249645102
Biofilm,0.206899515
Biofilm,0.525048673
Biofilm,0.448038855
Biofilm,0.561691885
Biofilm,0.006113502
Biofilm,0.472793616
Biofilm,0.534475186
Biofilm,0.771670913
Biofilm,0.236963049
Biofilm,0.331216295
Biofilm,0.034889113
Biofilm,0.546955155
Biofilm,0.200684033
Biofilm,0.63414552
Biofilm,0.010389035
Biofilm,0.112243984
Biofilm,0.389239729
Biofilm,0.621418346
Biofilm,0.322616205
Biofilm,0.068152535
Biofilm,0.750231087
Biofilm,0.162042555
Biofilm,0.182794258
Biofilm,0.206305032
Biofilm,0.626269123
Biofilm,0.008731901
Biofilm,0.195902185
Biofilm,0.618150602
Biofilm,0.112957899
Biofilm,0.645853874
Biofilm,0.162145386
Biofilm,0.751314128
Biofilm,0.036163585
Biofilm,0.435510815
Biofilm,0.135568538
Biofilm,0.029024907
Biofilm,0.483251228
Biofilm,0.437245236
Biofilm,0.637925869
Biofilm,0.374445508
Biofilm,0.052818348
Biofilm,0.233778269
Biofilm,0.410816744
Biofilm,0.247666853
Biofilm,0.091403915
Biofilm,0.072507907
Biofilm,0.563928533
Biofilm,0.321177157
Biofilm,0.152819482
Biofilm,0.530846053
Biofilm,0.445941419
Biofilm,0.357052047
Biofilm,0.597831401
Biofilm,0.651620967
Biofilm,0.455629626
Biofilm,0.952589257
Biofilm,0.549155658
Biofilm,0.0081658
Biofilm,0.152154115
Biofilm,0.01395988
Biofilm,0.531199469
Biofilm,0.208445387
Biofilm,0.059243821
Biofilm,0.053114855
Biofilm,0.617679352
Biofilm,0.193814797
Biofilm,0.787493114
Biofilm,0.332304328
Biofilm,0.214219656
Biofilm,0.064768841
Biofilm,0.298740159
Biofilm,0.146616146
Biofilm,0.646408393
Biofilm,0.036219689
Biofilm,0.009094123
Biofilm,0.15854136
Biofilm,0.111300382
Biofilm,0.291526378
Biofilm,0.805781094
Biofilm,0.597360089
Biofilm,0.182111642
Biofilm,0.230528333
Biofilm,0.35406937
Biofilm,0.566688083
Biofilm,0.336482694
Biofilm,0.073147666
Biofilm,0.264914304
Biofilm,0.23275312
Biofilm,0.702900171
Biofilm,0.365613659
Biofilm,0.645927669
Biofilm,0.074073866
Biofilm,0.151170495
Biofilm,0.39953208
Biofilm,0.513088298
Biofilm,0.672490675
Biofilm,0.580663502
Biofilm,0.061139661
Biofilm,0.480345957
Biofilm,0.524864153
Biofilm,0.901922486
Biofilm,0.010017733
Biofilm,0.02426869
Biofilm,0.048683815
Biofilm,0.390558978
Biofilm,0.310126757
Biofilm,0.487867076
Biofilm,0.862138723
Biofilm,0.142308738
Biofilm,0.096881282
Biofilm,0.341802367
Biofilm,0.352701707
Biofilm,0.460252516
Biofilm,0.297568524
Biofilm,0.648310536
Biofilm,0.335494477
Biofilm,0.024314921
Biofilm,0.613583462
Biofilm,0.309168176
Biofilm,0.329036597
Biofilm,0.879983227
Biofilm,0.624512938
Biofilm,0.697903427
Biofilm,0.751235357
Biofilm,0.523754374
Biofilm,0.024237392
Biofilm,0.163047732
Biofilm,0.095914193
Biofilm,0.071007382
Biofilm,0.053441674
Biofilm,0.806449447
Biofilm,0.249775619
Biofilm,0.357682535
Biofilm,0.541292411
Biofilm,0.220402445
Biofilm,0.381912267
Biofilm,0.279184609
Biofilm,0.164669086
Biofilm,0.211388584
Biofilm,0.594699792
Biofilm,0.768038922
Biofilm,0.232600448
Biofilm,0.9047014
Biofilm,0.525722609
Biofilm,0.303850193
Biofilm,0.368936583
Biofilm,0.428697432
Biofilm,0.299799117
Biofilm,0.326508957
Biofilm,0.00542034
Biofilm,0.446217427
Biofilm,0.671832154
Biofilm,0.526429817
Biofilm,0.508005841
Biofilm,0.085927472
Biofilm,0.772130706
Biofilm,0.746244877
Biofilm,0.114461872
Biofilm,0.039926562
Biofilm,0.626125313
Biofilm,0.08782603
Biofilm,0.055828794
Biofilm,0.58977869
Biofilm,0.561157125
Biofilm,0.569317018
Biofilm,0.005802532
Biofilm,0.523663016
Biofilm,0.113797339
Biofilm,0.011173017
Biofilm,0.040603264
Biofilm,0.531456675
Biofilm,0.821731789
Biofilm,0.72155656
Biofilm,0.87079225
Biofilm,0.605639602
Biofilm,0.938823653
Biofilm,0.052849749
Biofilm,0.689381424
Biofilm,0.0203471
Biofilm,0.121933952
Biofilm,0.871507425
Biofilm,0.53140494
Biofilm,0.099842893
Biofilm,0.569978618
Biofilm,0.158904031
Biofilm,0.233952698
Biofilm,0.883153405
Biofilm,0.425232083
Biofilm,0.351486148
Biofilm,0.267313196
Biofilm,0.379433089
Biofilm,0.009063504
Biofilm,0.388026219
Biofilm,0.558374432
Biofilm,0.901802966
Biofilm,0.183929496
Biofilm,0.66488576
Biofilm,0.168983006
Biofilm,0.321681337
Biofilm,0.241509532
Biofilm,0.651114095
Biofilm,0.421695438
Biofilm,0.448925176
Biofilm,0.736182877
Biofilm,0.726081428
Biofilm,0.816777174
Biofilm,0.082568773
Biofilm,0.465911991
Biofilm,0.322421787
Biofilm,0.423988146
Biofilm,0.420412622
Biofilm,0.233018165
Biofilm,0.76867931
Biofilm,0.257776288
Biofilm,0.307311858
Biofilm,0.395242125
Biofilm,0.626613307
Biofilm,0.059825378
Biofilm,0.02649964
Biofilm,0.720175349
Biofilm,0.246766797
Biofilm,0.025339064
Biofilm,0.733954739
Biofilm,0.02582105
Biofilm,0.002504814
Biofilm,0.074490464
Biofilm,0.371473813
Biofilm,0.204446862
Biofilm,0.697374209
Biofilm,0.32394547
Biofilm,0.667772378
Biofilm,0.77655919
Biofilm,0.663005016
Biofilm,0.405333874
Biofilm,0.461754995
Biofilm,0.258542287
Biofilm,0.295147046
Biofilm,0.174955517
Biofilm,0.691281867
Biofilm,0.220869084
Biofilm,0.042464037
Biofilm,0.168993154
Biofilm,0.015248128
Biofilm,0.567807128
Biofilm,0.365885113
Biofilm,0.255042228
Biofilm,0.056009678
Biofilm,0.068162916
Biofilm,0.048478852
Biofilm,0.216175793
Biofilm,0.916819806
Biofilm,0.894091132
Biofilm,0.31125095
Biofilm,0.007644105
Biofilm,0.643055252
Biofilm,0.01140405
Biofilm,0.549041509
Biofilm,0.169482049
Biofilm,0.680394624
Biofilm,0.415323012
Biofilm,0.541456754
Biofilm,0.548419744
Biofilm,0.508830496
Biofilm,0.521002459
Biofilm,0.70505813
Biofilm,0.156942036
Biofilm,0.119917777
Biofilm,0.23844177
Biofilm,0.388013056
Biofilm,0.814876811
Biofilm,0.660858198
Biofilm,0.484247106
Biofilm,0.015834734
Biofilm,0.462641873
Biofilm,0.603095804
Biofilm,0.879461807
Biofilm,0.213321705
Biofilm,0.647280826
Biofilm,0.42464999
Biofilm,0.436345059
Biofilm,0.041192633
Biofilm,0.354700907
Biofilm,0.530848949
Biofilm,0.495644256
Biofilm,0.506397863
Biofilm,0.09286524
Biofilm,0.626657294
Biofilm,0.361230492
Biofilm,0.232183507
Biofilm,0.685339957
Biofilm,0.969706021
Biofilm,0.385954076
Biofilm,0.374543399
Biofilm,0.195770834
Biofilm,0.393755839
Biofilm,0.426329616
Biofilm,0.436366785
Biofilm,0.45901
Biofilm,0.5797831
Biofilm,0.66212666
Biofilm,0.514618338
Biofilm,0.848805003
Biofilm,0.28657536
Biofilm,0.403995417
Biofilm,0.382084878
Biofilm,0.054519125
Biofilm,0.777727328
Biofilm,0.870028097
Biofilm,0.146445526
Biofilm,0.086375134
Biofilm,0.246605952
Biofilm,0.067144922
Biofilm,0.408677229
Biofilm,0.468049868
Biofilm,0.62016743
Biofilm,0.606537977
Biofilm,0.557808331
Biofilm,0.380191219
Biofilm,0.268185359
Biofilm,0.079266863
Biofilm,0.936461392
Biofilm,0.439329523
Biofilm,0.754867956
Biofilm,0.65718631
Biofilm,0.061566772
Biofilm,0.260323796
Biofilm,0.828379034
Biofilm,0.193344986
Biofilm,0.59328762
Biofilm,0.039066379
Biofilm,0.367461096
Biofilm,0.271217679
Biofilm,0.43519961
Biofilm,0.401934787
Biofilm,0.109906803
Biofilm,0.486543007
Biofilm,0.822720121
Biofilm,0.611705432
Biofilm,0.814484379
Biofilm,0.476112152
Biofilm,0.269231476
Biofilm,0.166559201
Biofilm,0.614800684
Biofilm,0.471978244
Biofilm,0.839800297
Biofilm,0.156444183
Biofilm,0.352075693
Biofilm,0.300256795
Biofilm,0.350998611
Biofilm,0.709603894
Biofilm,0.038887383
Biofilm,0.22366653
Biofilm,0.167059452
Biofilm,0.021709706
Biofilm,0.352931341
Biofilm,0.065177392
Biofilm,0.242236923
Biofilm,0.550140002
Biofilm,0.309793026
Biofilm,0.227897777
Biofilm,0.056720461
Biofilm,0.685210451
Biofilm,0.051676241
Biofilm,0.428186106
Biofilm,0.909494629
Biofilm,0.039957298
Biofilm,0.174429226
Biofilm,0.850005092
Biofilm,0.901191169
Biofilm,0.376080572
Biofilm,0.2193282
Biofilm,0.03353071
Biofilm,0.191406116
Biofilm,0.597162309
Biofilm,0.083877026
Biofilm,0.174732764
Biofilm,0.068342669
Biofilm,0.137825138
Biofilm,0.152302405
Biofilm,0.072205942
Biofilm,0.865373357
Biofilm,0.697430055
Biofilm,0.559442255
Biofilm,0.000761074
Biofilm,0.112328337
Biofilm,0.262091075
Biofilm,0.507150946
Biofilm,0.091232219
Biofilm,0.493665134
Biofilm,0.817965953
Biofilm,0.535666368
Biofilm,0.184135471
Biofilm,0.703387761
Biofilm,0.072997316
Biofilm,0.693568954
Biofilm,0.485950895
Biofilm,0.251942259
Biofilm,0.227939035
Biofilm,0.494737333
Biofilm,0.134908294
Biofilm,0.414341646
Biofilm,0.155416317
Biofilm,0.033928671
Biofilm,0.48439539
Biofilm,0.314262466
Biofilm,0.517832093
Biofilm,0.291511489
Biofilm,0.721645408
Biofilm,0.517893618
Biofilm,0.41374481
Biofilm,0.374861985
Biofilm,0.033396615
Biofilm,0.774284324
Biofilm,0.024026478
Biofilm,0.031973878
Biofilm,0.649646772
Biofilm,0.18077504
Biofilm,0.04297634
Biofilm,0.477390477
Biofilm,0.141545109
Biofilm,0.536707281
Biofilm,0.367320627
Biofilm,0.398000965
Biofilm,0.741254353
Biofilm,0.124716091
Biofilm,0.860564578
Biofilm,0.018709046
Biofilm,0.853355464
Biofilm,0.418022297
Biofilm,0.259566589
Biofilm,0.257599439
Biofilm,0.843412384
Biofilm,0.700216309
Biofilm,0.338188226
Biofilm,0.807317338
Biofilm,0.450156866
Biofilm,0.46886706
Biofilm,0.129044697
Biofilm,0.108360814
Biofilm,0.096662048
Biofilm,0.355367961
Biofilm,0.240296227
Biofilm,0.194796208
Biofilm,0.402346703
Biofilm,0.571270137
Biofilm,0.718682927
Biofilm,0.677078621
Biofilm,0.518392566
Biofilm,0.236814482
Biofilm,0.082095186
Biofilm,0.239214242
Biofilm,0.270926859
Biofilm,0.284207498
Biofilm,0.739032697
Biofilm,0.172574028
Biofilm,0.194399321
Biofilm,0.294215784
Biofilm,0.667154637
Biofilm,0.855180186
Biofilm,0.94908993
Biofilm,0.050286636
Biofilm,0.090074769
Biofilm,0.48703216
Biofilm,0.221559289
Biofilm,0.665938692
Biofilm,0.522275351
Biofilm,0.360913466
Biofilm,0.068149583
Biofilm,0.529360515
Biofilm,0.211739804
Biofilm,0.577370345
Biofilm,0.145214246
Biofilm,0.598511743
Biofilm,0.388176695
Biofilm,0.363921883
Biofilm,0.239587278
Biofilm,0.539278766
Biofilm,0.615523923
Biofilm,0.039843506
Biofilm,0.144743136
Biofilm,0.113483437
Biofilm,0.520170071
Biofilm,0.467922277
Biofilm,0.67158322
Biofilm,0.048621733
Biofilm,0.18749086
Biofilm,0.420422715
Biofilm,0.037664236
Biofilm,0.408687216
Biofilm,0.09642239
Biofilm,0.094369126
Biofilm,0.664093527
Biofilm,0.868062404
Biofilm,0.016220952
Biofilm,0.158150347
Biofilm,0.789624166
Biofilm,0.348657704
Biofilm,0.003693832
Biofilm,0.105935293
Biofilm,0.421990116
Biofilm,0.131931362
Biofilm,0.203890716
Biofilm,0.645220196
Biofilm,0.772547273
Biofilm,0.739457982
Biofilm,0.055480595
Biofilm,0.02544666
Biofilm,0.627686382
Biofilm,0.029618996
Biofilm,0.282501253
Biofilm,0.019771575
Biofilm,0.430288918
Biofilm,0.554078094
Biofilm,0.227482417
Biofilm,0.038961795
Biofilm,0.857694899
Biofilm,0.306922486
Biofilm,0.665501124
Biofilm,0.256790815
Biofilm,0.702688143
Biofilm,0.029999803
Biofilm,0.420081507
Biofilm,0.41748373
Biofilm,0.248239024
Biofilm,0.960054415
Biofilm,0.380156508
Biofilm,0.12296936
Biofilm,0.17293563
Biofilm,0.805929302
Biofilm,0.850813772
Biofilm,0.113365806
Biofilm,0.769792791
Biofilm,0.009620166
Biofilm,0.807182805
Biofilm,0.27000799
Biofilm,0.125134285
Biofilm,0.459154791
Biofilm,0.653036022
Biofilm,0.496783627
Biofilm,0.055737909
Biofilm,0.973555807
Biofilm,0.280229852
Biofilm,0.54679401
Biofilm,0.331215143
Biofilm,0.283257388
Biofilm,0.112847047
Biofilm,0.076762253
Biofilm,0.44554896
Biofilm,0.13388169
Biofilm,0.104453696
Biofilm,0.489422248
Biofilm,0.19784592
Biofilm,0.672065605
Biofilm,0.513412413
Biofilm,0.451612293
Biofilm,0.072568347
Biofilm,0.662466429
Biofilm,0.57906453
Biofilm,0.18512905
Biofilm,0.538165393
Biofilm,0.833173486
Biofilm,0.358672447
Biofilm,0.035296823
Biofilm,0.345798807
Biofilm,0.086629484
Biofilm,0.185614559
Biofilm,0.456641459
Biofilm,0.386561271
Biofilm,0.115288107
Biofilm,0.33321917
Biofilm,0.114592157
Biofilm,0.296384485
Biofilm,0.451804335
Biofilm,0.117836638
Biofilm,0.008477459
Biofilm,0.482375842
Biofilm,0.25284824
Biofilm,0.276047505
Biofilm,0.184326455
Biofilm,0.773414486
Biofilm,0.339286506
Biofilm,0.391771188
Biofilm,0.933190962
Biofilm,0.089553387
Biofilm,0.032025461
Biofilm,0.149297055
Biofilm,0.106804042
Biofilm,0.688244357
Biofilm,0.336226602
Biofilm,0.283379777
Biofilm,0.082401653
Biofilm,0.042726077
Biofilm,0.926162919
Biofilm,0.700058659
Biofilm,0.791785517
Biofilm,0.240019694
Biofilm,0.693678075
Biofilm,0.134120099
Biofilm,0.817811764
Biofilm,0.394145657
Biofilm,0.471537497
Biofilm,0.076724134
Biofilm,0.273849664
Biofilm,0.224300583
Biofilm,0.609623741
Biofilm,0.222442547
Biofilm,0.516381591
Biofilm,0.00309242
Biofilm,0.957074858
Biofilm,0.761247705
Biofilm,0.848426162
Biofilm,0.329125324
Biofilm,0.246375563
Biofilm,0.941423264
Biofilm,0.13868694
Biofilm,0.568058118
Biofilm,0.52578426
Biofilm,0.895575117
Biofilm,0.373468175
Biofilm,0.065627851
Biofilm,0.840339315
Biofilm,0.484619149
Biofilm,0.043805351
Biofilm,0.314173228
Biofilm,0.801941675
Biofilm,0.043068436
Biofilm,0.055099046
Biofilm,0.690138819
Biofilm,0.182348713
Biofilm,0.219341467
Biofilm,0.308781901
Biofilm,0.613996415
Biofilm,0.470936827
Biofilm,0.534853014
Biofilm,0.138927369
Biofilm,0.732284388
Biofilm,0.24836664
Biofilm,0.013444965
Biofilm,0.140336727
Biofilm,0.509841134
Biofilm,0.008624758
Biofilm,0.296987046
Biofilm,0.624943246
Biofilm,0.339253991
Biofilm,0.71893736
Biofilm,0.760650233
Biofilm,0.020492408
Biofilm,0.084436651
Biofilm,0.263292228
Biofilm,0.78261371
Biofilm,0.619406849
Biofilm,0.403782837
Biofilm,0.439859146
Biofilm,0.611873387
Biofilm,0.425169807
Biofilm,0.182606598
Biofilm,0.233164756
Biofilm,0.264226822
Biofilm,0.121076442
Biofilm,0.200089141
Biofilm,0.117962188
Biofilm,0.792241019
Biofilm,0.073120833
Biofilm,0.654643448
Biofilm,0.277484576
Biofilm,0.125173495
Biofilm,0.189507366
Biofilm,0.865776041
Biofilm,0.101128227
Biofilm,0.604712374
Biofilm,0.513797406
Biofilm,0.297453358
Biofilm,0.129278345
Biofilm,0.315181387
Biofilm,0.019435128
Biofilm,0.176335584
Biofilm,0.345942365
Biofilm,0.359756562
Biofilm,0.570648878
Biofilm,0.900352826
Biofilm,0.575974032
Biofilm,0.098401402
Biofilm,0.073793438
Biofilm,0.75133908
Biofilm,0.33809991
Biofilm,0.220779631
Biofilm,0.795288373
Biofilm,0.303814559
Biofilm,0.593373224
Biofilm,0.364238583
Biofilm,0.46961431
Biofilm,0.012420011
Biofilm,0.517554047
Biofilm,0.898138947
Biofilm,0.642969507
Biofilm,0.54182867
Biofilm,0.12133188
Biofilm,0.165128146
Biofilm,0.68681933
Biofilm,0.208936517
Biofilm,0.768525054
Biofilm,0.766036936
Biofilm,0.730300464
Biofilm,0.228609115
Biofilm,0.159412047
Biofilm,0.574553615
Biofilm,0.335376492
Biofilm,0.821813389
Biofilm,0.6640894
Biofilm,0.116596917
Biofilm,0.132527852
Biofilm,0.044861202
Biofilm,0.003578418
Biofilm,0.641520062
Biofilm,0.646149343
Biofilm,0.88092697
Biofilm,0.595439507
Biofilm,0.458527402
Biofilm,0.400934551
Biofilm,0.816917534
Biofilm,0.089231735
Biofilm,0.73238065
Biofilm,0.840830218
Biofilm,0.219523794
Biofilm,0.520942867
Biofilm,0.705179207
Biofilm,0.838080361
Biofilm,0.737814534
Biofilm,0.525553174
Biofilm,0.312944745
Biofilm,0.126754912
Biofilm,0.215537012
Biofilm,0.660515498
