source,density
Leaflitter,0.063074974
Leaflitter,0.049008582
Leaflitter,0.718508507
Leaflitter,0.405408117
Leaflitter,0.771345015
Leaflitter,0.44622468
Leaflitter,0.470717887
Leaflitter,0.044017731
Leaflitter,0.032222421
Leaflitter,0.828172841
Leaflitter,0.436924475
Leaflitter,0.002038547
Leaflitter,0.470363374
Leaflitter,0.653695944
Leaflitter,0.383325374
Leaflitter,0.29292988
Leaflitter,0.583577409
Leaflitter,0.689573643
Leaflitter,0.383695004
Leaflitter,0.671646571
Leaflitter,0.268177976
Leaflitter,0.824857415
Leaflitter,0.497238216
Leaflitter,0.249157475
Leaflitter,0.407769172
Leaflitter,0.249665351
Leaflitter,0.303198437
Leaflitter,0.57885221
Leaflitter,0.173882667
Leaflitter,0.704131815
Leaflitter,0.366696489
Leaflitter,0.784649601
Leaflitter,0.537294318
Leaflitter,0.703182333
Leaflitter,0.509190454
Leaflitter,0.604038229
Leaflitter,0.581786818
Leaflitter,0.167427887
Leaflitter,0.315987489
Leaflitter,0.221709743
Leaflitter,0.183193689
Leaflitter,0.262051579
Leaflitter,0.429705917
Leaflitter,0.395127661
Leaflitter,0.308444424
Leaflitter,0.601742888
Leaflitter,0.575684651
Leaflitter,0.822438467
Leaflitter,0.514468017
Leaflitter,0.637352285
Leaflitter,0.889640693
Leaflitter,0.51894965
Leaflitter,0.194109453
Leaflitter,0.784439162
Leaflitter,0.237274087
Leaflitter,0.048990262
Leaflitter,0.798183422
Leaflitter,0.883756507
Leaflitter,0.314481192
Leaflitter,0.299113568
Leaflitter,0.370586004
Leaflitter,0.426426269
Leaflitter,0.74712128
Leaflitter,0.136697378
Leaflitter,0.45956995
Leaflitter,0.744400793
Leaflitter,0.762532311
Leaflitter,0.47395752
Leaflitter,0.307225
Leaflitter,0.311139328
Leaflitter,0.271155543
Leaflitter,0.263394885
Leaflitter,0.470110073
Leaflitter,0.808306312
Leaflitter,0.114143461
Leaflitter,0.0067578
Leaflitter,0.123703481
Leaflitter,0.492389009
Leaflitter,0.424191484
Leaflitter,0.703930688
Leaflitter,0.326783073
Leaflitter,0.114639821
Leaflitter,0.266250651
Leaflitter,0.165989354
Leaflitter,0.738946457
Leaflitter,0.06601741
Leaflitter,0.327932148
Leaflitter,0.347752154
Leaflitter,0.709038007
Leaflitter,0.541508827
Leaflitter,0.507270115
Leaflitter,0.83341246
Leaflitter,0.271823364
Leaflitter,0.341034937
Leaflitter,0.589585266
Leaflitter,0.011898233
Leaflitter,0.632263142
Leaflitter,0.41835836
Leaflitter,0.679254078
Leaflitter,0.521907991
Leaflitter,0.536712407
Leaflitter,0.801300484
Leaflitter,0.406494433
Leaflitter,0.248842986
Leaflitter,0.250118237
Leaflitter,0.536299825
Leaflitter,0.120321465
Leaflitter,0.517700033
Leaflitter,0.149472798
Leaflitter,0.412510185
Leaflitter,0.632412426
Leaflitter,0.869622841
Leaflitter,0.448058048
Leaflitter,0.636918032
Leaflitter,0.628584548
Leaflitter,0.65760416
Leaflitter,0.610002486
Leaflitter,0.095332389
Leaflitter,0.632750922
Leaflitter,0.649241808
Leaflitter,0.031863024
Leaflitter,0.472204207
Leaflitter,0.006413623
Leaflitter,0.272967511
Leaflitter,0.249989815
Leaflitter,0.030609835
Leaflitter,0.010665302
Leaflitter,0.295696386
Leaflitter,0.690870869
Leaflitter,0.192884945
Leaflitter,0.370037598
Leaflitter,0.794875176
Leaflitter,0.792786577
Leaflitter,0.391553576
Leaflitter,0.63590362
Leaflitter,0.145672224
Leaflitter,0.065678552
Leaflitter,0.175594007
Leaflitter,0.546713601
Leaflitter,0.475607128
Leaflitter,0.643428227
Leaflitter,0.142633117
Leaflitter,0.034238529
Leaflitter,0.354093797
Leaflitter,0.037074288
Leaflitter,0.091177323
Leaflitter,0.027335765
Leaflitter,0.259431471
Leaflitter,0.445193801
Leaflitter,0.477491575
Leaflitter,0.881164286
Leaflitter,0.621816258
Leaflitter,0.785366087
Leaflitter,0.76598094
Leaflitter,0.795579341
Leaflitter,0.746194824
Leaflitter,0.111957992
Leaflitter,0.314284257
Leaflitter,0.593870988
Leaflitter,0.869594466
Leaflitter,0.390406862
Leaflitter,0.544914479
Leaflitter,0.147181633
Leaflitter,0.280804563
Leaflitter,0.609268465
Leaflitter,0.09829291
Leaflitter,0.550614554
Leaflitter,0.673076585
Leaflitter,0.556846579
Leaflitter,0.035441704
Leaflitter,0.150420694
Leaflitter,0.526535186
Leaflitter,0.373554365
Leaflitter,0.3827331
Leaflitter,0.749053715
Leaflitter,0.016878396
Leaflitter,0.663426853
Leaflitter,0.241738005
Leaflitter,0.046366572
Leaflitter,0.27408632
Leaflitter,0.58463059
Leaflitter,0.586573802
Leaflitter,0.582452246
Leaflitter,0.57194995
Leaflitter,0.885687906
Leaflitter,0.885419387
Leaflitter,0.088670771
Leaflitter,0.529973428
Leaflitter,0.378422684
Leaflitter,0.69539368
Leaflitter,0.070931751
Leaflitter,0.642046589
Leaflitter,0.835029198
Leaflitter,0.638222538
Leaflitter,0.155000893
Leaflitter,0.317271835
Leaflitter,0.216030547
Leaflitter,0.228505221
Leaflitter,0.239717084
Leaflitter,0.515869137
Leaflitter,0.814870413
Leaflitter,0.544943277
Leaflitter,0.550785655
Leaflitter,0.385901739
Leaflitter,0.474203784
Leaflitter,0.680852708
Leaflitter,0.729431823
Leaflitter,0.179865329
Leaflitter,0.193773469
Leaflitter,0.346694932
Leaflitter,0.068434976
Leaflitter,0.359163186
Leaflitter,0.030156026
Leaflitter,0.01453213
Leaflitter,0.339910105
Leaflitter,0.563584313
Leaflitter,0.484535328
Leaflitter,0.151456611
Leaflitter,0.740414947
Leaflitter,0.252105448
Leaflitter,0.632634138
Leaflitter,0.777023261
Leaflitter,0.47829898
Leaflitter,0.371157856
Leaflitter,0.291758861
Leaflitter,0.291006602
Leaflitter,0.103639442
Leaflitter,0.581546313
Leaflitter,0.048410584
Leaflitter,0.343523484
Leaflitter,0.035806819
Leaflitter,0.669061599
Leaflitter,0.566091689
Leaflitter,0.4306651
Leaflitter,0.041090289
Leaflitter,0.142330311
Leaflitter,0.486256671
Leaflitter,0.133887623
Leaflitter,0.701412437
Leaflitter,0.313672909
Leaflitter,0.35706794
Leaflitter,0.594012541
Leaflitter,0.792608604
Leaflitter,0.174885223
Leaflitter,0.277536
Leaflitter,0.160416801
Leaflitter,0.220292533
Leaflitter,0.672359351
Leaflitter,0.259434868
Leaflitter,0.392293908
Leaflitter,0.265470625
Leaflitter,0.229242094
Leaflitter,0.120747247
Leaflitter,0.174958618
Leaflitter,0.676662436
Leaflitter,0.750293576
Leaflitter,0.229069432
Leaflitter,0.309651902
Leaflitter,0.114567583
Leaflitter,0.03250247
Leaflitter,0.185613524
Leaflitter,0.289794664
Leaflitter,0.50523845
Leaflitter,0.697835277
Leaflitter,0.236811391
Leaflitter,0.401246822
Leaflitter,0.510247379
Leaflitter,0.580399765
Leaflitter,0.301059264
Leaflitter,0.273622872
Leaflitter,0.866893254
Leaflitter,0.142673467
Leaflitter,0.327329882
Leaflitter,0.518643333
Leaflitter,0.637618051
Leaflitter,0.250841738
Leaflitter,0.074264086
Leaflitter,0.08253574
Leaflitter,0.736768426
Leaflitter,0.903461093
Leaflitter,0.392895112
Leaflitter,0.216077935
Leaflitter,0.088607457
Leaflitter,0.076131101
Leaflitter,0.139436067
Leaflitter,0.500172472
Leaflitter,0.535474764
Leaflitter,0.179393745
Leaflitter,0.080826068
Leaflitter,0.007875193
Leaflitter,0.54895286
Leaflitter,0.003083796
Leaflitter,0.581713841
Leaflitter,0.54363507
Leaflitter,0.083139435
Leaflitter,0.064864477
Leaflitter,0.93796472
Leaflitter,0.237634172
Leaflitter,0.009406121
Leaflitter,0.316871862
Leaflitter,0.228072006
Leaflitter,0.02605942
Leaflitter,0.56577533
Leaflitter,0.533296189
Leaflitter,0.601305798
Leaflitter,0.576003936
Leaflitter,0.10304258
Leaflitter,0.552581402
Leaflitter,0.727389778
Leaflitter,0.47671772
Leaflitter,0.647948193
Leaflitter,0.527324421
Leaflitter,0.211838292
Leaflitter,0.784453647
Leaflitter,0.79362124
Leaflitter,0.40357385
Leaflitter,0.221539972
Leaflitter,0.592948302
Leaflitter,0.386381672
Leaflitter,0.834622883
Leaflitter,0.408448548
Leaflitter,0.350189645
Leaflitter,0.324217836
Leaflitter,0.139491377
Leaflitter,0.106144095
Leaflitter,0.44562586
Leaflitter,0.469271261
Leaflitter,0.752318605
Leaflitter,0.631759517
Leaflitter,0.751325665
Leaflitter,0.151675955
Leaflitter,0.092479434
Leaflitter,0.43412437
Leaflitter,0.467145873
Leaflitter,0.276842082
Leaflitter,0.609797105
Leaflitter,0.328131835
Leaflitter,0.864855013
Leaflitter,0.621373347
Leaflitter,0.664579676
Leaflitter,0.102246933
Leaflitter,0.481333004
Leaflitter,0.319990555
Leaflitter,0.365555362
Leaflitter,0.822009287
Leaflitter,0.537999896
Leaflitter,0.146905952
Leaflitter,0.554663616
Leaflitter,0.59425095
Leaflitter,0.7457791
Leaflitter,0.216078682
Leaflitter,0.025690755
Leaflitter,0.652280973
Leaflitter,0.784922406
Leaflitter,0.057139366
Leaflitter,0.159966755
Leaflitter,0.310585256
Leaflitter,0.213391127
Leaflitter,0.376654421
Leaflitter,0.207795459
Leaflitter,0.513672177
Leaflitter,0.575755605
Leaflitter,0.042878071
Leaflitter,0.920935467
Leaflitter,0.749751643
Leaflitter,0.905528645
Leaflitter,0.457519591
Leaflitter,0.215354077
Leaflitter,0.503818158
Leaflitter,0.338257684
Leaflitter,0.885957895
Leaflitter,0.462793209
Leaflitter,0.445064701
Leaflitter,0.143467773
Leaflitter,0.194169248
Leaflitter,0.84126443
Leaflitter,0.406469638
Leaflitter,0.315551105
Leaflitter,0.331204267
Leaflitter,0.483813348
Leaflitter,0.817130332
Leaflitter,0.373424493
Leaflitter,0.132187401
Leaflitter,0.525437411
Leaflitter,0.602659813
Leaflitter,0.886968139
Leaflitter,0.592051992
Leaflitter,0.41836014
Leaflitter,0.458535044
Leaflitter,0.560339091
Leaflitter,0.265540859
Leaflitter,0.929230192
Leaflitter,0.527245227
Leaflitter,0.416501281
Leaflitter,0.83499781
Leaflitter,0.122404533
Leaflitter,0.609269432
Leaflitter,0.549396429
Leaflitter,0.389985933
Leaflitter,0.124909911
Leaflitter,0.318604719
Leaflitter,0.309107653
Leaflitter,0.284855437
Leaflitter,0.669160869
Leaflitter,0.161824977
Leaflitter,0.030207527
Leaflitter,0.477687328
Leaflitter,0.569709821
Leaflitter,0.40043505
Leaflitter,0.83695137
Leaflitter,0.662122163
Leaflitter,0.483589478
Leaflitter,0.816340448
Leaflitter,0.030304194
Leaflitter,0.09954005
Leaflitter,0.754804818
Leaflitter,0.20580945
Leaflitter,0.583253015
Leaflitter,0.164904639
Leaflitter,0.014092383
Leaflitter,0.095706093
Leaflitter,0.211198672
Leaflitter,0.17772634
Leaflitter,0.806513587
Leaflitter,0.189412985
Leaflitter,0.050371715
Leaflitter,0.520871676
Leaflitter,0.289583795
Leaflitter,0.80493868
Leaflitter,0.104440489
Leaflitter,0.529506129
Leaflitter,0.867928354
Leaflitter,0.435100192
Leaflitter,0.199044747
Leaflitter,0.261530783
Leaflitter,0.582025441
Leaflitter,0.709302156
Leaflitter,0.678744011
Leaflitter,0.695662606
Leaflitter,0.474466571
Leaflitter,0.605988224
Leaflitter,0.737943221
Leaflitter,0.700295862
Leaflitter,0.438640373
Leaflitter,0.681172789
Leaflitter,0.231528069
Leaflitter,0.606419825
Leaflitter,0.709479574
Leaflitter,0.700553582
Leaflitter,0.968062441
Leaflitter,0.533481486
Leaflitter,0.085250738
Leaflitter,0.44770872
Leaflitter,0.625304233
Leaflitter,0.175468943
Leaflitter,0.577886119
Leaflitter,0.81794725
Leaflitter,0.523119246
Leaflitter,0.100910226
Leaflitter,0.559211675
Leaflitter,0.405783254
Leaflitter,0.136403888
Leaflitter,0.164472951
Leaflitter,0.200325691
Leaflitter,0.432514347
Leaflitter,0.476888296
Leaflitter,0.180947262
Leaflitter,0.708681774
Leaflitter,0.697709767
Leaflitter,0.623411846
Leaflitter,0.335548545
Leaflitter,0.518113588
Leaflitter,0.801896664
Leaflitter,0.722425784
Leaflitter,0.632638616
Leaflitter,0.111520758
Leaflitter,0.367298259
Leaflitter,0.638222538
Leaflitter,0.400080414
Leaflitter,0.547088459
Leaflitter,0.241409107
Leaflitter,0.14036051
Leaflitter,0.480993607
Leaflitter,0.154838664
Leaflitter,0.859071837
Leaflitter,0.24099601
Leaflitter,0.132990538
Leaflitter,0.143369819
Leaflitter,0.273714064
Leaflitter,0.22836321
Leaflitter,0.70929361
Leaflitter,0.341414087
Leaflitter,0.221264455
Leaflitter,0.02473003
Leaflitter,0.29316679
Leaflitter,0.706609254
Leaflitter,0.182426816
Leaflitter,0.694277399
Leaflitter,0.148273983
Leaflitter,0.118192174
Leaflitter,0.103026898
Leaflitter,0.783960002
Leaflitter,0.069461643
Leaflitter,0.103027206
Leaflitter,0.500961313
Leaflitter,0.073832712
Leaflitter,0.222566135
Leaflitter,0.665902162
Leaflitter,0.118637496
Leaflitter,0.566815963
Leaflitter,0.361587866
Leaflitter,0.135662678
Leaflitter,0.693960634
Leaflitter,0.772626856
Leaflitter,0.070397333
Leaflitter,0.913268333
Leaflitter,0.012231001
Leaflitter,0.758498851
Leaflitter,0.95576788
Leaflitter,0.17285278
Leaflitter,0.597928327
Leaflitter,0.021786401
Leaflitter,0.256051971
Leaflitter,0.29678842
Leaflitter,0.537181557
Leaflitter,0.561919546
Leaflitter,0.045373794
Leaflitter,0.049667119
Leaflitter,0.304246118
Leaflitter,0.126634726
Leaflitter,0.106514487
Leaflitter,0.269860814
Leaflitter,0.307046969
Leaflitter,0.24098497
Leaflitter,0.663290356
Leaflitter,0.325242991
Leaflitter,0.581781572
Leaflitter,0.702935583
Leaflitter,0.503120271
Leaflitter,0.051649694
Leaflitter,0.029404124
Leaflitter,0.110813494
Leaflitter,0.648251378
Leaflitter,0.244619636
Leaflitter,0.754747312
Leaflitter,0.134313623
Leaflitter,0.335172122
Leaflitter,0.617206852
Leaflitter,0.600721268
Leaflitter,0.410492503
Leaflitter,0.827643688
Leaflitter,0.040329813
Leaflitter,0.019116128
Leaflitter,0.422614
Leaflitter,0.294326473
Leaflitter,0.379674227
Leaflitter,0.19604889
Leaflitter,0.115844085
Leaflitter,0.107834177
Leaflitter,0.524752477
Leaflitter,0.503598555
Leaflitter,0.661056567
Leaflitter,0.751088127
Leaflitter,0.047749798
Leaflitter,0.106652438
Leaflitter,0.057343371
Leaflitter,0.507773842
Leaflitter,0.310448694
Leaflitter,0.003517966
Leaflitter,0.325804152
Leaflitter,0.855890823
Leaflitter,0.357210059
Leaflitter,0.186475539
Leaflitter,0.393994356
Leaflitter,0.106694501
Leaflitter,0.617423697
Leaflitter,0.595880271
Leaflitter,0.63472821
Leaflitter,0.288114054
Leaflitter,0.207239544
Leaflitter,0.554110001
Leaflitter,0.363795437
Leaflitter,0.469974311
Leaflitter,0.312735683
Leaflitter,0.053232981
Leaflitter,0.555032594
Leaflitter,0.343513232
Leaflitter,0.81076809
Leaflitter,0.416923691
Leaflitter,0.541352901
Leaflitter,0.426874701
Leaflitter,0.249972554
Leaflitter,0.912285142
Leaflitter,0.776191931
Leaflitter,0.750934345
Leaflitter,0.233578894
Leaflitter,0.199969762
Leaflitter,0.321081197
Leaflitter,0.13537567
Leaflitter,0.10786316
Leaflitter,0.118751363
Leaflitter,0.274811878
Leaflitter,0.121795889
Leaflitter,0.471405098
Leaflitter,0.846965587
Leaflitter,0.570204761
Leaflitter,0.656089928
Leaflitter,0.837302184
Leaflitter,0.316055453
Leaflitter,0.78319785
Leaflitter,0.271102622
Leaflitter,0.681050242
Leaflitter,0.580179971
Leaflitter,0.815795685
Leaflitter,0.03693864
Leaflitter,0.371235666
Leaflitter,0.70225058
Leaflitter,0.945872807
Leaflitter,0.154955159
Leaflitter,0.443768927
Leaflitter,0.46946947
Leaflitter,0.823971681
Leaflitter,0.725653533
Leaflitter,0.247585251
Leaflitter,0.020722737
Leaflitter,0.186902045
Leaflitter,0.131465765
Leaflitter,0.141640247
Leaflitter,0.547344522
Leaflitter,0.385222881
Leaflitter,0.316791205
Leaflitter,0.063212995
Leaflitter,0.751305454
Leaflitter,0.282483502
Leaflitter,0.609792771
Leaflitter,0.037823263
Leaflitter,0.333590501
Leaflitter,0.290700799
Leaflitter,0.048283096
Leaflitter,0.200511961
Leaflitter,0.320845628
Leaflitter,0.003366478
Leaflitter,0.694616996
Leaflitter,0.106109293
Leaflitter,0.619926318
Leaflitter,0.090900416
Leaflitter,0.413997879
Leaflitter,0.741543897
Leaflitter,0.087379717
Leaflitter,0.390816975
Leaflitter,0.087003428
Leaflitter,0.611805621
Leaflitter,0.78933178
Leaflitter,0.106046253
Leaflitter,0.129862669
Leaflitter,0.08861472
Leaflitter,0.409434122
Leaflitter,0.189495529
Leaflitter,0.240753209
Leaflitter,0.873168752
Leaflitter,0.658870827
Leaflitter,0.110605594
Leaflitter,0.563533362
Leaflitter,0.707500636
Leaflitter,0.180855262
Leaflitter,0.771128518
Leaflitter,0.717562262
Leaflitter,0.186096498
Leaflitter,0.311709515
Leaflitter,0.46824723
Leaflitter,0.66956296
Leaflitter,0.027551263
Leaflitter,0.561879658
Leaflitter,0.722380034
Leaflitter,0.655524727
Leaflitter,0.687376409
Leaflitter,0.565569647
Leaflitter,0.515377151
Leaflitter,0.433930991
Leaflitter,0.060398364
Leaflitter,0.700848106
Leaflitter,0.177138311
Leaflitter,0.504183017
Leaflitter,0.094856641
Leaflitter,0.722260184
Leaflitter,0.787817802
Leaflitter,0.31204668
Leaflitter,0.386393047
Leaflitter,0.099013578
Leaflitter,0.015121054
Leaflitter,0.275908478
Leaflitter,0.926302059
Leaflitter,0.75125312
Leaflitter,0.466428583
Leaflitter,0.957787499
Leaflitter,0.302504549
Leaflitter,0.019867149
Leaflitter,0.186039883
Leaflitter,0.090929364
Leaflitter,0.094110432
Leaflitter,0.533289725
Leaflitter,0.667423891
Leaflitter,0.21065045
Leaflitter,0.374790558
Leaflitter,0.253058119
Leaflitter,0.152458137
Leaflitter,0.455635699
Leaflitter,0.700214346
Leaflitter,0.070713955
Leaflitter,0.02126417
Leaflitter,0.610300156
Leaflitter,0.224597209
Leaflitter,0.147780261
Leaflitter,0.179408733
Leaflitter,0.73071921
Leaflitter,0.426102254
Leaflitter,0.271672661
Leaflitter,0.848951026
Leaflitter,0.327864346
Leaflitter,0.22843053
Leaflitter,0.55252125
Leaflitter,0.640336151
Leaflitter,0.641456833
Leaflitter,0.490330169
Leaflitter,0.069052974
Leaflitter,0.362548389
Leaflitter,0.01759152
Leaflitter,0.334513129
Leaflitter,0.563091417
Leaflitter,0.83651608
Leaflitter,0.094642561
Leaflitter,0.112309266
Leaflitter,0.650645878
Leaflitter,0.634590247
Leaflitter,0.775088643
Leaflitter,0.810921816
Leaflitter,0.030541276
Leaflitter,0.171454369
Leaflitter,0.916524508
Leaflitter,0.510550138
Leaflitter,0.699225331
Leaflitter,0.384587691
Leaflitter,0.943756559
Leaflitter,0.253553499
Leaflitter,0.033311856
Leaflitter,0.366670756
Leaflitter,0.36986536
Leaflitter,0.504451407
Leaflitter,0.805648968
Leaflitter,0.489241409
Leaflitter,0.170649193
Leaflitter,0.031207192
Leaflitter,0.748879202
Leaflitter,0.557566509
Leaflitter,0.798669504
Leaflitter,0.279219833
Leaflitter,0.443633801
Leaflitter,0.56688685
Leaflitter,0.801814532
Leaflitter,0.082463371
Leaflitter,0.297866872
Leaflitter,0.56062396
Leaflitter,0.223806697
Leaflitter,0.557782872
Leaflitter,0.026839035
Leaflitter,0.232590966
Leaflitter,0.834643909
Leaflitter,0.280076325
Leaflitter,0.610688507
Leaflitter,0.521421147
Leaflitter,0.166805315
Leaflitter,0.678821239
Leaflitter,0.667902752
Leaflitter,0.348837226
Leaflitter,0.54230789
Leaflitter,0.258442216
Leaflitter,0.743936357
Leaflitter,0.774201808
Leaflitter,0.349160583
Leaflitter,0.453153082
Leaflitter,0.27919309
Leaflitter,0.837639326
Leaflitter,0.287719498
Leaflitter,0.505131882
Leaflitter,0.846933611
Leaflitter,0.275652131
Leaflitter,0.076609205
Leaflitter,0.549712122
Leaflitter,0.55645383
Leaflitter,0.384084398
Leaflitter,0.352512294
Leaflitter,0.361285547
Leaflitter,0.489119452
Leaflitter,0.191191689
Leaflitter,0.457129177
Leaflitter,0.584592119
Leaflitter,0.733292079
Leaflitter,0.565160517
Leaflitter,0.435388651
Leaflitter,0.821422323
Leaflitter,0.063383922
Leaflitter,0.260929697
Leaflitter,0.594478037
Leaflitter,0.517206863
Leaflitter,0.912772697
Leaflitter,0.750093709
Leaflitter,0.728302846
Leaflitter,0.736652438
Leaflitter,0.41259731
Leaflitter,0.10790627
Leaflitter,0.469512205
Leaflitter,0.058553023
Leaflitter,0.196318093
Leaflitter,0.576764289
Leaflitter,0.119901488
Leaflitter,0.652388904
Leaflitter,0.058404035
Leaflitter,0.092965888
Leaflitter,0.283035936
Leaflitter,0.926324949
Leaflitter,0.457889477
Leaflitter,0.292286888
Leaflitter,0.870900686
Leaflitter,0.514864143
Leaflitter,0.59001304
Leaflitter,0.259357829
Leaflitter,0.327374329
Leaflitter,0.913343484
Leaflitter,0.193115659
Leaflitter,0.395791232
Leaflitter,0.278155525
Leaflitter,0.259393868
Leaflitter,0.505763551
Leaflitter,0.200891826
Leaflitter,0.010147857
Leaflitter,0.682464003
Leaflitter,0.144087876
Leaflitter,0.269682937
Leaflitter,0.424082287
Leaflitter,0.083574016
Leaflitter,0.315326803
Leaflitter,0.827918796
Leaflitter,0.544875304
Leaflitter,0.505126178
Leaflitter,0.397850875
Leaflitter,0.327002897
Leaflitter,0.441294305
Leaflitter,0.655502766
Leaflitter,0.377588045
Leaflitter,0.110866433
Leaflitter,0.060376627
Leaflitter,0.521080489
Leaflitter,0.006472217
Leaflitter,0.071471494
Leaflitter,0.05301461
Leaflitter,0.403437699
Leaflitter,0.117651013
Leaflitter,0.423111081
Leaflitter,0.567589581
Leaflitter,0.865529729
Leaflitter,0.021747464
Leaflitter,0.230168107
Leaflitter,0.902368256
Leaflitter,0.115613493
Leaflitter,0.140585752
Leaflitter,0.68911804
Leaflitter,0.658224477
Leaflitter,0.432998603
Leaflitter,0.238423177
Leaflitter,0.016647147
Leaflitter,0.183030651
Leaflitter,0.563511827
Leaflitter,0.549321354
Leaflitter,0.026514846
Leaflitter,0.675977133
Leaflitter,0.118729065
Leaflitter,0.262483876
Leaflitter,0.010757726
Leaflitter,0.295529959
Leaflitter,0.013654768
Leaflitter,0.546717925
Leaflitter,0.062648859
Leaflitter,0.372183519
Leaflitter,0.202116479
Leaflitter,0.114135003
Leaflitter,0.75455713
Leaflitter,0.235978541
Leaflitter,0.403906544
Leaflitter,0.806868711
Leaflitter,0.925596988
Leaflitter,0.076277727
Leaflitter,0.5174148
Leaflitter,0.001913959
Leaflitter,0.624111062
Leaflitter,0.476617527
Leaflitter,0.007679562
Leaflitter,0.215928994
Leaflitter,0.558705351
Leaflitter,0.174843547
Leaflitter,0.166917744
Leaflitter,0.497260849
Leaflitter,0.241212985
Leaflitter,0.388661308
Leaflitter,0.702919684
Leaflitter,0.695928238
Leaflitter,0.689068806
Leaflitter,0.433325778
Leaflitter,0.600288642
Leaflitter,0.056097491
Leaflitter,0.261016522
Leaflitter,0.044352577
Leaflitter,0.001564915
Leaflitter,0.182132304
Leaflitter,0.035817261
Leaflitter,0.00343734
Leaflitter,0.414999531
Leaflitter,0.602111414
Leaflitter,0.020991918
Leaflitter,0.797531349
Leaflitter,0.860776955
Leaflitter,0.210369046
Leaflitter,0.187348031
Leaflitter,0.494605638
Leaflitter,0.586052423
Leaflitter,0.280657602
Leaflitter,0.808070232
Leaflitter,0.258493502
Leaflitter,0.134023598
Leaflitter,0.761611256
Leaflitter,0.229971378
Leaflitter,0.604385524
Leaflitter,0.534262037
Leaflitter,0.988217176
Leaflitter,0.549052867
Leaflitter,0.475869223
Leaflitter,0.638708826
Leaflitter,0.180622768
Leaflitter,0.433099973
Leaflitter,0.473647512
Leaflitter,0.056329916
Leaflitter,0.100146664
Leaflitter,0.347004638
Leaflitter,0.606379877
Leaflitter,0.17074635
Leaflitter,0.599662008
Leaflitter,0.718490064
Leaflitter,0.865132061
Leaflitter,0.121474441
Leaflitter,0.763432292
Leaflitter,0.400352103
Leaflitter,0.774129851
Leaflitter,0.887238367
Leaflitter,0.112130075
Leaflitter,0.264818003
Leaflitter,0.614922995
Leaflitter,0.456727405
Leaflitter,0.080547146
Leaflitter,0.735303536
Leaflitter,0.011642624
Leaflitter,0.023034964
Leaflitter,0.129585131
Leaflitter,0.24832911
Leaflitter,0.11716676
Leaflitter,0.324840789
Leaflitter,0.084120519
Leaflitter,0.592050777
Leaflitter,0.375050707
Leaflitter,0.527904844
Leaflitter,0.140114584
Leaflitter,0.705433058
Leaflitter,0.891437865
Leaflitter,0.643544308
Leaflitter,0.678609821
Leaflitter,0.345256836
Leaflitter,0.13170053
Leaflitter,0.014756097
Leaflitter,0.705448036
Leaflitter,0.014842451
Leaflitter,0.299101712
Leaflitter,0.308975331
Leaflitter,0.153043205
Leaflitter,0.078289816
Leaflitter,0.469619743
Leaflitter,0.610790701
Leaflitter,0.192355796
Leaflitter,0.439631869
Leaflitter,0.123680938
Leaflitter,0.593786868
Leaflitter,0.009973197
Leaflitter,0.568890444
Leaflitter,0.200847132
Leaflitter,0.498049339
Leaflitter,0.467759953
Leaflitter,0.382206772
Leaflitter,0.094743426
Leaflitter,0.131925415
Leaflitter,0.333360688
Leaflitter,0.59163301
Leaflitter,0.474599225
Leaflitter,0.019086437
Leaflitter,0.063948608
Leaflitter,0.34569094
Leaflitter,0.383605874
Leaflitter,0.067426026
Leaflitter,0.303961644
Leaflitter,0.265416411
Leaflitter,0.293471579
Leaflitter,0.089851426
Leaflitter,0.014024454
Leaflitter,0.079369569
Leaflitter,0.181905588
Leaflitter,0.142717807
Leaflitter,0.008305854
Leaflitter,0.251518171
Leaflitter,0.639243623
Leaflitter,0.602075637
Leaflitter,0.195384084
Leaflitter,0.462989053
Leaflitter,0.070507943
Leaflitter,0.122445449
Leaflitter,0.147773037
Leaflitter,0.543149627
Leaflitter,0.413531478
Leaflitter,0.443177926
Leaflitter,0.482219773
Leaflitter,0.681291831
Leaflitter,0.350751467
Leaflitter,0.58316644
Leaflitter,0.105250687
Leaflitter,0.299057872
Leaflitter,0.327856425
Leaflitter,0.31789526
Leaflitter,0.36515767
Leaflitter,0.238447371
Leaflitter,0.708380386
Leaflitter,0.01740717
Leaflitter,0.765554126
Leaflitter,0.512654632
Leaflitter,0.480061716
Leaflitter,0.814063692
Leaflitter,0.191689101
Leaflitter,0.306469922
Leaflitter,0.483823119
Leaflitter,0.947322484
Leaflitter,0.582474964
Leaflitter,0.21387499
Leaflitter,0.725454968
Leaflitter,0.716804019
Leaflitter,0.112306731
Leaflitter,0.025794338
Leaflitter,0.897541936
Leaflitter,0.28046735
Leaflitter,0.11028994
Leaflitter,0.263627465
Leaflitter,0.563986345
Leaflitter,0.67132344
Leaflitter,0.459581337
Leaflitter,0.479045198
Leaflitter,0.775721338
Leaflitter,0.657072486
Leaflitter,0.968094641
Leaflitter,0.776909303
Leaflitter,0.0221755
Leaflitter,0.455336391
Leaflitter,0.407040983
Leaflitter,0.176781776
Leaflitter,0.806831895
Leaflitter,0.134108967
Leaflitter,0.262708287
Leaflitter,0.4430365
Leaflitter,0.618487045
Leaflitter,0.57805165
Leaflitter,0.406929384
Leaflitter,0.36481484
Leaflitter,0.758755618
Leaflitter,0.382236247
