source,density
Leaflitter,0.017892466
Leaflitter,0.28141223
Leaflitter,0.047941837
Leaflitter,0.243360657
Leaflitter,0.016280815
Leaflitter,0.004936683
Leaflitter,0.12799939
Leaflitter,0.10491786
Leaflitter,0.231329185
Leaflitter,0.227551894
Leaflitter,0.167135965
Leaflitter,0.094123891
Leaflitter,0.151565316
Leaflitter,0.111272568
Leaflitter,0.147648812
Leaflitter,0.028823812
Leaflitter,0.300741699
Leaflitter,0.224517951
Leaflitter,0.173031975
Leaflitter,0.422308459
Leaflitter,0.006597368
Leaflitter,0.059170668
Leaflitter,0.152656355
Leaflitter,0.116275136
Leaflitter,0.046694154
Leaflitter,0.222490465
Leaflitter,0.017908307
Leaflitter,0.035879975
Leaflitter,0.138066885
Leaflitter,0.305677397
Leaflitter,0.052677499
Leaflitter,0.270265203
Leaflitter,0.188379489
Leaflitter,0.089762677
Leaflitter,0.078241426
Leaflitter,0.008031492
Leaflitter,0.078470177
Leaflitter,0.213637708
Leaflitter,0.142670854
Leaflitter,0.424583922
Leaflitter,0.038216695
Leaflitter,0.054923482
Leaflitter,0.002291735
Leaflitter,0.023396035
Leaflitter,0.098716666
Leaflitter,0.021472178
Leaflitter,0.283332599
Leaflitter,0.230163964
Leaflitter,0.015232802
Leaflitter,0.045237096
Leaflitter,0.130587607
Leaflitter,0.063824748
Leaflitter,0.198799185
Leaflitter,0.01879062
Leaflitter,0.056343125
Leaflitter,0.001925064
Leaflitter,0.225334774
Leaflitter,0.251872811
Leaflitter,0.245058577
Leaflitter,0.099892858
Leaflitter,0.179801298
Leaflitter,0.086920008
Leaflitter,0.192626329
Leaflitter,0.106487859
Leaflitter,0.229700082
Leaflitter,0.174975122
Leaflitter,0.029357038
Leaflitter,0.039672881
Leaflitter,0.084956141
Leaflitter,0.001542463
Leaflitter,0.153157236
Leaflitter,0.063000812
Leaflitter,0.069278991
Leaflitter,0.207892552
Leaflitter,0.053564069
Leaflitter,0.130732052
Leaflitter,0.087494429
Leaflitter,0.267024085
Leaflitter,0.012084703
Leaflitter,0.346021435
Leaflitter,0.015418083
Leaflitter,0.216466452
Leaflitter,0.266086722
Leaflitter,0.040653391
Leaflitter,0.343456862
Leaflitter,0.117613687
Leaflitter,0.041756287
Leaflitter,0.037842001
Leaflitter,0.02289917
Leaflitter,0.12871354
Leaflitter,0.0671153
Leaflitter,0.064330783
Leaflitter,0.132021532
Leaflitter,0.252063201
Leaflitter,0.275414795
Leaflitter,0.203889672
Leaflitter,0.029880101
Leaflitter,0.015113643
Leaflitter,0.022003257
Leaflitter,0.124398711
Leaflitter,0.050238568
Leaflitter,0.014320828
Leaflitter,0.21250669
Leaflitter,0.021441151
Leaflitter,0.041325772
Leaflitter,0.166118281
Leaflitter,0.154234535
Leaflitter,0.176768742
Leaflitter,0.093633496
Leaflitter,0.110970542
Leaflitter,0.057012852
Leaflitter,0.119774673
Leaflitter,0.187128665
Leaflitter,0.014639741
Leaflitter,0.032233184
Leaflitter,0.01397155
Leaflitter,0.122365283
Leaflitter,0.062778338
Leaflitter,0.114781697
Leaflitter,0.005033513
Leaflitter,0.047149152
Leaflitter,0.07366014
Leaflitter,0.029103791
Leaflitter,0.145143111
Leaflitter,0.120630559
Leaflitter,0.028753646
Leaflitter,0.004467597
Leaflitter,0.006760882
Leaflitter,0.007478921
Leaflitter,0.229301882
Leaflitter,0.017454983
Leaflitter,0.195822373
Leaflitter,0.274799577
Leaflitter,0.187381457
Leaflitter,0.149790108
Leaflitter,0.073603598
Leaflitter,0.159515107
Leaflitter,0.015039643
Leaflitter,0.019137879
Leaflitter,0.134999341
Leaflitter,0.129569911
Leaflitter,0.035179193
Leaflitter,0.123139416
Leaflitter,0.01411128
Leaflitter,0.130562203
Leaflitter,0.001178703
Leaflitter,0.219475071
Leaflitter,0.044157215
Leaflitter,0.086602377
Leaflitter,0.056654935
Leaflitter,0.175377115
Leaflitter,0.078372616
Leaflitter,0.022887255
Leaflitter,0.110588881
Leaflitter,0.226890902
Leaflitter,0.087298183
Leaflitter,0.145242089
Leaflitter,0.047849819
Leaflitter,0.021396112
Leaflitter,0.151586587
Leaflitter,0.046951944
Leaflitter,0.137973
Leaflitter,0.189369622
Leaflitter,0.106801374
Leaflitter,0.076073399
Leaflitter,0.02653718
Leaflitter,0.076134404
Leaflitter,0.014353801
Leaflitter,0.472040453
Leaflitter,0.002766009
Leaflitter,0.240475208
Leaflitter,0.02136636
Leaflitter,0.043322695
Leaflitter,0.424602572
Leaflitter,0.191028663
Leaflitter,0.269848841
Leaflitter,0.477009052
Leaflitter,0.415392711
Leaflitter,0.095613324
Leaflitter,0.292392382
Leaflitter,0.626661368
Leaflitter,0.067581482
Leaflitter,0.491744894
Leaflitter,0.054620171
Leaflitter,0.159297649
Leaflitter,0.147255874
Leaflitter,0.472441486
Leaflitter,0.100271624
Leaflitter,0.384024771
Leaflitter,0.133456111
Leaflitter,0.136030996
Leaflitter,0.14327323
Leaflitter,0.040639888
Leaflitter,0.179324026
Leaflitter,0.04335635
Leaflitter,0.299313706
Leaflitter,0.203669682
Leaflitter,0.021577808
Leaflitter,0.023774275
Leaflitter,0.039081391
Leaflitter,0.075105816
Leaflitter,0.01271012
Leaflitter,0.011353992
Leaflitter,0.138561646
Leaflitter,0.044739409
Leaflitter,0.123919452
Leaflitter,0.057835225
Leaflitter,0.125972326
Leaflitter,0.071006033
Leaflitter,0.031270042
Leaflitter,0.030852472
Leaflitter,0.320558931
Leaflitter,0.037104804
Leaflitter,0.349143471
Leaflitter,0.016268439
Leaflitter,0.009854662
Leaflitter,0.090460192
Leaflitter,0.302766154
Leaflitter,0.022701909
Leaflitter,0.07743725
Leaflitter,0.083563289
Leaflitter,0.055275648
Leaflitter,0.023154653
Leaflitter,0.417488168
Leaflitter,0.06353665
Leaflitter,0.042732319
Leaflitter,0.328786696
Leaflitter,0.115651468
Leaflitter,0.056015567
Leaflitter,0.078960276
Leaflitter,0.023736501
Leaflitter,0.053590749
Leaflitter,0.11591569
Leaflitter,0.217124153
Leaflitter,0.1555011
Leaflitter,0.511057464
Leaflitter,0.136938966
Leaflitter,0.027844963
Leaflitter,0.046564048
Leaflitter,0.096649334
Leaflitter,0.05013234
Leaflitter,0.058313849
Leaflitter,0.304778149
Leaflitter,0.015569016
Leaflitter,0.239371344
Leaflitter,0.057587198
Leaflitter,0.00414845
Leaflitter,0.447627906
Leaflitter,0.001145231
Leaflitter,0.011807815
Leaflitter,0.00929392
Leaflitter,0.106803246
Leaflitter,0.110316838
Leaflitter,0.25971904
Leaflitter,0.099199114
Leaflitter,0.004905209
Leaflitter,0.008379032
Leaflitter,0.019589138
Leaflitter,0.483829997
Leaflitter,0.042993045
Leaflitter,0.388363743
Leaflitter,0.098438144
Leaflitter,0.008701319
Leaflitter,0.104132999
Leaflitter,0.079301349
Leaflitter,0.004218821
Leaflitter,0.130019975
Leaflitter,0.076220579
Leaflitter,0.208368032
Leaflitter,0.168989876
Leaflitter,0.324247866
Leaflitter,0.107726146
Leaflitter,0.202290368
Leaflitter,0.161918651
Leaflitter,0.292512009
Leaflitter,0.272639555
Leaflitter,0.051569015
Leaflitter,0.149495134
Leaflitter,0.035032449
Leaflitter,0.047975585
Leaflitter,0.164829489
Leaflitter,0.386736767
Leaflitter,0.016602313
Leaflitter,0.017695784
Leaflitter,0.215312808
Leaflitter,0.011561042
Leaflitter,0.074656449
Leaflitter,0.031251494
Leaflitter,0.025489223
Leaflitter,0.121773696
Leaflitter,0.057450062
Leaflitter,0.080587538
Leaflitter,0.035303642
Leaflitter,0.338834229
Leaflitter,0.264990261
Leaflitter,0.016839606
Leaflitter,0.003718433
Leaflitter,0.060467307
Leaflitter,0.11665043
Leaflitter,0.040855746
Leaflitter,0.337920393
Leaflitter,0.025547067
Leaflitter,0.051317612
Leaflitter,0.040488274
Leaflitter,0.058981093
Leaflitter,0.055534291
Leaflitter,0.147535738
Leaflitter,0.412907076
Leaflitter,0.044417277
Leaflitter,0.128161708
Leaflitter,0.174032914
Leaflitter,0.006185059
Leaflitter,0.007671588
Leaflitter,0.064761595
Leaflitter,0.098690152
Leaflitter,0.054465899
Leaflitter,0.137729234
Leaflitter,0.051467956
Leaflitter,0.052757205
Leaflitter,0.107981915
Leaflitter,0.012644852
Leaflitter,0.14848209
Leaflitter,0.106924665
Leaflitter,0.025029517
Leaflitter,0.026813207
Leaflitter,0.002570171
Leaflitter,0.017456689
Leaflitter,0.145914716
Leaflitter,0.02753394
Leaflitter,0.069414919
Leaflitter,0.045435063
Leaflitter,0.029682031
Leaflitter,0.129257498
Leaflitter,0.011370513
Leaflitter,0.06178559
Leaflitter,0.140945894
Leaflitter,0.002731126
Leaflitter,0.187900474
Leaflitter,0.098625515
Leaflitter,0.201178351
Leaflitter,0.026768861
Leaflitter,0.006854731
Leaflitter,0.074036254
Leaflitter,0.031897342
Leaflitter,0.087054058
Leaflitter,0.25148768
Leaflitter,0.039278987
Leaflitter,0.011127019
Leaflitter,0.043731513
Leaflitter,0.114166171
Leaflitter,0.110545567
Leaflitter,0.029240962
Leaflitter,0.005150513
Leaflitter,0.005729622
Leaflitter,0.042603585
Leaflitter,0.008137066
Leaflitter,0.002882948
Leaflitter,0.04088503
Leaflitter,0.184255495
Leaflitter,0.00663924
Leaflitter,0.038603151
Leaflitter,0.008450116
Leaflitter,0.150591923
Leaflitter,0.012219066
Leaflitter,0.041551647
Leaflitter,0.21064142
Leaflitter,0.053458613
Leaflitter,0.285740279
Leaflitter,0.00187795
Leaflitter,0.084020611
Leaflitter,0.002802214
Leaflitter,0.152804211
Leaflitter,0.011228118
Leaflitter,0.154765001
Leaflitter,0.206960607
Leaflitter,0.122573672
Leaflitter,0.145166812
Leaflitter,0.029194657
Leaflitter,0.074096554
Leaflitter,0.037456821
Leaflitter,0.354617625
Leaflitter,0.000692952
Leaflitter,0.185056979
Leaflitter,0.061699351
Leaflitter,0.016088373
Leaflitter,0.006570847
Leaflitter,0.108465889
Leaflitter,0.332982141
Leaflitter,0.161347092
Leaflitter,0.07179878
Leaflitter,0.326493827
Leaflitter,0.221701891
Leaflitter,0.173946981
Leaflitter,0.051671016
Leaflitter,0.001433297
Leaflitter,0.159943176
Leaflitter,0.128333624
Leaflitter,0.071646996
Leaflitter,0.009576557
Leaflitter,0.020956036
Leaflitter,0.174453243
Leaflitter,0.089283333
Leaflitter,0.103947702
Leaflitter,0.170528759
Leaflitter,0.0156801
Leaflitter,0.051283504
Leaflitter,0.083980632
Leaflitter,0.042317844
Leaflitter,0.106419543
Leaflitter,0.074706739
Leaflitter,0.014629655
Leaflitter,0.024004874
Leaflitter,0.312033261
Leaflitter,0.038528361
Leaflitter,0.10205315
Leaflitter,0.153254715
Leaflitter,0.148265083
Leaflitter,0.154349538
Leaflitter,0.189736273
Leaflitter,0.033438597
Leaflitter,0.192048213
Leaflitter,0.093835193
Leaflitter,0.004436813
Leaflitter,0.070681739
Leaflitter,0.142832416
Leaflitter,0.018305998
Leaflitter,0.007157957
Leaflitter,0.021778963
Leaflitter,0.075447807
Leaflitter,0.103473
Leaflitter,0.056736423
Leaflitter,0.512796835
Leaflitter,0.040995722
Leaflitter,0.008980625
Leaflitter,0.059957841
Leaflitter,0.070711181
Leaflitter,0.098402708
Leaflitter,0.159572726
Leaflitter,0.035387465
Leaflitter,0.045837488
Leaflitter,0.081118462
Leaflitter,0.039990326
Leaflitter,0.106512772
Leaflitter,0.128873752
Leaflitter,0.061977878
Leaflitter,0.117785528
Leaflitter,0.322354288
Leaflitter,0.035460276
Leaflitter,0.062929909
Leaflitter,0.054969834
Leaflitter,0.082866876
Leaflitter,0.03016584
Leaflitter,0.250128991
Leaflitter,0.39247735
Leaflitter,0.082879551
Leaflitter,0.006274664
Leaflitter,0.035636672
Leaflitter,0.064917295
Leaflitter,0.299305071
Leaflitter,0.069323176
Leaflitter,0.170233627
Leaflitter,0.243206773
Leaflitter,0.150950917
Leaflitter,0.172827817
Leaflitter,0.026018671
Leaflitter,0.02268749
Leaflitter,0.020485926
Leaflitter,0.134884095
Leaflitter,0.117345641
Leaflitter,0.117360991
Leaflitter,0.21888584
Leaflitter,0.061881214
Leaflitter,0.036318331
Leaflitter,0.093364805
Leaflitter,0.090938501
Leaflitter,0.066380321
Leaflitter,0.006853523
Leaflitter,0.067274029
Leaflitter,0.170879747
Leaflitter,0.355382124
Leaflitter,0.163725207
Leaflitter,0.176218119
Leaflitter,0.009308835
Leaflitter,0.023722747
Leaflitter,0.190228489
Leaflitter,0.162200572
Leaflitter,0.025831992
Leaflitter,0.21231232
Leaflitter,0.146646124
Leaflitter,0.010645342
Leaflitter,0.113049335
Leaflitter,0.253513939
Leaflitter,0.084399169
Leaflitter,0.196820017
Leaflitter,0.37867415
Leaflitter,0.31957622
Leaflitter,0.117932309
Leaflitter,0.457743051
Leaflitter,0.172513771
Leaflitter,0.050601949
Leaflitter,0.012612184
Leaflitter,0.12300047
Leaflitter,0.078624492
Leaflitter,0.253603905
Leaflitter,0.303895678
Leaflitter,0.165607724
Leaflitter,0.097955053
Leaflitter,0.216562276
Leaflitter,0.200865897
Leaflitter,0.064535267
Leaflitter,0.134448274
Leaflitter,0.050647902
Leaflitter,0.022712988
Leaflitter,0.079737506
Leaflitter,0.024587073
Leaflitter,0.010096474
Leaflitter,0.260695706
Leaflitter,0.015190959
Leaflitter,0.129775962
Leaflitter,0.186981233
Leaflitter,0.04641525
Leaflitter,0.267948002
Leaflitter,0.078498854
Leaflitter,0.308919476
Leaflitter,0.026064449
Leaflitter,0.157602969
Leaflitter,0.166760894
Leaflitter,0.005042136
Leaflitter,0.096368136
Leaflitter,0.254634825
Leaflitter,0.07214252
Leaflitter,0.149075186
Leaflitter,0.010631353
Leaflitter,0.236568301
Leaflitter,0.208272946
Leaflitter,0.011946611
Leaflitter,0.265558419
Leaflitter,0.210679058
Leaflitter,0.377890375
Leaflitter,0.01603898
Leaflitter,0.11630228
Leaflitter,0.176302994
Leaflitter,0.082906836
Leaflitter,0.006252608
Leaflitter,0.315208429
Leaflitter,0.073419977
Leaflitter,0.045778753
Leaflitter,0.23893151
Leaflitter,0.143066226
Leaflitter,0.028647061
Leaflitter,0.132163572
Leaflitter,0.418208324
Leaflitter,0.098865216
Leaflitter,0.092700786
Leaflitter,0.070248806
Leaflitter,0.123007319
Leaflitter,0.042979211
Leaflitter,0.016197444
Leaflitter,0.090078913
Leaflitter,0.110372304
Leaflitter,0.06503622
Leaflitter,0.147873717
Leaflitter,0.187787539
Leaflitter,0.008689267
Leaflitter,0.043504776
Leaflitter,0.36838682
Leaflitter,0.015172586
Leaflitter,0.062451307
Leaflitter,0.14135046
Leaflitter,0.000447829
Leaflitter,0.014617191
Leaflitter,0.027865053
Leaflitter,0.041088073
Leaflitter,0.090880663
Leaflitter,0.281310939
Leaflitter,0.03872538
Leaflitter,0.105263405
Leaflitter,0.135896463
Leaflitter,0.180250009
Leaflitter,0.097800469
Leaflitter,0.223416489
Leaflitter,0.035733016
Leaflitter,0.021994337
Leaflitter,0.184468295
Leaflitter,0.053993136
Leaflitter,0.392366413
Leaflitter,0.014596669
Leaflitter,0.644365874
Leaflitter,0.24445335
Leaflitter,0.201164405
Leaflitter,0.152209058
Leaflitter,0.066194498
Leaflitter,0.0865361
Leaflitter,0.324221519
Leaflitter,0.002052224
Leaflitter,0.121707515
Leaflitter,0.019591199
Leaflitter,0.000372249
Leaflitter,0.023324294
Leaflitter,0.007938994
Leaflitter,0.007146372
Leaflitter,0.219099233
Leaflitter,0.088087311
Leaflitter,0.143110178
Leaflitter,0.079382537
Leaflitter,0.393008675
Leaflitter,0.011115427
Leaflitter,0.002058635
Leaflitter,0.018507545
Leaflitter,0.211430107
Leaflitter,0.220653668
Leaflitter,0.173763822
Leaflitter,0.080015752
Leaflitter,0.040740339
Leaflitter,0.008660624
Leaflitter,0.101383235
Leaflitter,0.016356724
Leaflitter,0.081854056
Leaflitter,0.003762486
Leaflitter,0.12329354
Leaflitter,0.149628625
Leaflitter,0.388773736
Leaflitter,0.186800673
Leaflitter,0.151123379
Leaflitter,0.049682319
Leaflitter,0.034319962
Leaflitter,0.089576913
Leaflitter,0.214890074
Leaflitter,0.040837525
Leaflitter,0.256298198
Leaflitter,0.014083753
Leaflitter,0.084105967
Leaflitter,0.013296523
Leaflitter,0.240786852
Leaflitter,0.193585636
Leaflitter,0.053267027
Leaflitter,0.035338891
Leaflitter,0.074718087
Leaflitter,0.179160091
Leaflitter,0.049168169
Leaflitter,0.085200179
Leaflitter,0.131731162
Leaflitter,0.050900113
Leaflitter,0.137252954
Leaflitter,0.297959614
Leaflitter,0.135293771
Leaflitter,0.056468004
Leaflitter,0.026208621
Leaflitter,0.000942129
Leaflitter,0.046910456
Leaflitter,0.060605386
Leaflitter,0.088241359
Leaflitter,0.272817349
Leaflitter,0.107151654
Leaflitter,0.165882377
Leaflitter,0.064531758
Leaflitter,0.029215744
Leaflitter,0.002319059
Leaflitter,0.15429977
Leaflitter,0.008072549
Leaflitter,0.207786592
Leaflitter,0.181735721
Leaflitter,0.640582485
Leaflitter,0.021194567
Leaflitter,0.200925087
Leaflitter,0.189736499
Leaflitter,0.000984173
Leaflitter,0.165965448
Leaflitter,0.374550384
Leaflitter,0.051518938
Leaflitter,0.015432794
Leaflitter,0.080300237
Leaflitter,0.013061012
Leaflitter,0.011410072
Leaflitter,0.102036144
Leaflitter,0.323847711
Leaflitter,0.058321812
Leaflitter,0.01949202
Leaflitter,0.014522486
Leaflitter,0.035737641
Leaflitter,0.019899709
Leaflitter,0.307015333
Leaflitter,0.085148005
Leaflitter,0.00957453
Leaflitter,0.064201389
Leaflitter,0.215954474
Leaflitter,0.153927747
Leaflitter,0.012957495
Leaflitter,0.255057164
Leaflitter,0.044284206
Leaflitter,0.199698727
Leaflitter,0.056895139
Leaflitter,0.043678184
Leaflitter,0.002377719
Leaflitter,0.076142821
Leaflitter,0.071625544
Leaflitter,0.027247397
Leaflitter,0.268014084
Leaflitter,0.087528804
Leaflitter,0.168988807
Leaflitter,0.344618672
Leaflitter,0.192292552
Leaflitter,0.001955677
Leaflitter,0.135089713
Leaflitter,0.077416379
Leaflitter,0.094895662
Leaflitter,0.135891508
Leaflitter,0.012630219
Leaflitter,0.012783072
Leaflitter,0.079066943
Leaflitter,0.210857246
Leaflitter,0.029221144
Leaflitter,0.256653414
Leaflitter,0.05142539
Leaflitter,0.190034791
Leaflitter,0.225289052
Leaflitter,0.280788933
Leaflitter,0.059891545
Leaflitter,0.217665953
Leaflitter,0.052416581
Leaflitter,0.090362107
Leaflitter,0.19428654
Leaflitter,0.133095937
Leaflitter,0.039099763
Leaflitter,0.059204011
Leaflitter,0.55568334
Leaflitter,0.094602219
Leaflitter,0.166391956
Leaflitter,0.078354168
Leaflitter,0.146648193
Leaflitter,0.039945846
Leaflitter,0.453965188
Leaflitter,0.117192393
Leaflitter,0.089666673
Leaflitter,0.041019514
Leaflitter,0.100833286
Leaflitter,0.068443194
Leaflitter,0.435991168
Leaflitter,0.038282604
Leaflitter,0.045008896
Leaflitter,0.181179573
Leaflitter,0.142127312
Leaflitter,0.060676432
Leaflitter,0.020997832
Leaflitter,0.225268557
Leaflitter,0.36910463
Leaflitter,0.225950818
Leaflitter,0.352480911
Leaflitter,0.041980973
Leaflitter,0.003527816
Leaflitter,0.026519295
Leaflitter,0.417697744
Leaflitter,0.067814616
Leaflitter,0.057523452
Leaflitter,0.464710485
Leaflitter,0.015866832
Leaflitter,0.084860333
Leaflitter,0.074081351
Leaflitter,0.576890434
Leaflitter,0.022726003
Leaflitter,0.166448687
Leaflitter,0.096432436
Leaflitter,0.136435556
Leaflitter,0.182371686
Leaflitter,0.089096128
Leaflitter,0.067165047
Leaflitter,0.266511049
Leaflitter,0.00913374
Leaflitter,0.091383795
Leaflitter,0.064503549
Leaflitter,0.067710536
Leaflitter,0.049547345
Leaflitter,0.020310646
Leaflitter,0.004897521
Leaflitter,0.213767914
Leaflitter,0.184709994
Leaflitter,0.093713785
Leaflitter,0.322501868
Leaflitter,0.086470779
Leaflitter,0.209664186
Leaflitter,0.369581941
Leaflitter,0.026933927
Leaflitter,0.131943713
Leaflitter,0.132908025
Leaflitter,0.005579804
Leaflitter,0.261986302
Leaflitter,0.089175056
Leaflitter,0.050783319
Leaflitter,0.384071434
Leaflitter,0.19273979
Leaflitter,0.154529804
Leaflitter,0.03159556
Leaflitter,0.449717814
Leaflitter,0.067756191
Leaflitter,0.009645613
Leaflitter,0.429233812
Leaflitter,0.030533257
Leaflitter,0.215737532
Leaflitter,0.015304934
Leaflitter,0.169408948
Leaflitter,0.057417345
Leaflitter,0.033119129
Leaflitter,0.187334328
Leaflitter,0.094214994
Leaflitter,0.033376188
Leaflitter,0.239986475
Leaflitter,0.302891574
Leaflitter,0.127210594
Leaflitter,0.006079647
Leaflitter,0.260440379
Leaflitter,0.030978434
Leaflitter,0.123614661
Leaflitter,0.045859599
Leaflitter,0.181053588
Leaflitter,0.04860561
Leaflitter,0.316832361
Leaflitter,0.119121719
Leaflitter,0.128062145
Leaflitter,0.313964925
Leaflitter,0.100545344
Leaflitter,0.270200015
Leaflitter,0.044437541
Leaflitter,0.150016365
Leaflitter,0.03619212
Leaflitter,0.165881878
Leaflitter,0.011429561
Leaflitter,0.037375182
Leaflitter,0.196762537
Leaflitter,0.09499316
Leaflitter,0.099300493
Leaflitter,0.174800427
Leaflitter,0.016947779
Leaflitter,0.102797869
Leaflitter,0.082747873
Leaflitter,0.003679806
Leaflitter,0.069407054
Leaflitter,0.057811685
Leaflitter,0.07526279
Leaflitter,0.108263457
Leaflitter,0.170028433
Leaflitter,0.058239557
Leaflitter,0.252729698
Leaflitter,0.081140533
Leaflitter,0.065438386
Leaflitter,0.035223353
Leaflitter,0.20875863
Leaflitter,0.013600019
Leaflitter,0.050718351
Leaflitter,0.52941651
Leaflitter,0.063752818
Leaflitter,0.045876583
Leaflitter,0.271291109
Leaflitter,0.008134493
Leaflitter,0.034282169
Leaflitter,0.031464227
Leaflitter,0.358676343
Leaflitter,0.008938595
Leaflitter,0.005348326
Leaflitter,0.200717032
Leaflitter,0.018948364
Leaflitter,0.13480665
Leaflitter,0.204944397
Leaflitter,0.137939245
Leaflitter,0.175150544
Leaflitter,0.203194931
Leaflitter,0.608406598
Leaflitter,0.112998129
Leaflitter,0.126358775
Leaflitter,0.064336536
Leaflitter,0.316163931
Leaflitter,0.185403702
Leaflitter,0.083966516
Leaflitter,0.122855115
Leaflitter,0.074862628
Leaflitter,0.028153596
Leaflitter,0.026633344
Leaflitter,0.023031011
Leaflitter,0.106501057
Leaflitter,0.091379173
Leaflitter,0.054849268
Leaflitter,0.217855787
Leaflitter,0.019520792
Leaflitter,0.065338839
Leaflitter,0.161333181
Leaflitter,0.15495642
Leaflitter,0.048015916
Leaflitter,0.08559517
Leaflitter,0.047764936
Leaflitter,0.006619031
Leaflitter,0.460052158
Leaflitter,0.035292206
Leaflitter,0.065304972
Leaflitter,0.030704574
Leaflitter,0.265100947
Leaflitter,0.158673978
Leaflitter,0.162676341
Leaflitter,0.184216456
Leaflitter,0.298866253
Leaflitter,0.004369759
Leaflitter,0.060011691
Leaflitter,0.250470055
Leaflitter,0.048305266
Leaflitter,0.049134971
Leaflitter,0.105476759
Leaflitter,0.11521499
Leaflitter,0.042254683
Leaflitter,0.014691584
Leaflitter,0.013629229
Leaflitter,0.147470928
Leaflitter,0.187110295
Leaflitter,0.5200236
Leaflitter,0.056953541
Leaflitter,0.197746789
Leaflitter,0.410775663
Leaflitter,0.044652232
Leaflitter,0.107592396
Leaflitter,0.113853261
Leaflitter,0.048365793
Leaflitter,0.256331936
Leaflitter,0.185426334
Leaflitter,0.179440872
Leaflitter,0.075933103
Leaflitter,0.027684894
Leaflitter,0.16004641
Leaflitter,0.023634588
Leaflitter,0.030146927
Leaflitter,0.019437399
Leaflitter,0.049231579
Leaflitter,0.049280712
Leaflitter,0.329610788
Leaflitter,0.318868452
Leaflitter,0.075088224
Leaflitter,0.137652578
Leaflitter,0.13639313
Leaflitter,0.186177021
Leaflitter,0.004477429
Leaflitter,0.23727627
Leaflitter,0.015786479
Leaflitter,0.209066946
Leaflitter,0.022582696
Leaflitter,0.388005738
Leaflitter,0.054758622
Leaflitter,0.011932286
Leaflitter,0.043875406
Leaflitter,0.348691306
Leaflitter,0.106073414
Leaflitter,0.12231909
Leaflitter,0.054046612
Leaflitter,0.52977535
Leaflitter,0.004107103
Leaflitter,0.006410312
Leaflitter,0.013925848
Leaflitter,0.071455721
Leaflitter,0.175856868
Leaflitter,0.286095251
Leaflitter,0.019890651
Leaflitter,0.317488955
Leaflitter,0.078403644
Leaflitter,0.0169887
Leaflitter,0.063678596
Leaflitter,0.039746244
Leaflitter,0.075281406
Leaflitter,0.111791991
Leaflitter,0.052130915
Leaflitter,0.222272075
Leaflitter,0.120085851
Leaflitter,0.035779585
Leaflitter,0.210332806
Leaflitter,0.263426278
Leaflitter,0.181109813
Leaflitter,0.038785343
Leaflitter,0.005675227
Leaflitter,0.042757653
Leaflitter,0.151429657
Leaflitter,0.014811394
Leaflitter,0.187172294
Leaflitter,0.068536626
Leaflitter,0.476854048
Leaflitter,0.056161402
Leaflitter,0.210269868
Leaflitter,0.069028669
Leaflitter,0.073450745
Leaflitter,0.14099214
Leaflitter,0.187440454
Leaflitter,0.016900341
Leaflitter,0.173003657
Leaflitter,0.104424096
Leaflitter,0.047752225
Leaflitter,0.41328447
Leaflitter,0.128703464
Leaflitter,0.413870258
Leaflitter,0.040664083
Leaflitter,0.039049258
Leaflitter,0.151735922
Leaflitter,0.30159243
Leaflitter,0.058511307
Leaflitter,0.00276355
Leaflitter,0.016247491
Leaflitter,0.101633717
Leaflitter,0.083603528
Leaflitter,0.012880752
Leaflitter,0.148750491
Leaflitter,0.096910946
Leaflitter,0.166426231
Leaflitter,0.064590699
Leaflitter,0.053348312
Leaflitter,0.211496981
Leaflitter,0.156978074
Leaflitter,0.007121952
Leaflitter,0.015830366
Leaflitter,0.166892552
Leaflitter,0.102558338
Leaflitter,0.008739199
Leaflitter,0.091774661
Leaflitter,0.38678565
Leaflitter,0.117734135
Leaflitter,0.022035035
Leaflitter,0.003428739
Leaflitter,0.133938959
Leaflitter,0.271451162
Leaflitter,0.010622869
Leaflitter,0.014841246
Leaflitter,0.043087808
Leaflitter,0.073368404
Leaflitter,0.104594147
Leaflitter,0.220113619
Leaflitter,0.020770183
Leaflitter,0.181135005
Leaflitter,0.017951909
Leaflitter,0.142271071
Leaflitter,0.011999535
Leaflitter,0.09381478
Leaflitter,0.042098109
Leaflitter,0.038366609
Leaflitter,0.09450684
Leaflitter,0.022613604
Leaflitter,0.076140588
Leaflitter,0.210005174
Leaflitter,0.066958953
Leaflitter,0.04654082
Leaflitter,0.020293
Leaflitter,0.261750371
Leaflitter,0.034184143
Leaflitter,0.102381634
Leaflitter,0.129004423
Leaflitter,0.021365757
Leaflitter,0.21528521
Leaflitter,0.071800326
Leaflitter,0.227968736
Leaflitter,0.018134099
Leaflitter,0.55530605
Leaflitter,0.100838975
Leaflitter,0.203946795
Leaflitter,0.141093439
Leaflitter,0.079409687
Leaflitter,0.114128466
Leaflitter,0.159488405
Leaflitter,0.195322151
Leaflitter,0.248006548
Leaflitter,0.217117947
Leaflitter,0.059289914
Leaflitter,0.007250339
Leaflitter,0.428628384
Leaflitter,0.049949342
Leaflitter,0.043959566
Leaflitter,0.293009107
Leaflitter,0.221257885
Leaflitter,0.10429246
Leaflitter,0.109953879
Leaflitter,0.002553346
Leaflitter,0.148531275
Leaflitter,0.102349653
Leaflitter,0.040341392
Leaflitter,0.38117426
Leaflitter,0.012153315
Leaflitter,0.050752736
