source,density
Leaflitter,0.98850675
Leaflitter,0.738301879
Leaflitter,0.557296496
Leaflitter,0.89963933
Leaflitter,0.270775228
Leaflitter,0.799843421
Leaflitter,0.837376226
Leaflitter,0.681505316
Leaflitter,0.890097917
Leaflitter,0.855581339
Leaflitter,0.835375971
Leaflitter,0.359386683
Leaflitter,0.285096945
Leaflitter,0.404962745
Leaflitter,0.695861251
Leaflitter,0.568849368
Leaflitter,0.897277424
Leaflitter,0.824016054
Leaflitter,0.925066223
Leaflitter,0.578619866
Leaflitter,0.583546609
Leaflitter,0.87408012
Leaflitter,0.79504174
Leaflitter,0.826505232
Leaflitter,0.875696779
Leaflitter,0.802488996
Leaflitter,0.569100202
Leaflitter,0.759822804
Leaflitter,0.79156205
Leaflitter,0.932194709
Leaflitter,0.743162747
Leaflitter,0.489653373
Leaflitter,0.892504079
Leaflitter,0.797678456
Leaflitter,0.750329805
Leaflitter,0.84706548
Leaflitter,0.703402816
Leaflitter,0.921561781
Leaflitter,0.612232469
Leaflitter,0.836369461
Leaflitter,0.950689395
Leaflitter,0.723566973
Leaflitter,0.985507993
Leaflitter,0.329069691
Leaflitter,0.940655909
Leaflitter,0.830369311
Leaflitter,0.891118633
Leaflitter,0.681091538
Leaflitter,0.595329755
Leaflitter,0.569858419
Leaflitter,0.489442489
Leaflitter,0.438462059
Leaflitter,0.938462779
Leaflitter,0.728938426
Leaflitter,0.704891195
Leaflitter,0.853505712
Leaflitter,0.820035241
Leaflitter,0.792094778
Leaflitter,0.903958854
Leaflitter,0.75846492
Leaflitter,0.701150293
Leaflitter,0.756062382
Leaflitter,0.764470738
Leaflitter,0.969061843
Leaflitter,0.80987104
Leaflitter,0.628768309
Leaflitter,0.823774553
Leaflitter,0.477842682
Leaflitter,0.810522968
Leaflitter,0.774120755
Leaflitter,0.896122706
Leaflitter,0.174547156
Leaflitter,0.340176397
Leaflitter,0.857846615
Leaflitter,0.251867805
Leaflitter,0.887514398
Leaflitter,0.554701353
Leaflitter,0.847807348
Leaflitter,0.58392918
Leaflitter,0.852827792
Leaflitter,0.877992544
Leaflitter,0.662373153
Leaflitter,0.840053447
Leaflitter,0.704114224
Leaflitter,0.32059761
Leaflitter,0.775309826
Leaflitter,0.695326619
Leaflitter,0.764246365
Leaflitter,0.761131504
Leaflitter,0.445551413
Leaflitter,0.759714761
Leaflitter,0.789699556
Leaflitter,0.915284134
Leaflitter,0.537424602
Leaflitter,0.813302592
Leaflitter,0.92287316
Leaflitter,0.913300599
Leaflitter,0.895482574
Leaflitter,0.706784531
Leaflitter,0.445089177
Leaflitter,0.444554034
Leaflitter,0.804532996
Leaflitter,0.886762163
Leaflitter,0.926701641
Leaflitter,0.749200706
Leaflitter,0.625063835
Leaflitter,0.799080479
Leaflitter,0.374055515
Leaflitter,0.927510625
Leaflitter,0.856344004
Leaflitter,0.737515388
Leaflitter,0.448077374
Leaflitter,0.91190595
Leaflitter,0.550339161
Leaflitter,0.916873783
Leaflitter,0.649557012
Leaflitter,0.940456305
Leaflitter,0.846337571
Leaflitter,0.861409471
Leaflitter,0.94427905
Leaflitter,0.936391799
Leaflitter,0.675033849
Leaflitter,0.819017946
Leaflitter,0.911608244
Leaflitter,0.908972546
Leaflitter,0.724902328
Leaflitter,0.923666838
Leaflitter,0.770529633
Leaflitter,0.804618196
Leaflitter,0.898432647
Leaflitter,0.973379759
Leaflitter,0.824296358
Leaflitter,0.577883626
Leaflitter,0.893939258
Leaflitter,0.822762233
Leaflitter,0.855212777
Leaflitter,0.638035117
Leaflitter,0.581393781
Leaflitter,0.894991627
Leaflitter,0.856124938
Leaflitter,0.740721313
Leaflitter,0.846151947
Leaflitter,0.962736247
Leaflitter,0.651749161
Leaflitter,0.831271221
Leaflitter,0.8159732
Leaflitter,0.728995533
Leaflitter,0.279859646
Leaflitter,0.942833432
Leaflitter,0.626472729
Leaflitter,0.541743332
Leaflitter,0.922641001
Leaflitter,0.654837046
Leaflitter,0.747749818
Leaflitter,0.661409739
Leaflitter,0.857576362
Leaflitter,0.914162202
Leaflitter,0.926935989
Leaflitter,0.759933531
Leaflitter,0.880542136
Leaflitter,0.910172065
Leaflitter,0.745052013
Leaflitter,0.846649019
Leaflitter,0.721089362
Leaflitter,0.806846668
Leaflitter,0.787731551
Leaflitter,0.609901989
Leaflitter,0.748607264
Leaflitter,0.8767357
Leaflitter,0.698227728
Leaflitter,0.795372684
Leaflitter,0.945052547
Leaflitter,0.708434625
Leaflitter,0.960128261
Leaflitter,0.53764518
Leaflitter,0.602084394
Leaflitter,0.895674473
Leaflitter,0.627377902
Leaflitter,0.347806521
Leaflitter,0.832219586
Leaflitter,0.687221134
Leaflitter,0.403071672
Leaflitter,0.469130246
Leaflitter,0.909396613
Leaflitter,0.617838221
Leaflitter,0.517610368
Leaflitter,0.833740884
Leaflitter,0.587331727
Leaflitter,0.811267975
Leaflitter,0.360849101
Leaflitter,0.814045527
Leaflitter,0.821047519
Leaflitter,0.323359112
Leaflitter,0.570580773
Leaflitter,0.539817912
Leaflitter,0.442522327
Leaflitter,0.873794465
Leaflitter,0.890998259
Leaflitter,0.433069801
Leaflitter,0.716176824
Leaflitter,0.792243641
Leaflitter,0.843629167
Leaflitter,0.626205103
Leaflitter,0.942170865
Leaflitter,0.986018665
Leaflitter,0.617447772
Leaflitter,0.753563732
Leaflitter,0.719769604
Leaflitter,0.981804377
Leaflitter,0.873500322
Leaflitter,0.78396541
Leaflitter,0.387142929
Leaflitter,0.727774356
Leaflitter,0.825269487
Leaflitter,0.864974638
Leaflitter,0.626208504
Leaflitter,0.983408438
Leaflitter,0.907977144
Leaflitter,0.828995352
Leaflitter,0.838353082
Leaflitter,0.857001467
Leaflitter,0.654165493
Leaflitter,0.86445067
Leaflitter,0.895021375
Leaflitter,0.884460562
Leaflitter,0.911779805
Leaflitter,0.845108984
Leaflitter,0.929363932
Leaflitter,0.564645231
Leaflitter,0.568832801
Leaflitter,0.860543699
Leaflitter,0.851624321
Leaflitter,0.730543413
Leaflitter,0.634756607
Leaflitter,0.741456675
Leaflitter,0.738491834
Leaflitter,0.925269795
Leaflitter,0.815764664
Leaflitter,0.645510475
Leaflitter,0.779229385
Leaflitter,0.459355979
Leaflitter,0.827201443
Leaflitter,0.553007284
Leaflitter,0.748445682
Leaflitter,0.911940559
Leaflitter,0.898844009
Leaflitter,0.784947267
Leaflitter,0.726651481
Leaflitter,0.817339435
Leaflitter,0.579330838
Leaflitter,0.851282043
Leaflitter,0.735402091
Leaflitter,0.890945054
Leaflitter,0.898935891
Leaflitter,0.327673094
Leaflitter,0.779832896
Leaflitter,0.801709581
Leaflitter,0.77790597
Leaflitter,0.924323299
Leaflitter,0.852797623
Leaflitter,0.812034068
Leaflitter,0.78364856
Leaflitter,0.838356811
Leaflitter,0.417309671
Leaflitter,0.878573696
Leaflitter,0.67205964
Leaflitter,0.685081539
Leaflitter,0.864150862
Leaflitter,0.550533123
Leaflitter,0.837125811
Leaflitter,0.785433925
Leaflitter,0.622148664
Leaflitter,0.958448106
Leaflitter,0.931086946
Leaflitter,0.799706681
Leaflitter,0.380340751
Leaflitter,0.872111136
Leaflitter,0.87747819
Leaflitter,0.858523782
Leaflitter,0.800460089
Leaflitter,0.890437396
Leaflitter,0.20473363
Leaflitter,0.840559985
Leaflitter,0.969890534
Leaflitter,0.445330673
Leaflitter,0.646688577
Leaflitter,0.569934007
Leaflitter,0.859716696
Leaflitter,0.817725967
Leaflitter,0.911169844
Leaflitter,0.768193714
Leaflitter,0.833246931
Leaflitter,0.937917851
Leaflitter,0.637514501
Leaflitter,0.817336347
Leaflitter,0.79237643
Leaflitter,0.808935549
Leaflitter,0.83744466
Leaflitter,0.749064232
Leaflitter,0.607386234
Leaflitter,0.548033485
Leaflitter,0.809337823
Leaflitter,0.800473108
Leaflitter,0.864515871
Leaflitter,0.911033772
Leaflitter,0.799039203
Leaflitter,0.961964982
Leaflitter,0.744979877
Leaflitter,0.615923869
Leaflitter,0.64899199
Leaflitter,0.83472429
Leaflitter,0.775734009
Leaflitter,0.807207332
Leaflitter,0.521629557
Leaflitter,0.892730698
Leaflitter,0.856705568
Leaflitter,0.900950306
Leaflitter,0.669687041
Leaflitter,0.844975413
Leaflitter,0.820571808
Leaflitter,0.753555757
Leaflitter,0.853238889
Leaflitter,0.823661065
Leaflitter,0.882347189
Leaflitter,0.612928031
Leaflitter,0.90964995
Leaflitter,0.279580054
Leaflitter,0.853842903
Leaflitter,0.493424698
Leaflitter,0.884672032
Leaflitter,0.980372516
Leaflitter,0.836441181
Leaflitter,0.722037326
Leaflitter,0.865918631
Leaflitter,0.787010365
Leaflitter,0.722053002
Leaflitter,0.73892654
Leaflitter,0.958128308
Leaflitter,0.743512507
Leaflitter,0.912801822
Leaflitter,0.449130833
Leaflitter,0.89223265
Leaflitter,0.53598965
Leaflitter,0.900451626
Leaflitter,0.837184114
Leaflitter,0.867770128
Leaflitter,0.548181459
Leaflitter,0.736377307
Leaflitter,0.79887478
Leaflitter,0.76808939
Leaflitter,0.804698263
Leaflitter,0.9070263
Leaflitter,0.797014014
Leaflitter,0.798370154
Leaflitter,0.950261045
Leaflitter,0.404749871
Leaflitter,0.644726702
Leaflitter,0.815282149
Leaflitter,0.753428374
Leaflitter,0.936189941
Leaflitter,0.321393094
Leaflitter,0.645544119
Leaflitter,0.80599653
Leaflitter,0.59039139
Leaflitter,0.893296095
Leaflitter,0.900325018
Leaflitter,0.867380772
Leaflitter,0.596485438
Leaflitter,0.931415935
Leaflitter,0.76171131
Leaflitter,0.757127623
Leaflitter,0.788463248
Leaflitter,0.869327385
Leaflitter,0.945087364
Leaflitter,0.763613881
Leaflitter,0.817849412
Leaflitter,0.913701704
Leaflitter,0.700619791
Leaflitter,0.917176867
Leaflitter,0.814030978
Leaflitter,0.947737348
Leaflitter,0.541863608
Leaflitter,0.557560386
Leaflitter,0.608917957
Leaflitter,0.860761356
Leaflitter,0.864893051
Leaflitter,0.538226369
Leaflitter,0.759331528
Leaflitter,0.709336404
Leaflitter,0.407489248
Leaflitter,0.83616103
Leaflitter,0.758478255
Leaflitter,0.817704007
Leaflitter,0.338882418
Leaflitter,0.972368141
Leaflitter,0.906586209
Leaflitter,0.600587608
Leaflitter,0.803564958
Leaflitter,0.831504834
Leaflitter,0.572188708
Leaflitter,0.975670438
Leaflitter,0.754689821
Leaflitter,0.811766937
Leaflitter,0.71232652
Leaflitter,0.236162849
Leaflitter,0.782919377
Leaflitter,0.797170748
Leaflitter,0.708751135
Leaflitter,0.717610758
Leaflitter,0.948106045
Leaflitter,0.631784904
Leaflitter,0.781291114
Leaflitter,0.432288914
Leaflitter,0.878733243
Leaflitter,0.89787474
Leaflitter,0.909717094
Leaflitter,0.928837485
Leaflitter,0.865996608
Leaflitter,0.548943568
Leaflitter,0.777227648
Leaflitter,0.88737713
Leaflitter,0.649489669
Leaflitter,0.877548655
Leaflitter,0.663363161
Leaflitter,0.5976074
Leaflitter,0.4950493
Leaflitter,0.892132142
Leaflitter,0.48065359
Leaflitter,0.840470701
Leaflitter,0.879128036
Leaflitter,0.576647936
Leaflitter,0.736796458
Leaflitter,0.656709055
Leaflitter,0.698709328
Leaflitter,0.824196352
Leaflitter,0.801115555
Leaflitter,0.720043337
Leaflitter,0.912176831
Leaflitter,0.621063999
Leaflitter,0.675362816
Leaflitter,0.616711307
Leaflitter,0.894387088
Leaflitter,0.603730598
Leaflitter,0.609210766
Leaflitter,0.830707895
Leaflitter,0.896662662
Leaflitter,0.962759493
Leaflitter,0.874339036
Leaflitter,0.736303166
Leaflitter,0.650175046
Leaflitter,0.935331392
Leaflitter,0.682795637
Leaflitter,0.86716981
Leaflitter,0.696298816
Leaflitter,0.79051211
Leaflitter,0.911430877
Leaflitter,0.739235551
Leaflitter,0.434691917
Leaflitter,0.944460528
Leaflitter,0.647396114
Leaflitter,0.787414744
Leaflitter,0.82118972
Leaflitter,0.937610956
Leaflitter,0.658934908
Leaflitter,0.855251147
Leaflitter,0.943545573
Leaflitter,0.653884266
Leaflitter,0.738104335
Leaflitter,0.931074085
Leaflitter,0.614884898
Leaflitter,0.86101741
Leaflitter,0.787507694
Leaflitter,0.878578279
Leaflitter,0.543446085
Leaflitter,0.930021248
Leaflitter,0.659255985
Leaflitter,0.512510092
Leaflitter,0.965960885
Leaflitter,0.700767668
Leaflitter,0.871658657
Leaflitter,0.725066613
Leaflitter,0.945694416
Leaflitter,0.829695223
Leaflitter,0.867474006
Leaflitter,0.762073002
Leaflitter,0.4739434
Leaflitter,0.723956336
Leaflitter,0.806055008
Leaflitter,0.989507691
Leaflitter,0.963394932
Leaflitter,0.926414408
Leaflitter,0.768817298
Leaflitter,0.815285588
Leaflitter,0.887993167
Leaflitter,0.628964312
Leaflitter,0.948969547
Leaflitter,0.954196748
Leaflitter,0.795227924
Leaflitter,0.620027568
Leaflitter,0.855323909
Leaflitter,0.791201852
Leaflitter,0.644436701
Leaflitter,0.738411596
Leaflitter,0.710407419
Leaflitter,0.798562349
Leaflitter,0.638868566
Leaflitter,0.796954793
Leaflitter,0.804362937
Leaflitter,0.653860555
Leaflitter,0.78545734
Leaflitter,0.873052851
Leaflitter,0.730286018
Leaflitter,0.787727064
Leaflitter,0.743851424
Leaflitter,0.932559709
Leaflitter,0.695423094
Leaflitter,0.824194672
Leaflitter,0.927100222
Leaflitter,0.944952316
Leaflitter,0.968433873
Leaflitter,0.88065459
Leaflitter,0.654361818
Leaflitter,0.937069608
Leaflitter,0.930972265
Leaflitter,0.908730073
Leaflitter,0.833258883
Leaflitter,0.9128758
Leaflitter,0.904015277
Leaflitter,0.785607716
Leaflitter,0.366675363
Leaflitter,0.84054201
Leaflitter,0.932733884
Leaflitter,0.832505558
Leaflitter,0.608840682
Leaflitter,0.476855797
Leaflitter,0.835727857
Leaflitter,0.940755671
Leaflitter,0.708406983
Leaflitter,0.662544544
Leaflitter,0.920808801
Leaflitter,0.684756541
Leaflitter,0.850905408
Leaflitter,0.705220393
Leaflitter,0.597928933
Leaflitter,0.672237188
Leaflitter,0.810832892
Leaflitter,0.469264486
Leaflitter,0.699651222
Leaflitter,0.849075963
Leaflitter,0.957916092
Leaflitter,0.884916883
Leaflitter,0.935452689
Leaflitter,0.918831125
Leaflitter,0.975216622
Leaflitter,0.864613351
Leaflitter,0.712465219
Leaflitter,0.38659063
Leaflitter,0.865727781
Leaflitter,0.946493413
Leaflitter,0.903903213
Leaflitter,0.819523124
Leaflitter,0.822635489
Leaflitter,0.595383358
Leaflitter,0.712165339
Leaflitter,0.736492858
Leaflitter,0.942291974
Leaflitter,0.981900876
Leaflitter,0.540692042
Leaflitter,0.906806968
Leaflitter,0.892784163
Leaflitter,0.838792847
Leaflitter,0.943180471
Leaflitter,0.804031335
Leaflitter,0.467040864
Leaflitter,0.628970828
Leaflitter,0.696372776
Leaflitter,0.875175408
Leaflitter,0.717426336
Leaflitter,0.733711492
Leaflitter,0.775398955
Leaflitter,0.904878225
Leaflitter,0.9163484
Leaflitter,0.952941832
Leaflitter,0.761831874
Leaflitter,0.956702732
Leaflitter,0.912266321
Leaflitter,0.882469527
Leaflitter,0.77924591
Leaflitter,0.897208742
Leaflitter,0.914846745
Leaflitter,0.514747886
Leaflitter,0.426643689
Leaflitter,0.738606165
Leaflitter,0.929827539
Leaflitter,0.715178368
Leaflitter,0.811164403
Leaflitter,0.568475548
Leaflitter,0.763147343
Leaflitter,0.252558258
Leaflitter,0.784341262
Leaflitter,0.807509533
Leaflitter,0.939442904
Leaflitter,0.955398293
Leaflitter,0.876236348
Leaflitter,0.600898326
Leaflitter,0.40501179
Leaflitter,0.866705144
Leaflitter,0.736657138
Leaflitter,0.560088421
Leaflitter,0.814640394
Leaflitter,0.850335582
Leaflitter,0.514444984
Leaflitter,0.961823059
Leaflitter,0.24192463
Leaflitter,0.627089779
Leaflitter,0.867249437
Leaflitter,0.763247146
Leaflitter,0.630683165
Leaflitter,0.850158642
Leaflitter,0.662112847
Leaflitter,0.772933199
Leaflitter,0.729657471
Leaflitter,0.872442703
Leaflitter,0.900120368
Leaflitter,0.922228294
Leaflitter,0.949154172
Leaflitter,0.930316991
Leaflitter,0.827654676
Leaflitter,0.808098342
Leaflitter,0.862002633
Leaflitter,0.90194643
Leaflitter,0.498602525
Leaflitter,0.850904178
Leaflitter,0.915045162
Leaflitter,0.746791551
Leaflitter,0.868912366
Leaflitter,0.929792257
Leaflitter,0.647667202
Leaflitter,0.720345165
Leaflitter,0.767796705
Leaflitter,0.482253891
Leaflitter,0.91397204
Leaflitter,0.824393746
Leaflitter,0.854682043
Leaflitter,0.626097458
Leaflitter,0.697000642
Leaflitter,0.757347
Leaflitter,0.789747132
Leaflitter,0.693250355
Leaflitter,0.923359198
Leaflitter,0.828810605
Leaflitter,0.71275323
Leaflitter,0.71661268
Leaflitter,0.653169166
Leaflitter,0.94147127
Leaflitter,0.76086936
Leaflitter,0.883872648
Leaflitter,0.775439457
Leaflitter,0.908715087
Leaflitter,0.636626697
Leaflitter,0.803159005
Leaflitter,0.833040875
Leaflitter,0.809821941
Leaflitter,0.548096259
Leaflitter,0.771921862
Leaflitter,0.804926804
Leaflitter,0.508826552
Leaflitter,0.89406316
Leaflitter,0.821069523
Leaflitter,0.637676534
Leaflitter,0.949232402
Leaflitter,0.828483005
Leaflitter,0.793491598
Leaflitter,0.876036431
Leaflitter,0.647451956
Leaflitter,0.874140841
Leaflitter,0.316355427
Leaflitter,0.711861074
Leaflitter,0.84050639
Leaflitter,0.885858372
Leaflitter,0.979335347
Leaflitter,0.59920974
Leaflitter,0.806560091
Leaflitter,0.622902337
Leaflitter,0.702439241
Leaflitter,0.709546811
Leaflitter,0.853398033
Leaflitter,0.836683076
Leaflitter,0.965909075
Leaflitter,0.883757865
Leaflitter,0.502732037
Leaflitter,0.808481004
Leaflitter,0.950004234
Leaflitter,0.917721768
Leaflitter,0.73982922
Leaflitter,0.686923084
Leaflitter,0.520591382
Leaflitter,0.349740587
Leaflitter,0.262397417
Leaflitter,0.879939802
Leaflitter,0.906450262
Leaflitter,0.904800285
Leaflitter,0.714472186
Leaflitter,0.764820911
Leaflitter,0.912619973
Leaflitter,0.815281618
Leaflitter,0.875569544
Leaflitter,0.807947649
Leaflitter,0.865341513
Leaflitter,0.776677585
Leaflitter,0.864492248
Leaflitter,0.796076539
Leaflitter,0.370179811
Leaflitter,0.7005509
Leaflitter,0.926106493
Leaflitter,0.877364161
Leaflitter,0.759797574
Leaflitter,0.606336776
Leaflitter,0.856869249
Leaflitter,0.826089757
Leaflitter,0.768167733
Leaflitter,0.83039556
Leaflitter,0.91925599
Leaflitter,0.75747035
Leaflitter,0.838948516
Leaflitter,0.852646797
Leaflitter,0.874313175
Leaflitter,0.695394898
Leaflitter,0.813871894
Leaflitter,0.934146235
Leaflitter,0.829185156
Leaflitter,0.950276567
Leaflitter,0.686838316
Leaflitter,0.745420468
Leaflitter,0.765211404
Leaflitter,0.872960257
Leaflitter,0.61350618
Leaflitter,0.608698954
Leaflitter,0.830916979
Leaflitter,0.913509927
Leaflitter,0.855612505
Leaflitter,0.725554741
Leaflitter,0.584948965
Leaflitter,0.695848527
Leaflitter,0.906299643
Leaflitter,0.813941101
Leaflitter,0.710267716
Leaflitter,0.886468822
Leaflitter,0.367434654
Leaflitter,0.678226954
Leaflitter,0.955002069
Leaflitter,0.865821124
Leaflitter,0.832269871
Leaflitter,0.850761922
Leaflitter,0.846100938
Leaflitter,0.735247678
Leaflitter,0.505969658
Leaflitter,0.722749956
Leaflitter,0.589428512
Leaflitter,0.982086069
Leaflitter,0.708486088
Leaflitter,0.880342686
Leaflitter,0.858895505
Leaflitter,0.372111303
Leaflitter,0.966587772
Leaflitter,0.730966334
Leaflitter,0.731863113
Leaflitter,0.476347515
Leaflitter,0.756929349
Leaflitter,0.888857575
Leaflitter,0.830877191
Leaflitter,0.799497512
Leaflitter,0.958693328
Leaflitter,0.599046837
Leaflitter,0.83983809
Leaflitter,0.777005369
Leaflitter,0.713932338
Leaflitter,0.732559023
Leaflitter,0.46370336
Leaflitter,0.854619591
Leaflitter,0.846835838
Leaflitter,0.646430369
Leaflitter,0.793913178
Leaflitter,0.832388751
Leaflitter,0.837493127
Leaflitter,0.879475055
Leaflitter,0.879080167
Leaflitter,0.458777207
Leaflitter,0.739286966
Leaflitter,0.777601553
Leaflitter,0.522299906
Leaflitter,0.735489101
Leaflitter,0.605337199
Leaflitter,0.934050393
Leaflitter,0.599513787
Leaflitter,0.687883487
Leaflitter,0.261224077
Leaflitter,0.679383444
Leaflitter,0.903943438
Leaflitter,0.749941856
Leaflitter,0.778845301
Leaflitter,0.691812839
Leaflitter,0.832660245
Leaflitter,0.788666922
Leaflitter,0.684366845
Leaflitter,0.802185348
Leaflitter,0.698889493
Leaflitter,0.541430321
Leaflitter,0.675721815
Leaflitter,0.768835361
Leaflitter,0.799466173
Leaflitter,0.702844382
Leaflitter,0.849184413
Leaflitter,0.896486863
Leaflitter,0.702505255
Leaflitter,0.833752354
Leaflitter,0.886460273
Leaflitter,0.883951315
Leaflitter,0.895776692
Leaflitter,0.91786741
Leaflitter,0.821512694
Leaflitter,0.789645285
Leaflitter,0.684069154
Leaflitter,0.37475039
Leaflitter,0.845104857
Leaflitter,0.74549513
Leaflitter,0.898652953
Leaflitter,0.770675034
Leaflitter,0.693806795
Leaflitter,0.941819291
Leaflitter,0.414016291
Leaflitter,0.909718377
Leaflitter,0.477275106
Leaflitter,0.337158094
Leaflitter,0.658823436
Leaflitter,0.730238268
Leaflitter,0.583468577
Leaflitter,0.915439796
Leaflitter,0.723692959
Leaflitter,0.435990713
Leaflitter,0.831808628
Leaflitter,0.686404247
Leaflitter,0.922414056
Leaflitter,0.710475085
Leaflitter,0.924012021
Leaflitter,0.791034926
Leaflitter,0.679232584
Leaflitter,0.948021853
Leaflitter,0.78170144
Leaflitter,0.846994877
Leaflitter,0.818299054
Leaflitter,0.887265702
Leaflitter,0.714322095
Leaflitter,0.306735895
Leaflitter,0.930814315
Leaflitter,0.679365467
Leaflitter,0.684466569
Leaflitter,0.922825019
Leaflitter,0.803530052
Leaflitter,0.788680237
Leaflitter,0.863036096
Leaflitter,0.541590549
Leaflitter,0.805877889
Leaflitter,0.894303872
Leaflitter,0.656891642
Leaflitter,0.800025383
Leaflitter,0.867186309
Leaflitter,0.680990882
Leaflitter,0.754754245
Leaflitter,0.896980709
Leaflitter,0.293691372
Leaflitter,0.877158226
Leaflitter,0.922420424
Leaflitter,0.496142487
Leaflitter,0.944298858
Leaflitter,0.262797457
Leaflitter,0.824009463
Leaflitter,0.894166964
Leaflitter,0.610945458
Leaflitter,0.904509725
Leaflitter,0.645412726
Leaflitter,0.925340103
Leaflitter,0.876502325
Leaflitter,0.925562218
Leaflitter,0.809017206
Leaflitter,0.627199294
Leaflitter,0.68039064
Leaflitter,0.842902143
Leaflitter,0.84661968
Leaflitter,0.741222198
Leaflitter,0.711282919
Leaflitter,0.938736247
Leaflitter,0.935266721
Leaflitter,0.748643669
Leaflitter,0.973184453
Leaflitter,0.923302683
Leaflitter,0.704417739
Leaflitter,0.959128677
Leaflitter,0.825129401
Leaflitter,0.525522381
Leaflitter,0.885345431
Leaflitter,0.760952444
Leaflitter,0.897827096
Leaflitter,0.873190047
Leaflitter,0.867498618
Leaflitter,0.983536812
Leaflitter,0.915408344
Leaflitter,0.769510841
Leaflitter,0.857428592
Leaflitter,0.924982093
Leaflitter,0.778767289
Leaflitter,0.682440301
Leaflitter,0.903325006
Leaflitter,0.778323949
Leaflitter,0.407093513
Leaflitter,0.629309406
Leaflitter,0.766377114
Leaflitter,0.772243606
Leaflitter,0.799301745
Leaflitter,0.909718441
Leaflitter,0.846894826
Leaflitter,0.747667885
Leaflitter,0.863964559
Leaflitter,0.753473355
Leaflitter,0.629735011
Leaflitter,0.690038949
Leaflitter,0.758506275
Leaflitter,0.752570272
Leaflitter,0.432827459
Leaflitter,0.763839578
Leaflitter,0.792613961
Leaflitter,0.627765906
Leaflitter,0.672001034
Leaflitter,0.982499893
Leaflitter,0.581656623
Leaflitter,0.234111532
Leaflitter,0.93496712
Leaflitter,0.333632633
Leaflitter,0.923698217
Leaflitter,0.925066989
Leaflitter,0.781297622
Leaflitter,0.924755363
Leaflitter,0.449429348
Leaflitter,0.84903028
Leaflitter,0.808594151
Leaflitter,0.862126049
Leaflitter,0.742412329
Leaflitter,0.899923632
Leaflitter,0.521798855
Leaflitter,0.33572027
Leaflitter,0.966910994
Leaflitter,0.648361003
Leaflitter,0.799386309
Leaflitter,0.69045595
Leaflitter,0.653671254
Leaflitter,0.821071932
Leaflitter,0.904928934
Leaflitter,0.723181866
Leaflitter,0.64489724
Leaflitter,0.724437874
Leaflitter,0.92223863
Leaflitter,0.679199034
Leaflitter,0.481403815
Leaflitter,0.745035741
Leaflitter,0.527837818
Leaflitter,0.894818197
Leaflitter,0.502581862
Leaflitter,0.900731563
Leaflitter,0.824836566
Leaflitter,0.886287702
Leaflitter,0.689099169
Leaflitter,0.946501737
Leaflitter,0.500972769
Leaflitter,0.849762345
Leaflitter,0.738420185
Leaflitter,0.796945634
Leaflitter,0.795152112
Leaflitter,0.694092893
Leaflitter,0.369488622
Leaflitter,0.485020807
Leaflitter,0.962383563
Leaflitter,0.843094248
Leaflitter,0.537838276
Leaflitter,0.725279639
Leaflitter,0.536669161
Leaflitter,0.747413031
Leaflitter,0.737223924
Leaflitter,0.857197085
Leaflitter,0.486689287
Leaflitter,0.72810572
Leaflitter,0.857046268
Leaflitter,0.794814281
Leaflitter,0.693203225
Leaflitter,0.866835089
Leaflitter,0.685007864
Leaflitter,0.655109687
Leaflitter,0.888624446
Leaflitter,0.657779804
Leaflitter,0.819582304
Leaflitter,0.608974868
Leaflitter,0.672048506
Leaflitter,0.645603953
Leaflitter,0.985728267
Leaflitter,0.715992328
Leaflitter,0.597031077
Leaflitter,0.9635488
Leaflitter,0.51393032
Leaflitter,0.895377768
Leaflitter,0.942987759
Leaflitter,0.812674125
Leaflitter,0.596251326
Leaflitter,0.549418053
Leaflitter,0.706356422
Leaflitter,0.900714484
Leaflitter,0.689366409
Leaflitter,0.908024162
Leaflitter,0.759037702
Leaflitter,0.853422374
Leaflitter,0.950248313
Leaflitter,0.667079205
Leaflitter,0.843595314
Leaflitter,0.824819574
Leaflitter,0.207813847
Leaflitter,0.394509421
Leaflitter,0.784257663
Leaflitter,0.897756901
Leaflitter,0.86291332
Leaflitter,0.924642692
Leaflitter,0.564198041
Leaflitter,0.619659258
Leaflitter,0.378349281
Leaflitter,0.830142662
Leaflitter,0.858495403
Leaflitter,0.70839014
Leaflitter,0.882169474
Leaflitter,0.916855834
Leaflitter,0.807032615
Leaflitter,0.871297909
Leaflitter,0.732131811
Leaflitter,0.753618588
Leaflitter,0.893969951
Leaflitter,0.709989175
Leaflitter,0.543428418
Leaflitter,0.599459283
Leaflitter,0.656603762
Leaflitter,0.747009155
Leaflitter,0.994800606
Leaflitter,0.916615811
Leaflitter,0.795983947
Leaflitter,0.607316044
Leaflitter,0.41722462
Leaflitter,0.572436705
Leaflitter,0.626333168
Leaflitter,0.921283038
Leaflitter,0.782351858
Leaflitter,0.959237873
Leaflitter,0.213609923
Leaflitter,0.806303806
Leaflitter,0.861736068
Leaflitter,0.808055625
Leaflitter,0.829476681
Leaflitter,0.847704802
Leaflitter,0.637783026
Leaflitter,0.73763497
Leaflitter,0.591494251
Leaflitter,0.852704998
Leaflitter,0.96018748
Leaflitter,0.65224845
Leaflitter,0.763430224
Leaflitter,0.412752841
Leaflitter,0.945844266
Leaflitter,0.790991569
Leaflitter,0.602625166
Leaflitter,0.840439292
Leaflitter,0.776875042
Leaflitter,0.977142162
