source,density
Leaflitter,0.061656514
Leaflitter,0.755103673
Leaflitter,0.077309394
Leaflitter,0.702139078
Leaflitter,0.209048704
Leaflitter,0.249848608
Leaflitter,0.148572134
Leaflitter,0.332078125
Leaflitter,0.796066638
Leaflitter,0.796766385
Leaflitter,0.015679158
Leaflitter,0.281840416
Leaflitter,0.539435651
Leaflitter,0.171398944
Leaflitter,0.819103878
Leaflitter,0.026348627
Leaflitter,0.821399509
Leaflitter,0.750183105
Leaflitter,0.23683273
Leaflitter,0.011781914
Leaflitter,0.729024427
Leaflitter,0.584049997
Leaflitter,0.512647035
Leaflitter,0.158980609
Leaflitter,0.159195447
Leaflitter,0.042972398
Leaflitter,0.140563202
Leaflitter,0.357998358
Leaflitter,0.035972623
Leaflitter,0.458149355
Leaflitter,0.648388641
Leaflitter,0.669593966
Leaflitter,0.718033367
Leaflitter,0.576908397
Leaflitter,0.53861298
Leaflitter,0.951865662
Leaflitter,0.56593277
Leaflitter,0.79724633
Leaflitter,0.879663807
Leaflitter,0.77515177
Leaflitter,0.705347351
Leaflitter,0.065580646
Leaflitter,0.277037539
Leaflitter,0.309257502
Leaflitter,0.576507697
Leaflitter,0.526240026
Leaflitter,0.277267047
Leaflitter,0.135220248
Leaflitter,0.054845755
Leaflitter,0.136360145
Leaflitter,0.908441746
Leaflitter,0.027217359
Leaflitter,0.888865001
Leaflitter,0.655944396
Leaflitter,0.269348809
Leaflitter,0.828783126
Leaflitter,0.815440698
Leaflitter,0.716716229
Leaflitter,0.817728178
Leaflitter,0.316424341
Leaflitter,0.771570681
Leaflitter,0.254195647
Leaflitter,0.645306359
Leaflitter,0.360743701
Leaflitter,0.609014845
Leaflitter,0.324959225
Leaflitter,0.830275318
Leaflitter,0.605400454
Leaflitter,0.436169592
Leaflitter,0.040366283
Leaflitter,0.865348946
Leaflitter,0.650156345
Leaflitter,0.382916487
Leaflitter,0.370570192
Leaflitter,0.019425601
Leaflitter,0.062334374
Leaflitter,0.074626695
Leaflitter,0.794379582
Leaflitter,0.184970989
Leaflitter,0.491108258
Leaflitter,0.027228497
Leaflitter,0.674499889
Leaflitter,0.0565875
Leaflitter,0.741278622
Leaflitter,0.152522562
Leaflitter,0.072354732
Leaflitter,0.401424372
Leaflitter,0.450103595
Leaflitter,0.652889155
Leaflitter,0.027515667
Leaflitter,0.152833241
Leaflitter,0.479572702
Leaflitter,0.829408367
Leaflitter,0.474497011
Leaflitter,0.703147436
Leaflitter,0.060118317
Leaflitter,0.701755976
Leaflitter,0.234366817
Leaflitter,0.023384384
Leaflitter,0.858627911
Leaflitter,0.320230598
Leaflitter,0.57135186
Leaflitter,0.135261751
Leaflitter,0.051155806
Leaflitter,0.506319484
Leaflitter,0.308780129
Leaflitter,0.301452258
Leaflitter,0.0129714
Leaflitter,0.017738658
Leaflitter,0.47583059
Leaflitter,0.875625479
Leaflitter,0.554318414
Leaflitter,0.648881493
Leaflitter,0.187219355
Leaflitter,0.436161778
Leaflitter,0.713300041
Leaflitter,0.207645618
Leaflitter,0.654429391
Leaflitter,0.118101643
Leaflitter,0.632600666
Leaflitter,0.434815981
Leaflitter,0.075400486
Leaflitter,0.661282651
Leaflitter,0.796917416
Leaflitter,0.255050944
Leaflitter,0.807885515
Leaflitter,0.695987076
Leaflitter,0.004843351
Leaflitter,0.133488675
Leaflitter,0.862376078
Leaflitter,0.392471087
Leaflitter,0.362921561
Leaflitter,0.711839812
Leaflitter,0.233739096
Leaflitter,0.951189629
Leaflitter,0.890301589
Leaflitter,0.402755316
Leaflitter,0.045788516
Leaflitter,0.032308252
Leaflitter,0.064274081
Leaflitter,0.35891303
Leaflitter,0.412252154
Leaflitter,0.276416176
Leaflitter,0.410571812
Leaflitter,0.304154857
Leaflitter,0.44233566
Leaflitter,0.72551509
Leaflitter,0.008647921
Leaflitter,0.53888382
Leaflitter,0.509720269
Leaflitter,0.701511129
Leaflitter,0.273085379
Leaflitter,0.048469807
Leaflitter,0.802754606
Leaflitter,0.352703277
Leaflitter,0.203708362
Leaflitter,0.400764501
Leaflitter,0.002247371
Leaflitter,0.050685767
Leaflitter,0.777750702
Leaflitter,0.004951837
Leaflitter,0.245782251
Leaflitter,0.318167369
Leaflitter,0.174893201
Leaflitter,0.057833585
Leaflitter,0.304152452
Leaflitter,0.09370187
Leaflitter,0.699182198
Leaflitter,0.202634479
Leaflitter,0.909628801
Leaflitter,0.293756751
Leaflitter,0.049636952
Leaflitter,0.529728622
Leaflitter,0.289468398
Leaflitter,0.106011213
Leaflitter,0.76689061
Leaflitter,0.63798745
Leaflitter,0.354069769
Leaflitter,0.324788455
Leaflitter,0.397122839
Leaflitter,0.476506132
Leaflitter,0.391221715
Leaflitter,0.292332024
Leaflitter,0.815623382
Leaflitter,0.245009668
Leaflitter,0.246320794
Leaflitter,0.719671817
Leaflitter,0.795322596
Leaflitter,0.793374606
Leaflitter,0.631345424
Leaflitter,0.522144848
Leaflitter,0.640264516
Leaflitter,0.908626048
Leaflitter,0.344889082
Leaflitter,0.245096009
Leaflitter,0.341281094
Leaflitter,0.569935702
Leaflitter,0.200472909
Leaflitter,0.056043569
Leaflitter,0.511174923
Leaflitter,0.520414965
Leaflitter,0.075772947
Leaflitter,0.190416573
Leaflitter,0.297416121
Leaflitter,0.673600783
Leaflitter,0.561836342
Leaflitter,0.293301313
Leaflitter,0.644884777
Leaflitter,0.186090224
Leaflitter,0.149341154
Leaflitter,0.156960828
Leaflitter,0.629313294
Leaflitter,0.154568047
Leaflitter,0.051127429
Leaflitter,0.889889006
Leaflitter,0.369752768
Leaflitter,0.917271642
Leaflitter,0.666401905
Leaflitter,0.679596827
Leaflitter,0.233358808
Leaflitter,0.710160497
Leaflitter,0.042646584
Leaflitter,0.406059823
Leaflitter,0.677273556
Leaflitter,0.813526384
Leaflitter,0.830418739
Leaflitter,0.613829303
Leaflitter,0.166984286
Leaflitter,0.960445387
Leaflitter,0.008338547
Leaflitter,0.228713234
Leaflitter,0.034448185
Leaflitter,0.302299965
Leaflitter,0.181592138
Leaflitter,0.010222013
Leaflitter,0.342963691
Leaflitter,0.908941636
Leaflitter,0.771855332
Leaflitter,0.356902297
Leaflitter,0.137168663
Leaflitter,0.610869641
Leaflitter,0.445730999
Leaflitter,0.780722178
Leaflitter,0.30622908
Leaflitter,6.14E-05
Leaflitter,0.859024743
Leaflitter,0.730361326
Leaflitter,0.779986863
Leaflitter,0.851432786
Leaflitter,0.045123278
Leaflitter,0.477082625
Leaflitter,0.389334072
Leaflitter,0.315015717
Leaflitter,0.215141913
Leaflitter,0.006305343
Leaflitter,0.179044443
Leaflitter,0.504338303
Leaflitter,0.959292923
Leaflitter,0.922449552
Leaflitter,0.053192789
Leaflitter,0.094162422
Leaflitter,0.576552106
Leaflitter,0.784387303
Leaflitter,0.886515256
Leaflitter,0.790971303
Leaflitter,0.879216047
Leaflitter,0.056263155
Leaflitter,0.708832776
Leaflitter,0.036854931
Leaflitter,0.753831379
Leaflitter,0.453557568
Leaflitter,0.963291926
Leaflitter,0.196855477
Leaflitter,0.818577202
Leaflitter,0.507301859
Leaflitter,0.511005757
Leaflitter,0.502347664
Leaflitter,0.929179814
Leaflitter,0.084346075
Leaflitter,0.470573671
Leaflitter,0.091478812
Leaflitter,0.510265087
Leaflitter,0.114804227
Leaflitter,0.574327218
Leaflitter,0.273761132
Leaflitter,0.097490317
Leaflitter,0.834559598
Leaflitter,0.028988453
Leaflitter,0.790712106
Leaflitter,0.297086536
Leaflitter,0.350170575
Leaflitter,0.750320412
Leaflitter,0.807532991
Leaflitter,0.185928239
Leaflitter,0.148632573
Leaflitter,0.358918472
Leaflitter,0.313225013
Leaflitter,0.73928179
Leaflitter,0.223210238
Leaflitter,0.256986293
Leaflitter,0.753166535
Leaflitter,0.027749297
Leaflitter,0.097495388
Leaflitter,0.025352985
Leaflitter,0.794437775
Leaflitter,0.675940292
Leaflitter,0.15299418
Leaflitter,0.02966605
Leaflitter,0.037361089
Leaflitter,0.020322989
Leaflitter,0.266923389
Leaflitter,0.64383194
Leaflitter,0.866351297
Leaflitter,0.582524587
Leaflitter,0.728146293
Leaflitter,0.526134113
Leaflitter,0.50816499
Leaflitter,0.594361825
Leaflitter,0.720619141
Leaflitter,0.320138501
Leaflitter,0.045354047
Leaflitter,0.829941898
Leaflitter,0.824465742
Leaflitter,0.876567055
Leaflitter,0.632855915
Leaflitter,0.87779648
Leaflitter,0.090098976
Leaflitter,0.000381668
Leaflitter,0.069245614
Leaflitter,0.296958568
Leaflitter,0.672881141
Leaflitter,0.423658185
Leaflitter,0.758936993
Leaflitter,0.194105744
Leaflitter,0.755337634
Leaflitter,0.508825098
Leaflitter,0.064883448
Leaflitter,0.133428449
Leaflitter,0.77949263
Leaflitter,0.512219433
Leaflitter,0.151275554
Leaflitter,0.120221668
Leaflitter,0.781443084
Leaflitter,0.004704978
Leaflitter,0.00955705
Leaflitter,0.354645607
Leaflitter,0.052322437
Leaflitter,0.430772417
Leaflitter,0.903223578
Leaflitter,0.297760953
Leaflitter,0.083720952
Leaflitter,0.069075547
Leaflitter,0.300129091
Leaflitter,0.472164977
Leaflitter,0.702522236
Leaflitter,0.034536181
Leaflitter,0.85162178
Leaflitter,0.024224437
Leaflitter,0.760601334
Leaflitter,0.018148819
Leaflitter,0.148340164
Leaflitter,0.801106194
Leaflitter,0.364500879
Leaflitter,0.748239962
Leaflitter,0.416185826
Leaflitter,0.167853452
Leaflitter,0.31073561
Leaflitter,0.64651061
Leaflitter,0.180547355
Leaflitter,0.867525208
Leaflitter,0.043508575
Leaflitter,0.277657907
Leaflitter,0.007992073
Leaflitter,0.761541909
Leaflitter,0.85787246
Leaflitter,0.441774057
Leaflitter,0.82857533
Leaflitter,0.909815074
Leaflitter,0.355750221
Leaflitter,0.73304278
Leaflitter,0.516004358
Leaflitter,0.200155707
Leaflitter,0.916015222
Leaflitter,0.063001755
Leaflitter,0.205027179
Leaflitter,0.766194318
Leaflitter,0.371948999
Leaflitter,0.549856806
Leaflitter,0.875796726
Leaflitter,0.651910367
Leaflitter,0.508026061
Leaflitter,0.180939239
Leaflitter,0.116818523
Leaflitter,0.676659849
Leaflitter,0.203646309
Leaflitter,0.363421312
Leaflitter,0.74422573
Leaflitter,0.623392187
Leaflitter,0.62554666
Leaflitter,0.706159123
Leaflitter,0.179983573
Leaflitter,0.863242169
Leaflitter,0.084319359
Leaflitter,0.643637404
Leaflitter,0.32722907
Leaflitter,0.607654082
Leaflitter,0.280903787
Leaflitter,0.409798772
Leaflitter,0.800280371
Leaflitter,0.200605423
Leaflitter,0.141497092
Leaflitter,0.61049646
Leaflitter,0.8892392
Leaflitter,0.828409188
Leaflitter,0.860204987
Leaflitter,0.903101192
Leaflitter,0.073738004
Leaflitter,0.127864791
Leaflitter,0.577810975
Leaflitter,0.220804512
Leaflitter,0.079247668
Leaflitter,0.803761779
Leaflitter,0.261097739
Leaflitter,0.001738088
Leaflitter,0.727264933
Leaflitter,0.716346098
Leaflitter,0.894767347
Leaflitter,0.778477902
Leaflitter,0.547047197
Leaflitter,0.789192359
Leaflitter,0.116364809
Leaflitter,0.794950195
Leaflitter,0.827196578
Leaflitter,0.365696092
Leaflitter,0.698448917
Leaflitter,0.560233425
Leaflitter,0.144411867
Leaflitter,0.07465237
Leaflitter,0.153455018
Leaflitter,0.014957415
Leaflitter,0.070143786
Leaflitter,0.917773756
Leaflitter,0.51565745
Leaflitter,0.900753707
Leaflitter,0.280500188
Leaflitter,0.043857524
Leaflitter,0.074680383
Leaflitter,0.872528304
Leaflitter,0.730436852
Leaflitter,0.720191422
Leaflitter,0.192023592
Leaflitter,0.129966788
Leaflitter,0.852798068
Leaflitter,0.602176286
Leaflitter,0.636718548
Leaflitter,0.608300588
Leaflitter,0.59906714
Leaflitter,0.730752706
Leaflitter,0.639156623
Leaflitter,0.198915226
Leaflitter,0.155843618
Leaflitter,0.380922871
Leaflitter,0.542054762
Leaflitter,0.118768076
Leaflitter,0.005156733
Leaflitter,0.553124363
Leaflitter,0.305092044
Leaflitter,0.24671131
Leaflitter,0.771979166
Leaflitter,0.094834915
Leaflitter,0.25006283
Leaflitter,0.649478717
Leaflitter,0.047676792
Leaflitter,0.068879779
Leaflitter,0.11982022
Leaflitter,0.057679555
Leaflitter,0.400880926
Leaflitter,0.790108258
Leaflitter,0.041197549
Leaflitter,0.061477549
Leaflitter,0.948855537
Leaflitter,0.58162894
Leaflitter,0.930550426
Leaflitter,0.261638414
Leaflitter,0.16845316
Leaflitter,0.07122812
Leaflitter,0.323392795
Leaflitter,0.014939176
Leaflitter,0.647736326
Leaflitter,0.087007163
Leaflitter,0.697556802
Leaflitter,0.807535428
Leaflitter,0.899034107
Leaflitter,0.011004094
Leaflitter,0.600846634
Leaflitter,0.838417708
Leaflitter,0.678428906
Leaflitter,0.841389938
Leaflitter,0.192001859
Leaflitter,0.276064173
Leaflitter,0.733889208
Leaflitter,0.445146912
Leaflitter,0.739297906
Leaflitter,0.188129757
Leaflitter,0.540918216
Leaflitter,0.255713479
Leaflitter,0.342784095
Leaflitter,0.226680245
Leaflitter,0.121356784
Leaflitter,0.854870024
Leaflitter,0.797258637
Leaflitter,0.005697918
Leaflitter,0.93064769
Leaflitter,0.034258423
Leaflitter,0.012762418
Leaflitter,0.621846671
Leaflitter,0.308570581
Leaflitter,0.749327752
Leaflitter,0.297145335
Leaflitter,0.837796293
Leaflitter,0.30950573
Leaflitter,0.000642445
Leaflitter,0.049878376
Leaflitter,0.105011792
Leaflitter,0.712200162
Leaflitter,0.955671633
Leaflitter,0.944662067
Leaflitter,0.300194305
Leaflitter,0.418236725
Leaflitter,0.076433859
Leaflitter,0.299614812
Leaflitter,0.538846612
Leaflitter,0.002153604
Leaflitter,0.56823495
Leaflitter,0.751465634
Leaflitter,0.62336898
Leaflitter,0.084273597
Leaflitter,0.676771588
Leaflitter,0.088854224
Leaflitter,0.671794679
Leaflitter,0.753096971
Leaflitter,0.459767896
Leaflitter,0.393912188
Leaflitter,0.514547575
Leaflitter,0.478298414
Leaflitter,0.477405738
Leaflitter,0.779931983
Leaflitter,0.782993892
Leaflitter,0.670821089
Leaflitter,0.831917109
Leaflitter,0.783884812
Leaflitter,0.655763897
Leaflitter,0.826888387
Leaflitter,0.530094101
Leaflitter,0.083854628
Leaflitter,0.557657076
Leaflitter,0.630468096
Leaflitter,0.287160129
Leaflitter,0.346536999
Leaflitter,0.761807543
Leaflitter,0.737518033
Leaflitter,0.191515372
Leaflitter,0.711772732
Leaflitter,0.200355945
Leaflitter,0.815890947
Leaflitter,0.51068206
Leaflitter,0.014548613
Leaflitter,0.426866721
Leaflitter,0.109800201
Leaflitter,0.007805599
Leaflitter,0.12081479
Leaflitter,0.497035294
Leaflitter,0.727233603
Leaflitter,0.475169296
Leaflitter,0.769554975
Leaflitter,0.699147383
Leaflitter,0.8226221
Leaflitter,0.501530373
Leaflitter,0.814915536
Leaflitter,0.748252214
Leaflitter,0.1460012
Leaflitter,0.025456696
Leaflitter,0.756519711
Leaflitter,0.301513793
Leaflitter,0.424906388
Leaflitter,0.790620917
Leaflitter,0.793547339
Leaflitter,0.048806985
Leaflitter,0.692430657
Leaflitter,0.743943234
Leaflitter,0.845925552
Leaflitter,0.774480251
Leaflitter,0.103943478
Leaflitter,0.116837356
Leaflitter,0.630356119
Leaflitter,0.114350234
Leaflitter,0.012434528
Leaflitter,0.937577689
Leaflitter,0.71921314
Leaflitter,0.059297377
Leaflitter,0.289516284
Leaflitter,0.251729968
Leaflitter,0.083043735
Leaflitter,0.786913602
Leaflitter,0.071430802
Leaflitter,0.785844784
Leaflitter,0.322662268
Leaflitter,0.345908193
Leaflitter,0.093508682
Leaflitter,0.377368858
Leaflitter,0.532931598
Leaflitter,0.721341785
Leaflitter,0.87150277
Leaflitter,0.167557794
Leaflitter,0.65544515
Leaflitter,0.534603423
Leaflitter,0.761084191
Leaflitter,0.719950197
Leaflitter,0.942418869
Leaflitter,0.533494887
Leaflitter,0.747190796
Leaflitter,0.756552813
Leaflitter,0.243451284
Leaflitter,0.564421619
Leaflitter,0.724627731
Leaflitter,0.066618858
Leaflitter,0.039120857
Leaflitter,0.369276653
Leaflitter,0.333317042
Leaflitter,0.075569129
Leaflitter,0.57449809
Leaflitter,0.932570873
Leaflitter,0.794720916
Leaflitter,0.652301551
Leaflitter,0.09409981
Leaflitter,0.792475521
Leaflitter,0.081281281
Leaflitter,0.439943127
Leaflitter,0.839095362
Leaflitter,0.745828824
Leaflitter,0.14799681
Leaflitter,0.121437755
Leaflitter,0.132504473
Leaflitter,0.906707199
Leaflitter,0.241967638
Leaflitter,0.862085315
Leaflitter,0.50550644
Leaflitter,0.123388375
Leaflitter,0.110953137
Leaflitter,0.67970832
Leaflitter,0.82820532
Leaflitter,0.099170117
Leaflitter,0.012737359
Leaflitter,0.123624413
Leaflitter,0.478600595
Leaflitter,0.330146986
Leaflitter,0.721916942
Leaflitter,0.144357606
Leaflitter,0.191166966
Leaflitter,0.398312108
Leaflitter,0.932947299
Leaflitter,0.055427378
Leaflitter,0.031028164
Leaflitter,0.792718775
Leaflitter,0.890312612
Leaflitter,0.407888532
Leaflitter,0.30065436
Leaflitter,0.730199301
Leaflitter,0.886851251
Leaflitter,0.450937279
Leaflitter,0.483012898
Leaflitter,0.127199541
Leaflitter,0.461784225
Leaflitter,0.157502497
Leaflitter,0.595138601
Leaflitter,0.918686393
Leaflitter,0.689719701
Leaflitter,0.441132334
Leaflitter,0.081993735
Leaflitter,0.800036614
Leaflitter,0.131098955
Leaflitter,0.85561936
Leaflitter,0.481113447
Leaflitter,0.003925068
Leaflitter,0.020310117
Leaflitter,0.117245115
Leaflitter,0.63889544
Leaflitter,0.383208031
Leaflitter,0.509801597
Leaflitter,0.512961029
Leaflitter,0.125178666
Leaflitter,0.059525027
Leaflitter,0.008184842
Leaflitter,0.725825999
Leaflitter,0.53547752
Leaflitter,0.677697508
Leaflitter,0.136542029
Leaflitter,0.27655752
Leaflitter,0.718949135
Leaflitter,0.824135267
Leaflitter,0.658937965
Leaflitter,0.02730018
Leaflitter,0.948767271
Leaflitter,0.728599785
Leaflitter,0.48408137
Leaflitter,0.782296869
Leaflitter,0.871277597
Leaflitter,0.531894751
Leaflitter,0.187278666
Leaflitter,0.954529589
Leaflitter,0.592669158
Leaflitter,0.174623714
Leaflitter,0.044220097
Leaflitter,0.692304278
Leaflitter,0.25613712
Leaflitter,0.091056335
Leaflitter,0.841968578
Leaflitter,0.049994801
Leaflitter,0.875269236
Leaflitter,0.366671017
Leaflitter,0.871265204
Leaflitter,0.119739558
Leaflitter,0.447186859
Leaflitter,0.330646511
Leaflitter,0.548377902
Leaflitter,0.867154168
Leaflitter,0.184273086
Leaflitter,0.283313875
Leaflitter,0.69144949
Leaflitter,0.180969413
Leaflitter,0.16695306
Leaflitter,0.641382976
Leaflitter,0.571781537
Leaflitter,0.55098201
Leaflitter,0.663856018
Leaflitter,0.818212827
Leaflitter,0.825953836
Leaflitter,0.242753053
Leaflitter,0.029145699
Leaflitter,0.58693662
Leaflitter,0.230590158
Leaflitter,0.063018566
Leaflitter,0.32718107
Leaflitter,0.384974895
Leaflitter,0.394061767
Leaflitter,0.374935006
Leaflitter,0.030400136
Leaflitter,0.02277301
Leaflitter,0.854240698
Leaflitter,0.846466213
Leaflitter,0.028712245
Leaflitter,0.506331678
Leaflitter,0.82439215
Leaflitter,0.156658703
Leaflitter,0.808186298
Leaflitter,0.014023508
Leaflitter,0.1927091
Leaflitter,0.721134846
Leaflitter,0.062855625
Leaflitter,0.121151529
Leaflitter,0.426019206
Leaflitter,0.398284139
Leaflitter,0.729774803
Leaflitter,0.230777228
Leaflitter,0.723782582
Leaflitter,0.338477098
Leaflitter,0.133733966
Leaflitter,0.021479186
Leaflitter,0.504146278
Leaflitter,0.788091323
Leaflitter,0.60792597
Leaflitter,0.75614535
Leaflitter,0.084653113
Leaflitter,0.822428352
Leaflitter,0.549072879
Leaflitter,0.888078546
Leaflitter,0.943194525
Leaflitter,0.762712176
Leaflitter,0.210560274
Leaflitter,0.562241954
Leaflitter,0.833328605
Leaflitter,0.345230379
Leaflitter,0.145219626
Leaflitter,0.229767403
Leaflitter,0.949362197
Leaflitter,0.119742833
Leaflitter,0.726402419
Leaflitter,0.17464206
Leaflitter,0.521455658
Leaflitter,0.670481356
Leaflitter,0.259798397
Leaflitter,0.779799766
Leaflitter,0.076320141
Leaflitter,0.564005865
Leaflitter,0.842151167
Leaflitter,0.795207046
Leaflitter,0.08001338
Leaflitter,0.512127867
Leaflitter,0.859177119
Leaflitter,0.684739423
Leaflitter,0.243287459
Leaflitter,0.622680147
Leaflitter,0.129403202
Leaflitter,0.008979304
Leaflitter,0.565178649
Leaflitter,0.021893463
Leaflitter,0.039415874
Leaflitter,0.691532898
Leaflitter,0.220230306
Leaflitter,0.804139836
Leaflitter,0.303109865
Leaflitter,0.465095213
Leaflitter,0.813359718
Leaflitter,0.156270431
Leaflitter,0.455170374
Leaflitter,0.089549207
Leaflitter,0.572291191
Leaflitter,0.530060554
Leaflitter,0.021937708
Leaflitter,0.250238221
Leaflitter,0.337736901
Leaflitter,0.022626476
Leaflitter,0.708569524
Leaflitter,0.846006215
Leaflitter,0.400147915
Leaflitter,0.27817767
Leaflitter,0.185024106
Leaflitter,0.339180124
Leaflitter,0.603762826
Leaflitter,0.551027559
Leaflitter,0.425133268
Leaflitter,0.02900509
Leaflitter,0.126633743
Leaflitter,0.024164221
Leaflitter,0.820901228
Leaflitter,0.824779455
Leaflitter,0.578047472
Leaflitter,0.460593593
Leaflitter,0.139440361
Leaflitter,0.786068617
Leaflitter,0.428675439
Leaflitter,0.252426093
Leaflitter,0.369837512
Leaflitter,0.186391949
Leaflitter,0.409288266
Leaflitter,0.698830602
Leaflitter,0.270643983
Leaflitter,0.522539766
Leaflitter,0.758224354
Leaflitter,0.254348473
Leaflitter,0.236336338
Leaflitter,0.046236898
Leaflitter,0.076259072
Leaflitter,0.964154753
Leaflitter,0.143711398
Leaflitter,0.293116655
Leaflitter,0.018885011
Leaflitter,0.877705712
Leaflitter,0.874282869
Leaflitter,0.0760718
Leaflitter,0.629903572
Leaflitter,0.005184903
Leaflitter,0.493608776
Leaflitter,0.485519011
Leaflitter,0.444560683
Leaflitter,0.441730461
Leaflitter,0.571757789
Leaflitter,0.388961005
Leaflitter,0.984972131
Leaflitter,0.635462479
Leaflitter,0.419694946
Leaflitter,0.104629807
Leaflitter,0.040512807
Leaflitter,0.477577006
Leaflitter,0.005336537
Leaflitter,0.799113957
Leaflitter,0.339339909
Leaflitter,0.881687671
Leaflitter,0.607340618
Leaflitter,0.306822163
Leaflitter,0.632582577
Leaflitter,0.16085422
Leaflitter,0.047858376
Leaflitter,0.644524228
Leaflitter,0.775736278
Leaflitter,0.211224996
Leaflitter,0.165029546
Leaflitter,0.228994019
Leaflitter,0.06563175
Leaflitter,0.249256649
Leaflitter,0.139365696
Leaflitter,0.754492605
Leaflitter,0.415813542
Leaflitter,0.618456085
Leaflitter,0.525069973
Leaflitter,0.029623152
Leaflitter,0.564947664
Leaflitter,0.050415154
Leaflitter,0.929994685
Leaflitter,0.129857769
Leaflitter,0.128932501
Leaflitter,0.340115946
Leaflitter,0.081564538
Leaflitter,0.609246647
Leaflitter,0.126225135
Leaflitter,0.551531904
Leaflitter,0.108900318
Leaflitter,0.441899999
Leaflitter,0.724402787
Leaflitter,0.041766649
Leaflitter,0.008989858
Leaflitter,0.655489396
Leaflitter,0.858812494
Leaflitter,0.783246039
Leaflitter,0.052596796
Leaflitter,0.290574172
Leaflitter,0.232164674
Leaflitter,0.522439203
Leaflitter,0.842613806
Leaflitter,0.190504728
Leaflitter,0.102367366
Leaflitter,0.005504015
Leaflitter,0.833415161
Leaflitter,0.590738781
Leaflitter,0.626754202
Leaflitter,0.368288115
Leaflitter,0.60401261
Leaflitter,0.744141654
Leaflitter,0.220000539
Leaflitter,0.886609656
Leaflitter,0.078805281
Leaflitter,0.650623821
Leaflitter,0.801238359
Leaflitter,0.315760738
Leaflitter,0.749597213
Leaflitter,0.713530265
Leaflitter,0.233282504
Leaflitter,0.838817543
Leaflitter,0.728433606
Leaflitter,0.372969439
Leaflitter,0.712310693
Leaflitter,0.228418661
Leaflitter,0.023446725
Leaflitter,0.773815371
Leaflitter,0.843643741
Leaflitter,0.635142577
Leaflitter,0.883980729
Leaflitter,0.16886348
Leaflitter,0.032590189
Leaflitter,0.817009489
Leaflitter,0.189700742
Leaflitter,0.742762175
Leaflitter,0.151473571
Leaflitter,0.405730435
Leaflitter,0.748941893
Leaflitter,0.268202318
Leaflitter,0.148254104
Leaflitter,0.648794102
Leaflitter,0.35156764
Leaflitter,0.392859078
Leaflitter,0.749806258
Leaflitter,0.532137714
Leaflitter,0.662141421
Leaflitter,0.445857326
Leaflitter,0.213696633
Leaflitter,0.915668285
Leaflitter,0.44888209
Leaflitter,0.500618868
Leaflitter,0.925757428
Leaflitter,0.50605454
Leaflitter,0.103296234
Leaflitter,0.284336132
Leaflitter,0.663270409
Leaflitter,0.456564536
Leaflitter,0.016369101
Leaflitter,0.339059861
Leaflitter,0.142312305
Leaflitter,0.888385094
Leaflitter,0.269705081
Leaflitter,0.768332183
Leaflitter,0.070281086
Leaflitter,0.409329284
Leaflitter,0.046692365
Leaflitter,0.549069024
Leaflitter,0.559966165
Leaflitter,0.816758894
Leaflitter,0.457813101
Leaflitter,0.598230304
Leaflitter,0.76419369
Leaflitter,0.246319933
Leaflitter,0.043196579
Leaflitter,0.758900541
Leaflitter,0.176571614
Leaflitter,0.753187692
Leaflitter,0.646394127
Leaflitter,0.444010205
Leaflitter,0.183807641
Leaflitter,0.425497151
Leaflitter,0.517925537
Leaflitter,0.794065627
Leaflitter,0.531051349
Leaflitter,0.650531092
Leaflitter,0.417746455
Leaflitter,0.614929905
Leaflitter,0.216510246
Leaflitter,0.218644722
Leaflitter,0.547241086
Leaflitter,0.217907745
Leaflitter,0.794390132
Leaflitter,0.939927554
Leaflitter,0.622780925
Leaflitter,0.52319261
Leaflitter,0.963658525
Leaflitter,0.964951807
Leaflitter,0.38773753
Leaflitter,0.92604653
Leaflitter,0.725024913
Leaflitter,0.403814535
Leaflitter,0.193049654
Leaflitter,0.738338209
Leaflitter,0.112860935
Leaflitter,0.284064328
Leaflitter,0.182220129
Leaflitter,0.149293905
Leaflitter,0.395142075
Leaflitter,0.158392635
Leaflitter,0.266002992
Leaflitter,0.493181817
Leaflitter,0.106525705
Leaflitter,0.90483456
Leaflitter,0.589110266
Leaflitter,0.399413724
Leaflitter,0.125600468
Leaflitter,0.076096516
Leaflitter,0.009140567
Leaflitter,0.778020959
Leaflitter,0.59236035
Leaflitter,0.906660369
Leaflitter,0.218180985
Leaflitter,0.226502465
Leaflitter,0.236046382
Leaflitter,0.857511976
Leaflitter,0.848635983
Leaflitter,0.327869659
Leaflitter,0.020788584
Leaflitter,0.758964644
Leaflitter,0.377178194
Leaflitter,0.882933686
Leaflitter,0.401713735
Leaflitter,0.514745591
Leaflitter,0.036410707
Leaflitter,0.703367849
Leaflitter,0.001966833
Leaflitter,0.34602138
Leaflitter,0.056865735
Leaflitter,0.514423921
Leaflitter,0.668234334
Leaflitter,0.470094095
Leaflitter,0.161481501
Leaflitter,0.293140167
Leaflitter,0.529340117
Leaflitter,0.245686832
Leaflitter,0.84459859
Leaflitter,0.680928598
Leaflitter,0.059945045
Leaflitter,0.04760627
Leaflitter,0.500750029
Leaflitter,0.024651199
Leaflitter,0.904978792
Leaflitter,0.523939534
Leaflitter,0.755919614
Leaflitter,0.485028617
Leaflitter,0.72079058
Leaflitter,0.643483067
Leaflitter,0.093556936
Leaflitter,0.458000309
