source,density
Biofilm,0.536951636
Biofilm,0.009375994
Biofilm,0.737026829
Biofilm,0.046650981
Biofilm,0.018705563
Biofilm,0.316366961
Biofilm,0.158772535
Biofilm,0.65313518
Biofilm,0.447241834
Biofilm,0.627349998
Biofilm,0.103360787
Biofilm,0.002210304
Biofilm,0.832730795
Biofilm,0.256104682
Biofilm,0.13436931
Biofilm,0.345967132
Biofilm,0.453426997
Biofilm,0.660122193
Biofilm,0.067628939
Biofilm,0.814164457
Biofilm,0.014443472
Biofilm,0.221075388
Biofilm,0.27423795
Biofilm,0.217142296
Biofilm,0.316078931
Biofilm,0.790625341
Biofilm,0.372741065
Biofilm,0.098606141
Biofilm,0.041639802
Biofilm,0.890500106
Biofilm,0.073650953
Biofilm,0.235983814
Biofilm,0.251589309
Biofilm,0.180410846
Biofilm,0.134464717
Biofilm,0.383759215
Biofilm,0.102220686
Biofilm,0.045787183
Biofilm,0.610492561
Biofilm,0.195813655
Biofilm,0.833062662
Biofilm,0.530001532
Biofilm,0.149837901
Biofilm,0.552960629
Biofilm,0.145260813
Biofilm,0.590991143
Biofilm,0.875500886
Biofilm,0.222395028
Biofilm,0.867447952
Biofilm,0.21723861
Biofilm,0.296673774
Biofilm,0.385543811
Biofilm,0.163595948
Biofilm,0.005236054
Biofilm,0.29720847
Biofilm,0.75596821
Biofilm,0.432154178
Biofilm,0.209248349
Biofilm,0.362913607
Biofilm,0.102627451
Biofilm,0.159873803
Biofilm,0.334664174
Biofilm,0.25832987
Biofilm,0.689194918
Biofilm,0.868236201
Biofilm,0.628628397
Biofilm,0.308635348
Biofilm,0.570113745
Biofilm,0.146130151
Biofilm,0.111949569
Biofilm,0.025529692
Biofilm,0.090900836
Biofilm,0.8481623
Biofilm,0.426604388
Biofilm,0.089969152
Biofilm,0.569615335
Biofilm,0.609481539
Biofilm,0.129420025
Biofilm,0.093839367
Biofilm,0.078123579
Biofilm,0.174797866
Biofilm,0.222798656
Biofilm,0.912117654
Biofilm,0.330360925
Biofilm,0.218195386
Biofilm,0.103418255
Biofilm,0.739117133
Biofilm,0.005225265
Biofilm,0.421305253
Biofilm,0.075346968
Biofilm,0.694845458
Biofilm,0.682074438
Biofilm,0.936792205
Biofilm,0.016394215
Biofilm,0.160929856
Biofilm,0.347214474
Biofilm,0.530453597
Biofilm,0.264421114
Biofilm,0.048119506
Biofilm,0.325674865
Biofilm,0.045335349
Biofilm,0.724221716
Biofilm,0.34935053
Biofilm,0.071678245
Biofilm,0.251668057
Biofilm,0.320568327
Biofilm,0.708841216
Biofilm,0.255525492
Biofilm,0.442803295
Biofilm,0.8330966
Biofilm,0.408549053
Biofilm,0.01196837
Biofilm,0.136544869
Biofilm,0.714953396
Biofilm,0.680705893
Biofilm,0.034020962
Biofilm,0.054839827
Biofilm,0.268078322
Biofilm,0.034944941
Biofilm,0.192492344
Biofilm,0.537503424
Biofilm,0.224796153
Biofilm,0.041378565
Biofilm,0.05977276
Biofilm,0.75337905
Biofilm,0.104350077
Biofilm,0.163496215
Biofilm,0.057786792
Biofilm,0.919442148
Biofilm,0.273763551
Biofilm,0.119264225
Biofilm,0.358317807
Biofilm,0.017893624
Biofilm,0.539864831
Biofilm,0.052714313
Biofilm,0.051514401
Biofilm,0.614810499
Biofilm,0.08190809
Biofilm,0.242088786
Biofilm,0.071984349
Biofilm,0.143470501
Biofilm,0.497672177
Biofilm,0.511080568
Biofilm,0.398229556
Biofilm,0.443847637
Biofilm,0.06573129
Biofilm,0.455197491
Biofilm,0.344248518
Biofilm,0.563555415
Biofilm,0.514311404
Biofilm,0.432358014
Biofilm,0.009918008
Biofilm,0.615549204
Biofilm,0.184696583
Biofilm,0.491377012
Biofilm,0.257406425
Biofilm,0.093674448
Biofilm,0.632253213
Biofilm,0.019750048
Biofilm,0.719886748
Biofilm,0.194541775
Biofilm,0.495515314
Biofilm,0.651125245
Biofilm,0.016900178
Biofilm,0.479180691
Biofilm,0.778280939
Biofilm,0.07254896
Biofilm,0.292863893
Biofilm,0.072148513
Biofilm,0.23482852
Biofilm,0.73111481
Biofilm,0.304612426
Biofilm,0.04782073
Biofilm,0.174135432
Biofilm,0.603499727
Biofilm,0.390711868
Biofilm,0.028617524
Biofilm,0.399482856
Biofilm,0.551566182
Biofilm,0.1002632
Biofilm,0.147851143
Biofilm,0.265656129
Biofilm,0.104695072
Biofilm,0.174936165
Biofilm,0.086423136
Biofilm,0.736449399
Biofilm,0.271957851
Biofilm,0.020174431
Biofilm,0.002865179
Biofilm,0.023670885
Biofilm,0.107182516
Biofilm,0.137207166
Biofilm,0.834281097
Biofilm,0.681751486
Biofilm,0.040056973
Biofilm,0.360739104
Biofilm,0.659358053
Biofilm,0.757088505
Biofilm,0.508049849
Biofilm,0.653606729
Biofilm,0.073094979
Biofilm,0.331435448
Biofilm,0.208746286
Biofilm,0.05631594
Biofilm,0.741927806
Biofilm,0.324138486
Biofilm,0.321856143
Biofilm,0.407417757
Biofilm,0.384988496
Biofilm,0.627473642
Biofilm,0.099804073
Biofilm,0.604150296
Biofilm,0.172659464
Biofilm,0.485247037
Biofilm,0.336093516
Biofilm,0.061070056
Biofilm,0.128234766
Biofilm,0.022507964
Biofilm,0.032599989
Biofilm,0.084845427
Biofilm,0.019914829
Biofilm,0.522913395
Biofilm,0.191261054
Biofilm,0.293948784
Biofilm,0.634861739
Biofilm,0.132822756
Biofilm,0.33745315
Biofilm,0.711659369
Biofilm,0.299352384
Biofilm,0.562899021
Biofilm,0.800594306
Biofilm,0.002656514
Biofilm,0.612300884
Biofilm,0.004354269
Biofilm,0.792028541
Biofilm,0.149454932
Biofilm,0.235232949
Biofilm,0.890219079
Biofilm,0.177812546
Biofilm,0.245741196
Biofilm,0.407683428
Biofilm,0.00572809
Biofilm,0.118691559
Biofilm,0.302640477
Biofilm,0.289601445
Biofilm,0.823570324
Biofilm,0.788487772
Biofilm,0.895509049
Biofilm,0.520651443
Biofilm,0.245452189
Biofilm,0.30049359
Biofilm,0.839064884
Biofilm,0.190056351
Biofilm,0.043228423
Biofilm,0.880542925
Biofilm,0.026396503
Biofilm,0.472314816
Biofilm,0.204502054
Biofilm,0.626863719
Biofilm,0.015524426
Biofilm,0.074733812
Biofilm,0.857855338
Biofilm,0.013948101
Biofilm,0.511636614
Biofilm,0.507594009
Biofilm,0.522472014
Biofilm,0.872148494
Biofilm,0.31743913
Biofilm,0.677392591
Biofilm,0.497693937
Biofilm,0.743288979
Biofilm,0.693639769
Biofilm,0.017531241
Biofilm,0.380385055
Biofilm,0.214894993
Biofilm,0.075921488
Biofilm,0.131053765
Biofilm,0.551723702
Biofilm,0.431565004
Biofilm,0.746751567
Biofilm,0.569426007
Biofilm,0.841571336
Biofilm,0.131219153
Biofilm,0.202072206
Biofilm,0.053138922
Biofilm,0.025428983
Biofilm,0.186583504
Biofilm,0.570624194
Biofilm,0.233679821
Biofilm,0.427254203
Biofilm,0.114528736
Biofilm,0.706658948
Biofilm,0.097954385
Biofilm,0.215141427
Biofilm,0.100370424
Biofilm,0.941129362
Biofilm,0.174721873
Biofilm,0.540042335
Biofilm,0.299833161
Biofilm,0.429811558
Biofilm,0.872128606
Biofilm,0.127336763
Biofilm,0.357771593
Biofilm,0.16232265
Biofilm,0.868362095
Biofilm,0.586633053
Biofilm,0.063178821
Biofilm,0.096285653
Biofilm,0.580697683
Biofilm,0.459809218
Biofilm,0.779536288
Biofilm,0.195435755
Biofilm,0.18470441
Biofilm,0.420973283
Biofilm,0.180084417
Biofilm,0.15881233
Biofilm,0.19379051
Biofilm,0.330181765
Biofilm,0.712301554
Biofilm,0.821246154
Biofilm,0.933407121
Biofilm,0.231389022
Biofilm,0.776978743
Biofilm,0.019644896
Biofilm,0.113644074
Biofilm,0.348128205
Biofilm,0.040115463
Biofilm,0.008567515
Biofilm,0.068139494
Biofilm,0.031448795
Biofilm,0.673406596
Biofilm,0.562437925
Biofilm,0.514533441
Biofilm,0.822432544
Biofilm,0.00144951
Biofilm,0.182920809
Biofilm,0.494462872
Biofilm,0.523870724
Biofilm,0.071794387
Biofilm,0.585166737
Biofilm,0.966971051
Biofilm,0.868188469
Biofilm,0.136607925
Biofilm,0.081408583
Biofilm,0.295328858
Biofilm,0.816103199
Biofilm,0.06730588
Biofilm,0.132056339
Biofilm,0.582867411
Biofilm,0.46330602
Biofilm,0.516100283
Biofilm,0.929988363
Biofilm,0.026460354
Biofilm,0.364005715
Biofilm,0.498381203
Biofilm,0.286941843
Biofilm,0.504969619
Biofilm,0.035850776
Biofilm,0.033157681
Biofilm,0.074891804
Biofilm,0.384448851
Biofilm,0.05787258
Biofilm,0.005504502
Biofilm,0.025089068
Biofilm,0.44786417
Biofilm,0.3747589
Biofilm,0.618180819
Biofilm,0.252921428
Biofilm,0.221830528
Biofilm,0.889977879
Biofilm,0.10915129
Biofilm,0.092673745
Biofilm,0.507238233
Biofilm,0.672243311
Biofilm,0.088600606
Biofilm,0.870482419
Biofilm,0.19965478
Biofilm,0.686982653
Biofilm,0.521126882
Biofilm,0.763517309
Biofilm,0.053030826
Biofilm,0.169367015
Biofilm,0.22129805
Biofilm,0.07003334
Biofilm,0.242923268
Biofilm,0.37452594
Biofilm,0.318623125
Biofilm,0.244052961
Biofilm,0.007832903
Biofilm,0.14985379
Biofilm,0.0301819
Biofilm,0.082131465
Biofilm,0.052456604
Biofilm,0.933846546
Biofilm,0.043758696
Biofilm,0.556076805
Biofilm,0.748015345
Biofilm,0.377823806
Biofilm,0.803968175
Biofilm,0.055824723
Biofilm,0.075689449
Biofilm,0.121844035
Biofilm,0.827076842
Biofilm,0.36111468
Biofilm,0.611312355
Biofilm,0.256048056
Biofilm,0.506522141
Biofilm,0.109987459
Biofilm,0.006014372
Biofilm,0.007509229
Biofilm,0.286052632
Biofilm,0.468040913
Biofilm,0.902477644
Biofilm,0.736672804
Biofilm,0.108641572
Biofilm,0.059347869
Biofilm,0.618686441
Biofilm,0.717100863
Biofilm,0.297079804
Biofilm,0.042343308
Biofilm,0.118108377
Biofilm,0.218733382
Biofilm,0.570884936
Biofilm,0.295659601
Biofilm,0.946032117
Biofilm,0.068683244
Biofilm,0.311329315
Biofilm,0.697584118
Biofilm,0.315118308
Biofilm,0.144571172
Biofilm,0.203091121
Biofilm,0.119706151
Biofilm,0.55007071
Biofilm,0.025876951
Biofilm,0.830624636
Biofilm,0.397713764
Biofilm,0.739500968
Biofilm,0.002113646
Biofilm,0.267821759
Biofilm,0.717105882
Biofilm,0.813890584
Biofilm,0.661423928
Biofilm,0.100817758
Biofilm,0.177022337
Biofilm,0.720027159
Biofilm,0.48299656
Biofilm,0.838465948
Biofilm,0.692512248
Biofilm,0.024288242
Biofilm,0.346502262
Biofilm,0.774926311
Biofilm,0.25343352
Biofilm,0.615656245
Biofilm,0.695415642
Biofilm,0.36714719
Biofilm,0.434154893
Biofilm,0.030368257
Biofilm,0.197191127
Biofilm,0.1050419
Biofilm,0.335669875
Biofilm,0.00394941
Biofilm,0.1489323
Biofilm,0.271621002
Biofilm,0.495101391
Biofilm,0.540613118
Biofilm,0.195151271
Biofilm,0.378755229
Biofilm,0.043167041
Biofilm,0.92159299
Biofilm,0.14170072
Biofilm,0.121871171
Biofilm,0.165164668
Biofilm,0.005104984
Biofilm,0.429919378
Biofilm,0.566584387
Biofilm,0.151445408
Biofilm,0.763773808
Biofilm,0.656192202
Biofilm,0.028473262
Biofilm,0.025718029
Biofilm,0.868251948
Biofilm,0.172797036
Biofilm,0.239536338
Biofilm,0.651875177
Biofilm,0.648375905
Biofilm,0.602805112
Biofilm,0.497816061
Biofilm,0.188624003
Biofilm,0.328108401
Biofilm,0.524169725
Biofilm,0.164983439
Biofilm,0.029810373
Biofilm,0.124264808
Biofilm,0.074336251
Biofilm,0.408946555
Biofilm,0.078794538
Biofilm,0.964812311
Biofilm,0.677483877
Biofilm,0.433056797
Biofilm,0.478182287
Biofilm,0.39496228
Biofilm,0.567395708
Biofilm,0.202278628
Biofilm,0.719919746
Biofilm,0.26893179
Biofilm,0.621956588
Biofilm,0.948536529
Biofilm,0.05046708
Biofilm,0.124026882
Biofilm,0.170105858
Biofilm,0.915835803
Biofilm,0.328431665
Biofilm,0.044605458
Biofilm,0.218439534
Biofilm,0.095963031
Biofilm,0.199549718
Biofilm,0.249368497
Biofilm,0.05350206
Biofilm,0.253166553
Biofilm,0.146136424
Biofilm,0.526254242
Biofilm,0.827855
Biofilm,0.466908769
Biofilm,0.740699109
Biofilm,0.145325714
Biofilm,0.100531284
Biofilm,0.807302341
Biofilm,0.187586817
Biofilm,0.065253517
Biofilm,0.479930817
Biofilm,0.023698678
Biofilm,0.663597284
Biofilm,0.898855835
Biofilm,0.723551207
Biofilm,0.028955597
Biofilm,0.872334746
Biofilm,0.23999593
Biofilm,0.314722942
Biofilm,0.883932231
Biofilm,0.160005148
Biofilm,0.030418408
Biofilm,0.7125812
Biofilm,0.475810077
Biofilm,0.343599123
Biofilm,0.917881769
Biofilm,0.133405816
Biofilm,0.370328811
Biofilm,0.057698143
Biofilm,0.754792076
Biofilm,0.176368706
Biofilm,0.272351694
Biofilm,0.816402232
Biofilm,0.156527402
Biofilm,0.074876834
Biofilm,0.608186541
Biofilm,0.227968265
Biofilm,0.771897467
Biofilm,0.522168832
Biofilm,0.23511326
Biofilm,0.490704876
Biofilm,0.134677286
Biofilm,0.298869818
Biofilm,0.229835526
Biofilm,0.544093608
Biofilm,0.827817558
Biofilm,0.527391487
Biofilm,0.33524242
Biofilm,0.887652549
Biofilm,0.114833266
Biofilm,0.134517239
Biofilm,0.306569843
Biofilm,0.098768276
Biofilm,0.281708873
Biofilm,0.014152815
Biofilm,0.321842308
Biofilm,0.1218881
Biofilm,0.138878062
Biofilm,0.350822228
Biofilm,0.056296156
Biofilm,0.664050638
Biofilm,0.580895466
Biofilm,0.109043684
Biofilm,0.566670716
Biofilm,0.430438796
Biofilm,0.426240393
Biofilm,0.771336272
Biofilm,0.991723596
Biofilm,0.607131335
Biofilm,0.141427954
Biofilm,0.823799107
Biofilm,0.328827646
Biofilm,0.596443844
Biofilm,0.702902607
Biofilm,0.645672205
Biofilm,0.555520134
Biofilm,0.065694832
Biofilm,0.026938622
Biofilm,0.658856056
Biofilm,0.749434877
Biofilm,0.539428973
Biofilm,0.136501917
Biofilm,0.067696029
Biofilm,0.871552128
Biofilm,0.966948569
Biofilm,0.437354664
Biofilm,0.232800725
Biofilm,0.389865583
Biofilm,0.414225202
Biofilm,0.080740723
Biofilm,0.902872692
Biofilm,0.904074996
Biofilm,0.25541184
Biofilm,0.705656123
Biofilm,0.204609665
Biofilm,0.384879774
Biofilm,0.383051188
Biofilm,0.053797362
Biofilm,0.070151067
Biofilm,0.59437373
Biofilm,0.175827905
Biofilm,0.584375555
Biofilm,0.62891414
Biofilm,0.700195344
Biofilm,0.594556939
Biofilm,0.534639935
Biofilm,0.222661967
Biofilm,0.56004221
Biofilm,0.021827704
Biofilm,0.088867104
Biofilm,0.734247279
Biofilm,0.58758415
Biofilm,0.676959767
Biofilm,0.144723148
Biofilm,0.594931065
Biofilm,0.491527029
Biofilm,0.55195665
Biofilm,0.002043113
Biofilm,0.229682845
Biofilm,0.452676156
Biofilm,0.146936051
Biofilm,0.725124394
Biofilm,0.466318915
Biofilm,0.595365847
Biofilm,0.113712343
Biofilm,0.382263892
Biofilm,0.076785185
Biofilm,0.739625767
Biofilm,0.008038457
Biofilm,0.196147495
Biofilm,0.193100648
Biofilm,0.627200112
Biofilm,0.732552482
Biofilm,0.106990887
Biofilm,0.124729266
Biofilm,0.154568038
Biofilm,0.126187672
Biofilm,0.105787915
Biofilm,0.126311023
Biofilm,0.80371899
Biofilm,0.836008615
Biofilm,0.77009577
Biofilm,0.049707153
Biofilm,0.704052104
Biofilm,0.389337572
Biofilm,0.783820669
Biofilm,0.726020161
Biofilm,0.726066017
Biofilm,0.695496916
Biofilm,0.079946514
Biofilm,0.716523145
Biofilm,0.185920481
Biofilm,0.238542998
Biofilm,0.134371006
Biofilm,0.54247826
Biofilm,0.684835398
Biofilm,0.677650881
Biofilm,0.247760653
Biofilm,0.078377181
Biofilm,0.626679091
Biofilm,0.121337962
Biofilm,0.075835589
Biofilm,0.202943692
Biofilm,0.425378231
Biofilm,0.49612095
Biofilm,0.4072388
Biofilm,0.02104433
Biofilm,0.020212149
Biofilm,0.355882833
Biofilm,0.508513007
Biofilm,0.064585292
Biofilm,0.062064984
Biofilm,0.774430605
Biofilm,0.893949351
Biofilm,0.52649063
Biofilm,0.249280851
Biofilm,0.595041546
Biofilm,0.456683795
Biofilm,0.294744279
Biofilm,0.196052727
Biofilm,0.000479505
Biofilm,0.272200253
Biofilm,0.00531672
Biofilm,0.328849215
Biofilm,0.147262475
Biofilm,0.45847988
Biofilm,0.888856959
Biofilm,0.111001337
Biofilm,0.677189987
Biofilm,0.340139449
Biofilm,0.058822476
Biofilm,0.234364573
Biofilm,0.752413917
Biofilm,0.907232509
Biofilm,0.438561656
Biofilm,0.376227477
Biofilm,0.011912965
Biofilm,0.352713683
Biofilm,0.107981703
Biofilm,0.635825597
Biofilm,0.915857564
Biofilm,0.358797928
Biofilm,0.174650123
Biofilm,0.111422566
Biofilm,0.429752153
Biofilm,0.740567468
Biofilm,0.398149784
Biofilm,0.404452745
Biofilm,0.776484638
Biofilm,0.332536007
Biofilm,0.260817516
Biofilm,0.081858024
Biofilm,0.326784757
Biofilm,0.131189192
Biofilm,0.007282836
Biofilm,0.163459538
Biofilm,0.482774402
Biofilm,0.015343969
Biofilm,0.28880737
Biofilm,0.580411006
Biofilm,0.007822665
Biofilm,0.492866826
Biofilm,0.098478376
Biofilm,0.244909633
Biofilm,0.574170714
Biofilm,0.752903484
Biofilm,0.522051467
Biofilm,0.28493321
Biofilm,0.849348065
Biofilm,0.706597758
Biofilm,0.880292869
Biofilm,0.326935938
Biofilm,0.077150369
Biofilm,0.216475372
Biofilm,0.544141696
Biofilm,0.147602857
Biofilm,0.313530425
Biofilm,0.343303533
Biofilm,0.707514627
Biofilm,0.074517645
Biofilm,0.395714226
Biofilm,0.450412976
Biofilm,0.107311285
Biofilm,0.344815692
Biofilm,0.067120299
Biofilm,0.023132473
Biofilm,0.242706637
Biofilm,0.504187367
Biofilm,0.811657664
Biofilm,0.413881097
Biofilm,0.003951963
Biofilm,0.540377221
Biofilm,0.412468641
Biofilm,0.785260298
Biofilm,0.851507884
Biofilm,0.215619607
Biofilm,0.076822322
Biofilm,0.028941352
Biofilm,0.341321885
Biofilm,0.520498917
Biofilm,0.491511993
Biofilm,0.06018585
Biofilm,0.272187843
Biofilm,0.385824016
Biofilm,0.528868156
Biofilm,0.771296504
Biofilm,0.706144121
Biofilm,0.457288153
Biofilm,0.660897654
Biofilm,0.693591358
Biofilm,0.453612192
Biofilm,0.86716609
Biofilm,0.551732964
Biofilm,0.075814172
Biofilm,0.049347294
Biofilm,0.476023001
Biofilm,0.627385753
Biofilm,0.517177458
Biofilm,0.773543272
Biofilm,0.292138458
Biofilm,0.039378849
Biofilm,0.716184835
Biofilm,0.312901192
Biofilm,0.417786155
Biofilm,0.509726873
Biofilm,0.059592543
Biofilm,0.574354505
Biofilm,0.356449912
Biofilm,0.248449119
Biofilm,0.084341288
Biofilm,0.41935694
Biofilm,0.235995728
Biofilm,0.407874046
Biofilm,0.530587734
Biofilm,0.136817013
Biofilm,0.176211097
Biofilm,0.572207048
Biofilm,0.109550959
Biofilm,0.150181125
Biofilm,0.750243406
Biofilm,0.109908293
Biofilm,0.863908671
Biofilm,0.242871184
Biofilm,0.10970934
Biofilm,0.822685458
Biofilm,0.000292321
Biofilm,0.900575918
Biofilm,0.116702819
Biofilm,0.370576615
Biofilm,0.098946817
Biofilm,0.181875786
Biofilm,0.137380277
Biofilm,0.441308955
Biofilm,0.725415107
Biofilm,0.762876815
Biofilm,0.761539557
Biofilm,0.167392448
Biofilm,0.676235236
Biofilm,0.680134467
Biofilm,0.174451216
Biofilm,0.030380855
Biofilm,0.812056941
Biofilm,0.124703542
Biofilm,0.418741772
Biofilm,0.330914664
Biofilm,0.105904353
Biofilm,0.098355724
Biofilm,0.67747644
Biofilm,0.099234362
Biofilm,0.094784408
Biofilm,0.794493241
Biofilm,0.097400851
Biofilm,0.866812602
Biofilm,0.808302198
Biofilm,0.179113504
Biofilm,0.390891913
Biofilm,0.607072886
Biofilm,0.450890509
Biofilm,0.222362495
Biofilm,0.008188975
Biofilm,0.463772506
Biofilm,0.129684662
Biofilm,0.011787752
Biofilm,0.62223416
Biofilm,0.110860084
Biofilm,0.850981249
Biofilm,0.632335388
Biofilm,0.709514271
Biofilm,0.877703426
Biofilm,0.632802052
Biofilm,0.056984845
Biofilm,0.4282032
Biofilm,0.818994195
Biofilm,0.012786086
Biofilm,0.097526082
Biofilm,0.045224784
Biofilm,0.951965229
Biofilm,0.580329492
Biofilm,0.730177942
Biofilm,0.185053637
Biofilm,0.364505773
Biofilm,0.419611748
Biofilm,0.501862732
Biofilm,0.197674759
Biofilm,0.000631172
Biofilm,0.124201697
Biofilm,0.191000344
Biofilm,0.595459252
Biofilm,0.109578516
Biofilm,0.00435345
Biofilm,0.106193042
Biofilm,0.299033593
Biofilm,0.207730681
Biofilm,0.244733768
Biofilm,0.752468293
Biofilm,0.781554371
Biofilm,0.146643334
Biofilm,0.148405318
Biofilm,0.586762974
Biofilm,0.062343751
Biofilm,0.261571937
Biofilm,0.81061842
Biofilm,0.391534287
Biofilm,0.255564008
Biofilm,0.133062676
Biofilm,0.494300277
Biofilm,0.399766419
Biofilm,0.031134074
Biofilm,0.05186959
Biofilm,0.376305707
Biofilm,0.014909931
Biofilm,0.824774695
Biofilm,0.083853829
Biofilm,0.786512216
Biofilm,0.374979949
Biofilm,0.490949998
Biofilm,0.027593936
Biofilm,0.535887193
Biofilm,0.037343522
Biofilm,0.816234871
Biofilm,0.328779811
Biofilm,0.815934791
Biofilm,0.119480664
Biofilm,0.793563153
Biofilm,0.440675665
Biofilm,0.006064224
Biofilm,0.689545554
Biofilm,0.429435222
Biofilm,0.795834723
Biofilm,0.15413658
Biofilm,0.217760422
Biofilm,0.165399547
Biofilm,0.104122158
Biofilm,0.025779729
Biofilm,0.505070094
Biofilm,0.748354179
Biofilm,0.16002176
Biofilm,0.119367244
Biofilm,0.170708391
Biofilm,0.049771945
Biofilm,0.310780191
Biofilm,0.574219751
Biofilm,0.117511361
Biofilm,0.505603663
Biofilm,0.554823279
Biofilm,0.226753461
Biofilm,0.830199732
Biofilm,0.136542754
Biofilm,0.044328011
Biofilm,0.034141037
Biofilm,0.357871719
Biofilm,0.017734116
Biofilm,0.39116017
Biofilm,0.084266884
Biofilm,0.011317428
Biofilm,0.096230047
Biofilm,0.889401546
Biofilm,0.087181729
Biofilm,0.066072765
Biofilm,0.24842436
Biofilm,0.642579742
Biofilm,0.438806387
Biofilm,0.16761637
Biofilm,0.370423663
Biofilm,0.001509101
Biofilm,0.148300271
Biofilm,0.293475607
Biofilm,0.121975655
Biofilm,0.832205509
Biofilm,0.48218365
Biofilm,0.463987321
Biofilm,0.460573505
Biofilm,0.350438787
Biofilm,0.23762172
Biofilm,0.148633878
Biofilm,0.521539887
Biofilm,0.017251845
Biofilm,0.163660107
Biofilm,0.974623849
Biofilm,0.926764776
Biofilm,0.457908874
Biofilm,0.678378441
Biofilm,0.283330067
Biofilm,0.069384185
Biofilm,0.644542751
Biofilm,0.138396738
Biofilm,0.139612263
Biofilm,0.191896614
Biofilm,0.217960953
Biofilm,0.167722468
Biofilm,0.280641296
Biofilm,0.272843906
Biofilm,0.15829349
Biofilm,0.069740587
Biofilm,0.43189897
Biofilm,0.053729597
Biofilm,0.076681353
Biofilm,0.499045186
Biofilm,0.682353397
Biofilm,0.45137342
Biofilm,0.593056891
Biofilm,0.822537518
Biofilm,0.51400184
Biofilm,0.101527641
Biofilm,0.258154845
Biofilm,0.377037582
Biofilm,0.738882213
Biofilm,0.410744661
Biofilm,0.732783061
Biofilm,0.412198218
Biofilm,0.149307825
Biofilm,0.520558114
Biofilm,0.572196735
Biofilm,0.41134933
Biofilm,0.065183419
Biofilm,0.046770334
Biofilm,0.049211885
Biofilm,0.106706181
Biofilm,0.107417522
Biofilm,0.09930436
Biofilm,0.019240098
Biofilm,0.624395425
Biofilm,0.532494775
Biofilm,0.674614862
Biofilm,0.117821747
Biofilm,0.056770802
Biofilm,0.072907133
Biofilm,0.448393209
Biofilm,0.863156364
Biofilm,0.633247123
Biofilm,0.084609286
Biofilm,0.409437094
Biofilm,0.351977932
Biofilm,0.279077827
Biofilm,0.029179629
Biofilm,0.255495532
Biofilm,0.639676447
Biofilm,0.412542062
Biofilm,0.765140426
Biofilm,0.130840529
Biofilm,0.04422425
Biofilm,0.971882506
Biofilm,0.154518847
Biofilm,0.02880313
Biofilm,0.591601804
Biofilm,0.219311702
Biofilm,0.032777746
Biofilm,0.431496445
Biofilm,0.112585735
Biofilm,0.145980652
Biofilm,0.269745163
Biofilm,0.381738629
Biofilm,0.327662281
Biofilm,0.085501565
Biofilm,0.312474332
Biofilm,0.097634226
Biofilm,0.6107953
Biofilm,0.305232067
Biofilm,0.413471778
Biofilm,0.46777919
Biofilm,0.206727664
Biofilm,0.272065864
Biofilm,0.358055851
Biofilm,0.936226913
Biofilm,0.078086731
Biofilm,0.48642519
Biofilm,0.016372498
Biofilm,0.068773419
Biofilm,0.890070735
Biofilm,0.342951667
Biofilm,0.732559822
Biofilm,0.246481771
Biofilm,0.789141313
Biofilm,0.991364736
Biofilm,0.119071929
Biofilm,0.322026477
Biofilm,0.431335545
Biofilm,0.838866922
Biofilm,0.068037458
Biofilm,0.820690845
Biofilm,0.735805251
Biofilm,0.031909926
Biofilm,0.85423372
Biofilm,0.508660809
Biofilm,0.052185734
Biofilm,0.884450788
Biofilm,0.345055173
Biofilm,0.539359534
Biofilm,0.150162055
Biofilm,0.436948101
Biofilm,0.555042416
Biofilm,0.662392349
Biofilm,0.355464907
Biofilm,0.177021456
Biofilm,0.910270349
Biofilm,0.054825691
Biofilm,0.536378616
Biofilm,0.706186508
Biofilm,0.722416293
Biofilm,0.748210686
Biofilm,0.224207343
Biofilm,0.590987157
Biofilm,0.194041774
Biofilm,0.367285379
Biofilm,0.187003479
Biofilm,0.90282965
Biofilm,0.009830552
Biofilm,0.845517122
Biofilm,0.205876265
Biofilm,0.949496924
Biofilm,0.525407183
Biofilm,0.933405291
Biofilm,0.41640939
Biofilm,0.298066582
Biofilm,0.029725046
Biofilm,0.685172542
Biofilm,0.077724456
Biofilm,0.648207633
Biofilm,0.428831647
Biofilm,0.219430836
Biofilm,0.430121933
Biofilm,0.101188055
Biofilm,0.387151669
Biofilm,0.282584088
Biofilm,0.732590979
Biofilm,0.70304903
Biofilm,0.65975468
Biofilm,0.206971884
Biofilm,0.473101731
Biofilm,0.400480297
Biofilm,0.895847185
Biofilm,0.79592473
Biofilm,0.586674696
Biofilm,0.265347157
Biofilm,0.523708649
Biofilm,0.584489238
Biofilm,0.384917757
Biofilm,0.186309563
Biofilm,0.180854654
Biofilm,0.231327471
Biofilm,0.222000204
Biofilm,0.660541625
Biofilm,0.296857068
Biofilm,0.924227448
Biofilm,0.853707259
Biofilm,0.567362452
Biofilm,0.082530221
Biofilm,0.467087187
Biofilm,0.19303095
Biofilm,0.019400413
Biofilm,0.388452968
Biofilm,0.214642256
Biofilm,0.144844313
Biofilm,0.49645937
Biofilm,0.875425266
Biofilm,0.173900366
Biofilm,0.238969095
Biofilm,0.018163645
Biofilm,0.592446735
Biofilm,0.087412505
Biofilm,0.917045439
Biofilm,0.001964632
Biofilm,0.498792261
Biofilm,0.868653917
Biofilm,0.323273349
Biofilm,0.03262542
Biofilm,0.764143658
