source,density
Leaflitter,0.798369532
Leaflitter,0.092480674
Leaflitter,0.935044054
Leaflitter,0.338742748
Leaflitter,0.505704134
Leaflitter,0.63414858
Leaflitter,0.791661678
Leaflitter,0.868835568
Leaflitter,0.571424288
Leaflitter,0.454940833
Leaflitter,0.713182431
Leaflitter,0.516339677
Leaflitter,0.360098295
Leaflitter,0.862200377
Leaflitter,0.349625903
Leaflitter,0.708903769
Leaflitter,0.264225396
Leaflitter,0.945464511
Leaflitter,0.971932349
Leaflitter,0.619129168
Leaflitter,0.847719361
Leaflitter,0.822326996
Leaflitter,0.348968579
Leaflitter,0.637163263
Leaflitter,0.133158658
Leaflitter,0.637598669
Leaflitter,0.721885835
Leaflitter,0.102023799
Leaflitter,0.648528451
Leaflitter,0.609725847
Leaflitter,0.57171029
Leaflitter,0.943179869
Leaflitter,0.616254209
Leaflitter,0.455655114
Leaflitter,0.742963534
Leaflitter,0.72052443
Leaflitter,0.583912264
Leaflitter,0.874630557
Leaflitter,0.448720636
Leaflitter,0.725708644
Leaflitter,0.427191597
Leaflitter,0.567801111
Leaflitter,0.666175242
Leaflitter,0.52903618
Leaflitter,0.49970869
Leaflitter,0.464903897
Leaflitter,0.756875223
Leaflitter,0.523604962
Leaflitter,0.705308695
Leaflitter,0.927398039
Leaflitter,0.522056871
Leaflitter,0.595433674
Leaflitter,0.576127343
Leaflitter,0.910758286
Leaflitter,0.659189408
Leaflitter,0.739717865
Leaflitter,0.424985655
Leaflitter,0.507172372
Leaflitter,0.70293188
Leaflitter,0.80604598
Leaflitter,0.922460294
Leaflitter,0.747300906
Leaflitter,0.479456066
Leaflitter,0.946258394
Leaflitter,0.923623903
Leaflitter,0.874610195
Leaflitter,0.751554897
Leaflitter,0.65383319
Leaflitter,0.762438226
Leaflitter,0.690296116
Leaflitter,0.729946167
Leaflitter,0.826995948
Leaflitter,0.88624481
Leaflitter,0.294217441
Leaflitter,0.632818716
Leaflitter,0.736060604
Leaflitter,0.335941865
Leaflitter,0.716286859
Leaflitter,0.640164299
Leaflitter,0.175420318
Leaflitter,0.640658081
Leaflitter,0.746674862
Leaflitter,0.615867721
Leaflitter,0.926207488
Leaflitter,0.737933515
Leaflitter,0.663874702
Leaflitter,0.879792109
Leaflitter,0.824242848
Leaflitter,0.890425109
Leaflitter,0.648268516
Leaflitter,0.617918923
Leaflitter,0.451529023
Leaflitter,0.837995807
Leaflitter,0.774384324
Leaflitter,0.509929236
Leaflitter,0.704443744
Leaflitter,0.809248099
Leaflitter,0.90980131
Leaflitter,0.927114834
Leaflitter,0.811670204
Leaflitter,0.849951344
Leaflitter,0.492473022
Leaflitter,0.132420455
Leaflitter,0.819725753
Leaflitter,0.445964396
Leaflitter,0.628860617
Leaflitter,0.441755349
Leaflitter,0.874244029
Leaflitter,0.700672152
Leaflitter,0.771065299
Leaflitter,0.789513931
Leaflitter,0.655276364
Leaflitter,0.297765375
Leaflitter,0.258421763
Leaflitter,0.814545816
Leaflitter,0.76622194
Leaflitter,0.135741902
Leaflitter,0.538818163
Leaflitter,0.727636321
Leaflitter,0.811198057
Leaflitter,0.342652892
Leaflitter,0.749770418
Leaflitter,0.654129063
Leaflitter,0.864886112
Leaflitter,0.153193278
Leaflitter,0.753161516
Leaflitter,0.859382772
Leaflitter,0.76083193
Leaflitter,0.659093881
Leaflitter,0.643538448
Leaflitter,0.390314569
Leaflitter,0.676965746
Leaflitter,0.215902604
Leaflitter,0.093461589
Leaflitter,0.57126292
Leaflitter,0.920775394
Leaflitter,0.534678496
Leaflitter,0.807906427
Leaflitter,0.726761452
Leaflitter,0.905941336
Leaflitter,0.358973056
Leaflitter,0.594320849
Leaflitter,0.823566635
Leaflitter,0.720916488
Leaflitter,0.91954579
Leaflitter,0.582629635
Leaflitter,0.706957098
Leaflitter,0.541941848
Leaflitter,0.538163085
Leaflitter,0.620797572
Leaflitter,0.699120459
Leaflitter,0.007859079
Leaflitter,0.629401189
Leaflitter,0.711664574
Leaflitter,0.563482564
Leaflitter,0.637100571
Leaflitter,0.739295683
Leaflitter,0.260461181
Leaflitter,0.725611095
Leaflitter,0.542615196
Leaflitter,0.743284702
Leaflitter,0.411842889
Leaflitter,0.57624904
Leaflitter,0.294922861
Leaflitter,0.799370474
Leaflitter,0.724668313
Leaflitter,0.463112051
Leaflitter,0.90861931
Leaflitter,0.480149768
Leaflitter,0.712869238
Leaflitter,0.697802095
Leaflitter,0.610410412
Leaflitter,0.89313216
Leaflitter,0.969411508
Leaflitter,0.46826887
Leaflitter,0.681806156
Leaflitter,0.724228351
Leaflitter,0.761976413
Leaflitter,0.19759638
Leaflitter,0.634852523
Leaflitter,0.761881877
Leaflitter,0.741620251
Leaflitter,0.802302441
Leaflitter,0.881586627
Leaflitter,0.502212472
Leaflitter,0.58084057
Leaflitter,0.725680026
Leaflitter,0.635151973
Leaflitter,0.58756422
Leaflitter,0.519864183
Leaflitter,0.336762435
Leaflitter,0.573160354
Leaflitter,0.93044459
Leaflitter,0.75174275
Leaflitter,0.49833995
Leaflitter,0.869703107
Leaflitter,0.532175097
Leaflitter,0.90578116
Leaflitter,0.829155542
Leaflitter,0.502146052
Leaflitter,0.917762121
Leaflitter,0.782012719
Leaflitter,0.977963409
Leaflitter,0.624762758
Leaflitter,0.07700263
Leaflitter,0.884824686
Leaflitter,0.589174276
Leaflitter,0.489150088
Leaflitter,0.170075497
Leaflitter,0.62712697
Leaflitter,0.929503565
Leaflitter,0.418371433
Leaflitter,0.466493269
Leaflitter,0.675875542
Leaflitter,0.788532
Leaflitter,0.677834062
Leaflitter,0.563481106
Leaflitter,0.629229485
Leaflitter,0.256480277
Leaflitter,0.98580502
Leaflitter,0.031916219
Leaflitter,0.482417228
Leaflitter,0.398345015
Leaflitter,0.862122
Leaflitter,0.712891658
Leaflitter,0.579770672
Leaflitter,0.849997743
Leaflitter,0.864715011
Leaflitter,0.36461634
Leaflitter,0.854935172
Leaflitter,0.932131144
Leaflitter,0.483804456
Leaflitter,0.853211173
Leaflitter,0.716785636
Leaflitter,0.345038973
Leaflitter,0.735305746
Leaflitter,0.811700428
Leaflitter,0.889021552
Leaflitter,0.805691012
Leaflitter,0.836694804
Leaflitter,0.550141579
Leaflitter,0.747712758
Leaflitter,0.746904694
Leaflitter,0.583217773
Leaflitter,0.089866551
Leaflitter,0.60206724
Leaflitter,0.511576703
Leaflitter,0.878607018
Leaflitter,0.709582507
Leaflitter,0.766674134
Leaflitter,0.754248115
Leaflitter,0.628049895
Leaflitter,0.91876979
Leaflitter,0.689160593
Leaflitter,0.763859112
Leaflitter,0.723760469
Leaflitter,0.945961451
Leaflitter,0.463362048
Leaflitter,0.822262032
Leaflitter,0.635084138
Leaflitter,0.740832253
Leaflitter,0.74709261
Leaflitter,0.697698853
Leaflitter,0.308973045
Leaflitter,0.6975985
Leaflitter,0.480695237
Leaflitter,0.751635844
Leaflitter,0.915927446
Leaflitter,0.737133563
Leaflitter,0.740579116
Leaflitter,0.952349599
Leaflitter,0.749635769
Leaflitter,0.781293403
Leaflitter,0.734176668
Leaflitter,0.476105873
Leaflitter,0.687892459
Leaflitter,0.767095744
Leaflitter,0.718264742
Leaflitter,0.628829376
Leaflitter,0.707483906
Leaflitter,0.830120324
Leaflitter,0.752415431
Leaflitter,0.908632139
Leaflitter,0.731991941
Leaflitter,0.545361863
Leaflitter,0.382579735
Leaflitter,0.908793502
Leaflitter,0.483357579
Leaflitter,0.608970601
Leaflitter,0.941966002
Leaflitter,0.767809451
Leaflitter,0.544489344
Leaflitter,0.286654525
Leaflitter,0.577124107
Leaflitter,0.725780678
Leaflitter,0.774877417
Leaflitter,0.508968121
Leaflitter,0.499335472
Leaflitter,0.574662668
Leaflitter,0.376168537
Leaflitter,0.688936979
Leaflitter,0.853676896
Leaflitter,0.552057545
Leaflitter,0.56001361
Leaflitter,0.615446944
Leaflitter,0.797389906
Leaflitter,0.739041491
Leaflitter,0.80501375
Leaflitter,0.661816104
Leaflitter,0.564994289
Leaflitter,0.765659763
Leaflitter,0.625327743
Leaflitter,0.876633708
Leaflitter,0.584319705
Leaflitter,0.642920813
Leaflitter,0.048295458
Leaflitter,0.759350035
Leaflitter,0.607474506
Leaflitter,0.746004861
Leaflitter,0.904774774
Leaflitter,0.730052884
Leaflitter,0.893876429
Leaflitter,0.921681512
Leaflitter,0.805276421
Leaflitter,0.118517524
Leaflitter,0.867414262
Leaflitter,0.614798941
Leaflitter,0.362368251
Leaflitter,0.607650574
Leaflitter,0.60237501
Leaflitter,0.879101659
Leaflitter,0.927870597
Leaflitter,0.649934648
Leaflitter,0.41291175
Leaflitter,0.856777586
Leaflitter,0.854935532
Leaflitter,0.685815499
Leaflitter,0.289597115
Leaflitter,0.42046312
Leaflitter,0.699016714
Leaflitter,0.555773046
Leaflitter,0.250930567
Leaflitter,0.741052389
Leaflitter,0.785640173
Leaflitter,0.501559705
Leaflitter,0.775234392
Leaflitter,0.768020125
Leaflitter,0.389551338
Leaflitter,0.923941362
Leaflitter,0.870195729
Leaflitter,0.168391546
Leaflitter,0.888537375
Leaflitter,0.726956274
Leaflitter,0.933414756
Leaflitter,0.924469265
Leaflitter,0.662539333
Leaflitter,0.142258398
Leaflitter,0.820612776
Leaflitter,0.815704826
Leaflitter,0.233330544
Leaflitter,0.356872938
Leaflitter,0.734630921
Leaflitter,0.863465361
Leaflitter,0.060450541
Leaflitter,0.426294285
Leaflitter,0.66944506
Leaflitter,0.073380994
Leaflitter,0.734070101
Leaflitter,0.93495006
Leaflitter,0.401334127
Leaflitter,0.822190919
Leaflitter,0.931748433
Leaflitter,0.786416002
Leaflitter,0.847160816
Leaflitter,0.644039371
Leaflitter,0.754593031
Leaflitter,0.257915289
Leaflitter,0.751954492
Leaflitter,0.706664783
Leaflitter,0.606409379
Leaflitter,0.921187019
Leaflitter,0.31427954
Leaflitter,0.828408114
Leaflitter,0.769018836
Leaflitter,0.807315741
Leaflitter,0.407445876
Leaflitter,0.875359549
Leaflitter,0.10835185
Leaflitter,0.385943075
Leaflitter,0.676705114
Leaflitter,0.112256606
Leaflitter,0.774022443
Leaflitter,0.708272174
Leaflitter,0.217233541
Leaflitter,0.648177775
Leaflitter,0.573606447
Leaflitter,0.270649845
Leaflitter,0.516182132
Leaflitter,0.655379271
Leaflitter,0.786357478
Leaflitter,0.870819762
Leaflitter,0.767518178
Leaflitter,0.499499931
Leaflitter,0.552259052
Leaflitter,0.67532867
Leaflitter,0.863962988
Leaflitter,0.609971288
Leaflitter,0.503241944
Leaflitter,0.886790685
Leaflitter,0.478044133
Leaflitter,0.844085857
Leaflitter,0.569593072
Leaflitter,0.464074407
Leaflitter,0.720993227
Leaflitter,0.760707285
Leaflitter,0.641936362
Leaflitter,0.593564772
Leaflitter,0.437395562
Leaflitter,0.919626789
Leaflitter,0.649120508
Leaflitter,0.926514698
Leaflitter,0.476603228
Leaflitter,0.754780096
Leaflitter,0.808189619
Leaflitter,0.95471758
Leaflitter,0.696949513
Leaflitter,0.400532072
Leaflitter,0.452458139
Leaflitter,0.889738793
Leaflitter,0.873690593
Leaflitter,0.863045053
Leaflitter,0.431164309
Leaflitter,0.446182048
Leaflitter,0.317599518
Leaflitter,0.750067767
Leaflitter,0.074558758
Leaflitter,0.770078143
Leaflitter,0.353411485
Leaflitter,0.784082458
Leaflitter,0.818084192
Leaflitter,0.519034014
Leaflitter,0.645794488
Leaflitter,0.529653194
Leaflitter,0.709510074
Leaflitter,0.868937936
Leaflitter,0.902995895
Leaflitter,0.316094119
Leaflitter,0.683914689
Leaflitter,0.899989091
Leaflitter,0.330673663
Leaflitter,0.76260794
Leaflitter,0.432053494
Leaflitter,0.78378809
Leaflitter,0.660821493
Leaflitter,0.71838289
Leaflitter,0.895742188
Leaflitter,0.48389821
Leaflitter,0.534782351
Leaflitter,0.712066137
Leaflitter,0.684060713
Leaflitter,0.937179455
Leaflitter,0.821583206
Leaflitter,0.44468094
Leaflitter,0.949335648
Leaflitter,0.556610004
Leaflitter,0.736999334
Leaflitter,0.793182718
Leaflitter,0.86296834
Leaflitter,0.87826472
Leaflitter,0.339037773
Leaflitter,0.855221234
Leaflitter,0.738211321
Leaflitter,0.859807406
Leaflitter,0.816822583
Leaflitter,0.798843481
Leaflitter,0.395385111
Leaflitter,0.953354057
Leaflitter,0.850045484
Leaflitter,0.931242811
Leaflitter,0.567344739
Leaflitter,0.509076185
Leaflitter,0.821126088
Leaflitter,0.648245837
Leaflitter,0.625265969
Leaflitter,0.261219569
Leaflitter,0.401682871
Leaflitter,0.77822741
Leaflitter,0.834862446
Leaflitter,0.199562641
Leaflitter,0.439705804
Leaflitter,0.553662749
Leaflitter,0.826867673
Leaflitter,0.368018716
Leaflitter,0.846119059
Leaflitter,0.546798299
Leaflitter,0.847778107
Leaflitter,0.710089796
Leaflitter,0.720806307
Leaflitter,0.590592789
Leaflitter,0.76441726
Leaflitter,0.962508659
Leaflitter,0.702638542
Leaflitter,0.86330619
Leaflitter,0.922169076
Leaflitter,0.840779057
Leaflitter,0.547177676
Leaflitter,0.546174319
Leaflitter,0.798243082
Leaflitter,0.818919651
Leaflitter,0.313528746
Leaflitter,0.762246755
Leaflitter,0.714425333
Leaflitter,0.655190504
Leaflitter,0.811767422
Leaflitter,0.646890536
Leaflitter,0.933514284
Leaflitter,0.71153009
Leaflitter,0.500866936
Leaflitter,0.764692332
Leaflitter,0.451825018
Leaflitter,0.585017528
Leaflitter,0.576915832
Leaflitter,0.914603159
Leaflitter,0.570741165
Leaflitter,0.508626435
Leaflitter,0.778606373
Leaflitter,0.9092234
Leaflitter,0.371897806
Leaflitter,0.467840889
Leaflitter,0.760315999
Leaflitter,0.217757629
Leaflitter,0.217854596
Leaflitter,0.548579394
Leaflitter,0.669359437
Leaflitter,0.910303007
Leaflitter,0.629595087
Leaflitter,0.959468051
Leaflitter,0.752934508
Leaflitter,0.446605007
Leaflitter,0.283859293
Leaflitter,0.599123609
Leaflitter,0.686245367
Leaflitter,0.668515303
Leaflitter,0.782335715
Leaflitter,0.563022496
Leaflitter,0.89254672
Leaflitter,0.336440674
Leaflitter,0.398856365
Leaflitter,0.418750008
Leaflitter,0.848304702
Leaflitter,0.041921705
Leaflitter,0.820983917
Leaflitter,0.143142309
Leaflitter,0.477420938
Leaflitter,0.752424145
Leaflitter,0.72564111
Leaflitter,0.912763751
Leaflitter,0.907546397
Leaflitter,0.831447213
Leaflitter,0.83952178
Leaflitter,0.45930243
Leaflitter,0.887722423
Leaflitter,0.818123361
Leaflitter,0.933821656
Leaflitter,0.575150051
Leaflitter,0.76447456
Leaflitter,0.904602407
Leaflitter,0.667898962
Leaflitter,0.869345117
Leaflitter,0.54190166
Leaflitter,0.557229117
Leaflitter,0.66522569
Leaflitter,0.825152666
Leaflitter,0.743405663
Leaflitter,0.417756641
Leaflitter,0.521045459
Leaflitter,0.877324365
Leaflitter,0.914614103
Leaflitter,0.890758985
Leaflitter,0.528159349
Leaflitter,0.371074093
Leaflitter,0.705646736
Leaflitter,0.59051788
Leaflitter,0.684031631
Leaflitter,0.400104197
Leaflitter,0.688740856
Leaflitter,0.159709801
Leaflitter,0.542655741
Leaflitter,0.586063411
Leaflitter,0.763859112
Leaflitter,0.72409051
Leaflitter,0.836856154
Leaflitter,0.760707285
Leaflitter,0.76526024
Leaflitter,0.667047293
Leaflitter,0.941712806
Leaflitter,0.329423104
Leaflitter,0.566707957
Leaflitter,0.808550729
Leaflitter,0.661162418
Leaflitter,0.872502379
Leaflitter,0.167100921
Leaflitter,0.763859112
Leaflitter,0.549841465
Leaflitter,0.40083466
Leaflitter,0.774706662
Leaflitter,0.567551882
Leaflitter,0.463873338
Leaflitter,0.662254709
Leaflitter,0.762211344
Leaflitter,0.930709645
Leaflitter,0.87712569
Leaflitter,0.268163724
Leaflitter,0.679348264
Leaflitter,0.658602891
Leaflitter,0.938255863
Leaflitter,0.477727066
Leaflitter,0.565993529
Leaflitter,0.851714542
Leaflitter,0.870973118
Leaflitter,0.731925584
Leaflitter,0.72075972
Leaflitter,0.356203372
Leaflitter,0.227399838
Leaflitter,0.814531452
Leaflitter,0.749887778
Leaflitter,0.673438348
Leaflitter,0.573488404
Leaflitter,0.826196193
Leaflitter,0.084507427
Leaflitter,0.589993089
Leaflitter,0.840388601
Leaflitter,0.782366098
Leaflitter,0.293940658
Leaflitter,0.681370085
Leaflitter,0.951308607
Leaflitter,0.378532704
Leaflitter,0.167807198
Leaflitter,0.763940585
Leaflitter,0.918576964
Leaflitter,0.880614667
Leaflitter,0.860937922
Leaflitter,0.958887157
Leaflitter,0.834977
Leaflitter,0.705411687
Leaflitter,0.763583278
Leaflitter,0.793650239
Leaflitter,0.434580291
Leaflitter,0.538958696
Leaflitter,0.753626426
Leaflitter,0.590086344
Leaflitter,0.757063802
Leaflitter,0.820858452
Leaflitter,0.846312891
Leaflitter,0.699115819
Leaflitter,0.576823205
Leaflitter,0.598832929
Leaflitter,0.798225242
Leaflitter,0.535221322
Leaflitter,0.826100833
Leaflitter,0.850015212
Leaflitter,0.47952692
Leaflitter,0.919222501
Leaflitter,0.954513479
Leaflitter,0.370064283
Leaflitter,0.635591684
Leaflitter,0.612235795
Leaflitter,0.783536016
Leaflitter,0.729378731
Leaflitter,0.795308395
Leaflitter,0.724726508
Leaflitter,0.167132331
Leaflitter,0.617690521
Leaflitter,0.50945906
Leaflitter,0.893517282
Leaflitter,0.455387964
Leaflitter,0.201465718
Leaflitter,0.571257821
Leaflitter,0.740652023
Leaflitter,0.89565489
Leaflitter,0.548773803
Leaflitter,0.362045076
Leaflitter,0.941163205
Leaflitter,0.959234104
Leaflitter,0.375131081
Leaflitter,0.814293274
Leaflitter,0.569978197
Leaflitter,0.754577949
Leaflitter,0.76083193
Leaflitter,0.774040392
Leaflitter,0.602357291
Leaflitter,0.456093022
Leaflitter,0.595556878
Leaflitter,0.75519454
Leaflitter,0.776152077
Leaflitter,0.963539482
Leaflitter,0.779808564
Leaflitter,0.481182003
Leaflitter,0.588498579
Leaflitter,0.782391329
Leaflitter,0.428035353
Leaflitter,0.216792882
Leaflitter,0.843808304
Leaflitter,0.634097449
Leaflitter,0.67467846
Leaflitter,0.62484319
Leaflitter,0.666366083
Leaflitter,0.422696135
Leaflitter,0.685474024
Leaflitter,0.893951456
Leaflitter,0.520616315
Leaflitter,0.286647687
Leaflitter,0.511423325
Leaflitter,0.791754766
Leaflitter,0.693066058
Leaflitter,0.573241288
Leaflitter,0.444483163
Leaflitter,0.404208618
Leaflitter,0.664677029
Leaflitter,0.606958791
Leaflitter,0.787871863
Leaflitter,0.962098393
Leaflitter,0.534201362
Leaflitter,0.927310593
Leaflitter,0.768277554
Leaflitter,0.495400366
Leaflitter,0.885997647
Leaflitter,0.754961679
Leaflitter,0.591403135
Leaflitter,0.817217075
Leaflitter,0.263849141
Leaflitter,0.853369865
Leaflitter,0.377121015
Leaflitter,0.714572617
Leaflitter,0.872919297
Leaflitter,0.842990548
Leaflitter,0.93285391
Leaflitter,0.962974525
Leaflitter,0.695429994
Leaflitter,0.689821426
Leaflitter,0.710544681
Leaflitter,0.773070703
Leaflitter,0.644312289
Leaflitter,0.478539875
Leaflitter,0.661817863
Leaflitter,0.595556654
Leaflitter,0.539525965
Leaflitter,0.234690641
Leaflitter,0.948596543
Leaflitter,0.679916521
Leaflitter,0.544126863
Leaflitter,0.210195998
Leaflitter,0.53547975
Leaflitter,0.735000919
Leaflitter,0.728705133
Leaflitter,0.962994448
Leaflitter,0.567138791
Leaflitter,0.645285543
Leaflitter,0.072130255
Leaflitter,0.430609558
Leaflitter,0.818296252
Leaflitter,0.356931375
Leaflitter,0.780950891
Leaflitter,0.862347399
Leaflitter,0.749694658
Leaflitter,0.690782458
Leaflitter,0.683037885
Leaflitter,0.492757322
Leaflitter,0.801477294
Leaflitter,0.745545067
Leaflitter,0.965691433
Leaflitter,0.673296389
Leaflitter,0.40748868
Leaflitter,0.721978861
Leaflitter,0.780330348
Leaflitter,0.891050544
Leaflitter,0.573643645
Leaflitter,0.723260978
Leaflitter,0.800072682
Leaflitter,0.812361201
Leaflitter,0.691017787
Leaflitter,0.613837396
Leaflitter,0.858354772
Leaflitter,0.811758501
Leaflitter,0.464573541
Leaflitter,0.820353078
Leaflitter,0.86177936
Leaflitter,0.701149044
Leaflitter,0.677974608
Leaflitter,0.803580618
Leaflitter,0.837007213
Leaflitter,0.82006617
Leaflitter,0.879438871
Leaflitter,0.753666394
Leaflitter,0.838179325
Leaflitter,0.113565726
Leaflitter,0.743079064
Leaflitter,0.906148955
Leaflitter,0.501920777
Leaflitter,0.922530984
Leaflitter,0.858935272
Leaflitter,0.868389276
Leaflitter,0.955360306
Leaflitter,0.331445502
Leaflitter,0.742938974
Leaflitter,0.500580851
Leaflitter,0.440987238
Leaflitter,0.618441548
Leaflitter,0.44548384
Leaflitter,0.116818038
Leaflitter,0.586130421
Leaflitter,0.070030859
Leaflitter,0.686342076
Leaflitter,0.908188327
Leaflitter,0.754666617
Leaflitter,0.776979052
Leaflitter,0.87023335
Leaflitter,0.880594604
Leaflitter,0.775573013
Leaflitter,0.806625318
Leaflitter,0.757381943
Leaflitter,0.24376905
Leaflitter,0.606300316
Leaflitter,0.886108973
Leaflitter,0.590282917
Leaflitter,0.471423754
Leaflitter,0.001076651
Leaflitter,0.466538481
Leaflitter,0.529502788
Leaflitter,0.732346477
Leaflitter,0.901995437
Leaflitter,0.759518791
Leaflitter,0.132273774
Leaflitter,0.756247446
Leaflitter,0.763585881
Leaflitter,0.69746669
Leaflitter,0.904370829
Leaflitter,0.806340851
Leaflitter,0.456523647
Leaflitter,0.50707906
Leaflitter,0.897537053
Leaflitter,0.473340883
Leaflitter,0.466338148
Leaflitter,0.539768224
Leaflitter,0.913163561
Leaflitter,0.974874981
Leaflitter,0.558712621
Leaflitter,0.468613615
Leaflitter,0.491288854
Leaflitter,0.795836216
Leaflitter,0.587995922
Leaflitter,0.050607312
Leaflitter,0.83243745
Leaflitter,0.136758376
Leaflitter,0.910309822
Leaflitter,0.218239821
Leaflitter,0.828088243
Leaflitter,0.73161639
Leaflitter,0.961719224
Leaflitter,0.879336609
Leaflitter,0.533785527
Leaflitter,0.884517988
Leaflitter,0.896032344
Leaflitter,0.706649819
Leaflitter,0.356002171
Leaflitter,0.74807185
Leaflitter,0.683625318
Leaflitter,0.44712158
Leaflitter,0.687839876
Leaflitter,0.648575838
Leaflitter,0.340980461
Leaflitter,0.105899812
Leaflitter,0.649416506
Leaflitter,0.749866481
Leaflitter,0.845501989
Leaflitter,0.928916169
Leaflitter,0.672907516
Leaflitter,0.685766379
Leaflitter,0.682170713
Leaflitter,0.951032024
Leaflitter,0.765736468
Leaflitter,0.827842749
Leaflitter,0.819075371
Leaflitter,0.124626194
Leaflitter,0.826077649
Leaflitter,0.764199089
Leaflitter,0.539446603
Leaflitter,0.814373579
Leaflitter,0.595494362
Leaflitter,0.502041997
Leaflitter,0.77394669
Leaflitter,0.5621331
Leaflitter,0.354381407
Leaflitter,0.52524168
Leaflitter,0.282896264
Leaflitter,0.761956514
Leaflitter,0.224556003
Leaflitter,0.794436696
Leaflitter,0.73811216
Leaflitter,0.322178378
Leaflitter,0.24274451
Leaflitter,0.635245329
Leaflitter,0.139151879
Leaflitter,0.467827451
Leaflitter,0.842620344
Leaflitter,0.662704302
Leaflitter,0.509022046
Leaflitter,0.934169418
Leaflitter,0.871247379
Leaflitter,0.441416153
Leaflitter,0.760707285
Leaflitter,0.603494183
Leaflitter,0.872447569
Leaflitter,0.420821388
Leaflitter,0.802108999
Leaflitter,0.496949997
Leaflitter,0.848435224
Leaflitter,0.855303124
Leaflitter,0.385398686
Leaflitter,0.769018836
Leaflitter,0.08072051
Leaflitter,0.643988839
Leaflitter,0.853680972
Leaflitter,0.370636423
Leaflitter,0.704610489
Leaflitter,0.765937425
Leaflitter,0.608575842
Leaflitter,0.755630917
Leaflitter,0.402009783
Leaflitter,0.194420849
Leaflitter,0.446494342
Leaflitter,0.891413899
Leaflitter,0.704193224
Leaflitter,0.902385452
Leaflitter,0.775437688
Leaflitter,0.290416063
Leaflitter,0.301486865
Leaflitter,0.452469036
Leaflitter,0.760706282
Leaflitter,0.832367128
Leaflitter,0.027359477
Leaflitter,0.536962992
Leaflitter,0.826890066
Leaflitter,0.736653241
Leaflitter,0.298187979
Leaflitter,0.637324117
Leaflitter,0.837413761
Leaflitter,0.760707285
Leaflitter,0.888174863
Leaflitter,0.426116483
Leaflitter,0.507849345
Leaflitter,0.03955988
Leaflitter,0.683905093
Leaflitter,0.85053796
Leaflitter,0.677002439
Leaflitter,0.532594911
Leaflitter,0.675835685
Leaflitter,0.64694078
Leaflitter,0.609310529
Leaflitter,0.590712485
Leaflitter,0.895540587
Leaflitter,0.213085896
Leaflitter,0.763850507
Leaflitter,0.4675654
Leaflitter,0.872897986
Leaflitter,0.292949089
Leaflitter,0.50683832
Leaflitter,0.629986382
Leaflitter,0.535202809
Leaflitter,0.212506545
Leaflitter,0.629703521
Leaflitter,0.272237599
Leaflitter,0.895701518
Leaflitter,0.689528275
Leaflitter,0.601693788
Leaflitter,0.832218876
Leaflitter,0.935423459
Leaflitter,0.859315994
Leaflitter,0.761568801
Leaflitter,0.768913678
Leaflitter,0.436527975
Leaflitter,0.653882061
Leaflitter,0.552802478
Leaflitter,0.904499592
Leaflitter,0.255876894
Leaflitter,0.516398144
Leaflitter,0.731475339
Leaflitter,0.772112114
Leaflitter,0.7585821
Leaflitter,0.748305744
Leaflitter,0.76260794
Leaflitter,0.578211106
Leaflitter,0.605287563
Leaflitter,0.112502185
Leaflitter,0.76640434
Leaflitter,0.670866761
Leaflitter,0.844846458
Leaflitter,0.973674702
Leaflitter,0.786743691
Leaflitter,0.760418151
Leaflitter,0.141715338
Leaflitter,0.521836506
Leaflitter,0.837465105
Leaflitter,0.578128618
Leaflitter,0.765937425
Leaflitter,0.459053624
Leaflitter,0.607449151
Leaflitter,0.725848358
Leaflitter,0.531755015
Leaflitter,0.815620627
Leaflitter,0.647272036
Leaflitter,0.531856659
Leaflitter,0.689354491
Leaflitter,0.703046092
Leaflitter,0.645431184
Leaflitter,0.402876094
Leaflitter,0.962583622
Leaflitter,0.132554676
Leaflitter,0.673239126
Leaflitter,0.76083193
Leaflitter,0.683002824
Leaflitter,0.603484401
Leaflitter,0.710650068
Leaflitter,0.829425531
Leaflitter,0.814966629
Leaflitter,0.770863069
Leaflitter,0.646252851
Leaflitter,0.722068931
Leaflitter,0.527079793
Leaflitter,0.859720331
Leaflitter,0.679668557
Leaflitter,0.631555003
Leaflitter,0.747466743
Leaflitter,0.786323295
Leaflitter,0.647726074
Leaflitter,0.930678885
Leaflitter,0.70781452
Leaflitter,0.886090582
Leaflitter,0.972466202
Leaflitter,0.818649823
Leaflitter,0.825778567
Leaflitter,0.511454189
Leaflitter,0.206177751
Leaflitter,0.799584899
Leaflitter,0.87872084
Leaflitter,0.651194554
Leaflitter,0.911820583
Leaflitter,0.555891917
Leaflitter,0.883941176
Leaflitter,0.75930254
Leaflitter,0.609884039
Leaflitter,0.50827456
Leaflitter,0.382532937
Leaflitter,0.516622628
Leaflitter,0.597982288
Leaflitter,0.830232153
Leaflitter,0.689725542
Leaflitter,0.338092279
Leaflitter,0.859656588
Leaflitter,0.555042788
Leaflitter,0.764909154
Leaflitter,0.619427486
Leaflitter,0.535434652
Leaflitter,0.738898722
Leaflitter,0.834060039
Leaflitter,0.489171749
Leaflitter,0.76083193
Leaflitter,0.519169365
Leaflitter,0.739511457
Leaflitter,0.967097777
Leaflitter,0.797159823
Leaflitter,0.88893418
Leaflitter,0.866869911
Leaflitter,0.85990132
Leaflitter,0.866242748
Leaflitter,0.921876391
