source,density
Leaflitter,0.802329367
Leaflitter,0.713772358
Leaflitter,0.881783193
Leaflitter,0.73195037
Leaflitter,0.740829868
Leaflitter,0.871580792
Leaflitter,0.887328041
Leaflitter,0.549937999
Leaflitter,0.911035219
Leaflitter,0.786359138
Leaflitter,0.635730184
Leaflitter,0.781583748
Leaflitter,0.9656561
Leaflitter,0.757312702
Leaflitter,0.675349199
Leaflitter,0.654811179
Leaflitter,0.753291311
Leaflitter,0.773105526
Leaflitter,0.873318703
Leaflitter,0.920528629
Leaflitter,0.987779271
Leaflitter,0.827048685
Leaflitter,0.918273656
Leaflitter,0.87404779
Leaflitter,0.913016037
Leaflitter,0.80554554
Leaflitter,0.918280822
Leaflitter,0.683789614
Leaflitter,0.825043074
Leaflitter,0.723878485
Leaflitter,0.801981691
Leaflitter,0.896769328
Leaflitter,0.857055339
Leaflitter,0.903911103
Leaflitter,0.916906088
Leaflitter,0.87438966
Leaflitter,0.949529281
Leaflitter,0.778099047
Leaflitter,0.83669222
Leaflitter,0.876854006
Leaflitter,0.929524526
Leaflitter,0.811466311
Leaflitter,0.824714358
Leaflitter,0.611270863
Leaflitter,0.838499907
Leaflitter,0.86222667
Leaflitter,0.834576971
Leaflitter,0.832043038
Leaflitter,0.837916225
Leaflitter,0.642923845
Leaflitter,0.824093437
Leaflitter,0.768788633
Leaflitter,0.955307508
Leaflitter,0.825175718
Leaflitter,0.79673605
Leaflitter,0.88169683
Leaflitter,0.818135803
Leaflitter,0.648424742
Leaflitter,0.880729669
Leaflitter,0.680171557
Leaflitter,0.965358447
Leaflitter,0.66249338
Leaflitter,0.866698527
Leaflitter,0.828598034
Leaflitter,0.933319537
Leaflitter,0.690093356
Leaflitter,0.778100558
Leaflitter,0.921011466
Leaflitter,0.878324938
Leaflitter,0.818091026
Leaflitter,0.717544746
Leaflitter,0.809093217
Leaflitter,0.775897381
Leaflitter,0.836708914
Leaflitter,0.770068321
Leaflitter,0.883809514
Leaflitter,0.879018479
Leaflitter,0.727534326
Leaflitter,0.839853675
Leaflitter,0.726101904
Leaflitter,0.917775761
Leaflitter,0.781984847
Leaflitter,0.864865986
Leaflitter,0.94706288
Leaflitter,0.850117583
Leaflitter,0.612686076
Leaflitter,0.864995545
Leaflitter,0.956435343
Leaflitter,0.906265933
Leaflitter,0.805818736
Leaflitter,0.84337602
Leaflitter,0.75359778
Leaflitter,0.984883129
Leaflitter,0.931045635
Leaflitter,0.887475153
Leaflitter,0.774714589
Leaflitter,0.890302685
Leaflitter,0.916777726
Leaflitter,0.845373763
Leaflitter,0.934926912
Leaflitter,0.668954733
Leaflitter,0.782180262
Leaflitter,0.703463368
Leaflitter,0.964832556
Leaflitter,0.768243025
Leaflitter,0.607063309
Leaflitter,0.856580596
Leaflitter,0.778359311
Leaflitter,0.791433699
Leaflitter,0.884153371
Leaflitter,0.868991072
Leaflitter,0.722369983
Leaflitter,0.825172528
Leaflitter,0.809572508
Leaflitter,0.820742384
Leaflitter,0.742065974
Leaflitter,0.887054683
Leaflitter,0.912810419
Leaflitter,0.935257736
Leaflitter,0.903053558
Leaflitter,0.893930542
Leaflitter,0.733310148
Leaflitter,0.892028946
Leaflitter,0.811625715
Leaflitter,0.6673142
Leaflitter,0.835794548
Leaflitter,0.891051607
Leaflitter,0.685008455
Leaflitter,0.810029192
Leaflitter,0.975163408
Leaflitter,0.82904401
Leaflitter,0.797536718
Leaflitter,0.744241231
Leaflitter,0.814633162
Leaflitter,0.763323129
Leaflitter,0.774249319
Leaflitter,0.916327171
Leaflitter,0.625227006
Leaflitter,0.763478433
Leaflitter,0.868099389
Leaflitter,0.822099184
Leaflitter,0.765981674
Leaflitter,0.616169628
Leaflitter,0.650001814
Leaflitter,0.765247477
Leaflitter,0.849103835
Leaflitter,0.883854698
Leaflitter,0.734290787
Leaflitter,0.784435549
Leaflitter,0.953625354
Leaflitter,0.752453952
Leaflitter,0.787332965
Leaflitter,0.67926281
Leaflitter,0.89928945
Leaflitter,0.909519746
Leaflitter,0.853712891
Leaflitter,0.729886475
Leaflitter,0.660703309
Leaflitter,0.793313434
Leaflitter,0.975766299
Leaflitter,0.744856252
Leaflitter,0.888020866
Leaflitter,0.674316903
Leaflitter,0.722280762
Leaflitter,0.528022206
Leaflitter,0.682097817
Leaflitter,0.625005958
Leaflitter,0.765634273
Leaflitter,0.823129871
Leaflitter,0.913374834
Leaflitter,0.887146926
Leaflitter,0.859319245
Leaflitter,0.847071624
Leaflitter,0.646701222
Leaflitter,0.796534024
Leaflitter,0.640062306
Leaflitter,0.908557049
Leaflitter,0.727293605
Leaflitter,0.896954911
Leaflitter,0.813242126
Leaflitter,0.831379909
Leaflitter,0.822996889
Leaflitter,0.513323652
Leaflitter,0.681023695
Leaflitter,0.938477078
Leaflitter,0.808101454
Leaflitter,0.739411189
Leaflitter,0.901916361
Leaflitter,0.923909086
Leaflitter,0.672283262
Leaflitter,0.922835759
Leaflitter,0.93824309
Leaflitter,0.805103015
Leaflitter,0.708017977
Leaflitter,0.758315878
Leaflitter,0.812960881
Leaflitter,0.770719034
Leaflitter,0.657417056
Leaflitter,0.647919316
Leaflitter,0.939542858
Leaflitter,0.948283752
Leaflitter,0.976361646
Leaflitter,0.825966003
Leaflitter,0.985078348
Leaflitter,0.812931685
Leaflitter,0.793312242
Leaflitter,0.587221433
Leaflitter,0.762064349
Leaflitter,0.558691863
Leaflitter,0.815527535
Leaflitter,0.831827533
Leaflitter,0.745745969
Leaflitter,0.488873396
Leaflitter,0.631837855
Leaflitter,0.656385637
Leaflitter,0.980534187
Leaflitter,0.643771338
Leaflitter,0.955994217
Leaflitter,0.633525548
Leaflitter,0.891578218
Leaflitter,0.499354743
Leaflitter,0.762899997
Leaflitter,0.895157837
Leaflitter,0.827838169
Leaflitter,0.710066733
Leaflitter,0.857737737
Leaflitter,0.802893064
Leaflitter,0.853601733
Leaflitter,0.500562537
Leaflitter,0.705986476
Leaflitter,0.939021836
Leaflitter,0.844023447
Leaflitter,0.657981067
Leaflitter,0.712706653
Leaflitter,0.934485369
Leaflitter,0.907807342
Leaflitter,0.84517761
Leaflitter,0.686763722
Leaflitter,0.842612399
Leaflitter,0.861941136
Leaflitter,0.690433276
Leaflitter,0.818194487
Leaflitter,0.732472525
Leaflitter,0.910438735
Leaflitter,0.940990708
Leaflitter,0.867601945
Leaflitter,0.705509598
Leaflitter,0.887590331
Leaflitter,0.868895732
Leaflitter,0.791119461
Leaflitter,0.899318362
Leaflitter,0.869337764
Leaflitter,0.888998885
Leaflitter,0.786431886
Leaflitter,0.807348334
Leaflitter,0.950816922
Leaflitter,0.77152853
Leaflitter,0.872126057
Leaflitter,0.69412531
Leaflitter,0.950724289
Leaflitter,0.869419591
Leaflitter,0.750837896
Leaflitter,0.755003191
Leaflitter,0.865874208
Leaflitter,0.615829025
Leaflitter,0.830765869
Leaflitter,0.842333755
Leaflitter,0.853358578
Leaflitter,0.777039654
Leaflitter,0.887230791
Leaflitter,0.665082014
Leaflitter,0.867802193
Leaflitter,0.920718874
Leaflitter,0.764615931
Leaflitter,0.672100288
Leaflitter,0.716623442
Leaflitter,0.70081084
Leaflitter,0.952405618
Leaflitter,0.850651432
Leaflitter,0.747980109
Leaflitter,0.897798876
Leaflitter,0.805039284
Leaflitter,0.71199142
Leaflitter,0.812510914
Leaflitter,0.897212835
Leaflitter,0.869626862
Leaflitter,0.870660588
Leaflitter,0.757785681
Leaflitter,0.870663873
Leaflitter,0.775247697
Leaflitter,0.890131559
Leaflitter,0.595155317
Leaflitter,0.942483898
Leaflitter,0.363254644
Leaflitter,0.887440119
Leaflitter,0.630073942
Leaflitter,0.746940315
Leaflitter,0.480612751
Leaflitter,0.780525513
Leaflitter,0.682752938
Leaflitter,0.87318666
Leaflitter,0.841909349
Leaflitter,0.560323527
Leaflitter,0.806195655
Leaflitter,0.873814163
Leaflitter,0.910359374
Leaflitter,0.861709586
Leaflitter,0.850872842
Leaflitter,0.896121844
Leaflitter,0.910648232
Leaflitter,0.825235396
Leaflitter,0.885709772
Leaflitter,0.62390984
Leaflitter,0.904396673
Leaflitter,0.952035344
Leaflitter,0.956519489
Leaflitter,0.783977144
Leaflitter,0.914357141
Leaflitter,0.899453924
Leaflitter,0.949110759
Leaflitter,0.913118194
Leaflitter,0.875268063
Leaflitter,0.937653706
Leaflitter,0.776018623
Leaflitter,0.966487289
Leaflitter,0.995200513
Leaflitter,0.817326624
Leaflitter,0.702003108
Leaflitter,0.832618239
Leaflitter,0.92386818
Leaflitter,0.975485558
Leaflitter,0.850376278
Leaflitter,0.819563736
Leaflitter,0.771631054
Leaflitter,0.898495483
Leaflitter,0.840454032
Leaflitter,0.798565181
Leaflitter,0.782199445
Leaflitter,0.844149779
Leaflitter,0.87272253
Leaflitter,0.654324101
Leaflitter,0.530810093
Leaflitter,0.828913548
Leaflitter,0.930767643
Leaflitter,0.79852235
Leaflitter,0.587968457
Leaflitter,0.866486077
Leaflitter,0.68508061
Leaflitter,0.914829426
Leaflitter,0.940663717
Leaflitter,0.788504538
Leaflitter,0.660522656
Leaflitter,0.60983829
Leaflitter,0.911510181
Leaflitter,0.763538924
Leaflitter,0.720597237
Leaflitter,0.83500886
Leaflitter,0.682138395
Leaflitter,0.535958145
Leaflitter,0.921464
Leaflitter,0.768931061
Leaflitter,0.834728424
Leaflitter,0.763654195
Leaflitter,0.854172098
Leaflitter,0.865353914
Leaflitter,0.984825627
Leaflitter,0.82901066
Leaflitter,0.79875678
Leaflitter,0.708735941
Leaflitter,0.934457372
Leaflitter,0.662100474
Leaflitter,0.893919817
Leaflitter,0.759467848
Leaflitter,0.898782701
Leaflitter,0.868450449
Leaflitter,0.842228978
Leaflitter,0.723617663
Leaflitter,0.971416591
Leaflitter,0.833301531
Leaflitter,0.80983667
Leaflitter,0.653132127
Leaflitter,0.760174095
Leaflitter,0.900829618
Leaflitter,0.834622029
Leaflitter,0.833284212
Leaflitter,0.819463238
Leaflitter,0.76277371
Leaflitter,0.7468723
Leaflitter,0.895295926
Leaflitter,0.924675833
Leaflitter,0.811654349
Leaflitter,0.751226774
Leaflitter,0.941048958
Leaflitter,0.837555136
Leaflitter,0.828677239
Leaflitter,0.945589298
Leaflitter,0.920221617
Leaflitter,0.667427412
Leaflitter,0.64516938
Leaflitter,0.625309687
Leaflitter,0.931716168
Leaflitter,0.938743925
Leaflitter,0.870130025
Leaflitter,0.906826143
Leaflitter,0.813451687
Leaflitter,0.904119435
Leaflitter,0.924628712
Leaflitter,0.736371245
Leaflitter,0.829074576
Leaflitter,0.739405538
Leaflitter,0.853345641
Leaflitter,0.784190537
Leaflitter,0.992177472
Leaflitter,0.959977574
Leaflitter,0.82683521
Leaflitter,0.698524557
Leaflitter,0.83147606
Leaflitter,0.57503147
Leaflitter,0.824000755
Leaflitter,0.893690086
Leaflitter,0.837055396
Leaflitter,0.752383204
Leaflitter,0.785737759
Leaflitter,0.844292995
Leaflitter,0.55363256
Leaflitter,0.853291198
Leaflitter,0.640886197
Leaflitter,0.863403328
Leaflitter,0.998496469
Leaflitter,0.845363542
Leaflitter,0.602227216
Leaflitter,0.891773841
Leaflitter,0.933040066
Leaflitter,0.752493291
Leaflitter,0.642205732
Leaflitter,0.672241378
Leaflitter,0.912247031
Leaflitter,0.458406646
Leaflitter,0.855768526
Leaflitter,0.898926356
Leaflitter,0.858176166
Leaflitter,0.935233401
Leaflitter,0.556816394
Leaflitter,0.815110546
Leaflitter,0.843357014
Leaflitter,0.668205386
Leaflitter,0.805231017
Leaflitter,0.959510214
Leaflitter,0.588094385
Leaflitter,0.724893742
Leaflitter,0.916310872
Leaflitter,0.822932991
Leaflitter,0.774660847
Leaflitter,0.946136364
Leaflitter,0.835075614
Leaflitter,0.883762522
Leaflitter,0.893026991
Leaflitter,0.695161674
Leaflitter,0.947304416
Leaflitter,0.779571199
Leaflitter,0.819663667
Leaflitter,0.858610407
Leaflitter,0.863955265
Leaflitter,0.63110818
Leaflitter,0.914398176
Leaflitter,0.904174814
Leaflitter,0.767592058
Leaflitter,0.787450326
Leaflitter,0.832280567
Leaflitter,0.73727499
Leaflitter,0.894060886
Leaflitter,0.773024749
Leaflitter,0.603125922
Leaflitter,0.891872404
Leaflitter,0.665565191
Leaflitter,0.982455748
Leaflitter,0.949351714
Leaflitter,0.707247171
Leaflitter,0.569551939
Leaflitter,0.789136985
Leaflitter,0.894537172
Leaflitter,0.732160665
Leaflitter,0.667560976
Leaflitter,0.757467215
Leaflitter,0.901559501
Leaflitter,0.725189489
Leaflitter,0.719311686
Leaflitter,0.920013158
Leaflitter,0.927251417
Leaflitter,0.920021363
Leaflitter,0.734448209
Leaflitter,0.895853805
Leaflitter,0.907863424
Leaflitter,0.720671641
Leaflitter,0.864549463
Leaflitter,0.915293131
Leaflitter,0.842831747
Leaflitter,0.912029646
Leaflitter,0.854953547
Leaflitter,0.881922158
Leaflitter,0.922301017
Leaflitter,0.899814151
Leaflitter,0.896098316
Leaflitter,0.873733275
Leaflitter,0.835025532
Leaflitter,0.854254499
Leaflitter,0.899796054
Leaflitter,0.83305201
Leaflitter,0.65957247
Leaflitter,0.668134996
Leaflitter,0.795235754
Leaflitter,0.865368803
Leaflitter,0.946697449
Leaflitter,0.813238451
Leaflitter,0.885832836
Leaflitter,0.938354254
Leaflitter,0.828645661
Leaflitter,0.788192323
Leaflitter,0.700696998
Leaflitter,0.783252251
Leaflitter,0.982685746
Leaflitter,0.842877859
Leaflitter,0.77682546
Leaflitter,0.783583006
Leaflitter,0.716082816
Leaflitter,0.851793671
Leaflitter,0.653824164
Leaflitter,0.956930007
Leaflitter,0.921774827
Leaflitter,0.654088381
Leaflitter,0.709600084
Leaflitter,0.744792036
Leaflitter,0.945866867
Leaflitter,0.819050979
Leaflitter,0.796444118
Leaflitter,0.78419488
Leaflitter,0.921947733
Leaflitter,0.728439552
Leaflitter,0.802349301
Leaflitter,0.858493278
Leaflitter,0.670858538
Leaflitter,0.900135906
Leaflitter,0.859645412
Leaflitter,0.799912248
Leaflitter,0.905266471
Leaflitter,0.873674895
Leaflitter,0.853244615
Leaflitter,0.783146285
Leaflitter,0.854080625
Leaflitter,0.955570871
Leaflitter,0.666813811
Leaflitter,0.61886796
Leaflitter,0.699295488
Leaflitter,0.780319634
Leaflitter,0.917688083
Leaflitter,0.614477287
Leaflitter,0.856851099
Leaflitter,0.909387979
Leaflitter,0.973076358
Leaflitter,0.899918253
Leaflitter,0.775719549
Leaflitter,0.916530154
Leaflitter,0.875334856
Leaflitter,0.886716284
Leaflitter,0.676945183
Leaflitter,0.79401996
Leaflitter,0.89863917
Leaflitter,0.986685555
Leaflitter,0.770420997
Leaflitter,0.899987216
Leaflitter,0.531980123
Leaflitter,0.86070348
Leaflitter,0.95338922
Leaflitter,0.691356668
Leaflitter,0.834035311
Leaflitter,0.909789355
Leaflitter,0.817185645
Leaflitter,0.954830284
Leaflitter,0.888737198
Leaflitter,0.862874452
Leaflitter,0.910643905
Leaflitter,0.859631294
Leaflitter,0.893841613
Leaflitter,0.857980686
Leaflitter,0.737370052
Leaflitter,0.817737559
Leaflitter,0.908061051
Leaflitter,0.84126959
Leaflitter,0.876034742
Leaflitter,0.961696189
Leaflitter,0.859375166
Leaflitter,0.864989192
Leaflitter,0.947824936
Leaflitter,0.882630263
Leaflitter,0.836117289
Leaflitter,0.919984621
Leaflitter,0.785000934
Leaflitter,0.924959189
Leaflitter,0.754085404
Leaflitter,0.499536573
Leaflitter,0.891869903
Leaflitter,0.891397958
Leaflitter,0.969618631
Leaflitter,0.788112116
Leaflitter,0.927600343
Leaflitter,0.713250238
Leaflitter,0.852635815
Leaflitter,0.564709362
Leaflitter,0.813889636
Leaflitter,0.758119501
Leaflitter,0.709698514
Leaflitter,0.846105449
Leaflitter,0.833742551
Leaflitter,0.78647952
Leaflitter,0.846491051
Leaflitter,0.985144335
Leaflitter,0.688445463
Leaflitter,0.963618132
Leaflitter,0.948813565
Leaflitter,0.889216788
Leaflitter,0.915394414
Leaflitter,0.704404076
Leaflitter,0.94973989
Leaflitter,0.803532141
Leaflitter,0.942065248
Leaflitter,0.703298346
Leaflitter,0.839325384
Leaflitter,0.870718035
Leaflitter,0.956771344
Leaflitter,0.864419804
Leaflitter,0.96673136
Leaflitter,0.964625309
Leaflitter,0.631876423
Leaflitter,0.714633001
Leaflitter,0.821129179
Leaflitter,0.528556339
Leaflitter,0.731007654
Leaflitter,0.633341815
Leaflitter,0.939802817
Leaflitter,0.897670893
Leaflitter,0.774790156
Leaflitter,0.883080018
Leaflitter,0.76170971
Leaflitter,0.850577528
Leaflitter,0.816703404
Leaflitter,0.828156019
Leaflitter,0.903466085
Leaflitter,0.891189395
Leaflitter,0.804120457
Leaflitter,0.840885801
Leaflitter,0.916470668
Leaflitter,0.739404481
Leaflitter,0.92815588
Leaflitter,0.751551795
Leaflitter,0.725065138
Leaflitter,0.882634074
Leaflitter,0.893444576
Leaflitter,0.925428164
Leaflitter,0.850748799
Leaflitter,0.987172852
Leaflitter,0.534446093
Leaflitter,0.9448526
Leaflitter,0.843237398
Leaflitter,0.789420873
Leaflitter,0.962823183
Leaflitter,0.85383676
Leaflitter,0.834155203
Leaflitter,0.880096192
Leaflitter,0.84171284
Leaflitter,0.88702578
Leaflitter,0.804070049
Leaflitter,0.930694078
Leaflitter,0.830920539
Leaflitter,0.885881154
Leaflitter,0.843322858
Leaflitter,0.738711388
Leaflitter,0.754800943
Leaflitter,0.93591349
Leaflitter,0.748829222
Leaflitter,0.933024555
Leaflitter,0.785922389
Leaflitter,0.757203493
Leaflitter,0.929671346
Leaflitter,0.913064839
Leaflitter,0.762920608
Leaflitter,0.757374505
Leaflitter,0.735913485
Leaflitter,0.919246572
Leaflitter,0.82598787
Leaflitter,0.906941086
Leaflitter,0.93100938
Leaflitter,0.812866515
Leaflitter,0.903950439
Leaflitter,0.943613652
Leaflitter,0.841007141
Leaflitter,0.694527614
Leaflitter,0.850439767
Leaflitter,0.986687178
Leaflitter,0.86120456
Leaflitter,0.689247356
Leaflitter,0.848720743
Leaflitter,0.872423282
Leaflitter,0.859974148
Leaflitter,0.850794133
Leaflitter,0.86177495
Leaflitter,0.970233581
Leaflitter,0.728552818
Leaflitter,0.836764681
Leaflitter,0.916977651
Leaflitter,0.794474565
Leaflitter,0.837079235
Leaflitter,0.895854353
Leaflitter,0.89928593
Leaflitter,0.799844306
Leaflitter,0.768787505
Leaflitter,0.634617267
Leaflitter,0.825197452
Leaflitter,0.769532102
Leaflitter,0.833806837
Leaflitter,0.762438611
Leaflitter,0.840921602
Leaflitter,0.934035525
Leaflitter,0.89435054
Leaflitter,0.795250075
Leaflitter,0.679902987
Leaflitter,0.725327417
Leaflitter,0.526072849
Leaflitter,0.868442586
Leaflitter,0.825486171
Leaflitter,0.577675401
Leaflitter,0.924903128
Leaflitter,0.846358647
Leaflitter,0.814457322
Leaflitter,0.945699694
Leaflitter,0.839728939
Leaflitter,0.922426767
Leaflitter,0.982559813
Leaflitter,0.808301317
Leaflitter,0.902310453
Leaflitter,0.855205164
Leaflitter,0.934105986
Leaflitter,0.659043432
Leaflitter,0.752553493
Leaflitter,0.785458063
Leaflitter,0.793772475
Leaflitter,0.897021319
Leaflitter,0.823460259
Leaflitter,0.920481387
Leaflitter,0.737890266
Leaflitter,0.754298201
Leaflitter,0.660706783
Leaflitter,0.885132121
Leaflitter,0.729190541
Leaflitter,0.75484365
Leaflitter,0.796598209
Leaflitter,0.958472772
Leaflitter,0.844132167
Leaflitter,0.877493807
Leaflitter,0.618208542
Leaflitter,0.895460348
Leaflitter,0.719873198
Leaflitter,0.631162965
Leaflitter,0.969812687
Leaflitter,0.987316038
Leaflitter,0.681369188
Leaflitter,0.893920914
Leaflitter,0.808857723
Leaflitter,0.704361793
Leaflitter,0.779884018
Leaflitter,0.788769375
Leaflitter,0.966374932
Leaflitter,0.878790236
Leaflitter,0.839918468
Leaflitter,0.819937159
Leaflitter,0.906450307
Leaflitter,0.651793436
Leaflitter,0.891162881
Leaflitter,0.778064201
Leaflitter,0.812224218
Leaflitter,0.930759716
Leaflitter,0.930827038
Leaflitter,0.950736402
Leaflitter,0.632292238
Leaflitter,0.794074371
Leaflitter,0.900287055
Leaflitter,0.970448192
Leaflitter,0.899093907
Leaflitter,0.845348797
Leaflitter,0.807891172
Leaflitter,0.872837013
Leaflitter,0.744600951
Leaflitter,0.714344901
Leaflitter,0.941191651
Leaflitter,0.679301787
Leaflitter,0.751850026
Leaflitter,0.745257621
Leaflitter,0.802730312
Leaflitter,0.953676959
Leaflitter,0.627992138
Leaflitter,0.682505777
Leaflitter,0.766331693
Leaflitter,0.897543054
Leaflitter,0.903815537
Leaflitter,0.841753346
Leaflitter,0.900897616
Leaflitter,0.957048858
Leaflitter,0.769942034
Leaflitter,0.824377556
Leaflitter,0.79741484
Leaflitter,0.819251526
Leaflitter,0.699573785
Leaflitter,0.770044824
Leaflitter,0.740041565
Leaflitter,0.751148703
Leaflitter,0.679370756
Leaflitter,0.92238717
Leaflitter,0.703711621
Leaflitter,0.646243791
Leaflitter,0.609312139
Leaflitter,0.759062348
Leaflitter,0.898410637
Leaflitter,0.772700853
Leaflitter,0.798462122
Leaflitter,0.589259134
Leaflitter,0.882649766
Leaflitter,0.950964968
Leaflitter,0.742960461
Leaflitter,0.845075419
Leaflitter,0.854137721
Leaflitter,0.922510831
Leaflitter,0.78900392
Leaflitter,0.906169109
Leaflitter,0.895779671
Leaflitter,0.814625395
Leaflitter,0.825643894
Leaflitter,0.84696502
Leaflitter,0.81387037
Leaflitter,0.942276986
Leaflitter,0.769031506
Leaflitter,0.737418644
Leaflitter,0.704082502
Leaflitter,0.752879638
Leaflitter,0.879168435
Leaflitter,0.920493999
Leaflitter,0.902679427
Leaflitter,0.815863431
Leaflitter,0.77435521
Leaflitter,0.744581169
Leaflitter,0.677242025
Leaflitter,0.593063935
Leaflitter,0.793377935
Leaflitter,0.662366674
Leaflitter,0.908668247
Leaflitter,0.952035779
Leaflitter,0.922875167
Leaflitter,0.832255534
Leaflitter,0.982511914
Leaflitter,0.651942855
Leaflitter,0.765327884
Leaflitter,0.633161012
Leaflitter,0.749245548
Leaflitter,0.772400757
Leaflitter,0.80585507
Leaflitter,0.823973509
Leaflitter,0.956219227
Leaflitter,0.767184537
Leaflitter,0.942280457
Leaflitter,0.95033928
Leaflitter,0.812914713
Leaflitter,0.849338586
Leaflitter,0.622489747
Leaflitter,0.844409937
Leaflitter,0.853137538
Leaflitter,0.703221473
Leaflitter,0.881600945
Leaflitter,0.781799903
Leaflitter,0.853741603
Leaflitter,0.915156647
Leaflitter,0.619013135
Leaflitter,0.93543104
Leaflitter,0.610881801
Leaflitter,0.878218973
Leaflitter,0.990633458
Leaflitter,0.933296304
Leaflitter,0.806132004
Leaflitter,0.621507897
Leaflitter,0.709586496
Leaflitter,0.900294358
Leaflitter,0.962929199
Leaflitter,0.850356571
Leaflitter,0.803588848
Leaflitter,0.723842268
Leaflitter,0.947774737
Leaflitter,0.687430049
Leaflitter,0.782422284
Leaflitter,0.881365999
Leaflitter,0.477642819
Leaflitter,0.983051288
Leaflitter,0.827996741
Leaflitter,0.842935827
Leaflitter,0.966130737
Leaflitter,0.571365098
Leaflitter,0.808806036
Leaflitter,0.873993174
Leaflitter,0.779469274
Leaflitter,0.849949192
Leaflitter,0.861720755
Leaflitter,0.987590039
Leaflitter,0.823397296
Leaflitter,0.69246974
Leaflitter,0.746649136
Leaflitter,0.917166649
Leaflitter,0.849956672
Leaflitter,0.903522366
Leaflitter,0.992490619
Leaflitter,0.565918003
Leaflitter,0.840027662
Leaflitter,0.900603563
Leaflitter,0.923091316
Leaflitter,0.765602423
Leaflitter,0.644354695
Leaflitter,0.840655981
Leaflitter,0.86804933
Leaflitter,0.937935478
Leaflitter,0.860758924
Leaflitter,0.852737236
Leaflitter,0.927432289
Leaflitter,0.848187218
Leaflitter,0.849181459
Leaflitter,0.32971075
Leaflitter,0.752600262
Leaflitter,0.977392325
Leaflitter,0.901219936
Leaflitter,0.879363049
Leaflitter,0.911289225
Leaflitter,0.793620602
Leaflitter,0.986511321
Leaflitter,0.640910882
Leaflitter,0.791566775
Leaflitter,0.960321928
Leaflitter,0.733339389
Leaflitter,0.545051451
Leaflitter,0.723258107
Leaflitter,0.786168612
Leaflitter,0.826647014
Leaflitter,0.69966631
Leaflitter,0.900544497
Leaflitter,0.824334313
Leaflitter,0.963717573
Leaflitter,0.914012584
Leaflitter,0.945775409
Leaflitter,0.880125041
Leaflitter,0.883712901
Leaflitter,0.917045971
Leaflitter,0.771592913
Leaflitter,0.8092314
Leaflitter,0.798965024
Leaflitter,0.941545888
Leaflitter,0.794554385
Leaflitter,0.866428407
Leaflitter,0.837837609
Leaflitter,0.890152455
Leaflitter,0.98482408
Leaflitter,0.451481401
Leaflitter,0.854886061
Leaflitter,0.726141266
Leaflitter,0.93564
Leaflitter,0.807322705
Leaflitter,0.735827936
Leaflitter,0.881888315
Leaflitter,0.90327078
Leaflitter,0.849115142
Leaflitter,0.815762353
Leaflitter,0.725581983
Leaflitter,0.895654059
Leaflitter,0.583895412
Leaflitter,0.848897682
Leaflitter,0.94427633
Leaflitter,0.8699143
Leaflitter,0.843375267
Leaflitter,0.636343658
Leaflitter,0.806372791
Leaflitter,0.848410118
Leaflitter,0.906689297
Leaflitter,0.816667768
Leaflitter,0.8704752
Leaflitter,0.900635344
Leaflitter,0.782210806
Leaflitter,0.943869939
Leaflitter,0.890691724
Leaflitter,0.748700294
Leaflitter,0.799005598
Leaflitter,0.828600898
Leaflitter,0.815462402
Leaflitter,0.746992032
Leaflitter,0.906137307
Leaflitter,0.835866778
Leaflitter,0.958678064
Leaflitter,0.67073459
Leaflitter,0.900422573
Leaflitter,0.882304136
Leaflitter,0.87831804
Leaflitter,0.986212794
Leaflitter,0.968044173
Leaflitter,0.630120242
Leaflitter,0.623880454
Leaflitter,0.788477712
Leaflitter,0.722063509
Leaflitter,0.841045402
Leaflitter,0.977627988
Leaflitter,0.879852364
Leaflitter,0.862121321
Leaflitter,0.988147272
Leaflitter,0.929385854
Leaflitter,0.962470389
Leaflitter,0.874457653
Leaflitter,0.898181263
Leaflitter,0.750403512
Leaflitter,0.877091725
Leaflitter,0.817537614
Leaflitter,0.881673729
Leaflitter,0.587352995
Leaflitter,0.823401654
Leaflitter,0.659328137
Leaflitter,0.925474346
Leaflitter,0.7426312
Leaflitter,0.884115792
Leaflitter,0.768345333
Leaflitter,0.718967089
Leaflitter,0.786093456
Leaflitter,0.924719501
Leaflitter,0.770347316
Leaflitter,0.784929677
Leaflitter,0.965694312
Leaflitter,0.925864764
Leaflitter,0.703747683
Leaflitter,0.842816552
Leaflitter,0.843878105
Leaflitter,0.628828957
Leaflitter,0.745316375
Leaflitter,0.557970336
Leaflitter,0.91557547
Leaflitter,0.936225408
Leaflitter,0.56699209
Leaflitter,0.775469811
Leaflitter,0.890236945
Leaflitter,0.933651706
Leaflitter,0.786195958
Leaflitter,0.767833289
Leaflitter,0.617377821
Leaflitter,0.716829848
Leaflitter,0.66079287
Leaflitter,0.955827082
Leaflitter,0.734438249
Leaflitter,0.762867739
Leaflitter,0.615323582
Leaflitter,0.887871207
Leaflitter,0.804535235
Leaflitter,0.923698468
Leaflitter,0.933642154
Leaflitter,0.746712123
Leaflitter,0.608181308
Leaflitter,0.594129916
Leaflitter,0.837635266
Leaflitter,0.972538433
Leaflitter,0.899352464
Leaflitter,0.783356937
Leaflitter,0.799286365
Leaflitter,0.888139404
Leaflitter,0.860701637
Leaflitter,0.91541666
Leaflitter,0.830668336
Leaflitter,0.925923589
Leaflitter,0.797171834
Leaflitter,0.731632463
Leaflitter,0.855268263
