source,density
Leaflitter,0.739495823
Leaflitter,0.084615913
Leaflitter,0.066862995
Leaflitter,0.848500754
Leaflitter,0.085375157
Leaflitter,0.164366084
Leaflitter,0.933913242
Leaflitter,0.26531916
Leaflitter,0.958420554
Leaflitter,0.121447935
Leaflitter,0.046339372
Leaflitter,0.683216089
Leaflitter,0.634262967
Leaflitter,0.627010664
Leaflitter,0.02188183
Leaflitter,0.225183747
Leaflitter,0.645352567
Leaflitter,0.069936005
Leaflitter,0.841359256
Leaflitter,0.062960592
Leaflitter,0.180225419
Leaflitter,0.16302404
Leaflitter,0.866002085
Leaflitter,0.192334986
Leaflitter,0.269750876
Leaflitter,0.262963964
Leaflitter,0.69589191
Leaflitter,0.811195234
Leaflitter,0.447145122
Leaflitter,0.266850867
Leaflitter,0.388037378
Leaflitter,0.744039322
Leaflitter,0.03444979
Leaflitter,0.381099524
Leaflitter,0.162171045
Leaflitter,0.858728861
Leaflitter,0.818069503
Leaflitter,0.024379526
Leaflitter,0.16080995
Leaflitter,0.674872542
Leaflitter,0.596526283
Leaflitter,0.238047247
Leaflitter,0.4553526
Leaflitter,0.171833207
Leaflitter,0.121357191
Leaflitter,0.128338637
Leaflitter,0.843852717
Leaflitter,0.979988759
Leaflitter,0.864717225
Leaflitter,0.851358391
Leaflitter,0.174124425
Leaflitter,0.081155006
Leaflitter,0.769290965
Leaflitter,0.486498512
Leaflitter,0.085085554
Leaflitter,0.205628789
Leaflitter,0.153802163
Leaflitter,0.13203216
Leaflitter,0.372521712
Leaflitter,0.142355757
Leaflitter,0.011977196
Leaflitter,0.002929906
Leaflitter,0.487505817
Leaflitter,0.040683096
Leaflitter,0.868616345
Leaflitter,0.271534229
Leaflitter,0.105557067
Leaflitter,0.225438788
Leaflitter,0.821596413
Leaflitter,0.650902297
Leaflitter,0.04829374
Leaflitter,0.446805082
Leaflitter,0.704880621
Leaflitter,0.214392051
Leaflitter,0.599798471
Leaflitter,0.866156371
Leaflitter,0.281755924
Leaflitter,0.134848872
Leaflitter,0.13830833
Leaflitter,0.096608368
Leaflitter,0.07570678
Leaflitter,0.786894518
Leaflitter,0.002835482
Leaflitter,0.651535131
Leaflitter,0.086635388
Leaflitter,0.064058413
Leaflitter,0.51315949
Leaflitter,0.105972252
Leaflitter,0.97333072
Leaflitter,0.099489763
Leaflitter,0.1956923
Leaflitter,0.835571475
Leaflitter,0.214392813
Leaflitter,0.031393884
Leaflitter,0.161115332
Leaflitter,0.602201942
Leaflitter,0.199583904
Leaflitter,0.636244271
Leaflitter,0.804795412
Leaflitter,0.385411422
Leaflitter,0.051376535
Leaflitter,0.030669399
Leaflitter,0.562915482
Leaflitter,0.194294992
Leaflitter,0.28673788
Leaflitter,0.86935531
Leaflitter,0.48461325
Leaflitter,0.628264682
Leaflitter,0.798035734
Leaflitter,0.087339363
Leaflitter,0.529254109
Leaflitter,0.794476586
Leaflitter,0.840802392
Leaflitter,0.520881434
Leaflitter,0.886398199
Leaflitter,0.162718309
Leaflitter,0.474894926
Leaflitter,0.882037702
Leaflitter,0.27593284
Leaflitter,0.193730564
Leaflitter,0.828061048
Leaflitter,0.142711568
Leaflitter,0.272504074
Leaflitter,0.082037378
Leaflitter,0.911411003
Leaflitter,0.433225096
Leaflitter,0.281563794
Leaflitter,0.001322551
Leaflitter,0.343918034
Leaflitter,0.058220493
Leaflitter,0.021474425
Leaflitter,0.875739222
Leaflitter,0.551709083
Leaflitter,0.463041372
Leaflitter,0.553061369
Leaflitter,0.804443647
Leaflitter,0.188011913
Leaflitter,0.313156016
Leaflitter,0.236948066
Leaflitter,0.027659094
Leaflitter,0.526533118
Leaflitter,0.879021558
Leaflitter,0.523207274
Leaflitter,0.320474763
Leaflitter,0.156720013
Leaflitter,0.494383584
Leaflitter,0.186250682
Leaflitter,0.252976927
Leaflitter,0.119229235
Leaflitter,0.654898069
Leaflitter,0.047966208
Leaflitter,0.848987298
Leaflitter,0.118711782
Leaflitter,0.097016322
Leaflitter,0.157416979
Leaflitter,0.03435268
Leaflitter,0.131330496
Leaflitter,0.083737591
Leaflitter,0.730276677
Leaflitter,0.830565397
Leaflitter,0.047298217
Leaflitter,0.622215595
Leaflitter,0.048959695
Leaflitter,0.152823537
Leaflitter,0.019745413
Leaflitter,0.625741749
Leaflitter,0.390622566
Leaflitter,0.118485431
Leaflitter,0.842593751
Leaflitter,0.668931776
Leaflitter,0.114528466
Leaflitter,0.918653965
Leaflitter,0.094074879
Leaflitter,0.727530986
Leaflitter,0.077432753
Leaflitter,0.571135431
Leaflitter,0.804763517
Leaflitter,0.754423792
Leaflitter,0.030330405
Leaflitter,0.656518734
Leaflitter,0.486282501
Leaflitter,0.746738946
Leaflitter,0.156995935
Leaflitter,0.024394368
Leaflitter,0.099377598
Leaflitter,0.516248455
Leaflitter,0.11190413
Leaflitter,0.671574461
Leaflitter,0.10633281
Leaflitter,0.871767832
Leaflitter,0.038942034
Leaflitter,0.396143587
Leaflitter,0.157756025
Leaflitter,0.262281184
Leaflitter,0.418347077
Leaflitter,0.121945492
Leaflitter,0.336127477
Leaflitter,0.134091033
Leaflitter,0.6998232
Leaflitter,0.655002336
Leaflitter,0.912613301
Leaflitter,0.648143485
Leaflitter,0.940608761
Leaflitter,0.010532154
Leaflitter,0.009158975
Leaflitter,0.299330751
Leaflitter,0.284181867
Leaflitter,0.793708479
Leaflitter,0.954699509
Leaflitter,0.728532486
Leaflitter,0.414218815
Leaflitter,0.107707376
Leaflitter,0.024864171
Leaflitter,0.957180125
Leaflitter,0.923985822
Leaflitter,0.646897006
Leaflitter,0.39179344
Leaflitter,0.753996374
Leaflitter,0.179069923
Leaflitter,0.137517644
Leaflitter,0.483708267
Leaflitter,0.481900819
Leaflitter,0.781127923
Leaflitter,0.120893288
Leaflitter,0.055327193
Leaflitter,0.860088188
Leaflitter,0.910823747
Leaflitter,0.446678322
Leaflitter,0.781849784
Leaflitter,0.153520391
Leaflitter,0.408272851
Leaflitter,0.011686229
Leaflitter,0.750082507
Leaflitter,0.516032818
Leaflitter,0.008440801
Leaflitter,0.280191423
Leaflitter,0.776530974
Leaflitter,0.389560277
Leaflitter,0.618441477
Leaflitter,0.631340401
Leaflitter,0.084646388
Leaflitter,0.883706668
Leaflitter,0.87800122
Leaflitter,0.001892939
Leaflitter,0.471339351
Leaflitter,0.090656209
Leaflitter,0.096029853
Leaflitter,0.04710932
Leaflitter,0.383126724
Leaflitter,0.005362151
Leaflitter,0.915550257
Leaflitter,0.263728061
Leaflitter,0.177629589
Leaflitter,0.385716552
Leaflitter,0.123336886
Leaflitter,0.864466514
Leaflitter,0.031777093
Leaflitter,0.845797124
Leaflitter,0.593751978
Leaflitter,0.056239296
Leaflitter,0.780044668
Leaflitter,0.240650533
Leaflitter,0.301571872
Leaflitter,0.207053798
Leaflitter,0.835961451
Leaflitter,0.400571796
Leaflitter,0.573170196
Leaflitter,0.09357251
Leaflitter,0.080005632
Leaflitter,0.151665882
Leaflitter,0.334704188
Leaflitter,0.363186274
Leaflitter,0.380188686
Leaflitter,0.056554289
Leaflitter,0.619120944
Leaflitter,0.300422168
Leaflitter,0.177839897
Leaflitter,0.284453491
Leaflitter,0.246664006
Leaflitter,0.066427486
Leaflitter,0.061712428
Leaflitter,0.033677085
Leaflitter,0.368274472
Leaflitter,0.726080466
Leaflitter,0.403995292
Leaflitter,0.653266667
Leaflitter,0.154791478
Leaflitter,0.571958833
Leaflitter,0.091227561
Leaflitter,0.221152545
Leaflitter,0.723114332
Leaflitter,0.505712601
Leaflitter,0.646904475
Leaflitter,0.064721377
Leaflitter,0.486953873
Leaflitter,0.406920915
Leaflitter,0.933710921
Leaflitter,0.558735842
Leaflitter,0.495980199
Leaflitter,0.771235991
Leaflitter,0.395952691
Leaflitter,0.081531392
Leaflitter,0.342389713
Leaflitter,0.055300299
Leaflitter,0.624203963
Leaflitter,0.919649443
Leaflitter,0.57534921
Leaflitter,0.463805584
Leaflitter,0.51080273
Leaflitter,0.311768389
Leaflitter,0.176191558
Leaflitter,0.296956546
Leaflitter,0.124571133
Leaflitter,0.143380715
Leaflitter,0.01605885
Leaflitter,0.902985403
Leaflitter,0.017615419
Leaflitter,0.489494854
Leaflitter,0.804860887
Leaflitter,0.080311047
Leaflitter,0.477830904
Leaflitter,0.03780558
Leaflitter,0.800901073
Leaflitter,0.003784671
Leaflitter,0.602121324
Leaflitter,0.611359327
Leaflitter,0.566147487
Leaflitter,0.00545728
Leaflitter,0.583675147
Leaflitter,0.393629018
Leaflitter,0.003058257
Leaflitter,0.345965372
Leaflitter,0.659549874
Leaflitter,0.772728729
Leaflitter,0.105597734
Leaflitter,0.328064553
Leaflitter,0.037270702
Leaflitter,0.332880344
Leaflitter,0.745845168
Leaflitter,0.947873657
Leaflitter,0.015325354
Leaflitter,0.800019767
Leaflitter,0.087867352
Leaflitter,0.329690941
Leaflitter,0.65072906
Leaflitter,0.124014591
Leaflitter,0.625904308
Leaflitter,0.825322623
Leaflitter,0.198169344
Leaflitter,0.328195396
Leaflitter,0.635100252
Leaflitter,0.045286572
Leaflitter,0.893361096
Leaflitter,0.784241832
Leaflitter,0.046350181
Leaflitter,0.034755646
Leaflitter,0.292500176
Leaflitter,0.152109603
Leaflitter,0.401636664
Leaflitter,0.066359873
Leaflitter,0.089585361
Leaflitter,0.132555543
Leaflitter,0.63531458
Leaflitter,0.010648446
Leaflitter,0.921136095
Leaflitter,0.135295091
Leaflitter,0.114165119
Leaflitter,0.957454955
Leaflitter,0.06376387
Leaflitter,0.04754868
Leaflitter,0.040413645
Leaflitter,0.566056992
Leaflitter,0.757045638
Leaflitter,0.187486937
Leaflitter,0.011411088
Leaflitter,0.555047079
Leaflitter,0.066315686
Leaflitter,0.146059814
Leaflitter,0.667979266
Leaflitter,0.157182887
Leaflitter,0.083804605
Leaflitter,0.53354314
Leaflitter,0.915575429
Leaflitter,0.858603975
Leaflitter,0.350531045
Leaflitter,0.950072334
Leaflitter,0.050955467
Leaflitter,0.077840363
Leaflitter,0.236338738
Leaflitter,0.671053227
Leaflitter,0.748800218
Leaflitter,0.127075895
Leaflitter,0.822219475
Leaflitter,0.039494222
Leaflitter,0.78528913
Leaflitter,0.725220956
Leaflitter,0.36435453
Leaflitter,0.536772158
Leaflitter,0.974269625
Leaflitter,0.283525682
Leaflitter,0.22903265
Leaflitter,0.921839693
Leaflitter,0.470403907
Leaflitter,0.881914254
Leaflitter,0.036031553
Leaflitter,0.658775408
Leaflitter,0.027843599
Leaflitter,0.222643568
Leaflitter,0.067361515
Leaflitter,0.716680351
Leaflitter,0.148365193
Leaflitter,0.119467775
Leaflitter,0.006132476
Leaflitter,0.891843947
Leaflitter,0.50765109
Leaflitter,0.08871127
Leaflitter,0.827456458
Leaflitter,0.033400821
Leaflitter,0.045642358
Leaflitter,0.182584436
Leaflitter,0.801128848
Leaflitter,0.1552269
Leaflitter,0.175800206
Leaflitter,0.323054305
Leaflitter,0.827706425
Leaflitter,0.298767295
Leaflitter,0.035343764
Leaflitter,0.05795369
Leaflitter,0.336410515
Leaflitter,0.87497541
Leaflitter,0.110981987
Leaflitter,0.047055271
Leaflitter,0.797300939
Leaflitter,0.776608219
Leaflitter,0.256861618
Leaflitter,0.1924301
Leaflitter,0.191683301
Leaflitter,0.130440842
Leaflitter,0.140377066
Leaflitter,0.082070914
Leaflitter,0.328587696
Leaflitter,0.171868606
Leaflitter,0.035439107
Leaflitter,0.63940931
Leaflitter,0.010406792
Leaflitter,0.849514563
Leaflitter,0.272555147
Leaflitter,0.743270972
Leaflitter,0.908481857
Leaflitter,0.036450184
Leaflitter,0.643489076
Leaflitter,0.033539484
Leaflitter,0.257486986
Leaflitter,0.487361956
Leaflitter,0.014188774
Leaflitter,0.624002987
Leaflitter,0.259323574
Leaflitter,0.30336237
Leaflitter,0.059769222
Leaflitter,0.762587523
Leaflitter,0.086251101
Leaflitter,0.365249159
Leaflitter,0.343723924
Leaflitter,0.686150657
Leaflitter,0.707914307
Leaflitter,0.021745956
Leaflitter,0.336670591
Leaflitter,0.324136939
Leaflitter,0.309965075
Leaflitter,0.14496177
Leaflitter,0.246810946
Leaflitter,0.537304946
Leaflitter,0.501245948
Leaflitter,0.048709144
Leaflitter,0.641633544
Leaflitter,0.782097641
Leaflitter,0.069134442
Leaflitter,0.913529778
Leaflitter,0.507395741
Leaflitter,0.188512868
Leaflitter,0.017532389
Leaflitter,0.640599914
Leaflitter,0.070746397
Leaflitter,0.763186389
Leaflitter,0.718538357
Leaflitter,0.668637238
Leaflitter,0.056697513
Leaflitter,0.338109724
Leaflitter,0.714802952
Leaflitter,0.028976939
Leaflitter,0.535393521
Leaflitter,0.422651999
Leaflitter,0.790018404
Leaflitter,0.098786998
Leaflitter,0.007646898
Leaflitter,0.918210508
Leaflitter,0.239851215
Leaflitter,0.035970749
Leaflitter,0.615159557
Leaflitter,0.1830421
Leaflitter,0.323916005
Leaflitter,0.093528512
Leaflitter,0.148157129
Leaflitter,0.141216231
Leaflitter,0.853821274
Leaflitter,0.122999326
Leaflitter,0.663789875
Leaflitter,0.547518058
Leaflitter,0.5666176
Leaflitter,0.843852143
Leaflitter,0.094921452
Leaflitter,0.000118572
Leaflitter,0.527636262
Leaflitter,0.456659557
Leaflitter,0.565084827
Leaflitter,0.695654075
Leaflitter,0.043309651
Leaflitter,0.388662229
Leaflitter,0.447836571
Leaflitter,0.090872389
Leaflitter,0.65042093
Leaflitter,0.024708659
Leaflitter,0.587338143
Leaflitter,0.820545159
Leaflitter,0.456637568
Leaflitter,0.161594438
Leaflitter,0.339651035
Leaflitter,0.080635203
Leaflitter,0.172992192
Leaflitter,0.074324958
Leaflitter,0.125221082
Leaflitter,0.429826603
Leaflitter,0.766667906
Leaflitter,0.866085986
Leaflitter,0.334264396
Leaflitter,0.523623757
Leaflitter,0.26575371
Leaflitter,0.150086902
Leaflitter,0.44004777
Leaflitter,0.051849339
Leaflitter,0.228745549
Leaflitter,0.050846134
Leaflitter,0.950708243
Leaflitter,0.143243081
Leaflitter,0.752890213
Leaflitter,0.110395879
Leaflitter,0.012571451
Leaflitter,0.456818127
Leaflitter,0.187452736
Leaflitter,0.658308074
Leaflitter,0.38773763
Leaflitter,0.093500383
Leaflitter,0.809504993
Leaflitter,0.430829295
Leaflitter,0.097997295
Leaflitter,0.769246965
Leaflitter,0.31808026
Leaflitter,0.452853631
Leaflitter,0.230868281
Leaflitter,0.20371181
Leaflitter,0.184642648
Leaflitter,0.025347427
Leaflitter,0.330743498
Leaflitter,0.528236529
Leaflitter,0.710510724
Leaflitter,0.714951166
Leaflitter,0.039522892
Leaflitter,0.360752431
Leaflitter,0.264724361
Leaflitter,0.317296681
Leaflitter,0.699577166
Leaflitter,0.900021897
Leaflitter,0.355449666
Leaflitter,0.112469611
Leaflitter,0.065418858
Leaflitter,0.654645004
Leaflitter,0.293217994
Leaflitter,0.869381668
Leaflitter,0.10160186
Leaflitter,0.126584854
Leaflitter,0.101064845
Leaflitter,0.340977849
Leaflitter,0.123793506
Leaflitter,0.563333838
Leaflitter,0.056189775
Leaflitter,0.328497374
Leaflitter,0.656343779
Leaflitter,0.749373476
Leaflitter,0.760793165
Leaflitter,0.720999989
Leaflitter,0.236664546
Leaflitter,0.11124024
Leaflitter,0.909441748
Leaflitter,0.623076492
Leaflitter,0.124473258
Leaflitter,0.515769896
Leaflitter,0.376871312
Leaflitter,0.505169455
Leaflitter,0.486413783
Leaflitter,0.087561859
Leaflitter,0.75941649
Leaflitter,0.057293309
Leaflitter,0.832770912
Leaflitter,0.818345093
Leaflitter,0.14934892
Leaflitter,0.891011352
Leaflitter,0.539139704
Leaflitter,0.697652295
Leaflitter,0.070071776
Leaflitter,0.248741063
Leaflitter,0.311024179
Leaflitter,0.131427484
Leaflitter,0.80654628
Leaflitter,0.120132431
Leaflitter,0.025360062
Leaflitter,0.670701475
Leaflitter,0.087811962
Leaflitter,0.850617022
Leaflitter,0.967313721
Leaflitter,0.841915956
Leaflitter,0.110894682
Leaflitter,0.315591123
Leaflitter,0.765367633
Leaflitter,0.947482932
Leaflitter,0.111827868
Leaflitter,0.194554059
Leaflitter,0.460794098
Leaflitter,0.308116126
Leaflitter,0.23552194
Leaflitter,0.176126199
Leaflitter,0.037962559
Leaflitter,0.502982798
Leaflitter,0.288595546
Leaflitter,0.795292895
Leaflitter,0.844968804
Leaflitter,0.566462019
Leaflitter,0.585432624
Leaflitter,0.180654556
Leaflitter,0.337699326
Leaflitter,0.801696071
Leaflitter,0.10786173
Leaflitter,0.790301725
Leaflitter,0.743446376
Leaflitter,0.150963184
Leaflitter,0.07087676
Leaflitter,0.789719567
Leaflitter,0.026788152
Leaflitter,0.165810768
Leaflitter,0.18479132
Leaflitter,0.890046839
Leaflitter,0.25405634
Leaflitter,0.780012444
Leaflitter,0.094975101
Leaflitter,0.174499324
Leaflitter,0.134721802
Leaflitter,0.391568014
Leaflitter,0.596813767
Leaflitter,0.336834673
Leaflitter,0.946356009
Leaflitter,0.294429021
Leaflitter,0.96518515
Leaflitter,0.090627501
Leaflitter,0.200772094
Leaflitter,0.019918888
Leaflitter,0.955099852
Leaflitter,0.883437682
Leaflitter,0.231794861
Leaflitter,0.018762801
Leaflitter,0.781649059
Leaflitter,0.87012861
Leaflitter,0.906027647
Leaflitter,0.565834591
Leaflitter,0.963064902
Leaflitter,0.39356831
Leaflitter,0.236465987
Leaflitter,0.779923808
Leaflitter,0.744491725
Leaflitter,0.026264272
Leaflitter,0.426092433
Leaflitter,0.468438995
Leaflitter,0.08220684
Leaflitter,0.007997527
Leaflitter,0.234966288
Leaflitter,0.652336396
Leaflitter,0.484926698
Leaflitter,0.44599645
Leaflitter,0.103978303
Leaflitter,0.631216776
Leaflitter,0.711589178
Leaflitter,0.03387945
Leaflitter,0.133974683
Leaflitter,0.082302746
Leaflitter,0.549647229
Leaflitter,0.301762449
Leaflitter,0.623521716
Leaflitter,0.345236712
Leaflitter,0.360463173
Leaflitter,0.017601395
Leaflitter,0.940802656
Leaflitter,0.22723427
Leaflitter,0.010344008
Leaflitter,0.056276845
Leaflitter,0.096359966
Leaflitter,0.838650915
Leaflitter,0.119075667
Leaflitter,0.772715784
Leaflitter,0.410659532
Leaflitter,0.796916831
Leaflitter,0.134960412
Leaflitter,0.955279937
Leaflitter,0.531866358
Leaflitter,0.700562074
Leaflitter,0.001538059
Leaflitter,0.219176531
Leaflitter,0.099629588
Leaflitter,0.776229095
Leaflitter,0.271449363
Leaflitter,0.030426867
Leaflitter,0.488809786
Leaflitter,0.845035603
Leaflitter,0.497722448
Leaflitter,0.016036991
Leaflitter,0.119636595
Leaflitter,0.828432474
Leaflitter,0.359924861
Leaflitter,0.226292042
Leaflitter,0.763834517
Leaflitter,0.566272236
Leaflitter,0.551988884
Leaflitter,0.317950328
Leaflitter,0.208126878
Leaflitter,0.427841145
Leaflitter,0.496859835
Leaflitter,0.020988517
Leaflitter,0.637950192
Leaflitter,0.164169968
Leaflitter,0.420894805
Leaflitter,0.529278244
Leaflitter,0.137505119
Leaflitter,0.787816649
Leaflitter,0.797745446
Leaflitter,0.507389178
Leaflitter,0.304165501
Leaflitter,0.03995604
Leaflitter,0.04854177
Leaflitter,0.930461053
Leaflitter,0.278420983
Leaflitter,0.738219891
Leaflitter,0.391046585
Leaflitter,0.209529107
Leaflitter,0.840633645
Leaflitter,0.096184009
Leaflitter,0.747657605
Leaflitter,0.965557967
Leaflitter,0.057014675
Leaflitter,0.132149294
Leaflitter,0.863103019
Leaflitter,0.87814525
Leaflitter,0.101370943
Leaflitter,0.804483178
Leaflitter,0.605049587
Leaflitter,0.228158131
Leaflitter,0.612454458
Leaflitter,0.01361644
Leaflitter,0.290882585
Leaflitter,0.550900651
Leaflitter,0.518769199
Leaflitter,0.03750432
Leaflitter,0.138827748
Leaflitter,0.077253113
Leaflitter,0.499116524
Leaflitter,0.229508309
Leaflitter,0.185173064
Leaflitter,0.033514775
Leaflitter,0.056654245
Leaflitter,0.226012807
Leaflitter,0.06968277
Leaflitter,0.671169059
Leaflitter,0.860135733
Leaflitter,0.839222255
Leaflitter,0.502232644
Leaflitter,0.253543505
Leaflitter,0.616418887
Leaflitter,0.588322878
Leaflitter,0.10808819
Leaflitter,0.955075151
Leaflitter,0.840245545
Leaflitter,0.709681469
Leaflitter,0.65576774
Leaflitter,0.862736455
Leaflitter,0.72528477
Leaflitter,0.565281017
Leaflitter,0.200105452
Leaflitter,0.702176895
Leaflitter,0.717149663
Leaflitter,0.324259959
Leaflitter,0.011745928
Leaflitter,0.394029357
Leaflitter,0.927696279
Leaflitter,0.162955108
Leaflitter,0.716883983
Leaflitter,0.347997875
Leaflitter,0.944816925
Leaflitter,0.60356808
Leaflitter,0.060132991
Leaflitter,0.256765642
Leaflitter,0.271694341
Leaflitter,0.101665268
Leaflitter,0.22141343
Leaflitter,0.87043181
Leaflitter,0.74705546
Leaflitter,0.579885995
Leaflitter,0.421747275
Leaflitter,0.57843958
Leaflitter,0.495770594
Leaflitter,0.682675602
Leaflitter,0.876018384
Leaflitter,0.295616743
Leaflitter,0.666153751
Leaflitter,0.068518864
Leaflitter,0.696328087
Leaflitter,0.067412512
Leaflitter,0.37688593
Leaflitter,0.090728021
Leaflitter,0.888578776
Leaflitter,0.084160969
Leaflitter,0.011671702
Leaflitter,0.002966762
Leaflitter,0.009571848
Leaflitter,0.690749627
Leaflitter,0.394364243
Leaflitter,0.302330756
Leaflitter,0.598226548
Leaflitter,0.782154491
Leaflitter,0.010590456
Leaflitter,0.198146402
Leaflitter,0.54078197
Leaflitter,0.849899477
Leaflitter,0.233146603
Leaflitter,0.596778941
Leaflitter,0.285567364
Leaflitter,0.06381682
Leaflitter,0.041097347
Leaflitter,0.745221978
Leaflitter,0.100094173
Leaflitter,0.666420884
Leaflitter,0.212432751
Leaflitter,0.354519533
Leaflitter,0.037684981
Leaflitter,0.44180215
Leaflitter,0.038284406
Leaflitter,0.626439437
Leaflitter,0.802205481
Leaflitter,0.628972435
Leaflitter,0.617119663
Leaflitter,0.436033198
Leaflitter,0.620914512
Leaflitter,0.483799179
Leaflitter,0.871225929
Leaflitter,0.198617277
Leaflitter,0.003446154
Leaflitter,0.905961602
Leaflitter,0.117775825
Leaflitter,0.329458132
Leaflitter,0.094104781
Leaflitter,0.318051461
Leaflitter,0.852957491
Leaflitter,0.232772814
Leaflitter,0.330554066
Leaflitter,0.235143389
Leaflitter,0.859438124
Leaflitter,0.776282506
Leaflitter,0.912100625
Leaflitter,0.01093176
Leaflitter,0.316118948
Leaflitter,0.405315519
Leaflitter,0.457286317
Leaflitter,0.73169607
Leaflitter,0.50090457
Leaflitter,0.717063081
Leaflitter,0.646350933
Leaflitter,0.302853686
Leaflitter,0.839706482
Leaflitter,0.983751953
Leaflitter,0.112104526
Leaflitter,0.487937546
Leaflitter,0.390718031
Leaflitter,0.21213134
Leaflitter,0.979287654
Leaflitter,0.80109262
Leaflitter,0.422713502
Leaflitter,0.948492353
Leaflitter,0.006028031
Leaflitter,0.840312647
Leaflitter,0.876618621
Leaflitter,0.55707779
Leaflitter,0.06654158
Leaflitter,0.190704189
Leaflitter,0.433410151
Leaflitter,0.403958267
Leaflitter,0.733084059
Leaflitter,0.252236196
Leaflitter,0.116411821
Leaflitter,0.264221369
Leaflitter,0.68852663
Leaflitter,0.295914199
Leaflitter,0.159888549
Leaflitter,0.915828048
Leaflitter,0.277327504
Leaflitter,0.254296209
Leaflitter,0.180545701
Leaflitter,0.849597703
Leaflitter,0.253804618
Leaflitter,0.28538104
Leaflitter,0.132852471
Leaflitter,0.693825083
Leaflitter,0.115166312
Leaflitter,0.61732246
Leaflitter,0.769292004
Leaflitter,0.201028461
Leaflitter,0.070790304
Leaflitter,0.213732467
Leaflitter,0.215008746
Leaflitter,0.103886136
Leaflitter,0.764022982
Leaflitter,0.275926276
Leaflitter,0.199206936
Leaflitter,0.836789689
Leaflitter,0.242761891
Leaflitter,0.157724841
Leaflitter,0.778732347
Leaflitter,0.005385506
Leaflitter,0.005426227
Leaflitter,0.002623295
Leaflitter,0.359061165
Leaflitter,0.040949334
Leaflitter,0.17978657
Leaflitter,0.550269522
Leaflitter,0.293454166
Leaflitter,0.358095177
Leaflitter,0.25656458
Leaflitter,0.02012981
Leaflitter,0.737061233
Leaflitter,0.515639691
Leaflitter,0.576244618
Leaflitter,0.911371324
Leaflitter,0.730773102
Leaflitter,0.664279866
Leaflitter,0.15600912
Leaflitter,0.495155723
Leaflitter,0.573566773
Leaflitter,0.823823091
Leaflitter,0.325914749
Leaflitter,0.066421491
Leaflitter,0.031572917
Leaflitter,0.190793103
Leaflitter,0.748681643
Leaflitter,0.60285204
Leaflitter,0.52632733
Leaflitter,0.176197235
Leaflitter,0.058003682
Leaflitter,0.041958974
Leaflitter,0.062519233
Leaflitter,0.434088778
Leaflitter,0.167762475
Leaflitter,0.115242701
Leaflitter,0.00611963
Leaflitter,0.876942517
Leaflitter,0.578141567
Leaflitter,0.654542341
Leaflitter,0.01516946
Leaflitter,0.659977736
Leaflitter,0.019674892
Leaflitter,0.045056572
Leaflitter,0.569550214
Leaflitter,0.296286506
Leaflitter,0.757216902
Leaflitter,0.02495353
Leaflitter,0.585398685
Leaflitter,0.699727028
Leaflitter,0.011942991
Leaflitter,0.30339266
Leaflitter,0.498115051
Leaflitter,0.098865633
Leaflitter,0.142217813
Leaflitter,0.839198672
Leaflitter,0.039534498
Leaflitter,0.813326689
Leaflitter,0.03563432
Leaflitter,0.916225882
Leaflitter,0.054594984
Leaflitter,0.656880061
Leaflitter,0.30500833
Leaflitter,0.117832034
Leaflitter,0.868097693
Leaflitter,0.145597687
Leaflitter,0.035574793
Leaflitter,0.941085908
Leaflitter,0.016250174
Leaflitter,0.86193886
Leaflitter,0.8741768
Leaflitter,0.769836199
Leaflitter,0.672679028
Leaflitter,0.136337742
Leaflitter,0.988805611
Leaflitter,0.848919017
Leaflitter,0.202014827
Leaflitter,0.147235819
Leaflitter,0.081256676
Leaflitter,0.176145215
Leaflitter,0.523673813
Leaflitter,0.668617106
Leaflitter,0.835707742
Leaflitter,0.602957095
Leaflitter,0.290968409
Leaflitter,0.129288681
Leaflitter,0.370036443
Leaflitter,0.16668652
Leaflitter,0.493931697
Leaflitter,0.600075309
Leaflitter,0.494662647
Leaflitter,0.851069256
Leaflitter,0.217714906
Leaflitter,0.202717024
Leaflitter,0.708805848
Leaflitter,0.036649504
Leaflitter,0.762864034
Leaflitter,0.066779667
Leaflitter,0.30057602
Leaflitter,0.884368924
Leaflitter,0.799421423
Leaflitter,0.332104746
Leaflitter,0.36019154
Leaflitter,0.137431304
Leaflitter,0.154002153
Leaflitter,0.212369141
Leaflitter,0.003286375
Leaflitter,0.701266259
Leaflitter,0.789118982
Leaflitter,0.551071578
Leaflitter,0.278509503
Leaflitter,0.828194771
Leaflitter,0.7297883
Leaflitter,0.412307043
Leaflitter,0.015737275
Leaflitter,0.391681636
Leaflitter,0.872374309
Leaflitter,0.816409756
Leaflitter,0.010293857
Leaflitter,0.279839248
Leaflitter,0.655915145
Leaflitter,0.606674194
Leaflitter,0.460644522
Leaflitter,0.749116712
Leaflitter,0.547580052
Leaflitter,0.091721444
Leaflitter,0.59415833
Leaflitter,0.037848323
Leaflitter,0.282001254
Leaflitter,0.553383497
Leaflitter,0.214952546
Leaflitter,0.750133567
Leaflitter,0.862473053
Leaflitter,0.743004864
Leaflitter,0.537009445
Leaflitter,0.929191549
Leaflitter,0.097526269
Leaflitter,0.721859145
Leaflitter,0.101963143
Leaflitter,0.391342902
Leaflitter,0.357708526
Leaflitter,0.586819972
Leaflitter,0.578797395
Leaflitter,0.882153256
Leaflitter,0.220868574
Leaflitter,0.016245379
