source,density
Leaflitter,0.408067143
Leaflitter,0.092917887
Leaflitter,0.023346594
Leaflitter,0.563071064
Leaflitter,0.052678427
Leaflitter,0.569845763
Leaflitter,0.101390065
Leaflitter,0.53209412
Leaflitter,0.187797214
Leaflitter,0.018686744
Leaflitter,0.374568835
Leaflitter,0.42268725
Leaflitter,0.306130746
Leaflitter,0.958068412
Leaflitter,0.258187609
Leaflitter,0.556922061
Leaflitter,0.45453319
Leaflitter,0.042054641
Leaflitter,0.144839578
Leaflitter,0.307134824
Leaflitter,0.017325047
Leaflitter,0.095738615
Leaflitter,0.119364607
Leaflitter,0.10612272
Leaflitter,0.003374793
Leaflitter,0.103381541
Leaflitter,0.222174598
Leaflitter,0.568595447
Leaflitter,0.643090761
Leaflitter,0.231375437
Leaflitter,0.323857926
Leaflitter,0.695246021
Leaflitter,0.032448458
Leaflitter,0.465374884
Leaflitter,0.128438063
Leaflitter,0.10077298
Leaflitter,0.032847042
Leaflitter,0.148709292
Leaflitter,0.365091429
Leaflitter,0.417622725
Leaflitter,0.229299381
Leaflitter,0.493317725
Leaflitter,0.729685556
Leaflitter,0.150082379
Leaflitter,0.874707459
Leaflitter,0.212362849
Leaflitter,0.87302342
Leaflitter,0.641341258
Leaflitter,0.045164964
Leaflitter,0.881763991
Leaflitter,0.61130788
Leaflitter,0.706236148
Leaflitter,0.016051945
Leaflitter,0.160092781
Leaflitter,0.10999077
Leaflitter,0.461201802
Leaflitter,0.120557193
Leaflitter,0.294162058
Leaflitter,0.782715556
Leaflitter,0.300056139
Leaflitter,0.492238318
Leaflitter,0.101528423
Leaflitter,0.543361689
Leaflitter,0.384759516
Leaflitter,0.227319737
Leaflitter,0.024483246
Leaflitter,0.116161463
Leaflitter,0.067261547
Leaflitter,0.400005435
Leaflitter,0.28845423
Leaflitter,0.164960684
Leaflitter,0.066126497
Leaflitter,0.148900572
Leaflitter,0.395871066
Leaflitter,0.124686622
Leaflitter,0.535595393
Leaflitter,0.645883061
Leaflitter,0.145029519
Leaflitter,0.123256059
Leaflitter,0.213476533
Leaflitter,0.59786759
Leaflitter,0.078264549
Leaflitter,0.068171661
Leaflitter,0.303077239
Leaflitter,0.164491395
Leaflitter,0.022868444
Leaflitter,0.708094677
Leaflitter,0.234890278
Leaflitter,0.561678982
Leaflitter,0.605517447
Leaflitter,0.348671596
Leaflitter,0.366032517
Leaflitter,0.14106072
Leaflitter,0.798091353
Leaflitter,0.310309123
Leaflitter,0.534487799
Leaflitter,0.225762245
Leaflitter,0.162111248
Leaflitter,0.300996715
Leaflitter,0.243146427
Leaflitter,0.381842726
Leaflitter,0.31501783
Leaflitter,0.700342926
Leaflitter,0.598744785
Leaflitter,0.081265965
Leaflitter,0.237619008
Leaflitter,0.694602397
Leaflitter,0.104763613
Leaflitter,0.093929544
Leaflitter,0.58504905
Leaflitter,0.273926087
Leaflitter,0.154355805
Leaflitter,0.090814733
Leaflitter,0.714253537
Leaflitter,0.153455611
Leaflitter,0.077576871
Leaflitter,0.378793786
Leaflitter,0.457147475
Leaflitter,0.8041145
Leaflitter,0.465369844
Leaflitter,0.220504065
Leaflitter,0.822250786
Leaflitter,0.066754774
Leaflitter,0.820287432
Leaflitter,0.709008649
Leaflitter,0.886047383
Leaflitter,0.078151972
Leaflitter,0.740795688
Leaflitter,0.089716995
Leaflitter,0.597767573
Leaflitter,0.133505279
Leaflitter,0.108162074
Leaflitter,0.210722721
Leaflitter,0.463502997
Leaflitter,0.215417084
Leaflitter,0.797787199
Leaflitter,0.645932794
Leaflitter,0.61683822
Leaflitter,0.715996396
Leaflitter,0.364579864
Leaflitter,0.918450306
Leaflitter,0.123306139
Leaflitter,0.181272139
Leaflitter,0.05633149
Leaflitter,0.308928727
Leaflitter,0.138859029
Leaflitter,0.351083136
Leaflitter,0.077241502
Leaflitter,0.211629717
Leaflitter,0.393901424
Leaflitter,0.16147877
Leaflitter,0.336795177
Leaflitter,0.460683288
Leaflitter,0.288900347
Leaflitter,0.288683829
Leaflitter,0.019335259
Leaflitter,0.922658459
Leaflitter,0.139110965
Leaflitter,0.065939059
Leaflitter,0.005759029
Leaflitter,0.013818366
Leaflitter,0.113052854
Leaflitter,0.209407294
Leaflitter,0.084731893
Leaflitter,0.180948343
Leaflitter,0.105892952
Leaflitter,0.080947347
Leaflitter,0.803354426
Leaflitter,0.22039682
Leaflitter,0.100921943
Leaflitter,0.423588876
Leaflitter,0.313973173
Leaflitter,0.489369243
Leaflitter,0.361441129
Leaflitter,0.005337804
Leaflitter,0.225443688
Leaflitter,0.329882801
Leaflitter,0.399724476
Leaflitter,0.469133683
Leaflitter,0.289077987
Leaflitter,0.427854345
Leaflitter,0.260999546
Leaflitter,0.427289434
Leaflitter,0.590883983
Leaflitter,0.03491854
Leaflitter,0.200408783
Leaflitter,0.240991182
Leaflitter,0.144927628
Leaflitter,0.032072328
Leaflitter,0.321968923
Leaflitter,0.848165507
Leaflitter,0.834944026
Leaflitter,0.05873801
Leaflitter,0.659805702
Leaflitter,0.365893226
Leaflitter,0.126937839
Leaflitter,0.380253991
Leaflitter,0.385941999
Leaflitter,0.091158194
Leaflitter,0.006206433
Leaflitter,0.018078242
Leaflitter,0.547429767
Leaflitter,0.65028574
Leaflitter,0.363190259
Leaflitter,0.358287801
Leaflitter,0.635170723
Leaflitter,0.050535664
Leaflitter,0.109502892
Leaflitter,0.322767473
Leaflitter,0.784185923
Leaflitter,0.57621729
Leaflitter,0.1531118
Leaflitter,0.374254937
Leaflitter,0.415992751
Leaflitter,0.601690922
Leaflitter,0.124419208
Leaflitter,0.35355031
Leaflitter,0.378729843
Leaflitter,0.151450386
Leaflitter,0.238367742
Leaflitter,0.081705403
Leaflitter,0.838842176
Leaflitter,0.10241044
Leaflitter,0.372098268
Leaflitter,0.32220111
Leaflitter,0.354516524
Leaflitter,0.5895671
Leaflitter,0.671037263
Leaflitter,0.74131407
Leaflitter,0.135190119
Leaflitter,0.596105353
Leaflitter,0.402970487
Leaflitter,0.446899833
Leaflitter,0.050107793
Leaflitter,0.199015359
Leaflitter,0.664913632
Leaflitter,0.318735781
Leaflitter,0.400095486
Leaflitter,0.201763499
Leaflitter,0.536465116
Leaflitter,0.379985948
Leaflitter,0.068906242
Leaflitter,0.630879448
Leaflitter,0.068421012
Leaflitter,0.110144801
Leaflitter,0.065740925
Leaflitter,0.001677859
Leaflitter,0.480663306
Leaflitter,0.428001171
Leaflitter,0.256627836
Leaflitter,0.814501636
Leaflitter,0.035703059
Leaflitter,0.44840277
Leaflitter,0.304403838
Leaflitter,0.630055389
Leaflitter,0.89098392
Leaflitter,0.256762206
Leaflitter,0.342658918
Leaflitter,0.108831648
Leaflitter,0.326012437
Leaflitter,0.752935684
Leaflitter,0.376781859
Leaflitter,0.007688138
Leaflitter,0.04173991
Leaflitter,0.148267432
Leaflitter,0.750767948
Leaflitter,0.202558624
Leaflitter,0.078422926
Leaflitter,0.043753691
Leaflitter,0.530672998
Leaflitter,0.583413725
Leaflitter,0.870188746
Leaflitter,0.161987461
Leaflitter,0.215975698
Leaflitter,0.136364105
Leaflitter,0.153670808
Leaflitter,0.139228809
Leaflitter,0.448546454
Leaflitter,0.411079503
Leaflitter,0.698215231
Leaflitter,0.755810524
Leaflitter,0.590051862
Leaflitter,0.168886178
Leaflitter,0.606516584
Leaflitter,0.20795817
Leaflitter,0.349535772
Leaflitter,0.688305495
Leaflitter,0.173309865
Leaflitter,0.143359531
Leaflitter,0.046939749
Leaflitter,0.759817857
Leaflitter,0.383233491
Leaflitter,0.174378564
Leaflitter,0.653405775
Leaflitter,0.147333914
Leaflitter,0.238577457
Leaflitter,0.262078757
Leaflitter,0.626568862
Leaflitter,0.408379683
Leaflitter,0.464257026
Leaflitter,0.332147097
Leaflitter,0.661646504
Leaflitter,0.691642344
Leaflitter,0.087107961
Leaflitter,0.002802718
Leaflitter,0.514946384
Leaflitter,0.257192114
Leaflitter,0.891552433
Leaflitter,0.600981561
Leaflitter,0.259912879
Leaflitter,0.030938165
Leaflitter,0.162346733
Leaflitter,0.452913757
Leaflitter,0.39775852
Leaflitter,0.675169619
Leaflitter,0.614549013
Leaflitter,0.601226591
Leaflitter,0.412044949
Leaflitter,0.518506205
Leaflitter,0.445054224
Leaflitter,0.556287992
Leaflitter,0.818559968
Leaflitter,0.628558432
Leaflitter,0.361183907
Leaflitter,0.353569314
Leaflitter,0.690518161
Leaflitter,0.737213302
Leaflitter,0.483451643
Leaflitter,0.749064702
Leaflitter,0.409475164
Leaflitter,0.934710423
Leaflitter,0.108848303
Leaflitter,0.829464479
Leaflitter,0.294039643
Leaflitter,0.160228985
Leaflitter,0.534768875
Leaflitter,0.162437304
Leaflitter,0.130577377
Leaflitter,0.175416889
Leaflitter,0.212641488
Leaflitter,0.23238626
Leaflitter,0.10615479
Leaflitter,0.47492249
Leaflitter,0.474499818
Leaflitter,0.847207717
Leaflitter,0.586552482
Leaflitter,0.753310985
Leaflitter,0.366112166
Leaflitter,0.215102202
Leaflitter,0.166851384
Leaflitter,0.152675053
Leaflitter,0.590239211
Leaflitter,0.17584503
Leaflitter,0.364369634
Leaflitter,0.41387011
Leaflitter,0.511386556
Leaflitter,0.631344163
Leaflitter,0.399812503
Leaflitter,0.486549229
Leaflitter,0.219755608
Leaflitter,0.838704267
Leaflitter,0.607878429
Leaflitter,0.720261129
Leaflitter,0.296777193
Leaflitter,0.184013185
Leaflitter,0.357056455
Leaflitter,0.490396598
Leaflitter,0.033989215
Leaflitter,0.222299576
Leaflitter,0.428883536
Leaflitter,0.064585597
Leaflitter,0.217137979
Leaflitter,0.374605224
Leaflitter,0.431253283
Leaflitter,0.210598586
Leaflitter,0.597246202
Leaflitter,0.160560313
Leaflitter,0.566649954
Leaflitter,0.419651447
Leaflitter,0.613104017
Leaflitter,0.824398504
Leaflitter,0.624839528
Leaflitter,0.679966205
Leaflitter,0.485934275
Leaflitter,0.29545604
Leaflitter,0.580962261
Leaflitter,0.429009824
Leaflitter,0.082594267
Leaflitter,0.658046535
Leaflitter,0.692959028
Leaflitter,0.137104346
Leaflitter,0.496497288
Leaflitter,0.159876244
Leaflitter,0.180050588
Leaflitter,0.873399194
Leaflitter,0.055417862
Leaflitter,0.373641368
Leaflitter,0.462868337
Leaflitter,0.41963797
Leaflitter,0.735659789
Leaflitter,0.741881616
Leaflitter,0.170253049
Leaflitter,0.018933182
Leaflitter,0.396480529
Leaflitter,0.164303686
Leaflitter,0.594198388
Leaflitter,0.339037306
Leaflitter,0.175647231
Leaflitter,0.116978553
Leaflitter,0.304564641
Leaflitter,0.3036218
Leaflitter,0.313298092
Leaflitter,0.306901113
Leaflitter,0.761264638
Leaflitter,0.944119108
Leaflitter,0.674006079
Leaflitter,0.494468573
Leaflitter,0.887329775
Leaflitter,0.063000267
Leaflitter,0.394459508
Leaflitter,0.261856311
Leaflitter,0.061074064
Leaflitter,0.331567824
Leaflitter,0.088383419
Leaflitter,0.320130151
Leaflitter,0.122464145
Leaflitter,0.411429349
Leaflitter,0.086781586
Leaflitter,0.108494028
Leaflitter,0.303072363
Leaflitter,0.283222629
Leaflitter,0.881421608
Leaflitter,0.162543223
Leaflitter,0.624750013
Leaflitter,0.535014358
Leaflitter,0.028091128
Leaflitter,0.027048796
Leaflitter,0.188558836
Leaflitter,0.005347689
Leaflitter,0.046825785
Leaflitter,0.740548385
Leaflitter,0.382856477
Leaflitter,0.91551808
Leaflitter,0.554969933
Leaflitter,0.609283679
Leaflitter,0.090373847
Leaflitter,0.475226329
Leaflitter,0.614053268
Leaflitter,0.39419928
Leaflitter,0.242580499
Leaflitter,0.330364062
Leaflitter,0.216063035
Leaflitter,0.543682246
Leaflitter,0.234902067
Leaflitter,0.527008551
Leaflitter,0.089992061
Leaflitter,0.612831524
Leaflitter,0.141563164
Leaflitter,0.099430101
Leaflitter,0.045094421
Leaflitter,0.022636872
Leaflitter,0.023478122
Leaflitter,0.440792951
Leaflitter,0.032860375
Leaflitter,0.166754621
Leaflitter,0.115568136
Leaflitter,0.1491167
Leaflitter,0.353275386
Leaflitter,0.038610515
Leaflitter,0.277188827
Leaflitter,0.428012831
Leaflitter,0.100906352
Leaflitter,0.633498119
Leaflitter,0.500620649
Leaflitter,0.398910729
Leaflitter,0.740200691
Leaflitter,0.895046597
Leaflitter,0.240532351
Leaflitter,0.381014281
Leaflitter,0.430107572
Leaflitter,0.041113344
Leaflitter,0.449396855
Leaflitter,0.294786333
Leaflitter,0.027743596
Leaflitter,0.090587085
Leaflitter,0.566100282
Leaflitter,0.520269345
Leaflitter,0.7015852
Leaflitter,0.475356976
Leaflitter,0.4033205
Leaflitter,0.004199361
Leaflitter,0.593306821
Leaflitter,0.234740737
Leaflitter,0.535480677
Leaflitter,0.005891704
Leaflitter,0.152288618
Leaflitter,0.731375054
Leaflitter,0.438305049
Leaflitter,0.082344291
Leaflitter,0.938946572
Leaflitter,0.239454725
Leaflitter,0.806549073
Leaflitter,0.666645019
Leaflitter,0.517098215
Leaflitter,0.350740811
Leaflitter,0.489284657
Leaflitter,0.774838973
Leaflitter,0.242046504
Leaflitter,0.648520178
Leaflitter,0.243864187
Leaflitter,0.627317266
Leaflitter,0.421864458
Leaflitter,0.626666101
Leaflitter,0.653274608
Leaflitter,0.315960186
Leaflitter,0.856066771
Leaflitter,0.765709638
Leaflitter,0.084896126
Leaflitter,0.872680169
Leaflitter,0.055931324
Leaflitter,0.458811801
Leaflitter,0.739894119
Leaflitter,0.071423864
Leaflitter,0.79949223
Leaflitter,0.10718597
Leaflitter,0.053479443
Leaflitter,0.517213673
Leaflitter,0.478467649
Leaflitter,0.431297044
Leaflitter,0.072134039
Leaflitter,0.042310269
Leaflitter,0.576856896
Leaflitter,0.55151006
Leaflitter,0.053991093
Leaflitter,0.086107049
Leaflitter,0.639010087
Leaflitter,0.315533209
Leaflitter,0.172712869
Leaflitter,0.054688749
Leaflitter,0.274042792
Leaflitter,0.534407581
Leaflitter,0.759539571
Leaflitter,0.233441376
Leaflitter,0.019596811
Leaflitter,0.485230075
Leaflitter,0.02610999
Leaflitter,0.436991833
Leaflitter,0.09915839
Leaflitter,0.474688285
Leaflitter,0.918905577
Leaflitter,0.249638788
Leaflitter,0.295236129
Leaflitter,0.174032899
Leaflitter,0.212267401
Leaflitter,0.093200395
Leaflitter,0.034170191
Leaflitter,0.179070575
Leaflitter,0.662745811
Leaflitter,0.637827181
Leaflitter,0.41585898
Leaflitter,0.518500996
Leaflitter,0.495990326
Leaflitter,0.114261608
Leaflitter,0.049910632
Leaflitter,0.126962003
Leaflitter,0.639185336
Leaflitter,0.745623798
Leaflitter,0.391061848
Leaflitter,0.338969505
Leaflitter,0.238789743
Leaflitter,0.061136367
Leaflitter,0.431051076
Leaflitter,0.172146958
Leaflitter,0.162356795
Leaflitter,0.589224069
Leaflitter,0.163680196
Leaflitter,0.172640888
Leaflitter,0.155338185
Leaflitter,0.188242108
Leaflitter,0.07170772
Leaflitter,0.224899374
Leaflitter,0.327386911
Leaflitter,0.169045668
Leaflitter,0.939406334
Leaflitter,0.101242629
Leaflitter,0.14317872
Leaflitter,0.03816731
Leaflitter,0.307503916
Leaflitter,0.324012867
Leaflitter,0.371507034
Leaflitter,0.681198254
Leaflitter,0.25115176
Leaflitter,0.152005969
Leaflitter,0.638106917
Leaflitter,0.420681099
Leaflitter,0.124396105
Leaflitter,0.846165944
Leaflitter,0.117018731
Leaflitter,0.144150764
Leaflitter,0.144032233
Leaflitter,0.351376144
Leaflitter,0.380021205
Leaflitter,0.044330075
Leaflitter,0.284186426
Leaflitter,0.304563013
Leaflitter,0.315554881
Leaflitter,0.562685814
Leaflitter,0.112667875
Leaflitter,0.319639654
Leaflitter,0.464257664
Leaflitter,0.456554037
Leaflitter,0.250716072
Leaflitter,0.29042575
Leaflitter,0.628822123
Leaflitter,0.071708567
Leaflitter,0.146092625
Leaflitter,0.249270755
Leaflitter,0.547960296
Leaflitter,0.807211259
Leaflitter,0.427057573
Leaflitter,0.174918846
Leaflitter,0.716545191
Leaflitter,0.091551351
Leaflitter,0.306971171
Leaflitter,0.776654274
Leaflitter,0.264138743
Leaflitter,0.281636912
Leaflitter,0.141920359
Leaflitter,0.812517709
Leaflitter,0.242614956
Leaflitter,0.311161522
Leaflitter,0.595382724
Leaflitter,0.293117138
Leaflitter,0.297107339
Leaflitter,0.228286711
Leaflitter,0.368705258
Leaflitter,0.740102542
Leaflitter,0.060916842
Leaflitter,0.250999887
Leaflitter,0.120743957
Leaflitter,0.021586095
Leaflitter,0.418352792
Leaflitter,0.449743541
Leaflitter,0.909562922
Leaflitter,0.502888877
Leaflitter,0.78520617
Leaflitter,0.516089887
Leaflitter,0.089936734
Leaflitter,0.058839027
Leaflitter,0.446032679
Leaflitter,0.053637454
Leaflitter,0.121109844
Leaflitter,0.551716131
Leaflitter,0.113830671
Leaflitter,0.755252463
Leaflitter,0.246228233
Leaflitter,0.779523651
Leaflitter,0.589915377
Leaflitter,0.49704645
Leaflitter,0.373338157
Leaflitter,0.536651599
Leaflitter,0.63799497
Leaflitter,0.015598289
Leaflitter,0.397016192
Leaflitter,0.32668516
Leaflitter,0.283885629
Leaflitter,0.279060248
Leaflitter,0.48828018
Leaflitter,0.056936069
Leaflitter,0.513075195
Leaflitter,0.218466377
Leaflitter,0.838243572
Leaflitter,0.295696025
Leaflitter,0.745646771
Leaflitter,0.508193135
Leaflitter,0.198857139
Leaflitter,0.332847609
Leaflitter,0.972711515
Leaflitter,0.34088845
Leaflitter,0.146527256
Leaflitter,0.417111692
Leaflitter,0.658316026
Leaflitter,0.739689112
Leaflitter,0.290694297
Leaflitter,0.276393143
Leaflitter,0.424834152
Leaflitter,0.896201531
Leaflitter,0.277961598
Leaflitter,0.388771402
Leaflitter,0.373030144
Leaflitter,0.592207049
Leaflitter,0.559649445
Leaflitter,0.720217112
Leaflitter,0.458454156
Leaflitter,0.751677698
Leaflitter,0.142756356
Leaflitter,0.251736736
Leaflitter,0.040684164
Leaflitter,0.799084706
Leaflitter,0.78130965
Leaflitter,0.684164634
Leaflitter,0.228767273
Leaflitter,0.712163204
Leaflitter,0.813274391
Leaflitter,0.195262172
Leaflitter,0.725338801
Leaflitter,0.289010207
Leaflitter,0.605993765
Leaflitter,0.665683027
Leaflitter,0.255092059
Leaflitter,0.586641656
Leaflitter,0.238480838
Leaflitter,0.00363113
Leaflitter,0.03638463
Leaflitter,0.879239103
Leaflitter,0.51201622
Leaflitter,0.585928397
Leaflitter,0.300592406
Leaflitter,0.395268273
Leaflitter,0.501094139
Leaflitter,0.032131078
Leaflitter,0.032769511
Leaflitter,0.049900442
Leaflitter,0.387617091
Leaflitter,0.154180325
Leaflitter,0.687720926
Leaflitter,0.090582303
Leaflitter,0.246135867
Leaflitter,0.04244896
Leaflitter,0.486333151
Leaflitter,0.440600068
Leaflitter,0.341376313
Leaflitter,0.101737158
Leaflitter,0.450075442
Leaflitter,0.04513937
Leaflitter,0.439011994
Leaflitter,0.50034476
Leaflitter,0.625940698
Leaflitter,0.673259804
Leaflitter,0.522418909
Leaflitter,0.184213145
Leaflitter,0.219785688
Leaflitter,0.959310281
Leaflitter,0.146036658
Leaflitter,0.550244022
Leaflitter,0.05838169
Leaflitter,0.823780962
Leaflitter,0.135845994
Leaflitter,0.790498292
Leaflitter,0.056075387
Leaflitter,0.640567562
Leaflitter,0.607933863
Leaflitter,0.628264762
Leaflitter,0.341345772
Leaflitter,0.071452979
Leaflitter,0.42090433
Leaflitter,0.087083891
Leaflitter,0.880974742
Leaflitter,0.367735304
Leaflitter,0.394302069
Leaflitter,0.047358912
Leaflitter,0.755394304
Leaflitter,0.54450077
Leaflitter,0.579153331
Leaflitter,0.18673034
Leaflitter,0.18904994
Leaflitter,0.16578611
Leaflitter,0.715569517
Leaflitter,0.19380426
Leaflitter,0.808465471
Leaflitter,0.094774697
Leaflitter,0.613214098
Leaflitter,0.698578073
Leaflitter,0.512528104
Leaflitter,0.771406376
Leaflitter,0.574477317
Leaflitter,0.428035497
Leaflitter,0.114014267
Leaflitter,0.214415758
Leaflitter,0.501388226
Leaflitter,0.443572395
Leaflitter,0.179322773
Leaflitter,0.613995279
Leaflitter,0.439347204
Leaflitter,0.114627959
Leaflitter,0.291529936
Leaflitter,0.346644233
Leaflitter,0.300578622
Leaflitter,0.550183803
Leaflitter,0.067757094
Leaflitter,0.173467884
Leaflitter,0.583596139
Leaflitter,0.036308225
Leaflitter,0.180570709
Leaflitter,0.040943859
Leaflitter,0.191474997
Leaflitter,0.001453932
Leaflitter,0.012076512
Leaflitter,0.224379594
Leaflitter,0.361028286
Leaflitter,0.711249924
Leaflitter,0.401416663
Leaflitter,0.66322277
Leaflitter,0.038889926
Leaflitter,0.328204537
Leaflitter,0.41308829
Leaflitter,0.186433089
Leaflitter,0.557179856
Leaflitter,0.657367737
Leaflitter,0.069443071
Leaflitter,0.279901925
Leaflitter,0.155719787
Leaflitter,0.274085718
Leaflitter,0.364704918
Leaflitter,0.237561283
Leaflitter,0.319156448
Leaflitter,0.251117726
Leaflitter,0.471374218
Leaflitter,0.557441238
Leaflitter,0.319690052
Leaflitter,0.671574421
Leaflitter,0.216553753
Leaflitter,0.264399525
Leaflitter,0.322369374
Leaflitter,0.880575282
Leaflitter,0.219975934
Leaflitter,0.136558445
Leaflitter,0.024812552
Leaflitter,0.167471436
Leaflitter,0.541528166
Leaflitter,0.452005039
Leaflitter,0.580813675
Leaflitter,0.069769934
Leaflitter,0.499054876
Leaflitter,0.369314111
Leaflitter,0.121713753
Leaflitter,0.2862119
Leaflitter,0.143198279
Leaflitter,0.364544246
Leaflitter,0.387178387
Leaflitter,0.950017482
Leaflitter,0.533396146
Leaflitter,0.056391393
Leaflitter,0.103821577
Leaflitter,0.452965992
Leaflitter,0.004071239
Leaflitter,0.476629767
Leaflitter,0.546711868
Leaflitter,0.325589605
Leaflitter,0.138068421
Leaflitter,0.026527906
Leaflitter,0.395212746
Leaflitter,0.009717503
Leaflitter,0.191116571
Leaflitter,0.132368207
Leaflitter,0.342367014
Leaflitter,0.218366685
Leaflitter,0.542958064
Leaflitter,0.423359504
Leaflitter,0.308814655
Leaflitter,0.566875921
Leaflitter,0.564106079
Leaflitter,0.592462821
Leaflitter,0.403971055
Leaflitter,0.447381195
Leaflitter,0.305437248
Leaflitter,0.094323845
Leaflitter,0.068118467
Leaflitter,0.144142014
Leaflitter,0.227790981
Leaflitter,0.647930028
Leaflitter,0.583669822
Leaflitter,0.432414556
Leaflitter,0.473470928
Leaflitter,0.643952079
Leaflitter,0.267805833
Leaflitter,0.476477126
Leaflitter,0.054766819
Leaflitter,0.485488059
Leaflitter,0.77366623
Leaflitter,0.910672822
Leaflitter,0.473088857
Leaflitter,0.353139684
Leaflitter,0.642427673
Leaflitter,0.540344383
Leaflitter,0.861481511
Leaflitter,0.230327725
Leaflitter,0.061789923
Leaflitter,0.671442553
Leaflitter,0.741719438
Leaflitter,0.06986993
Leaflitter,0.880451331
Leaflitter,0.701593883
Leaflitter,0.090662751
Leaflitter,0.692331158
Leaflitter,0.331189616
Leaflitter,0.136494485
Leaflitter,0.462166759
Leaflitter,0.31271417
Leaflitter,0.625665243
Leaflitter,0.445002706
Leaflitter,0.042174812
Leaflitter,0.067168737
Leaflitter,0.488208894
Leaflitter,0.513554115
Leaflitter,0.022108975
Leaflitter,0.675458481
Leaflitter,0.219877966
Leaflitter,0.051595444
Leaflitter,0.031639383
Leaflitter,0.607103318
Leaflitter,0.279137233
Leaflitter,0.588541814
Leaflitter,0.138813163
Leaflitter,0.484471231
Leaflitter,0.715569517
Leaflitter,0.547404608
Leaflitter,0.3246378
Leaflitter,0.789867548
Leaflitter,0.425153291
Leaflitter,0.130016082
Leaflitter,0.098226081
Leaflitter,0.422058235
Leaflitter,0.663941561
Leaflitter,0.346010621
Leaflitter,0.348304169
Leaflitter,0.928717391
Leaflitter,0.082657883
Leaflitter,0.547979223
Leaflitter,0.321714798
Leaflitter,0.551654104
Leaflitter,0.933386631
Leaflitter,0.682836853
Leaflitter,0.653911413
Leaflitter,0.373306684
Leaflitter,0.465218212
Leaflitter,0.394814153
Leaflitter,0.963032312
Leaflitter,0.618759644
Leaflitter,0.134275133
Leaflitter,0.46986655
Leaflitter,0.792859871
Leaflitter,0.311946107
Leaflitter,0.459713001
Leaflitter,0.301652061
Leaflitter,0.377485134
Leaflitter,0.398562336
Leaflitter,0.285787912
Leaflitter,0.401782174
Leaflitter,0.958687283
Leaflitter,0.501260052
Leaflitter,0.19373906
Leaflitter,0.718238867
Leaflitter,0.184251743
Leaflitter,0.728369252
Leaflitter,0.366061263
Leaflitter,0.021987323
Leaflitter,0.258682784
Leaflitter,0.527548708
Leaflitter,0.301400309
Leaflitter,0.991746728
Leaflitter,0.041166143
Leaflitter,0.512668796
Leaflitter,0.128002784
Leaflitter,0.426773945
Leaflitter,0.123470822
Leaflitter,0.691969102
Leaflitter,0.726523708
Leaflitter,0.364455422
Leaflitter,0.592034302
Leaflitter,0.485991954
Leaflitter,0.406807929
Leaflitter,0.619731981
Leaflitter,0.776542755
Leaflitter,0.019520952
Leaflitter,0.090690716
Leaflitter,0.3282073
Leaflitter,0.506703334
Leaflitter,0.010276083
Leaflitter,0.160644138
Leaflitter,0.578693266
Leaflitter,0.273988692
Leaflitter,0.346090575
Leaflitter,0.042651522
Leaflitter,0.38735402
Leaflitter,0.296783574
Leaflitter,0.208007599
Leaflitter,0.308959803
Leaflitter,0.90030001
Leaflitter,0.271818152
Leaflitter,0.258735881
Leaflitter,0.408903516
Leaflitter,0.369684148
Leaflitter,0.079047055
Leaflitter,0.091734385
Leaflitter,0.367202456
Leaflitter,0.569133106
Leaflitter,0.043664466
Leaflitter,0.322369374
Leaflitter,0.698446775
Leaflitter,0.627727607
Leaflitter,0.059887101
Leaflitter,0.055406219
Leaflitter,0.166650782
Leaflitter,0.850016751
Leaflitter,0.36993912
Leaflitter,0.346786117
Leaflitter,0.258422686
Leaflitter,0.122310446
Leaflitter,0.415942225
Leaflitter,0.30430036
Leaflitter,0.145772657
Leaflitter,0.811487221
Leaflitter,0.100062208
Leaflitter,0.698239105
Leaflitter,0.36280643
Leaflitter,0.200883297
Leaflitter,0.108724709
Leaflitter,0.861569944
Leaflitter,0.56926983
Leaflitter,0.08094229
Leaflitter,0.095124306
Leaflitter,0.753802093
Leaflitter,0.879646104
Leaflitter,0.717033153
Leaflitter,0.442126231
Leaflitter,0.415039736
Leaflitter,0.341392356
Leaflitter,0.683979949
Leaflitter,0.13017671
Leaflitter,0.236063754
Leaflitter,0.433815402
Leaflitter,0.176544101
Leaflitter,0.611806358
Leaflitter,0.930316264
Leaflitter,0.308235275
Leaflitter,0.102895754
Leaflitter,0.275072907
Leaflitter,0.4262977
Leaflitter,0.258826776
Leaflitter,0.359844149
Leaflitter,0.361872409
Leaflitter,0.674336196
Leaflitter,0.188073604
Leaflitter,0.038421651
Leaflitter,0.338850183
Leaflitter,0.141566328
Leaflitter,0.133212539
Leaflitter,0.365274467
Leaflitter,0.376860835
Leaflitter,0.665654675
Leaflitter,0.588660988
Leaflitter,0.624787793
Leaflitter,0.54321402
Leaflitter,0.134541056
Leaflitter,0.75947982
Leaflitter,0.734809933
Leaflitter,0.47559871
Leaflitter,0.74873148
Leaflitter,0.10134074
Leaflitter,0.27451545
Leaflitter,0.719773538
Leaflitter,0.140447719
Leaflitter,0.714637779
Leaflitter,0.293326026
Leaflitter,0.273926433
Leaflitter,0.258069634
Leaflitter,0.42465189
Leaflitter,0.556759607
Leaflitter,0.708211048
Leaflitter,0.558219248
Leaflitter,0.343611913
Leaflitter,0.49358521
Leaflitter,0.657222102
Leaflitter,0.933766586
Leaflitter,0.725746272
