source,density
Leaflitter,0.094406195
Leaflitter,0.816809991
Leaflitter,0.017241637
Leaflitter,0.115569305
Leaflitter,0.132941414
Leaflitter,0.312328364
Leaflitter,0.240188857
Leaflitter,0.296699299
Leaflitter,0.745326376
Leaflitter,0.661200622
Leaflitter,0.475721508
Leaflitter,0.715923835
Leaflitter,0.670962712
Leaflitter,0.584888427
Leaflitter,0.18712189
Leaflitter,0.893881723
Leaflitter,0.942508613
Leaflitter,0.641747114
Leaflitter,0.095709226
Leaflitter,0.468657467
Leaflitter,0.086993958
Leaflitter,0.219171553
Leaflitter,0.666983482
Leaflitter,0.238771308
Leaflitter,0.336633613
Leaflitter,0.956827071
Leaflitter,0.197816545
Leaflitter,0.148627035
Leaflitter,0.419761235
Leaflitter,0.735099649
Leaflitter,0.005318667
Leaflitter,0.025795336
Leaflitter,0.03547102
Leaflitter,0.214169788
Leaflitter,0.545084745
Leaflitter,0.053710369
Leaflitter,0.092620564
Leaflitter,0.891711581
Leaflitter,0.672632556
Leaflitter,0.179786257
Leaflitter,0.140773712
Leaflitter,0.803106401
Leaflitter,0.423125303
Leaflitter,0.048775979
Leaflitter,0.640826547
Leaflitter,0.012804657
Leaflitter,0.035957127
Leaflitter,0.970143404
Leaflitter,0.584707665
Leaflitter,0.860028357
Leaflitter,0.354113769
Leaflitter,0.024667726
Leaflitter,0.781321385
Leaflitter,0.58030957
Leaflitter,0.164054861
Leaflitter,0.695755442
Leaflitter,0.128862573
Leaflitter,0.906773827
Leaflitter,0.879053547
Leaflitter,0.300420634
Leaflitter,0.345344864
Leaflitter,0.769968165
Leaflitter,0.895437269
Leaflitter,0.905307567
Leaflitter,0.416797054
Leaflitter,0.853315433
Leaflitter,0.358260161
Leaflitter,0.656394439
Leaflitter,0.754413463
Leaflitter,0.248102765
Leaflitter,0.085947746
Leaflitter,0.486180827
Leaflitter,0.414468314
Leaflitter,0.706618633
Leaflitter,0.007065999
Leaflitter,0.747813194
Leaflitter,0.06675724
Leaflitter,0.950728589
Leaflitter,0.56633888
Leaflitter,0.75764213
Leaflitter,0.371486677
Leaflitter,0.04157588
Leaflitter,0.056570703
Leaflitter,0.22787207
Leaflitter,0.549249223
Leaflitter,0.061025195
Leaflitter,0.479571399
Leaflitter,0.002212653
Leaflitter,0.066501561
Leaflitter,0.387302549
Leaflitter,0.471213123
Leaflitter,0.030662614
Leaflitter,0.048036276
Leaflitter,0.07314095
Leaflitter,0.116994172
Leaflitter,0.818315531
Leaflitter,0.823211814
Leaflitter,0.215166403
Leaflitter,0.217095623
Leaflitter,0.145588722
Leaflitter,0.864260763
Leaflitter,0.109753228
Leaflitter,0.600276868
Leaflitter,0.223628146
Leaflitter,0.127868188
Leaflitter,0.032828922
Leaflitter,0.918273305
Leaflitter,0.501469678
Leaflitter,0.834684898
Leaflitter,0.07765888
Leaflitter,0.086238471
Leaflitter,0.150244855
Leaflitter,0.073599941
Leaflitter,0.931023453
Leaflitter,0.005202775
Leaflitter,0.601911367
Leaflitter,0.099672412
Leaflitter,0.198900827
Leaflitter,0.154703699
Leaflitter,0.52204974
Leaflitter,0.351139135
Leaflitter,0.494200116
Leaflitter,0.017236522
Leaflitter,0.052118574
Leaflitter,0.892489025
Leaflitter,0.477302964
Leaflitter,0.071284704
Leaflitter,0.013965129
Leaflitter,0.962913723
Leaflitter,0.827127604
Leaflitter,0.622815335
Leaflitter,0.570338067
Leaflitter,0.040780291
Leaflitter,0.098393883
Leaflitter,0.128183721
Leaflitter,0.657319677
Leaflitter,0.529584592
Leaflitter,0.252817986
Leaflitter,0.037830303
Leaflitter,0.076941037
Leaflitter,0.112544382
Leaflitter,0.070843929
Leaflitter,0.030128096
Leaflitter,0.651559883
Leaflitter,0.445008381
Leaflitter,0.726739625
Leaflitter,0.211558778
Leaflitter,0.725721759
Leaflitter,0.085621926
Leaflitter,0.652323361
Leaflitter,0.107695458
Leaflitter,0.674246234
Leaflitter,0.438323908
Leaflitter,0.298213975
Leaflitter,0.32560451
Leaflitter,0.606056479
Leaflitter,0.955381415
Leaflitter,0.855321138
Leaflitter,0.373377529
Leaflitter,0.528922323
Leaflitter,0.037618566
Leaflitter,0.025231782
Leaflitter,0.673270211
Leaflitter,0.489115716
Leaflitter,0.786702165
Leaflitter,0.776866545
Leaflitter,0.669232685
Leaflitter,0.054809384
Leaflitter,0.316717117
Leaflitter,0.734308814
Leaflitter,0.173320871
Leaflitter,0.800855354
Leaflitter,0.157373104
Leaflitter,0.73031223
Leaflitter,0.808043137
Leaflitter,0.418904737
Leaflitter,0.099828871
Leaflitter,0.050452216
Leaflitter,0.910880642
Leaflitter,0.058174295
Leaflitter,0.801216438
Leaflitter,0.477213917
Leaflitter,0.139099324
Leaflitter,0.290094092
Leaflitter,0.256732692
Leaflitter,0.697254563
Leaflitter,0.478363844
Leaflitter,0.805657574
Leaflitter,0.28577733
Leaflitter,0.400228012
Leaflitter,0.599093732
Leaflitter,0.574677368
Leaflitter,0.901835087
Leaflitter,0.138375076
Leaflitter,0.018573902
Leaflitter,0.023862344
Leaflitter,0.137411347
Leaflitter,0.492438197
Leaflitter,0.249049776
Leaflitter,0.130450768
Leaflitter,0.078558067
Leaflitter,0.771598369
Leaflitter,0.691686672
Leaflitter,0.813215971
Leaflitter,0.563777446
Leaflitter,0.284403489
Leaflitter,0.302544149
Leaflitter,0.22880296
Leaflitter,0.864468071
Leaflitter,0.181066893
Leaflitter,0.098921246
Leaflitter,0.910760797
Leaflitter,0.259935465
Leaflitter,0.375546929
Leaflitter,0.731109867
Leaflitter,0.823050324
Leaflitter,0.145657468
Leaflitter,0.913037643
Leaflitter,0.29747386
Leaflitter,0.20073531
Leaflitter,0.535701829
Leaflitter,0.296063611
Leaflitter,0.634471853
Leaflitter,0.199000347
Leaflitter,0.470076132
Leaflitter,0.111867712
Leaflitter,0.422221898
Leaflitter,0.454725289
Leaflitter,0.035813598
Leaflitter,0.175088183
Leaflitter,0.199024673
Leaflitter,0.227460357
Leaflitter,0.014177203
Leaflitter,0.098856133
Leaflitter,0.852948011
Leaflitter,0.331237238
Leaflitter,0.068245148
Leaflitter,0.298431589
Leaflitter,0.676467314
Leaflitter,0.098262941
Leaflitter,0.331817223
Leaflitter,0.83152445
Leaflitter,0.242949926
Leaflitter,0.197082292
Leaflitter,0.815057579
Leaflitter,0.096453685
Leaflitter,0.887651632
Leaflitter,0.89945893
Leaflitter,0.617793803
Leaflitter,0.888981636
Leaflitter,0.093232214
Leaflitter,0.119904616
Leaflitter,0.773993872
Leaflitter,0.107864895
Leaflitter,0.204986922
Leaflitter,0.038616656
Leaflitter,0.130256579
Leaflitter,0.212923142
Leaflitter,0.019100024
Leaflitter,0.731407891
Leaflitter,0.151425893
Leaflitter,0.328515162
Leaflitter,0.18655046
Leaflitter,0.853559509
Leaflitter,0.238686524
Leaflitter,0.562368969
Leaflitter,0.610655926
Leaflitter,0.060349339
Leaflitter,0.873102411
Leaflitter,0.587181303
Leaflitter,0.659972532
Leaflitter,0.743110762
Leaflitter,0.703964263
Leaflitter,0.821156567
Leaflitter,0.206490522
Leaflitter,0.47323414
Leaflitter,0.381288176
Leaflitter,0.833106253
Leaflitter,0.588778226
Leaflitter,0.776504032
Leaflitter,0.729438742
Leaflitter,0.147883244
Leaflitter,0.352017538
Leaflitter,0.086274274
Leaflitter,0.62161478
Leaflitter,0.354765018
Leaflitter,0.132166604
Leaflitter,0.006030921
Leaflitter,0.417861493
Leaflitter,0.472625058
Leaflitter,0.091265945
Leaflitter,0.820823044
Leaflitter,0.252204114
Leaflitter,0.615117968
Leaflitter,0.871389871
Leaflitter,0.779123703
Leaflitter,0.739636745
Leaflitter,0.01366685
Leaflitter,0.461829385
Leaflitter,0.760482835
Leaflitter,0.338239737
Leaflitter,0.813858379
Leaflitter,0.503065408
Leaflitter,0.194261847
Leaflitter,0.559581011
Leaflitter,0.201978892
Leaflitter,0.5785433
Leaflitter,0.809670062
Leaflitter,0.697059526
Leaflitter,0.741505537
Leaflitter,0.92025376
Leaflitter,0.735596961
Leaflitter,0.186091811
Leaflitter,0.251458242
Leaflitter,0.084042203
Leaflitter,0.80241434
Leaflitter,0.61654764
Leaflitter,0.616357424
Leaflitter,0.494737309
Leaflitter,0.344610921
Leaflitter,0.620789303
Leaflitter,0.147206182
Leaflitter,0.199830236
Leaflitter,0.769047462
Leaflitter,0.420668744
Leaflitter,0.065567393
Leaflitter,0.647751686
Leaflitter,0.121101181
Leaflitter,0.940771393
Leaflitter,0.080280221
Leaflitter,0.631111012
Leaflitter,0.098908578
Leaflitter,0.07655713
Leaflitter,0.558449512
Leaflitter,0.026629983
Leaflitter,0.384833778
Leaflitter,0.775626695
Leaflitter,0.051562232
Leaflitter,0.038171563
Leaflitter,0.672087888
Leaflitter,0.418749581
Leaflitter,0.449606521
Leaflitter,0.084655076
Leaflitter,0.203252629
Leaflitter,0.103060714
Leaflitter,0.636435679
Leaflitter,0.250954075
Leaflitter,0.8269164
Leaflitter,0.532778459
Leaflitter,0.52164473
Leaflitter,0.725738637
Leaflitter,0.287195696
Leaflitter,0.662069276
Leaflitter,0.508699764
Leaflitter,0.64784093
Leaflitter,0.429750196
Leaflitter,0.004257038
Leaflitter,0.020406938
Leaflitter,0.414712249
Leaflitter,0.008343579
Leaflitter,0.653366958
Leaflitter,0.008095933
Leaflitter,0.616803567
Leaflitter,0.697464398
Leaflitter,0.194623586
Leaflitter,0.176944958
Leaflitter,0.379542711
Leaflitter,0.184416918
Leaflitter,0.929626482
Leaflitter,0.79930464
Leaflitter,0.428324663
Leaflitter,0.825373782
Leaflitter,0.195314292
Leaflitter,0.856621225
Leaflitter,0.472615072
Leaflitter,0.584108912
Leaflitter,0.116326673
Leaflitter,0.706558891
Leaflitter,0.688822092
Leaflitter,0.720337097
Leaflitter,0.015269549
Leaflitter,0.801631454
Leaflitter,0.184567302
Leaflitter,0.152725285
Leaflitter,0.01342384
Leaflitter,0.656209126
Leaflitter,0.665591697
Leaflitter,0.043367484
Leaflitter,0.127994146
Leaflitter,0.163841291
Leaflitter,0.166813108
Leaflitter,0.752232316
Leaflitter,0.025979024
Leaflitter,0.118136291
Leaflitter,0.262055413
Leaflitter,0.844610426
Leaflitter,0.109079905
Leaflitter,0.315189069
Leaflitter,0.202092671
Leaflitter,0.819766575
Leaflitter,0.847949932
Leaflitter,0.080679268
Leaflitter,0.853786546
Leaflitter,0.06013199
Leaflitter,0.761792118
Leaflitter,0.842360755
Leaflitter,0.262368373
Leaflitter,0.66315539
Leaflitter,0.170113969
Leaflitter,0.738390245
Leaflitter,0.06466828
Leaflitter,0.88097653
Leaflitter,0.23608906
Leaflitter,0.166623465
Leaflitter,0.165409669
Leaflitter,0.014417728
Leaflitter,0.413751908
Leaflitter,0.177499878
Leaflitter,0.277664606
Leaflitter,0.173495015
Leaflitter,0.01308168
Leaflitter,0.119831678
Leaflitter,0.914792084
Leaflitter,0.363226107
Leaflitter,0.076501348
Leaflitter,0.020572363
Leaflitter,0.572771685
Leaflitter,0.300874852
Leaflitter,0.253493926
Leaflitter,0.183618624
Leaflitter,0.752800269
Leaflitter,0.557184958
Leaflitter,0.048313064
Leaflitter,0.861607898
Leaflitter,0.354397357
Leaflitter,0.770019905
Leaflitter,0.009991222
Leaflitter,0.120808807
Leaflitter,0.037080533
Leaflitter,0.570363813
Leaflitter,0.745688534
Leaflitter,0.15835017
Leaflitter,0.163358367
Leaflitter,0.411200063
Leaflitter,0.607762604
Leaflitter,0.377254324
Leaflitter,0.59686134
Leaflitter,0.048502855
Leaflitter,0.083021368
Leaflitter,0.833369967
Leaflitter,0.302539476
Leaflitter,0.011758111
Leaflitter,0.843593371
Leaflitter,0.945533507
Leaflitter,0.349411325
Leaflitter,0.097542905
Leaflitter,0.018673485
Leaflitter,0.638242577
Leaflitter,0.923086092
Leaflitter,0.511352114
Leaflitter,0.900563205
Leaflitter,0.731897133
Leaflitter,0.132216875
Leaflitter,0.030006605
Leaflitter,0.921375696
Leaflitter,0.424171461
Leaflitter,0.649347198
Leaflitter,0.087003424
Leaflitter,0.70686584
Leaflitter,0.307874235
Leaflitter,0.513547748
Leaflitter,0.088959937
Leaflitter,0.13632314
Leaflitter,0.616999813
Leaflitter,0.632331574
Leaflitter,0.131089582
Leaflitter,0.051371779
Leaflitter,0.479802994
Leaflitter,0.816305559
Leaflitter,0.337790829
Leaflitter,0.325061868
Leaflitter,0.10473271
Leaflitter,0.069199532
Leaflitter,0.783466048
Leaflitter,0.511361244
Leaflitter,0.538334939
Leaflitter,0.047524709
Leaflitter,0.967126436
Leaflitter,0.231096871
Leaflitter,0.41019402
Leaflitter,0.109934657
Leaflitter,0.817581515
Leaflitter,0.183000795
Leaflitter,0.066152767
Leaflitter,0.031486849
Leaflitter,0.129402681
Leaflitter,0.337239442
Leaflitter,0.994219224
Leaflitter,0.045860692
Leaflitter,0.645111186
Leaflitter,0.078975332
Leaflitter,0.441613424
Leaflitter,0.362982606
Leaflitter,0.743945041
Leaflitter,0.452295253
Leaflitter,0.176445787
Leaflitter,0.497248283
Leaflitter,0.721024257
Leaflitter,0.824310193
Leaflitter,0.548809475
Leaflitter,0.330385958
Leaflitter,0.935280361
Leaflitter,0.818790443
Leaflitter,0.015541035
Leaflitter,0.777202171
Leaflitter,0.60507359
Leaflitter,0.746865821
Leaflitter,0.963526718
Leaflitter,0.05460941
Leaflitter,0.095162281
Leaflitter,0.13262031
Leaflitter,0.386605353
Leaflitter,0.894082011
Leaflitter,0.09053764
Leaflitter,0.289776932
Leaflitter,0.569235863
Leaflitter,0.50877697
Leaflitter,0.644652298
Leaflitter,0.049863388
Leaflitter,0.373168922
Leaflitter,0.197057692
Leaflitter,0.601867559
Leaflitter,0.495592689
Leaflitter,0.077725991
Leaflitter,0.552646539
Leaflitter,0.105385725
Leaflitter,0.557318136
Leaflitter,0.235641291
Leaflitter,0.816031616
Leaflitter,0.186555594
Leaflitter,0.921963242
Leaflitter,0.006988034
Leaflitter,0.808018503
Leaflitter,0.096488487
Leaflitter,0.145944024
Leaflitter,0.511283512
Leaflitter,0.490588617
Leaflitter,0.756743853
Leaflitter,0.728807058
Leaflitter,0.008854284
Leaflitter,0.964645964
Leaflitter,0.42957807
Leaflitter,0.389191473
Leaflitter,0.796634396
Leaflitter,0.501122183
Leaflitter,0.001672288
Leaflitter,0.083878071
Leaflitter,0.676327365
Leaflitter,0.878283293
Leaflitter,0.672220288
Leaflitter,0.814455814
Leaflitter,0.306792567
Leaflitter,0.916080668
Leaflitter,0.724001844
Leaflitter,0.651427179
Leaflitter,0.096661061
Leaflitter,0.140598
Leaflitter,0.762688141
Leaflitter,0.779081673
Leaflitter,0.061027318
Leaflitter,0.057183879
Leaflitter,0.180425034
Leaflitter,0.574199579
Leaflitter,0.056234236
Leaflitter,0.02437309
Leaflitter,0.513247324
Leaflitter,0.295756357
Leaflitter,0.36962338
Leaflitter,0.171217872
Leaflitter,0.020737571
Leaflitter,0.723600498
Leaflitter,0.016599025
Leaflitter,0.836524642
Leaflitter,0.16774798
Leaflitter,0.65886858
Leaflitter,0.940466605
Leaflitter,0.565086024
Leaflitter,0.548618079
Leaflitter,0.535817958
Leaflitter,0.411421161
Leaflitter,0.305609157
Leaflitter,0.754683443
Leaflitter,0.843142837
Leaflitter,0.00512953
Leaflitter,0.261278523
Leaflitter,0.030969118
Leaflitter,0.587389284
Leaflitter,0.05318007
Leaflitter,0.238147397
Leaflitter,0.243017668
Leaflitter,0.719518969
Leaflitter,0.676995845
Leaflitter,0.190274175
Leaflitter,0.598540089
Leaflitter,0.135124923
Leaflitter,0.914372162
Leaflitter,0.644258026
Leaflitter,0.741199515
Leaflitter,0.8362831
Leaflitter,0.045220541
Leaflitter,0.729970944
Leaflitter,0.047085197
Leaflitter,0.472199808
Leaflitter,0.694235962
Leaflitter,0.621345034
Leaflitter,0.096657841
Leaflitter,0.663321101
Leaflitter,0.191959869
Leaflitter,0.309523195
Leaflitter,0.373503935
Leaflitter,0.011996044
Leaflitter,0.203090346
Leaflitter,0.253876597
Leaflitter,0.127365709
Leaflitter,0.092749611
Leaflitter,0.025129081
Leaflitter,0.244572046
Leaflitter,0.872367694
Leaflitter,0.757347661
Leaflitter,0.367350745
Leaflitter,0.277655821
Leaflitter,0.18716085
Leaflitter,0.693140789
Leaflitter,0.051917581
Leaflitter,0.428310304
Leaflitter,0.764413154
Leaflitter,0.071857937
Leaflitter,0.651722728
Leaflitter,0.898056805
Leaflitter,0.038812801
Leaflitter,0.635264672
Leaflitter,0.447010045
Leaflitter,0.891623908
Leaflitter,0.206039089
Leaflitter,0.84417811
Leaflitter,0.054031692
Leaflitter,0.3686641
Leaflitter,0.489393347
Leaflitter,0.755965004
Leaflitter,0.591679778
Leaflitter,0.071843693
Leaflitter,0.650532139
Leaflitter,0.616343267
Leaflitter,0.152484616
Leaflitter,0.199513217
Leaflitter,0.865599493
Leaflitter,0.151793931
Leaflitter,0.368930402
Leaflitter,0.032370906
Leaflitter,0.432090031
Leaflitter,0.81897953
Leaflitter,0.017932074
Leaflitter,0.916973786
Leaflitter,0.306557611
Leaflitter,0.298893909
Leaflitter,0.000810521
Leaflitter,0.024268536
Leaflitter,0.108344912
Leaflitter,0.116406484
Leaflitter,0.360710184
Leaflitter,0.844714949
Leaflitter,0.542615593
Leaflitter,0.041186425
Leaflitter,0.44854356
Leaflitter,0.875420755
Leaflitter,0.736342528
Leaflitter,0.882197723
Leaflitter,0.167236686
Leaflitter,0.03431273
Leaflitter,0.058580068
Leaflitter,0.033761161
Leaflitter,0.784135184
Leaflitter,0.336982662
Leaflitter,0.037515914
Leaflitter,0.475765831
Leaflitter,0.140434129
Leaflitter,0.855609319
Leaflitter,0.546424947
Leaflitter,0.423848999
Leaflitter,0.246558267
Leaflitter,0.126973623
Leaflitter,0.965512332
Leaflitter,0.252509292
Leaflitter,0.063717363
Leaflitter,0.965491929
Leaflitter,0.608846702
Leaflitter,0.768275329
Leaflitter,0.213061278
Leaflitter,0.303123275
Leaflitter,0.700765003
Leaflitter,0.291266831
Leaflitter,0.869409101
Leaflitter,0.374152485
Leaflitter,0.094961075
Leaflitter,0.101329175
Leaflitter,0.929318481
Leaflitter,0.244289593
Leaflitter,0.361675819
Leaflitter,0.741014573
Leaflitter,0.116809449
Leaflitter,0.606057171
Leaflitter,0.06115907
Leaflitter,0.900692759
Leaflitter,0.682597242
Leaflitter,0.152649447
Leaflitter,0.355638517
Leaflitter,0.851847733
Leaflitter,0.427525219
Leaflitter,0.700996684
Leaflitter,0.239782785
Leaflitter,0.39840589
Leaflitter,0.623712952
Leaflitter,0.116693485
Leaflitter,0.548883278
Leaflitter,0.049907647
Leaflitter,0.155473926
Leaflitter,0.516671348
Leaflitter,0.826192717
Leaflitter,0.385024084
Leaflitter,0.803180472
Leaflitter,0.733041253
Leaflitter,0.686290826
Leaflitter,0.26187898
Leaflitter,0.489309019
Leaflitter,0.937667429
Leaflitter,0.044367195
Leaflitter,0.417007721
Leaflitter,0.006397979
Leaflitter,0.325522914
Leaflitter,0.249031897
Leaflitter,0.552142516
Leaflitter,0.230234626
Leaflitter,0.106122024
Leaflitter,0.722382874
Leaflitter,0.694964092
Leaflitter,1.21E-05
Leaflitter,0.040874801
Leaflitter,0.826333675
Leaflitter,0.26555919
Leaflitter,0.505847021
Leaflitter,0.361841259
Leaflitter,0.497011131
Leaflitter,0.002906922
Leaflitter,0.168693938
Leaflitter,0.074376935
Leaflitter,0.659735136
Leaflitter,0.114606101
Leaflitter,0.68333068
Leaflitter,0.573525483
Leaflitter,0.196326601
Leaflitter,0.003538276
Leaflitter,0.958148876
Leaflitter,0.750756128
Leaflitter,0.767086357
Leaflitter,0.088740399
Leaflitter,0.275993093
Leaflitter,0.1514333
Leaflitter,0.803061965
Leaflitter,0.702162332
Leaflitter,0.458702701
Leaflitter,0.239318653
Leaflitter,0.526715181
Leaflitter,0.501021903
Leaflitter,0.938964164
Leaflitter,0.248244376
Leaflitter,0.773885671
Leaflitter,0.072674781
Leaflitter,0.726067429
Leaflitter,0.038645942
Leaflitter,0.319667841
Leaflitter,0.373998654
Leaflitter,0.921913877
Leaflitter,0.211617235
Leaflitter,0.596075511
Leaflitter,0.229703389
Leaflitter,0.728826844
Leaflitter,0.133518719
Leaflitter,0.211935769
Leaflitter,0.599779174
Leaflitter,0.748951676
Leaflitter,0.623846544
Leaflitter,0.285436468
Leaflitter,0.165157439
Leaflitter,0.57564547
Leaflitter,0.00765292
Leaflitter,0.255291154
Leaflitter,0.203023115
Leaflitter,0.037409361
Leaflitter,0.822899046
Leaflitter,0.289191016
Leaflitter,0.192616053
Leaflitter,0.233684879
Leaflitter,0.87648175
Leaflitter,0.904437976
Leaflitter,0.767207954
Leaflitter,0.122549694
Leaflitter,0.593307271
Leaflitter,0.680151456
Leaflitter,0.128728328
Leaflitter,0.274372453
Leaflitter,0.926489127
Leaflitter,0.389681799
Leaflitter,0.715196279
Leaflitter,0.627871416
Leaflitter,0.79121268
Leaflitter,0.77684234
Leaflitter,0.201661434
Leaflitter,0.710626622
Leaflitter,0.118156292
Leaflitter,0.145193792
Leaflitter,0.791801425
Leaflitter,0.72847357
Leaflitter,0.689803806
Leaflitter,0.664194274
Leaflitter,0.368494752
Leaflitter,0.855313233
Leaflitter,0.233239617
Leaflitter,0.600240992
Leaflitter,0.449378579
Leaflitter,0.323826519
Leaflitter,0.148486734
Leaflitter,0.122178973
Leaflitter,0.083684209
Leaflitter,0.675417805
Leaflitter,0.015865686
Leaflitter,0.162085701
Leaflitter,0.819120461
Leaflitter,0.888183449
Leaflitter,0.532211593
Leaflitter,0.075831737
Leaflitter,0.72335266
Leaflitter,0.278946979
Leaflitter,0.643356528
Leaflitter,0.115460382
Leaflitter,0.66153186
Leaflitter,0.742378385
Leaflitter,0.242267295
Leaflitter,0.463432454
Leaflitter,0.023931738
Leaflitter,0.082905328
Leaflitter,0.754522107
Leaflitter,0.065005663
Leaflitter,0.06228767
Leaflitter,0.194441375
Leaflitter,0.876592827
Leaflitter,0.865646762
Leaflitter,0.020033349
Leaflitter,0.852489848
Leaflitter,0.664161602
Leaflitter,0.546624242
Leaflitter,0.184178058
Leaflitter,0.469687511
Leaflitter,0.943544734
Leaflitter,0.198976443
Leaflitter,0.712964748
Leaflitter,0.081590848
Leaflitter,0.276773839
Leaflitter,0.034216763
Leaflitter,0.139769979
Leaflitter,0.722790465
Leaflitter,0.211428887
Leaflitter,0.769932828
Leaflitter,0.157566902
Leaflitter,0.132939798
Leaflitter,0.144121367
Leaflitter,0.871719788
Leaflitter,0.598789269
Leaflitter,0.748506497
Leaflitter,0.060547595
Leaflitter,0.897518731
Leaflitter,0.589087176
Leaflitter,0.988511497
Leaflitter,0.918675914
Leaflitter,0.103907762
Leaflitter,0.914891608
Leaflitter,0.448775441
Leaflitter,0.674095348
Leaflitter,0.202120068
Leaflitter,0.277670751
Leaflitter,0.12880214
Leaflitter,0.745573808
Leaflitter,0.291959465
Leaflitter,0.660812821
Leaflitter,0.55946599
Leaflitter,0.959680435
Leaflitter,0.640269927
Leaflitter,0.235183155
Leaflitter,0.021640668
Leaflitter,0.191990159
Leaflitter,0.349090877
Leaflitter,0.51802457
Leaflitter,0.01386157
Leaflitter,0.070062774
Leaflitter,0.68595601
Leaflitter,0.773155434
Leaflitter,0.78576535
Leaflitter,0.070998972
Leaflitter,0.28296152
Leaflitter,0.882261119
Leaflitter,0.910167781
Leaflitter,0.029467239
Leaflitter,0.681548311
Leaflitter,0.00569659
Leaflitter,0.880078912
Leaflitter,0.798608135
Leaflitter,0.35335361
Leaflitter,0.334176879
Leaflitter,0.732659554
Leaflitter,0.065600839
Leaflitter,0.609195346
Leaflitter,0.596234619
Leaflitter,0.927208388
Leaflitter,0.129958039
Leaflitter,0.035002262
Leaflitter,0.218624357
Leaflitter,0.222255016
Leaflitter,0.639702647
Leaflitter,0.529679227
Leaflitter,0.148184763
Leaflitter,0.346244841
Leaflitter,0.080725067
Leaflitter,0.700914395
Leaflitter,0.811534968
Leaflitter,0.236954108
Leaflitter,0.872107782
Leaflitter,0.057187236
Leaflitter,0.009742971
Leaflitter,0.74175464
Leaflitter,0.895268081
Leaflitter,0.313757689
Leaflitter,0.173329042
Leaflitter,0.23259621
Leaflitter,0.110860438
Leaflitter,0.854813445
Leaflitter,0.057480604
Leaflitter,0.039479148
Leaflitter,0.117139411
Leaflitter,0.99475388
Leaflitter,0.765114043
Leaflitter,0.226369772
Leaflitter,0.835408015
Leaflitter,0.812349394
Leaflitter,0.39902732
Leaflitter,0.031887401
Leaflitter,0.628990203
Leaflitter,0.362206798
Leaflitter,0.670494618
Leaflitter,0.114378695
Leaflitter,0.633972994
Leaflitter,0.196163236
Leaflitter,0.015532281
Leaflitter,0.73954386
Leaflitter,0.055246979
Leaflitter,0.973187419
Leaflitter,0.668793174
Leaflitter,0.0095276
Leaflitter,0.111054531
Leaflitter,0.617607021
Leaflitter,0.103311936
Leaflitter,0.831854371
Leaflitter,0.91673591
Leaflitter,0.905488309
Leaflitter,0.272277227
Leaflitter,0.166116165
Leaflitter,0.466197854
Leaflitter,0.04063713
Leaflitter,0.516865104
Leaflitter,0.945427698
Leaflitter,0.176896691
Leaflitter,0.087542779
Leaflitter,0.39581835
Leaflitter,0.291599505
Leaflitter,0.559121832
Leaflitter,0.500971787
Leaflitter,0.540063203
Leaflitter,0.852003768
Leaflitter,0.127354428
Leaflitter,0.788142319
Leaflitter,0.325009663
Leaflitter,0.279337332
Leaflitter,0.952135116
Leaflitter,0.343468433
Leaflitter,0.84042452
Leaflitter,0.723117639
Leaflitter,0.763333136
Leaflitter,0.067935163
Leaflitter,0.162701239
Leaflitter,0.432903505
Leaflitter,0.515054744
Leaflitter,0.17145542
Leaflitter,0.686787169
Leaflitter,0.230530045
Leaflitter,0.642499214
Leaflitter,0.124498427
Leaflitter,0.068677642
Leaflitter,0.489432756
Leaflitter,0.014490871
Leaflitter,0.631899329
Leaflitter,0.088752295
Leaflitter,0.93368294
Leaflitter,0.479887272
Leaflitter,0.600449377
Leaflitter,0.351337374
Leaflitter,0.090644458
Leaflitter,0.353203719
Leaflitter,0.163219158
Leaflitter,0.792367051
Leaflitter,0.191086408
Leaflitter,0.47681366
Leaflitter,0.048185494
Leaflitter,0.867080871
Leaflitter,0.484065029
Leaflitter,0.025100603
Leaflitter,0.006856608
Leaflitter,0.189915236
Leaflitter,0.606152617
Leaflitter,0.729019365
Leaflitter,0.624770045
Leaflitter,0.44851805
Leaflitter,0.020571938
Leaflitter,0.304689511
Leaflitter,0.273677789
Leaflitter,0.13191409
Leaflitter,0.591462901
Leaflitter,0.071084848
Leaflitter,0.526835683
Leaflitter,0.091853933
Leaflitter,0.027752191
Leaflitter,0.02491252
Leaflitter,0.47306791
Leaflitter,0.14108184
Leaflitter,0.082744127
Leaflitter,0.371899564
Leaflitter,0.26442058
Leaflitter,0.879811462
Leaflitter,0.238459541
Leaflitter,0.033443886
Leaflitter,0.692115161
Leaflitter,0.912071811
Leaflitter,0.882357665
Leaflitter,0.075025456
Leaflitter,0.87320457
Leaflitter,0.649349197
Leaflitter,0.90555905
Leaflitter,0.3376716
Leaflitter,0.073835883
Leaflitter,0.150558112
Leaflitter,0.663299499
Leaflitter,0.18518019
Leaflitter,0.106061001
Leaflitter,0.063896148
Leaflitter,0.519214941
Leaflitter,0.104308724
Leaflitter,0.06502385
Leaflitter,0.608535015
Leaflitter,0.567836688
Leaflitter,0.504741316
Leaflitter,0.916235119
Leaflitter,0.131227561
Leaflitter,0.742973286
Leaflitter,0.843321232
Leaflitter,0.736103808
Leaflitter,0.064247861
Leaflitter,0.568620351
Leaflitter,0.948942179
Leaflitter,0.248321573
