source,density
Biofilm,0.190337948
Biofilm,0.735630595
Biofilm,0.436657752
Biofilm,0.279354412
Biofilm,0.694854652
Biofilm,0.49852176
Biofilm,0.572997954
Biofilm,0.492581745
Biofilm,0.372448475
Biofilm,0.320574688
Biofilm,0.133932587
Biofilm,0.041666392
Biofilm,0.499629365
Biofilm,0.602586908
Biofilm,0.039503872
Biofilm,0.218558179
Biofilm,0.917923416
Biofilm,0.206406905
Biofilm,0.729660857
Biofilm,0.158614206
Biofilm,0.15328944
Biofilm,0.00585521
Biofilm,0.687324557
Biofilm,0.552162223
Biofilm,0.596812069
Biofilm,0.205857481
Biofilm,0.131579848
Biofilm,0.141104787
Biofilm,0.166959094
Biofilm,0.521110306
Biofilm,0.781894909
Biofilm,0.075591799
Biofilm,0.078266813
Biofilm,0.24317694
Biofilm,0.517332481
Biofilm,0.036805939
Biofilm,0.6037422
Biofilm,0.390050388
Biofilm,0.082314778
Biofilm,0.599818484
Biofilm,0.66105523
Biofilm,0.025112002
Biofilm,0.43911412
Biofilm,0.456325889
Biofilm,0.155933983
Biofilm,0.367705091
Biofilm,0.0176529
Biofilm,0.476635129
Biofilm,0.101439359
Biofilm,0.735936887
Biofilm,0.120336426
Biofilm,0.804713051
Biofilm,0.383044878
Biofilm,0.476428673
Biofilm,0.923332481
Biofilm,0.549395714
Biofilm,0.566850438
Biofilm,0.250312098
Biofilm,0.674601708
Biofilm,0.563724834
Biofilm,0.490257289
Biofilm,0.793971199
Biofilm,0.12340014
Biofilm,0.711026394
Biofilm,0.148124962
Biofilm,0.482219471
Biofilm,0.71046949
Biofilm,0.702309656
Biofilm,0.394075205
Biofilm,0.570166164
Biofilm,0.041176336
Biofilm,0.05764088
Biofilm,0.172233093
Biofilm,0.828351403
Biofilm,0.574026212
Biofilm,0.738086178
Biofilm,0.070648746
Biofilm,0.649921535
Biofilm,0.096369134
Biofilm,0.157926035
Biofilm,0.019928569
Biofilm,0.504259752
Biofilm,0.358358905
Biofilm,0.359879406
Biofilm,0.782063408
Biofilm,0.445860256
Biofilm,0.962533712
Biofilm,0.302333512
Biofilm,0.228043144
Biofilm,0.033602539
Biofilm,0.740553174
Biofilm,0.079850025
Biofilm,0.01522093
Biofilm,0.806542774
Biofilm,0.073601457
Biofilm,0.558974518
Biofilm,0.052919775
Biofilm,0.645137067
Biofilm,0.340922525
Biofilm,0.182604309
Biofilm,0.063274259
Biofilm,0.422484799
Biofilm,0.674652124
Biofilm,0.586539283
Biofilm,0.184123254
Biofilm,0.729358825
Biofilm,0.074522689
Biofilm,0.783564628
Biofilm,0.07651521
Biofilm,0.70566411
Biofilm,0.44997893
Biofilm,0.597944142
Biofilm,0.180408243
Biofilm,0.170375222
Biofilm,0.278946927
Biofilm,0.756810461
Biofilm,0.009805949
Biofilm,0.616942456
Biofilm,0.611268822
Biofilm,0.551996913
Biofilm,0.706742077
Biofilm,0.412463848
Biofilm,0.602960622
Biofilm,0.091832077
Biofilm,0.876292656
Biofilm,0.279454762
Biofilm,0.071655743
Biofilm,0.102770682
Biofilm,0.092950377
Biofilm,0.461046569
Biofilm,0.001843255
Biofilm,0.138788526
Biofilm,0.339137793
Biofilm,0.921880986
Biofilm,0.792157901
Biofilm,0.395763976
Biofilm,0.535712059
Biofilm,0.66570112
Biofilm,0.66278881
Biofilm,0.337292214
Biofilm,0.726016995
Biofilm,0.01942342
Biofilm,0.047203428
Biofilm,0.06037552
Biofilm,0.020869159
Biofilm,0.031372679
Biofilm,0.615860773
Biofilm,0.330057932
Biofilm,0.145141855
Biofilm,0.108254969
Biofilm,0.383916601
Biofilm,0.116217427
Biofilm,0.404551926
Biofilm,0.621509852
Biofilm,0.646565547
Biofilm,0.356308345
Biofilm,0.37034406
Biofilm,0.019021495
Biofilm,0.778826243
Biofilm,0.689685779
Biofilm,0.078247325
Biofilm,0.297241702
Biofilm,0.541708469
Biofilm,0.59422178
Biofilm,0.180446833
Biofilm,0.191331433
Biofilm,0.131455187
Biofilm,0.892078378
Biofilm,0.121113782
Biofilm,0.051351163
Biofilm,0.177716717
Biofilm,0.741809259
Biofilm,0.102980378
Biofilm,0.506286009
Biofilm,0.227024721
Biofilm,0.189870906
Biofilm,0.653247029
Biofilm,0.057019057
Biofilm,0.241412586
Biofilm,0.563289434
Biofilm,0.233520653
Biofilm,0.113431547
Biofilm,0.102519234
Biofilm,0.314973567
Biofilm,0.133046004
Biofilm,0.007553297
Biofilm,0.707971209
Biofilm,0.085219972
Biofilm,0.146560593
Biofilm,0.554404323
Biofilm,0.218162178
Biofilm,0.614992749
Biofilm,0.070425978
Biofilm,0.855018809
Biofilm,0.142282566
Biofilm,0.179979201
Biofilm,0.253909721
Biofilm,0.03411122
Biofilm,0.065085635
Biofilm,0.608343587
Biofilm,0.398745486
Biofilm,0.473727959
Biofilm,0.095355994
Biofilm,0.182442279
Biofilm,0.027739479
Biofilm,0.142741836
Biofilm,0.554487866
Biofilm,0.605471662
Biofilm,0.584306137
Biofilm,0.191867793
Biofilm,0.010992339
Biofilm,0.327450382
Biofilm,0.873076146
Biofilm,0.401032437
Biofilm,0.893250784
Biofilm,0.399805887
Biofilm,0.505675356
Biofilm,0.448951893
Biofilm,0.561649293
Biofilm,0.842913356
Biofilm,0.437612151
Biofilm,0.555163648
Biofilm,0.210029492
Biofilm,0.407016345
Biofilm,0.556455396
Biofilm,0.1731701
Biofilm,0.853791469
Biofilm,0.093050671
Biofilm,0.380273171
Biofilm,0.831901787
Biofilm,0.213853851
Biofilm,0.074288737
Biofilm,0.757864358
Biofilm,0.013025883
Biofilm,0.161031657
Biofilm,0.508045405
Biofilm,0.757806096
Biofilm,0.328270603
Biofilm,0.805150331
Biofilm,0.540883836
Biofilm,0.734949345
Biofilm,0.164929311
Biofilm,0.16420776
Biofilm,0.509073118
Biofilm,0.536860456
Biofilm,0.610855254
Biofilm,0.09630827
Biofilm,0.908300396
Biofilm,0.675897291
Biofilm,0.515181585
Biofilm,0.487599794
Biofilm,0.533761467
Biofilm,0.597179306
Biofilm,0.861199617
Biofilm,0.497520243
Biofilm,0.82083316
Biofilm,0.268806624
Biofilm,0.570986434
Biofilm,0.100650354
Biofilm,0.177139285
Biofilm,0.20429321
Biofilm,0.283379393
Biofilm,0.79971874
Biofilm,0.071558155
Biofilm,0.587469425
Biofilm,0.085265644
Biofilm,0.322088881
Biofilm,0.017393311
Biofilm,0.039371276
Biofilm,0.146694393
Biofilm,0.506574047
Biofilm,0.006401427
Biofilm,0.12787003
Biofilm,0.124816629
Biofilm,0.726787015
Biofilm,0.085146723
Biofilm,0.056266325
Biofilm,0.455266788
Biofilm,0.672853404
Biofilm,0.703106106
Biofilm,0.24505949
Biofilm,0.242190671
Biofilm,0.102943368
Biofilm,0.879574233
Biofilm,0.620810516
Biofilm,0.485185528
Biofilm,0.80105697
Biofilm,0.425838014
Biofilm,0.142761831
Biofilm,0.382332324
Biofilm,0.193504738
Biofilm,0.556822998
Biofilm,0.528561309
Biofilm,0.430008161
Biofilm,0.206914625
Biofilm,0.188299448
Biofilm,0.63192389
Biofilm,0.15187273
Biofilm,0.762410869
Biofilm,0.733519979
Biofilm,0.018555516
Biofilm,0.662431779
Biofilm,0.826889922
Biofilm,0.988810138
Biofilm,0.136080933
Biofilm,0.063939521
Biofilm,0.087517054
Biofilm,0.362301878
Biofilm,0.387885787
Biofilm,0.145259667
Biofilm,0.327150076
Biofilm,0.511945403
Biofilm,0.486632512
Biofilm,0.584166542
Biofilm,0.871240628
Biofilm,0.759972022
Biofilm,0.577216058
Biofilm,0.084920184
Biofilm,0.169599067
Biofilm,0.916825017
Biofilm,0.317686648
Biofilm,0.23180374
Biofilm,0.188442746
Biofilm,0.189946012
Biofilm,0.369565107
Biofilm,0.846215884
Biofilm,0.748284523
Biofilm,0.75294189
Biofilm,0.035586416
Biofilm,0.53572427
Biofilm,0.709731969
Biofilm,0.016565346
Biofilm,0.640179254
Biofilm,0.049087618
Biofilm,0.592296965
Biofilm,0.531040596
Biofilm,0.416436111
Biofilm,0.017401333
Biofilm,0.699691751
Biofilm,0.555226993
Biofilm,0.007177796
Biofilm,0.32997375
Biofilm,0.373026882
Biofilm,0.816056569
Biofilm,0.30228811
Biofilm,0.330746575
Biofilm,0.624697812
Biofilm,0.714687897
Biofilm,0.803415653
Biofilm,0.058635
Biofilm,0.26335861
Biofilm,0.953030075
Biofilm,0.401864618
Biofilm,0.493323448
Biofilm,0.190550974
Biofilm,0.286221764
Biofilm,0.533056871
Biofilm,0.042931422
Biofilm,0.041314227
Biofilm,0.272406869
Biofilm,0.546411888
Biofilm,0.965018395
Biofilm,0.06213696
Biofilm,0.436213655
Biofilm,0.316933395
Biofilm,0.699654289
Biofilm,0.259096552
Biofilm,0.315540558
Biofilm,0.088578578
Biofilm,0.061189157
Biofilm,0.841079819
Biofilm,0.454085659
Biofilm,0.70275528
Biofilm,0.740392661
Biofilm,0.233939652
Biofilm,0.540891487
Biofilm,0.079922823
Biofilm,0.228217667
Biofilm,0.048035365
Biofilm,0.931653339
Biofilm,0.25057571
Biofilm,0.710830276
Biofilm,0.260558544
Biofilm,0.105611166
Biofilm,0.501616833
Biofilm,0.689450571
Biofilm,0.360489656
Biofilm,0.74526608
Biofilm,0.395474562
Biofilm,0.048061574
Biofilm,0.39244175
Biofilm,0.37158464
Biofilm,0.819969167
Biofilm,0.850795172
Biofilm,0.971792598
Biofilm,0.785360383
Biofilm,0.13341591
Biofilm,0.739021502
Biofilm,0.232994411
Biofilm,0.515213191
Biofilm,0.52136407
Biofilm,0.252692955
Biofilm,0.589426849
Biofilm,0.234256362
Biofilm,0.007576703
Biofilm,0.861804316
Biofilm,0.012554234
Biofilm,0.203528449
Biofilm,0.809502269
Biofilm,0.167827289
Biofilm,0.049561891
Biofilm,0.731053053
Biofilm,0.190304821
Biofilm,0.523440645
Biofilm,0.05747375
Biofilm,0.058451233
Biofilm,0.765917811
Biofilm,0.625186573
Biofilm,0.462302976
Biofilm,0.369024776
Biofilm,0.03340597
Biofilm,0.157751473
Biofilm,0.832773529
Biofilm,0.786627295
Biofilm,0.344345311
Biofilm,0.201841614
Biofilm,0.040827525
Biofilm,0.294063246
Biofilm,0.506311283
Biofilm,0.647505027
Biofilm,0.049071715
Biofilm,0.819347344
Biofilm,0.593902102
Biofilm,0.051307919
Biofilm,0.133734661
Biofilm,0.181923517
Biofilm,0.48571988
Biofilm,0.045811114
Biofilm,0.098584915
Biofilm,0.375261857
Biofilm,0.035564571
Biofilm,0.313697923
Biofilm,0.008221425
Biofilm,0.884956095
Biofilm,0.058711273
Biofilm,0.394298903
Biofilm,0.194842169
Biofilm,0.863228013
Biofilm,0.052098124
Biofilm,0.058055991
Biofilm,0.680551569
Biofilm,0.321925195
Biofilm,0.06757323
Biofilm,0.875281188
Biofilm,0.201758584
Biofilm,0.037013984
Biofilm,0.290475125
Biofilm,0.371081329
Biofilm,0.002470891
Biofilm,0.46233174
Biofilm,0.736712958
Biofilm,0.722230716
Biofilm,0.027140501
Biofilm,0.798765641
Biofilm,0.357518377
Biofilm,0.218880672
Biofilm,0.921381985
Biofilm,0.484663531
Biofilm,0.850935783
Biofilm,0.216290918
Biofilm,0.012157481
Biofilm,0.012789077
Biofilm,0.280674794
Biofilm,0.150800648
Biofilm,0.87580123
Biofilm,0.392771687
Biofilm,0.331196137
Biofilm,0.334362675
Biofilm,0.769457601
Biofilm,0.011393053
Biofilm,0.012830909
Biofilm,0.152036316
Biofilm,0.394540145
Biofilm,0.366013428
Biofilm,0.776753676
Biofilm,0.514517897
Biofilm,0.157511446
Biofilm,0.016718264
Biofilm,0.770586251
Biofilm,0.572546595
Biofilm,0.762705131
Biofilm,0.694221727
Biofilm,0.446957204
Biofilm,0.204113325
Biofilm,0.198232301
Biofilm,0.762759451
Biofilm,0.238301055
Biofilm,0.271722633
Biofilm,0.121786952
Biofilm,0.071755942
Biofilm,0.188296519
Biofilm,0.028076217
Biofilm,0.247805773
Biofilm,0.574827567
Biofilm,0.584435228
Biofilm,0.735539434
Biofilm,0.940620484
Biofilm,0.767514413
Biofilm,0.179771041
Biofilm,0.30651571
Biofilm,0.068615442
Biofilm,0.642885051
Biofilm,0.245635971
Biofilm,0.392801443
Biofilm,0.278686471
Biofilm,0.180017704
Biofilm,0.268843356
Biofilm,0.78786716
Biofilm,0.363421912
Biofilm,0.225414602
Biofilm,0.555885047
Biofilm,0.665636802
Biofilm,0.252207248
Biofilm,0.562642742
Biofilm,0.942577738
Biofilm,0.137015351
Biofilm,0.749136218
Biofilm,0.932794696
Biofilm,0.423122976
Biofilm,0.428725833
Biofilm,0.512250785
Biofilm,0.635827742
Biofilm,0.237920519
Biofilm,0.974908736
Biofilm,0.402385021
Biofilm,0.159419171
Biofilm,0.690975015
Biofilm,0.603321714
Biofilm,0.891917433
Biofilm,0.849428084
Biofilm,0.596612108
Biofilm,0.231134067
Biofilm,0.086266275
Biofilm,0.057550424
Biofilm,0.091440502
Biofilm,0.077785992
Biofilm,0.014581724
Biofilm,0.103148424
Biofilm,0.093506255
Biofilm,0.016404747
Biofilm,0.184922363
Biofilm,0.091890328
Biofilm,0.112691121
Biofilm,0.295344218
Biofilm,0.768353001
Biofilm,0.071667804
Biofilm,0.58422445
Biofilm,0.481199551
Biofilm,0.248871178
Biofilm,0.435381799
Biofilm,0.734966231
Biofilm,0.947117132
Biofilm,0.848796173
Biofilm,0.791607235
Biofilm,0.841144452
Biofilm,0.824275179
Biofilm,0.349353327
Biofilm,0.103499487
Biofilm,0.67548544
Biofilm,0.067960516
Biofilm,0.355392001
Biofilm,0.439271619
Biofilm,0.619095576
Biofilm,0.354811373
Biofilm,0.385916013
Biofilm,0.190037343
Biofilm,0.114024833
Biofilm,0.236514483
Biofilm,0.312121559
Biofilm,0.776194411
Biofilm,0.984395755
Biofilm,0.69841965
Biofilm,0.226174916
Biofilm,0.191935763
Biofilm,0.310706527
Biofilm,0.149036838
Biofilm,0.239347329
Biofilm,0.405481487
Biofilm,0.268343713
Biofilm,0.729563884
Biofilm,0.353753112
Biofilm,0.272547486
Biofilm,0.897560828
Biofilm,0.816298983
Biofilm,0.279577994
Biofilm,0.019056247
Biofilm,0.181454292
Biofilm,0.768703044
Biofilm,0.556474864
Biofilm,0.741295325
Biofilm,0.939440372
Biofilm,0.119375942
Biofilm,0.038832841
Biofilm,0.618280391
Biofilm,0.19240331
Biofilm,0.675434946
Biofilm,0.471902609
Biofilm,0.050277187
Biofilm,0.130446332
Biofilm,0.804398436
Biofilm,0.824959108
Biofilm,0.81254965
Biofilm,0.06667597
Biofilm,0.269818819
Biofilm,0.08011852
Biofilm,0.128739787
Biofilm,0.651270246
Biofilm,0.005072217
Biofilm,0.093346044
Biofilm,0.375491307
Biofilm,0.104720419
Biofilm,0.849485482
Biofilm,0.068402632
Biofilm,0.211272509
Biofilm,0.719137295
Biofilm,0.300404946
Biofilm,0.507788345
Biofilm,0.294849736
Biofilm,0.678276863
Biofilm,0.970559027
Biofilm,0.880673937
Biofilm,0.156497746
Biofilm,0.732505113
Biofilm,0.006295604
Biofilm,0.511396176
Biofilm,0.241406707
Biofilm,0.64268731
Biofilm,0.816982152
Biofilm,0.508235555
Biofilm,0.067287522
Biofilm,0.940206301
Biofilm,0.3895386
Biofilm,0.84728281
Biofilm,0.231085502
Biofilm,0.0057372
Biofilm,0.365979238
Biofilm,0.260624503
Biofilm,0.289586488
Biofilm,0.051902652
Biofilm,0.711967699
Biofilm,0.189474882
Biofilm,0.410593655
Biofilm,0.034240219
Biofilm,0.057576387
Biofilm,0.062397672
Biofilm,0.019021763
Biofilm,0.581019988
Biofilm,0.114585291
Biofilm,0.667334248
Biofilm,0.16433577
Biofilm,0.135956971
Biofilm,0.454776783
Biofilm,0.493221893
Biofilm,0.237593403
Biofilm,0.0899423
Biofilm,0.094748541
Biofilm,0.85574347
Biofilm,0.064436785
Biofilm,0.129755165
Biofilm,0.253950639
Biofilm,0.067137197
Biofilm,0.495219003
Biofilm,0.658286986
Biofilm,0.616254513
Biofilm,0.357881895
Biofilm,0.183044751
Biofilm,0.159393362
Biofilm,0.254999618
Biofilm,0.788912141
Biofilm,0.233240819
Biofilm,0.810715101
Biofilm,0.96869155
Biofilm,0.107540911
Biofilm,0.924444399
Biofilm,0.121526409
Biofilm,0.064354347
Biofilm,0.067551724
Biofilm,0.002045523
Biofilm,0.151774884
Biofilm,0.565016252
Biofilm,0.788021321
Biofilm,0.861295544
Biofilm,0.880010616
Biofilm,0.468162875
Biofilm,0.438193095
Biofilm,0.855975374
Biofilm,0.259703505
Biofilm,0.009683456
Biofilm,0.023497796
Biofilm,0.596468325
Biofilm,0.807457606
Biofilm,0.003805736
Biofilm,0.07950464
Biofilm,0.824119747
Biofilm,0.779219458
Biofilm,0.404672067
Biofilm,0.641788649
Biofilm,0.004371926
Biofilm,0.39834401
Biofilm,0.604405527
Biofilm,0.177932957
Biofilm,0.338281828
Biofilm,0.067382263
Biofilm,0.112139181
Biofilm,0.755332111
Biofilm,0.07365653
Biofilm,0.089173127
Biofilm,0.930368979
Biofilm,0.258317554
Biofilm,0.536803478
Biofilm,0.291170891
Biofilm,0.713732526
Biofilm,0.320364498
Biofilm,0.481088022
Biofilm,0.009951488
Biofilm,0.882305235
Biofilm,0.746929197
Biofilm,0.641022607
Biofilm,0.073932526
Biofilm,0.011418658
Biofilm,0.627483762
Biofilm,0.028905039
Biofilm,0.925569495
Biofilm,0.451209931
Biofilm,0.101539988
Biofilm,0.082552835
Biofilm,0.649992604
Biofilm,0.104186478
Biofilm,0.180886326
Biofilm,0.290801612
Biofilm,0.236609636
Biofilm,0.307384192
Biofilm,0.677888069
Biofilm,0.669111476
Biofilm,0.643865599
Biofilm,0.690575445
Biofilm,0.026629109
Biofilm,0.050272789
Biofilm,0.669233162
Biofilm,0.411984384
Biofilm,0.180097945
Biofilm,0.390917876
Biofilm,0.035747503
Biofilm,0.586340465
Biofilm,0.748626115
Biofilm,0.046882402
Biofilm,0.352382393
Biofilm,0.222026342
Biofilm,0.428117251
Biofilm,0.233884735
Biofilm,0.020673471
Biofilm,0.022348563
Biofilm,0.487605738
Biofilm,0.287018853
Biofilm,0.79526987
Biofilm,0.835735706
Biofilm,0.417073565
Biofilm,0.115952039
Biofilm,0.349069757
Biofilm,0.25179251
Biofilm,0.036685203
Biofilm,0.813897076
Biofilm,0.349929524
Biofilm,0.795373081
Biofilm,0.805532025
Biofilm,0.105893617
Biofilm,0.613802922
Biofilm,0.57779812
Biofilm,0.762620291
Biofilm,0.256391169
Biofilm,0.388307842
Biofilm,0.613532992
Biofilm,0.069867291
Biofilm,0.410190271
Biofilm,0.785291665
Biofilm,0.012541751
Biofilm,0.156544318
Biofilm,0.50555449
Biofilm,0.448937683
Biofilm,0.147968803
Biofilm,0.152434088
Biofilm,0.155677232
Biofilm,0.061775505
Biofilm,0.680190771
Biofilm,0.661903087
Biofilm,0.068979536
Biofilm,0.130101497
Biofilm,0.182163542
Biofilm,0.523870217
Biofilm,0.407282318
Biofilm,0.004744892
Biofilm,0.866036114
Biofilm,0.17646771
Biofilm,0.780180226
Biofilm,0.075597859
Biofilm,0.713310146
Biofilm,0.051687964
Biofilm,0.734064033
Biofilm,0.14160532
Biofilm,0.744980385
Biofilm,0.123791913
Biofilm,0.017202063
Biofilm,0.545802995
Biofilm,0.175823177
Biofilm,0.693281835
Biofilm,0.163094915
Biofilm,0.031135663
Biofilm,0.78299696
Biofilm,0.203378328
Biofilm,0.230230495
Biofilm,0.432459901
Biofilm,0.675239205
Biofilm,0.499537429
Biofilm,0.125893531
Biofilm,0.952872206
Biofilm,0.592850754
Biofilm,0.018300405
Biofilm,0.370713402
Biofilm,0.165434183
Biofilm,0.61432266
Biofilm,0.013586193
Biofilm,0.137185414
Biofilm,0.864005453
Biofilm,0.158912812
Biofilm,0.509326304
Biofilm,0.029678102
Biofilm,0.120479191
Biofilm,0.114107247
Biofilm,0.702454176
Biofilm,0.08610001
Biofilm,0.022139933
Biofilm,0.861039749
Biofilm,0.797748298
Biofilm,0.169895823
Biofilm,0.675370729
Biofilm,0.64605204
Biofilm,0.017052057
Biofilm,0.633129776
Biofilm,0.644798159
Biofilm,0.381365902
Biofilm,0.760298888
Biofilm,0.597478875
Biofilm,0.718748839
Biofilm,0.349184954
Biofilm,0.733398396
Biofilm,0.405572014
Biofilm,0.726783698
Biofilm,0.703497622
Biofilm,0.022305005
Biofilm,0.150267501
Biofilm,0.323692743
Biofilm,0.071117434
Biofilm,0.467853332
Biofilm,0.762431819
Biofilm,0.126314862
Biofilm,0.703025091
Biofilm,0.751927279
Biofilm,0.701977587
Biofilm,0.206531744
Biofilm,0.204751922
Biofilm,0.838431587
Biofilm,0.226878224
Biofilm,0.074250556
Biofilm,0.220179033
Biofilm,0.488390478
Biofilm,0.011660153
Biofilm,0.425526866
Biofilm,0.081451554
Biofilm,0.021115448
Biofilm,0.633581213
Biofilm,0.475888862
Biofilm,0.280317656
Biofilm,0.456587695
Biofilm,0.160391479
Biofilm,0.070304774
Biofilm,0.758986805
Biofilm,0.04114896
Biofilm,0.326792213
Biofilm,0.672277235
Biofilm,0.162783618
Biofilm,0.303677097
Biofilm,0.181938352
Biofilm,0.818912618
Biofilm,0.129500277
Biofilm,0.406646972
Biofilm,0.213237955
Biofilm,0.739326444
Biofilm,0.19546853
Biofilm,0.27888372
Biofilm,0.118751713
Biofilm,0.103142252
Biofilm,0.276924032
Biofilm,0.757241516
Biofilm,0.11359406
Biofilm,0.265522692
Biofilm,0.152104557
Biofilm,0.444430801
Biofilm,0.734299776
Biofilm,0.978457098
Biofilm,0.228704005
Biofilm,0.016527041
Biofilm,0.953896925
Biofilm,0.242010297
Biofilm,0.906506412
Biofilm,0.511843921
Biofilm,0.655508882
Biofilm,0.476493854
Biofilm,0.657272956
Biofilm,0.033999864
Biofilm,0.197208544
Biofilm,0.935052664
Biofilm,0.393715484
Biofilm,0.852553354
Biofilm,0.145706718
Biofilm,0.733762496
Biofilm,0.560546846
Biofilm,0.263251481
Biofilm,0.432115107
Biofilm,0.785005589
Biofilm,0.276797099
Biofilm,0.554304508
Biofilm,0.000513699
Biofilm,0.89768497
Biofilm,0.273566779
Biofilm,0.131823237
Biofilm,0.784219888
Biofilm,0.241069312
Biofilm,0.010516572
Biofilm,0.19532221
Biofilm,0.015893715
Biofilm,0.28044697
Biofilm,0.878949013
Biofilm,0.741801548
Biofilm,0.03943372
Biofilm,0.435546308
Biofilm,0.46233174
Biofilm,0.464066396
Biofilm,0.053083503
Biofilm,0.280683811
Biofilm,0.238976833
Biofilm,0.441954564
Biofilm,0.483890269
Biofilm,0.136590778
Biofilm,0.618044024
Biofilm,0.250006867
Biofilm,0.252411919
Biofilm,0.568000895
Biofilm,0.10673908
Biofilm,0.77554003
Biofilm,0.133416798
Biofilm,0.410438632
Biofilm,0.584315706
Biofilm,0.848550441
Biofilm,0.026926851
Biofilm,0.164810125
Biofilm,0.284516372
Biofilm,0.273892699
Biofilm,0.270434159
Biofilm,0.260890174
Biofilm,0.097483431
Biofilm,0.769657986
Biofilm,0.353298663
Biofilm,0.523750803
Biofilm,0.319112312
Biofilm,0.246314924
Biofilm,0.700768328
Biofilm,0.639769613
Biofilm,0.100511678
Biofilm,0.764705648
Biofilm,0.816986533
Biofilm,0.32994197
Biofilm,0.489860914
Biofilm,0.161464554
Biofilm,0.821079645
Biofilm,0.662937871
Biofilm,0.073775679
Biofilm,0.152991593
Biofilm,0.211407392
Biofilm,0.93000935
Biofilm,0.796305533
Biofilm,0.313497363
Biofilm,0.733269736
Biofilm,0.027957637
Biofilm,0.862582488
Biofilm,0.535308921
Biofilm,0.641961044
Biofilm,0.751315105
Biofilm,0.152001433
Biofilm,0.838730983
Biofilm,0.626083703
Biofilm,0.559221408
Biofilm,0.206975861
Biofilm,0.258478313
Biofilm,0.580422322
Biofilm,0.797719417
Biofilm,0.018659441
Biofilm,0.320305947
Biofilm,0.750830352
Biofilm,0.585587375
Biofilm,0.694207943
Biofilm,0.046853787
Biofilm,0.84729559
Biofilm,0.243277934
Biofilm,0.312200588
Biofilm,0.169288748
Biofilm,0.828828999
Biofilm,0.049798645
Biofilm,0.215497965
Biofilm,0.13924385
Biofilm,0.310897101
Biofilm,0.449436842
Biofilm,0.171206863
Biofilm,0.793424382
Biofilm,0.089529575
Biofilm,0.054762683
Biofilm,0.031002021
Biofilm,0.482839033
Biofilm,0.280268968
Biofilm,0.127628664
Biofilm,0.770583717
Biofilm,0.812198926
Biofilm,0.312049766
Biofilm,0.754204775
Biofilm,0.27199406
Biofilm,0.547803948
Biofilm,0.841680187
Biofilm,0.054068564
Biofilm,0.827893915
Biofilm,0.631063549
Biofilm,0.095719775
Biofilm,0.216767568
Biofilm,0.214578043
Biofilm,0.427133551
Biofilm,0.007290703
Biofilm,0.203179168
Biofilm,0.079549688
Biofilm,0.46233174
Biofilm,0.826243625
Biofilm,0.444618487
Biofilm,0.003567161
Biofilm,0.568862826
Biofilm,0.149613426
Biofilm,0.413041758
Biofilm,0.014403746
Biofilm,0.213460057
Biofilm,0.130836306
Biofilm,0.430980475
Biofilm,0.46233174
Biofilm,0.469493009
Biofilm,0.219858
Biofilm,0.887849027
Biofilm,0.400145596
Biofilm,0.458074638
Biofilm,0.149998769
Biofilm,0.069059328
Biofilm,0.365414538
Biofilm,0.078098144
Biofilm,0.118435154
Biofilm,0.803311499
Biofilm,0.117208228
Biofilm,0.119044695
Biofilm,0.014837682
Biofilm,0.691774464
Biofilm,0.503621558
Biofilm,0.46233174
Biofilm,0.774112821
Biofilm,0.89398539
Biofilm,0.551174354
Biofilm,0.54428316
Biofilm,0.671262223
Biofilm,0.014513456
Biofilm,0.376488584
Biofilm,0.682073597
Biofilm,0.118939539
Biofilm,0.546703893
Biofilm,0.063040653
Biofilm,0.30705451
Biofilm,0.156065752
Biofilm,0.898532494
Biofilm,0.026048731
Biofilm,0.236391902
Biofilm,0.762322605
Biofilm,0.932744299
Biofilm,0.838291212
Biofilm,0.302503108
Biofilm,0.054500596
Biofilm,0.041171223
Biofilm,0.873520905
Biofilm,0.824066618
Biofilm,0.103853793
Biofilm,0.138435419
Biofilm,0.288043716
Biofilm,0.173681928
Biofilm,0.43539637
Biofilm,0.563589406
Biofilm,0.778376583
Biofilm,0.032669686
Biofilm,0.035962345
Biofilm,0.1986119
Biofilm,0.126754162
Biofilm,0.619088198
Biofilm,0.952238766
Biofilm,0.35502258
Biofilm,0.443651829
Biofilm,0.510285041
Biofilm,0.611319435
Biofilm,0.312382079
Biofilm,0.169043914
Biofilm,0.815262622
Biofilm,0.269707662
Biofilm,0.323796636
Biofilm,0.873549917
Biofilm,0.022923809
Biofilm,0.253034609
Biofilm,0.294797475
Biofilm,0.715759968
Biofilm,0.678761878
Biofilm,0.633429667
Biofilm,0.761593284
Biofilm,0.000754967
Biofilm,0.257340626
Biofilm,0.096392119
Biofilm,0.095237338
Biofilm,0.846773761
Biofilm,0.150222156
Biofilm,0.367407531
Biofilm,0.038089316
Biofilm,0.092577403
Biofilm,0.597165785
Biofilm,0.016712763
Biofilm,0.041613254
Biofilm,0.792084233
Biofilm,0.590695563
Biofilm,0.61314484
Biofilm,0.545524196
Biofilm,0.058500373
Biofilm,0.427727552
Biofilm,0.519210774
Biofilm,0.318666559
Biofilm,0.581702593
Biofilm,0.098842481
Biofilm,0.135633366
Biofilm,0.228935335
Biofilm,0.086177288
Biofilm,0.480487644
Biofilm,0.469120013
Biofilm,0.513850712
Biofilm,0.262366961
Biofilm,0.711904342
Biofilm,0.4825447
Biofilm,0.691848785
Biofilm,0.233384287
Biofilm,0.696946165
Biofilm,0.011789444
Biofilm,0.142623679
Biofilm,0.780553989
