source,density
Leaflitter,0.875507617
Leaflitter,0.860743092
Leaflitter,0.921523614
Leaflitter,0.762396304
Leaflitter,0.953987876
Leaflitter,0.937708562
Leaflitter,0.704603822
Leaflitter,0.7986823
Leaflitter,0.796808983
Leaflitter,0.631831232
Leaflitter,0.932813719
Leaflitter,0.919171431
Leaflitter,0.954686215
Leaflitter,0.960779588
Leaflitter,0.904414608
Leaflitter,0.847119442
Leaflitter,0.862376033
Leaflitter,0.956070939
Leaflitter,0.906382671
Leaflitter,0.930102766
Leaflitter,0.870043685
Leaflitter,0.763209979
Leaflitter,0.47950505
Leaflitter,0.894859838
Leaflitter,0.886417254
Leaflitter,0.889198396
Leaflitter,0.806319805
Leaflitter,0.812325765
Leaflitter,0.853199602
Leaflitter,0.908748419
Leaflitter,0.864678399
Leaflitter,0.860177567
Leaflitter,0.869127349
Leaflitter,0.849043098
Leaflitter,0.875476044
Leaflitter,0.612540852
Leaflitter,0.47161231
Leaflitter,0.747467934
Leaflitter,0.983338859
Leaflitter,0.719059823
Leaflitter,0.839978916
Leaflitter,0.741752987
Leaflitter,0.992163508
Leaflitter,0.860806231
Leaflitter,0.942824306
Leaflitter,0.816941491
Leaflitter,0.840128759
Leaflitter,0.833397444
Leaflitter,0.757811482
Leaflitter,0.875063203
Leaflitter,0.957998796
Leaflitter,0.794180377
Leaflitter,0.650226098
Leaflitter,0.731228595
Leaflitter,0.856567406
Leaflitter,0.884479212
Leaflitter,0.657493793
Leaflitter,0.92347515
Leaflitter,0.804503338
Leaflitter,0.940460152
Leaflitter,0.757543568
Leaflitter,0.728101162
Leaflitter,0.926083645
Leaflitter,0.882597061
Leaflitter,0.853987638
Leaflitter,0.880572671
Leaflitter,0.78313463
Leaflitter,0.762582672
Leaflitter,0.488173493
Leaflitter,0.792334224
Leaflitter,0.958321008
Leaflitter,0.84018548
Leaflitter,0.911469367
Leaflitter,0.785555213
Leaflitter,0.884158585
Leaflitter,0.847368465
Leaflitter,0.853820725
Leaflitter,0.81711522
Leaflitter,0.654149685
Leaflitter,0.950001367
Leaflitter,0.757272935
Leaflitter,0.76090535
Leaflitter,0.631914825
Leaflitter,0.788183886
Leaflitter,0.638837286
Leaflitter,0.953003328
Leaflitter,0.744197646
Leaflitter,0.845973829
Leaflitter,0.981664266
Leaflitter,0.926934517
Leaflitter,0.836256068
Leaflitter,0.752024087
Leaflitter,0.829149535
Leaflitter,0.640527511
Leaflitter,0.985528838
Leaflitter,0.862898218
Leaflitter,0.756771634
Leaflitter,0.94403795
Leaflitter,0.611632524
Leaflitter,0.735049419
Leaflitter,0.899463822
Leaflitter,0.873400907
Leaflitter,0.777829955
Leaflitter,0.981590787
Leaflitter,0.8168043
Leaflitter,0.840516607
Leaflitter,0.868294454
Leaflitter,0.855558664
Leaflitter,0.724762309
Leaflitter,0.8419926
Leaflitter,0.68897598
Leaflitter,0.674784315
Leaflitter,0.557395415
Leaflitter,0.541124487
Leaflitter,0.99342228
Leaflitter,0.655036443
Leaflitter,0.566435923
Leaflitter,0.700229601
Leaflitter,0.89051409
Leaflitter,0.69992725
Leaflitter,0.803085748
Leaflitter,0.807836618
Leaflitter,0.930174637
Leaflitter,0.816475335
Leaflitter,0.752791489
Leaflitter,0.929742681
Leaflitter,0.688326905
Leaflitter,0.496053066
Leaflitter,0.670420436
Leaflitter,0.766757213
Leaflitter,0.723661867
Leaflitter,0.72685538
Leaflitter,0.775331795
Leaflitter,0.715213023
Leaflitter,0.847409483
Leaflitter,0.580938682
Leaflitter,0.967736493
Leaflitter,0.790026181
Leaflitter,0.914503364
Leaflitter,0.848404913
Leaflitter,0.876628839
Leaflitter,0.681866526
Leaflitter,0.693089719
Leaflitter,0.882395863
Leaflitter,0.815673114
Leaflitter,0.907531412
Leaflitter,0.790066418
Leaflitter,0.963064254
Leaflitter,0.60138469
Leaflitter,0.718392496
Leaflitter,0.826227392
Leaflitter,0.613722646
Leaflitter,0.76465716
Leaflitter,0.829694454
Leaflitter,0.983763324
Leaflitter,0.957076981
Leaflitter,0.69384921
Leaflitter,0.785272977
Leaflitter,0.763301104
Leaflitter,0.808119177
Leaflitter,0.924995593
Leaflitter,0.899753677
Leaflitter,0.745909392
Leaflitter,0.996062656
Leaflitter,0.545544763
Leaflitter,0.90490315
Leaflitter,0.737263691
Leaflitter,0.71417753
Leaflitter,0.741690718
Leaflitter,0.72380469
Leaflitter,0.915132932
Leaflitter,0.679959246
Leaflitter,0.900257274
Leaflitter,0.912025074
Leaflitter,0.791669997
Leaflitter,0.493217959
Leaflitter,0.941701022
Leaflitter,0.883241679
Leaflitter,0.841858739
Leaflitter,0.873972759
Leaflitter,0.780917758
Leaflitter,0.791013393
Leaflitter,0.923024176
Leaflitter,0.697236598
Leaflitter,0.87954823
Leaflitter,0.816665743
Leaflitter,0.884516023
Leaflitter,0.888022764
Leaflitter,0.791092287
Leaflitter,0.908593716
Leaflitter,0.791550143
Leaflitter,0.723736013
Leaflitter,0.851115806
Leaflitter,0.929238321
Leaflitter,0.700749882
Leaflitter,0.741672831
Leaflitter,0.718898098
Leaflitter,0.809657903
Leaflitter,0.691902608
Leaflitter,0.781511908
Leaflitter,0.730256111
Leaflitter,0.927867052
Leaflitter,0.855786673
Leaflitter,0.884572424
Leaflitter,0.927932569
Leaflitter,0.847632012
Leaflitter,0.759383163
Leaflitter,0.80231011
Leaflitter,0.744630099
Leaflitter,0.793455233
Leaflitter,0.927558248
Leaflitter,0.74465398
Leaflitter,0.758130765
Leaflitter,0.813763371
Leaflitter,0.856915762
Leaflitter,0.769790789
Leaflitter,0.940616864
Leaflitter,0.905127963
Leaflitter,0.457550923
Leaflitter,0.933934548
Leaflitter,0.893829693
Leaflitter,0.758159537
Leaflitter,0.787171709
Leaflitter,0.906668661
Leaflitter,0.879869641
Leaflitter,0.827251021
Leaflitter,0.86217963
Leaflitter,0.837875193
Leaflitter,0.807124012
Leaflitter,0.550002045
Leaflitter,0.783228871
Leaflitter,0.837355043
Leaflitter,0.799461723
Leaflitter,0.90813921
Leaflitter,0.887086288
Leaflitter,0.949092688
Leaflitter,0.941912758
Leaflitter,0.654688191
Leaflitter,0.888049537
Leaflitter,0.902321186
Leaflitter,0.877091199
Leaflitter,0.882852752
Leaflitter,0.857992324
Leaflitter,0.89621439
Leaflitter,0.688052055
Leaflitter,0.804304047
Leaflitter,0.688309542
Leaflitter,0.58722091
Leaflitter,0.656193187
Leaflitter,0.633798188
Leaflitter,0.853628543
Leaflitter,0.871193388
Leaflitter,0.864488177
Leaflitter,0.835271705
Leaflitter,0.922458431
Leaflitter,0.805807347
Leaflitter,0.817554381
Leaflitter,0.788964782
Leaflitter,0.911325277
Leaflitter,0.929585872
Leaflitter,0.656400157
Leaflitter,0.730313044
Leaflitter,0.893108473
Leaflitter,0.868415665
Leaflitter,0.739739564
Leaflitter,0.824828013
Leaflitter,0.501342388
Leaflitter,0.854400015
Leaflitter,0.893670447
Leaflitter,0.880343627
Leaflitter,0.823420442
Leaflitter,0.953108365
Leaflitter,0.699534858
Leaflitter,0.827452186
Leaflitter,0.866234655
Leaflitter,0.710138779
Leaflitter,0.850666552
Leaflitter,0.891563698
Leaflitter,0.810901592
Leaflitter,0.759795393
Leaflitter,0.85291489
Leaflitter,0.915752159
Leaflitter,0.898671321
Leaflitter,0.718536878
Leaflitter,0.837091461
Leaflitter,0.69169752
Leaflitter,0.817419946
Leaflitter,0.827841142
Leaflitter,0.768216934
Leaflitter,0.864865509
Leaflitter,0.962830962
Leaflitter,0.8080608
Leaflitter,0.836346913
Leaflitter,0.800925406
Leaflitter,0.884209478
Leaflitter,0.942755058
Leaflitter,0.957868303
Leaflitter,0.802455698
Leaflitter,0.915724372
Leaflitter,0.761418762
Leaflitter,0.980130933
Leaflitter,0.983599389
Leaflitter,0.852922559
Leaflitter,0.972860783
Leaflitter,0.851261056
Leaflitter,0.789605614
Leaflitter,0.746103756
Leaflitter,0.725961628
Leaflitter,0.92108182
Leaflitter,0.911460584
Leaflitter,0.948162996
Leaflitter,0.923608469
Leaflitter,0.746021819
Leaflitter,0.750282438
Leaflitter,0.57701397
Leaflitter,0.627659833
Leaflitter,0.859057201
Leaflitter,0.826778042
Leaflitter,0.756823025
Leaflitter,0.800214706
Leaflitter,0.946557777
Leaflitter,0.877368145
Leaflitter,0.600499461
Leaflitter,0.924751033
Leaflitter,0.957887267
Leaflitter,0.673763606
Leaflitter,0.926771786
Leaflitter,0.649328031
Leaflitter,0.907982169
Leaflitter,0.930973672
Leaflitter,0.719199444
Leaflitter,0.715369685
Leaflitter,0.940530224
Leaflitter,0.620683663
Leaflitter,0.774002718
Leaflitter,0.813051221
Leaflitter,0.698946627
Leaflitter,0.644294486
Leaflitter,0.789732873
Leaflitter,0.852525054
Leaflitter,0.6720117
Leaflitter,0.827508533
Leaflitter,0.869659907
Leaflitter,0.850326921
Leaflitter,0.807904968
Leaflitter,0.865587746
Leaflitter,0.710690788
Leaflitter,0.638088645
Leaflitter,0.780405967
Leaflitter,0.838050012
Leaflitter,0.830736234
Leaflitter,0.697007361
Leaflitter,0.808226742
Leaflitter,0.829736615
Leaflitter,0.797178681
Leaflitter,0.804408083
Leaflitter,0.759586412
Leaflitter,0.739312801
Leaflitter,0.883891724
Leaflitter,0.675151905
Leaflitter,0.839819196
Leaflitter,0.8353844
Leaflitter,0.947562253
Leaflitter,0.922321613
Leaflitter,0.782200761
Leaflitter,0.798607841
Leaflitter,0.843641576
Leaflitter,0.909166662
Leaflitter,0.459434162
Leaflitter,0.880975721
Leaflitter,0.773421368
Leaflitter,0.883067971
Leaflitter,0.578823251
Leaflitter,0.842248824
Leaflitter,0.940374559
Leaflitter,0.921121954
Leaflitter,0.895475955
Leaflitter,0.874406442
Leaflitter,0.878788137
Leaflitter,0.691871802
Leaflitter,0.618199105
Leaflitter,0.75965575
Leaflitter,0.678098767
Leaflitter,0.880737725
Leaflitter,0.886462423
Leaflitter,0.798813847
Leaflitter,0.890709621
Leaflitter,0.875750205
Leaflitter,0.755275286
Leaflitter,0.73595238
Leaflitter,0.727107886
Leaflitter,0.748085579
Leaflitter,0.949276647
Leaflitter,0.960910416
Leaflitter,0.832903843
Leaflitter,0.935330244
Leaflitter,0.862835443
Leaflitter,0.625704384
Leaflitter,0.768562227
Leaflitter,0.874086069
Leaflitter,0.882503839
Leaflitter,0.90149689
Leaflitter,0.782014913
Leaflitter,0.971943046
Leaflitter,0.813069912
Leaflitter,0.973221491
Leaflitter,0.94779622
Leaflitter,0.875161347
Leaflitter,0.9684052
Leaflitter,0.591793077
Leaflitter,0.934095468
Leaflitter,0.810785471
Leaflitter,0.756776859
Leaflitter,0.885078528
Leaflitter,0.90234268
Leaflitter,0.70902948
Leaflitter,0.887042446
Leaflitter,0.596207841
Leaflitter,0.811295098
Leaflitter,0.857389491
Leaflitter,0.572404526
Leaflitter,0.964376218
Leaflitter,0.784888105
Leaflitter,0.928100384
Leaflitter,0.866074006
Leaflitter,0.867090114
Leaflitter,0.874514839
Leaflitter,0.692299374
Leaflitter,0.990110406
Leaflitter,0.934463182
Leaflitter,0.738336278
Leaflitter,0.892974379
Leaflitter,0.908844097
Leaflitter,0.721190856
Leaflitter,0.752751825
Leaflitter,0.877347136
Leaflitter,0.809499128
Leaflitter,0.599814217
Leaflitter,0.861716595
Leaflitter,0.894939269
Leaflitter,0.740811723
Leaflitter,0.855574407
Leaflitter,0.681013929
Leaflitter,0.911775024
Leaflitter,0.711221602
Leaflitter,0.859602522
Leaflitter,0.621659223
Leaflitter,0.70005941
Leaflitter,0.8942975
Leaflitter,0.87503296
Leaflitter,0.756369769
Leaflitter,0.569375605
Leaflitter,0.37262902
Leaflitter,0.486101912
Leaflitter,0.855773665
Leaflitter,0.670184668
Leaflitter,0.880536744
Leaflitter,0.900391429
Leaflitter,0.921885985
Leaflitter,0.840298666
Leaflitter,0.690448628
Leaflitter,0.831267389
Leaflitter,0.753219188
Leaflitter,0.836700036
Leaflitter,0.903270805
Leaflitter,0.773879762
Leaflitter,0.932967762
Leaflitter,0.890714736
Leaflitter,0.792676702
Leaflitter,0.71840223
Leaflitter,0.609742324
Leaflitter,0.585190833
Leaflitter,0.735062317
Leaflitter,0.924804506
Leaflitter,0.565133366
Leaflitter,0.631907362
Leaflitter,0.727307908
Leaflitter,0.79683219
Leaflitter,0.792428956
Leaflitter,0.657207256
Leaflitter,0.730910893
Leaflitter,0.869796621
Leaflitter,0.951710006
Leaflitter,0.691832789
Leaflitter,0.702735672
Leaflitter,0.413727285
Leaflitter,0.55905316
Leaflitter,0.858064539
Leaflitter,0.891112572
Leaflitter,0.341915149
Leaflitter,0.914617327
Leaflitter,0.901827091
Leaflitter,0.799398684
Leaflitter,0.650643858
Leaflitter,0.845405418
Leaflitter,0.777302601
Leaflitter,0.882680298
Leaflitter,0.930677305
Leaflitter,0.796208468
Leaflitter,0.836495964
Leaflitter,0.824563966
Leaflitter,0.817988266
Leaflitter,0.82632641
Leaflitter,0.860085103
Leaflitter,0.752442606
Leaflitter,0.883250047
Leaflitter,0.948680597
Leaflitter,0.596742187
Leaflitter,0.763379335
Leaflitter,0.813703208
Leaflitter,0.841973679
Leaflitter,0.826193735
Leaflitter,0.897960608
Leaflitter,0.69832937
Leaflitter,0.885174542
Leaflitter,0.810551139
Leaflitter,0.522961824
Leaflitter,0.868351351
Leaflitter,0.606929149
Leaflitter,0.916819242
Leaflitter,0.843751941
Leaflitter,0.9218944
Leaflitter,0.910709954
Leaflitter,0.941176237
Leaflitter,0.893962058
Leaflitter,0.93973105
Leaflitter,0.772516654
Leaflitter,0.726563475
Leaflitter,0.934880579
Leaflitter,0.825588556
Leaflitter,0.845941895
Leaflitter,0.809044745
Leaflitter,0.833102284
Leaflitter,0.913688174
Leaflitter,0.624229232
Leaflitter,0.810364376
Leaflitter,0.888650947
Leaflitter,0.661418412
Leaflitter,0.785574087
Leaflitter,0.528042246
Leaflitter,0.959180404
Leaflitter,0.907868723
Leaflitter,0.776660308
Leaflitter,0.687180478
Leaflitter,0.61531493
Leaflitter,0.742381003
Leaflitter,0.966021505
Leaflitter,0.966806526
Leaflitter,0.848826218
Leaflitter,0.822866995
Leaflitter,0.554132209
Leaflitter,0.925433149
Leaflitter,0.84099635
Leaflitter,0.690411504
Leaflitter,0.852798036
Leaflitter,0.590916483
Leaflitter,0.944661114
Leaflitter,0.905203439
Leaflitter,0.755133497
Leaflitter,0.52575815
Leaflitter,0.905786006
Leaflitter,0.919611156
Leaflitter,0.898019948
Leaflitter,0.786464432
Leaflitter,0.790456215
Leaflitter,0.932520296
Leaflitter,0.813382631
Leaflitter,0.889055831
Leaflitter,0.714450046
Leaflitter,0.9773625
Leaflitter,0.948244616
Leaflitter,0.909158597
Leaflitter,0.712494441
Leaflitter,0.7783174
Leaflitter,0.673070102
Leaflitter,0.990695729
Leaflitter,0.785615711
Leaflitter,0.847473981
Leaflitter,0.845256877
Leaflitter,0.893762584
Leaflitter,0.669414169
Leaflitter,0.824441558
Leaflitter,0.844453339
Leaflitter,0.822930804
Leaflitter,0.664603552
Leaflitter,0.904518515
Leaflitter,0.851776662
Leaflitter,0.606486187
Leaflitter,0.597645605
Leaflitter,0.988466326
Leaflitter,0.831557461
Leaflitter,0.632577845
Leaflitter,0.913916597
Leaflitter,0.805831121
Leaflitter,0.845324034
Leaflitter,0.71737395
Leaflitter,0.702665851
Leaflitter,0.953252199
Leaflitter,0.61064276
Leaflitter,0.8197334
Leaflitter,0.850239245
Leaflitter,0.890665246
Leaflitter,0.707321537
Leaflitter,0.892229713
Leaflitter,0.753024759
Leaflitter,0.922332365
Leaflitter,0.882660549
Leaflitter,0.862264513
Leaflitter,0.749279592
Leaflitter,0.901877719
Leaflitter,0.864051009
Leaflitter,0.744829214
Leaflitter,0.64231159
Leaflitter,0.806717555
Leaflitter,0.927710242
Leaflitter,0.61856251
Leaflitter,0.775544041
Leaflitter,0.852886384
Leaflitter,0.838675072
Leaflitter,0.832663773
Leaflitter,0.711955617
Leaflitter,0.941273693
Leaflitter,0.770325856
Leaflitter,0.820911743
Leaflitter,0.849107854
Leaflitter,0.729007067
Leaflitter,0.692064906
Leaflitter,0.839441411
Leaflitter,0.690934958
Leaflitter,0.58048222
Leaflitter,0.69175514
Leaflitter,0.616389924
Leaflitter,0.943805168
Leaflitter,0.872721717
Leaflitter,0.892951242
Leaflitter,0.723136638
Leaflitter,0.827509825
Leaflitter,0.826506091
Leaflitter,0.97645577
Leaflitter,0.885671208
Leaflitter,0.671010036
Leaflitter,0.838361255
Leaflitter,0.939372791
Leaflitter,0.694946837
Leaflitter,0.789443901
Leaflitter,0.711952438
Leaflitter,0.927713525
Leaflitter,0.590682725
Leaflitter,0.898348175
Leaflitter,0.865591711
Leaflitter,0.83942961
Leaflitter,0.782607479
Leaflitter,0.91418787
Leaflitter,0.821440481
Leaflitter,0.928411564
Leaflitter,0.780908215
Leaflitter,0.906192748
Leaflitter,0.90226956
Leaflitter,0.847483702
Leaflitter,0.790609962
Leaflitter,0.755818973
Leaflitter,0.673807748
Leaflitter,0.875160746
Leaflitter,0.755526847
Leaflitter,0.934129607
Leaflitter,0.8414641
Leaflitter,0.70634923
Leaflitter,0.940142506
Leaflitter,0.873651122
Leaflitter,0.971206572
Leaflitter,0.595560062
Leaflitter,0.67667015
Leaflitter,0.869868971
Leaflitter,0.979961879
Leaflitter,0.8689754
Leaflitter,0.734354686
Leaflitter,0.839770984
Leaflitter,0.828335943
Leaflitter,0.867863173
Leaflitter,0.643002119
Leaflitter,0.877890595
Leaflitter,0.615157756
Leaflitter,0.863388201
Leaflitter,0.713614301
Leaflitter,0.921566632
Leaflitter,0.785149319
Leaflitter,0.917159323
Leaflitter,0.56770307
Leaflitter,0.878436869
Leaflitter,0.943710515
Leaflitter,0.616672786
Leaflitter,0.868691822
Leaflitter,0.872626804
Leaflitter,0.837796193
Leaflitter,0.913526831
Leaflitter,0.890781442
Leaflitter,0.774487414
Leaflitter,0.910216142
Leaflitter,0.765394909
Leaflitter,0.9112567
Leaflitter,0.643029988
Leaflitter,0.704200044
Leaflitter,0.741627247
Leaflitter,0.789145384
Leaflitter,0.757719841
Leaflitter,0.834052945
Leaflitter,0.812663241
Leaflitter,0.69469742
Leaflitter,0.904716362
Leaflitter,0.742592179
Leaflitter,0.66711519
Leaflitter,0.920679324
Leaflitter,0.489475031
Leaflitter,0.785661267
Leaflitter,0.749552754
Leaflitter,0.896459106
Leaflitter,0.656965374
Leaflitter,0.517496449
Leaflitter,0.816786788
Leaflitter,0.790303552
Leaflitter,0.899225463
Leaflitter,0.702075417
Leaflitter,0.691663368
Leaflitter,0.946484491
Leaflitter,0.777775086
Leaflitter,0.623805133
Leaflitter,0.922165755
Leaflitter,0.632366329
Leaflitter,0.424593351
Leaflitter,0.676412078
Leaflitter,0.91115821
Leaflitter,0.887744174
Leaflitter,0.761337315
Leaflitter,0.802996084
Leaflitter,0.825914447
Leaflitter,0.77121286
Leaflitter,0.925229203
Leaflitter,0.982179348
Leaflitter,0.850841384
Leaflitter,0.951710186
Leaflitter,0.82075643
Leaflitter,0.588705113
Leaflitter,0.713770316
Leaflitter,0.899973183
Leaflitter,0.973472696
Leaflitter,0.780731511
Leaflitter,0.520151936
Leaflitter,0.5351071
Leaflitter,0.928556974
Leaflitter,0.924791398
Leaflitter,0.667117303
Leaflitter,0.855071939
Leaflitter,0.587670508
Leaflitter,0.758837768
Leaflitter,0.888940959
Leaflitter,0.836314961
Leaflitter,0.781302252
Leaflitter,0.891607921
Leaflitter,0.68608697
Leaflitter,0.6200905
Leaflitter,0.788929443
Leaflitter,0.737336888
Leaflitter,0.926153937
Leaflitter,0.70652976
Leaflitter,0.511339917
Leaflitter,0.821098316
Leaflitter,0.758919558
Leaflitter,0.872520513
Leaflitter,0.885844418
Leaflitter,0.970617776
Leaflitter,0.451016085
Leaflitter,0.93604351
Leaflitter,0.798066803
Leaflitter,0.922769308
Leaflitter,0.79773422
Leaflitter,0.777239161
Leaflitter,0.970359834
Leaflitter,0.831231817
Leaflitter,0.732379415
Leaflitter,0.632785486
Leaflitter,0.922955479
Leaflitter,0.840271103
Leaflitter,0.802912464
Leaflitter,0.900996917
Leaflitter,0.887117418
Leaflitter,0.807184567
Leaflitter,0.944470952
Leaflitter,0.853538382
Leaflitter,0.875673703
Leaflitter,0.763804584
Leaflitter,0.937392344
Leaflitter,0.921846228
Leaflitter,0.775817093
Leaflitter,0.808055242
Leaflitter,0.85113366
Leaflitter,0.69035348
Leaflitter,0.816871882
Leaflitter,0.83763997
Leaflitter,0.754273166
Leaflitter,0.639453245
Leaflitter,0.334040061
Leaflitter,0.802669321
Leaflitter,0.77502788
Leaflitter,0.662819153
Leaflitter,0.807534502
Leaflitter,0.801852494
Leaflitter,0.605976294
Leaflitter,0.974618287
Leaflitter,0.867585997
Leaflitter,0.765484256
Leaflitter,0.779393622
Leaflitter,0.747789563
Leaflitter,0.828286404
Leaflitter,0.664943953
Leaflitter,0.734946883
Leaflitter,0.935594733
Leaflitter,0.806050903
Leaflitter,0.73485432
Leaflitter,0.927800026
Leaflitter,0.732639804
Leaflitter,0.931139392
Leaflitter,0.877590052
Leaflitter,0.748375737
Leaflitter,0.70416608
Leaflitter,0.931104785
Leaflitter,0.786738009
Leaflitter,0.836694649
Leaflitter,0.975525579
Leaflitter,0.870847575
Leaflitter,0.937616281
Leaflitter,0.673450121
Leaflitter,0.95709626
Leaflitter,0.903600033
Leaflitter,0.78813924
Leaflitter,0.682701788
Leaflitter,0.910585706
Leaflitter,0.553730541
Leaflitter,0.793512279
Leaflitter,0.722693629
Leaflitter,0.824397121
Leaflitter,0.674973717
Leaflitter,0.904704261
Leaflitter,0.76873202
Leaflitter,0.592656973
Leaflitter,0.734004377
Leaflitter,0.529359419
Leaflitter,0.761415229
Leaflitter,0.911328356
Leaflitter,0.779316373
Leaflitter,0.969180675
Leaflitter,0.745548879
Leaflitter,0.502547825
Leaflitter,0.429001791
Leaflitter,0.927089978
Leaflitter,0.821441289
Leaflitter,0.973046306
Leaflitter,0.933338542
Leaflitter,0.76370643
Leaflitter,0.960246363
Leaflitter,0.946442132
Leaflitter,0.750738719
Leaflitter,0.611852656
Leaflitter,0.835991313
Leaflitter,0.922604513
Leaflitter,0.413100651
Leaflitter,0.965110812
Leaflitter,0.813838033
Leaflitter,0.951322838
Leaflitter,0.742671026
Leaflitter,0.704213529
Leaflitter,0.957870696
Leaflitter,0.814757244
Leaflitter,0.778314699
Leaflitter,0.797048881
Leaflitter,0.963363635
Leaflitter,0.785653884
Leaflitter,0.589302641
Leaflitter,0.876676778
Leaflitter,0.904233833
Leaflitter,0.77874415
Leaflitter,0.779905269
Leaflitter,0.84238695
Leaflitter,0.914279206
Leaflitter,0.731967056
Leaflitter,0.952105713
Leaflitter,0.740322332
Leaflitter,0.87890872
Leaflitter,0.845749411
Leaflitter,0.969969066
Leaflitter,0.935757661
Leaflitter,0.786418766
Leaflitter,0.949286256
Leaflitter,0.972994102
Leaflitter,0.889233037
Leaflitter,0.886175084
Leaflitter,0.867250823
Leaflitter,0.905371448
Leaflitter,0.860666708
Leaflitter,0.877942361
Leaflitter,0.943263202
Leaflitter,0.775560122
Leaflitter,0.871016631
Leaflitter,0.656150396
Leaflitter,0.838697595
Leaflitter,0.881113648
Leaflitter,0.863894663
Leaflitter,0.685895534
Leaflitter,0.859627405
Leaflitter,0.815317301
Leaflitter,0.697104694
Leaflitter,0.966600995
Leaflitter,0.509971495
Leaflitter,0.880561765
Leaflitter,0.851216062
Leaflitter,0.870897246
Leaflitter,0.859959275
Leaflitter,0.818997689
Leaflitter,0.882763722
Leaflitter,0.844694179
Leaflitter,0.699198725
Leaflitter,0.949837395
Leaflitter,0.844816277
Leaflitter,0.867966163
Leaflitter,0.965815542
Leaflitter,0.577267284
Leaflitter,0.791802444
Leaflitter,0.899426333
Leaflitter,0.80575841
Leaflitter,0.801986503
Leaflitter,0.831388176
Leaflitter,0.702505911
Leaflitter,0.784821973
Leaflitter,0.828577696
Leaflitter,0.899144022
Leaflitter,0.958448646
Leaflitter,0.855527818
Leaflitter,0.811128527
Leaflitter,0.892064373
Leaflitter,0.922389314
Leaflitter,0.787150191
Leaflitter,0.797768104
Leaflitter,0.859937977
Leaflitter,0.93316105
Leaflitter,0.78820948
Leaflitter,0.976236204
Leaflitter,0.925791025
Leaflitter,0.803034745
Leaflitter,0.612524947
Leaflitter,0.860616165
Leaflitter,0.950909638
Leaflitter,0.450430762
Leaflitter,0.932326554
Leaflitter,0.672624038
Leaflitter,0.900704617
Leaflitter,0.857399601
Leaflitter,0.733932052
Leaflitter,0.915951819
Leaflitter,0.872398149
Leaflitter,0.660594183
Leaflitter,0.88903826
Leaflitter,0.748733389
Leaflitter,0.985236935
Leaflitter,0.910575205
Leaflitter,0.83807127
Leaflitter,0.808723738
Leaflitter,0.778900904
Leaflitter,0.590035411
Leaflitter,0.757391162
Leaflitter,0.974296399
Leaflitter,0.914048431
Leaflitter,0.724051987
Leaflitter,0.883407527
Leaflitter,0.873574615
Leaflitter,0.80893414
Leaflitter,0.914523482
Leaflitter,0.756955656
Leaflitter,0.934388663
Leaflitter,0.583491353
Leaflitter,0.652867029
Leaflitter,0.873769839
Leaflitter,0.968262778
Leaflitter,0.693549689
Leaflitter,0.869078862
Leaflitter,0.871772694
Leaflitter,0.845178156
Leaflitter,0.722346896
Leaflitter,0.62082197
Leaflitter,0.801296858
Leaflitter,0.835086755
Leaflitter,0.77550131
Leaflitter,0.843166934
Leaflitter,0.802960256
Leaflitter,0.925516464
Leaflitter,0.900600424
Leaflitter,0.762200854
Leaflitter,0.868558657
Leaflitter,0.85961453
Leaflitter,0.787481159
Leaflitter,0.901061929
Leaflitter,0.831472738
Leaflitter,0.929380285
Leaflitter,0.874225882
Leaflitter,0.921050298
Leaflitter,0.733465753
Leaflitter,0.896889416
Leaflitter,0.780875378
Leaflitter,0.913739037
Leaflitter,0.809001728
Leaflitter,0.885192013
Leaflitter,0.858958029
Leaflitter,0.941866886
Leaflitter,0.822263342
Leaflitter,0.868827383
Leaflitter,0.576294933
Leaflitter,0.806518643
Leaflitter,0.789119963
Leaflitter,0.6279598
Leaflitter,0.770346418
Leaflitter,0.96523914
Leaflitter,0.762225487
Leaflitter,0.802281991
Leaflitter,0.790578316
Leaflitter,0.961305365
Leaflitter,0.969103097
Leaflitter,0.823984936
Leaflitter,0.509231956
Leaflitter,0.600312069
Leaflitter,0.809974435
Leaflitter,0.903735749
Leaflitter,0.889483239
Leaflitter,0.806522028
Leaflitter,0.837876074
Leaflitter,0.858616595
Leaflitter,0.690830015
Leaflitter,0.893545886
Leaflitter,0.739521296
Leaflitter,0.653860054
Leaflitter,0.869338289
Leaflitter,0.684331026
Leaflitter,0.857728008
Leaflitter,0.772593427
Leaflitter,0.662132885
Leaflitter,0.806749777
Leaflitter,0.714540029
Leaflitter,0.948821851
Leaflitter,0.906214387
Leaflitter,0.966166359
Leaflitter,0.781469108
Leaflitter,0.927769988
Leaflitter,0.830376858
Leaflitter,0.612753905
Leaflitter,0.970177691
Leaflitter,0.859848246
Leaflitter,0.906057348
Leaflitter,0.955232319
Leaflitter,0.769549774
Leaflitter,0.694556958
Leaflitter,0.756913843
Leaflitter,0.768258427
Leaflitter,0.713888498
Leaflitter,0.797493559
Leaflitter,0.951226083
Leaflitter,0.718081448
Leaflitter,0.737566364
Leaflitter,0.692555602
Leaflitter,0.554370523
Leaflitter,0.897933036
Leaflitter,0.931309435
Leaflitter,0.566963388
Leaflitter,0.561329766
Leaflitter,0.959035314
Leaflitter,0.858730827
Leaflitter,0.746620701
Leaflitter,0.84863898
Leaflitter,0.810439568
Leaflitter,0.964368473
