source,density
Biofilm,0.000670127
Biofilm,0.07038614
Biofilm,0.115853559
Biofilm,0.063769727
Biofilm,0.145977367
Biofilm,0.038106959
Biofilm,0.002885709
Biofilm,0.009709543
Biofilm,0.001673228
Biofilm,0.30008412
Biofilm,0.080840719
Biofilm,0.018739231
Biofilm,0.008454298
Biofilm,0.013887856
Biofilm,0.025608653
Biofilm,0.090468867
Biofilm,0.033069356
Biofilm,0.110001713
Biofilm,0.080365942
Biofilm,0.011459677
Biofilm,0.08430159
Biofilm,0.048910345
Biofilm,0.120779977
Biofilm,0.025343757
Biofilm,0.168030086
Biofilm,0.034385161
Biofilm,0.015460558
Biofilm,0.033028357
Biofilm,0.00609088
Biofilm,0.01667582
Biofilm,0.050630731
Biofilm,0.00366828
Biofilm,0.036967783
Biofilm,0.068877773
Biofilm,0.156414666
Biofilm,0.014270994
Biofilm,0.036536421
Biofilm,0.061395082
Biofilm,0.030017612
Biofilm,0.000288443
Biofilm,0.013184699
Biofilm,0.078578665
Biofilm,0.177275617
Biofilm,0.06410243
Biofilm,0.14726902
Biofilm,0.044554665
Biofilm,0.085379777
Biofilm,0.124828265
Biofilm,0.005770671
Biofilm,0.097065687
Biofilm,0.037417605
Biofilm,0.022679927
Biofilm,0.069913867
Biofilm,0.072064526
Biofilm,0.001375922
Biofilm,0.047193475
Biofilm,0.130371253
Biofilm,0.005257475
Biofilm,0.03578821
Biofilm,0.033253383
Biofilm,0.049686493
Biofilm,0.027873901
Biofilm,0.046186089
Biofilm,0.007891165
Biofilm,0.008743723
Biofilm,0.000835544
Biofilm,0.010199187
Biofilm,0.004748811
Biofilm,0.012154863
Biofilm,0.071634452
Biofilm,0.046390029
Biofilm,0.020336096
Biofilm,0.088034741
Biofilm,0.012136069
Biofilm,0.162211174
Biofilm,0.119990072
Biofilm,0.0182474
Biofilm,0.002894872
Biofilm,0.049260223
Biofilm,0.042844039
Biofilm,0.068873754
Biofilm,0.210352542
Biofilm,0.00060194
Biofilm,0.010948948
Biofilm,0.018666492
Biofilm,0.096171242
Biofilm,0.08794776
Biofilm,0.052717027
Biofilm,0.042295122
Biofilm,0.028713274
Biofilm,0.214618518
Biofilm,0.186684539
Biofilm,0.021537815
Biofilm,0.012434294
Biofilm,0.163896752
Biofilm,0.004259985
Biofilm,0.04427516
Biofilm,0.087449563
Biofilm,0.043365929
Biofilm,0.029581343
Biofilm,0.038445517
Biofilm,0.057319871
Biofilm,0.03019011
Biofilm,0.19031892
Biofilm,0.018610354
Biofilm,0.044249655
Biofilm,0.06020876
Biofilm,0.003924637
Biofilm,0.00517108
Biofilm,0.166566852
Biofilm,0.088790422
Biofilm,0.007244698
Biofilm,0.003515554
Biofilm,0.115935268
Biofilm,0.000902143
Biofilm,0.037808903
Biofilm,0.076388704
Biofilm,0.032271138
Biofilm,0.009810919
Biofilm,0.031805143
Biofilm,0.044236726
Biofilm,0.133865784
Biofilm,0.027032656
Biofilm,0.100913812
Biofilm,0.0821936
Biofilm,0.026040784
Biofilm,0.053602661
Biofilm,0.080447297
Biofilm,0.057089009
Biofilm,0.139028531
Biofilm,0.055248767
Biofilm,0.136297714
Biofilm,0.064043484
Biofilm,0.075335437
Biofilm,0.138295152
Biofilm,0.052712262
Biofilm,0.007082599
Biofilm,0.089411511
Biofilm,0.035437383
Biofilm,0.005626883
Biofilm,0.010148427
Biofilm,0.088975831
Biofilm,0.135146494
Biofilm,0.010649162
Biofilm,0.072291752
Biofilm,0.040257282
Biofilm,0.112498921
Biofilm,0.102405698
Biofilm,0.052005251
Biofilm,0.097450418
Biofilm,0.022632409
Biofilm,0.026054094
Biofilm,0.08099045
Biofilm,0.123715762
Biofilm,0.035200424
Biofilm,0.000104755
Biofilm,0.004793417
Biofilm,0.028267769
Biofilm,0.000528811
Biofilm,0.066799615
Biofilm,0.102597902
Biofilm,0.117994806
Biofilm,0.049371526
Biofilm,0.260559663
Biofilm,0.011254186
Biofilm,0.02505849
Biofilm,0.000250336
Biofilm,0.012782984
Biofilm,0.093231672
Biofilm,0.029026792
Biofilm,0.171373243
Biofilm,0.024591399
Biofilm,0.055746688
Biofilm,0.017756584
Biofilm,0.114607118
Biofilm,0.042790237
Biofilm,0.026891719
Biofilm,0.109047429
Biofilm,0.223960634
Biofilm,0.058917515
Biofilm,0.048129488
Biofilm,0.163830175
Biofilm,0.046586439
Biofilm,0.024083632
Biofilm,0.05327346
Biofilm,0.028325718
Biofilm,0.031563797
Biofilm,0.006585332
Biofilm,0.086627559
Biofilm,0.00440512
Biofilm,0.000477355
Biofilm,0.207516015
Biofilm,0.032817522
Biofilm,0.13140384
Biofilm,0.024778592
Biofilm,0.025294865
Biofilm,0.111064232
Biofilm,0.000212019
Biofilm,0.02376047
Biofilm,0.097867787
Biofilm,0.062966163
Biofilm,0.12917738
Biofilm,0.189525996
Biofilm,0.194541482
Biofilm,0.162005803
Biofilm,0.006243391
Biofilm,0.118443811
Biofilm,0.030619026
Biofilm,0.088246865
Biofilm,0.028955913
Biofilm,0.015497411
Biofilm,0.094511467
Biofilm,0.041211401
Biofilm,0.007674531
Biofilm,0.159324231
Biofilm,0.077923661
Biofilm,0.017924716
Biofilm,0.097129562
Biofilm,0.001669749
Biofilm,0.008765131
Biofilm,0.096967475
Biofilm,0.020067235
Biofilm,0.09800997
Biofilm,0.008032616
Biofilm,0.018238291
Biofilm,0.034408937
Biofilm,0.134650512
Biofilm,0.217211861
Biofilm,0.011355319
Biofilm,0.034935906
Biofilm,0.041827543
Biofilm,0.056653613
Biofilm,0.004294743
Biofilm,0.033249226
Biofilm,0.011469971
Biofilm,0.04314972
Biofilm,0.107319532
Biofilm,0.200754274
Biofilm,0.043756524
Biofilm,0.006557768
Biofilm,0.088345763
Biofilm,0.094367471
Biofilm,0.019895445
Biofilm,0.082156162
Biofilm,0.1611071
Biofilm,0.195127592
Biofilm,0.027047806
Biofilm,0.058492429
Biofilm,0.054196413
Biofilm,0.009251588
Biofilm,0.011213632
Biofilm,0.182036263
Biofilm,0.000516735
Biofilm,0.009919314
Biofilm,0.125352447
Biofilm,0.039369928
Biofilm,0.122273897
Biofilm,0.108011812
Biofilm,0.010021483
Biofilm,0.027159123
Biofilm,0.021372994
Biofilm,0.258092151
Biofilm,0.003258889
Biofilm,0.032621693
Biofilm,0.060725436
Biofilm,0.04692123
Biofilm,0.044776252
Biofilm,0.042840529
Biofilm,0.006921854
Biofilm,0.013492245
Biofilm,0.098758758
Biofilm,0.091582927
Biofilm,0.0017163
Biofilm,0.013504073
Biofilm,0.179325208
Biofilm,0.007620827
Biofilm,0.025321564
Biofilm,0.229145035
Biofilm,0.034739019
Biofilm,0.027511733
Biofilm,0.00802095
Biofilm,0.031215172
Biofilm,0.124143854
Biofilm,0.202597608
Biofilm,0.122461888
Biofilm,0.01176324
Biofilm,0.152394986
Biofilm,0.083091148
Biofilm,0.053813423
Biofilm,0.029502348
Biofilm,0.044091941
Biofilm,0.001055748
Biofilm,0.025060011
Biofilm,0.059696172
Biofilm,0.193940721
Biofilm,0.057712965
Biofilm,0.099444407
Biofilm,0.075387276
Biofilm,0.084313594
Biofilm,0.005383655
Biofilm,0.006693346
Biofilm,0.063172754
Biofilm,0.006032882
Biofilm,0.06880412
Biofilm,0.039387326
Biofilm,0.045100508
Biofilm,0.121776502
Biofilm,0.068069387
Biofilm,0.069176163
Biofilm,0.045841531
Biofilm,0.04773828
Biofilm,0.12919138
Biofilm,0.028684854
Biofilm,0.003106779
Biofilm,0.04090371
Biofilm,0.009367717
Biofilm,0.063882141
Biofilm,0.039786023
Biofilm,0.135780545
Biofilm,0.05939356
Biofilm,0.045221168
Biofilm,0.054026983
Biofilm,0.006793237
Biofilm,0.178536681
Biofilm,0.17549723
Biofilm,0.089934575
Biofilm,0.003864833
Biofilm,0.031781094
Biofilm,0.028998254
Biofilm,0.038574938
Biofilm,0.017645035
Biofilm,0.025537844
Biofilm,0.013419998
Biofilm,0.150807316
Biofilm,0.041525511
Biofilm,0.105305748
Biofilm,0.006575416
Biofilm,0.102064648
Biofilm,0.000155518
Biofilm,0.103133212
Biofilm,0.049304216
Biofilm,0.111905862
Biofilm,0.016941748
Biofilm,0.030510346
Biofilm,0.053139677
Biofilm,0.02414069
Biofilm,0.03055139
Biofilm,0.035526493
Biofilm,0.043618355
Biofilm,0.021296676
Biofilm,0.064622083
Biofilm,0.001565924
Biofilm,0.049434623
Biofilm,0.003699541
Biofilm,0.176271099
Biofilm,0.10499141
Biofilm,0.013944097
Biofilm,0.02550321
Biofilm,0.026028939
Biofilm,0.031972153
Biofilm,0.001471663
Biofilm,0.007722782
Biofilm,0.089515861
Biofilm,0.033797099
Biofilm,0.072045844
Biofilm,0.01192051
Biofilm,0.044366516
Biofilm,0.040963719
Biofilm,0.015050079
Biofilm,0.000845997
Biofilm,0.00071606
Biofilm,0.036890139
Biofilm,0.02817415
Biofilm,0.076690332
Biofilm,0.102361301
Biofilm,0.217216155
Biofilm,0.00476043
Biofilm,0.111783359
Biofilm,0.038999204
Biofilm,0.019197536
Biofilm,0.001875626
Biofilm,0.019262408
Biofilm,0.026443585
Biofilm,0.03704876
Biofilm,0.00379974
Biofilm,0.090011314
Biofilm,0.054402056
Biofilm,0.005577573
Biofilm,0.070206969
Biofilm,0.016525508
Biofilm,0.098166476
Biofilm,0.062910544
Biofilm,0.030848898
Biofilm,0.03958021
Biofilm,0.067536363
Biofilm,0.018234315
Biofilm,0.041906818
Biofilm,0.051272083
Biofilm,0.049329746
Biofilm,0.108992995
Biofilm,0.076994418
Biofilm,0.057221559
Biofilm,0.099217103
Biofilm,0.180578181
Biofilm,0.118257314
Biofilm,0.07547505
Biofilm,0.004003157
Biofilm,0.024730672
Biofilm,0.00297334
Biofilm,0.212695065
Biofilm,0.02362617
Biofilm,0.040347283
Biofilm,0.11105529
Biofilm,0.041085953
Biofilm,0.1104125
Biofilm,0.099488164
Biofilm,0.011055867
Biofilm,0.009462268
Biofilm,0.042520912
Biofilm,0.017031494
Biofilm,0.021213948
Biofilm,0.132150892
Biofilm,0.009090888
Biofilm,0.022611251
Biofilm,0.056689263
Biofilm,0.154728767
Biofilm,0.080598938
Biofilm,0.018978692
Biofilm,0.046459709
Biofilm,0.090947179
Biofilm,0.001523215
Biofilm,0.132507641
Biofilm,0.071990922
Biofilm,0.053544192
Biofilm,0.094330091
Biofilm,0.077389428
Biofilm,0.010404407
Biofilm,0.012783664
Biofilm,0.005804824
Biofilm,0.00681491
Biofilm,0.135047055
Biofilm,0.228387118
Biofilm,0.11471231
Biofilm,0.023747915
Biofilm,0.000304258
Biofilm,0.053417895
Biofilm,0.009432984
Biofilm,0.030278221
Biofilm,0.04038772
Biofilm,0.022068498
Biofilm,0.082693684
Biofilm,0.007766828
Biofilm,0.027300357
Biofilm,0.095102466
Biofilm,0.090265476
Biofilm,0.011341553
Biofilm,0.068369168
Biofilm,0.039356036
Biofilm,0.015756576
Biofilm,0.028182051
Biofilm,0.015699772
Biofilm,0.011281618
Biofilm,0.034866163
Biofilm,0.175091989
Biofilm,0.014107115
Biofilm,0.055504425
Biofilm,0.046368961
Biofilm,0.013362743
Biofilm,0.012561956
Biofilm,0.03441308
Biofilm,0.094934116
Biofilm,0.020172817
Biofilm,0.032372367
Biofilm,0.023463424
Biofilm,0.071797051
Biofilm,0.048087421
Biofilm,0.077267031
Biofilm,0.064344838
Biofilm,0.107735474
Biofilm,0.008122383
Biofilm,0.001650423
Biofilm,0.16650709
Biofilm,0.014286349
Biofilm,0.044521683
Biofilm,0.20441234
Biofilm,0.008722871
Biofilm,0.013767021
Biofilm,0.063460252
Biofilm,0.103763446
Biofilm,0.105666106
Biofilm,0.00545811
Biofilm,0.130309162
Biofilm,0.047213642
Biofilm,0.066260255
Biofilm,0.039804998
Biofilm,0.080541697
Biofilm,0.00021013
Biofilm,0.013897814
Biofilm,0.128040445
Biofilm,0.094451733
Biofilm,0.153470622
Biofilm,0.18257278
Biofilm,0.034046226
Biofilm,0.055268648
Biofilm,0.026164153
Biofilm,0.034294022
Biofilm,0.0287458
Biofilm,0.005751604
Biofilm,0.140571623
Biofilm,0.0718507
Biofilm,0.189538279
Biofilm,0.016644557
Biofilm,0.017140757
Biofilm,0.04629732
Biofilm,0.063263838
Biofilm,0.172253779
Biofilm,0.037481529
Biofilm,0.002941596
Biofilm,0.009537464
Biofilm,0.022742162
Biofilm,0.075538155
Biofilm,0.079628488
Biofilm,0.025379391
Biofilm,0.002894343
Biofilm,0.089542817
Biofilm,0.208841474
Biofilm,0.143890421
Biofilm,0.014913002
Biofilm,0.013297158
Biofilm,0.004882417
Biofilm,0.165095388
Biofilm,0.041351143
Biofilm,0.082672645
Biofilm,0.036820562
Biofilm,0.064588571
Biofilm,0.071711468
Biofilm,0.000221158
Biofilm,0.017340626
Biofilm,0.0299093
Biofilm,0.00917558
Biofilm,0.123976828
Biofilm,0.112571667
Biofilm,0.031448639
Biofilm,0.005773836
Biofilm,0.040983741
Biofilm,0.058852813
Biofilm,0.050954148
Biofilm,0.028975533
Biofilm,0.309651997
Biofilm,0.032801384
Biofilm,0.003314778
Biofilm,0.015606766
Biofilm,0.000727611
Biofilm,0.083685526
Biofilm,0.179435981
Biofilm,0.018332972
Biofilm,0.036750434
Biofilm,0.048599739
Biofilm,0.00274072
Biofilm,0.031543196
Biofilm,0.126174552
Biofilm,0.016718408
Biofilm,0.185821623
Biofilm,0.012904562
Biofilm,0.055738032
Biofilm,0.108955502
Biofilm,0.005862278
Biofilm,0.006383049
Biofilm,0.009495613
Biofilm,0.066363976
Biofilm,0.034373591
Biofilm,0.034059822
Biofilm,0.132386223
Biofilm,0.030976233
Biofilm,0.002552863
Biofilm,0.144365798
Biofilm,0.057144323
Biofilm,0.03212607
Biofilm,0.011626209
Biofilm,0.018618838
Biofilm,0.099210911
Biofilm,0.067842728
Biofilm,0.164398346
Biofilm,0.009058726
Biofilm,0.051930726
Biofilm,0.014228342
Biofilm,0.261900422
Biofilm,0.108406434
Biofilm,0.174121253
Biofilm,0.098275789
Biofilm,0.130419637
Biofilm,0.012504789
Biofilm,0.08584666
Biofilm,0.006208426
Biofilm,0.034942084
Biofilm,0.022913576
Biofilm,0.001924675
Biofilm,0.149043515
Biofilm,0.128713072
Biofilm,0.06318648
Biofilm,0.01096079
Biofilm,0.136047023
Biofilm,0.033930763
Biofilm,0.025688526
Biofilm,0.05655622
Biofilm,0.097683962
Biofilm,0.021090758
Biofilm,0.047525181
Biofilm,0.016283339
Biofilm,0.061937068
Biofilm,0.035938207
Biofilm,0.021011848
Biofilm,0.035233467
Biofilm,0.088273048
Biofilm,0.053886624
Biofilm,0.023611485
Biofilm,0.031103062
Biofilm,0.003579526
Biofilm,0.092129575
Biofilm,0.018996336
Biofilm,0.013578698
Biofilm,0.022798265
Biofilm,0.040027755
Biofilm,0.179322993
Biofilm,0.014379828
Biofilm,0.095030107
Biofilm,0.119113521
Biofilm,0.016567754
Biofilm,0.234276753
Biofilm,0.020412227
Biofilm,0.02051964
Biofilm,0.003057012
Biofilm,0.039680392
Biofilm,0.047979201
Biofilm,0.001533654
Biofilm,0.104516013
Biofilm,0.044910072
Biofilm,0.017901184
Biofilm,0.03894076
Biofilm,0.066011851
Biofilm,0.072154488
Biofilm,0.091620664
Biofilm,0.012138499
Biofilm,0.010203023
Biofilm,0.027708076
Biofilm,0.058741587
Biofilm,0.015198851
Biofilm,0.02852434
Biofilm,0.014857564
Biofilm,0.102440005
Biofilm,0.055383058
Biofilm,0.063988466
Biofilm,0.019253271
Biofilm,0.073946126
Biofilm,0.05543463
Biofilm,0.047329226
Biofilm,0.011330857
Biofilm,0.010753594
Biofilm,0.065408332
Biofilm,0.002294121
Biofilm,0.026790052
Biofilm,0.040160005
Biofilm,0.027068867
Biofilm,0.041039374
Biofilm,0.038859083
Biofilm,0.004327465
Biofilm,0.00176491
Biofilm,0.099382429
Biofilm,0.112882535
Biofilm,0.223471204
Biofilm,0.050394896
Biofilm,0.149314595
Biofilm,0.045880575
Biofilm,0.042481867
Biofilm,0.028252104
Biofilm,0.043892145
Biofilm,0.080098702
Biofilm,0.097774776
Biofilm,0.007137147
Biofilm,0.0629199
Biofilm,0.018372897
Biofilm,0.023670169
Biofilm,0.016963722
Biofilm,0.075466441
Biofilm,0.223122902
Biofilm,0.078393833
Biofilm,0.027780678
Biofilm,0.005477708
Biofilm,0.039330283
Biofilm,0.082276727
Biofilm,0.102495804
Biofilm,0.030519473
Biofilm,0.127148843
Biofilm,0.083034807
Biofilm,0.144847619
Biofilm,0.108836241
Biofilm,0.268205195
Biofilm,0.012976983
Biofilm,0.049415458
Biofilm,0.024156036
Biofilm,0.003935928
Biofilm,0.044176675
Biofilm,0.134495708
Biofilm,0.011029097
Biofilm,0.020969341
Biofilm,0.068056953
Biofilm,0.028201334
Biofilm,0.003381628
Biofilm,0.033651802
Biofilm,0.074585117
Biofilm,0.021932987
Biofilm,0.026391055
Biofilm,0.013098628
Biofilm,0.005582541
Biofilm,0.389632994
Biofilm,0.03031123
Biofilm,0.148442241
Biofilm,0.025657422
Biofilm,0.008362621
Biofilm,0.198217573
Biofilm,0.063468702
Biofilm,0.002947525
Biofilm,0.016251766
Biofilm,0.000683675
Biofilm,0.047878914
Biofilm,0.046459638
Biofilm,0.135971169
Biofilm,0.089536893
Biofilm,0.09900368
Biofilm,0.038774959
Biofilm,0.0708688
Biofilm,0.080460141
Biofilm,0.151576864
Biofilm,0.264355131
Biofilm,0.107109945
Biofilm,0.022024346
Biofilm,0.030331708
Biofilm,0.007805344
Biofilm,0.090714236
Biofilm,0.002364652
Biofilm,0.030520137
Biofilm,0.061662295
Biofilm,0.033544865
Biofilm,0.088420472
Biofilm,0.026205062
Biofilm,0.13984567
Biofilm,0.009071956
Biofilm,0.074456472
Biofilm,0.042761293
Biofilm,0.006477854
Biofilm,0.06191168
Biofilm,0.110318306
Biofilm,0.135459547
Biofilm,0.121511213
Biofilm,0.087739691
Biofilm,0.306434009
Biofilm,0.082572324
Biofilm,0.072224838
Biofilm,0.043482956
Biofilm,0.159093008
Biofilm,0.118508863
Biofilm,0.018735209
Biofilm,0.000227674
Biofilm,0.03829061
Biofilm,0.062375776
Biofilm,0.03922753
Biofilm,0.025517634
Biofilm,0.079053729
Biofilm,0.105118676
Biofilm,0.058248008
Biofilm,0.06022534
Biofilm,0.022813606
Biofilm,0.138028005
Biofilm,0.04281761
Biofilm,0.03849308
Biofilm,0.091230574
Biofilm,0.038159476
Biofilm,0.017819622
Biofilm,0.230857291
Biofilm,0.084273423
Biofilm,0.002522655
Biofilm,0.020707844
Biofilm,0.123315452
Biofilm,0.004611353
Biofilm,0.079308152
Biofilm,0.220839164
Biofilm,0.193960616
Biofilm,0.210890048
Biofilm,0.01362854
Biofilm,0.115566066
Biofilm,0.123102025
Biofilm,0.029671779
Biofilm,0.063368478
Biofilm,0.015637597
Biofilm,0.004426842
Biofilm,0.058999737
Biofilm,0.076179882
Biofilm,0.032932571
Biofilm,0.004344173
Biofilm,0.097135543
Biofilm,0.070635936
Biofilm,0.061738497
Biofilm,0.00054252
Biofilm,0.088545956
Biofilm,0.079578476
Biofilm,0.047554818
Biofilm,0.076842463
Biofilm,0.013109977
Biofilm,0.068099949
Biofilm,0.006383328
Biofilm,0.013635506
Biofilm,0.075268328
Biofilm,0.052194495
Biofilm,0.001379836
Biofilm,0.00974652
Biofilm,0.004025503
Biofilm,0.001488728
Biofilm,0.010423045
Biofilm,0.040614278
Biofilm,0.023243823
Biofilm,0.044796681
Biofilm,0.022449493
Biofilm,0.075389133
Biofilm,0.036323815
Biofilm,0.01319406
Biofilm,0.022032617
Biofilm,0.033234575
Biofilm,0.077496343
Biofilm,0.053795127
Biofilm,0.014571643
Biofilm,0.050177215
Biofilm,0.04978974
Biofilm,0.102427377
Biofilm,0.06134503
Biofilm,0.050656297
Biofilm,0.10528897
Biofilm,0.011608599
Biofilm,0.005911265
Biofilm,0.009691871
Biofilm,0.003479843
Biofilm,0.031431573
Biofilm,0.013173719
Biofilm,0.092765974
Biofilm,0.005241871
Biofilm,0.088901726
Biofilm,0.120912091
Biofilm,0.072185118
Biofilm,0.01269712
Biofilm,0.163475359
Biofilm,0.0712278
Biofilm,0.002449751
Biofilm,0.001225598
Biofilm,0.055996206
Biofilm,0.06256661
Biofilm,0.012276847
Biofilm,0.011763947
Biofilm,0.025448776
Biofilm,0.00323099
Biofilm,0.090306205
Biofilm,0.050025755
Biofilm,0.271215525
Biofilm,0.045338724
Biofilm,0.015312307
Biofilm,0.145442735
Biofilm,0.025474101
Biofilm,0.165495492
Biofilm,0.071971693
Biofilm,0.064223028
Biofilm,0.018029008
Biofilm,0.181891401
Biofilm,0.015090403
Biofilm,0.014787962
Biofilm,0.02386871
Biofilm,0.032543919
Biofilm,0.008395805
Biofilm,0.016347423
Biofilm,0.018484482
Biofilm,0.041361297
Biofilm,0.051667423
Biofilm,0.017255366
Biofilm,0.034538741
Biofilm,0.040919803
Biofilm,0.057091446
Biofilm,0.028905438
Biofilm,0.01798329
Biofilm,0.066124033
Biofilm,0.149814291
Biofilm,0.043103056
Biofilm,0.029398547
Biofilm,0.082416242
Biofilm,0.129517013
Biofilm,0.035921429
Biofilm,0.069766255
Biofilm,0.129951672
Biofilm,0.031008203
Biofilm,0.03604696
Biofilm,0.002275189
Biofilm,0.015353196
Biofilm,0.115569744
Biofilm,0.003493008
Biofilm,0.009341899
Biofilm,0.089784471
Biofilm,0.014655526
Biofilm,0.072236277
Biofilm,0.094150363
Biofilm,0.017935352
Biofilm,0.099315659
Biofilm,0.01353242
Biofilm,0.03116754
Biofilm,0.174774663
Biofilm,0.022770923
Biofilm,0.04895395
Biofilm,0.011855808
Biofilm,0.071127801
Biofilm,0.047280238
Biofilm,0.056290322
Biofilm,0.140393086
Biofilm,0.039246628
Biofilm,0.088172977
Biofilm,0.169708034
Biofilm,0.103961877
Biofilm,0.024968338
Biofilm,0.374513518
Biofilm,0.391014467
Biofilm,0.078891243
Biofilm,0.075974459
Biofilm,0.117026175
Biofilm,0.094427002
Biofilm,0.000981889
Biofilm,0.066707604
Biofilm,0.019816456
Biofilm,0.004136057
Biofilm,0.016366422
Biofilm,0.003168091
Biofilm,0.050524896
Biofilm,0.255306217
Biofilm,0.01768207
Biofilm,0.089948737
Biofilm,0.067652199
Biofilm,0.119527577
Biofilm,0.102115093
Biofilm,0.133279423
Biofilm,0.052886887
Biofilm,0.162413836
Biofilm,0.019801483
Biofilm,0.029418007
Biofilm,0.077856127
Biofilm,0.11747084
Biofilm,0.239127917
Biofilm,0.039911386
Biofilm,0.051464372
Biofilm,0.000288974
Biofilm,0.148235128
Biofilm,0.03334226
Biofilm,0.054032219
Biofilm,0.104516425
Biofilm,0.014912528
Biofilm,0.020906306
Biofilm,0.025143584
Biofilm,0.014413135
Biofilm,0.090040861
Biofilm,0.023376828
Biofilm,0.006131257
Biofilm,0.091394545
Biofilm,0.101995718
Biofilm,0.040503501
Biofilm,0.044772619
Biofilm,0.05012547
Biofilm,0.019912225
Biofilm,0.008415855
Biofilm,0.239516718
Biofilm,0.012381454
Biofilm,0.078352012
Biofilm,0.086543477
Biofilm,0.075758279
Biofilm,0.109816263
Biofilm,0.019993362
Biofilm,0.072246135
Biofilm,0.123282289
Biofilm,0.005562366
Biofilm,0.003687783
Biofilm,0.065774272
Biofilm,0.026699597
Biofilm,0.116169215
Biofilm,0.041214638
Biofilm,0.150276402
Biofilm,0.015713304
Biofilm,0.051928746
Biofilm,0.041345157
Biofilm,0.021918929
Biofilm,0.049867376
Biofilm,0.041732999
Biofilm,0.023772812
Biofilm,0.007492815
Biofilm,0.034406887
Biofilm,0.070345513
Biofilm,0.047807936
Biofilm,0.019185849
Biofilm,0.009052052
Biofilm,0.037313495
Biofilm,0.017507012
Biofilm,0.000315622
Biofilm,0.04633186
Biofilm,0.037996966
Biofilm,0.015727816
Biofilm,0.002496413
Biofilm,0.00270171
Biofilm,0.037661867
Biofilm,0.010365213
Biofilm,0.031444807
Biofilm,0.058564146
Biofilm,0.079788137
Biofilm,0.029933949
Biofilm,0.05300714
Biofilm,0.000511047
Biofilm,0.015481483
Biofilm,0.043719874
Biofilm,0.062424013
Biofilm,0.034856919
Biofilm,0.063922509
Biofilm,0.003722743
Biofilm,0.029883826
Biofilm,0.007131003
Biofilm,0.056834535
Biofilm,0.069324049
Biofilm,0.033823494
Biofilm,0.022541558
Biofilm,0.012170212
Biofilm,0.091450212
Biofilm,0.015505239
Biofilm,0.168867755
Biofilm,0.023271335
Biofilm,0.078517439
Biofilm,0.154033827
Biofilm,0.091992134
Biofilm,0.056419882
Biofilm,0.013229476
Biofilm,0.045394324
Biofilm,0.102137137
Biofilm,0.061956377
Biofilm,0.009133229
Biofilm,0.039884012
Biofilm,0.146956237
Biofilm,0.015727035
Biofilm,0.049759716
Biofilm,0.026515416
Biofilm,0.017188173
Biofilm,0.067198085
Biofilm,0.001066009
Biofilm,0.024570256
Biofilm,0.211541629
Biofilm,0.017154652
Biofilm,0.066032009
Biofilm,0.04563877
Biofilm,0.105940907
Biofilm,0.022222699
Biofilm,0.032561232
Biofilm,0.016620307
Biofilm,0.214402112
Biofilm,0.00050219
Biofilm,0.010294034
Biofilm,0.030379075
Biofilm,0.010700513
Biofilm,0.078804188
Biofilm,0.012695471
Biofilm,0.021625914
Biofilm,0.042638069
Biofilm,0.074559125
Biofilm,0.000160348
Biofilm,0.06805009
Biofilm,0.082192121
Biofilm,0.004294424
Biofilm,0.021451683
Biofilm,0.021664149
Biofilm,0.018870602
Biofilm,0.057654914
Biofilm,0.016160738
Biofilm,0.015235065
Biofilm,0.02739191
Biofilm,0.035895248
Biofilm,0.048590838
Biofilm,0.17828462
Biofilm,0.052736559
Biofilm,0.120080368
Biofilm,0.019361618
Biofilm,0.067523439
Biofilm,0.246242911
Biofilm,0.057362696
Biofilm,0.070512465
Biofilm,0.020619524
Biofilm,0.011209126
Biofilm,0.066959596
Biofilm,0.084769404
Biofilm,0.009659405
Biofilm,0.033157341
Biofilm,0.010269587
Biofilm,0.028189646
Biofilm,0.00392592
Biofilm,0.069604973
Biofilm,0.042186394
Biofilm,0.028810351
Biofilm,0.015889007
Biofilm,0.025512023
Biofilm,0.096627086
Biofilm,0.021417065
Biofilm,0.00371107
Biofilm,0.077583737
Biofilm,0.032264838
Biofilm,0.126056592
Biofilm,0.006436995
Biofilm,0.024690499
Biofilm,0.012458405
Biofilm,0.043767649
Biofilm,0.130304569
Biofilm,0.182214258
Biofilm,0.005852972
Biofilm,0.09986975
Biofilm,0.058278286
Biofilm,0.036094648
Biofilm,0.154862703
Biofilm,0.045030242
Biofilm,0.004176495
Biofilm,0.014521586
Biofilm,0.009721305
Biofilm,0.078112355
Biofilm,0.027173672
Biofilm,0.00086393
Biofilm,0.094716296
Biofilm,0.118239592
Biofilm,0.017390665
Biofilm,0.074455398
Biofilm,0.030943965
Biofilm,0.022500946
Biofilm,0.070543354
Biofilm,0.037218442
Biofilm,0.054263118
Biofilm,0.16222693
Biofilm,0.056660868
Biofilm,0.011457431
Biofilm,0.105169553
Biofilm,0.020923729
Biofilm,0.189480334
Biofilm,0.022109662
Biofilm,0.03560274
Biofilm,0.016255547
Biofilm,0.10838002
Biofilm,0.005740249
Biofilm,0.095984108
Biofilm,0.098710574
Biofilm,0.00792518
Biofilm,0.103258908
Biofilm,0.228132274
Biofilm,0.005986897
Biofilm,0.065318706
Biofilm,0.023913776
Biofilm,0.01177663
Biofilm,0.043129175
Biofilm,0.086486555
Biofilm,0.072732662
Biofilm,0.057511884
Biofilm,0.003797253
Biofilm,0.091662188
Biofilm,0.01215738
Biofilm,0.006568968
Biofilm,0.021042757
Biofilm,0.019550389
