source,density
Leaflitter,0.707880427
Leaflitter,0.508129305
Leaflitter,0.305398586
Leaflitter,0.674666282
Leaflitter,0.021336821
Leaflitter,0.963148054
Leaflitter,0.465319032
Leaflitter,0.665100719
Leaflitter,0.349698556
Leaflitter,0.124044352
Leaflitter,0.091225065
Leaflitter,0.466295463
Leaflitter,0.808344263
Leaflitter,0.451216636
Leaflitter,0.812160911
Leaflitter,0.285840427
Leaflitter,0.167851418
Leaflitter,0.613829467
Leaflitter,0.659061207
Leaflitter,0.73212354
Leaflitter,0.402301106
Leaflitter,0.494319686
Leaflitter,0.960968832
Leaflitter,0.950675576
Leaflitter,0.710456029
Leaflitter,0.422001578
Leaflitter,0.70497838
Leaflitter,0.547518822
Leaflitter,0.054923173
Leaflitter,0.34633413
Leaflitter,0.358218307
Leaflitter,0.975734633
Leaflitter,0.907357964
Leaflitter,0.252363469
Leaflitter,0.903333523
Leaflitter,0.838952721
Leaflitter,0.743444638
Leaflitter,0.707927245
Leaflitter,0.763022022
Leaflitter,0.570645214
Leaflitter,0.801483192
Leaflitter,0.968485529
Leaflitter,0.380825713
Leaflitter,0.275253802
Leaflitter,0.403819509
Leaflitter,0.232738122
Leaflitter,0.158871196
Leaflitter,0.446769029
Leaflitter,0.437355373
Leaflitter,0.106809663
Leaflitter,0.814464956
Leaflitter,0.748644612
Leaflitter,0.532121111
Leaflitter,0.352933514
Leaflitter,0.230485271
Leaflitter,0.052556566
Leaflitter,0.356898
Leaflitter,0.356849854
Leaflitter,0.272034558
Leaflitter,0.836923415
Leaflitter,0.909975101
Leaflitter,0.528815904
Leaflitter,0.673136605
Leaflitter,0.082449534
Leaflitter,0.251610821
Leaflitter,0.66735831
Leaflitter,0.850738836
Leaflitter,0.709832994
Leaflitter,0.199916668
Leaflitter,0.744550743
Leaflitter,0.500036476
Leaflitter,0.483434075
Leaflitter,0.416791749
Leaflitter,0.687341777
Leaflitter,0.871156911
Leaflitter,0.293973486
Leaflitter,0.177719033
Leaflitter,0.152126077
Leaflitter,0.806964009
Leaflitter,0.743952933
Leaflitter,0.345119137
Leaflitter,0.358319887
Leaflitter,0.932736522
Leaflitter,0.446226089
Leaflitter,0.614267966
Leaflitter,0.470645871
Leaflitter,0.940139304
Leaflitter,0.928931271
Leaflitter,0.677387177
Leaflitter,0.47621834
Leaflitter,0.952004427
Leaflitter,0.19074569
Leaflitter,0.876645823
Leaflitter,0.688344887
Leaflitter,0.86742053
Leaflitter,0.37036209
Leaflitter,0.870715215
Leaflitter,0.986518291
Leaflitter,0.50316059
Leaflitter,0.442384413
Leaflitter,0.890327456
Leaflitter,0.21284783
Leaflitter,0.776194898
Leaflitter,0.651105393
Leaflitter,0.7886448
Leaflitter,0.572492831
Leaflitter,0.126398853
Leaflitter,0.631116114
Leaflitter,0.804253838
Leaflitter,0.935490244
Leaflitter,0.313544561
Leaflitter,0.573743862
Leaflitter,0.28187138
Leaflitter,0.361625816
Leaflitter,0.873326864
Leaflitter,0.683329837
Leaflitter,0.285664946
Leaflitter,0.584165889
Leaflitter,0.736687211
Leaflitter,0.369701072
Leaflitter,0.827555135
Leaflitter,0.182174308
Leaflitter,0.676116398
Leaflitter,0.95967145
Leaflitter,0.97474436
Leaflitter,0.398535561
Leaflitter,0.011757147
Leaflitter,0.108322904
Leaflitter,0.808521746
Leaflitter,0.530090108
Leaflitter,0.849446172
Leaflitter,0.776294494
Leaflitter,0.585403598
Leaflitter,0.2048324
Leaflitter,0.450935131
Leaflitter,0.583825209
Leaflitter,0.583901752
Leaflitter,0.320495688
Leaflitter,0.144394776
Leaflitter,0.773272612
Leaflitter,0.204016222
Leaflitter,0.487645409
Leaflitter,0.380395042
Leaflitter,0.290640219
Leaflitter,0.205148886
Leaflitter,0.521106712
Leaflitter,0.898853945
Leaflitter,0.447736709
Leaflitter,0.306834171
Leaflitter,0.788823681
Leaflitter,0.513854059
Leaflitter,0.936063401
Leaflitter,0.178933078
Leaflitter,0.805383529
Leaflitter,0.666738081
Leaflitter,0.521686119
Leaflitter,0.396807099
Leaflitter,0.69159434
Leaflitter,0.918660092
Leaflitter,0.903082514
Leaflitter,0.696400239
Leaflitter,0.43766172
Leaflitter,0.683208889
Leaflitter,0.774684678
Leaflitter,0.466248746
Leaflitter,0.928925562
Leaflitter,0.582025591
Leaflitter,0.727102653
Leaflitter,0.805354178
Leaflitter,0.878696007
Leaflitter,0.751465357
Leaflitter,0.518989104
Leaflitter,0.611373222
Leaflitter,0.625532854
Leaflitter,0.606058102
Leaflitter,0.80902429
Leaflitter,0.885762576
Leaflitter,0.43699145
Leaflitter,0.347752544
Leaflitter,0.880125934
Leaflitter,0.088392217
Leaflitter,0.506486476
Leaflitter,0.689287665
Leaflitter,0.5664331
Leaflitter,0.239120718
Leaflitter,0.855019489
Leaflitter,0.472323267
Leaflitter,0.650541001
Leaflitter,0.202768867
Leaflitter,0.921924374
Leaflitter,0.642880742
Leaflitter,0.631253544
Leaflitter,0.310050177
Leaflitter,0.467649586
Leaflitter,0.178877045
Leaflitter,0.343751579
Leaflitter,0.234485807
Leaflitter,0.185289912
Leaflitter,0.44739827
Leaflitter,0.806614479
Leaflitter,0.697082313
Leaflitter,0.672079434
Leaflitter,0.357588909
Leaflitter,0.854910888
Leaflitter,0.007069026
Leaflitter,0.969779846
Leaflitter,0.797616272
Leaflitter,0.809898804
Leaflitter,0.840346083
Leaflitter,0.149515159
Leaflitter,0.756109685
Leaflitter,0.412217535
Leaflitter,0.568390634
Leaflitter,0.322290162
Leaflitter,0.731204854
Leaflitter,0.507136757
Leaflitter,0.287032937
Leaflitter,0.120441136
Leaflitter,0.247154768
Leaflitter,0.789212601
Leaflitter,0.406958432
Leaflitter,0.821373827
Leaflitter,0.626205339
Leaflitter,0.796674256
Leaflitter,0.016357651
Leaflitter,0.550703495
Leaflitter,0.907016964
Leaflitter,0.866125538
Leaflitter,0.506864316
Leaflitter,0.433191395
Leaflitter,0.97160385
Leaflitter,0.421994463
Leaflitter,0.231165131
Leaflitter,0.529283993
Leaflitter,0.133501323
Leaflitter,0.438872703
Leaflitter,0.438675196
Leaflitter,0.514648165
Leaflitter,0.788626466
Leaflitter,0.933526655
Leaflitter,0.844412174
Leaflitter,0.588299788
Leaflitter,0.166282284
Leaflitter,0.799390688
Leaflitter,0.609584711
Leaflitter,0.260399278
Leaflitter,0.079623626
Leaflitter,0.24836693
Leaflitter,0.318517282
Leaflitter,0.537419699
Leaflitter,0.976177707
Leaflitter,0.658983514
Leaflitter,0.849400135
Leaflitter,0.865115898
Leaflitter,0.916346558
Leaflitter,0.746704446
Leaflitter,0.441546783
Leaflitter,0.943893422
Leaflitter,0.388467027
Leaflitter,0.739051946
Leaflitter,0.80758253
Leaflitter,0.296993972
Leaflitter,0.354567802
Leaflitter,0.609607662
Leaflitter,0.135678673
Leaflitter,0.12017638
Leaflitter,0.202891728
Leaflitter,0.952086147
Leaflitter,0.677426796
Leaflitter,0.550256194
Leaflitter,0.432234838
Leaflitter,0.413933322
Leaflitter,0.603469427
Leaflitter,0.761591465
Leaflitter,0.786766422
Leaflitter,0.581060245
Leaflitter,0.599324793
Leaflitter,0.348134367
Leaflitter,0.895955097
Leaflitter,0.485089942
Leaflitter,0.589566304
Leaflitter,0.316848861
Leaflitter,0.848623486
Leaflitter,0.404927681
Leaflitter,0.08171582
Leaflitter,0.70797439
Leaflitter,0.566488665
Leaflitter,0.736222918
Leaflitter,0.727770476
Leaflitter,0.891334206
Leaflitter,0.881259103
Leaflitter,0.560946298
Leaflitter,0.426577224
Leaflitter,0.613818532
Leaflitter,0.66488994
Leaflitter,0.952102408
Leaflitter,0.882836518
Leaflitter,0.705623749
Leaflitter,0.957161439
Leaflitter,0.348607897
Leaflitter,0.946102217
Leaflitter,0.165731056
Leaflitter,0.486772321
Leaflitter,0.582869324
Leaflitter,0.735612554
Leaflitter,0.276641267
Leaflitter,0.030122649
Leaflitter,0.822974103
Leaflitter,0.090698882
Leaflitter,0.688866901
Leaflitter,0.674433508
Leaflitter,0.115152071
Leaflitter,0.627714981
Leaflitter,0.470973667
Leaflitter,0.329415412
Leaflitter,0.565589566
Leaflitter,0.015815454
Leaflitter,0.961576207
Leaflitter,0.750660903
Leaflitter,0.953578863
Leaflitter,0.491844401
Leaflitter,0.844860962
Leaflitter,0.005618235
Leaflitter,0.577172484
Leaflitter,0.867762716
Leaflitter,0.284996575
Leaflitter,0.487405114
Leaflitter,0.730402395
Leaflitter,0.238961848
Leaflitter,0.5536959
Leaflitter,0.949037639
Leaflitter,0.981369126
Leaflitter,0.459031136
Leaflitter,0.879144183
Leaflitter,0.45193914
Leaflitter,0.580802408
Leaflitter,0.668528424
Leaflitter,0.553575415
Leaflitter,0.319173604
Leaflitter,0.803171496
Leaflitter,0.65122587
Leaflitter,0.346157265
Leaflitter,0.02465586
Leaflitter,0.408053626
Leaflitter,0.453029073
Leaflitter,0.074032088
Leaflitter,0.194718658
Leaflitter,0.345519244
Leaflitter,0.196993104
Leaflitter,0.970274648
Leaflitter,0.055048635
Leaflitter,0.506693211
Leaflitter,0.968037988
Leaflitter,0.644544115
Leaflitter,0.901792665
Leaflitter,0.222295357
Leaflitter,0.462810651
Leaflitter,0.932287205
Leaflitter,0.737852156
Leaflitter,0.165953709
Leaflitter,0.839107395
Leaflitter,0.186799607
Leaflitter,0.728015986
Leaflitter,0.811453017
Leaflitter,0.498384576
Leaflitter,0.57306571
Leaflitter,0.490529262
Leaflitter,0.60573342
Leaflitter,0.573110132
Leaflitter,0.972094784
Leaflitter,0.519870565
Leaflitter,0.105244702
Leaflitter,0.869728396
Leaflitter,0.764172899
Leaflitter,0.292229202
Leaflitter,0.351527456
Leaflitter,0.379376078
Leaflitter,0.63167591
Leaflitter,0.700635459
Leaflitter,0.35308265
Leaflitter,0.279563775
Leaflitter,0.929644493
Leaflitter,0.860916766
Leaflitter,0.958786238
Leaflitter,0.409153224
Leaflitter,0.923594661
Leaflitter,0.923917389
Leaflitter,0.739588724
Leaflitter,0.228017791
Leaflitter,0.288029113
Leaflitter,0.605304649
Leaflitter,0.357617388
Leaflitter,0.348342417
Leaflitter,0.675979839
Leaflitter,0.60837485
Leaflitter,0.843609248
Leaflitter,0.708544225
Leaflitter,0.356422794
Leaflitter,0.143370576
Leaflitter,0.387811662
Leaflitter,0.779036387
Leaflitter,0.90008902
Leaflitter,0.581086656
Leaflitter,0.394832182
Leaflitter,0.359144127
Leaflitter,0.263757474
Leaflitter,0.117616394
Leaflitter,0.891898935
Leaflitter,0.88608489
Leaflitter,0.681335576
Leaflitter,0.562510134
Leaflitter,0.426936932
Leaflitter,0.734997712
Leaflitter,0.296286013
Leaflitter,0.875717612
Leaflitter,0.871787342
Leaflitter,0.761338335
Leaflitter,0.874069841
Leaflitter,0.855201056
Leaflitter,0.495535294
Leaflitter,0.743885638
Leaflitter,0.935318535
Leaflitter,0.278553371
Leaflitter,0.835172247
Leaflitter,0.300343578
Leaflitter,0.643928748
Leaflitter,0.843423458
Leaflitter,0.850024607
Leaflitter,0.839060534
Leaflitter,0.334132168
Leaflitter,0.873814449
Leaflitter,0.245681638
Leaflitter,0.500337515
Leaflitter,0.602989779
Leaflitter,0.56121344
Leaflitter,0.366473374
Leaflitter,0.731082609
Leaflitter,0.853587178
Leaflitter,0.486197468
Leaflitter,0.565282896
Leaflitter,0.667999661
Leaflitter,0.878848355
Leaflitter,0.912499606
Leaflitter,0.702557472
Leaflitter,0.662134716
Leaflitter,0.140087123
Leaflitter,0.150925153
Leaflitter,0.671028513
Leaflitter,0.758067369
Leaflitter,0.795133494
Leaflitter,0.712490161
Leaflitter,0.90044868
Leaflitter,0.882243467
Leaflitter,0.718713819
Leaflitter,0.821492359
Leaflitter,0.671924593
Leaflitter,0.850823946
Leaflitter,0.082357196
Leaflitter,0.953788971
Leaflitter,0.625653606
Leaflitter,0.787995755
Leaflitter,0.477566593
Leaflitter,0.430572395
Leaflitter,0.124104494
Leaflitter,0.929532045
Leaflitter,0.872905827
Leaflitter,0.733141874
Leaflitter,0.792062779
Leaflitter,0.304344769
Leaflitter,0.400855032
Leaflitter,0.214881562
Leaflitter,0.232319243
Leaflitter,0.622301109
Leaflitter,0.430709354
Leaflitter,0.875482471
Leaflitter,0.574620723
Leaflitter,0.528399382
Leaflitter,0.890014044
Leaflitter,0.337493775
Leaflitter,0.695296152
Leaflitter,0.355548976
Leaflitter,0.566838142
Leaflitter,0.679680897
Leaflitter,0.770689512
Leaflitter,0.649148184
Leaflitter,0.843506838
Leaflitter,0.529416196
Leaflitter,0.753308749
Leaflitter,0.770526709
Leaflitter,0.299250263
Leaflitter,0.776912722
Leaflitter,0.54011019
Leaflitter,0.624459069
Leaflitter,0.072505722
Leaflitter,0.315447288
Leaflitter,0.554437904
Leaflitter,0.948771021
Leaflitter,0.284239478
Leaflitter,0.54414399
Leaflitter,0.956010167
Leaflitter,0.658174396
Leaflitter,0.756407321
Leaflitter,0.715746537
Leaflitter,0.657976142
Leaflitter,0.590142857
Leaflitter,0.245100997
Leaflitter,0.227872719
Leaflitter,0.721837761
Leaflitter,0.531260012
Leaflitter,0.957036542
Leaflitter,0.541296953
Leaflitter,0.245197359
Leaflitter,0.318393092
Leaflitter,0.550678773
Leaflitter,0.89853144
Leaflitter,0.738898083
Leaflitter,0.847836212
Leaflitter,0.091364017
Leaflitter,0.564362805
Leaflitter,0.69791909
Leaflitter,0.190770425
Leaflitter,0.504601667
Leaflitter,0.013625371
Leaflitter,0.316346074
Leaflitter,0.219420073
Leaflitter,0.407891584
Leaflitter,0.430451217
Leaflitter,0.631377854
Leaflitter,0.969857782
Leaflitter,0.914721133
Leaflitter,0.553090696
Leaflitter,0.468313308
Leaflitter,0.053645898
Leaflitter,0.932314497
Leaflitter,0.471712573
Leaflitter,0.866424223
Leaflitter,0.340824422
Leaflitter,0.363268415
Leaflitter,0.625380675
Leaflitter,0.548364197
Leaflitter,0.127730494
Leaflitter,0.788088454
Leaflitter,0.331431985
Leaflitter,0.535091999
Leaflitter,0.800975966
Leaflitter,0.708090521
Leaflitter,0.602322537
Leaflitter,0.703789641
Leaflitter,0.547841411
Leaflitter,0.740312288
Leaflitter,0.099629572
Leaflitter,0.457942797
Leaflitter,0.84670772
Leaflitter,0.345234053
Leaflitter,0.408662472
Leaflitter,0.665082596
Leaflitter,0.69528576
Leaflitter,0.307614997
Leaflitter,0.093191007
Leaflitter,0.372132092
Leaflitter,0.142108
Leaflitter,0.446720756
Leaflitter,0.318344546
Leaflitter,0.028886982
Leaflitter,0.674377523
Leaflitter,0.776704256
Leaflitter,0.814173421
Leaflitter,0.390805748
Leaflitter,0.847801373
Leaflitter,0.633589566
Leaflitter,0.903653689
Leaflitter,0.946957329
Leaflitter,0.213158275
Leaflitter,0.224926582
Leaflitter,0.510305637
Leaflitter,0.791659252
Leaflitter,0.276053395
Leaflitter,0.837862836
Leaflitter,0.803773699
Leaflitter,0.480506999
Leaflitter,0.734566684
Leaflitter,0.205825809
Leaflitter,0.638619961
Leaflitter,0.406002722
Leaflitter,0.431759401
Leaflitter,0.426729671
Leaflitter,0.517726265
Leaflitter,0.147490962
Leaflitter,0.524720233
Leaflitter,0.516637139
Leaflitter,0.013304653
Leaflitter,0.38943037
Leaflitter,0.805629546
Leaflitter,0.377444896
Leaflitter,0.50124999
Leaflitter,0.292091605
Leaflitter,0.762111779
Leaflitter,0.912591992
Leaflitter,0.839677431
Leaflitter,0.924882078
Leaflitter,0.700664294
Leaflitter,0.674207273
Leaflitter,0.851490622
Leaflitter,0.624025691
Leaflitter,0.976807313
Leaflitter,0.342978934
Leaflitter,0.531672476
Leaflitter,0.497246496
Leaflitter,0.316276329
Leaflitter,0.378807527
Leaflitter,0.765371377
Leaflitter,0.345936687
Leaflitter,0.536433234
Leaflitter,0.242306768
Leaflitter,0.02498104
Leaflitter,0.484524511
Leaflitter,0.498615683
Leaflitter,0.617048459
Leaflitter,0.646890964
Leaflitter,0.201242716
Leaflitter,0.348227719
Leaflitter,0.342326407
Leaflitter,0.984438468
Leaflitter,0.268878317
Leaflitter,0.159497128
Leaflitter,0.240091278
Leaflitter,0.469214467
Leaflitter,0.802674241
Leaflitter,0.159249905
Leaflitter,0.959560274
Leaflitter,0.680349284
Leaflitter,0.739222446
Leaflitter,0.483639282
Leaflitter,0.780536623
Leaflitter,0.947907477
Leaflitter,0.617745169
Leaflitter,0.836212561
Leaflitter,0.282489844
Leaflitter,0.862266889
Leaflitter,0.785778937
Leaflitter,0.679980792
Leaflitter,0.364703901
Leaflitter,0.750019718
Leaflitter,0.923833993
Leaflitter,0.520148478
Leaflitter,0.666703041
Leaflitter,0.88625465
Leaflitter,0.016470522
Leaflitter,0.518267265
Leaflitter,0.466862491
Leaflitter,0.26879859
Leaflitter,0.171120737
Leaflitter,0.510922155
Leaflitter,0.971816097
Leaflitter,0.332199842
Leaflitter,0.159073585
Leaflitter,0.974877838
Leaflitter,0.864477599
Leaflitter,0.421807564
Leaflitter,0.606577273
Leaflitter,0.609870486
Leaflitter,0.06302938
Leaflitter,0.841397701
Leaflitter,0.439780583
Leaflitter,0.394786921
Leaflitter,0.90473789
Leaflitter,0.568080981
Leaflitter,0.325067806
Leaflitter,0.176619218
Leaflitter,0.772334913
Leaflitter,0.555394443
Leaflitter,0.311662688
Leaflitter,0.188911475
Leaflitter,0.018743042
Leaflitter,0.917887982
Leaflitter,0.685283374
Leaflitter,0.132087161
Leaflitter,0.14899012
Leaflitter,0.640028357
Leaflitter,0.230273298
Leaflitter,0.376304791
Leaflitter,0.534058276
Leaflitter,0.717286564
Leaflitter,0.277264474
Leaflitter,0.170735445
Leaflitter,0.742968954
Leaflitter,0.788914582
Leaflitter,0.746596772
Leaflitter,0.801567566
Leaflitter,0.330024024
Leaflitter,0.423706441
Leaflitter,0.572789486
Leaflitter,0.387441037
Leaflitter,0.343370627
Leaflitter,0.852790101
Leaflitter,0.470891307
Leaflitter,0.755260748
Leaflitter,0.570453917
Leaflitter,0.427825925
Leaflitter,0.844885704
Leaflitter,0.337992434
Leaflitter,0.533864362
Leaflitter,0.446026674
Leaflitter,0.952810904
Leaflitter,0.089902243
Leaflitter,0.504516992
Leaflitter,0.730078882
Leaflitter,0.122411528
Leaflitter,0.429704834
Leaflitter,0.486263181
Leaflitter,0.47048668
Leaflitter,0.537169588
Leaflitter,0.11260182
Leaflitter,0.323582736
Leaflitter,0.834596646
Leaflitter,0.882039502
Leaflitter,0.384905585
Leaflitter,0.028061018
Leaflitter,0.697927687
Leaflitter,0.630799769
Leaflitter,0.693160436
Leaflitter,0.42695914
Leaflitter,0.773851663
Leaflitter,0.811718503
Leaflitter,0.496676326
Leaflitter,0.753826154
Leaflitter,0.294608398
Leaflitter,0.468562229
Leaflitter,0.098557632
Leaflitter,0.477412654
Leaflitter,0.767727886
Leaflitter,0.177037204
Leaflitter,0.391052928
Leaflitter,0.172659443
Leaflitter,0.48580337
Leaflitter,0.828140528
Leaflitter,0.291965951
Leaflitter,0.88116664
Leaflitter,0.218007034
Leaflitter,0.227410677
Leaflitter,0.771717615
Leaflitter,0.395421081
Leaflitter,0.733016714
Leaflitter,0.615487254
Leaflitter,0.731787689
Leaflitter,0.409744334
Leaflitter,0.431055327
Leaflitter,0.573474132
Leaflitter,0.057177933
Leaflitter,0.500226256
Leaflitter,0.843266007
Leaflitter,0.725933778
Leaflitter,0.239879218
Leaflitter,0.873427987
Leaflitter,0.51858576
Leaflitter,0.739559128
Leaflitter,0.841022895
Leaflitter,0.002812171
Leaflitter,0.596498227
Leaflitter,0.123438925
Leaflitter,0.754732827
Leaflitter,0.854324439
Leaflitter,0.42662171
Leaflitter,0.028725442
Leaflitter,0.740732436
Leaflitter,0.382596437
Leaflitter,0.976050702
Leaflitter,0.898055511
Leaflitter,0.875623839
Leaflitter,0.271592179
Leaflitter,0.726414644
Leaflitter,0.413056098
Leaflitter,0.602995913
Leaflitter,0.486543662
Leaflitter,0.329034291
Leaflitter,0.861832026
Leaflitter,0.807195156
Leaflitter,0.438238205
Leaflitter,0.649197085
Leaflitter,0.112625359
Leaflitter,0.512157552
Leaflitter,0.793259808
Leaflitter,0.389977663
Leaflitter,0.748319778
Leaflitter,0.46247475
Leaflitter,0.528280086
Leaflitter,0.673769815
Leaflitter,0.177980138
Leaflitter,0.362298679
Leaflitter,0.696122729
Leaflitter,0.083783639
Leaflitter,0.694953512
Leaflitter,0.104236728
Leaflitter,0.571991225
Leaflitter,0.232314668
Leaflitter,0.192620591
Leaflitter,0.739189855
Leaflitter,0.448930045
Leaflitter,0.365504221
Leaflitter,0.781946969
Leaflitter,0.573599669
Leaflitter,0.121781464
Leaflitter,0.382243193
Leaflitter,0.844035807
Leaflitter,0.68089738
Leaflitter,0.81968646
Leaflitter,0.441848511
Leaflitter,0.708623534
Leaflitter,0.590924619
Leaflitter,0.561124206
Leaflitter,0.794062466
Leaflitter,0.21078487
Leaflitter,0.61566384
Leaflitter,0.504913064
Leaflitter,0.582227228
Leaflitter,0.172308672
Leaflitter,0.509339466
Leaflitter,0.314630373
Leaflitter,0.385165807
Leaflitter,0.63412112
Leaflitter,0.960660316
Leaflitter,0.957243345
Leaflitter,0.511680053
Leaflitter,0.508394171
Leaflitter,0.505565089
Leaflitter,0.948724433
Leaflitter,0.946009244
Leaflitter,0.802872777
Leaflitter,0.696162025
Leaflitter,0.453041295
Leaflitter,0.290953114
Leaflitter,0.850965941
Leaflitter,0.77476028
Leaflitter,0.236442516
Leaflitter,0.55918426
Leaflitter,0.850593757
Leaflitter,0.672033397
Leaflitter,0.579597073
Leaflitter,0.719112541
Leaflitter,0.698022956
Leaflitter,0.644522378
Leaflitter,0.247288967
Leaflitter,0.571866814
Leaflitter,0.689279227
Leaflitter,0.976533068
Leaflitter,0.803387167
Leaflitter,0.366266152
Leaflitter,0.89180283
Leaflitter,0.758783637
Leaflitter,0.785276373
Leaflitter,0.673785369
Leaflitter,0.197470535
Leaflitter,0.859863286
Leaflitter,0.939855802
Leaflitter,0.257066446
Leaflitter,0.81191733
Leaflitter,0.725786291
Leaflitter,0.687538936
Leaflitter,0.047782638
Leaflitter,0.491835745
Leaflitter,0.06709248
Leaflitter,0.585763699
Leaflitter,0.408728154
Leaflitter,0.659401423
Leaflitter,0.310477016
Leaflitter,0.810239414
Leaflitter,0.910188749
Leaflitter,0.213507773
Leaflitter,0.437861713
Leaflitter,0.51234124
Leaflitter,0.538993288
Leaflitter,0.49119223
Leaflitter,0.702887515
Leaflitter,0.281903449
Leaflitter,0.304939557
Leaflitter,0.51911039
Leaflitter,0.677061991
Leaflitter,0.491592008
Leaflitter,0.613254893
Leaflitter,0.714116703
Leaflitter,0.35770659
Leaflitter,0.774999004
Leaflitter,0.769905756
Leaflitter,0.781771543
Leaflitter,0.853104103
Leaflitter,0.153077423
Leaflitter,0.451100569
Leaflitter,0.466312319
Leaflitter,0.590070358
Leaflitter,0.158575736
Leaflitter,0.70479956
Leaflitter,0.328191505
Leaflitter,0.263597837
Leaflitter,0.835368931
Leaflitter,0.652300322
Leaflitter,0.322746975
Leaflitter,0.853515679
Leaflitter,0.389510147
Leaflitter,0.175273397
Leaflitter,0.818121997
Leaflitter,0.926094249
Leaflitter,0.230597438
Leaflitter,0.827508718
Leaflitter,0.367177397
Leaflitter,0.91263656
Leaflitter,0.862698489
Leaflitter,0.081476954
Leaflitter,0.844473386
Leaflitter,0.413503665
Leaflitter,0.263684437
Leaflitter,0.233598947
Leaflitter,0.747378723
Leaflitter,0.404120963
Leaflitter,0.229730962
Leaflitter,0.510712959
Leaflitter,0.740202487
Leaflitter,0.41188406
Leaflitter,0.609322273
Leaflitter,0.298409287
Leaflitter,0.56366719
Leaflitter,0.177143648
Leaflitter,0.668997491
Leaflitter,0.511517565
Leaflitter,0.880754878
Leaflitter,0.54934272
Leaflitter,0.570900446
Leaflitter,0.693279429
Leaflitter,0.900822398
Leaflitter,0.640385896
Leaflitter,0.639167328
Leaflitter,0.316454283
Leaflitter,0.809078308
Leaflitter,0.614467215
Leaflitter,0.358824663
Leaflitter,0.345324999
Leaflitter,0.583151195
Leaflitter,0.384374814
Leaflitter,0.358631595
Leaflitter,0.51648242
Leaflitter,0.181865669
Leaflitter,0.227735484
Leaflitter,0.922753343
Leaflitter,0.031662664
Leaflitter,0.479951102
Leaflitter,0.7889949
Leaflitter,0.360312445
Leaflitter,0.339119253
Leaflitter,0.808284631
Leaflitter,0.448842297
Leaflitter,0.489666228
Leaflitter,0.472267679
Leaflitter,0.648973959
Leaflitter,0.409080805
Leaflitter,0.754519291
Leaflitter,0.400663265
Leaflitter,0.529845309
Leaflitter,0.345208538
Leaflitter,0.456571433
Leaflitter,0.726663973
Leaflitter,0.603785336
Leaflitter,0.389511569
Leaflitter,0.287394858
Leaflitter,0.906937588
Leaflitter,0.594422288
Leaflitter,0.784579761
Leaflitter,0.818335006
Leaflitter,0.982418215
Leaflitter,0.696602152
Leaflitter,0.70987404
Leaflitter,0.964964489
Leaflitter,0.349935375
Leaflitter,0.786832112
Leaflitter,0.848526818
Leaflitter,0.089762483
Leaflitter,0.660123316
Leaflitter,0.657584601
Leaflitter,0.302546007
Leaflitter,0.646467423
Leaflitter,0.028405723
Leaflitter,0.384625848
Leaflitter,0.719927178
Leaflitter,0.867591601
Leaflitter,0.600665064
Leaflitter,0.79686632
Leaflitter,0.554436447
Leaflitter,0.876538538
Leaflitter,0.43010498
Leaflitter,0.727212294
Leaflitter,0.932884868
Leaflitter,0.620952432
Leaflitter,0.434456061
Leaflitter,0.010259889
Leaflitter,0.668841512
Leaflitter,0.67428402
Leaflitter,0.799868582
Leaflitter,0.709158039
Leaflitter,0.531643856
Leaflitter,0.291882505
Leaflitter,0.762066879
Leaflitter,0.356578926
Leaflitter,0.296146664
Leaflitter,0.875712504
Leaflitter,0.430641977
Leaflitter,0.216253486
Leaflitter,0.307671661
Leaflitter,0.244683922
Leaflitter,0.284762254
Leaflitter,0.37154507
Leaflitter,0.863921266
Leaflitter,0.334887509
Leaflitter,0.727026118
Leaflitter,0.353730392
Leaflitter,0.437504221
Leaflitter,0.408811267
Leaflitter,0.00446582
Leaflitter,0.324337184
Leaflitter,0.684956738
Leaflitter,0.640821509
Leaflitter,0.539089591
Leaflitter,0.460549875
Leaflitter,0.811882771
Leaflitter,0.816901035
Leaflitter,0.782948552
Leaflitter,0.506215321
Leaflitter,0.592625882
Leaflitter,0.727045283
Leaflitter,0.66787407
Leaflitter,0.935152893
Leaflitter,0.395199277
Leaflitter,0.718322669
Leaflitter,0.545283251
Leaflitter,0.02653617
Leaflitter,0.676498677
Leaflitter,0.454367521
Leaflitter,0.532342782
Leaflitter,0.352345429
Leaflitter,0.21960419
Leaflitter,0.844992476
Leaflitter,0.333209342
Leaflitter,0.217242789
Leaflitter,0.661508161
Leaflitter,0.23627443
Leaflitter,0.586178444
Leaflitter,0.01915219
Leaflitter,0.955150053
Leaflitter,0.614420708
Leaflitter,0.324514362
Leaflitter,0.423857488
Leaflitter,0.693247932
Leaflitter,0.447648183
Leaflitter,0.23058517
Leaflitter,0.303683528
Leaflitter,0.478752129
Leaflitter,0.499722463
Leaflitter,0.126083242
Leaflitter,0.530228777
Leaflitter,0.352445323
Leaflitter,0.825182928
Leaflitter,0.15515807
Leaflitter,0.638718408
Leaflitter,0.783993089
Leaflitter,0.752199533
Leaflitter,0.634343165
Leaflitter,0.427275524
Leaflitter,0.678666879
Leaflitter,0.753427895
Leaflitter,0.531183565
Leaflitter,0.767364103
Leaflitter,0.671003374
Leaflitter,0.536073157
Leaflitter,0.764375592
Leaflitter,0.823762804
Leaflitter,0.359295113
Leaflitter,0.207849332
Leaflitter,0.314989507
Leaflitter,0.796808832
