source,density
Leaflitter,0.800276906
Leaflitter,0.551075872
Leaflitter,0.534072838
Leaflitter,0.481357851
Leaflitter,0.421985321
Leaflitter,0.807094738
Leaflitter,0.455584553
Leaflitter,0.240277542
Leaflitter,0.877664671
Leaflitter,0.677774715
Leaflitter,0.896878902
Leaflitter,0.819833335
Leaflitter,0.06849284
Leaflitter,0.800660558
Leaflitter,0.60073431
Leaflitter,0.978082899
Leaflitter,0.450508917
Leaflitter,0.952685323
Leaflitter,0.016308281
Leaflitter,0.028504493
Leaflitter,0.800518592
Leaflitter,0.90289761
Leaflitter,0.747417395
Leaflitter,0.7068521
Leaflitter,0.058830304
Leaflitter,0.472145355
Leaflitter,0.598927145
Leaflitter,0.880430567
Leaflitter,0.208114078
Leaflitter,0.900490623
Leaflitter,0.800049536
Leaflitter,0.945754056
Leaflitter,0.886472255
Leaflitter,0.617374111
Leaflitter,0.937497721
Leaflitter,0.08981995
Leaflitter,0.822045513
Leaflitter,0.791191865
Leaflitter,0.777368972
Leaflitter,0.703304037
Leaflitter,0.712298002
Leaflitter,0.737377944
Leaflitter,0.914009779
Leaflitter,0.275819011
Leaflitter,0.87268345
Leaflitter,0.966533964
Leaflitter,0.962646121
Leaflitter,0.381091445
Leaflitter,0.75586311
Leaflitter,0.587263638
Leaflitter,0.721869983
Leaflitter,0.616041073
Leaflitter,0.544898986
Leaflitter,0.738610487
Leaflitter,0.6949465
Leaflitter,0.977870278
Leaflitter,0.754025429
Leaflitter,0.716853337
Leaflitter,0.766144741
Leaflitter,0.850258887
Leaflitter,0.79523688
Leaflitter,0.309672565
Leaflitter,0.89820231
Leaflitter,0.636276207
Leaflitter,0.742493561
Leaflitter,0.677618558
Leaflitter,0.760326244
Leaflitter,0.186147937
Leaflitter,0.668777868
Leaflitter,0.682356714
Leaflitter,0.611766375
Leaflitter,0.440611437
Leaflitter,0.845553767
Leaflitter,0.63362862
Leaflitter,0.725031383
Leaflitter,0.650470189
Leaflitter,0.543236693
Leaflitter,0.490913638
Leaflitter,0.416957875
Leaflitter,0.959983158
Leaflitter,0.63025972
Leaflitter,0.610594932
Leaflitter,0.573701347
Leaflitter,0.706659838
Leaflitter,0.743187301
Leaflitter,0.804042823
Leaflitter,0.704536962
Leaflitter,0.880019866
Leaflitter,0.870344622
Leaflitter,0.990267171
Leaflitter,0.895271707
Leaflitter,0.496493081
Leaflitter,0.88819464
Leaflitter,0.860628986
Leaflitter,0.828438361
Leaflitter,0.742461243
Leaflitter,0.661883441
Leaflitter,0.690991479
Leaflitter,0.592778704
Leaflitter,0.537188248
Leaflitter,0.823011908
Leaflitter,0.418869702
Leaflitter,0.74812427
Leaflitter,0.020990659
Leaflitter,0.935810694
Leaflitter,0.764233795
Leaflitter,0.910892381
Leaflitter,0.775290322
Leaflitter,0.390610051
Leaflitter,0.764922929
Leaflitter,0.872626392
Leaflitter,0.580919131
Leaflitter,0.54033987
Leaflitter,0.547053317
Leaflitter,0.785783945
Leaflitter,0.922524036
Leaflitter,0.819792069
Leaflitter,0.726691033
Leaflitter,0.605421125
Leaflitter,0.067402288
Leaflitter,0.784295798
Leaflitter,0.954358891
Leaflitter,0.813140037
Leaflitter,0.829611087
Leaflitter,0.414862094
Leaflitter,0.879815206
Leaflitter,0.051310995
Leaflitter,0.709557826
Leaflitter,0.646134919
Leaflitter,0.755646379
Leaflitter,0.609581342
Leaflitter,0.882037407
Leaflitter,0.585560609
Leaflitter,0.895577846
Leaflitter,0.757048772
Leaflitter,0.827470364
Leaflitter,0.757561479
Leaflitter,0.946910049
Leaflitter,0.68313863
Leaflitter,0.184305363
Leaflitter,0.977400506
Leaflitter,0.930564593
Leaflitter,0.459989871
Leaflitter,0.718572383
Leaflitter,0.870398389
Leaflitter,0.689089879
Leaflitter,0.797447534
Leaflitter,0.846751679
Leaflitter,0.330028349
Leaflitter,0.854817619
Leaflitter,0.893670774
Leaflitter,0.823053744
Leaflitter,0.39433593
Leaflitter,0.345144887
Leaflitter,0.882716581
Leaflitter,0.809099793
Leaflitter,0.708028711
Leaflitter,0.959569018
Leaflitter,0.757918159
Leaflitter,0.1438225
Leaflitter,0.65635092
Leaflitter,0.770640244
Leaflitter,0.337135802
Leaflitter,0.802557624
Leaflitter,0.80937886
Leaflitter,0.877310939
Leaflitter,0.651565418
Leaflitter,0.465502448
Leaflitter,0.480457729
Leaflitter,0.908598269
Leaflitter,0.882503423
Leaflitter,0.893290191
Leaflitter,0.804710618
Leaflitter,0.768139657
Leaflitter,0.956720635
Leaflitter,0.929902673
Leaflitter,0.765796836
Leaflitter,0.419060524
Leaflitter,0.826862127
Leaflitter,0.92756556
Leaflitter,0.816128579
Leaflitter,0.652040314
Leaflitter,0.847011845
Leaflitter,0.825661449
Leaflitter,0.307551355
Leaflitter,0.807489242
Leaflitter,0.774126191
Leaflitter,0.708149696
Leaflitter,0.487636254
Leaflitter,0.943168717
Leaflitter,0.984781649
Leaflitter,0.790304202
Leaflitter,0.016125165
Leaflitter,0.478962003
Leaflitter,0.601266054
Leaflitter,0.772477872
Leaflitter,0.897118868
Leaflitter,0.751628964
Leaflitter,0.805834924
Leaflitter,0.787072258
Leaflitter,0.75817292
Leaflitter,0.822102008
Leaflitter,0.490414136
Leaflitter,0.880123769
Leaflitter,0.568204575
Leaflitter,0.749776805
Leaflitter,0.051800049
Leaflitter,0.636444569
Leaflitter,0.462035122
Leaflitter,0.881039811
Leaflitter,0.975413456
Leaflitter,0.695247044
Leaflitter,0.614057852
Leaflitter,0.744745182
Leaflitter,0.857628002
Leaflitter,0.879930568
Leaflitter,0.887622948
Leaflitter,0.775810272
Leaflitter,0.729367298
Leaflitter,0.897643351
Leaflitter,0.899820092
Leaflitter,0.595000593
Leaflitter,0.842187079
Leaflitter,0.847575859
Leaflitter,0.784090314
Leaflitter,0.54056847
Leaflitter,0.902148585
Leaflitter,0.764276967
Leaflitter,0.738901586
Leaflitter,0.717632419
Leaflitter,0.026373928
Leaflitter,0.857281519
Leaflitter,0.398659651
Leaflitter,0.885713018
Leaflitter,0.22665294
Leaflitter,0.85588542
Leaflitter,0.814351158
Leaflitter,0.822327436
Leaflitter,0.731658399
Leaflitter,0.590034119
Leaflitter,0.537867481
Leaflitter,0.074908091
Leaflitter,0.305005807
Leaflitter,0.306936316
Leaflitter,0.87885613
Leaflitter,0.765407596
Leaflitter,0.81959739
Leaflitter,0.852485581
Leaflitter,0.823207473
Leaflitter,0.906858322
Leaflitter,0.822973731
Leaflitter,0.740818765
Leaflitter,0.795965695
Leaflitter,0.686037213
Leaflitter,0.907419117
Leaflitter,0.86766807
Leaflitter,0.891394516
Leaflitter,0.897102899
Leaflitter,0.828772031
Leaflitter,0.832709188
Leaflitter,0.699545308
Leaflitter,0.920406032
Leaflitter,0.850834693
Leaflitter,0.490691226
Leaflitter,0.762330453
Leaflitter,0.244421505
Leaflitter,0.104501902
Leaflitter,0.96409775
Leaflitter,0.527963668
Leaflitter,0.776961567
Leaflitter,0.755735913
Leaflitter,0.806395296
Leaflitter,0.823918162
Leaflitter,0.888209036
Leaflitter,0.749280898
Leaflitter,0.732969099
Leaflitter,0.854714823
Leaflitter,0.877424145
Leaflitter,0.767135846
Leaflitter,0.530262585
Leaflitter,0.921999235
Leaflitter,0.136397286
Leaflitter,0.719875353
Leaflitter,0.519630664
Leaflitter,0.765470779
Leaflitter,0.728167623
Leaflitter,0.723548567
Leaflitter,0.231465619
Leaflitter,0.929773111
Leaflitter,0.331125483
Leaflitter,0.937944027
Leaflitter,0.355934112
Leaflitter,0.489309304
Leaflitter,0.707041087
Leaflitter,0.95420458
Leaflitter,0.922717853
Leaflitter,0.60424707
Leaflitter,0.824931167
Leaflitter,0.828454496
Leaflitter,0.959062534
Leaflitter,0.835296362
Leaflitter,0.577778691
Leaflitter,0.122126465
Leaflitter,0.708257028
Leaflitter,0.678219376
Leaflitter,0.212683202
Leaflitter,0.792454292
Leaflitter,0.860679691
Leaflitter,0.616760169
Leaflitter,0.311891843
Leaflitter,0.260691895
Leaflitter,0.826157794
Leaflitter,0.899094223
Leaflitter,0.79014726
Leaflitter,0.535557827
Leaflitter,0.553571936
Leaflitter,0.348386761
Leaflitter,0.961697855
Leaflitter,0.153844812
Leaflitter,0.727639835
Leaflitter,0.8847871
Leaflitter,0.852145581
Leaflitter,0.961465409
Leaflitter,0.840451279
Leaflitter,0.660512919
Leaflitter,0.415711608
Leaflitter,0.871716526
Leaflitter,0.779272741
Leaflitter,0.176644755
Leaflitter,0.589765441
Leaflitter,0.782475638
Leaflitter,0.930440438
Leaflitter,0.941103224
Leaflitter,0.595525547
Leaflitter,0.933334285
Leaflitter,0.566957602
Leaflitter,0.412277117
Leaflitter,0.03931523
Leaflitter,0.842544614
Leaflitter,0.894408779
Leaflitter,0.873711034
Leaflitter,0.952787707
Leaflitter,0.639212015
Leaflitter,0.313582466
Leaflitter,0.831416791
Leaflitter,0.848822673
Leaflitter,0.586865261
Leaflitter,0.381315695
Leaflitter,0.800478661
Leaflitter,0.661634319
Leaflitter,0.883279092
Leaflitter,0.600109386
Leaflitter,0.786159988
Leaflitter,0.615292947
Leaflitter,0.682237814
Leaflitter,0.65510636
Leaflitter,0.841840529
Leaflitter,0.487946975
Leaflitter,0.590621929
Leaflitter,0.786573813
Leaflitter,0.578968861
Leaflitter,0.408685438
Leaflitter,0.195798162
Leaflitter,0.768200942
Leaflitter,0.868104299
Leaflitter,0.867588577
Leaflitter,0.042259931
Leaflitter,0.033901717
Leaflitter,0.465111969
Leaflitter,0.794734686
Leaflitter,0.440113328
Leaflitter,0.662528818
Leaflitter,0.891560103
Leaflitter,0.535759746
Leaflitter,0.729400667
Leaflitter,0.96040336
Leaflitter,0.722980865
Leaflitter,0.91223535
Leaflitter,0.836131967
Leaflitter,0.642891409
Leaflitter,0.787870702
Leaflitter,0.68766093
Leaflitter,0.512553957
Leaflitter,0.924827873
Leaflitter,0.831579798
Leaflitter,0.876385259
Leaflitter,0.325185547
Leaflitter,0.803757963
Leaflitter,0.78423329
Leaflitter,0.583275585
Leaflitter,0.912941206
Leaflitter,0.74143442
Leaflitter,0.143393036
Leaflitter,0.747119211
Leaflitter,0.945088535
Leaflitter,0.872911139
Leaflitter,0.832799444
Leaflitter,0.939335613
Leaflitter,0.787967629
Leaflitter,0.886044938
Leaflitter,0.332662675
Leaflitter,0.333096652
Leaflitter,0.939214389
Leaflitter,0.726135178
Leaflitter,0.784125081
Leaflitter,0.569297309
Leaflitter,0.537977936
Leaflitter,0.446171144
Leaflitter,0.529611317
Leaflitter,0.587191514
Leaflitter,0.918446967
Leaflitter,0.645861267
Leaflitter,0.705620393
Leaflitter,0.938332324
Leaflitter,0.428092945
Leaflitter,0.897184042
Leaflitter,0.879122487
Leaflitter,0.763418132
Leaflitter,0.323653403
Leaflitter,0.742937093
Leaflitter,0.185020692
Leaflitter,0.181708965
Leaflitter,0.147288731
Leaflitter,0.753666838
Leaflitter,0.837692205
Leaflitter,0.769169206
Leaflitter,0.931593785
Leaflitter,0.702849422
Leaflitter,0.747811809
Leaflitter,0.896675553
Leaflitter,0.438656217
Leaflitter,0.810770958
Leaflitter,0.386502901
Leaflitter,0.605828084
Leaflitter,0.792057486
Leaflitter,0.859536443
Leaflitter,0.697572537
Leaflitter,0.814672884
Leaflitter,0.584981495
Leaflitter,0.794946218
Leaflitter,0.362437664
Leaflitter,0.851518526
Leaflitter,0.899768813
Leaflitter,0.669432625
Leaflitter,0.823551384
Leaflitter,0.710049312
Leaflitter,0.638602582
Leaflitter,0.429144078
Leaflitter,0.386655446
Leaflitter,0.349085082
Leaflitter,0.823211143
Leaflitter,0.850118503
Leaflitter,0.976724576
Leaflitter,0.517188501
Leaflitter,0.800049754
Leaflitter,0.392176635
Leaflitter,0.686811668
Leaflitter,0.550700603
Leaflitter,0.846552769
Leaflitter,0.810520202
Leaflitter,0.953356083
Leaflitter,0.900526583
Leaflitter,0.89801498
Leaflitter,0.470495789
Leaflitter,0.830005687
Leaflitter,0.515642796
Leaflitter,0.47204358
Leaflitter,0.837545345
Leaflitter,0.041293009
Leaflitter,0.938300459
Leaflitter,0.481060904
Leaflitter,0.82046304
Leaflitter,0.830706716
Leaflitter,0.729218739
Leaflitter,0.866295657
Leaflitter,0.353224807
Leaflitter,0.819036072
Leaflitter,0.912629213
Leaflitter,0.202388002
Leaflitter,0.72470682
Leaflitter,0.591483753
Leaflitter,0.662355589
Leaflitter,0.735524259
Leaflitter,0.841404312
Leaflitter,0.175082826
Leaflitter,0.725025435
Leaflitter,0.614161778
Leaflitter,0.629096382
Leaflitter,0.822961915
Leaflitter,0.432404944
Leaflitter,0.72554424
Leaflitter,0.191250528
Leaflitter,0.445167584
Leaflitter,0.698255691
Leaflitter,0.601648059
Leaflitter,0.498101848
Leaflitter,0.748929307
Leaflitter,0.717600326
Leaflitter,0.826410091
Leaflitter,0.934712608
Leaflitter,0.913385916
Leaflitter,0.841295056
Leaflitter,0.121303428
Leaflitter,0.884666442
Leaflitter,0.32331973
Leaflitter,0.923291542
Leaflitter,0.796253758
Leaflitter,0.776312857
Leaflitter,0.673890488
Leaflitter,0.923183328
Leaflitter,0.210998711
Leaflitter,0.673670428
Leaflitter,0.621448908
Leaflitter,0.233534315
Leaflitter,0.878400761
Leaflitter,0.320150404
Leaflitter,0.904742757
Leaflitter,0.155375383
Leaflitter,0.668224605
Leaflitter,0.682097821
Leaflitter,0.519853577
Leaflitter,0.40467161
Leaflitter,0.5561409
Leaflitter,0.499948636
Leaflitter,0.714343214
Leaflitter,0.915269951
Leaflitter,0.807151068
Leaflitter,0.440451997
Leaflitter,0.814003874
Leaflitter,0.634218205
Leaflitter,0.698239874
Leaflitter,0.041015326
Leaflitter,0.028727183
Leaflitter,0.817502107
Leaflitter,0.705947939
Leaflitter,0.600112621
Leaflitter,0.854593883
Leaflitter,0.853498205
Leaflitter,0.855203815
Leaflitter,0.642768321
Leaflitter,0.326923793
Leaflitter,0.919741215
Leaflitter,0.180434355
Leaflitter,0.546726401
Leaflitter,0.725389316
Leaflitter,0.730867648
Leaflitter,0.818418223
Leaflitter,0.77300716
Leaflitter,0.652510446
Leaflitter,0.434941442
Leaflitter,0.556467613
Leaflitter,0.590356111
Leaflitter,0.389301987
Leaflitter,0.85997082
Leaflitter,0.290596532
Leaflitter,0.735907763
Leaflitter,0.432063513
Leaflitter,0.973015615
Leaflitter,0.460578713
Leaflitter,0.450480087
Leaflitter,0.898777576
Leaflitter,0.48877861
Leaflitter,0.885147559
Leaflitter,0.332306683
Leaflitter,0.832687302
Leaflitter,0.659196892
Leaflitter,0.875906101
Leaflitter,0.062694673
Leaflitter,0.803667336
Leaflitter,0.741844563
Leaflitter,0.312511569
Leaflitter,0.591716851
Leaflitter,0.793130926
Leaflitter,0.754143145
Leaflitter,0.793161173
Leaflitter,0.70083952
Leaflitter,0.779354276
Leaflitter,0.768809732
Leaflitter,0.937578649
Leaflitter,0.277715809
Leaflitter,0.812020896
Leaflitter,0.662416958
Leaflitter,0.733154599
Leaflitter,0.784304505
Leaflitter,0.71872694
Leaflitter,0.852183754
Leaflitter,0.751274086
Leaflitter,0.891587694
Leaflitter,0.849221626
Leaflitter,0.892326413
Leaflitter,0.886115033
Leaflitter,0.647970379
Leaflitter,0.827404635
Leaflitter,0.987403534
Leaflitter,0.417640084
Leaflitter,0.789544006
Leaflitter,0.657983353
Leaflitter,0.801883658
Leaflitter,0.777879375
Leaflitter,0.751765671
Leaflitter,0.670267786
Leaflitter,0.853752056
Leaflitter,0.789335838
Leaflitter,0.688130579
Leaflitter,0.631264484
Leaflitter,0.889909934
Leaflitter,0.431361099
Leaflitter,0.563528613
Leaflitter,0.629532118
Leaflitter,0.889931494
Leaflitter,0.762292313
Leaflitter,0.710059882
Leaflitter,0.960564672
Leaflitter,0.37005645
Leaflitter,0.310084796
Leaflitter,0.929453526
Leaflitter,0.801543394
Leaflitter,0.902478418
Leaflitter,0.615065783
Leaflitter,0.609057834
Leaflitter,0.495816565
Leaflitter,0.552152309
Leaflitter,0.314489545
Leaflitter,0.796599788
Leaflitter,0.162121
Leaflitter,0.823521579
Leaflitter,0.936631355
Leaflitter,0.896790979
Leaflitter,0.210871638
Leaflitter,0.435344039
Leaflitter,0.851776506
Leaflitter,0.815602125
Leaflitter,0.840950615
Leaflitter,0.792217183
Leaflitter,0.982495068
Leaflitter,0.6496335
Leaflitter,0.898778866
Leaflitter,0.790897958
Leaflitter,0.630219821
Leaflitter,0.674165678
Leaflitter,0.948479732
Leaflitter,0.646074906
Leaflitter,0.938866744
Leaflitter,0.656802387
Leaflitter,0.74353101
Leaflitter,0.166886923
Leaflitter,0.874344597
Leaflitter,0.745616729
Leaflitter,0.769426947
Leaflitter,0.914461658
Leaflitter,0.86875412
Leaflitter,0.96117952
Leaflitter,0.982801217
Leaflitter,0.747653639
Leaflitter,0.744766207
Leaflitter,0.792810131
Leaflitter,0.782227013
Leaflitter,0.811517455
Leaflitter,0.702297867
Leaflitter,0.359535273
Leaflitter,0.81355948
Leaflitter,0.798085372
Leaflitter,0.935837487
Leaflitter,0.505096806
Leaflitter,0.859931535
Leaflitter,0.83720433
Leaflitter,0.688037822
Leaflitter,0.898527222
Leaflitter,0.635158558
Leaflitter,0.925027336
Leaflitter,0.813580612
Leaflitter,0.732105382
Leaflitter,0.850863976
Leaflitter,0.46980363
Leaflitter,0.514451823
Leaflitter,0.857238259
Leaflitter,0.671294137
Leaflitter,0.849845882
Leaflitter,0.848625424
Leaflitter,0.779997688
Leaflitter,0.956132547
Leaflitter,0.83012979
Leaflitter,0.489218785
Leaflitter,0.80312392
Leaflitter,0.46113487
Leaflitter,0.583161856
Leaflitter,0.476979329
Leaflitter,0.78910386
Leaflitter,0.030002214
Leaflitter,0.955445027
Leaflitter,0.422661709
Leaflitter,0.517045786
Leaflitter,0.589100134
Leaflitter,0.840394072
Leaflitter,0.98237818
Leaflitter,0.78802864
Leaflitter,0.659097003
Leaflitter,0.624483761
Leaflitter,0.782402017
Leaflitter,0.795486285
Leaflitter,0.858181083
Leaflitter,0.621007521
Leaflitter,0.228601884
Leaflitter,0.026361875
Leaflitter,0.802471892
Leaflitter,0.412043037
Leaflitter,0.630025147
Leaflitter,0.279181586
Leaflitter,0.866226696
Leaflitter,0.939998041
Leaflitter,0.807106599
Leaflitter,0.838135133
Leaflitter,0.403750277
Leaflitter,0.591758987
Leaflitter,0.912682142
Leaflitter,0.943547931
Leaflitter,0.798897615
Leaflitter,0.916206448
Leaflitter,0.93704699
Leaflitter,0.888790777
Leaflitter,0.825025279
Leaflitter,0.826601362
Leaflitter,0.503055491
Leaflitter,0.919546173
Leaflitter,0.090919891
Leaflitter,0.493041055
Leaflitter,0.533893851
Leaflitter,0.897150823
Leaflitter,0.872168439
Leaflitter,0.822854319
Leaflitter,0.696521169
Leaflitter,0.819414105
Leaflitter,0.432686938
Leaflitter,0.23577372
Leaflitter,0.856338643
Leaflitter,0.845838068
Leaflitter,0.886009084
Leaflitter,0.903002698
Leaflitter,0.846359516
Leaflitter,0.741378976
Leaflitter,0.695881009
Leaflitter,0.794493987
Leaflitter,0.85398586
Leaflitter,0.767565333
Leaflitter,0.230693228
Leaflitter,0.782615444
Leaflitter,0.851821815
Leaflitter,0.967198413
Leaflitter,0.68582639
Leaflitter,0.714038456
Leaflitter,0.704373965
Leaflitter,0.843497431
Leaflitter,0.106392937
Leaflitter,0.818892585
Leaflitter,0.788312797
Leaflitter,0.592381841
Leaflitter,0.069536383
Leaflitter,0.812036333
Leaflitter,0.754518979
Leaflitter,0.457728914
Leaflitter,0.914976213
Leaflitter,0.878983252
Leaflitter,0.659361464
Leaflitter,0.782668982
Leaflitter,0.683647474
Leaflitter,0.369124589
Leaflitter,0.888533179
Leaflitter,0.342102505
Leaflitter,0.95010948
Leaflitter,0.889284574
Leaflitter,0.730749039
Leaflitter,0.6753426
Leaflitter,0.543534312
Leaflitter,0.557119953
Leaflitter,0.33929356
Leaflitter,0.796655557
Leaflitter,0.018358415
Leaflitter,0.883710864
Leaflitter,0.953821817
Leaflitter,0.569072221
Leaflitter,0.464584471
Leaflitter,0.81366962
Leaflitter,0.896700025
Leaflitter,0.734268079
Leaflitter,0.348983532
Leaflitter,0.452887487
Leaflitter,0.975449628
Leaflitter,0.628462955
Leaflitter,0.466359875
Leaflitter,0.853054517
Leaflitter,0.5060797
Leaflitter,0.935426708
Leaflitter,0.515812691
Leaflitter,0.833028218
Leaflitter,0.723878214
Leaflitter,0.92636868
Leaflitter,0.66012944
Leaflitter,0.065407245
Leaflitter,0.717706429
Leaflitter,0.400901801
Leaflitter,0.96746752
Leaflitter,0.678866546
Leaflitter,0.75197902
Leaflitter,0.836980182
Leaflitter,0.088533931
Leaflitter,0.89499459
Leaflitter,0.534590616
Leaflitter,0.678817816
Leaflitter,0.947268802
Leaflitter,0.934188307
Leaflitter,0.942763703
Leaflitter,0.789190175
Leaflitter,0.555784535
Leaflitter,0.78982996
Leaflitter,0.896589946
Leaflitter,0.60539247
Leaflitter,0.467350823
Leaflitter,0.734369168
Leaflitter,0.20096789
Leaflitter,0.804493756
Leaflitter,0.921513451
Leaflitter,0.913509318
Leaflitter,0.881895297
Leaflitter,0.761768154
Leaflitter,0.739741008
Leaflitter,0.678424067
Leaflitter,0.785572279
Leaflitter,0.53055987
Leaflitter,0.775505777
Leaflitter,0.097481608
Leaflitter,0.843935884
Leaflitter,0.389687108
Leaflitter,0.911420334
Leaflitter,0.873415783
Leaflitter,0.603084635
Leaflitter,0.623284094
Leaflitter,0.747489832
Leaflitter,0.62861113
Leaflitter,0.653762149
Leaflitter,0.862140446
Leaflitter,0.535674849
Leaflitter,0.401554332
Leaflitter,0.581307274
Leaflitter,0.394049729
Leaflitter,0.187185042
Leaflitter,0.504785026
Leaflitter,0.642247724
Leaflitter,0.855953786
Leaflitter,0.783784844
Leaflitter,0.088833731
Leaflitter,0.096164713
Leaflitter,0.483262836
Leaflitter,0.955939067
Leaflitter,0.856083134
Leaflitter,0.727552767
Leaflitter,0.769013403
Leaflitter,0.518546963
Leaflitter,0.503146245
Leaflitter,0.398617885
Leaflitter,0.633382871
Leaflitter,0.828595849
Leaflitter,0.772028474
Leaflitter,0.265147092
Leaflitter,0.860641003
Leaflitter,0.695138758
Leaflitter,0.33870729
Leaflitter,0.729279972
Leaflitter,0.589779195
Leaflitter,0.732714939
Leaflitter,0.825583863
Leaflitter,0.641234003
Leaflitter,0.618904645
Leaflitter,0.704785793
Leaflitter,0.590567098
Leaflitter,0.837625667
Leaflitter,0.835956592
Leaflitter,0.64981128
Leaflitter,0.76003733
Leaflitter,0.550025088
Leaflitter,0.540127903
Leaflitter,0.826795868
Leaflitter,0.728247477
Leaflitter,0.799925742
Leaflitter,0.658068629
Leaflitter,0.679666004
Leaflitter,0.273201607
Leaflitter,0.621621364
Leaflitter,0.841296164
Leaflitter,0.773893952
Leaflitter,0.852816581
Leaflitter,0.618605934
Leaflitter,0.33724493
Leaflitter,0.742470727
Leaflitter,0.861884716
Leaflitter,0.505453372
Leaflitter,0.767281129
Leaflitter,0.298602912
Leaflitter,0.920249812
Leaflitter,0.63399258
Leaflitter,0.958441382
Leaflitter,0.894846546
Leaflitter,0.253175875
Leaflitter,0.903027966
Leaflitter,0.909855809
Leaflitter,0.897385917
Leaflitter,0.237186481
Leaflitter,0.86271825
Leaflitter,0.421138053
Leaflitter,0.742454402
Leaflitter,0.803844014
Leaflitter,0.938724238
Leaflitter,0.847290386
Leaflitter,0.773787561
Leaflitter,0.718244873
Leaflitter,0.673308527
Leaflitter,0.815529063
Leaflitter,0.916892343
Leaflitter,0.756934488
Leaflitter,0.767118983
Leaflitter,0.791310646
Leaflitter,0.748262243
Leaflitter,0.567226197
Leaflitter,0.353430722
Leaflitter,0.792004505
Leaflitter,0.736191986
Leaflitter,0.118628864
Leaflitter,0.580408216
Leaflitter,0.719031088
Leaflitter,0.746422374
Leaflitter,0.803636063
Leaflitter,0.809727992
Leaflitter,0.727759133
Leaflitter,0.91244264
Leaflitter,0.618201983
Leaflitter,0.95403047
Leaflitter,0.820869921
Leaflitter,0.853570464
Leaflitter,0.350390547
Leaflitter,0.076682927
Leaflitter,0.430723668
Leaflitter,0.539399777
Leaflitter,0.657881246
Leaflitter,0.380404423
Leaflitter,0.302676919
Leaflitter,0.762060266
Leaflitter,0.701239588
Leaflitter,0.744570002
Leaflitter,0.84660248
Leaflitter,0.811295646
Leaflitter,0.786095148
Leaflitter,0.810265385
Leaflitter,0.680962369
Leaflitter,0.762267974
Leaflitter,0.753087094
Leaflitter,0.854585526
Leaflitter,0.635887111
Leaflitter,0.79074095
Leaflitter,0.627172947
Leaflitter,0.350204366
Leaflitter,0.832748662
Leaflitter,0.813834435
Leaflitter,0.535923933
Leaflitter,0.585953781
Leaflitter,0.815002144
Leaflitter,0.758763677
Leaflitter,0.413526995
Leaflitter,0.474491584
Leaflitter,0.793971989
Leaflitter,0.638557142
Leaflitter,0.523844104
Leaflitter,0.526520237
Leaflitter,0.126916349
Leaflitter,0.892346305
Leaflitter,0.913792987
Leaflitter,0.579521366
Leaflitter,0.522032935
Leaflitter,0.97907462
Leaflitter,0.547417351
Leaflitter,0.777347115
Leaflitter,0.784162235
Leaflitter,0.75304492
Leaflitter,0.351448266
Leaflitter,0.709043599
Leaflitter,0.487429878
Leaflitter,0.552293103
Leaflitter,0.972908184
Leaflitter,0.926513722
Leaflitter,0.828795886
Leaflitter,0.851779838
Leaflitter,0.705301313
Leaflitter,0.89219287
Leaflitter,0.77915358
Leaflitter,0.932755766
Leaflitter,0.770289199
Leaflitter,0.929131859
Leaflitter,0.687050976
Leaflitter,0.65647309
Leaflitter,0.726241381
Leaflitter,0.784609986
Leaflitter,0.664598048
Leaflitter,0.733886837
Leaflitter,0.01475324
Leaflitter,0.723787676
Leaflitter,0.549426421
Leaflitter,0.857369467
Leaflitter,0.331038474
Leaflitter,0.621592374
Leaflitter,0.068158285
Leaflitter,0.542560136
Leaflitter,0.438053588
Leaflitter,0.451089187
Leaflitter,0.208664433
Leaflitter,0.712658716
Leaflitter,0.94056877
Leaflitter,0.734401865
Leaflitter,0.770627399
Leaflitter,0.749417486
Leaflitter,0.596821813
Leaflitter,0.691821092
Leaflitter,0.593145109
Leaflitter,0.96475389
Leaflitter,0.675532239
Leaflitter,0.883284967
Leaflitter,0.887100958
Leaflitter,0.483696095
Leaflitter,0.78743438
Leaflitter,0.666607033
Leaflitter,0.650382715
Leaflitter,0.789677137
Leaflitter,0.958591829
Leaflitter,0.936037356
Leaflitter,0.869357241
Leaflitter,0.795705065
Leaflitter,0.755231888
Leaflitter,0.770950562
Leaflitter,0.486931755
Leaflitter,0.715660426
Leaflitter,0.977670373
Leaflitter,0.811432964
Leaflitter,0.42211902
Leaflitter,0.697013244
Leaflitter,0.899080086
Leaflitter,0.673198847
Leaflitter,0.854997205
Leaflitter,0.811314793
Leaflitter,0.809157439
Leaflitter,0.546837407
Leaflitter,0.831328625
Leaflitter,0.113484019
Leaflitter,0.933676117
Leaflitter,0.65159787
Leaflitter,0.779146438
Leaflitter,0.741367999
Leaflitter,0.931885003
Leaflitter,0.588328935
Leaflitter,0.722631784
Leaflitter,0.950881349
Leaflitter,0.830697144
Leaflitter,0.925399014
Leaflitter,0.7260833
Leaflitter,0.514245227
Leaflitter,0.678443996
Leaflitter,0.857775871
Leaflitter,0.865035385
Leaflitter,0.615513025
Leaflitter,0.130215947
Leaflitter,0.951762668
Leaflitter,0.863940634
Leaflitter,0.850476764
Leaflitter,0.72316407
Leaflitter,0.208887862
Leaflitter,0.706920649
Leaflitter,0.138539897
Leaflitter,0.742951557
Leaflitter,0.219206207
Leaflitter,0.927133073
