source,density
Biofilm,0.805167163
Biofilm,0.377999585
Biofilm,0.189269533
Biofilm,0.615521968
Biofilm,0.932471461
Biofilm,0.230961142
Biofilm,0.128166526
Biofilm,0.154659532
Biofilm,0.50480309
Biofilm,0.72758043
Biofilm,0.971896068
Biofilm,0.597133977
Biofilm,0.53361251
Biofilm,0.280773978
Biofilm,0.475000194
Biofilm,0.233388887
Biofilm,0.569098852
Biofilm,0.836005035
Biofilm,0.284565495
Biofilm,0.163680673
Biofilm,0.057892941
Biofilm,0.132783951
Biofilm,0.750699767
Biofilm,0.693399614
Biofilm,0.197421995
Biofilm,0.789105554
Biofilm,0.527033123
Biofilm,0.996948599
Biofilm,0.081489876
Biofilm,0.042199144
Biofilm,0.773019689
Biofilm,0.710539291
Biofilm,0.621824156
Biofilm,0.591483368
Biofilm,0.683540427
Biofilm,0.713204467
Biofilm,0.282464533
Biofilm,0.078689308
Biofilm,0.78177872
Biofilm,0.723421122
Biofilm,0.839841928
Biofilm,0.247932125
Biofilm,0.541018114
Biofilm,0.028467698
Biofilm,0.466705516
Biofilm,0.942638314
Biofilm,0.710255904
Biofilm,0.182268865
Biofilm,0.155104973
Biofilm,0.139678403
Biofilm,0.131667046
Biofilm,0.687934717
Biofilm,0.705032185
Biofilm,0.953695993
Biofilm,0.717923318
Biofilm,0.128920981
Biofilm,0.938488777
Biofilm,0.206008904
Biofilm,0.183740093
Biofilm,0.196389399
Biofilm,0.672296956
Biofilm,0.143486029
Biofilm,0.037023318
Biofilm,0.70413628
Biofilm,0.019425823
Biofilm,0.688428312
Biofilm,0.861186054
Biofilm,0.840472418
Biofilm,0.560000285
Biofilm,0.136997655
Biofilm,0.390628533
Biofilm,0.840773193
Biofilm,0.824932757
Biofilm,0.026866483
Biofilm,0.163527061
Biofilm,0.311361386
Biofilm,0.248320504
Biofilm,0.684182987
Biofilm,0.012465417
Biofilm,0.609588568
Biofilm,0.37443063
Biofilm,0.061019718
Biofilm,0.157527045
Biofilm,0.431811259
Biofilm,0.159459237
Biofilm,0.520249164
Biofilm,0.13305846
Biofilm,0.840820135
Biofilm,0.614095436
Biofilm,0.878836951
Biofilm,0.317212194
Biofilm,0.631135458
Biofilm,0.024147759
Biofilm,0.952102387
Biofilm,0.04169145
Biofilm,0.150998277
Biofilm,0.023284689
Biofilm,0.960610212
Biofilm,0.084020211
Biofilm,0.462046859
Biofilm,0.16562609
Biofilm,0.33119121
Biofilm,0.900955476
Biofilm,0.722962758
Biofilm,0.141222174
Biofilm,0.092506318
Biofilm,0.970502888
Biofilm,0.223567978
Biofilm,0.883729996
Biofilm,0.623728596
Biofilm,0.761640201
Biofilm,0.935992955
Biofilm,0.03553098
Biofilm,0.921962342
Biofilm,0.322733772
Biofilm,0.890671144
Biofilm,0.356963612
Biofilm,0.509528654
Biofilm,0.609677694
Biofilm,0.387793895
Biofilm,0.835657214
Biofilm,0.006049228
Biofilm,0.518697834
Biofilm,0.613509867
Biofilm,0.338794551
Biofilm,0.518238908
Biofilm,0.019766646
Biofilm,0.852468896
Biofilm,0.846909618
Biofilm,0.885314178
Biofilm,0.823287344
Biofilm,0.250310569
Biofilm,0.997212983
Biofilm,0.049122187
Biofilm,0.055913773
Biofilm,0.84088507
Biofilm,0.032705389
Biofilm,0.011018823
Biofilm,0.664085818
Biofilm,0.187815794
Biofilm,0.684145459
Biofilm,0.088135915
Biofilm,0.712526085
Biofilm,0.810293556
Biofilm,0.598952549
Biofilm,0.229188844
Biofilm,0.872431726
Biofilm,0.911465604
Biofilm,0.051033206
Biofilm,0.618858038
Biofilm,0.717298156
Biofilm,0.114554432
Biofilm,0.121138948
Biofilm,0.13528641
Biofilm,0.125124801
Biofilm,0.041553616
Biofilm,0.273815094
Biofilm,0.436193494
Biofilm,0.519459634
Biofilm,0.150748388
Biofilm,0.156342811
Biofilm,0.88188414
Biofilm,0.421871699
Biofilm,0.495592403
Biofilm,0.854211662
Biofilm,0.94943409
Biofilm,0.762068079
Biofilm,0.456336491
Biofilm,0.057477076
Biofilm,0.111200793
Biofilm,0.162382176
Biofilm,0.181770595
Biofilm,0.812164285
Biofilm,0.153694394
Biofilm,0.683836901
Biofilm,0.439094075
Biofilm,0.114508788
Biofilm,0.861915956
Biofilm,0.086939691
Biofilm,0.852721296
Biofilm,0.950858279
Biofilm,0.043804314
Biofilm,0.028013713
Biofilm,0.592269677
Biofilm,0.413715038
Biofilm,0.20048197
Biofilm,0.872699561
Biofilm,0.429975011
Biofilm,0.211398098
Biofilm,0.555045874
Biofilm,0.660281497
Biofilm,0.914650356
Biofilm,0.94441386
Biofilm,0.032250729
Biofilm,0.234515418
Biofilm,0.256567193
Biofilm,0.315758288
Biofilm,0.725306513
Biofilm,0.82086806
Biofilm,0.776080145
Biofilm,0.023119489
Biofilm,0.771297962
Biofilm,0.707076916
Biofilm,0.683534831
Biofilm,0.711247532
Biofilm,0.875278203
Biofilm,0.802644877
Biofilm,0.07240294
Biofilm,0.64488969
Biofilm,0.11810627
Biofilm,0.340761975
Biofilm,0.010050216
Biofilm,0.979296338
Biofilm,0.153075679
Biofilm,0.571911603
Biofilm,0.096394253
Biofilm,0.129172023
Biofilm,0.744601197
Biofilm,0.784214348
Biofilm,0.736309608
Biofilm,0.001322664
Biofilm,0.577333051
Biofilm,0.021055003
Biofilm,0.596871143
Biofilm,0.069503972
Biofilm,0.066209967
Biofilm,0.512415253
Biofilm,0.067590329
Biofilm,0.941843573
Biofilm,0.3780017
Biofilm,0.9624684
Biofilm,0.003599122
Biofilm,0.095718218
Biofilm,0.761585426
Biofilm,0.101769343
Biofilm,0.150381626
Biofilm,0.118905747
Biofilm,0.611029733
Biofilm,0.041948441
Biofilm,0.030471901
Biofilm,0.188330119
Biofilm,0.042491546
Biofilm,0.358070713
Biofilm,0.103168695
Biofilm,0.532196676
Biofilm,0.445380734
Biofilm,0.475075465
Biofilm,0.185636775
Biofilm,0.09120754
Biofilm,0.61394314
Biofilm,0.07887492
Biofilm,0.582314039
Biofilm,0.934324453
Biofilm,0.054964402
Biofilm,0.554052671
Biofilm,0.902328166
Biofilm,0.509578529
Biofilm,0.040170629
Biofilm,0.488227889
Biofilm,0.791851773
Biofilm,0.450506666
Biofilm,0.756376024
Biofilm,0.014118453
Biofilm,0.326317151
Biofilm,0.594563894
Biofilm,0.394008039
Biofilm,0.669729996
Biofilm,0.03281106
Biofilm,0.712087908
Biofilm,0.601821504
Biofilm,0.062840973
Biofilm,0.869955731
Biofilm,0.12768439
Biofilm,0.720831459
Biofilm,0.539834529
Biofilm,0.02848839
Biofilm,0.025460171
Biofilm,0.060010373
Biofilm,0.544828495
Biofilm,0.698179672
Biofilm,0.133662394
Biofilm,0.457930368
Biofilm,0.031871105
Biofilm,0.787559418
Biofilm,0.003690947
Biofilm,0.130245767
Biofilm,0.826290141
Biofilm,0.211191407
Biofilm,0.019504066
Biofilm,0.073031781
Biofilm,0.052399289
Biofilm,0.342162517
Biofilm,0.07367225
Biofilm,0.768888725
Biofilm,0.100066576
Biofilm,0.517241506
Biofilm,0.955971268
Biofilm,0.837907968
Biofilm,0.210225737
Biofilm,0.96087595
Biofilm,0.923244026
Biofilm,0.306916165
Biofilm,0.948205389
Biofilm,0.787072669
Biofilm,0.394645755
Biofilm,0.129847231
Biofilm,0.347812456
Biofilm,0.171325504
Biofilm,0.012095666
Biofilm,0.108887863
Biofilm,0.773576586
Biofilm,0.003127667
Biofilm,0.783925351
Biofilm,0.023292583
Biofilm,0.08058635
Biofilm,0.100151556
Biofilm,0.065708874
Biofilm,0.320137256
Biofilm,0.133924974
Biofilm,0.897250998
Biofilm,0.845772557
Biofilm,0.244207865
Biofilm,0.157506913
Biofilm,0.026255999
Biofilm,0.188246966
Biofilm,0.718614932
Biofilm,0.884687357
Biofilm,0.060432424
Biofilm,0.007720896
Biofilm,0.640792509
Biofilm,0.583473854
Biofilm,0.099458612
Biofilm,0.37380805
Biofilm,0.946400797
Biofilm,0.192669312
Biofilm,0.393783044
Biofilm,0.514773842
Biofilm,0.561833455
Biofilm,0.35915858
Biofilm,0.001501524
Biofilm,0.023272123
Biofilm,0.110953066
Biofilm,0.93852104
Biofilm,0.690317453
Biofilm,0.206768558
Biofilm,0.902079805
Biofilm,0.941453357
Biofilm,0.947466089
Biofilm,0.670905903
Biofilm,0.08094966
Biofilm,0.036885869
Biofilm,0.918041122
Biofilm,0.828613517
Biofilm,0.009831249
Biofilm,0.591973385
Biofilm,0.424221873
Biofilm,0.501614561
Biofilm,0.363638727
Biofilm,0.655515798
Biofilm,0.327052193
Biofilm,0.748740033
Biofilm,0.63532719
Biofilm,0.753805452
Biofilm,0.336074705
Biofilm,0.486627247
Biofilm,0.167183104
Biofilm,0.389330347
Biofilm,0.154118715
Biofilm,0.270789376
Biofilm,0.892615667
Biofilm,0.061963499
Biofilm,0.582251595
Biofilm,0.451695317
Biofilm,0.018400608
Biofilm,0.057220547
Biofilm,0.04359294
Biofilm,0.278621494
Biofilm,0.507813797
Biofilm,0.038256342
Biofilm,0.10238075
Biofilm,0.065248476
Biofilm,0.060404048
Biofilm,0.079387772
Biofilm,0.762965861
Biofilm,0.863344054
Biofilm,0.85830426
Biofilm,0.762132164
Biofilm,0.481180962
Biofilm,0.017217551
Biofilm,0.050209907
Biofilm,0.084013252
Biofilm,0.052793328
Biofilm,0.832924306
Biofilm,0.319910465
Biofilm,0.562923984
Biofilm,0.632382099
Biofilm,0.19495688
Biofilm,0.867050766
Biofilm,0.17124747
Biofilm,0.362433421
Biofilm,0.045310305
Biofilm,0.944286546
Biofilm,0.088009328
Biofilm,0.059680522
Biofilm,0.784090307
Biofilm,0.920689603
Biofilm,0.216429586
Biofilm,0.704587741
Biofilm,0.033563144
Biofilm,0.898504602
Biofilm,0.90862469
Biofilm,0.14572607
Biofilm,0.10809303
Biofilm,0.025581602
Biofilm,0.031657988
Biofilm,0.103055213
Biofilm,0.508721688
Biofilm,0.603096429
Biofilm,0.121116072
Biofilm,0.711914562
Biofilm,0.297089632
Biofilm,0.693945264
Biofilm,0.863438941
Biofilm,0.863105521
Biofilm,0.132895465
Biofilm,0.15299497
Biofilm,0.780223867
Biofilm,0.820590338
Biofilm,0.049156001
Biofilm,0.126562068
Biofilm,0.705095555
Biofilm,0.582627556
Biofilm,0.829828445
Biofilm,0.784176348
Biofilm,0.693820186
Biofilm,0.322561653
Biofilm,0.014067786
Biofilm,0.12104018
Biofilm,0.447237337
Biofilm,0.803209795
Biofilm,0.097001113
Biofilm,0.190975634
Biofilm,0.946765049
Biofilm,0.775531234
Biofilm,0.560649738
Biofilm,0.52225207
Biofilm,0.922437895
Biofilm,0.04244742
Biofilm,0.684673233
Biofilm,0.556218322
Biofilm,0.270091054
Biofilm,0.55641108
Biofilm,0.640000349
Biofilm,0.90531399
Biofilm,0.787297004
Biofilm,0.053440865
Biofilm,0.534822581
Biofilm,0.474978093
Biofilm,0.689729396
Biofilm,0.057855129
Biofilm,0.59228877
Biofilm,0.405699608
Biofilm,0.269272395
Biofilm,0.041384252
Biofilm,0.486635849
Biofilm,0.3762643
Biofilm,0.702061281
Biofilm,0.666897587
Biofilm,0.144362992
Biofilm,0.183285829
Biofilm,0.462319821
Biofilm,0.347723449
Biofilm,0.02501898
Biofilm,0.488970329
Biofilm,0.155237695
Biofilm,0.249979345
Biofilm,0.670298866
Biofilm,0.263171807
Biofilm,0.080519909
Biofilm,0.207215977
Biofilm,0.092892386
Biofilm,0.077686524
Biofilm,0.205953703
Biofilm,0.18315736
Biofilm,0.657553206
Biofilm,0.729461834
Biofilm,0.659853801
Biofilm,0.100019815
Biofilm,0.68258039
Biofilm,0.156360093
Biofilm,0.521451816
Biofilm,0.120190551
Biofilm,0.685702747
Biofilm,0.488471717
Biofilm,0.666982135
Biofilm,0.662654645
Biofilm,0.551869843
Biofilm,0.751903616
Biofilm,0.373058601
Biofilm,0.100587888
Biofilm,0.537926181
Biofilm,0.014828061
Biofilm,0.850971737
Biofilm,0.17207245
Biofilm,0.007715725
Biofilm,0.532830361
Biofilm,0.121371233
Biofilm,0.349821682
Biofilm,0.925015329
Biofilm,0.090812862
Biofilm,0.705686515
Biofilm,0.778430784
Biofilm,0.47075868
Biofilm,0.634633723
Biofilm,0.148152868
Biofilm,0.528961558
Biofilm,0.795485863
Biofilm,0.738062231
Biofilm,0.187520312
Biofilm,0.385550016
Biofilm,0.034291315
Biofilm,0.035293832
Biofilm,0.281945764
Biofilm,0.109162219
Biofilm,0.088509569
Biofilm,0.779288889
Biofilm,0.281055908
Biofilm,0.497987757
Biofilm,0.860481623
Biofilm,0.507533106
Biofilm,0.388188205
Biofilm,0.04919092
Biofilm,0.466736416
Biofilm,0.888538429
Biofilm,0.038736559
Biofilm,0.476523368
Biofilm,0.545369037
Biofilm,0.146091284
Biofilm,0.60068859
Biofilm,0.90286475
Biofilm,0.566206189
Biofilm,0.884370762
Biofilm,0.45097163
Biofilm,0.02125444
Biofilm,0.000984565
Biofilm,0.550985432
Biofilm,0.010750139
Biofilm,0.50930511
Biofilm,0.933102521
Biofilm,0.874263991
Biofilm,0.604993385
Biofilm,0.864613225
Biofilm,0.593565644
Biofilm,0.841168825
Biofilm,0.680644089
Biofilm,0.702061977
Biofilm,0.365713049
Biofilm,0.719378295
Biofilm,0.154202
Biofilm,0.137442892
Biofilm,0.067991487
Biofilm,0.559930686
Biofilm,0.354498356
Biofilm,0.697705699
Biofilm,0.012441309
Biofilm,0.139405014
Biofilm,0.222595915
Biofilm,0.044434927
Biofilm,0.066572712
Biofilm,0.642261117
Biofilm,0.842916992
Biofilm,0.84921141
Biofilm,0.040874603
Biofilm,0.401580175
Biofilm,0.034988437
Biofilm,0.884316331
Biofilm,0.342094241
Biofilm,0.876716516
Biofilm,0.008452308
Biofilm,0.060913859
Biofilm,0.001897095
Biofilm,0.6341216
Biofilm,0.825779161
Biofilm,0.486735446
Biofilm,0.88745034
Biofilm,0.458211522
Biofilm,0.78585683
Biofilm,0.845785483
Biofilm,0.040296704
Biofilm,0.084899782
Biofilm,0.345551938
Biofilm,0.002751761
Biofilm,0.188271941
Biofilm,0.0656664
Biofilm,0.887023605
Biofilm,0.856947619
Biofilm,0.252807026
Biofilm,0.205209107
Biofilm,0.240148122
Biofilm,0.796423081
Biofilm,0.718024265
Biofilm,0.224388218
Biofilm,0.619892622
Biofilm,0.204703372
Biofilm,0.612852721
Biofilm,0.360727991
Biofilm,0.823420337
Biofilm,0.683142592
Biofilm,0.086418946
Biofilm,0.066427013
Biofilm,0.077965513
Biofilm,0.039664475
Biofilm,0.828499042
Biofilm,0.517132344
Biofilm,0.567374479
Biofilm,0.878653528
Biofilm,0.698023176
Biofilm,0.056770826
Biofilm,0.972154457
Biofilm,0.574903721
Biofilm,0.009618358
Biofilm,0.012618479
Biofilm,0.274013695
Biofilm,0.920429587
Biofilm,0.212643787
Biofilm,0.770740417
Biofilm,0.720959937
Biofilm,0.418275995
Biofilm,0.890969227
Biofilm,0.71038069
Biofilm,0.373372502
Biofilm,0.95338872
Biofilm,0.241998892
Biofilm,0.120958417
Biofilm,0.002740369
Biofilm,0.22169904
Biofilm,0.905815554
Biofilm,0.301739267
Biofilm,0.131780137
Biofilm,0.811093909
Biofilm,0.299208563
Biofilm,0.641557625
Biofilm,0.167654124
Biofilm,0.941268306
Biofilm,0.364959326
Biofilm,0.636500347
Biofilm,0.705817096
Biofilm,0.806140189
Biofilm,0.503966271
Biofilm,0.536020835
Biofilm,0.014835297
Biofilm,0.037797028
Biofilm,0.431958742
Biofilm,0.219961303
Biofilm,0.040851793
Biofilm,0.658862713
Biofilm,0.462466429
Biofilm,0.149891224
Biofilm,0.726973156
Biofilm,0.007168981
Biofilm,0.128816663
Biofilm,0.470775823
Biofilm,0.03485455
Biofilm,0.040137627
Biofilm,0.927939286
Biofilm,0.143711864
Biofilm,0.160765825
Biofilm,0.175399506
Biofilm,0.226849752
Biofilm,0.077830826
Biofilm,0.030975824
Biofilm,0.038987941
Biofilm,0.011871921
Biofilm,0.017780109
Biofilm,0.589976896
Biofilm,0.649954162
Biofilm,0.175026922
Biofilm,0.887660232
Biofilm,0.682946178
Biofilm,0.746590568
Biofilm,0.202695204
Biofilm,0.223320007
Biofilm,0.595171833
Biofilm,0.795198609
Biofilm,0.244007585
Biofilm,0.58260811
Biofilm,0.773694884
Biofilm,0.422092857
Biofilm,0.084737615
Biofilm,0.081890889
Biofilm,0.623823595
Biofilm,0.781592987
Biofilm,0.370414105
Biofilm,0.011960315
Biofilm,0.918793615
Biofilm,0.671271732
Biofilm,0.837448467
Biofilm,0.021092017
Biofilm,0.301459386
Biofilm,0.024554273
Biofilm,0.679627766
Biofilm,0.488444295
Biofilm,0.090194458
Biofilm,0.069632261
Biofilm,0.027344104
Biofilm,0.402493655
Biofilm,0.69699892
Biofilm,0.923413108
Biofilm,0.195696651
Biofilm,0.074777075
Biofilm,0.931406024
Biofilm,0.489095376
Biofilm,0.083744476
Biofilm,0.057425447
Biofilm,0.076488514
Biofilm,0.116516803
Biofilm,0.090639227
Biofilm,0.171416067
Biofilm,0.20017402
Biofilm,0.17229595
Biofilm,0.129464958
Biofilm,0.011088183
Biofilm,0.189198837
Biofilm,0.219265006
Biofilm,0.585420879
Biofilm,0.680589153
Biofilm,0.137674788
Biofilm,0.106061134
Biofilm,0.597778
Biofilm,0.191718264
Biofilm,0.384987003
Biofilm,0.12853248
Biofilm,0.97228491
Biofilm,0.045730949
Biofilm,0.410566266
Biofilm,0.83264348
Biofilm,0.045114306
Biofilm,0.119765366
Biofilm,0.23075805
Biofilm,0.202253999
Biofilm,0.102469506
Biofilm,0.367625041
Biofilm,0.064610911
Biofilm,0.405929536
Biofilm,0.313859634
Biofilm,0.181203156
Biofilm,0.152436091
Biofilm,0.030822332
Biofilm,0.601032173
Biofilm,0.948037702
Biofilm,0.118396904
Biofilm,0.154924489
Biofilm,0.554949679
Biofilm,0.070785955
Biofilm,0.348654026
Biofilm,0.200466319
Biofilm,0.330817666
Biofilm,0.22084749
Biofilm,0.656364762
Biofilm,0.212476265
Biofilm,0.605105011
Biofilm,0.124640651
Biofilm,0.198952548
Biofilm,0.471062266
Biofilm,0.088932114
Biofilm,0.484360736
Biofilm,0.126198481
Biofilm,0.740548391
Biofilm,0.335731319
Biofilm,0.312594705
Biofilm,0.509297654
Biofilm,0.157261507
Biofilm,0.122823156
Biofilm,0.856711825
Biofilm,0.3770412
Biofilm,0.786717432
Biofilm,0.020694281
Biofilm,0.108362956
Biofilm,0.98459658
Biofilm,0.785937142
Biofilm,0.811660701
Biofilm,0.096917348
Biofilm,0.576677713
Biofilm,0.029708798
Biofilm,0.075526462
Biofilm,0.487642815
Biofilm,0.117466716
Biofilm,0.296149717
Biofilm,0.060007085
Biofilm,0.05270222
Biofilm,0.337546061
Biofilm,0.326901363
Biofilm,0.279291195
Biofilm,0.409390084
Biofilm,0.20678871
Biofilm,0.010618619
Biofilm,0.595573523
Biofilm,0.762137256
Biofilm,0.197633883
Biofilm,0.003022307
Biofilm,0.112327292
Biofilm,0.655090214
Biofilm,0.188958337
Biofilm,0.155403027
Biofilm,0.111219542
Biofilm,0.425289427
Biofilm,0.729473075
Biofilm,0.244929731
Biofilm,0.16650898
Biofilm,0.088182143
Biofilm,0.042012947
Biofilm,0.047340754
Biofilm,0.936106735
Biofilm,0.081807046
Biofilm,0.201934373
Biofilm,0.002004791
Biofilm,0.071655932
Biofilm,0.085106174
Biofilm,0.864844586
Biofilm,0.025386242
Biofilm,0.754698574
Biofilm,0.887041391
Biofilm,0.115915623
Biofilm,0.198159371
Biofilm,0.219345527
Biofilm,0.84997224
Biofilm,0.010627056
Biofilm,0.379950764
Biofilm,0.967910306
Biofilm,0.743193017
Biofilm,0.134408369
Biofilm,0.058656971
Biofilm,0.041182763
Biofilm,0.535413508
Biofilm,0.95126281
Biofilm,0.525611752
Biofilm,0.609972034
Biofilm,0.051476922
Biofilm,0.908025188
Biofilm,0.689639646
Biofilm,0.665539347
Biofilm,0.500359095
Biofilm,0.774830433
Biofilm,0.18661231
Biofilm,0.66190019
Biofilm,0.648161909
Biofilm,0.173904664
Biofilm,0.56071135
Biofilm,0.794321708
Biofilm,0.879442421
Biofilm,0.819179069
Biofilm,0.923506389
Biofilm,0.349127597
Biofilm,0.774270625
Biofilm,0.006310151
Biofilm,0.034396043
Biofilm,0.098406364
Biofilm,0.705851442
Biofilm,0.579812158
Biofilm,0.629956497
Biofilm,0.09747254
Biofilm,0.401274207
Biofilm,0.840994141
Biofilm,0.519629213
Biofilm,0.218869324
Biofilm,0.975350875
Biofilm,0.033690982
Biofilm,0.126630302
Biofilm,0.929166354
Biofilm,0.023295304
Biofilm,0.022986438
Biofilm,0.062944494
Biofilm,0.419180445
Biofilm,0.565997772
Biofilm,0.956038218
Biofilm,0.145436342
Biofilm,0.103932419
Biofilm,0.117216859
Biofilm,0.334007497
Biofilm,0.559587415
Biofilm,0.068234095
Biofilm,0.631069679
Biofilm,0.705380686
Biofilm,0.019278192
Biofilm,0.019643416
Biofilm,0.514528227
Biofilm,0.812273661
Biofilm,0.091138447
Biofilm,0.018830493
Biofilm,0.101592482
Biofilm,0.846018993
Biofilm,0.237248968
Biofilm,0.224932935
Biofilm,0.834898826
Biofilm,0.520219266
Biofilm,0.878733191
Biofilm,0.337188141
Biofilm,0.849094603
Biofilm,0.499165536
Biofilm,0.062705003
Biofilm,0.316795712
Biofilm,0.251647131
Biofilm,0.215401976
Biofilm,0.109026935
Biofilm,0.625221898
Biofilm,0.033589114
Biofilm,0.413613857
Biofilm,0.010108673
Biofilm,0.369316959
Biofilm,0.390775425
Biofilm,0.073555104
Biofilm,0.873467736
Biofilm,0.006762326
Biofilm,0.079543305
Biofilm,0.420910373
Biofilm,0.941364421
Biofilm,0.278861731
Biofilm,0.355106236
Biofilm,0.557133301
Biofilm,0.046487371
Biofilm,0.945717641
Biofilm,0.126692863
Biofilm,0.10949819
Biofilm,0.058431257
Biofilm,0.701043553
Biofilm,0.162750066
Biofilm,0.051384454
Biofilm,0.233483733
Biofilm,0.10725664
Biofilm,0.570973206
Biofilm,0.202215986
Biofilm,0.905801689
Biofilm,0.037148723
Biofilm,0.020585166
Biofilm,0.427992886
Biofilm,0.139818449
Biofilm,0.075036925
Biofilm,0.009551107
Biofilm,0.885392355
Biofilm,0.862036008
Biofilm,0.663501724
Biofilm,0.797750131
Biofilm,0.571100874
Biofilm,0.059609133
Biofilm,0.904162352
Biofilm,0.209607502
Biofilm,0.013627915
Biofilm,0.09885996
Biofilm,0.14773868
Biofilm,0.562895862
Biofilm,0.629575179
Biofilm,0.143770322
Biofilm,0.371462586
Biofilm,0.103820524
Biofilm,0.159652253
Biofilm,0.585615642
Biofilm,0.412211052
Biofilm,0.275396658
Biofilm,0.073481619
Biofilm,0.457265417
Biofilm,0.227236259
Biofilm,0.375001171
Biofilm,0.054028355
Biofilm,0.167773494
Biofilm,0.776626334
Biofilm,0.216891521
Biofilm,0.562750347
Biofilm,0.774261977
Biofilm,0.788466326
Biofilm,0.518618535
Biofilm,0.432544481
Biofilm,0.041123248
Biofilm,0.154464967
Biofilm,0.974946522
Biofilm,0.018766872
Biofilm,0.101293221
Biofilm,0.768668133
Biofilm,0.30271217
Biofilm,0.160804157
Biofilm,0.048608368
Biofilm,0.94201143
Biofilm,0.083923526
Biofilm,0.682749694
Biofilm,0.028890457
Biofilm,0.036166086
Biofilm,0.194558999
Biofilm,0.153878314
Biofilm,0.491142955
Biofilm,0.005583006
Biofilm,0.156971418
Biofilm,0.08677606
Biofilm,0.258834557
Biofilm,0.792040021
Biofilm,0.016332424
Biofilm,0.000806348
Biofilm,0.436617317
Biofilm,0.755077605
Biofilm,0.624620366
Biofilm,0.307368101
Biofilm,0.031766454
Biofilm,0.290022676
Biofilm,0.021877523
Biofilm,0.122151567
Biofilm,0.586870556
Biofilm,0.339338264
Biofilm,0.649874491
Biofilm,0.599766274
Biofilm,0.216604269
Biofilm,0.794403746
Biofilm,0.005556556
Biofilm,0.594301422
Biofilm,0.088509465
Biofilm,0.663404135
Biofilm,0.630943941
Biofilm,0.309757398
Biofilm,0.32175362
Biofilm,0.907976369
Biofilm,0.8368684
Biofilm,0.763546812
Biofilm,0.878409968
Biofilm,0.063548599
Biofilm,0.682017711
Biofilm,0.386454644
Biofilm,0.026302074
Biofilm,0.963455252
Biofilm,0.074251705
Biofilm,0.025679419
Biofilm,0.134447385
Biofilm,0.749270578
Biofilm,0.592469753
Biofilm,0.166473717
Biofilm,0.286968342
Biofilm,0.45937249
Biofilm,0.826140355
Biofilm,0.940242205
Biofilm,0.654702822
Biofilm,0.762375123
Biofilm,0.523559114
Biofilm,0.565977117
Biofilm,0.094301262
Biofilm,0.038666461
Biofilm,0.006873078
Biofilm,0.463826013
Biofilm,0.163147784
Biofilm,0.815289924
Biofilm,0.431582765
Biofilm,0.537092734
Biofilm,0.294305322
Biofilm,0.624596224
Biofilm,0.095126737
Biofilm,0.070051829
Biofilm,0.293865903
Biofilm,0.004832434
Biofilm,0.15830681
Biofilm,0.095698416
Biofilm,0.236582017
Biofilm,0.23349929
Biofilm,0.342435933
Biofilm,0.160919765
Biofilm,0.044760075
Biofilm,0.888003565
Biofilm,0.811904112
Biofilm,0.813446746
Biofilm,0.000131002
Biofilm,0.564554458
Biofilm,0.939309859
Biofilm,0.053934256
Biofilm,0.727821793
Biofilm,0.061280499
Biofilm,0.021044525
Biofilm,0.325585785
Biofilm,0.880863702
Biofilm,0.126085843
Biofilm,0.916537994
Biofilm,0.179186517
Biofilm,0.049182562
Biofilm,0.531496251
Biofilm,0.026635341
Biofilm,0.147628098
Biofilm,0.057710779
Biofilm,0.050458427
Biofilm,0.830782323
Biofilm,0.924990755
Biofilm,0.113752696
Biofilm,0.071790778
Biofilm,0.060549434
Biofilm,0.339247341
Biofilm,0.067519398
Biofilm,0.099409615
Biofilm,0.586657321
Biofilm,0.044964019
Biofilm,0.108558312
Biofilm,0.773744968
Biofilm,0.701687026
Biofilm,0.344641748
Biofilm,0.018463935
Biofilm,0.154229183
Biofilm,0.345043985
Biofilm,0.149729439
Biofilm,0.894449122
Biofilm,0.320754378
Biofilm,0.059252893
Biofilm,0.120233938
Biofilm,0.453198041
Biofilm,0.379674963
Biofilm,0.319366322
Biofilm,0.934247279
Biofilm,0.158166923
Biofilm,0.207798073
Biofilm,0.760526973
Biofilm,0.864551957
Biofilm,0.095117081
Biofilm,0.557665939
Biofilm,0.883859443
Biofilm,0.204476189
Biofilm,0.025883677
Biofilm,0.609506537
Biofilm,0.186099353
Biofilm,0.864737489
Biofilm,0.02945759
Biofilm,0.211985717
Biofilm,0.004299304
Biofilm,0.286769189
Biofilm,0.399520178
Biofilm,0.919587409
Biofilm,0.025394587
Biofilm,0.096122676
Biofilm,0.007331909
Biofilm,0.062834158
Biofilm,0.016756962
Biofilm,0.172108646
Biofilm,0.033615388
Biofilm,0.344432517
Biofilm,0.732811038
Biofilm,0.153906494
Biofilm,0.04426499
Biofilm,0.541902841
Biofilm,0.595869045
Biofilm,0.035953203
Biofilm,0.295467781
Biofilm,0.210159562
Biofilm,0.00266612
Biofilm,0.221463835
Biofilm,0.181582979
Biofilm,0.073784569
Biofilm,0.147412863
Biofilm,0.03102828
Biofilm,0.014947908
Biofilm,0.293691926
Biofilm,0.401611534
Biofilm,0.333846877
Biofilm,0.029292114
Biofilm,0.215915697
Biofilm,0.216750817
Biofilm,0.174721415
Biofilm,0.76375249
Biofilm,0.026536717
Biofilm,0.193509232
Biofilm,0.789312804
Biofilm,0.06251797
Biofilm,0.088735494
Biofilm,0.17809463
Biofilm,0.921260992
Biofilm,0.59325983
Biofilm,0.87385173
Biofilm,0.193668732
