source,density
Biofilm,0.133391914
Biofilm,0.769191403
Biofilm,0.19184428
Biofilm,0.010202718
Biofilm,0.164161365
Biofilm,0.072268089
Biofilm,0.115641939
Biofilm,0.064249868
Biofilm,0.294150241
Biofilm,0.080394264
Biofilm,0.366216355
Biofilm,0.347897235
Biofilm,0.046579716
Biofilm,0.010988594
Biofilm,0.19414951
Biofilm,0.218935125
Biofilm,0.08027868
Biofilm,0.195741242
Biofilm,0.348470807
Biofilm,0.019861944
Biofilm,0.217386291
Biofilm,0.308328235
Biofilm,0.235250538
Biofilm,0.272832852
Biofilm,0.066245057
Biofilm,0.00160522
Biofilm,0.395581557
Biofilm,0.055185806
Biofilm,0.032466994
Biofilm,0.21051118
Biofilm,0.073710959
Biofilm,0.036683125
Biofilm,0.016019091
Biofilm,0.033733105
Biofilm,0.001469187
Biofilm,0.156117538
Biofilm,0.02609389
Biofilm,0.027524332
Biofilm,0.061598447
Biofilm,0.102103442
Biofilm,0.200973159
Biofilm,0.137218637
Biofilm,0.15485774
Biofilm,0.139271952
Biofilm,0.239119334
Biofilm,0.05229405
Biofilm,0.159824614
Biofilm,0.272648545
Biofilm,0.224686155
Biofilm,0.016990008
Biofilm,0.170136794
Biofilm,0.337684037
Biofilm,0.151044632
Biofilm,0.179061471
Biofilm,0.003481896
Biofilm,0.041969933
Biofilm,0.02002134
Biofilm,0.031051841
Biofilm,0.049612038
Biofilm,0.044483174
Biofilm,0.027928302
Biofilm,0.08778244
Biofilm,0.014700177
Biofilm,0.043522389
Biofilm,0.101341646
Biofilm,0.211429301
Biofilm,0.201481412
Biofilm,0.0297279
Biofilm,0.061998021
Biofilm,0.161974017
Biofilm,0.458735519
Biofilm,0.055227247
Biofilm,0.085947125
Biofilm,0.065935154
Biofilm,0.047474309
Biofilm,0.36918267
Biofilm,0.067379859
Biofilm,0.31419057
Biofilm,0.261646371
Biofilm,0.049027509
Biofilm,0.140632829
Biofilm,0.012941798
Biofilm,0.184143719
Biofilm,0.157496354
Biofilm,0.116208147
Biofilm,0.188374616
Biofilm,0.176398056
Biofilm,0.073552861
Biofilm,0.560216049
Biofilm,0.428163293
Biofilm,0.027390417
Biofilm,0.282125937
Biofilm,0.000433597
Biofilm,0.053929981
Biofilm,0.041390766
Biofilm,0.056452313
Biofilm,0.126119297
Biofilm,0.07618336
Biofilm,0.036015191
Biofilm,0.307934036
Biofilm,0.050297954
Biofilm,0.217050794
Biofilm,0.074420518
Biofilm,0.045038281
Biofilm,0.014543051
Biofilm,0.189891191
Biofilm,0.454182925
Biofilm,0.10274948
Biofilm,0.342332039
Biofilm,0.072502895
Biofilm,0.263512003
Biofilm,0.019491665
Biofilm,0.129905462
Biofilm,0.059433264
Biofilm,0.126229842
Biofilm,0.041527201
Biofilm,0.128871341
Biofilm,0.118279545
Biofilm,0.043376685
Biofilm,0.117182205
Biofilm,0.218228105
Biofilm,0.01872198
Biofilm,0.042000091
Biofilm,0.226485425
Biofilm,0.224839412
Biofilm,0.189709529
Biofilm,0.701182086
Biofilm,0.062973383
Biofilm,0.109746598
Biofilm,0.106191004
Biofilm,0.173239536
Biofilm,0.111969311
Biofilm,0.2735359
Biofilm,0.263649711
Biofilm,0.150534426
Biofilm,0.246552816
Biofilm,0.118450616
Biofilm,0.062033817
Biofilm,0.048521504
Biofilm,0.050542001
Biofilm,0.004636064
Biofilm,0.335970863
Biofilm,0.247956582
Biofilm,0.024634945
Biofilm,0.012022101
Biofilm,0.264442336
Biofilm,0.064188397
Biofilm,0.405106388
Biofilm,0.202286535
Biofilm,0.108827723
Biofilm,0.01964873
Biofilm,0.046312334
Biofilm,0.416377159
Biofilm,0.484004759
Biofilm,0.166635126
Biofilm,0.314373552
Biofilm,0.15210975
Biofilm,0.186045816
Biofilm,0.054689676
Biofilm,0.06025743
Biofilm,0.148112097
Biofilm,0.050672601
Biofilm,0.157255712
Biofilm,0.182543803
Biofilm,0.38190372
Biofilm,0.521258762
Biofilm,0.022974186
Biofilm,0.24468267
Biofilm,0.314458963
Biofilm,0.00978952
Biofilm,0.12892312
Biofilm,0.099661251
Biofilm,0.050165286
Biofilm,0.182948109
Biofilm,0.132047639
Biofilm,0.164385609
Biofilm,0.078603385
Biofilm,0.11066335
Biofilm,0.106587762
Biofilm,0.231890069
Biofilm,0.102575597
Biofilm,0.273188611
Biofilm,0.058440731
Biofilm,0.410793866
Biofilm,0.005754693
Biofilm,0.006004693
Biofilm,0.011578794
Biofilm,0.057720312
Biofilm,0.057895444
Biofilm,0.134937399
Biofilm,0.081984175
Biofilm,0.321187432
Biofilm,0.043702609
Biofilm,0.187022187
Biofilm,0.154689528
Biofilm,0.076854723
Biofilm,0.2814591
Biofilm,0.185193365
Biofilm,0.038132329
Biofilm,0.139336622
Biofilm,0.321400282
Biofilm,0.571770654
Biofilm,0.059424175
Biofilm,0.022059188
Biofilm,0.164377054
Biofilm,0.281959221
Biofilm,0.198285711
Biofilm,0.032659884
Biofilm,0.004762213
Biofilm,0.026923193
Biofilm,0.006053591
Biofilm,0.099456591
Biofilm,0.044398659
Biofilm,0.134849698
Biofilm,0.083293304
Biofilm,0.040831249
Biofilm,0.086945598
Biofilm,0.006996762
Biofilm,0.032075464
Biofilm,0.0770788
Biofilm,0.015990091
Biofilm,0.041168419
Biofilm,0.325719726
Biofilm,0.060977489
Biofilm,0.121115903
Biofilm,0.177910215
Biofilm,0.200477763
Biofilm,0.093476433
Biofilm,0.013915616
Biofilm,0.056121708
Biofilm,0.100828107
Biofilm,0.026343873
Biofilm,0.011251123
Biofilm,0.000359105
Biofilm,0.098217886
Biofilm,0.128764773
Biofilm,0.150975481
Biofilm,0.092651665
Biofilm,0.043367478
Biofilm,0.115220138
Biofilm,0.036846766
Biofilm,0.138146489
Biofilm,0.130356788
Biofilm,0.48031396
Biofilm,0.062400991
Biofilm,0.016445064
Biofilm,0.220629399
Biofilm,0.19866323
Biofilm,0.341516645
Biofilm,0.299479291
Biofilm,0.261000997
Biofilm,0.081041187
Biofilm,0.371882747
Biofilm,0.115787019
Biofilm,0.225415315
Biofilm,0.114915592
Biofilm,0.276627313
Biofilm,0.121394851
Biofilm,0.004991626
Biofilm,0.006187544
Biofilm,0.041716258
Biofilm,0.056604518
Biofilm,0.009657462
Biofilm,0.267563666
Biofilm,0.009451728
Biofilm,0.030353186
Biofilm,0.036730916
Biofilm,0.018936337
Biofilm,0.20656355
Biofilm,0.163136543
Biofilm,0.575880441
Biofilm,0.008325502
Biofilm,0.140919064
Biofilm,0.197563259
Biofilm,0.002324438
Biofilm,0.231837201
Biofilm,0.567544343
Biofilm,0.519116449
Biofilm,0.324514118
Biofilm,0.095648392
Biofilm,0.032375667
Biofilm,0.01309461
Biofilm,0.042496522
Biofilm,0.242069873
Biofilm,0.190240155
Biofilm,0.386661468
Biofilm,0.058270732
Biofilm,0.331089005
Biofilm,0.060426768
Biofilm,0.312857827
Biofilm,0.044014978
Biofilm,0.123944238
Biofilm,0.265052546
Biofilm,0.104188932
Biofilm,0.299496061
Biofilm,0.05166057
Biofilm,0.193618794
Biofilm,0.195671091
Biofilm,0.306603472
Biofilm,0.419324657
Biofilm,0.048150191
Biofilm,0.010512939
Biofilm,0.101600058
Biofilm,0.08300329
Biofilm,0.099445049
Biofilm,0.081014851
Biofilm,0.369230413
Biofilm,0.199070717
Biofilm,0.048454817
Biofilm,0.085803618
Biofilm,0.068703998
Biofilm,0.324766459
Biofilm,0.03527543
Biofilm,0.015667464
Biofilm,0.02792282
Biofilm,0.06346097
Biofilm,0.029738425
Biofilm,0.012165762
Biofilm,0.622430967
Biofilm,0.264816181
Biofilm,0.053162067
Biofilm,0.341721293
Biofilm,0.003558553
Biofilm,0.273296474
Biofilm,0.391695811
Biofilm,0.30052528
Biofilm,0.164048904
Biofilm,0.156762808
Biofilm,0.08878866
Biofilm,0.114322327
Biofilm,0.086524712
Biofilm,0.030463409
Biofilm,0.010247656
Biofilm,0.245056028
Biofilm,0.119077871
Biofilm,0.035418602
Biofilm,0.006962393
Biofilm,0.013315496
Biofilm,0.039767084
Biofilm,0.019793395
Biofilm,0.132711583
Biofilm,0.046629431
Biofilm,0.012694547
Biofilm,0.053188383
Biofilm,0.059907588
Biofilm,0.377602174
Biofilm,0.037934248
Biofilm,0.085279618
Biofilm,0.354665884
Biofilm,0.079243294
Biofilm,0.060528184
Biofilm,0.016398713
Biofilm,0.057736988
Biofilm,0.014161819
Biofilm,0.152613554
Biofilm,0.010425445
Biofilm,0.140672613
Biofilm,0.236461546
Biofilm,0.036087956
Biofilm,0.242321814
Biofilm,0.08295957
Biofilm,0.099495482
Biofilm,0.074766809
Biofilm,0.001657333
Biofilm,0.048330126
Biofilm,0.007709913
Biofilm,0.005627862
Biofilm,0.221726427
Biofilm,0.068458861
Biofilm,0.198883606
Biofilm,0.242004877
Biofilm,0.310473045
Biofilm,0.208361276
Biofilm,0.114527844
Biofilm,0.035183887
Biofilm,0.263534366
Biofilm,0.105421992
Biofilm,0.344918652
Biofilm,0.257656825
Biofilm,0.187465833
Biofilm,0.174584266
Biofilm,0.01094824
Biofilm,0.151398287
Biofilm,0.146616917
Biofilm,0.048428213
Biofilm,0.672022508
Biofilm,0.352899007
Biofilm,0.165322108
Biofilm,0.066581541
Biofilm,0.057251502
Biofilm,0.286562093
Biofilm,0.04047602
Biofilm,0.025323827
Biofilm,0.017166798
Biofilm,0.005647048
Biofilm,0.267482556
Biofilm,0.013088825
Biofilm,0.014045593
Biofilm,0.199692524
Biofilm,0.012118017
Biofilm,0.03331446
Biofilm,0.22650406
Biofilm,0.039794619
Biofilm,0.036763002
Biofilm,0.39119288
Biofilm,0.125856775
Biofilm,0.040914535
Biofilm,0.117955881
Biofilm,0.20799578
Biofilm,0.017724544
Biofilm,0.00322184
Biofilm,0.077471082
Biofilm,0.003870044
Biofilm,0.046150401
Biofilm,0.023701151
Biofilm,0.464355688
Biofilm,0.023037481
Biofilm,0.366341646
Biofilm,0.03140999
Biofilm,0.03691197
Biofilm,0.051664832
Biofilm,0.057338807
Biofilm,0.019782766
Biofilm,0.024162104
Biofilm,0.31924179
Biofilm,0.049466967
Biofilm,0.041604678
Biofilm,0.133476829
Biofilm,0.060181304
Biofilm,0.380520692
Biofilm,0.02725174
Biofilm,0.13275679
Biofilm,0.050470699
Biofilm,0.127337892
Biofilm,0.260682543
Biofilm,0.399593738
Biofilm,0.453149459
Biofilm,0.314895696
Biofilm,0.059221652
Biofilm,0.035973784
Biofilm,0.044979735
Biofilm,0.008523254
Biofilm,0.016886458
Biofilm,0.143268407
Biofilm,0.235884027
Biofilm,0.559932607
Biofilm,0.118526671
Biofilm,0.00519933
Biofilm,0.172253052
Biofilm,0.178842256
Biofilm,0.014500405
Biofilm,0.432104764
Biofilm,0.190514714
Biofilm,0.058548695
Biofilm,0.08542173
Biofilm,0.077495946
Biofilm,0.220143118
Biofilm,0.21334187
Biofilm,0.084726294
Biofilm,0.293032191
Biofilm,0.017981795
Biofilm,0.107112423
Biofilm,0.091551106
Biofilm,0.054964768
Biofilm,0.101880021
Biofilm,0.351966711
Biofilm,0.055927009
Biofilm,0.254115515
Biofilm,0.276728441
Biofilm,0.159408651
Biofilm,0.105577401
Biofilm,0.184750072
Biofilm,0.160465133
Biofilm,0.445026525
Biofilm,0.112279875
Biofilm,0.001211584
Biofilm,0.001664487
Biofilm,0.209888696
Biofilm,0.311804582
Biofilm,0.179669532
Biofilm,0.0227299
Biofilm,0.191596978
Biofilm,0.004479049
Biofilm,0.013603677
Biofilm,0.086065038
Biofilm,0.036015485
Biofilm,0.011841567
Biofilm,0.165121034
Biofilm,0.068908061
Biofilm,0.096122133
Biofilm,0.081041486
Biofilm,0.108589644
Biofilm,0.018437608
Biofilm,0.049682121
Biofilm,0.432116506
Biofilm,0.226424895
Biofilm,0.24135942
Biofilm,0.164660932
Biofilm,0.167254948
Biofilm,0.363364417
Biofilm,0.351178604
Biofilm,0.142648489
Biofilm,0.012223657
Biofilm,0.053192138
Biofilm,0.374081046
Biofilm,0.028695662
Biofilm,0.008893108
Biofilm,0.098849553
Biofilm,0.295032575
Biofilm,0.332023791
Biofilm,0.070448378
Biofilm,0.117530196
Biofilm,0.018724628
Biofilm,0.18146469
Biofilm,0.057471786
Biofilm,0.049409934
Biofilm,0.215239859
Biofilm,0.02959134
Biofilm,0.000192602
Biofilm,0.089305799
Biofilm,0.039452698
Biofilm,0.15756952
Biofilm,0.14234338
Biofilm,0.441039299
Biofilm,0.551676159
Biofilm,0.591978079
Biofilm,0.182234025
Biofilm,0.032456569
Biofilm,0.065172881
Biofilm,0.006382569
Biofilm,0.238630496
Biofilm,0.158543667
Biofilm,0.004455008
Biofilm,0.260468614
Biofilm,0.291811871
Biofilm,0.094733259
Biofilm,0.10873881
Biofilm,0.074050281
Biofilm,0.191931683
Biofilm,0.056018445
Biofilm,0.105437198
Biofilm,0.011248957
Biofilm,0.115124769
Biofilm,0.358209172
Biofilm,0.186899731
Biofilm,0.590327587
Biofilm,0.144555389
Biofilm,0.01082126
Biofilm,0.119436953
Biofilm,0.113522234
Biofilm,0.072441236
Biofilm,0.215401079
Biofilm,0.014547215
Biofilm,0.156062485
Biofilm,0.265246802
Biofilm,0.123459581
Biofilm,5.35E-05
Biofilm,0.158195315
Biofilm,0.061643453
Biofilm,0.183143354
Biofilm,0.090910146
Biofilm,0.300937143
Biofilm,0.10519874
Biofilm,0.130534301
Biofilm,0.096710999
Biofilm,0.194031983
Biofilm,0.07762937
Biofilm,0.072620539
Biofilm,0.024307073
Biofilm,0.025623605
Biofilm,0.014371892
Biofilm,0.269721051
Biofilm,0.045582282
Biofilm,0.168255923
Biofilm,0.192210543
Biofilm,0.115015079
Biofilm,0.034156764
Biofilm,0.189921659
Biofilm,0.084345179
Biofilm,0.303560324
Biofilm,0.073226356
Biofilm,0.084094646
Biofilm,0.252525197
Biofilm,0.479498504
Biofilm,0.063959334
Biofilm,0.281558588
Biofilm,0.011836227
Biofilm,0.00839785
Biofilm,0.113045125
Biofilm,0.155716205
Biofilm,0.058304821
Biofilm,0.186156066
Biofilm,0.070570521
Biofilm,0.324114283
Biofilm,0.067779234
Biofilm,0.062844928
Biofilm,0.017150504
Biofilm,0.130238447
Biofilm,0.12704958
Biofilm,0.347390441
Biofilm,0.256630652
Biofilm,0.028436177
Biofilm,0.155627244
Biofilm,0.474182683
Biofilm,0.04861139
Biofilm,0.10291766
Biofilm,0.032076752
Biofilm,0.04151949
Biofilm,0.205654549
Biofilm,0.21802677
Biofilm,0.103661624
Biofilm,0.071200401
Biofilm,0.030924247
Biofilm,0.182122644
Biofilm,0.093080189
Biofilm,0.220142128
Biofilm,0.013160173
Biofilm,0.028087255
Biofilm,0.172307397
Biofilm,0.164228271
Biofilm,0.163124561
Biofilm,0.010228849
Biofilm,0.128454544
Biofilm,0.325910742
Biofilm,0.322165187
Biofilm,0.112890104
Biofilm,0.086083109
Biofilm,0.027898231
Biofilm,0.018873941
Biofilm,0.211006829
Biofilm,0.184836478
Biofilm,0.037161941
Biofilm,0.252029923
Biofilm,0.360413089
Biofilm,0.05549369
Biofilm,0.006598187
Biofilm,0.288746219
Biofilm,0.310533535
Biofilm,0.087768373
Biofilm,0.028560431
Biofilm,0.087013017
Biofilm,0.017828995
Biofilm,0.035431978
Biofilm,0.047930296
Biofilm,0.197915696
Biofilm,0.018725679
Biofilm,0.176308643
Biofilm,0.058588862
Biofilm,0.159912601
Biofilm,0.044500124
Biofilm,0.099462039
Biofilm,0.014373021
Biofilm,0.097199234
Biofilm,0.348196158
Biofilm,0.120994112
Biofilm,0.176579186
Biofilm,0.098952276
Biofilm,0.039794984
Biofilm,0.007352354
Biofilm,0.110016323
Biofilm,0.371932639
Biofilm,0.080286969
Biofilm,0.130337554
Biofilm,0.0198744
Biofilm,0.111952159
Biofilm,0.25775232
Biofilm,0.054891802
Biofilm,0.162584275
Biofilm,0.171140888
Biofilm,0.103787008
Biofilm,0.080056093
Biofilm,0.038910313
Biofilm,0.019841983
Biofilm,0.015543647
Biofilm,0.100943534
Biofilm,0.522231142
Biofilm,0.360826353
Biofilm,0.022396116
Biofilm,0.385524163
Biofilm,0.1671145
Biofilm,0.057050027
Biofilm,0.162727839
Biofilm,0.197566444
Biofilm,0.008507937
Biofilm,0.566957164
Biofilm,0.214169873
Biofilm,0.026436451
Biofilm,0.049091402
Biofilm,0.268778384
Biofilm,0.157858529
Biofilm,0.042555105
Biofilm,0.135996625
Biofilm,0.074413143
Biofilm,0.011798616
Biofilm,0.05200125
Biofilm,0.053740025
Biofilm,0.175954893
Biofilm,0.053347441
Biofilm,0.063426281
Biofilm,0.032796263
Biofilm,0.060127765
Biofilm,0.040776076
Biofilm,0.12986998
Biofilm,0.020182817
Biofilm,0.010160321
Biofilm,0.0728168
Biofilm,0.347913986
Biofilm,0.23912269
Biofilm,0.19734901
Biofilm,0.13271004
Biofilm,0.080781598
Biofilm,0.064064859
Biofilm,0.028998537
Biofilm,0.154977498
Biofilm,0.11142146
Biofilm,0.025087258
Biofilm,0.10297454
Biofilm,0.224269619
Biofilm,0.002499685
Biofilm,0.002987708
Biofilm,0.277846477
Biofilm,0.087024588
Biofilm,0.249484195
Biofilm,0.040007697
Biofilm,0.13423008
Biofilm,0.104900161
Biofilm,0.006634627
Biofilm,0.604620825
Biofilm,0.07044658
Biofilm,0.497674564
Biofilm,0.09816457
Biofilm,0.07240105
Biofilm,0.068924165
Biofilm,0.018990144
Biofilm,0.21728732
Biofilm,0.006260557
Biofilm,0.687012372
Biofilm,0.158378604
Biofilm,0.014791089
Biofilm,0.020290485
Biofilm,0.18218609
Biofilm,0.102263996
Biofilm,0.058782853
Biofilm,0.284548792
Biofilm,0.07859176
Biofilm,0.10369365
Biofilm,0.193454762
Biofilm,0.31802738
Biofilm,0.313828148
Biofilm,0.307196507
Biofilm,0.444627922
Biofilm,0.015129755
Biofilm,0.56161549
Biofilm,0.072735312
Biofilm,0.036044159
Biofilm,0.330151518
Biofilm,0.156695608
Biofilm,0.016850378
Biofilm,0.157899264
Biofilm,0.340449282
Biofilm,0.058630184
Biofilm,0.012446506
Biofilm,0.076161062
Biofilm,0.173758303
Biofilm,0.166614376
Biofilm,0.044161391
Biofilm,0.181395562
Biofilm,0.234019297
Biofilm,0.214486098
Biofilm,0.02136667
Biofilm,0.260447078
Biofilm,0.003748757
Biofilm,0.385673184
Biofilm,0.208827503
Biofilm,0.182253084
Biofilm,0.116880757
Biofilm,0.157652799
Biofilm,0.00744339
Biofilm,0.188935896
Biofilm,0.336350327
Biofilm,0.090899062
Biofilm,0.03919767
Biofilm,0.040036625
Biofilm,0.002717589
Biofilm,0.177816458
Biofilm,0.15744357
Biofilm,0.000283047
Biofilm,0.039084594
Biofilm,0.586630112
Biofilm,0.128391561
Biofilm,0.022089739
Biofilm,0.210520003
Biofilm,0.094626034
Biofilm,0.383982709
Biofilm,0.046215844
Biofilm,0.064518179
Biofilm,0.113959965
Biofilm,0.3743231
Biofilm,0.207051246
Biofilm,0.10671462
Biofilm,0.045786607
Biofilm,0.28966426
Biofilm,0.051657866
Biofilm,0.222892223
Biofilm,0.035067855
Biofilm,0.144403435
Biofilm,0.19172975
Biofilm,0.047549055
Biofilm,0.228292638
Biofilm,0.161686432
Biofilm,0.143055406
Biofilm,0.052135892
Biofilm,0.090141067
Biofilm,0.041489874
Biofilm,0.025526867
Biofilm,0.246169921
Biofilm,0.15168183
Biofilm,0.192834675
Biofilm,0.092523319
Biofilm,0.117048507
Biofilm,0.140904267
Biofilm,0.006243983
Biofilm,0.017771602
Biofilm,0.010798439
Biofilm,0.030651452
Biofilm,0.033978555
Biofilm,0.02110751
Biofilm,0.067058111
Biofilm,0.172600237
Biofilm,0.037754801
Biofilm,0.02732103
Biofilm,0.30141865
Biofilm,0.278700497
Biofilm,0.076291604
Biofilm,0.333120049
Biofilm,0.054648252
Biofilm,0.211749409
Biofilm,0.009570065
Biofilm,0.144441825
Biofilm,0.425182499
Biofilm,0.038915614
Biofilm,0.07766521
Biofilm,0.150881985
Biofilm,0.34094906
Biofilm,0.361294214
Biofilm,0.21876163
Biofilm,0.011988713
Biofilm,0.158586653
Biofilm,0.269851422
Biofilm,0.137068534
Biofilm,0.407335388
Biofilm,0.150035708
Biofilm,0.149965981
Biofilm,0.088502078
Biofilm,0.004684786
Biofilm,0.11353034
Biofilm,0.078297382
Biofilm,0.14301418
Biofilm,0.135515681
Biofilm,0.095926924
Biofilm,0.056933671
Biofilm,0.661947983
Biofilm,0.186885332
Biofilm,0.068172703
Biofilm,0.160981393
Biofilm,0.005377761
Biofilm,0.000342757
Biofilm,0.017617691
Biofilm,0.134861606
Biofilm,0.069875719
Biofilm,0.111101628
Biofilm,0.057915941
Biofilm,0.08713859
Biofilm,0.019266354
Biofilm,0.520711035
Biofilm,0.275140905
Biofilm,0.163492312
Biofilm,0.300309773
Biofilm,0.219240455
Biofilm,0.11742308
Biofilm,0.347183256
Biofilm,0.240314223
Biofilm,0.13665161
Biofilm,0.213257949
Biofilm,0.016446551
Biofilm,0.432836812
Biofilm,0.078704337
Biofilm,0.042172253
Biofilm,0.083444197
Biofilm,0.097425554
Biofilm,0.350894954
Biofilm,0.037103864
Biofilm,0.007610159
Biofilm,0.192270902
Biofilm,0.196729616
Biofilm,0.238993667
Biofilm,0.049662337
Biofilm,0.01410974
Biofilm,0.070795201
Biofilm,0.007739655
Biofilm,0.321428851
Biofilm,0.025393337
Biofilm,0.165621889
Biofilm,0.046346864
Biofilm,0.006283361
Biofilm,0.465765338
Biofilm,0.139560134
Biofilm,0.171362916
Biofilm,0.098262233
Biofilm,0.102214487
Biofilm,0.147880323
Biofilm,0.025104866
Biofilm,0.031410605
Biofilm,0.139498567
Biofilm,0.093697288
Biofilm,0.316188713
Biofilm,0.283465053
Biofilm,0.151938414
Biofilm,0.151096927
Biofilm,0.151264174
Biofilm,0.208598077
Biofilm,0.044414613
Biofilm,0.152651397
Biofilm,0.095008062
Biofilm,0.178688932
Biofilm,0.074798321
Biofilm,0.323813375
Biofilm,0.024372351
Biofilm,0.131174716
Biofilm,0.007107212
Biofilm,0.019949866
Biofilm,0.018802369
Biofilm,0.090389737
Biofilm,0.142668239
Biofilm,0.113583241
Biofilm,0.122594957
Biofilm,0.555384747
Biofilm,0.134729785
Biofilm,0.508653267
Biofilm,0.126136398
Biofilm,0.139335325
Biofilm,0.179558054
Biofilm,0.169036864
Biofilm,0.209521164
Biofilm,0.12863146
Biofilm,0.143058818
Biofilm,0.20475679
Biofilm,0.045867088
Biofilm,0.210469924
Biofilm,0.003579706
Biofilm,0.08510445
Biofilm,0.32438673
Biofilm,0.114502421
Biofilm,0.023181904
Biofilm,0.339515719
Biofilm,0.112063934
Biofilm,0.013877276
Biofilm,0.051475304
Biofilm,0.058877882
Biofilm,0.191610642
Biofilm,0.106867335
Biofilm,0.138920287
Biofilm,0.037650964
Biofilm,0.068995571
Biofilm,0.191481836
Biofilm,0.07969917
Biofilm,0.078568267
Biofilm,0.028379055
Biofilm,0.270197057
Biofilm,0.33314511
Biofilm,0.050591589
Biofilm,0.530219429
Biofilm,0.098074833
Biofilm,0.232963936
Biofilm,0.060349577
Biofilm,0.216176264
Biofilm,0.005960956
Biofilm,0.170125184
Biofilm,0.041444428
Biofilm,0.042675661
Biofilm,0.39555879
Biofilm,0.082235713
Biofilm,0.231261742
Biofilm,0.023483528
Biofilm,0.248870691
Biofilm,0.23148788
Biofilm,0.286059096
Biofilm,0.056332193
Biofilm,0.008956694
Biofilm,0.006286909
Biofilm,0.075549098
Biofilm,0.341847048
Biofilm,0.416786789
Biofilm,0.006461404
Biofilm,0.007865725
Biofilm,0.117771542
Biofilm,0.24710336
Biofilm,0.132922073
Biofilm,0.013493204
Biofilm,0.004806564
Biofilm,0.093009499
Biofilm,0.052631356
Biofilm,0.032943992
Biofilm,0.197940681
Biofilm,0.109186164
Biofilm,0.228770452
Biofilm,0.208273261
Biofilm,0.057945362
Biofilm,0.09999703
Biofilm,0.049692484
Biofilm,0.209003002
Biofilm,0.091820632
Biofilm,0.079074599
Biofilm,0.12284962
Biofilm,0.173384494
Biofilm,0.009342382
Biofilm,0.002496013
Biofilm,0.385600209
Biofilm,0.040178973
Biofilm,0.336810537
Biofilm,0.259021477
Biofilm,0.075439124
Biofilm,0.112294955
Biofilm,0.061895668
Biofilm,0.30793075
Biofilm,0.082565215
Biofilm,0.011479889
Biofilm,0.229490281
Biofilm,0.453010275
Biofilm,0.39638937
Biofilm,0.113309297
Biofilm,0.429666176
Biofilm,0.008043196
Biofilm,0.139233191
Biofilm,0.00342191
Biofilm,0.533220269
Biofilm,0.210490063
Biofilm,0.160954
Biofilm,0.04035263
Biofilm,0.226140929
Biofilm,0.094984853
Biofilm,0.101190881
Biofilm,0.012273018
Biofilm,0.331502971
Biofilm,0.310326528
Biofilm,0.050414816
Biofilm,0.080354687
Biofilm,0.191681301
Biofilm,0.303149926
Biofilm,0.1078975
Biofilm,0.163000544
Biofilm,0.002257008
Biofilm,0.098808332
Biofilm,0.176439311
Biofilm,0.441304074
Biofilm,0.031755533
Biofilm,0.143303122
Biofilm,0.282528948
Biofilm,0.149211908
Biofilm,0.060341869
Biofilm,0.001035143
Biofilm,0.0510998
Biofilm,0.353636447
Biofilm,0.020874373
Biofilm,0.076158749
Biofilm,0.071157742
Biofilm,0.045441093
Biofilm,0.312276689
Biofilm,0.238503786
Biofilm,0.098018603
Biofilm,0.174201636
Biofilm,0.234894489
Biofilm,0.42103297
Biofilm,0.273707151
Biofilm,0.304919706
Biofilm,0.47909119
Biofilm,0.022084144
Biofilm,0.289106431
Biofilm,0.152321945
Biofilm,0.059141123
Biofilm,0.125816167
Biofilm,0.160533234
Biofilm,0.014693613
Biofilm,0.031157502
Biofilm,0.193193858
Biofilm,0.054268432
Biofilm,0.112353385
Biofilm,0.005914553
Biofilm,0.046345404
Biofilm,0.054546815
Biofilm,0.33141717
Biofilm,0.129608308
Biofilm,0.345674702
Biofilm,0.053163478
Biofilm,0.016697931
Biofilm,0.013107331
Biofilm,0.072026255
Biofilm,0.25535115
Biofilm,0.443430663
Biofilm,0.020086244
Biofilm,0.0409003
Biofilm,0.245294852
Biofilm,0.165559403
Biofilm,0.264276907
Biofilm,0.170353637
Biofilm,0.426197152
Biofilm,0.215248113
Biofilm,0.49664221
Biofilm,0.222492765
Biofilm,0.116308352
Biofilm,0.163387396
Biofilm,0.388283045
Biofilm,0.200255772
Biofilm,0.06163953
Biofilm,0.030599752
Biofilm,0.119990095
Biofilm,0.021806321
Biofilm,0.276564614
Biofilm,0.214446262
Biofilm,0.094590412
Biofilm,0.296040137
Biofilm,0.062888082
Biofilm,0.051495221
Biofilm,0.129680903
Biofilm,0.076521938
Biofilm,0.012391951
Biofilm,0.153196199
Biofilm,0.490405709
Biofilm,0.203681547
Biofilm,0.102675656
Biofilm,0.050744884
Biofilm,0.306893094
Biofilm,0.119747418
Biofilm,0.169452418
Biofilm,0.125882226
Biofilm,0.083516876
Biofilm,0.347373683
Biofilm,0.231042464
Biofilm,0.157116459
Biofilm,0.035602364
Biofilm,0.11881207
Biofilm,0.257440407
Biofilm,0.187983704
Biofilm,0.009018964
Biofilm,0.451841697
Biofilm,0.092459703
Biofilm,0.009088509
Biofilm,0.325091257
Biofilm,0.015044483
Biofilm,0.106424148
Biofilm,0.092990208
Biofilm,0.119614137
Biofilm,0.283477599
Biofilm,0.114853951
Biofilm,0.035533566
Biofilm,0.16428486
Biofilm,0.008089338
Biofilm,0.08258768
Biofilm,0.349656353
Biofilm,0.028182163
Biofilm,0.218706676
Biofilm,0.043028182
Biofilm,0.052663255
Biofilm,0.235406211
Biofilm,0.044590103
Biofilm,0.060888835
