source,density
Leaflitter,0.952828281
Leaflitter,0.689312818
Leaflitter,0.764577895
Leaflitter,0.62272877
Leaflitter,0.430363341
Leaflitter,0.604411176
Leaflitter,0.796268583
Leaflitter,0.937993952
Leaflitter,0.653155867
Leaflitter,0.788240315
Leaflitter,0.151207416
Leaflitter,0.289403516
Leaflitter,0.28803777
Leaflitter,0.040027059
Leaflitter,0.540396417
Leaflitter,0.256402063
Leaflitter,0.498269117
Leaflitter,0.95236752
Leaflitter,0.063927308
Leaflitter,0.621936324
Leaflitter,0.052129905
Leaflitter,0.15633278
Leaflitter,0.608363437
Leaflitter,0.325160979
Leaflitter,0.086747574
Leaflitter,0.599267268
Leaflitter,0.652504743
Leaflitter,0.323743456
Leaflitter,0.047707915
Leaflitter,0.543456313
Leaflitter,0.152514442
Leaflitter,0.921255226
Leaflitter,0.362216713
Leaflitter,0.543037715
Leaflitter,0.052093284
Leaflitter,0.495056019
Leaflitter,0.32360599
Leaflitter,0.341988649
Leaflitter,0.347656004
Leaflitter,0.958378929
Leaflitter,0.590142484
Leaflitter,0.020451628
Leaflitter,0.293078955
Leaflitter,0.372176925
Leaflitter,0.073960372
Leaflitter,0.328539363
Leaflitter,0.275469881
Leaflitter,0.55677695
Leaflitter,0.250188804
Leaflitter,0.623716618
Leaflitter,0.990395477
Leaflitter,0.777360543
Leaflitter,0.855265496
Leaflitter,0.521300356
Leaflitter,0.455031899
Leaflitter,0.320945652
Leaflitter,0.69706472
Leaflitter,0.567491566
Leaflitter,0.183421727
Leaflitter,0.011409873
Leaflitter,0.426581327
Leaflitter,0.407274388
Leaflitter,0.743109022
Leaflitter,0.437622562
Leaflitter,0.424851745
Leaflitter,0.482818568
Leaflitter,0.514711183
Leaflitter,0.120709671
Leaflitter,0.721229429
Leaflitter,0.375925185
Leaflitter,0.163316344
Leaflitter,0.004479468
Leaflitter,0.110944217
Leaflitter,0.070944923
Leaflitter,0.889481707
Leaflitter,0.204776835
Leaflitter,0.023809709
Leaflitter,0.645768751
Leaflitter,0.087717114
Leaflitter,0.606602003
Leaflitter,0.844628978
Leaflitter,0.395951302
Leaflitter,0.898310513
Leaflitter,0.358565204
Leaflitter,0.450143162
Leaflitter,0.853896632
Leaflitter,0.543282217
Leaflitter,0.429699555
Leaflitter,0.707988807
Leaflitter,0.698475983
Leaflitter,0.459222198
Leaflitter,0.698304734
Leaflitter,0.963229795
Leaflitter,0.793242952
Leaflitter,0.031508526
Leaflitter,0.69367675
Leaflitter,0.814169839
Leaflitter,0.087048748
Leaflitter,0.03092979
Leaflitter,0.809493027
Leaflitter,0.881764903
Leaflitter,0.178637175
Leaflitter,0.503382044
Leaflitter,0.440537882
Leaflitter,0.793801597
Leaflitter,0.939509528
Leaflitter,0.323737804
Leaflitter,0.954268004
Leaflitter,0.301486238
Leaflitter,0.642285444
Leaflitter,0.398039989
Leaflitter,0.041429618
Leaflitter,0.667818802
Leaflitter,0.046230241
Leaflitter,0.83651971
Leaflitter,0.648850378
Leaflitter,0.516496644
Leaflitter,0.722389904
Leaflitter,0.776659551
Leaflitter,0.778844957
Leaflitter,0.934036528
Leaflitter,0.842336345
Leaflitter,0.608727421
Leaflitter,0.153009797
Leaflitter,0.880889351
Leaflitter,0.318351857
Leaflitter,0.646419596
Leaflitter,0.820914394
Leaflitter,0.883521149
Leaflitter,0.92914689
Leaflitter,0.113759085
Leaflitter,0.451516912
Leaflitter,0.063468466
Leaflitter,0.735983408
Leaflitter,0.652791089
Leaflitter,0.059584426
Leaflitter,0.488902394
Leaflitter,0.537537229
Leaflitter,0.523959006
Leaflitter,0.773425055
Leaflitter,0.895432277
Leaflitter,0.164934532
Leaflitter,0.6600458
Leaflitter,0.330268146
Leaflitter,0.698865709
Leaflitter,0.490698153
Leaflitter,0.809706988
Leaflitter,0.749631621
Leaflitter,0.799099016
Leaflitter,0.69609975
Leaflitter,0.811251566
Leaflitter,0.117529426
Leaflitter,0.593638845
Leaflitter,0.824777166
Leaflitter,0.146375573
Leaflitter,0.818229895
Leaflitter,0.205875182
Leaflitter,0.332430225
Leaflitter,0.585274036
Leaflitter,0.942798744
Leaflitter,0.571487277
Leaflitter,0.671278874
Leaflitter,0.280166648
Leaflitter,0.076838863
Leaflitter,0.723391979
Leaflitter,0.223753738
Leaflitter,0.480306269
Leaflitter,0.896789717
Leaflitter,0.752469227
Leaflitter,0.923175242
Leaflitter,0.12202204
Leaflitter,0.051185531
Leaflitter,0.188967388
Leaflitter,0.519595361
Leaflitter,0.086233659
Leaflitter,0.319754731
Leaflitter,0.783159277
Leaflitter,0.791917868
Leaflitter,0.598887211
Leaflitter,0.746559371
Leaflitter,0.691103227
Leaflitter,0.740280101
Leaflitter,0.135471102
Leaflitter,0.718953863
Leaflitter,0.550852072
Leaflitter,0.05721622
Leaflitter,0.772904829
Leaflitter,0.752098046
Leaflitter,0.003440534
Leaflitter,0.647513191
Leaflitter,0.403363168
Leaflitter,0.475545361
Leaflitter,0.571382912
Leaflitter,0.586911357
Leaflitter,0.712845547
Leaflitter,0.647561561
Leaflitter,0.722455049
Leaflitter,0.686780155
Leaflitter,0.369894881
Leaflitter,0.182728723
Leaflitter,0.670491723
Leaflitter,0.861869763
Leaflitter,0.412209757
Leaflitter,0.286854786
Leaflitter,0.506045862
Leaflitter,0.386425926
Leaflitter,0.568577274
Leaflitter,0.739084534
Leaflitter,0.230437841
Leaflitter,0.717486947
Leaflitter,0.7682035
Leaflitter,0.32599391
Leaflitter,0.596866719
Leaflitter,0.667463662
Leaflitter,0.081259715
Leaflitter,0.492705149
Leaflitter,0.578967141
Leaflitter,0.219876246
Leaflitter,0.479017938
Leaflitter,0.524828426
Leaflitter,0.423922032
Leaflitter,0.12344199
Leaflitter,0.441273566
Leaflitter,0.670072195
Leaflitter,0.534731832
Leaflitter,0.044676039
Leaflitter,0.144974306
Leaflitter,0.550677443
Leaflitter,0.905695456
Leaflitter,0.79166446
Leaflitter,0.887231739
Leaflitter,0.228562979
Leaflitter,0.938288306
Leaflitter,0.831965327
Leaflitter,0.47095914
Leaflitter,0.6590116
Leaflitter,0.666928857
Leaflitter,0.886042562
Leaflitter,0.951458811
Leaflitter,0.90125283
Leaflitter,0.13720085
Leaflitter,0.194235085
Leaflitter,0.697600383
Leaflitter,0.098171244
Leaflitter,0.505096113
Leaflitter,0.932234786
Leaflitter,0.765610794
Leaflitter,0.4489541
Leaflitter,0.611834552
Leaflitter,0.739317139
Leaflitter,0.053240817
Leaflitter,0.608660748
Leaflitter,0.03906134
Leaflitter,0.534608939
Leaflitter,0.329113938
Leaflitter,0.56839973
Leaflitter,0.058953443
Leaflitter,0.235956885
Leaflitter,0.395257602
Leaflitter,0.727933437
Leaflitter,0.459546647
Leaflitter,0.065777548
Leaflitter,0.594116366
Leaflitter,0.091431307
Leaflitter,0.797361176
Leaflitter,0.819671319
Leaflitter,0.08382476
Leaflitter,0.642517443
Leaflitter,0.013631464
Leaflitter,0.578136964
Leaflitter,0.725325049
Leaflitter,0.507631446
Leaflitter,0.737778135
Leaflitter,0.869511355
Leaflitter,0.884807309
Leaflitter,0.614131189
Leaflitter,0.852749426
Leaflitter,0.480396089
Leaflitter,0.133179726
Leaflitter,0.243819235
Leaflitter,0.612861966
Leaflitter,0.916523
Leaflitter,0.031383318
Leaflitter,0.062212934
Leaflitter,0.766238427
Leaflitter,0.803418432
Leaflitter,0.574694308
Leaflitter,0.873213583
Leaflitter,0.869262247
Leaflitter,0.074756311
Leaflitter,0.460330031
Leaflitter,0.531107731
Leaflitter,0.748445775
Leaflitter,0.426903166
Leaflitter,0.749499738
Leaflitter,0.078900989
Leaflitter,0.166392825
Leaflitter,0.751885128
Leaflitter,0.526289436
Leaflitter,0.358775931
Leaflitter,0.147732386
Leaflitter,0.115195157
Leaflitter,0.401647958
Leaflitter,0.284759871
Leaflitter,0.685994044
Leaflitter,0.63667397
Leaflitter,0.633858172
Leaflitter,0.525036336
Leaflitter,0.922516889
Leaflitter,0.453465567
Leaflitter,0.32430781
Leaflitter,0.33915608
Leaflitter,0.005613626
Leaflitter,0.801084359
Leaflitter,0.551227874
Leaflitter,0.129650648
Leaflitter,0.066905337
Leaflitter,0.483423555
Leaflitter,0.808239843
Leaflitter,0.430923093
Leaflitter,0.45249709
Leaflitter,0.14019227
Leaflitter,0.46125221
Leaflitter,0.020411669
Leaflitter,0.14661836
Leaflitter,0.696470974
Leaflitter,0.864650279
Leaflitter,0.128037551
Leaflitter,0.757235225
Leaflitter,0.450682574
Leaflitter,0.143472067
Leaflitter,0.155878278
Leaflitter,0.77416722
Leaflitter,0.338294069
Leaflitter,0.918555561
Leaflitter,0.025408404
Leaflitter,0.791406807
Leaflitter,0.025939089
Leaflitter,0.502677715
Leaflitter,0.070031718
Leaflitter,0.649429015
Leaflitter,0.102902102
Leaflitter,0.817120848
Leaflitter,0.406357297
Leaflitter,0.527562442
Leaflitter,0.341829931
Leaflitter,0.421799811
Leaflitter,0.082985843
Leaflitter,0.637152085
Leaflitter,0.864254704
Leaflitter,0.445624674
Leaflitter,0.918987502
Leaflitter,0.122499023
Leaflitter,0.266110473
Leaflitter,0.099650574
Leaflitter,0.921061089
Leaflitter,0.663442335
Leaflitter,0.41800629
Leaflitter,0.677631748
Leaflitter,0.829081507
Leaflitter,0.838508254
Leaflitter,0.170849666
Leaflitter,0.103823715
Leaflitter,0.872743292
Leaflitter,0.84940561
Leaflitter,0.781197731
Leaflitter,0.445748341
Leaflitter,0.516360423
Leaflitter,0.548636482
Leaflitter,0.703561182
Leaflitter,0.169880459
Leaflitter,0.300774738
Leaflitter,0.166918631
Leaflitter,0.021285112
Leaflitter,0.171089007
Leaflitter,0.962974166
Leaflitter,0.282290333
Leaflitter,0.278170356
Leaflitter,0.261239366
Leaflitter,0.797010793
Leaflitter,0.672025506
Leaflitter,0.181579231
Leaflitter,0.641023682
Leaflitter,0.322268673
Leaflitter,0.542822746
Leaflitter,0.260036587
Leaflitter,0.813680658
Leaflitter,0.132472872
Leaflitter,0.585658233
Leaflitter,0.897302382
Leaflitter,0.071779233
Leaflitter,0.061441517
Leaflitter,0.380511236
Leaflitter,0.855165106
Leaflitter,0.478772932
Leaflitter,0.642606581
Leaflitter,0.418753772
Leaflitter,0.035932075
Leaflitter,0.056266356
Leaflitter,0.553444352
Leaflitter,0.180133
Leaflitter,0.561853902
Leaflitter,0.136477593
Leaflitter,0.024938812
Leaflitter,0.042931565
Leaflitter,0.67431153
Leaflitter,0.36837013
Leaflitter,0.789216309
Leaflitter,0.626469108
Leaflitter,0.06051698
Leaflitter,0.051471632
Leaflitter,0.16727839
Leaflitter,0.404012789
Leaflitter,0.027169059
Leaflitter,0.211191453
Leaflitter,0.771999518
Leaflitter,0.781942238
Leaflitter,0.114413663
Leaflitter,0.74250056
Leaflitter,0.715476649
Leaflitter,0.399036427
Leaflitter,0.530526919
Leaflitter,0.789585006
Leaflitter,0.944308062
Leaflitter,0.854679407
Leaflitter,0.628019943
Leaflitter,0.840199559
Leaflitter,0.368919365
Leaflitter,0.022622378
Leaflitter,0.045788938
Leaflitter,0.505671563
Leaflitter,0.833309646
Leaflitter,0.116193912
Leaflitter,0.568266188
Leaflitter,0.011773478
Leaflitter,0.702247736
Leaflitter,0.665854007
Leaflitter,0.424535834
Leaflitter,0.131161607
Leaflitter,0.015454348
Leaflitter,0.863201017
Leaflitter,0.853466446
Leaflitter,0.442109246
Leaflitter,0.445305389
Leaflitter,0.177269171
Leaflitter,0.923956171
Leaflitter,0.810062875
Leaflitter,0.703850196
Leaflitter,0.070045235
Leaflitter,0.554061644
Leaflitter,0.313608113
Leaflitter,0.674706999
Leaflitter,0.826949604
Leaflitter,0.025493259
Leaflitter,0.154445814
Leaflitter,0.1821121
Leaflitter,0.823541508
Leaflitter,0.601711524
Leaflitter,0.243982069
Leaflitter,0.618731665
Leaflitter,0.776175716
Leaflitter,0.651345236
Leaflitter,0.409358463
Leaflitter,0.213410377
Leaflitter,0.854665687
Leaflitter,0.082089683
Leaflitter,0.820295992
Leaflitter,0.86384891
Leaflitter,0.100337954
Leaflitter,0.085157169
Leaflitter,0.579362324
Leaflitter,0.227193992
Leaflitter,0.234655828
Leaflitter,0.229572023
Leaflitter,0.777727874
Leaflitter,0.658005902
Leaflitter,0.647177085
Leaflitter,0.937387852
Leaflitter,0.004303738
Leaflitter,0.632956904
Leaflitter,0.106038351
Leaflitter,0.011771259
Leaflitter,0.493363743
Leaflitter,0.412380934
Leaflitter,0.918254985
Leaflitter,0.310356089
Leaflitter,0.628806808
Leaflitter,0.110856152
Leaflitter,0.454959707
Leaflitter,0.835320581
Leaflitter,0.497103755
Leaflitter,0.5659949
Leaflitter,0.411366687
Leaflitter,0.841828607
Leaflitter,0.896210307
Leaflitter,0.627410694
Leaflitter,0.688794028
Leaflitter,0.709841828
Leaflitter,0.786489349
Leaflitter,0.03569875
Leaflitter,0.680145245
Leaflitter,0.379660392
Leaflitter,0.406666322
Leaflitter,0.365086519
Leaflitter,0.299583951
Leaflitter,0.066112824
Leaflitter,0.884357514
Leaflitter,0.340898758
Leaflitter,0.087616419
Leaflitter,0.644189106
Leaflitter,0.899959503
Leaflitter,0.764123358
Leaflitter,0.689638931
Leaflitter,0.096198134
Leaflitter,0.696226602
Leaflitter,0.750370747
Leaflitter,0.740459758
Leaflitter,0.356020483
Leaflitter,0.172840858
Leaflitter,0.869180409
Leaflitter,0.492844856
Leaflitter,0.812191723
Leaflitter,0.610462602
Leaflitter,0.847757559
Leaflitter,0.131415296
Leaflitter,0.81378852
Leaflitter,0.144122688
Leaflitter,0.774834312
Leaflitter,0.597308835
Leaflitter,0.509462846
Leaflitter,0.873064256
Leaflitter,0.714654842
Leaflitter,0.569566595
Leaflitter,0.858690936
Leaflitter,0.769610561
Leaflitter,0.096550223
Leaflitter,0.03716115
Leaflitter,0.02078471
Leaflitter,0.835191159
Leaflitter,0.053034472
Leaflitter,0.095520263
Leaflitter,0.611838039
Leaflitter,0.319244439
Leaflitter,0.900382462
Leaflitter,0.046909794
Leaflitter,0.900667222
Leaflitter,0.245799754
Leaflitter,0.519220407
Leaflitter,0.890279084
Leaflitter,0.029363325
Leaflitter,0.165270135
Leaflitter,0.15676028
Leaflitter,0.276441918
Leaflitter,0.837476392
Leaflitter,0.926038355
Leaflitter,0.715284899
Leaflitter,0.039746882
Leaflitter,0.105320936
Leaflitter,0.94229038
Leaflitter,0.267899451
Leaflitter,0.808784236
Leaflitter,0.42960159
Leaflitter,0.025956496
Leaflitter,0.849284933
Leaflitter,0.183738774
Leaflitter,0.63866299
Leaflitter,0.124335754
Leaflitter,0.798362736
Leaflitter,0.47053509
Leaflitter,0.724944941
Leaflitter,0.71016683
Leaflitter,0.093609577
Leaflitter,0.790080158
Leaflitter,0.332002423
Leaflitter,0.787532826
Leaflitter,0.102603879
Leaflitter,0.801596597
Leaflitter,0.74318615
Leaflitter,0.09502284
Leaflitter,0.884890533
Leaflitter,0.357100658
Leaflitter,0.721805939
Leaflitter,0.910359636
Leaflitter,0.732052123
Leaflitter,0.897756507
Leaflitter,0.15942694
Leaflitter,0.815521645
Leaflitter,0.193048452
Leaflitter,0.515433617
Leaflitter,0.773461666
Leaflitter,0.388917159
Leaflitter,0.532149025
Leaflitter,0.508468336
Leaflitter,0.705120385
Leaflitter,0.916305446
Leaflitter,0.156469386
Leaflitter,0.053087521
Leaflitter,0.229461208
Leaflitter,0.793544167
Leaflitter,0.11388714
Leaflitter,0.332335316
Leaflitter,0.133691045
Leaflitter,0.623281388
Leaflitter,0.615011484
Leaflitter,0.667540245
Leaflitter,0.045856012
Leaflitter,0.503666118
Leaflitter,0.728246534
Leaflitter,0.886236286
Leaflitter,0.750596679
Leaflitter,0.838313154
Leaflitter,0.60537809
Leaflitter,0.615788287
Leaflitter,0.034345631
Leaflitter,0.445560198
Leaflitter,0.042614809
Leaflitter,0.838703973
Leaflitter,0.757868291
Leaflitter,0.16469979
Leaflitter,0.709926384
Leaflitter,0.767979032
Leaflitter,0.791277003
Leaflitter,0.865309952
Leaflitter,0.430057176
Leaflitter,0.019342294
Leaflitter,0.927805495
Leaflitter,0.656571857
Leaflitter,0.748745961
Leaflitter,0.966949373
Leaflitter,0.68409423
Leaflitter,0.573446037
Leaflitter,0.713561581
Leaflitter,0.726914575
Leaflitter,0.469378848
Leaflitter,0.348825156
Leaflitter,0.482156852
Leaflitter,0.433730107
Leaflitter,0.736109583
Leaflitter,0.295117237
Leaflitter,0.686064911
Leaflitter,0.888765719
Leaflitter,0.834775276
Leaflitter,0.614000928
Leaflitter,0.085446104
Leaflitter,0.382011544
Leaflitter,0.772664444
Leaflitter,0.823286782
Leaflitter,0.003005326
Leaflitter,0.432651495
Leaflitter,0.820536858
Leaflitter,0.0421236
Leaflitter,0.828315662
Leaflitter,0.54313153
Leaflitter,0.59020664
Leaflitter,0.092216105
Leaflitter,0.456826239
Leaflitter,0.117175106
Leaflitter,0.65709457
Leaflitter,0.727535359
Leaflitter,0.490997998
Leaflitter,0.903225265
Leaflitter,0.535272239
Leaflitter,0.037988217
Leaflitter,0.807105798
Leaflitter,0.028587979
Leaflitter,0.48817216
Leaflitter,0.599237862
Leaflitter,0.931290214
Leaflitter,0.532589997
Leaflitter,0.636820321
Leaflitter,0.453723196
Leaflitter,0.824140593
Leaflitter,0.920910663
Leaflitter,0.665039026
Leaflitter,0.523431978
Leaflitter,0.80773657
Leaflitter,0.993887579
Leaflitter,0.281217491
Leaflitter,0.133369795
Leaflitter,0.111030164
Leaflitter,0.647026016
Leaflitter,0.0161742
Leaflitter,0.888914782
Leaflitter,0.155317883
Leaflitter,0.649512346
Leaflitter,0.240047106
Leaflitter,0.625615916
Leaflitter,0.475835105
Leaflitter,0.673842551
Leaflitter,0.001458637
Leaflitter,0.848550064
Leaflitter,0.559423243
Leaflitter,0.035793892
Leaflitter,0.176306024
Leaflitter,0.815288423
Leaflitter,0.927512111
Leaflitter,0.391798885
Leaflitter,0.728824665
Leaflitter,0.87286519
Leaflitter,0.273735872
Leaflitter,0.042274848
Leaflitter,0.892459198
Leaflitter,0.450364334
Leaflitter,0.739197231
Leaflitter,0.695849912
Leaflitter,0.366235434
Leaflitter,0.77339141
Leaflitter,0.547012324
Leaflitter,0.060945855
Leaflitter,0.832548531
Leaflitter,0.002722861
Leaflitter,0.236441198
Leaflitter,0.676445515
Leaflitter,0.802479747
Leaflitter,0.888744644
Leaflitter,0.80208485
Leaflitter,0.262224681
Leaflitter,0.108194746
Leaflitter,0.898604409
Leaflitter,0.120434677
Leaflitter,0.752736612
Leaflitter,0.815406994
Leaflitter,0.07551216
Leaflitter,0.699660223
Leaflitter,0.009455109
Leaflitter,0.047563873
Leaflitter,0.346709059
Leaflitter,0.005551643
Leaflitter,0.592504192
Leaflitter,0.083044659
Leaflitter,0.229771927
Leaflitter,0.549649134
Leaflitter,0.404739078
Leaflitter,0.610149206
Leaflitter,0.775739395
Leaflitter,0.744726909
Leaflitter,0.088386278
Leaflitter,0.21465961
Leaflitter,0.413284942
Leaflitter,0.86469021
Leaflitter,0.830402456
Leaflitter,0.514886044
Leaflitter,0.518608674
Leaflitter,0.812846539
Leaflitter,0.492553754
Leaflitter,0.237586434
Leaflitter,0.85000265
Leaflitter,0.574123146
Leaflitter,0.565616174
Leaflitter,0.049360738
Leaflitter,0.659011095
Leaflitter,0.004154528
Leaflitter,0.544671854
Leaflitter,0.906179561
Leaflitter,0.188419939
Leaflitter,0.032715681
Leaflitter,0.595763666
Leaflitter,0.87688471
Leaflitter,0.465557227
Leaflitter,0.855804612
Leaflitter,0.676419019
Leaflitter,0.843417892
Leaflitter,0.715477314
Leaflitter,0.359728059
Leaflitter,0.187819129
Leaflitter,0.691332093
Leaflitter,0.816845739
Leaflitter,0.767365196
Leaflitter,0.907265523
Leaflitter,0.542896273
Leaflitter,0.622702785
Leaflitter,0.515850563
Leaflitter,0.928186046
Leaflitter,0.881836465
Leaflitter,0.76383028
Leaflitter,0.739925557
Leaflitter,0.919972843
Leaflitter,0.015861697
Leaflitter,0.320821826
Leaflitter,0.7640947
Leaflitter,0.641855377
Leaflitter,0.729701142
Leaflitter,0.950102926
Leaflitter,0.363453564
Leaflitter,0.593778442
Leaflitter,0.451020262
Leaflitter,0.146176352
Leaflitter,0.085682302
Leaflitter,0.764708065
Leaflitter,0.898859976
Leaflitter,0.698950259
Leaflitter,0.321524566
Leaflitter,0.0556056
Leaflitter,0.776295003
Leaflitter,0.159062913
Leaflitter,0.175991715
Leaflitter,0.051627771
Leaflitter,0.371009276
Leaflitter,0.855384845
Leaflitter,0.659523202
Leaflitter,0.827944253
Leaflitter,0.824150873
Leaflitter,0.017901033
Leaflitter,0.848530535
Leaflitter,0.50078234
Leaflitter,0.71056675
Leaflitter,0.150095977
Leaflitter,0.728825055
Leaflitter,0.510597313
Leaflitter,0.206312203
Leaflitter,0.871844994
Leaflitter,0.553860327
Leaflitter,0.878812801
Leaflitter,0.096205949
Leaflitter,0.266931705
Leaflitter,0.762490984
Leaflitter,0.712972339
Leaflitter,0.232861094
Leaflitter,0.68879708
Leaflitter,0.660417573
Leaflitter,0.564951901
Leaflitter,0.703944255
Leaflitter,0.607611991
Leaflitter,0.72975446
Leaflitter,0.615931225
Leaflitter,0.513868244
Leaflitter,0.005857686
Leaflitter,0.874210036
Leaflitter,0.42445214
Leaflitter,0.289801818
Leaflitter,0.736744842
Leaflitter,0.734503062
Leaflitter,0.617480714
Leaflitter,0.735371508
Leaflitter,0.077354845
Leaflitter,0.574692656
Leaflitter,0.398030832
Leaflitter,0.008393174
Leaflitter,0.837630486
Leaflitter,0.245970653
Leaflitter,0.479121179
Leaflitter,0.64701083
Leaflitter,0.890328808
Leaflitter,0.569861601
Leaflitter,0.861327272
Leaflitter,0.279917016
Leaflitter,0.434806791
Leaflitter,0.818300738
Leaflitter,0.052816621
Leaflitter,0.557433528
Leaflitter,0.490610816
Leaflitter,0.799942322
Leaflitter,0.768097224
Leaflitter,0.871364161
Leaflitter,0.5417629
Leaflitter,0.02558841
Leaflitter,0.323504485
Leaflitter,0.081543003
Leaflitter,0.680055163
Leaflitter,0.176977488
Leaflitter,0.739348626
Leaflitter,0.501763036
Leaflitter,0.212823519
Leaflitter,0.785570961
Leaflitter,0.073681164
Leaflitter,0.679867364
Leaflitter,0.517256283
Leaflitter,0.566255306
Leaflitter,0.643555097
Leaflitter,0.614801093
Leaflitter,0.619646454
Leaflitter,0.724748387
Leaflitter,0.882979304
Leaflitter,0.633023599
Leaflitter,0.61666788
Leaflitter,0.580477818
Leaflitter,0.115859921
Leaflitter,0.219124963
Leaflitter,0.444227859
Leaflitter,0.157769544
Leaflitter,0.924994322
Leaflitter,0.731711195
Leaflitter,0.70496406
Leaflitter,0.019637306
Leaflitter,0.661333212
Leaflitter,0.313538043
Leaflitter,0.608503321
Leaflitter,0.234564449
Leaflitter,0.130441857
Leaflitter,0.382514135
Leaflitter,0.20249071
Leaflitter,0.48406235
Leaflitter,0.576730369
Leaflitter,0.119725618
Leaflitter,0.84678796
Leaflitter,0.169132309
Leaflitter,0.105601113
Leaflitter,0.919238982
Leaflitter,0.001971871
Leaflitter,0.025514055
Leaflitter,0.864595037
Leaflitter,0.71138843
Leaflitter,0.799778092
Leaflitter,0.883094813
Leaflitter,0.399360997
Leaflitter,0.396586149
Leaflitter,0.440874424
Leaflitter,0.429583612
Leaflitter,0.431761113
Leaflitter,0.862578289
Leaflitter,0.810208526
Leaflitter,0.884376127
Leaflitter,0.010262369
Leaflitter,0.65029529
Leaflitter,0.633995177
Leaflitter,0.601894167
Leaflitter,0.579545904
Leaflitter,0.819351693
Leaflitter,0.5250973
Leaflitter,0.792899751
Leaflitter,0.686828958
Leaflitter,0.992139022
Leaflitter,0.510365182
Leaflitter,0.105232827
Leaflitter,0.671739939
Leaflitter,0.488606154
Leaflitter,0.466299045
Leaflitter,0.89697133
Leaflitter,0.987438909
Leaflitter,0.486996306
Leaflitter,0.568567728
Leaflitter,0.803147523
Leaflitter,0.494864391
Leaflitter,0.354112138
Leaflitter,0.077427362
Leaflitter,0.681662275
Leaflitter,0.747462464
Leaflitter,0.69015385
Leaflitter,0.84309742
Leaflitter,0.433522806
Leaflitter,0.478551033
Leaflitter,0.843022049
Leaflitter,0.086089267
Leaflitter,0.594876108
Leaflitter,0.794835507
Leaflitter,0.019592686
Leaflitter,0.815045283
Leaflitter,0.55981926
Leaflitter,0.187760454
Leaflitter,0.840977296
Leaflitter,0.807258318
Leaflitter,0.160992599
Leaflitter,0.753861176
Leaflitter,0.851116836
Leaflitter,0.252872741
Leaflitter,0.753191492
Leaflitter,0.81897015
Leaflitter,0.350162918
Leaflitter,0.547495841
Leaflitter,0.865239177
Leaflitter,0.006434622
Leaflitter,0.217270341
Leaflitter,0.364066996
Leaflitter,0.57345246
Leaflitter,0.724706267
Leaflitter,0.771609659
Leaflitter,0.938223273
Leaflitter,0.838784504
Leaflitter,0.822500236
Leaflitter,0.290749403
Leaflitter,0.672819118
Leaflitter,0.413937068
Leaflitter,0.486279009
Leaflitter,0.728290235
Leaflitter,0.7634134
Leaflitter,0.280911103
Leaflitter,0.033298013
Leaflitter,0.626167923
Leaflitter,0.652227459
Leaflitter,0.411953039
Leaflitter,0.047836189
Leaflitter,0.408213434
Leaflitter,0.13633698
Leaflitter,0.875462663
Leaflitter,0.160565869
Leaflitter,0.367369006
Leaflitter,0.598691444
Leaflitter,0.422923863
Leaflitter,0.373114536
Leaflitter,0.635684793
Leaflitter,0.435277256
Leaflitter,0.439576122
Leaflitter,0.154735183
Leaflitter,0.743005653
Leaflitter,0.209809961
Leaflitter,0.344619979
Leaflitter,0.110063511
Leaflitter,0.772444569
Leaflitter,0.608790728
Leaflitter,0.441547033
Leaflitter,0.202961497
Leaflitter,0.035767429
Leaflitter,0.045448756
Leaflitter,0.597026848
Leaflitter,0.043551353
Leaflitter,0.735877426
Leaflitter,0.002386079
Leaflitter,0.911834241
Leaflitter,0.82702491
Leaflitter,0.622957492
Leaflitter,0.247508446
Leaflitter,0.578873035
Leaflitter,0.437764915
Leaflitter,0.593490412
Leaflitter,0.289983186
Leaflitter,0.899433949
Leaflitter,0.522420569
Leaflitter,0.625309892
Leaflitter,0.421170662
Leaflitter,0.844354684
Leaflitter,0.122488924
Leaflitter,0.915702017
Leaflitter,0.744876638
Leaflitter,0.683009144
Leaflitter,0.86300583
Leaflitter,0.113171576
Leaflitter,0.623512699
Leaflitter,0.586102914
Leaflitter,0.086516573
Leaflitter,0.773208029
Leaflitter,0.360959578
Leaflitter,0.774663836
Leaflitter,0.361032785
Leaflitter,0.314205288
Leaflitter,0.752539063
Leaflitter,0.277698422
Leaflitter,0.285119335
Leaflitter,0.791183043
Leaflitter,0.392780886
Leaflitter,0.622292828
Leaflitter,0.215782018
Leaflitter,0.428050071
Leaflitter,0.903814294
Leaflitter,0.973082562
Leaflitter,0.095843378
Leaflitter,0.832187806
Leaflitter,0.399481971
Leaflitter,0.731682192
Leaflitter,0.573925349
Leaflitter,0.099665418
Leaflitter,0.736933115
Leaflitter,0.915480459
Leaflitter,0.106676115
Leaflitter,0.133720238
Leaflitter,0.480554368
Leaflitter,0.806891618
Leaflitter,0.103032701
Leaflitter,0.932769003
Leaflitter,0.416415394
Leaflitter,0.943041121
Leaflitter,0.079720192
Leaflitter,0.677195993
Leaflitter,0.637106085
Leaflitter,0.766370241
Leaflitter,0.430455159
Leaflitter,0.674528982
Leaflitter,0.193566971
Leaflitter,0.929628815
Leaflitter,0.130781269
Leaflitter,0.765602955
Leaflitter,0.841001361
Leaflitter,0.413256265
Leaflitter,0.115081801
Leaflitter,0.717792491
Leaflitter,0.489687428
Leaflitter,0.600610257
