source,density
Leaflitter,0.262494031
Leaflitter,0.045879377
Leaflitter,0.153322162
Leaflitter,0.29698116
Leaflitter,0.742108356
Leaflitter,0.231043416
Leaflitter,0.045119416
Leaflitter,0.857115121
Leaflitter,0.470031266
Leaflitter,0.201767855
Leaflitter,0.747142069
Leaflitter,0.56630559
Leaflitter,0.305396741
Leaflitter,0.677071108
Leaflitter,0.040529687
Leaflitter,0.070537569
Leaflitter,0.015978919
Leaflitter,0.743661258
Leaflitter,0.944654238
Leaflitter,0.830814352
Leaflitter,0.388976111
Leaflitter,0.052318327
Leaflitter,0.665626626
Leaflitter,0.702092304
Leaflitter,0.348550257
Leaflitter,0.107292335
Leaflitter,0.152718014
Leaflitter,0.376430428
Leaflitter,0.4328707
Leaflitter,0.690919211
Leaflitter,0.894896102
Leaflitter,0.50784685
Leaflitter,0.641447698
Leaflitter,0.935683353
Leaflitter,0.738822898
Leaflitter,0.813176258
Leaflitter,0.361328903
Leaflitter,0.863403718
Leaflitter,0.00633342
Leaflitter,0.717879812
Leaflitter,0.782107688
Leaflitter,0.655734978
Leaflitter,0.377934906
Leaflitter,0.867343352
Leaflitter,0.7357901
Leaflitter,0.852330752
Leaflitter,0.033907003
Leaflitter,0.155840989
Leaflitter,0.165558948
Leaflitter,0.108528912
Leaflitter,0.865388225
Leaflitter,0.449136592
Leaflitter,0.797768483
Leaflitter,0.60370033
Leaflitter,0.77529928
Leaflitter,0.829361774
Leaflitter,0.356858675
Leaflitter,0.63987086
Leaflitter,0.534702677
Leaflitter,0.13059703
Leaflitter,0.917256249
Leaflitter,0.362386257
Leaflitter,0.559999011
Leaflitter,0.097031311
Leaflitter,0.081893886
Leaflitter,0.356901173
Leaflitter,0.028168109
Leaflitter,0.087877739
Leaflitter,0.331292803
Leaflitter,0.095940626
Leaflitter,0.78591705
Leaflitter,0.408316788
Leaflitter,0.154510119
Leaflitter,0.698521072
Leaflitter,0.822095106
Leaflitter,0.005556189
Leaflitter,0.047736152
Leaflitter,0.828103341
Leaflitter,0.709561243
Leaflitter,0.647682514
Leaflitter,0.025526058
Leaflitter,0.859461771
Leaflitter,0.522946898
Leaflitter,0.302500756
Leaflitter,0.516974209
Leaflitter,0.158019154
Leaflitter,0.071239734
Leaflitter,0.110830732
Leaflitter,0.75734539
Leaflitter,0.652519344
Leaflitter,0.664384192
Leaflitter,0.169745155
Leaflitter,0.327269978
Leaflitter,0.008225007
Leaflitter,0.878029776
Leaflitter,0.891347752
Leaflitter,0.216401323
Leaflitter,0.729982924
Leaflitter,0.856901082
Leaflitter,0.59841637
Leaflitter,0.849625594
Leaflitter,0.602654664
Leaflitter,0.518811054
Leaflitter,0.092260202
Leaflitter,0.173989151
Leaflitter,0.035947788
Leaflitter,0.931926209
Leaflitter,0.016746836
Leaflitter,0.36317242
Leaflitter,0.79576906
Leaflitter,0.470135719
Leaflitter,0.845984729
Leaflitter,0.01788561
Leaflitter,0.902733049
Leaflitter,0.638157666
Leaflitter,0.729112397
Leaflitter,0.661763025
Leaflitter,0.742662571
Leaflitter,0.555910146
Leaflitter,0.749899079
Leaflitter,0.78622302
Leaflitter,0.374804267
Leaflitter,0.692455667
Leaflitter,0.037456484
Leaflitter,0.228295074
Leaflitter,0.003839698
Leaflitter,0.077125659
Leaflitter,0.962316446
Leaflitter,0.855949287
Leaflitter,0.785543545
Leaflitter,0.901366785
Leaflitter,0.834454047
Leaflitter,0.11639821
Leaflitter,0.654931778
Leaflitter,0.521687016
Leaflitter,0.041742029
Leaflitter,0.868711651
Leaflitter,0.295200373
Leaflitter,0.741236708
Leaflitter,0.946864711
Leaflitter,0.832049963
Leaflitter,0.123960557
Leaflitter,0.631025412
Leaflitter,0.040679943
Leaflitter,0.357018907
Leaflitter,0.139071051
Leaflitter,0.802639327
Leaflitter,0.452226095
Leaflitter,0.558506516
Leaflitter,0.950397495
Leaflitter,0.763561213
Leaflitter,0.421975134
Leaflitter,0.86304717
Leaflitter,0.638163031
Leaflitter,0.165864669
Leaflitter,0.708612426
Leaflitter,0.691099596
Leaflitter,0.844710674
Leaflitter,0.792134245
Leaflitter,0.789301595
Leaflitter,0.959794965
Leaflitter,0.523144082
Leaflitter,0.950356371
Leaflitter,0.930275664
Leaflitter,0.62530152
Leaflitter,0.513658069
Leaflitter,0.154818222
Leaflitter,0.905491276
Leaflitter,0.512610327
Leaflitter,0.858436887
Leaflitter,0.006817688
Leaflitter,0.148106428
Leaflitter,0.610944603
Leaflitter,0.69131968
Leaflitter,0.762359833
Leaflitter,0.55576909
Leaflitter,0.620773891
Leaflitter,0.709381217
Leaflitter,0.035222355
Leaflitter,0.154196784
Leaflitter,0.436774397
Leaflitter,0.477853832
Leaflitter,0.874289609
Leaflitter,0.160740469
Leaflitter,0.323510593
Leaflitter,0.026260713
Leaflitter,0.852229498
Leaflitter,0.517561598
Leaflitter,0.643497957
Leaflitter,0.305693406
Leaflitter,0.63192542
Leaflitter,0.038258718
Leaflitter,0.763645434
Leaflitter,0.12761632
Leaflitter,0.661949525
Leaflitter,0.676037595
Leaflitter,0.508718749
Leaflitter,0.838598238
Leaflitter,0.664962746
Leaflitter,0.86293408
Leaflitter,0.202128657
Leaflitter,0.41872023
Leaflitter,0.028519831
Leaflitter,0.160831108
Leaflitter,0.921765016
Leaflitter,0.560974566
Leaflitter,0.529604755
Leaflitter,0.40437196
Leaflitter,0.500698986
Leaflitter,0.221793884
Leaflitter,0.107593409
Leaflitter,0.905321745
Leaflitter,0.353576611
Leaflitter,0.921775233
Leaflitter,0.644215855
Leaflitter,0.455069787
Leaflitter,0.023777697
Leaflitter,0.545435166
Leaflitter,0.865865321
Leaflitter,0.231664166
Leaflitter,0.637092052
Leaflitter,0.567702773
Leaflitter,0.880145468
Leaflitter,0.170067426
Leaflitter,0.910913279
Leaflitter,0.08854584
Leaflitter,0.848113335
Leaflitter,0.878863664
Leaflitter,0.57772181
Leaflitter,0.572223481
Leaflitter,0.785389503
Leaflitter,0.715739615
Leaflitter,0.715351311
Leaflitter,0.848933358
Leaflitter,0.79195386
Leaflitter,0.217626817
Leaflitter,0.903922837
Leaflitter,0.749095172
Leaflitter,0.860941721
Leaflitter,0.873406998
Leaflitter,0.790906266
Leaflitter,0.536032142
Leaflitter,0.732206865
Leaflitter,0.381776444
Leaflitter,0.63787817
Leaflitter,0.986708431
Leaflitter,0.566352763
Leaflitter,0.02474211
Leaflitter,0.054172401
Leaflitter,0.17858842
Leaflitter,0.869365657
Leaflitter,0.136592995
Leaflitter,0.940742958
Leaflitter,0.644701525
Leaflitter,0.756849577
Leaflitter,0.6951384
Leaflitter,0.880809309
Leaflitter,0.024236577
Leaflitter,0.889160407
Leaflitter,0.079774436
Leaflitter,0.864551409
Leaflitter,0.759380074
Leaflitter,0.932323109
Leaflitter,0.677426067
Leaflitter,0.698059064
Leaflitter,0.737189796
Leaflitter,0.803508146
Leaflitter,0.224939288
Leaflitter,0.331045011
Leaflitter,0.685849693
Leaflitter,0.225708815
Leaflitter,0.842051354
Leaflitter,0.374986645
Leaflitter,0.1397781
Leaflitter,0.883990186
Leaflitter,0.766806428
Leaflitter,0.827929405
Leaflitter,0.122623753
Leaflitter,0.537681535
Leaflitter,0.419407609
Leaflitter,0.384330778
Leaflitter,0.724636599
Leaflitter,0.009966755
Leaflitter,0.013513144
Leaflitter,0.781210817
Leaflitter,0.561395283
Leaflitter,0.720551313
Leaflitter,0.670955695
Leaflitter,0.825634928
Leaflitter,0.006941412
Leaflitter,0.671727781
Leaflitter,0.528379475
Leaflitter,0.078599488
Leaflitter,0.594558288
Leaflitter,0.824159247
Leaflitter,0.709515257
Leaflitter,0.78502517
Leaflitter,0.848796672
Leaflitter,0.80086051
Leaflitter,0.70544554
Leaflitter,0.736859054
Leaflitter,0.194704691
Leaflitter,0.373831218
Leaflitter,0.0534727
Leaflitter,0.741058307
Leaflitter,0.168502744
Leaflitter,0.985852362
Leaflitter,0.900261444
Leaflitter,0.002865056
Leaflitter,0.146125188
Leaflitter,0.721754635
Leaflitter,0.722315926
Leaflitter,0.046859446
Leaflitter,0.212439885
Leaflitter,0.582606053
Leaflitter,0.925653151
Leaflitter,0.812342367
Leaflitter,0.610479957
Leaflitter,0.762063409
Leaflitter,0.775621713
Leaflitter,0.587394522
Leaflitter,0.618957267
Leaflitter,0.858455006
Leaflitter,0.355064528
Leaflitter,0.6792239
Leaflitter,0.496126304
Leaflitter,0.86400613
Leaflitter,0.701416441
Leaflitter,0.751818061
Leaflitter,0.66442081
Leaflitter,0.434331327
Leaflitter,0.435524488
Leaflitter,0.533321445
Leaflitter,0.861271108
Leaflitter,0.803103184
Leaflitter,0.343804443
Leaflitter,0.826305636
Leaflitter,0.124912214
Leaflitter,0.876874766
Leaflitter,0.711933921
Leaflitter,0.484102786
Leaflitter,0.95749392
Leaflitter,0.794315499
Leaflitter,0.644378017
Leaflitter,0.168021589
Leaflitter,0.936853704
Leaflitter,0.509299126
Leaflitter,0.001533696
Leaflitter,0.910885982
Leaflitter,0.051026526
Leaflitter,0.484142107
Leaflitter,0.677068465
Leaflitter,0.868293471
Leaflitter,0.669441218
Leaflitter,0.617817541
Leaflitter,0.830657949
Leaflitter,0.81138706
Leaflitter,0.972341504
Leaflitter,0.4838705
Leaflitter,0.062850298
Leaflitter,0.521018551
Leaflitter,0.797364894
Leaflitter,0.658899092
Leaflitter,0.262177349
Leaflitter,0.695732746
Leaflitter,0.621579676
Leaflitter,0.355102954
Leaflitter,0.562577194
Leaflitter,0.035244119
Leaflitter,0.926872964
Leaflitter,0.03723534
Leaflitter,0.724424074
Leaflitter,0.007353136
Leaflitter,0.487150286
Leaflitter,0.717533174
Leaflitter,0.398342358
Leaflitter,0.660958003
Leaflitter,0.059279333
Leaflitter,0.844636709
Leaflitter,0.783157478
Leaflitter,0.146801427
Leaflitter,0.909158989
Leaflitter,0.765727896
Leaflitter,0.136470517
Leaflitter,0.717077842
Leaflitter,0.611547288
Leaflitter,0.183055033
Leaflitter,0.347189089
Leaflitter,0.155940291
Leaflitter,0.013132041
Leaflitter,0.67910418
Leaflitter,0.661808559
Leaflitter,0.118284446
Leaflitter,0.091125475
Leaflitter,0.877972767
Leaflitter,0.116212421
Leaflitter,0.038291683
Leaflitter,0.187813779
Leaflitter,0.527468209
Leaflitter,0.907745404
Leaflitter,0.293337071
Leaflitter,0.482514126
Leaflitter,0.453275541
Leaflitter,0.525315268
Leaflitter,0.24523579
Leaflitter,0.012553152
Leaflitter,0.122137133
Leaflitter,0.562993771
Leaflitter,0.458494906
Leaflitter,0.37361471
Leaflitter,0.168255951
Leaflitter,0.657758467
Leaflitter,0.72055039
Leaflitter,0.820070146
Leaflitter,0.049158771
Leaflitter,0.601173701
Leaflitter,0.698796904
Leaflitter,0.268379578
Leaflitter,0.679323065
Leaflitter,0.199614115
Leaflitter,0.36426949
Leaflitter,0.609669447
Leaflitter,0.921252852
Leaflitter,0.387837175
Leaflitter,0.643248322
Leaflitter,0.189714258
Leaflitter,0.517873429
Leaflitter,0.341935012
Leaflitter,0.507821124
Leaflitter,0.505499493
Leaflitter,0.003924663
Leaflitter,0.329054104
Leaflitter,0.03422542
Leaflitter,0.079686622
Leaflitter,0.735934399
Leaflitter,0.86830732
Leaflitter,0.79175267
Leaflitter,0.36447429
Leaflitter,0.079816349
Leaflitter,0.807771773
Leaflitter,0.742705568
Leaflitter,0.750787301
Leaflitter,0.839252686
Leaflitter,0.378052719
Leaflitter,0.661975299
Leaflitter,0.090883351
Leaflitter,0.037451393
Leaflitter,0.132943623
Leaflitter,0.86030458
Leaflitter,0.829865497
Leaflitter,0.11226226
Leaflitter,0.594506649
Leaflitter,0.066730112
Leaflitter,0.383734557
Leaflitter,0.194960687
Leaflitter,0.756201434
Leaflitter,0.027316908
Leaflitter,0.585067965
Leaflitter,0.097129647
Leaflitter,0.728120784
Leaflitter,0.837758792
Leaflitter,0.652887183
Leaflitter,0.59657378
Leaflitter,0.722973099
Leaflitter,0.060963986
Leaflitter,0.721050465
Leaflitter,0.167884277
Leaflitter,0.509251964
Leaflitter,0.129948732
Leaflitter,0.011129535
Leaflitter,0.750855981
Leaflitter,0.076558687
Leaflitter,0.939422796
Leaflitter,0.905423126
Leaflitter,0.684426242
Leaflitter,0.256668785
Leaflitter,0.94971832
Leaflitter,0.915015075
Leaflitter,0.212591477
Leaflitter,0.778050056
Leaflitter,0.721903594
Leaflitter,0.780224181
Leaflitter,0.581796885
Leaflitter,0.855208888
Leaflitter,0.835051589
Leaflitter,0.483836169
Leaflitter,0.117977186
Leaflitter,0.007124861
Leaflitter,0.425780437
Leaflitter,0.558542116
Leaflitter,0.655268342
Leaflitter,0.336680877
Leaflitter,0.866014456
Leaflitter,0.596325761
Leaflitter,0.800413219
Leaflitter,0.863376706
Leaflitter,0.168118026
Leaflitter,0.286007681
Leaflitter,0.538120746
Leaflitter,0.440697306
Leaflitter,0.135108233
Leaflitter,0.516170909
Leaflitter,0.536244528
Leaflitter,0.426061354
Leaflitter,0.82032321
Leaflitter,0.950318261
Leaflitter,0.7001276
Leaflitter,0.518745939
Leaflitter,0.885601571
Leaflitter,0.548325105
Leaflitter,0.858000257
Leaflitter,0.76765572
Leaflitter,0.07152413
Leaflitter,0.920797403
Leaflitter,0.417027672
Leaflitter,0.141343524
Leaflitter,0.392445771
Leaflitter,0.842629763
Leaflitter,0.824118666
Leaflitter,0.099191782
Leaflitter,0.464935361
Leaflitter,0.657696147
Leaflitter,0.746794318
Leaflitter,0.03848779
Leaflitter,0.927669581
Leaflitter,0.743838604
Leaflitter,0.474225941
Leaflitter,0.905790126
Leaflitter,0.074825545
Leaflitter,0.669661173
Leaflitter,0.723503468
Leaflitter,0.082676717
Leaflitter,0.651355815
Leaflitter,0.629851506
Leaflitter,0.765184054
Leaflitter,0.940898808
Leaflitter,0.34850205
Leaflitter,0.417075028
Leaflitter,0.753187509
Leaflitter,0.159808705
Leaflitter,0.84809521
Leaflitter,0.080424545
Leaflitter,0.827254386
Leaflitter,0.223165168
Leaflitter,0.260415984
Leaflitter,0.538673899
Leaflitter,0.031806854
Leaflitter,0.594453635
Leaflitter,0.810044057
Leaflitter,0.710132355
Leaflitter,0.516138154
Leaflitter,0.764455695
Leaflitter,0.476498475
Leaflitter,0.667284511
Leaflitter,0.400092618
Leaflitter,0.176268529
Leaflitter,0.067393889
Leaflitter,0.852681035
Leaflitter,0.472942967
Leaflitter,0.771093056
Leaflitter,0.748773523
Leaflitter,0.549256091
Leaflitter,0.933415775
Leaflitter,0.961165658
Leaflitter,0.694615599
Leaflitter,0.766663921
Leaflitter,0.607468568
Leaflitter,0.536122224
Leaflitter,0.493282479
Leaflitter,0.757655218
Leaflitter,0.005325079
Leaflitter,0.674262291
Leaflitter,0.783290087
Leaflitter,0.455073054
Leaflitter,0.314249761
Leaflitter,0.712401969
Leaflitter,0.362607424
Leaflitter,0.709364206
Leaflitter,0.133918172
Leaflitter,0.62051652
Leaflitter,0.683004309
Leaflitter,0.177638458
Leaflitter,0.938408186
Leaflitter,0.328658355
Leaflitter,0.625130003
Leaflitter,0.138024925
Leaflitter,0.496349758
Leaflitter,0.031248622
Leaflitter,0.521843033
Leaflitter,0.909180025
Leaflitter,0.789492508
Leaflitter,0.881028586
Leaflitter,0.591166198
Leaflitter,0.773960006
Leaflitter,0.463943348
Leaflitter,0.868561673
Leaflitter,0.551141531
Leaflitter,0.730813232
Leaflitter,0.721963197
Leaflitter,0.243749467
Leaflitter,0.764216348
Leaflitter,0.888129949
Leaflitter,0.956174316
Leaflitter,0.799896315
Leaflitter,0.840938852
Leaflitter,0.051057752
Leaflitter,0.068194336
Leaflitter,0.397180761
Leaflitter,0.686916697
Leaflitter,0.535519613
Leaflitter,0.751502278
Leaflitter,0.229740229
Leaflitter,0.49666192
Leaflitter,0.834174266
Leaflitter,0.694441152
Leaflitter,0.561271649
Leaflitter,0.548447869
Leaflitter,0.045013562
Leaflitter,0.711587641
Leaflitter,0.033069296
Leaflitter,0.129363759
Leaflitter,0.76925964
Leaflitter,0.7147871
Leaflitter,0.588330545
Leaflitter,0.977767134
Leaflitter,0.091189087
Leaflitter,0.134242421
Leaflitter,0.830150781
Leaflitter,0.802539023
Leaflitter,0.842335656
Leaflitter,0.392455499
Leaflitter,0.863743418
Leaflitter,0.535870117
Leaflitter,0.559049005
Leaflitter,0.078481182
Leaflitter,0.345208921
Leaflitter,0.499741114
Leaflitter,0.011355149
Leaflitter,0.499385419
Leaflitter,0.507010101
Leaflitter,0.718587547
Leaflitter,0.578901009
Leaflitter,0.851317805
Leaflitter,0.063795861
Leaflitter,0.643821347
Leaflitter,0.747325385
Leaflitter,0.064914714
Leaflitter,0.959251642
Leaflitter,0.694533698
Leaflitter,0.770753432
Leaflitter,0.102578061
Leaflitter,0.939605509
Leaflitter,0.080258321
Leaflitter,0.334167032
Leaflitter,0.144328907
Leaflitter,0.188970107
Leaflitter,0.608628098
Leaflitter,0.836979406
Leaflitter,0.749193963
Leaflitter,0.337661829
Leaflitter,0.746702725
Leaflitter,0.853118679
Leaflitter,0.767346449
Leaflitter,0.703488054
Leaflitter,0.928089848
Leaflitter,0.405400632
Leaflitter,0.072987415
Leaflitter,0.377631828
Leaflitter,0.038432351
Leaflitter,0.401110469
Leaflitter,0.569871721
Leaflitter,0.227042299
Leaflitter,0.706124861
Leaflitter,0.907809387
Leaflitter,0.855483923
Leaflitter,0.67422756
Leaflitter,0.935922073
Leaflitter,0.760186629
Leaflitter,0.821107201
Leaflitter,0.860864711
Leaflitter,0.233393816
Leaflitter,0.125796427
Leaflitter,0.025584439
Leaflitter,0.776581611
Leaflitter,0.027252754
Leaflitter,0.391096608
Leaflitter,0.496649273
Leaflitter,0.780024801
Leaflitter,0.826779187
Leaflitter,0.709413448
Leaflitter,0.562738159
Leaflitter,0.03547172
Leaflitter,0.361904922
Leaflitter,0.863349469
Leaflitter,0.88512367
Leaflitter,0.62216327
Leaflitter,0.558701831
Leaflitter,0.372708806
Leaflitter,0.111266309
Leaflitter,0.930229427
Leaflitter,0.105909004
Leaflitter,0.24461418
Leaflitter,0.934914487
Leaflitter,0.789748072
Leaflitter,0.920040763
Leaflitter,0.002163832
Leaflitter,0.724516316
Leaflitter,0.491724169
Leaflitter,0.557897451
Leaflitter,0.682230551
Leaflitter,0.117551174
Leaflitter,0.73980138
Leaflitter,0.152317716
Leaflitter,0.614489962
Leaflitter,0.777527413
Leaflitter,0.010052078
Leaflitter,0.53759951
Leaflitter,0.777145646
Leaflitter,0.038718371
Leaflitter,0.768638399
Leaflitter,0.491436711
Leaflitter,0.112003187
Leaflitter,0.158558556
Leaflitter,0.680993796
Leaflitter,0.896021724
Leaflitter,0.871632513
Leaflitter,0.862276132
Leaflitter,0.794965838
Leaflitter,0.979646142
Leaflitter,0.848203953
Leaflitter,0.822305454
Leaflitter,0.767297125
Leaflitter,0.482659971
Leaflitter,0.791284055
Leaflitter,0.695509123
Leaflitter,0.525302271
Leaflitter,0.253204368
Leaflitter,0.458842581
Leaflitter,0.498320389
Leaflitter,0.736422577
Leaflitter,0.207861437
Leaflitter,0.905706649
Leaflitter,0.433961256
Leaflitter,0.272895856
Leaflitter,0.359678961
Leaflitter,0.062198276
Leaflitter,0.475911221
Leaflitter,0.602866255
Leaflitter,0.254486881
Leaflitter,0.715470453
Leaflitter,0.191436831
Leaflitter,0.808480524
Leaflitter,0.754603196
Leaflitter,0.250764103
Leaflitter,0.652709989
Leaflitter,0.754166834
Leaflitter,0.132881221
Leaflitter,0.812761528
Leaflitter,0.934333695
Leaflitter,0.184767124
Leaflitter,0.305213398
Leaflitter,0.726892904
Leaflitter,0.953290899
Leaflitter,0.842521867
Leaflitter,0.476611181
Leaflitter,0.783515914
Leaflitter,0.447850036
Leaflitter,0.506507697
Leaflitter,0.578070932
Leaflitter,0.18764953
Leaflitter,0.304324563
Leaflitter,0.108968108
Leaflitter,0.660063696
Leaflitter,0.675551742
Leaflitter,0.764009585
Leaflitter,0.607220646
Leaflitter,0.06077175
Leaflitter,0.003143973
Leaflitter,0.446913236
Leaflitter,0.853668298
Leaflitter,0.621219591
Leaflitter,0.422005112
Leaflitter,0.189331183
Leaflitter,0.751257
Leaflitter,0.29788528
Leaflitter,0.092324478
Leaflitter,0.097686897
Leaflitter,0.647249272
Leaflitter,0.486134811
Leaflitter,0.521940348
Leaflitter,0.646400323
Leaflitter,0.075482118
Leaflitter,0.149563181
Leaflitter,0.932323616
Leaflitter,0.25750593
Leaflitter,0.406079213
Leaflitter,0.77522539
Leaflitter,0.035310028
Leaflitter,0.154224681
Leaflitter,0.965405873
Leaflitter,0.703954411
Leaflitter,0.371896256
Leaflitter,0.937567123
Leaflitter,0.766141536
Leaflitter,0.443631646
Leaflitter,0.809611489
Leaflitter,0.095073806
Leaflitter,0.430636713
Leaflitter,0.140000004
Leaflitter,0.747085945
Leaflitter,0.707781153
Leaflitter,0.653376472
Leaflitter,0.548615493
Leaflitter,0.519498799
Leaflitter,0.593460287
Leaflitter,0.799631821
Leaflitter,0.910444408
Leaflitter,0.959653887
Leaflitter,0.54895278
Leaflitter,0.800958382
Leaflitter,0.155215013
Leaflitter,0.4466009
Leaflitter,0.477044299
Leaflitter,0.134487383
Leaflitter,0.185355214
Leaflitter,0.820991055
Leaflitter,0.895747195
Leaflitter,0.370106102
Leaflitter,0.298502704
Leaflitter,0.511647339
Leaflitter,0.693729348
Leaflitter,0.713354009
Leaflitter,0.78824288
Leaflitter,0.924253817
Leaflitter,0.486246347
Leaflitter,0.644865765
Leaflitter,0.530636924
Leaflitter,0.735632766
Leaflitter,0.764252319
Leaflitter,0.566071676
Leaflitter,0.335999021
Leaflitter,0.252642368
Leaflitter,0.978019624
Leaflitter,0.698005995
Leaflitter,0.260163738
Leaflitter,0.789695788
Leaflitter,0.619499068
Leaflitter,0.04542624
Leaflitter,0.355083544
Leaflitter,0.420066998
Leaflitter,0.048023501
Leaflitter,0.114873577
Leaflitter,0.750801369
Leaflitter,0.389410949
Leaflitter,0.264844482
Leaflitter,0.35616522
Leaflitter,0.889372827
Leaflitter,0.646038844
Leaflitter,0.167731528
Leaflitter,0.956241271
Leaflitter,0.811704071
Leaflitter,0.84563728
Leaflitter,0.841150571
Leaflitter,0.620826778
Leaflitter,0.734227584
Leaflitter,0.023003441
Leaflitter,0.4366246
Leaflitter,0.095322705
Leaflitter,0.785437518
Leaflitter,0.540444593
Leaflitter,0.097159874
Leaflitter,0.373490677
Leaflitter,0.294184357
Leaflitter,0.75312158
Leaflitter,0.005880404
Leaflitter,0.845637863
Leaflitter,0.550398581
Leaflitter,0.624082807
Leaflitter,0.595546924
Leaflitter,0.529943486
Leaflitter,0.842121797
Leaflitter,0.555380348
Leaflitter,0.173608309
Leaflitter,0.025438145
Leaflitter,0.73530955
Leaflitter,0.572259022
Leaflitter,0.600214081
Leaflitter,0.556643486
Leaflitter,0.754003654
Leaflitter,0.468059291
Leaflitter,0.660803532
Leaflitter,0.314591006
Leaflitter,0.302121792
Leaflitter,0.913303399
Leaflitter,0.681792578
Leaflitter,0.522331229
Leaflitter,0.855776415
Leaflitter,0.776821829
Leaflitter,0.845265219
Leaflitter,0.015501784
Leaflitter,0.688785856
Leaflitter,0.148621718
Leaflitter,0.519010322
Leaflitter,0.661628482
Leaflitter,0.60276146
Leaflitter,0.081471654
Leaflitter,0.924208255
Leaflitter,0.556878859
Leaflitter,0.476885327
Leaflitter,0.113556561
Leaflitter,0.150779884
Leaflitter,0.665557644
Leaflitter,0.643029306
Leaflitter,0.460741075
Leaflitter,0.189619868
Leaflitter,0.776749663
Leaflitter,0.259341638
Leaflitter,0.72274368
Leaflitter,0.621274373
Leaflitter,0.789397644
Leaflitter,0.594982643
Leaflitter,0.735632327
Leaflitter,0.473532729
Leaflitter,0.652552121
Leaflitter,0.890975988
Leaflitter,0.780804959
Leaflitter,0.045559504
Leaflitter,0.772529346
Leaflitter,0.309469602
Leaflitter,0.645452795
Leaflitter,0.599185412
Leaflitter,0.479262349
Leaflitter,0.665623461
Leaflitter,0.744915895
Leaflitter,0.795234714
Leaflitter,0.925360251
Leaflitter,0.870622675
Leaflitter,0.74351632
Leaflitter,0.694823647
Leaflitter,0.225674141
Leaflitter,0.84220801
Leaflitter,0.876150679
Leaflitter,0.586301877
Leaflitter,0.379338704
Leaflitter,0.636066899
Leaflitter,0.054281359
Leaflitter,0.785409692
Leaflitter,0.822668493
Leaflitter,0.144654695
Leaflitter,0.109283668
Leaflitter,0.332945922
Leaflitter,0.59565679
Leaflitter,0.675109765
Leaflitter,0.862021434
Leaflitter,0.978485086
Leaflitter,0.639216864
Leaflitter,0.793137477
Leaflitter,0.125282854
Leaflitter,0.160318253
Leaflitter,0.426681184
Leaflitter,0.10304571
Leaflitter,0.832077121
Leaflitter,0.8105435
Leaflitter,0.17807035
Leaflitter,0.019996679
Leaflitter,0.8207003
Leaflitter,0.18076269
Leaflitter,0.531524934
Leaflitter,0.249460644
Leaflitter,0.145232202
Leaflitter,0.115330183
Leaflitter,0.598017931
Leaflitter,0.827633505
Leaflitter,0.101526895
Leaflitter,0.655714432
Leaflitter,0.8256985
Leaflitter,0.542888753
Leaflitter,0.805347667
Leaflitter,0.281013025
Leaflitter,0.827874894
Leaflitter,0.044407955
Leaflitter,0.982112143
Leaflitter,0.55551847
Leaflitter,0.48496004
Leaflitter,0.905222766
Leaflitter,0.980998331
Leaflitter,0.576842352
Leaflitter,0.189622068
Leaflitter,0.909524985
Leaflitter,0.214927379
Leaflitter,0.022257475
Leaflitter,0.699963569
Leaflitter,0.801810331
Leaflitter,0.759278859
Leaflitter,0.872733562
Leaflitter,0.837432033
Leaflitter,0.08538375
Leaflitter,0.431224464
Leaflitter,0.493674449
Leaflitter,0.753297454
Leaflitter,0.876066063
Leaflitter,0.085109427
Leaflitter,0.731019375
Leaflitter,0.138646651
Leaflitter,0.816968489
Leaflitter,0.134249483
Leaflitter,0.680599508
Leaflitter,0.647477242
Leaflitter,0.901305901
Leaflitter,0.47828392
Leaflitter,0.795857936
Leaflitter,0.152324149
Leaflitter,0.885168421
Leaflitter,0.906948297
Leaflitter,0.919208501
Leaflitter,0.154830347
Leaflitter,0.678208886
Leaflitter,0.813567849
Leaflitter,0.50760966
Leaflitter,0.394273414
Leaflitter,0.904857706
Leaflitter,0.041840958
Leaflitter,0.749451985
Leaflitter,0.18530397
Leaflitter,0.992980607
Leaflitter,0.801636451
Leaflitter,0.948081526
Leaflitter,0.479147472
Leaflitter,0.233527688
Leaflitter,0.084134543
Leaflitter,0.633307852
Leaflitter,0.942093545
Leaflitter,0.040336592
Leaflitter,0.73763817
Leaflitter,0.672353717
Leaflitter,0.676871455
Leaflitter,0.293301649
Leaflitter,0.841825676
Leaflitter,0.005005043
Leaflitter,0.715451887
Leaflitter,0.610206714
Leaflitter,0.624135473
Leaflitter,0.468684733
Leaflitter,0.079582433
Leaflitter,0.912175739
Leaflitter,0.583355343
Leaflitter,0.387458336
Leaflitter,0.563643855
Leaflitter,0.772043675
Leaflitter,0.958740896
Leaflitter,0.216870649
Leaflitter,0.054769236
Leaflitter,0.096363736
Leaflitter,0.355613051
Leaflitter,0.484622651
Leaflitter,0.458569763
Leaflitter,0.807229781
Leaflitter,0.864306391
Leaflitter,0.038564523
Leaflitter,0.867375933
Leaflitter,0.097397128
Leaflitter,0.976817285
Leaflitter,0.499218674
Leaflitter,0.114333066
Leaflitter,0.626125119
Leaflitter,0.927149742
Leaflitter,0.80219328
Leaflitter,0.098547734
Leaflitter,0.37179762
Leaflitter,0.886148959
Leaflitter,0.580712106
Leaflitter,0.856533208
Leaflitter,0.563005851
Leaflitter,0.182904179
Leaflitter,0.728240637
Leaflitter,0.756060894
