source,density
Leaflitter,0.630704055
Leaflitter,0.890742032
Leaflitter,0.201969741
Leaflitter,0.731972579
Leaflitter,0.139491438
Leaflitter,0.906311218
Leaflitter,0.692488449
Leaflitter,0.884278998
Leaflitter,0.603562335
Leaflitter,0.724120191
Leaflitter,0.133956178
Leaflitter,0.659793329
Leaflitter,0.171167199
Leaflitter,0.799057641
Leaflitter,0.690557839
Leaflitter,0.73600563
Leaflitter,0.928599214
Leaflitter,0.846959143
Leaflitter,0.372341852
Leaflitter,0.610421137
Leaflitter,0.150140405
Leaflitter,0.980202336
Leaflitter,0.881952043
Leaflitter,0.447198207
Leaflitter,0.746300939
Leaflitter,0.738341313
Leaflitter,0.552821293
Leaflitter,0.558046661
Leaflitter,0.105190014
Leaflitter,0.790183649
Leaflitter,0.823944312
Leaflitter,0.809742224
Leaflitter,0.261888716
Leaflitter,0.61636157
Leaflitter,0.344079531
Leaflitter,0.795556086
Leaflitter,0.845934468
Leaflitter,0.251509419
Leaflitter,0.755829484
Leaflitter,0.442879659
Leaflitter,0.525392921
Leaflitter,0.274689985
Leaflitter,0.947201941
Leaflitter,0.805509015
Leaflitter,0.638128689
Leaflitter,0.690152096
Leaflitter,0.410778164
Leaflitter,0.502629437
Leaflitter,0.408927234
Leaflitter,0.251323933
Leaflitter,0.075430021
Leaflitter,0.846638712
Leaflitter,0.08237919
Leaflitter,0.83904602
Leaflitter,0.920991547
Leaflitter,0.062054909
Leaflitter,0.715344117
Leaflitter,0.038041131
Leaflitter,0.837662441
Leaflitter,0.713843512
Leaflitter,0.740915492
Leaflitter,0.350455532
Leaflitter,0.284926083
Leaflitter,0.036251356
Leaflitter,0.296249811
Leaflitter,0.649013869
Leaflitter,0.846779577
Leaflitter,0.424275906
Leaflitter,0.896683683
Leaflitter,0.683165186
Leaflitter,0.262746578
Leaflitter,0.969294247
Leaflitter,0.250237474
Leaflitter,0.839644074
Leaflitter,0.297191756
Leaflitter,0.505829168
Leaflitter,0.47806189
Leaflitter,0.358546579
Leaflitter,0.806733004
Leaflitter,0.949691008
Leaflitter,0.212499846
Leaflitter,0.879444938
Leaflitter,0.371034647
Leaflitter,0.777393553
Leaflitter,0.713000823
Leaflitter,0.569492778
Leaflitter,0.679105271
Leaflitter,0.398640252
Leaflitter,0.032294735
Leaflitter,0.832600603
Leaflitter,0.369239246
Leaflitter,0.02998222
Leaflitter,0.242930935
Leaflitter,0.289020025
Leaflitter,0.820434203
Leaflitter,0.901044445
Leaflitter,0.072117348
Leaflitter,0.074894
Leaflitter,0.626350928
Leaflitter,0.348970613
Leaflitter,0.573386
Leaflitter,0.705795377
Leaflitter,0.891758284
Leaflitter,0.85904161
Leaflitter,0.858585376
Leaflitter,0.789440932
Leaflitter,0.939293211
Leaflitter,0.818762675
Leaflitter,0.892521776
Leaflitter,0.675685942
Leaflitter,0.015695875
Leaflitter,0.59515257
Leaflitter,0.250262094
Leaflitter,0.728469818
Leaflitter,0.774638628
Leaflitter,0.682515512
Leaflitter,0.39224452
Leaflitter,0.851141373
Leaflitter,0.893042738
Leaflitter,0.022360279
Leaflitter,0.799499787
Leaflitter,0.09461751
Leaflitter,0.1968053
Leaflitter,0.777129325
Leaflitter,0.598837526
Leaflitter,0.198966445
Leaflitter,0.741893103
Leaflitter,0.698666436
Leaflitter,0.555231344
Leaflitter,0.899639183
Leaflitter,0.664522665
Leaflitter,0.227245626
Leaflitter,0.796508541
Leaflitter,0.671367368
Leaflitter,0.220297478
Leaflitter,0.750605376
Leaflitter,0.699240298
Leaflitter,0.294089688
Leaflitter,0.753856845
Leaflitter,0.824816797
Leaflitter,0.658331553
Leaflitter,0.848398806
Leaflitter,0.731708937
Leaflitter,0.808009502
Leaflitter,0.691984883
Leaflitter,0.891556866
Leaflitter,0.966357169
Leaflitter,0.544362823
Leaflitter,0.042980795
Leaflitter,0.426007304
Leaflitter,0.310462472
Leaflitter,0.809687535
Leaflitter,0.017670096
Leaflitter,0.019720026
Leaflitter,0.994675694
Leaflitter,0.752694309
Leaflitter,0.836573628
Leaflitter,0.374875259
Leaflitter,0.849812671
Leaflitter,0.50017032
Leaflitter,0.673862433
Leaflitter,0.133810861
Leaflitter,0.736592453
Leaflitter,0.715989496
Leaflitter,0.785894046
Leaflitter,0.796819443
Leaflitter,0.537302276
Leaflitter,0.762730864
Leaflitter,0.441986614
Leaflitter,0.789398761
Leaflitter,0.649045026
Leaflitter,0.758959233
Leaflitter,0.001880861
Leaflitter,0.073353264
Leaflitter,0.777175558
Leaflitter,0.822221642
Leaflitter,0.617194123
Leaflitter,0.835300296
Leaflitter,0.032263055
Leaflitter,0.856865885
Leaflitter,0.706432115
Leaflitter,0.811017037
Leaflitter,0.439760869
Leaflitter,0.016267339
Leaflitter,0.935970085
Leaflitter,0.70279934
Leaflitter,0.09816779
Leaflitter,0.677984621
Leaflitter,0.347713626
Leaflitter,0.748021844
Leaflitter,0.863012789
Leaflitter,0.173024527
Leaflitter,0.750926133
Leaflitter,0.701056868
Leaflitter,0.876967222
Leaflitter,0.360828786
Leaflitter,0.927249881
Leaflitter,0.607854839
Leaflitter,0.769415528
Leaflitter,0.819867904
Leaflitter,0.425364596
Leaflitter,0.666061197
Leaflitter,0.319110364
Leaflitter,0.816761621
Leaflitter,0.900654959
Leaflitter,0.483710255
Leaflitter,0.508951186
Leaflitter,0.07004723
Leaflitter,0.204997817
Leaflitter,0.551695373
Leaflitter,0.719374957
Leaflitter,0.221549333
Leaflitter,0.846251489
Leaflitter,0.761921091
Leaflitter,0.466868224
Leaflitter,0.456778081
Leaflitter,0.534161275
Leaflitter,0.292276421
Leaflitter,0.341730905
Leaflitter,0.643896866
Leaflitter,0.756548069
Leaflitter,0.690550013
Leaflitter,0.968349857
Leaflitter,0.746053414
Leaflitter,0.840240956
Leaflitter,0.308977389
Leaflitter,0.410713054
Leaflitter,0.179343161
Leaflitter,0.046756813
Leaflitter,0.882239622
Leaflitter,0.780650851
Leaflitter,0.884548821
Leaflitter,0.018835612
Leaflitter,0.7369586
Leaflitter,0.772424103
Leaflitter,0.664435436
Leaflitter,0.716864253
Leaflitter,0.855004629
Leaflitter,0.604999559
Leaflitter,0.441770504
Leaflitter,0.935417516
Leaflitter,0.593027743
Leaflitter,0.632428108
Leaflitter,0.963497612
Leaflitter,0.609291706
Leaflitter,0.729584981
Leaflitter,0.774358173
Leaflitter,0.46944041
Leaflitter,0.215905361
Leaflitter,0.142641588
Leaflitter,0.683843884
Leaflitter,0.422863954
Leaflitter,0.380994245
Leaflitter,0.389626155
Leaflitter,0.762654558
Leaflitter,0.842751131
Leaflitter,0.782941581
Leaflitter,0.259546507
Leaflitter,0.773235709
Leaflitter,0.734377009
Leaflitter,0.081355945
Leaflitter,0.805383471
Leaflitter,0.934413776
Leaflitter,0.242062378
Leaflitter,0.540416677
Leaflitter,0.052038321
Leaflitter,0.02870817
Leaflitter,0.608674403
Leaflitter,0.811249547
Leaflitter,0.461233904
Leaflitter,0.737856397
Leaflitter,0.528320362
Leaflitter,0.917510839
Leaflitter,0.768806704
Leaflitter,0.166897874
Leaflitter,0.646081387
Leaflitter,0.023455801
Leaflitter,0.785514894
Leaflitter,0.158680055
Leaflitter,0.022998328
Leaflitter,0.792456685
Leaflitter,0.61644614
Leaflitter,0.100885724
Leaflitter,0.812974567
Leaflitter,0.675239454
Leaflitter,0.058025356
Leaflitter,0.114353399
Leaflitter,0.041516932
Leaflitter,0.44987795
Leaflitter,0.039948998
Leaflitter,0.278627513
Leaflitter,0.960941258
Leaflitter,0.849155644
Leaflitter,0.33716232
Leaflitter,0.145170126
Leaflitter,0.429970916
Leaflitter,0.682819301
Leaflitter,0.91658803
Leaflitter,0.562805686
Leaflitter,0.764881392
Leaflitter,0.8010681
Leaflitter,0.337667911
Leaflitter,0.820727548
Leaflitter,0.552246559
Leaflitter,0.748512728
Leaflitter,0.300704115
Leaflitter,0.861429158
Leaflitter,0.909950357
Leaflitter,0.947722766
Leaflitter,0.581251843
Leaflitter,0.768394849
Leaflitter,0.375446262
Leaflitter,0.724430992
Leaflitter,0.589159736
Leaflitter,0.280460327
Leaflitter,0.903274647
Leaflitter,0.826519855
Leaflitter,0.290718017
Leaflitter,0.743843585
Leaflitter,0.802021757
Leaflitter,0.644578684
Leaflitter,0.512305098
Leaflitter,0.806954225
Leaflitter,0.943921466
Leaflitter,0.827712613
Leaflitter,0.921967917
Leaflitter,0.879809028
Leaflitter,0.865740576
Leaflitter,0.331105478
Leaflitter,0.476041447
Leaflitter,0.091397442
Leaflitter,0.912338834
Leaflitter,0.025649795
Leaflitter,0.323404638
Leaflitter,0.037688505
Leaflitter,0.506443129
Leaflitter,0.255411463
Leaflitter,0.723423507
Leaflitter,0.899936167
Leaflitter,0.780001382
Leaflitter,0.931919844
Leaflitter,0.553689344
Leaflitter,0.89067525
Leaflitter,0.909301744
Leaflitter,0.641118975
Leaflitter,0.54587979
Leaflitter,0.782021024
Leaflitter,0.316475588
Leaflitter,0.818594434
Leaflitter,0.050362935
Leaflitter,0.549554972
Leaflitter,0.447250178
Leaflitter,0.38296885
Leaflitter,0.220516797
Leaflitter,0.619180813
Leaflitter,0.703277234
Leaflitter,0.610692205
Leaflitter,0.394139771
Leaflitter,0.50309149
Leaflitter,0.710192121
Leaflitter,0.010824393
Leaflitter,0.089371707
Leaflitter,0.400392399
Leaflitter,0.003507551
Leaflitter,0.989412328
Leaflitter,0.627988175
Leaflitter,0.10721378
Leaflitter,0.36922954
Leaflitter,0.639956294
Leaflitter,0.650524096
Leaflitter,0.647025233
Leaflitter,0.964466449
Leaflitter,0.36796296
Leaflitter,0.777538346
Leaflitter,0.278833126
Leaflitter,0.78279616
Leaflitter,0.503414676
Leaflitter,0.147417432
Leaflitter,0.596349007
Leaflitter,0.020316354
Leaflitter,0.007071183
Leaflitter,0.810404201
Leaflitter,0.667509722
Leaflitter,0.462261933
Leaflitter,0.790791218
Leaflitter,0.112553031
Leaflitter,0.55481884
Leaflitter,0.127959271
Leaflitter,0.756166669
Leaflitter,0.655697596
Leaflitter,0.542747156
Leaflitter,0.47038215
Leaflitter,0.937298627
Leaflitter,0.844558403
Leaflitter,0.390277469
Leaflitter,0.479938789
Leaflitter,0.720410528
Leaflitter,0.470293785
Leaflitter,0.673114103
Leaflitter,0.556642999
Leaflitter,0.66847206
Leaflitter,0.477987989
Leaflitter,0.560758161
Leaflitter,0.435569739
Leaflitter,0.983741392
Leaflitter,0.428325015
Leaflitter,0.611388513
Leaflitter,0.889688801
Leaflitter,0.663709755
Leaflitter,0.010782549
Leaflitter,0.235882523
Leaflitter,0.443167675
Leaflitter,0.484310592
Leaflitter,0.241659705
Leaflitter,0.898358742
Leaflitter,0.92561707
Leaflitter,0.008189036
Leaflitter,0.386803502
Leaflitter,0.716363595
Leaflitter,0.814706001
Leaflitter,0.487473455
Leaflitter,0.940922772
Leaflitter,0.913938195
Leaflitter,0.025918287
Leaflitter,0.841262271
Leaflitter,0.058038268
Leaflitter,0.437737776
Leaflitter,0.974449158
Leaflitter,0.194062813
Leaflitter,0.514925173
Leaflitter,0.855695106
Leaflitter,0.449670238
Leaflitter,0.03965238
Leaflitter,0.82425055
Leaflitter,0.820220696
Leaflitter,0.671396842
Leaflitter,0.809275127
Leaflitter,0.870548702
Leaflitter,0.419870195
Leaflitter,0.575273139
Leaflitter,0.782788659
Leaflitter,0.853068686
Leaflitter,0.045784897
Leaflitter,0.336430001
Leaflitter,0.356603524
Leaflitter,0.035114682
Leaflitter,0.049223304
Leaflitter,0.903687537
Leaflitter,0.708982201
Leaflitter,0.420861171
Leaflitter,0.659917253
Leaflitter,0.659298428
Leaflitter,0.684162344
Leaflitter,0.18243413
Leaflitter,0.769159741
Leaflitter,0.475008558
Leaflitter,0.491679373
Leaflitter,0.26461232
Leaflitter,0.0015799
Leaflitter,0.060458515
Leaflitter,0.116126518
Leaflitter,0.804340792
Leaflitter,0.261410486
Leaflitter,0.835223642
Leaflitter,0.626690469
Leaflitter,0.321467516
Leaflitter,0.669051356
Leaflitter,0.723235071
Leaflitter,0.093778002
Leaflitter,0.425389732
Leaflitter,0.382915935
Leaflitter,0.446980508
Leaflitter,0.814015805
Leaflitter,0.794157113
Leaflitter,0.457787213
Leaflitter,0.890030974
Leaflitter,0.597123651
Leaflitter,0.899820183
Leaflitter,0.081735687
Leaflitter,0.101560754
Leaflitter,0.914484681
Leaflitter,0.211200117
Leaflitter,0.008121675
Leaflitter,0.404747272
Leaflitter,0.801058998
Leaflitter,0.493564821
Leaflitter,0.781893822
Leaflitter,0.835999697
Leaflitter,0.751714581
Leaflitter,0.237425898
Leaflitter,0.110674521
Leaflitter,0.443845735
Leaflitter,0.59216396
Leaflitter,0.428827869
Leaflitter,0.124660547
Leaflitter,0.847883494
Leaflitter,0.555626643
Leaflitter,0.260042934
Leaflitter,0.321816021
Leaflitter,0.930162698
Leaflitter,0.285075043
Leaflitter,0.017980351
Leaflitter,0.807183243
Leaflitter,0.045693632
Leaflitter,0.619079684
Leaflitter,0.717676176
Leaflitter,0.617617965
Leaflitter,0.777250709
Leaflitter,0.814760014
Leaflitter,0.008942001
Leaflitter,0.641075473
Leaflitter,0.39906556
Leaflitter,0.516574327
Leaflitter,0.808195301
Leaflitter,0.794876489
Leaflitter,0.658437743
Leaflitter,0.776017088
Leaflitter,0.231972941
Leaflitter,0.800316119
Leaflitter,0.81926265
Leaflitter,0.452024504
Leaflitter,0.310684631
Leaflitter,0.906954937
Leaflitter,0.819292958
Leaflitter,0.806904124
Leaflitter,0.398680622
Leaflitter,0.221640372
Leaflitter,0.319639411
Leaflitter,0.948947327
Leaflitter,0.025148102
Leaflitter,0.917160785
Leaflitter,0.810744969
Leaflitter,0.465393217
Leaflitter,0.780875946
Leaflitter,0.91284334
Leaflitter,0.693200497
Leaflitter,0.783026193
Leaflitter,0.161680251
Leaflitter,0.27358148
Leaflitter,0.511372842
Leaflitter,0.703633469
Leaflitter,0.816351644
Leaflitter,0.977036478
Leaflitter,0.109611003
Leaflitter,0.525377871
Leaflitter,0.093429919
Leaflitter,0.873695087
Leaflitter,0.300643155
Leaflitter,0.028169177
Leaflitter,0.317186253
Leaflitter,0.416384472
Leaflitter,0.369747572
Leaflitter,0.627986958
Leaflitter,0.066316992
Leaflitter,0.660998468
Leaflitter,0.614153209
Leaflitter,0.758293125
Leaflitter,0.923452325
Leaflitter,0.7769552
Leaflitter,0.733380401
Leaflitter,0.263874151
Leaflitter,0.046028564
Leaflitter,0.826118794
Leaflitter,0.859391416
Leaflitter,0.854639667
Leaflitter,0.836253735
Leaflitter,0.92146782
Leaflitter,0.879141157
Leaflitter,0.542980067
Leaflitter,0.793437629
Leaflitter,0.366647982
Leaflitter,0.525120106
Leaflitter,0.663602709
Leaflitter,0.703664978
Leaflitter,0.631169376
Leaflitter,0.808449893
Leaflitter,0.834823414
Leaflitter,0.948229322
Leaflitter,0.439105191
Leaflitter,0.15701054
Leaflitter,0.326410988
Leaflitter,0.710971243
Leaflitter,0.769288361
Leaflitter,0.801889518
Leaflitter,0.722481267
Leaflitter,0.547882975
Leaflitter,0.579530818
Leaflitter,0.279701616
Leaflitter,0.909824955
Leaflitter,0.709934963
Leaflitter,0.678280118
Leaflitter,0.522739066
Leaflitter,0.641391034
Leaflitter,0.316445538
Leaflitter,0.263042672
Leaflitter,0.125022121
Leaflitter,0.115452457
Leaflitter,0.018781212
Leaflitter,0.624687624
Leaflitter,0.542449252
Leaflitter,0.050286204
Leaflitter,0.077656526
Leaflitter,0.433858145
Leaflitter,0.209165254
Leaflitter,0.152974918
Leaflitter,0.113664697
Leaflitter,0.588086397
Leaflitter,0.965563888
Leaflitter,0.251352436
Leaflitter,0.904773964
Leaflitter,0.499454303
Leaflitter,0.574245225
Leaflitter,0.202203551
Leaflitter,0.850162678
Leaflitter,0.815372202
Leaflitter,0.377173797
Leaflitter,0.362307161
Leaflitter,0.635899058
Leaflitter,0.49867417
Leaflitter,0.118723189
Leaflitter,0.720353105
Leaflitter,0.722829771
Leaflitter,0.926579703
Leaflitter,0.707184437
Leaflitter,0.866333487
Leaflitter,0.76267692
Leaflitter,0.604385102
Leaflitter,0.021475717
Leaflitter,0.852624326
Leaflitter,0.839238447
Leaflitter,0.083444146
Leaflitter,0.570911989
Leaflitter,0.479962592
Leaflitter,0.965420355
Leaflitter,0.6207431
Leaflitter,0.107755015
Leaflitter,0.036494849
Leaflitter,0.213365165
Leaflitter,0.309357476
Leaflitter,0.117797574
Leaflitter,0.864067865
Leaflitter,0.226656653
Leaflitter,0.903774334
Leaflitter,0.828294413
Leaflitter,0.333258727
Leaflitter,0.435958693
Leaflitter,0.817878244
Leaflitter,0.575884291
Leaflitter,0.698934409
Leaflitter,0.753927418
Leaflitter,0.795858211
Leaflitter,0.376163113
Leaflitter,0.324724143
Leaflitter,0.523637313
Leaflitter,0.933930672
Leaflitter,0.805418585
Leaflitter,0.489225841
Leaflitter,0.04518564
Leaflitter,0.364959486
Leaflitter,0.479839822
Leaflitter,0.807543221
Leaflitter,0.600411028
Leaflitter,0.849980746
Leaflitter,0.813217281
Leaflitter,0.735390126
Leaflitter,0.661044915
Leaflitter,0.262049449
Leaflitter,0.612899486
Leaflitter,0.591722591
Leaflitter,0.024522402
Leaflitter,0.894558677
Leaflitter,0.527159942
Leaflitter,0.115271955
Leaflitter,0.537592683
Leaflitter,0.279647096
Leaflitter,0.720279108
Leaflitter,0.385582915
Leaflitter,0.007271805
Leaflitter,0.207618315
Leaflitter,0.070112385
Leaflitter,0.484014258
Leaflitter,0.919646369
Leaflitter,0.445073997
Leaflitter,0.380147749
Leaflitter,0.19940226
Leaflitter,0.117307806
Leaflitter,0.759534832
Leaflitter,0.597875349
Leaflitter,0.641022078
Leaflitter,0.510821582
Leaflitter,0.534775735
Leaflitter,0.091118951
Leaflitter,0.006634714
Leaflitter,0.052588519
Leaflitter,0.934068484
Leaflitter,0.876035566
Leaflitter,0.528113701
Leaflitter,0.407542236
Leaflitter,0.381217903
Leaflitter,0.689093218
Leaflitter,0.063938439
Leaflitter,0.039306875
Leaflitter,0.582976643
Leaflitter,0.609357462
Leaflitter,0.112637255
Leaflitter,0.88855085
Leaflitter,0.767556345
Leaflitter,0.93006531
Leaflitter,0.961916052
Leaflitter,0.645812215
Leaflitter,0.382637083
Leaflitter,0.008068358
Leaflitter,0.692426729
Leaflitter,0.836906463
Leaflitter,0.513315209
Leaflitter,0.581691955
Leaflitter,0.874204671
Leaflitter,0.848959113
Leaflitter,0.780905473
Leaflitter,0.573752365
Leaflitter,0.534701605
Leaflitter,0.837431761
Leaflitter,0.639522025
Leaflitter,0.324550032
Leaflitter,0.927735064
Leaflitter,0.905418364
Leaflitter,0.127406562
Leaflitter,0.657751175
Leaflitter,0.589193813
Leaflitter,0.641207659
Leaflitter,0.811200234
Leaflitter,0.738786693
Leaflitter,0.674138114
Leaflitter,0.868954775
Leaflitter,0.527777765
Leaflitter,0.932647794
Leaflitter,0.359917123
Leaflitter,0.591341454
Leaflitter,0.893726372
Leaflitter,0.828230133
Leaflitter,0.432442126
Leaflitter,0.22725958
Leaflitter,0.655587094
Leaflitter,0.681969827
Leaflitter,0.25545957
Leaflitter,0.864540585
Leaflitter,0.528921472
Leaflitter,0.94946359
Leaflitter,0.844416162
Leaflitter,0.588568719
Leaflitter,0.683455549
Leaflitter,0.10457802
Leaflitter,0.730272161
Leaflitter,0.744753845
Leaflitter,0.110249535
Leaflitter,0.450922145
Leaflitter,0.488232957
Leaflitter,0.502967938
Leaflitter,0.119220962
Leaflitter,0.425503802
Leaflitter,0.041868375
Leaflitter,0.274218341
Leaflitter,0.197018755
Leaflitter,0.863131322
Leaflitter,0.917718371
Leaflitter,0.114547521
Leaflitter,0.05758461
Leaflitter,0.80482415
Leaflitter,0.548808212
Leaflitter,0.757896285
Leaflitter,0.599234147
Leaflitter,0.461070106
Leaflitter,0.747516095
Leaflitter,0.705172941
Leaflitter,0.70978573
Leaflitter,0.946948777
Leaflitter,0.617440298
Leaflitter,0.268711615
Leaflitter,0.514755729
Leaflitter,0.308176523
Leaflitter,0.414509447
Leaflitter,0.601060827
Leaflitter,0.862033162
Leaflitter,0.750276184
Leaflitter,0.837031839
Leaflitter,0.716829959
Leaflitter,0.088330284
Leaflitter,0.827394888
Leaflitter,0.562786605
Leaflitter,0.060819059
Leaflitter,0.697543647
Leaflitter,0.316129369
Leaflitter,0.134858457
Leaflitter,0.39316546
Leaflitter,0.793650663
Leaflitter,0.917262297
Leaflitter,0.535669309
Leaflitter,0.256247009
Leaflitter,0.087056306
Leaflitter,0.866050744
Leaflitter,0.037026346
Leaflitter,0.79678411
Leaflitter,0.884095356
Leaflitter,0.644038079
Leaflitter,0.253372745
Leaflitter,0.913143543
Leaflitter,0.797964659
Leaflitter,0.422385255
Leaflitter,0.794544367
Leaflitter,0.806890428
Leaflitter,0.149774415
Leaflitter,0.397606749
Leaflitter,0.960974635
Leaflitter,0.895979742
Leaflitter,0.620901881
Leaflitter,0.017206984
Leaflitter,0.917104938
Leaflitter,0.09840566
Leaflitter,0.86128546
Leaflitter,0.540517064
Leaflitter,0.638950353
Leaflitter,0.03269777
Leaflitter,0.084760544
Leaflitter,0.716050906
Leaflitter,0.118062899
Leaflitter,0.795761029
Leaflitter,0.858717513
Leaflitter,0.727013283
Leaflitter,0.824409323
Leaflitter,0.585586282
Leaflitter,0.176410609
Leaflitter,0.65917347
Leaflitter,0.012966714
Leaflitter,0.194323748
Leaflitter,0.359163861
Leaflitter,0.183279782
Leaflitter,0.963278925
Leaflitter,0.886455391
Leaflitter,0.739254454
Leaflitter,0.289358349
Leaflitter,0.658567499
Leaflitter,0.637029898
Leaflitter,0.357867063
Leaflitter,0.506907362
Leaflitter,0.382688764
Leaflitter,0.795152348
Leaflitter,0.604725871
Leaflitter,0.692565873
Leaflitter,0.897328259
Leaflitter,0.760037979
Leaflitter,0.528415862
Leaflitter,0.185733078
Leaflitter,0.562245321
Leaflitter,0.039694122
Leaflitter,0.246941265
Leaflitter,0.750172852
Leaflitter,0.602548381
Leaflitter,0.59338387
Leaflitter,0.201842049
Leaflitter,0.040448784
Leaflitter,0.812277832
Leaflitter,0.833838122
Leaflitter,0.862380341
Leaflitter,0.831709818
Leaflitter,0.895567496
Leaflitter,0.58440503
Leaflitter,0.547227405
Leaflitter,0.579773607
Leaflitter,0.575305401
Leaflitter,0.171341281
Leaflitter,0.965281619
Leaflitter,0.756781015
Leaflitter,0.789430109
Leaflitter,0.294727533
Leaflitter,0.450225632
Leaflitter,0.951212992
Leaflitter,0.028468856
Leaflitter,0.654539536
Leaflitter,0.933284945
Leaflitter,0.401660211
Leaflitter,0.04992671
Leaflitter,0.880598771
Leaflitter,0.61640952
Leaflitter,0.860522667
Leaflitter,0.830866188
Leaflitter,0.774366193
Leaflitter,0.944556062
Leaflitter,0.352581812
Leaflitter,0.043129011
Leaflitter,0.729637366
Leaflitter,0.24657686
Leaflitter,0.905351559
Leaflitter,0.668036104
Leaflitter,0.792679181
Leaflitter,0.058676276
Leaflitter,0.536950832
Leaflitter,0.152605161
Leaflitter,0.767286744
Leaflitter,0.667256861
Leaflitter,0.802688344
Leaflitter,0.603649445
Leaflitter,0.743336098
Leaflitter,0.230570329
Leaflitter,0.539104333
Leaflitter,0.745349046
Leaflitter,0.438999231
Leaflitter,0.751548491
Leaflitter,0.690140549
Leaflitter,0.776494183
Leaflitter,0.687010057
Leaflitter,0.687183389
Leaflitter,0.608069982
Leaflitter,0.566860123
Leaflitter,0.065078415
Leaflitter,0.802933552
Leaflitter,0.931127919
Leaflitter,0.717685486
Leaflitter,0.704592547
Leaflitter,0.911648048
Leaflitter,0.248631931
Leaflitter,0.768561733
Leaflitter,0.79633856
Leaflitter,0.905344782
Leaflitter,0.035870606
Leaflitter,0.837547828
Leaflitter,0.74209596
Leaflitter,0.419702815
Leaflitter,0.603002135
Leaflitter,0.910802668
Leaflitter,0.603661079
Leaflitter,0.729346646
Leaflitter,0.487327413
Leaflitter,0.98557209
Leaflitter,0.869546274
Leaflitter,0.817566087
Leaflitter,0.680216827
Leaflitter,0.77298645
Leaflitter,0.881664095
Leaflitter,0.873720399
Leaflitter,0.78423975
Leaflitter,0.826546972
Leaflitter,0.50021395
Leaflitter,0.946172204
Leaflitter,0.948260581
Leaflitter,0.730910843
Leaflitter,0.866087971
Leaflitter,0.100866062
Leaflitter,0.542468411
Leaflitter,0.792607324
Leaflitter,0.720838289
Leaflitter,0.670035606
Leaflitter,0.605529694
Leaflitter,0.803621314
Leaflitter,0.077962151
Leaflitter,0.582051409
Leaflitter,0.629596027
Leaflitter,0.80464056
Leaflitter,0.787911659
Leaflitter,0.304655106
Leaflitter,0.008967238
Leaflitter,0.419704656
Leaflitter,0.651754403
Leaflitter,0.03817424
Leaflitter,0.829765655
Leaflitter,0.803234694
Leaflitter,0.211662684
Leaflitter,0.08618534
Leaflitter,0.89368893
Leaflitter,0.168031049
Leaflitter,0.837277451
Leaflitter,0.729512582
Leaflitter,0.171202212
Leaflitter,0.041329771
Leaflitter,0.098457306
Leaflitter,0.641309575
Leaflitter,0.718494012
Leaflitter,0.864145363
Leaflitter,0.716974304
Leaflitter,0.712314799
Leaflitter,0.146549842
Leaflitter,0.488015847
Leaflitter,0.69779905
Leaflitter,0.35918575
Leaflitter,0.491196497
Leaflitter,0.40042442
Leaflitter,0.46868663
Leaflitter,0.872034319
Leaflitter,0.322636292
Leaflitter,0.153440599
Leaflitter,0.986701478
Leaflitter,0.908655372
Leaflitter,0.800504753
Leaflitter,0.073562962
Leaflitter,0.160300933
Leaflitter,0.048927244
Leaflitter,0.118030112
Leaflitter,0.500222312
Leaflitter,0.543638474
Leaflitter,0.451436112
Leaflitter,0.109185229
Leaflitter,0.42094232
Leaflitter,0.104750996
Leaflitter,0.53566743
Leaflitter,0.139527997
Leaflitter,0.68565152
Leaflitter,0.868941883
Leaflitter,0.913936555
Leaflitter,0.792853076
Leaflitter,0.030181483
Leaflitter,0.80250425
Leaflitter,0.866136299
Leaflitter,0.778087712
Leaflitter,0.080219445
Leaflitter,0.887719462
Leaflitter,0.356701147
Leaflitter,0.136205682
Leaflitter,0.000848747
Leaflitter,0.885428097
Leaflitter,0.377041076
Leaflitter,0.283185174
Leaflitter,0.8365653
Leaflitter,0.026927357
Leaflitter,0.27658459
Leaflitter,0.558225825
Leaflitter,0.610316115
Leaflitter,0.927668223
Leaflitter,0.380739375
Leaflitter,0.648219415
Leaflitter,0.466697361
Leaflitter,0.738263034
Leaflitter,0.904198991
Leaflitter,0.798898626
Leaflitter,0.367720121
Leaflitter,0.360813523
Leaflitter,0.052731189
Leaflitter,0.808084463
Leaflitter,0.727185065
Leaflitter,0.392857842
Leaflitter,0.872150483
Leaflitter,0.562732205
Leaflitter,0.801345604
Leaflitter,0.203515586
Leaflitter,0.81989902
Leaflitter,0.730184762
Leaflitter,0.754929769
Leaflitter,0.460494016
Leaflitter,0.071323676
Leaflitter,0.664834367
Leaflitter,0.569209612
Leaflitter,0.786511495
Leaflitter,0.044782054
Leaflitter,0.287838547
Leaflitter,0.268894772
Leaflitter,0.796436406
Leaflitter,0.801081112
Leaflitter,0.841182553
Leaflitter,0.670571767
Leaflitter,0.405327703
Leaflitter,0.000120495
Leaflitter,0.705988047
Leaflitter,0.81831434
Leaflitter,0.628461731
Leaflitter,0.022937528
Leaflitter,0.821684681
Leaflitter,0.976322563
Leaflitter,0.903551889
Leaflitter,0.568305476
Leaflitter,0.168526459
Leaflitter,0.248766064
Leaflitter,0.130783015
Leaflitter,0.452434838
Leaflitter,0.765429959
Leaflitter,0.734000555
Leaflitter,0.108876607
Leaflitter,0.006130531
Leaflitter,0.617972593
