source,density
Biofilm,0.780013071
Biofilm,0.139769874
Biofilm,0.093260369
Biofilm,0.952945099
Biofilm,0.366894003
Biofilm,0.122201904
Biofilm,0.117408315
Biofilm,0.227329309
Biofilm,0.042291173
Biofilm,0.893889993
Biofilm,0.126849127
Biofilm,0.052723038
Biofilm,0.204514938
Biofilm,0.847551966
Biofilm,0.259749983
Biofilm,0.367823949
Biofilm,0.924212087
Biofilm,0.024830082
Biofilm,0.552629129
Biofilm,0.685228278
Biofilm,0.486769255
Biofilm,0.253796486
Biofilm,0.017590083
Biofilm,0.466007514
Biofilm,0.618493224
Biofilm,0.919924925
Biofilm,0.006839813
Biofilm,0.784174628
Biofilm,0.143668739
Biofilm,0.592442078
Biofilm,0.777014039
Biofilm,0.008601628
Biofilm,0.024157762
Biofilm,0.160252721
Biofilm,0.22164698
Biofilm,0.830305568
Biofilm,0.075465467
Biofilm,0.855544744
Biofilm,0.643355768
Biofilm,0.615514437
Biofilm,0.022785966
Biofilm,0.874112281
Biofilm,0.227493116
Biofilm,0.726929891
Biofilm,0.374937116
Biofilm,0.033613489
Biofilm,0.004140916
Biofilm,0.216501887
Biofilm,0.00965314
Biofilm,0.004864019
Biofilm,0.077466703
Biofilm,0.904334724
Biofilm,0.105806036
Biofilm,0.185590181
Biofilm,0.760568248
Biofilm,0.13358247
Biofilm,0.828174558
Biofilm,0.937307685
Biofilm,0.023926833
Biofilm,0.039305575
Biofilm,0.034014531
Biofilm,0.892654932
Biofilm,0.14726651
Biofilm,0.811861684
Biofilm,0.156816163
Biofilm,0.873770936
Biofilm,0.885286636
Biofilm,0.427716822
Biofilm,0.062327013
Biofilm,0.443052805
Biofilm,0.191463926
Biofilm,0.091372485
Biofilm,0.018356635
Biofilm,0.073394614
Biofilm,0.017542459
Biofilm,0.462156761
Biofilm,0.114575858
Biofilm,0.912777536
Biofilm,0.382904814
Biofilm,0.039441612
Biofilm,0.137250754
Biofilm,0.786410429
Biofilm,0.022064713
Biofilm,0.393559515
Biofilm,0.701250139
Biofilm,0.085966626
Biofilm,0.863158644
Biofilm,0.059917738
Biofilm,0.38741436
Biofilm,0.089664945
Biofilm,0.169968028
Biofilm,0.013544579
Biofilm,0.011241593
Biofilm,0.848562873
Biofilm,0.802233877
Biofilm,0.692660498
Biofilm,0.606821044
Biofilm,0.750670987
Biofilm,0.753659513
Biofilm,0.936382923
Biofilm,0.359466458
Biofilm,0.098705944
Biofilm,0.080868118
Biofilm,0.115758484
Biofilm,0.714966017
Biofilm,0.178459955
Biofilm,0.839789962
Biofilm,0.081714386
Biofilm,0.630365257
Biofilm,0.948803159
Biofilm,0.743795859
Biofilm,0.195410343
Biofilm,0.465968562
Biofilm,0.83867638
Biofilm,0.075461736
Biofilm,0.263823829
Biofilm,0.555800813
Biofilm,0.503461042
Biofilm,0.952105886
Biofilm,0.50969053
Biofilm,0.732096633
Biofilm,0.061477696
Biofilm,0.630248802
Biofilm,0.003205938
Biofilm,0.356411999
Biofilm,0.024193793
Biofilm,0.011754863
Biofilm,0.007314469
Biofilm,0.944970523
Biofilm,0.073097356
Biofilm,0.103506247
Biofilm,0.916014866
Biofilm,0.048955395
Biofilm,0.71860667
Biofilm,0.451686255
Biofilm,0.204458696
Biofilm,0.055154588
Biofilm,0.386480964
Biofilm,0.069966468
Biofilm,0.200924687
Biofilm,0.280930867
Biofilm,0.714118816
Biofilm,0.081381649
Biofilm,0.634477342
Biofilm,0.292924968
Biofilm,0.78338267
Biofilm,0.004034056
Biofilm,0.907158922
Biofilm,0.117499167
Biofilm,0.538276616
Biofilm,0.035323776
Biofilm,0.648898254
Biofilm,0.823523001
Biofilm,0.002063505
Biofilm,0.430604453
Biofilm,0.032611212
Biofilm,0.206234178
Biofilm,0.780206747
Biofilm,0.793309013
Biofilm,0.212948216
Biofilm,0.612848648
Biofilm,0.46301891
Biofilm,0.69355429
Biofilm,0.051684056
Biofilm,0.139550985
Biofilm,0.795662447
Biofilm,0.434163424
Biofilm,0.762107701
Biofilm,0.11869896
Biofilm,0.899745429
Biofilm,0.896092524
Biofilm,0.239894454
Biofilm,0.116920261
Biofilm,0.240850456
Biofilm,0.904980824
Biofilm,0.037444062
Biofilm,0.341480429
Biofilm,0.91835347
Biofilm,0.150866948
Biofilm,0.295553294
Biofilm,0.056768549
Biofilm,0.106221319
Biofilm,0.707699441
Biofilm,0.230947629
Biofilm,0.881270106
Biofilm,0.781089839
Biofilm,0.055652774
Biofilm,0.047809155
Biofilm,0.667842295
Biofilm,0.215234846
Biofilm,0.110418415
Biofilm,0.315662635
Biofilm,0.908238466
Biofilm,0.780697551
Biofilm,0.739802727
Biofilm,0.107095635
Biofilm,0.145878264
Biofilm,0.00322029
Biofilm,0.052047629
Biofilm,0.183953464
Biofilm,0.821488752
Biofilm,0.235471143
Biofilm,0.817231762
Biofilm,0.46462123
Biofilm,0.621048271
Biofilm,0.56227397
Biofilm,0.014631097
Biofilm,0.250253105
Biofilm,0.224204584
Biofilm,0.042772454
Biofilm,0.001862368
Biofilm,0.767804843
Biofilm,0.520825625
Biofilm,0.17870824
Biofilm,0.193050428
Biofilm,0.133873167
Biofilm,0.86288217
Biofilm,0.224704838
Biofilm,0.459061133
Biofilm,0.889032868
Biofilm,0.660251514
Biofilm,0.468248545
Biofilm,0.047817139
Biofilm,0.900174614
Biofilm,0.020820751
Biofilm,0.911346677
Biofilm,0.889456845
Biofilm,0.081798585
Biofilm,0.092532265
Biofilm,0.030042702
Biofilm,0.895027019
Biofilm,0.758220412
Biofilm,0.473848447
Biofilm,0.001504122
Biofilm,0.036924213
Biofilm,0.410654879
Biofilm,0.337782273
Biofilm,0.160054494
Biofilm,0.922662999
Biofilm,0.172864779
Biofilm,0.688138988
Biofilm,0.160671518
Biofilm,0.447915796
Biofilm,0.009505639
Biofilm,0.115500608
Biofilm,0.020236456
Biofilm,0.897901606
Biofilm,0.792567758
Biofilm,0.035165217
Biofilm,0.434350255
Biofilm,0.005273345
Biofilm,0.587591059
Biofilm,0.580851465
Biofilm,0.011129012
Biofilm,0.604466514
Biofilm,0.907597277
Biofilm,0.523847404
Biofilm,0.135686236
Biofilm,0.120762549
Biofilm,0.847824287
Biofilm,0.896183198
Biofilm,0.181191696
Biofilm,0.654241095
Biofilm,0.044342686
Biofilm,0.094537228
Biofilm,0.805730697
Biofilm,0.81691245
Biofilm,0.723940484
Biofilm,0.259853342
Biofilm,0.072724347
Biofilm,0.295427584
Biofilm,0.020581115
Biofilm,0.423160407
Biofilm,0.122115887
Biofilm,0.35269141
Biofilm,0.195441032
Biofilm,0.189404628
Biofilm,0.664152242
Biofilm,0.01730538
Biofilm,0.880069009
Biofilm,0.214290428
Biofilm,0.078487821
Biofilm,0.788518041
Biofilm,0.122017507
Biofilm,0.403840191
Biofilm,0.621847056
Biofilm,0.163894888
Biofilm,0.276589267
Biofilm,0.477514115
Biofilm,0.008709539
Biofilm,0.360071016
Biofilm,0.719710532
Biofilm,0.168073607
Biofilm,0.105491522
Biofilm,0.009882072
Biofilm,0.904628249
Biofilm,0.120503155
Biofilm,0.863935266
Biofilm,0.089265491
Biofilm,0.016270826
Biofilm,0.079900448
Biofilm,0.393493461
Biofilm,0.162933824
Biofilm,0.627340424
Biofilm,0.116961712
Biofilm,0.635398495
Biofilm,0.088739295
Biofilm,0.053075681
Biofilm,0.090258385
Biofilm,0.044011283
Biofilm,0.043618806
Biofilm,0.825252205
Biofilm,0.826838048
Biofilm,0.146250469
Biofilm,0.711186792
Biofilm,0.23090632
Biofilm,0.022589127
Biofilm,0.315089645
Biofilm,0.046200731
Biofilm,0.604773616
Biofilm,0.049137783
Biofilm,0.008548438
Biofilm,0.761716265
Biofilm,0.017995422
Biofilm,0.681449789
Biofilm,0.2663598
Biofilm,0.697933101
Biofilm,0.019785059
Biofilm,0.732163861
Biofilm,0.131950966
Biofilm,0.06674086
Biofilm,0.046812846
Biofilm,0.052815113
Biofilm,0.723180345
Biofilm,0.129811536
Biofilm,0.730702829
Biofilm,0.130476516
Biofilm,0.902420142
Biofilm,0.809775425
Biofilm,0.766524893
Biofilm,0.013183638
Biofilm,0.498866271
Biofilm,0.707869847
Biofilm,0.432183136
Biofilm,0.86491415
Biofilm,0.1904934
Biofilm,0.039595554
Biofilm,0.108335388
Biofilm,0.797794968
Biofilm,0.976764222
Biofilm,0.747640415
Biofilm,0.096220045
Biofilm,0.871867327
Biofilm,0.146502577
Biofilm,0.161190786
Biofilm,0.901404911
Biofilm,0.838280307
Biofilm,0.437511212
Biofilm,0.968282403
Biofilm,0.042729441
Biofilm,0.075620467
Biofilm,0.122873347
Biofilm,0.712210268
Biofilm,0.762613866
Biofilm,0.051319153
Biofilm,0.02296636
Biofilm,0.200249121
Biofilm,0.080881443
Biofilm,0.163312674
Biofilm,0.298440388
Biofilm,0.034691399
Biofilm,0.139418634
Biofilm,0.021756145
Biofilm,0.807416141
Biofilm,0.097099093
Biofilm,0.843339104
Biofilm,0.908612275
Biofilm,0.120945795
Biofilm,0.879616254
Biofilm,0.768764647
Biofilm,0.040168301
Biofilm,0.216088634
Biofilm,0.552665976
Biofilm,0.81013083
Biofilm,0.114166031
Biofilm,0.136685491
Biofilm,0.063413048
Biofilm,0.028067953
Biofilm,0.662291768
Biofilm,0.848509099
Biofilm,0.229316624
Biofilm,0.357617813
Biofilm,0.009296023
Biofilm,0.016255859
Biofilm,0.192427916
Biofilm,0.027706551
Biofilm,0.279555187
Biofilm,0.025604925
Biofilm,0.903726675
Biofilm,0.019609529
Biofilm,0.046981509
Biofilm,0.140355515
Biofilm,0.822222125
Biofilm,0.942038516
Biofilm,0.206777418
Biofilm,0.19367623
Biofilm,0.034436095
Biofilm,0.884603046
Biofilm,0.226635776
Biofilm,0.106491596
Biofilm,0.048642405
Biofilm,0.959763057
Biofilm,0.825700202
Biofilm,0.002324801
Biofilm,0.762664023
Biofilm,0.020635563
Biofilm,0.121972377
Biofilm,0.042675762
Biofilm,0.838235745
Biofilm,0.122777765
Biofilm,0.099616461
Biofilm,0.463294167
Biofilm,0.826949023
Biofilm,0.129504556
Biofilm,0.774943957
Biofilm,0.756520108
Biofilm,0.357272756
Biofilm,0.075765675
Biofilm,0.870588394
Biofilm,0.187269641
Biofilm,0.504888681
Biofilm,0.107671903
Biofilm,0.945665207
Biofilm,0.853293611
Biofilm,0.000250678
Biofilm,0.717280195
Biofilm,0.556886465
Biofilm,0.116900591
Biofilm,0.083136205
Biofilm,0.009583671
Biofilm,0.066797267
Biofilm,0.750774264
Biofilm,0.621602158
Biofilm,0.308416655
Biofilm,0.894713337
Biofilm,0.961672799
Biofilm,0.88661227
Biofilm,0.051035736
Biofilm,0.91301869
Biofilm,0.805214863
Biofilm,0.956947417
Biofilm,0.711249031
Biofilm,0.062958253
Biofilm,0.820524062
Biofilm,0.962932625
Biofilm,0.054797553
Biofilm,0.041512002
Biofilm,0.914284005
Biofilm,0.855055213
Biofilm,0.948740599
Biofilm,0.036533577
Biofilm,0.077589364
Biofilm,0.245591568
Biofilm,0.240425429
Biofilm,0.092562662
Biofilm,0.022683204
Biofilm,0.53334947
Biofilm,0.75355377
Biofilm,0.173285382
Biofilm,0.367453413
Biofilm,0.168405999
Biofilm,0.527816058
Biofilm,0.808369716
Biofilm,0.895545739
Biofilm,0.600533199
Biofilm,0.770777226
Biofilm,0.768377535
Biofilm,0.821304616
Biofilm,0.710764786
Biofilm,0.10709868
Biofilm,0.784517114
Biofilm,0.610160796
Biofilm,0.901611189
Biofilm,0.182276278
Biofilm,0.459902961
Biofilm,0.183222305
Biofilm,0.16116107
Biofilm,0.26429229
Biofilm,0.545583727
Biofilm,0.002126862
Biofilm,0.033483983
Biofilm,0.062202708
Biofilm,0.7397527
Biofilm,0.853045115
Biofilm,0.147637447
Biofilm,0.759759474
Biofilm,0.09472192
Biofilm,0.716491074
Biofilm,0.642302294
Biofilm,0.208287093
Biofilm,0.235003077
Biofilm,0.7239923
Biofilm,0.822977744
Biofilm,0.126159561
Biofilm,0.959614499
Biofilm,0.750869624
Biofilm,0.027121654
Biofilm,0.496663087
Biofilm,0.055660406
Biofilm,0.122284284
Biofilm,0.137019645
Biofilm,0.953354527
Biofilm,0.949619498
Biofilm,0.07440616
Biofilm,0.658012675
Biofilm,0.899136437
Biofilm,0.601964569
Biofilm,0.12658597
Biofilm,0.781301317
Biofilm,0.118759061
Biofilm,0.090444694
Biofilm,0.777140427
Biofilm,0.821145718
Biofilm,0.364552271
Biofilm,0.114697784
Biofilm,0.410708885
Biofilm,0.343063837
Biofilm,0.418920163
Biofilm,0.954035241
Biofilm,0.213635699
Biofilm,0.077001007
Biofilm,0.249307273
Biofilm,0.061390921
Biofilm,0.035984738
Biofilm,0.860588502
Biofilm,0.389347582
Biofilm,0.017486954
Biofilm,0.717174217
Biofilm,0.356253241
Biofilm,0.07838824
Biofilm,0.869862772
Biofilm,0.037342433
Biofilm,0.07935645
Biofilm,0.64728535
Biofilm,0.855897588
Biofilm,0.015304473
Biofilm,0.16472487
Biofilm,0.11261459
Biofilm,0.115296162
Biofilm,0.844310178
Biofilm,0.168623887
Biofilm,0.001415665
Biofilm,0.319117491
Biofilm,0.014660912
Biofilm,0.315600248
Biofilm,0.27894694
Biofilm,0.430992322
Biofilm,0.143403015
Biofilm,0.551577389
Biofilm,0.805199945
Biofilm,0.438201622
Biofilm,0.020023942
Biofilm,0.325447991
Biofilm,0.043036516
Biofilm,0.109411991
Biofilm,0.63919696
Biofilm,0.167989024
Biofilm,0.919696583
Biofilm,0.680499397
Biofilm,0.165437398
Biofilm,0.021452538
Biofilm,0.449493009
Biofilm,0.91824246
Biofilm,0.210245571
Biofilm,0.797098361
Biofilm,0.473998809
Biofilm,0.66655575
Biofilm,0.842168744
Biofilm,0.818120729
Biofilm,0.849739345
Biofilm,0.73485265
Biofilm,0.072936221
Biofilm,0.824623886
Biofilm,0.838250996
Biofilm,0.852174412
Biofilm,0.044383236
Biofilm,0.733351762
Biofilm,0.555923736
Biofilm,0.024006914
Biofilm,0.072935312
Biofilm,0.821626484
Biofilm,0.089172863
Biofilm,0.851369703
Biofilm,0.123385142
Biofilm,0.041820324
Biofilm,0.168407184
Biofilm,0.778192156
Biofilm,0.089844477
Biofilm,0.15453989
Biofilm,0.00934019
Biofilm,0.101258845
Biofilm,0.148041029
Biofilm,0.582465536
Biofilm,0.554091049
Biofilm,0.251875801
Biofilm,0.042123644
Biofilm,0.745787568
Biofilm,0.025038297
Biofilm,0.548109597
Biofilm,0.055005593
Biofilm,0.152946246
Biofilm,0.058738276
Biofilm,0.661907939
Biofilm,0.674950354
Biofilm,0.030171224
Biofilm,0.694781964
Biofilm,0.002943497
Biofilm,0.370333206
Biofilm,0.556200106
Biofilm,0.095176364
Biofilm,0.451852415
Biofilm,0.74393449
Biofilm,0.309006381
Biofilm,0.145807909
Biofilm,0.917254346
Biofilm,0.008774787
Biofilm,0.197444365
Biofilm,0.142211326
Biofilm,0.790330054
Biofilm,0.621082467
Biofilm,0.84020325
Biofilm,0.316095712
Biofilm,0.675828771
Biofilm,0.07669935
Biofilm,0.260837553
Biofilm,0.765548475
Biofilm,0.81849133
Biofilm,0.104283765
Biofilm,0.204616413
Biofilm,0.651535631
Biofilm,0.9624239
Biofilm,0.021161933
Biofilm,0.50939297
Biofilm,0.363894082
Biofilm,0.052689819
Biofilm,0.026544239
Biofilm,0.076596261
Biofilm,0.216544902
Biofilm,0.610778571
Biofilm,0.760040312
Biofilm,0.346335149
Biofilm,0.088153501
Biofilm,0.113084257
Biofilm,0.490768526
Biofilm,0.813592696
Biofilm,0.697070005
Biofilm,0.052907371
Biofilm,0.86623911
Biofilm,0.606861253
Biofilm,0.841246481
Biofilm,0.077964228
Biofilm,0.113192303
Biofilm,0.174134037
Biofilm,0.083846761
Biofilm,0.289267018
Biofilm,0.867628204
Biofilm,0.1721661
Biofilm,0.037407719
Biofilm,0.040785863
Biofilm,0.198359158
Biofilm,0.454497148
Biofilm,0.289638399
Biofilm,0.319637951
Biofilm,0.850666844
Biofilm,0.063620531
Biofilm,0.110030768
Biofilm,0.323245951
Biofilm,0.708828214
Biofilm,0.003621599
Biofilm,0.046367016
Biofilm,0.017212719
Biofilm,0.056311507
Biofilm,0.555633558
Biofilm,0.56050835
Biofilm,0.677750713
Biofilm,0.859193979
Biofilm,0.067049579
Biofilm,0.715393258
Biofilm,0.250618474
Biofilm,0.628406254
Biofilm,0.526712156
Biofilm,0.354524597
Biofilm,0.473940381
Biofilm,0.902562984
Biofilm,0.190060693
Biofilm,0.009120975
Biofilm,0.148800368
Biofilm,0.88815677
Biofilm,0.691086075
Biofilm,0.121168414
Biofilm,0.375938275
Biofilm,0.730577907
Biofilm,0.006614018
Biofilm,0.725662439
Biofilm,0.023404294
Biofilm,0.814278135
Biofilm,0.909092436
Biofilm,0.440156721
Biofilm,0.014986547
Biofilm,0.275231026
Biofilm,0.031409995
Biofilm,0.156928232
Biofilm,0.045626153
Biofilm,0.109138224
Biofilm,0.613278157
Biofilm,0.948285133
Biofilm,0.435787289
Biofilm,0.962215555
Biofilm,0.069071259
Biofilm,0.148791862
Biofilm,0.162973294
Biofilm,0.873669289
Biofilm,0.858244061
Biofilm,0.31208022
Biofilm,0.068827047
Biofilm,0.19686969
Biofilm,0.415814981
Biofilm,0.571511213
Biofilm,0.003812089
Biofilm,0.705070829
Biofilm,0.847941393
Biofilm,0.733929328
Biofilm,0.783061184
Biofilm,0.115023912
Biofilm,0.127571778
Biofilm,0.027160602
Biofilm,0.731792223
Biofilm,0.81083253
Biofilm,0.117098385
Biofilm,0.532284986
Biofilm,0.870886749
Biofilm,0.870183863
Biofilm,0.638064978
Biofilm,0.189943261
Biofilm,0.036857951
Biofilm,0.354898859
Biofilm,0.776655649
Biofilm,0.661686931
Biofilm,0.001677202
Biofilm,0.129875116
Biofilm,0.025285169
Biofilm,0.02422669
Biofilm,0.082895216
Biofilm,0.911625832
Biofilm,0.688014065
Biofilm,0.013292188
Biofilm,0.8166783
Biofilm,0.712163118
Biofilm,0.589265819
Biofilm,0.866190912
Biofilm,0.023235077
Biofilm,0.577666821
Biofilm,0.476453703
Biofilm,0.651143113
Biofilm,0.112747988
Biofilm,0.039291556
Biofilm,0.062236725
Biofilm,0.012072117
Biofilm,0.644160236
Biofilm,0.57786781
Biofilm,0.01693119
Biofilm,0.200607714
Biofilm,0.971404886
Biofilm,0.688225161
Biofilm,0.075199891
Biofilm,0.040458882
Biofilm,0.77954087
Biofilm,0.56552023
Biofilm,0.57682674
Biofilm,0.045083991
Biofilm,0.450903504
Biofilm,0.894566307
Biofilm,0.250839572
Biofilm,0.803918687
Biofilm,0.501561853
Biofilm,0.008272044
Biofilm,0.733114292
Biofilm,0.163942
Biofilm,0.889623093
Biofilm,0.229487156
Biofilm,0.668103621
Biofilm,0.392158246
Biofilm,0.156658337
Biofilm,0.948195897
Biofilm,0.085928168
Biofilm,0.737398013
Biofilm,0.603659398
Biofilm,0.113721012
Biofilm,0.06946507
Biofilm,0.506420207
Biofilm,0.857889356
Biofilm,0.342118682
Biofilm,0.792567563
Biofilm,0.388571888
Biofilm,0.131147301
Biofilm,0.061635707
Biofilm,0.804586965
Biofilm,0.520234609
Biofilm,0.033582011
Biofilm,0.104519461
Biofilm,0.024112868
Biofilm,0.0726702
Biofilm,0.011676364
Biofilm,0.42106092
Biofilm,0.06232348
Biofilm,0.347255581
Biofilm,0.106139451
Biofilm,0.047960945
Biofilm,0.175996458
Biofilm,0.183679457
Biofilm,0.800184447
Biofilm,0.264178384
Biofilm,0.051339033
Biofilm,0.850732839
Biofilm,0.045523935
Biofilm,0.108405482
Biofilm,0.253804189
Biofilm,0.382675639
Biofilm,0.264634872
Biofilm,0.75769433
Biofilm,0.490119697
Biofilm,0.217777356
Biofilm,0.833013673
Biofilm,0.855347407
Biofilm,0.685325325
Biofilm,0.970091537
Biofilm,0.002359679
Biofilm,0.643556808
Biofilm,0.699498598
Biofilm,0.616163334
Biofilm,0.055587014
Biofilm,0.302470015
Biofilm,0.049641462
Biofilm,0.600290739
Biofilm,0.210548993
Biofilm,0.154982714
Biofilm,0.562826992
Biofilm,0.664205183
Biofilm,0.409510533
Biofilm,0.795031448
Biofilm,0.838477479
Biofilm,0.820239413
Biofilm,0.495862809
Biofilm,0.022062842
Biofilm,0.003630372
Biofilm,0.916362049
Biofilm,0.820635036
Biofilm,0.89558144
Biofilm,0.947513031
Biofilm,0.345688152
Biofilm,0.009430591
Biofilm,0.829069018
Biofilm,0.791189649
Biofilm,0.268693937
Biofilm,0.388735046
Biofilm,0.032331938
Biofilm,0.081166116
Biofilm,0.833286472
Biofilm,0.013342746
Biofilm,0.050244867
Biofilm,0.379695752
Biofilm,0.884539269
Biofilm,0.866373756
Biofilm,0.045203916
Biofilm,0.770846486
Biofilm,0.628194446
Biofilm,0.27120109
Biofilm,0.140589901
Biofilm,0.10550617
Biofilm,0.012374675
Biofilm,0.537216014
Biofilm,0.229000452
Biofilm,0.135348657
Biofilm,0.090403395
Biofilm,0.012070294
Biofilm,0.289587661
Biofilm,0.835939258
Biofilm,0.839418622
Biofilm,0.655614526
Biofilm,0.663377208
Biofilm,0.17844287
Biofilm,0.255291933
Biofilm,0.060519147
Biofilm,0.102831634
Biofilm,0.816258062
Biofilm,0.112821711
Biofilm,0.015172108
Biofilm,0.030780642
Biofilm,0.658408363
Biofilm,0.389877753
Biofilm,0.900099613
Biofilm,0.567182239
Biofilm,0.922172643
Biofilm,0.109434074
Biofilm,0.097129155
Biofilm,0.745602729
Biofilm,0.054921
Biofilm,0.067858492
Biofilm,0.268563807
Biofilm,0.032393734
Biofilm,0.457003808
Biofilm,0.087501986
Biofilm,0.635507171
Biofilm,0.03091038
Biofilm,0.268772251
Biofilm,0.174110295
Biofilm,0.180331501
Biofilm,0.482902935
Biofilm,0.111266477
Biofilm,0.001050457
Biofilm,0.966967033
Biofilm,0.117121048
Biofilm,0.019783116
Biofilm,0.172094194
Biofilm,0.888009399
Biofilm,0.065699864
Biofilm,0.357784743
Biofilm,0.442508916
Biofilm,0.001663761
Biofilm,0.543768567
Biofilm,0.12353772
Biofilm,0.625444975
Biofilm,0.393812712
Biofilm,0.034682028
Biofilm,0.713796041
Biofilm,0.765129152
Biofilm,0.735096865
Biofilm,0.255319323
Biofilm,0.263103472
Biofilm,0.978306193
Biofilm,0.907330585
Biofilm,0.356492478
Biofilm,0.276956586
Biofilm,0.848075169
Biofilm,0.180924916
Biofilm,0.143737722
Biofilm,0.811552608
Biofilm,0.879225831
Biofilm,0.945972885
Biofilm,0.091073226
Biofilm,0.136583875
Biofilm,0.878426641
Biofilm,0.623029912
Biofilm,0.05991241
Biofilm,0.888019683
Biofilm,0.681381561
Biofilm,0.816758404
Biofilm,0.05433868
Biofilm,0.12565012
Biofilm,0.859458508
Biofilm,0.182403981
Biofilm,0.43765318
Biofilm,0.075863427
Biofilm,0.074715743
Biofilm,0.180193194
Biofilm,0.244842694
Biofilm,0.11983644
Biofilm,0.051469064
Biofilm,0.369186842
Biofilm,0.209296054
Biofilm,0.014019936
Biofilm,0.765472398
Biofilm,0.956457218
Biofilm,0.25233586
Biofilm,0.119359617
Biofilm,0.175680779
Biofilm,0.072866061
Biofilm,0.170886042
Biofilm,0.255536967
Biofilm,0.044088554
Biofilm,0.12606623
Biofilm,0.071765763
Biofilm,0.056616735
Biofilm,0.165089858
Biofilm,0.243157818
Biofilm,0.038496117
Biofilm,0.120263066
Biofilm,0.895789722
Biofilm,0.025878282
Biofilm,0.224754597
Biofilm,0.377579258
Biofilm,0.158708528
Biofilm,0.616151831
Biofilm,0.069767406
Biofilm,0.786068883
Biofilm,0.071521609
Biofilm,0.122795715
Biofilm,0.670675784
Biofilm,0.336017836
Biofilm,0.844231058
Biofilm,0.824381987
Biofilm,0.672101243
Biofilm,0.650341001
Biofilm,0.163573395
Biofilm,0.004159381
Biofilm,0.025102035
Biofilm,0.943002018
Biofilm,0.713868005
Biofilm,0.779738638
Biofilm,0.299194219
Biofilm,0.269534001
Biofilm,0.615865355
Biofilm,0.886778583
Biofilm,0.038269477
Biofilm,0.275419771
Biofilm,0.151924272
Biofilm,0.0293196
Biofilm,0.040550577
Biofilm,0.876205126
Biofilm,0.152395465
Biofilm,0.071215139
Biofilm,0.944318917
Biofilm,0.028392747
Biofilm,0.052209182
Biofilm,0.126563659
Biofilm,0.403231572
Biofilm,0.015881535
Biofilm,0.766583267
Biofilm,0.100918605
Biofilm,0.657608004
Biofilm,0.320052751
Biofilm,0.029795734
Biofilm,0.853983189
Biofilm,0.122277174
Biofilm,0.106038206
Biofilm,0.118352595
Biofilm,0.860376049
Biofilm,0.62501478
Biofilm,0.0172761
Biofilm,0.709855525
Biofilm,0.67796871
Biofilm,0.016871594
Biofilm,0.460220463
Biofilm,0.051327063
Biofilm,0.84411928
Biofilm,0.53436599
Biofilm,0.896519987
Biofilm,0.023129338
Biofilm,0.761454182
Biofilm,0.215600315
Biofilm,0.493725276
Biofilm,0.202649797
Biofilm,0.638536807
Biofilm,0.864438169
Biofilm,0.017649337
Biofilm,0.73416375
Biofilm,0.807704914
Biofilm,0.503425193
Biofilm,0.326070128
Biofilm,0.547517951
Biofilm,0.81350628
Biofilm,0.880005461
Biofilm,0.543862042
Biofilm,0.182688908
Biofilm,0.594482155
Biofilm,0.551889338
Biofilm,0.028937545
Biofilm,0.480307578
Biofilm,0.516294089
Biofilm,0.572125476
Biofilm,0.02446475
Biofilm,0.623803379
Biofilm,0.221188961
Biofilm,0.123204474
Biofilm,0.020130494
Biofilm,0.33157088
Biofilm,0.388353735
Biofilm,0.841937477
Biofilm,0.539058857
Biofilm,0.880988541
Biofilm,0.731431709
Biofilm,0.922475817
Biofilm,0.1213905
Biofilm,0.078810369
Biofilm,0.930136224
Biofilm,0.683784252
Biofilm,0.268449746
Biofilm,0.236189171
Biofilm,0.512099443
Biofilm,0.783568457
Biofilm,0.743969642
Biofilm,0.415800732
Biofilm,0.009986841
Biofilm,0.231782037
Biofilm,0.859633522
Biofilm,0.020458992
Biofilm,0.750774937
Biofilm,0.0913599
Biofilm,0.005849889
Biofilm,0.5727851
Biofilm,0.695720032
Biofilm,0.79150622
Biofilm,0.229393373
Biofilm,0.816159154
Biofilm,0.008841463
Biofilm,0.160286606
Biofilm,0.235554512
Biofilm,0.086953378
Biofilm,0.03170256
Biofilm,0.068338174
Biofilm,0.699646467
Biofilm,0.036653339
Biofilm,0.094790671
Biofilm,0.230729431
Biofilm,0.036372109
Biofilm,0.148445392
Biofilm,0.139007747
Biofilm,0.027480199
Biofilm,0.505640069
Biofilm,0.788319838
Biofilm,0.368779871
Biofilm,0.696821277
Biofilm,0.756204986
Biofilm,0.027943429
Biofilm,0.621062126
Biofilm,0.286492182
Biofilm,0.728435811
Biofilm,0.799856012
Biofilm,0.62456465
Biofilm,0.799481404
Biofilm,0.099689035
Biofilm,0.72181929
Biofilm,0.322367265
Biofilm,0.063381739
Biofilm,0.721114406
Biofilm,0.065432848
Biofilm,0.771112712
Biofilm,0.079690503
Biofilm,0.140722245
Biofilm,0.008561376
Biofilm,0.760468214
Biofilm,0.073178225
Biofilm,0.933745114
Biofilm,0.170725521
Biofilm,0.177618368
Biofilm,0.81888305
Biofilm,0.329104262
Biofilm,0.711619531
Biofilm,0.235006332
Biofilm,0.868350447
Biofilm,0.961821878
Biofilm,0.005799787
Biofilm,0.51335639
Biofilm,0.426334046
Biofilm,0.047270517
Biofilm,0.791305013
Biofilm,0.285905321
Biofilm,0.533334259
Biofilm,0.121084575
Biofilm,0.882340795
Biofilm,0.326246788
Biofilm,0.92470149
Biofilm,0.269141267
Biofilm,0.579836508
Biofilm,0.076901164
Biofilm,0.519655409
