source,density
Leaflitter,0.449594046
Leaflitter,0.751166157
Leaflitter,0.522803719
Leaflitter,0.469959987
Leaflitter,0.211111061
Leaflitter,0.375717374
Leaflitter,0.144522544
Leaflitter,0.73108177
Leaflitter,0.002546379
Leaflitter,0.218037902
Leaflitter,0.17960595
Leaflitter,0.933484189
Leaflitter,0.888134028
Leaflitter,0.266709212
Leaflitter,0.913693892
Leaflitter,0.638947158
Leaflitter,0.32399105
Leaflitter,0.659658286
Leaflitter,0.831471405
Leaflitter,0.284247683
Leaflitter,0.824059858
Leaflitter,0.305986067
Leaflitter,0.964159129
Leaflitter,0.49329376
Leaflitter,0.358635967
Leaflitter,0.14454684
Leaflitter,0.827599666
Leaflitter,0.775197616
Leaflitter,0.647404401
Leaflitter,0.176710095
Leaflitter,0.172028536
Leaflitter,0.722147152
Leaflitter,0.436578537
Leaflitter,0.0178105
Leaflitter,0.602438464
Leaflitter,0.602830354
Leaflitter,0.298733837
Leaflitter,0.4286647
Leaflitter,0.079713138
Leaflitter,0.022203904
Leaflitter,0.384827092
Leaflitter,0.027400616
Leaflitter,0.529067712
Leaflitter,0.737997681
Leaflitter,0.006869307
Leaflitter,0.14364258
Leaflitter,0.559751196
Leaflitter,0.439207777
Leaflitter,0.208437832
Leaflitter,0.628029753
Leaflitter,0.810584411
Leaflitter,0.403034793
Leaflitter,0.644585401
Leaflitter,0.202192801
Leaflitter,0.06155186
Leaflitter,0.319636053
Leaflitter,0.537865525
Leaflitter,0.219856732
Leaflitter,0.461846729
Leaflitter,0.104202256
Leaflitter,0.277277747
Leaflitter,0.504354096
Leaflitter,0.076573209
Leaflitter,0.116821082
Leaflitter,0.17297551
Leaflitter,0.706737893
Leaflitter,0.429780663
Leaflitter,0.123227709
Leaflitter,0.737347553
Leaflitter,0.900404568
Leaflitter,0.500601719
Leaflitter,0.413316863
Leaflitter,0.000800566
Leaflitter,0.002501065
Leaflitter,0.10828984
Leaflitter,0.385738271
Leaflitter,0.028165809
Leaflitter,0.572208519
Leaflitter,0.622430302
Leaflitter,0.066228826
Leaflitter,0.331455828
Leaflitter,0.382103891
Leaflitter,0.443495141
Leaflitter,0.261568098
Leaflitter,0.876881789
Leaflitter,0.056088991
Leaflitter,0.315519714
Leaflitter,0.207608095
Leaflitter,0.758866103
Leaflitter,0.33631874
Leaflitter,0.488895477
Leaflitter,0.089931334
Leaflitter,0.652984717
Leaflitter,0.668317166
Leaflitter,0.440507677
Leaflitter,0.013634776
Leaflitter,0.633377519
Leaflitter,0.012225105
Leaflitter,0.267954255
Leaflitter,0.898517204
Leaflitter,0.855497787
Leaflitter,0.419192019
Leaflitter,0.850543624
Leaflitter,0.898712838
Leaflitter,0.44919884
Leaflitter,0.251801727
Leaflitter,0.285776439
Leaflitter,0.21851552
Leaflitter,0.011785392
Leaflitter,0.338351726
Leaflitter,0.475476955
Leaflitter,0.38494018
Leaflitter,0.533002817
Leaflitter,0.070080264
Leaflitter,0.464061652
Leaflitter,0.46716817
Leaflitter,0.608635434
Leaflitter,0.257836747
Leaflitter,0.390630661
Leaflitter,0.098619039
Leaflitter,0.676272499
Leaflitter,0.77773319
Leaflitter,0.120896022
Leaflitter,0.792416326
Leaflitter,0.190275905
Leaflitter,0.008556963
Leaflitter,0.234438016
Leaflitter,0.029274713
Leaflitter,0.473487004
Leaflitter,0.288373896
Leaflitter,0.574663281
Leaflitter,0.10951287
Leaflitter,0.266846882
Leaflitter,0.656576992
Leaflitter,0.279635273
Leaflitter,0.494911006
Leaflitter,0.808271196
Leaflitter,0.41891171
Leaflitter,0.296707511
Leaflitter,0.246582974
Leaflitter,0.088544552
Leaflitter,0.683472961
Leaflitter,0.638755331
Leaflitter,0.691824868
Leaflitter,0.870447219
Leaflitter,0.248219952
Leaflitter,0.031687836
Leaflitter,0.5028042
Leaflitter,0.005432987
Leaflitter,0.589551414
Leaflitter,0.798571034
Leaflitter,0.100373512
Leaflitter,0.479584046
Leaflitter,0.163780175
Leaflitter,0.756827787
Leaflitter,0.324985217
Leaflitter,0.183816128
Leaflitter,0.486882748
Leaflitter,0.648183226
Leaflitter,0.883037595
Leaflitter,0.229711086
Leaflitter,0.839779669
Leaflitter,0.312458842
Leaflitter,0.911615153
Leaflitter,0.745922754
Leaflitter,0.22438211
Leaflitter,0.11831907
Leaflitter,0.570995597
Leaflitter,0.625749546
Leaflitter,0.114884433
Leaflitter,0.566385126
Leaflitter,0.992491558
Leaflitter,0.550085424
Leaflitter,0.394290943
Leaflitter,0.098978566
Leaflitter,0.218732463
Leaflitter,0.415584266
Leaflitter,0.452028791
Leaflitter,0.194465436
Leaflitter,0.461877284
Leaflitter,0.334976087
Leaflitter,0.733653921
Leaflitter,0.252341795
Leaflitter,0.463267523
Leaflitter,0.702008306
Leaflitter,0.220038581
Leaflitter,0.01383776
Leaflitter,0.753805886
Leaflitter,0.838698546
Leaflitter,0.719572681
Leaflitter,0.546215822
Leaflitter,0.328515541
Leaflitter,0.282248392
Leaflitter,0.179327783
Leaflitter,0.198273206
Leaflitter,0.038569905
Leaflitter,0.547295079
Leaflitter,0.543364785
Leaflitter,0.505928701
Leaflitter,0.720632908
Leaflitter,0.406612833
Leaflitter,0.434509592
Leaflitter,0.729258639
Leaflitter,0.222349141
Leaflitter,0.742763004
Leaflitter,0.592543354
Leaflitter,0.148806216
Leaflitter,0.064807362
Leaflitter,0.364413405
Leaflitter,0.247976638
Leaflitter,0.4408154
Leaflitter,0.596368157
Leaflitter,0.28387997
Leaflitter,0.062191838
Leaflitter,0.360081183
Leaflitter,0.972500999
Leaflitter,0.698352356
Leaflitter,0.852500532
Leaflitter,0.012902725
Leaflitter,0.31705369
Leaflitter,0.641983284
Leaflitter,0.286336127
Leaflitter,0.380864199
Leaflitter,0.024138564
Leaflitter,0.610477964
Leaflitter,0.665217987
Leaflitter,0.612229589
Leaflitter,0.366442963
Leaflitter,0.827557733
Leaflitter,0.89399156
Leaflitter,0.716980592
Leaflitter,0.267171954
Leaflitter,0.020745959
Leaflitter,0.945955262
Leaflitter,0.527216207
Leaflitter,0.692581502
Leaflitter,0.369091047
Leaflitter,0.05248101
Leaflitter,0.708821795
Leaflitter,0.934688588
Leaflitter,0.635607426
Leaflitter,0.032110234
Leaflitter,0.334318342
Leaflitter,0.493894956
Leaflitter,0.709853439
Leaflitter,0.871053317
Leaflitter,0.143052208
Leaflitter,0.00936148
Leaflitter,0.36302094
Leaflitter,0.292178403
Leaflitter,0.125467824
Leaflitter,0.289652695
Leaflitter,0.827929393
Leaflitter,0.828305979
Leaflitter,0.346560332
Leaflitter,0.686812994
Leaflitter,0.475411262
Leaflitter,0.564696985
Leaflitter,0.029628714
Leaflitter,0.513467631
Leaflitter,0.457823663
Leaflitter,0.305552125
Leaflitter,0.213632007
Leaflitter,0.723400975
Leaflitter,0.125368726
Leaflitter,0.915513624
Leaflitter,0.215233292
Leaflitter,0.435989476
Leaflitter,0.428580512
Leaflitter,0.770504572
Leaflitter,0.321483245
Leaflitter,0.122746582
Leaflitter,0.684080857
Leaflitter,0.053510902
Leaflitter,0.27989659
Leaflitter,0.365505525
Leaflitter,0.091948894
Leaflitter,0.048790667
Leaflitter,0.928972374
Leaflitter,0.571600885
Leaflitter,0.140314249
Leaflitter,0.214260613
Leaflitter,0.32015116
Leaflitter,0.292669799
Leaflitter,0.790443582
Leaflitter,0.466808681
Leaflitter,0.219482119
Leaflitter,0.046438325
Leaflitter,0.391626323
Leaflitter,0.848219826
Leaflitter,0.448949639
Leaflitter,0.601393413
Leaflitter,0.738564206
Leaflitter,0.069042387
Leaflitter,0.223884498
Leaflitter,0.202816824
Leaflitter,0.341597203
Leaflitter,0.599442659
Leaflitter,0.62355654
Leaflitter,0.750138151
Leaflitter,0.762025539
Leaflitter,0.363464448
Leaflitter,0.284168271
Leaflitter,0.267566086
Leaflitter,0.112943763
Leaflitter,0.956539722
Leaflitter,0.248420402
Leaflitter,0.908419968
Leaflitter,0.261283437
Leaflitter,0.651721317
Leaflitter,0.082964453
Leaflitter,0.582638254
Leaflitter,0.40366269
Leaflitter,0.770225958
Leaflitter,0.22700148
Leaflitter,0.206370178
Leaflitter,0.489080174
Leaflitter,0.156729417
Leaflitter,0.226925631
Leaflitter,0.159376225
Leaflitter,0.368101352
Leaflitter,0.108013868
Leaflitter,0.126420222
Leaflitter,0.713369677
Leaflitter,0.515404876
Leaflitter,0.727647666
Leaflitter,0.326480307
Leaflitter,0.82055006
Leaflitter,0.177751042
Leaflitter,0.673295531
Leaflitter,0.520746733
Leaflitter,0.201988497
Leaflitter,0.09207926
Leaflitter,0.850405142
Leaflitter,0.465218819
Leaflitter,0.315802413
Leaflitter,0.211260854
Leaflitter,0.758649349
Leaflitter,0.618970285
Leaflitter,0.609150597
Leaflitter,0.32710483
Leaflitter,0.032874964
Leaflitter,0.706361036
Leaflitter,0.85932153
Leaflitter,0.405856104
Leaflitter,0.640658428
Leaflitter,0.202556784
Leaflitter,0.237428496
Leaflitter,0.068385073
Leaflitter,0.304815311
Leaflitter,0.151564489
Leaflitter,0.265028993
Leaflitter,0.689022788
Leaflitter,0.242070136
Leaflitter,0.959827791
Leaflitter,0.759934773
Leaflitter,0.126193436
Leaflitter,0.331682587
Leaflitter,0.102038079
Leaflitter,0.377450373
Leaflitter,0.113414307
Leaflitter,0.621632944
Leaflitter,0.279795616
Leaflitter,0.439305365
Leaflitter,0.883830293
Leaflitter,0.211563632
Leaflitter,0.916676049
Leaflitter,0.045270168
Leaflitter,0.967347873
Leaflitter,0.312031144
Leaflitter,0.565104238
Leaflitter,0.81360877
Leaflitter,0.632591262
Leaflitter,0.458312506
Leaflitter,0.500402826
Leaflitter,0.30542126
Leaflitter,0.294574486
Leaflitter,0.648543455
Leaflitter,0.565295869
Leaflitter,0.432004268
Leaflitter,0.586994955
Leaflitter,0.290838166
Leaflitter,0.185185336
Leaflitter,0.487873854
Leaflitter,0.736358797
Leaflitter,0.035138376
Leaflitter,0.003323427
Leaflitter,0.580815563
Leaflitter,0.01459162
Leaflitter,0.15038929
Leaflitter,0.227935843
Leaflitter,0.73762272
Leaflitter,0.119382809
Leaflitter,0.575432964
Leaflitter,0.597503783
Leaflitter,0.059179448
Leaflitter,0.448106185
Leaflitter,0.61145219
Leaflitter,0.534815845
Leaflitter,0.887439514
Leaflitter,0.874170945
Leaflitter,0.781153207
Leaflitter,0.553990426
Leaflitter,0.764427758
Leaflitter,0.440249245
Leaflitter,0.290765828
Leaflitter,0.325336444
Leaflitter,0.065379065
Leaflitter,0.017066138
Leaflitter,0.716094165
Leaflitter,0.203746178
Leaflitter,0.127739508
Leaflitter,0.826084347
Leaflitter,0.158338986
Leaflitter,0.554878109
Leaflitter,0.705077471
Leaflitter,0.568465925
Leaflitter,0.659942413
Leaflitter,0.049728879
Leaflitter,0.102120048
Leaflitter,0.456615523
Leaflitter,0.214553151
Leaflitter,0.224045512
Leaflitter,0.781234817
Leaflitter,0.095542509
Leaflitter,0.084808275
Leaflitter,0.642889057
Leaflitter,0.291014317
Leaflitter,0.757723556
Leaflitter,0.441814366
Leaflitter,0.404313019
Leaflitter,0.005743607
Leaflitter,0.373829553
Leaflitter,0.092668104
Leaflitter,0.043544986
Leaflitter,0.914931404
Leaflitter,0.247236293
Leaflitter,0.418334564
Leaflitter,0.221950354
Leaflitter,0.643120677
Leaflitter,0.37023934
Leaflitter,0.018596729
Leaflitter,0.529794212
Leaflitter,0.304630682
Leaflitter,0.024487861
Leaflitter,0.027836086
Leaflitter,0.248590823
Leaflitter,0.457976289
Leaflitter,0.350579711
Leaflitter,0.702143814
Leaflitter,0.555506463
Leaflitter,0.324519695
Leaflitter,0.706804746
Leaflitter,0.83668664
Leaflitter,0.27060726
Leaflitter,0.455735199
Leaflitter,0.623874408
Leaflitter,0.871277011
Leaflitter,0.062382512
Leaflitter,0.174887758
Leaflitter,0.115834528
Leaflitter,0.672492588
Leaflitter,0.385179363
Leaflitter,0.605618303
Leaflitter,0.044966156
Leaflitter,0.666072166
Leaflitter,0.678431385
Leaflitter,0.332687668
Leaflitter,0.274677811
Leaflitter,0.31650836
Leaflitter,0.346731761
Leaflitter,0.04302128
Leaflitter,0.345111037
Leaflitter,0.561687933
Leaflitter,0.037028528
Leaflitter,0.686769728
Leaflitter,0.06719635
Leaflitter,0.202054613
Leaflitter,0.542967442
Leaflitter,0.07660304
Leaflitter,0.665771114
Leaflitter,0.850290707
Leaflitter,0.049275883
Leaflitter,0.457434331
Leaflitter,0.597511355
Leaflitter,0.245740187
Leaflitter,0.619670465
Leaflitter,0.430309971
Leaflitter,0.02918797
Leaflitter,0.291290151
Leaflitter,0.282020768
Leaflitter,0.390785904
Leaflitter,0.317491341
Leaflitter,0.557155658
Leaflitter,0.027365064
Leaflitter,0.275448261
Leaflitter,0.680868388
Leaflitter,0.773015045
Leaflitter,0.160223141
Leaflitter,0.394347848
Leaflitter,0.025806528
Leaflitter,0.914126545
Leaflitter,0.556446152
Leaflitter,0.082000887
Leaflitter,0.648244427
Leaflitter,0.015569474
Leaflitter,0.568117021
Leaflitter,0.029445476
Leaflitter,0.624791108
Leaflitter,0.015712478
Leaflitter,0.156902536
Leaflitter,0.29681402
Leaflitter,0.515645475
Leaflitter,0.581661491
Leaflitter,0.087812417
Leaflitter,0.35478573
Leaflitter,0.282170392
Leaflitter,0.506504869
Leaflitter,0.820490312
Leaflitter,0.674351158
Leaflitter,0.739655243
Leaflitter,0.232865727
Leaflitter,0.318132432
Leaflitter,0.909352039
Leaflitter,0.057105526
Leaflitter,0.021760774
Leaflitter,0.037627373
Leaflitter,0.611467218
Leaflitter,0.474107187
Leaflitter,0.611830671
Leaflitter,0.387766375
Leaflitter,0.797006578
Leaflitter,0.573980754
Leaflitter,0.518298157
Leaflitter,0.364142687
Leaflitter,0.231751368
Leaflitter,0.941497972
Leaflitter,0.257031943
Leaflitter,0.781757139
Leaflitter,0.290495862
Leaflitter,0.111897397
Leaflitter,0.048561078
Leaflitter,0.835919502
Leaflitter,0.750347752
Leaflitter,0.087020617
Leaflitter,0.256297694
Leaflitter,0.66342744
Leaflitter,0.569261958
Leaflitter,0.09890164
Leaflitter,0.849484044
Leaflitter,0.076860776
Leaflitter,0.624556141
Leaflitter,0.446805792
Leaflitter,0.780096575
Leaflitter,0.357566146
Leaflitter,0.784329873
Leaflitter,0.465586397
Leaflitter,0.19206691
Leaflitter,0.053162809
Leaflitter,0.876458708
Leaflitter,0.931172431
Leaflitter,0.742441191
Leaflitter,0.768911747
Leaflitter,0.430134713
Leaflitter,0.038239963
Leaflitter,0.131102879
Leaflitter,0.469495946
Leaflitter,0.848816038
Leaflitter,0.092024256
Leaflitter,0.50806715
Leaflitter,0.391516822
Leaflitter,0.114991467
Leaflitter,0.451493354
Leaflitter,0.712414615
Leaflitter,0.796147502
Leaflitter,0.512131119
Leaflitter,0.621373528
Leaflitter,0.013030288
Leaflitter,0.594328655
Leaflitter,0.320033842
Leaflitter,0.320732692
Leaflitter,0.230003581
Leaflitter,0.644228035
Leaflitter,0.575640712
Leaflitter,0.153515248
Leaflitter,0.600246304
Leaflitter,0.547708529
Leaflitter,0.16690153
Leaflitter,0.036314395
Leaflitter,0.049664561
Leaflitter,0.774360777
Leaflitter,0.048928147
Leaflitter,0.670146893
Leaflitter,0.043003677
Leaflitter,0.935589096
Leaflitter,0.538646226
Leaflitter,0.572048671
Leaflitter,0.556535153
Leaflitter,0.272535739
Leaflitter,0.048383791
Leaflitter,0.032950372
Leaflitter,0.203156892
Leaflitter,0.202904297
Leaflitter,0.69606487
Leaflitter,0.922894565
Leaflitter,0.479484282
Leaflitter,0.413693217
Leaflitter,0.448236902
Leaflitter,0.094595794
Leaflitter,0.209237803
Leaflitter,0.301047566
Leaflitter,0.030803536
Leaflitter,0.544630432
Leaflitter,0.186944393
Leaflitter,0.487002968
Leaflitter,0.764918338
Leaflitter,0.191405852
Leaflitter,0.391368506
Leaflitter,0.840862259
Leaflitter,0.2758735
Leaflitter,0.177602607
Leaflitter,0.690356403
Leaflitter,0.797831789
Leaflitter,0.524113489
Leaflitter,0.097494569
Leaflitter,0.613688649
Leaflitter,0.356772397
Leaflitter,0.437767229
Leaflitter,0.060002383
Leaflitter,0.489115255
Leaflitter,0.677732348
Leaflitter,0.862241263
Leaflitter,0.062738048
Leaflitter,0.266132027
Leaflitter,0.755680077
Leaflitter,0.40838254
Leaflitter,0.379612143
Leaflitter,0.934307953
Leaflitter,0.448549851
Leaflitter,0.032287567
Leaflitter,0.223617473
Leaflitter,0.828992882
Leaflitter,0.410725152
Leaflitter,0.332747585
Leaflitter,0.511029209
Leaflitter,0.577552681
Leaflitter,0.710892671
Leaflitter,0.296636627
Leaflitter,0.462360108
Leaflitter,0.110276514
Leaflitter,0.007118487
Leaflitter,0.101398747
Leaflitter,0.367445385
Leaflitter,0.676970861
Leaflitter,0.068021047
Leaflitter,0.243026579
Leaflitter,0.422997279
Leaflitter,0.18108297
Leaflitter,0.415030985
Leaflitter,0.563662777
Leaflitter,0.058551611
Leaflitter,0.080545902
Leaflitter,0.759265014
Leaflitter,0.730129209
Leaflitter,0.78665696
Leaflitter,0.3414687
Leaflitter,0.73650788
Leaflitter,0.130609087
Leaflitter,0.500763877
Leaflitter,0.042987643
Leaflitter,0.097964612
Leaflitter,0.433202546
Leaflitter,0.17815483
Leaflitter,0.749154043
Leaflitter,0.610713427
Leaflitter,0.058609823
Leaflitter,0.021721769
Leaflitter,0.918142001
Leaflitter,0.345344707
Leaflitter,0.027935867
Leaflitter,0.358448855
Leaflitter,0.702057572
Leaflitter,0.089653458
Leaflitter,0.082146207
Leaflitter,0.78775775
Leaflitter,0.379221901
Leaflitter,0.182197045
Leaflitter,0.266073791
Leaflitter,0.158683696
Leaflitter,0.88678713
Leaflitter,0.21638021
Leaflitter,0.289720666
Leaflitter,0.067903859
Leaflitter,0.794335343
Leaflitter,0.133540536
Leaflitter,0.323549679
Leaflitter,0.261853248
Leaflitter,0.437092074
Leaflitter,0.020937451
Leaflitter,0.013755884
Leaflitter,0.2775242
Leaflitter,0.790666757
Leaflitter,0.90093648
Leaflitter,0.158394402
Leaflitter,0.248519773
Leaflitter,0.543469481
Leaflitter,0.612448192
Leaflitter,0.883768148
Leaflitter,0.045285924
Leaflitter,0.851141342
Leaflitter,0.20633157
Leaflitter,0.034463094
Leaflitter,0.018010507
Leaflitter,0.062952492
Leaflitter,0.782164784
Leaflitter,0.142159283
Leaflitter,0.173631965
Leaflitter,0.418628759
Leaflitter,0.377571442
Leaflitter,0.801249799
Leaflitter,0.478652785
Leaflitter,0.371208407
Leaflitter,0.980644147
Leaflitter,0.678681964
Leaflitter,0.233629176
Leaflitter,0.790982517
Leaflitter,0.341742965
Leaflitter,0.160580401
Leaflitter,0.12223793
Leaflitter,0.630721812
Leaflitter,0.665312221
Leaflitter,0.31132974
Leaflitter,0.270212504
Leaflitter,0.267604021
Leaflitter,0.314278433
Leaflitter,0.846863207
Leaflitter,0.12923443
Leaflitter,0.088853948
Leaflitter,0.361489928
Leaflitter,0.579257316
Leaflitter,0.456776153
Leaflitter,0.013199423
Leaflitter,0.902021639
Leaflitter,0.619321369
Leaflitter,0.068033019
Leaflitter,0.679533292
Leaflitter,0.162973556
Leaflitter,0.168144532
Leaflitter,0.165320378
Leaflitter,0.582660643
Leaflitter,0.50781063
Leaflitter,0.493542175
Leaflitter,0.109179011
Leaflitter,0.011974262
Leaflitter,0.720623845
Leaflitter,0.077042956
Leaflitter,0.155913576
Leaflitter,0.598294009
Leaflitter,0.955587831
Leaflitter,0.072766607
Leaflitter,0.088533298
Leaflitter,0.381864452
Leaflitter,0.262727488
Leaflitter,0.915720797
Leaflitter,0.254563058
Leaflitter,0.23931624
Leaflitter,0.145445144
Leaflitter,0.331543921
Leaflitter,0.108115861
Leaflitter,0.047469204
Leaflitter,0.320163398
Leaflitter,0.176234694
Leaflitter,0.059303872
Leaflitter,0.530337939
Leaflitter,0.127922536
Leaflitter,0.784803851
Leaflitter,0.175792012
Leaflitter,0.97830105
Leaflitter,0.010924636
Leaflitter,0.038313241
Leaflitter,0.565814535
Leaflitter,0.036782645
Leaflitter,0.200086733
Leaflitter,0.01275347
Leaflitter,0.696488815
Leaflitter,0.973786537
Leaflitter,0.876162101
Leaflitter,0.363292951
Leaflitter,0.094470514
Leaflitter,0.336821307
Leaflitter,0.292982912
Leaflitter,0.270496733
Leaflitter,0.017348544
Leaflitter,0.065218256
Leaflitter,0.05428149
Leaflitter,0.06421223
Leaflitter,0.433946501
Leaflitter,0.624893097
Leaflitter,0.711070048
Leaflitter,0.000602627
Leaflitter,0.394993154
Leaflitter,0.536921332
Leaflitter,0.670115125
Leaflitter,0.104899476
Leaflitter,0.39346809
Leaflitter,0.02056185
Leaflitter,0.109872014
Leaflitter,0.850074738
Leaflitter,0.774776357
Leaflitter,0.492875558
Leaflitter,0.771743199
Leaflitter,0.459034721
Leaflitter,0.111434673
Leaflitter,0.333563709
Leaflitter,0.065585337
Leaflitter,0.867823993
Leaflitter,0.148663262
Leaflitter,0.018332512
Leaflitter,0.153770821
Leaflitter,0.485160423
Leaflitter,0.031575583
Leaflitter,0.449697302
Leaflitter,0.705247194
Leaflitter,0.566523707
Leaflitter,0.629591146
Leaflitter,0.629854934
Leaflitter,0.26593779
Leaflitter,0.238034534
Leaflitter,0.52295669
Leaflitter,0.431562864
Leaflitter,0.906898516
Leaflitter,0.018743399
Leaflitter,0.867619645
Leaflitter,0.061883196
Leaflitter,0.691692409
Leaflitter,0.280114636
Leaflitter,0.115554465
Leaflitter,0.105414715
Leaflitter,0.240641955
Leaflitter,0.127922536
Leaflitter,0.103249915
Leaflitter,0.379336778
Leaflitter,0.123627545
Leaflitter,0.007222976
Leaflitter,0.191700736
Leaflitter,0.201733085
Leaflitter,0.49672269
Leaflitter,0.704470912
Leaflitter,0.054023868
Leaflitter,0.182510039
Leaflitter,0.120777323
Leaflitter,0.439596552
Leaflitter,0.006484503
Leaflitter,0.550215077
Leaflitter,0.221112262
Leaflitter,0.552088624
Leaflitter,0.056002598
Leaflitter,0.270023407
Leaflitter,0.253797242
Leaflitter,0.263843019
Leaflitter,0.022491004
Leaflitter,0.035990535
Leaflitter,0.295857451
Leaflitter,0.584094158
Leaflitter,0.815136772
Leaflitter,0.739298895
Leaflitter,0.484641905
Leaflitter,0.451199505
Leaflitter,0.301555142
Leaflitter,0.587812721
Leaflitter,0.814162679
Leaflitter,0.541214626
Leaflitter,0.17793198
Leaflitter,0.340861843
Leaflitter,0.361189283
Leaflitter,0.092691811
Leaflitter,0.971829993
Leaflitter,0.551680115
Leaflitter,0.813491734
Leaflitter,0.30316923
Leaflitter,0.049450169
Leaflitter,0.835764779
Leaflitter,0.006282282
Leaflitter,0.171865691
Leaflitter,0.804835128
Leaflitter,0.152956178
Leaflitter,0.216829609
Leaflitter,0.140789646
Leaflitter,0.543162762
Leaflitter,0.133368344
Leaflitter,0.047795737
Leaflitter,0.01296414
Leaflitter,0.19067113
Leaflitter,0.346859803
Leaflitter,0.545983882
Leaflitter,0.018918848
Leaflitter,0.831651071
Leaflitter,0.10962173
Leaflitter,0.184456043
Leaflitter,0.803799372
Leaflitter,0.94476742
Leaflitter,0.064695403
Leaflitter,0.695621943
Leaflitter,0.756661564
Leaflitter,0.400370486
Leaflitter,0.207345903
Leaflitter,0.099706373
Leaflitter,0.20343352
Leaflitter,0.174003954
Leaflitter,0.275044465
Leaflitter,0.759187915
Leaflitter,0.203043263
Leaflitter,0.538384539
Leaflitter,0.48693997
Leaflitter,0.692652682
Leaflitter,0.314700236
Leaflitter,0.030614682
Leaflitter,0.475738814
Leaflitter,0.453607932
Leaflitter,0.093723143
Leaflitter,0.73611198
Leaflitter,0.922854503
Leaflitter,0.535373487
Leaflitter,0.386019907
Leaflitter,0.245949576
Leaflitter,0.246376112
Leaflitter,0.378160801
Leaflitter,0.603586632
Leaflitter,0.140057008
Leaflitter,0.182310406
Leaflitter,0.263294242
Leaflitter,0.408415418
Leaflitter,0.952994853
Leaflitter,0.048020308
Leaflitter,0.584138995
Leaflitter,0.606485559
Leaflitter,0.160338191
Leaflitter,0.553356629
Leaflitter,0.727989225
Leaflitter,0.332359188
Leaflitter,0.288540459
Leaflitter,0.032903843
Leaflitter,0.122882214
Leaflitter,0.091317211
Leaflitter,0.760337977
Leaflitter,0.205252226
Leaflitter,0.708146829
Leaflitter,0.163348849
Leaflitter,0.924287352
Leaflitter,0.773133327
Leaflitter,0.114921692
Leaflitter,0.923456253
Leaflitter,0.362700119
Leaflitter,0.014649781
Leaflitter,0.617221209
Leaflitter,0.472922254
Leaflitter,0.421107971
Leaflitter,0.031736093
Leaflitter,0.44645072
Leaflitter,0.751443776
Leaflitter,0.557096251
Leaflitter,0.67096745
Leaflitter,0.133597178
Leaflitter,0.463503867
Leaflitter,0.82350235
Leaflitter,0.046934196
Leaflitter,0.806582695
Leaflitter,0.808417767
Leaflitter,0.205166694
Leaflitter,0.670903233
Leaflitter,0.120531175
Leaflitter,0.15633427
Leaflitter,0.088702465
Leaflitter,0.841500503
Leaflitter,0.459662575
Leaflitter,0.381617696
Leaflitter,0.689027534
Leaflitter,0.015431177
Leaflitter,0.846104621
Leaflitter,0.842118349
Leaflitter,0.448955505
Leaflitter,0.231165496
Leaflitter,0.691161511
Leaflitter,0.084995415
Leaflitter,0.01380388
Leaflitter,0.29227938
Leaflitter,0.773346883
Leaflitter,0.629129428
Leaflitter,0.908076315
Leaflitter,0.450096842
Leaflitter,0.633510737
Leaflitter,0.558638442
Leaflitter,0.717311144
Leaflitter,0.022828394
Leaflitter,0.026123198
Leaflitter,0.50673839
Leaflitter,0.921975376
Leaflitter,0.095219141
Leaflitter,0.624667532
Leaflitter,0.648875867
Leaflitter,0.704890927
Leaflitter,0.054069205
Leaflitter,0.850987792
Leaflitter,0.53205487
Leaflitter,0.81176137
Leaflitter,0.163433757
Leaflitter,0.373729802
Leaflitter,0.085381364
Leaflitter,0.04885514
Leaflitter,0.60105823
Leaflitter,0.81178029
Leaflitter,0.614586394
Leaflitter,0.63717353
Leaflitter,0.609446529
Leaflitter,0.668756544
Leaflitter,0.664527791
Leaflitter,0.720244082
Leaflitter,0.173863272
Leaflitter,0.558829054
Leaflitter,0.943289836
Leaflitter,0.054661412
Leaflitter,0.203981935
Leaflitter,0.290923364
Leaflitter,0.500537881
Leaflitter,0.681211685
Leaflitter,0.293963633
Leaflitter,0.161446869
Leaflitter,0.18467092
Leaflitter,0.635043802
Leaflitter,0.619697639
Leaflitter,0.124883605
Leaflitter,0.831570005
Leaflitter,0.013317286
Leaflitter,0.373468316
Leaflitter,0.273627282
Leaflitter,0.0006693
Leaflitter,0.01046708
Leaflitter,0.233906157
Leaflitter,0.561041001
Leaflitter,0.563334789
Leaflitter,0.484413525
Leaflitter,0.713374586
Leaflitter,0.042375929
Leaflitter,0.635184292
Leaflitter,0.780220774
Leaflitter,0.708472198
Leaflitter,0.09015133
Leaflitter,0.225470628
Leaflitter,0.276124605
Leaflitter,0.652472475
Leaflitter,0.817726278
Leaflitter,0.538628913
Leaflitter,0.199997973
Leaflitter,0.003994591
Leaflitter,0.46772688
Leaflitter,0.946822566
Leaflitter,0.592516507
Leaflitter,0.097465317
Leaflitter,0.042580315
Leaflitter,0.109426343
Leaflitter,0.848891542
Leaflitter,0.318385692
Leaflitter,0.601553249
Leaflitter,0.517253664
Leaflitter,0.296401689
Leaflitter,0.035868049
Leaflitter,0.670523475
Leaflitter,0.20220541
Leaflitter,0.196334547
Leaflitter,0.457582314
Leaflitter,0.153559268
Leaflitter,0.373586812
Leaflitter,0.574173786
Leaflitter,0.81187245
Leaflitter,0.633771149
Leaflitter,0.871307248
