source,density
Leaflitter,0.086873754
Leaflitter,0.04576745
Leaflitter,0.316207782
Leaflitter,0.056023388
Leaflitter,0.225348967
Leaflitter,0.009484133
Leaflitter,0.095848067
Leaflitter,0.201780616
Leaflitter,0.21052198
Leaflitter,0.23030816
Leaflitter,0.077142269
Leaflitter,0.061286283
Leaflitter,0.041754494
Leaflitter,0.428699139
Leaflitter,0.169201
Leaflitter,0.259010752
Leaflitter,0.034976519
Leaflitter,0.192495686
Leaflitter,0.487276424
Leaflitter,0.07905078
Leaflitter,0.633579565
Leaflitter,0.325670205
Leaflitter,0.360812434
Leaflitter,0.269904472
Leaflitter,0.075345114
Leaflitter,0.698270282
Leaflitter,0.476445884
Leaflitter,0.255052192
Leaflitter,0.617616689
Leaflitter,0.092714451
Leaflitter,0.122802547
Leaflitter,0.119923278
Leaflitter,0.053029443
Leaflitter,0.135767359
Leaflitter,0.087013874
Leaflitter,0.209160616
Leaflitter,0.240841938
Leaflitter,0.760471807
Leaflitter,0.129880204
Leaflitter,0.057026885
Leaflitter,0.235648616
Leaflitter,0.094279696
Leaflitter,0.349661563
Leaflitter,0.213696296
Leaflitter,0.208739157
Leaflitter,0.301882871
Leaflitter,0.110799471
Leaflitter,0.351245248
Leaflitter,0.006029295
Leaflitter,0.126035005
Leaflitter,0.050857135
Leaflitter,0.764920326
Leaflitter,0.337845574
Leaflitter,0.076489005
Leaflitter,0.156578157
Leaflitter,0.011639266
Leaflitter,0.085842948
Leaflitter,0.109136338
Leaflitter,0.597873654
Leaflitter,0.77306303
Leaflitter,0.56252016
Leaflitter,0.233551565
Leaflitter,0.104302474
Leaflitter,0.194624298
Leaflitter,0.013096279
Leaflitter,0.356817315
Leaflitter,0.314963531
Leaflitter,0.485062477
Leaflitter,0.081948776
Leaflitter,0.457899379
Leaflitter,0.687526397
Leaflitter,0.035526544
Leaflitter,0.122415251
Leaflitter,0.111654424
Leaflitter,0.03563988
Leaflitter,0.819561568
Leaflitter,0.371175413
Leaflitter,0.322584005
Leaflitter,0.581734063
Leaflitter,0.00169563
Leaflitter,0.001195706
Leaflitter,0.289486376
Leaflitter,0.252639142
Leaflitter,0.513174488
Leaflitter,0.014931276
Leaflitter,0.278330468
Leaflitter,0.202601361
Leaflitter,0.381574906
Leaflitter,0.080218558
Leaflitter,0.672761623
Leaflitter,0.232677635
Leaflitter,0.110917799
Leaflitter,0.114180697
Leaflitter,0.055888262
Leaflitter,0.013613232
Leaflitter,0.507579821
Leaflitter,0.520886235
Leaflitter,0.317916535
Leaflitter,0.195715169
Leaflitter,0.12962114
Leaflitter,0.051507342
Leaflitter,0.295192518
Leaflitter,0.198721993
Leaflitter,0.018784983
Leaflitter,0.233149275
Leaflitter,0.268972878
Leaflitter,0.204542146
Leaflitter,0.799503037
Leaflitter,0.378828073
Leaflitter,0.048887993
Leaflitter,0.283631066
Leaflitter,0.075112907
Leaflitter,0.1668392
Leaflitter,0.020742032
Leaflitter,0.475200657
Leaflitter,0.06603082
Leaflitter,0.324666695
Leaflitter,0.183280412
Leaflitter,0.246189529
Leaflitter,0.158564223
Leaflitter,0.476801224
Leaflitter,0.090305859
Leaflitter,0.250740955
Leaflitter,0.105720745
Leaflitter,0.211294341
Leaflitter,0.415429224
Leaflitter,0.281005915
Leaflitter,0.211817249
Leaflitter,0.195723251
Leaflitter,0.519337706
Leaflitter,0.168682034
Leaflitter,0.425864115
Leaflitter,0.570865135
Leaflitter,0.185083859
Leaflitter,0.245549599
Leaflitter,0.1844306
Leaflitter,0.140234548
Leaflitter,0.001592077
Leaflitter,0.222738305
Leaflitter,0.203819042
Leaflitter,0.089843399
Leaflitter,0.361512499
Leaflitter,0.055309235
Leaflitter,0.941987221
Leaflitter,0.011788503
Leaflitter,0.272285589
Leaflitter,0.136776886
Leaflitter,0.243964589
Leaflitter,0.053999041
Leaflitter,0.638782025
Leaflitter,0.360705591
Leaflitter,0.081213354
Leaflitter,0.486028178
Leaflitter,0.065764968
Leaflitter,0.323766756
Leaflitter,0.073034227
Leaflitter,0.005765984
Leaflitter,0.127510195
Leaflitter,0.075137781
Leaflitter,0.426634954
Leaflitter,0.275066654
Leaflitter,0.209208994
Leaflitter,0.173269714
Leaflitter,0.018367192
Leaflitter,0.147206269
Leaflitter,0.125137187
Leaflitter,0.007523524
Leaflitter,0.386959454
Leaflitter,0.349186951
Leaflitter,0.598600891
Leaflitter,0.329842731
Leaflitter,0.009778653
Leaflitter,0.215088184
Leaflitter,0.136616492
Leaflitter,0.103766658
Leaflitter,0.084155991
Leaflitter,0.206190435
Leaflitter,0.097608356
Leaflitter,0.16681737
Leaflitter,0.017088923
Leaflitter,0.318519717
Leaflitter,0.184459962
Leaflitter,0.20592152
Leaflitter,0.042433339
Leaflitter,0.190506749
Leaflitter,0.154816899
Leaflitter,0.31851505
Leaflitter,0.188044442
Leaflitter,0.757547924
Leaflitter,0.095190437
Leaflitter,0.343599386
Leaflitter,0.667019336
Leaflitter,0.195043589
Leaflitter,0.139184059
Leaflitter,0.040237274
Leaflitter,0.45438516
Leaflitter,0.077658745
Leaflitter,0.08039
Leaflitter,0.054877006
Leaflitter,0.357484138
Leaflitter,0.384943379
Leaflitter,0.296463142
Leaflitter,0.244184929
Leaflitter,0.091488405
Leaflitter,0.052108505
Leaflitter,0.232587372
Leaflitter,0.699832108
Leaflitter,0.051350509
Leaflitter,0.04250132
Leaflitter,0.225873499
Leaflitter,0.282313095
Leaflitter,0.06045398
Leaflitter,0.193666446
Leaflitter,0.144036683
Leaflitter,0.606903885
Leaflitter,0.141879409
Leaflitter,0.91909127
Leaflitter,0.198296288
Leaflitter,0.275353376
Leaflitter,0.080491084
Leaflitter,0.067093983
Leaflitter,0.578510117
Leaflitter,0.397991839
Leaflitter,0.040357362
Leaflitter,0.804733505
Leaflitter,0.199806444
Leaflitter,0.155041175
Leaflitter,0.326009902
Leaflitter,0.378619454
Leaflitter,0.101587504
Leaflitter,0.565999714
Leaflitter,0.454175425
Leaflitter,0.073369958
Leaflitter,0.688746766
Leaflitter,0.01320359
Leaflitter,0.384420605
Leaflitter,0.27549
Leaflitter,0.455917142
Leaflitter,0.017919631
Leaflitter,0.077040357
Leaflitter,0.148794657
Leaflitter,0.416771687
Leaflitter,0.217048224
Leaflitter,0.38014991
Leaflitter,0.87980147
Leaflitter,0.184008322
Leaflitter,0.206202658
Leaflitter,0.001496405
Leaflitter,0.017794673
Leaflitter,0.582074771
Leaflitter,0.266113327
Leaflitter,0.038798663
Leaflitter,0.153731126
Leaflitter,0.168169132
Leaflitter,0.093877463
Leaflitter,0.143736984
Leaflitter,0.133314802
Leaflitter,0.485230972
Leaflitter,0.35162549
Leaflitter,0.132305149
Leaflitter,0.202224149
Leaflitter,0.241905568
Leaflitter,0.281485578
Leaflitter,0.303428534
Leaflitter,0.338524753
Leaflitter,0.376175933
Leaflitter,0.105115605
Leaflitter,0.314564479
Leaflitter,0.533661546
Leaflitter,0.158827889
Leaflitter,0.191721273
Leaflitter,0.253389791
Leaflitter,0.119863521
Leaflitter,0.091554202
Leaflitter,0.15959234
Leaflitter,0.284357309
Leaflitter,0.260154078
Leaflitter,0.328208016
Leaflitter,0.219787637
Leaflitter,0.137619842
Leaflitter,0.068314038
Leaflitter,0.317311689
Leaflitter,0.423643121
Leaflitter,0.085078654
Leaflitter,0.105996185
Leaflitter,0.280869863
Leaflitter,0.336525046
Leaflitter,0.047613173
Leaflitter,0.401261433
Leaflitter,0.392871162
Leaflitter,0.393101729
Leaflitter,0.329116322
Leaflitter,0.06885657
Leaflitter,0.010335385
Leaflitter,0.333010317
Leaflitter,0.434913217
Leaflitter,0.157606302
Leaflitter,0.162818048
Leaflitter,0.194115873
Leaflitter,0.283715067
Leaflitter,0.726420931
Leaflitter,0.573362953
Leaflitter,0.327280525
Leaflitter,0.230000963
Leaflitter,0.011409137
Leaflitter,0.147245996
Leaflitter,0.28885203
Leaflitter,0.15033944
Leaflitter,0.294244083
Leaflitter,0.254240308
Leaflitter,0.18389053
Leaflitter,0.222347081
Leaflitter,0.201056906
Leaflitter,0.074109924
Leaflitter,0.070940118
Leaflitter,0.871243887
Leaflitter,0.0406844
Leaflitter,0.456496942
Leaflitter,0.274811565
Leaflitter,0.192722615
Leaflitter,0.000747537
Leaflitter,0.256802217
Leaflitter,0.215372318
Leaflitter,0.342640818
Leaflitter,0.067508201
Leaflitter,0.131357002
Leaflitter,0.052414775
Leaflitter,0.296381839
Leaflitter,0.129755682
Leaflitter,0.333895349
Leaflitter,0.324711688
Leaflitter,0.169619178
Leaflitter,0.287338539
Leaflitter,0.54948685
Leaflitter,0.57575483
Leaflitter,0.297848875
Leaflitter,0.059252399
Leaflitter,0.044114914
Leaflitter,0.200278005
Leaflitter,0.202703397
Leaflitter,0.056793388
Leaflitter,0.267334377
Leaflitter,0.53967633
Leaflitter,0.086940556
Leaflitter,0.122092027
Leaflitter,0.078379116
Leaflitter,0.0490373
Leaflitter,0.282969901
Leaflitter,0.110777226
Leaflitter,0.406071983
Leaflitter,0.105875963
Leaflitter,0.238818628
Leaflitter,0.033218423
Leaflitter,0.208938826
Leaflitter,0.120170784
Leaflitter,0.436746148
Leaflitter,0.382534713
Leaflitter,0.245050418
Leaflitter,0.374842649
Leaflitter,0.745120197
Leaflitter,0.11291033
Leaflitter,0.195582793
Leaflitter,0.561024202
Leaflitter,0.297798602
Leaflitter,0.141326232
Leaflitter,0.149499804
Leaflitter,0.037450244
Leaflitter,0.12859034
Leaflitter,0.312199838
Leaflitter,0.226448539
Leaflitter,0.028931049
Leaflitter,0.044397363
Leaflitter,0.452227828
Leaflitter,0.057530183
Leaflitter,0.385734846
Leaflitter,0.272697964
Leaflitter,0.322791911
Leaflitter,0.282740117
Leaflitter,0.089599216
Leaflitter,0.073242944
Leaflitter,0.320243065
Leaflitter,0.625741579
Leaflitter,0.288799008
Leaflitter,0.654257289
Leaflitter,0.121473393
Leaflitter,0.237427233
Leaflitter,0.11491274
Leaflitter,0.085136851
Leaflitter,0.024813635
Leaflitter,0.194530024
Leaflitter,0.318774311
Leaflitter,0.039063771
Leaflitter,0.21261087
Leaflitter,0.183259552
Leaflitter,0.298807891
Leaflitter,0.034070531
Leaflitter,0.192684459
Leaflitter,0.181194096
Leaflitter,0.470512948
Leaflitter,0.566662954
Leaflitter,0.891278289
Leaflitter,0.119427021
Leaflitter,0.068631996
Leaflitter,0.580068132
Leaflitter,0.114923577
Leaflitter,0.045044899
Leaflitter,0.266170218
Leaflitter,0.490542325
Leaflitter,0.628308029
Leaflitter,0.332084992
Leaflitter,0.010281585
Leaflitter,0.413393803
Leaflitter,0.00204198
Leaflitter,0.002953912
Leaflitter,0.012208555
Leaflitter,0.133320744
Leaflitter,0.485873643
Leaflitter,0.060087337
Leaflitter,0.276391769
Leaflitter,0.047137153
Leaflitter,0.121571441
Leaflitter,0.084018128
Leaflitter,0.080820403
Leaflitter,0.019289011
Leaflitter,0.367759478
Leaflitter,0.517398658
Leaflitter,0.204681253
Leaflitter,0.234474986
Leaflitter,0.120971856
Leaflitter,0.15444999
Leaflitter,0.808775542
Leaflitter,0.192530387
Leaflitter,0.244694827
Leaflitter,0.073492478
Leaflitter,0.919489248
Leaflitter,0.268692436
Leaflitter,0.181648168
Leaflitter,0.45508721
Leaflitter,0.073029892
Leaflitter,0.223455408
Leaflitter,0.393437371
Leaflitter,0.322286783
Leaflitter,0.119508844
Leaflitter,0.79065146
Leaflitter,0.852091753
Leaflitter,0.087797839
Leaflitter,0.08877561
Leaflitter,0.094847781
Leaflitter,0.026839392
Leaflitter,0.109036005
Leaflitter,0.061227037
Leaflitter,0.008437648
Leaflitter,0.140290604
Leaflitter,0.045015171
Leaflitter,0.181467383
Leaflitter,0.060844649
Leaflitter,0.017127606
Leaflitter,0.022654561
Leaflitter,0.23423489
Leaflitter,0.078759515
Leaflitter,0.077976562
Leaflitter,0.12514026
Leaflitter,0.143328452
Leaflitter,0.279659784
Leaflitter,0.05265175
Leaflitter,0.109552144
Leaflitter,0.263841763
Leaflitter,0.364594159
Leaflitter,0.237400657
Leaflitter,0.545799353
Leaflitter,0.461594196
Leaflitter,0.003325431
Leaflitter,0.141716542
Leaflitter,0.067325948
Leaflitter,0.26540394
Leaflitter,0.476880329
Leaflitter,0.63575808
Leaflitter,0.036286023
Leaflitter,0.607325161
Leaflitter,0.01746905
Leaflitter,0.126076471
Leaflitter,0.08233205
Leaflitter,0.28098886
Leaflitter,0.817611549
Leaflitter,0.031384976
Leaflitter,0.165766634
Leaflitter,0.029548608
Leaflitter,0.25531901
Leaflitter,0.195649336
Leaflitter,0.236698613
Leaflitter,0.906195286
Leaflitter,0.415112151
Leaflitter,0.379825949
Leaflitter,0.049702861
Leaflitter,0.220974657
Leaflitter,0.022575824
Leaflitter,0.204526388
Leaflitter,0.148381103
Leaflitter,0.268392366
Leaflitter,0.07360633
Leaflitter,0.333588774
Leaflitter,0.162229006
Leaflitter,0.009138643
Leaflitter,0.05736524
Leaflitter,0.513123612
Leaflitter,0.011957056
Leaflitter,0.664599293
Leaflitter,0.033735306
Leaflitter,0.309937417
Leaflitter,0.083226298
Leaflitter,0.494640596
Leaflitter,0.401011951
Leaflitter,0.053478628
Leaflitter,0.032434369
Leaflitter,0.140530437
Leaflitter,0.034582477
Leaflitter,0.154063982
Leaflitter,0.110839856
Leaflitter,0.050621191
Leaflitter,0.253108517
Leaflitter,0.810724462
Leaflitter,0.131051918
Leaflitter,0.293440905
Leaflitter,0.118293999
Leaflitter,0.012872727
Leaflitter,0.336323968
Leaflitter,0.541174577
Leaflitter,0.287011806
Leaflitter,0.131802804
Leaflitter,0.006907066
Leaflitter,0.312223423
Leaflitter,0.070165705
Leaflitter,0.273611492
Leaflitter,0.286917619
Leaflitter,0.37024341
Leaflitter,0.063699324
Leaflitter,0.213148993
Leaflitter,0.588429778
Leaflitter,0.443449849
Leaflitter,0.255667862
Leaflitter,0.195777937
Leaflitter,0.257874761
Leaflitter,0.120720164
Leaflitter,0.090976756
Leaflitter,0.224475901
Leaflitter,0.038910034
Leaflitter,0.102009551
Leaflitter,0.216378449
Leaflitter,0.051901184
Leaflitter,0.016874451
Leaflitter,0.692529021
Leaflitter,0.174238026
Leaflitter,0.062130073
Leaflitter,0.273615553
Leaflitter,0.065736682
Leaflitter,0.129209709
Leaflitter,0.219864115
Leaflitter,0.629177479
Leaflitter,0.488403739
Leaflitter,0.421806782
Leaflitter,0.022971484
Leaflitter,0.012645818
Leaflitter,0.322233207
Leaflitter,0.091341853
Leaflitter,0.156282099
Leaflitter,0.157957838
Leaflitter,0.187167141
Leaflitter,0.066232469
Leaflitter,0.279458264
Leaflitter,0.117960008
Leaflitter,0.253784217
Leaflitter,0.934093056
Leaflitter,0.601595009
Leaflitter,0.124210732
Leaflitter,0.306315411
Leaflitter,0.152883452
Leaflitter,0.358577314
Leaflitter,0.528234465
Leaflitter,0.159667242
Leaflitter,0.019492793
Leaflitter,0.146780372
Leaflitter,0.320677278
Leaflitter,0.171342663
Leaflitter,0.897739204
Leaflitter,0.077485008
Leaflitter,0.109494562
Leaflitter,0.743105098
Leaflitter,0.013760376
Leaflitter,0.219197089
Leaflitter,0.522659334
Leaflitter,0.13186791
Leaflitter,0.11256999
Leaflitter,0.150043177
Leaflitter,0.234790329
Leaflitter,0.009285341
Leaflitter,0.362868694
Leaflitter,0.109817774
Leaflitter,0.235031791
Leaflitter,0.692924889
Leaflitter,0.014711733
Leaflitter,0.51446261
Leaflitter,0.200356221
Leaflitter,0.521642275
Leaflitter,0.200876066
Leaflitter,0.212803587
Leaflitter,0.088678985
Leaflitter,0.136059222
Leaflitter,0.11796742
Leaflitter,0.518512709
Leaflitter,0.029736907
Leaflitter,0.047572606
Leaflitter,0.251409317
Leaflitter,0.215674104
Leaflitter,0.351252206
Leaflitter,0.365832785
Leaflitter,0.04003179
Leaflitter,0.28692573
Leaflitter,0.422213797
Leaflitter,0.363924207
Leaflitter,0.105822945
Leaflitter,0.481861561
Leaflitter,0.115094397
Leaflitter,0.177533285
Leaflitter,0.083920554
Leaflitter,0.880618067
Leaflitter,0.272295073
Leaflitter,0.552704691
Leaflitter,0.240549994
Leaflitter,0.0538998
Leaflitter,0.015966563
Leaflitter,0.142344544
Leaflitter,0.228137564
Leaflitter,0.055885904
Leaflitter,0.15079658
Leaflitter,0.112075462
Leaflitter,0.032060905
Leaflitter,0.096935976
Leaflitter,0.476982709
Leaflitter,0.302794971
Leaflitter,0.232146938
Leaflitter,0.016358907
Leaflitter,0.143303379
Leaflitter,0.005635555
Leaflitter,0.10489125
Leaflitter,0.356294199
Leaflitter,0.100355498
Leaflitter,0.168116638
Leaflitter,0.101693955
Leaflitter,0.101109484
Leaflitter,0.217645492
Leaflitter,0.033649727
Leaflitter,0.345692969
Leaflitter,0.067097169
Leaflitter,0.248022359
Leaflitter,0.057324916
Leaflitter,0.033214547
Leaflitter,0.138321786
Leaflitter,0.235974737
Leaflitter,0.40677472
Leaflitter,0.393383232
Leaflitter,0.316461038
Leaflitter,0.22209465
Leaflitter,0.283066835
Leaflitter,0.192619931
Leaflitter,0.80086128
Leaflitter,0.140709513
Leaflitter,0.192722512
Leaflitter,0.070828137
Leaflitter,0.018725193
Leaflitter,0.319255398
Leaflitter,0.092408674
Leaflitter,0.391842072
Leaflitter,0.364606982
Leaflitter,0.376472673
Leaflitter,0.060144658
Leaflitter,0.359840544
Leaflitter,0.224370961
Leaflitter,0.215001199
Leaflitter,0.081122804
Leaflitter,0.08497673
Leaflitter,0.523729116
Leaflitter,0.019145018
Leaflitter,0.249711849
Leaflitter,0.180015092
Leaflitter,0.062548247
Leaflitter,0.057208312
Leaflitter,0.047130762
Leaflitter,0.184075204
Leaflitter,0.242487153
Leaflitter,0.672330121
Leaflitter,0.201630585
Leaflitter,0.579530795
Leaflitter,0.078598544
Leaflitter,0.342047168
Leaflitter,0.203742759
Leaflitter,0.153655991
Leaflitter,0.15661282
Leaflitter,0.069014972
Leaflitter,0.112268335
Leaflitter,0.03582133
Leaflitter,0.134059853
Leaflitter,0.209943667
Leaflitter,0.035938225
Leaflitter,0.247307911
Leaflitter,0.117059776
Leaflitter,0.157557168
Leaflitter,0.110936813
Leaflitter,0.146976422
Leaflitter,0.292658432
Leaflitter,0.239675008
Leaflitter,0.006997997
Leaflitter,0.074403568
Leaflitter,0.134147204
Leaflitter,0.007404775
Leaflitter,0.203943004
Leaflitter,0.060660461
Leaflitter,0.047392457
Leaflitter,0.464799688
Leaflitter,0.086107843
Leaflitter,0.057061302
Leaflitter,0.123815693
Leaflitter,0.159814446
Leaflitter,0.075031974
Leaflitter,0.543243601
Leaflitter,0.061603431
Leaflitter,0.069842139
Leaflitter,0.372957124
Leaflitter,0.15213356
Leaflitter,0.215085768
Leaflitter,0.011691675
Leaflitter,0.06914253
Leaflitter,0.265721768
Leaflitter,0.294129673
Leaflitter,0.410263334
Leaflitter,0.38613655
Leaflitter,0.081423761
Leaflitter,0.260976109
Leaflitter,0.271899794
Leaflitter,0.234568425
Leaflitter,0.273156643
Leaflitter,0.466943023
Leaflitter,0.071594019
Leaflitter,0.119806632
Leaflitter,0.32116635
Leaflitter,0.207133669
Leaflitter,0.707560218
Leaflitter,0.332978326
Leaflitter,0.116204797
Leaflitter,0.010341626
Leaflitter,0.471559602
Leaflitter,0.631686433
Leaflitter,0.240972419
Leaflitter,0.269137136
Leaflitter,0.288401113
Leaflitter,0.120617199
Leaflitter,0.048173028
Leaflitter,0.128667078
Leaflitter,0.156942384
Leaflitter,0.506416034
Leaflitter,0.105016057
Leaflitter,0.318015693
Leaflitter,0.169230563
Leaflitter,0.023554103
Leaflitter,0.191807047
Leaflitter,0.192252643
Leaflitter,0.025943306
Leaflitter,0.380692221
Leaflitter,0.833012164
Leaflitter,0.618664102
Leaflitter,0.037683596
Leaflitter,0.071236302
Leaflitter,0.420537428
Leaflitter,0.235909509
Leaflitter,0.401934565
Leaflitter,0.648208792
Leaflitter,0.011054577
Leaflitter,0.051546418
Leaflitter,0.027009651
Leaflitter,0.096410111
Leaflitter,0.322627779
Leaflitter,0.376989091
Leaflitter,0.009167155
Leaflitter,0.16099083
Leaflitter,0.26670199
Leaflitter,0.143016255
Leaflitter,0.179287636
Leaflitter,0.02403234
Leaflitter,0.111141107
Leaflitter,0.228513093
Leaflitter,0.09969059
Leaflitter,0.300037394
Leaflitter,0.031766645
Leaflitter,0.563551299
Leaflitter,0.362805638
Leaflitter,0.202179869
Leaflitter,0.140921806
Leaflitter,0.367097347
Leaflitter,0.289421192
Leaflitter,0.04066865
Leaflitter,0.188186538
Leaflitter,0.713841718
Leaflitter,0.178287389
Leaflitter,0.559378774
Leaflitter,0.102909783
Leaflitter,0.625159989
Leaflitter,0.001988202
Leaflitter,0.363567282
Leaflitter,0.22174795
Leaflitter,0.043931726
Leaflitter,0.203354756
Leaflitter,0.010065706
Leaflitter,0.492020211
Leaflitter,0.443849144
Leaflitter,0.184290412
Leaflitter,0.166467326
Leaflitter,0.176238155
Leaflitter,0.188802167
Leaflitter,0.163903843
Leaflitter,0.051470122
Leaflitter,0.105510801
Leaflitter,0.002522664
Leaflitter,0.3740941
Leaflitter,0.076736506
Leaflitter,0.030341304
Leaflitter,0.0589115
Leaflitter,0.109821943
Leaflitter,0.198918246
Leaflitter,0.006937705
Leaflitter,0.482153623
Leaflitter,0.606056938
Leaflitter,0.040334497
Leaflitter,0.02835916
Leaflitter,0.078160661
Leaflitter,0.107355256
Leaflitter,0.536460272
Leaflitter,0.237491837
Leaflitter,0.244471998
Leaflitter,0.060774776
Leaflitter,0.564716734
Leaflitter,0.107924463
Leaflitter,0.173108953
Leaflitter,0.430289009
Leaflitter,0.204450313
Leaflitter,0.037977473
Leaflitter,0.025481397
Leaflitter,0.480425941
Leaflitter,0.32004126
Leaflitter,0.082080501
Leaflitter,0.237982372
Leaflitter,0.208227968
Leaflitter,0.04489528
Leaflitter,0.217217996
Leaflitter,0.266806432
Leaflitter,0.220005247
Leaflitter,0.357227894
Leaflitter,0.042566196
Leaflitter,0.348528921
Leaflitter,0.622486256
Leaflitter,0.399100504
Leaflitter,0.464889737
Leaflitter,0.496166262
Leaflitter,0.131082561
Leaflitter,0.240371225
Leaflitter,0.458756791
Leaflitter,0.574985624
Leaflitter,0.087017285
Leaflitter,0.432962251
Leaflitter,0.245782226
Leaflitter,0.081966023
Leaflitter,0.87490385
Leaflitter,0.035211787
Leaflitter,0.280914474
Leaflitter,0.027588569
Leaflitter,0.499189494
Leaflitter,0.332577196
Leaflitter,0.058400981
Leaflitter,0.090757734
Leaflitter,0.5675451
Leaflitter,0.161135716
Leaflitter,0.647113917
Leaflitter,0.007317586
Leaflitter,0.018708719
Leaflitter,0.071369013
Leaflitter,0.062039034
Leaflitter,0.505032285
Leaflitter,0.114816156
Leaflitter,0.404604863
Leaflitter,0.190087757
Leaflitter,0.029123493
Leaflitter,0.850452875
Leaflitter,0.091928157
Leaflitter,0.014630523
Leaflitter,0.206828263
Leaflitter,0.24309918
Leaflitter,0.507045144
Leaflitter,0.092053192
Leaflitter,0.566717201
Leaflitter,0.200982693
Leaflitter,0.012893542
Leaflitter,0.22514791
Leaflitter,0.362831808
Leaflitter,0.220002126
Leaflitter,0.125657816
Leaflitter,0.077609694
Leaflitter,0.037800161
Leaflitter,0.070218307
Leaflitter,0.113882573
Leaflitter,0.283268379
Leaflitter,0.182188884
Leaflitter,0.436302697
Leaflitter,0.255317234
Leaflitter,0.009100892
Leaflitter,0.253959325
Leaflitter,0.04669017
Leaflitter,0.45344056
Leaflitter,0.297712245
Leaflitter,0.091329163
Leaflitter,0.015108267
Leaflitter,0.175062275
Leaflitter,0.006654151
Leaflitter,0.071171713
Leaflitter,0.160990613
Leaflitter,0.097707621
Leaflitter,0.123580255
Leaflitter,0.059262527
Leaflitter,0.083099963
Leaflitter,0.074514143
Leaflitter,0.079726718
Leaflitter,0.806393268
Leaflitter,0.149614534
Leaflitter,0.038206938
Leaflitter,0.150448263
Leaflitter,0.349740675
Leaflitter,0.141473948
Leaflitter,0.127330215
Leaflitter,0.141129671
Leaflitter,0.122382986
Leaflitter,0.802743539
Leaflitter,0.030469611
Leaflitter,0.160595366
Leaflitter,0.076213181
Leaflitter,0.277643996
Leaflitter,0.2129428
Leaflitter,0.18022422
Leaflitter,0.156953834
Leaflitter,0.24172247
Leaflitter,0.105296253
Leaflitter,0.435843901
Leaflitter,0.070585118
Leaflitter,0.022190672
Leaflitter,0.583296399
Leaflitter,0.28526499
Leaflitter,0.196780212
Leaflitter,0.098292996
Leaflitter,0.280220572
Leaflitter,0.293875742
Leaflitter,0.05048409
Leaflitter,0.033035181
Leaflitter,0.149699631
Leaflitter,0.251570811
Leaflitter,0.212702269
Leaflitter,0.20862029
Leaflitter,0.128791959
Leaflitter,0.199647365
Leaflitter,0.175356757
Leaflitter,0.187712884
Leaflitter,0.067029787
Leaflitter,0.075261126
Leaflitter,0.018572392
Leaflitter,0.182767915
Leaflitter,0.165096156
Leaflitter,0.64302123
Leaflitter,0.396084712
Leaflitter,0.173734495
Leaflitter,0.407136859
Leaflitter,0.393644806
Leaflitter,0.140543588
Leaflitter,0.050783343
Leaflitter,0.349782738
Leaflitter,0.540623438
Leaflitter,0.067374005
Leaflitter,0.153456928
Leaflitter,0.29768037
Leaflitter,0.039121776
Leaflitter,0.164520783
Leaflitter,0.74986953
Leaflitter,0.186868048
Leaflitter,0.300136951
Leaflitter,0.052410255
Leaflitter,0.071671285
Leaflitter,0.134188842
Leaflitter,0.168285009
Leaflitter,0.144510532
Leaflitter,0.481269658
Leaflitter,0.091282741
Leaflitter,0.26528741
Leaflitter,0.297725024
Leaflitter,0.539517831
Leaflitter,0.185700284
Leaflitter,0.374015897
Leaflitter,0.617730044
Leaflitter,0.075262523
Leaflitter,0.044659121
Leaflitter,0.177295389
Leaflitter,0.287640729
Leaflitter,0.071441976
Leaflitter,0.177836361
Leaflitter,0.485797752
Leaflitter,0.339558623
Leaflitter,0.227181789
Leaflitter,0.389314034
Leaflitter,0.827494224
Leaflitter,0.511942172
Leaflitter,0.261581915
Leaflitter,0.294691026
Leaflitter,0.101484471
Leaflitter,0.15194732
Leaflitter,0.017685334
Leaflitter,0.248851624
Leaflitter,0.2102443
Leaflitter,0.190731332
Leaflitter,0.190642378
Leaflitter,0.145839875
Leaflitter,0.190156302
Leaflitter,0.002128561
Leaflitter,0.079886284
Leaflitter,0.337659505
Leaflitter,0.078442952
Leaflitter,0.087382152
Leaflitter,0.219609496
Leaflitter,0.102809203
Leaflitter,0.224456163
Leaflitter,0.179377341
Leaflitter,0.172905118
Leaflitter,0.063183537
Leaflitter,0.104198177
Leaflitter,0.013267163
Leaflitter,0.430927852
Leaflitter,0.211311781
Leaflitter,0.225570726
Leaflitter,0.05338789
Leaflitter,0.875569746
Leaflitter,0.631105648
Leaflitter,0.600036383
Leaflitter,0.401599222
Leaflitter,0.31208361
Leaflitter,0.291346081
Leaflitter,0.064732611
Leaflitter,0.035483022
Leaflitter,0.243859991
Leaflitter,0.508251234
Leaflitter,0.252669678
Leaflitter,0.002144312
Leaflitter,0.06884706
Leaflitter,0.253948158
Leaflitter,0.100668105
Leaflitter,0.619620014
Leaflitter,0.091970196
Leaflitter,0.060318004
Leaflitter,0.486170959
Leaflitter,0.357257472
Leaflitter,0.772235581
Leaflitter,0.069747396
Leaflitter,0.15113385
Leaflitter,0.193095032
Leaflitter,0.714575603
Leaflitter,0.041212877
Leaflitter,0.024701834
Leaflitter,0.150150223
Leaflitter,0.097219014
Leaflitter,0.15325553
Leaflitter,0.265688063
Leaflitter,0.098847155
Leaflitter,0.301276124
Leaflitter,0.199956836
Leaflitter,0.07590161
