source,density
Leaflitter,0.885775136
Leaflitter,0.838048181
Leaflitter,0.86261353
Leaflitter,0.929756507
Leaflitter,0.937119762
Leaflitter,0.70688906
Leaflitter,0.673309198
Leaflitter,0.757742129
Leaflitter,0.462741133
Leaflitter,0.7127295
Leaflitter,0.836341904
Leaflitter,0.838189382
Leaflitter,0.779559458
Leaflitter,0.737107956
Leaflitter,0.68989118
Leaflitter,0.845448606
Leaflitter,0.925292293
Leaflitter,0.900184967
Leaflitter,0.703276933
Leaflitter,0.877079316
Leaflitter,0.905610297
Leaflitter,0.888375502
Leaflitter,0.358690576
Leaflitter,0.861788471
Leaflitter,0.395826903
Leaflitter,0.913531103
Leaflitter,0.838913148
Leaflitter,0.858205746
Leaflitter,0.498918707
Leaflitter,0.261391095
Leaflitter,0.680633889
Leaflitter,0.8938791
Leaflitter,0.679929627
Leaflitter,0.435779103
Leaflitter,0.950417907
Leaflitter,0.657247359
Leaflitter,0.702222639
Leaflitter,0.28647175
Leaflitter,0.727606756
Leaflitter,0.801160105
Leaflitter,0.746660763
Leaflitter,0.951894558
Leaflitter,0.757466872
Leaflitter,0.925419969
Leaflitter,0.850201685
Leaflitter,0.293400239
Leaflitter,0.847696047
Leaflitter,0.311899156
Leaflitter,0.85780497
Leaflitter,0.80273526
Leaflitter,0.422954506
Leaflitter,0.950640269
Leaflitter,0.77823302
Leaflitter,0.755018429
Leaflitter,0.736005945
Leaflitter,0.796214752
Leaflitter,0.873369425
Leaflitter,0.654103747
Leaflitter,0.772470528
Leaflitter,0.498321628
Leaflitter,0.942174087
Leaflitter,0.659369324
Leaflitter,0.515299787
Leaflitter,0.790472469
Leaflitter,0.941216065
Leaflitter,0.781905315
Leaflitter,0.871963438
Leaflitter,0.85850172
Leaflitter,0.61197975
Leaflitter,0.849027641
Leaflitter,0.741755212
Leaflitter,0.868512573
Leaflitter,0.907363123
Leaflitter,0.898208662
Leaflitter,0.670387638
Leaflitter,0.836820782
Leaflitter,0.938071807
Leaflitter,0.726098258
Leaflitter,0.883532214
Leaflitter,0.905567211
Leaflitter,0.843674929
Leaflitter,0.796495822
Leaflitter,0.828722572
Leaflitter,0.490481047
Leaflitter,0.812572228
Leaflitter,0.736137428
Leaflitter,0.812958824
Leaflitter,0.391265011
Leaflitter,0.873590382
Leaflitter,0.824611559
Leaflitter,0.736413272
Leaflitter,0.689701366
Leaflitter,0.688805357
Leaflitter,0.846596119
Leaflitter,0.72992332
Leaflitter,0.93872314
Leaflitter,0.899082892
Leaflitter,0.701391543
Leaflitter,0.736338254
Leaflitter,0.593683859
Leaflitter,0.919081085
Leaflitter,0.90371719
Leaflitter,0.535090192
Leaflitter,0.962141617
Leaflitter,0.299329961
Leaflitter,0.749877462
Leaflitter,0.847383641
Leaflitter,0.447687937
Leaflitter,0.92110334
Leaflitter,0.642881088
Leaflitter,0.81657795
Leaflitter,0.811144881
Leaflitter,0.865415044
Leaflitter,0.924383275
Leaflitter,0.526464721
Leaflitter,0.797567006
Leaflitter,0.790239954
Leaflitter,0.872255591
Leaflitter,0.9397558
Leaflitter,0.620762146
Leaflitter,0.87883997
Leaflitter,0.421688928
Leaflitter,0.532967374
Leaflitter,0.967590662
Leaflitter,0.765803406
Leaflitter,0.973243639
Leaflitter,0.750576469
Leaflitter,0.848453499
Leaflitter,0.773316088
Leaflitter,0.674776853
Leaflitter,0.901725094
Leaflitter,0.848093534
Leaflitter,0.791015165
Leaflitter,0.771479856
Leaflitter,0.834200205
Leaflitter,0.844081517
Leaflitter,0.751517359
Leaflitter,0.549506164
Leaflitter,0.612906979
Leaflitter,0.842606358
Leaflitter,0.915784202
Leaflitter,0.713816589
Leaflitter,0.850503316
Leaflitter,0.945066604
Leaflitter,0.836479279
Leaflitter,0.783663345
Leaflitter,0.866059562
Leaflitter,0.735189117
Leaflitter,0.598528116
Leaflitter,0.658993171
Leaflitter,0.744171017
Leaflitter,0.288567771
Leaflitter,0.770522316
Leaflitter,0.807777394
Leaflitter,0.83781133
Leaflitter,0.780162914
Leaflitter,0.913375088
Leaflitter,0.66145611
Leaflitter,0.934779423
Leaflitter,0.925942802
Leaflitter,0.894344425
Leaflitter,0.623152013
Leaflitter,0.833692518
Leaflitter,0.836635376
Leaflitter,0.794520068
Leaflitter,0.685857927
Leaflitter,0.924517208
Leaflitter,0.198891167
Leaflitter,0.880795818
Leaflitter,0.853161533
Leaflitter,0.564435997
Leaflitter,0.936597784
Leaflitter,0.711767992
Leaflitter,0.819988809
Leaflitter,0.658845997
Leaflitter,0.92014928
Leaflitter,0.881269634
Leaflitter,0.942324687
Leaflitter,0.701330571
Leaflitter,0.761430705
Leaflitter,0.981791646
Leaflitter,0.893989098
Leaflitter,0.81894854
Leaflitter,0.649256485
Leaflitter,0.582531456
Leaflitter,0.758642458
Leaflitter,0.502982113
Leaflitter,0.634330125
Leaflitter,0.799718356
Leaflitter,0.78686117
Leaflitter,0.902145318
Leaflitter,0.912574531
Leaflitter,0.820242791
Leaflitter,0.857401651
Leaflitter,0.730671632
Leaflitter,0.847501239
Leaflitter,0.834002752
Leaflitter,0.504919468
Leaflitter,0.848226791
Leaflitter,0.676409653
Leaflitter,0.863342649
Leaflitter,0.697160726
Leaflitter,0.938492219
Leaflitter,0.970410615
Leaflitter,0.975833767
Leaflitter,0.950775421
Leaflitter,0.883494256
Leaflitter,0.960516602
Leaflitter,0.900007016
Leaflitter,0.736411488
Leaflitter,0.755875918
Leaflitter,0.949596656
Leaflitter,0.890635989
Leaflitter,0.934416017
Leaflitter,0.972313704
Leaflitter,0.802724475
Leaflitter,0.839844072
Leaflitter,0.663313753
Leaflitter,0.744216606
Leaflitter,0.564387692
Leaflitter,0.599548252
Leaflitter,0.727524304
Leaflitter,0.806772067
Leaflitter,0.975354551
Leaflitter,0.808388261
Leaflitter,0.477052816
Leaflitter,0.849227087
Leaflitter,0.744497673
Leaflitter,0.902095105
Leaflitter,0.812031453
Leaflitter,0.844917507
Leaflitter,0.976759735
Leaflitter,0.94857302
Leaflitter,0.895342174
Leaflitter,0.71331668
Leaflitter,0.087607424
Leaflitter,0.677211701
Leaflitter,0.706653595
Leaflitter,0.723454516
Leaflitter,0.835900384
Leaflitter,0.846858101
Leaflitter,0.831591194
Leaflitter,0.823105059
Leaflitter,0.819161885
Leaflitter,0.91512798
Leaflitter,0.725840541
Leaflitter,0.821843882
Leaflitter,0.873506201
Leaflitter,0.746468318
Leaflitter,0.635869228
Leaflitter,0.712108513
Leaflitter,0.490457242
Leaflitter,0.91099439
Leaflitter,0.675685929
Leaflitter,0.883769403
Leaflitter,0.928248408
Leaflitter,0.835482169
Leaflitter,0.813613994
Leaflitter,0.64173427
Leaflitter,0.802100608
Leaflitter,0.944668033
Leaflitter,0.945135969
Leaflitter,0.828102063
Leaflitter,0.934225682
Leaflitter,0.78658983
Leaflitter,0.919866803
Leaflitter,0.861215961
Leaflitter,0.696534479
Leaflitter,0.885527793
Leaflitter,0.986703411
Leaflitter,0.583725546
Leaflitter,0.832097421
Leaflitter,0.530108759
Leaflitter,0.789910953
Leaflitter,0.795866751
Leaflitter,0.936504343
Leaflitter,0.868431895
Leaflitter,0.885151306
Leaflitter,0.739017909
Leaflitter,0.796021396
Leaflitter,0.961976689
Leaflitter,0.902168066
Leaflitter,0.74820639
Leaflitter,0.95610114
Leaflitter,0.808401854
Leaflitter,0.754232657
Leaflitter,0.727940371
Leaflitter,0.300933497
Leaflitter,0.956600662
Leaflitter,0.512008308
Leaflitter,0.707718571
Leaflitter,0.646512508
Leaflitter,0.857240654
Leaflitter,0.813370473
Leaflitter,0.955113351
Leaflitter,0.56528017
Leaflitter,0.836036069
Leaflitter,0.921602165
Leaflitter,0.728783198
Leaflitter,0.938178149
Leaflitter,0.855249425
Leaflitter,0.828941625
Leaflitter,0.936453871
Leaflitter,0.961102624
Leaflitter,0.666841587
Leaflitter,0.824049831
Leaflitter,0.868463762
Leaflitter,0.487274007
Leaflitter,0.775338364
Leaflitter,0.95559423
Leaflitter,0.958466784
Leaflitter,0.521107272
Leaflitter,0.645063752
Leaflitter,0.797117388
Leaflitter,0.975034977
Leaflitter,0.979527725
Leaflitter,0.545452937
Leaflitter,0.712286805
Leaflitter,0.876463502
Leaflitter,0.760481465
Leaflitter,0.067520461
Leaflitter,0.831234979
Leaflitter,0.786921968
Leaflitter,0.900627521
Leaflitter,0.775730851
Leaflitter,0.789144818
Leaflitter,0.814278452
Leaflitter,0.919695679
Leaflitter,0.945230366
Leaflitter,0.878258594
Leaflitter,0.932004976
Leaflitter,0.933539352
Leaflitter,0.803447357
Leaflitter,0.880015333
Leaflitter,0.749967604
Leaflitter,0.747513642
Leaflitter,0.75321679
Leaflitter,0.446989096
Leaflitter,0.605392793
Leaflitter,0.968434965
Leaflitter,0.475317752
Leaflitter,0.875998407
Leaflitter,0.679380573
Leaflitter,0.762045251
Leaflitter,0.55127196
Leaflitter,0.638525421
Leaflitter,0.801256027
Leaflitter,0.948348373
Leaflitter,0.888931029
Leaflitter,0.714287154
Leaflitter,0.828093192
Leaflitter,0.710737502
Leaflitter,0.813460803
Leaflitter,0.909316828
Leaflitter,0.570931696
Leaflitter,0.755353882
Leaflitter,0.813695005
Leaflitter,0.889138466
Leaflitter,0.964033908
Leaflitter,0.782625507
Leaflitter,0.695044317
Leaflitter,0.881438193
Leaflitter,0.950449575
Leaflitter,0.79620006
Leaflitter,0.791790166
Leaflitter,0.870032315
Leaflitter,0.732199516
Leaflitter,0.341052931
Leaflitter,0.66154721
Leaflitter,0.66276155
Leaflitter,0.309256898
Leaflitter,0.94353731
Leaflitter,0.691085679
Leaflitter,0.562769719
Leaflitter,0.867518428
Leaflitter,0.88857151
Leaflitter,0.979448472
Leaflitter,0.831957121
Leaflitter,0.764693251
Leaflitter,0.426920374
Leaflitter,0.887244668
Leaflitter,0.662746757
Leaflitter,0.865399765
Leaflitter,0.694397611
Leaflitter,0.585743764
Leaflitter,0.630647656
Leaflitter,0.843867914
Leaflitter,0.706106163
Leaflitter,0.784317528
Leaflitter,0.893285846
Leaflitter,0.92434044
Leaflitter,0.705751433
Leaflitter,0.910001201
Leaflitter,0.893115691
Leaflitter,0.867185041
Leaflitter,0.854595049
Leaflitter,0.835741357
Leaflitter,0.8573576
Leaflitter,0.866288701
Leaflitter,0.719781683
Leaflitter,0.845878943
Leaflitter,0.858434797
Leaflitter,0.891590744
Leaflitter,0.753122333
Leaflitter,0.7307997
Leaflitter,0.933891782
Leaflitter,0.881694699
Leaflitter,0.862063659
Leaflitter,0.103574135
Leaflitter,0.453587647
Leaflitter,0.664673212
Leaflitter,0.680061476
Leaflitter,0.777858778
Leaflitter,0.84868754
Leaflitter,0.849149534
Leaflitter,0.939370538
Leaflitter,0.915403196
Leaflitter,0.876217219
Leaflitter,0.741330373
Leaflitter,0.905688409
Leaflitter,0.921950903
Leaflitter,0.844919172
Leaflitter,0.67208885
Leaflitter,0.908350102
Leaflitter,0.654844462
Leaflitter,0.89699522
Leaflitter,0.870224561
Leaflitter,0.837029443
Leaflitter,0.774773464
Leaflitter,0.667216127
Leaflitter,0.41507381
Leaflitter,0.799138119
Leaflitter,0.238183354
Leaflitter,0.919936408
Leaflitter,0.824332934
Leaflitter,0.906189881
Leaflitter,0.519111545
Leaflitter,0.735162409
Leaflitter,0.935746026
Leaflitter,0.830615759
Leaflitter,0.65536243
Leaflitter,0.511921177
Leaflitter,0.742937949
Leaflitter,0.858780943
Leaflitter,0.920324083
Leaflitter,0.812638946
Leaflitter,0.83064503
Leaflitter,0.740866152
Leaflitter,0.924394873
Leaflitter,0.731063561
Leaflitter,0.915814405
Leaflitter,0.844397392
Leaflitter,0.540076171
Leaflitter,0.631928549
Leaflitter,0.780963012
Leaflitter,0.765805554
Leaflitter,0.716116134
Leaflitter,0.722417408
Leaflitter,0.598378601
Leaflitter,0.945154324
Leaflitter,0.766045766
Leaflitter,0.574568057
Leaflitter,0.879248678
Leaflitter,0.894020933
Leaflitter,0.688697309
Leaflitter,0.73707998
Leaflitter,0.455295054
Leaflitter,0.856566904
Leaflitter,0.880567032
Leaflitter,0.705291881
Leaflitter,0.887173245
Leaflitter,0.960350387
Leaflitter,0.83276028
Leaflitter,0.787747056
Leaflitter,0.922234886
Leaflitter,0.607111165
Leaflitter,0.960428537
Leaflitter,0.545931528
Leaflitter,0.606387832
Leaflitter,0.834999952
Leaflitter,0.554793842
Leaflitter,0.699372157
Leaflitter,0.810113805
Leaflitter,0.659340927
Leaflitter,0.923521935
Leaflitter,0.930351561
Leaflitter,0.578661615
Leaflitter,0.902337757
Leaflitter,0.726935337
Leaflitter,0.881012973
Leaflitter,0.906292225
Leaflitter,0.726906287
Leaflitter,0.852223095
Leaflitter,0.900329265
Leaflitter,0.757400769
Leaflitter,0.755614452
Leaflitter,0.681179072
Leaflitter,0.863558864
Leaflitter,0.941290714
Leaflitter,0.707517523
Leaflitter,0.853494414
Leaflitter,0.687881125
Leaflitter,0.895610841
Leaflitter,0.77056086
Leaflitter,0.275207653
Leaflitter,0.932470289
Leaflitter,0.624563359
Leaflitter,0.89283804
Leaflitter,0.72861222
Leaflitter,0.474984114
Leaflitter,0.890572468
Leaflitter,0.728112371
Leaflitter,0.945845697
Leaflitter,0.510245143
Leaflitter,0.727474791
Leaflitter,0.946266106
Leaflitter,0.72768824
Leaflitter,0.926946591
Leaflitter,0.463549099
Leaflitter,0.623652668
Leaflitter,0.710758157
Leaflitter,0.823339264
Leaflitter,0.776085297
Leaflitter,0.723395229
Leaflitter,0.940510896
Leaflitter,0.904752755
Leaflitter,0.751331112
Leaflitter,0.857015731
Leaflitter,0.726583605
Leaflitter,0.711254906
Leaflitter,0.943521975
Leaflitter,0.775237563
Leaflitter,0.612222971
Leaflitter,0.895039388
Leaflitter,0.883473232
Leaflitter,0.732201922
Leaflitter,0.630682261
Leaflitter,0.979929864
Leaflitter,0.924492101
Leaflitter,0.738573299
Leaflitter,0.702453656
Leaflitter,0.813847717
Leaflitter,0.912426251
Leaflitter,0.237439851
Leaflitter,0.923299994
Leaflitter,0.823172449
Leaflitter,0.870888959
Leaflitter,0.740668414
Leaflitter,0.977003636
Leaflitter,0.807774311
Leaflitter,0.606883258
Leaflitter,0.560351607
Leaflitter,0.33395479
Leaflitter,0.87956757
Leaflitter,0.473958298
Leaflitter,0.757656914
Leaflitter,0.86567031
Leaflitter,0.727365265
Leaflitter,0.529919517
Leaflitter,0.918395447
Leaflitter,0.932070335
Leaflitter,0.851425317
Leaflitter,0.894791169
Leaflitter,0.900901312
Leaflitter,0.906552149
Leaflitter,0.668599528
Leaflitter,0.640294031
Leaflitter,0.816516867
Leaflitter,0.731487667
Leaflitter,0.810546849
Leaflitter,0.749935458
Leaflitter,0.847086141
Leaflitter,0.483804711
Leaflitter,0.761177895
Leaflitter,0.844302864
Leaflitter,0.918753904
Leaflitter,0.716714484
Leaflitter,0.853152664
Leaflitter,0.836301703
Leaflitter,0.70245288
Leaflitter,0.932250953
Leaflitter,0.884442666
Leaflitter,0.763995028
Leaflitter,0.74737457
Leaflitter,0.834695689
Leaflitter,0.588481746
Leaflitter,0.695457084
Leaflitter,0.76246603
Leaflitter,0.590779345
Leaflitter,0.630550808
Leaflitter,0.852678492
Leaflitter,0.94419248
Leaflitter,0.973823129
Leaflitter,0.840627318
Leaflitter,0.771595508
Leaflitter,0.902620745
Leaflitter,0.781332453
Leaflitter,0.910975759
Leaflitter,0.86441581
Leaflitter,0.891975003
Leaflitter,0.678230329
Leaflitter,0.702122228
Leaflitter,0.849681967
Leaflitter,0.6684402
Leaflitter,0.875229569
Leaflitter,0.900286846
Leaflitter,0.837244513
Leaflitter,0.761387357
Leaflitter,0.603017731
Leaflitter,0.703619433
Leaflitter,0.813476452
Leaflitter,0.890955314
Leaflitter,0.764486915
Leaflitter,0.520593134
Leaflitter,0.592220527
Leaflitter,0.611914427
Leaflitter,0.838459719
Leaflitter,0.834933433
Leaflitter,0.404332892
Leaflitter,0.598460895
Leaflitter,0.896460555
Leaflitter,0.75027134
Leaflitter,0.834129848
Leaflitter,0.747898729
Leaflitter,0.724300378
Leaflitter,0.759026351
Leaflitter,0.712486538
Leaflitter,0.889079131
Leaflitter,0.904270661
Leaflitter,0.722944428
Leaflitter,0.292331641
Leaflitter,0.950625944
Leaflitter,0.87983495
Leaflitter,0.991392761
Leaflitter,0.921504368
Leaflitter,0.751751697
Leaflitter,0.980432995
Leaflitter,0.813838267
Leaflitter,0.92697643
Leaflitter,0.795923892
Leaflitter,0.817592069
Leaflitter,0.71790832
Leaflitter,0.83087385
Leaflitter,0.923428036
Leaflitter,0.858213541
Leaflitter,0.822826227
Leaflitter,0.858319262
Leaflitter,0.778261807
Leaflitter,0.863981667
Leaflitter,0.806717584
Leaflitter,0.715091484
Leaflitter,0.905399838
Leaflitter,0.707226387
Leaflitter,0.84971784
Leaflitter,0.93004217
Leaflitter,0.729641503
Leaflitter,0.89628593
Leaflitter,0.647138358
Leaflitter,0.439125566
Leaflitter,0.691876277
Leaflitter,0.850845951
Leaflitter,0.907294779
Leaflitter,0.846369252
Leaflitter,0.691466128
Leaflitter,0.180671208
Leaflitter,0.903401873
Leaflitter,0.899392559
Leaflitter,0.773803862
Leaflitter,0.76431518
Leaflitter,0.807503536
Leaflitter,0.89919407
Leaflitter,0.88825764
Leaflitter,0.858975453
Leaflitter,0.860684127
Leaflitter,0.945394389
Leaflitter,0.91343319
Leaflitter,0.650582948
Leaflitter,0.797944293
Leaflitter,0.945082653
Leaflitter,0.832270706
Leaflitter,0.944795954
Leaflitter,0.834984936
Leaflitter,0.898510567
Leaflitter,0.338505256
Leaflitter,0.826882753
Leaflitter,0.762970047
Leaflitter,0.832865565
Leaflitter,0.806577133
Leaflitter,0.847146142
Leaflitter,0.902369196
Leaflitter,0.958597122
Leaflitter,0.466574073
Leaflitter,0.880956013
Leaflitter,0.671279631
Leaflitter,0.566160878
Leaflitter,0.889174898
Leaflitter,0.958869924
Leaflitter,0.755961917
Leaflitter,0.454893782
Leaflitter,0.893582136
Leaflitter,0.835055905
Leaflitter,0.938430747
Leaflitter,0.93771798
Leaflitter,0.805122809
Leaflitter,0.400544888
Leaflitter,0.771444615
Leaflitter,0.83215376
Leaflitter,0.862860642
Leaflitter,0.93091155
Leaflitter,0.974412745
Leaflitter,0.680205782
Leaflitter,0.950640497
Leaflitter,0.892611652
Leaflitter,0.892991657
Leaflitter,0.919340147
Leaflitter,0.440497406
Leaflitter,0.531823958
Leaflitter,0.785812808
Leaflitter,0.696787526
Leaflitter,0.813842263
Leaflitter,0.669948909
Leaflitter,0.724905693
Leaflitter,0.726547833
Leaflitter,0.829964646
Leaflitter,0.873171146
Leaflitter,0.85487332
Leaflitter,0.95774027
Leaflitter,0.931834324
Leaflitter,0.767660135
Leaflitter,0.511905046
Leaflitter,0.816557898
Leaflitter,0.733168072
Leaflitter,0.800497151
Leaflitter,0.934522213
Leaflitter,0.951774476
Leaflitter,0.882121487
Leaflitter,0.90001066
Leaflitter,0.935821162
Leaflitter,0.444374179
Leaflitter,0.884210467
Leaflitter,0.976296827
Leaflitter,0.849155453
Leaflitter,0.749108252
Leaflitter,0.355748671
Leaflitter,0.802568151
Leaflitter,0.655566317
Leaflitter,0.466004812
Leaflitter,0.361628086
Leaflitter,0.747139561
Leaflitter,0.742634618
Leaflitter,0.915898526
Leaflitter,0.863637852
Leaflitter,0.480849144
Leaflitter,0.889075036
Leaflitter,0.521859173
Leaflitter,0.830257224
Leaflitter,0.978237007
Leaflitter,0.873936837
Leaflitter,0.748223479
Leaflitter,0.918836004
Leaflitter,0.825911894
Leaflitter,0.782019743
Leaflitter,0.94486917
Leaflitter,0.864078796
Leaflitter,0.885412552
Leaflitter,0.912394912
Leaflitter,0.649861377
Leaflitter,0.678389916
Leaflitter,0.94692848
Leaflitter,0.95390457
Leaflitter,0.456929438
Leaflitter,0.603538896
Leaflitter,0.913636559
Leaflitter,0.671899311
Leaflitter,0.783671309
Leaflitter,0.881248762
Leaflitter,0.918754148
Leaflitter,0.883654779
Leaflitter,0.714290041
Leaflitter,0.349112347
Leaflitter,0.553910024
Leaflitter,0.718572317
Leaflitter,0.775669942
Leaflitter,0.757566836
Leaflitter,0.666071144
Leaflitter,0.431903726
Leaflitter,0.887912942
Leaflitter,0.780729903
Leaflitter,0.593784579
Leaflitter,0.816194305
Leaflitter,0.961852408
Leaflitter,0.984525182
Leaflitter,0.946535242
Leaflitter,0.538078075
Leaflitter,0.73156202
Leaflitter,0.966921377
Leaflitter,0.95681222
Leaflitter,0.952334316
Leaflitter,0.893650051
Leaflitter,0.771569128
Leaflitter,0.895003839
Leaflitter,0.933484466
Leaflitter,0.696583797
Leaflitter,0.275545445
Leaflitter,0.878381891
Leaflitter,0.914812948
Leaflitter,0.883420003
Leaflitter,0.442765635
Leaflitter,0.883379085
Leaflitter,0.767482874
Leaflitter,0.941849102
Leaflitter,0.85141646
Leaflitter,0.711730175
Leaflitter,0.797666195
Leaflitter,0.155468906
Leaflitter,0.806080294
Leaflitter,0.524913612
Leaflitter,0.88632082
Leaflitter,0.783890525
Leaflitter,0.911314902
Leaflitter,0.759121972
Leaflitter,0.78705195
Leaflitter,0.514979864
Leaflitter,0.928105295
Leaflitter,0.94084984
Leaflitter,0.614080926
Leaflitter,0.67807946
Leaflitter,0.992835945
Leaflitter,0.819107043
Leaflitter,0.621421861
Leaflitter,0.306079564
Leaflitter,0.851014083
Leaflitter,0.795237289
Leaflitter,0.519584707
Leaflitter,0.719425665
Leaflitter,0.676580942
Leaflitter,0.930977497
Leaflitter,0.900604833
Leaflitter,0.89030386
Leaflitter,0.903505348
Leaflitter,0.852742373
Leaflitter,0.786697612
Leaflitter,0.683795566
Leaflitter,0.682613474
Leaflitter,0.817897526
Leaflitter,0.946701809
Leaflitter,0.762424401
Leaflitter,0.886128376
Leaflitter,0.925495567
Leaflitter,0.869958636
Leaflitter,0.817869043
Leaflitter,0.898302079
Leaflitter,0.935547259
Leaflitter,0.794322399
Leaflitter,0.814372419
Leaflitter,0.82643202
Leaflitter,0.573738381
Leaflitter,0.84249575
Leaflitter,0.478249208
Leaflitter,0.834777237
Leaflitter,0.873129258
Leaflitter,0.978742244
Leaflitter,0.768337673
Leaflitter,0.912943115
Leaflitter,0.702108335
Leaflitter,0.68086666
Leaflitter,0.495950666
Leaflitter,0.928406356
Leaflitter,0.738137007
Leaflitter,0.888835111
Leaflitter,0.821753089
Leaflitter,0.639437884
Leaflitter,0.90350332
Leaflitter,0.7136893
Leaflitter,0.87562327
Leaflitter,0.621651313
Leaflitter,0.86875122
Leaflitter,0.938830631
Leaflitter,0.862239503
Leaflitter,0.938790136
Leaflitter,0.484484865
Leaflitter,0.750155881
Leaflitter,0.691183924
Leaflitter,0.901878365
Leaflitter,0.798015793
Leaflitter,0.684321161
Leaflitter,0.589052408
Leaflitter,0.984601626
Leaflitter,0.76993003
Leaflitter,0.726598699
Leaflitter,0.846342824
Leaflitter,0.867807533
Leaflitter,0.882528334
Leaflitter,0.821049359
Leaflitter,0.875740535
Leaflitter,0.716218965
Leaflitter,0.895750072
Leaflitter,0.804477405
Leaflitter,0.856291377
Leaflitter,0.84692953
Leaflitter,0.883513496
Leaflitter,0.601096067
Leaflitter,0.696108785
Leaflitter,0.810056304
Leaflitter,0.90137316
Leaflitter,0.530829262
Leaflitter,0.763718221
Leaflitter,0.683446266
Leaflitter,0.848687316
Leaflitter,0.769768312
Leaflitter,0.791191499
Leaflitter,0.930798967
Leaflitter,0.826226952
Leaflitter,0.843098135
Leaflitter,0.974533374
Leaflitter,0.608747193
Leaflitter,0.854493989
Leaflitter,0.795753081
Leaflitter,0.94404502
Leaflitter,0.916671588
Leaflitter,0.786567775
Leaflitter,0.900040745
Leaflitter,0.853316309
Leaflitter,0.828495455
Leaflitter,0.31414365
Leaflitter,0.962990725
Leaflitter,0.663706353
Leaflitter,0.310914506
Leaflitter,0.854681789
Leaflitter,0.986460883
Leaflitter,0.928797186
Leaflitter,0.905997355
Leaflitter,0.875778152
Leaflitter,0.969679613
Leaflitter,0.960029236
Leaflitter,0.950891436
Leaflitter,0.505732186
Leaflitter,0.934490501
Leaflitter,0.948601011
Leaflitter,0.966849105
Leaflitter,0.865915719
Leaflitter,0.77617118
Leaflitter,0.783772531
Leaflitter,0.661663924
Leaflitter,0.846767156
Leaflitter,0.730695009
Leaflitter,0.870819095
Leaflitter,0.978810341
Leaflitter,0.763596759
Leaflitter,0.74985929
Leaflitter,0.75207355
Leaflitter,0.839964398
Leaflitter,0.873278422
Leaflitter,0.75895076
Leaflitter,0.987581554
Leaflitter,0.541778348
Leaflitter,0.825649752
Leaflitter,0.857674607
Leaflitter,0.919725201
Leaflitter,0.740361873
Leaflitter,0.849245959
Leaflitter,0.531369729
Leaflitter,0.20382214
Leaflitter,0.864489932
Leaflitter,0.953128072
Leaflitter,0.907268132
Leaflitter,0.881581313
Leaflitter,0.858757065
Leaflitter,0.907619971
Leaflitter,0.707828519
Leaflitter,0.861752077
Leaflitter,0.441073667
Leaflitter,0.943756499
Leaflitter,0.939081222
Leaflitter,0.750402725
Leaflitter,0.921874605
Leaflitter,0.830356081
Leaflitter,0.713405943
Leaflitter,0.493736842
Leaflitter,0.973379692
Leaflitter,0.830599824
Leaflitter,0.557152301
Leaflitter,0.974558384
Leaflitter,0.877259
Leaflitter,0.371048854
Leaflitter,0.823426139
Leaflitter,0.603332274
Leaflitter,0.868316299
Leaflitter,0.774274348
Leaflitter,0.898143709
Leaflitter,0.88838211
Leaflitter,0.714745657
Leaflitter,0.713172543
Leaflitter,0.274244611
Leaflitter,0.845321658
Leaflitter,0.949761884
Leaflitter,0.949959819
Leaflitter,0.779830464
Leaflitter,0.795952048
Leaflitter,0.577209698
Leaflitter,0.956382001
Leaflitter,0.405404823
Leaflitter,0.762876784
Leaflitter,0.827059621
Leaflitter,0.894109236
Leaflitter,0.742481887
Leaflitter,0.888126801
Leaflitter,0.937607726
Leaflitter,0.900515904
Leaflitter,0.872306639
Leaflitter,0.743327427
Leaflitter,0.784638523
Leaflitter,0.933480792
Leaflitter,0.88273467
Leaflitter,0.886837209
Leaflitter,0.818938389
Leaflitter,0.601855996
Leaflitter,0.631641908
Leaflitter,0.984275372
Leaflitter,0.803526368
Leaflitter,0.890945402
Leaflitter,0.839961508
Leaflitter,0.408025582
Leaflitter,0.900357054
Leaflitter,0.944598916
Leaflitter,0.930271804
Leaflitter,0.527539728
Leaflitter,0.922286782
Leaflitter,0.927584196
Leaflitter,0.797081356
Leaflitter,0.890819828
Leaflitter,0.795569083
Leaflitter,0.516626048
Leaflitter,0.6645031
Leaflitter,0.95750764
Leaflitter,0.906429652
Leaflitter,0.906512395
Leaflitter,0.945410425
Leaflitter,0.648816545
Leaflitter,0.609569778
Leaflitter,0.891975877
Leaflitter,0.808960346
Leaflitter,0.950781698
Leaflitter,0.92523296
Leaflitter,0.558529011
Leaflitter,0.861606925
Leaflitter,0.852478687
Leaflitter,0.954162999
Leaflitter,0.800157421
Leaflitter,0.665126643
Leaflitter,0.932583139
Leaflitter,0.90184111
Leaflitter,0.940018621
Leaflitter,0.698655771
Leaflitter,0.672886038
Leaflitter,0.661954627
Leaflitter,0.731393861
Leaflitter,0.842025525
Leaflitter,0.793269995
Leaflitter,0.958779144
Leaflitter,0.75880643
Leaflitter,0.795827955
Leaflitter,0.309431154
Leaflitter,0.943068671
Leaflitter,0.849976324
Leaflitter,0.728337055
Leaflitter,0.83620989
Leaflitter,0.811050911
Leaflitter,0.938231505
Leaflitter,0.952799171
Leaflitter,0.88738153
Leaflitter,0.744708163
Leaflitter,0.957378405
Leaflitter,0.877999142
Leaflitter,0.913827762
Leaflitter,0.819349066
