source,density
Leaflitter,0.73936968
Leaflitter,0.67818255
Leaflitter,0.34622724
Leaflitter,0.350391986
Leaflitter,0.639551035
Leaflitter,0.775052287
Leaflitter,0.977771815
Leaflitter,0.297679153
Leaflitter,0.227373453
Leaflitter,0.896426148
Leaflitter,0.484957735
Leaflitter,0.506904629
Leaflitter,0.508772821
Leaflitter,0.978807203
Leaflitter,0.2925122
Leaflitter,0.825672471
Leaflitter,0.45312278
Leaflitter,0.90995879
Leaflitter,0.625902123
Leaflitter,0.392495784
Leaflitter,0.881378147
Leaflitter,0.485807352
Leaflitter,0.808907888
Leaflitter,0.55301126
Leaflitter,0.628335637
Leaflitter,0.620451939
Leaflitter,0.594713358
Leaflitter,0.349202894
Leaflitter,0.701014343
Leaflitter,0.639725424
Leaflitter,0.734047915
Leaflitter,0.739287151
Leaflitter,0.510972203
Leaflitter,0.621394778
Leaflitter,0.512892777
Leaflitter,0.106890561
Leaflitter,0.654959884
Leaflitter,0.149482057
Leaflitter,0.928780774
Leaflitter,0.735373266
Leaflitter,0.940622525
Leaflitter,0.079102172
Leaflitter,0.443823472
Leaflitter,0.29316236
Leaflitter,0.449964613
Leaflitter,0.873590168
Leaflitter,0.782662638
Leaflitter,0.033195246
Leaflitter,0.910296997
Leaflitter,0.52235896
Leaflitter,0.02825849
Leaflitter,0.917471102
Leaflitter,0.679264873
Leaflitter,0.422825068
Leaflitter,0.533762757
Leaflitter,0.666060971
Leaflitter,0.938911096
Leaflitter,0.500005113
Leaflitter,0.850462391
Leaflitter,0.952573043
Leaflitter,0.79100547
Leaflitter,0.930009879
Leaflitter,0.036421852
Leaflitter,0.009570707
Leaflitter,0.066357286
Leaflitter,0.791875767
Leaflitter,0.297787134
Leaflitter,0.88917268
Leaflitter,0.69621503
Leaflitter,0.018339828
Leaflitter,0.199220621
Leaflitter,0.692479283
Leaflitter,0.764795312
Leaflitter,0.614503637
Leaflitter,0.008860817
Leaflitter,0.517576923
Leaflitter,0.156484729
Leaflitter,0.606986652
Leaflitter,0.041171093
Leaflitter,0.057440096
Leaflitter,0.69825198
Leaflitter,0.867621549
Leaflitter,0.795975543
Leaflitter,0.413795333
Leaflitter,0.135599001
Leaflitter,0.000947878
Leaflitter,0.613260279
Leaflitter,0.401713561
Leaflitter,0.047827085
Leaflitter,0.335095273
Leaflitter,0.646266621
Leaflitter,0.696627553
Leaflitter,0.368744913
Leaflitter,0.944457671
Leaflitter,0.776989723
Leaflitter,0.051001993
Leaflitter,0.435409873
Leaflitter,0.823235764
Leaflitter,0.014824209
Leaflitter,0.197525787
Leaflitter,0.254707815
Leaflitter,0.08460611
Leaflitter,0.253050757
Leaflitter,0.598464311
Leaflitter,0.145592558
Leaflitter,0.709561338
Leaflitter,0.552221383
Leaflitter,0.922201469
Leaflitter,0.075749078
Leaflitter,0.624209119
Leaflitter,0.717448307
Leaflitter,0.081039538
Leaflitter,0.001110281
Leaflitter,0.827386497
Leaflitter,0.254707815
Leaflitter,0.988428184
Leaflitter,0.878243728
Leaflitter,0.061371205
Leaflitter,0.53887578
Leaflitter,0.521093095
Leaflitter,0.342329033
Leaflitter,0.604310761
Leaflitter,0.474700405
Leaflitter,0.123203097
Leaflitter,0.165202333
Leaflitter,0.125604655
Leaflitter,0.175672307
Leaflitter,0.263147111
Leaflitter,0.127973301
Leaflitter,0.527299516
Leaflitter,0.651566875
Leaflitter,0.376101244
Leaflitter,0.88224975
Leaflitter,0.059745362
Leaflitter,0.200945942
Leaflitter,0.070404256
Leaflitter,0.476110207
Leaflitter,0.969119697
Leaflitter,0.10867948
Leaflitter,0.194879087
Leaflitter,0.094168274
Leaflitter,0.860092637
Leaflitter,0.536255298
Leaflitter,0.780979308
Leaflitter,0.891239318
Leaflitter,0.660091176
Leaflitter,0.253125492
Leaflitter,0.193475591
Leaflitter,0.043339122
Leaflitter,0.113354416
Leaflitter,0.700102056
Leaflitter,0.56158257
Leaflitter,0.74027774
Leaflitter,0.857658583
Leaflitter,0.677068578
Leaflitter,0.859628498
Leaflitter,0.867965973
Leaflitter,0.760604617
Leaflitter,0.981733043
Leaflitter,0.091844346
Leaflitter,0.797027333
Leaflitter,0.514626892
Leaflitter,0.374571722
Leaflitter,0.010720239
Leaflitter,0.048384603
Leaflitter,0.148709847
Leaflitter,0.294160902
Leaflitter,0.891776157
Leaflitter,0.182350505
Leaflitter,0.880851806
Leaflitter,0.910986565
Leaflitter,0.284137265
Leaflitter,0.411346328
Leaflitter,0.398780051
Leaflitter,0.231215524
Leaflitter,0.588879888
Leaflitter,0.628943103
Leaflitter,0.85484231
Leaflitter,0.641326801
Leaflitter,0.754747182
Leaflitter,0.302687488
Leaflitter,0.371592027
Leaflitter,0.381741996
Leaflitter,0.778870859
Leaflitter,0.112270968
Leaflitter,0.511446669
Leaflitter,0.352739684
Leaflitter,0.313667383
Leaflitter,0.941481384
Leaflitter,0.663406322
Leaflitter,0.65202979
Leaflitter,0.779833829
Leaflitter,0.228054553
Leaflitter,0.089845617
Leaflitter,0.380206587
Leaflitter,0.067102375
Leaflitter,0.433565921
Leaflitter,0.065442414
Leaflitter,0.639943073
Leaflitter,0.179645964
Leaflitter,0.410727061
Leaflitter,0.795722656
Leaflitter,0.684351038
Leaflitter,0.356593176
Leaflitter,0.615640872
Leaflitter,0.158722658
Leaflitter,0.184851401
Leaflitter,0.26659826
Leaflitter,0.453296865
Leaflitter,0.605234196
Leaflitter,0.899345704
Leaflitter,0.794015181
Leaflitter,0.615793931
Leaflitter,0.192120835
Leaflitter,0.043025157
Leaflitter,0.317388575
Leaflitter,0.51872192
Leaflitter,0.561734925
Leaflitter,0.80957102
Leaflitter,0.736566119
Leaflitter,0.601645307
Leaflitter,0.78757413
Leaflitter,0.181094077
Leaflitter,0.858213514
Leaflitter,0.818529065
Leaflitter,0.78534111
Leaflitter,0.837675984
Leaflitter,0.005754445
Leaflitter,0.929064948
Leaflitter,0.909296784
Leaflitter,0.083258285
Leaflitter,0.069134863
Leaflitter,0.728815061
Leaflitter,0.269940062
Leaflitter,0.533876616
Leaflitter,0.058289318
Leaflitter,0.004233034
Leaflitter,0.43202687
Leaflitter,0.265008158
Leaflitter,0.696447519
Leaflitter,0.904164478
Leaflitter,0.119511519
Leaflitter,0.898962903
Leaflitter,0.907624783
Leaflitter,0.78981077
Leaflitter,0.573985908
Leaflitter,0.01768329
Leaflitter,0.035626105
Leaflitter,0.572415034
Leaflitter,0.052807409
Leaflitter,0.498246205
Leaflitter,0.67844315
Leaflitter,0.55180559
Leaflitter,0.700112953
Leaflitter,0.023122674
Leaflitter,0.068901859
Leaflitter,0.347856699
Leaflitter,0.804421905
Leaflitter,0.768595957
Leaflitter,0.844160645
Leaflitter,0.741917863
Leaflitter,0.867083944
Leaflitter,0.058854094
Leaflitter,0.331703819
Leaflitter,0.099536828
Leaflitter,0.419753332
Leaflitter,0.001904713
Leaflitter,0.571315033
Leaflitter,0.486632528
Leaflitter,0.04900111
Leaflitter,0.925137137
Leaflitter,0.234927998
Leaflitter,0.495023277
Leaflitter,0.138752294
Leaflitter,0.235584368
Leaflitter,0.109338244
Leaflitter,0.887364156
Leaflitter,0.353958179
Leaflitter,0.609099068
Leaflitter,0.062652298
Leaflitter,0.283460049
Leaflitter,0.506904629
Leaflitter,0.109029973
Leaflitter,0.759103008
Leaflitter,0.886255716
Leaflitter,0.145810914
Leaflitter,0.261424971
Leaflitter,0.68551009
Leaflitter,0.903208968
Leaflitter,0.287624166
Leaflitter,0.970819842
Leaflitter,0.037521821
Leaflitter,0.867199224
Leaflitter,0.603571273
Leaflitter,0.014273196
Leaflitter,0.760076
Leaflitter,0.516708365
Leaflitter,0.835094344
Leaflitter,0.571596959
Leaflitter,0.209813135
Leaflitter,0.940939102
Leaflitter,0.023751891
Leaflitter,0.148371802
Leaflitter,0.767092216
Leaflitter,0.734549182
Leaflitter,0.204663679
Leaflitter,0.052879969
Leaflitter,0.334821577
Leaflitter,0.854683958
Leaflitter,0.76717733
Leaflitter,0.932008104
Leaflitter,0.559545746
Leaflitter,0.651178524
Leaflitter,0.117255772
Leaflitter,0.704514101
Leaflitter,0.897134623
Leaflitter,0.099490024
Leaflitter,0.708361106
Leaflitter,0.760903945
Leaflitter,0.882419138
Leaflitter,0.44953413
Leaflitter,0.248304076
Leaflitter,0.526177277
Leaflitter,0.205373686
Leaflitter,0.811568313
Leaflitter,0.501777429
Leaflitter,0.663233759
Leaflitter,0.62501929
Leaflitter,0.328271442
Leaflitter,0.512804887
Leaflitter,0.346452722
Leaflitter,0.055805194
Leaflitter,0.927544563
Leaflitter,0.084482843
Leaflitter,0.210314713
Leaflitter,0.890315948
Leaflitter,0.527494267
Leaflitter,0.924054855
Leaflitter,0.364653212
Leaflitter,0.870382504
Leaflitter,0.438052402
Leaflitter,0.874762882
Leaflitter,0.094993904
Leaflitter,0.529810625
Leaflitter,0.78387528
Leaflitter,0.934630564
Leaflitter,0.222120861
Leaflitter,0.187824135
Leaflitter,0.249905547
Leaflitter,0.890916344
Leaflitter,0.739751704
Leaflitter,0.686464471
Leaflitter,0.723252683
Leaflitter,0.128895957
Leaflitter,0.155660084
Leaflitter,0.895302
Leaflitter,0.637937883
Leaflitter,0.174882804
Leaflitter,0.114601772
Leaflitter,0.145751779
Leaflitter,0.000703486
Leaflitter,0.73713848
Leaflitter,0.82718377
Leaflitter,0.805317821
Leaflitter,0.893322253
Leaflitter,0.025782975
Leaflitter,0.685992092
Leaflitter,0.884749684
Leaflitter,0.841307107
Leaflitter,0.147120566
Leaflitter,0.392273214
Leaflitter,0.887021711
Leaflitter,0.674257753
Leaflitter,0.850877314
Leaflitter,0.533275353
Leaflitter,0.793422072
Leaflitter,0.773254672
Leaflitter,0.749004903
Leaflitter,0.881055316
Leaflitter,0.83729287
Leaflitter,0.301284404
Leaflitter,0.872568465
Leaflitter,0.396781411
Leaflitter,0.281456914
Leaflitter,0.487569251
Leaflitter,0.286149997
Leaflitter,0.887430023
Leaflitter,0.375654693
Leaflitter,0.80059846
Leaflitter,0.938272861
Leaflitter,0.751769349
Leaflitter,0.873743858
Leaflitter,0.775849479
Leaflitter,0.423182501
Leaflitter,0.79482798
Leaflitter,0.290757133
Leaflitter,0.712736091
Leaflitter,0.808091181
Leaflitter,0.781024746
Leaflitter,0.279571895
Leaflitter,0.058399137
Leaflitter,0.480819242
Leaflitter,0.779912387
Leaflitter,0.27537796
Leaflitter,0.02522707
Leaflitter,0.709671272
Leaflitter,0.48245803
Leaflitter,0.618847448
Leaflitter,0.161872834
Leaflitter,0.705584522
Leaflitter,0.874507391
Leaflitter,0.917499841
Leaflitter,0.612415932
Leaflitter,0.397964911
Leaflitter,0.430280766
Leaflitter,0.877239514
Leaflitter,0.503255776
Leaflitter,0.029402144
Leaflitter,0.925357427
Leaflitter,0.506153881
Leaflitter,0.708970739
Leaflitter,0.129886141
Leaflitter,0.754850545
Leaflitter,0.660226679
Leaflitter,0.683914504
Leaflitter,0.758269641
Leaflitter,0.714427289
Leaflitter,0.219856256
Leaflitter,0.279358604
Leaflitter,0.238493643
Leaflitter,0.826778578
Leaflitter,0.129862572
Leaflitter,0.810292291
Leaflitter,0.801244881
Leaflitter,0.073827765
Leaflitter,0.064382646
Leaflitter,0.499308285
Leaflitter,0.197191418
Leaflitter,0.971006544
Leaflitter,0.094234924
Leaflitter,0.616284908
Leaflitter,0.297952289
Leaflitter,0.550897453
Leaflitter,0.225368258
Leaflitter,0.343108276
Leaflitter,0.051458664
Leaflitter,0.003498132
Leaflitter,0.635271166
Leaflitter,0.02966668
Leaflitter,0.062922067
Leaflitter,0.047779868
Leaflitter,0.628776787
Leaflitter,0.822731111
Leaflitter,0.683557993
Leaflitter,0.104865601
Leaflitter,0.396549807
Leaflitter,0.362394982
Leaflitter,0.298804743
Leaflitter,0.740506385
Leaflitter,0.310373677
Leaflitter,0.626770456
Leaflitter,0.624427703
Leaflitter,0.507540126
Leaflitter,0.989616977
Leaflitter,0.5830414
Leaflitter,0.263147111
Leaflitter,0.530236933
Leaflitter,0.344735222
Leaflitter,0.712437006
Leaflitter,0.294579977
Leaflitter,0.499093937
Leaflitter,0.59016904
Leaflitter,0.941616732
Leaflitter,0.962733133
Leaflitter,0.008413568
Leaflitter,0.006359615
Leaflitter,0.498624017
Leaflitter,0.768405216
Leaflitter,0.429519944
Leaflitter,0.063518689
Leaflitter,0.682445932
Leaflitter,0.196253185
Leaflitter,0.452083607
Leaflitter,0.87736188
Leaflitter,0.667281614
Leaflitter,0.908411625
Leaflitter,0.379694339
Leaflitter,0.677278526
Leaflitter,0.720221828
Leaflitter,0.823309442
Leaflitter,0.215576697
Leaflitter,0.274345794
Leaflitter,0.175144021
Leaflitter,0.055379366
Leaflitter,0.736246803
Leaflitter,0.891482704
Leaflitter,0.1767922
Leaflitter,0.856417641
Leaflitter,0.135221629
Leaflitter,0.22909423
Leaflitter,0.109218174
Leaflitter,0.762726815
Leaflitter,0.506904629
Leaflitter,0.458464236
Leaflitter,0.506904629
Leaflitter,0.516138128
Leaflitter,0.606545035
Leaflitter,0.701759702
Leaflitter,0.194731047
Leaflitter,0.531488737
Leaflitter,0.682860271
Leaflitter,0.440852036
Leaflitter,0.969763068
Leaflitter,0.285795175
Leaflitter,0.781201228
Leaflitter,0.682784659
Leaflitter,0.058525469
Leaflitter,0.548662005
Leaflitter,0.029450063
Leaflitter,0.610315121
Leaflitter,0.2112238
Leaflitter,0.775534203
Leaflitter,0.095340883
Leaflitter,0.21651143
Leaflitter,0.10194291
Leaflitter,0.705673927
Leaflitter,0.775945135
Leaflitter,0.827126956
Leaflitter,0.592712158
Leaflitter,0.722002524
Leaflitter,0.315732003
Leaflitter,0.736438958
Leaflitter,0.912458191
Leaflitter,0.920436192
Leaflitter,0.803850411
Leaflitter,0.445840504
Leaflitter,0.727324955
Leaflitter,0.689960009
Leaflitter,0.483068119
Leaflitter,0.643520013
Leaflitter,0.470271619
Leaflitter,0.493661188
Leaflitter,0.808066405
Leaflitter,0.731760132
Leaflitter,0.493801571
Leaflitter,0.319675038
Leaflitter,0.949184512
Leaflitter,0.687357996
Leaflitter,0.726612524
Leaflitter,0.351273451
Leaflitter,0.218201833
Leaflitter,0.786592357
Leaflitter,0.582336033
Leaflitter,0.06658667
Leaflitter,0.19889577
Leaflitter,0.294696223
Leaflitter,0.828043961
Leaflitter,0.730483575
Leaflitter,0.771270097
Leaflitter,0.427843349
Leaflitter,0.296527869
Leaflitter,0.772196675
Leaflitter,0.63378362
Leaflitter,0.319489438
Leaflitter,0.702918634
Leaflitter,0.698830054
Leaflitter,0.092813475
Leaflitter,0.491927451
Leaflitter,0.162168206
Leaflitter,0.587388882
Leaflitter,0.025937488
Leaflitter,0.336665422
Leaflitter,0.855011089
Leaflitter,0.519042993
Leaflitter,0.288439589
Leaflitter,0.435374953
Leaflitter,0.855578024
Leaflitter,0.45527851
Leaflitter,0.672728906
Leaflitter,0.061022275
Leaflitter,0.500837977
Leaflitter,0.813806808
Leaflitter,0.084019451
Leaflitter,0.350336059
Leaflitter,0.90388073
Leaflitter,0.156014718
Leaflitter,0.558530237
Leaflitter,0.058862277
Leaflitter,0.668145246
Leaflitter,0.951134847
Leaflitter,0.546414398
Leaflitter,0.911042232
Leaflitter,0.491446146
Leaflitter,0.8896385
Leaflitter,0.000157757
Leaflitter,0.680452708
Leaflitter,0.001135944
Leaflitter,0.453317789
Leaflitter,0.606366049
Leaflitter,0.56835204
Leaflitter,0.500805392
Leaflitter,0.4221778
Leaflitter,0.125658859
Leaflitter,0.64569223
Leaflitter,0.63101869
Leaflitter,0.816587781
Leaflitter,0.158198947
Leaflitter,0.80825206
Leaflitter,0.42039125
Leaflitter,0.28448041
Leaflitter,0.200774506
Leaflitter,0.147888101
Leaflitter,0.1561841
Leaflitter,0.017399014
Leaflitter,0.714992996
Leaflitter,0.462767941
Leaflitter,0.496408338
Leaflitter,0.5686441
Leaflitter,0.052759123
Leaflitter,0.711726797
Leaflitter,0.604099677
Leaflitter,0.489530333
Leaflitter,0.517793035
Leaflitter,0.003838934
Leaflitter,0.523759938
Leaflitter,0.738066234
Leaflitter,0.823951655
Leaflitter,0.931753096
Leaflitter,0.646776805
Leaflitter,0.373961356
Leaflitter,0.879097639
Leaflitter,0.555440725
Leaflitter,0.279308897
Leaflitter,0.848135613
Leaflitter,0.747122019
Leaflitter,0.061296471
Leaflitter,0.788418336
Leaflitter,0.873774326
Leaflitter,0.712602577
Leaflitter,0.223867147
Leaflitter,0.317879311
Leaflitter,0.929989206
Leaflitter,0.870763431
Leaflitter,0.105652856
Leaflitter,0.292462087
Leaflitter,0.76134478
Leaflitter,0.800806212
Leaflitter,0.289951723
Leaflitter,0.460489038
Leaflitter,0.301054534
Leaflitter,0.073291285
Leaflitter,0.842743559
Leaflitter,0.197191934
Leaflitter,0.388200599
Leaflitter,0.002182743
Leaflitter,0.698097839
Leaflitter,0.215129039
Leaflitter,0.43771854
Leaflitter,0.257490752
Leaflitter,0.84619582
Leaflitter,0.234570495
Leaflitter,0.013522258
Leaflitter,0.659756714
Leaflitter,0.696562101
Leaflitter,0.168598034
Leaflitter,0.748267033
Leaflitter,0.290972254
Leaflitter,0.003848545
Leaflitter,0.243228681
Leaflitter,0.675795992
Leaflitter,0.442440472
Leaflitter,0.747746066
Leaflitter,0.52446254
Leaflitter,0.598499022
Leaflitter,0.470392888
Leaflitter,0.150304971
Leaflitter,0.154279422
Leaflitter,0.75883642
Leaflitter,0.821084682
Leaflitter,0.236190101
Leaflitter,0.176091777
Leaflitter,0.880544494
Leaflitter,0.172507831
Leaflitter,0.842591758
Leaflitter,0.20594587
Leaflitter,0.674931615
Leaflitter,0.261949509
Leaflitter,0.965737723
Leaflitter,0.011115387
Leaflitter,0.084169901
Leaflitter,0.476921409
Leaflitter,0.812492055
Leaflitter,0.069157833
Leaflitter,0.825782402
Leaflitter,0.020993013
Leaflitter,0.477598746
Leaflitter,0.789002905
Leaflitter,0.874024923
Leaflitter,0.683778968
Leaflitter,0.342713536
Leaflitter,0.285898504
Leaflitter,0.529927775
Leaflitter,0.526354296
Leaflitter,0.776018926
Leaflitter,0.760211309
Leaflitter,0.134125522
Leaflitter,0.375517118
Leaflitter,0.191436689
Leaflitter,0.708142493
Leaflitter,0.594666862
Leaflitter,0.299724693
Leaflitter,0.708496221
Leaflitter,0.831401397
Leaflitter,0.935914655
Leaflitter,0.267214601
Leaflitter,0.73282809
Leaflitter,0.974818108
Leaflitter,0.389546731
Leaflitter,0.852010919
Leaflitter,0.958050591
Leaflitter,0.040288759
Leaflitter,0.888444502
Leaflitter,0.019668799
Leaflitter,0.773084323
Leaflitter,0.804103509
Leaflitter,0.730584065
Leaflitter,0.294829282
Leaflitter,0.154117762
Leaflitter,0.000724216
Leaflitter,0.021402718
Leaflitter,0.806578325
Leaflitter,0.239688574
Leaflitter,0.614749203
Leaflitter,0.173679735
Leaflitter,0.810115481
Leaflitter,0.759574682
Leaflitter,0.855765969
Leaflitter,0.78919695
Leaflitter,0.7449272
Leaflitter,0.836428916
Leaflitter,0.017380659
Leaflitter,0.547529313
Leaflitter,0.577528932
Leaflitter,0.165094218
Leaflitter,0.559311558
Leaflitter,0.889057664
Leaflitter,0.211890953
Leaflitter,0.164944596
Leaflitter,0.120935564
Leaflitter,0.840046201
Leaflitter,0.590019674
Leaflitter,0.890513727
Leaflitter,0.804914406
Leaflitter,0.267654364
Leaflitter,0.418004082
Leaflitter,0.430145147
Leaflitter,0.261864216
Leaflitter,0.215984739
Leaflitter,0.665726478
Leaflitter,0.705389397
Leaflitter,0.797190004
Leaflitter,0.816994751
Leaflitter,0.142855225
Leaflitter,0.06829017
Leaflitter,0.610031897
Leaflitter,0.914063401
Leaflitter,0.366579287
Leaflitter,0.252497392
Leaflitter,0.849023237
Leaflitter,0.576712666
Leaflitter,0.214043216
Leaflitter,0.383874981
Leaflitter,0.867075225
Leaflitter,0.191454717
Leaflitter,0.096953648
Leaflitter,0.249865609
Leaflitter,0.495668421
Leaflitter,0.225669144
Leaflitter,0.300390176
Leaflitter,0.364511714
Leaflitter,0.772675309
Leaflitter,0.6452457
Leaflitter,0.267396556
Leaflitter,0.010112848
Leaflitter,0.077694334
Leaflitter,0.064029767
Leaflitter,0.703204818
Leaflitter,0.357895221
Leaflitter,0.767349505
Leaflitter,0.679765092
Leaflitter,0.530383882
Leaflitter,0.31234532
Leaflitter,0.313507127
Leaflitter,0.678777812
Leaflitter,0.553364227
Leaflitter,0.350445166
Leaflitter,0.751445637
Leaflitter,0.902655622
Leaflitter,0.539253141
Leaflitter,0.282191542
Leaflitter,0.746389351
Leaflitter,0.036302723
Leaflitter,0.002015747
Leaflitter,0.728016331
Leaflitter,0.091356115
Leaflitter,0.566568557
Leaflitter,0.743359266
Leaflitter,0.183069066
Leaflitter,0.889194862
Leaflitter,0.678815422
Leaflitter,0.708299745
Leaflitter,0.737373795
Leaflitter,0.895583099
Leaflitter,0.646906012
Leaflitter,0.653260696
Leaflitter,0.288702771
Leaflitter,0.726211607
Leaflitter,0.37846435
Leaflitter,0.424856309
Leaflitter,0.63671237
Leaflitter,0.693504201
Leaflitter,0.864540982
Leaflitter,0.382980562
Leaflitter,0.860325351
Leaflitter,0.321843028
Leaflitter,0.221300024
Leaflitter,0.035207987
Leaflitter,0.731246888
Leaflitter,0.710786917
Leaflitter,0.846496631
Leaflitter,0.392105712
Leaflitter,0.619908684
Leaflitter,0.004322794
Leaflitter,0.596037255
Leaflitter,0.415407802
Leaflitter,0.719133558
Leaflitter,0.303329406
Leaflitter,0.306000902
Leaflitter,0.982805383
Leaflitter,0.872925763
Leaflitter,0.615851084
Leaflitter,0.721728017
Leaflitter,0.388636204
Leaflitter,0.782227031
Leaflitter,0.002501174
Leaflitter,0.868125013
Leaflitter,0.053249163
Leaflitter,0.527362026
Leaflitter,0.430369651
Leaflitter,0.757004562
Leaflitter,0.268233868
Leaflitter,0.977218399
Leaflitter,0.316569402
Leaflitter,0.882706637
Leaflitter,0.820174944
Leaflitter,0.441786856
Leaflitter,0.577837018
Leaflitter,0.911273399
Leaflitter,0.870334513
Leaflitter,0.085916049
Leaflitter,0.635602199
Leaflitter,0.477928507
Leaflitter,0.50579417
Leaflitter,0.38060247
Leaflitter,0.768639396
Leaflitter,0.888401736
Leaflitter,0.265182643
Leaflitter,0.768208368
Leaflitter,0.438575903
Leaflitter,0.726763885
Leaflitter,0.334899503
Leaflitter,0.107270949
Leaflitter,0.769540405
Leaflitter,0.605571529
Leaflitter,0.161896038
Leaflitter,0.249915863
Leaflitter,0.926122121
Leaflitter,0.313649299
Leaflitter,0.419197323
Leaflitter,0.092557739
Leaflitter,0.696713371
Leaflitter,0.655037763
Leaflitter,0.135043141
Leaflitter,0.883514224
Leaflitter,0.08541563
Leaflitter,0.100040399
Leaflitter,0.296764061
Leaflitter,0.00011214
Leaflitter,0.924328372
Leaflitter,0.635028168
Leaflitter,0.593479973
Leaflitter,0.538829841
Leaflitter,0.834133839
Leaflitter,0.040056653
Leaflitter,0.400657938
Leaflitter,0.966250351
Leaflitter,0.759005112
Leaflitter,0.707974742
Leaflitter,0.956405968
Leaflitter,0.21728564
Leaflitter,0.03714301
Leaflitter,0.914158403
Leaflitter,0.623807118
Leaflitter,0.95837008
Leaflitter,0.500982472
Leaflitter,0.073772032
Leaflitter,0.825567714
Leaflitter,0.105265126
Leaflitter,0.686577657
Leaflitter,0.030100668
Leaflitter,0.860685699
Leaflitter,0.044252057
Leaflitter,0.542186048
Leaflitter,0.249965808
Leaflitter,0.064629546
Leaflitter,0.158639503
Leaflitter,0.597303541
Leaflitter,0.662780957
Leaflitter,0.940046539
Leaflitter,0.186816861
Leaflitter,0.774913953
Leaflitter,0.866531027
Leaflitter,0.543446412
Leaflitter,0.420018126
Leaflitter,0.083171984
Leaflitter,0.902549835
Leaflitter,0.768796648
Leaflitter,0.495684494
Leaflitter,0.171839508
Leaflitter,0.908575981
Leaflitter,0.509421036
Leaflitter,0.50929124
Leaflitter,0.75106681
Leaflitter,0.810732689
Leaflitter,0.615635114
Leaflitter,0.071410919
Leaflitter,0.703836503
Leaflitter,0.743075736
Leaflitter,0.001831495
Leaflitter,0.651305101
Leaflitter,0.21922314
Leaflitter,0.581827121
Leaflitter,0.853032615
Leaflitter,0.939700946
Leaflitter,0.942558333
Leaflitter,0.839801767
Leaflitter,0.76324466
Leaflitter,0.58093662
Leaflitter,0.41786817
Leaflitter,0.067169123
Leaflitter,0.374478263
Leaflitter,0.047027375
Leaflitter,0.041058387
Leaflitter,0.262513183
Leaflitter,0.799086907
Leaflitter,0.716686127
Leaflitter,0.890602017
Leaflitter,0.433945774
Leaflitter,0.506547076
Leaflitter,0.622175979
Leaflitter,0.84492957
Leaflitter,0.853151605
Leaflitter,0.255679927
Leaflitter,0.301369946
Leaflitter,0.694815073
Leaflitter,0.857167171
Leaflitter,0.907048041
Leaflitter,0.534847249
Leaflitter,0.876233658
Leaflitter,0.910763091
Leaflitter,0.807194278
Leaflitter,0.146113855
Leaflitter,0.631973725
Leaflitter,0.084002197
Leaflitter,0.271703179
Leaflitter,0.335613592
Leaflitter,0.391471386
Leaflitter,0.733750528
Leaflitter,0.093956524
Leaflitter,0.715737445
Leaflitter,0.748241097
Leaflitter,0.651423705
Leaflitter,0.050304683
Leaflitter,0.560587888
Leaflitter,0.804209933
Leaflitter,0.71926292
Leaflitter,0.780686248
Leaflitter,0.039116591
Leaflitter,0.422628957
Leaflitter,0.657949986
Leaflitter,0.158310725
Leaflitter,0.013720563
Leaflitter,0.743012795
Leaflitter,0.124137958
Leaflitter,0.173502825
Leaflitter,0.200869695
Leaflitter,0.033298966
Leaflitter,0.193457513
Leaflitter,0.559696864
Leaflitter,0.583286817
Leaflitter,0.50450844
Leaflitter,0.273244945
Leaflitter,0.93578152
Leaflitter,0.14384737
Leaflitter,0.341842118
Leaflitter,0.367330445
Leaflitter,0.633068684
Leaflitter,0.105487666
Leaflitter,0.316076703
Leaflitter,0.174909201
Leaflitter,0.473306612
Leaflitter,0.66386138
Leaflitter,0.269925953
Leaflitter,0.319297595
Leaflitter,0.674801336
Leaflitter,0.742986756
Leaflitter,0.899540778
Leaflitter,0.734354755
Leaflitter,0.506331406
Leaflitter,0.158893005
Leaflitter,0.467264369
Leaflitter,0.602488494
Leaflitter,0.515045313
Leaflitter,0.3576135
Leaflitter,0.805539959
Leaflitter,0.676468723
Leaflitter,0.808286299
Leaflitter,0.47162996
Leaflitter,0.375920238
Leaflitter,0.770202735
Leaflitter,0.709465187
Leaflitter,0.525136068
Leaflitter,0.558764759
Leaflitter,0.553965822
Leaflitter,0.056079026
Leaflitter,0.829161243
Leaflitter,0.607381077
Leaflitter,0.631910981
Leaflitter,0.484706462
Leaflitter,0.356401235
Leaflitter,0.594789427
Leaflitter,0.695081876
Leaflitter,0.488057112
Leaflitter,0.85780059
Leaflitter,0.419261412
Leaflitter,0.357339081
Leaflitter,0.170599841
Leaflitter,0.312687824
Leaflitter,0.14476339
Leaflitter,0.134934062
Leaflitter,0.033205788
Leaflitter,0.556431024
Leaflitter,0.729736359
Leaflitter,0.024025331
Leaflitter,0.93655356
Leaflitter,0.44568107
Leaflitter,0.894219862
Leaflitter,0.153920664
Leaflitter,0.245200845
Leaflitter,0.866969561
Leaflitter,0.231327013
Leaflitter,0.917185906
Leaflitter,0.81720309
Leaflitter,0.253781902
Leaflitter,0.793150402
Leaflitter,0.042084531
Leaflitter,0.105590519
Leaflitter,0.363273706
Leaflitter,0.728475125
Leaflitter,0.65731028
Leaflitter,0.001669285
Leaflitter,0.317377952
Leaflitter,0.302065122
Leaflitter,0.87389189
Leaflitter,0.693317515
Leaflitter,0.423967705
