source,density
Biofilm,0.331936474
Biofilm,0.233651093
Biofilm,0.180195198
Biofilm,0.070950034
Biofilm,0.080970171
Biofilm,0.202359418
Biofilm,0.131855093
Biofilm,0.105769784
Biofilm,0.10872976
Biofilm,0.045225843
Biofilm,0.075162684
Biofilm,0.11898977
Biofilm,0.265362768
Biofilm,0.206912158
Biofilm,0.198915709
Biofilm,0.065029998
Biofilm,0.119624441
Biofilm,0.395080404
Biofilm,0.13001519
Biofilm,0.08977354
Biofilm,0.103528711
Biofilm,0.041002882
Biofilm,0.003965179
Biofilm,0.242175667
Biofilm,0.184972889
Biofilm,0.394916672
Biofilm,0.407696285
Biofilm,0.032723314
Biofilm,0.013507366
Biofilm,0.222241353
Biofilm,0.266390169
Biofilm,0.341226645
Biofilm,0.07975327
Biofilm,0.024973871
Biofilm,0.363109193
Biofilm,0.037305547
Biofilm,0.504757733
Biofilm,0.26068915
Biofilm,0.006092351
Biofilm,0.139217172
Biofilm,0.062539403
Biofilm,0.014783565
Biofilm,0.006628598
Biofilm,0.158188865
Biofilm,0.02453406
Biofilm,0.24790788
Biofilm,0.588561569
Biofilm,0.11951644
Biofilm,0.151506757
Biofilm,0.045873693
Biofilm,0.167594796
Biofilm,0.070909753
Biofilm,0.011799401
Biofilm,0.040902781
Biofilm,0.043686087
Biofilm,0.448525289
Biofilm,0.237156513
Biofilm,0.296515438
Biofilm,0.061994457
Biofilm,0.087789869
Biofilm,0.102939665
Biofilm,0.100954073
Biofilm,0.344736037
Biofilm,0.278467925
Biofilm,0.117859325
Biofilm,0.047423772
Biofilm,0.051841912
Biofilm,0.088828017
Biofilm,0.011190029
Biofilm,0.518123005
Biofilm,0.053315734
Biofilm,0.097919288
Biofilm,0.132966794
Biofilm,0.25972094
Biofilm,0.164137416
Biofilm,0.389686178
Biofilm,0.049348001
Biofilm,0.30356175
Biofilm,0.061390361
Biofilm,0.07742672
Biofilm,0.000487806
Biofilm,0.16668705
Biofilm,0.023894681
Biofilm,0.216762253
Biofilm,0.124075753
Biofilm,0.562773211
Biofilm,0.055861127
Biofilm,0.088398491
Biofilm,0.611492832
Biofilm,0.319851812
Biofilm,0.043346121
Biofilm,0.238619311
Biofilm,0.166587906
Biofilm,0.002509026
Biofilm,0.095911296
Biofilm,0.015338245
Biofilm,0.007605382
Biofilm,0.371969969
Biofilm,0.010486603
Biofilm,0.231584466
Biofilm,0.385547227
Biofilm,0.025021624
Biofilm,0.115115045
Biofilm,0.286872833
Biofilm,0.010296223
Biofilm,0.016449478
Biofilm,0.025785135
Biofilm,0.341830321
Biofilm,0.055494285
Biofilm,0.116716039
Biofilm,0.004322534
Biofilm,0.000708239
Biofilm,0.181552424
Biofilm,0.365988244
Biofilm,0.091616393
Biofilm,0.006200503
Biofilm,0.029625122
Biofilm,0.054618123
Biofilm,0.06240613
Biofilm,0.090042417
Biofilm,0.074368097
Biofilm,0.021781422
Biofilm,0.043463876
Biofilm,0.149631403
Biofilm,0.115842185
Biofilm,0.166877932
Biofilm,0.0266017
Biofilm,0.058353028
Biofilm,0.108828211
Biofilm,0.117026508
Biofilm,0.141788373
Biofilm,0.143833197
Biofilm,0.322056594
Biofilm,0.430090178
Biofilm,0.07306674
Biofilm,0.285911057
Biofilm,0.107777612
Biofilm,0.014605179
Biofilm,0.309429976
Biofilm,0.041489129
Biofilm,0.060656769
Biofilm,0.105811814
Biofilm,0.467280003
Biofilm,0.459718306
Biofilm,0.025803947
Biofilm,0.002104174
Biofilm,0.046372204
Biofilm,0.212245994
Biofilm,0.211306089
Biofilm,0.043216991
Biofilm,0.031721974
Biofilm,0.112552121
Biofilm,0.074611993
Biofilm,0.101678177
Biofilm,0.320285816
Biofilm,0.106468611
Biofilm,0.315732948
Biofilm,0.362476492
Biofilm,0.185480443
Biofilm,0.172719252
Biofilm,0.06027766
Biofilm,0.297000482
Biofilm,0.221992925
Biofilm,0.02943314
Biofilm,0.000901586
Biofilm,0.058839813
Biofilm,0.054415063
Biofilm,0.019957898
Biofilm,0.188431789
Biofilm,0.034760989
Biofilm,0.041389738
Biofilm,0.190238197
Biofilm,0.143686389
Biofilm,0.098138632
Biofilm,0.085975136
Biofilm,0.141781621
Biofilm,0.253887273
Biofilm,0.029328976
Biofilm,0.063613646
Biofilm,0.090168159
Biofilm,0.006551609
Biofilm,0.008698097
Biofilm,0.292693868
Biofilm,0.011919116
Biofilm,0.15488743
Biofilm,0.073517828
Biofilm,0.44019115
Biofilm,0.528249065
Biofilm,0.064640681
Biofilm,0.123181352
Biofilm,0.059710271
Biofilm,0.043837327
Biofilm,0.280160326
Biofilm,0.157558179
Biofilm,0.096587981
Biofilm,0.028536395
Biofilm,0.223623454
Biofilm,0.159249593
Biofilm,0.018132897
Biofilm,0.408475285
Biofilm,0.036997883
Biofilm,0.101767552
Biofilm,0.092551111
Biofilm,0.127714752
Biofilm,0.369299336
Biofilm,0.247629794
Biofilm,0.191201666
Biofilm,0.168199572
Biofilm,0.255755001
Biofilm,0.218055778
Biofilm,0.020368295
Biofilm,0.030169491
Biofilm,0.129050145
Biofilm,0.059040589
Biofilm,0.028505994
Biofilm,0.270788452
Biofilm,0.038989333
Biofilm,0.332886226
Biofilm,0.202550015
Biofilm,0.180189841
Biofilm,0.389199321
Biofilm,0.001933319
Biofilm,0.000510692
Biofilm,0.06519607
Biofilm,0.506014479
Biofilm,0.068474872
Biofilm,0.002636108
Biofilm,0.21332451
Biofilm,0.020315468
Biofilm,0.097042408
Biofilm,0.196921187
Biofilm,0.618273964
Biofilm,0.069808614
Biofilm,0.064012353
Biofilm,0.049726932
Biofilm,0.300811525
Biofilm,0.007617369
Biofilm,0.029799067
Biofilm,0.014893847
Biofilm,0.042181798
Biofilm,0.103288772
Biofilm,0.058307736
Biofilm,0.299769395
Biofilm,0.115026371
Biofilm,0.275494065
Biofilm,0.085068241
Biofilm,0.039544041
Biofilm,0.032076611
Biofilm,0.034062778
Biofilm,0.05815339
Biofilm,0.280187495
Biofilm,0.16710204
Biofilm,0.284773848
Biofilm,0.000503778
Biofilm,0.075576455
Biofilm,0.298888756
Biofilm,0.036220238
Biofilm,0.085555476
Biofilm,0.023436986
Biofilm,0.271246916
Biofilm,0.133071068
Biofilm,0.06556123
Biofilm,0.089009621
Biofilm,0.000985104
Biofilm,0.246481453
Biofilm,0.598394598
Biofilm,0.447973534
Biofilm,0.066602964
Biofilm,0.063921
Biofilm,0.067538166
Biofilm,0.060051453
Biofilm,0.102800542
Biofilm,0.07350246
Biofilm,0.467459738
Biofilm,0.026475301
Biofilm,0.339641808
Biofilm,0.003905705
Biofilm,0.039756899
Biofilm,0.026246985
Biofilm,0.331092531
Biofilm,0.157030522
Biofilm,0.084211391
Biofilm,0.077029092
Biofilm,0.388446196
Biofilm,0.023151085
Biofilm,0.13237044
Biofilm,0.04228588
Biofilm,0.052143434
Biofilm,0.516210196
Biofilm,0.006386624
Biofilm,0.037640792
Biofilm,0.015156962
Biofilm,0.166562948
Biofilm,0.087565845
Biofilm,0.021290507
Biofilm,0.039766838
Biofilm,0.013837911
Biofilm,0.193897675
Biofilm,0.121304461
Biofilm,0.10999277
Biofilm,0.152332403
Biofilm,0.140559506
Biofilm,0.007785945
Biofilm,0.031162578
Biofilm,0.294592228
Biofilm,0.186660459
Biofilm,0.110670393
Biofilm,0.046215853
Biofilm,0.154856844
Biofilm,0.070380644
Biofilm,0.061112642
Biofilm,0.040944026
Biofilm,0.107752418
Biofilm,0.065292978
Biofilm,0.104002746
Biofilm,0.052195441
Biofilm,0.047300713
Biofilm,0.10887966
Biofilm,0.0143934
Biofilm,0.030217552
Biofilm,0.154049646
Biofilm,0.001413968
Biofilm,0.047888245
Biofilm,0.007036064
Biofilm,0.411671227
Biofilm,0.283315715
Biofilm,0.105473242
Biofilm,0.018367522
Biofilm,0.10606186
Biofilm,0.07912665
Biofilm,0.126373383
Biofilm,0.088910253
Biofilm,0.197057616
Biofilm,0.303954551
Biofilm,0.681237252
Biofilm,0.507019067
Biofilm,0.106115209
Biofilm,0.074757333
Biofilm,0.402596173
Biofilm,0.028797361
Biofilm,0.119137261
Biofilm,0.056293628
Biofilm,0.061678313
Biofilm,0.178201796
Biofilm,0.097965965
Biofilm,0.086187674
Biofilm,0.181097391
Biofilm,0.151686701
Biofilm,0.168643617
Biofilm,0.391855596
Biofilm,0.170048526
Biofilm,0.183678095
Biofilm,0.028264598
Biofilm,0.482332309
Biofilm,0.019343809
Biofilm,0.123403963
Biofilm,0.003083507
Biofilm,0.114994694
Biofilm,0.104017243
Biofilm,0.265178273
Biofilm,0.197986988
Biofilm,0.021467572
Biofilm,0.017351259
Biofilm,0.219116751
Biofilm,0.000834886
Biofilm,0.189578419
Biofilm,0.014647941
Biofilm,0.057922793
Biofilm,0.065934755
Biofilm,0.030668594
Biofilm,0.163196008
Biofilm,0.390068004
Biofilm,0.019404463
Biofilm,0.161604722
Biofilm,0.119390183
Biofilm,0.059986644
Biofilm,0.140446416
Biofilm,0.0274334
Biofilm,0.154214129
Biofilm,0.039469297
Biofilm,0.308018385
Biofilm,0.350282275
Biofilm,0.001847506
Biofilm,0.06974708
Biofilm,0.076231802
Biofilm,0.017055118
Biofilm,0.311670662
Biofilm,0.028848633
Biofilm,0.116420056
Biofilm,0.145648474
Biofilm,0.133896804
Biofilm,0.19718507
Biofilm,0.477360915
Biofilm,0.120191029
Biofilm,0.257277987
Biofilm,0.264301273
Biofilm,0.362662441
Biofilm,0.18523749
Biofilm,0.166048222
Biofilm,0.005034096
Biofilm,0.330297689
Biofilm,0.252004814
Biofilm,0.033145036
Biofilm,0.104516641
Biofilm,0.148943181
Biofilm,0.247276436
Biofilm,0.106431426
Biofilm,0.147662005
Biofilm,0.114761917
Biofilm,0.014650588
Biofilm,0.237021586
Biofilm,0.001066652
Biofilm,0.132777474
Biofilm,0.021815463
Biofilm,0.012148181
Biofilm,0.223487099
Biofilm,0.057447831
Biofilm,0.015110861
Biofilm,0.015424677
Biofilm,0.109916232
Biofilm,0.061096862
Biofilm,0.53406436
Biofilm,0.015015675
Biofilm,0.072295238
Biofilm,0.085764001
Biofilm,0.63337278
Biofilm,0.063691174
Biofilm,0.24441771
Biofilm,0.057253933
Biofilm,0.007847684
Biofilm,0.12521129
Biofilm,0.04243691
Biofilm,0.099099481
Biofilm,0.370081268
Biofilm,0.065638585
Biofilm,0.025182399
Biofilm,0.120240665
Biofilm,0.557268791
Biofilm,0.005360935
Biofilm,0.1251989
Biofilm,0.158452625
Biofilm,0.004547647
Biofilm,0.249016857
Biofilm,0.042994562
Biofilm,0.598635944
Biofilm,0.027564767
Biofilm,0.007516573
Biofilm,0.030613017
Biofilm,0.261847527
Biofilm,0.318412757
Biofilm,0.160316836
Biofilm,0.2360697
Biofilm,0.066602716
Biofilm,0.127211914
Biofilm,0.409164909
Biofilm,0.036315443
Biofilm,0.059083474
Biofilm,0.064703248
Biofilm,0.099379593
Biofilm,0.462353458
Biofilm,0.180622489
Biofilm,0.017793569
Biofilm,0.231825259
Biofilm,0.035376886
Biofilm,0.153964742
Biofilm,0.142260396
Biofilm,0.563280013
Biofilm,0.447557759
Biofilm,0.135648079
Biofilm,0.084454296
Biofilm,0.019125965
Biofilm,0.234716947
Biofilm,0.039924408
Biofilm,0.000931128
Biofilm,0.121222809
Biofilm,0.093743365
Biofilm,0.159783224
Biofilm,0.535246048
Biofilm,0.001668834
Biofilm,0.26724903
Biofilm,0.34009456
Biofilm,0.068631885
Biofilm,0.191143781
Biofilm,0.061633758
Biofilm,0.114766907
Biofilm,0.456529045
Biofilm,0.494765001
Biofilm,0.0440931
Biofilm,0.169334832
Biofilm,0.162680618
Biofilm,0.06302646
Biofilm,0.126516986
Biofilm,0.013386732
Biofilm,0.280696584
Biofilm,0.066685198
Biofilm,0.00974924
Biofilm,0.242646636
Biofilm,0.682892155
Biofilm,0.036034958
Biofilm,0.064728323
Biofilm,0.133669303
Biofilm,0.090668753
Biofilm,0.011713902
Biofilm,0.027007044
Biofilm,0.115405252
Biofilm,0.008894491
Biofilm,0.385717252
Biofilm,0.069969197
Biofilm,0.242330761
Biofilm,0.00655087
Biofilm,0.088942172
Biofilm,0.18804482
Biofilm,0.000180392
Biofilm,0.391174459
Biofilm,0.00108694
Biofilm,0.242332211
Biofilm,0.080942308
Biofilm,0.376443918
Biofilm,0.053706693
Biofilm,0.009523836
Biofilm,0.042720765
Biofilm,0.146667051
Biofilm,0.006148851
Biofilm,0.534455704
Biofilm,0.084371729
Biofilm,0.101516739
Biofilm,0.118749195
Biofilm,0.007075941
Biofilm,0.067178555
Biofilm,0.039808964
Biofilm,0.039404324
Biofilm,0.059773594
Biofilm,0.258254458
Biofilm,0.098191919
Biofilm,0.136394175
Biofilm,0.337729015
Biofilm,0.235075484
Biofilm,0.188052287
Biofilm,0.166966937
Biofilm,0.148333508
Biofilm,0.055499509
Biofilm,0.192260285
Biofilm,0.062625839
Biofilm,0.143796859
Biofilm,0.019034982
Biofilm,0.238088147
Biofilm,0.573904569
Biofilm,0.033852337
Biofilm,0.607581685
Biofilm,0.171075015
Biofilm,0.01432845
Biofilm,0.073902123
Biofilm,0.136656408
Biofilm,0.052189502
Biofilm,0.473666158
Biofilm,0.015710635
Biofilm,0.095734268
Biofilm,0.045065541
Biofilm,0.295765055
Biofilm,0.043717706
Biofilm,0.03566382
Biofilm,0.130032337
Biofilm,0.026338965
Biofilm,0.006283162
Biofilm,0.150884596
Biofilm,0.076151061
Biofilm,0.924040988
Biofilm,0.087201782
Biofilm,0.06492284
Biofilm,0.0220882
Biofilm,0.225170022
Biofilm,0.006314642
Biofilm,0.037934012
Biofilm,0.086637807
Biofilm,0.017991794
Biofilm,0.093520851
Biofilm,0.103300537
Biofilm,0.06816971
Biofilm,0.359356673
Biofilm,0.076408726
Biofilm,0.019959846
Biofilm,0.027652511
Biofilm,0.049649921
Biofilm,0.181731234
Biofilm,0.449603452
Biofilm,0.045800641
Biofilm,0.116898835
Biofilm,0.025759162
Biofilm,0.003453438
Biofilm,0.205081765
Biofilm,0.002762469
Biofilm,0.002047377
Biofilm,0.019271803
Biofilm,0.056278619
Biofilm,0.016447081
Biofilm,0.1209451
Biofilm,0.304552032
Biofilm,0.017278981
Biofilm,0.072880633
Biofilm,0.437064864
Biofilm,0.336069463
Biofilm,0.350650443
Biofilm,0.20573081
Biofilm,0.169801673
Biofilm,0.095807615
Biofilm,0.036181362
Biofilm,0.283480048
Biofilm,0.086139925
Biofilm,0.402218931
Biofilm,0.305037558
Biofilm,0.077739754
Biofilm,0.283570486
Biofilm,0.041783588
Biofilm,0.116155301
Biofilm,0.059467617
Biofilm,0.059090568
Biofilm,0.020123364
Biofilm,0.115033915
Biofilm,0.088025487
Biofilm,0.386869152
Biofilm,0.105856025
Biofilm,0.312138674
Biofilm,0.136727158
Biofilm,0.152862542
Biofilm,0.018275118
Biofilm,0.040416277
Biofilm,0.108677553
Biofilm,0.185699862
Biofilm,0.136918125
Biofilm,0.028137042
Biofilm,0.003917988
Biofilm,0.262180662
Biofilm,0.405555255
Biofilm,0.297698842
Biofilm,0.1724667
Biofilm,0.479169571
Biofilm,0.917054338
Biofilm,0.049220429
Biofilm,0.035747039
Biofilm,0.008310824
Biofilm,0.0851818
Biofilm,0.39540477
Biofilm,0.278006175
Biofilm,0.128164512
Biofilm,0.380455208
Biofilm,0.012493909
Biofilm,0.011594185
Biofilm,0.186207427
Biofilm,0.029114227
Biofilm,0.052090567
Biofilm,0.028970382
Biofilm,0.214448252
Biofilm,0.093519417
Biofilm,0.069993186
Biofilm,0.000379321
Biofilm,0.301152547
Biofilm,0.074646109
Biofilm,0.100379281
Biofilm,0.39699431
Biofilm,0.103416026
Biofilm,0.133542929
Biofilm,0.201028015
Biofilm,0.004493833
Biofilm,0.053943981
Biofilm,0.162621062
Biofilm,0.502451528
Biofilm,0.165362872
Biofilm,0.19877761
Biofilm,0.001726147
Biofilm,0.059913721
Biofilm,0.115219291
Biofilm,0.071611617
Biofilm,0.003571735
Biofilm,0.229533117
Biofilm,0.181969988
Biofilm,0.071531065
Biofilm,0.279657777
Biofilm,0.095418663
Biofilm,0.056399476
Biofilm,0.067911018
Biofilm,0.02353225
Biofilm,0.117952648
Biofilm,0.250297815
Biofilm,0.1200647
Biofilm,0.169754326
Biofilm,0.138363993
Biofilm,0.165301102
Biofilm,0.050438321
Biofilm,0.331640714
Biofilm,0.202358131
Biofilm,0.121728346
Biofilm,0.16087154
Biofilm,0.179844502
Biofilm,0.01962399
Biofilm,0.017198113
Biofilm,0.032450849
Biofilm,0.29565944
Biofilm,0.186230639
Biofilm,0.032785771
Biofilm,0.044098984
Biofilm,0.116988344
Biofilm,0.045716644
Biofilm,0.451834103
Biofilm,0.320178799
Biofilm,0.036450392
Biofilm,0.087509963
Biofilm,0.262855654
Biofilm,0.080502479
Biofilm,0.02087357
Biofilm,0.028395952
Biofilm,0.077833736
Biofilm,0.211095609
Biofilm,0.114818428
Biofilm,0.192648672
Biofilm,0.010591207
Biofilm,0.051312898
Biofilm,0.604645781
Biofilm,0.389078684
Biofilm,0.764837361
Biofilm,0.144565092
Biofilm,0.241166441
Biofilm,0.11641693
Biofilm,0.057326159
Biofilm,0.123129135
Biofilm,0.438822451
Biofilm,0.005613712
Biofilm,0.104493723
Biofilm,0.070477005
Biofilm,0.094767836
Biofilm,0.007470344
Biofilm,0.067384353
Biofilm,0.058093645
Biofilm,0.462154137
Biofilm,0.127036552
Biofilm,0.119844641
Biofilm,0.436716988
Biofilm,0.054506556
Biofilm,0.00754898
Biofilm,0.388806924
Biofilm,0.205628306
Biofilm,0.103662801
Biofilm,0.190793155
Biofilm,0.200058657
Biofilm,0.013706306
Biofilm,0.488611247
Biofilm,0.026361187
Biofilm,0.193410353
Biofilm,0.350806715
Biofilm,0.175688055
Biofilm,0.097652522
Biofilm,0.221912661
Biofilm,0.041312181
Biofilm,0.144708199
Biofilm,0.755878495
Biofilm,0.476910861
Biofilm,0.13353593
Biofilm,0.195640538
Biofilm,0.005888064
Biofilm,0.070650287
Biofilm,0.15263333
Biofilm,0.163506339
Biofilm,0.332066408
Biofilm,0.163562669
Biofilm,0.141804759
Biofilm,0.041951169
Biofilm,0.363819795
Biofilm,0.316902646
Biofilm,0.350236252
Biofilm,0.075234291
Biofilm,0.01181364
Biofilm,0.229741172
Biofilm,0.17051202
Biofilm,0.042970169
Biofilm,0.172063973
Biofilm,0.035248973
Biofilm,0.045318065
Biofilm,0.046428377
Biofilm,0.117717966
Biofilm,0.067562539
Biofilm,0.102646831
Biofilm,0.087390983
Biofilm,0.198484399
Biofilm,0.091070457
Biofilm,0.008815023
Biofilm,0.093850624
Biofilm,0.180651579
Biofilm,0.033072697
Biofilm,0.32194109
Biofilm,0.075321787
Biofilm,0.076174074
Biofilm,0.082040666
Biofilm,0.245922844
Biofilm,0.412124972
Biofilm,0.198923625
Biofilm,0.01879974
Biofilm,0.097965093
Biofilm,0.018938215
Biofilm,0.004621551
Biofilm,0.136823853
Biofilm,0.158688545
Biofilm,0.011613403
Biofilm,0.038489309
Biofilm,0.046354498
Biofilm,0.099099498
Biofilm,0.014879412
Biofilm,0.040025609
Biofilm,0.075317744
Biofilm,0.029098763
Biofilm,0.057294059
Biofilm,0.079146834
Biofilm,0.263439224
Biofilm,0.199635371
Biofilm,0.230290488
Biofilm,0.103130078
Biofilm,0.029056706
Biofilm,0.226337386
Biofilm,0.079981374
Biofilm,0.116517337
Biofilm,0.091672103
Biofilm,0.633326814
Biofilm,0.062640287
Biofilm,0.089381182
Biofilm,0.229680159
Biofilm,0.106328847
Biofilm,0.132926206
Biofilm,0.161350953
Biofilm,0.240669309
Biofilm,0.046820504
Biofilm,0.050290838
Biofilm,0.003495952
Biofilm,0.16544915
Biofilm,0.050300901
Biofilm,0.092870068
Biofilm,0.427700224
Biofilm,0.065557859
Biofilm,0.036218435
Biofilm,0.067317629
Biofilm,0.044468733
Biofilm,0.005658254
Biofilm,0.43201162
Biofilm,0.357030738
Biofilm,0.125456786
Biofilm,0.13552666
Biofilm,0.005228265
Biofilm,0.065246969
Biofilm,0.194544959
Biofilm,0.610180905
Biofilm,0.530011102
Biofilm,0.048669552
Biofilm,0.360781478
Biofilm,0.047650858
Biofilm,0.036822284
Biofilm,0.386261073
Biofilm,0.000166478
Biofilm,0.002078107
Biofilm,0.185939753
Biofilm,0.410335184
Biofilm,0.283799537
Biofilm,0.259071629
Biofilm,0.033455056
Biofilm,0.365149333
Biofilm,0.001612529
Biofilm,0.164562951
Biofilm,0.018340078
Biofilm,0.351167672
Biofilm,0.411583347
Biofilm,0.039692646
Biofilm,0.2967479
Biofilm,0.098635961
Biofilm,0.351382455
Biofilm,0.070911586
Biofilm,0.127137342
Biofilm,0.118774172
Biofilm,0.017952824
Biofilm,0.167851685
Biofilm,0.246251497
Biofilm,0.110556472
Biofilm,0.005781361
Biofilm,0.386422046
Biofilm,0.019155945
Biofilm,0.027990026
Biofilm,0.041840805
Biofilm,0.036345177
Biofilm,0.078581659
Biofilm,0.235353366
Biofilm,0.064766148
Biofilm,0.173913565
Biofilm,0.016270037
Biofilm,0.169923602
Biofilm,0.019375363
Biofilm,0.444633844
Biofilm,0.180946753
Biofilm,0.43999319
Biofilm,0.023192777
Biofilm,0.14010247
Biofilm,0.119441881
Biofilm,0.150262536
Biofilm,0.006255157
Biofilm,0.265675594
Biofilm,0.065446827
Biofilm,0.061255851
Biofilm,0.16878897
Biofilm,0.006666255
Biofilm,0.203242877
Biofilm,0.10734104
Biofilm,0.369253063
Biofilm,0.43100381
Biofilm,0.007016725
Biofilm,0.109854585
Biofilm,0.001718578
Biofilm,0.101403255
Biofilm,0.26061274
Biofilm,0.00065861
Biofilm,0.010950604
Biofilm,0.051256502
Biofilm,0.673448003
Biofilm,0.033170185
Biofilm,0.093492381
Biofilm,0.016993696
Biofilm,0.185598189
Biofilm,0.105297494
Biofilm,0.146102121
Biofilm,0.516677284
Biofilm,0.311007288
Biofilm,0.007202515
Biofilm,0.467170818
Biofilm,0.12720542
Biofilm,0.021017126
Biofilm,0.111031188
Biofilm,0.228117041
Biofilm,0.120082772
Biofilm,0.017705193
Biofilm,0.20230744
Biofilm,0.130364874
Biofilm,0.063072893
Biofilm,0.080244829
Biofilm,0.082623951
Biofilm,0.323480759
Biofilm,0.265398276
Biofilm,0.013545095
Biofilm,0.183798312
Biofilm,0.16856408
Biofilm,0.528347881
Biofilm,0.010254852
Biofilm,0.013778127
Biofilm,0.023386884
Biofilm,0.025492044
Biofilm,0.622072656
Biofilm,0.04664918
Biofilm,0.712479925
Biofilm,0.016792004
Biofilm,0.070727876
Biofilm,0.009439555
Biofilm,0.098556303
Biofilm,0.091283709
Biofilm,0.484294376
Biofilm,0.17926276
Biofilm,0.201371219
Biofilm,0.054227536
Biofilm,0.528466951
Biofilm,0.08473745
Biofilm,0.186603487
Biofilm,0.306670165
Biofilm,0.260381677
Biofilm,0.058835516
Biofilm,0.043972374
Biofilm,0.404655551
Biofilm,0.185225771
Biofilm,0.000168068
Biofilm,0.069931887
Biofilm,0.031669407
Biofilm,0.051810404
Biofilm,0.024372515
Biofilm,0.44784487
Biofilm,0.01372993
Biofilm,0.054244748
Biofilm,0.072784263
Biofilm,0.011134416
Biofilm,0.011499061
Biofilm,0.091693567
Biofilm,0.051051402
Biofilm,0.051452548
Biofilm,0.091869366
Biofilm,0.082255154
Biofilm,0.260217291
Biofilm,0.228316352
Biofilm,0.096392705
Biofilm,0.08317995
Biofilm,0.245450574
Biofilm,0.210132054
Biofilm,0.077984241
Biofilm,0.193244831
Biofilm,0.113464651
Biofilm,0.383361799
Biofilm,0.151899925
Biofilm,0.157768099
Biofilm,0.175738577
Biofilm,0.707102284
Biofilm,0.25624183
Biofilm,0.221074105
Biofilm,0.072603129
Biofilm,0.262835581
Biofilm,0.068775273
Biofilm,0.443032347
Biofilm,0.026604365
Biofilm,0.008264893
Biofilm,0.215284086
Biofilm,0.033049022
Biofilm,0.453746857
Biofilm,0.259534857
Biofilm,0.05480281
Biofilm,0.014336371
Biofilm,0.108474385
Biofilm,0.07495919
Biofilm,0.026978019
Biofilm,0.043149871
Biofilm,0.026546935
Biofilm,0.015378852
Biofilm,0.151470631
Biofilm,0.066623139
Biofilm,0.102263492
Biofilm,0.035519305
Biofilm,0.300751332
Biofilm,0.017384111
Biofilm,0.020821173
Biofilm,0.224408662
Biofilm,0.131559205
Biofilm,0.244368227
Biofilm,0.104745086
Biofilm,0.230339129
Biofilm,0.128750174
Biofilm,0.034445525
Biofilm,0.098936145
Biofilm,0.252331669
Biofilm,0.006372928
Biofilm,0.116764042
Biofilm,0.170344811
Biofilm,0.000882652
Biofilm,0.118056055
Biofilm,0.299701596
Biofilm,0.025303008
Biofilm,0.018055398
Biofilm,0.037579764
Biofilm,0.253403051
Biofilm,0.246098616
Biofilm,0.34931099
Biofilm,0.130014455
Biofilm,0.033671264
Biofilm,0.088668047
Biofilm,0.001747955
Biofilm,0.144566639
Biofilm,0.029274249
Biofilm,0.159452838
Biofilm,0.142497388
Biofilm,0.065113124
Biofilm,0.172816443
Biofilm,0.213334895
Biofilm,0.004843443
Biofilm,0.117348276
Biofilm,0.095856289
Biofilm,0.34040124
Biofilm,0.144011679
Biofilm,0.282230921
Biofilm,0.193785749
Biofilm,0.030798417
Biofilm,0.074121386
Biofilm,0.072596267
Biofilm,0.169233059
Biofilm,0.083837693
Biofilm,0.186687661
Biofilm,0.020582708
Biofilm,0.289705844
Biofilm,0.008726936
Biofilm,0.379650526
Biofilm,0.003448774
Biofilm,0.294814799
Biofilm,0.286978139
Biofilm,0.257081695
Biofilm,0.126009877
Biofilm,0.127806266
Biofilm,0.10766237
Biofilm,0.19284481
Biofilm,0.18343851
Biofilm,0.067812201
Biofilm,0.237839109
Biofilm,0.379348802
Biofilm,0.032368683
Biofilm,0.199240949
Biofilm,0.143262933
Biofilm,0.399284201
Biofilm,0.126936389
Biofilm,0.217657705
Biofilm,0.031048454
Biofilm,0.073632219
Biofilm,0.043544767
Biofilm,0.102352167
Biofilm,0.141747791
Biofilm,0.133782151
Biofilm,0.349406512
Biofilm,0.309111559
Biofilm,0.072371235
Biofilm,0.04524845
Biofilm,0.490794306
Biofilm,0.065776934
Biofilm,0.237283711
Biofilm,0.043762945
Biofilm,0.469486284
Biofilm,0.120092007
Biofilm,0.408803998
Biofilm,0.061756864
Biofilm,0.209624505
Biofilm,0.043109753
Biofilm,0.053964625
Biofilm,0.054410827
Biofilm,0.391205781
Biofilm,0.243287255
Biofilm,0.121855574
Biofilm,0.281563408
Biofilm,0.151930529
Biofilm,0.017684549
Biofilm,0.351358748
Biofilm,0.020247147
Biofilm,0.257327899
Biofilm,0.058910834
Biofilm,0.032717461
Biofilm,0.011548714
Biofilm,0.11996377
Biofilm,0.029223983
Biofilm,0.086524263
Biofilm,0.190805694
Biofilm,0.361328021
Biofilm,0.020535569
Biofilm,0.226094566
Biofilm,0.05174837
Biofilm,0.049909843
Biofilm,0.511416007
Biofilm,0.134291523
Biofilm,0.176586871
Biofilm,0.062603936
Biofilm,0.373736312
Biofilm,0.461600808
Biofilm,0.139603957
Biofilm,0.157789807
Biofilm,0.468535601
Biofilm,0.058062756
Biofilm,0.319299394
Biofilm,0.076285248
Biofilm,0.023582413
Biofilm,0.149424161
Biofilm,0.103173052
Biofilm,0.332483397
Biofilm,0.051643446
Biofilm,0.253973378
Biofilm,0.551515131
Biofilm,0.174768822
Biofilm,0.107913833
Biofilm,0.068383895
Biofilm,0.013714956
Biofilm,0.084277029
Biofilm,0.20159685
Biofilm,0.017861517
Biofilm,0.063815511
Biofilm,0.019383604
Biofilm,0.056235352
Biofilm,0.144445032
Biofilm,0.122931373
