source,density
Leaflitter,0.535479391
Leaflitter,0.918521055
Leaflitter,0.496558656
Leaflitter,0.830721875
Leaflitter,0.89393877
Leaflitter,0.938462895
Leaflitter,0.813661979
Leaflitter,0.848632486
Leaflitter,0.760064281
Leaflitter,0.952813363
Leaflitter,0.331636217
Leaflitter,0.613090388
Leaflitter,0.732733348
Leaflitter,0.605231549
Leaflitter,0.45027389
Leaflitter,0.625496057
Leaflitter,0.430601573
Leaflitter,0.687861969
Leaflitter,0.377638952
Leaflitter,0.496552691
Leaflitter,0.924896242
Leaflitter,0.739088626
Leaflitter,0.649525822
Leaflitter,0.385307552
Leaflitter,0.842297484
Leaflitter,0.743217062
Leaflitter,0.367725061
Leaflitter,0.69285595
Leaflitter,0.726512106
Leaflitter,0.025485595
Leaflitter,0.945279786
Leaflitter,0.97401696
Leaflitter,0.698288721
Leaflitter,0.51047085
Leaflitter,0.854402478
Leaflitter,0.893881388
Leaflitter,0.177250694
Leaflitter,0.792591852
Leaflitter,0.71455708
Leaflitter,0.508378748
Leaflitter,0.855126965
Leaflitter,0.921558962
Leaflitter,0.775955192
Leaflitter,0.904347127
Leaflitter,0.747316064
Leaflitter,0.843732311
Leaflitter,0.832342009
Leaflitter,0.822084727
Leaflitter,0.908490407
Leaflitter,0.605246785
Leaflitter,0.820047223
Leaflitter,0.603582845
Leaflitter,0.642225879
Leaflitter,0.397867642
Leaflitter,0.728216856
Leaflitter,0.92765632
Leaflitter,0.505129445
Leaflitter,0.951202856
Leaflitter,0.729594917
Leaflitter,0.604824562
Leaflitter,0.916082709
Leaflitter,0.54413635
Leaflitter,0.29231907
Leaflitter,0.386990267
Leaflitter,0.725299319
Leaflitter,0.713328835
Leaflitter,0.786580519
Leaflitter,0.526892692
Leaflitter,0.758875456
Leaflitter,0.833516742
Leaflitter,0.566013733
Leaflitter,0.722922754
Leaflitter,0.849542867
Leaflitter,0.959498764
Leaflitter,0.696478126
Leaflitter,0.608710876
Leaflitter,0.850551886
Leaflitter,0.858709309
Leaflitter,0.420041177
Leaflitter,0.663269611
Leaflitter,0.583169446
Leaflitter,0.528841624
Leaflitter,0.947455677
Leaflitter,0.324277666
Leaflitter,0.553363228
Leaflitter,0.658725942
Leaflitter,0.373672036
Leaflitter,0.19671795
Leaflitter,0.763876731
Leaflitter,0.303603478
Leaflitter,0.600180422
Leaflitter,0.520674627
Leaflitter,0.732243144
Leaflitter,0.720600929
Leaflitter,0.615918974
Leaflitter,0.72204719
Leaflitter,0.582772775
Leaflitter,0.641919463
Leaflitter,0.720988493
Leaflitter,0.89860579
Leaflitter,0.560973411
Leaflitter,0.952978976
Leaflitter,0.61498121
Leaflitter,0.569436086
Leaflitter,0.942953375
Leaflitter,0.594197122
Leaflitter,0.484932212
Leaflitter,0.72819449
Leaflitter,0.915976268
Leaflitter,0.881692285
Leaflitter,0.584307102
Leaflitter,0.887716711
Leaflitter,0.531396984
Leaflitter,0.963435378
Leaflitter,0.858098413
Leaflitter,0.64226435
Leaflitter,0.651509735
Leaflitter,0.884056939
Leaflitter,0.790136952
Leaflitter,0.855759698
Leaflitter,0.623279706
Leaflitter,0.557879246
Leaflitter,0.766516168
Leaflitter,0.904046089
Leaflitter,0.734618141
Leaflitter,0.866850466
Leaflitter,0.915005941
Leaflitter,0.6433412
Leaflitter,0.937668464
Leaflitter,0.833307645
Leaflitter,0.310824107
Leaflitter,0.55731147
Leaflitter,0.902597718
Leaflitter,0.783289215
Leaflitter,0.768907591
Leaflitter,0.83043064
Leaflitter,0.617870313
Leaflitter,0.79641
Leaflitter,0.705512003
Leaflitter,0.283415308
Leaflitter,0.634442186
Leaflitter,0.761372794
Leaflitter,0.456952895
Leaflitter,0.889816918
Leaflitter,0.855568252
Leaflitter,0.650118822
Leaflitter,0.405821491
Leaflitter,0.962509438
Leaflitter,0.759267428
Leaflitter,0.978032491
Leaflitter,0.64980942
Leaflitter,0.769592794
Leaflitter,0.961358756
Leaflitter,0.973883841
Leaflitter,0.606821874
Leaflitter,0.63719196
Leaflitter,0.739244218
Leaflitter,0.746636407
Leaflitter,0.467329411
Leaflitter,0.949372019
Leaflitter,0.979517638
Leaflitter,0.779373052
Leaflitter,0.353351378
Leaflitter,0.388844961
Leaflitter,0.636164248
Leaflitter,0.47201745
Leaflitter,0.329529116
Leaflitter,0.948941728
Leaflitter,0.688354823
Leaflitter,0.155983982
Leaflitter,0.450533642
Leaflitter,0.451764021
Leaflitter,0.747807709
Leaflitter,0.721725461
Leaflitter,0.710018188
Leaflitter,0.921138313
Leaflitter,0.652764348
Leaflitter,0.684215909
Leaflitter,0.475610965
Leaflitter,0.908594255
Leaflitter,0.634629423
Leaflitter,0.881330086
Leaflitter,0.596878143
Leaflitter,0.754232825
Leaflitter,0.757686594
Leaflitter,0.754052709
Leaflitter,0.834769364
Leaflitter,0.63726278
Leaflitter,0.776466428
Leaflitter,0.723641373
Leaflitter,0.818981878
Leaflitter,0.383948373
Leaflitter,0.60303995
Leaflitter,0.588401005
Leaflitter,0.864616465
Leaflitter,0.761008921
Leaflitter,0.544127256
Leaflitter,0.852974238
Leaflitter,0.901284084
Leaflitter,0.044082259
Leaflitter,0.785054039
Leaflitter,0.663266989
Leaflitter,0.849354277
Leaflitter,0.872966183
Leaflitter,0.431279658
Leaflitter,0.717608092
Leaflitter,0.955328691
Leaflitter,0.870806511
Leaflitter,0.872470564
Leaflitter,0.572907611
Leaflitter,0.38505026
Leaflitter,0.794419291
Leaflitter,0.596372927
Leaflitter,0.933740694
Leaflitter,0.630364679
Leaflitter,0.734227194
Leaflitter,0.707357453
Leaflitter,0.818101197
Leaflitter,0.824933292
Leaflitter,0.557179296
Leaflitter,0.40757987
Leaflitter,0.330135281
Leaflitter,0.931839686
Leaflitter,0.731850005
Leaflitter,0.775839188
Leaflitter,0.962853985
Leaflitter,0.47903884
Leaflitter,0.602768327
Leaflitter,0.107702393
Leaflitter,0.966555699
Leaflitter,0.792551293
Leaflitter,0.404429096
Leaflitter,0.869649803
Leaflitter,0.72899253
Leaflitter,0.891836944
Leaflitter,0.908613192
Leaflitter,0.901414541
Leaflitter,0.752867588
Leaflitter,0.821840098
Leaflitter,0.394822294
Leaflitter,0.843596281
Leaflitter,0.692029023
Leaflitter,0.705722986
Leaflitter,0.953907894
Leaflitter,0.706553003
Leaflitter,0.529293227
Leaflitter,0.86990287
Leaflitter,0.488115857
Leaflitter,0.872468233
Leaflitter,0.968749203
Leaflitter,0.589170031
Leaflitter,0.842119948
Leaflitter,0.805424859
Leaflitter,0.746463892
Leaflitter,0.814519982
Leaflitter,0.781451194
Leaflitter,0.861949403
Leaflitter,0.150095668
Leaflitter,0.9341512
Leaflitter,0.842112948
Leaflitter,0.818835683
Leaflitter,0.748421544
Leaflitter,0.826691866
Leaflitter,0.539032436
Leaflitter,0.825039324
Leaflitter,0.837223175
Leaflitter,0.261955956
Leaflitter,0.628429654
Leaflitter,0.870193303
Leaflitter,0.086589785
Leaflitter,0.81677645
Leaflitter,0.618015519
Leaflitter,0.697805553
Leaflitter,0.780565529
Leaflitter,0.823284962
Leaflitter,0.958557778
Leaflitter,0.653572652
Leaflitter,0.773304383
Leaflitter,0.716575136
Leaflitter,0.813428661
Leaflitter,0.819030747
Leaflitter,0.805872791
Leaflitter,0.972650154
Leaflitter,0.612454589
Leaflitter,0.81412812
Leaflitter,0.635224963
Leaflitter,0.219978702
Leaflitter,0.575515126
Leaflitter,0.731079799
Leaflitter,0.786472278
Leaflitter,0.568078883
Leaflitter,0.752279616
Leaflitter,0.769049446
Leaflitter,0.399755221
Leaflitter,0.674228458
Leaflitter,0.468932566
Leaflitter,0.87696068
Leaflitter,0.598531097
Leaflitter,0.693437664
Leaflitter,0.927969596
Leaflitter,0.817086058
Leaflitter,0.705316055
Leaflitter,0.692266123
Leaflitter,0.762099695
Leaflitter,0.904522546
Leaflitter,0.895507715
Leaflitter,0.929369886
Leaflitter,0.642220156
Leaflitter,0.700918316
Leaflitter,0.832946124
Leaflitter,0.832547428
Leaflitter,0.921528895
Leaflitter,0.833643349
Leaflitter,0.28315176
Leaflitter,0.794544037
Leaflitter,0.745893362
Leaflitter,0.701359089
Leaflitter,0.564079227
Leaflitter,0.421315611
Leaflitter,0.878145074
Leaflitter,0.880652072
Leaflitter,0.733065265
Leaflitter,0.948489394
Leaflitter,0.533021473
Leaflitter,0.460530575
Leaflitter,0.736749108
Leaflitter,0.017790106
Leaflitter,0.877036954
Leaflitter,0.443430722
Leaflitter,0.871670632
Leaflitter,0.257942274
Leaflitter,0.527975078
Leaflitter,0.928244122
Leaflitter,0.485403651
Leaflitter,0.828815353
Leaflitter,0.730473888
Leaflitter,0.657234149
Leaflitter,0.66030256
Leaflitter,0.320939854
Leaflitter,0.70305182
Leaflitter,0.777384435
Leaflitter,0.853316914
Leaflitter,0.810042786
Leaflitter,0.362581243
Leaflitter,0.738926673
Leaflitter,0.790343035
Leaflitter,0.659926583
Leaflitter,0.415724893
Leaflitter,0.625429408
Leaflitter,0.876352131
Leaflitter,0.964838206
Leaflitter,0.515025514
Leaflitter,0.721241977
Leaflitter,0.648272969
Leaflitter,0.950461271
Leaflitter,0.563079151
Leaflitter,0.500492161
Leaflitter,0.66906055
Leaflitter,0.432003977
Leaflitter,0.886329398
Leaflitter,0.655554235
Leaflitter,0.551267772
Leaflitter,0.750026047
Leaflitter,0.820368703
Leaflitter,0.745634375
Leaflitter,0.47709866
Leaflitter,0.647687881
Leaflitter,0.490114948
Leaflitter,0.884703722
Leaflitter,0.30194637
Leaflitter,0.807864409
Leaflitter,0.65786237
Leaflitter,0.481595155
Leaflitter,0.935479293
Leaflitter,0.747285858
Leaflitter,0.732604035
Leaflitter,0.739690439
Leaflitter,0.971283629
Leaflitter,0.833119366
Leaflitter,0.635588662
Leaflitter,0.771589369
Leaflitter,0.8671365
Leaflitter,0.415202837
Leaflitter,0.647338324
Leaflitter,0.652046713
Leaflitter,0.597080222
Leaflitter,0.822447724
Leaflitter,0.738855701
Leaflitter,0.737800572
Leaflitter,0.92032279
Leaflitter,0.976998057
Leaflitter,0.742543077
Leaflitter,0.771747818
Leaflitter,0.818016674
Leaflitter,0.955681051
Leaflitter,0.642152658
Leaflitter,0.909965289
Leaflitter,0.938184611
Leaflitter,0.889956158
Leaflitter,0.801010766
Leaflitter,0.240786031
Leaflitter,0.546982148
Leaflitter,0.841328135
Leaflitter,0.903572354
Leaflitter,0.416923748
Leaflitter,0.959422655
Leaflitter,0.495046033
Leaflitter,0.958629079
Leaflitter,0.881492715
Leaflitter,0.791644916
Leaflitter,0.789773136
Leaflitter,0.95540682
Leaflitter,0.488232324
Leaflitter,0.626629297
Leaflitter,0.837091291
Leaflitter,0.820198526
Leaflitter,0.565013286
Leaflitter,0.747489684
Leaflitter,0.966036456
Leaflitter,0.433913259
Leaflitter,0.97558273
Leaflitter,0.785873303
Leaflitter,0.791722529
Leaflitter,0.249381885
Leaflitter,0.820107045
Leaflitter,0.9323685
Leaflitter,0.55082618
Leaflitter,0.658655524
Leaflitter,0.864309695
Leaflitter,0.57999804
Leaflitter,0.817973105
Leaflitter,0.929877437
Leaflitter,0.745176503
Leaflitter,0.927371811
Leaflitter,0.748673329
Leaflitter,0.773562705
Leaflitter,0.718632549
Leaflitter,0.876047502
Leaflitter,0.745161918
Leaflitter,0.873447713
Leaflitter,0.382019887
Leaflitter,0.495853684
Leaflitter,0.84311079
Leaflitter,0.756333471
Leaflitter,0.727689289
Leaflitter,0.618920358
Leaflitter,0.841861116
Leaflitter,0.838428606
Leaflitter,0.825472744
Leaflitter,0.700244472
Leaflitter,0.768644153
Leaflitter,0.10400093
Leaflitter,0.655091187
Leaflitter,0.843040123
Leaflitter,0.752158652
Leaflitter,0.620007428
Leaflitter,0.560639328
Leaflitter,0.75715752
Leaflitter,0.682545871
Leaflitter,0.884259766
Leaflitter,0.549268683
Leaflitter,0.802060897
Leaflitter,0.792381886
Leaflitter,0.905100842
Leaflitter,0.529886678
Leaflitter,0.9538779
Leaflitter,0.631132322
Leaflitter,0.182194664
Leaflitter,0.886260925
Leaflitter,0.357002932
Leaflitter,0.532768072
Leaflitter,0.017444317
Leaflitter,0.721729575
Leaflitter,0.307448593
Leaflitter,0.639269784
Leaflitter,0.958889709
Leaflitter,0.371483746
Leaflitter,0.869787227
Leaflitter,0.975506505
Leaflitter,0.740758821
Leaflitter,0.65369178
Leaflitter,0.20639537
Leaflitter,0.959559546
Leaflitter,0.716094116
Leaflitter,0.711414765
Leaflitter,0.30060845
Leaflitter,0.595858027
Leaflitter,0.618680957
Leaflitter,0.879300033
Leaflitter,0.872433289
Leaflitter,0.844584315
Leaflitter,0.411453107
Leaflitter,0.943163209
Leaflitter,0.81880042
Leaflitter,0.885765169
Leaflitter,0.595974707
Leaflitter,0.870597648
Leaflitter,0.798825593
Leaflitter,0.872922325
Leaflitter,0.856094552
Leaflitter,0.63171418
Leaflitter,0.382801161
Leaflitter,0.787800183
Leaflitter,0.54482815
Leaflitter,0.724690793
Leaflitter,0.591806271
Leaflitter,0.499084359
Leaflitter,0.655734172
Leaflitter,0.772266073
Leaflitter,0.561796957
Leaflitter,0.469527089
Leaflitter,0.707935268
Leaflitter,0.725512429
Leaflitter,0.7517477
Leaflitter,0.917565011
Leaflitter,0.695692708
Leaflitter,0.640676128
Leaflitter,0.309389682
Leaflitter,0.865082095
Leaflitter,0.836878325
Leaflitter,0.708530938
Leaflitter,0.389600754
Leaflitter,0.752562268
Leaflitter,0.692709536
Leaflitter,0.497201794
Leaflitter,0.437261068
Leaflitter,0.865428216
Leaflitter,0.838819804
Leaflitter,0.883479332
Leaflitter,0.801286428
Leaflitter,0.524417149
Leaflitter,0.626371999
Leaflitter,0.800413383
Leaflitter,0.5469603
Leaflitter,0.908620436
Leaflitter,0.538771146
Leaflitter,0.818440047
Leaflitter,0.884064651
Leaflitter,0.731944739
Leaflitter,0.660833631
Leaflitter,0.213232704
Leaflitter,0.28298701
Leaflitter,0.644387357
Leaflitter,0.246083631
Leaflitter,0.619772013
Leaflitter,0.681532621
Leaflitter,0.622098346
Leaflitter,0.968900515
Leaflitter,0.780826944
Leaflitter,0.845441678
Leaflitter,0.926089787
Leaflitter,0.438669556
Leaflitter,0.571433668
Leaflitter,0.537128796
Leaflitter,0.967543672
Leaflitter,0.198396164
Leaflitter,0.79018236
Leaflitter,0.910648664
Leaflitter,0.670977525
Leaflitter,0.969198871
Leaflitter,0.941631714
Leaflitter,0.69281558
Leaflitter,0.81276279
Leaflitter,0.184748615
Leaflitter,0.572796967
Leaflitter,0.599989629
Leaflitter,0.708191423
Leaflitter,0.569397238
Leaflitter,0.956599466
Leaflitter,0.87169856
Leaflitter,0.83631858
Leaflitter,0.973903502
Leaflitter,0.670543117
Leaflitter,0.860461687
Leaflitter,0.83895413
Leaflitter,0.279487945
Leaflitter,0.803495456
Leaflitter,0.67669214
Leaflitter,0.919738382
Leaflitter,0.843882793
Leaflitter,0.829820534
Leaflitter,0.547480783
Leaflitter,0.863625984
Leaflitter,0.617636969
Leaflitter,0.610237027
Leaflitter,0.59677411
Leaflitter,0.547456745
Leaflitter,0.692477247
Leaflitter,0.620139239
Leaflitter,0.701339633
Leaflitter,0.292590988
Leaflitter,0.889863045
Leaflitter,0.596480645
Leaflitter,0.82319171
Leaflitter,0.98655591
Leaflitter,0.820613394
Leaflitter,0.841800509
Leaflitter,0.8631948
Leaflitter,0.619467759
Leaflitter,0.683093109
Leaflitter,0.579316538
Leaflitter,0.710483363
Leaflitter,0.837053285
Leaflitter,0.864151007
Leaflitter,0.863828571
Leaflitter,0.815166623
Leaflitter,0.745974403
Leaflitter,0.829618433
Leaflitter,0.444795519
Leaflitter,0.483354846
Leaflitter,0.669215008
Leaflitter,0.745113746
Leaflitter,0.478212009
Leaflitter,0.961278996
Leaflitter,0.398153135
Leaflitter,0.802623035
Leaflitter,0.953404722
Leaflitter,0.88578068
Leaflitter,0.80798453
Leaflitter,0.784564721
Leaflitter,0.626834444
Leaflitter,0.76680509
Leaflitter,0.912525823
Leaflitter,0.862477855
Leaflitter,0.776945518
Leaflitter,0.836699695
Leaflitter,0.771448559
Leaflitter,0.763189051
Leaflitter,0.760563149
Leaflitter,0.888759669
Leaflitter,0.386758049
Leaflitter,0.758824206
Leaflitter,0.8434609
Leaflitter,0.613099498
Leaflitter,0.799137181
Leaflitter,0.762261977
Leaflitter,0.878903269
Leaflitter,0.635376731
Leaflitter,0.870534823
Leaflitter,0.716328664
Leaflitter,0.850942613
Leaflitter,0.89016104
Leaflitter,0.709360936
Leaflitter,0.755084501
Leaflitter,0.629384174
Leaflitter,0.939860106
Leaflitter,0.805854292
Leaflitter,0.476339021
Leaflitter,0.605346874
Leaflitter,0.74148974
Leaflitter,0.903897693
Leaflitter,0.726095297
Leaflitter,0.679821977
Leaflitter,0.689130584
Leaflitter,0.764289613
Leaflitter,0.649728251
Leaflitter,0.851260642
Leaflitter,0.903342711
Leaflitter,0.950158862
Leaflitter,0.618192938
Leaflitter,0.895381943
Leaflitter,0.079556586
Leaflitter,0.802471129
Leaflitter,0.874847319
Leaflitter,0.792045657
Leaflitter,0.608903254
Leaflitter,0.603083336
Leaflitter,0.930674491
Leaflitter,0.966297171
Leaflitter,0.822353048
Leaflitter,0.815071668
Leaflitter,0.885982751
Leaflitter,0.888648081
Leaflitter,0.891275321
Leaflitter,0.52055601
Leaflitter,0.590427957
Leaflitter,0.888130182
Leaflitter,0.807868257
Leaflitter,0.457700989
Leaflitter,0.633473916
Leaflitter,0.726810482
Leaflitter,0.828699657
Leaflitter,0.751222409
Leaflitter,0.457913513
Leaflitter,0.600132185
Leaflitter,0.877018753
Leaflitter,0.736425655
Leaflitter,0.80056718
Leaflitter,0.609873916
Leaflitter,0.924527927
Leaflitter,0.308184839
Leaflitter,0.838552935
Leaflitter,0.762521595
Leaflitter,0.898373253
Leaflitter,0.558099723
Leaflitter,0.635584492
Leaflitter,0.623431475
Leaflitter,0.38525987
Leaflitter,0.706017103
Leaflitter,0.667137753
Leaflitter,0.842252631
Leaflitter,0.595177467
Leaflitter,0.683093975
Leaflitter,0.606430607
Leaflitter,0.701169993
Leaflitter,0.665628143
Leaflitter,0.953057153
Leaflitter,0.781311102
Leaflitter,0.607727955
Leaflitter,0.849090321
Leaflitter,0.853913198
Leaflitter,0.576655919
Leaflitter,0.229740871
Leaflitter,0.526912112
Leaflitter,0.664851032
Leaflitter,0.939814125
Leaflitter,0.450712524
Leaflitter,0.4463099
Leaflitter,0.859275025
Leaflitter,0.530826253
Leaflitter,0.650764759
Leaflitter,0.491895104
Leaflitter,0.380944523
Leaflitter,0.897574563
Leaflitter,0.796752095
Leaflitter,0.714620489
Leaflitter,0.900410229
Leaflitter,0.129897335
Leaflitter,0.478899252
Leaflitter,0.650619887
Leaflitter,0.758261304
Leaflitter,0.612489172
Leaflitter,0.853461801
Leaflitter,0.803894899
Leaflitter,0.933113034
Leaflitter,0.596535538
Leaflitter,0.833655775
Leaflitter,0.633131223
Leaflitter,0.724128841
Leaflitter,0.640741067
Leaflitter,0.392975619
Leaflitter,0.816282576
Leaflitter,0.747890704
Leaflitter,0.640763817
Leaflitter,0.947499531
Leaflitter,0.644896023
Leaflitter,0.730420545
Leaflitter,0.786580588
Leaflitter,0.653693863
Leaflitter,0.980281758
Leaflitter,0.86734157
Leaflitter,0.871341111
Leaflitter,0.822475269
Leaflitter,0.709409786
Leaflitter,0.728330238
Leaflitter,0.5500103
Leaflitter,0.585809532
Leaflitter,0.658050867
Leaflitter,0.879980981
Leaflitter,0.58841675
Leaflitter,0.669643543
Leaflitter,0.48252806
Leaflitter,0.678379634
Leaflitter,0.43900786
Leaflitter,0.793100964
Leaflitter,0.962581043
Leaflitter,0.602706591
Leaflitter,0.557285807
Leaflitter,0.960353688
Leaflitter,0.883231241
Leaflitter,0.756536535
Leaflitter,0.772773667
Leaflitter,0.900858886
Leaflitter,0.856919792
Leaflitter,0.628239763
Leaflitter,0.914638207
Leaflitter,0.940278426
Leaflitter,0.507464081
Leaflitter,0.791472733
Leaflitter,0.541880038
Leaflitter,0.877843458
Leaflitter,0.876666754
Leaflitter,0.379996468
Leaflitter,0.857874925
Leaflitter,0.341486882
Leaflitter,0.864849622
Leaflitter,0.677394089
Leaflitter,0.546104487
Leaflitter,0.874633659
Leaflitter,0.721992426
Leaflitter,0.78159073
Leaflitter,0.70516644
Leaflitter,0.764307597
Leaflitter,0.874506541
Leaflitter,0.930925383
Leaflitter,0.546996401
Leaflitter,0.590008012
Leaflitter,0.289793711
Leaflitter,0.622555173
Leaflitter,0.485413273
Leaflitter,0.581536683
Leaflitter,0.638817488
Leaflitter,0.365952461
Leaflitter,0.942372947
Leaflitter,0.780915704
Leaflitter,0.819062457
Leaflitter,0.863002222
Leaflitter,0.115642965
Leaflitter,0.797593959
Leaflitter,0.734996221
Leaflitter,0.939747279
Leaflitter,0.963469751
Leaflitter,0.434616738
Leaflitter,0.915830846
Leaflitter,0.720110266
Leaflitter,0.816073154
Leaflitter,0.940880813
Leaflitter,0.853649388
Leaflitter,0.790655239
Leaflitter,0.415642291
Leaflitter,0.810195911
Leaflitter,0.746668108
Leaflitter,0.49125864
Leaflitter,0.144975916
Leaflitter,0.863438187
Leaflitter,0.785072414
Leaflitter,0.335628519
Leaflitter,0.585289678
Leaflitter,0.636641249
Leaflitter,0.674667284
Leaflitter,0.567256075
Leaflitter,0.620127305
Leaflitter,0.960835625
Leaflitter,0.803065621
Leaflitter,0.727504332
Leaflitter,0.754726836
Leaflitter,0.802211555
Leaflitter,0.789659395
Leaflitter,0.598516556
Leaflitter,0.701345062
Leaflitter,0.533381489
Leaflitter,0.663020142
Leaflitter,0.977098443
Leaflitter,0.549371376
Leaflitter,0.688643663
Leaflitter,0.917090005
Leaflitter,0.642104081
Leaflitter,0.941564976
Leaflitter,0.398137259
Leaflitter,0.949802932
Leaflitter,0.640166161
Leaflitter,0.828402843
Leaflitter,0.599198251
Leaflitter,0.673263023
Leaflitter,0.864547544
Leaflitter,0.627186842
Leaflitter,0.330030576
Leaflitter,0.637261087
Leaflitter,0.667479821
Leaflitter,0.688887807
Leaflitter,0.668464378
Leaflitter,0.554732059
Leaflitter,0.934337986
Leaflitter,0.48703473
Leaflitter,0.401979722
Leaflitter,0.498287665
Leaflitter,0.525165939
Leaflitter,0.500749041
Leaflitter,0.684696578
Leaflitter,0.731955968
Leaflitter,0.563351073
Leaflitter,0.791103229
Leaflitter,0.845950419
Leaflitter,0.55101031
Leaflitter,0.678699637
Leaflitter,0.583350013
Leaflitter,0.683950134
Leaflitter,0.895785305
Leaflitter,0.804041157
Leaflitter,0.745675308
Leaflitter,0.790927554
Leaflitter,0.808535851
Leaflitter,0.86600128
Leaflitter,0.790661501
Leaflitter,0.647346422
Leaflitter,0.385159021
Leaflitter,0.689480872
Leaflitter,0.586900832
Leaflitter,0.801546278
Leaflitter,0.030622267
Leaflitter,0.235309043
Leaflitter,0.938249563
Leaflitter,0.93019338
Leaflitter,0.784719542
Leaflitter,0.823343117
Leaflitter,0.667462254
Leaflitter,0.741592436
Leaflitter,0.932923783
Leaflitter,0.284106311
Leaflitter,0.835689338
Leaflitter,0.964395779
Leaflitter,0.849739674
Leaflitter,0.911753967
Leaflitter,0.706708873
Leaflitter,0.967092002
Leaflitter,0.333027673
Leaflitter,0.873393716
Leaflitter,0.895262075
Leaflitter,0.825853072
Leaflitter,0.625407439
Leaflitter,0.698894949
Leaflitter,0.935574001
Leaflitter,0.457176797
Leaflitter,0.767955064
Leaflitter,0.927108882
Leaflitter,0.755049714
Leaflitter,0.807618377
Leaflitter,0.673885588
Leaflitter,0.788730861
Leaflitter,0.905806836
Leaflitter,0.632958022
Leaflitter,0.635172393
Leaflitter,0.744672263
Leaflitter,0.666152558
Leaflitter,0.420196251
Leaflitter,0.693300468
Leaflitter,0.697940903
Leaflitter,0.491917735
Leaflitter,0.899388557
Leaflitter,0.452275846
Leaflitter,0.652804131
Leaflitter,0.789665997
Leaflitter,0.423475994
Leaflitter,0.468660274
Leaflitter,0.776339205
Leaflitter,0.883048416
Leaflitter,0.63485857
Leaflitter,0.473315872
Leaflitter,0.954233855
Leaflitter,0.539384607
Leaflitter,0.818544165
Leaflitter,0.373180746
Leaflitter,0.815700288
Leaflitter,0.790630568
Leaflitter,0.683578025
Leaflitter,0.910758067
Leaflitter,0.904181225
Leaflitter,0.811292092
Leaflitter,0.935896712
Leaflitter,0.922977906
Leaflitter,0.711934265
Leaflitter,0.908069739
Leaflitter,0.992260642
Leaflitter,0.804545394
Leaflitter,0.503769381
Leaflitter,0.531511453
Leaflitter,0.67030667
Leaflitter,0.360762142
Leaflitter,0.85042799
Leaflitter,0.681109385
Leaflitter,0.988348105
Leaflitter,0.528894166
Leaflitter,0.843100626
Leaflitter,0.506590531
Leaflitter,0.914922666
Leaflitter,0.47880341
Leaflitter,0.095119113
Leaflitter,0.90939734
Leaflitter,0.714239977
Leaflitter,0.710477734
Leaflitter,0.514210474
Leaflitter,0.805934385
Leaflitter,0.804262018
Leaflitter,0.864800985
Leaflitter,0.788977802
Leaflitter,0.333960225
Leaflitter,0.178181406
Leaflitter,0.718169663
Leaflitter,0.929352435
Leaflitter,0.474087202
Leaflitter,0.764737369
Leaflitter,0.943507493
Leaflitter,0.924770183
Leaflitter,0.667673407
Leaflitter,0.660244778
Leaflitter,0.872247521
Leaflitter,0.361188682
Leaflitter,0.474044449
Leaflitter,0.854763327
Leaflitter,0.087642616
Leaflitter,0.826111855
Leaflitter,0.791390285
Leaflitter,0.927863807
Leaflitter,0.821072462
Leaflitter,0.834657168
Leaflitter,0.775492072
Leaflitter,0.838142974
Leaflitter,0.654935185
Leaflitter,0.295169468
Leaflitter,0.75591108
Leaflitter,0.77994758
Leaflitter,0.804098019
Leaflitter,0.594717063
Leaflitter,0.777425841
Leaflitter,0.809299465
Leaflitter,0.848531368
Leaflitter,0.853754277
Leaflitter,0.978447267
Leaflitter,0.609013429
Leaflitter,0.869885053
Leaflitter,0.773113288
Leaflitter,0.980702431
Leaflitter,0.754653175
Leaflitter,0.883854155
Leaflitter,0.95066822
Leaflitter,0.872886378
Leaflitter,0.525581319
Leaflitter,0.48090169
Leaflitter,0.717791621
Leaflitter,0.845656962
Leaflitter,0.827551297
Leaflitter,0.521684338
Leaflitter,0.595755086
Leaflitter,0.812973166
Leaflitter,0.875999896
Leaflitter,0.284518874
Leaflitter,0.376079563
Leaflitter,0.603827531
Leaflitter,0.845475048
Leaflitter,0.531515318
Leaflitter,0.490876146
Leaflitter,0.889880339
Leaflitter,0.586331136
Leaflitter,0.73169609
Leaflitter,0.589366149
Leaflitter,0.676030867
Leaflitter,0.415777893
Leaflitter,0.648140871
Leaflitter,0.649426695
Leaflitter,0.443781799
Leaflitter,0.891835847
Leaflitter,0.701583406
Leaflitter,0.694998589
Leaflitter,0.511963737
Leaflitter,0.725133976
Leaflitter,0.456082214
Leaflitter,0.730722531
Leaflitter,0.536819576
Leaflitter,0.639556347
Leaflitter,0.72610392
Leaflitter,0.296710452
Leaflitter,0.792418168
Leaflitter,0.679728535
Leaflitter,0.853447038
Leaflitter,0.425851892
Leaflitter,0.866684181
Leaflitter,0.858174776
Leaflitter,0.582245194
Leaflitter,0.419401131
Leaflitter,0.738512783
Leaflitter,0.873241236
Leaflitter,0.69283325
Leaflitter,0.522868639
Leaflitter,0.803293788
Leaflitter,0.908458238
Leaflitter,0.72362119
Leaflitter,0.506352411
Leaflitter,0.484756513
Leaflitter,0.934051003
Leaflitter,0.761287566
Leaflitter,0.838263141
Leaflitter,0.675704967
Leaflitter,0.76116375
Leaflitter,0.958379479
Leaflitter,0.891829474
Leaflitter,0.451226637
