source,density
Biofilm,0.038867162
Biofilm,0.130961517
Biofilm,0.084427049
Biofilm,0.074642421
Biofilm,0.030731489
Biofilm,0.173666469
Biofilm,0.015384474
Biofilm,0.139203971
Biofilm,0.005679926
Biofilm,0.10587234
Biofilm,0.068298316
Biofilm,0.135984313
Biofilm,0.013489929
Biofilm,0.017420324
Biofilm,0.001419949
Biofilm,0.025927741
Biofilm,0.105116169
Biofilm,0.073192025
Biofilm,0.084352665
Biofilm,0.115695365
Biofilm,0.118755876
Biofilm,0.051984028
Biofilm,0.035929042
Biofilm,0.103007965
Biofilm,0.126764527
Biofilm,0.194260206
Biofilm,0.034706907
Biofilm,0.030567086
Biofilm,0.061581897
Biofilm,0.201982275
Biofilm,0.025275247
Biofilm,0.167214228
Biofilm,0.014731239
Biofilm,0.11921509
Biofilm,0.401552307
Biofilm,0.132158749
Biofilm,0.00622042
Biofilm,0.206495505
Biofilm,0.070621578
Biofilm,0.401041424
Biofilm,0.195636816
Biofilm,0.051303907
Biofilm,0.016561095
Biofilm,0.108648139
Biofilm,0.269075499
Biofilm,0.069731054
Biofilm,0.009523889
Biofilm,0.253083666
Biofilm,0.013766331
Biofilm,0.525814425
Biofilm,0.094418339
Biofilm,0.131785771
Biofilm,0.006008976
Biofilm,0.125590228
Biofilm,0.036419313
Biofilm,0.242129225
Biofilm,0.042424013
Biofilm,0.078469363
Biofilm,0.015936948
Biofilm,0.018603017
Biofilm,0.088850714
Biofilm,0.216901047
Biofilm,0.018404583
Biofilm,0.281062499
Biofilm,0.146069623
Biofilm,0.030887578
Biofilm,0.371665264
Biofilm,0.018499656
Biofilm,0.070633743
Biofilm,0.006432489
Biofilm,0.329236429
Biofilm,0.022167385
Biofilm,0.055354502
Biofilm,0.140275698
Biofilm,0.176963006
Biofilm,0.316902379
Biofilm,0.035164175
Biofilm,0.016112245
Biofilm,0.005225206
Biofilm,0.061641097
Biofilm,0.189863324
Biofilm,0.128911155
Biofilm,0.038326303
Biofilm,0.15543938
Biofilm,0.09409086
Biofilm,0.086829297
Biofilm,0.205338552
Biofilm,0.243929304
Biofilm,0.082559445
Biofilm,0.320714066
Biofilm,0.083697332
Biofilm,0.259784153
Biofilm,0.008288144
Biofilm,0.081947303
Biofilm,0.03678756
Biofilm,0.052540022
Biofilm,0.061207421
Biofilm,0.080497866
Biofilm,0.089189514
Biofilm,0.022638332
Biofilm,0.100472631
Biofilm,0.050716988
Biofilm,0.081997809
Biofilm,0.23783349
Biofilm,0.028684515
Biofilm,0.075289048
Biofilm,0.121004294
Biofilm,0.125847064
Biofilm,0.158372509
Biofilm,0.355416897
Biofilm,0.051533374
Biofilm,0.350080273
Biofilm,0.060941023
Biofilm,0.047402124
Biofilm,0.245634551
Biofilm,0.095082734
Biofilm,0.095835674
Biofilm,0.020675169
Biofilm,0.07366596
Biofilm,0.045880362
Biofilm,0.077753251
Biofilm,0.026176604
Biofilm,0.020730186
Biofilm,0.191177936
Biofilm,0.002320432
Biofilm,0.095217618
Biofilm,0.035627712
Biofilm,0.185713734
Biofilm,0.065255358
Biofilm,0.051341573
Biofilm,0.053001757
Biofilm,0.057924798
Biofilm,0.188534532
Biofilm,0.02768989
Biofilm,0.21531108
Biofilm,0.027583181
Biofilm,0.11618399
Biofilm,0.167270686
Biofilm,0.062129613
Biofilm,0.10211697
Biofilm,0.02307166
Biofilm,0.065655556
Biofilm,0.327261027
Biofilm,0.66329184
Biofilm,0.180012797
Biofilm,0.185980412
Biofilm,0.100809649
Biofilm,0.009446467
Biofilm,0.106646925
Biofilm,0.319292642
Biofilm,0.079623482
Biofilm,0.125312919
Biofilm,0.092600143
Biofilm,0.053882276
Biofilm,0.149011281
Biofilm,0.482208634
Biofilm,0.003080855
Biofilm,0.385425761
Biofilm,0.017706954
Biofilm,0.066196772
Biofilm,0.053724985
Biofilm,0.08084658
Biofilm,0.232005982
Biofilm,0.252108435
Biofilm,0.022456967
Biofilm,0.151970033
Biofilm,0.030519899
Biofilm,0.029385842
Biofilm,0.133302155
Biofilm,0.042480799
Biofilm,0.103960286
Biofilm,0.6080292
Biofilm,0.000749423
Biofilm,0.118952209
Biofilm,0.206075254
Biofilm,0.135785544
Biofilm,0.129515202
Biofilm,0.041892996
Biofilm,0.042643199
Biofilm,0.0543911
Biofilm,0.093562141
Biofilm,0.59483339
Biofilm,0.031483266
Biofilm,0.007466277
Biofilm,0.00735144
Biofilm,0.168439089
Biofilm,0.141069253
Biofilm,0.097129528
Biofilm,0.049268515
Biofilm,0.212635979
Biofilm,0.033511507
Biofilm,0.032070892
Biofilm,0.079211876
Biofilm,0.040246537
Biofilm,0.091221128
Biofilm,0.089638521
Biofilm,0.0433097
Biofilm,0.128424834
Biofilm,0.11306898
Biofilm,0.016300738
Biofilm,0.199740992
Biofilm,0.077797815
Biofilm,0.209953199
Biofilm,0.14142617
Biofilm,0.015639677
Biofilm,0.000523091
Biofilm,0.048059323
Biofilm,0.109329627
Biofilm,0.071473712
Biofilm,0.089976745
Biofilm,0.101369457
Biofilm,0.226591433
Biofilm,0.126299117
Biofilm,0.031567044
Biofilm,0.044837533
Biofilm,0.06905455
Biofilm,0.027006899
Biofilm,0.066627545
Biofilm,0.062583339
Biofilm,0.082646767
Biofilm,0.013327376
Biofilm,0.167598477
Biofilm,0.333713736
Biofilm,0.017372493
Biofilm,0.237951076
Biofilm,0.05421297
Biofilm,0.008062833
Biofilm,0.052337295
Biofilm,0.069657889
Biofilm,0.082076675
Biofilm,0.105264629
Biofilm,0.125280034
Biofilm,0.157058155
Biofilm,0.279791578
Biofilm,0.016495054
Biofilm,0.386673894
Biofilm,0.074732732
Biofilm,0.303106928
Biofilm,0.03236693
Biofilm,0.267102755
Biofilm,0.082244152
Biofilm,0.146560325
Biofilm,0.002433692
Biofilm,0.013100086
Biofilm,0.093936362
Biofilm,0.027838283
Biofilm,0.012370171
Biofilm,0.115908175
Biofilm,0.040254867
Biofilm,0.064714419
Biofilm,0.121425467
Biofilm,0.177794995
Biofilm,0.085940884
Biofilm,0.027533767
Biofilm,0.261266448
Biofilm,0.056320337
Biofilm,0.222216837
Biofilm,0.2512202
Biofilm,0.005836686
Biofilm,0.013983377
Biofilm,0.31324061
Biofilm,0.498820245
Biofilm,0.117224381
Biofilm,0.242752925
Biofilm,0.200811084
Biofilm,0.159587183
Biofilm,0.125143393
Biofilm,0.062244614
Biofilm,0.061676617
Biofilm,0.06055483
Biofilm,0.236639122
Biofilm,0.131710587
Biofilm,0.024348511
Biofilm,0.250284268
Biofilm,0.015827852
Biofilm,0.027025315
Biofilm,0.077794861
Biofilm,0.024911789
Biofilm,0.005670983
Biofilm,0.093301033
Biofilm,0.066572913
Biofilm,0.299530265
Biofilm,0.064724485
Biofilm,0.011298104
Biofilm,0.025033589
Biofilm,0.116872681
Biofilm,0.129778288
Biofilm,0.002670554
Biofilm,0.123563082
Biofilm,0.137625324
Biofilm,0.039339598
Biofilm,0.118531318
Biofilm,0.096756204
Biofilm,0.052373788
Biofilm,0.064694613
Biofilm,0.021453637
Biofilm,0.005038091
Biofilm,0.000696294
Biofilm,0.066618536
Biofilm,0.019515459
Biofilm,0.040176478
Biofilm,0.037480875
Biofilm,0.090271678
Biofilm,0.037412933
Biofilm,0.079177675
Biofilm,0.104119735
Biofilm,0.061618068
Biofilm,0.012372896
Biofilm,0.114901221
Biofilm,0.027138736
Biofilm,0.518745728
Biofilm,0.018699806
Biofilm,0.210918146
Biofilm,0.253791491
Biofilm,0.161027033
Biofilm,0.1338851
Biofilm,0.085278997
Biofilm,0.10798956
Biofilm,0.014340064
Biofilm,0.146329341
Biofilm,0.144259324
Biofilm,0.304304026
Biofilm,0.036242312
Biofilm,0.006724078
Biofilm,0.004362596
Biofilm,0.036952105
Biofilm,0.00403641
Biofilm,0.018746326
Biofilm,0.234717979
Biofilm,0.102635046
Biofilm,0.03033255
Biofilm,0.013178855
Biofilm,0.032924891
Biofilm,0.109387876
Biofilm,0.144865084
Biofilm,0.016421595
Biofilm,0.142203172
Biofilm,0.041626656
Biofilm,0.042054186
Biofilm,0.274598702
Biofilm,0.246357535
Biofilm,0.197129417
Biofilm,0.017499379
Biofilm,0.150011593
Biofilm,0.073232714
Biofilm,0.024305709
Biofilm,0.006008209
Biofilm,0.027697131
Biofilm,0.046159754
Biofilm,0.004578562
Biofilm,0.215009515
Biofilm,0.07266261
Biofilm,0.116645878
Biofilm,0.119406108
Biofilm,0.279568397
Biofilm,0.153590777
Biofilm,0.027072825
Biofilm,0.078923239
Biofilm,0.092125099
Biofilm,0.009611973
Biofilm,0.05560097
Biofilm,0.353772832
Biofilm,0.001742847
Biofilm,0.105137192
Biofilm,0.000301539
Biofilm,0.107408706
Biofilm,0.461089869
Biofilm,0.023605278
Biofilm,0.249628994
Biofilm,0.024863618
Biofilm,0.129160739
Biofilm,0.173600316
Biofilm,0.02666865
Biofilm,0.093723333
Biofilm,0.134417473
Biofilm,0.32601324
Biofilm,0.012648062
Biofilm,0.098030385
Biofilm,0.145431388
Biofilm,0.046660074
Biofilm,0.377619222
Biofilm,0.049111331
Biofilm,0.061882236
Biofilm,0.07979063
Biofilm,0.198465003
Biofilm,0.002972437
Biofilm,0.355579651
Biofilm,0.013345185
Biofilm,0.344078438
Biofilm,0.044526828
Biofilm,0.175160993
Biofilm,0.022128595
Biofilm,0.116885288
Biofilm,0.148262091
Biofilm,0.0151356
Biofilm,0.083951914
Biofilm,0.108822255
Biofilm,0.160213261
Biofilm,0.015394522
Biofilm,0.045353237
Biofilm,0.009411716
Biofilm,0.210465378
Biofilm,0.02787109
Biofilm,0.061343691
Biofilm,0.047040918
Biofilm,0.244883122
Biofilm,0.046517658
Biofilm,0.029129165
Biofilm,0.002229301
Biofilm,0.172410035
Biofilm,0.021429529
Biofilm,0.059919967
Biofilm,0.008041649
Biofilm,0.093023981
Biofilm,0.001790103
Biofilm,0.065528323
Biofilm,0.296694924
Biofilm,0.386258753
Biofilm,0.050903132
Biofilm,0.21604255
Biofilm,0.023433708
Biofilm,0.00413747
Biofilm,0.017934007
Biofilm,0.054360229
Biofilm,0.043422044
Biofilm,0.07213925
Biofilm,0.072993932
Biofilm,0.104146432
Biofilm,0.162220311
Biofilm,0.21364928
Biofilm,0.156418812
Biofilm,0.295304361
Biofilm,0.062948368
Biofilm,0.035137296
Biofilm,0.039282519
Biofilm,0.09560927
Biofilm,0.03018557
Biofilm,0.085530953
Biofilm,0.026037923
Biofilm,0.005345367
Biofilm,0.110317716
Biofilm,0.01678567
Biofilm,0.014696912
Biofilm,0.005742171
Biofilm,0.117387158
Biofilm,0.055491309
Biofilm,0.057293812
Biofilm,0.003190155
Biofilm,0.191779456
Biofilm,0.154492016
Biofilm,0.291757502
Biofilm,0.227666105
Biofilm,0.167248586
Biofilm,0.070045215
Biofilm,0.003714122
Biofilm,0.042860975
Biofilm,0.048096209
Biofilm,0.194558904
Biofilm,0.082947815
Biofilm,0.032980801
Biofilm,0.145590848
Biofilm,0.052050654
Biofilm,0.025267449
Biofilm,0.233956729
Biofilm,0.051047872
Biofilm,0.063205442
Biofilm,0.115760834
Biofilm,0.252502923
Biofilm,0.160907217
Biofilm,0.018254903
Biofilm,0.03750078
Biofilm,0.029019431
Biofilm,0.000424448
Biofilm,0.194383197
Biofilm,0.189604498
Biofilm,0.096232538
Biofilm,0.182471772
Biofilm,0.153768968
Biofilm,0.017900526
Biofilm,0.357111102
Biofilm,0.098090687
Biofilm,0.056430671
Biofilm,0.185253821
Biofilm,0.130932083
Biofilm,0.09055739
Biofilm,0.072370016
Biofilm,0.159150113
Biofilm,0.043656343
Biofilm,0.008092292
Biofilm,0.139576136
Biofilm,0.005156195
Biofilm,0.040167505
Biofilm,0.379992624
Biofilm,0.453114194
Biofilm,0.059643111
Biofilm,0.062365601
Biofilm,0.050432258
Biofilm,0.090908784
Biofilm,0.083915768
Biofilm,0.097402118
Biofilm,0.022972419
Biofilm,0.046831007
Biofilm,0.040805163
Biofilm,0.172452605
Biofilm,0.024574668
Biofilm,0.010997382
Biofilm,0.013271787
Biofilm,0.056683449
Biofilm,0.083258658
Biofilm,0.021108731
Biofilm,0.042456385
Biofilm,0.050786384
Biofilm,0.027944
Biofilm,0.05027971
Biofilm,0.249483885
Biofilm,0.056184601
Biofilm,0.062035642
Biofilm,0.263484431
Biofilm,0.511085109
Biofilm,0.022060997
Biofilm,0.10645668
Biofilm,0.235363857
Biofilm,0.067383884
Biofilm,0.132727005
Biofilm,0.002359162
Biofilm,0.046833373
Biofilm,0.092696634
Biofilm,0.079681733
Biofilm,0.006986065
Biofilm,0.122062048
Biofilm,0.083003452
Biofilm,0.076786692
Biofilm,0.046780319
Biofilm,0.051854366
Biofilm,0.036265708
Biofilm,0.073441186
Biofilm,0.194925426
Biofilm,0.07932795
Biofilm,0.01380364
Biofilm,0.008922235
Biofilm,0.022134258
Biofilm,0.011052797
Biofilm,0.053035198
Biofilm,0.0298682
Biofilm,0.231033332
Biofilm,0.026455546
Biofilm,0.046345846
Biofilm,0.169224674
Biofilm,0.157035199
Biofilm,0.06395358
Biofilm,0.108805172
Biofilm,0.184552619
Biofilm,0.01929341
Biofilm,0.34260877
Biofilm,0.039775415
Biofilm,0.305650941
Biofilm,0.018875052
Biofilm,0.436279539
Biofilm,0.046677064
Biofilm,0.174913559
Biofilm,0.008399969
Biofilm,0.206759645
Biofilm,0.294683306
Biofilm,0.011112204
Biofilm,0.023796598
Biofilm,0.178365306
Biofilm,0.254838541
Biofilm,0.070798031
Biofilm,0.027649486
Biofilm,0.043853098
Biofilm,0.036509312
Biofilm,0.072325415
Biofilm,0.135765201
Biofilm,0.01557344
Biofilm,0.166115522
Biofilm,0.04171525
Biofilm,0.01695472
Biofilm,0.043043158
Biofilm,0.066816827
Biofilm,0.266417357
Biofilm,0.010984304
Biofilm,0.451008333
Biofilm,0.132525648
Biofilm,0.015959514
Biofilm,0.253260963
Biofilm,0.033594496
Biofilm,0.034442423
Biofilm,0.182855126
Biofilm,0.246563163
Biofilm,0.343712225
Biofilm,0.156497881
Biofilm,0.10054935
Biofilm,0.05178578
Biofilm,0.415212081
Biofilm,0.068039547
Biofilm,0.240949633
Biofilm,0.274223791
Biofilm,0.034337892
Biofilm,0.01418744
Biofilm,0.121763486
Biofilm,0.066173183
Biofilm,0.157207536
Biofilm,0.134444705
Biofilm,0.206068797
Biofilm,0.075804063
Biofilm,0.243994472
Biofilm,0.010670404
Biofilm,0.033364271
Biofilm,0.209909726
Biofilm,0.146171959
Biofilm,0.002402691
Biofilm,0.060362171
Biofilm,0.000444537
Biofilm,0.17082937
Biofilm,0.021388161
Biofilm,0.120255786
Biofilm,0.105374623
Biofilm,0.214382484
Biofilm,0.008911503
Biofilm,0.060591387
Biofilm,0.192710262
Biofilm,0.364137656
Biofilm,0.086426991
Biofilm,0.024368643
Biofilm,0.147002189
Biofilm,0.135814669
Biofilm,0.384415563
Biofilm,0.171955483
Biofilm,0.089391266
Biofilm,0.034874293
Biofilm,0.062339246
Biofilm,0.468877959
Biofilm,0.055773914
Biofilm,0.044987335
Biofilm,0.022670676
Biofilm,0.154500269
Biofilm,0.102681395
Biofilm,0.013516522
Biofilm,0.017540197
Biofilm,0.129962531
Biofilm,0.039842719
Biofilm,0.090579444
Biofilm,0.078609095
Biofilm,0.205201026
Biofilm,0.140963509
Biofilm,0.207077256
Biofilm,0.016639868
Biofilm,0.129713415
Biofilm,0.007091135
Biofilm,0.155379252
Biofilm,0.171922702
Biofilm,0.031288937
Biofilm,0.112801219
Biofilm,0.17365594
Biofilm,0.150234513
Biofilm,0.304719831
Biofilm,0.285025917
Biofilm,0.097239345
Biofilm,0.090072131
Biofilm,0.247234169
Biofilm,0.02623159
Biofilm,0.005572762
Biofilm,0.070866402
Biofilm,0.104191924
Biofilm,0.057052976
Biofilm,0.007612782
Biofilm,0.105579514
Biofilm,0.041555912
Biofilm,0.125786468
Biofilm,0.224487957
Biofilm,0.031124445
Biofilm,0.390552703
Biofilm,0.031774882
Biofilm,0.119439384
Biofilm,0.023386017
Biofilm,0.051470336
Biofilm,0.126275767
Biofilm,0.157727262
Biofilm,0.155468066
Biofilm,0.070847448
Biofilm,0.143917178
Biofilm,0.421451186
Biofilm,0.098198801
Biofilm,0.082240145
Biofilm,0.08213751
Biofilm,0.138430842
Biofilm,0.051386351
Biofilm,0.023361626
Biofilm,0.154532843
Biofilm,0.033980563
Biofilm,0.012851703
Biofilm,0.171248331
Biofilm,0.016216576
Biofilm,0.0461911
Biofilm,0.058206791
Biofilm,0.028342852
Biofilm,0.064000791
Biofilm,0.163020571
Biofilm,0.029097483
Biofilm,0.242351543
Biofilm,0.151060384
Biofilm,0.008796525
Biofilm,0.088238281
Biofilm,0.157987902
Biofilm,0.038343434
Biofilm,0.708858022
Biofilm,0.007918372
Biofilm,0.415055469
Biofilm,0.209859276
Biofilm,0.012284275
Biofilm,0.097024122
Biofilm,0.261438423
Biofilm,0.055125992
Biofilm,0.013815242
Biofilm,0.145819045
Biofilm,0.035527471
Biofilm,0.105156358
Biofilm,0.132726293
Biofilm,0.011568483
Biofilm,0.280542848
Biofilm,0.111510841
Biofilm,0.167822487
Biofilm,0.171461928
Biofilm,0.058576679
Biofilm,0.069021465
Biofilm,0.024135826
Biofilm,0.243542558
Biofilm,0.003504064
Biofilm,0.345132188
Biofilm,0.118340475
Biofilm,0.168181158
Biofilm,0.100251369
Biofilm,0.081848651
Biofilm,0.029314029
Biofilm,0.070242386
Biofilm,0.040503511
Biofilm,0.048036146
Biofilm,0.007213226
Biofilm,0.020956495
Biofilm,0.044932783
Biofilm,0.1088977
Biofilm,0.229531193
Biofilm,0.1736868
Biofilm,0.050496571
Biofilm,0.023622707
Biofilm,0.060994406
Biofilm,0.083552701
Biofilm,0.053359879
Biofilm,0.015237644
Biofilm,0.002020567
Biofilm,0.068842384
Biofilm,0.067076838
Biofilm,0.042472176
Biofilm,0.33052213
Biofilm,0.226318957
Biofilm,0.092595074
Biofilm,0.119998002
Biofilm,0.02746178
Biofilm,0.033542719
Biofilm,0.047312573
Biofilm,0.001139248
Biofilm,0.22463836
Biofilm,0.060926649
Biofilm,0.1823535
Biofilm,0.361826685
Biofilm,0.160122385
Biofilm,0.084891673
Biofilm,0.115944132
Biofilm,0.33865048
Biofilm,0.028866608
Biofilm,0.019645026
Biofilm,0.002765576
Biofilm,0.190129973
Biofilm,0.055563227
Biofilm,0.055470231
Biofilm,0.184740573
Biofilm,0.05113516
Biofilm,0.072956052
Biofilm,0.206732592
Biofilm,0.39833737
Biofilm,0.174318549
Biofilm,0.015684688
Biofilm,0.04619102
Biofilm,0.052595643
Biofilm,0.008229641
Biofilm,0.267559381
Biofilm,0.120654789
Biofilm,0.02233558
Biofilm,0.051893639
Biofilm,0.026180817
Biofilm,0.095746353
Biofilm,0.179044726
Biofilm,0.091145462
Biofilm,0.015943671
Biofilm,0.112808297
Biofilm,0.534907756
Biofilm,0.036944366
Biofilm,0.115934434
Biofilm,0.110978546
Biofilm,0.09152803
Biofilm,0.071132837
Biofilm,0.090454521
Biofilm,0.314422404
Biofilm,0.091364525
Biofilm,0.031091457
Biofilm,0.10566761
Biofilm,0.02069998
Biofilm,0.400577024
Biofilm,0.008072356
Biofilm,0.086203895
Biofilm,0.007014571
Biofilm,0.031031797
Biofilm,0.141374356
Biofilm,0.032650319
Biofilm,0.047299825
Biofilm,0.033126759
Biofilm,0.052801611
Biofilm,0.02131186
Biofilm,0.376246667
Biofilm,0.016819563
Biofilm,0.135446544
Biofilm,0.012730851
Biofilm,0.07264787
Biofilm,0.042292297
Biofilm,0.490362042
Biofilm,0.048249591
Biofilm,0.050959671
Biofilm,0.022464054
Biofilm,0.051654422
Biofilm,0.265709132
Biofilm,0.760474128
Biofilm,0.043236434
Biofilm,0.031018587
Biofilm,0.054356585
Biofilm,0.16208681
Biofilm,0.136895912
Biofilm,0.004301128
Biofilm,0.263630394
Biofilm,0.026603236
Biofilm,0.033940844
Biofilm,0.217180898
Biofilm,0.16768891
Biofilm,0.200547389
Biofilm,0.240157363
Biofilm,0.018238244
Biofilm,0.016095329
Biofilm,0.01695994
Biofilm,0.019515027
Biofilm,0.074016534
Biofilm,0.062832314
Biofilm,0.053264605
Biofilm,0.11690241
Biofilm,0.331768816
Biofilm,0.104069078
Biofilm,0.068656748
Biofilm,0.110715211
Biofilm,0.111589099
Biofilm,0.046713832
Biofilm,0.037981089
Biofilm,0.106564491
Biofilm,0.096115566
Biofilm,0.537219436
Biofilm,0.019256755
Biofilm,0.08598442
Biofilm,0.004174311
Biofilm,0.105508474
Biofilm,0.060013228
Biofilm,0.630767765
Biofilm,0.005014678
Biofilm,0.140971036
Biofilm,0.04765175
Biofilm,0.10509123
Biofilm,0.066606927
Biofilm,0.190998207
Biofilm,0.317491099
Biofilm,0.013527421
Biofilm,0.061575183
Biofilm,0.381775767
Biofilm,0.383195789
Biofilm,0.00198825
Biofilm,0.007481114
Biofilm,0.02101376
Biofilm,0.018905536
Biofilm,0.042262096
Biofilm,0.108380469
Biofilm,0.086865981
Biofilm,0.057685876
Biofilm,0.278711185
Biofilm,0.097911402
Biofilm,0.086411263
Biofilm,0.115861971
Biofilm,0.394017811
Biofilm,0.065581267
Biofilm,0.010723622
Biofilm,0.032102679
Biofilm,0.139788577
Biofilm,0.07148302
Biofilm,0.074284945
Biofilm,0.05596449
Biofilm,0.143968201
Biofilm,0.011728282
Biofilm,0.08270108
Biofilm,0.099634119
Biofilm,0.009992885
Biofilm,0.017121298
Biofilm,0.086479004
Biofilm,0.050861919
Biofilm,0.004398975
Biofilm,0.196821228
Biofilm,0.035399827
Biofilm,0.017052403
Biofilm,0.178272629
Biofilm,0.337939706
Biofilm,0.04237385
Biofilm,0.256522312
Biofilm,0.165868764
Biofilm,0.115899408
Biofilm,0.025082876
Biofilm,0.164271055
Biofilm,0.124431426
Biofilm,0.049350916
Biofilm,0.152887637
Biofilm,0.025766616
Biofilm,0.153126542
Biofilm,0.009729403
Biofilm,0.11837484
Biofilm,0.127548192
Biofilm,0.035127825
Biofilm,0.081702038
Biofilm,0.155877555
Biofilm,0.049810249
Biofilm,0.090114461
Biofilm,0.115252651
Biofilm,0.00649547
Biofilm,0.198018438
Biofilm,0.056303307
Biofilm,0.042587867
Biofilm,0.102341732
Biofilm,0.090740735
Biofilm,0.080302761
Biofilm,0.015235153
Biofilm,0.028566263
Biofilm,0.119955848
Biofilm,0.025100854
Biofilm,0.064639774
Biofilm,0.012062965
Biofilm,0.053181153
Biofilm,0.034416237
Biofilm,0.021072555
Biofilm,0.145067699
Biofilm,0.133574871
Biofilm,0.185319234
Biofilm,0.064923601
Biofilm,0.130542628
Biofilm,0.132597373
Biofilm,0.122420569
Biofilm,0.04403818
Biofilm,0.166895624
Biofilm,0.029427674
Biofilm,0.252535019
Biofilm,0.08023578
Biofilm,0.079062413
Biofilm,0.232241706
Biofilm,0.171621821
Biofilm,0.136839277
Biofilm,0.080187431
Biofilm,0.002798021
Biofilm,0.026765222
Biofilm,0.309758859
Biofilm,0.062933749
Biofilm,0.119572411
Biofilm,0.007486047
Biofilm,0.038641256
Biofilm,0.101460168
Biofilm,0.173527034
Biofilm,0.061454124
Biofilm,0.164296963
Biofilm,0.014694224
Biofilm,0.053065284
Biofilm,0.374620529
Biofilm,0.02048514
Biofilm,0.317907104
Biofilm,0.034357735
Biofilm,0.042149098
Biofilm,0.097055996
Biofilm,0.2811654
Biofilm,0.291166043
Biofilm,0.092449468
Biofilm,0.0889544
Biofilm,0.046897293
Biofilm,0.011885917
Biofilm,0.169002714
Biofilm,0.135045347
Biofilm,0.194835382
Biofilm,0.11421004
Biofilm,0.068419538
Biofilm,0.335569772
Biofilm,0.163929015
Biofilm,0.017445286
Biofilm,0.116064296
Biofilm,0.290061048
Biofilm,0.275289712
Biofilm,0.079055295
Biofilm,0.275950999
Biofilm,0.208862859
Biofilm,0.06124369
Biofilm,0.075724429
Biofilm,0.134424913
Biofilm,0.106823184
Biofilm,0.036108669
Biofilm,0.253181343
Biofilm,0.005165828
Biofilm,0.051049054
Biofilm,0.283284018
Biofilm,0.216583047
Biofilm,0.136981901
Biofilm,0.081261686
Biofilm,0.100506016
Biofilm,0.055805518
Biofilm,0.076389414
Biofilm,0.021285732
Biofilm,0.189972977
Biofilm,0.006062516
Biofilm,0.001583119
Biofilm,0.436370465
Biofilm,0.092534817
Biofilm,0.190843141
Biofilm,0.148711262
Biofilm,0.008109243
Biofilm,0.083218637
Biofilm,0.106511584
Biofilm,0.049101023
Biofilm,0.003522006
Biofilm,0.108397505
Biofilm,0.034939825
Biofilm,0.323996577
Biofilm,0.138089665
Biofilm,0.065099487
Biofilm,0.073587631
Biofilm,0.157392775
Biofilm,0.061676558
Biofilm,0.103620637
Biofilm,0.019595049
Biofilm,0.004980049
Biofilm,0.174943479
Biofilm,0.107235175
Biofilm,0.018106884
Biofilm,0.100444331
Biofilm,0.110322568
Biofilm,0.049978529
Biofilm,0.175700926
Biofilm,0.03452416
Biofilm,0.065126768
Biofilm,0.122154234
Biofilm,0.097097224
Biofilm,0.41156825
Biofilm,0.187319154
Biofilm,0.062611106
Biofilm,0.060777419
Biofilm,0.00504398
Biofilm,0.039115289
Biofilm,0.103581055
Biofilm,0.064761662
Biofilm,0.181495009
Biofilm,0.04935522
Biofilm,0.127620262
Biofilm,0.006385542
Biofilm,0.055691912
Biofilm,0.132817444
Biofilm,0.070802817
Biofilm,0.067175545
Biofilm,0.232914642
Biofilm,0.061812875
Biofilm,0.054539225
Biofilm,0.101180546
Biofilm,0.691509889
Biofilm,0.422948212
Biofilm,0.019416187
Biofilm,0.102409082
Biofilm,0.117169655
Biofilm,0.233972033
Biofilm,0.255782397
Biofilm,0.195751559
Biofilm,0.099913853
Biofilm,0.019198574
Biofilm,0.2334088
Biofilm,0.215627165
Biofilm,0.216715395
Biofilm,0.1465962
Biofilm,0.090449978
Biofilm,0.074100689
Biofilm,0.079329183
Biofilm,0.211222486
Biofilm,0.081967492
Biofilm,0.031256891
Biofilm,0.137079502
Biofilm,0.086905909
Biofilm,0.167446961
Biofilm,0.003633117
Biofilm,0.071609426
Biofilm,0.010242093
Biofilm,0.239175653
Biofilm,0.079309593
Biofilm,0.140291776
Biofilm,0.113759688
Biofilm,0.062621946
Biofilm,0.228059567
Biofilm,0.24726379
Biofilm,0.043598505
Biofilm,0.042379793
Biofilm,0.019501683
Biofilm,0.51226624
Biofilm,0.057313471
Biofilm,0.054203299
Biofilm,0.233615168
Biofilm,0.053006428
Biofilm,0.014928949
Biofilm,0.008324314
Biofilm,0.090699807
Biofilm,0.114752655
Biofilm,0.036688173
Biofilm,0.058529961
Biofilm,0.137296211
Biofilm,0.09837378
Biofilm,0.116733168
Biofilm,0.053313338
Biofilm,0.224778543
Biofilm,0.073938191
Biofilm,0.077447452
Biofilm,0.198788584
Biofilm,0.021554696
Biofilm,0.11395
Biofilm,0.02780948
Biofilm,0.001930617
Biofilm,0.270874873
Biofilm,0.463467854
Biofilm,0.048950098
Biofilm,0.029735708
Biofilm,0.008641613
Biofilm,0.011500128
Biofilm,0.243366339
Biofilm,0.031583385
Biofilm,0.230276232
Biofilm,0.107700417
Biofilm,0.21303321
Biofilm,0.100876726
Biofilm,0.124548613
Biofilm,0.086579824
Biofilm,0.038135315
Biofilm,0.153711527
Biofilm,0.277517378
Biofilm,0.188062265
Biofilm,0.193267879
Biofilm,0.188998514
Biofilm,0.028467679
Biofilm,0.080591695
Biofilm,0.033285784
Biofilm,0.072563317
Biofilm,0.030069249
Biofilm,0.138554635
Biofilm,0.158327839
Biofilm,0.382758725
Biofilm,0.058495384
Biofilm,0.046510317
Biofilm,0.213432204
Biofilm,0.036673839
