source,density
Biofilm,0.186332937
Biofilm,0.243138789
Biofilm,0.646999603
Biofilm,0.58441281
Biofilm,0.065729396
Biofilm,0.358941209
Biofilm,0.350263075
Biofilm,0.60189554
Biofilm,0.304173806
Biofilm,0.69558205
Biofilm,0.591145075
Biofilm,0.028038027
Biofilm,0.074623461
Biofilm,0.293982987
Biofilm,0.259232536
Biofilm,0.081690492
Biofilm,0.433923331
Biofilm,0.804395407
Biofilm,0.055499365
Biofilm,0.420881296
Biofilm,0.512486222
Biofilm,0.629201381
Biofilm,0.320249644
Biofilm,0.31607034
Biofilm,0.515929088
Biofilm,0.101980743
Biofilm,0.757550439
Biofilm,0.246673744
Biofilm,0.245149984
Biofilm,0.676005355
Biofilm,0.125619265
Biofilm,0.401438042
Biofilm,0.515959756
Biofilm,0.157173985
Biofilm,0.341585702
Biofilm,0.671817836
Biofilm,0.136656038
Biofilm,0.053476943
Biofilm,0.616564649
Biofilm,0.525941407
Biofilm,0.214153094
Biofilm,0.180666649
Biofilm,0.63096072
Biofilm,0.696666197
Biofilm,0.130128813
Biofilm,0.064660398
Biofilm,0.074661247
Biofilm,0.688662462
Biofilm,0.187159222
Biofilm,0.757860544
Biofilm,0.123462335
Biofilm,0.303496792
Biofilm,0.368005541
Biofilm,0.523958018
Biofilm,0.618206856
Biofilm,0.205410021
Biofilm,0.618480021
Biofilm,0.0426371
Biofilm,0.0370063
Biofilm,0.563152379
Biofilm,0.40847822
Biofilm,0.511183923
Biofilm,0.732865608
Biofilm,0.393265123
Biofilm,0.504190433
Biofilm,0.526727547
Biofilm,0.758919885
Biofilm,0.845063736
Biofilm,0.19152566
Biofilm,0.302193861
Biofilm,0.426491185
Biofilm,0.174621878
Biofilm,0.168310387
Biofilm,0.63621371
Biofilm,0.14262406
Biofilm,0.337555258
Biofilm,0.17932111
Biofilm,0.28999403
Biofilm,0.062825067
Biofilm,0.415620029
Biofilm,0.39681718
Biofilm,0.286313852
Biofilm,0.629069988
Biofilm,0.121461609
Biofilm,0.043753394
Biofilm,0.354547833
Biofilm,0.222180708
Biofilm,0.094587326
Biofilm,0.489658187
Biofilm,0.452560319
Biofilm,0.180700973
Biofilm,0.220318353
Biofilm,0.44542387
Biofilm,0.328257161
Biofilm,0.054426922
Biofilm,0.377110258
Biofilm,0.567819057
Biofilm,0.311509228
Biofilm,0.137357977
Biofilm,0.379335377
Biofilm,0.211897318
Biofilm,0.08416148
Biofilm,0.01994988
Biofilm,0.127338775
Biofilm,0.932976486
Biofilm,0.129198653
Biofilm,0.51422929
Biofilm,0.14389666
Biofilm,0.44315839
Biofilm,0.455514842
Biofilm,0.272642259
Biofilm,0.276100667
Biofilm,0.541140608
Biofilm,0.077732685
Biofilm,0.026158275
Biofilm,0.419266175
Biofilm,0.547155996
Biofilm,0.930259596
Biofilm,0.067107909
Biofilm,0.471957863
Biofilm,0.271545002
Biofilm,0.084388134
Biofilm,0.001520169
Biofilm,0.379380006
Biofilm,0.452770925
Biofilm,0.491215925
Biofilm,0.147328454
Biofilm,0.001119685
Biofilm,0.879814961
Biofilm,0.124529561
Biofilm,0.01921762
Biofilm,0.10725675
Biofilm,0.250908753
Biofilm,0.121396919
Biofilm,0.362604465
Biofilm,0.697747596
Biofilm,0.346345777
Biofilm,0.661009157
Biofilm,0.106813046
Biofilm,0.222572628
Biofilm,0.107554573
Biofilm,0.200510791
Biofilm,0.257625947
Biofilm,0.425982889
Biofilm,0.037948173
Biofilm,0.051759774
Biofilm,0.819177796
Biofilm,0.412050256
Biofilm,0.26855101
Biofilm,0.136555057
Biofilm,0.141426509
Biofilm,0.31971703
Biofilm,0.828254557
Biofilm,0.374497131
Biofilm,0.087527131
Biofilm,0.333392273
Biofilm,0.065136005
Biofilm,0.020333044
Biofilm,0.200849603
Biofilm,0.311196651
Biofilm,0.080576528
Biofilm,0.073707059
Biofilm,0.70204156
Biofilm,0.028010095
Biofilm,0.733417658
Biofilm,0.880486605
Biofilm,0.390544531
Biofilm,0.264965086
Biofilm,0.598025908
Biofilm,0.66964571
Biofilm,0.839312192
Biofilm,0.862126728
Biofilm,0.212934364
Biofilm,0.251261908
Biofilm,0.478096034
Biofilm,0.157361524
Biofilm,0.322555863
Biofilm,0.154101877
Biofilm,0.195316303
Biofilm,0.467663173
Biofilm,0.017244636
Biofilm,0.800713286
Biofilm,0.577140101
Biofilm,0.236110593
Biofilm,0.461921229
Biofilm,0.254761295
Biofilm,0.404553673
Biofilm,0.930976127
Biofilm,0.002176442
Biofilm,0.572856366
Biofilm,0.332168218
Biofilm,0.406431254
Biofilm,0.197840232
Biofilm,0.932450174
Biofilm,0.140923167
Biofilm,0.509434815
Biofilm,0.674227343
Biofilm,0.003212605
Biofilm,0.47102365
Biofilm,0.382819477
Biofilm,0.158436883
Biofilm,0.20106259
Biofilm,0.416872353
Biofilm,0.382421926
Biofilm,0.803293765
Biofilm,0.669044792
Biofilm,0.157353702
Biofilm,0.437513114
Biofilm,0.093414877
Biofilm,0.372807936
Biofilm,0.045626383
Biofilm,0.060766697
Biofilm,0.492065272
Biofilm,0.536192099
Biofilm,0.449169126
Biofilm,0.547020843
Biofilm,0.04365196
Biofilm,0.096244984
Biofilm,0.656121842
Biofilm,0.83124605
Biofilm,0.455107718
Biofilm,0.094275586
Biofilm,0.383550209
Biofilm,0.166933568
Biofilm,0.68677835
Biofilm,0.661440893
Biofilm,0.011693891
Biofilm,0.608821181
Biofilm,0.287199523
Biofilm,0.840126836
Biofilm,0.320409356
Biofilm,0.600091296
Biofilm,0.610939506
Biofilm,0.244929322
Biofilm,0.452521834
Biofilm,0.286849417
Biofilm,0.701132568
Biofilm,0.039114352
Biofilm,0.205768846
Biofilm,0.165621657
Biofilm,0.411616727
Biofilm,0.40908871
Biofilm,0.483028752
Biofilm,0.945722558
Biofilm,0.112516396
Biofilm,0.440148941
Biofilm,0.667605675
Biofilm,0.395728834
Biofilm,0.570362019
Biofilm,0.001699827
Biofilm,0.869093629
Biofilm,0.30427548
Biofilm,0.442924031
Biofilm,0.138640634
Biofilm,0.519570927
Biofilm,0.437021694
Biofilm,0.428706111
Biofilm,0.600094139
Biofilm,0.838072995
Biofilm,0.447274726
Biofilm,0.118665119
Biofilm,0.135697519
Biofilm,0.657252965
Biofilm,0.070344504
Biofilm,0.225470175
Biofilm,0.713904242
Biofilm,0.132879152
Biofilm,0.606811237
Biofilm,0.183834331
Biofilm,0.118540125
Biofilm,0.111393445
Biofilm,0.012397824
Biofilm,0.073124124
Biofilm,0.964348303
Biofilm,0.745588974
Biofilm,0.424332604
Biofilm,0.208734013
Biofilm,0.609046468
Biofilm,0.209661793
Biofilm,0.160771971
Biofilm,0.569175291
Biofilm,0.213696783
Biofilm,0.392322187
Biofilm,0.561443784
Biofilm,0.493334884
Biofilm,0.276473941
Biofilm,0.768803305
Biofilm,0.022696698
Biofilm,0.655942486
Biofilm,0.49493231
Biofilm,0.675249875
Biofilm,0.088670325
Biofilm,0.071490226
Biofilm,0.525879357
Biofilm,0.479350612
Biofilm,0.300526522
Biofilm,0.369945369
Biofilm,0.113536833
Biofilm,0.951840304
Biofilm,0.363986189
Biofilm,0.60834753
Biofilm,0.103516707
Biofilm,0.617700798
Biofilm,0.555970168
Biofilm,0.14174746
Biofilm,0.15648578
Biofilm,0.669961789
Biofilm,0.32573931
Biofilm,0.578621881
Biofilm,0.862000229
Biofilm,0.196011184
Biofilm,0.6292658
Biofilm,0.468525139
Biofilm,0.007413122
Biofilm,0.358184811
Biofilm,0.404893916
Biofilm,0.874492103
Biofilm,0.409852914
Biofilm,0.522249044
Biofilm,0.039615551
Biofilm,0.172913732
Biofilm,0.474816794
Biofilm,0.508933904
Biofilm,0.328234361
Biofilm,0.416929482
Biofilm,0.498641387
Biofilm,0.041516303
Biofilm,0.618795256
Biofilm,0.00537904
Biofilm,0.173398967
Biofilm,0.850162464
Biofilm,0.245419019
Biofilm,0.829963485
Biofilm,0.921514627
Biofilm,0.538032204
Biofilm,0.5379251
Biofilm,0.142437073
Biofilm,0.392159779
Biofilm,0.30073812
Biofilm,0.261393498
Biofilm,0.568618445
Biofilm,0.625753363
Biofilm,0.326850354
Biofilm,0.014372051
Biofilm,0.277783141
Biofilm,0.305938341
Biofilm,0.057480559
Biofilm,0.802663462
Biofilm,0.270069355
Biofilm,0.018251698
Biofilm,0.475969927
Biofilm,0.359119479
Biofilm,0.2459263
Biofilm,0.1408842
Biofilm,0.111993514
Biofilm,0.090538525
Biofilm,0.166529639
Biofilm,0.014811286
Biofilm,0.052994153
Biofilm,0.765304494
Biofilm,0.177259371
Biofilm,0.356577374
Biofilm,0.173383335
Biofilm,0.167558255
Biofilm,0.031934328
Biofilm,0.688536972
Biofilm,0.309742875
Biofilm,0.012349312
Biofilm,0.917357896
Biofilm,0.823446203
Biofilm,0.416057726
Biofilm,0.065186336
Biofilm,0.194401621
Biofilm,0.277223468
Biofilm,0.407294414
Biofilm,0.047211558
Biofilm,0.145256112
Biofilm,0.195921172
Biofilm,0.669764264
Biofilm,0.008826495
Biofilm,0.131881895
Biofilm,0.291072656
Biofilm,0.105258569
Biofilm,0.120726879
Biofilm,0.642026692
Biofilm,0.125686959
Biofilm,0.074196202
Biofilm,0.449852404
Biofilm,0.555355716
Biofilm,0.863983862
Biofilm,0.29464156
Biofilm,0.730727214
Biofilm,0.559917619
Biofilm,0.002328625
Biofilm,0.576280817
Biofilm,0.301579966
Biofilm,0.262382038
Biofilm,0.83555486
Biofilm,0.098369326
Biofilm,0.475570017
Biofilm,0.368615769
Biofilm,0.175549784
Biofilm,0.187498831
Biofilm,0.587706096
Biofilm,0.290490437
Biofilm,0.361824793
Biofilm,0.740981667
Biofilm,0.173788601
Biofilm,0.572405129
Biofilm,0.105919954
Biofilm,0.103346888
Biofilm,0.129106846
Biofilm,0.144843634
Biofilm,0.551497851
Biofilm,0.187150359
Biofilm,0.471089659
Biofilm,0.263053694
Biofilm,0.262228976
Biofilm,0.229679147
Biofilm,0.231151232
Biofilm,0.302928628
Biofilm,0.0769592
Biofilm,0.021731037
Biofilm,0.793713845
Biofilm,0.000931054
Biofilm,0.287442251
Biofilm,0.282859822
Biofilm,0.426670901
Biofilm,0.007077521
Biofilm,0.067372198
Biofilm,0.140770523
Biofilm,0.264031564
Biofilm,0.408840535
Biofilm,0.03988298
Biofilm,0.136200882
Biofilm,0.05900284
Biofilm,0.293570537
Biofilm,0.498678302
Biofilm,0.034994204
Biofilm,0.163103235
Biofilm,0.232615336
Biofilm,0.357333976
Biofilm,0.683413647
Biofilm,0.367122768
Biofilm,0.646878931
Biofilm,0.230155904
Biofilm,0.567973694
Biofilm,0.537547144
Biofilm,0.514138764
Biofilm,0.332537834
Biofilm,0.442799107
Biofilm,0.268977625
Biofilm,0.107571779
Biofilm,0.001376559
Biofilm,0.139628662
Biofilm,0.681283212
Biofilm,0.208879205
Biofilm,0.636147168
Biofilm,0.258900698
Biofilm,0.347669934
Biofilm,0.877859
Biofilm,0.298607553
Biofilm,0.665469658
Biofilm,0.551885204
Biofilm,0.217110572
Biofilm,0.874593032
Biofilm,0.045128488
Biofilm,0.208926499
Biofilm,0.67913767
Biofilm,0.038518026
Biofilm,0.438537129
Biofilm,0.38248782
Biofilm,0.146022165
Biofilm,0.678355484
Biofilm,0.652150072
Biofilm,0.829290084
Biofilm,0.438043613
Biofilm,0.306822948
Biofilm,0.597913861
Biofilm,0.23503955
Biofilm,0.129848592
Biofilm,0.130094358
Biofilm,0.05867945
Biofilm,0.000953323
Biofilm,0.777254794
Biofilm,0.427055982
Biofilm,0.118999255
Biofilm,0.25324923
Biofilm,0.418153546
Biofilm,0.157455435
Biofilm,0.281849144
Biofilm,0.326832514
Biofilm,0.192623049
Biofilm,0.016775675
Biofilm,0.157204981
Biofilm,0.260925147
Biofilm,0.631026122
Biofilm,0.472484656
Biofilm,0.134873265
Biofilm,0.527525699
Biofilm,0.199735087
Biofilm,0.690023228
Biofilm,0.205357182
Biofilm,0.344460103
Biofilm,0.105336039
Biofilm,0.120876737
Biofilm,0.706907766
Biofilm,0.233283504
Biofilm,0.23162904
Biofilm,0.526803441
Biofilm,0.72381084
Biofilm,0.762930965
Biofilm,0.178970796
Biofilm,0.739076668
Biofilm,0.037370736
Biofilm,0.092216303
Biofilm,0.707533721
Biofilm,0.480482022
Biofilm,0.6397408
Biofilm,0.309182707
Biofilm,0.200852727
Biofilm,0.089867269
Biofilm,0.164117806
Biofilm,0.471318523
Biofilm,0.3528204
Biofilm,0.512924419
Biofilm,0.005411721
Biofilm,0.396763579
Biofilm,0.006479411
Biofilm,0.13882885
Biofilm,0.397033034
Biofilm,0.077643598
Biofilm,0.533815966
Biofilm,0.70661476
Biofilm,0.107475535
Biofilm,0.44348078
Biofilm,0.045460176
Biofilm,0.069294895
Biofilm,0.329239842
Biofilm,0.24873013
Biofilm,0.126383561
Biofilm,0.57957763
Biofilm,0.06063863
Biofilm,0.381495627
Biofilm,0.167518242
Biofilm,0.819076872
Biofilm,0.370839392
Biofilm,0.316156951
Biofilm,0.221547859
Biofilm,0.675230281
Biofilm,0.121719828
Biofilm,0.061384187
Biofilm,0.283561365
Biofilm,0.645248632
Biofilm,0.074167623
Biofilm,0.209368205
Biofilm,0.597234545
Biofilm,0.633357545
Biofilm,0.144957846
Biofilm,0.56507698
Biofilm,0.611603257
Biofilm,0.945703099
Biofilm,0.397946948
Biofilm,0.090788458
Biofilm,0.212158725
Biofilm,0.930135905
Biofilm,0.271188181
Biofilm,0.013060102
Biofilm,0.018598667
Biofilm,0.952904849
Biofilm,0.11023424
Biofilm,0.608043608
Biofilm,0.036594331
Biofilm,0.294388342
Biofilm,0.383624089
Biofilm,0.968042075
Biofilm,0.096713415
Biofilm,0.807732038
Biofilm,0.753253145
Biofilm,0.284354343
Biofilm,0.447764577
Biofilm,0.375524129
Biofilm,0.048763591
Biofilm,0.747602672
Biofilm,0.280496874
Biofilm,0.363322197
Biofilm,0.068363292
Biofilm,0.440444262
Biofilm,0.180579305
Biofilm,0.833345073
Biofilm,0.810804393
Biofilm,0.6879992
Biofilm,0.714883445
Biofilm,0.036398619
Biofilm,0.022821871
Biofilm,0.210596438
Biofilm,0.670247082
Biofilm,0.303411889
Biofilm,0.176865297
Biofilm,0.293924624
Biofilm,0.026786795
Biofilm,0.347965929
Biofilm,0.030724123
Biofilm,0.242035692
Biofilm,0.524932797
Biofilm,0.04069169
Biofilm,0.15306086
Biofilm,0.15610337
Biofilm,0.013855234
Biofilm,0.90018286
Biofilm,0.386444295
Biofilm,0.2253834
Biofilm,0.968918396
Biofilm,0.437601012
Biofilm,0.398034416
Biofilm,0.304284559
Biofilm,0.516373757
Biofilm,0.117782076
Biofilm,0.792957568
Biofilm,0.285892708
Biofilm,0.806464578
Biofilm,0.608604377
Biofilm,0.683193927
Biofilm,0.024297517
Biofilm,0.176103959
Biofilm,0.072178091
Biofilm,0.585731896
Biofilm,0.47758788
Biofilm,0.463813639
Biofilm,0.02201937
Biofilm,0.256230359
Biofilm,0.014817161
Biofilm,0.464952491
Biofilm,0.040170382
Biofilm,0.44593313
Biofilm,0.189999695
Biofilm,0.453641386
Biofilm,0.362973329
Biofilm,0.336808406
Biofilm,0.560627538
Biofilm,0.246642172
Biofilm,0.196011071
Biofilm,0.019091963
Biofilm,0.087562537
Biofilm,0.345710223
Biofilm,0.308406952
Biofilm,0.647965677
Biofilm,0.367263281
Biofilm,0.5621093
Biofilm,0.203195506
Biofilm,0.226038751
Biofilm,0.605433936
Biofilm,0.608685938
Biofilm,0.016960943
Biofilm,0.197567922
Biofilm,0.455769306
Biofilm,0.162731143
Biofilm,0.103426864
Biofilm,0.404759466
Biofilm,0.089516228
Biofilm,0.362325608
Biofilm,0.147869404
Biofilm,0.216654845
Biofilm,0.024605476
Biofilm,0.336597785
Biofilm,0.544217538
Biofilm,0.516208319
Biofilm,0.176093681
Biofilm,0.15827505
Biofilm,0.089702667
Biofilm,0.021364261
Biofilm,0.660997061
Biofilm,0.889231177
Biofilm,0.200080082
Biofilm,0.820532573
Biofilm,0.650344939
Biofilm,0.323519164
Biofilm,0.742526568
Biofilm,0.956100931
Biofilm,0.127245617
Biofilm,0.268567707
Biofilm,0.009059341
Biofilm,0.006051497
Biofilm,0.524556465
Biofilm,0.221696723
Biofilm,0.667190672
Biofilm,0.501420889
Biofilm,0.112431134
Biofilm,0.09003761
Biofilm,0.643756526
Biofilm,0.113258477
Biofilm,0.090594591
Biofilm,0.380516036
Biofilm,0.498113252
Biofilm,0.563547501
Biofilm,0.322248609
Biofilm,0.345918356
Biofilm,0.204949198
Biofilm,0.157499441
Biofilm,0.170997381
Biofilm,0.159174851
Biofilm,0.514306044
Biofilm,0.119109666
Biofilm,0.899300407
Biofilm,0.853176533
Biofilm,0.789015545
Biofilm,0.501438309
Biofilm,0.171804312
Biofilm,0.403755993
Biofilm,0.100176992
Biofilm,0.317311709
Biofilm,0.184314704
Biofilm,0.746302213
Biofilm,0.095010213
Biofilm,0.048501839
Biofilm,0.681290569
Biofilm,0.192280194
Biofilm,0.091429172
Biofilm,0.332751973
Biofilm,0.330904293
Biofilm,0.289087476
Biofilm,0.25086713
Biofilm,0.063122582
Biofilm,0.396520341
Biofilm,0.292675257
Biofilm,0.462461666
Biofilm,0.651155874
Biofilm,0.438689477
Biofilm,0.406980464
Biofilm,0.420685248
Biofilm,0.376903001
Biofilm,0.187326685
Biofilm,0.06111979
Biofilm,0.000263343
Biofilm,0.053917277
Biofilm,0.419098087
Biofilm,0.451406353
Biofilm,0.145135401
Biofilm,0.008615186
Biofilm,0.352223207
Biofilm,0.06978849
Biofilm,0.568444575
Biofilm,0.434112023
Biofilm,0.282688034
Biofilm,0.065902477
Biofilm,0.581224318
Biofilm,0.578682886
Biofilm,0.711874926
Biofilm,0.160675874
Biofilm,0.497563823
Biofilm,0.03591269
Biofilm,0.538013211
Biofilm,0.222190295
Biofilm,0.659523264
Biofilm,0.278981082
Biofilm,0.19334754
Biofilm,0.237350084
Biofilm,0.708854437
Biofilm,0.425180606
Biofilm,0.641583228
Biofilm,0.262362073
Biofilm,0.112108577
Biofilm,0.649867084
Biofilm,0.326054969
Biofilm,0.101227804
Biofilm,0.461884134
Biofilm,0.546884652
Biofilm,0.475599191
Biofilm,0.576604564
Biofilm,0.005382341
Biofilm,0.199806963
Biofilm,0.111046504
Biofilm,0.154662783
Biofilm,0.048012682
Biofilm,0.758158942
Biofilm,0.936051367
Biofilm,0.302324592
Biofilm,0.245964498
Biofilm,0.640269302
Biofilm,0.223852153
Biofilm,0.420203114
Biofilm,0.517520826
Biofilm,0.237441019
Biofilm,0.43697192
Biofilm,0.469307819
Biofilm,0.668973521
Biofilm,0.318684762
Biofilm,0.348068206
Biofilm,0.142791451
Biofilm,0.143006083
Biofilm,0.261087533
Biofilm,0.107375184
Biofilm,0.375791057
Biofilm,0.28883027
Biofilm,0.608597183
Biofilm,0.142579844
Biofilm,0.340238113
Biofilm,0.035038283
Biofilm,0.642339766
Biofilm,0.129181294
Biofilm,0.39227579
Biofilm,0.651417159
Biofilm,0.610589429
Biofilm,0.339284059
Biofilm,0.245885972
Biofilm,0.856406655
Biofilm,0.537706602
Biofilm,0.463846999
Biofilm,0.716027924
Biofilm,0.107475684
Biofilm,0.163305986
Biofilm,0.716431151
Biofilm,0.244354893
Biofilm,0.036738778
Biofilm,0.524754381
Biofilm,0.59173004
Biofilm,0.343571118
Biofilm,0.092258145
Biofilm,0.141639627
Biofilm,0.360194096
Biofilm,0.115424646
Biofilm,0.10604989
Biofilm,0.02154012
Biofilm,0.849392603
Biofilm,0.411105324
Biofilm,0.022600332
Biofilm,0.260397255
Biofilm,0.72119084
Biofilm,0.065846642
Biofilm,0.186087371
Biofilm,0.386907736
Biofilm,0.977460341
Biofilm,0.313692921
Biofilm,0.331652985
Biofilm,0.952383181
Biofilm,0.037831031
Biofilm,0.013440183
Biofilm,0.105434824
Biofilm,0.14288847
Biofilm,0.069033306
Biofilm,0.094332
Biofilm,0.2161778
Biofilm,0.909016068
Biofilm,0.263454323
Biofilm,0.663179894
Biofilm,0.342189523
Biofilm,0.493450411
Biofilm,0.103914082
Biofilm,0.230602818
Biofilm,0.659987243
Biofilm,0.129136406
Biofilm,0.093654665
Biofilm,0.028906321
Biofilm,0.123045389
Biofilm,0.178841207
Biofilm,0.373291591
Biofilm,0.015122201
Biofilm,0.199345085
Biofilm,0.457851993
Biofilm,0.480318594
Biofilm,0.608146159
Biofilm,0.793130419
Biofilm,0.505278245
Biofilm,0.296188373
Biofilm,0.520732362
Biofilm,0.774242502
Biofilm,0.032457553
Biofilm,0.37552293
Biofilm,0.240402426
Biofilm,0.854125067
Biofilm,0.280495153
Biofilm,0.082851941
Biofilm,0.006235539
Biofilm,0.792938659
Biofilm,0.53312296
Biofilm,0.595434726
Biofilm,0.461044208
Biofilm,0.63219042
Biofilm,0.778989532
Biofilm,0.341634196
Biofilm,0.81379723
Biofilm,0.073553554
Biofilm,0.696716318
Biofilm,0.154178352
Biofilm,0.509047263
Biofilm,0.006803344
Biofilm,0.563895762
Biofilm,0.790826732
Biofilm,0.488658679
Biofilm,0.142299293
Biofilm,0.814595346
Biofilm,0.466995613
Biofilm,0.861467899
Biofilm,0.166073802
Biofilm,0.121647909
Biofilm,0.695711043
Biofilm,0.412389656
Biofilm,0.74557266
Biofilm,0.042852665
Biofilm,0.262791066
Biofilm,0.153345423
Biofilm,0.397372453
Biofilm,0.976910824
Biofilm,0.738380779
Biofilm,0.059910605
Biofilm,0.053632131
Biofilm,0.136652363
Biofilm,0.401794786
Biofilm,0.156108186
Biofilm,0.753676548
Biofilm,0.217110103
Biofilm,0.601655274
Biofilm,0.456292892
Biofilm,0.535321718
Biofilm,0.113132207
Biofilm,0.699237851
Biofilm,0.625730725
Biofilm,0.708438434
Biofilm,0.276709539
Biofilm,0.499176335
Biofilm,0.648421474
Biofilm,0.373003385
Biofilm,0.71833393
Biofilm,0.434614115
Biofilm,0.37047713
Biofilm,0.537312846
Biofilm,0.3158112
Biofilm,0.14503172
Biofilm,0.743846682
Biofilm,0.355272375
Biofilm,0.225401528
Biofilm,0.193636698
Biofilm,0.141576689
Biofilm,0.239753837
Biofilm,0.169549797
Biofilm,0.826320396
Biofilm,0.800038342
Biofilm,0.198932088
Biofilm,0.084301188
Biofilm,0.377545887
Biofilm,0.377512
Biofilm,0.352668936
Biofilm,0.331429976
Biofilm,0.167788627
Biofilm,0.277780184
Biofilm,0.377405176
Biofilm,0.0598856
Biofilm,0.073274494
Biofilm,0.807805752
Biofilm,0.802148432
Biofilm,0.136369468
Biofilm,0.414303064
Biofilm,0.923670042
Biofilm,0.171430188
Biofilm,0.054833124
Biofilm,0.027790879
Biofilm,0.220610851
Biofilm,0.251968729
Biofilm,0.350705261
Biofilm,0.554099209
Biofilm,0.333275234
Biofilm,0.617925139
Biofilm,0.864105695
Biofilm,0.146320213
Biofilm,0.127557429
Biofilm,0.357484294
Biofilm,0.080354564
Biofilm,0.505297689
Biofilm,0.180655443
Biofilm,0.636091561
Biofilm,0.226213893
Biofilm,0.606572235
Biofilm,0.050387683
Biofilm,0.656494011
Biofilm,0.04077255
Biofilm,0.345914427
Biofilm,0.306737006
Biofilm,0.871206917
Biofilm,0.554205197
Biofilm,0.217851112
Biofilm,0.108081506
Biofilm,0.302944513
Biofilm,0.007432597
Biofilm,0.042418751
Biofilm,0.054042137
Biofilm,0.388785692
Biofilm,0.398467002
Biofilm,0.928269769
Biofilm,0.065021638
Biofilm,0.74636493
Biofilm,0.56325638
Biofilm,0.569324388
Biofilm,0.021544178
Biofilm,0.191640484
Biofilm,0.163794981
Biofilm,0.021652905
Biofilm,0.362776078
Biofilm,0.592073396
Biofilm,0.016776765
Biofilm,0.05418195
Biofilm,0.115351958
Biofilm,0.104341545
Biofilm,0.561712717
Biofilm,0.676089303
Biofilm,0.330661614
Biofilm,0.517012466
Biofilm,0.294260672
Biofilm,0.106425174
Biofilm,0.228406249
Biofilm,0.331294699
Biofilm,0.217227768
Biofilm,0.900332008
Biofilm,0.462006868
Biofilm,0.455375591
Biofilm,0.028514817
Biofilm,0.027883663
Biofilm,0.588817529
Biofilm,0.274039861
Biofilm,0.288156777
Biofilm,0.328555513
Biofilm,0.308713077
Biofilm,0.276977433
Biofilm,0.168668775
Biofilm,0.258647733
Biofilm,0.443048381
Biofilm,0.478413403
Biofilm,0.288704934
Biofilm,0.121448112
Biofilm,0.635695103
Biofilm,0.236276123
Biofilm,0.060384552
Biofilm,0.15373867
Biofilm,0.039030878
Biofilm,0.7544023
Biofilm,0.314390794
Biofilm,0.810089541
Biofilm,0.166657517
Biofilm,0.800168844
Biofilm,0.762306586
Biofilm,0.850585042
Biofilm,0.463859697
Biofilm,0.362985907
Biofilm,0.350310998
Biofilm,0.909566618
Biofilm,0.383108768
Biofilm,0.017459505
Biofilm,0.573684161
Biofilm,0.024192363
Biofilm,0.438392119
Biofilm,0.421103742
Biofilm,0.466407354
Biofilm,0.631955645
Biofilm,0.008154677
Biofilm,0.01013281
Biofilm,0.404223134
Biofilm,0.206606389
Biofilm,0.69600217
Biofilm,0.190957381
Biofilm,0.788486948
Biofilm,0.555867824
Biofilm,0.52819323
Biofilm,0.367615617
Biofilm,0.199901463
Biofilm,0.083938122
Biofilm,0.275245573
Biofilm,0.440615938
Biofilm,0.103931306
Biofilm,0.800432165
Biofilm,0.543016176
Biofilm,0.035788373
Biofilm,0.163800632
Biofilm,0.222948889
Biofilm,0.548943102
Biofilm,0.233212027
Biofilm,0.123475497
Biofilm,0.590013039
Biofilm,0.080288099
Biofilm,0.222445396
Biofilm,0.184124869
Biofilm,0.585283316
Biofilm,0.694556391
Biofilm,0.72721197
Biofilm,0.453068972
Biofilm,0.090537493
Biofilm,0.191250049
Biofilm,0.517690564
Biofilm,0.181101467
Biofilm,0.036455124
Biofilm,0.539109305
Biofilm,0.117937751
Biofilm,0.291367163
Biofilm,0.357163008
Biofilm,0.557756434
Biofilm,0.180228711
Biofilm,0.459243957
Biofilm,0.645876284
Biofilm,0.578517164
Biofilm,0.752272018
Biofilm,0.228363381
Biofilm,0.789584498
Biofilm,0.154922812
Biofilm,0.110324265
Biofilm,0.163790098
Biofilm,0.386843504
Biofilm,0.294309137
Biofilm,0.543948998
Biofilm,0.016350247
Biofilm,0.126706911
Biofilm,0.112126458
Biofilm,0.806355981
Biofilm,0.352935072
Biofilm,0.044541447
Biofilm,0.226147655
Biofilm,0.17922291
Biofilm,0.049599946
Biofilm,0.210194715
Biofilm,0.65688531
Biofilm,0.227185381
Biofilm,0.056037103
Biofilm,0.027908546
Biofilm,0.301263518
Biofilm,0.23952519
Biofilm,0.280864943
Biofilm,0.388983062
Biofilm,0.889489927
Biofilm,0.629465337
Biofilm,0.864337399
Biofilm,0.173146476
Biofilm,0.300144623
Biofilm,0.032406735
Biofilm,0.086259109
Biofilm,0.054115461
Biofilm,0.640858356
Biofilm,0.223349318
Biofilm,0.154963986
Biofilm,0.629291564
Biofilm,0.413103866
Biofilm,0.578251308
Biofilm,0.243198092
Biofilm,0.318057815
Biofilm,0.171172609
Biofilm,0.437163338
Biofilm,0.343543227
Biofilm,0.700812265
Biofilm,0.279477059
Biofilm,0.030063721
Biofilm,0.373708984
Biofilm,0.210907241
Biofilm,0.462071099
Biofilm,0.047954412
Biofilm,0.108256212
Biofilm,0.875032756
Biofilm,0.4044393
Biofilm,0.291098652
Biofilm,0.836500802
Biofilm,0.106961043
Biofilm,0.072301694
Biofilm,0.696570047
Biofilm,0.004058881
Biofilm,0.5930973
Biofilm,0.920490146
Biofilm,0.19772648
Biofilm,0.331543983
Biofilm,0.225138149
Biofilm,0.325330368
Biofilm,0.028618275
